"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3398",5,4,13,106.94289244,134.87065416,145.08812796,2092672.49978352,1495,26,0.683498486671806
"result.2809",8,15,10,106.86944,139.598206,140.26614,2092599.9786996,1495,25,0.68315067143594
"result.1812",3,1,7,107.59226575,135.35801175,143.68773555,2092592.76914551,1500,27,0.683116094005182
"result.2593",0,2,10,105.5098348,136.0521554,145.7701665,2092507.48108357,1485,27,0.682707047617863
"result.3049",8,14,11,106.86944,138.930272,140.934074,2092504.62212732,1495,25,0.682693335901385
"result.3830",5,15,14,104.865638,139.598206,142.937876,2092475.41917706,1481,25,0.682553276893927
"result.1042",1,1,4,107.182416969,136.605041235,142.909889292,2092437.79381676,1497,27.5,0.682372823529716
"result.2883",2,4,11,105.902819792,136.160768304,145.100616728,2092323.22375462,1488,26.5,0.681823339006962
"result.3289",8,13,12,106.86944,138.262338,141.602008,2092313.90898276,1495,25,0.681778664832274
"result.1733",4,12,6,106.26172752,140.31997352,140.31997352,2092261.00171097,1491,26,0.68152491855295
"result.1493",4,13,5,106.26172752,141.00113844,139.6388086,2092211.69779445,1491,26,0.681288454170046
"result.1973",4,11,7,106.26172752,139.6388086,141.00113844,2092211.69779445,1491,26,0.681288454170046
"result.4070",5,14,15,104.865638,138.930272,143.60581,2092194.71326741,1481,25,0.681206995414081
"result.1253",4,14,4,106.26172752,141.68230336,138.95764368,2092063.78604487,1490,26,0.680579061021333
"result.2213",4,10,8,106.26172752,138.95764368,141.68230336,2092063.78604487,1490,26,0.680579061021333
"result.2274",1,14,8,104.21823276,141.68230336,141.68230336,2092063.78604487,1476,26,0.680579061021333
"result.3529",8,12,13,106.86944,137.594404,142.269942,2092027.83926592,1495,25,0.68040665822861
"result.2034",1,15,7,104.21823276,142.36346828,141.00113844,2092015.43028058,1476,26,0.680347144030407
"result.2514",1,13,9,104.21823276,141.00113844,142.36346828,2092015.43028058,1476,26,0.680347144030407
"result.2052",3,0,8,107.59226575,134.6638681,144.3818792,2091918.82622469,1500,27,0.679883825493626
"result.1282",1,0,5,107.182416969,135.904502562,143.610427965,2091911.79135476,1497,27.5,0.679850085858046
"result.3638",5,3,14,106.94289244,134.18948924,145.76929288,2091878.58030715,1495,26,0.679690803788115
"result.2754",1,12,10,104.21823276,140.31997352,143.0446332,2091870.36298773,1476,26,0.679651393057631
"result.1013",4,15,3,106.26172752,142.36346828,138.27647876,2091817.26646224,1490,26,0.67939673910681
"result.2453",4,9,9,106.26172752,138.27647876,142.36346828,2091817.26646224,1490,26,0.67939673910681
"result.2549",4,15,9,105.234095772,140.986705233,140.986705233,2091764.54093833,1483,25.5,0.67914386450065
"result.2833",0,1,11,105.5098348,135.35801175,146.46431015,2091744.90547093,1485,27,0.679049691684192
"result.2789",4,14,10,105.234095772,140.312127696,141.66128277,2091716.6536523,1483,25.5,0.67891419435805
"result.3769",8,11,14,106.86944,136.92647,142.937876,2091646.4129768,1495,25,0.678577316090389
"result.2994",1,11,11,104.21823276,139.6388086,143.72579812,2091628.5841663,1476,26,0.678491808103004
"result.3123",2,3,12,105.902819792,135.473087656,145.788297376,2091622.07661659,1488,26.5,0.678460597525145
"result.3029",4,13,11,105.234095772,139.637550159,142.335860307,2091572.99179422,1483,25.5,0.678225183930253
"result.2693",4,8,10,106.26172752,137.59531384,143.0446332,2091472.13904655,1490,26,0.677741488426481
"result.4090",9,15,15,106.455583766,138.193894454,142.16118329,2091405.91225146,1492,24.5,0.677423860957181
"result.2008",7,13,7,107.257828383,139.637550159,139.637550159,2091382.36355946,1497,25.5,0.677310920093368
"result.1768",7,14,6,107.257828383,140.312127696,138.962972622,2091333.55536409,1497,25.5,0.677076833217257
"result.2248",7,12,8,107.257828383,138.962972622,140.312127696,2091333.55536409,1497,25.5,0.677076833217257
"result.3269",4,12,12,105.234095772,138.962972622,143.010437844,2091333.55536409,1483,25.5,0.677076833217257
"result.387",2,8,1,106.8981221,140.2170173,139.52287365,2091299.40077091,1495,27,0.676913025849257
"result.627",2,7,2,106.8981221,139.52287365,140.2170173,2091299.40077091,1495,27,0.676913025849257
"result.3234",1,10,12,104.21823276,138.95764368,144.40696304,2091290.0938163,1476,26,0.676868389166526
"result.147",2,9,0,106.8981221,140.91116095,138.82873,2091196.38617061,1495,27,0.676418961977515
"result.867",2,6,3,106.8981221,138.82873,140.91116095,2091196.38617061,1495,27,0.676418961977515
"result.1528",7,15,5,107.257828383,140.986705233,138.288395085,2091187.13077797,1497,25.5,0.676374572588925
"result.2488",7,11,9,107.257828383,138.288395085,140.986705233,2091187.13077797,1497,25.5,0.676374572588925
"result.4009",8,10,15,106.86944,136.258536,143.60581,2091169.63011539,1494,25,0.676290638417613
"result.2933",4,7,11,106.26172752,136.91414892,143.72579812,2091028.40379781,1490,26,0.675613308980341
"result.1458",1,11,5,105.215139144,140.97453284,140.97453284,2091026.6218811,1483,26.5,0.675604762806588
"result.3509",4,11,13,105.234095772,138.288395085,143.685015381,2090998.3443619,1483,25.5,0.675469142219061
"result.1107",2,5,4,106.8981221,138.13458635,141.6053046,2090990.35697,1495,27,0.675430834234032
"result.3878",5,2,15,106.94289244,133.50832432,146.4504578,2090985.42089623,1495,26,0.675407160543963
"result.1218",1,12,4,105.215139144,141.662213488,140.286852192,2090976.86515006,1483,26.5,0.675366126699576
"result.1698",1,10,6,105.215139144,140.286852192,141.662213488,2090976.86515006,1483,26.5,0.675366126699576
"result.2728",7,10,10,107.257828383,137.613817548,141.66128277,2090943.0898011,1497,25.5,0.675204138208371
"result.3073",0,0,12,105.5098348,134.6638681,147.1584538,2090880.65310994,1485,27,0.674904688292698
"result.3474",1,9,13,104.21823276,138.27647876,145.08812796,2090854.89193773,1476,26,0.674781136248197
"result.978",1,13,3,105.215139144,142.349894136,139.599171544,2090827.59495694,1483,26.5,0.674650218378539
"result.1938",1,9,7,105.215139144,139.599171544,142.349894136,2090827.59495694,1483,26.5,0.674650218378539
"result.3363",2,2,13,105.902819792,134.785407008,146.475978024,2090820.7656017,1488,26.5,0.674617464403068
"result.1347",2,4,5,106.8981221,137.4404427,142.29944825,2090681.31316909,1494,27,0.673948642618808
"result.917",4,9,3,107.278181088,139.599171544,139.599171544,2090629.54365497,1497,26.5,0.673700353089845
"result.2968",7,9,11,107.257828383,136.939240011,142.335860307,2090601.43243349,1497,25.5,0.673565530075595
"result.677",4,10,2,107.278181088,140.286852192,138.911490896,2090578.81130175,1497,26.5,0.673457037843479
"result.738",1,14,2,105.215139144,143.037574784,138.911490896,2090578.81130175,1483,26.5,0.673457037843479
"result.1157",4,8,4,107.278181088,138.911490896,140.286852192,2090578.81130175,1497,26.5,0.673457037843479
"result.2178",1,8,8,105.215139144,138.911490896,143.037574784,2090578.81130175,1483,26.5,0.673457037843479
"result.3749",4,10,14,105.234095772,137.613817548,144.359592918,2090567.35878766,1483,25.5,0.673402110935668
"result.3173",4,6,12,106.26172752,136.232984,144.40696304,2090486.06071603,1490,26,0.673012200768392
"result.437",4,11,1,107.278181088,140.97453284,138.223810248,2090426.61424211,1497,26.5,0.672727092104383
"result.1397",4,7,5,107.278181088,138.223810248,140.97453284,2090426.61424211,1497,26.5,0.672727092104383
"result.3714",1,8,14,104.21823276,137.59531384,145.76929288,2090322.97853059,1475,26,0.672230049348016
"result.1587",2,3,6,106.8981221,136.74629905,142.9935919,2090269.25476787,1494,27,0.671972387131842
"result.97",0,6,0,106.481878296,140.1077346,140.1077346,2090258.14962784,1491,27.5,0.671919126249722
"result.498",1,15,1,105.215139144,143.725255432,138.223810248,2090230.51418448,1482,26.5,0.671786585094394
"result.2418",1,7,9,105.215139144,138.223810248,143.725255432,2090230.51418448,1482,26.5,0.671786585094394
"result.337",0,5,1,106.481878296,139.407195927,140.808273273,2090205.8931741,1491,27.5,0.671668501330705
"result.197",4,12,0,107.278181088,141.662213488,137.5361296,2090172.95247603,1497,26.5,0.671510515872557
"result.1637",4,6,6,107.278181088,137.5361296,141.662213488,2090172.95247603,1497,26.5,0.671510515872557
"result.3208",7,8,12,107.257828383,136.264662474,143.010437844,2090162.15867512,1497,25.5,0.671458748190598
"result.577",0,4,2,106.481878296,138.706657254,141.508811946,2090049.12381287,1491,27.5,0.670916626573659
"result.3989",4,9,15,105.234095772,136.939240011,145.034170455,2090040.59864136,1483,25.5,0.670875739367077
"result.3603",2,1,14,105.902819792,134.09772636,147.163658672,2089919.29070995,1487,26.5,0.670293939640731
"result.3413",4,5,13,106.26172752,135.55181908,145.08812796,2089845.10980118,1490,26,0.669938163790636
"result.1877",4,5,7,107.278181088,136.848448952,142.349894136,2089817.82600352,1497,26.5,0.669807309148
"result.817",0,3,3,106.481878296,138.006118581,142.209350619,2089787.84154417,1491,27.5,0.66966350197858
"result.2658",1,6,10,105.215139144,137.5361296,144.41293608,2089782.70360514,1482,26.5,0.669638860131286
"result.1827",2,2,7,106.8981221,136.0521554,143.68773555,2089754.18176635,1494,27,0.669502067773133
"result.3954",1,7,15,104.21823276,136.91414892,146.4504578,2089694.35359488,1475,26,0.669215128465986
"result.3448",7,7,13,107.257828383,135.590084937,143.685015381,2089625.26852602,1497,25.5,0.66888379255338
"result.3064",7,15,11,106.201506,139.598206,140.934074,2089423.71087479,1489,25,0.667917110614618
"result.1057",0,2,4,106.481878296,137.305579908,142.909889292,2089422.04636799,1491,27.5,0.667909127545471
"result.2117",4,4,8,107.278181088,136.160768304,143.037574784,2089361.23482458,1497,26.5,0.667617471930713
"result.3304",7,14,12,106.201506,138.930272,141.602008,2089281.56998424,1489,25,0.667235394833421
"result.2898",1,5,11,105.215139144,136.848448952,145.100616728,2089235.37956372,1482,26.5,0.667013862954153
"result.2067",2,1,8,106.8981221,135.35801175,144.3818792,2089136.09416453,1494,27,0.666537684542684
"result.3653",4,4,14,106.26172752,134.87065416,145.76929288,2089105.55105329,1489,26,0.66639119804707
"result.3544",7,13,13,106.201506,138.262338,142.269942,2089044.66849998,1489,25,0.66609920186476
"result.3688",7,6,14,107.257828383,134.9155074,144.359592918,2088990.76198616,1496,25.5,0.66584066316394
"result.1297",0,1,5,106.481878296,136.605041235,143.610427965,2088951.73828432,1491,27.5,0.66565350327433
"result.1748",3,13,6,105.5805626,141.00113844,140.31997352,2088940.57256337,1485,26,0.665599951842737
"result.1988",3,12,7,105.5805626,140.31997352,141.00113844,2088940.57256337,1485,26,0.665599951842737
"result.3843",2,0,15,105.902819792,133.410045712,147.85133932,2088917.65194134,1487,26.5,0.665490023238134
"result.4085",4,15,15,104.197704,139.598206,143.60581,2088863.19302335,1475,25,0.66522883517556
"result.1508",3,14,5,105.5805626,141.68230336,139.6388086,2088842.59683181,1485,26,0.66513005467158
"result.2228",3,11,8,105.5805626,139.6388086,141.68230336,2088842.59683181,1485,26,0.66513005467158
"result.2357",4,3,9,107.278181088,135.473087656,143.725255432,2088803.17893921,1496,26.5,0.664941004220694
"result.3784",7,12,14,106.201506,137.594404,142.937876,2088713.00642201,1489,25,0.664508531708635
"result.1268",3,15,4,105.5805626,142.36346828,138.95764368,2088646.6453687,1484,26,0.664190260329268
"result.2468",3,10,9,105.5805626,138.95764368,142.36346828,2088646.6453687,1484,26,0.664190260329268
"result.3138",1,4,12,105.215139144,136.160768304,145.788297376,2088588.54206022,1482,26.5,0.663911593562996
"result.2307",2,0,9,106.8981221,134.6638681,145.07602285,2088414.9919624,1494,27,0.663079237440493
"result.1537",0,0,6,106.481878296,135.904502562,144.310966638,2088376.91729317,1491,27.5,0.662896629165157
"result.2708",3,9,10,105.5805626,138.27647876,143.0446332,2088352.71817402,1484,26,0.662780568815799
"result.1207",6,11,4,107.62405736,139.6388086,138.95764368,2088324.27360679,1499,26,0.662644147056432
"result.1447",6,10,5,107.62405736,138.95764368,139.6388086,2088324.27360679,1499,26,0.662644147056432
"result.2804",3,15,10,104.559518235,140.986705233,141.66128277,2088300.07997616,1477,25.5,0.662528113030297
"result.4024",7,11,15,106.201506,136.92647,143.60581,2088286.58375034,1489,25,0.662463384365047
"result.2023",6,14,7,106.583250846,140.312127696,139.637550159,2088268.76905837,1491,25.5,0.662377944090905
"result.2263",6,13,8,106.583250846,139.637550159,140.312127696,2088268.76905837,1491,25.5,0.662377944090905
"result.3893",4,3,15,106.26172752,134.18948924,146.4504578,2088267.38447234,1489,26,0.662371303537696
"result.3928",7,5,15,107.257828383,134.240929863,145.034170455,2088258.63905556,1496,25.5,0.662329360022278
"result.967",6,12,3,107.62405736,140.31997352,138.27647876,2088224.40157075,1499,26,0.662165155101318
"result.1687",6,9,6,107.62405736,138.27647876,140.31997352,2088224.40157075,1499,26,0.662165155101318
"result.3044",3,14,11,104.559518235,140.312127696,142.335860307,2088204.91934367,1477,25.5,0.662071717234106
"result.1783",6,15,6,106.583250846,140.986705233,138.962972622,2088171.76660719,1491,25.5,0.661912714827692
"result.2503",6,12,9,106.583250846,138.962972622,140.986705233,2088171.76660719,1491,25.5,0.661912714827692
"result.2597",4,2,10,107.278181088,134.785407008,144.41293608,2088143.65834741,1496,26.5,0.661777906017946
"result.642",1,8,2,106.20397845,140.2170173,140.2170173,2088056.44763927,1489,27,0.661359638510275
"result.727",6,13,2,107.62405736,141.00113844,137.59531384,2088024.65749867,1499,26,0.66120717119109
"result.1927",6,8,7,107.62405736,137.59531384,141.00113844,2088024.65749867,1499,26,0.66120717119109
"result.3284",3,13,12,104.559518235,139.637550159,143.010437844,2088014.59807869,1477,25.5,0.661158925641725
"result.402",1,9,1,106.20397845,140.91116095,139.52287365,2088005.2748021,1489,27,0.661114210677885
"result.882",1,7,3,106.20397845,139.52287365,140.91116095,2088005.2748021,1489,27,0.661114210677885
"result.2743",6,11,10,106.583250846,138.288395085,141.66128277,2087977.76170482,1491,25.5,0.660982256301264
"result.2948",3,8,11,105.5805626,137.59531384,143.72579812,2087960.81524779,1484,26,0.660900980131175
"result.162",1,10,0,106.20397845,141.6053046,138.82873,2087851.75629061,1489,27,0.660377927180711
"result.1122",1,6,4,106.20397845,138.82873,141.6053046,2087851.75629061,1489,27,0.660377927180711
"result.3378",1,3,13,105.215139144,135.473087656,146.475978024,2087842.19109465,1482,26.5,0.660332051957814
"result.3324",11,15,12,107.778013378,138.193894454,140.177538872,2087841.18745519,1500,24.5,0.660327238445995
"result.3524",3,12,13,104.559518235,138.962972622,143.685015381,2087729.11618122,1477,25.5,0.659789738253152
"result.487",6,14,1,107.62405736,141.68230336,136.91414892,2087725.04139055,1498,26,0.659770195325749
"result.2167",6,7,8,107.62405736,136.91414892,141.68230336,2087725.04139055,1498,26,0.659770195325749
"result.2983",6,10,11,106.583250846,137.613817548,142.335860307,2087686.75435128,1491,25.5,0.659586568511622
"result.3564",11,14,13,107.778013378,137.532679648,140.838753678,2087652.70310136,1500,24.5,0.659423256783738
"result.1362",1,5,5,106.20397845,138.13458635,142.29944825,2087595.89210479,1488,27,0.659150788018755
"result.1473",0,12,5,104.527458496,141.662213488,140.97453284,2087493.2435626,1477,26.5,0.658658479782494
"result.1713",0,11,6,104.527458496,140.97453284,141.662213488,2087493.2435626,1477,26.5,0.658658479782494
"result.3188",3,7,12,105.5805626,136.91414892,144.40696304,2087470.93658999,1484,26,0.658551494275395
"result.932",3,10,3,106.59050044,140.286852192,139.599171544,2087460.72282336,1491,26.5,0.658502508470722
"result.1172",3,9,4,106.59050044,139.599171544,140.286852192,2087460.72282336,1491,26.5,0.658502508470722
"result.1233",0,13,4,104.527458496,142.349894136,140.286852192,2087394.38051531,1477,26.5,0.658184326994706
"result.1953",0,10,7,104.527458496,140.286852192,142.349894136,2087394.38051531,1477,26.5,0.658184326994706
"result.2837",4,1,11,107.278181088,134.09772636,145.100616728,2087382.67304918,1496,26.5,0.658128177322467
"result.3804",11,13,14,107.778013378,136.871464842,141.499968484,2087369.9765706,1499,24.5,0.658067284290352
"result.692",3,11,2,106.59050044,140.97453284,138.911490896,2087359.90853171,1491,26.5,0.658018997404226
"result.1412",3,8,5,106.59050044,138.911490896,140.97453284,2087359.90853171,1491,26.5,0.658018997404226
"result.3764",3,11,14,104.559518235,138.288395085,144.359592918,2087348.47365127,1477,25.5,0.657964155068388
"result.247",6,15,0,107.62405736,142.36346828,136.232984,2087325.55324639,1498,26,0.657854227505292
"result.2407",6,6,9,107.62405736,136.232984,142.36346828,2087325.55324639,1498,26,0.657854227505292
"result.3223",6,9,12,106.583250846,136.939240011,143.010437844,2087298.74454654,1491,25.5,0.657725651458767
"result.1602",1,4,6,106.20397845,137.4404427,142.9935919,2087237.68224464,1488,27,0.657432793192018
"result.993",0,14,3,104.527458496,143.037574784,139.599171544,2087196.65442072,1477,26.5,0.657236021419128
"result.2193",0,9,8,104.527458496,139.599171544,143.037574784,2087196.65442072,1477,26.5,0.657236021419128
"result.452",3,12,1,106.59050044,141.662213488,138.223810248,2087158.27994842,1491,26.5,0.657051975271236
"result.1652",3,7,6,106.59050044,138.223810248,141.662213488,2087158.27994842,1491,26.5,0.657051975271236
"result.3618",1,2,14,105.215139144,134.785407008,147.163658672,2086996.326667,1481,26.5,0.656275238138608
"result.4044",11,12,15,107.778013378,136.210250036,142.16118329,2086993.00786293,1499,24.5,0.656259320965838
"result.753",0,15,2,104.527458496,143.725255432,138.911490896,2086900.06527885,1476,26.5,0.655813563055761
"result.2433",0,8,9,104.527458496,138.911490896,143.725255432,2086900.06527885,1476,26.5,0.655813563055761
"result.3428",3,6,13,105.5805626,136.232984,145.08812796,2086883.08220064,1484,26,0.655732111248458
"result.4004",3,10,15,104.559518235,137.613817548,145.034170455,2086872.67048882,1477,25.5,0.655682176087435
"result.212",3,13,0,106.59050044,142.349894136,137.5361296,2086855.83707348,1491,26.5,0.65560144207175
"result.1892",3,6,7,106.59050044,137.5361296,142.349894136,2086855.83707348,1491,26.5,0.65560144207175
"result.2647",6,5,10,107.62405736,135.55181908,143.0446332,2086826.19306619,1498,26,0.655459267729723
"result.3463",6,8,13,106.583250846,136.264662474,143.685015381,2086813.73229063,1491,25.5,0.655399505142697
"result.1842",1,3,7,106.20397845,136.74629905,143.68773555,2086777.12671017,1488,27,0.655223942700497
"result.3077",4,0,12,107.278181088,133.410045712,145.788297376,2086520.22304452,1496,26.5,0.653991818134257
"result.2673",0,7,10,104.527458496,138.223810248,144.41293608,2086504.61308968,1476,26.5,0.653916951904607
"result.2132",3,5,8,106.59050044,136.848448952,143.037574784,2086452.5799069,1491,26.5,0.65366739780577
"result.3703",6,7,14,106.583250846,135.590084937,144.359592918,2086231.71758354,1491,25.5,0.652608129563414
"result.2887",6,4,11,107.62405736,134.87065416,143.72579812,2086226.96084994,1498,26,0.652585315999038
"result.2082",1,2,8,106.20397845,136.0521554,144.3818792,2086214.22550136,1488,27,0.652524236544195
"result.3668",3,5,14,105.5805626,135.55181908,145.76929288,2086197.25207973,1484,26,0.652442831050365
"result.3319",6,15,12,105.533572,139.598206,141.602008,2086122.88352744,1483,25,0.652086155251282
"result.3858",1,1,15,105.215139144,134.09772636,147.85133932,2086050.94877727,1481,26.5,0.651741152105378
"result.2913",0,6,11,104.527458496,137.5361296,145.100616728,2086010.29785322,1476,26.5,0.651546187965663
"result.51",2,3,0,107.882955642,138.006118581,140.1077346,2085995.12313846,1500,27.5,0.651473409172128
"result.2372",3,4,9,106.59050044,136.160768304,143.725255432,2085948.50844867,1491,26.5,0.651249842473295
"result.3559",6,14,13,105.533572,138.930272,142.269942,2085934.55429718,1483,25,0.651182917570536
"result.291",2,2,1,107.882955642,137.305579908,140.808273273,2085783.34698383,1500,27.5,0.650457718710854
"result.3799",6,13,14,105.533572,138.262338,142.937876,2085652.0604518,1483,25,0.649828061049416
"result.2298",9,15,8,107.537374,139.598206,138.930272,2085624.64543727,1497,25,0.649696577083231
"result.2538",9,14,9,107.537374,138.930272,139.598206,2085624.64543727,1497,25,0.649696577083231
"result.3943",6,6,15,106.583250846,134.9155074,145.034170455,2085552.70042526,1490,25.5,0.649351524720917
"result.2322",1,1,9,106.20397845,135.35801175,145.07602285,2085548.97861823,1488,27,0.649333674723111
"result.2003",2,13,7,104.89939768,141.00113844,141.00113844,2085538.60232306,1479,26,0.649283909422335
"result.2778",9,13,10,107.537374,138.262338,140.26614,2085528.69288641,1497,25,0.649236383201584
"result.3127",6,3,12,107.62405736,134.18948924,144.40696304,2085527.85659766,1498,26,0.64923237231324
"result.1763",2,14,6,104.89939768,141.68230336,140.31997352,2085489.93050802,1479,26,0.649050476634083
"result.2243",2,12,8,104.89939768,140.31997352,141.68230336,2085489.93050802,1479,26,0.649050476634083
"result.531",2,1,2,107.882955642,136.605041235,141.508811946,2085465.68275188,1499,27.5,0.648934183018943
"result.3153",0,5,12,104.527458496,136.848448952,145.788297376,2085417.11956947,1476,26.5,0.64870127123893
"result.3908",3,4,15,105.5805626,134.87065416,146.4504578,2085413.44622726,1483,26,0.648683653681117
"result.1523",2,15,5,104.89939768,142.36346828,139.6388086,2085343.91506293,1479,26,0.648350178269328
"result.2483",2,11,9,104.89939768,139.6388086,142.36346828,2085343.91506293,1479,26,0.648350178269328
"result.2612",3,3,10,106.59050044,135.473087656,144.41293608,2085343.62269879,1490,26.5,0.648348776074324
"result.3018",9,12,11,107.537374,137.594404,140.934074,2085336.7877847,1497,25,0.648315995438293
"result.1462",5,11,5,106.94289244,139.6388086,139.6388086,2085279.1246598,1493,26,0.648039439817434
"result.4039",6,12,15,105.533572,137.594404,143.60581,2085275.40199129,1483,25,0.648021585687923
"result.1222",5,12,4,106.94289244,140.31997352,138.95764368,2085229.50469253,1493,26,0.647801459637204
"result.1702",5,10,6,106.94289244,138.95764368,140.31997352,2085229.50469253,1493,26,0.647801459637204
"result.2723",2,10,10,104.89939768,138.95764368,143.0446332,2085100.55598777,1478,26,0.647183014328069
"result.982",5,13,3,106.94289244,141.00113844,138.27647876,2085080.64479071,1493,26,0.647087519096512
"result.1942",5,9,7,106.94289244,138.27647876,141.00113844,2085080.64479071,1493,26,0.647087519096512
"result.2278",5,14,8,105.908673309,140.312127696,140.312127696,2085076.28332325,1486,25.5,0.647066601250956
"result.3258",9,11,12,107.537374,136.92647,141.602008,2085048.93013213,1497,25,0.646935413793354
"result.771",2,0,3,107.882955642,135.904502562,142.209350619,2085042.13044261,1499,27.5,0.646902802096395
"result.2038",5,15,7,105.908673309,140.986705233,139.637550159,2085028.08906744,1486,25.5,0.646835458863853
"result.2518",5,13,9,105.908673309,139.637550159,140.986705233,2085028.08906744,1486,25.5,0.646835458863853
"result.2758",5,12,10,105.908673309,138.962972622,141.66128277,2084883.50630001,1485,25.5,0.646142031702543
"result.742",5,14,2,106.94289244,141.68230336,137.59531384,2084832.54495434,1493,26,0.645897618195358
"result.2182",5,8,8,106.94289244,137.59531384,141.68230336,2084832.54495434,1493,26,0.645897618195358
"result.3579",10,15,13,107.116798572,138.193894454,140.838753678,2084820.23423802,1494,24.5,0.645838575300922
"result.2562",1,0,10,106.20397845,134.6638681,145.7701665,2084781.38606077,1487,27,0.645652257237244
"result.2963",2,9,11,104.89939768,138.27647876,143.72579812,2084759.85328254,1478,26,0.645548984810307
"result.3367",6,2,13,107.62405736,133.50832432,145.08812796,2084728.88030934,1497,26,0.645400436672328
"result.3393",0,4,13,104.527458496,136.160768304,146.475978024,2084725.07823843,1476,26.5,0.645382201724409
"result.657",0,9,2,105.5098348,140.91116095,140.2170173,2084678.37146047,1483,27,0.645158193365502
"result.897",0,8,3,105.5098348,140.2170173,140.91116095,2084678.37146047,1483,27,0.645158193365502
"result.3498",9,10,13,107.537374,136.258536,142.269942,2084665.1199287,1497,25,0.645094638266769
"result.2998",5,11,11,105.908673309,138.288395085,142.335860307,2084642.53502097,1485,25.5,0.644986319767028
"result.2852",3,2,11,106.59050044,134.785407008,145.100616728,2084637.92265727,1490,26.5,0.644964198608859
"result.3819",10,14,14,107.116798572,137.532679648,141.499968484,2084586.07422788,1494,24.5,0.644715530597811
"result.417",0,10,1,105.5098348,141.6053046,139.52287365,2084576.69471212,1483,27,0.64467054590768
"result.1137",0,7,4,105.5098348,139.52287365,141.6053046,2084576.69471212,1483,27,0.64467054590768
"result.502",5,15,1,106.94289244,142.36346828,136.91414892,2084485.20518343,1493,26,0.644231756933744
"result.2422",5,7,9,106.94289244,136.91414892,142.36346828,2084485.20518343,1493,26,0.644231756933744
"result.177",0,11,0,105.5098348,142.29944825,138.82873,2084373.34121541,1482,27,0.643695250992034
"result.1377",0,6,5,105.5098348,138.82873,142.29944825,2084373.34121541,1482,27,0.643695250992034
"result.3203",2,8,12,104.89939768,137.59531384,144.40696304,2084321.80694725,1478,26,0.643448089716041
"result.3238",5,10,12,105.908673309,137.613817548,143.010437844,2084305.1752303,1485,25.5,0.643368323057306
"result.4059",10,13,15,107.116798572,136.871464842,142.16118329,2084258.25021369,1494,24.5,0.643143268013455
"result.1737",8,12,6,107.93240592,138.962972622,138.962972622,2084251.14854863,1499,25.5,0.64310920802463
"result.1187",2,10,4,105.902819792,140.286852192,140.286852192,2084209.94972886,1485,26.5,0.642911616145931
"result.1497",8,13,5,107.93240592,139.637550159,138.288395085,2084202.03338348,1499,25.5,0.642873648904016
"result.1977",8,11,7,107.93240592,138.288395085,139.637550159,2084202.03338348,1499,25.5,0.642873648904016
"result.3738",9,9,14,107.537374,135.590602,142.937876,2084185.35717441,1497,25,0.642793668858539
"result.947",2,11,3,105.902819792,140.97453284,139.599171544,2084159.86779043,1485,26.5,0.642671420325801
"result.1427",2,9,5,105.902819792,139.599171544,140.97453284,2084159.86779043,1485,26.5,0.642671420325801
"result.1617",0,5,6,105.5098348,138.13458635,142.9935919,2084068.31097036,1482,27,0.642232308618565
"result.1257",8,14,4,107.93240592,140.312127696,137.613817548,2084054.68788801,1499,25.5,0.642166971542171
"result.2217",8,10,8,107.93240592,137.613817548,140.312127696,2084054.68788801,1499,25.5,0.642166971542171
"result.116",3,7,0,107.59226575,139.52287365,138.82873,2084038.87822741,1497,27,0.642091147512353
"result.356",3,6,1,107.59226575,138.82873,139.52287365,2084038.87822741,1497,27,0.642091147512353
"result.2662",5,6,10,106.94289244,136.232984,143.0446332,2084038.62547797,1492,26,0.642089935311668
"result.707",2,12,2,105.902819792,141.662213488,138.911490896,2084009.62197514,1485,26.5,0.641950832865411
"result.1667",2,8,6,105.902819792,138.911490896,141.662213488,2084009.62197514,1485,26.5,0.641950832865411
"result.596",3,5,2,107.59226575,138.13458635,140.2170173,2083935.19470113,1497,27,0.641593875433652
"result.3633",0,3,14,104.527458496,135.473087656,147.163658672,2083934.1738601,1475,26.5,0.641588979422099
"result.3478",5,9,13,105.908673309,136.939240011,143.685015381,2083871.42692802,1485,25.5,0.641288041573378
"result.3092",3,1,12,106.59050044,134.09772636,145.788297376,2083831.4083241,1490,26.5,0.641096110076898
"result.3607",6,1,14,107.62405736,132.8271594,145.76929288,2083830.03198497,1497,26,0.641089509076303
"result.1017",8,15,3,107.93240592,140.986705233,136.939240011,2083809.11206223,1499,25.5,0.640989175939099
"result.2457",8,9,9,107.93240592,136.939240011,140.986705233,2083809.11206223,1499,25.5,0.640989175939099
"result.3443",2,7,13,104.89939768,136.91414892,145.08812796,2083786.41698189,1478,26,0.640880329045272
"result.467",2,13,1,105.902819792,142.349894136,138.223810248,2083759.21228298,1485,26.5,0.640749853764762
"result.1907",2,7,7,105.902819792,138.223810248,142.349894136,2083759.21228298,1485,26.5,0.640749853764762
"result.836",3,4,3,107.59226575,137.4404427,140.91116095,2083727.82764857,1497,27,0.640599331276251
"result.1857",0,4,7,105.5098348,137.4404427,143.68773555,2083661.60397695,1482,27,0.640281718787274
"result.3978",9,8,15,107.537374,134.922668,143.60581,2083609.64186927,1496,25,0.640032505568662
"result.2902",5,5,11,106.94289244,135.55181908,143.72579812,2083492.80583796,1492,26,0.63947215332913
