"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3286",5,13,12,167.295229176,64.759443552,124.122266808,1344733.92983181,1499,25.5,0.846052704422343
"result.4050",1,13,15,164.596919028,64.759443552,126.145999419,1344616.05343544,1487,25.5,0.845237831631261
"result.2481",0,11,9,167.106397464,64.641980912,124.470197288,1344538.09358084,1498,26.5,0.844698899612139
"result.2019",2,14,7,166.8854054,66.07299724,121.92852068,1344459.33428459,1497,26,0.844154441098544
"result.2756",3,12,10,167.56657032,64.7106674,123.97201544,1344271.28409015,1500,26,0.842854460852087
"result.3554",1,14,13,164.596919028,65.434021089,124.796844345,1344091.7490474,1487,25.5,0.841613345362595
"result.3816",7,14,14,166.9835,64.789598,124.235724,1344080.68522507,1498,25,0.841536861791201
"result.2790",5,14,10,167.295229176,65.434021089,122.773111734,1343972.6447719,1499,25.5,0.840789984313272
"result.1985",0,12,7,167.106397464,65.32966156,123.094835992,1343826.86501365,1498,26.5,0.839782217176342
"result.2260",3,13,8,167.56657032,65.39183232,122.6096856,1343493.79925262,1500,26,0.837479752606226
"result.4084",3,15,15,164.311764,65.457532,124.903658,1343394.11790465,1485,25,0.836790661144865
"result.3320",7,15,12,166.9835,65.457532,122.899856,1343335.71200413,1497,25,0.83638690449266
"result.3058",1,15,11,164.596919028,66.108598626,123.447689271,1343267.84215191,1486,25.5,0.835917724083263
"result.1523",2,15,5,166.8854054,66.75416216,120.56619084,1343142.98292349,1497,26,0.835054579373339
"result.2294",5,15,8,167.295229176,66.108598626,121.42395666,1342906.84568802,1498,25.5,0.833422176160575
"result.3795",2,13,14,165.271496565,64.759443552,125.471421882,1342906.84568802,1489,25.5,0.833422176160575
"result.1489",0,13,5,167.106397464,66.017342208,121.719474696,1342799.53486104,1497,26.5,0.832680342546856
"result.3761",0,11,14,165.52307556,64.02950248,126.69667512,1342776.99615851,1490,26,0.832524533784435
"result.4057",8,13,15,167.651434,64.121664,124.903658,1342725.42994154,1500,25,0.832168059473693
"result.2226",1,11,8,167.794078112,64.641980912,123.78251664,1342612.21540301,1500,26.5,0.831385413839486
"result.3265",0,12,12,165.52307556,64.7106674,125.33434528,1342469.79483246,1490,26,0.830400868575095
"result.1764",3,14,6,167.56657032,66.07299724,121.24735576,1342405.32048008,1499,26,0.829955161062024
"result.3299",2,14,12,165.271496565,65.434021089,124.122266808,1342305.18491486,1489,25.5,0.829262929622761
"result.3561",8,14,13,167.651434,64.789598,123.56779,1342201.86276186,1500,25,0.828548669484277
"result.2769",0,13,10,165.52307556,65.39183232,123.97201544,1341855.39218036,1490,26,0.826153538156416
"result.1730",1,12,6,167.794078112,65.32966156,122.407155344,1341818.70936554,1500,26.5,0.825899951954096
"result.3829",4,15,14,164.979698,65.457532,124.235724,1341641.940889,1487,25,0.824677961578694
"result.4036",3,12,15,165.946074102,64.084866015,126.145999419,1341516.27257455,1492,25.5,0.823809223703282
"result.993",0,14,3,167.106397464,66.705022856,120.3441134,1341456.10312301,1497,26.5,0.823393275723684
"result.2803",2,15,10,165.271496565,66.108598626,122.773111734,1341402.69375512,1488,25.5,0.823024059816042
"result.3065",8,15,11,167.651434,65.457532,122.231922,1341379.11433665,1499,25,0.822861056643768
"result.3540",3,13,13,165.946074102,64.759443552,124.796844345,1341138.69974241,1491,25.5,0.821199084294349
"result.4002",1,10,15,166.20424048,63.34833756,127.37784004,1341131.00386832,1492,26,0.821145883156615
"result.3506",1,11,13,166.20424048,64.02950248,126.0155102,1341053.88748606,1492,26,0.82061278201353
"result.1268",3,15,4,167.56657032,66.75416216,119.88502592,1341005.84777252,1499,26,0.820280686219476
"result.2273",0,14,8,165.52307556,66.07299724,122.6096856,1340933.78820222,1489,26,0.819782542528397
"result.2039",6,15,7,167.969806713,66.108598626,120.749379123,1340831.11602062,1500,25.5,0.819072775605119
"result.1234",1,13,4,167.794078112,66.017342208,121.031794048,1340707.80091308,1499,26.5,0.818220305314553
"result.3010",1,12,11,166.20424048,64.7106674,124.65318036,1340668.30557477,1492,26,0.817947276298103
"result.4070",5,14,15,165.647632,64.789598,124.903658,1340496.47006447,1490,25,0.816759387236455
"result.3044",3,14,11,165.946074102,65.434021089,123.447689271,1340459.06864457,1491,25.5,0.816500833358268
"result.4091",10,15,15,167.287345918,64.799050988,123.647168722,1340342.88329849,1497,24.5,0.815697650701219
"result.2514",1,13,9,166.20424048,65.39183232,123.29085052,1339974.25813443,1492,26,0.813149366010337
"result.3574",5,15,13,165.647632,65.457532,123.56779,1339831.35797282,1489,25,0.812161505360317
"result.497",0,15,1,167.106397464,67.392703504,118.968752104,1339796.56979955,1496,26.5,0.811921016706823
"result.3781",4,12,14,166.620651639,64.084866015,125.471421882,1339766.54481587,1494,25.5,0.811713455710661
"result.1777",0,15,6,165.52307556,66.75416216,121.24735576,1339704.98289802,1489,26,0.811287881691038
"result.2548",3,15,9,165.946074102,66.108598626,122.098534197,1339477.37928102,1490,25.5,0.80971447089504
"result.3747",2,10,14,166.8854054,63.34833756,126.69667512,1339426.2261392,1495,26,0.80936085214923
"result.3285",4,13,12,166.620651639,64.759443552,124.122266808,1339311.61559862,1493,25.5,0.808568556032579
"result.738",1,14,2,167.794078112,66.705022856,119.656432752,1339279.49004563,1499,26.5,0.808346473920852
"result.3251",2,11,12,166.8854054,64.02950248,125.33434528,1339271.36127319,1495,26,0.80829028018156
"result.4049",0,13,15,163.922341491,64.759443552,126.145999419,1339105.33190496,1481,25.5,0.807142528648187
"result.2018",1,14,7,166.20424048,66.07299724,121.92852068,1338971.74516507,1491,26,0.806219051150228
"result.1013",4,15,3,168.24773524,66.75416216,119.203861,1338806.76667515,1500,26,0.805078564278547
"result.2755",2,12,10,166.8854054,64.7106674,123.97201544,1338806.76667515,1494,26,0.805078564278547
"result.3815",6,14,14,166.315566,64.789598,124.235724,1338704.36248417,1492,25,0.804370649959081
"result.3553",0,14,13,163.922341491,65.434021089,124.796844345,1338583.1763054,1481,25.5,0.803532896831442
"result.2789",4,14,10,166.620651639,65.434021089,122.773111734,1338553.40023653,1493,25.5,0.803327056569111
"result.3836",11,15,14,167.948560724,64.799050988,122.985953916,1338444.74178423,1499,24.5,0.802575906898616
"result.4022",5,11,15,167.295229176,63.410288478,126.145999419,1338186.87831655,1496,25.5,0.800793311484341
"result.2259",2,13,8,166.8854054,65.39183232,122.6096856,1338032.44234509,1494,26,0.79972570444019
"result.3319",6,15,12,166.315566,65.457532,122.899856,1337962.36915611,1491,25,0.799241292489733
"result.3526",5,12,13,167.295229176,64.084866015,124.796844345,1337958.49279858,1496,25.5,0.79921449545162
"result.4083",2,15,15,163.64383,65.457532,124.903658,1337933.16620585,1479,25,0.799039414163631
"result.3057",0,15,11,163.922341491,66.108598626,123.447689271,1337762.64607752,1480,25.5,0.797860618262271
"result.3217",0,9,12,167.106397464,63.266619616,126.533239232,1337741.90949433,1495,26.5,0.797717267447852
"result.3492",3,10,13,167.56657032,63.34833756,126.0155102,1337662.66297114,1497,26,0.797169440762282
"result.1522",1,15,5,166.20424048,66.75416216,120.56619084,1337660.76666666,1491,26,0.797156331717779
"result.3988",3,9,15,167.56657032,62.66717264,127.37784004,1337584.91448739,1497,26,0.796631969937696
"result.2721",0,10,10,167.106397464,63.954300264,125.157877936,1337583.85870162,1495,26.5,0.796624671351009
"result.3713",0,8,14,167.106397464,62.578938968,127.908600528,1337583.85870162,1495,26.5,0.796624671351009
"result.242",1,15,0,167.794078112,67.392703504,118.281071456,1337533.77676319,1498,26.5,0.796278457772996
"result.2293",4,15,8,166.620651639,66.108598626,121.42395666,1337491.8987296,1492,25.5,0.795988957320255
"result.2996",3,11,11,167.56657032,64.02950248,124.65318036,1337429.41751988,1497,26,0.795557028288523
"result.3030",5,13,11,167.295229176,64.759443552,123.447689271,1337425.59325664,1495,25.5,0.795530591375272
"result.3794",1,13,14,164.596919028,64.759443552,125.471421882,1337425.59325664,1483,25.5,0.795530591375272
"result.4056",7,13,15,166.9835,64.121664,124.903658,1337375.92623659,1494,25,0.795187246104321
"result.2225",0,11,8,167.106397464,64.641980912,123.78251664,1337109.70632349,1494,26.5,0.793346883060476
"result.483",2,14,1,168.48175876,66.705022856,118.968752104,1337039.78673412,1500,26.5,0.792863532935329
"result.1763",2,14,6,166.8854054,66.07299724,121.24735576,1336948.38828301,1493,26,0.792231700666492
"result.2500",3,12,9,167.56657032,64.7106674,123.29085052,1336885.17813361,1496,26,0.791794732516423
"result.3560",7,14,13,166.9835,64.789598,123.56779,1336854.44498193,1494,25,0.791582275995341
"result.3298",1,14,12,164.596919028,65.434021089,124.122266808,1336826.38824174,1483,25.5,0.791388321353939
"result.2534",5,14,9,167.295229176,65.434021089,122.098534197,1336588.17969073,1495,25.5,0.789741599255295
"result.3767",6,11,14,167.969806713,63.410288478,125.471421882,1336397.85842575,1498,25.5,0.788425919228027
"result.1729",0,12,6,167.106397464,65.32966156,122.407155344,1336319.45235994,1494,26.5,0.787883902576258
"result.3828",3,15,14,164.311764,65.457532,124.235724,1336210.19214046,1481,25,0.787128592923561
"result.3271",6,12,12,167.969806713,64.084866015,124.122266808,1336092.11652266,1498,25.5,0.786312342926159
"result.4035",2,12,15,165.271496565,64.084866015,126.145999419,1336062.95439335,1485,25.5,0.786110746792948
"result.3064",7,15,11,166.9835,65.457532,122.231922,1336034.97443889,1493,25,0.785917322966944
"result.2004",3,13,7,167.56657032,65.39183232,121.92852068,1336029.94481233,1496,26,0.785882553445976
"result.2962",1,9,11,167.794078112,63.266619616,125.845558584,1335946.76468824,1497,26.5,0.785307534002218
"result.2802",1,15,10,164.596919028,66.108598626,122.773111734,1335927.58071939,1482,25.5,0.785174916321941
"result.3458",1,8,13,167.794078112,62.578938968,127.22091988,1335867.4140845,1497,26.5,0.784758987813679
"result.3237",4,10,12,168.24773524,63.34833756,125.33434528,1335840.31436415,1499,26,0.784571648995766
"result.3733",4,9,14,168.24773524,62.66717264,126.69667512,1335840.31436415,1499,26,0.784571648995766
"result.2466",1,10,9,167.794078112,63.954300264,124.470197288,1335708.712877,1497,26.5,0.783661895436602
"result.3539",2,13,13,165.271496565,64.759443552,124.796844345,1335686.91641012,1485,25.5,0.783511217706814
"result.4001",0,10,15,165.52307556,63.34833756,127.37784004,1335634.56532788,1486,26,0.783149317667289
"result.3505",0,11,13,165.52307556,64.02950248,126.0155102,1335557.76499637,1486,26,0.782618401364954
"result.1267",2,15,4,166.8854054,66.75416216,119.88502592,1335554.6044889,1492,26,0.782596552957452
"result.3801",8,13,14,167.651434,64.121664,124.235724,1335545.0800488,1496,25,0.782530711047423
"result.2741",4,11,10,168.24773524,64.02950248,123.97201544,1335528.05622615,1498,26,0.782413026334421
"result.2775",6,13,10,167.969806713,64.759443552,122.773111734,1335480.63271647,1497,25.5,0.782085190322422
"result.3954",1,7,15,167.794078112,61.89125832,128.596281176,1335470.66106576,1496,26.5,0.782016256870984
"result.2038",5,15,7,167.295229176,66.108598626,120.749379123,1335446.25210086,1494,25.5,0.78184751909169
"result.1233",0,13,4,167.106397464,66.017342208,121.031794048,1335213.09681098,1493,26.5,0.780235729898349
"result.3009",0,12,11,165.52307556,64.7106674,124.65318036,1335173.7633388,1486,26,0.77996381985328
"result.1970",1,11,7,167.794078112,64.641980912,123.094835992,1335153.25865077,1496,26.5,0.779822072116828
"result.4069",4,14,15,164.979698,64.789598,124.903658,1335091.2423626,1484,25,0.779393357061152
"result.4090",9,15,15,166.626131112,64.799050988,123.647168722,1335045.08534079,1491,24.5,0.779074276207384
"result.3043",2,14,11,165.271496565,65.434021089,123.447689271,1335010.04804032,1485,25.5,0.778832065351775
"result.3305",8,14,12,167.651434,64.789598,122.899856,1334946.71755774,1496,25,0.778394265345235
"result.2245",4,12,8,168.24773524,64.7106674,122.6096856,1334903.53995015,1498,26,0.778095781011731
"result.1508",3,14,5,167.56657032,66.07299724,120.56619084,1334863.71755603,1495,26,0.777820491077188
"result.4008",7,10,15,168.64438425,62.735710941,126.145999419,1334627.87066145,1500,25.5,0.77619009497444
"result.2279",6,14,8,167.969806713,65.434021089,121.42395666,1334563.40700719,1497,25.5,0.775744461416817
"result.3512",7,11,13,168.64438425,63.410288478,124.796844345,1334551.1282159,1500,25.5,0.775659578834411
"result.2513",0,13,9,165.52307556,65.39183232,123.29085052,1334482.5603552,1486,26,0.775185573132266
"result.3573",4,15,13,164.979698,65.457532,123.56779,1334428.81217454,1483,25,0.774814015031288
"result.3780",3,12,14,165.946074102,64.084866015,125.471421882,1334342.38876399,1488,25.5,0.774216574933538
"result.1474",1,12,5,167.794078112,65.32966156,121.719474696,1334280.40200955,1496,26.5,0.773788064042902
"result.3016",7,12,11,168.64438425,64.084866015,123.447689271,1334167.41598812,1499,25.5,0.773006998134277
"result.2707",2,9,10,168.48175876,63.266619616,125.157877936,1334091.78172196,1499,26.5,0.772484142775062
"result.3203",2,8,12,168.48175876,62.578938968,126.533239232,1334091.78172196,1499,26.5,0.772484142775062
"result.2809",8,15,10,167.651434,65.457532,121.563988,1334049.17382115,1495,25,0.772189596791951
"result.4042",9,12,15,168.319368,63.45373,124.903658,1334032.486421,1498,25,0.772074237748463
"result.2547",2,15,9,165.271496565,66.108598626,122.098534197,1334032.34928394,1484,25.5,0.772073289727829
"result.1749",4,13,6,168.24773524,65.39183232,121.24735576,1333966.76553615,1498,26,0.771619913027695
"result.3746",1,10,14,166.20424048,63.34833756,126.69667512,1333959.18031822,1488,26,0.771567476849687
"result.3284",3,13,12,165.946074102,64.759443552,124.122266808,1333889.30136542,1487,25.5,0.771084407642817
"result.3250",1,11,12,166.20424048,64.02950248,125.33434528,1333804.94755371,1488,26,0.770501274563517
"result.737",0,14,2,167.106397464,66.705022856,119.656432752,1333790.63967659,1492,26.5,0.770402365026756
"result.2211",2,10,8,168.48175876,63.954300264,123.78251664,1333773.0784774,1499,26.5,0.770280965460439
"result.3699",2,7,14,168.48175876,61.89125832,127.908600528,1333773.0784774,1499,26.5,0.770280965460439
"result.3546",9,13,13,168.319368,64.121664,123.56779,1333657.01991764,1498,25,0.769478659269998
"result.2486",5,11,9,168.92890016,64.02950248,123.29085052,1333567.27739199,1500,26,0.768858274319254
"result.2017",0,14,7,165.52307556,66.07299724,121.92852068,1333484.15604554,1485,26,0.768283661201913
"result.2520",7,13,9,168.64438425,64.759443552,122.098534197,1333476.73397812,1499,25.5,0.768232352874032
"result.1012",3,15,3,167.56657032,66.75416216,119.203861,1333386.49636473,1494,26,0.767608545410054
"result.2754",1,12,10,166.20424048,64.7106674,123.97201544,1333342.24926015,1488,26,0.767302667705005
"result.1783",6,15,6,167.969806713,66.108598626,120.074801586,1333340.43939481,1496,25.5,0.767290156209342
"result.3814",5,14,14,165.647632,64.789598,124.235724,1333328.03974327,1486,25,0.767204438126962
"result.3835",10,15,14,167.287345918,64.799050988,122.985953916,1333175.27429689,1493,24.5,0.766148379327208
"result.1715",2,11,6,168.48175876,64.641980912,122.407155344,1333135.67198828,1498,26.5,0.765874610831191
"result.2788",3,14,10,165.946074102,65.434021089,122.773111734,1333134.15570116,1487,25.5,0.76586412882495
"result.978",1,13,3,167.794078112,66.017342208,120.3441134,1333090.14295334,1495,26.5,0.765559871214818
"result.3050",9,14,11,168.319368,64.789598,122.231922,1332981.1802116,1497,25,0.764806618008761
"result.1990",5,12,7,168.92890016,64.7106674,121.92852068,1332861.85212477,1500,26,0.763981709764474
"result.4021",4,11,15,166.620651639,63.410288478,126.145999419,1332790.96348463,1490,25.5,0.763491660646747
"result.1253",4,14,4,168.24773524,66.07299724,119.88502592,1332717.73298415,1497,26,0.762985422382315
"result.3318",5,15,12,165.647632,65.457532,122.899856,1332589.0263081,1485,25,0.762095680486808
"result.2258",1,13,8,166.20424048,65.39183232,122.6096856,1332571.08543756,1488,26,0.761971656274153
"result.3525",4,12,13,166.620651639,64.084866015,124.796844345,1332563.498876,1490,25.5,0.761919210807707
"result.2024",7,14,7,168.64438425,65.434021089,120.749379123,1332479.08218589,1499,25.5,0.761335643053678
"result.4082",1,15,15,162.975896,65.457532,124.903658,1332472.21450705,1473,25,0.761288167182396
"result.3491",2,10,13,166.8854054,63.34833756,126.0155102,1332225.00986963,1491,26,0.759579255652521
"result.1219",2,12,4,168.48175876,65.32966156,121.031794048,1332179.56225461,1498,26.5,0.759265078887322
"result.1521",0,15,5,165.52307556,66.75416216,120.56619084,1332178.55040983,1484,26,0.759258084062219
"result.3787",10,12,14,168.987302,63.45373,124.235724,1332164.09358287,1500,25,0.759158144843719
"result.3987",2,9,15,166.8854054,62.66717264,127.37784004,1332147.57743663,1491,26,0.759043969668685
"result.2292",3,15,8,165.946074102,66.108598626,121.42395666,1332076.95177118,1486,25.5,0.758555738479936
"result.241",0,15,0,167.106397464,67.392703504,118.281071456,1332052.08095678,1491,26.5,0.758383807961471
"result.3029",4,13,11,166.620651639,64.759443552,123.447689271,1332032.74812254,1489,25.5,0.758250161183279
"result.4055",6,13,15,166.315566,64.121664,124.903658,1332026.42253164,1488,25,0.758206432734948
"result.2554",9,15,9,168.319368,65.457532,120.896054,1332004.96730288,1497,25,0.75805811396475
"result.2995",2,11,11,166.8854054,64.02950248,124.65318036,1331992.71257062,1490,26,0.757973397701013
"result.3793",0,13,14,163.922341491,64.759443552,125.471421882,1331944.34082526,1477,25.5,0.757639006589969
"result.4076",11,14,15,167.948560724,64.137836182,123.647168722,1331909.65389643,1495,24.5,0.757399217833483
"result.1494",5,13,5,168.92890016,65.39183232,120.56619084,1331842.90451656,1499,26,0.756937783185348
"result.1956",3,10,7,169.169439408,63.954300264,123.094835992,1331776.95550281,1500,26.5,0.756481881422521
"result.3291",10,13,12,168.987302,64.121664,122.899856,1331711.74584312,1500,25,0.756031090772043
"result.482",1,14,1,167.794078112,66.705022856,118.968752104,1331582.48148215,1494,26.5,0.755137493632577
"result.3559",6,14,13,166.315566,64.789598,123.56779,1331507.027202,1488,25,0.754615882506404
"result.1762",1,14,6,166.20424048,66.07299724,121.24735576,1331491.45608593,1487,26,0.754508240270959
"result.3940",3,6,15,169.169439408,61.203577672,128.596281176,1331456.95142868,1500,26.5,0.75426971154743
"result.2499",2,12,9,166.8854054,64.7106674,123.29085052,1331450.68553957,1490,26,0.754226395814165
"result.3297",0,14,12,163.922341491,65.434021089,124.122266808,1331347.59156862,1477,25.5,0.753513713085116
"result.2177",0,8,8,168.67690695,63.16707215,124.945857,1331276.40965554,1498,27,0.753021636588353
"result.2673",0,7,10,168.67690695,62.4729285,126.3341443,1331276.40965554,1498,27,0.753021636588353
"result.3580",11,15,13,167.948560724,64.799050988,122.32473911,1331248.80231227,1495,24.5,0.752830788602178
"result.2533",4,14,9,166.620651639,65.434021089,122.098534197,1331198.71122424,1489,25.5,0.752484511773463
"result.1528",7,15,5,168.64438425,66.108598626,119.400224049,1331174.46061144,1498,25.5,0.752316868673215
"result.757",4,15,2,168.24773524,66.75416216,118.52269608,1331156.44229415,1496,26,0.752192309075589
"result.1460",3,11,5,169.169439408,64.641980912,121.719474696,1331056.94633602,1500,26.5,0.751504499203566
"result.3766",5,11,14,167.295229176,63.410288478,125.471421882,1331030.79875336,1492,25.5,0.751323742459083
"result.2795",10,14,10,168.987302,64.789598,121.563988,1330957.83294352,1499,25,0.750819333985919
"result.1681",0,9,6,168.67690695,63.8612158,123.5575697,1330951.31163121,1498,27,0.750774252526613
"result.3169",0,6,12,168.67690695,61.77878485,127.7224316,1330951.31163121,1498,27,0.750774252526613
"result.723",2,13,2,168.48175876,66.017342208,119.656432752,1330904.74927637,1497,26.5,0.750452369628828
"result.3827",2,15,14,163.64383,65.457532,124.235724,1330778.44339192,1475,25,0.749579224268431
"result.3270",5,12,12,167.295229176,64.084866015,124.122266808,1330726.2847294,1492,25.5,0.749218654415456
"result.3063",6,15,11,166.315566,65.457532,122.231922,1330690.83454114,1487,25,0.748973589290121
"result.4034",1,12,15,164.596919028,64.084866015,126.145999419,1330609.63621215,1479,25.5,0.748412269882615
"result.2003",2,13,7,166.8854054,65.39183232,121.92852068,1330598.92877651,1490,26,0.748338249991973
"result.998",5,14,3,168.92890016,66.07299724,119.203861,1330510.43456736,1499,26,0.747726494581876
"result.2961",0,9,11,167.106397464,63.266619616,125.845558584,1330471.57302969,1491,26.5,0.747457846993033
"result.2801",0,15,10,163.922341491,66.108598626,122.773111734,1330452.46768365,1476,25.5,0.747325772827839
"result.3236",3,10,12,167.56657032,63.34833756,125.33434528,1330432.05398211,1493,26,0.747184654075788
"result.3732",3,9,14,167.56657032,62.66717264,126.69667512,1330432.05398211,1493,26,0.747184654075788
"result.3457",0,8,13,167.106397464,62.578938968,127.22091988,1330392.54763333,1491,26.5,0.746911548944612
"result.1769",8,14,6,169.318961787,65.434021089,120.074801586,1330335.20522684,1500,25.5,0.746515144165877
"result.1185",0,10,4,168.67690695,64.55535945,122.1692824,1330301.11558254,1497,27,0.746279484403132
"result.3665",0,5,14,168.67690695,61.0846412,129.1107189,1330301.11558254,1497,27,0.746279484403132
"result.3538",1,13,13,164.596919028,64.759443552,124.796844345,1330235.13307784,1479,25.5,0.745823351119282
"result.2465",0,10,9,167.106397464,63.954300264,124.470197288,1330234.49684062,1490,26.5,0.745818952847768
"result.3800",7,13,14,166.9835,64.121664,124.235724,1330224.18331554,1490,25,0.745747656038315
"result.2740",3,11,10,167.56657032,64.02950248,123.97201544,1330121.0600471,1492,26,0.745034770777445
"result.2774",5,13,10,167.295229176,64.759443552,122.773111734,1330117.25668146,1491,25.5,0.745008478328199
