"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3063",6,15,11,101.94870129,98.78750125,109.85170139,1106344.7666917,1062,40,0.693329795485161
"result.1503",14,13,5,108.27110137,97.20690123,105.10990133,1106249.99531466,1094,40,0.693068539004776
"result.2523",10,13,9,105.10990133,97.20690123,108.27110137,1106249.99531466,1078,40,0.693068539004776
"result.3184",15,6,12,109.06140138,91.67480116,110.6420014,1106218.89845657,1098,40,0.692982814222149
"result.3439",14,6,13,108.27110137,91.67480116,111.43230141,1106047.12533569,1094,40,0.692509286851451
"result.3048",7,14,11,102.7390013,97.99720124,109.85170139,1106001.71405086,1065,40,0.6923841014546
"result.1248",15,13,4,109.06140138,97.20690123,104.31960132,1105946.43074759,1098,40,0.692231701841042
"result.2778",9,13,10,104.31960132,97.20690123,109.06140138,1105946.43074759,1074,40,0.692231701841042
"result.3694",13,6,14,107.48080136,91.67480116,112.22260142,1105760.8368009,1090,40,0.691720074566954
"result.3318",5,15,12,101.15840128,98.78750125,110.6420014,1105666.06542386,1057,40,0.691458818086568
"result.1998",13,12,7,107.48080136,96.41660122,106.69050135,1105626.57735009,1090,40,0.691349961219741
"result.2253",12,12,8,106.69050135,96.41660122,107.48080136,1105626.57735009,1086,40,0.691349961219741
"result.3033",8,13,11,103.52930131,97.20690123,109.85170139,1105521.44035369,1069,40,0.691060129811814
"result.1743",14,12,6,108.27110137,96.41660122,105.90020134,1105506.13872511,1094,40,0.691017947775918
"result.2508",11,12,9,105.90020134,96.41660122,108.27110137,1105506.13872511,1082,40,0.691017947775918
"result.3303",6,14,12,101.94870129,97.99720124,110.6420014,1105389.6489075,1061,40,0.690696820018778
"result.3949",12,6,15,106.69050135,91.67480116,113.01290143,1105360.03285218,1085,40,0.690615177368658
"result.1488",15,12,5,109.06140138,96.41660122,105.10990133,1105265.26147514,1097,40,0.690353920888272
"result.2763",10,12,10,105.10990133,96.41660122,109.06140138,1105265.26147514,1077,40,0.690353920888272
"result.3288",7,13,12,102.7390013,97.20690123,110.6420014,1104975.02413297,1065,40,0.689553822917092
"result.3018",9,12,11,104.31960132,96.41660122,109.85170139,1104903.94560019,1073,40,0.689357880556803
"result.3573",4,15,13,100.36810127,98.78750125,111.43230141,1104863.96392551,1053,40,0.689247662979141
"result.2238",13,11,8,107.48080136,95.62630121,107.48080136,1104686.76119448,1089,40,0.688759167789253
"result.3558",5,14,13,101.15840128,97.99720124,111.43230141,1104655.17073547,1057,40,0.688672082295792
"result.1983",14,11,7,108.27110137,95.62630121,106.69050135,1104627.03548291,1093,40,0.688594521778177
"result.2493",12,11,9,106.69050135,95.62630121,108.27110137,1104627.03548291,1085,40,0.688594521778177
"result.3424",15,5,13,109.06140138,90.88450115,111.43230141,1104515.97527545,1097,40,0.688288361840225
"result.1728",15,11,6,109.06140138,95.62630121,105.90020134,1104447.8583482,1097,40,0.688100583744948
"result.2748",11,11,10,105.90020134,95.62630121,109.06140138,1104447.8583482,1081,40,0.688100583744948
"result.3273",8,12,12,103.52930131,96.41660122,110.6420014,1104422.19110026,1069,40,0.688029826781511
"result.3543",6,13,13,101.94870129,97.20690123,111.43230141,1104307.18208542,1061,40,0.687712781156876
"result.3679",14,5,14,108.27110137,90.88450115,112.22260142,1104288.9188513,1093,40,0.687662434855969
"result.3003",10,11,11,105.10990133,95.62630121,109.85170139,1104149.22979036,1077,40,0.687277353689568
"result.3934",13,5,15,107.48080136,90.88450115,113.01290143,1103948.33421508,1089,40,0.686723544379584
"result.3828",3,15,14,99.57780126,98.78750125,112.22260142,1103938.46219663,1048,40,0.686696330162877
"result.3528",7,12,13,102.7390013,96.41660122,111.43230141,1103819.99797534,1064,40,0.686369759562396
"result.3813",4,14,14,100.36810127,97.99720124,112.22260142,1103798.27953477,1052,40,0.68630988828564
"result.3258",9,11,12,104.31960132,95.62630121,110.6420014,1103731.14980937,1073,40,0.686124831612034
"result.2223",14,10,8,108.27110137,94.8360012,107.48080136,1103612.68558807,1093,40,0.685798261011552
"result.2478",13,10,9,107.48080136,94.8360012,108.27110137,1103612.68558807,1089,40,0.685798261011552
"result.3798",5,13,14,101.15840128,97.20690123,112.22260142,1103517.91421104,1056,40,0.685537004531167
"result.1968",15,10,7,109.06140138,94.8360012,106.69050135,1103494.22136678,1097,40,0.685471690411071
"result.2733",12,10,10,106.69050135,94.8360012,109.06140138,1103494.22136678,1085,40,0.685471690411071
"result.2988",11,10,11,105.90020134,94.8360012,109.85170139,1103257.29292419,1080,40,0.684818549210108
"result.3513",8,11,13,103.52930131,95.62630121,111.43230141,1103193.61840524,1068,40,0.684643017512349
"result.3783",6,12,14,101.94870129,96.41660122,112.22260142,1103097.36622544,1060,40,0.684377678899457
"result.3243",10,10,12,105.10990133,94.8360012,110.6420014,1102901.9002603,1076,40,0.683838837408662
"result.4083",2,15,15,98.78750125,98.78750125,113.01290143,1102889.56023725,1043,40,0.683804819637779
"result.4068",3,14,15,99.57780126,97.99720124,113.01290143,1102818.97530539,1047,40,0.683610237988325
"result.3664",15,4,14,109.06140138,90.09420114,112.22260142,1102676.81823984,1096,40,0.683218353267747
"result.4053",4,13,15,100.36810127,97.20690123,113.01290143,1102607.22050983,1051,40,0.683026493039964
"result.3768",7,11,14,102.7390013,95.62630121,112.22260142,1102536.63557797,1064,40,0.68283191139051
"result.2463",14,9,9,108.27110137,94.04570119,108.27110137,1102463.08904058,1092,40,0.682629165476045
"result.3498",9,10,13,104.31960132,94.8360012,111.43230141,1102428.04337512,1072,40,0.682532555006735
"result.2208",15,9,8,109.06140138,94.04570119,107.48080136,1102404.35053086,1096,40,0.682467240886639
"result.2718",13,9,10,107.48080136,94.04570119,109.06140138,1102404.35053086,1088,40,0.682467240886639
"result.3919",14,4,15,108.27110137,90.09420114,113.01290143,1102395.46571426,1092,40,0.682442748091603
"result.4038",5,12,15,101.15840128,96.41660122,113.01290143,1102254.29585055,1055,40,0.682053584792696
"result.2973",12,9,11,106.69050135,94.04570119,109.85170139,1102228.13500168,1084,40,0.681981467118423
"result.3228",11,9,12,105.90020134,94.04570119,110.6420014,1101934.44245305,1080,40,0.681171844171395
"result.3753",8,10,14,103.52930131,94.8360012,112.22260142,1101835.72226864,1068,40,0.680899702004327
"result.4023",6,11,15,101.94870129,95.62630121,113.01290143,1101760.20132757,1059,40,0.68069151324652
"result.3483",10,9,13,105.10990133,94.04570119,111.43230141,1101523.27288497,1076,40,0.680038372045557
"result.2448",15,8,9,109.06140138,93.25540118,108.27110137,1101178.24584045,1095,40,0.679087235171654
"result.2703",14,8,10,108.27110137,93.25540118,109.06140138,1101178.24584045,1091,40,0.679087235171654
"result.4008",7,10,15,102.7390013,94.8360012,113.01290143,1101124.93694087,1063,40,0.678940278401437
"result.2958",13,8,11,107.48080136,93.25540118,109.85170139,1101061.75602284,1087,40,0.678766107414513
"result.3738",9,9,14,104.31960132,94.04570119,112.22260142,1100994.62629744,1071,40,0.678581050740907
"result.3213",12,8,12,106.69050135,93.25540118,110.6420014,1100828.77638763,1083,40,0.678123851900233
"result.3904",15,3,15,109.06140138,89.30390113,113.01290143,1100701.42734974,1095,40,0.677772788504715
"result.3468",11,8,13,105.90020134,93.25540118,111.43230141,1100479.30693481,1079,40,0.677160468628811
"result.3993",8,9,15,103.52930131,94.04570119,113.01290143,1100348.50269046,1067,40,0.676799880257447
"result.3723",10,8,14,105.10990133,93.25540118,112.22260142,1100013.34766438,1075,40,0.67587595760025
"result.2688",15,7,10,109.06140138,92.46510117,109.06140138,1099815.90729555,1095,40,0.675331673266114
"result.2943",14,7,11,108.27110137,92.46510117,109.85170139,1099758.15598767,1091,40,0.67517247009838
"result.1532",11,15,5,105.90020134,98.78750125,105.10990133,1099619.45412857,1079,40,0.674790110353648
"result.1787",10,15,6,105.10990133,98.78750125,105.90020134,1099619.45412857,1075,40,0.674790110353648
"result.3198",13,7,12,107.48080136,92.46510117,110.6420014,1099584.90206403,1087,40,0.674694860595175
"result.1277",12,15,4,106.69050135,98.78750125,104.31960132,1099496.05389806,1083,40,0.674449932644814
"result.2042",9,15,7,104.31960132,98.78750125,106.69050135,1099496.05389806,1070,40,0.674449932644814
"result.3978",9,8,15,104.31960132,93.25540118,113.01290143,1099430.89857634,1070,40,0.674270318814549
"result.3453",12,7,13,106.69050135,92.46510117,111.43230141,1099296.14552462,1082,40,0.673898844756501
"result.1022",13,15,3,107.48080136,98.78750125,103.52930131,1099249.25343702,1086,40,0.673769577227143
"result.2297",8,15,8,103.52930131,98.78750125,107.48080136,1099249.25343702,1066,40,0.673769577227143
"result.1772",11,14,6,105.90020134,97.99720124,105.90020134,1099024.17141656,1078,40,0.673149093086229
"result.1517",12,14,5,106.69050135,97.99720124,105.10990133,1098962.96490223,1082,40,0.672980364942646
"result.2027",10,14,7,105.10990133,97.99720124,106.69050135,1098962.96490223,1074,40,0.672980364942646
"result.3708",11,7,14,105.90020134,92.46510117,112.22260142,1098891.88636945,1078,40,0.672784422582357
"result.767",14,15,2,108.27110137,98.78750125,102.7390013,1098879.05274548,1090,40,0.672749044100639
"result.2552",7,15,9,102.7390013,98.78750125,108.27110137,1098879.05274548,1062,40,0.672749044100639
"result.1262",13,14,4,107.48080136,97.99720124,104.31960132,1098779.34535922,1086,40,0.672474180511899
"result.2282",9,14,8,104.31960132,97.99720124,107.48080136,1098779.34535922,1070,40,0.672474180511899
"result.1007",14,14,3,108.27110137,97.99720124,103.52930131,1098473.31278754,1090,40,0.671630539793989
"result.2537",8,14,9,103.52930131,97.99720124,108.27110137,1098473.31278754,1066,40,0.671630539793989
"result.512",15,15,1,109.06140138,98.78750125,101.94870129,1098385.45182341,1094,40,0.671388333265298
"result.2807",6,15,10,101.94870129,98.78750125,109.06140138,1098385.45182341,1058,40,0.671388333265298
"result.3963",10,7,15,105.10990133,92.46510117,113.01290143,1098372.12459852,1074,40,0.671351594072744
"result.2928",15,6,11,109.06140138,91.67480116,109.85170139,1098317.33489617,1094,40,0.671200555170021
"result.1757",12,13,6,106.69050135,97.20690123,105.90020134,1098296.60365744,1082,40,0.671143405314937
"result.2012",11,13,7,105.90020134,97.20690123,106.69050135,1098296.60365744,1078,40,0.671143405314937
"result.3183",14,6,12,108.27110137,91.67480116,110.6420014,1098202.81948225,1090,40,0.670884870256222
"result.1502",13,13,5,107.48080136,97.20690123,105.10990133,1098175.17783061,1086,40,0.670808670449443
"result.2267",10,13,8,105.10990133,97.20690123,107.48080136,1098175.17783061,1074,40,0.670808670449443
"result.752",15,14,2,109.06140138,97.99720124,102.7390013,1098044.86718719,1094,40,0.670449442788913
"result.2792",7,14,10,102.7390013,97.99720124,109.06140138,1098044.86718719,1062,40,0.670449442788913
"result.3438",13,6,13,107.48080136,91.67480116,111.43230141,1097973.78865441,1086,40,0.670253500428624
"result.1247",14,13,4,108.27110137,97.20690123,104.31960132,1097932.32617696,1090,40,0.670139200718455
"result.2522",9,13,9,104.31960132,97.20690123,108.27110137,1097932.32617696,1070,40,0.670139200718455
"result.3062",5,15,11,101.15840128,98.78750125,109.85170139,1097768.45067083,1053,40,0.669687444721123
"result.3693",12,6,14,106.69050135,91.67480116,112.22260142,1097630.24241265,1082,40,0.669306445687227
"result.992",15,13,3,109.06140138,97.20690123,103.52930131,1097568.04869647,1094,40,0.669134996121974
"result.2777",8,13,10,103.52930131,97.20690123,109.06140138,1097568.04869647,1065,40,0.669134996121974
"result.1997",12,12,7,106.69050135,96.41660122,106.69050135,1097496.9701637,1082,40,0.668939053761685
"result.3047",6,14,11,101.94870129,97.99720124,109.85170139,1097494.00855816,1057,40,0.668930889496673
"result.1742",13,12,6,107.48080136,96.41660122,105.90020134,1097436.7508512,1086,40,0.668773047039774
"result.2252",11,12,8,105.90020134,96.41660122,107.48080136,1097436.7508512,1078,40,0.668773047039774
"result.1487",14,12,5,108.27110137,96.41660122,105.10990133,1097256.09291373,1089,40,0.668275026874039
"result.2507",10,12,9,105.10990133,96.41660122,108.27110137,1097256.09291373,1073,40,0.668275026874039
"result.3948",11,6,15,105.90020134,91.67480116,113.01290143,1097172.18075698,1077,40,0.668043706032031
"result.3032",7,13,11,102.7390013,97.20690123,109.85170139,1097082.34538916,1061,40,0.667796056659999
"result.3317",4,15,12,100.36810127,98.78750125,110.6420014,1097028.04928774,1049,40,0.667646378468112
"result.1232",15,12,4,109.06140138,96.41660122,104.31960132,1096954.99635127,1093,40,0.667444993264482
"result.2762",9,12,10,104.31960132,96.41660122,109.06140138,1096954.99635127,1069,40,0.667444993264482
"result.3302",5,14,12,101.15840128,97.99720124,110.6420014,1096820.73690047,1053,40,0.667074879917269
"result.3168",15,5,12,109.06140138,90.88450115,110.6420014,1096682.52864229,1093,40,0.666693880883374
"result.1982",13,11,7,107.48080136,95.62630121,106.69050135,1096564.064421,1085,40,0.666367310282892
"result.2237",12,11,8,106.69050135,95.62630121,107.48080136,1096564.064421,1081,40,0.666367310282892
"result.3017",8,12,11,103.52930131,96.41660122,109.85170139,1096533.46116383,1065,40,0.6662829462111
"result.3423",14,5,13,108.27110137,90.88450115,111.43230141,1096512.23632418,1089,40,0.666224435645181
"result.3287",6,13,12,101.94870129,97.20690123,110.6420014,1096475.21625502,1057,40,0.66612238233253
"result.1727",14,11,6,108.27110137,95.62630121,105.90020134,1096444.61299786,1089,40,0.666038018260739
"result.2492",11,11,9,105.90020134,95.62630121,108.27110137,1096444.61299786,1077,40,0.666038018260739
"result.3678",13,5,14,107.48080136,90.88450115,112.22260142,1096228.41579399,1085,40,0.66544202691486
"result.1472",15,11,5,109.06140138,95.62630121,105.10990133,1096205.71015158,1093,40,0.665379434216435
"result.2747",10,11,10,105.10990133,95.62630121,109.06140138,1096205.71015158,1073,40,0.665379434216435
"result.3572",3,15,13,99.57780126,98.78750125,111.43230141,1096164.24767412,1044,40,0.665265134506266
"result.3557",4,14,13,100.36810127,97.99720124,111.43230141,1096025.0522141,1048,40,0.6648814140507
"result.3272",7,12,12,102.7390013,96.41660122,110.6420014,1095991.4873514,1061,40,0.664788885713897
"result.3002",9,11,11,104.31960132,95.62630121,109.85170139,1095847.35588216,1069,40,0.664391558149978
"result.3933",12,5,15,106.69050135,90.88450115,113.01290143,1095831.06705173,1081,40,0.664346654692411
"result.3542",5,13,13,101.15840128,97.20690123,111.43230141,1095746.66129406,1052,40,0.664113973139568
"result.2222",13,10,8,107.48080136,94.8360012,107.48080136,1095557.11853998,1085,40,0.663591460178798
"result.1967",14,10,7,108.27110137,94.8360012,106.69050135,1095497.88642934,1089,40,0.663428174878557
"result.2477",12,10,9,106.69050135,94.8360012,108.27110137,1095497.88642934,1081,40,0.663428174878557
"result.3257",8,11,12,103.52930131,95.62630121,110.6420014,1095369.5501896,1064,40,0.663074390061368
"result.3527",6,12,13,101.94870129,96.41660122,111.43230141,1095329.07491399,1056,40,0.66296281177287
"result.1712",15,10,6,109.06140138,94.8360012,105.90020134,1095320.19009739,1092,40,0.662938318977834
"result.2732",11,10,10,105.90020134,94.8360012,109.06140138,1095320.19009739,1077,40,0.662938318977834
"result.3827",2,15,14,98.78750125,98.78750125,112.22260142,1095177.04582999,1040,40,0.662543712835585
"result.3812",3,14,14,99.57780126,97.99720124,112.22260142,1095106.95449906,1044,40,0.662350491896967
"result.2987",10,10,11,105.10990133,94.8360012,109.85170139,1095024.02954415,1072,40,0.66212189247663
"result.3408",15,4,13,109.06140138,90.09420114,111.43230141,1094911.48853392,1092,40,0.661811650406172
"result.3797",4,13,14,100.36810127,97.20690123,112.22260142,1094896.68050626,1048,40,0.661770829081112
"result.3512",7,11,13,102.7390013,95.62630121,111.43230141,1094772.2930739,1060,40,0.661427929950606
"result.3663",14,4,14,108.27110137,90.09420114,112.22260142,1094686.40651346,1088,40,0.661191166265257
"result.3242",9,10,12,104.31960132,94.8360012,110.6420014,1094609.40476962,1068,40,0.660978895374944
"result.3782",5,12,14,101.15840128,96.41660122,112.22260142,1094546.2238516,1052,40,0.66080472438802
"result.2207",14,9,8,108.27110137,94.04570119,107.48080136,1094415.91320817,1088,40,0.66044549672749
"result.2462",13,9,9,107.48080136,94.04570119,108.27110137,1094415.91320817,1084,40,0.66044549672749
"result.3918",13,4,15,107.48080136,90.09420114,113.01290143,1094348.78348277,1084,40,0.660260440053884
"result.1952",15,9,7,109.06140138,94.04570119,106.69050135,1094298.43618872,1092,40,0.660121647548679
"result.2717",12,9,10,106.69050135,94.04570119,109.06140138,1094298.43618872,1080,40,0.660121647548679
"result.3497",8,10,13,103.52930131,94.8360012,111.43230141,1094076.31577379,1064,40,0.659509327672776
"result.4067",2,14,15,98.78750125,97.99720124,113.01290143,1094066.44375535,1039,40,0.659482113456069
"result.4082",1,15,15,97.99720124,98.78750125,113.01290143,1094066.44375535,1035,40,0.659482113456069
"result.2972",11,9,11,105.90020134,94.04570119,109.85170139,1094063.48214982,1076,40,0.659473949191058
"result.3767",6,11,14,101.94870129,95.62630121,112.22260142,1094055.58453506,1056,40,0.659452177817692
"result.4052",3,13,15,99.57780126,97.20690123,113.01290143,1093925.27389164,1043,40,0.659092950157162
"result.3227",10,9,12,105.10990133,94.04570119,110.6420014,1093711.05109146,1072,40,0.658502401654624
"result.4037",4,12,15,100.36810127,96.41660122,113.01290143,1093642.93416422,1047,40,0.658314623559348
"result.3752",7,10,14,102.7390013,94.8360012,112.22260142,1093424.76255667,1059,40,0.657713189370127
"result.3482",9,9,13,104.31960132,94.04570119,111.43230141,1093241.14301366,1067,40,0.65720700493938
"result.4022",5,11,15,101.15840128,95.62630121,113.01290143,1093219.42457309,1051,40,0.657147133662625
"result.2447",14,8,9,108.27110137,93.25540118,108.27110137,1093198.69333436,1087,40,0.657089983807541
"result.2192",15,8,8,109.06140138,93.25540118,107.48080136,1093140.44842556,1091,40,0.656929419928971
"result.2702",13,8,10,107.48080136,93.25540118,109.06140138,1093140.44842556,1083,40,0.656929419928971
"result.3648",15,3,14,109.06140138,89.30390113,112.22260142,1093004.21457107,1091,40,0.656553863738417
"result.2957",12,8,11,106.69050135,93.25540118,109.85170139,1092965.71369915,1079,40,0.65644772829326
"result.3903",14,3,15,108.27110137,89.30390113,113.01290143,1092725.3300501,1087,40,0.655785062116449
"result.3212",11,8,12,105.90020134,93.25540118,110.6420014,1092674.48915513,1075,40,0.65564490890041
"result.4007",6,10,15,101.94870129,94.8360012,113.01290143,1092654.74511825,1055,40,0.655590480466996
"result.3737",8,9,14,103.52930131,94.04570119,112.22260142,1092653.7579164,1063,40,0.655587759045325
"result.3467",10,8,13,105.10990133,93.25540118,111.43230141,1092266.7747935,1071,40,0.654520961750418
"result.3992",7,9,15,102.7390013,94.04570119,113.01290143,1091948.89579969,1059,40,0.653644663972459
"result.2432",15,7,9,109.06140138,92.46510117,108.27110137,1091846.22680791,1091,40,0.653361636118708
"result.2687",14,7,10,108.27110137,92.46510117,109.06140138,1091846.22680791,1087,40,0.653361636118708
"result.3722",9,8,14,104.31960132,93.25540118,112.22260142,1091742.57061427,1067,40,0.653075886843287
"result.2942",13,7,11,107.48080136,92.46510117,109.85170139,1091730.72419214,1083,40,0.653043229783239
"result.3197",12,7,12,106.69050135,92.46510117,110.6420014,1091499.71896062,1079,40,0.652406417112299
"result.1531",10,15,5,105.10990133,98.78750125,105.10990133,1091413.33879926,1071,40,0.652168292716115
"result.1276",11,15,4,105.90020134,98.78750125,104.31960132,1091351.638684,1075,40,0.651998203861697
"result.1786",9,15,6,104.31960132,98.78750125,105.90020134,1091351.638684,1067,40,0.651998203861697
"result.1021",12,15,3,106.69050135,98.78750125,103.52930131,1091166.53833822,1078,40,0.651487937298445
"result.2041",8,15,7,103.52930131,98.78750125,106.69050135,1091166.53833822,1062,40,0.651487937298445
"result.3452",11,7,13,105.90020134,92.46510117,111.43230141,1091153.21111333,1074,40,0.65145119810589
"result.3977",8,8,15,103.52930131,93.25540118,113.01290143,1091101.87661743,1062,40,0.651309684179015
"result.3888",15,2,15,109.06140138,88.51360112,113.01290143,1090960.70675372,1090,40,0.650920520880108
"result.766",13,15,2,107.48080136,98.78750125,102.7390013,1090858.03776193,1082,40,0.650637493026357
"result.2296",7,15,8,102.7390013,98.78750125,107.48080136,1090858.03776193,1058,40,0.650637493026357
"result.1516",11,14,5,105.90020134,97.99720124,105.10990133,1090822.49849554,1074,40,0.650539521846213
"result.1771",10,14,6,105.10990133,97.99720124,105.90020134,1090822.49849554,1070,40,0.650539521846213
"result.1261",12,14,4,106.69050135,97.99720124,104.31960132,1090700.08546687,1078,40,0.650202065559048
"result.2026",9,14,7,104.31960132,97.99720124,106.69050135,1090700.08546687,1066,40,0.650202065559048
"result.3707",10,7,14,105.10990133,92.46510117,112.22260142,1090691.20065028,1070,40,0.650177572764012
"result.1006",13,14,3,107.48080136,97.99720124,103.52930131,1090455.25940953,1082,40,0.649527152984719
"result.2281",8,14,8,103.52930131,97.99720124,107.48080136,1090455.25940953,1062,40,0.649527152984719
"result.511",14,15,1,108.27110137,98.78750125,101.94870129,1090426.13695513,1086,40,0.649446871045434
"result.2551",6,15,9,101.94870129,98.78750125,108.27110137,1090426.13695513,1054,40,0.649446871045434
"result.2672",15,6,10,109.06140138,91.67480116,109.06140138,1090415.77133576,1090,40,0.649418296117892
"result.2927",14,6,11,108.27110137,91.67480116,109.85170139,1090358.5136288,1086,40,0.649260453660993
"result.3182",13,6,12,107.48080136,91.67480116,110.6420014,1090186.74050793,1082,40,0.648786926290294
"result.1756",11,13,6,105.90020134,97.20690123,105.90020134,1090161.07325998,1074,40,0.648716169326856
"result.3962",9,7,15,104.31960132,92.46510117,113.01290143,1090113.68757146,1066,40,0.648585541086663
"result.1501",12,13,5,106.69050135,97.20690123,105.10990133,1090100.36034656,1078,40,0.64854880189411
"result.2011",10,13,7,105.10990133,97.20690123,106.69050135,1090100.36034656,1070,40,0.64854880189411
"result.751",14,14,2,108.27110137,97.99720124,102.7390013,1090088.02032351,1086,40,0.648514784123226
"result.2536",7,14,9,102.7390013,97.99720124,108.27110137,1090088.02032351,1058,40,0.648514784123226
"result.1246",13,13,4,107.48080136,97.20690123,104.31960132,1089918.22160632,1082,40,0.648046699595869
"result.2266",9,13,8,104.31960132,97.20690123,107.48080136,1089918.22160632,1066,40,0.648046699595869
"result.3437",12,6,13,106.69050135,91.67480116,111.43230141,1089900.45197313,1078,40,0.647997714005797
"result.256",15,15,0,109.06140138,98.78750125,101.15840128,1089870.8359178,1090,40,0.647916071355676
"result.2806",5,15,10,101.15840128,98.78750125,109.06140138,1089870.8359178,1049,40,0.647916071355676
"result.991",14,13,3,108.27110137,97.20690123,103.52930131,1089614.65703925,1086,40,0.647209862432134
"result.2521",8,13,9,103.52930131,97.20690123,108.27110137,1089614.65703925,1062,40,0.647209862432134
"result.496",15,14,1,109.06140138,97.99720124,101.94870129,1089598.36820882,1090,40,0.647164958974568
"result.2791",6,14,10,101.94870129,97.99720124,109.06140138,1089598.36820882,1053,40,0.647164958974568
"result.3692",11,6,14,105.90020134,91.67480116,112.22260142,1089499.64802441,1074,40,0.6468928168075
"result.1741",12,12,6,106.69050135,96.41660122,105.90020134,1089367.3629773,1078,40,0.646528146303629
"result.1996",11,12,7,105.90020134,96.41660122,106.69050135,1089367.3629773,1074,40,0.646528146303629
"result.1486",13,12,5,107.48080136,96.41660122,105.10990133,1089246.92435232,1082,40,0.646196132859806
"result.2251",10,12,8,105.10990133,96.41660122,107.48080136,1089246.92435232,1070,40,0.646196132859806
"result.3061",4,15,11,100.36810127,98.78750125,109.85170139,1089192.13464997,1045,40,0.646045093957083
"result.736",15,13,2,109.06140138,97.20690123,102.7390013,1089189.66664536,1089,40,0.646038290402906
"result.2776",7,13,10,102.7390013,97.20690123,109.06140138,1089189.66664536,1057,40,0.646038290402906
"result.1231",14,12,4,108.27110137,96.41660122,104.31960132,1089006.04710235,1085,40,0.64553210597216
"result.2506",9,12,9,104.31960132,96.41660122,108.27110137,1089006.04710235,1065,40,0.64553210597216
"result.3046",5,14,11,101.15840128,97.99720124,109.85170139,1088986.30306547,1049,40,0.645477677538746
"result.3947",10,6,15,105.10990133,91.67480116,113.01290143,1088984.32866178,1069,40,0.645472234695405
"result.2912",15,5,11,109.06140138,90.88450115,109.85170139,1088849.08200913,1089,40,0.645099399926522
"result.3167",14,5,12,108.27110137,90.88450115,110.6420014,1088735.55379706,1085,40,0.644786436434393
"result.976",15,12,3,109.06140138,96.41660122,103.52930131,1088644.7312274,1089,40,0.644536065640691
"result.2761",8,12,10,103.52930131,96.41660122,109.06140138,1088644.7312274,1061,40,0.644536065640691
"result.3031",6,13,11,101.94870129,97.20690123,109.85170139,1088643.25042463,1053,40,0.644531983508185
"result.3422",13,5,13,107.48080136,90.88450115,111.43230141,1088508.49737291,1081,40,0.644160509450137
"result.1981",12,11,7,106.69050135,95.62630121,106.69050135,1088501.09335908,1077,40,0.644140098787607
"result.1726",13,11,6,107.48080136,95.62630121,105.90020134,1088441.36764751,1081,40,0.643975452776531
"result.2236",11,11,8,105.90020134,95.62630121,107.48080136,1088441.36764751,1073,40,0.643975452776531
"result.3316",3,15,12,99.57780126,98.78750125,110.6420014,1088390.03315161,1041,40,0.643833938849655
"result.1471",14,11,5,108.27110137,95.62630121,105.10990133,1088262.1905128,1085,40,0.643481514743302
"result.2491",10,11,9,105.10990133,95.62630121,108.27110137,1088262.1905128,1069,40,0.643481514743302
"result.3301",4,14,12,100.36810127,97.99720124,110.6420014,1088251.82489343,1045,40,0.64345293981576
"result.3677",12,5,14,106.69050135,90.88450115,112.22260142,1088167.91273668,1077,40,0.643221618973752
"result.3016",7,12,11,102.7390013,96.41660122,109.85170139,1088162.97672746,1057,40,0.643208011865398
"result.3286",5,13,12,101.15840128,97.20690123,110.6420014,1087975.40837708,1049,40,0.642690941747969
"result.1216",15,11,4,109.06140138,95.62630121,104.31960132,1087963.56195495,1089,40,0.642658284687921
"result.2746",9,11,10,104.31960132,95.62630121,109.06140138,1087963.56195495,1065,40,0.642658284687921
"result.3932",11,5,15,105.90020134,90.88450115,113.01290143,1087713.79988838,1073,40,0.641969765005239
"result.3271",6,12,12,101.94870129,96.41660122,110.6420014,1087560.78360254,1052,40,0.641547944646283
"result.3001",8,11,11,103.52930131,95.62630121,109.85170139,1087545.48197396,1061,40,0.641505762610388
"result.1966",13,10,7,107.48080136,94.8360012,106.69050135,1087501.5514919,1081,40,0.641384659346042
"result.2221",12,10,8,106.69050135,94.8360012,107.48080136,1087501.5514919,1077,40,0.641384659346042
"result.3571",2,15,13,98.78750125,98.78750125,111.43230141,1087464.53142274,1036,40,0.641282606033392
"result.3556",3,14,13,99.57780126,97.99720124,111.43230141,1087394.93369273,1040,40,0.641090745805609
"result.1711",14,10,6,108.27110137,94.8360012,105.90020134,1087383.0872706,1085,40,0.641058088745561
"result.2476",11,10,9,105.90020134,94.8360012,108.27110137,1087383.0872706,1073,40,0.641058088745561
"result.3541",4,13,13,100.36810127,97.20690123,111.43230141,1087186.1405027,1044,40,0.64051516512226
"result.1456",15,10,5,109.06140138,94.8360012,105.10990133,1087146.15882801,1088,40,0.640404947544597
"result.2731",10,10,10,105.10990133,94.8360012,109.06140138,1087146.15882801,1068,40,0.640404947544597
"result.3152",15,4,12,109.06140138,90.09420114,110.6420014,1087146.15882801,1088,40,0.640404947544597
"result.3256",7,11,12,102.7390013,95.62630121,110.6420014,1087007.95056983,1056,40,0.640023948510702
"result.3407",14,4,13,108.27110137,90.09420114,111.43230141,1086977.34731266,1084,40,0.639939584438911
"result.3526",5,12,13,101.15840128,96.41660122,111.43230141,1086838.15185264,1048,40,0.639555863983345
"result.2986",9,10,11,104.31960132,94.8360012,109.85170139,1086790.76616412,1064,40,0.639425235743152
