"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3552",15,13,13,95.62630121,58.48220074,105.10990133,587820.453269686,749,40,0.891356274433991
"result.4091",10,15,15,91.67480116,60.06280076,106.69050135,587464.073403956,733,40,0.889805387292177
"result.3807",14,13,14,94.8360012,58.48220074,105.90020134,587345.60918266,746,40,0.889289856940327
"result.3056",15,14,11,95.62630121,59.27250075,103.52930131,586805.116173,749,40,0.886937749710014
"result.4062",13,13,15,94.04570119,58.48220074,106.69050135,586797.712159169,742,40,0.886905529063023
"result.3311",14,14,12,94.8360012,59.27250075,104.31960132,586397.895412297,745,40,0.885165614125532
"result.3566",13,14,13,94.04570119,59.27250075,105.10990133,585916.634513284,742,40,0.883071272071143
"result.2560",15,15,9,95.62630121,60.06280076,101.94870129,585550.876230035,748,40,0.881479572109808
"result.3821",12,14,14,93.25540118,59.27250075,105.90020134,585361.333475962,738,40,0.880654723546848
"result.2815",14,15,10,94.8360012,60.06280076,102.7390013,585213.253199343,744,40,0.880010310607037
"result.3070",13,15,11,94.04570119,60.06280076,103.52930131,584800.602828497,741,40,0.878214546548094
"result.4076",11,14,15,92.46510117,59.27250075,106.69050135,584731.99230033,735,40,0.877915968552648
"result.3325",12,15,12,93.25540118,60.06280076,104.31960132,584312.925117498,738,40,0.876092279932981
"result.3792",15,12,14,95.62630121,57.69190073,105.90020134,584236.9105755,747,40,0.875761481290544
"result.3580",11,15,13,92.46510117,60.06280076,105.10990133,583750.220066344,734,40,0.873643510761696
"result.4047",14,12,15,94.8360012,57.69190073,106.69050135,583732.45043315,744,40,0.873566181208919
"result.3296",15,13,12,95.62630121,58.48220074,104.31960132,583400.750613523,746,40,0.87212269622374
"result.3835",10,15,14,91.67480116,60.06280076,105.90020134,583112.487675037,731,40,0.87086823903424
"result.3551",14,13,13,94.8360012,58.48220074,105.10990133,582962.43299473,743,40,0.870215233921897
"result.3806",13,13,14,94.04570119,58.48220074,105.90020134,582451.062439471,740,40,0.867989861236413
"result.4090",9,15,15,90.88450115,60.06280076,106.69050135,582399.727943577,727,40,0.867766464750612
"result.2800",15,14,10,95.62630121,59.27250075,102.7390013,582325.687805267,746,40,0.867444258280706
"result.3055",14,14,11,94.8360012,59.27250075,103.52930131,581955.487113719,742,40,0.865833225931176
"result.4061",12,13,15,93.25540118,58.48220074,106.69050135,581866.638947747,736,40,0.86544657816729
"result.3310",13,14,12,94.04570119,59.27250075,104.31960132,581511.246283861,739,40,0.863899987111741
"result.2304",15,15,8,95.62630121,60.06280076,101.15840128,581011.722150732,745,40,0.861726167461443
"result.3565",12,14,13,93.25540118,59.27250075,105.10990133,580992.965315694,736,40,0.861644541822399
"result.2559",14,15,9,94.8360012,60.06280076,101.94870129,580711.612790117,742,40,0.860420157236757
"result.4032",15,11,15,95.62630121,56.90160072,106.69050135,580533.916458174,745,40,0.859646861708983
"result.3820",11,14,14,92.46510117,59.27250075,105.90020134,580400.644209217,732,40,0.859066890063152
"result.2814",13,15,10,94.04570119,60.06280076,102.7390013,580336.476089348,738,40,0.858787644455901
"result.3069",12,15,11,93.25540118,60.06280076,103.52930131,579886.312048426,735,40,0.856828629118872
"result.3536",15,12,13,95.62630121,57.69190073,105.10990133,579876.933630907,744,40,0.856787816299351
"result.4075",10,14,15,91.67480116,59.27250075,106.69050135,579734.28296443,729,40,0.856167031833999
"result.3791",14,12,14,94.8360012,57.69190073,105.90020134,579408.506355867,741,40,0.854749323366413
"result.3324",11,15,12,92.46510117,60.06280076,104.31960132,579361.120667349,731,40,0.854543111225674
"result.3040",15,13,11,95.62630121,58.48220074,103.52930131,578981.04795736,744,40,0.85288911801349
"result.4046",13,12,15,94.04570119,57.69190073,106.69050135,578868.013346207,737,40,0.8523972161361
"result.3579",10,15,13,91.67480116,60.06280076,105.10990133,578760.901946119,728,40,0.851931090776302
"result.3295",14,13,12,94.8360012,58.48220074,104.31960132,578579.2568068,740,40,0.851140610903467
"result.3550",13,13,13,94.04570119,58.48220074,105.10990133,578104.412719774,737,40,0.849074193409803
"result.3834",9,15,14,90.88450115,60.06280076,105.90020134,578085.655884735,724,40,0.848992567770761
"result.2544",15,14,9,95.62630121,59.27250075,101.94870129,577846.259437534,743,40,0.847950766851398
"result.3805",12,13,14,93.25540118,58.48220074,105.90020134,577556.515696283,733,40,0.8466898655325
"result.2799",14,14,10,94.8360012,59.27250075,102.7390013,577513.078815141,740,40,0.846500837736821
"result.4089",8,15,15,90.09420114,60.06280076,106.69050135,577335.382483198,721,40,0.845727542209048
"result.3054",13,14,11,94.04570119,59.27250075,103.52930131,577105.858054438,736,40,0.844728702152339
"result.4060",11,13,15,92.46510117,58.48220074,106.69050135,576935.565736326,730,40,0.843987627271556
"result.3309",12,14,12,93.25540118,59.27250075,104.31960132,576624.597155425,733,40,0.842634360097951
"result.2048",15,15,7,95.62630121,60.06280076,100.36810127,576472.56807143,742,40,0.841972762813077
"result.3776",15,11,14,95.62630121,56.90160072,105.90020134,576233.66522515,742,40,0.840933109936847
"result.2303",14,15,8,94.8360012,60.06280076,101.15840128,576209.972380891,739,40,0.840830003866477
"result.3564",11,14,13,92.46510117,59.27250075,105.10990133,576069.296118103,729,40,0.840217811573656
"result.2558",13,15,9,94.04570119,60.06280076,101.94870129,575872.349350199,735,40,0.839360742363707
"result.4031",14,11,15,94.8360012,56.90160072,106.69050135,575736.11549571,738,40,0.83876788245908
"result.3280",15,12,12,95.62630121,57.69190073,104.31960132,575516.956686313,741,40,0.837814151308158
"result.2813",12,15,10,93.25540118,60.06280076,102.7390013,575459.698979354,732,40,0.837564978304764
"result.3819",10,14,14,91.67480116,59.27250075,105.90020134,575439.954942471,726,40,0.837479056579456
"result.3535",14,12,13,94.8360012,57.69190073,105.10990133,575084.562278585,738,40,0.835932465523907
"result.3068",11,15,11,92.46510117,60.06280076,103.52930131,574972.021268354,729,40,0.83544271168965
"result.4074",9,14,15,90.88450115,59.27250075,106.69050135,574736.57362853,722,40,0.83441809511535
"result.3790",13,12,14,94.04570119,57.69190073,105.90020134,574580.102136235,735,40,0.833737165442282
"result.2784",15,13,10,95.62630121,58.48220074,102.7390013,574561.345301197,741,40,0.833655539803239
"result.3323",10,15,12,91.67480116,60.06280076,104.31960132,574409.316217201,725,40,0.832993942518365
"result.3039",14,13,11,94.8360012,58.48220074,103.52930131,574196.080618869,737,40,0.832065987885037
"result.4045",12,12,15,93.25540118,57.69190073,106.69050135,574003.576259264,731,40,0.831228251063281
"result.3578",9,15,13,90.88450115,60.06280076,105.10990133,573771.583825894,722,40,0.830218670790909
"result.3294",13,13,12,94.04570119,58.48220074,104.31960132,573757.763000076,734,40,0.830158525583193
"result.2288",15,14,8,95.62630121,59.27250075,101.15840128,573366.831069801,740,40,0.82845727542209
"result.3549",12,13,13,93.25540118,58.48220074,105.10990133,573246.392444818,731,40,0.82793315289771
"result.2543",14,14,9,94.8360012,59.27250075,101.94870129,573070.670516563,737,40,0.827168449542466
"result.3833",8,15,14,90.09420114,60.06280076,105.90020134,573058.824094433,718,40,0.827116896507281
"result.2798",13,14,10,94.04570119,59.27250075,102.7390013,572700.469825015,733,40,0.825557417192937
"result.3804",11,13,14,92.46510117,58.48220074,105.90020134,572661.968953094,727,40,0.825389869828586
"result.4016",15,10,15,95.62630121,56.11130071,106.69050135,572470.945396255,739,40,0.824558577136229
"result.4088",7,15,15,89.30390113,60.06280076,106.69050135,572271.037022819,714,40,0.823688619667483
"result.3053",12,14,11,93.25540118,59.27250075,103.52930131,572256.228995157,730,40,0.823624178373502
"result.4059",10,13,15,91.67480116,58.48220074,106.69050135,572004.492524904,724,40,0.822528676375821
"result.1792",15,15,6,95.62630121,60.06280076,99.57780126,571933.413992127,739,40,0.822219358164712
"result.3520",15,11,13,95.62630121,56.90160072,105.10990133,571933.413992127,739,40,0.822219358164712
"result.3308",11,14,12,92.46510117,59.27250075,104.31960132,571737.948026989,727,40,0.82136873308416
"result.2047",14,15,7,94.8360012,60.06280076,100.36810127,571708.331971666,736,40,0.821239850496198
"result.3775",14,11,14,94.8360012,56.90160072,105.90020134,571471.403529075,736,40,0.820208789792499
"result.2302",13,15,8,94.04570119,60.06280076,101.15840128,571408.222611051,733,40,0.819933840271512
"result.3024",15,12,11,95.62630121,57.69190073,103.52930131,571156.97974172,739,40,0.818840486316965
"result.3563",10,14,13,91.67480116,59.27250075,105.10990133,571145.626920512,723,40,0.818791081324913
"result.2557",12,15,9,93.25540118,60.06280076,101.94870129,571033.085910282,729,40,0.818301327490656
"result.4030",13,11,15,94.04570119,56.90160072,106.69050135,570938.314533246,732,40,0.817888903209176
"result.3279",14,12,12,94.8360012,57.69190073,104.31960132,570760.618201302,735,40,0.817115607681402
"result.2812",11,15,10,92.46510117,60.06280076,102.7390013,570582.921869359,726,40,0.816342312153628
"result.3818",9,14,14,90.88450115,59.27250075,105.90020134,570479.265675726,720,40,0.81589122309576
"result.3534",13,12,13,94.04570119,57.69190073,105.10990133,570292.190926263,732,40,0.815077114748464
"result.2528",15,13,9,95.62630121,58.48220074,101.94870129,570141.642645034,738,40,0.814421961592988
"result.3067",10,15,11,91.67480116,60.06280076,103.52930131,570057.730488283,722,40,0.814056794260428
"result.2783",14,13,10,94.8360012,58.48220074,102.7390013,569812.904430939,735,40,0.812991364866606
"result.3789",12,12,14,93.25540118,57.69190073,105.90020134,569751.697916603,728,40,0.812725007518151
"result.4073",8,14,15,90.09420114,59.27250075,106.69050135,569738.864292629,716,40,0.8126691583967
"result.3322",9,15,12,90.88450115,60.06280076,104.31960132,569457.511767053,719,40,0.811444773811058
"result.3038",13,13,11,94.04570119,58.48220074,103.52930131,569411.113280379,731,40,0.811242857756583
"result.4044",11,12,15,92.46510117,57.69190073,106.69050135,569139.139172321,725,40,0.810059285990463
"result.3293",12,13,12,93.25540118,58.48220074,104.31960132,568936.269193353,728,40,0.80917644026292
"result.2032",15,14,7,95.62630121,59.27250075,100.36810127,568887.402702069,737,40,0.808963783992783
"result.3577",8,15,13,90.09420114,60.06280076,105.10990133,568782.265705669,715,40,0.808506250805516
"result.2287",14,14,8,94.8360012,59.27250075,101.15840128,568628.262217985,734,40,0.807836061348112
"result.3548",11,13,13,92.46510117,58.48220074,105.10990133,568388.372169862,724,40,0.806792112385616
"result.2542",13,14,9,94.04570119,59.27250075,101.94870129,568295.081595592,731,40,0.806386132233535
"result.3760",15,10,14,95.62630121,56.11130071,105.90020134,568230.419874801,737,40,0.806104738583151
"result.3832",7,15,14,89.30390113,60.06280076,105.90020134,568031.992304131,712,40,0.805241225243802
"result.2797",12,14,10,93.25540118,59.27250075,102.7390013,567887.860834889,727,40,0.804613996649052
"result.3803",10,13,14,91.67480116,58.48220074,105.90020134,567767.422209905,721,40,0.804089874124672
"result.4015",14,10,15,94.8360012,56.11130071,106.69050135,567739.780558269,733,40,0.803969583709241
"result.3264",15,11,12,95.62630121,56.90160072,104.31960132,567633.162759103,736,40,0.803505606392576
"result.3052",11,14,11,92.46510117,59.27250075,103.52930131,567406.599935876,724,40,0.802519654594664
"result.1536",15,15,5,95.62630121,60.06280076,98.78750125,567394.259912824,736,40,0.802465953516347
"result.1791",14,15,6,94.8360012,60.06280076,99.57780126,567206.69156244,733,40,0.801649697125918
"result.3519",14,11,13,94.8360012,56.90160072,105.10990133,567206.69156244,733,40,0.801649697125918
"result.4087",6,15,15,88.51360112,60.06280076,106.69050135,567206.69156244,708,40,0.801649697125918
"result.4058",9,13,15,90.88450115,58.48220074,106.69050135,567073.419313483,717,40,0.801069725480087
"result.2046",13,15,7,94.04570119,60.06280076,100.36810127,566944.095871902,730,40,0.800506938179319
"result.3307",10,14,12,91.67480116,59.27250075,104.31960132,566851.298898554,720,40,0.80010310607037
"result.2768",15,12,10,95.62630121,57.69190073,102.7390013,566797.002797127,736,40,0.799866821325772
"result.3774",13,11,14,94.04570119,56.90160072,105.90020134,566709.141832999,730,40,0.79948446964815
"result.2301",12,15,8,93.25540118,60.06280076,101.15840128,566606.47284121,726,40,0.799037676676547
"result.3023",14,12,11,94.8360012,57.69190073,103.52930131,566436.67412402,732,40,0.798298749838897
"result.3562",9,14,13,90.88450115,59.27250075,105.10990133,566221.957722922,717,40,0.79736435107617
"result.2556",11,15,9,92.46510117,60.06280076,101.94870129,566193.822470364,723,40,0.797241912617605
"result.4029",12,11,15,93.25540118,56.90160072,106.69050135,566140.513570781,726,40,0.797009923959273
"result.3278",13,12,12,94.04570119,57.69190073,104.31960132,566004.279716291,729,40,0.796417064054646
"result.2272",15,13,8,95.62630121,58.48220074,101.15840128,565721.939988871,735,40,0.795188383382738
"result.2811",10,15,10,91.67480116,60.06280076,102.7390013,565706.144759365,720,40,0.795119646002491
"result.3817",8,14,14,90.09420114,59.27250075,105.90020134,565518.57640898,713,40,0.794303389612063
"result.3533",12,12,13,93.25540118,57.69190073,105.10990133,565499.819573942,726,40,0.79422176397302
"result.2527",14,13,9,94.8360012,58.48220074,101.94870129,565429.728243009,732,40,0.793916741848176
"result.3066",9,15,11,90.88450115,60.06280076,103.52930131,565143.439708211,716,40,0.792670876831206
"result.2782",13,13,10,94.04570119,58.48220074,102.7390013,565064.463560681,728,40,0.792327189929974
"result.3788",11,12,14,92.46510117,57.69190073,105.90020134,564923.293696971,722,40,0.791712849594019
"result.4072",7,14,15,89.30390113,59.27250075,106.69050135,564741.154956729,710,40,0.790920221678051
"result.3037",12,13,11,93.25540118,58.48220074,103.52930131,564626.145941888,725,40,0.790419727628131
"result.3321",8,15,12,90.09420114,60.06280076,104.31960132,564505.707316905,713,40,0.78989560510375
"result.1776",15,14,6,95.62630121,59.27250075,99.57780126,564407.974334336,734,40,0.789470292563474
"result.4000",15,9,15,95.62630121,55.3210007,106.69050135,564407.974334336,734,40,0.789470292563474
"result.4043",10,12,15,91.67480116,57.69190073,106.69050135,564274.702085378,719,40,0.788890320917644
"result.2031",14,14,7,94.8360012,59.27250075,100.36810127,564185.853919407,731,40,0.788503673153757
"result.3292",11,13,12,92.46510117,58.48220074,104.31960132,564114.77538663,722,40,0.788194354942647
"result.3504",15,10,13,95.62630121,56.11130071,105.10990133,563989.894353347,734,40,0.787650900030072
"result.2286",13,14,8,94.04570119,59.27250075,101.15840128,563889.693366168,728,40,0.787214847274133
"result.3576",7,15,13,89.30390113,60.06280076,105.10990133,563792.947585444,709,40,0.786793830820122
"result.3759",14,10,14,94.8360012,56.11130071,105.90020134,563534.300702282,731,40,0.785668256218585
"result.3547",10,13,13,91.67480116,58.48220074,105.10990133,563530.351894906,718,40,0.785651071873523
"result.2541",12,14,9,93.25540118,59.27250075,101.94870129,563519.49267462,724,40,0.785603814924604
"result.3008",15,11,11,95.62630121,56.90160072,103.52930131,563332.91152608,733,40,0.78479185462044
"result.2796",11,14,10,92.46510117,59.27250075,102.7390013,563075.251844762,721,40,0.783670576105168
"result.4014",13,10,15,94.04570119,56.11130071,106.69050135,563008.615720284,727,40,0.783380590282253
"result.3831",6,15,14,88.51360112,60.06280076,105.90020134,563005.160513829,705,40,0.783365553980324
"result.3263",14,11,12,94.8360012,56.90160072,104.31960132,562941.979595805,730,40,0.783090604459337
"result.3802",9,13,14,90.88450115,58.48220074,105.90020134,562872.875466716,715,40,0.782789878420759
"result.1280",15,15,4,95.62630121,60.06280076,97.99720124,562855.105833522,733,40,0.782712548867981
"result.1535",14,15,5,94.8360012,60.06280076,98.78750125,562705.051153214,730,40,0.782059543755638
"result.3051",10,14,11,91.67480116,59.27250075,103.52930131,562556.970876595,718,40,0.781415130815827
"result.1790",13,15,6,94.04570119,60.06280076,99.57780126,562479.969132753,727,40,0.781080036087125
"result.3518",13,11,13,94.04570119,56.90160072,105.10990133,562479.969132753,727,40,0.781080036087125
"result.2512",15,12,9,95.62630121,57.69190073,101.94870129,562437.025852533,733,40,0.780893156334579
"result.2045",12,15,7,93.25540118,60.06280076,100.36810127,562179.859772138,724,40,0.779774025862439
"result.4057",8,13,15,90.09420114,58.48220074,106.69050135,562142.346102061,711,40,0.779610774584353
"result.4086",5,15,15,87.72330111,60.06280076,106.69050135,562142.346102061,702,40,0.779610774584353
"result.2767",14,12,10,94.8360012,57.69190073,102.7390013,562112.730046737,730,40,0.779481891996391
"result.3306",9,14,12,90.88450115,59.27250075,104.31960132,561964.649770118,714,40,0.77883747905658
"result.3773",12,11,14,93.25540118,56.90160072,105.90020134,561946.880136924,723,40,0.778760149503802
"result.2300",11,15,8,92.46510117,60.06280076,101.15840128,561804.723071369,720,40,0.778141513081583
"result.3022",13,12,11,94.04570119,57.69190073,103.52930131,561716.36850632,726,40,0.777757013360828
"result.2555",10,15,9,91.67480116,60.06280076,101.94870129,561354.559030447,717,40,0.776182497744555
"result.4028",11,11,15,92.46510117,56.90160072,106.69050135,561342.712608317,720,40,0.77613094470937
"result.2016",15,13,7,95.62630121,58.48220074,100.36810127,561302.237332708,732,40,0.775954805172488
"result.3561",8,14,13,90.09420114,59.27250075,105.10990133,561298.288525331,711,40,0.775937620827426
"result.3277",12,12,12,93.25540118,57.69190073,104.31960132,561247.941231281,723,40,0.77571852042789
"result.2271",14,13,8,94.8360012,58.48220074,101.15840128,561046.552055078,729,40,0.774842118829746
"result.2810",9,15,10,90.88450115,60.06280076,102.7390013,560829.36764937,713,40,0.773896979851355
"result.2526",13,13,9,94.04570119,58.48220074,101.94870129,560717.813840984,726,40,0.773411522103364
"result.3532",11,12,13,92.46510117,57.69190073,105.10990133,560707.44822162,720,40,0.773366413197577
"result.3816",7,14,14,89.30390113,59.27250075,105.90020134,560557.887142235,707,40,0.772715556128367
"result.2781",12,13,10,93.25540118,58.48220074,102.7390013,560316.022690423,722,40,0.771663014993341
"result.3065",8,15,11,90.09420114,60.06280076,103.52930131,560229.14892814,710,40,0.771284959401984
"result.3744",15,9,14,95.62630121,55.3210007,105.90020134,560227.174524452,731,40,0.771276367229454
"result.3787",10,12,14,91.67480116,57.69190073,105.90020134,560094.889477339,716,40,0.770700691669889
"result.1520",15,14,5,95.62630121,59.27250075,98.78750125,559928.545966603,731,40,0.769976801134167
"result.3036",11,13,11,92.46510117,58.48220074,103.52930131,559841.178603398,719,40,0.769596597499677
"result.3248",15,10,12,95.62630121,56.11130071,104.31960132,559749.368831894,731,40,0.769197061476994
"result.1775",14,14,6,94.8360012,59.27250075,99.57780126,559743.445620829,728,40,0.769171284959402
"result.3999",14,9,15,94.8360012,55.3210007,106.69050135,559743.445620829,728,40,0.769171284959402
"result.4071",6,14,15,88.51360112,59.27250075,106.69050135,559743.445620829,703,40,0.769171284959402
"result.3320",7,15,12,89.30390113,60.06280076,104.31960132,559553.902866756,706,40,0.768346436396443
"result.2030",13,14,7,94.04570119,59.27250075,100.36810127,559484.305136745,725,40,0.768043562314731
"result.4042",9,12,15,90.88450115,57.69190073,106.69050135,559410.264998436,713,40,0.767721355844825
"result.3503",14,10,13,94.8360012,56.11130071,105.10990133,559328.820846295,728,40,0.767366928727929
"result.3291",10,13,12,91.67480116,58.48220074,104.31960132,559293.281579906,716,40,0.767212269622374
"result.2285",12,14,8,93.25540118,59.27250075,101.15840128,559151.124514352,722,40,0.766593633200155
"result.2752",15,11,10,95.62630121,56.90160072,102.7390013,559032.660293056,731,40,0.766078102848305
"result.3758",13,10,14,94.04570119,56.11130071,105.90020134,558838.181529763,724,40,0.765231773854019
"result.3575",6,15,13,88.51360112,60.06280076,105.10990133,558803.629465219,703,40,0.765081410834729
"result.2540",11,14,9,92.46510117,59.27250075,101.94870129,558743.903753649,718,40,0.764821497615672
"result.3007",14,11,11,94.8360012,56.90160072,103.52930131,558677.26762917,727,40,0.764531511792757
"result.3546",9,13,13,90.88450115,58.48220074,105.10990133,558672.33161995,712,40,0.76451003136143
"result.1024",15,15,3,95.62630121,60.06280076,97.20690123,558315.951754219,730,40,0.762959144219616
"result.4013",12,10,15,93.25540118,56.11130071,106.69050135,558277.450882298,721,40,0.762791596855265
"result.2795",10,14,10,91.67480116,59.27250075,102.7390013,558262.642854636,715,40,0.762727155561283
"result.3262",13,11,12,94.04570119,56.90160072,104.31960132,558250.796432507,724,40,0.762675602526098
"result.1279",14,15,4,94.8360012,60.06280076,97.99720124,558203.410743988,727,40,0.762469390385359
"result.2256",15,12,8,95.62630121,57.69190073,101.15840128,558077.04890794,730,40,0.761919491343386
"result.1534",13,15,5,94.04570119,60.06280076,98.78750125,558015.842393604,724,40,0.76165313399493
"result.3801",8,13,14,90.09420114,58.48220074,105.90020134,557978.328723527,709,40,0.761489882716845
"result.3830",5,15,14,87.72330111,60.06280076,105.90020134,557978.328723527,699,40,0.761489882716845
"result.2511",14,12,9,94.8360012,57.69190073,101.94870129,557788.785969455,727,40,0.760665034153886
"result.1789",12,15,6,93.25540118,60.06280076,99.57780126,557753.246703066,721,40,0.760510375048331
"result.3517",12,11,13,93.25540118,56.90160072,105.10990133,557753.246703066,721,40,0.760510375048331
"result.3050",9,14,11,90.88450115,59.27250075,103.52930131,557707.341817314,711,40,0.760310607036989
"result.2766",13,12,10,94.04570119,57.69190073,102.7390013,557428.457296348,724,40,0.75909696266701
"result.2044",11,15,7,92.46510117,60.06280076,100.36810127,557415.623672374,717,40,0.75904111354556
"result.4056",7,13,15,89.30390113,58.48220074,106.69050135,557211.272890639,705,40,0.758151823688619
"result.3772",11,11,14,92.46510117,56.90160072,105.90020134,557184.618440848,717,40,0.758035829359453
"result.3305",8,14,12,90.09420114,59.27250075,104.31960132,557078.000641682,708,40,0.757571852042789
"result.4085",4,15,15,86.9330011,60.06280076,106.69050135,557078.000641682,695,40,0.757571852042789
"result.2299",10,15,8,91.67480116,60.06280076,101.15840128,557002.973301528,714,40,0.757245349486618
"result.3021",12,12,11,93.25540118,57.69190073,103.52930131,556996.062888619,720,40,0.75721527688276
"result.1760",15,13,6,95.62630121,58.48220074,99.57780126,556882.534676545,729,40,0.756721226962237
"result.2015",14,13,7,94.8360012,58.48220074,100.36810127,556663.375867148,726,40,0.755767495811316
"result.4027",10,11,15,91.67480116,56.90160072,106.69050135,556544.911645853,714,40,0.755251965459466
"result.2554",9,15,9,90.88450115,60.06280076,101.94870129,556515.295590529,711,40,0.755123082871504
"result.3276",11,12,12,92.46510117,57.69190073,104.31960132,556491.60274627,717,40,0.755019976801134
"result.3560",7,14,13,89.30390113,59.27250075,105.10990133,556374.619327741,704,40,0.754510890578683
"result.2270",13,13,8,94.04570119,58.48220074,101.15840128,556371.164121286,723,40,0.754495854276754
"result.3984",15,8,15,95.62630121,54.53070069,106.69050135,556345.003272417,729,40,0.754382007990721
"result.3488",15,9,13,95.62630121,55.3210007,105.10990133,556046.374714568,729,40,0.753082441895433
"result.2525",12,13,9,93.25540118,58.48220074,101.94870129,556005.899438959,720,40,0.752906302358551
"result.2809",8,15,10,90.09420114,60.06280076,102.7390013,555952.590539376,707,40,0.752674313700219
"result.3531",10,12,13,91.67480116,57.69190073,105.10990133,555915.076869299,713,40,0.752511062422133
"result.3743",14,9,14,94.8360012,55.3210007,105.90020134,555597.197875489,725,40,0.751127722644671
"result.3815",6,14,14,88.51360112,59.27250075,105.90020134,555597.197875489,701,40,0.751127722644671
"result.2780",11,13,10,92.46510117,58.48220074,102.7390013,555567.581820166,716,40,0.750998840056708
"result.2992",15,10,11,95.62630121,56.11130071,103.52930131,555508.84331044,728,40,0.750743222923916
"result.1264",15,14,4,95.62630121,59.27250075,97.99720124,555449.11759887,728,40,0.750483309704859
"result.3064",7,15,11,89.30390113,60.06280076,103.52930131,555314.858148069,704,40,0.749899041972762
"result.1519",14,14,5,94.8360012,59.27250075,98.78750125,555301.037322251,725,40,0.749838896765047
"result.3786",9,12,14,90.88450115,57.69190073,105.90020134,555266.485257706,710,40,0.749688533745757
"result.3247",14,10,12,94.8360012,56.11130071,104.31960132,555123.340990308,725,40,0.749065601237273
"result.1774",13,14,6,94.04570119,59.27250075,99.57780126,555078.916907322,722,40,0.748872277355329
"result.3998",13,9,15,94.04570119,55.3210007,106.69050135,555078.916907322,722,40,0.748872277355329
"result.3035",10,13,11,91.67480116,58.48220074,103.52930131,555056.211264907,713,40,0.748773467371225
"result.2029",12,14,7,93.25540118,59.27250075,100.36810127,554782.756354083,719,40,0.747583451475705
"result.4070",5,14,15,87.72330111,59.27250075,106.69050135,554745.736284929,697,40,0.747422348240752
