"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2438",5,8,9,132.034684416,99.026013312,129.283961824,1690370.78922871,1493,26.5,0.649861441322373
"result.3414",5,5,13,132.034684416,96.962971368,132.034684416,1690370.78922871,1493,26.5,0.649861441322373
"result.3458",1,8,13,129.283961824,99.026013312,132.034684416,1690370.78922871,1478,26.5,0.649861441322373
"result.437",4,11,1,132.58143715,102.03911655,124.945857,1690329.1165332,1497,27,0.649622500122746
"result.2629",4,4,10,132.58143715,97.180111,131.19314985,1690329.1165332,1497,27,0.649622500122746
"result.3139",2,4,12,131.19314985,97.180111,132.58143715,1690329.1165332,1489,27,0.649622500122746
"result.3159",6,5,12,132.722365064,96.962971368,131.347003768,1690324.93498638,1497,26.5,0.649598524140339
"result.3669",4,5,14,131.347003768,96.962971368,132.722365064,1690324.93498638,1490,26.5,0.649598524140339
"result.1908",3,7,7,131.8872935,99.26254195,129.1107189,1690248.84541608,1493,27,0.649162244869583
"result.2297",8,15,8,131.542619715,101.861208087,126.145999419,1690241.6194248,1491,25.5,0.649120812775841
"result.2374",5,4,9,133.2755808,97.180111,130.4990062,1690188.64207824,1500,27,0.648817053429711
"result.3394",1,4,13,130.4990062,97.180111,133.2755808,1690188.64207824,1485,27,0.648817053429711
"result.3924",3,5,15,130.65932312,96.962971368,133.410045712,1690187.37225939,1486,26.5,0.648809772594238
"result.2183",6,8,8,132.722365064,99.026013312,128.596281176,1690136.63990618,1497,26.5,0.648518885499223
"result.3713",0,8,14,128.596281176,99.026013312,132.722365064,1690136.63990618,1474,26.5,0.648518885499223
"result.1752",7,13,6,132.14599448,101.49357308,126.0155102,1690116.13497001,1494,26,0.648401315133621
"result.3053",12,14,11,132.918866,100.1901,126.90746,1690046.24903093,1498,25,0.648000605990193
"result.1653",4,7,6,132.58143715,99.26254195,128.41657525,1690009.70437966,1496,27,0.647791067761203
"result.3649",0,4,14,129.80486255,97.180111,133.96972445,1689954.51798664,1481,27,0.647474642274653
"result.2042",9,15,7,132.217197252,101.861208087,125.471421882,1689824.44749075,1494,25.5,0.646728849377255
"result.182",5,11,0,133.2755808,102.03911655,124.25171335,1689739.12382237,1500,27,0.646239624012
"result.1398",5,7,5,133.2755808,99.26254195,127.7224316,1689674.90692868,1500,27,0.64587141980947
"result.1521",0,15,5,128.596281176,103.839777848,126.533239232,1689650.12964714,1474,26.5,0.645729352844454
"result.1497",8,13,5,132.8271594,101.49357308,125.33434528,1689645.21935703,1498,26,0.64570119842359
"result.2482",1,11,9,129.283961824,101.089055256,129.283961824,1689637.12135144,1477,26.5,0.645654766409835
"result.2227",2,11,8,129.971642472,101.089055256,128.596281176,1689589.31586476,1481,26.5,0.645380661262609
"result.2737",0,11,10,128.596281176,101.089055256,129.971642472,1689589.31586476,1474,26.5,0.645380661262609
"result.3768",7,11,14,130.868042178,99.162897939,130.193464641,1689553.70014283,1486,25.5,0.645176449290755
"result.4023",6,11,15,130.193464641,99.162897939,130.868042178,1689553.70014283,1483,25.5,0.645176449290755
"result.417",0,10,1,131.000731851,102.278646258,126.09696114,1689519.90792846,1487,27.5,0.644982692872031
"result.3513",8,11,13,131.542619715,99.162897939,129.518887104,1689463.45102686,1490,25.5,0.644658982595255
"result.1266",1,15,4,129.283961824,103.839777848,125.845558584,1689453.70438212,1477,26.5,0.6446030976817
"result.1972",3,11,7,130.65932312,101.089055256,127.908600528,1689445.8994047,1485,26.5,0.644558345820929
"result.3478",5,9,13,130.78366464,98.7689134,130.78366464,1689379.73672958,1486,26,0.644178984976324
"result.3979",10,8,15,132.891774789,97.139165328,130.868042178,1689375.04372958,1498,25.5,0.644152076444561
"result.1329",0,3,5,132.18734727,98.25690519,130.06669464,1689347.80554651,1494,28,0.643995899262847
"result.3223",6,9,12,131.46482956,98.7689134,130.10249972,1689333.90937127,1490,26,0.643916221940784
"result.3733",4,9,14,130.10249972,98.7689134,131.46482956,1689333.90937127,1482,26,0.643916221940784
"result.1697",0,10,6,129.80486255,101.3449729,128.41657525,1689329.07219908,1480,27,0.643888486760426
"result.1787",10,15,6,132.891774789,101.861208087,124.796844345,1689314.57068248,1498,25.5,0.64380533855676
"result.3258",9,11,12,132.217197252,99.162897939,128.844309567,1689282.95279491,1494,25.5,0.643624049204254
"result.1717",4,11,6,131.347003768,101.089055256,127.22091988,1689206.87197129,1489,26.5,0.643187820084796
"result.2968",7,9,11,132.14599448,98.7689134,129.4213348,1689196.42729634,1494,26,0.643127932834165
"result.3988",3,9,15,129.4213348,98.7689134,132.14599448,1689196.42729634,1478,26,0.643127932834165
"result.1442",1,10,5,130.4990062,101.3449729,127.7224316,1689182.57741034,1484,27,0.643048520923405
"result.3350",5,1,13,133.2755808,95.09768005,133.2755808,1689161.17177911,1500,27,0.642925786189228
"result.1011",2,15,3,129.971642472,103.839777848,125.157877936,1689159.0664846,1481,26.5,0.64291371493757
"result.1074",1,3,4,132.89423148,98.25690519,129.35981043,1689151.41542729,1498,28,0.6428698456176
"result.162",1,10,0,131.701270524,102.278646258,125.396422467,1689118.35833656,1491,27.5,0.642680304220803
"result.3605",4,1,14,132.58143715,95.09768005,133.96972445,1689115.35034975,1496,27,0.642663057148881
"result.3944",7,6,15,132.14599448,96.72541864,132.14599448,1689073.79960652,1494,26,0.642424815194237
"result.3689",8,6,14,132.8271594,96.72541864,131.46482956,1689028.92040045,1497,26,0.642167488635295
"result.3003",10,11,11,132.891774789,99.162897939,128.16973203,1689012.20544699,1498,25.5,0.642071649117755
"result.2354",1,3,9,131.701270524,97.374875547,131.701270524,1688989.09237204,1491,27.5,0.641939124312531
"result.3860",3,1,15,131.8872935,95.09768005,134.6638681,1688977.88606168,1492,27,0.641874870027839
"result.2713",8,9,10,132.8271594,98.7689134,128.74016988,1688967.2905048,1497,26,0.641814117656466
"result.2099",2,3,8,132.401809197,97.374875547,131.000731851,1688941.30522027,1495,27.5,0.64166512429325
"result.2609",0,3,10,131.000731851,97.374875547,132.401809197,1688941.30522027,1487,27.5,0.64166512429325
"result.1187",2,10,4,131.19314985,101.3449729,127.02828795,1688938.4194291,1488,27,0.641648577861702
"result.1633",0,6,6,131.000731851,99.476491566,129.599654505,1688877.01603047,1487,27.5,0.641296505562276
"result.1462",5,11,5,132.034684416,101.089055256,126.533239232,1688872.2335645,1493,26.5,0.64126908405421
"result.2050",1,0,8,132.89423148,96.13625256,132.18734727,1688819.38896673,1498,28,0.640966085857647
"result.2305",0,0,9,132.18734727,96.13625256,132.89423148,1688819.38896673,1494,28,0.640966085857647
"result.1844",3,3,7,133.10234787,97.374875547,130.300193178,1688797.94376494,1499,27.5,0.640843124235406
"result.756",3,15,2,130.65932312,103.839777848,124.470197288,1688766.21595457,1485,26.5,0.640661204612062
"result.1378",1,6,5,131.701270524,99.476491566,128.899115832,1688730.56044301,1491,27.5,0.640456764495988
"result.481",0,14,1,129.80486255,104.1215475,124.945857,1688703.62641152,1480,27,0.6403023312462
"result.932",3,10,3,131.8872935,101.3449729,126.3341443,1688596.59825536,1492,27,0.639688657575317
"result.3012",3,12,11,129.4213348,100.81240816,129.4213348,1688595.93087711,1478,26,0.639684830989161
"result.3302",5,14,12,129.518887104,101.18663055,128.844309567,1688579.37805406,1478,25.5,0.639589921088316
"result.3557",4,14,13,128.844309567,101.18663055,129.518887104,1688579.37805406,1475,25.5,0.639589921088316
"result.2757",4,12,10,130.10249972,100.81240816,128.74016988,1688549.15536656,1482,26,0.639416631477023
"result.3267",2,12,12,128.74016988,100.81240816,130.10249972,1688549.15536656,1474,26,0.639416631477023
"result.3047",6,14,11,130.193464641,101.18663055,128.16973203,1688487.28711939,1482,25.5,0.63906189384801
"result.1123",2,6,4,132.401809197,99.476491566,128.198577159,1688486.46779725,1495,27.5,0.639057196052177
"result.1207",6,11,4,132.722365064,101.089055256,125.845558584,1688441.98418435,1496,26.5,0.638802137729171
"result.2502",5,12,9,130.78366464,100.81240816,128.05900496,1688408.82883491,1485,26,0.638612032940611
"result.2792",7,14,10,130.868042178,101.18663055,127.495154493,1688303.10525006,1486,25.5,0.638005839367397
"result.226",1,14,0,130.4990062,104.1215475,124.25171335,1688302.27082592,1484,27,0.638001054980387
"result.353",0,6,1,132.18734727,100.37755782,127.2391578,1688290.97238696,1493,28,0.637936272452446
"result.4058",9,13,15,130.915064,99.522166,129.579196,1688280.96048658,1486,25,0.637878866626968
"result.501",4,15,1,131.347003768,103.839777848,123.78251664,1688275.15279204,1489,26.5,0.637845566705177
"result.2247",6,12,8,131.46482956,100.81240816,127.37784004,1688174.95128216,1489,26,0.637271035379924
"result.677",4,10,2,132.58143715,101.3449729,125.64000065,1688157.11388913,1496,27,0.637168760064251
"result.3803",10,13,14,131.582998,99.522166,128.911262,1688147.75927468,1490,25,0.637115122957933
"result.868",3,6,3,133.10234787,99.476491566,127.498038486,1688144.73809318,1498,27.5,0.637097800230843
"result.1025",0,0,4,133.361854252,96.990439456,130.509194268,1688113.5692454,1500,28.5,0.636919085564327
"result.2537",8,14,9,131.542619715,101.18663055,126.820576956,1688026.83244606,1490,25.5,0.636421757646479
"result.3548",11,13,13,132.250932,99.522166,128.243328,1687925.75725484,1494,25,0.635842216842875
"result.952",7,11,3,133.410045712,101.089055256,125.157877936,1687916.12383082,1500,26.5,0.635786981109679
"result.98",1,6,0,132.89423148,100.37755782,126.53227359,1687889.71487718,1497,28,0.635635558529779
"result.2820",3,0,11,133.10234787,95.273259528,133.10234787,1687883.45582448,1498,27.5,0.635599670629017
"result.1992",7,12,7,132.14599448,100.81240816,126.69667512,1687847.5227083,1493,26,0.635393638794964
"result.3075",2,0,12,132.401809197,95.273259528,133.802886543,1687836.70005008,1494,27.5,0.635331584279216
"result.3330",1,0,13,131.701270524,95.273259528,134.503425216,1687696.43272688,1490,27.5,0.634527325229816
"result.246",5,15,0,132.034684416,103.839777848,123.094835992,1687685.876997,1492,26.5,0.634466801216915
"result.2282",9,14,8,132.217197252,101.18663055,126.145999419,1687658.46870739,1493,25.5,0.634309648685255
"result.2933",4,7,11,131.347003768,98.338332664,130.65932312,1687654.00667254,1488,26.5,0.634284064452097
"result.3188",3,7,12,130.65932312,98.338332664,131.347003768,1687654.00667254,1484,26.5,0.634284064452097
"result.49",0,3,0,133.361854252,99.129934444,127.656534284,1687638.77034695,1500,28.5,0.634196703030611
"result.422",5,10,1,133.2755808,101.3449729,124.945857,1687619.9663304,1499,27,0.634088885328503
"result.3293",12,13,12,132.918866,99.522166,127.575394,1687614.95442706,1497,25,0.634060148281794
"result.2678",5,7,10,132.034684416,98.338332664,129.971642472,1687560.99735832,1492,26.5,0.633750771444568
"result.3443",2,7,13,129.971642472,98.338332664,132.034684416,1687560.99735832,1480,26.5,0.633750771444568
"result.2403",2,6,9,131.19314985,98.5683983,130.4990062,1687547.722325,1487,27,0.633674655600657
"result.2658",1,6,10,130.4990062,98.5683983,131.19314985,1687547.722325,1483,27,0.633674655600657
"result.3585",0,0,14,131.000731851,95.273259528,135.203963889,1687462.65385488,1486,27.5,0.633186893480813
"result.2148",3,6,8,131.8872935,98.5683983,129.80486255,1687452.7348364,1491,27,0.633130020217747
"result.2913",0,6,11,129.80486255,98.5683983,131.8872935,1687452.7348364,1479,27,0.633130020217747
"result.1506",1,14,5,129.283961824,103.1520972,126.533239232,1687436.11771963,1477,26.5,0.633034741672221
"result.1737",8,12,6,132.8271594,100.81240816,126.0155102,1687426.54311335,1497,26,0.632979843185729
"result.2423",6,7,9,132.722365064,98.338332664,129.283961824,1687374.97872986,1496,26.5,0.632684185429509
"result.3698",1,7,14,129.283961824,98.338332664,132.722365064,1687374.97872986,1476,26.5,0.632684185429509
"result.657",0,9,2,131.000731851,101.578107585,126.797499813,1687269.78628548,1486,27.5,0.632081037287887
"result.1893",4,6,7,132.58143715,98.5683983,129.1107189,1687262.75985922,1495,27,0.632040749451929
"result.2027",10,14,7,132.891774789,101.18663055,125.471421882,1687198.01403405,1497,25.5,0.631669512483723
"result.1251",2,14,4,129.971642472,103.1520972,125.845558584,1687192.21217533,1480,26.5,0.631636246023106
"result.2869",4,3,11,132.58143715,96.48596735,131.8872935,1687134.9949978,1495,27,0.631308176507311
"result.3124",3,3,12,131.8872935,96.48596735,132.58143715,1687134.9949978,1491,27,0.631308176507311
"result.3399",6,4,13,132.722365064,96.27529072,132.034684416,1687123.91862292,1496,26.5,0.631244667241355
"result.3654",5,4,14,132.034684416,96.27529072,132.722365064,1687123.91862292,1492,26.5,0.631244667241355
"result.2168",7,7,8,133.410045712,98.338332664,128.596281176,1687095.95078717,1500,26.5,0.631084306406921
"result.2467",2,10,9,129.971642472,100.401374608,129.283961824,1687069.283781,1480,26.5,0.630931404215952
"result.2722",1,10,10,129.283961824,100.401374608,129.971642472,1687069.283781,1476,26.5,0.630931404215952
"result.2614",5,3,10,133.2755808,96.48596735,131.19314985,1687042.01428714,1499,27,0.630775047505732
"result.3379",2,3,13,131.19314985,96.48596735,133.2755808,1687042.01428714,1487,27,0.630775047505732
"result.3144",7,4,12,133.410045712,96.27529072,131.347003768,1687032.86055305,1500,26.5,0.630722562199017
"result.3909",4,4,15,131.347003768,96.27529072,133.410045712,1687032.86055305,1488,26.5,0.630722562199017
"result.1638",5,6,6,133.2755808,98.5683983,128.41657525,1686977.79739344,1499,27,0.630406843303202
"result.2212",3,10,8,130.65932312,100.401374608,128.596281176,1686974.32322241,1484,26.5,0.63038692324323
"result.402",1,9,1,131.701270524,101.578107585,126.09696114,1686920.83693978,1490,27.5,0.630080245780185
"result.1482",9,12,5,133.50832432,100.81240816,125.33434528,1686912.01249729,1500,26,0.63002964855222
"result.3634",1,3,14,130.4990062,96.48596735,133.96972445,1686856.05286581,1483,27,0.629708789502571
"result.996",3,14,3,130.65932312,103.1520972,125.157877936,1686850.7444133,1484,26.5,0.629678352114345
"result.1937",0,9,7,129.80486255,100.65082925,129.1107189,1686827.28904884,1479,27,0.629543864703521
"result.1957",4,10,7,131.347003768,100.401374608,127.908600528,1686784.40210525,1488,26.5,0.629297961297786
"result.721",0,13,2,129.80486255,103.42740385,125.64000065,1686764.74447009,1479,27,0.629185249152099
"result.4008",7,10,15,130.868042178,98.488320402,130.868042178,1686754.74966852,1485,25.5,0.629127941367051
"result.1682",1,9,6,130.4990062,100.65082925,128.41657525,1686730.29478232,1483,27,0.628987722939283
"result.3753",8,10,14,131.542619715,98.488320402,130.193464641,1686709.93208032,1489,25.5,0.628870968110101
"result.2291",2,15,8,128.74016988,102.85590292,127.37784004,1686697.4140401,1473,26,0.628799192682347
"result.1772",11,14,6,133.566352326,101.18663055,124.796844345,1686645.46842605,1500,25.5,0.628501349041886
"result.3889",0,3,15,129.80486255,96.48596735,134.6638681,1686577.11073382,1479,27,0.628109402497831
"result.3498",9,10,13,132.217197252,98.488320402,129.518887104,1686575.4793157,1493,25.5,0.628100048339254
"result.2036",3,15,7,129.4213348,102.85590292,126.69667512,1686554.24305173,1477,26,0.627978284716142
"result.1427",2,9,5,131.19314985,100.65082925,127.7224316,1686536.30624928,1487,27,0.627875439410806
"result.1702",5,10,6,132.034684416,100.401374608,127.22091988,1686499.5204295,1492,26.5,0.62766451837962
"result.147",2,9,0,132.401809197,101.578107585,125.396422467,1686472.18778102,1494,27.5,0.627507799555997
"result.3463",6,8,13,131.46482956,98.08774848,130.78366464,1686467.01304557,1488,26,0.627478128869184
"result.3718",5,8,14,130.78366464,98.08774848,131.46482956,1686467.01304557,1485,26,0.627478128869184
"result.466",1,13,1,130.4990062,103.42740385,124.945857,1686415.8995736,1483,27,0.627185056531062
"result.741",4,14,2,131.347003768,103.1520972,124.470197288,1686411.71443355,1488,26.5,0.627161059945938
"result.3208",7,8,12,132.14599448,98.08774848,130.10249972,1686375.99043044,1492,26,0.626956227115836
"result.3973",4,8,15,130.10249972,98.08774848,132.14599448,1686375.99043044,1481,26,0.626956227115836
"result.3243",10,10,12,132.891774789,98.488320402,128.844309567,1686351.39137468,1497,25.5,0.626815182054509
"result.1781",4,15,6,130.10249972,102.85590292,126.0155102,1686315.62473777,1481,26,0.62661010477247
"result.1569",0,2,6,132.18734727,97.55002098,130.77357885,1686309.41021279,1493,28,0.626574472182942
"result.1172",3,9,4,131.8872935,100.65082925,127.02828795,1686245.32344972,1491,27,0.626207014118091
"result.2953",8,8,11,132.8271594,98.08774848,129.4213348,1686193.94520019,1496,26,0.625912423609139
"result.1314",1,2,5,132.89423148,97.55002098,130.06669464,1686163.17728229,1496,28,0.625736007778026
"result.3964",11,7,15,133.566352326,96.464587791,130.868042178,1686159.22829101,1500,25.5,0.625713365213071
"result.1447",6,10,5,132.722365064,100.401374608,126.533239232,1686119.67819517,1495,26.5,0.625486594488731
"result.3542",5,13,13,129.518887104,100.512053013,129.518887104,1686103.97373021,1477,25.5,0.625396548868887
"result.3287",6,13,12,130.193464641,100.512053013,128.844309567,1686058.23523266,1481,25.5,0.625134295339535
"result.3797",4,13,14,128.844309567,100.512053013,130.193464641,1686058.23523266,1473,25.5,0.625134295339535
"result.1873",0,5,7,131.000731851,98.775952893,130.300193178,1686048.29167929,1486,27.5,0.625077281399351
"result.2988",11,10,11,133.566352326,98.488320402,128.16973203,1686037.66825725,1500,25.5,0.625016369255867
"result.2997",4,11,11,130.10249972,100.13124324,129.4213348,1686013.79627442,1481,26,0.624879493055638
"result.3252",3,11,12,129.4213348,100.13124324,130.10249972,1686013.79627442,1477,26,0.624879493055638
"result.1526",5,15,5,130.78366464,102.85590292,125.33434528,1685981.55909823,1484,26,0.624694652851327
"result.211",2,13,0,131.19314985,103.42740385,124.25171335,1685967.3847067,1487,27,0.624613380304016
"result.1618",1,5,6,131.701270524,98.775952893,129.599654505,1685951.34220591,1490,27.5,0.624521396468147
"result.3032",7,13,11,130.868042178,100.512053013,128.16973203,1685921.01974,1485,25.5,0.624347534751478
"result.2698",9,8,10,133.50832432,98.08774848,128.74016988,1685920.87735481,1500,26,0.624346718349095
"result.2742",5,11,10,130.78366464,100.13124324,128.74016988,1685920.87735481,1484,26,0.624346718349095
"result.3507",2,11,13,128.74016988,100.13124324,130.78366464,1685920.87735481,1473,26,0.624346718349095
"result.1059",2,2,4,133.60111569,97.55002098,129.35981043,1685919.45573146,1500,28,0.624338567103167
"result.486",5,14,1,132.034684416,103.1520972,123.78251664,1685875.12223608,1491,26.5,0.624084369517885
"result.917",4,9,3,132.58143715,100.65082925,126.3341443,1685857.34638364,1495,27,0.623982447061138
"result.3929",8,5,15,132.8271594,96.04425372,132.14599448,1685824.16582624,1496,26,0.623792197736163
"result.1363",2,5,5,132.401809197,98.775952893,128.899115832,1685757.44325913,1493,27.5,0.62340962660574
"result.2339",2,2,9,132.401809197,96.674336874,131.701270524,1685757.44325913,1493,27.5,0.62340962660574
"result.2594",1,2,10,131.701270524,96.674336874,132.401809197,1685757.44325913,1490,27.5,0.62340962660574
"result.2487",6,11,9,131.46482956,100.13124324,128.05900496,1685735.0395156,1488,26,0.62328116893601
"result.3674",9,5,14,133.50832432,96.04425372,131.46482956,1685735.0395156,1500,26,0.62328116893601
"result.593",0,5,2,132.18734727,99.67067361,127.94604201,1685714.94156054,1492,28,0.623165932102089
"result.2777",8,13,10,131.542619715,100.512053013,127.495154493,1685692.32725225,1489,25.5,0.623036267104719
"result.2084",3,2,8,133.10234787,96.674336874,131.000731851,1685662.5565405,1497,27.5,0.622865569013499
"result.2849",0,2,11,131.000731851,96.674336874,133.10234787,1685662.5565405,1486,27.5,0.622865569013499
"result.1192",7,10,4,133.410045712,100.401374608,125.845558584,1685644.87540226,1499,26.5,0.622764189625121
"result.3590",5,0,14,133.2755808,94.4035364,133.96972445,1685565.02573213,1498,27,0.622306350847537
"result.1271",6,15,4,131.46482956,102.85590292,124.65318036,1685552.04613311,1488,26,0.622231928952716
"result.4043",10,12,15,131.582998,98.854232,129.579196,1685506.08423322,1489,25,0.621968394488151
"result.3845",4,0,15,132.58143715,94.4035364,134.6638681,1685474.0517994,1494,27,0.621784728227285
"result.1108",3,5,4,133.10234787,98.775952893,128.198577159,1685466.59483897,1497,27.5,0.621741971812129
"result.2232",7,11,8,132.14599448,100.13124324,127.37784004,1685456.28275678,1492,26,0.621682844816381
"result.662",5,9,2,133.2755808,100.65082925,125.64000065,1685372.37505104,1498,27,0.621201738239947
"result.2522",9,13,9,132.217197252,100.512053013,126.820576956,1685372.15776939,1492,25.5,0.621200492399254
"result.338",1,5,1,132.89423148,99.67067361,127.2391578,1685366.31377696,1496,28,0.62116698435414
"result.3788",11,12,14,132.250932,98.854232,128.911262,1685329.6745745,1492,25,0.620956903991353
"result.1746",1,13,6,129.283961824,102.464416552,127.22091988,1685296.2530776,1476,26.5,0.620765273177319
"result.231",6,14,0,132.722365064,103.1520972,123.094835992,1685240.96782089,1495,26.5,0.620448280830186
"result.4093",12,15,15,131.581746394,99.843435706,128.275672364,1685231.09141159,1489,24.5,0.620391651877918
"result.1491",2,13,5,129.971642472,102.464416552,126.533239232,1685102.42947172,1479,26.5,0.619653935301489
"result.1977",8,11,7,132.8271594,100.13124324,126.69667512,1685084.60707835,1496,26,0.619551745990209
"result.3533",12,12,13,132.918866,98.854232,128.243328,1685065.06008642,1496,25,0.619439668246156
"result.1016",7,15,3,132.14599448,102.85590292,123.97201544,1685027.0858424,1492,26,0.619221933076635
"result.3838",13,15,14,132.2429612,99.843435706,127.614457558,1684969.17910396,1492,24.5,0.618889909784609
"result.2267",10,13,8,132.891774789,100.512053013,126.145999419,1684960.51129143,1496,25.5,0.618840210635085
"result.83",2,5,0,133.60111569,99.67067361,126.53227359,1684918.07805521,1500,28,0.618596908678204
"result.897",0,8,3,131.000731851,100.877568912,127.498038486,1684891.08626291,1485,27.5,0.618442144241792
"result.289",0,2,1,133.361854252,98.416769448,128.36969928,1684857.80537029,1498,28.5,0.61825131961885
"result.1236",3,13,4,130.65932312,102.464416552,125.845558584,1684811.69406291,1483,26.5,0.617986928487744
"result.3832",7,15,14,129.579196,100.858034,128.911262,1684754.55524793,1477,25,0.617659308283887
"result.4087",6,15,15,128.911262,100.858034,129.579196,1684754.55524793,1473,25,0.617659308283887
"result.3278",13,12,12,133.5868,98.854232,127.575394,1684712.24076898,1500,25,0.617416687252561
"result.961",0,12,3,129.80486255,102.7332602,126.3341443,1684700.77337114,1478,27,0.617350935955151
"result.3173",4,6,12,131.347003768,97.650652016,131.347003768,1684672.50529896,1487,26.5,0.617188853637315
"result.3577",8,15,13,130.24713,100.858034,128.243328,1684664.56248284,1481,25,0.617143311442616
"result.2918",5,6,11,132.034684416,97.650652016,130.65932312,1684626.32584924,1491,26.5,0.616924071794417
"result.3428",3,6,13,130.65932312,97.650652016,132.034684416,1684626.32584924,1483,26.5,0.616924071794417
"result.1722",9,11,6,133.50832432,100.13124324,126.0155102,1684620.01248031,1499,26,0.616887872457495
"result.3583",14,15,13,132.904176006,99.843435706,126.953242752,1684619.96269378,1496,24.5,0.616887586993532
"result.642",1,8,2,131.701270524,100.877568912,126.797499813,1684594.04957848,1489,27.5,0.616739007431295
"result.2643",2,5,10,131.19314985,97.87425465,131.19314985,1684576.68760259,1486,27,0.616639458042971
"result.2388",3,5,9,131.8872935,97.87425465,130.4990062,1684529.52832129,1490,27,0.616369058081737
"result.2898",1,5,11,130.4990062,97.87425465,131.8872935,1684529.52832129,1482,27,0.616369058081737
"result.2663",6,6,10,132.722365064,97.650652016,129.971642472,1684487.78750007,1495,26.5,0.616129726265718
"result.3683",2,6,14,129.971642472,97.650652016,132.722365064,1684487.78750007,1479,26.5,0.616129726265718
"result.3322",9,15,12,130.915064,100.858034,127.575394,1684484.57695266,1485,25,0.616111317760072
"result.2012",11,13,7,133.566352326,100.512053013,125.471421882,1684457.38781836,1499,25.5,0.615955421812213
"result.2707",2,9,10,129.971642472,99.71369396,129.971642472,1684426.32330291,1479,26.5,0.615777305362141
"result.981",4,13,3,131.347003768,102.464416552,125.157877936,1684424.04685116,1487,26.5,0.615764252736084
"result.761",8,15,2,132.8271594,102.85590292,123.29085052,1684406.67822611,1495,26,0.615664665223086
"result.706",1,12,2,130.4990062,102.7332602,125.64000065,1684403.7702378,1482,27,0.61564799151845
"result.2276",3,14,8,129.4213348,102.174738,127.37784004,1684392.4559425,1476,26,0.615583118074125
"result.2133",4,5,8,132.58143715,97.87425465,129.80486255,1684388.05047736,1494,27,0.615557858198038
"result.3153",0,5,12,129.80486255,97.87425465,132.58143715,1684388.05047736,1478,27,0.615557858198038
"result.2452",3,9,9,130.65932312,99.71369396,129.283961824,1684379.16823101,1483,26.5,0.615506929536647
"result.2962",1,9,11,129.283961824,99.71369396,130.65932312,1684379.16823101,1475,26.5,0.615506929536647
"result.2408",7,6,9,133.410045712,97.650652016,129.283961824,1684256.89025146,1498,26.5,0.614805817051223
"result.3938",1,6,15,129.283961824,97.650652016,133.410045712,1684256.89025146,1475,26.5,0.614805817051223
"result.2197",4,9,8,131.347003768,99.71369396,128.596281176,1684237.70301531,1487,26.5,0.61469580206016
"result.3067",10,15,11,131.582998,100.858034,126.90746,1684214.59865739,1488,25,0.614563327236257
"result.2021",4,14,7,130.10249972,102.174738,126.69667512,1684202.82549432,1480,26,0.61449582275465
"result.2177",0,8,8,129.80486255,99.9566856,129.80486255,1684200.41674109,1478,27,0.61448201154377
"result.387",2,8,1,132.401809197,100.877568912,126.09696114,1684198.00066592,1493,27.5,0.614468158350633
"result.3328",15,15,12,133.565390812,99.843435706,126.292027946,1684183.44218106,1499,24.5,0.614384683504685
"result.1878",5,5,7,133.2755808,97.87425465,129.1107189,1684152.25407082,1498,27,0.614205858391873
"result.1922",1,8,7,130.4990062,99.9566856,129.1107189,1684152.25407082,1482,27,0.614205858391873
"result.451",2,12,1,131.19314985,102.7332602,124.945857,1684007.76606001,1486,27,0.613377398936179
"result.1667",2,8,6,131.19314985,99.9566856,128.41657525,1684007.76606001,1486,27,0.613377398936179
"result.1942",5,9,7,132.034684416,99.71369396,127.908600528,1684001.92765582,1491,26.5,0.613343922932682
"result.726",5,13,2,132.034684416,102.464416552,124.470197288,1683939.48783648,1491,26.5,0.612985908046509
"result.1766",5,14,6,130.78366464,102.174738,126.0155102,1683918.37982205,1484,26,0.612864879775436
"result.2812",11,15,10,132.250932,100.858034,126.239526,1683854.62759703,1492,25,0.612499339871169
"result.3993",8,9,15,131.542619715,97.813742865,130.868042178,1683836.69491871,1488,25.5,0.612396518212549
"result.3109",4,2,12,132.58143715,95.7918237,132.58143715,1683813.10860099,1494,27,0.61226127994726
"result.3639",6,3,14,132.722365064,95.587610072,132.722365064,1683797.37220599,1494,26.5,0.61217105124829
"result.1412",3,8,5,131.8872935,99.9566856,127.7224316,1683766.95270865,1490,27,0.611996633176691
"result.2854",5,2,11,133.2755808,95.7918237,131.8872935,1683766.95270865,1498,27,0.611996633176691
"result.3364",3,2,13,131.8872935,95.7918237,133.2755808,1683766.95270865,1490,27,0.611996633176691
"result.3384",7,3,13,133.410045712,95.587610072,132.034684416,1683752.16837845,1498,26.5,0.611911863387989
"result.3894",5,3,15,132.034684416,95.587610072,133.410045712,1683752.16837845,1491,26.5,0.611911863387989
"result.3738",9,9,14,132.217197252,97.813742865,130.193464641,1683747.67368186,1492,25.5,0.611886091880254
"result.132",3,8,0,133.10234787,100.877568912,125.396422467,1683702.93952522,1497,27.5,0.611629596999806
"result.506",9,15,1,133.50832432,102.85590292,122.6096856,1683690.82328424,1499,26,0.611560125392066
"result.1687",6,9,6,132.722365064,99.71369396,127.22091988,1683671.84215252,1494,26.5,0.611451292154213
"result.3619",2,2,14,131.19314985,95.7918237,133.96972445,1683628.48503161,1486,27,0.611202692864986
"result.3483",10,9,13,132.891774789,97.813742865,129.518887104,1683569.63120817,1495,25.5,0.610865239215662
