"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1282",1,0,5,125.517039296,124.090709304,114.10639936,1777264.04476684,1493,28.5,0.601244674531178
"result.3226",9,9,12,125.33434528,124.65318036,113.75454164,1777224.14554363,1492,26,0.601028172979471
"result.3241",8,10,12,124.65318036,125.33434528,113.75454164,1777224.14554363,1488,26,0.601028172979471
"result.2406",5,6,9,124.945857,124.945857,113.8395586,1777202.5330363,1490,27,0.600910898982678
"result.2666",9,6,10,126.533239232,123.78251664,113.46730692,1777193.35802387,1499,26.5,0.600861113441287
"result.2726",5,10,10,123.78251664,126.533239232,113.46730692,1777193.35802387,1483,26.5,0.600861113441287
"result.1017",8,15,3,125.845558584,129.971642472,108.653542384,1777175.79682468,1495,26.5,0.600765822692019
"result.2611",2,3,10,123.995345121,123.995345121,115.588881045,1777161.20049325,1484,27.5,0.600686619936916
"result.2391",6,5,9,125.64000065,124.25171335,113.8395586,1777147.68110627,1494,27,0.600613260908249
"result.2421",4,7,9,124.25171335,125.64000065,113.8395586,1777147.68110627,1485,27,0.600613260908249
"result.3211",10,8,12,126.0155102,123.97201544,113.75454164,1777118.58459415,1496,26,0.600455377132152
"result.3256",7,11,12,123.97201544,126.0155102,113.75454164,1777118.58459415,1484,26,0.600455377132152
"result.2596",3,2,10,124.695883794,123.294806448,115.588881045,1777104.47473754,1488,27.5,0.600378814091456
"result.2626",1,4,10,123.294806448,124.695883794,115.588881045,1777104.47473754,1480,27.5,0.600378814091456
"result.2376",7,4,9,126.3341443,123.5575697,113.8395586,1776983.12531617,1498,27,0.599720346684963
"result.2436",3,8,9,123.5575697,126.3341443,113.8395586,1776983.12531617,1481,27,0.599720346684963
"result.707",2,12,2,123.995345121,130.300193178,109.984571661,1776978.64669761,1484,27.5,0.599696044761524
"result.742",5,14,2,124.945857,130.4990062,108.98055305,1776961.71968494,1490,27,0.599604195241283
"result.2581",4,1,10,125.396422467,122.594267775,115.588881045,1776934.29747042,1492,27.5,0.599455396555074
"result.2641",0,5,10,122.594267775,125.396422467,115.588881045,1776934.29747042,1475,27.5,0.599455396555074
"result.2741",4,11,10,123.094835992,127.22091988,113.46730692,1776925.06192513,1478,26.5,0.599405282549689
"result.3196",11,7,12,126.69667512,123.29085052,113.75454164,1776907.46269518,1500,26,0.599309785437511
"result.3271",6,12,12,123.29085052,126.69667512,113.75454164,1776907.46269518,1480,26,0.599309785437511
"result.597",4,5,2,126.53227359,126.53227359,110.98082097,1776849.1405901,1499,28,0.59899331746563
"result.612",3,6,2,125.82538938,127.2391578,110.98082097,1776793.6851068,1495,28,0.598692404384578
"result.2451",2,9,9,122.86342605,127.02828795,113.8395586,1776708.86566601,1477,27,0.598232156312821
"result.2566",5,0,10,126.09696114,121.893729102,115.588881045,1776650.6686919,1496,27.5,0.59791636732777
"result.627",2,7,2,125.11850517,127.94604201,110.98082097,1776627.31865688,1490,28,0.597789665141423
"result.3286",5,13,12,122.6096856,127.37784004,113.75454164,1776590.77984672,1475,26,0.597591397895551
"result.2756",3,12,10,122.407155344,127.908600528,113.46730692,1776549.4473869,1474,26.5,0.597367119301452
"result.757",4,15,2,124.25171335,131.19314985,108.98055305,1776489.1234829,1485,27,0.597039789148798
"result.407",6,9,1,126.797499813,128.198577159,109.284032988,1776440.2677071,1500,27.5,0.596774687464606
"result.722",1,13,2,123.294806448,131.000731851,109.984571661,1776438.89253726,1479,27.5,0.596767225504716
"result.4011",10,10,15,124.796844345,124.122266808,114.67818129,1776372.73576993,1488,25.5,0.596408245012528
"result.4026",9,11,15,124.122266808,124.796844345,114.67818129,1776372.73576993,1484,25.5,0.596408245012528
"result.2356",3,3,9,124.695883794,123.995345121,114.888342372,1776370.1340455,1488,27.5,0.596394127510218
"result.2371",2,4,9,123.995345121,124.695883794,114.888342372,1776370.1340455,1484,27.5,0.596394127510218
"result.642",1,8,2,124.41162096,128.65292622,110.98082097,1776350.04124035,1486,28,0.596285099736166
"result.2441",8,8,9,125.845558584,125.157877936,112.779626272,1776342.61548533,1495,26.5,0.596244806032293
"result.2456",7,9,9,125.157877936,125.845558584,112.779626272,1776342.61548533,1491,26.5,0.596244806032293
"result.1042",1,1,4,125.517039296,124.8038743,113.393234364,1776306.46715651,1493,28.5,0.596048657620061
"result.1057",0,2,4,124.8038743,125.517039296,113.393234364,1776306.46715651,1488,28.5,0.596048657620061
"result.422",5,10,1,126.09696114,128.899115832,109.284032988,1776279.37283637,1496,27.5,0.595901638157481
"result.3996",11,9,15,125.471421882,123.447689271,114.67818129,1776268.36604397,1492,25.5,0.595841912993873
"result.4041",8,12,15,123.447689271,125.471421882,114.67818129,1776268.36604397,1480,25.5,0.595841912993873
"result.2341",4,2,9,125.396422467,123.294806448,114.888342372,1776257.37011901,1492,27.5,0.595782246799241
"result.2386",1,5,9,123.294806448,125.396422467,114.888342372,1776257.37011901,1479,27.5,0.595782246799241
"result.2426",9,7,9,126.533239232,124.470197288,112.779626272,1776235.94746062,1499,26.5,0.595666002962664
"result.2471",6,10,9,124.470197288,126.533239232,112.779626272,1776235.94746062,1486,26.5,0.595666002962664
"result.2986",9,10,11,125.33434528,125.33434528,113.07337672,1776235.53880713,1492,26,0.595663785523131
"result.1027",2,0,4,126.230204292,124.090709304,113.393234364,1776191.12258072,1497,28.5,0.595422773764858
"result.2971",10,9,11,126.0155102,124.65318036,113.07337672,1776183.07438314,1496,26,0.595379102557098
"result.3001",8,11,11,124.65318036,126.0155102,113.07337672,1776183.07438314,1487,26,0.595379102557098
"result.2151",6,6,8,125.64000065,124.945857,113.14541495,1776179.07629302,1493,27,0.595357408081755
"result.2166",5,7,8,124.945857,125.64000065,113.14541495,1776179.07629302,1489,27,0.595357408081755
"result.2136",7,5,8,126.3341443,124.25171335,113.14541495,1776070.04135893,1497,27,0.594765761665512
"result.2181",4,8,8,124.25171335,126.3341443,113.14541495,1776070.04135893,1485,27,0.594765761665512
"result.3981",12,8,15,126.145999419,122.773111734,114.67818129,1776059.62659206,1496,25.5,0.594709248956561
"result.4056",7,13,15,122.773111734,126.145999419,114.67818129,1776059.62659206,1476,25.5,0.594709248956561
"result.2326",5,1,9,126.09696114,122.594267775,114.888342372,1776031.84226602,1496,27.5,0.594558485377289
"result.2401",0,6,9,122.594267775,126.09696114,114.888342372,1776031.84226602,1475,27.5,0.594558485377289
"result.2956",11,8,11,126.69667512,123.97201544,113.07337672,1776025.68111115,1500,26,0.594525053658999
"result.3016",7,12,11,123.97201544,126.69667512,113.07337672,1776025.68111115,1483,26,0.594525053658999
"result.2486",5,11,9,123.78251664,127.22091988,112.779626272,1776022.6114112,1482,26.5,0.594508396823406
"result.437",4,11,1,125.396422467,129.599654505,109.284032988,1776011.21471849,1492,27.5,0.594446555978939
"result.657",0,9,2,123.70473675,129.35981043,110.98082097,1775961.85285721,1482,28,0.594178708168807
"result.2196",3,9,8,123.5575697,127.02828795,113.14541495,1775851.97149076,1481,27,0.593582468833027
"result.737",0,14,2,122.594267775,131.701270524,109.984571661,1775791.18754485,1475,27.5,0.593252642396546
"result.472",7,13,1,126.3341443,129.80486255,108.2864094,1775765.68003985,1497,27,0.593114233325696
"result.3031",6,13,11,123.29085052,127.37784004,113.07337672,1775763.35899117,1479,26,0.593101638828831
"result.3966",13,7,15,126.820576956,122.098534197,114.67818129,1775746.51741419,1500,25.5,0.593010252900596
"result.4071",6,14,15,122.098534197,126.820576956,114.67818129,1775746.51741419,1472,25.5,0.593010252900596
"result.2501",4,12,9,123.094835992,127.908600528,112.779626272,1775702.60733708,1478,26.5,0.592771987614517
"result.2311",6,0,9,126.797499813,121.893729102,114.888342372,1775693.55048654,1500,27.5,0.592722843244359
"result.452",3,12,1,124.695883794,130.300193178,109.284032988,1775635.79335346,1488,27.5,0.592409440928981
"result.762",9,15,2,126.533239232,129.971642472,107.965861736,1775577.72769839,1498,26.5,0.592094364508611
"result.2211",2,10,8,122.86342605,127.7224316,113.14541495,1775524.86668849,1476,27,0.591807529584301
"result.3771",10,11,14,124.796844345,124.796844345,114.003603753,1775520.89462426,1488,25.5,0.591785976330855
"result.2116",3,4,8,124.695883794,124.695883794,114.187803699,1775513.40323812,1487,27.5,0.591745326498775
"result.3756",11,10,14,125.471421882,124.122266808,114.003603753,1775469.01673106,1492,25.5,0.591504476003935
"result.3786",9,12,14,124.122266808,125.471421882,114.003603753,1775469.01673106,1484,25.5,0.591504476003935
"result.2101",4,3,8,125.396422467,123.995345121,114.187803699,1775457.36506733,1492,27.5,0.591441251633259
"result.2131",2,5,8,123.995345121,125.396422467,114.187803699,1775457.36506733,1483,27.5,0.591441251633259
"result.487",6,14,1,125.64000065,130.4990062,108.2864094,1775452.62268308,1493,27,0.591415518461883
"result.3046",5,14,11,122.6096856,128.05900496,113.07337672,1775396.1080232,1475,26,0.591108858066597
"result.357",4,6,1,126.53227359,127.2391578,110.27393676,1775394.9353368,1498,28,0.5911024948243
"result.3741",12,9,14,126.145999419,123.447689271,114.003603753,1775313.38305147,1496,25.5,0.590659975023175
"result.3801",8,13,14,123.447689271,126.145999419,114.003603753,1775313.38305147,1480,25.5,0.590659975023175
"result.2086",5,2,8,126.09696114,123.294806448,114.187803699,1775289.25055497,1496,27.5,0.590529027036712
"result.2146",1,6,8,123.294806448,126.09696114,114.187803699,1775289.25055497,1479,27.5,0.590529027036712
"result.372",3,7,1,125.82538938,127.94604201,110.27393676,1775284.73080947,1494,28,0.590504501949854
"result.2516",3,13,9,122.407155344,128.596281176,112.779626272,1775275.93523824,1474,26.5,0.590456775336002
"result.802",1,2,3,125.517039296,125.517039296,112.680069368,1775221.21253147,1492,28.5,0.590159838454127
"result.2201",8,9,8,125.845558584,125.845558584,112.091945624,1775211.86938193,1494,26.5,0.590109140565522
"result.787",2,1,3,126.230204292,124.8038743,112.680069368,1775163.90296237,1496,28.5,0.58984886471475
"result.817",0,3,3,124.8038743,126.230204292,112.680069368,1775163.90296237,1488,28.5,0.58984886471475
"result.2186",9,8,8,126.533239232,125.157877936,112.091945624,1775158.86057697,1498,26.5,0.589821503674213
"result.2216",7,10,8,125.157877936,126.533239232,112.091945624,1775158.86057697,1490,26.5,0.589821503674213
"result.467",2,13,1,123.995345121,131.000731851,109.284032988,1775153.10874128,1483,27.5,0.589790293007606
"result.2731",10,10,10,126.0155102,125.33434528,112.3922118,1775130.62539575,1495,26,0.589668293660164
"result.2746",9,11,10,125.33434528,126.0155102,112.3922118,1775130.62539575,1491,26,0.589668293660164
"result.1911",6,7,7,125.64000065,125.64000065,112.4512713,1775089.39587812,1493,27,0.589444573651947
"result.387",2,8,1,125.11850517,128.65292622,110.27393676,1775064.3217548,1490,28,0.589308516200961
"result.3726",13,8,14,126.820576956,122.773111734,114.003603753,1775053.9935855,1500,25.5,0.589252473388575
"result.3816",7,14,14,122.773111734,126.820576956,114.003603753,1775053.9935855,1476,25.5,0.589252473388575
"result.502",5,15,1,124.945857,131.19314985,108.2864094,1775035.21287406,1489,27,0.589150565310134
"result.1896",7,6,7,126.3341443,124.945857,112.4512713,1775035.21287406,1497,27,0.589150565310134
"result.1926",5,8,7,124.945857,126.3341443,112.4512713,1775035.21287406,1489,27,0.589150565310134
"result.2716",11,9,10,126.69667512,124.65318036,112.3922118,1775026.32864925,1499,26,0.589102357643351
"result.2761",8,12,10,124.65318036,126.69667512,112.3922118,1775026.32864925,1487,26,0.589102357643351
"result.2071",6,1,8,126.797499813,122.594267775,114.187803699,1775009.05970103,1500,27.5,0.589008652709132
"result.2161",0,7,8,122.594267775,126.797499813,114.187803699,1775009.05970103,1475,27.5,0.589008652709132
"result.2231",6,11,8,124.470197288,127.22091988,112.091945624,1774999.83416208,1486,26.5,0.588958593000284
"result.1941",4,9,7,124.25171335,127.02828795,112.4512713,1774872.66386189,1485,27,0.588268540284693
"result.2776",7,13,10,123.97201544,127.37784004,112.3922118,1774817.73515625,1483,26,0.587970485609724
"result.2246",5,12,8,123.78251664,127.908600528,112.091945624,1774734.79013727,1482,26.5,0.587520408543736
"result.402",1,9,1,124.41162096,129.35981043,110.27393676,1774733.7081728,1485,28,0.587514537577623
"result.167",6,10,0,126.797499813,128.899115832,108.583494315,1774697.9275258,1500,27.5,0.58732038428403
"result.2561",0,0,10,123.70473675,122.99785254,116.63589465,1774663.7706843,1481,28,0.587135042099609
"result.1956",3,10,7,123.5575697,127.7224316,112.4512713,1774601.74884161,1480,27,0.586798498575626
"result.482",1,14,1,123.294806448,131.701270524,109.284032988,1774563.16088194,1479,27.5,0.586589112214815
"result.3516",11,11,13,125.471421882,124.796844345,113.329026216,1774555.47465917,1492,25.5,0.586547405158292
"result.3531",10,12,13,124.796844345,125.471421882,113.329026216,1774555.47465917,1488,25.5,0.586547405158292
"result.1861",4,4,7,125.396422467,124.695883794,113.487265026,1774534.2823154,1491,27.5,0.586432411057125
"result.1876",3,5,7,124.695883794,125.396422467,113.487265026,1774534.2823154,1487,27.5,0.586432411057125
"result.2791",6,14,10,123.29085052,128.05900496,112.3922118,1774504.84491676,1479,26,0.586272677559284
"result.182",5,11,0,126.09696114,129.599654505,108.583494315,1774484.77620133,1495,27.5,0.586163780501087
"result.3501",12,10,13,126.145999419,124.122266808,113.329026216,1774452.33281234,1496,25.5,0.585987735869268
"result.3546",9,13,13,124.122266808,126.145999419,113.329026216,1774452.33281234,1484,25.5,0.585987735869268
"result.1846",5,3,7,126.09696114,123.995345121,113.487265026,1774422.89355874,1495,27.5,0.585827992306039
"result.1891",2,6,7,123.995345121,126.09696114,113.487265026,1774422.89355874,1483,27.5,0.585827992306039
"result.2261",4,13,8,123.094835992,128.596281176,112.091945624,1774363.72850254,1477,26.5,0.585506950304568
"result.417",0,10,1,123.70473675,130.06669464,110.27393676,1774292.89006347,1481,28,0.585122566079838
"result.3486",13,9,13,126.820576956,123.447689271,113.329026216,1774246.04911868,1500,25.5,0.584868397291219
"result.3561",8,14,13,123.447689271,126.820576956,113.329026216,1774246.04911868,1479,25.5,0.584868397291219
"result.1971",2,11,7,122.86342605,128.41657525,112.4512713,1774222.46781322,1476,27,0.584740440182931
"result.1831",6,2,7,126.797499813,123.294806448,113.487265026,1774200.11604543,1499,27.5,0.584619154803865
"result.1906",1,7,7,123.294806448,126.797499813,113.487265026,1774200.11604543,1479,27.5,0.584619154803865
"result.197",4,12,0,125.396422467,130.300193178,108.583494315,1774165.04921463,1491,27.5,0.584428874826671
"result.2806",5,15,10,122.6096856,128.74016988,112.3922118,1774087.65793077,1474,26,0.58400893349203
"result.2321",0,1,9,123.70473675,123.70473675,115.92901044,1774045.63631625,1481,28,0.583780915399992
"result.547",2,2,2,126.230204292,125.517039296,111.966904372,1774008.28089173,1496,28.5,0.583578217033379
"result.562",1,3,2,125.517039296,126.230204292,111.966904372,1774008.28089173,1492,28.5,0.583578217033379
"result.2306",1,0,9,124.41162096,122.99785254,115.92901044,1773987.70829547,1485,28,0.583466585812141
"result.1946",9,9,7,126.533239232,125.845558584,111.404264976,1773962.09737291,1498,26.5,0.583327615575934
"result.1961",8,10,7,125.845558584,126.533239232,111.404264976,1773962.09737291,1494,26.5,0.583327615575934
"result.2491",10,11,9,126.0155102,126.0155102,111.71104688,1773961.23763198,1495,26,0.583322950441347
"result.3576",7,15,13,122.773111734,127.495154493,113.329026216,1773936.6235782,1475,25.5,0.583189389424147
"result.2476",11,10,9,126.69667512,125.33434528,111.71104688,1773909.40530948,1499,26,0.583041697390567
"result.2506",9,12,9,125.33434528,126.69667512,111.71104688,1773909.40530948,1491,26,0.583041697390567
"result.532",3,1,2,126.943369288,124.8038743,111.966904372,1773894.38719111,1500,28.5,0.582960205931072
"result.577",0,4,2,124.8038743,126.943369288,111.966904372,1773894.38719111,1487,28.5,0.582960205931072
"result.2276",3,14,8,122.407155344,129.283961824,112.091945624,1773886.64925788,1473,26.5,0.582918218282782
"result.1656",7,7,6,126.3341443,125.64000065,111.75712765,1773878.63986156,1497,27,0.582874757618829
"result.1671",6,8,6,125.64000065,126.3341443,111.75712765,1773878.63986156,1492,27,0.582874757618829
"result.497",0,15,1,122.594267775,132.401809197,109.284032988,1773865.94977545,1474,27.5,0.582805898550606
"result.1921",0,8,7,122.594267775,127.498038486,113.487265026,1773865.94977545,1474,27.5,0.582805898550606
"result.1976",7,11,7,125.157877936,127.22091988,111.404264976,1773856.73017778,1490,26.5,0.582755871080325
"result.232",7,14,0,126.3341443,130.4990062,107.59226575,1773817.76759774,1496,27,0.582544451950866
"result.117",4,7,0,126.53227359,127.94604201,109.56705255,1773814.27745277,1498,28,0.58252551369242
"result.1686",5,9,6,124.945857,127.02828795,111.75712765,1773770.94277942,1488,27,0.582290370667818
"result.2521",8,13,9,124.65318036,127.37784004,111.71104688,1773753.90834197,1486,26,0.582197938238227
"result.212",3,13,0,124.695883794,131.000731851,108.583494315,1773738.74656569,1487,27.5,0.582115667260784
"result.132",3,8,0,125.82538938,128.65292622,109.56705255,1773650.03032069,1493,28,0.581634274312236
"result.1991",6,12,7,124.470197288,127.908600528,111.404264976,1773645.9957875,1485,26.5,0.581612382089106
"result.1701",4,10,6,124.25171335,127.7224316,111.75712765,1773555.54861515,1484,27,0.581121596765794
"result.3276",11,12,12,125.471421882,125.471421882,112.654448679,1773527.73982828,1491,25.5,0.580970700456943
"result.2536",7,14,9,123.97201544,128.05900496,111.71104688,1773494.74672946,1482,26,0.580791672984328
"result.1621",4,5,6,125.396422467,125.396422467,112.786726353,1773488.12186321,1491,27.5,0.58075572507084
"result.3261",12,11,12,126.145999419,124.796844345,112.654448679,1773476.47587465,1495,25.5,0.580692531494839
"result.3291",10,13,12,124.796844345,126.145999419,112.654448679,1773476.47587465,1487,25.5,0.580692531494839
"result.247",6,15,0,125.64000065,131.19314985,107.59226575,1773454.87525576,1492,27,0.580575322007238
"result.1606",5,4,6,126.09696114,124.695883794,112.786726353,1773432.77127734,1495,27.5,0.580455381185269
"result.1636",3,6,6,124.695883794,126.09696114,112.786726353,1773432.77127734,1487,27.5,0.580455381185269
"result.147",2,9,0,125.11850517,129.35981043,109.56705255,1773376.28510055,1489,28,0.580148875345262
"result.2006",5,13,7,123.78251664,128.596281176,111.404264976,1773329.89420208,1481,26.5,0.579897148602278
"result.3246",13,10,12,126.820576956,124.122266808,112.654448679,1773322.68401376,1499,25.5,0.579858024608527
"result.3306",9,14,12,124.122266808,126.820576956,112.654448679,1773322.68401376,1483,25.5,0.579858024608527
"result.2066",1,1,8,124.41162096,123.70473675,115.22212623,1773303.87507458,1485,28,0.579755963360451
"result.2081",0,2,8,123.70473675,124.41162096,115.22212623,1773303.87507458,1481,28,0.579755963360451
"result.1591",6,3,6,126.797499813,123.995345121,112.786726353,1773266.71951973,1499,27.5,0.579554349528557
"result.1651",2,7,6,123.995345121,126.797499813,112.786726353,1773266.71951973,1482,27.5,0.579554349528557
"result.1716",3,11,6,123.5575697,128.41657525,111.75712765,1773232.45736874,1480,27,0.579368435912757
"result.227",2,14,0,123.995345121,131.701270524,108.583494315,1773205.86825452,1482,27.5,0.579224157803427
"result.2051",2,0,8,125.11850517,122.99785254,115.22212623,1773188.7254723,1489,28,0.579131137472407
"result.2551",6,15,9,123.29085052,128.74016988,111.71104688,1773131.92047195,1478,26,0.578822901628868
"result.3321",8,15,12,123.447689271,127.495154493,112.654448679,1773066.3642456,1479,25.5,0.578467179798006
"result.162",1,10,0,124.41162096,130.06669464,109.56705255,1772993.04179236,1485,28,0.578069316791499
"result.1666",1,8,6,123.294806448,127.498038486,112.786726353,1772989.96659038,1478,27.5,0.578052630100703
"result.2021",4,14,7,123.094835992,129.283961824,111.404264976,1772908.42542152,1477,26.5,0.57761017061984
"result.1731",2,12,6,122.86342605,129.1107189,111.75712765,1772801.6690402,1475,27,0.577030888108708
"result.307",2,3,1,126.230204292,126.230204292,111.253739376,1772724.25636879,1495,28.5,0.576610830720744
"result.2236",11,11,8,126.69667512,126.0155102,111.02988196,1772674.91109184,1498,26,0.57634307290065
"result.2251",10,12,8,126.0155102,126.69667512,111.02988196,1772674.91109184,1494,26,0.57634307290065
"result.292",3,2,1,126.943369288,125.517039296,111.253739376,1772667.67223727,1500,28.5,0.576303793357814
"result.322",1,4,1,125.517039296,126.943369288,111.253739376,1772667.67223727,1491,28.5,0.576303793357814
"result.1706",9,10,6,126.533239232,126.533239232,110.716584328,1772645.65784845,1497,26.5,0.576184338667828
"result.1416",7,8,5,126.3341443,126.3341443,111.062984,1772600.32232142,1496,27,0.575938338591598
"result.1721",8,11,6,125.845558584,127.22091988,110.716584328,1772593.29945828,1493,26.5,0.575900231063527
"result.2266",9,13,8,125.33434528,127.37784004,111.02988196,1772571.87854833,1490,26,0.575783996714343
"result.242",1,15,0,123.294806448,132.401809197,108.583494315,1772566.41428111,1478,27.5,0.575754346454596
"result.1401",8,7,5,127.02828795,125.64000065,111.062984,1772546.80824334,1500,27,0.5756479599824
"result.1431",6,9,5,125.64000065,127.02828795,111.062984,1772546.80824334,1492,27,0.5756479599824
"result.177",0,11,0,123.70473675,130.77357885,109.56705255,1772500.30039611,1480,28,0.575395598650947
"result.337",0,5,1,124.8038743,127.656534284,111.253739376,1772497.91984271,1487,28.5,0.575382681269025
"result.1826",1,2,7,124.41162096,124.41162096,114.51524202,1772495.7085408,1484,28,0.575370682281179
"result.1811",2,1,7,125.11850517,123.70473675,114.51524202,1772438.4869593,1489,28,0.575060185980985
"result.1841",0,3,7,123.70473675,125.11850517,114.51524202,1772438.4869593,1480,28,0.575060185980985
"result.1736",7,12,6,125.157877936,127.908600528,110.716584328,1772436.22428774,1489,26.5,0.575047908250629
"result.1446",5,10,5,124.945857,127.7224316,111.062984,1772386.2660091,1488,27,0.574776824154803
"result.3021",12,12,11,126.145999419,125.471421882,111.979871142,1772385.81223841,1495,25.5,0.57477436189989
"result.3036",11,13,11,125.471421882,126.145999419,111.979871142,1772385.81223841,1491,25.5,0.57477436189989
"result.2281",8,14,8,124.65318036,128.05900496,111.02988196,1772365.81346131,1486,26,0.57466584434173
"result.1366",5,5,5,126.09696114,125.396422467,112.08618768,1772318.88371076,1494,27.5,0.574411193674404
"result.1381",4,6,5,125.396422467,126.09696114,112.08618768,1772318.88371076,1490,27.5,0.574411193674404
"result.3006",13,11,11,126.820576956,124.796844345,111.979871142,1772283.89827071,1499,25.5,0.574221355340497
"result.3051",10,14,11,124.796844345,126.820576956,111.979871142,1772283.89827071,1487,25.5,0.574221355340497
"result.1796",3,0,7,125.82538938,122.99785254,114.51524202,1772266.8222148,1493,28,0.574128697080406
"result.1351",6,4,5,126.797499813,124.695883794,112.08618768,1772208.87012394,1499,27.5,0.573814236883206
"result.1396",3,7,5,124.695883794,126.797499813,112.08618768,1772208.87012394,1486,27.5,0.573814236883206
"result.1751",6,13,6,124.470197288,128.596281176,110.716584328,1772174.43233686,1485,26.5,0.57362737022913
"result.1461",4,11,5,124.25171335,128.41657525,111.062984,1772118.6956187,1483,27,0.573324931108811
"result.3066",9,15,11,124.122266808,127.495154493,111.979871142,1772080.07033532,1483,25.5,0.573115342221712
"result.2296",7,15,8,123.97201544,128.74016988,111.02988196,1772056.71583078,1482,26,0.572988615782811
"result.1411",2,8,5,123.995345121,127.498038486,112.08618768,1771988.84295029,1482,27.5,0.572620323300814
"result.1766",5,14,6,123.78251664,129.283961824,110.716584328,1771807.92360561,1480,26.5,0.571638616999033
"result.1476",3,12,5,123.5575697,129.1107189,111.062984,1771744.09707214,1479,27,0.571292280844421
"result.1426",1,9,5,123.294806448,128.198577159,112.08618768,1771658.80218983,1477,27.5,0.570829452927224
"result.1571",2,2,6,125.11850517,124.41162096,113.80835781,1771563.20869414,1488,28,0.570310742574326
"result.1586",1,3,6,124.41162096,125.11850517,113.80835781,1771563.20869414,1484,28,0.570310742574326
"result.4061",12,13,15,124.903658,124.903658,113.54878,1771465.86229422,1487,25,0.569782520595465
"result.1556",3,1,6,125.82538938,123.70473675,113.80835781,1771449.47197042,1492,28,0.569693583261597
"result.1601",0,4,6,123.70473675,125.82538938,113.80835781,1771449.47197042,1480,28,0.569693583261597
"result.4046",13,12,15,125.571592,124.235724,113.54878,1771415.20411519,1491,25,0.569507638693406
"result.4076",11,14,15,124.235724,125.571592,113.54878,1771415.20411519,1483,25,0.569507638693406
"result.3925",4,5,15,123.094835992,123.094835992,116.90571016,1771394.91021726,1476,26.5,0.569397519747725
"result.3910",5,4,15,123.78251664,122.407155344,116.90571016,1771339.62496055,1480,26.5,0.56909753035188
"result.1781",4,15,6,123.094835992,129.971642472,110.716584328,1771336.69809402,1476,26.5,0.569081648560335
"result.1996",11,12,7,126.69667512,126.69667512,110.34871704,1771322.84599633,1498,26,0.569006484173596
"result.52",3,3,0,126.943369288,126.230204292,110.54057438,1771311.82939356,1499,28.5,0.568946705776846
"result.67",2,4,0,126.230204292,126.943369288,110.54057438,1771311.82939356,1495,28.5,0.568946705776846
"result.2011",10,13,7,126.0155102,127.37784004,110.34871704,1771271.64577532,1494,26,0.568728661038071
"result.4031",14,11,15,126.239526,123.56779,113.54878,1771263.22957812,1495,25,0.568682992987229
"result.4091",10,15,15,123.56779,126.239526,113.54878,1771263.22957812,1479,25,0.568682992987229
"result.1491",2,13,5,122.86342605,129.80486255,111.062984,1771262.47036942,1475,27,0.568678873361634
"result.3875",2,2,15,122.86342605,122.1692824,118.0044205,1771262.47036942,1475,27,0.568678873361634
"result.1541",4,0,6,126.53227359,122.99785254,113.80835781,1771221.99852297,1497,28,0.568459264636138
"result.1466",9,11,5,126.533239232,127.22091988,110.02890368,1771209.54200359,1497,26.5,0.568391672949893
"result.1161",8,8,4,127.02828795,126.3341443,110.36884035,1771200.26025365,1499,27,0.56834130822844
"result.1176",7,9,4,126.3341443,127.02828795,110.36884035,1771200.26025365,1495,27,0.56834130822844
"result.82",1,5,0,125.517039296,127.656534284,110.54057438,1771199.3865681,1491,28.5,0.568336567427434
"result.2781",12,13,10,126.145999419,126.145999419,111.305293605,1771180.34190362,1494,25.5,0.56823322708442
"result.3895",6,3,15,124.470197288,121.719474696,116.90571016,1771173.76919042,1484,26.5,0.568197562164347
"result.3860",3,1,15,123.5575697,121.47513875,118.0044205,1771148.7529535,1479,27,0.568061818817087
"result.2766",13,12,10,126.820576956,125.471421882,111.305293605,1771129.69188955,1498,25.5,0.567958389487132
"result.2796",11,14,10,125.471421882,126.820576956,111.305293605,1771129.69188955,1490,25.5,0.567958389487132
"result.2026",9,14,7,125.33434528,128.05900496,110.34871704,1771118.0451123,1489,26,0.56789519163149
"result.1481",8,12,5,125.845558584,127.908600528,110.02890368,1771105.47563801,1492,26.5,0.567826987028303
"result.1191",6,10,4,125.64000065,127.7224316,110.36884035,1771093.90102347,1491,27,0.567764180742658
"result.1126",5,6,4,126.09696114,126.09696114,111.385649007,1771081.23085901,1494,27.5,0.567695429773442
"result.1111",6,5,4,126.797499813,125.396422467,111.385649007,1771026.56785805,1498,27.5,0.567398816867816
"result.1141",4,7,4,125.396422467,126.797499813,111.385649007,1771026.56785805,1490,27.5,0.567398816867816
"result.4016",15,10,15,126.90746,122.899856,113.54878,1771009.938683,1499,25,0.567308583476935
"result.2811",10,15,10,124.796844345,127.495154493,111.305293605,1770977.74184735,1486,25.5,0.567133876695266
"result.97",0,6,0,124.8038743,128.36969928,110.54057438,1770974.50091719,1486,28.5,0.567116290728612
"result.3845",4,0,15,124.25171335,120.7809951,118.0044205,1770921.31812166,1483,27,0.566827709727992
"result.1496",7,13,5,125.157877936,128.596281176,110.02890368,1770897.34290687,1488,26.5,0.566697615185124
"result.3880",7,2,15,125.157877936,121.031794048,116.90571016,1770897.34290687,1488,26.5,0.566697615185124
"result.1206",5,11,4,124.945857,128.41657525,110.36884035,1770881.1825631,1487,27,0.566609925771093
