"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3714",1,8,14,129.1107189,99.26254195,135.35801175,1734729.07819019,1496,27,0.810188409346756
"result.3268",3,12,12,129.283961824,101.089055256,132.722365064,1734574.27883419,1497,26.5,0.809326086956521
"result.2993",0,11,11,128.41657525,101.3449729,133.2755808,1734498.29872847,1492,27,0.808902833604131
"result.3523",2,12,13,128.596281176,101.089055256,133.410045712,1734287.44591409,1493,26.5,0.807728260869565
"result.3969",0,8,15,128.41657525,99.26254195,136.0521554,1734250.79611735,1492,27,0.807524100199
"result.737",0,14,2,129.599654505,104.380262277,128.198577159,1734224.96031117,1499,27.5,0.807380179741474
"result.2929",0,7,11,129.599654505,99.476491566,134.503425216,1734034.15549652,1499,27.5,0.806317286018368
"result.3778",1,12,14,127.908600528,101.089055256,134.09772636,1733905.00202062,1489,26.5,0.805597826086957
"result.1953",0,10,7,129.599654505,101.578107585,131.701270524,1733779.749077,1498,27.5,0.804900094387561
"result.4033",0,12,15,127.22091988,101.089055256,134.785407008,1733426.94715378,1485,26.5,0.802934782608696
"result.1507",2,14,5,129.80486255,103.42740385,129.1107189,1733360.4556433,1499,27,0.802564386247022
"result.1762",1,14,6,129.1107189,103.42740385,129.80486255,1733360.4556433,1495,27,0.802564386247022
"result.2037",4,15,7,129.971642472,103.1520972,129.283961824,1733290.36004897,1500,26.5,0.802173913043478
"result.2292",3,15,8,129.283961824,103.1520972,129.971642472,1733290.36004897,1496,26.5,0.802173913043478
"result.2017",0,14,7,128.41657525,103.42740385,130.4990062,1733260.78567287,1491,27,0.802009166578469
"result.2547",2,15,9,128.596281176,103.1520972,130.65932312,1733192.79783125,1492,26.5,0.801630434782608
"result.3798",5,13,14,129.4213348,100.81240816,132.8271594,1733032.6659002,1497,26,0.800738406849768
"result.2802",1,15,10,127.908600528,103.1520972,131.347003768,1732997.6733958,1488,26.5,0.80054347826087
"result.4088",7,15,15,129.518887104,101.18663055,132.217197252,1732783.02669422,1498,25.5,0.799347771369367
"result.3905",0,4,15,129.599654505,97.374875547,137.305579908,1732762.12339889,1498,27.5,0.799231327864331
"result.4053",4,13,15,128.74016988,100.81240816,133.50832432,1732752.01283689,1493,26,0.799175006157232
"result.3057",0,15,11,127.22091988,103.1520972,132.034684416,1732704.98674264,1484,26.5,0.798913043478261
"result.2723",2,10,10,129.80486255,100.65082925,132.58143715,1732172.10864693,1499,27,0.795944602749135
"result.977",0,13,3,129.599654505,103.679723604,128.899115832,1731998.90414031,1498,27.5,0.794979752971909
"result.3253",4,11,12,129.971642472,100.401374608,132.722365064,1731938.14771134,1500,26.5,0.794641304347826
"result.2978",1,10,11,129.1107189,100.65082925,133.2755808,1731929.62298063,1495,27,0.794593816642755
"result.3699",2,7,14,129.80486255,98.5683983,135.35801175,1731859.38575315,1499,27,0.794202554460218
"result.3508",3,11,13,129.283961824,100.401374608,133.410045712,1731700.74631489,1496,26.5,0.79331884057971
"result.3233",0,10,12,128.41657525,100.65082925,133.96972445,1731590.14304781,1491,27,0.792702716093823
"result.3954",1,7,15,129.1107189,98.5683983,136.0521554,1731431.94205449,1495,27,0.791821444606488
"result.3763",2,11,14,128.596281176,100.401374608,134.09772636,1731368.38435985,1492,26.5,0.791467391304347
"result.1747",2,13,6,129.80486255,102.7332602,129.80486255,1730983.76165057,1498,27,0.789324819251248
"result.2193",0,9,8,129.599654505,100.877568912,132.401809197,1730981.2784622,1497,27.5,0.789310986448679
"result.4018",1,11,15,127.908600528,100.401374608,134.785407008,1730941.06184622,1487,26.5,0.789086956521739
"result.2002",1,13,7,129.1107189,102.7332602,130.4990062,1730934.26112834,1494,27,0.789049072570221
"result.2277",4,14,8,129.971642472,102.464416552,129.971642472,1730893.25635954,1499,26.5,0.788820652173913
"result.2532",3,14,9,129.283961824,102.464416552,130.65932312,1730844.80045807,1495,26.5,0.788550724637681
"result.3169",0,6,12,129.599654505,98.775952893,135.203963889,1730790.47364755,1497,27.5,0.788248092725573
"result.2257",0,13,8,128.41657525,102.7332602,131.19314985,1730785.75956167,1490,27,0.788221832527143
"result.2787",2,14,10,128.596281176,102.464416552,131.347003768,1730699.43275367,1491,26.5,0.787740942028986
"result.3042",1,14,11,127.908600528,102.464416552,132.034684416,1730457.15324632,1487,26.5,0.786391304347826
"result.3783",6,12,14,130.10249972,100.13124324,132.8271594,1730382.58038691,1500,26,0.785975890175307
"result.4073",8,14,15,130.193464641,100.512053013,132.217197252,1730195.88536964,1500,25.5,0.784935890412415
"result.4038",5,12,15,129.4213348,100.13124324,133.50832432,1730150.28308789,1496,26,0.784681859196688
"result.3297",0,14,12,127.22091988,102.464416552,132.722365064,1730117.96193604,1483,26.5,0.784501811594203
"result.1217",0,12,4,129.599654505,102.979184931,129.599654505,1729645.64475968,1497,27.5,0.78187073038694
"result.2807",6,15,10,130.10249972,102.174738,130.10249972,1729477.09499686,1500,26,0.780931810238238
"result.3062",5,15,11,129.4213348,102.174738,130.78366464,1729429.68738481,1496,26,0.780667722283417
"result.3317",4,15,12,128.74016988,102.174738,131.46482956,1729287.46454868,1492,26,0.779875458418956
"result.2963",2,9,11,129.80486255,99.9566856,133.2755808,1729232.5134454,1498,27,0.77956934883331
"result.3572",3,15,13,128.05900496,102.174738,132.14599448,1729050.42648845,1488,26,0.778555018644854
"result.3493",4,10,13,129.971642472,99.71369396,133.410045712,1728987.86624743,1499,26.5,0.77820652173913
"result.3218",1,9,12,129.1107189,99.9566856,133.96972445,1728943.53742377,1494,27,0.777959584425156
"result.3827",2,15,14,127.37784004,102.174738,132.8271594,1728718.57320414,1483,26,0.776706402961111
"result.3748",3,10,14,129.283961824,99.71369396,134.09772636,1728704.93581604,1494,26.5,0.776630434782609
"result.3473",0,9,13,128.41657525,99.9566856,134.6638681,1728558.23606159,1489,27,0.775813231880949
"result.1987",2,12,7,129.80486255,102.03911655,130.4990062,1728481.97850033,1497,27,0.775388432939908
"result.3939",2,6,15,129.80486255,97.87425465,136.0521554,1728481.97850033,1497,27,0.775388432939908
"result.2242",1,12,8,129.1107189,102.03911655,131.19314985,1728383.64638186,1493,27,0.774840665884355
"result.2517",4,13,9,129.971642472,101.776735904,130.65932312,1728373.22427578,1498,26.5,0.774782608695652
"result.4003",2,10,15,128.596281176,99.71369396,134.785407008,1728327.69524084,1490,26.5,0.774528985507246
"result.4082",1,15,15,126.69667512,102.174738,133.50832432,1728291.90469574,1479,26,0.774329611367727
"result.2772",3,13,10,129.283961824,101.776735904,131.347003768,1728276.96288763,1494,26.5,0.774246376811594
"result.2178",1,8,8,130.300193178,100.177030239,132.401809197,1728252.25392408,1500,27.5,0.774108733522531
"result.2497",0,12,9,128.41657525,102.03911655,131.8872935,1728186.98214491,1489,27,0.77374513177325
"result.3027",2,13,11,128.596281176,101.776735904,132.034684416,1728084.44011132,1490,26.5,0.773173913043478
"result.2433",0,8,9,129.599654505,100.177030239,133.10234787,1728055.60463764,1496,27.5,0.773013282694393
"result.3154",1,5,12,130.300193178,98.07541422,135.203963889,1727804.6361427,1500,27.5,0.77161524230184
"result.3282",1,13,12,127.908600528,101.776735904,132.722365064,1727795.65594687,1486,26.5,0.771565217391304
"result.4023",6,11,15,130.10249972,99.45007832,133.50832432,1727424.66144607,1499,26,0.76949856238088
"result.3409",0,5,13,129.599654505,98.07541422,135.904502562,1727419.58858882,1496,27.5,0.769470303617375
"result.3537",0,13,13,127.22091988,101.776735904,133.410045712,1727410.61039426,1482,26.5,0.769420289855072
"result.1202",1,11,4,130.300193178,102.278646258,129.599654505,1727165.18216929,1500,27.5,0.768053111986568
"result.1457",0,11,5,129.599654505,102.278646258,130.300193178,1727165.18216929,1496,27.5,0.768053111986568
"result.3047",6,14,11,130.10249972,101.49357308,130.78366464,1726941.73590471,1498,26,0.766808386414442
"result.3302",5,14,12,129.4213348,101.49357308,131.46482956,1726847.55278212,1494,26,0.766283731677532
"result.241",0,15,0,129.599654505,105.08080095,126.797499813,1726783.57254,1495,27.5,0.765927324540356
"result.3557",4,14,13,128.74016988,101.49357308,132.14599448,1726659.18653693,1490,26,0.765234422203713
"result.2948",3,8,11,130.4990062,99.26254195,133.2755808,1726406.97012278,1500,27,0.763829430175796
"result.3812",3,14,14,128.05900496,101.49357308,132.8271594,1726376.63716914,1486,26,0.763660457992983
"result.1266",1,15,4,129.1107189,104.1215475,128.41657525,1726330.71256151,1492,27,0.763404631234756
"result.1521",0,15,5,128.41657525,104.1215475,129.1107189,1726330.71256151,1488,27,0.763404631234756
"result.1011",2,15,3,129.80486255,104.1215475,127.7224316,1726230.37366511,1496,27,0.762845685259701
"result.3203",2,8,12,129.80486255,99.26254195,133.96972445,1726167.82908636,1496,27,0.762497275601918
"result.756",3,15,2,130.4990062,104.1215475,127.02828795,1726029.69587231,1500,27,0.761727793309594
"result.4067",2,14,15,127.37784004,101.49357308,133.50832432,1725999.90467876,1482,26,0.761561839045343
"result.3733",4,9,14,129.971642472,99.026013312,134.09772636,1725914.65638919,1497,26.5,0.761086956521738
"result.1972",3,11,7,130.4990062,101.3449729,130.4990062,1725903.93778883,1500,27,0.761027247687527
"result.2227",2,11,8,129.80486255,101.3449729,131.19314985,1725855.10619258,1496,27,0.760755227313001
"result.3458",1,8,13,129.1107189,99.26254195,134.6638681,1725833.03163537,1492,27,0.760632259198489
"result.2757",4,12,10,129.971642472,101.089055256,131.347003768,1725730.26379769,1497,26.5,0.760059782608695
"result.2482",1,11,9,129.1107189,101.3449729,131.8872935,1725708.61140383,1492,27,0.759939166189422
"result.3012",3,12,11,129.283961824,101.089055256,132.034684416,1725586.84733764,1493,26.5,0.759260869565217
"result.3988",3,9,15,129.283961824,99.026013312,134.785407008,1725586.84733764,1493,26.5,0.759260869565217
"result.2737",0,11,10,128.41657525,101.3449729,132.58143715,1725464.45342259,1488,27,0.758579064316791
"result.3713",0,8,14,128.41657525,99.26254195,135.35801175,1725402.57776981,1488,27,0.758234380965509
"result.3924",3,5,15,130.4990062,97.180111,136.0521554,1725400.90545487,1500,27,0.758225065199258
"result.3267",2,12,12,128.596281176,101.089055256,132.722365064,1725347.81990422,1489,26.5,0.757929347826087
"result.2418",1,7,9,130.300193178,99.476491566,133.10234787,1725246.82024908,1499,27.5,0.757366721040749
"result.3522",1,12,13,127.908600528,101.089055256,133.410045712,1725013.18149744,1485,26.5,0.756065217391305
"result.2673",0,7,10,129.599654505,99.476491566,133.802886543,1725002.72760331,1495,27.5,0.756006983124703
"result.481",0,14,1,129.599654505,104.380262277,127.498038486,1724748.32118379,1495,27.5,0.754589791493896
"result.1442",1,10,5,130.300193178,101.578107585,130.300193178,1724607.36627567,1499,27.5,0.753804590725477
"result.3777",0,12,14,127.22091988,101.089055256,134.09772636,1724582.93211728,1481,26.5,0.753668478260869
"result.1697",0,10,6,129.599654505,101.578107585,131.000731851,1724557.51636914,1494,27.5,0.753526897770791
"result.226",1,14,0,130.300193178,104.380262277,126.797499813,1724543.42087833,1499,27.5,0.753448377693949
"result.3394",1,4,13,130.300193178,97.374875547,135.904502562,1724351.58468631,1498,27.5,0.752379738599366
"result.3287",6,13,12,130.10249972,100.81240816,131.46482956,1724285.64542723,1497,26,0.752012418599037
"result.3542",5,13,13,129.4213348,100.81240816,132.14599448,1724145.31889558,1493,26,0.751230718252768
"result.2036",3,15,7,129.283961824,103.1520972,129.283961824,1724119.5115831,1492,26.5,0.751086956521739
"result.1506",1,14,5,129.1107189,103.42740385,129.1107189,1724091.14839387,1491,27,0.750928957071556
"result.1781",4,15,6,129.971642472,103.1520972,128.596281176,1724070.73047424,1496,26.5,0.750815217391305
"result.2291",2,15,8,128.596281176,103.1520972,129.971642472,1724070.73047424,1488,26.5,0.750815217391305
"result.1251",2,14,4,129.80486255,103.42740385,128.41657525,1724041.31340865,1495,27,0.750651347237279
"result.1761",0,14,6,128.41657525,103.42740385,129.80486255,1724041.31340865,1487,27,0.750651347237279
"result.3577",8,15,13,130.193464641,101.18663055,130.868042178,1724034.38790085,1498,25.5,0.750612768133355
"result.3832",7,15,14,129.518887104,101.18663055,131.542619715,1723942.29696618,1494,25.5,0.750099768099292
"result.1526",5,15,5,130.65932312,103.1520972,127.908600528,1723924.38714766,1500,26.5,0.75
"result.2546",1,15,9,127.908600528,103.1520972,130.65932312,1723924.38714766,1484,26.5,0.75
"result.3649",0,4,14,129.599654505,97.374875547,136.605041235,1723921.50032032,1494,27.5,0.749983918693772
"result.3797",4,13,14,128.74016988,100.81240816,132.8271594,1723911.44134283,1489,26,0.749927884342321
"result.996",3,14,3,130.4990062,103.42740385,127.7224316,1723891.80845302,1499,27,0.749818517734449
"result.4087",6,15,15,128.844309567,101.18663055,132.217197252,1723758.11509685,1490,25.5,0.749073768031166
"result.2801",0,15,10,127.22091988,103.1520972,131.347003768,1723680.48160335,1480,26.5,0.748641304347826
"result.4052",3,13,15,128.05900496,100.81240816,133.50832432,1723584.01276897,1485,26,0.748103916867695
"result.3188",3,7,12,130.4990062,98.5683983,133.96972445,1723263.01803558,1499,27,0.746315789624111
"result.2212",3,10,8,130.4990062,100.65082925,131.19314985,1723200.13899383,1499,27,0.745965516813078
"result.2467",2,10,9,129.80486255,100.65082925,131.8872935,1723103.14472731,1495,27,0.745425202370526
"result.2742",5,11,10,130.65932312,100.401374608,131.347003768,1723059.33548386,1500,26.5,0.745181159420289
"result.3718",5,8,14,130.65932312,98.338332664,134.09772636,1722997.5460793,1500,26.5,0.744836956521738
"result.3443",2,7,13,129.80486255,98.5683983,134.6638681,1722978.0555698,1495,27,0.744728383054959
"result.2997",4,11,11,129.971642472,100.401374608,132.034684416,1722964.37492527,1496,26.5,0.744652173913043
"result.2722",1,10,10,129.1107189,100.65082925,132.58143715,1722909.15619427,1491,27,0.744344573485423
"result.3252",3,11,12,129.283961824,100.401374608,132.722365064,1722774.45380811,1492,26.5,0.743594202898551
"result.3973",4,8,15,129.971642472,98.338332664,134.785407008,1722718.51813661,1496,26.5,0.743282608695653
"result.2977",0,10,11,128.41657525,100.65082925,133.2755808,1722618.17339471,1487,27,0.742723630157766
"result.3698",1,7,14,129.1107189,98.5683983,135.35801175,1722598.10561543,1491,27,0.742611840962755
"result.721",0,13,2,129.599654505,103.679723604,128.198577159,1722585.86661781,1494,27.5,0.742543662632034
"result.3507",2,11,13,128.596281176,100.401374608,133.410045712,1722489.57213236,1488,26.5,0.742007246376812
"result.466",1,13,1,130.300193178,103.679723604,127.498038486,1722433.22276609,1498,27.5,0.741693347653549
"result.2609",0,3,10,130.77357885,97.55002098,135.01488411,1722380.19973606,1500,28,0.741397978556588
"result.3953",0,7,15,128.41657525,98.5683983,136.0521554,1722123.16817247,1487,27,0.739966163347501
"result.2658",1,6,10,130.300193178,98.775952893,133.802886543,1722113.49577939,1497,27.5,0.739912282495912
"result.3762",1,11,14,127.908600528,100.401374608,134.09772636,1722109.72989803,1484,26.5,0.739891304347825
"result.657",0,9,2,130.77357885,101.79132624,129.35981043,1721988.12593689,1500,28,0.739213899601859
"result.1682",1,9,6,130.300193178,100.877568912,131.000731851,1721921.65958736,1497,27.5,0.73884364340133
"result.1937",0,9,7,129.599654505,100.877568912,131.701270524,1721822.64735922,1493,27.5,0.738292087739611
"result.2913",0,6,11,129.599654505,98.775952893,134.503425216,1721822.64735922,1493,27.5,0.738292087739611
"result.2021",4,14,7,129.971642472,102.464416552,129.283961824,1721735.09098198,1495,26.5,0.737804347826086
"result.2276",3,14,8,129.283961824,102.464416552,129.971642472,1721735.09098198,1491,26.5,0.737804347826086
"result.1491",2,13,5,129.80486255,102.7332602,129.1107189,1721727.16399468,1494,27,0.737760189899288
"result.1746",1,13,6,129.1107189,102.7332602,129.80486255,1721727.16399468,1490,27,0.737760189899288
"result.1766",5,14,6,130.65932312,102.464416552,128.596281176,1721638.17917904,1499,26.5,0.737264492753623
"result.2531",2,14,9,128.596281176,102.464416552,130.65932312,1721638.17917904,1487,26.5,0.737264492753623
"result.4017",0,11,15,127.22091988,100.401374608,134.785407008,1721634.92710512,1479,26.5,0.737246376811594
"result.1236",3,13,4,130.4990062,102.7332602,128.41657525,1721628.16295023,1498,27,0.737208696537237
"result.2001",0,13,7,128.41657525,102.7332602,130.4990062,1721628.16295023,1486,27,0.737208696537237
"result.3272",7,12,12,130.78366464,100.13124324,131.46482956,1721601.74248402,1500,26,0.737061519183471
"result.3527",6,12,13,130.10249972,100.13124324,132.14599448,1721508.82356441,1496,26,0.736543906792023
"result.2786",1,14,10,127.908600528,102.464416552,131.347003768,1721444.35557316,1483,26.5,0.736184782608695
"result.3562",9,14,13,130.868042178,100.512053013,130.868042178,1721414.09383979,1500,25.5,0.736016207164142
"result.3817",8,14,14,130.193464641,100.512053013,131.542619715,1721368.35534224,1497,25.5,0.735761417147224
"result.3782",5,12,14,129.4213348,100.13124324,132.8271594,1721322.98572519,1492,26,0.735508682009127
"result.4072",7,14,15,129.518887104,100.512053013,132.217197252,1721231.13984959,1493,25.5,0.734997047096469
"result.3041",0,14,11,127.22091988,102.464416552,132.034684416,1721153.62016435,1479,26.5,0.734565217391305
"result.4037",4,12,15,128.74016988,100.13124324,133.50832432,1721044.22896637,1488,26,0.733955844834783
"result.3634",1,3,14,130.300193178,96.674336874,136.605041235,1720770.64243523,1497,27.5,0.73243180883384
"result.2551",6,15,9,130.10249972,102.174738,129.4213348,1720422.24109635,1496,26,0.730491010867539
"result.2806",5,15,10,129.4213348,102.174738,130.10249972,1720422.24109635,1492,26,0.730491010867539
"result.2452",3,9,9,130.4990062,99.9566856,131.8872935,1720370.58211535,1498,27,0.730203240316562
"result.2296",7,15,8,130.78366464,102.174738,128.74016988,1720327.42587226,1499,26,0.729962834957898
"result.3061",4,15,11,128.74016988,102.174738,130.78366464,1720327.42587226,1488,26,0.729962834957898
"result.961",0,12,3,129.599654505,102.979184931,128.899115832,1720296.20884206,1493,27.5,0.729788937954767
"result.3889",0,3,15,129.599654505,96.674336874,137.305579908,1720296.20884206,1493,27.5,0.729788937954767
"result.2707",2,9,10,129.80486255,99.9566856,132.58143715,1720226.09410454,1494,27,0.729398358112484
"result.3585",0,0,14,130.77357885,95.42936835,137.84242095,1720223.79384065,1499,28,0.729385544305581
"result.2982",5,10,11,130.65932312,99.71369396,132.034684416,1720217.02287422,1499,26.5,0.729347826086956
"result.706",1,12,2,130.300193178,102.979184931,128.198577159,1720195.13385917,1497,27.5,0.729225891550095
"result.3316",3,15,12,128.05900496,102.174738,131.46482956,1720137.79542408,1484,26,0.728906483138616
"result.3237",4,10,12,129.971642472,99.71369396,132.722365064,1720075.55765853,1495,26.5,0.728559782608695
"result.3428",3,6,13,130.4990062,97.87425465,134.6638681,1719993.30786489,1498,27,0.72810160345036
"result.2962",1,9,11,129.1107189,99.9566856,133.2755808,1719985.28075318,1490,27,0.728056887772355
"result.1873",0,5,7,130.77357885,98.9637894,132.89423148,1719897.06567468,1499,28,0.727565478509975
"result.3571",2,15,13,127.37784004,102.174738,132.14599448,1719853.34975181,1480,26,0.727321955409694
"result.3492",3,10,13,129.283961824,99.71369396,133.410045712,1719839.78229903,1491,26.5,0.727246376811593
"result.3958",5,7,15,130.65932312,97.650652016,134.785407008,1719722.70763776,1498,26.5,0.72659420289855
"result.3683",2,6,14,129.80486255,97.87425465,135.35801175,1719663.19289574,1494,27,0.726262671192433
"result.3217",0,9,12,128.41657525,99.9566856,133.96972445,1719648.14206128,1486,27,0.726178829296175
"result.3747",2,10,14,128.596281176,99.71369396,134.09772636,1719509.69679574,1487,26.5,0.725407608695651
"result.3826",1,15,14,126.69667512,102.174738,132.8271594,1719474.08885546,1475,26,0.725209251771131
"result.897",0,8,3,130.77357885,101.08444203,130.06669464,1719374.30060912,1499,28,0.724653373237003
"result.1731",2,12,6,129.80486255,102.03911655,129.80486255,1719287.9254232,1493,27,0.724172213245732
"result.2261",4,13,8,129.971642472,101.776735904,129.971642472,1719276.52309538,1494,26.5,0.724108695652174
"result.1476",3,12,5,130.4990062,102.03911655,129.1107189,1719238.75936396,1497,27,0.723898329717956
