"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1652",3,7,6,106.73951571,164.70402093,119.46343149,2100218.18779591,1497,28,0.682380596581703
"result.3191",6,7,12,106.8981221,161.73547045,121.47513875,2100210.16369721,1498,27,0.682344304393926
"result.2402",1,6,9,105.32574729,163.99713672,121.58408412,2100136.59405932,1487,28,0.682011556354204
"result.3063",6,15,11,105.902819792,165.731036168,119.656432752,2100136.0061498,1491,26.5,0.682008897298813
"result.2278",5,14,8,106.20397845,166.594476,118.69856415,2100133.23720997,1493,27,0.681996373663692
"result.225",0,14,0,105.548419408,171.15959904,116.245894348,2100054.75195705,1488,28.5,0.681641392793795
"result.3106",1,2,12,105.32574729,161.16959988,123.70473675,2099926.07515455,1487,28,0.681059400615716
"result.2197",4,9,8,106.481878296,164.626588155,119.792113083,2099925.59356987,1495,27.5,0.681057222456856
"result.3813",4,14,14,104.527458496,165.04335552,121.719474696,2099851.12447405,1481,26.5,0.680720406259778
"result.2947",2,8,11,105.08080095,163.926049482,121.893729102,2099678.06299951,1485,27.5,0.67993766669411
"result.2487",6,11,9,106.8981221,164.51204505,119.3927078,2099643.58339554,1498,27,0.679781718928642
"result.3237",4,10,12,105.5098348,163.8179014,121.47513875,2099624.85346821,1488,27,0.679697005359542
"result.3605",4,1,14,106.481878296,159.022278771,123.995345121,2099612.05484742,1495,27.5,0.679639118490712
"result.802",1,2,3,107.19046441,164.02299252,119.42024894,2099611.07941455,1500,29,0.6796347067064
"result.1811",2,1,7,106.9747494,161.888454092,121.23804932,2099597.7262794,1498,28.5,0.679574311825099
"result.3976",7,8,15,106.59050044,160.917271632,122.407155344,2099558.43782088,1495,26.5,0.679396614096385
"result.3895",6,3,15,106.8981221,158.95889585,123.5575697,2099540.56879523,1498,27,0.679315794298591
"result.3272",7,12,12,106.59050044,163.667994224,120.3441134,2099457.62352924,1495,26.5,0.678940641240107
"result.1238",5,13,4,107.182416969,167.428742847,116.989958391,2099433.62656129,1500,27.5,0.678832105378401
"result.3941",4,6,15,105.5098348,161.0413268,123.5575697,2099421.4999715,1488,27,0.678777258037882
"result.3651",2,4,14,105.08080095,161.12389479,123.995345121,2099368.64978658,1485,27.5,0.67853822199068
"result.898",1,8,3,106.261584404,166.880609064,118.385389336,2099327.86349831,1493,28.5,0.678353749729299
"result.484",3,14,1,106.73951571,169.6522104,115.92901044,2099311.47298288,1496,28,0.678279617083894
"result.689",0,11,2,105.548419408,169.020104052,117.67222434,2099249.51623928,1488,28.5,0.677999392991808
"result.1698",1,10,6,105.32574729,166.82467356,119.46343149,2099083.99953544,1486,28,0.677250777661772
"result.3802",9,13,14,106.94289244,162.79841588,120.56619084,2099073.47556177,1498,26,0.677203178792083
"result.4022",5,11,15,105.215139144,162.980313576,122.407155344,2099037.45557825,1486,26.5,0.677040264045546
"result.2611",2,3,10,106.0326315,161.87648409,122.29096833,2099025.36507538,1491,28,0.67698557992253
"result.1489",0,13,5,104.61886308,168.94532619,118.75654728,2099006.29121488,1481,28,0.676899310778439
"result.1857",0,4,7,105.548419408,164.02794908,121.23804932,2098981.10433335,1488,28.5,0.676785393057814
"result.2406",5,6,9,107.182416969,162.524972136,120.492651756,2098960.2243455,1499,27.5,0.676690954982153
"result.1107",2,5,4,106.9747494,164.741114076,119.098554332,2098890.42463541,1498,28.5,0.676375257944978
"result.2561",0,0,10,105.548419408,161.175289096,123.377544308,2098873.73957098,1488,28.5,0.676299793084215
"result.2243",2,12,8,105.08080095,166.728204174,119.792113083,2098749.8233607,1485,27.5,0.67573933258382
"result.3110",5,2,12,107.182416969,159.722817444,122.594267775,2098749.8233607,1499,27.5,0.67573933258382
"result.2034",1,15,7,104.380262277,168.829820193,119.09157441,2098691.3786427,1480,27.5,0.675474993028727
"result.1907",2,7,7,106.0326315,164.70402093,120.1703157,2098654.48445455,1491,28,0.675308124342981
"result.2533",4,14,9,105.5098348,166.594476,119.3927078,2098608.08598469,1488,27,0.675098268751239
"result.3987",2,9,15,104.1215475,163.12375775,123.5575697,2098588.01820541,1478,27,0.675007504212918
"result.3156",3,5,12,105.781339623,161.824433463,122.594267775,2098569.33231982,1489,27.5,0.674922989840152
"result.3446",5,7,13,106.20397845,161.73547045,122.1692824,2098495.70642072,1492,27,0.674589987336639
"result.3318",5,15,12,105.215139144,165.731036168,120.3441134,2098490.13153683,1485,26.5,0.674564772700003
"result.3697",0,7,14,103.679723604,163.225510809,123.995345121,2098395.0295432,1474,27.5,0.674134635990552
"result.948",3,11,3,106.73951571,167.53155777,117.34277886,2098351.42200438,1496,28,0.67393740349798
"result.3283",2,13,12,104.1215475,165.90033235,121.47513875,2098337.17096441,1478,27,0.673872947483895
"result.2452",3,9,9,105.781339623,164.626588155,120.492651756,2098309.76901341,1489,27.5,0.673749011227829
"result.3481",8,9,13,107.278181088,161.60495228,121.031794048,2098290.1289905,1500,26.5,0.67366018138835
"result.2993",0,11,11,103.679723604,166.027665501,121.893729102,2098242.38569148,1474,27.5,0.673444243270193
"result.1493",4,13,5,106.481878296,167.428742847,117.690497064,2098201.13059642,1494,27.5,0.673257650643069
"result.2657",0,6,10,104.61886308,163.99713672,122.29096833,2098169.86710999,1481,28,0.673116249052372
"result.2742",5,11,10,106.20397845,164.51204505,120.08685145,2098137.49656057,1492,27,0.672969840327595
"result.739",2,14,2,106.0326315,169.6522104,116.63589465,2098124.65499622,1491,28,0.672911759229342
"result.1057",0,2,4,106.47106532,164.02299252,120.13964803,2098083.10175508,1494,29,0.672723818117623
"result.1702",5,10,6,107.182416969,165.327126828,118.391035737,2097908.21942151,1499,27.5,0.671932842990489
"result.2066",1,1,8,106.261584404,161.888454092,121.951214316,2097868.64579893,1493,28.5,0.671753855493539
"result.1783",6,15,6,106.8981221,167.28861965,117.31027685,2097840.82789022,1497,27,0.671628037902737
"result.98",1,6,0,107.19046441,166.90058888,117.26205167,2097835.88509672,1499,29,0.671605682147119
"result.3527",6,12,13,105.902819792,163.667994224,121.031794048,2097832.23698199,1490,26.5,0.671589182092731
"result.4068",3,14,15,103.839777848,165.04335552,122.407155344,2097821.83034543,1475,26.5,0.671542113926923
"result.1153",0,8,4,105.548419408,166.880609064,119.098554332,2097800.09194728,1488,28.5,0.671443793348234
"result.3361",0,2,13,104.61886308,161.16959988,124.41162096,2097751.65505755,1481,28,0.67122471818934
"result.3492",3,10,13,104.81569115,163.8179014,122.1692824,2097730.45510418,1482,27,0.671128832941967
"result.2116",3,4,8,106.73951571,162.5833683,120.87719991,2097711.38801872,1496,28,0.671042594440703
"result.3202",1,8,12,104.380262277,163.926049482,122.594267775,2097666.87711542,1479,27.5,0.670841276121813
"result.2777",8,13,10,107.278181088,164.355674872,118.968752104,2097630.6083987,1500,26.5,0.670677236380172
"result.3860",3,1,15,105.781339623,159.022278771,124.695883794,2097582.99175546,1489,27.5,0.670461871113327
"result.4057",8,13,15,106.26172752,162.79841588,121.24735576,2097487.21686276,1492,26,0.67002869094937
"result.2820",3,0,11,106.73951571,159.75583146,122.99785254,2097391.37102588,1496,28,0.669595189912063
"result.1362",1,5,5,106.261584404,164.741114076,119.811719328,2097382.23989914,1492,28.5,0.669553890748286
"result.2661",4,6,10,106.481878296,162.524972136,121.193190429,2097365.02733657,1494,27.5,0.66947604006669
"result.1953",0,10,7,104.61886308,166.82467356,120.1703157,2097333.44300511,1481,28,0.669333187326305
"result.2951",6,8,11,106.8981221,162.4296141,120.7809951,2097171.23298824,1497,27,0.668599527807402
"result.3906",1,4,15,104.380262277,161.12389479,124.695883794,2097154.62635177,1479,27.5,0.668524417668357
"result.2866",1,3,11,105.32574729,161.87648409,122.99785254,2097084.06994005,1486,28,0.668205298146153
"result.1203",2,11,4,106.0326315,167.53155777,118.04966307,2097012.01313372,1491,28,0.667879392490697
"result.2498",1,12,9,104.380262277,166.728204174,120.492651756,2096949.72604632,1479,27.5,0.667597674286973
"result.3365",4,2,13,106.481878296,159.722817444,123.294806448,2096946.97570665,1494,27.5,0.667585234778498
"result.2162",1,7,8,105.32574729,164.70402093,120.87719991,2096926.18076147,1486,28,0.667491181342288
"result.2788",3,14,10,104.81569115,166.594476,120.08685145,2096922.39252517,1482,27,0.667474047532212
"result.403",2,9,1,106.9747494,167.59377406,116.959059344,2096877.33534097,1497,28.5,0.667270258440014
"result.2289",0,15,8,103.679723604,168.829820193,119.792113083,2096868.59102603,1474,27.5,0.667230708786963
"result.3655",6,4,14,106.8981221,159.6530395,122.86342605,2096862.18918733,1497,27,0.667201753917247
"result.1748",3,13,6,105.781339623,167.428742847,118.391035737,2096804.30183624,1489,27.5,0.666939935276361
"result.994",1,14,3,105.32574729,169.6522104,117.34277886,2096768.29158289,1486,28,0.666777064538424
"result.1412",3,8,5,106.73951571,165.41090514,118.75654728,2096751.33704022,1496,28,0.666700380854787
"result.3573",4,15,13,104.527458496,165.731036168,121.031794048,2096687.50696072,1480,26.5,0.666411683853685
"result.3736",7,9,14,106.59050044,161.60495228,121.719474696,2096685.23050897,1494,26.5,0.666401387692414
"result.194",1,12,0,106.261584404,169.733269048,116.245894348,2096625.60849947,1492,28.5,0.66613172336678
"result.3701",4,7,14,105.5098348,161.73547045,122.86342605,2096625.38939182,1487,27,0.66613073236505
"result.3411",2,5,13,105.08080095,161.824433463,123.294806448,2096583.93087013,1484,27.5,0.665943219659807
"result.2038",5,15,7,106.20397845,167.28861965,118.0044205,2096551.13860849,1492,27,0.66579490357326
"result.353",0,6,1,106.47106532,166.90058888,117.98145076,2096540.23152582,1494,29,0.66574557194026
"result.2707",2,9,10,105.08080095,164.626588155,121.193190429,2096532.36200131,1484,27.5,0.665709978875902
"result.1957",4,10,7,106.481878296,165.327126828,119.09157441,2096528.92407672,1494,27.5,0.665694429490308
"result.2997",4,11,11,105.5098348,164.51204505,120.7809951,2096472.8742693,1487,27,0.665440921873805
"result.1571",2,2,6,106.9747494,162.601619088,120.524884324,2096442.07279082,1497,28.5,0.6653016098984
"result.2325",4,1,9,107.44639992,160.46271567,121.58408412,2096248.35227444,1500,28,0.664425431573572
"result.2247",6,12,8,106.8981221,165.2061887,118.69856415,2096244.10158551,1496,27,0.664406206136937
"result.3032",7,13,11,106.59050044,164.355674872,119.656432752,2096231.56619656,1494,26.5,0.664349509839156
"result.562",1,3,2,107.19046441,164.74239161,118.70084985,2096116.16560132,1498,29,0.663827564605313
"result.3782",5,12,14,105.215139144,163.667994224,121.719474696,2096052.05171596,1485,26.5,0.663537583978942
"result.2371",2,4,9,106.0326315,162.5833683,121.58408412,2096005.33716289,1490,28,0.663326298774782
"result.1621",4,5,6,107.44639992,163.29025251,119.46343149,2095979.90534889,1500,28,0.663211273249327
"result.2321",0,1,9,105.548419408,161.888454092,122.664379312,2095974.89098699,1487,28.5,0.663188593797067
"result.3562",9,14,13,106.94289244,163.4795808,119.88502592,2095947.41762356,1497,26,0.663064334549752
"result.2870",5,3,11,107.182416969,160.423356117,121.893729102,2095909.41006593,1498,27.5,0.662892430206328
"result.2166",5,7,8,107.182416969,163.225510809,119.792113083,2095751.60932733,1498,27.5,0.662178713407579
"result.1617",0,5,6,105.548419408,164.741114076,120.524884324,2095706.47908107,1487,28.5,0.661974593863072
"result.3747",2,10,14,104.1215475,163.8179014,122.86342605,2095678.19020981,1477,27,0.661846646156264
"result.2916",3,6,11,105.781339623,162.524972136,121.893729102,2095610.31062675,1488,27.5,0.661539633659679
"result.453",4,12,1,107.44639992,168.23844198,115.92901044,2095604.07965311,1500,28,0.661511451595385
"result.658",1,9,2,106.261584404,167.59377406,117.67222434,2095598.75159991,1492,28.5,0.661487353349023
"result.998",5,14,3,107.182416969,168.12928152,116.289419718,2095593.80858873,1498,27.5,0.661464996608829
"result.3206",5,8,12,106.20397845,162.4296141,121.47513875,2095527.68186521,1491,27,0.66116591211885
"result.1458",1,11,5,105.32574729,167.53155777,118.75654728,2095505.17815422,1485,28,0.661064130107506
"result.3075",2,0,12,106.0326315,159.75583146,123.70473675,2095475.50770455,1490,28,0.660929933661142
"result.867",2,6,3,106.9747494,165.454279072,118.385389336,2095353.91641545,1497,28.5,0.660379988544365
"result.257",0,0,1,107.384589696,163.979170752,118.993734528,2095341.15274865,1500,29.5,0.660322259768869
"result.449",0,12,1,105.548419408,169.733269048,116.959059344,2095330.70241277,1487,28.5,0.660274993955479
"result.1667",2,8,6,106.0326315,165.41090514,119.46343149,2095263.57592122,1490,28,0.659971387615686
"result.3241",8,10,12,107.278181088,162.292632928,120.3441134,2095246.18779757,1499,26.5,0.659892742889066
"result.2003",2,13,7,105.08080095,167.428742847,119.09157441,2095243.14028073,1483,27.5,0.659878959278275
"result.1249",0,14,4,104.61886308,169.6522104,118.04966307,2095242.38274289,1480,28,0.65987553301114
"result.244",3,15,0,106.73951571,170.35909461,115.22212623,2095204.58824153,1495,28,0.659704592299701
"result.2293",4,15,8,105.5098348,167.28861965,118.69856415,2095100.23816655,1486,27,0.659232627452597
"result.3043",2,14,11,104.1215475,166.594476,120.7809951,2095076.15683141,1476,27,0.659123710006611
"result.3945",8,6,15,107.278181088,159.541910336,122.407155344,2095043.25838471,1499,26.5,0.658974913655782
"result.2417",0,7,9,104.61886308,164.70402093,121.58408412,2095033.27671667,1480,28,0.658929767579624
"result.3910",5,4,15,106.20397845,159.6530395,123.5575697,2095015.95349357,1491,27,0.658851416391645
"result.2212",3,10,8,105.781339623,165.327126828,119.792113083,2094987.35869137,1488,27.5,0.658722084990105
"result.3620",3,2,14,105.781339623,159.722817444,123.995345121,2094987.35869137,1488,27.5,0.658722084990105
"result.3121",0,3,12,104.61886308,161.87648409,123.70473675,2094981.00021011,1480,28,0.658693326221745
"result.3991",6,9,15,105.902819792,161.60495228,122.407155344,2094927.48455301,1489,26.5,0.658451280311151
"result.2502",5,12,9,106.20397845,165.2061887,119.3927078,2094811.26214491,1491,27,0.657925618100764
"result.1826",1,2,7,106.261584404,162.601619088,121.23804932,2094788.07510026,1491,28.5,0.657820745440267
"result.3828",3,15,14,103.839777848,165.731036168,121.719474696,2094728.13242147,1474,26.5,0.657549630759862
"result.3287",6,13,12,105.902819792,164.355674872,120.3441134,2094677.07486086,1489,26.5,0.657318702571358
"result.817",0,3,3,106.47106532,164.74239161,119.42024894,2094666.74624744,1493,29,0.657271987296318
"result.3252",3,11,12,104.81569115,164.51204505,121.47513875,2094649.71652171,1481,27,0.657194963567273
"result.3956",3,7,15,104.81569115,161.73547045,123.5575697,2094599.21261052,1481,27,0.656966539479163
"result.2962",1,9,11,104.380262277,164.626588155,121.893729102,2094593.37253356,1478,27.5,0.656940125401071
"result.2580",3,1,10,106.73951571,160.46271567,122.29096833,2094564.55425586,1495,28,0.656809783242424
"result.708",3,12,2,106.73951571,168.23844198,116.63589465,2094511.21809039,1495,28,0.656568549154317
"result.1876",3,5,7,106.73951571,163.29025251,120.1703157,2094511.21809039,1495,28,0.656568549154317
"result.3666",1,5,14,104.380262277,161.824433463,123.995345121,2094439.69730447,1478,27.5,0.656245067865034
"result.1253",4,14,4,106.481878296,168.12928152,116.989958391,2094438.66592709,1493,27.5,0.656240403049356
"result.3817",8,14,14,106.26172752,163.4795808,120.56619084,2094430.37403813,1491,26,0.656202899673278
"result.917",4,9,3,107.44639992,166.11778935,117.34277886,2094422.91318067,1500,28,0.656169154968711
"result.1462",5,11,5,107.182416969,166.027665501,117.690497064,2094331.40267994,1498,27.5,0.655755262218833
"result.2537",8,14,9,107.278181088,165.04335552,118.281071456,2094231.54073326,1498,26.5,0.655303596722639
"result.2421",4,7,9,106.481878296,163.225510809,120.492651756,2094229.64011213,1493,27.5,0.655295000405261
"result.3125",4,3,12,106.481878296,160.423356117,122.594267775,2094177.38365839,1493,27.5,0.655058649744237
"result.913",0,9,3,105.548419408,167.59377406,118.385389336,2094149.6900267,1486,28.5,0.6549333942459
"result.2626",1,4,10,105.32574729,162.5833683,122.29096833,2094136.80527317,1485,28,0.654875117807345
"result.4037",4,12,15,104.527458496,163.667994224,122.407155344,2094117.06773114,1479,26.5,0.654785846898734
"result.499",2,15,1,106.0326315,170.35909461,115.92901044,2094097.95111289,1490,28,0.654699384365678
"result.3415",6,5,13,106.8981221,160.34718315,122.1692824,2094080.79497912,1496,27,0.654621788905851
"result.2711",6,9,10,106.8981221,163.12375775,120.08685145,2094029.28767897,1496,27,0.654388826590826
"result.1752",7,13,6,107.59226575,165.90033235,117.31027685,2093940.65498715,1500,27,0.653987949879905
"result.1122",1,6,4,106.261584404,165.454279072,119.098554332,2093923.35350063,1491,28.5,0.653909697004261
"result.1713",0,11,6,104.61886308,167.53155777,119.46343149,2093830.91706589,1480,28,0.653491616348404
"result.4092",11,15,15,107.257828383,162.573186417,120.074801586,2093773.96513276,1498,25.5,0.653234028508479
"result.1026",1,0,4,107.19046441,162.58419434,120.13964803,2093730.74823674,1498,29,0.653038562853777
"result.3461",4,8,13,105.5098348,162.4296141,122.1692824,2093727.60206379,1486,27,0.653024333031389
"result.3496",7,10,13,106.59050044,162.292632928,121.031794048,2093711.20890541,1493,26.5,0.652950188432164
"result.3171",2,6,12,105.08080095,162.524972136,122.594267775,2093696.07421604,1483,27.5,0.652881735761124
"result.1922",1,8,7,105.32574729,165.41090514,120.1703157,2093610.50801122,1484,28,0.65249472846113
"result.2258",1,13,8,104.380262277,167.428742847,119.792113083,2093517.64592991,1478,27.5,0.652074722648811
"result.2548",3,15,9,104.81569115,167.28861965,119.3927078,2093488.12656439,1481,27,0.65194120954075
"result.3330",1,0,13,105.32574729,159.75583146,124.41162096,2093399.98910645,1484,28,0.651542572722643
"result.2467",2,10,9,105.08080095,165.327126828,120.492651756,2093283.52326546,1483,27.5,0.651015809489883
"result.4026",9,11,15,106.94289244,161.43608604,121.24735576,2093267.9393908,1496,26,0.650945325199182
"result.963",2,12,3,106.0326315,168.23844198,117.34277886,2093250.22397956,1489,28,0.650865200183855
"result.2085",4,2,8,107.44639992,161.16959988,120.87719991,2093241.74670823,1499,28,0.650826858342036
"result.2757",4,12,10,105.5098348,165.2061887,120.08685145,2093219.21832203,1486,27,0.650724964727237
"result.1172",3,9,4,106.73951571,166.11778935,118.04966307,2093177.81395359,1494,28,0.650537696951658
"result.1331",2,3,5,106.9747494,163.314784084,119.811719328,2093177.60366471,1496,28.5,0.650536745836296
"result.1508",3,14,5,105.781339623,168.12928152,117.690497064,2093118.50288522,1487,27.5,0.650269438981386
"result.1717",4,11,6,106.481878296,166.027665501,118.391035737,2093027.74167609,1492,27.5,0.649858935201713
"result.2081",0,2,8,105.548419408,162.601619088,121.951214316,2092968.67764064,1486,28.5,0.649591794536321
"result.3542",5,13,13,105.215139144,164.355674872,121.031794048,2092967.13439159,1483,26.5,0.649584814576783
"result.2630",5,4,10,107.182416969,161.12389479,121.193190429,2092963.79627875,1497,27.5,0.649569716629671
"result.163",2,10,0,106.9747494,168.306939056,116.245894348,2092959.97238963,1496,28.5,0.649552421565489
"result.2792",7,14,10,106.59050044,165.04335552,118.968752104,2092904.69457224,1493,26.5,0.649302405581926
"result.2131",2,5,8,106.0326315,163.29025251,120.87719991,2092879.34335873,1489,28,0.649187744604307
"result.3875",2,2,15,105.08080095,159.722817444,124.695883794,2092870.97231487,1482,27.5,0.649149883218642
"result.754",1,15,2,105.32574729,170.35909461,116.63589465,2092821.06211831,1484,28,0.648924144441806
"result.4072",7,14,15,105.5805626,163.4795808,121.24735576,2092761.62609416,1486,26,0.648655321309158
"result.2920",7,6,11,107.59226575,161.0413268,120.7809951,2092748.29443493,1500,27,0.648595023561287
"result.2007",6,13,7,106.8981221,165.90033235,118.0044205,2092741.60517517,1495,27,0.64856476871518
"result.113",0,7,0,106.47106532,167.61998797,117.26205167,2092738.15846087,1492,29,0.648549179574616
"result.3322",9,15,12,106.94289244,164.16074572,119.203861,2092722.11975079,1496,26,0.648476638109251
"result.2835",2,1,11,106.0326315,160.46271567,122.99785254,2092720.39452123,1489,28,0.648468835070215
"result.3507",2,11,13,104.1215475,164.51204505,122.1692824,2092668.02331781,1476,27,0.648231965408
"result.1381",4,6,5,107.44639992,163.99713672,118.75654728,2092597.47408689,1499,28,0.64791287836385
"result.2676",3,7,10,105.781339623,163.225510809,121.193190429,2092547.46361112,1487,27.5,0.647686686034277
"result.322",1,4,1,107.19046441,165.4617907,117.98145076,2092510.30214323,1497,29,0.647518608469271
"result.2966",5,9,11,106.20397845,163.12375775,120.7809951,2092457.31163537,1490,27,0.647278937755622
"result.1926",5,8,7,107.182416969,163.926049482,119.09157441,2092437.79381676,1497,27.5,0.647190660633839
"result.1377",0,6,5,105.548419408,165.454279072,119.811719328,2092324.48906642,1486,28.5,0.646678194694732
"result.3670",5,5,14,106.20397845,160.34718315,122.86342605,2092303.79312388,1490,27,0.64658458903746
"result.3380",3,3,13,105.781339623,160.423356117,123.294806448,2092287.90030471,1487,27.5,0.646512707421955
"result.3705",8,7,14,107.278181088,160.229590984,121.719474696,2092252.97895786,1498,26.5,0.646354761698104
"result.3334",5,0,13,107.182416969,158.321740098,123.294806448,2092227.39283196,1497,27.5,0.646239038235506
"result.1281",0,0,5,106.47106532,162.58419434,120.85904712,2092132.03087081,1492,29,0.645807725719223
"result.2216",7,10,8,107.59226575,163.8179014,118.69856415,2092126.19327725,1500,27,0.645781322873312
"result.3624",7,2,14,107.59226575,158.2647522,122.86342605,2092126.19327725,1500,27,0.645781322873312
"result.2881",0,4,11,104.61886308,162.5833683,122.99785254,2092105.79234956,1479,28,0.645689051538392
"result.3001",8,11,11,107.278181088,162.980313576,119.656432752,2092100.78189822,1498,26.5,0.64566638977314
"result.3751",6,10,14,105.902819792,162.292632928,121.719474696,2092022.73212404,1488,26.5,0.645313378529569
"result.1540",3,0,6,107.687914396,161.175289096,120.524884324,2091905.91158069,1500,28.5,0.644785011013881
"result.1218",1,12,4,105.32574729,168.23844198,118.04966307,2091821.09732062,1484,28,0.644401404683997
"result.2177",0,8,8,104.61886308,165.41090514,120.87719991,2091792.13331023,1479,28,0.644270403391118
"result.17",0,1,0,107.384589696,164.704742304,118.268162976,2091779.57027986,1498,29.5,0.64421358207394
"result.3716",3,8,14,104.81569115,162.4296141,122.86342605,2091770.99358399,1480,27,0.644174790545018
"result.1427",2,9,5,106.0326315,166.11778935,118.75654728,2091766.70149623,1489,28,0.644155377865663
"result.418",1,10,1,106.261584404,168.306939056,116.959059344,2091761.54950156,1490,28.5,0.644132075914246
"result.3531",10,12,13,107.62405736,162.11725096,119.88502592,2091719.92283217,1500,26,0.643943802693981
"result.2803",2,15,10,104.1215475,167.28861965,120.08685145,2091714.80380201,1475,27,0.643920649837717
"result.627",2,7,2,106.9747494,166.167444068,117.67222434,2091708.59255795,1495,28.5,0.643892557008349
"result.758",5,15,2,107.182416969,168.829820193,115.588881045,2091648.79012376,1497,27.5,0.643622076640092
"result.1763",2,14,6,105.08080095,168.12928152,118.391035737,2091633.31946312,1482,27.5,0.64355210440492
"result.2340",3,2,9,106.73951571,161.16959988,121.58408412,2091631.0651549,1494,28,0.643541908396572
"result.3426",1,6,13,104.380262277,162.524972136,123.294806448,2091622.31810444,1477,27.5,0.64350234637102
"result.1586",1,3,6,106.261584404,163.314784084,120.524884324,2091599.41420163,1490,28.5,0.643398754332494
"result.213",4,13,0,107.44639992,168.94532619,115.22212623,2091577.37576978,1499,28,0.643299076731722
"result.1972",3,11,7,105.781339623,166.027665501,119.09157441,2091561.12304677,1487,27.5,0.643225567307454
"result.3012",3,12,11,104.81569115,165.2061887,120.7809951,2091467.97011687,1480,27,0.642804246016359
"result.3047",6,14,11,105.902819792,165.04335552,119.656432752,2091421.74886287,1488,26.5,0.642595191954069
"result.2722",1,10,10,104.380262277,165.327126828,121.193190429,2091417.41779898,1477,27.5,0.642575602989637
"result.2262",5,13,8,106.20397845,165.90033235,118.69856415,2091382.68205493,1490,27,0.642418496728492
"result.1009",0,15,3,104.61886308,170.35909461,117.34277886,2091373.92125778,1479,28,0.642378872528084
"result.209",0,13,0,105.548419408,170.446434044,116.245894348,2091304.5238239,1485,28.5,0.642064994945551
"result.2885",4,4,11,106.481878296,161.12389479,121.893729102,2091303.27870265,1492,27.5,0.642059363387928
"result.3577",8,15,13,106.26172752,164.16074572,119.88502592,2091274.92338045,1490,26,0.641931115130217
"result.1636",3,6,6,106.73951571,163.99713672,119.46343149,2091204.37583112,1494,28,0.64161203569172
"result.3175",6,6,12,106.8981221,161.0413268,121.47513875,2091196.38617061,1495,27,0.641575899264404
"result.3585",0,0,14,104.61886308,159.75583146,125.11850517,2091164.81523156,1479,28,0.641433107096568
"result.577",0,4,2,106.47106532,165.4617907,118.70084985,2091140.18572343,1492,29,0.641321710319489
"result.836",3,4,3,107.687914396,164.02794908,118.385389336,2091139.12405484,1500,28.5,0.641316908499737
"result.3797",4,13,14,104.527458496,164.355674872,121.719474696,2091101.74478874,1478,26.5,0.641147845855427
"result.2386",1,5,9,105.32574729,163.29025251,121.58408412,2091084.2811539,1484,28,0.641068859599295
"result.2181",4,8,8,106.481878296,163.926049482,119.792113083,2090989.73998021,1492,27.5,0.640641259421786
"result.2471",6,10,9,106.8981221,163.8179014,119.3927078,2090784.32776939,1494,27,0.639712200744198
"result.2297",8,15,8,107.278181088,165.731036168,117.593390808,2090731.0083614,1497,26.5,0.639471042448463
"result.3221",4,9,12,105.5098348,163.12375775,121.47513875,2090728.13798741,1485,27,0.639458060036898
"result.3090",1,1,12,105.32574729,160.46271567,123.70473675,2090715.87307054,1483,28,0.639402587056944
"result.2931",2,7,11,105.08080095,163.225510809,121.893729102,2090705.0798243,1482,27.5,0.639353770294629
"result.677",4,10,2,107.44639992,166.82467356,116.63589465,2090664.6562229,1498,28,0.639170938429292
"result.1222",5,12,4,107.182416969,166.728204174,116.989958391,2090649.38544597,1496,27.5,0.639101870248011
"result.3256",7,11,12,106.59050044,162.980313576,120.3441134,2090636.37301021,1492,26.5,0.639043016315633
"result.3960",7,7,15,106.59050044,160.229590984,122.407155344,2090585.96586439,1492,26.5,0.638815029887493
"result.1013",4,15,3,106.481878296,168.829820193,116.289419718,2090571.68835028,1492,27.5,0.638750454133595
"result.468",3,13,1,106.73951571,168.94532619,115.92901044,2090564.34184545,1493,28,0.638717226634443
"result.786",1,1,3,107.19046441,163.30359343,119.42024894,2090402.25889081,1496,29,0.637984141805124
"result.673",0,10,2,105.548419408,168.306939056,117.67222434,2090391.92334376,1485,28.5,0.637937395169968
"result.3879",6,2,15,106.8981221,158.2647522,123.5575697,2090372.26936818,1494,27,0.637848502223992
"result.3925",4,5,15,105.5098348,160.34718315,123.5575697,2090372.26936818,1485,27,0.637848502223992
"result.3589",4,0,14,106.481878296,158.321740098,123.995345121,2090362.66253532,1491,27.5,0.6378050514895
"result.882",1,7,3,106.261584404,166.167444068,118.385389336,2090356.37690216,1490,28.5,0.637776622205736
"result.1795",2,0,7,106.9747494,161.175289096,121.23804932,2090348.39708874,1495,28.5,0.637740530315806
"result.3786",9,12,14,106.94289244,162.11725096,120.56619084,2090290.7413544,1495,26,0.637479759254105
"result.1512",7,14,5,107.59226575,166.594476,116.6161332,2090259.88980421,1499,27,0.63734022080939
"result.3635",2,3,14,105.08080095,160.423356117,123.995345121,2090240.9600049,1482,27.5,0.637254603239483
"result.1473",0,12,5,104.61886308,168.23844198,118.75654728,2090223.83811356,1478,28,0.637177162654744
"result.1682",1,9,6,105.32574729,166.11778935,119.46343149,2090189.57580859,1483,28,0.637022197710728
"result.4006",5,10,15,105.215139144,162.292632928,122.407155344,2090180.75745345,1482,26.5,0.636982313181284
"result.1845",4,3,7,107.44639992,161.87648409,120.1703157,2090127.76237179,1498,28,0.636742621780803
"result.2018",1,14,7,104.380262277,168.12928152,119.09157441,2089983.11566078,1477,27.5,0.636088399319959
