"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3581",12,15,13,135.14130171,86.9330011,132.77040168,1559818.40179671,1451,40,0.897295964494123
"result.3326",13,15,12,135.93160172,86.9330011,131.98010167,1559601.217391,1456,40,0.896813785923673
"result.3071",14,15,11,136.72190173,86.9330011,131.18980166,1559275.44078244,1460,40,0.896090518067998
"result.2816",15,15,10,137.51220174,86.9330011,130.39950165,1558841.07197102,1464,40,0.895126160927098
"result.4062",13,13,15,135.93160172,85.35240108,134.3510017,1558752.22380505,1455,40,0.894928906057368
"result.3807",14,13,14,136.72190173,85.35240108,133.56070169,1558592.2971063,1459,40,0.894573847291855
"result.3552",15,13,13,137.51220174,85.35240108,132.77040168,1558325.75260839,1463,40,0.893982082682667
"result.4076",11,14,15,134.3510017,86.14270109,134.3510017,1554892.26459451,1445,40,0.886359277828005
"result.3821",12,14,14,135.14130171,86.14270109,133.56070169,1554838.462094,1449,40,0.886239829045779
"result.3566",13,14,13,135.93160172,86.14270109,132.77040168,1554677.05459249,1453,40,0.885881482699104
"result.3311",14,14,12,136.72190173,86.14270109,131.98010167,1554408.04208996,1457,40,0.885284238787978
"result.3056",15,14,11,137.51220174,86.14270109,131.18980166,1554031.42458643,1461,40,0.884448097312402
"result.4047",14,12,15,136.72190173,84.56210107,134.3510017,1553297.93361624,1457,40,0.882819648776746
"result.3792",15,12,14,137.51220174,84.56210107,133.56070169,1553086.6724216,1461,40,0.882350620530944
"result.3835",10,15,14,133.56070169,86.9330011,133.56070169,1550750.95285839,1439,40,0.877165009177831
"result.3580",11,15,13,134.3510017,86.9330011,132.77040168,1550696.65675696,1443,40,0.877044464535219
"result.4090",9,15,15,132.77040168,86.9330011,134.3510017,1550696.65675696,1434,40,0.877044464535219
"result.3325",12,15,12,135.14130171,86.9330011,131.98010167,1550533.76845268,1447,40,0.876682830607381
"result.3070",13,15,11,135.93160172,86.9330011,131.18980166,1550262.28794555,1451,40,0.876080107394318
"result.2815",14,15,10,136.72190173,86.9330011,130.39950165,1549882.21523556,1455,40,0.87523629489603
"result.4061",12,13,15,135.14130171,85.35240108,134.3510017,1549689.71087595,1447,40,0.874808909344949
"result.3806",13,13,14,135.93160172,85.35240108,133.56070169,1549583.09307679,1451,40,0.874572203501274
"result.2560",15,15,9,137.51220174,86.9330011,129.60920164,1549393.55032271,1459,40,0.874151393112518
"result.3551",14,13,13,136.72190173,85.35240108,132.77040168,1549369.85747845,1455,40,0.874098791813923
"result.3296",15,13,12,137.51220174,85.35240108,131.98010167,1549050.00408096,1459,40,0.873388674282897
"result.4032",15,11,15,137.51220174,83.77180106,134.3510017,1547675.81911393,1458,40,0.870337798964412
"result.3820",11,14,14,134.3510017,86.14270109,133.56070169,1545745.83950866,1441,40,0.866052984849731
"result.4075",10,14,15,133.56070169,86.14270109,134.3510017,1545745.83950866,1436,40,0.866052984849731
"result.3565",12,14,13,135.14130171,86.14270109,132.77040168,1545638.23450765,1445,40,0.86581408728528
"result.3310",13,14,12,135.93160172,86.14270109,131.98010167,1545423.02450563,1449,40,0.86533629215638
"result.3055",14,14,11,136.72190173,86.14270109,131.18980166,1545100.2095026,1453,40,0.864619599463029
"result.2800",15,14,10,137.51220174,86.14270109,130.39950165,1544669.78949856,1457,40,0.863664009205228
"result.4046",13,12,15,135.93160172,84.56210107,134.3510017,1544319.33284389,1448,40,0.862885948330183
"result.3791",14,12,14,136.72190173,84.56210107,133.56070169,1544160.88694791,1452,40,0.862534177145832
"result.3536",15,12,13,137.51220174,84.56210107,132.77040168,1543896.81045461,1457,40,0.86194789183858
"result.3579",10,15,13,133.56070169,86.9330011,132.77040168,1541574.91171722,1434,40,0.856792964576313
"result.3834",9,15,14,132.77040168,86.9330011,133.56070169,1541574.91171722,1430,40,0.856792964576313
"result.3324",11,15,12,134.3510017,86.9330011,131.98010167,1541466.31951436,1439,40,0.856551875291088
"result.4089",8,15,15,131.98010167,86.9330011,134.3510017,1541466.31951436,1426,40,0.856551875291088
"result.3069",12,15,11,135.14130171,86.9330011,131.18980166,1541249.13510865,1443,40,0.856069696720638
"result.2814",13,15,10,135.93160172,86.9330011,130.39950165,1540923.35850009,1447,40,0.855346428864963
"result.4060",11,13,15,134.3510017,85.35240108,134.3510017,1540627.19794685,1438,40,0.854688912632531
"result.3805",12,13,14,135.14130171,85.35240108,133.56070169,1540573.88904727,1442,40,0.854570559710693
"result.2559",14,15,9,136.72190173,86.9330011,129.60920164,1540488.98968867,1451,40,0.854382071724063
"result.3550",13,13,13,135.93160172,85.35240108,132.77040168,1540413.96234852,1447,40,0.85421550094518
"result.3295",14,13,12,136.72190173,85.35240108,131.98010167,1540147.41785061,1451,40,0.853623736335991
"result.2304",15,15,8,137.51220174,86.9330011,128.81890163,1539946.0286744,1455,40,0.853176625297937
"result.3040",15,13,11,137.51220174,85.35240108,131.18980166,1539774.25555353,1455,40,0.852795265883127
"result.4031",14,11,15,136.72190173,83.77180106,134.3510017,1538781.13049833,1450,40,0.850590394783705
"result.3776",15,11,14,137.51220174,83.77180106,133.56070169,1538571.84370738,1454,40,0.850125749979453
"result.3819",10,14,14,133.56070169,86.14270109,133.56070169,1536653.21692331,1432,40,0.845866140653681
"result.3564",11,14,13,134.3510017,86.14270109,132.77040168,1536599.41442281,1436,40,0.845746691871456
"result.4074",9,14,15,132.77040168,86.14270109,134.3510017,1536599.41442281,1428,40,0.845746691871456
"result.3309",12,14,12,135.14130171,86.14270109,131.98010167,1536438.00692129,1440,40,0.845388345524781
"result.3054",13,14,11,135.93160172,86.14270109,131.18980166,1536168.99441877,1445,40,0.844791101613655
"result.2799",14,14,10,136.72190173,86.14270109,130.39950165,1535792.37691523,1449,40,0.843954960138079
"result.4045",12,12,15,135.14130171,84.56210107,134.3510017,1535340.73207154,1440,40,0.84295224788362
"result.2544",15,14,9,137.51220174,86.14270109,129.60920164,1535308.15441069,1453,40,0.842879921098053
"result.3790",13,12,14,135.93160172,84.56210107,133.56070169,1535235.10147422,1444,40,0.842717733760719
"result.3535",14,12,13,136.72190173,84.56210107,132.77040168,1535023.84027958,1448,40,0.842248705514918
"result.3280",15,12,12,137.51220174,84.56210107,131.98010167,1534706.94848761,1452,40,0.841545163146215
"result.4016",15,10,15,137.51220174,82.98150105,134.3510017,1533075.10383927,1451,40,0.837922248705515
"result.3578",9,15,13,132.77040168,86.9330011,132.77040168,1532453.16667747,1426,40,0.836541464617408
"result.3323",10,15,12,133.56070169,86.9330011,131.98010167,1532398.87057604,1430,40,0.836420919974795
"result.3833",8,15,14,131.98010167,86.9330011,133.56070169,1532398.87057604,1422,40,0.836420919974795
"result.3068",11,15,11,134.3510017,86.9330011,131.18980166,1532235.98227176,1434,40,0.836059286046958
"result.4088",7,15,15,131.18980166,86.9330011,134.3510017,1532235.98227176,1417,40,0.836059286046958
"result.2813",12,15,10,135.14130171,86.9330011,130.39950165,1531964.50176463,1438,40,0.835456562833895
"result.2558",13,15,9,135.93160172,86.9330011,129.60920164,1531584.42905464,1442,40,0.834612750335607
"result.3804",11,13,14,134.3510017,85.35240108,133.56070169,1531564.68501775,1434,40,0.834568915920112
"result.4059",10,13,15,133.56070169,85.35240108,134.3510017,1531564.68501775,1430,40,0.834568915920112
"result.3549",12,13,13,135.14130171,85.35240108,132.77040168,1531458.06721859,1438,40,0.834332210076437
"result.3294",13,13,12,135.93160172,85.35240108,131.98010167,1531244.83162026,1442,40,0.833858798389085
"result.2303",14,15,8,136.72190173,86.9330011,128.81890163,1531095.76414179,1446,40,0.833527848552094
"result.3039",14,13,11,136.72190173,85.35240108,131.18980166,1530924.97822276,1446,40,0.833148680858059
"result.2048",15,15,7,137.51220174,86.9330011,128.02860162,1530498.50702609,1450,40,0.832201857483357
"result.2784",15,13,10,137.51220174,85.35240108,130.39950165,1530498.50702609,1450,40,0.832201857483357
"result.4030",13,11,15,135.93160172,83.77180106,134.3510017,1529886.44188274,1442,40,0.830842990602997
"result.3775",14,11,14,136.72190173,83.77180106,133.56070169,1529729.47678952,1446,40,0.830494506999808
"result.3520",15,11,13,137.51220174,83.77180106,132.77040168,1529467.86830082,1450,40,0.829913700994493
"result.3563",10,14,13,133.56070169,86.14270109,132.77040168,1527560.59433797,1428,40,0.825679296457632
"result.3818",9,14,14,132.77040168,86.14270109,133.56070169,1527560.59433797,1424,40,0.825679296457632
"result.3308",11,14,12,134.3510017,86.14270109,131.98010167,1527452.98933696,1432,40,0.825440398893181
"result.4073",8,14,15,131.98010167,86.14270109,134.3510017,1527452.98933696,1419,40,0.825440398893181
"result.3053",12,14,11,135.14130171,86.14270109,131.18980166,1527237.77933494,1436,40,0.824962603764281
"result.2798",13,14,10,135.93160172,86.14270109,130.39950165,1526914.96433191,1440,40,0.82424591107093
"result.2543",14,14,9,136.72190173,86.14270109,129.60920164,1526484.54432787,1444,40,0.823290320813129
"result.4044",11,12,15,134.3510017,84.56210107,134.3510017,1526362.1312992,1432,40,0.823018547437056
"result.3789",12,12,14,135.14130171,84.56210107,133.56070169,1526309.31600054,1436,40,0.822901290375606
"result.3534",13,12,13,135.93160172,84.56210107,132.77040168,1526150.87010455,1440,40,0.822549519191255
"result.2288",15,14,8,137.51220174,86.14270109,128.81890163,1525946.51932282,1448,40,0.822095832990877
"result.3279",14,12,12,136.72190173,84.56210107,131.98010167,1525886.79361125,1444,40,0.821963233884003
"result.3024",15,12,11,137.51220174,84.56210107,131.18980166,1525517.08652062,1448,40,0.821142434453851
"result.4015",14,10,15,136.72190173,82.98150105,134.3510017,1524264.32738042,1443,40,0.818361140790663
"result.3760",15,10,14,137.51220174,82.98150105,133.56070169,1524057.01499316,1447,40,0.817900879427961
"result.3322",9,15,12,132.77040168,86.9330011,131.98010167,1523331.42163772,1422,40,0.816289964658503
"result.3577",8,15,13,131.98010167,86.9330011,132.77040168,1523331.42163772,1417,40,0.816289964658503
"result.3067",10,15,11,133.56070169,86.9330011,131.18980166,1523222.82943487,1426,40,0.816048875373278
"result.3832",7,15,14,131.18980166,86.9330011,133.56070169,1523222.82943487,1413,40,0.816048875373278
"result.2812",11,15,10,134.3510017,86.9330011,130.39950165,1523005.64502916,1430,40,0.815566696802828
"result.4087",6,15,15,130.39950165,86.9330011,134.3510017,1523005.64502916,1409,40,0.815566696802828
"result.2557",12,15,9,135.14130171,86.9330011,129.60920164,1522679.8684206,1434,40,0.814843428947152
"result.3803",10,13,14,133.56070169,85.35240108,133.56070169,1522555.48098824,1426,40,0.814567272129531
"result.3548",11,13,13,134.3510017,85.35240108,132.77040168,1522502.17208865,1430,40,0.814448919207693
"result.4058",9,13,15,132.77040168,85.35240108,134.3510017,1522502.17208865,1421,40,0.814448919207693
"result.3293",12,13,12,135.14130171,85.35240108,131.98010167,1522342.24538991,1434,40,0.81409386044218
"result.2302",13,15,8,135.93160172,86.9330011,128.81890163,1522245.49960918,1438,40,0.813879071806252
"result.3038",13,13,11,135.93160172,85.35240108,131.18980166,1522075.70089199,1438,40,0.813502095832991
"result.2047",14,15,7,136.72190173,86.9330011,128.02860162,1521702.53859491,1442,40,0.812673625380127
"result.2783",14,13,10,136.72190173,85.35240108,130.39950165,1521702.53859491,1442,40,0.812673625380127
"result.2528",15,13,9,137.51220174,85.35240108,129.60920164,1521222.75849866,1446,40,0.811608449083587
"result.1792",15,15,6,137.51220174,86.9330011,127.23830161,1521050.98537779,1446,40,0.811227089668776
"result.4029",12,11,15,135.14130171,83.77180106,134.3510017,1520991.75326714,1433,40,0.81109558642229
"result.3774",13,11,14,135.93160172,83.77180106,133.56070169,1520887.10987166,1437,40,0.810863264020164
"result.3519",14,11,13,136.72190173,83.77180106,132.77040168,1520677.82308071,1441,40,0.810398619215912
"result.3264",15,11,12,137.51220174,83.77180106,131.98010167,1520363.89289427,1445,40,0.809701652009534
"result.3562",9,14,13,132.77040168,86.14270109,132.77040168,1518521.77425313,1419,40,0.805611901043807
"result.4000",15,9,15,137.51220174,82.19120104,134.3510017,1518474.38856461,1445,40,0.805506698446618
"result.3307",10,14,12,133.56070169,86.14270109,131.98010167,1518467.97175262,1424,40,0.805492452261582
"result.3817",8,14,14,131.98010167,86.14270109,133.56070169,1518467.97175262,1415,40,0.805492452261582
"result.3052",11,14,11,134.3510017,86.14270109,131.18980166,1518306.56425111,1428,40,0.805134105914907
"result.4072",7,14,15,131.18980166,86.14270109,134.3510017,1518306.56425111,1411,40,0.805134105914907
"result.2797",12,14,10,135.14130171,86.14270109,130.39950165,1518037.55174858,1432,40,0.804536862003781
"result.2542",13,14,9,135.93160172,86.14270109,129.60920164,1517660.93424505,1436,40,0.803700720528205
"result.3788",11,12,14,134.3510017,84.56210107,133.56070169,1517383.53052685,1427,40,0.803084846990493
"result.4043",10,12,15,133.56070169,84.56210107,134.3510017,1517383.53052685,1423,40,0.803084846990493
"result.3533",12,12,13,135.14130171,84.56210107,132.77040168,1517277.89992953,1431,40,0.802850332867593
"result.2287",14,14,8,136.72190173,86.14270109,128.81890163,1517176.7117405,1440,40,0.802625681488179
"result.3278",13,12,12,135.93160172,84.56210107,131.98010167,1517066.63873488,1436,40,0.802381304621791
"result.3023",14,12,11,136.72190173,84.56210107,131.18980166,1516749.74694292,1440,40,0.801677762253089
"result.2032",15,14,7,137.51220174,86.14270109,128.02860162,1516584.88423495,1444,40,0.801311744883702
"result.2768",15,12,10,137.51220174,84.56210107,130.39950165,1516327.22455363,1443,40,0.800739705761486
"result.4014",13,10,15,135.93160172,82.98150105,134.3510017,1515453.55092158,1435,40,0.798800032875812
"result.3759",14,10,14,136.72190173,82.98150105,133.56070169,1515298.06663113,1439,40,0.798454836853785
"result.3504",15,10,13,137.51220174,82.98150105,132.77040168,1515038.92614704,1443,40,0.797879510150407
"result.3321",8,15,12,131.98010167,86.9330011,131.98010167,1514263.9726994,1413,40,0.79615900934221
"result.3066",9,15,11,132.77040168,86.9330011,131.18980166,1514209.67659798,1417,40,0.796038464699597
"result.3576",7,15,13,131.18980166,86.9330011,132.77040168,1514209.67659798,1409,40,0.796038464699597
"result.2811",10,15,10,133.56070169,86.9330011,130.39950165,1514046.78829369,1422,40,0.79567683077176
"result.3831",6,15,14,130.39950165,86.9330011,133.56070169,1514046.78829369,1405,40,0.79567683077176
"result.2556",11,15,9,134.3510017,86.9330011,129.60920164,1513775.30778656,1426,40,0.795074107558697
"result.4086",5,15,15,129.60920164,86.9330011,134.3510017,1513775.30778656,1400,40,0.795074107558697
"result.3547",10,13,13,133.56070169,85.35240108,132.77040168,1513546.27695872,1421,40,0.79456562833895
"result.3802",9,13,14,132.77040168,85.35240108,133.56070169,1513546.27695872,1417,40,0.79456562833895
"result.3292",11,13,12,134.3510017,85.35240108,131.98010167,1513439.65915956,1425,40,0.794328922495274
"result.4057",8,13,15,131.98010167,85.35240108,134.3510017,1513439.65915956,1413,40,0.794328922495274
"result.2301",12,15,8,135.14130171,86.9330011,128.81890163,1513395.23507657,1430,40,0.79423029506041
"result.3037",12,13,11,135.14130171,85.35240108,131.18980166,1513226.42356122,1430,40,0.793855510807923
"result.2046",13,15,7,135.93160172,86.9330011,128.02860162,1512906.57016373,1434,40,0.793145393276897
"result.2782",13,13,10,135.93160172,85.35240108,130.39950165,1512906.57016373,1434,40,0.793145393276897
"result.2527",14,13,9,136.72190173,85.35240108,129.60920164,1512480.09896706,1438,40,0.792198569902195
"result.1791",14,15,6,136.72190173,86.9330011,127.23830161,1512309.31304803,1437,40,0.791819402208159
"result.4028",11,11,15,134.3510017,83.77180106,134.3510017,1512097.06465154,1425,40,0.791348182241582
"result.3773",12,11,14,135.14130171,83.77180106,133.56070169,1512044.7429538,1429,40,0.79123202104052
"result.2272",15,13,8,137.51220174,85.35240108,128.81890163,1511947.00997123,1441,40,0.791015040683817
"result.3518",13,11,13,135.93160172,83.77180106,132.77040168,1511887.77786059,1433,40,0.790883537437331
"result.3263",14,11,12,136.72190173,83.77180106,131.98010167,1511626.16937189,1437,40,0.790302731432016
"result.1536",15,15,5,137.51220174,86.9330011,126.4480016,1511603.46372948,1441,40,0.790252321854196
"result.3008",15,11,11,137.51220174,83.77180106,131.18980166,1511259.91748772,1441,40,0.789489603024575
"result.3999",14,9,15,136.72190173,82.19120104,134.3510017,1509747.52426252,1436,40,0.786131886797622
"result.3744",15,9,14,137.51220174,82.19120104,133.56070169,1509542.18627894,1440,40,0.785676008876469
"result.3306",9,14,12,132.77040168,86.14270109,131.98010167,1509482.95416829,1415,40,0.785544505629983
"result.3561",8,14,13,131.98010167,86.14270109,132.77040168,1509482.95416829,1411,40,0.785544505629983
"result.3051",10,14,11,133.56070169,86.14270109,131.18980166,1509375.34916728,1419,40,0.785305608065533
"result.3816",7,14,14,131.18980166,86.14270109,133.56070169,1509375.34916728,1407,40,0.785305608065533
"result.2796",11,14,10,134.3510017,86.14270109,130.39950165,1509160.13916526,1423,40,0.784827812936632
"result.4071",6,14,15,130.39950165,86.14270109,134.3510017,1509160.13916526,1402,40,0.784827812936632
"result.2541",12,14,9,135.14130171,86.14270109,129.60920164,1508837.32416223,1427,40,0.784111120243281
"result.3787",10,12,14,133.56070169,84.56210107,133.56070169,1508457.74505316,1419,40,0.783268403605381
"result.2286",13,14,8,135.93160172,86.14270109,128.81890163,1508406.90415819,1431,40,0.78315552998548
"result.3532",11,12,13,134.3510017,84.56210107,132.77040168,1508404.9297545,1423,40,0.78315114654393
"result.4042",9,12,15,132.77040168,84.56210107,134.3510017,1508404.9297545,1415,40,0.78315114654393
"result.3277",12,12,12,135.14130171,84.56210107,131.98010167,1508246.48385852,1427,40,0.782799375359579
"result.3022",13,12,11,135.93160172,84.56210107,131.18980166,1507982.40736521,1431,40,0.782213090052327
"result.2031",14,14,7,136.72190173,86.14270109,128.02860162,1507868.87915314,1435,40,0.781961042163229
"result.2767",14,12,10,136.72190173,84.56210107,130.39950165,1507612.70027459,1435,40,0.781392290622175
"result.1776",15,14,6,137.51220174,86.14270109,127.23830161,1507223.24914708,1439,40,0.780527656776527
"result.2512",15,12,9,137.51220174,84.56210107,129.60920164,1507137.36258664,1439,40,0.780336977069121
"result.4013",12,10,15,135.14130171,82.98150105,134.3510017,1506642.77446273,1426,40,0.77923892496096
"result.3758",13,10,14,135.93160172,82.98150105,133.56070169,1506539.1182691,1431,40,0.779008794279609
"result.3503",14,10,13,136.72190173,82.98150105,132.77040168,1506331.80588183,1435,40,0.778548532916907
"result.3248",15,10,12,137.51220174,82.98150105,131.98010167,1506020.83730093,1439,40,0.777858140872853
"result.3065",8,15,11,131.98010167,86.9330011,131.18980166,1505196.52376108,1409,40,0.776028054025917
"result.3320",7,15,12,131.18980166,86.9330011,131.98010167,1505196.52376108,1405,40,0.776028054025917
"result.2810",9,15,10,132.77040168,86.9330011,130.39950165,1505087.93155823,1413,40,0.775786964740692
"result.3575",6,15,13,130.39950165,86.9330011,132.77040168,1505087.93155823,1400,40,0.775786964740692
"result.2555",10,15,9,133.56070169,86.9330011,129.60920164,1504870.74715252,1417,40,0.775304786170242
"result.3830",5,15,14,129.60920164,86.9330011,133.56070169,1504870.74715252,1396,40,0.775304786170242
"result.3546",9,13,13,132.77040168,85.35240108,132.77040168,1504590.38182879,1413,40,0.774682337470206
"result.2300",11,15,8,134.3510017,86.9330011,128.81890163,1504544.97054396,1421,40,0.774581518314567
"result.4085",4,15,15,128.81890163,86.9330011,134.3510017,1504544.97054396,1392,40,0.774581518314567
"result.3291",10,13,12,133.56070169,85.35240108,131.98010167,1504537.07292921,1417,40,0.774563984548369
"result.3801",8,13,14,131.98010167,85.35240108,133.56070169,1504537.07292921,1409,40,0.774563984548369
"result.3036",11,13,11,134.3510017,85.35240108,131.18980166,1504377.14623046,1421,40,0.774208925782856
"result.4056",7,13,15,131.18980166,85.35240108,134.3510017,1504377.14623046,1404,40,0.774208925782856
"result.2045",12,15,7,135.14130171,86.9330011,128.02860162,1504110.60173254,1425,40,0.773617161173666
"result.2781",12,13,10,135.14130171,85.35240108,130.39950165,1504110.60173254,1425,40,0.773617161173666
"result.3984",15,8,15,137.51220174,81.40090103,134.3510017,1503873.67328995,1438,40,0.773091148187721
"result.2526",13,13,9,135.93160172,85.35240108,129.60920164,1503737.43943546,1429,40,0.772788690720802
"result.1790",13,15,6,135.93160172,86.9330011,127.23830161,1503567.64071827,1429,40,0.772411714747541
"result.2271",14,13,8,136.72190173,85.35240108,128.81890163,1503257.65933921,1433,40,0.771723514424262
"result.3772",11,11,14,134.3510017,83.77180106,133.56070169,1503202.37603594,1421,40,0.771600778060875
"result.4027",10,11,15,133.56070169,83.77180106,134.3510017,1503202.37603594,1416,40,0.771600778060875
"result.3517",12,11,13,135.14130171,83.77180106,132.77040168,1503097.73264047,1425,40,0.771368455658749
"result.1535",14,15,5,136.72190173,86.9330011,126.4480016,1502916.08750115,1433,40,0.770965179036191
"result.3262",13,11,12,135.93160172,83.77180106,131.98010167,1502888.44584951,1429,40,0.770903810854497
"result.2016",15,13,7,137.51220174,85.35240108,128.02860162,1502671.2614438,1437,40,0.770421632284047
"result.3007",14,11,11,136.72190173,83.77180106,131.18980166,1502574.51566308,1433,40,0.770206843648119
"result.1280",15,15,4,137.51220174,86.9330011,125.65770159,1502155.94208117,1437,40,0.769277554039616
"result.2752",15,11,10,137.51220174,83.77180106,130.39950165,1502155.94208117,1437,40,0.769277554039616
"result.3998",13,9,15,135.93160172,82.19120104,134.3510017,1501020.65996042,1428,40,0.766757075148626
"result.3743",14,9,14,136.72190173,82.19120104,133.56070169,1500866.65647274,1432,40,0.766415166707762
"result.3488",15,9,13,137.51220174,82.19120104,132.77040168,1500609.98399326,1436,40,0.765845319306321
"result.3305",8,14,12,131.98010167,86.14270109,131.98010167,1500497.93658395,1407,40,0.765596558998384
"result.3050",9,14,11,132.77040168,86.14270109,131.18980166,1500444.13408345,1411,40,0.765477110216159
"result.3560",7,14,13,131.18980166,86.14270109,132.77040168,1500444.13408345,1403,40,0.765477110216159
"result.2795",10,14,10,133.56070169,86.14270109,130.39950165,1500282.72658193,1415,40,0.765118763869483
"result.3815",6,14,14,130.39950165,86.14270109,133.56070169,1500282.72658193,1398,40,0.765118763869483
"result.2540",11,14,9,134.3510017,86.14270109,129.60920164,1500013.71407941,1419,40,0.764521519958358
"result.4070",5,14,15,129.60920164,86.14270109,134.3510017,1500013.71407941,1394,40,0.764521519958358
"result.2285",12,14,8,135.14130171,86.14270109,128.81890163,1499637.09657587,1423,40,0.763685378482782
"result.3531",10,12,13,133.56070169,84.56210107,132.77040168,1499531.95957947,1415,40,0.763451960220268
"result.3786",9,12,14,132.77040168,84.56210107,133.56070169,1499531.95957947,1411,40,0.763451960220268
"result.3276",11,12,12,134.3510017,84.56210107,131.98010167,1499426.32898215,1419,40,0.763217446097368
"result.4041",8,12,15,131.98010167,84.56210107,134.3510017,1499426.32898215,1406,40,0.763217446097368
"result.3021",12,12,11,135.14130171,84.56210107,131.18980166,1499215.06778751,1423,40,0.762748417851566
"result.2030",13,14,7,135.93160172,86.14270109,128.02860162,1499152.87407133,1427,40,0.762610339442755
"result.2766",13,12,10,135.93160172,84.56210107,130.39950165,1498898.17599554,1427,40,0.762044875482863
"result.1775",14,14,6,136.72190173,86.14270109,127.23830161,1498561.04656577,1431,40,0.761296402838279
"result.2511",14,12,9,136.72190173,84.56210107,129.60920164,1498475.65360626,1431,40,0.761106818991261
"result.2256",15,12,8,137.51220174,84.56210107,128.81890163,1497947.50061965,1435,40,0.759934248376757
"result.1520",15,14,5,137.51220174,86.14270109,126.4480016,1497861.61405921,1435,40,0.759743568669352
"result.4012",11,10,15,134.3510017,82.98150105,134.3510017,1497831.99800388,1418,40,0.759677817046108
"result.3757",12,10,14,135.14130171,82.98150105,133.56070169,1497780.16990707,1422,40,0.759562751705433
"result.3502",13,10,13,135.93160172,82.98150105,132.77040168,1497624.68561662,1426,40,0.759217555683406
"result.3247",14,10,12,136.72190173,82.98150105,131.98010167,1497365.54513253,1430,40,0.758642228980028
"result.2992",15,10,11,137.51220174,82.98150105,131.18980166,1497002.74845482,1434,40,0.757836771595299
"result.3064",7,15,11,131.18980166,86.9330011,131.18980166,1496183.37092419,1401,40,0.756017643352237
"result.2809",8,15,10,131.98010167,86.9330011,130.39950165,1496129.07482276,1405,40,0.755897098709625
"result.3319",6,15,12,130.39950165,86.9330011,131.98010167,1496129.07482276,1396,40,0.755897098709625
"result.2554",9,15,9,132.77040168,86.9330011,129.60920164,1495966.18651848,1409,40,0.755535464781787
