"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3363",2,2,13,109.114244388,101.982594428,181.85707398,2023660.7336241,1485,28.5,0.604683393196893
"result.835",2,4,3,110.06806077,104.31286805,176.25277705,2023648.9210496,1492,29,0.604628098464574
"result.1650",1,7,6,108.401079392,105.548419408,176.864919008,2023611.04114962,1481,28.5,0.604450782424712
"result.997",4,14,3,108.583494315,108.583494315,171.631974885,2023605.38667404,1482,27.5,0.60442431379047
"result.3976",7,8,15,109.6746967,103.42740385,178.39491805,2023599.4095179,1489,27,0.604396334686613
"result.2729",8,10,10,110.36884035,104.81569115,174.9241998,2023590.71348021,1494,27,0.604355628481843
"result.2931",2,7,11,108.15328413,104.61886308,178.84170513,2023571.29225535,1479,28,0.604264717611341
"result.1684",3,9,6,108.86016834,106.0326315,175.30728408,2023524.66726302,1484,28,0.604046465741534
"result.982",5,13,3,109.284032988,107.882955642,171.631974885,2023521.15752163,1487,27.5,0.604030036620952
"result.1012",3,15,3,107.882955642,109.284032988,171.631974885,2023521.15752163,1477,27.5,0.604030036620952
"result.2184",7,8,8,110.685110334,104.380262277,175.13466825,2023390.51638727,1496,27.5,0.603418504684555
"result.3382",5,3,13,110.27393676,101.79132624,180.25547355,2023355.12183635,1493,28,0.603252822578597
"result.1527",6,15,5,108.98055305,108.2864094,171.45348155,2023341.87301714,1484,27,0.603190804776115
"result.50",1,3,0,110.286875904,104.482303488,175.588315584,2023308.8730796,1493,29.5,0.603036331869805
"result.967",6,12,3,109.984571661,107.182416969,171.631974885,2023268.47006439,1491,27.5,0.602847205112395
"result.3431",6,6,13,109.984571661,102.979184931,178.637361615,2023268.47006439,1491,27.5,0.602847205112395
"result.1512",7,14,5,109.6746967,107.59226575,171.45348155,2023176.64830107,1489,27,0.602417386885483
"result.1635",2,6,6,109.114244388,104.835254412,176.864919008,2023161.2698478,1485,28.5,0.602345400253143
"result.2082",1,2,8,109.34866168,102.87406987,179.8497725,2023155.60467562,1487,29,0.602318881548083
"result.2897",0,5,11,107.687914396,104.122089416,180.430743988,2023114.11640487,1476,28.5,0.602124674702898
"result.3319",6,15,12,107.965861736,107.278181088,174.670884592,2023104.78152522,1477,26.5,0.602080978075073
"result.1669",4,8,6,109.56705255,105.32574729,175.30728408,2023086.6749108,1488,28,0.60199622090395
"result.3549",12,13,13,111.02988196,104.89939768,173.6970546,2023043.99182146,1498,26,0.601796421105815
"result.2916",3,6,11,108.86016834,103.91197887,178.84170513,2023035.10484352,1484,28,0.601754821108556
"result.1297",0,1,5,109.561304352,103.031160384,179.216173344,2023033.08344613,1488,29.5,0.601745358935207
"result.418",1,10,1,108.401079392,107.687914396,173.299094028,2023004.57532975,1480,28.5,0.60161191227079
"result.433",0,11,1,107.687914396,108.401079392,173.299094028,2023004.57532975,1475,28.5,0.60161191227079
"result.3304",7,14,12,108.653542384,106.59050044,174.670884592,2022939.57616988,1482,26.5,0.601307650812133
"result.2086",5,2,8,111.253739376,101.982594428,178.291249,2022882.7018157,1500,28.5,0.601041421617849
"result.952",7,11,3,110.685110334,106.481878296,171.631974885,2022847.32430234,1496,27.5,0.600875819264802
"result.1497",8,13,5,110.36884035,106.8981221,171.45348155,2022846.19886893,1494,27,0.60087055110422
"result.2714",9,9,10,111.062984,104.1215475,174.9241998,2022832.15142343,1498,27,0.600804794927283
"result.403",2,9,1,109.114244388,106.9747494,173.299094028,2022828.29399694,1485,28.5,0.600786738290643
"result.820",3,3,3,110.78745986,103.59346896,176.25277705,2022827.96814045,1497,29,0.600785212954489
"result.3839",14,15,14,111.305293605,105.234095772,172.691849472,2022758.96177366,1500,25.5,0.600462193736069
"result.3961",8,7,15,110.36884035,102.7332602,178.39491805,2022739.83963874,1494,27,0.600372682907416
"result.3348",3,1,13,109.827409384,101.269429432,181.85707398,2022643.30741312,1490,28.5,0.599920814978144
"result.2980",3,10,11,107.882955642,105.781339623,177.236284269,2022621.10886443,1477,27.5,0.599816903438094
"result.3289",8,13,12,109.341223032,105.902819792,174.670884592,2022609.16545919,1487,26.5,0.599760996286251
"result.3525",4,12,13,107.59226575,106.20397845,177.00663075,2022606.38890653,1475,27,0.599747999226522
"result.2882",1,4,11,108.401079392,103.40892442,180.430743988,2022563.50927893,1480,28.5,0.599547279431574
"result.1620",3,5,6,109.827409384,104.122089416,176.864919008,2022531.59002525,1490,28.5,0.599397865212947
"result.2169",8,7,8,111.385649007,103.679723604,175.13466825,2022531.03524022,1500,27.5,0.599395268260895
"result.35",2,2,0,111.012447456,103.756731936,175.588315584,2022476.92041797,1498,29.5,0.599141956452137
"result.388",3,8,1,109.827409384,106.261584404,173.299094028,2022475.73133132,1490,28.5,0.599136390330349
"result.1654",5,7,6,110.27393676,104.61886308,175.30728408,2022473.48561769,1493,28,0.599125878131332
"result.452",3,12,1,108.86016834,108.15328413,171.77286303,2022382.35495085,1483,28,0.598699294931254
"result.467",2,13,1,108.15328413,108.86016834,171.77286303,2022382.35495085,1478,28,0.598699294931254
"result.1482",9,12,5,111.062984,106.20397845,171.45348155,2022350.52472071,1498,27,0.598550297432325
"result.3510",5,11,13,108.2864094,105.5098348,177.00663075,2022350.52472071,1479,27,0.598550297432325
"result.2901",4,5,11,109.56705255,103.20509466,178.84170513,2022320.18829441,1488,28,0.598408292438177
"result.3416",7,5,13,110.685110334,102.278646258,178.637361615,2022304.1322174,1496,27.5,0.598333133845048
"result.2965",4,9,11,108.583494315,105.08080095,177.236284269,2022273.19089611,1481,27.5,0.598188297333796
"result.937",8,10,3,111.385649007,105.781339623,171.631974885,2022257.72023546,1500,27.5,0.59811587907817
"result.2067",2,1,8,110.06806077,102.15467078,179.8497725,2022224.81906434,1491,29,0.597961868498098
"result.437",4,11,1,109.56705255,107.44639992,171.77286303,2022210.69020635,1488,28,0.59789573122878
"result.3367",6,2,13,110.98082097,101.08444203,180.25547355,2022184.19873344,1498,28,0.597771724484573
"result.3274",9,12,12,110.02890368,105.215139144,174.670884592,2022113.54939316,1491,26.5,0.597441014497429
"result.1282",1,0,5,110.286875904,102.305588832,179.216173344,2022089.59259479,1493,29.5,0.59732887258
"result.1748",3,13,6,107.882955642,107.882955642,173.733590904,2022038.72443919,1476,27.5,0.597090758437421
"result.1733",4,12,6,108.583494315,107.182416969,173.733590904,2021953.46390941,1481,27.5,0.596691653384194
"result.373",4,7,1,110.54057438,105.548419408,173.299094028,2021946.88733288,1495,28.5,0.596660868389907
"result.3495",6,10,13,108.98055305,104.81569115,177.00663075,2021924.08441101,1484,27,0.59655412777533
"result.369",0,7,1,108.62926259,106.47106532,174.81397887,2021876.33293148,1482,29,0.596330602812184
"result.422",5,10,1,110.27393676,106.73951571,171.77286303,2021867.36071735,1493,28,0.596288603823836
"result.2867",2,3,11,109.114244388,102.695759424,180.430743988,2021829.36644434,1485,28.5,0.596110752403143
"result.2278",5,14,8,108.2864094,107.59226575,173.5359125,2021828.76245943,1479,27,0.59610792514612
"result.2293",4,15,8,107.59226575,108.2864094,173.5359125,2021828.76245943,1474,27,0.59610792514612
"result.1276",11,15,4,111.404264976,107.278181088,169.169439408,2021785.74034162,1500,26.5,0.59590653835364
"result.2950",5,8,11,109.284032988,104.380262277,177.236284269,2021751.31394362,1486,27.5,0.595745388177349
"result.1605",4,4,6,110.54057438,103.40892442,176.864919008,2021722.00168197,1494,28.5,0.595608177304123
"result.3946",9,6,15,111.062984,102.03911655,178.39491805,2021708.35578375,1498,27,0.595544300772381
"result.1718",5,11,6,109.284032988,106.481878296,173.733590904,2021697.68232004,1486,27.5,0.595494338224513
"result.1639",6,6,6,110.98082097,103.91197887,175.30728408,2021685.09938369,1497,28,0.595435437423679
"result.2263",6,13,8,108.98055305,106.8981221,173.5359125,2021661.53096543,1484,27,0.595325113515926
"result.1601",0,4,6,108.62926259,104.31286805,178.41097432,2021651.4551278,1481,29,0.595277948459308
"result.354",1,6,1,109.34866168,105.75166623,174.81397887,2021514.44348582,1486,29,0.594636596138351
"result.3259",10,11,12,110.716584328,104.527458496,174.670884592,2021452.72797179,1496,26.5,0.594347705445665
"result.3333",4,0,13,110.54057438,100.556264436,181.85707398,2021440.89461834,1494,28.5,0.594292313446893
"result.2886",5,4,11,110.27393676,102.49821045,178.84170513,2021426.54260802,1493,28,0.594225131600203
"result.3329",0,0,13,108.62926259,101.43527169,183.44676795,2021370.35787319,1481,29,0.593962130518213
"result.407",6,9,1,110.98082097,106.0326315,171.77286303,2021352.36648386,1497,28,0.593877912716418
"result.2248",7,12,8,109.6746967,106.20397845,173.5359125,2021327.06797743,1488,27,0.593759490255538
"result.3480",7,9,13,109.6746967,104.1215475,177.00663075,2021327.06797743,1488,27,0.593759490255538
"result.1703",6,10,6,109.984571661,105.781339623,173.733590904,2021271.37967111,1491,27.5,0.593498812958378
"result.358",5,6,1,111.253739376,104.835254412,173.299094028,2021241.76200164,1499,28.5,0.593360172469318
"result.2042",9,15,7,110.02890368,107.278181088,171.232481352,2021176.95210303,1491,26.5,0.593056796943748
"result.3401",8,4,13,111.385649007,101.578107585,178.637361615,2021164.46021641,1500,27.5,0.592998322347273
"result.2435",2,8,9,108.15328413,105.32574729,177.42793671,2021139.37504161,1478,28,0.592880898492979
"result.2052",3,0,8,110.78745986,101.43527169,179.8497725,2021107.87633081,1496,29,0.592733452838117
"result.2935",6,7,11,109.984571661,103.679723604,177.236284269,2021055.47800697,1490,27.5,0.592488175968754
"result.1169",0,9,4,107.687914396,106.9747494,175.438589016,2021032.83597757,1475,28.5,0.592382188492849
"result.1586",1,3,6,109.34866168,103.59346896,178.41097432,2021005.11759933,1486,29,0.592252438597399
"result.339",2,5,1,110.06806077,105.03226714,174.81397887,2020971.60931732,1491,29,0.592095586127599
"result.2852",3,2,11,109.827409384,101.982594428,180.430743988,2020911.68790111,1489,28.5,0.591815093617603
"result.2401",0,6,9,107.687914396,104.835254412,179.004413996,2020868.52436489,1475,28.5,0.591613044844686
"result.1154",1,8,4,108.401079392,106.261584404,175.438589016,2020854.37833201,1480,28.5,0.591546827179612
"result.2233",8,11,8,110.36884035,105.5098348,173.5359125,2020825.37349543,1493,27,0.591411055364957
"result.801",0,2,3,109.561304352,103.756731936,177.76503024,2020783.60262688,1487,29.5,0.591215525677794
"result.2027",10,14,7,110.716584328,106.59050044,171.232481352,2020772.06889949,1495,26.5,0.591161536230439
"result.3068",11,15,11,110.34871704,106.26172752,172.33472476,2020770.32274781,1493,26,0.591153362483911
"result.1203",2,11,4,108.15328413,107.44639992,173.89351566,2020761.07680836,1478,28,0.591110082185679
"result.4055",6,13,15,107.965861736,105.902819792,176.733926536,2020756.13373726,1477,26.5,0.591086943640116
"result.1590",5,3,6,111.253739376,102.695759424,176.864919008,2020732.50481797,1499,28.5,0.590976336526672
"result.2420",3,7,9,108.86016834,104.61886308,177.42793671,2020696.0843948,1483,28,0.590805852306553
"result.1688",7,9,6,110.685110334,105.08080095,173.733590904,2020674.55596259,1495,27.5,0.590705077585787
"result.3244",11,10,12,111.404264976,103.839777848,174.670884592,2020626.70119508,1500,26.5,0.590481069130962
"result.1188",3,10,4,108.86016834,106.73951571,173.89351566,2020587.29274602,1483,28,0.59029659794367
"result.3465",8,8,13,110.36884035,103.42740385,177.00663075,2020559.47541997,1493,27,0.590166384872948
"result.1139",2,7,4,109.114244388,105.548419408,175.438589016,2020497.46304089,1484,28.5,0.589876104553141
"result.4040",7,12,15,108.653542384,105.215139144,176.733926536,2020421.82053787,1481,26.5,0.589522021541093
"result.2386",1,5,9,108.401079392,104.122089416,179.004413996,2020413.31228119,1479,28.5,0.589482194340397
"result.2871",6,3,11,110.98082097,101.79132624,178.84170513,2020354.16778436,1497,28,0.589205338594633
"result.250",9,15,0,111.062984,108.2864094,167.9827633,2020263.47567559,1497,27,0.588780808287505
"result.324",3,4,1,110.78745986,104.31286805,174.81397887,2020247.83042599,1496,29,0.588707572779932
"result.1173",4,9,4,109.56705255,106.0326315,173.89351566,2020239.72462136,1487,28,0.588669629459652
"result.3053",12,14,11,111.02988196,105.5805626,172.33472476,2020210.59687493,1497,26,0.588533282303289
"result.2012",11,13,7,111.404264976,105.902819792,171.232481352,2020205.23241452,1500,26.5,0.588508171231805
"result.2920",7,6,11,110.685110334,102.979184931,177.236284269,2020185.68308615,1495,27.5,0.588416660708009
"result.1571",2,2,6,110.06806077,102.87406987,178.41097432,2020174.11220558,1491,29,0.588362497346373
"result.2218",9,10,8,111.062984,104.81569115,173.5359125,2020156.44751943,1497,27,0.588279808844181
"result.2405",4,6,9,109.56705255,103.91197887,177.42793671,2020075.47748927,1487,28,0.587900787645558
"result.486",5,14,1,109.284032988,108.583494315,170.230897539,2020035.10198919,1485,27.5,0.587711789686584
"result.501",4,15,1,108.583494315,109.284032988,170.230897539,2020035.10198919,1481,27.5,0.587711789686584
"result.1124",3,6,4,109.827409384,104.835254412,175.438589016,2019962.09010421,1489,28.5,0.587370020613435
"result.2808",7,15,10,108.653542384,107.278181088,173.295523296,2019959.37562586,1481,26.5,0.587357314123964
"result.786",1,1,3,110.286875904,103.031160384,177.76503024,2019941.3365025,1492,29.5,0.587272872878915
"result.2484",3,11,9,107.882955642,106.481878296,175.835206923,2019920.96289286,1476,27.5,0.587177503889522
"result.4025",8,11,15,109.341223032,104.527458496,176.733926536,2019920.35073877,1486,26.5,0.58717463839256
"result.1673",8,8,6,111.385649007,104.380262277,173.733590904,2019907.21119451,1499,27.5,0.587113132106743
"result.3667",2,5,14,108.15328413,103.20509466,180.96235776,2019896.39513236,1478,28,0.587062502054706
"result.471",6,13,1,109.984571661,107.882955642,170.230897539,2019868.0188542,1490,27.5,0.586929672525824
"result.3029",4,13,11,107.59226575,106.8981221,175.61834345,2019858.77546011,1474,27,0.586886404142436
"result.2837",4,1,11,110.54057438,101.269429432,180.430743988,2019810.47364924,1494,28.5,0.586660303074955
"result.2371",2,4,9,109.114244388,103.40892442,179.004413996,2019776.01536402,1484,28.5,0.586499003634392
"result.1016",7,15,3,109.6746967,108.2864094,170.06519425,2019741.71341431,1488,27,0.5863384360013
"result.2833",0,1,11,108.62926259,102.15467078,182.00796977,2019739.99379648,1481,29,0.586330386459861
"result.1158",5,8,4,110.27393676,105.32574729,173.89351566,2019718.37243436,1492,28,0.586229176733624
"result.2793",8,14,10,109.341223032,106.59050044,173.295523296,2019713.5188372,1486,26.5,0.586206457016123
"result.3014",5,12,11,108.2864094,106.20397845,175.61834345,2019689.53718818,1478,27,0.58609419877268
"result.2469",4,10,9,108.583494315,105.781339623,175.835206923,2019662.08717137,1480,27.5,0.585965705078714
"result.3450",9,7,13,111.062984,102.7332602,177.00663075,2019621.30673863,1497,27,0.585774811627561
"result.456",7,12,1,110.685110334,107.182416969,170.230897539,2019533.85258423,1495,27.5,0.585365438204305
"result.3716",3,8,14,107.882955642,104.380262277,179.337900288,2019497.41058359,1476,27.5,0.585194852979941
"result.1001",8,14,3,110.36884035,107.59226575,170.06519425,2019495.88311813,1492,27,0.585187702904916
"result.3834",9,15,14,108.9863872,106.26172752,174.37821952,2019488.42091812,1483,26,0.585152772301753
"result.2999",6,11,11,108.98055305,105.5098348,175.61834345,2019351.06064433,1483,27,0.584509788033168
"result.309",4,3,1,111.50685895,103.59346896,174.81397887,2019343.10681183,1500,29,0.584472556095347
"result.2778",9,13,10,110.02890368,105.902819792,173.295523296,2019303.75752277,1490,26.5,0.584288361836388
"result.2390",5,5,9,110.27393676,103.20509466,177.42793671,2019277.55432503,1492,28,0.58416570450999
"result.4010",9,10,15,110.02890368,103.839777848,176.733926536,2019251.72433999,1490,26.5,0.584044794194516
"result.1109",4,5,4,110.54057438,104.122089416,175.438589016,2019248.25952196,1494,28.5,0.584028575360494
"result.2454",5,9,9,109.284032988,105.08080095,175.835206923,2019230.62763555,1485,27.5,0.583946040394037
"result.1105",0,5,4,108.62926259,105.03226714,176.97217614,2019177.79928726,1481,29,0.58369875057767
"result.3652",3,4,14,108.86016834,102.49821045,180.96235776,2019173.00131191,1482,28,0.583676291226181
"result.1556",3,1,6,110.78745986,102.15467078,178.41097432,2019158.43894655,1495,29,0.58360812470623
"result.2905",8,5,11,111.385649007,102.278646258,177.236284269,2019141.92918117,1499,27.5,0.583530842395115
"result.986",9,13,3,111.062984,106.8981221,170.06519425,2019086.16595783,1497,27,0.583269814410941
"result.3819",10,14,14,109.66755212,105.5805626,174.37821952,2019083.87596201,1488,26,0.583259094926713
"result.441",8,11,1,111.385649007,106.481878296,170.230897539,2019032.60317927,1499,27.5,0.583019086722026
"result.1143",6,7,4,110.98082097,104.61886308,173.89351566,2019023.23618503,1496,28,0.582975239765587
"result.3701",4,7,14,108.583494315,103.679723604,179.337900288,2018969.34536685,1480,27.5,0.582722976521244
"result.2356",3,3,9,109.827409384,102.695759424,179.004413996,2018956.63361336,1489,28.5,0.58266347272667
"result.771",2,0,3,111.012447456,102.305588832,177.76503024,2018911.90012827,1497,29.5,0.582454075013619
"result.2984",7,10,11,109.6746967,104.81569115,175.61834345,2018843.34582854,1488,27,0.582133171923898
"result.2818",1,0,11,109.34866168,101.43527169,182.00796977,2018798.03875786,1485,29,0.581921089253276
"result.1237",4,13,4,108.583494315,107.882955642,172.332513558,2018756.19404238,1480,27.5,0.581725213888176
"result.1252",3,14,4,107.882955642,108.583494315,172.332513558,2018756.19404238,1475,27.5,0.581725213888176
"result.2763",10,12,10,110.716584328,105.215139144,173.295523296,2018730.09168257,1495,26.5,0.581603028584759
"result.1090",1,4,4,109.34866168,104.31286805,176.97217614,2018628.26346236,1485,29,0.581126370072959
"result.2439",6,8,9,109.984571661,104.380262277,175.835206923,2018626.5842854,1490,27.5,0.581118509835487
"result.1782",5,15,6,108.2864094,108.2864094,172.1476252,2018593.83643949,1478,27,0.58096521697165
"result.1222",5,12,4,109.284032988,107.182416969,172.332513558,2018587.04815264,1485,27.5,0.580933440959999
"result.2822",5,0,11,111.253739376,100.556264436,180.430743988,2018525.72368872,1498,28.5,0.580646380775199
"result.3804",11,13,14,110.34871704,104.89939768,174.37821952,2018517.51302345,1492,26,0.580607946601658
"result.1767",6,14,6,108.98055305,107.59226575,172.1476252,2018510.88961847,1483,27,0.580576942403073
"result.1939",2,9,7,108.15328413,106.0326315,176.01416829,2018491.28740886,1477,28,0.580485184341876
"result.3995",10,9,15,110.716584328,103.1520972,176.733926536,2018415.9413415,1494,26.5,0.580132488946962
"result.1",0,0,0,110.4867,103.1697,177.0714,2018415.58566931,1493,30,0.580130824043293
"result.1094",5,4,4,111.253739376,103.40892442,175.438589016,2018355.97129416,1498,28.5,0.579851768794317
"result.4094",13,15,15,110.630716068,105.234095772,173.366427009,2018353.33145919,1494,25.5,0.579839411710919
"result.3618",1,2,14,108.401079392,101.982594428,182.570238976,2018318.24853981,1479,28.5,0.579675188354121
"result.305",0,3,1,109.561304352,104.482303488,176.313887136,2018303.40582617,1487,29.5,0.579605709522185
"result.2375",6,4,9,110.98082097,102.49821045,177.42793671,2018302.31490206,1496,28,0.579600602899853
"result.3637",4,3,14,109.56705255,101.79132624,180.96235776,2018268.75903636,1487,28,0.579443527690522
"result.3686",5,6,14,109.284032988,102.979184931,179.337900288,2018265.25841118,1485,27.5,0.579427141242981
"result.1752",7,13,6,109.6746967,106.8981221,172.1476252,2018262.0491554,1487,27,0.579412118697345
"result.1207",6,11,4,109.984571661,106.481878296,172.332513558,2018248.75637316,1489,27.5,0.579349895103646
"result.2969",8,9,11,110.36884035,104.1215475,175.61834345,2018166.39274083,1492,27,0.578964350444874
"result.1924",3,8,7,108.86016834,105.32574729,176.01416829,2018139.48064853,1482,28,0.578838374778784
"result.3559",6,14,13,107.965861736,106.59050044,175.35856524,2018050.08302504,1476,26.5,0.578419903965056
"result.1890",1,6,7,108.401079392,104.835254412,177.578084004,2018042.58225805,1479,28.5,0.578384792829611
"result.2748",11,11,10,111.404264976,104.527458496,173.295523296,2017992.52131659,1499,26.5,0.578150457261236
"result.1541",4,0,6,111.50685895,101.43527169,178.41097432,2017958.09782224,1500,29,0.57798932067697
"result.2341",4,2,9,110.54057438,101.982594428,179.004413996,2017955.16702923,1493,28.5,0.577975601617234
"result.1075",2,3,4,110.06806077,103.59346896,176.97217614,2017895.54902916,1490,29,0.577696529400011
"result.2337",0,2,9,108.62926259,102.87406987,180.56917159,2017884.75191607,1480,29,0.577645988048631
"result.658",1,9,2,108.401079392,106.9747494,174.012259024,2017877.182489,1478,28.5,0.577610555514905
"result.2424",7,7,9,110.685110334,103.679723604,175.835206923,2017849.95712093,1494,27.5,0.577483113403068
"result.1737",8,12,6,110.36884035,106.20397845,172.1476252,2017847.31505028,1492,27,0.577470745854464
"result.3171",2,6,12,108.15328413,103.91197887,179.54858934,2017842.77615186,1477,28,0.577449499243646
"result.3544",7,13,13,108.653542384,105.902819792,175.35856524,2017801.29936985,1480,26.5,0.57725534617736
"result.3789",12,12,14,111.02988196,104.21823276,174.37821952,2017789.33210245,1496,26,0.577199327326586
"result.1192",7,10,4,110.685110334,105.781339623,172.332513558,2017741.31870394,1494,27.5,0.576974576319117
"result.4079",14,14,15,111.305293605,104.559518235,173.366427009,2017643.3103529,1498,25.5,0.576515798637886
"result.1909",4,7,7,109.56705255,104.61886308,176.01416829,2017611.77050803,1486,28,0.576368160434146
"result.643",2,8,2,109.114244388,106.261584404,174.012259024,2017611.6723334,1483,28.5,0.57636770087814
"result.290",1,2,1,110.286875904,103.756731936,176.313887136,2017560.83650835,1491,29.5,0.57612973807501
"result.707",2,12,2,108.15328413,108.15328413,172.47974724,2017518.52052336,1477,28,0.575931656694531
"result.1875",2,5,7,109.114244388,104.122089416,177.578084004,2017500.68038312,1483,28.5,0.57584814689064
"result.1531",10,15,5,110.716584328,107.278181088,169.857120056,2017473.49031831,1494,26.5,0.575720870033571
"result.692",3,11,2,108.86016834,107.44639992,172.47974724,2017432.33493147,1481,28,0.575528221420038
"result.3980",11,8,15,111.404264976,102.464416552,176.733926536,2017413.00174332,1499,26.5,0.575437722649897
"result.3603",2,1,14,109.114244388,101.269429432,182.570238976,2017389.68843283,1483,28.5,0.575328592903141
"result.3529",8,12,13,109.341223032,105.215139144,175.35856524,2017386.65994453,1485,26.5,0.575314416531199
"result.3671",6,5,14,109.984571661,102.278646258,179.337900288,2017385.1497166,1489,27.5,0.575307347145152
"result.2954",9,8,11,111.062984,103.42740385,175.61834345,2017320.20138119,1496,27,0.575003323596093
"result.1722",9,11,6,111.062984,105.5098348,172.1476252,2017266.68730311,1496,27,0.574752823874431
"result.3156",3,5,12,108.86016834,103.20509466,179.54858934,2017214.75163392,1481,28,0.574509712694271
"result.3622",5,2,14,110.27393676,101.08444203,180.96235776,2017183.6683057,1491,28,0.574364211447733
"result.677",4,10,2,109.56705255,106.73951571,172.47974724,2017173.77815581,1486,28,0.574317915596562
"result.2557",12,15,9,111.02988196,106.26172752,170.97239492,2017171.13684139,1496,26,0.574305551587853
"result.628",3,7,2,109.827409384,105.548419408,174.012259024,2017169.15540742,1488,28.5,0.574296276483533
"result.3220",3,9,12,107.882955642,105.08080095,177.936822942,2017167.87288263,1475,27.5,0.57429027297725
"result.2360",7,3,9,111.68770518,101.79132624,177.42793671,2017149.75922036,1500,28,0.574205482815145
"result.1177",8,9,4,111.385649007,105.08080095,172.332513558,2017064.73514498,1498,27.5,0.573807484606412
"result.2322",1,1,9,109.34866168,102.15467078,180.56917159,2017043.69403772,1485,29,0.573708991056665
"result.1988",3,12,7,107.882955642,107.182416969,174.434129577,2017009.04076665,1475,27.5,0.573546778886158
"result.1516",11,14,5,111.404264976,106.59050044,169.857120056,2016991.53296276,1499,26.5,0.573464824750741
"result.1060",3,2,4,110.78745986,102.87406987,176.97217614,2016979.65598767,1494,29,0.573409228558826
"result.3750",5,10,14,108.2864094,104.81569115,177.7007744,2016924.1972034,1477,27,0.573149625655794
"result.1537",0,0,6,109.561304352,102.305588832,179.941744896,2016919.1099374,1486,29.5,0.573125812133008
"result.1894",5,6,7,110.27393676,103.91197887,176.01416829,2016908.15698736,1491,28,0.573074541307962
"result.2409",8,6,9,111.385649007,102.979184931,175.835206923,2016900.74614212,1498,27.5,0.573039851096777
"result.1973",4,11,7,108.583494315,106.481878296,174.434129577,2016837.83212216,1479,27.5,0.572745350190565
"result.2518",5,13,9,108.2864094,106.8981221,174.23005615,2016819.84475114,1477,27,0.572661151198553
"result.3514",9,11,13,110.02890368,104.527458496,175.35856524,2016806.16474909,1489,26.5,0.572597115026574
"result.1860",3,4,7,109.827409384,103.40892442,177.578084004,2016778.14454987,1488,28.5,0.572465952305346
"result.2326",5,1,9,111.253739376,101.269429432,179.004413996,2016771.61561162,1497,28.5,0.572435390306081
"result.662",5,9,2,110.27393676,106.0326315,172.47974724,2016742.85019636,1491,28,0.572300739224099
"result.3205",4,8,12,108.583494315,104.380262277,177.936822942,2016731.25645992,1479,27.5,0.572246468874031
"result.275",2,1,1,111.012447456,103.031160384,176.313887136,2016632.62486108,1496,29.5,0.571784773766043
"result.2297",8,15,8,109.341223032,107.278181088,171.920162,2016611.04031364,1484,26.5,0.571683736369558
"result.2503",6,12,9,108.98055305,106.20397845,174.23005615,2016567.99412118,1482,27,0.571482236883481
"result.3122",1,3,12,108.401079392,102.695759424,181.143908984,2016553.98433654,1478,28.5,0.571416656997258
"result.613",4,6,2,110.54057438,104.835254412,174.012259024,2016549.63171104,1493,28.5,0.571396282331081
"result.2542",13,14,9,111.71104688,105.5805626,170.97239492,2016536.50694148,1500,26,0.571334845205759
"result.1958",5,10,7,109.284032988,105.781339623,174.434129577,2016495.41483317,1484,27.5,0.571142492799378
"result.609",0,6,2,108.62926259,105.75166623,175.53337796,2016479.26564304,1480,29,0.571066898343155
"result.3735",6,9,14,108.98055305,104.1215475,177.7007744,2016410.46205383,1482,27,0.570744828327838
"result.3141",4,4,12,109.56705255,102.49821045,179.54858934,2016407.29153942,1486,28,0.570729987130789
"result.3656",7,4,14,110.685110334,101.578107585,179.337900288,2016329.0192831,1493,27.5,0.570363594227758
"result.2282",9,14,8,110.02890368,106.59050044,171.920162,2016285.83292124,1489,26.5,0.570161438607863
"result.3588",3,0,14,109.827409384,100.556264436,182.570238976,2016275.41630445,1488,28.5,0.570112678361963
"result.3323",10,15,12,109.66755212,106.26172752,173.01588968,2016234.36242739,1486,26,0.569920504916276
"result.2488",7,11,9,109.6746967,105.5098348,174.23005615,2016148.24307124,1487,27,0.569517379691695
"result.647",6,8,2,110.98082097,105.32574729,172.47974724,2016139.55105314,1495,28,0.569476692302653
"result.3190",5,7,12,109.284032988,103.679723604,177.936822942,2016119.99346814,1484,27.5,0.569385143129523
"result.3499",10,10,13,110.716584328,103.839777848,175.35856524,2016059.81378351,1494,26.5,0.569103441663486
"result.1879",6,5,7,110.98082097,103.20509466,176.01416829,2016028.64008653,1495,28,0.568957517400232
"result.594",1,5,2,109.34866168,105.03226714,175.53337796,2016025.04226474,1484,29,0.568940675974762
"result.2307",2,0,9,110.06806077,101.43527169,180.56917159,2016015.73440863,1489,29,0.568897105844263
"result.1943",6,9,7,109.984571661,105.08080095,174.434129577,2015981.7888997,1489,27.5,0.568738206712598
"result.505",8,15,1,110.36884035,108.2864094,168.67690695,2015932.84890697,1491,27,0.568509118312004
"result.3607",6,1,14,110.98082097,100.37755782,180.96235776,2015917.72911992,1495,28,0.568438342497811
"result.1045",4,1,4,111.50685895,102.15467078,176.97217614,2015880.58433787,1499,29,0.568264467549405
"result.1845",4,3,7,110.54057438,102.695759424,177.578084004,2015874.97475831,1492,28.5,0.568238209073727
"result.1841",0,3,7,108.62926259,103.59346896,179.13037341,2015804.63223199,1479,29,0.567908935284526
"result.2267",10,13,8,110.716584328,105.902819792,171.920162,2015798.02183263,1493,26.5,0.567877991965322
