"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.658",1,9,2,137.286202312,91.955852492,127.572555922,1610510.36107878,1486,23.5,0.612561161868466
"result.2471",6,10,9,137.500863661,90.611168219,129.263484732,1610508.47776395,1488,22.5,0.612550072355866
"result.2012",11,13,7,139.09790286,91.47880098,126.56656026,1610497.38226907,1496,22,0.612484738812893
"result.2041",8,15,7,137.21820147,92.73193524,126.56656026,1610497.38226907,1486,22,0.612484738812893
"result.2697",8,8,10,138.768152727,89.343879153,129.897129265,1610475.65865491,1494,22.5,0.612356823772273
"result.2500",3,12,9,135.599930062,91.878457285,129.263484732,1610456.57777756,1477,22.5,0.612244469944603
"result.439",6,11,1,139.02169015,92.2540248,125.5679782,1610448.30309881,1496,23,0.612195746198143
"result.3178",9,6,12,139.40179726,88.076590087,131.164418331,1610441.31307568,1498,22.5,0.612154586882467
"result.4037",4,12,15,134.71193295,90.85223385,131.5790973,1610380.78693657,1472,22,0.611798191142486
"result.1014",5,15,3,136.867219128,93.779390884,125.461617534,1610340.56604327,1484,22.5,0.611561358672368
"result.2887",6,4,11,139.02169015,87.76945415,131.9745077,1610334.18402971,1496,23,0.611523779496206
"result.4008",7,10,15,136.59163434,89.59909959,131.5790973,1610329.13077661,1483,22,0.611494024453065
"result.629",4,7,2,139.22893159,90.66069964,127.572555922,1610296.36820593,1497,23.5,0.611301108784038
"result.3914",9,4,15,139.40179726,86.809301021,133.06535193,1610273.40135499,1498,22.5,0.611165873198969
"result.1954",1,10,7,135.8184254,91.61337185,129.4118959,1610244.25609969,1478,23,0.610994257348596
"result.468",3,13,1,137.0997313,93.5353307,125.5679782,1610242.15252238,1485,23,0.61098187086561
"result.529",0,1,2,139.516324066,88.602784004,130.259316782,1610205.06781854,1498,24.5,0.610763505203074
"result.1925",4,8,7,137.74038425,90.33206595,129.4118959,1610191.14077259,1489,23,0.610681498653224
"result.4059",10,13,15,136.887259665,90.43230729,130.07386665,1610188.39244475,1484,21.5,0.610665315689131
"result.3878",5,2,15,138.3810372,86.48814825,134.5371195,1610183.25235768,1492,23,0.61063504934203
"result.3782",5,12,14,135.33850008,90.85223385,130.95253017,1610166.78284528,1476,22,0.610538072000601
"result.4088",7,15,15,135.02906157,91.67110602,130.07386665,1610088.58531697,1474,21.5,0.61007762191443
"result.2245",4,12,8,136.233574595,91.878457285,128.629840199,1610050.79111924,1481,22.5,0.609855078542817
"result.2151",6,6,8,139.02169015,89.05076005,130.05254885,1610048.88635697,1496,23,0.609843862741361
"result.3753",8,10,14,137.21820147,89.59909959,130.95253017,1610012.55231053,1486,22,0.609629917170759
"result.2216",7,10,8,138.134508194,90.611168219,128.629840199,1609999.14554454,1491,22.5,0.609550974182589
"result.2442",9,8,9,139.40179726,89.343879153,129.263484732,1609937.57791363,1498,22.5,0.609188445831973
"result.3623",6,2,14,139.02169015,86.48814825,133.89646655,1609934.76728787,1496,23,0.609171896039424
"result.2632",7,4,10,139.6623431,87.76945415,131.33385475,1609901.89889239,1499,23,0.608978357242783
"result.403",2,9,1,137.933778738,91.955852492,126.924979496,1609893.3663997,1490,23.5,0.608928115411839
"result.3527",6,12,13,135.96506721,90.85223385,130.32596304,1609881.4440569,1479,22,0.608857913144754
"result.1786",9,15,6,137.8447686,92.73193524,125.93999313,1609842.08698264,1489,22,0.608626167095671
"result.1699",2,10,6,136.45907835,91.61337185,128.77124295,1609830.640211,1482,23,0.608558765131666
"result.730",9,13,2,139.40179726,92.512101818,124.827973001,1609825.63676651,1498,22.5,0.608529303376308
"result.3804",11,13,14,137.50665903,90.43230729,129.454467285,1609772.0541403,1487,21.5,0.608213793086096
"result.3833",8,15,14,135.648460935,91.67110602,129.454467285,1609772.0541403,1477,21.5,0.608213793086096
"result.1757",12,13,6,139.72446999,91.47880098,125.93999313,1609743.20233356,1499,22,0.608043905147351
"result.4030",13,11,15,138.74545776,89.19350856,130.07386665,1609689.35680586,1494,21.5,0.607726846815631
"result.1670",5,8,6,138.3810372,90.33206595,128.77124295,1609672.08307122,1492,23,0.60762513397667
"result.3979",10,8,15,138.47133573,88.34596533,131.5790973,1609657.60069705,1492,22,0.607539857490598
"result.3498",9,10,13,137.8447686,89.59909959,130.32596304,1609625.62307421,1489,22,0.607351563825718
"result.759",6,15,2,137.500863661,93.779390884,124.827973001,1609625.16034848,1487,22.5,0.607348839160254
"result.184",7,11,0,139.6623431,92.2540248,124.92732525,1609615.28648383,1499,23,0.607290698936074
"result.3368",7,2,13,139.6623431,86.48814825,133.2558136,1609615.28648383,1499,23,0.607290698936074
"result.374",5,7,1,139.876508016,90.66069964,126.924979496,1609574.00647778,1500,23.5,0.60704763009802
"result.1990",5,12,7,136.867219128,91.878457285,127.996195666,1609571.2250685,1484,22.5,0.607031252340705
"result.3272",7,12,12,136.59163434,90.85223385,129.69939591,1609524.77057142,1482,22,0.606757714574945
"result.3556",3,14,13,134.08536582,92.10536811,130.32596304,1609523.29468114,1469,22,0.606749024098105
"result.213",4,13,0,137.74038425,93.5353307,124.92732525,1609512.73708994,1488,23,0.606686857890554
"result.1896",7,6,7,139.6623431,89.05076005,129.4118959,1609500.64152041,1499,23,0.606615635613391
"result.2274",1,14,8,134.332640996,93.145746351,128.629840199,1609482.68979759,1470,22.5,0.606509930580316
"result.497",0,15,1,135.17777245,94.8166366,125.5679782,1609417.55021664,1474,23,0.606126369535481
"result.1961",8,10,7,138.768152727,90.611168219,127.996195666,1609417.05157951,1494,22.5,0.606123433413131
"result.3578",9,15,13,136.2678603,91.67110602,128.83506792,1609385.18270215,1480,21.5,0.605935780073687
"result.1444",3,10,5,137.0997313,91.61337185,128.13059,1609341.82143346,1485,23,0.605680456148021
"result.3549",12,13,13,138.126058395,90.43230729,128.83506792,1609286.32611845,1490,21.5,0.605353683382556
"result.2625",0,4,10,136.638625886,88.717970362,132.75316733,1609273.92763958,1482,23.5,0.605280677485972
"result.3301",4,14,12,134.71193295,92.10536811,129.69939591,1609270.1794973,1472,22,0.605258607319943
"result.3724",11,8,14,139.09790286,88.34596533,130.95253017,1609241.39963675,1496,22,0.605089143021551
"result.148",3,9,0,138.581355164,91.955852492,126.27740307,1609199.24738573,1493,23.5,0.604840938148132
"result.3775",14,11,14,139.364857125,89.19350856,129.454467285,1609176.06300586,1497,21.5,0.604704421688602
"result.3243",10,10,12,138.47133573,89.59909959,129.69939591,1609168.34306766,1492,22,0.604658964417942
"result.1531",10,15,5,138.47133573,92.73193524,125.313426,1609113.98110884,1492,22,0.604338865187647
"result.2019",2,14,7,134.966285529,93.145746351,127.996195666,1609108.70460153,1473,22.5,0.60430779555798
"result.3017",8,12,11,137.21820147,90.85223385,129.07282878,1609096.76238885,1485,22,0.604237476291174
"result.1415",6,8,5,139.02169015,90.33206595,128.13059,1609078.87426964,1495,23,0.604132145774893
"result.1735",6,12,6,137.500863661,91.878457285,127.362551133,1609017.87962534,1487,22.5,0.603772991338269
"result.2370",1,4,9,137.286202312,88.717970362,132.105590904,1609013.49722706,1486,23.5,0.603747186486013
"result.177",0,11,0,136.638625886,93.251005344,126.27740307,1608987.42702935,1482,23.5,0.603593677480804
"result.3361",0,2,13,136.638625886,87.42281751,134.695896608,1608987.42702935,1482,23.5,0.603593677480804
"result.1473",0,12,5,135.17777245,92.89467775,128.13059,1608973.69540412,1474,23,0.603512821625642
"result.3046",5,14,11,135.33850008,92.10536811,129.07282878,1608944.74568952,1475,22,0.603342357176594
"result.3323",10,15,12,136.887259665,91.67110602,128.215668555,1608927.97100252,1484,21.5,0.603243582877205
"result.1889",0,6,7,136.638625886,90.013123214,130.810438052,1608872.82678526,1482,23.5,0.602918877478736
"result.3106",1,2,12,137.286202312,87.42281751,134.048320182,1608840.78216725,1486,23.5,0.602730189326499
"result.504",7,15,1,138.134508194,93.779390884,124.194328468,1608834.44879108,1490,22.5,0.6026928965416
"result.242",1,15,0,135.8184254,94.8166366,124.92732525,1608794.89133272,1478,23,0.602459970571914
"result.1189",4,10,4,137.74038425,91.61337185,127.48993705,1608777.79976707,1488,23,0.602359330397661
"result.1706",9,10,6,139.40179726,90.611168219,127.362551133,1608762.19586884,1497,22.5,0.602267450047488
"result.3469",12,8,13,139.72446999,88.34596533,130.32596304,1608755.83173307,1499,22,0.602229976140998
"result.2065",0,1,8,138.08591793,87.69437442,132.85043289,1608733.47743972,1490,24,0.602098347475443
"result.3294",13,13,12,138.74545776,90.43230729,128.215668555,1608731.20837919,1494,21.5,0.602084986578511
"result.2115",2,4,8,137.933778738,88.717970362,131.458014478,1608678.65812525,1489,23.5,0.601775555200353
"result.1764",3,14,6,135.599930062,93.145746351,127.362551133,1608659.92236624,1476,22.5,0.601665233531177
"result.2988",11,10,11,139.09790286,89.59909959,129.07282878,1608640.71229086,1495,22,0.601552118947432
"result.2851",2,2,11,137.933778738,87.42281751,133.400743756,1608620.81487409,1489,23.5,0.601434957095043
"result.1329",0,3,5,138.08591793,89.00324568,130.887126,1608615.19691053,1490,24,0.601401876870413
"result.2762",9,12,10,137.8447686,90.85223385,128.44626165,1608597.41950918,1489,22,0.601297198293442
"result.3520",15,11,13,139.98425649,89.19350856,128.83506792,1608594.33003252,1500,21.5,0.601279006544637
"result.2791",6,14,10,135.96506721,92.10536811,128.44626165,1608546.99325778,1478,22,0.601000273668054
"result.1218",1,12,4,135.8184254,92.89467775,127.48993705,1608516.16733907,1478,23,0.600818761576398
"result.1634",1,6,6,137.286202312,90.013123214,130.162861626,1608495.35204762,1486,23.5,0.600696195007472
"result.1160",7,8,4,139.6623431,90.33206595,127.48993705,1608411.51436787,1498,23,0.600202534047894
"result.3068",11,15,11,137.50665903,91.67110602,127.59626919,1608400.41904141,1487,21.5,0.600137201496648
"result.1810",1,1,7,138.74035356,87.69437442,132.19599726,1608395.45298902,1493,24,0.600107959916991
"result.1480",7,12,5,138.134508194,91.878457285,126.7289066,1608390.75478975,1490,22.5,0.600080295535508
"result.3986",1,9,15,134.332640996,89.977523686,133.06535193,1608350.04891807,1469,22.5,0.599840607369812
"result.2596",3,2,10,138.581355164,87.42281751,132.75316733,1608327.52514987,1492,23.5,0.599707980786435
"result.1276",11,15,4,139.09790286,92.73193524,124.68685887,1608313.06464765,1495,22,0.599622833088821
"result.1860",3,4,7,138.581355164,88.717970362,130.810438052,1608269.41033415,1492,23.5,0.599365783628988
"result.3731",2,9,14,134.966285529,89.977523686,132.431707397,1608241.66953472,1473,22.5,0.599202437628646
"result.1074",1,3,4,138.74035356,89.00324568,130.23269037,1608157.77078819,1493,24,0.598708417089822
"result.934",5,10,3,138.3810372,91.61337185,126.8492841,1608138.57521183,1491,23,0.598595387880586
"result.1509",4,14,5,136.233574595,93.145746351,126.7289066,1608136.34309175,1480,22.5,0.598582244499907
"result.3957",4,7,15,136.233574595,88.71023462,133.06535193,1608136.34309175,1480,22.5,0.598582244499907
"result.3039",14,13,11,139.364857125,90.43230729,127.59626919,1608106.70092252,1497,21.5,0.59840770267396
"result.2536",7,14,9,136.59163434,92.10536811,127.81969452,1608076.92220209,1482,22,0.598232356794327
"result.3476",3,9,13,135.599930062,89.977523686,131.798062864,1608061.03722914,1476,22.5,0.598138821393367
"result.2733",12,10,10,139.72446999,89.59909959,128.44626165,1608042.73074383,1498,22,0.598031027414187
"result.1379",2,6,5,137.933778738,90.013123214,129.5152852,1608042.38236245,1489,23.5,0.598028976041954
"result.1451",10,10,5,140.035441793,90.611168219,126.7289066,1608034.57841255,1500,22.5,0.597983024085666
"result.2507",10,12,9,138.47133573,90.85223385,127.81969452,1608026.74193241,1492,22,0.597936880581747
"result.963",2,12,3,136.45907835,92.89467775,126.8492841,1607982.38459652,1481,23,0.597675691518949
"result.1555",2,1,6,139.39478919,87.69437442,131.54156163,1607982.31199371,1497,24,0.597675264012217
"result.3842",1,0,15,137.286202312,86.127664658,135.99104946,1607977.20686818,1485,23.5,0.597645203528931
"result.249",8,15,0,138.768152727,93.779390884,123.560683935,1607968.43137107,1493,22.5,0.597593530816409
"result.2341",4,2,9,139.22893159,87.42281751,132.105590904,1607960.91299461,1496,23.5,0.597549260400675
"result.3702",5,7,14,136.867219128,88.71023462,132.431707397,1607922.63726543,1483,22.5,0.597323881629999
"result.3587",2,0,14,137.933778738,86.127664658,135.343473034,1607868.85260895,1489,23.5,0.597007181726028
"result.3185",0,7,12,135.17777245,89.691413,132.61516065,1607864.0583728,1474,23,0.596978951851041
"result.3921",0,5,15,135.17777245,88.4101071,134.5371195,1607864.0583728,1474,23,0.596978951851041
"result.3221",4,9,12,136.233574595,89.977523686,131.164418331,1607808.15200132,1479,22.5,0.596649758663979
"result.2813",12,15,10,138.126058395,91.67110602,126.976869825,1607802.52681882,1490,21.5,0.596616635932018
"result.3666",1,5,14,135.8184254,88.4101071,133.89646655,1607791.48495559,1477,23,0.596551618188058
"result.593",0,5,2,138.08591793,90.31211694,128.92381911,1607787.23320624,1490,24,0.596526582635199
"result.1605",4,4,6,139.22893159,88.717970362,130.162861626,1607785.75385376,1496,23.5,0.596517871771922
"result.1153",0,8,4,136.638625886,91.308276066,128.867708774,1607784.1244664,1482,23.5,0.596508277459097
"result.3250",1,11,12,134.332640996,91.244812752,131.164418331,1607702.82555835,1469,22.5,0.596029565535239
"result.1225",8,12,4,138.768152727,91.878457285,126.095262067,1607689.85056175,1493,22.5,0.595953164932423
"result.3332",3,0,13,138.581355164,86.127664658,134.695896608,1607688.26217691,1492,23.5,0.595943812054523
"result.2930",1,7,11,135.8184254,89.691413,131.9745077,1607679.99535813,1477,23,0.595895134589851
"result.3411",2,5,13,136.45907835,88.4101071,133.2558136,1607646.33812116,1481,23,0.595696950862092
"result.3447",6,7,13,137.500863661,88.71023462,131.798062864,1607637.69616366,1486,22.5,0.595646064470125
"result.819",2,3,3,139.39478919,89.00324568,129.57825474,1607624.10697879,1496,24,0.595566047345797
"result.1254",5,14,4,136.867219128,93.145746351,126.095262067,1607537.96677804,1483,22.5,0.595058828464168
"result.2281",8,14,8,137.21820147,92.10536811,127.19312739,1607534.53252245,1485,22,0.595038606555411
"result.2086",5,2,8,139.876508016,87.42281751,131.458014478,1607520.97840829,1499,23.5,0.594958795937762
"result.1124",3,6,4,138.581355164,90.013123214,128.867708774,1607513.91772974,1492,23.5,0.594917220582185
"result.1300",3,1,5,140.04922482,87.69437442,130.887126,1607494.05445381,1500,24,0.59480025976112
"result.2966",5,9,11,136.867219128,89.977523686,130.530773798,1607483.01385127,1483,22.5,0.594735249440478
"result.2995",2,11,11,134.966285529,91.244812752,130.530773798,1607483.01385127,1472,22.5,0.594735249440478
"result.1021",12,15,3,139.72446999,92.73193524,124.06029174,1607439.33759908,1498,22,0.594478070799193
"result.3077",4,0,12,139.22893159,86.127664658,134.048320182,1607435.43557206,1495,23.5,0.594455094514418
"result.3156",3,5,12,137.0997313,88.4101071,132.61516065,1607428.61786952,1484,23,0.594414949873142
"result.679",6,10,2,139.02169015,91.61337185,126.20863115,1607424.14776773,1494,23,0.594388628596799
"result.2675",2,7,10,136.45907835,89.691413,131.33385475,1607422.30713759,1481,23,0.594377790424186
"result.2784",15,13,10,139.98425649,90.43230729,126.976869825,1607412.80374844,1500,21.5,0.594321831668903
"result.2252",11,12,8,139.09790286,90.85223385,127.19312739,1607384.72965855,1495,22,0.594156523156092
"result.708",3,12,2,137.0997313,92.89467775,126.20863115,1607372.34717646,1484,23,0.594083611453292
"result.898",1,8,3,137.286202312,91.308276066,128.220132348,1607286.34662892,1485,23.5,0.593577214890876
"result.3192",7,7,12,138.134508194,88.71023462,131.164418331,1607281.51978645,1490,22.5,0.593548793020281
"result.3928",7,5,15,138.134508194,87.442945554,133.06535193,1607281.51978645,1490,22.5,0.593548793020281
"result.1350",5,4,5,139.876508016,88.717970362,129.5152852,1607227.68868408,1499,23.5,0.593231819629154
"result.338",1,5,1,138.74035356,90.31211694,128.26938348,1607207.04198489,1493,24,0.59311024578114
"result.2449",0,9,9,135.17777245,90.9727189,130.6932018,1607198.27615401,1473,23,0.593058629986282
"result.2740",3,11,10,135.599930062,91.244812752,129.897129265,1607189.93157517,1476,22.5,0.593009494647464
"result.2901",4,5,11,137.74038425,88.4101071,131.9745077,1607138.32420066,1487,23,0.592705615221208
"result.2558",13,15,9,138.74545776,91.67110602,126.35747046,1607134.29433474,1493,21.5,0.592681886183312
"result.2822",5,0,11,139.876508016,86.127664658,133.400743756,1607110.37279439,1499,23.5,0.592541029105711
"result.2420",3,7,9,137.0997313,89.691413,130.6932018,1607090.99371118,1484,23,0.592426919354045
"result.3892",3,3,15,137.0997313,87.1288012,134.5371195,1607090.99371118,1484,23,0.592426919354045
"result.2711",6,9,10,137.500863661,89.977523686,129.897129265,1607085.62277899,1486,22.5,0.592395293722867
"result.564",3,3,2,140.04922482,89.00324568,128.92381911,1607014.20548233,1500,24,0.591974767638341
"result.3673",8,5,14,138.768152727,87.442945554,132.431707397,1606965.54045753,1493,22.5,0.591688213634063
"result.2026",9,14,7,137.8447686,92.10536811,126.56656026,1606919.82421886,1488,22,0.591419022951306
"result.970",9,12,3,139.40179726,91.878457285,125.461617534,1606915.16694132,1496,22.5,0.591391599529013
"result.3637",4,3,14,137.74038425,87.1288012,133.89646655,1606912.18963978,1487,23,0.591374068300318
"result.869",4,6,3,139.22893159,90.013123214,128.220132348,1606909.95814951,1495,23.5,0.591360928628161
"result.2194",1,9,8,135.8184254,90.9727189,130.05254885,1606899.56817592,1477,23,0.591299749402407
"result.999",6,14,3,137.500863661,93.145746351,125.461617534,1606864.79342512,1486,22.5,0.591094985423964
"result.2937",8,7,11,138.768152727,88.71023462,130.530773798,1606854.1081338,1493,22.5,0.591032067280469
"result.2485",4,11,9,136.233574595,91.244812752,129.263484732,1606823.57873004,1479,22.5,0.590852301156196
"result.2646",5,5,10,138.3810372,88.4101071,131.33385475,1606775.4571146,1491,23,0.590568946906292
"result.4022",5,11,15,135.33850008,90.22566672,131.5790973,1606713.19957899,1474,22,0.590202356193624
"result.643",2,8,2,137.933778738,91.308276066,127.572555922,1606711.98758567,1488,23.5,0.590195219619851
"result.737",0,14,2,135.17777245,94.17598365,126.20863115,1606698.93948992,1473,23,0.59011838858771
"result.453",4,12,1,137.74038425,92.89467775,125.5679782,1606686.0550789,1487,23,0.590042521379428
"result.2165",4,7,8,137.74038425,89.691413,130.05254885,1606686.0550789,1487,23,0.590042521379428
"result.1997",12,12,7,139.72446999,90.85223385,126.56656026,1606671.38268759,1498,22,0.589956126016473
"result.3382",5,3,13,138.3810372,87.1288012,133.2558136,1606661.86393983,1491,23,0.5899000768251
"result.424",7,10,1,139.6623431,91.61337185,125.5679782,1606634.51743479,1497,23,0.589739052546294
"result.2456",7,9,9,138.134508194,89.977523686,129.263484732,1606615.97878447,1489,22.5,0.589629891511145
"result.3418",9,5,13,139.40179726,87.442945554,131.798062864,1606579.34349996,1496,22.5,0.589414172162018
"result.83",2,5,0,139.39478919,90.31211694,127.61494785,1606549.49193402,1496,24,0.589238397346539
"result.4073",8,14,15,135.648460935,91.051706655,130.07386665,1606545.43228085,1476,21.5,0.589214492912583
"result.1939",2,9,7,136.45907835,90.9727189,129.4118959,1606526.1832033,1480,23,0.589101148672566
"result.3767",6,11,14,135.96506721,90.22566672,130.95253017,1606465.25001116,1477,22,0.588742356084405
"result.2514",1,13,9,134.332640996,92.512101818,129.263484732,1606408.3788389,1468,22.5,0.588407481866093
"result.3993",8,9,15,137.21820147,88.97253246,131.5790973,1606403.2626192,1484,22,0.5883773560571
"result.2303",14,15,8,139.364857125,91.67110602,125.738071095,1606395.72158918,1496,21.5,0.588332952250533
"result.4044",11,12,15,137.50665903,89.812907925,130.07386665,1606395.72158918,1486,21.5,0.588332952250533
"result.2230",5,11,8,136.867219128,91.244812752,128.629840199,1606383.95531589,1482,22.5,0.588263668966674
"result.2682",9,7,10,139.40179726,88.71023462,129.897129265,1606355.46120571,1496,22.5,0.588095887250687
"result.2391",6,5,9,139.02169015,88.4101071,130.6932018,1606340.01661131,1494,23,0.588004944928392
"result.3127",6,3,12,139.02169015,87.1288012,132.61516065,1606340.01661131,1494,23,0.588004944928392
"result.769",0,0,3,139.516324066,87.941569198,130.920531588,1606301.24463722,1497,24.5,0.587776644121482
"result.1771",10,14,6,138.47133573,92.10536811,125.93999313,1606232.79729131,1491,22,0.587373605982012
"result.614",5,6,2,139.876508016,90.013123214,127.572555922,1606230.50362176,1498,23.5,0.587360100179885
"result.1910",5,7,7,138.3810372,89.691413,129.4118959,1606207.49124075,1490,23,0.587224596500334
"result.3818",9,14,14,136.2678603,91.051706655,129.454467285,1606196.10733362,1479,21.5,0.587157564701133
"result.3512",7,11,13,136.59163434,90.22566672,130.32596304,1606146.45770965,1481,22,0.586865213086838
"result.3163",10,5,12,140.035441793,87.442945554,131.164418331,1606122.92891374,1499,22.5,0.586726668604147
"result.482",1,14,1,135.8184254,94.17598365,125.5679782,1606119.1409937,1476,23,0.586704364214963
"result.744",7,14,2,138.134508194,93.145746351,124.827973001,1606116.82303298,1489,22.5,0.586690715379292
"result.1684",3,9,6,137.0997313,90.9727189,128.77124295,1606078.12123615,1483,23,0.586462827796756
"result.2201",8,9,8,138.768152727,89.977523686,128.629840199,1606074.08186772,1492,22.5,0.58643904280531
"result.2259",2,13,8,134.966285529,92.512101818,128.629840199,1606074.08186772,1472,22.5,0.58643904280531
"result.715",10,12,2,140.035441793,91.878457285,124.827973001,1606066.70392848,1499,22.5,0.586395599325278
"result.388",3,8,1,138.581355164,91.308276066,126.924979496,1606061.04733665,1491,23.5,0.586362291646023
"result.3738",9,9,14,137.8447686,88.97253246,130.95253017,1606053.96858514,1487,22,0.586320609871494
"result.3541",4,13,13,134.71193295,91.47880098,130.32596304,1606044.12931658,1470,22,0.586262673359223
"result.417",0,10,1,136.638625886,92.603428918,126.924979496,1606007.820683,1481,23.5,0.586048877427053
"result.3789",12,12,14,138.126058395,89.812907925,129.454467285,1605947.77769427,1489,21.5,0.585695326618845
"result.2872",7,3,11,139.6623431,87.1288012,131.9745077,1605946.64765424,1497,23,0.585688672610191
"result.198",5,12,0,138.3810372,92.89467775,124.92732525,1605923.50830382,1490,23,0.585552421297357
"result.1975",6,11,7,137.500863661,91.244812752,127.996195666,1605871.06133271,1485,22.5,0.585243598078899
"result.1713",0,11,6,135.17777245,92.2540248,128.77124295,1605866.71171644,1473,23,0.585217986256761
"result.2136",7,5,8,139.6623431,88.4101071,130.05254885,1605832.00269082,1497,23,0.585013609287508
"result.2427",10,7,9,140.035441793,88.71023462,129.263484732,1605785.57900218,1499,22.5,0.584740252930937
"result.3899",10,3,15,140.035441793,86.175656488,133.06535193,1605785.57900218,1499,22.5,0.584740252930937
"result.3563",10,14,13,136.887259665,91.051706655,128.83506792,1605776.91739696,1482,21.5,0.584689250847394
"result.169",8,10,0,140.30299605,91.61337185,124.92732525,1605769.68421299,1500,23,0.584646659729076
"result.514",1,0,2,140.177538872,87.941569198,130.259316782,1605762.96570034,1500,24.5,0.58460709914711
"result.3257",8,11,12,137.21820147,90.22566672,129.69939591,1605756.82267448,1484,22,0.584570927200922
"result.3286",5,13,12,135.33850008,91.47880098,129.69939591,1605756.82267448,1474,22,0.584570927200922
"result.33",0,2,0,139.516324066,89.26399881,128.93688717,1605752.26950235,1496,24.5,0.584544116781884
"result.2004",3,13,7,135.599930062,92.512101818,127.996195666,1605665.49668072,1475,22.5,0.584033172842133
"result.1655",6,7,6,139.02169015,89.691413,128.77124295,1605655.30219673,1494,23,0.583973144716766
"result.3863",6,1,15,139.02169015,85.8474953,134.5371195,1605655.30219673,1494,23,0.583973144716766
"result.4015",14,10,15,139.364857125,88.574109195,130.07386665,1605647.16813084,1495,21.5,0.583925248940284
"result.3483",10,9,13,138.47133573,88.97253246,130.32596304,1605634.81574428,1491,22,0.583852514448767
"result.2048",15,15,7,139.98425649,91.67110602,125.11867173,1605586.80858214,1499,21.5,0.583569834133679
"result.1429",4,9,5,137.74038425,90.9727189,128.13059,1605555.38227448,1487,23,0.583384786774977
"result.2617",8,3,10,140.30299605,87.1288012,131.33385475,1605481.75706861,1500,23,0.582951259870502
"result.1516",11,14,5,139.09790286,92.10536811,125.313426,1605473.45173981,1494,22,0.582902355647529
"result.3964",11,7,15,139.09790286,87.7193982,131.5790973,1605473.45173981,1494,22,0.582902355647529
"result.227",2,14,0,136.45907835,94.17598365,124.92732525,1605462.03603132,1480,23,0.582835136592517
"result.1946",9,9,7,139.40179726,89.977523686,127.996195666,1605459.93202873,1496,22.5,0.582822747605367
"result.1458",1,11,5,135.8184254,92.2540248,128.13059,1605450.20340895,1476,23,0.582765462625726
"result.3534",13,12,13,138.74545776,89.812907925,128.83506792,1605430.91935399,1492,21.5,0.582651912428434
"result.3031",6,13,11,135.96506721,91.47880098,129.07282878,1605397.68937186,1477,22,0.582456244503046
"result.162",1,10,0,137.286202312,92.603428918,126.27740307,1605386.48097097,1484,23.5,0.582390246136224
"result.3608",7,1,14,139.6623431,85.8474953,133.89646655,1605373.42283712,1497,23,0.582313355996773
"result.133",4,8,0,139.22893159,91.308276066,126.27740307,1605333.52588187,1495,23.5,0.582078430969391
"result.2865",0,3,11,136.638625886,88.070393936,133.400743756,1605320.21921846,1481,23.5,0.582000077414649
"result.3002",9,11,11,137.8447686,90.22566672,129.07282878,1605296.34490564,1487,22,0.581859498426659
"result.489",8,14,1,138.768152727,93.145746351,124.194328468,1605294.05560163,1492,22.5,0.581846018330153
"result.3308",11,14,12,137.50665903,91.051706655,128.215668555,1605287.86247084,1485,21.5,0.581809551351363
"result.1720",7,11,6,138.134508194,91.244812752,127.362551133,1605284.89678051,1489,22.5,0.581792088492872
"result.1881",8,5,7,140.30299605,88.4101071,129.4118959,1605251.4153531,1500,23,0.581594939983641
"result.2129",0,5,8,136.638625886,89.365546788,131.458014478,1605205.61897437,1480,23.5,0.581325277412581
"result.1749",4,13,6,136.233574595,92.512101818,127.362551133,1605182.62327791,1478,22.5,0.581189871976559
"result.3228",11,9,12,139.09790286,88.97253246,129.69939591,1605145.8040966,1494,22,0.580973069788919
"result.3760",15,10,14,139.98425649,88.574109195,129.454467285,1605103.45692047,1498,21.5,0.580723717139061
"result.2610",1,3,10,137.286202312,88.070393936,132.75316733,1605098.62253794,1484,23.5,0.580695250870367
"result.1400",7,7,5,139.6623431,89.691413,128.13059,1605029.48794684,1497,23,0.580288166028721
"result.3709",12,7,14,139.72446999,87.7193982,130.95253017,1605025.76502011,1497,22,0.580266244339218
"result.3353",8,1,13,140.30299605,85.8474953,133.2558136,1605021.0736376,1500,23,0.580238620096782
"result.2776",7,13,10,136.59163434,91.47880098,128.44626165,1604966.72940872,1480,22,0.579918625265594
"result.1174",5,9,4,138.3810372,90.9727189,127.48993705,1604957.96631828,1490,23,0.57986702560723
"result.1203",2,11,4,136.45907835,92.2540248,127.48993705,1604957.96631828,1479,23,0.57986702560723
"result.1874",1,5,7,137.286202312,89.365546788,130.810438052,1604868.33579152,1484,23.5,0.579339254657681
"result.3279",14,12,12,139.364857125,89.812907925,128.215668555,1604845.14656834,1495,21.5,0.579202709679302
"result.2355",2,3,9,137.933778738,88.070393936,132.105590904,1604803.16029726,1487,23.5,0.578955482144659
"result.1691",10,9,6,140.035441793,89.977523686,127.362551133,1604773.52926752,1499,22.5,0.578781005911309
"result.1569",0,2,6,138.08591793,88.34881005,131.54156163,1604771.07971203,1488,24,0.578766582206921
"result.2747",10,11,10,138.47133573,90.22566672,128.44626165,1604765.02440314,1490,22,0.578730926764047
"result.3601",0,1,14,136.638625886,86.775241084,135.343473034,1604747.21799801,1480,23.5,0.578626077404313
"result.3053",12,14,11,138.126058395,91.051706655,127.59626919,1604728.94255529,1488,21.5,0.578518466213045
