"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2597",4,2,10,82.380115545,105.917291415,313.41607869,2734705.32040829,1500,21.5,0.714968436318077
"result.2177",0,8,8,79.902518085,109.633687605,312.17727996,2734675.37826995,1478,21.5,0.714867966961827
"result.422",5,10,1,82.02907686,109.57615491,304.24217313,2734659.72970189,1497,21,0.714815458969835
"result.1235",2,13,4,80.19260499,111.41262678,306.078645,2734650.09499809,1480,21,0.71478313020034
"result.2562",1,0,10,81.4537269,105.88984497,317.04296778,2734534.43919994,1492,22,0.714395052920851
"result.1364",3,5,5,81.76071618,107.77548951,310.319081865,2734470.06074995,1495,21.5,0.714179034233255
"result.1810",1,1,7,81.4537269,106.5164121,315.16326639,2734406.5287086,1492,22,0.713965855627729
"result.2278",5,14,8,81.045721076,110.681842962,304.828682256,2734401.61092023,1488,20.5,0.71394935423341
"result.1845",4,3,7,82.380115545,106.53669078,311.557880595,2734389.26450366,1500,21.5,0.713907926446548
"result.1329",0,3,5,80.82715977,107.76954636,313.91013213,2734378.97875661,1486,22,0.713873413133826
"result.2007",6,13,7,81.65053989,110.077024148,304.223863442,2734317.97984576,1494,20.5,0.71366873432173
"result.2549",4,15,9,80.440902262,111.286661776,305.43350107,2734240.54366569,1483,20.5,0.713408901070173
"result.1506",1,14,5,79.5804477,112.02478407,306.69080229,2734143.12606008,1475,21,0.713082021138826
"result.1058",1,2,4,81.4537269,107.14297923,313.283565,2734086.75248024,1492,22,0.712892862394924
"result.1154",1,8,4,80.52191745,109.633687605,309.6996825,2734002.39306551,1483,21.5,0.712609798573728
"result.1736",7,12,6,82.255358704,109.472205334,303.619044628,2733990.97791965,1499,20.5,0.712571495619443
"result.883",2,7,3,81.141316815,109.01428824,309.080283135,2733989.08544847,1489,21.5,0.712565145526505
"result.1093",4,4,4,82.380115545,107.156090145,309.6996825,2733883.57505625,1500,21.5,0.712211110652098
"result.577",0,4,2,80.82715977,108.39611349,312.03043074,2733807.80921642,1486,22,0.711956882144155
"result.1539",2,0,6,82.08029403,105.88984497,314.53669926,2733786.16282558,1497,22,0.711884248756088
"result.1425",0,9,5,79.902518085,110.25308697,310.319081865,2733755.72687828,1477,21.5,0.711782122448427
"result.612",3,6,2,81.76071618,108.394888875,308.46088377,2733717.22984328,1495,21.5,0.71165294756182
"result.306",1,3,1,81.4537269,107.76954636,311.40386361,2733575.11051486,1492,22,0.711176073222437
"result.787",2,1,3,82.08029403,106.5164121,312.65699787,2733528.37398918,1497,22,0.711019251134565
"result.212",3,13,0,80.80476228,111.41262678,303.63001584,2733481.08427046,1486,21,0.710860572834966
"result.3716",3,8,14,80.80476228,108.35184033,312.2002179,2733420.52327515,1486,21,0.710657363426712
"result.3987",2,9,15,80.19260499,108.96399762,312.81237519,2733387.9488004,1480,21,0.710548061396517
"result.1777",0,15,6,78.96829041,112.63694136,307.30295958,2733381.98445995,1469,21,0.710528048348733
"result.3445",4,7,13,81.41691957,107.73968304,311.58806061,2733198.46629235,1491,21,0.709912262263117
"result.341",4,5,1,82.380115545,107.77548951,307.841484405,2733188.25206606,1500,21.5,0.709877988934733
"result.483",2,14,1,80.19260499,112.02478407,304.24217313,2733177.59110078,1480,21,0.709842216595879
"result.3926",5,5,15,82.02907686,106.51536846,312.81237519,2733153.50434128,1497,21,0.709761394672142
"result.35",2,2,0,82.08029403,107.14297923,310.77729648,2733077.24352547,1497,22,0.7095055052969
"result.131",2,8,0,81.141316815,109.633687605,307.22208504,2732992.91525884,1489,21.5,0.709222545991576
"result.1526",5,15,5,81.045721076,111.286661776,303.014225814,2732978.55517684,1488,20.5,0.709174361450523
"result.402",1,9,1,80.52191745,110.25308697,307.841484405,2732952.04186365,1483,21.5,0.709085397346536
"result.1255",6,14,4,81.65053989,110.681842962,302.409407,2732944.04076516,1493,20.5,0.709058550058402
"result.3174",5,6,12,82.02907686,107.12752575,310.97590332,2732723.15423825,1497,21,0.708317376301373
"result.2964",3,9,11,80.80476228,108.96399762,310.36374603,2732693.79133144,1485,21,0.708218850527673
"result.984",7,13,3,82.255358704,110.077024148,301.804588186,2732667.04048675,1499,20.5,0.708129089398547
"result.673",0,10,2,79.902518085,110.872486335,308.46088377,2732652.14520828,1477,21.5,0.708079109032347
"result.754",1,15,2,79.5804477,112.63694136,304.85433042,2732622.21924607,1474,21,0.707978693954283
"result.3235",2,10,12,80.19260499,109.57615491,310.97590332,2732606.62020183,1480,21,0.707926352137006
"result.2693",4,8,10,81.41691957,108.35184033,309.75158874,2732527.24859434,1491,21,0.707660024654977
"result.3506",1,11,13,79.5804477,110.1883122,311.58806061,2732264.35881925,1474,21,0.706777911087332
"result.2422",5,7,9,82.02907686,107.73968304,309.13943145,2732108.36837678,1497,21,0.706254492914559
"result.4007",6,10,15,81.65053989,108.262567706,309.062413954,2732018.12529779,1493,20.5,0.705951686750505
"result.2212",3,10,8,80.80476228,109.57615491,308.52727416,2731785.3764018,1485,21,0.705170709403875
"result.1941",4,9,7,81.41691957,108.96399762,307.91511687,2731672.97152414,1491,21,0.704793540426435
"result.3777",0,12,14,78.96829041,110.80046949,312.2002179,2731665.63079744,1468,21,0.70476890898301
"result.2483",2,11,9,80.19260499,110.1883122,309.13943145,2731644.98500359,1480,21,0.704699633048379
"result.3736",7,9,14,82.255358704,107.657748892,308.45759514,2731523.63997651,1498,20.5,0.704292465844138
"result.4073",8,14,15,81.84380137,109.32420183,305.27140511,2731418.41861343,1495,20,0.703939400792647
"result.503",6,15,1,81.65053989,111.286661776,300.594950558,2731390.89223926,1493,20.5,0.703847037412898
"result.3526",5,12,13,81.045721076,109.472205334,307.852776326,2731347.97047088,1487,20.5,0.703703015553465
"result.1670",5,8,6,82.02907686,108.35184033,307.30295958,2731309.14675687,1496,21,0.703572744511702
"result.3797",4,13,14,80.440902262,110.077024148,308.45759514,2731297.96882318,1482,20.5,0.703535237511032
"result.2754",1,12,10,79.5804477,110.80046949,309.75158874,2731250.42094324,1474,21,0.703375692964304
"result.232",7,14,0,82.255358704,110.681842962,299.990131744,2731162.56613118,1498,20.5,0.703080900511167
"result.3255",6,11,12,81.65053989,108.86738652,307.247957512,2731151.94631219,1493,20.5,0.703045266236668
"result.3906",1,4,15,80.52191745,107.156090145,316.513075515,2731005.80287198,1482,21.5,0.702554889190271
"result.4068",3,14,15,79.836083448,110.681842962,309.062413954,2731000.61389172,1476,20.5,0.702537477825054
"result.3802",9,13,14,82.44120138,108.72680182,304.6740051,2730966.21258767,1500,20,0.702422045959989
"result.3635",2,3,14,81.141316815,106.53669078,315.89367615,2730751.53233216,1488,21.5,0.701701697037988
"result.2984",7,10,11,82.255358704,108.262567706,306.643138698,2730711.2238245,1498,20.5,0.701566443844952
"result.1460",3,11,5,80.80476228,110.1883122,306.69080229,2730695.27848624,1485,21,0.701512940055315
"result.3154",1,5,12,80.52191745,107.77548951,314.65487742,2730665.9833655,1482,21.5,0.701414641734415
"result.1189",4,10,4,81.41691957,109.57615491,306.078645,2730635.63508177,1491,21,0.701312809577491
"result.3025",0,13,11,78.96829041,111.41262678,310.36374603,2730600.3078345,1468,21,0.701194270756009
"result.3425",0,6,13,79.902518085,108.394888875,315.274276785,2730598.25710022,1477,21.5,0.701187389619087
"result.1731",2,12,6,80.19260499,110.80046949,307.30295958,2730503.04320567,1479,21,0.700867904130633
"result.2883",2,4,11,81.141316815,107.156090145,314.035478055,2730471.35946633,1488,21.5,0.700761590918788
"result.918",5,9,3,82.02907686,108.96399762,305.46648771,2730325.48937852,1496,21,0.7002721310928
"result.2774",5,13,10,81.045721076,110.077024148,306.038319884,2730251.03166868,1487,20.5,0.70002229194999
"result.3364",3,2,13,81.76071618,105.917291415,315.274276785,2730235.38689994,1494,21.5,0.699969796706435
"result.3321",8,15,12,81.84380137,109.92160184,303.47920508,2730220.85084036,1494,20,0.699921021681358
"result.3045",4,14,11,80.440902262,110.681842962,306.643138698,2730150.3646346,1481,20.5,0.699684508722966
"result.2402",1,6,9,80.52191745,108.394888875,312.796679325,2730140.80776457,1482,21.5,0.69965244112082
"result.2503",6,12,9,81.65053989,109.472205334,305.43350107,2730106.5578813,1493,20.5,0.699537517340657
"result.2002",1,13,7,79.5804477,111.41262678,307.91511687,2730057.55285382,1473,21,0.6993730834078
"result.2612",3,3,10,81.76071618,106.53669078,313.41607869,2730015.81121883,1494,21.5,0.699233021427267
"result.2673",0,7,10,79.902518085,109.01428824,313.41607869,2730015.81121883,1476,21.5,0.699233021427267
"result.2131",2,5,8,81.141316815,107.77548951,312.17727996,2730004.40468994,1488,21.5,0.699194747386791
"result.3050",9,14,11,82.44120138,109.32420183,302.88180507,2729818.74779247,1500,20,0.698571784899466
"result.3316",3,15,12,79.836083448,111.286661776,307.247957512,2729803.22930167,1476,20.5,0.698519713375275
"result.2232",7,11,8,82.255358704,108.86738652,304.828682256,2729718.27074983,1498,20.5,0.698234639179281
"result.1860",3,4,7,81.76071618,107.156090145,311.557880595,2729608.02781105,1493,21.5,0.697864724480239
"result.3329",0,0,13,80.82715977,105.88984497,318.92266917,2729587.50094721,1485,22,0.697795847609363
"result.2577",0,1,10,80.82715977,106.5164121,317.04296778,2729555.76930609,1485,22,0.697689373665492
"result.3093",4,1,12,82.380115545,105.29789205,314.65487742,2729458.79239142,1499,21.5,0.697363972450675
"result.1650",1,7,6,80.52191745,109.01428824,310.93848123,2729430.27606919,1482,21.5,0.697268287349485
"result.3845",4,0,15,82.380115545,104.678492685,316.513075515,2729427.18680095,1499,21.5,0.697257921463522
"result.708",3,12,2,80.80476228,110.80046949,304.85433042,2729423.49758475,1485,21,0.697245542481997
"result.437",4,11,1,81.41691957,110.1883122,304.24217313,2729415.23926721,1490,21,0.697217832108144
"result.2273",0,14,8,78.96829041,112.02478407,308.52727416,2729357.43104441,1468,21,0.697023859491176
"result.1379",2,6,5,81.141316815,108.394888875,310.319081865,2729350.66800299,1488,21.5,0.697001166441994
"result.1825",0,2,7,80.82715977,107.14297923,315.16326639,2729333.64781823,1485,22,0.696944056058398
"result.2341",4,2,9,82.380115545,105.917291415,312.796679325,2729300.7644391,1499,21.5,0.69683371751491
"result.1921",0,8,7,79.902518085,109.633687605,311.557880595,2729249.4350591,1476,21.5,0.696661484332767
"result.979",2,13,3,80.19260499,111.41262678,305.46648771,2729180.79480809,1479,21,0.696431165383769
"result.166",5,10,0,82.02907686,109.57615491,303.63001584,2729157.39624172,1496,21,0.696352652657853
"result.2306",1,0,9,81.4537269,105.88984497,316.41640065,2729130.22094065,1490,22,0.696261467286452
"result.1108",3,5,4,81.76071618,107.77548951,309.6996825,2729012.0366766,1493,21.5,0.695864905865354
"result.2022",5,14,7,81.045721076,110.681842962,304.223863442,2728976.21089856,1487,20.5,0.695744694248652
"result.1554",1,1,6,81.4537269,106.5164121,314.53669926,2728970.33282647,1490,22,0.69572497067005
"result.1589",4,3,6,82.380115545,106.53669078,310.93848123,2728953.10294401,1499,21.5,0.695667156656227
"result.1073",0,3,4,80.82715977,107.76954636,313.283565,2728921.13648365,1485,22,0.695559894788079
"result.1751",6,13,6,81.65053989,110.077024148,303.619044628,2728881.96000511,1492,20.5,0.695428440062473
"result.2293",4,15,8,80.440902262,111.286661776,304.828682256,2728826.20595546,1481,20.5,0.695241360121352
"result.1250",1,14,4,79.5804477,112.02478407,306.078645,2728685.75455098,1473,21,0.69477008241782
"result.802",1,2,3,81.4537269,107.14297923,312.65699787,2728618.57897528,1490,22,0.694544678113965
"result.1480",7,12,5,82.255358704,109.472205334,303.014225814,2728544.78075248,1498,20.5,0.694297051847125
"result.898",1,8,3,80.52191745,109.633687605,309.080283135,2728534.38827938,1482,21.5,0.694262180420409
"result.627",2,7,2,81.141316815,109.01428824,308.46088377,2728510.14940549,1487,21.5,0.694180848084398
"result.2298",9,15,8,82.44120138,109.92160184,301.08960504,2728494.74995185,1499,20,0.694129175983478
"result.837",4,4,3,82.380115545,107.156090145,309.080283135,2728415.80790613,1499,21.5,0.693864289874625
"result.3941",4,6,15,81.41691957,107.12752575,312.81237519,2728347.39292946,1490,21,0.693634726822466
"result.1283",2,0,5,82.08029403,105.88984497,313.91013213,2728340.3736566,1496,22,0.693611174001425
"result.321",0,4,1,80.82715977,108.39611349,311.40386361,2728318.23530233,1484,22,0.693536889854538
"result.1169",0,9,4,79.902518085,110.25308697,309.6996825,2728299.12862104,1476,21.5,0.693472778335587
"result.356",3,6,1,81.76071618,108.394888875,307.841484405,2728227.83781549,1493,21.5,0.69323356558261
"result.50",1,3,0,81.4537269,107.76954636,310.77729648,2728074.95938706,1490,22,0.692720589618197
"result.3460",3,8,13,80.80476228,108.35184033,311.58806061,2728060.87519029,1484,21,0.692673330796299
"result.531",2,1,2,82.08029403,106.5164121,312.03043074,2728050.36121565,1496,22,0.692638051677211
"result.3731",2,9,14,80.19260499,108.96399762,312.2002179,2728038.85301018,1479,21,0.692599436466024
"result.1521",0,15,5,78.96829041,112.63694136,306.69080229,2727937.00042716,1467,21,0.692257675188507
"result.3189",4,7,12,81.41691957,107.73968304,310.97590332,2727828.72470828,1490,21,0.691894361397993
"result.3670",5,5,14,82.02907686,106.51536846,312.2002179,2727804.86734649,1495,21,0.691814309206863
"result.4002",1,10,15,79.5804477,109.57615491,312.81237519,2727761.28178168,1473,21,0.69166806001153
"result.85",4,5,0,82.380115545,107.77548951,307.22208504,2727688.87932548,1499,21.5,0.691425117170106
"result.227",2,14,0,80.19260499,112.02478407,303.63001584,2727678.23981084,1478,21,0.691389416807788
"result.1270",5,15,4,81.045721076,111.286661776,302.409407,2727523.50816052,1486,20.5,0.690870222449454
"result.999",6,14,3,81.65053989,110.681842962,301.804588186,2727478.15268362,1492,20.5,0.690718034402115
"result.146",1,9,0,80.52191745,110.25308697,307.22208504,2727453.14439511,1481,21.5,0.690634120333595
"result.2918",5,6,11,82.02907686,107.12752575,310.36374603,2727343.77795038,1495,21,0.690267146666753
"result.2708",3,9,10,80.80476228,108.96399762,309.75158874,2727303.86274893,1484,21,0.690133213193132
"result.2979",2,10,11,80.19260499,109.57615491,310.36374603,2727227.47331167,1478,21,0.689876892234995
"result.728",7,13,2,82.255358704,110.077024148,301.199769372,2727190.75383247,1497,20.5,0.689753681848481
"result.417",0,10,1,79.902518085,110.872486335,307.841484405,2727164.89190465,1476,21.5,0.689666903435727
"result.498",1,15,1,79.5804477,112.63694136,304.24217313,2727135.02603474,1473,21,0.689566689994365
"result.2437",4,8,9,81.41691957,108.35184033,309.13943145,2727126.9971149,1490,21,0.689539749353121
"result.4022",5,11,15,81.045721076,108.86738652,309.062413954,2726930.56826744,1486,20.5,0.688880642123252
"result.3250",1,11,12,79.5804477,110.1883122,310.97590332,2726896.45241685,1473,21,0.688766168083065
"result.2166",5,7,8,82.02907686,107.73968304,308.52727416,2726698.25279584,1495,21,0.6881011191106
"result.3751",6,10,14,81.65053989,108.262567706,308.45759514,2726671.71017979,1492,20.5,0.688012056682335
"result.1956",3,10,7,80.80476228,109.57615491,307.91511687,2726365.16732164,1484,21,0.686983467365207
"result.3521",0,12,13,78.96829041,110.80046949,311.58806061,2726309.42367823,1467,21,0.6867964223417
"result.4088",7,15,15,81.24640136,109.92160184,305.27140511,2726297.89427556,1488,20,0.686757736004356
"result.1685",4,9,6,81.41691957,108.96399762,307.30295958,2726242.21014935,1489,21,0.686570890687844
"result.2227",2,11,8,80.19260499,110.1883122,308.52727416,2726235.78701348,1478,21,0.686549338174847
"result.3480",7,9,13,82.255358704,107.657748892,307.852776326,2726167.71127068,1497,20.5,0.686320913405062
"result.3817",8,14,14,81.84380137,109.32420183,304.6740051,2726073.17708973,1493,20,0.686003708661771
"result.1895",6,6,7,82.64123415,107.12752575,307.91511687,2726019.006178,1500,21,0.685821940861214
"result.3270",5,12,12,81.045721076,109.472205334,307.247957512,2725981.86443852,1486,20.5,0.685697313601326
"result.3541",4,13,13,80.440902262,110.077024148,307.852776326,2725942.4826098,1480,20.5,0.685565169833392
"result.247",6,15,0,81.65053989,111.286661776,299.990131744,2725895.13591684,1491,20.5,0.685406300359584
"result.1414",5,8,5,82.02907686,108.35184033,306.69080229,2725868.29188285,1495,21,0.685316226538402
"result.2498",1,12,9,79.5804477,110.80046949,309.13943145,2725852.69283861,1472,21,0.685263884721124
"result.2999",6,11,11,81.65053989,108.86738652,306.643138698,2725775.66295331,1491,20.5,0.685005414771469
"result.3921",0,5,15,79.902518085,107.77548951,316.513075515,2725662.79463159,1475,21.5,0.684626690730507
"result.3650",1,4,14,80.52191745,107.156090145,315.89367615,2725661.36881548,1481,21.5,0.684621906475447
"result.3812",3,14,14,79.836083448,110.681842962,308.45759514,2725656.18998978,1475,20.5,0.684604529183352
"result.3546",9,13,13,82.44120138,108.72680182,304.07660509,2725611.37687672,1499,20,0.684454161010881
"result.3379",2,3,13,81.141316815,106.53669078,315.274276785,2725397.11756288,1487,21.5,0.683735224537747
"result.2728",7,10,10,82.255358704,108.262567706,306.038319884,2725325.20563156,1497,20.5,0.683493927628129
"result.2898",1,5,11,80.52191745,107.77548951,314.035478055,2725290.65662659,1481,21.5,0.683378000159968
"result.1143",6,7,4,82.64123415,107.73968304,306.078645,2725244.78890842,1500,21,0.683224093312521
"result.1204",3,11,4,80.80476228,110.1883122,306.078645,2725244.78890842,1483,21,0.683224093312521
"result.3169",0,6,12,79.902518085,108.394888875,314.65487742,2725233.62398214,1475,21.5,0.683186629957587
"result.2769",0,13,10,78.96829041,111.41262678,309.75158874,2725214.50841077,1466,21,0.683122488608395
"result.933",4,10,3,81.41691957,109.57615491,305.46648771,2725174.3638116,1489,21,0.682987785402165
"result.4083",2,15,15,79.231264634,111.286661776,309.062413954,2725121.6591011,1469,20.5,0.682810937366895
"result.2627",2,4,10,81.141316815,107.156090145,313.41607869,2725085.81437862,1487,21.5,0.682690662183081
"result.1475",2,12,5,80.19260499,110.80046949,306.69080229,2725063.79411562,1478,21,0.682616774285582
"result.3860",3,1,15,81.76071618,105.29789205,316.513075515,2724934.20259881,1492,21.5,0.682181936395085
"result.3108",3,2,12,81.76071618,105.917291415,314.65487742,2724871.46668992,1492,21.5,0.681971429172465
"result.2518",5,13,9,81.045721076,110.077024148,305.43350107,2724855.27864167,1486,20.5,0.68191711098154
"result.662",5,9,2,82.02907686,108.96399762,304.85433042,2724853.89521143,1495,21,0.681912468950158
"result.3065",8,15,11,81.84380137,109.92160184,302.88180507,2724846.40034658,1493,20,0.681887320303866
"result.2789",4,14,10,80.440902262,110.681842962,306.038319884,2724765.45267279,1480,20.5,0.681615704409736
"result.2146",1,6,8,80.52191745,108.394888875,312.17727996,2724734.58834325,1481,21.5,0.681512140686749
"result.2247",6,12,8,81.65053989,109.472205334,304.828682256,2724700.40628154,1491,20.5,0.681397444478429
"result.1746",1,13,6,79.5804477,111.41262678,307.30295958,2724630.00304695,1472,21,0.681161209925708
"result.2356",3,3,9,81.76071618,106.53669078,312.796679325,2724620.52305436,1492,21.5,0.681129400281987
"result.2417",0,7,9,79.902518085,109.01428824,312.796679325,2724620.52305436,1475,21.5,0.681129400281987
"result.1875",2,5,7,81.141316815,107.77548951,311.557880595,2724587.72928381,1486,21.5,0.681019362415617
"result.2794",9,14,10,82.44120138,109.32420183,302.28440506,2724434.48990728,1498,20,0.68050517530778
"result.3060",3,15,11,79.836083448,111.286661776,306.643138698,2724429.60089753,1474,20.5,0.680488770478699
"result.1976",7,11,7,82.255358704,108.86738652,304.223863442,2724302.16306977,1496,20.5,0.68006115918471
"result.391",6,8,1,82.64123415,108.35184033,304.24217313,2724284.75949415,1500,21,0.680002762352143
"result.3073",0,0,12,80.82715977,105.88984497,318.29610204,2724224.85359761,1483,22,0.679801751095229
"result.1604",3,4,6,81.76071618,107.156090145,310.93848123,2724181.37169214,1492,21.5,0.679655849723649
"result.2321",0,1,9,80.82715977,106.5164121,316.41640065,2724161.39031536,1483,22,0.679588803207488
"result.2837",4,1,11,82.380115545,105.29789205,314.035478055,2724085.84201269,1498,21.5,0.679335304634661
"result.3589",4,0,14,82.380115545,104.678492685,315.89367615,2724085.84201269,1498,21.5,0.679335304634661
"result.1394",1,7,5,80.52191745,109.01428824,310.319081865,2723993.16396547,1481,21.5,0.679024328055791
"result.452",3,12,1,80.80476228,110.80046949,304.24217313,2723942.72750928,1483,21,0.678855091035075
"result.2017",0,14,7,78.96829041,112.02478407,307.91511687,2723942.03931615,1466,21,0.678852781837255
"result.181",4,11,0,81.41691957,110.1883122,303.63001584,2723923.45810168,1489,21,0.678790433496086
"result.1569",0,2,6,80.82715977,107.14297923,314.53669926,2723907.53718639,1483,22,0.678737011656523
"result.1123",2,6,4,81.141316815,108.394888875,309.6996825,2723902.86227843,1486,21.5,0.678721325235353
"result.2085",4,2,8,82.380115545,105.917291415,312.17727996,2723896.20846992,1497,21.5,0.678698998711743
"result.1665",0,8,6,79.902518085,109.633687605,310.93848123,2723823.49184825,1475,21.5,0.678455001703706
"result.2050",1,0,8,81.4537269,105.88984497,315.78983352,2723726.00268136,1489,22,0.678127881652053
"result.723",2,13,2,80.19260499,111.41262678,304.85433042,2723711.4946181,1477,21,0.678079200567199
"result.852",3,5,3,81.76071618,107.77548951,309.080283135,2723554.01260325,1492,21.5,0.677550777497454
"result.1766",5,14,6,81.045721076,110.681842962,303.619044628,2723550.8108769,1485,20.5,0.677540034263893
"result.1298",1,1,5,81.4537269,106.5164121,313.91013213,2723534.13694435,1489,22,0.677484085712372
"result.1333",4,3,5,82.380115545,106.53669078,310.319081865,2723516.94138436,1497,21.5,0.677426386865905
"result.817",0,3,3,80.82715977,107.76954636,312.65699787,2723463.29421068,1483,22,0.677246376442334
"result.1495",6,13,5,81.65053989,110.077024148,303.014225814,2723445.94016446,1491,20.5,0.677188145803214
"result.2037",4,15,7,80.440902262,111.286661776,304.223863442,2723411.86824523,1480,20.5,0.67707381917253
"result.3956",3,7,15,80.80476228,107.73968304,312.81237519,2723306.83705853,1483,21,0.676721392248416
"result.994",1,14,3,79.5804477,112.02478407,305.46648771,2723228.38304188,1472,21,0.676458143696816
"result.546",1,2,2,81.4537269,107.14297923,312.03043074,2723150.40547032,1489,22,0.676196493833005
"result.1224",7,12,4,82.255358704,109.472205334,302.409407,2723098.58358531,1496,20.5,0.676022608074805
"result.2042",9,15,7,82.44120138,109.92160184,300.49220503,2723081.06989242,1498,20,0.675963841749215
"result.642",1,8,2,80.52191745,109.633687605,308.46088377,2723066.38349325,1480,21.5,0.675914562267092
"result.371",2,7,1,81.141316815,109.01428824,307.841484405,2723031.2133625,1486,21.5,0.67579655064229
"result.3685",4,6,14,81.41691957,107.12752575,312.2002179,2723008.16124076,1488,21,0.675719200394076
"result.581",4,4,2,82.380115545,107.156090145,308.46088377,2722948.04075602,1497,21.5,0.675517469097151
"result.1027",2,0,4,82.08029403,105.88984497,313.283565,2722894.58448763,1494,22,0.675338099246761
"result.913",0,9,3,79.902518085,110.25308697,309.080283135,2722842.5303638,1474,21.5,0.675163434222746
"result.65",0,4,0,80.82715977,108.39611349,310.77729648,2722828.66138824,1483,22,0.675116897564922
"result.100",3,6,0,81.76071618,108.394888875,307.22208504,2722738.44578769,1492,21.5,0.6748141836034
"result.3204",3,8,12,80.80476228,108.35184033,310.97590332,2722701.22710544,1483,21,0.674689298165884
"result.3475",2,9,13,80.19260499,108.96399762,311.58806061,2722689.75721997,1477,21,0.674650811535532
"result.275",2,1,1,82.08029403,106.5164121,311.40386361,2722572.34844213,1494,22,0.674256852219858
"result.1265",0,15,4,78.96829041,112.63694136,306.078645,2722492.01639437,1466,21,0.673987302028281
"result.2933",4,7,11,81.41691957,107.73968304,310.36374603,2722458.9831242,1488,21,0.67387646053287
"result.3414",5,5,13,82.02907686,106.51536846,311.58806061,2722456.23035169,1494,21,0.673867223741586
"result.3746",1,10,14,79.5804477,109.57615491,312.2002179,2722423.19708152,1471,21,0.673756382246176
"result.1014",5,15,3,81.045721076,111.286661776,301.804588186,2722068.4611442,1485,20.5,0.672566083448387
"result.743",6,14,2,81.65053989,110.681842962,301.199769372,2722012.26460209,1490,20.5,0.672377518745829
"result.2662",5,6,10,82.02907686,107.12752575,309.75158874,2721964.40166251,1494,21,0.672216917032134
"result.2452",3,9,9,80.80476228,108.96399762,309.13943145,2721913.93416642,1483,21,0.672047575858591
"result.3895",6,3,15,82.64123415,105.29105388,312.81237519,2721900.17030385,1499,21,0.67200139190217
"result.2723",2,10,10,80.19260499,109.57615491,309.75158874,2721848.3264215,1477,21,0.671827432332983
"result.4",3,0,0,82.70686116,105.88984497,310.77729648,2721730.5990164,1500,22,0.671432403879352
"result.2181",4,8,8,81.41691957,108.35184033,308.52727416,2721726.74563547,1488,21,0.671419474051262
"result.472",7,13,1,82.255358704,110.077024148,300.594950558,2721714.46717818,1496,20.5,0.671378274298415
"result.161",0,10,0,79.902518085,110.872486335,307.22208504,2721677.63860102,1474,21.5,0.671254697839106
"result.3143",6,4,12,82.64123415,105.90321117,310.97590332,2721652.42077759,1499,21,0.671170080686588
"result.242",1,15,0,79.5804477,112.63694136,303.63001584,2721647.8328234,1471,21,0.671154686034447
"result.4037",4,12,15,80.440902262,109.472205334,309.062413954,2721616.8975913,1479,20.5,0.671050884401453
"result.3766",5,11,14,81.045721076,108.86738652,308.45759514,2721594.10922974,1485,20.5,0.670974419187425
"result.2994",1,11,11,79.5804477,110.1883122,310.36374603,2721528.54601446,1471,21,0.670754425078797
"result.3976",7,8,15,82.255358704,107.052930078,309.062413954,2721503.8407684,1496,20.5,0.670671527854181
"result.3495",6,10,13,81.65053989,108.262567706,307.852776326,2721325.29506179,1490,20.5,0.670072426614164
"result.1910",5,7,7,82.02907686,107.73968304,307.91511687,2721288.1372149,1494,21,0.66994774530664
"result.4042",9,12,15,82.44120138,108.12940181,305.27140511,2721286.31726402,1497,20,0.669941638551986
"result.2391",6,5,9,82.64123415,106.51536846,309.13943145,2721218.85910662,1499,21,0.66971528605932
"result.3832",7,15,14,81.24640136,109.92160184,304.6740051,2720962.67334743,1486,20,0.668855667483634
"result.1700",3,10,6,80.80476228,109.57615491,307.30295958,2720944.95824148,1482,21,0.668796225326538
"result.1971",2,11,7,80.19260499,110.1883122,307.91511687,2720826.58902337,1477,21,0.668399043301316
"result.3224",7,9,12,82.255358704,107.657748892,307.247957512,2720811.78256484,1495,20.5,0.668349360965986
"result.1429",4,9,5,81.41691957,108.96399762,306.69080229,2720811.44877455,1488,21,0.668348240949253
"result.3561",8,14,13,81.84380137,109.32420183,304.07660509,2720727.93556602,1492,20,0.668068016530897
"result.3014",5,12,11,81.045721076,109.472205334,306.643138698,2720615.75840616,1484,20.5,0.667691611649189
"result.1639",6,6,6,82.64123415,107.12752575,307.30295958,2720599.48529096,1499,21,0.667637008020366
"result.3285",4,13,12,80.440902262,110.077024148,307.247957512,2720586.99639642,1479,20.5,0.667595102155754
"result.2242",1,12,8,79.5804477,110.80046949,308.52727416,2720454.96473398,1471,21,0.667152076477943
"result.1158",5,8,4,82.02907686,108.35184033,306.078645,2720427.43700884,1493,21,0.667059708565101
"result.2743",6,11,10,81.65053989,108.86738652,306.038319884,2720399.37959443,1490,20.5,0.666965563306268
"result.3665",0,5,14,79.902518085,107.77548951,315.89367615,2720328.8165599,1474,21.5,0.666728792552785
"result.3394",1,4,13,80.52191745,107.156090145,315.274276785,2720316.93475898,1480,21.5,0.666688923760623
"result.3556",3,14,13,79.836083448,110.681842962,307.852776326,2720311.76608784,1473,20.5,0.66667158054165
"result.3290",9,13,12,82.44120138,108.72680182,303.47920508,2720256.54116576,1497,20,0.666486276061774
"result.3875",2,2,15,81.141316815,105.917291415,316.513075515,2720198.35438574,1485,21.5,0.666291033214839
