"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3040",15,13,11,90.88450115,89.30390113,131.18980166,1064781.10104928,983,40,0.869559613319012
"result.3070",13,15,11,89.30390113,90.88450115,131.18980166,1064781.10104928,975,40,0.869559613319012
"result.2304",15,15,8,90.88450115,90.88450115,128.81890163,1064043.16767079,983,40,0.867418546365914
"result.4046",13,12,15,89.30390113,88.51360112,134.3510017,1061992.25583962,973,40,0.861467955603293
"result.4061",12,13,15,88.51360112,89.30390113,134.3510017,1061992.25583962,969,40,0.861467955603293
"result.3295",14,13,12,90.09420114,89.30390113,131.98010167,1061880.70203123,978,40,0.861144289294665
"result.3310",13,14,12,89.30390113,90.09420114,131.98010167,1061880.70203123,973,40,0.861144289294665
"result.4031",14,11,15,90.09420114,87.72330111,134.3510017,1061824.43152612,978,40,0.860981023988542
"result.4076",11,14,15,87.72330111,90.09420114,134.3510017,1061824.43152612,965,40,0.860981023988542
"result.3280",15,12,12,90.88450115,88.51360112,131.98010167,1061715.83932326,982,40,0.860665950590762
"result.3325",12,15,12,88.51360112,90.88450115,131.98010167,1061715.83932326,969,40,0.860665950590762
"result.4016",15,10,15,90.88450115,86.9330011,134.3510017,1061488.78289911,982,40,0.86000716075904
"result.4091",10,15,15,86.9330011,90.88450115,134.3510017,1061488.78289911,960,40,0.86000716075904
"result.2544",15,14,9,90.88450115,90.09420114,129.60920164,1061261.72647496,982,40,0.859348370927318
"result.2559",14,15,9,90.09420114,90.88450115,129.60920164,1061261.72647496,977,40,0.859348370927318
"result.3550",13,13,13,89.30390113,89.30390113,132.77040168,1058868.74920479,972,40,0.85240529896169
"result.3535",14,12,13,90.09420114,88.51360112,132.77040168,1058785.82424989,976,40,0.85216469745793
"result.3565",12,14,13,88.51360112,90.09420114,132.77040168,1058785.82424989,968,40,0.85216469745793
"result.3520",15,11,13,90.88450115,87.72330111,132.77040168,1058537.04938517,980,40,0.851442892946652
"result.3580",11,15,13,87.72330111,90.88450115,132.77040168,1058537.04938517,963,40,0.851442892946652
"result.2799",14,14,10,90.09420114,90.09420114,130.39950165,1058448.2012192,976,40,0.851185105621196
"result.2784",15,13,10,90.88450115,89.30390113,130.39950165,1058366.75706706,980,40,0.850948800572861
"result.2814",13,15,10,89.30390113,90.88450115,130.39950165,1058366.75706706,972,40,0.850948800572861
"result.2048",15,15,7,90.88450115,90.88450115,128.02860162,1057515.29547649,980,40,0.848478338703902
"result.3790",13,12,14,89.30390113,88.51360112,133.56070169,1055745.24256997,970,40,0.843342642320086
"result.3805",12,13,14,88.51360112,89.30390113,133.56070169,1055745.24256997,966,40,0.843342642320086
"result.3775",14,11,14,90.09420114,87.72330111,133.56070169,1055578.40545831,975,40,0.842858575008951
"result.3820",11,14,14,87.72330111,90.09420114,133.56070169,1055578.40545831,962,40,0.842858575008951
"result.3039",14,13,11,90.09420114,89.30390113,131.18980166,1055522.1349532,975,40,0.842695309702828
"result.3054",13,14,11,89.30390113,90.09420114,131.18980166,1055522.1349532,970,40,0.842695309702828
"result.3024",15,12,11,90.88450115,88.51360112,131.18980166,1055358.25944707,979,40,0.842219835302542
"result.3069",12,15,11,88.51360112,90.88450115,131.18980166,1055358.25944707,966,40,0.842219835302542
"result.3760",15,10,14,90.88450115,86.9330011,133.56070169,1055244.731235,979,40,0.841890440386681
"result.3835",10,15,14,86.9330011,90.88450115,133.56070169,1055244.731235,957,40,0.841890440386681
"result.2288",15,14,8,90.88450115,90.09420114,128.81890163,1054790.6183867,979,40,0.840572860723236
"result.2303",14,15,8,90.09420114,90.88450115,128.81890163,1054790.6183867,974,40,0.840572860723236
"result.4045",12,12,15,88.51360112,88.51360112,134.3510017,1052594.09428351,965,40,0.834199785177228
"result.3294",13,13,12,89.30390113,89.30390113,131.98010167,1052565.95903096,969,40,0.834118152524168
"result.4030",13,11,15,89.30390113,87.72330111,134.3510017,1052510.18212676,969,40,0.833956319369853
"result.4060",11,13,15,87.72330111,89.30390113,134.3510017,1052510.18212676,960,40,0.833956319369853
"result.3279",14,12,12,90.09420114,88.51360112,131.98010167,1052483.52767697,973,40,0.833878983172216
"result.3309",12,14,12,88.51360112,90.09420114,131.98010167,1052483.52767697,965,40,0.833878983172216
"result.4015",14,10,15,90.09420114,86.9330011,134.3510017,1052258.44565651,973,40,0.833225921947726
"result.4075",10,14,15,86.9330011,90.09420114,134.3510017,1052258.44565651,956,40,0.833225921947726
"result.3264",15,11,12,90.88450115,87.72330111,131.98010167,1052236.23361502,977,40,0.833161475116362
"result.3324",11,15,12,87.72330111,90.88450115,131.98010167,1052236.23361502,960,40,0.833161475116362
"result.2543",14,14,9,90.09420114,90.09420114,129.60920164,1052033.36363605,973,40,0.832572860723237
"result.2528",15,13,9,90.88450115,89.30390113,129.60920164,1051952.41308483,977,40,0.83233798782671
"result.2558",13,15,9,89.30390113,90.88450115,129.60920164,1051952.41308483,969,40,0.83233798782671
"result.4000",15,9,15,90.88450115,86.14270109,134.3510017,1051838.88487276,977,40,0.832008592910848
"result.4090",9,15,15,86.14270109,90.88450115,134.3510017,1051838.88487276,951,40,0.832008592910848
"result.1792",15,15,6,90.88450115,90.88450115,127.23830161,1050987.4232822,977,40,0.829538131041891
"result.3534",13,12,13,89.30390113,88.51360112,132.77040168,1049498.22930033,968,40,0.825217329036878
"result.3549",12,13,13,88.51360112,89.30390113,132.77040168,1049498.22930033,963,40,0.825217329036878
"result.3519",14,11,13,90.09420114,87.72330111,132.77040168,1049332.37939051,972,40,0.824736126029359
"result.3564",11,14,13,87.72330111,90.09420114,132.77040168,1049332.37939051,959,40,0.824736126029359
"result.2783",14,13,10,90.09420114,89.30390113,130.39950165,1049163.56787517,972,40,0.824246330110992
"result.2798",13,14,10,89.30390113,90.09420114,130.39950165,1049163.56787517,967,40,0.824246330110992
"result.2768",15,12,10,90.88450115,88.51360112,130.39950165,1049000.67957089,976,40,0.823773720014321
"result.2813",12,15,10,88.51360112,90.88450115,130.39950165,1049000.67957089,963,40,0.823773720014321
"result.3504",15,10,13,90.88450115,86.9330011,132.77040168,1049000.67957089,976,40,0.823773720014321
"result.3579",10,15,13,86.9330011,90.88450115,132.77040168,1049000.67957089,954,40,0.823773720014321
"result.2032",15,14,7,90.88450115,90.09420114,128.02860162,1048319.51029844,976,40,0.821797350519155
"result.2047",14,15,7,90.09420114,90.88450115,128.02860162,1048319.51029844,971,40,0.821797350519155
"result.3789",12,12,14,88.51360112,88.51360112,133.56070169,1046402.36431714,962,40,0.816234872896527
"result.3774",13,11,14,89.30390113,87.72330111,133.56070169,1046318.94576131,966,40,0.815992839240959
"result.3804",11,13,14,87.72330111,89.30390113,133.56070169,1046318.94576131,958,40,0.815992839240959
"result.3038",13,13,11,89.30390113,89.30390113,131.18980166,1046263.16885712,966,40,0.815831006086645
"result.3023",14,12,11,90.09420114,88.51360112,131.18980166,1046181.23110406,970,40,0.815593268886502
"result.3053",12,14,11,88.51360112,90.09420114,131.18980166,1046181.23110406,962,40,0.815593268886502
"result.3759",14,10,14,90.09420114,86.9330011,133.56070169,1046068.69009383,970,40,0.815266738274257
"result.3819",10,14,14,86.9330011,90.09420114,133.56070169,1046068.69009383,953,40,0.815266738274257
"result.3008",15,11,11,90.88450115,87.72330111,131.18980166,1045935.41784487,974,40,0.814880057286072
"result.3068",11,15,11,87.72330111,90.88450115,131.18980166,1045935.41784487,957,40,0.814880057286072
"result.3744",15,9,14,90.88450115,86.14270109,133.56070169,1045651.59731468,974,40,0.81405656999642
"result.3834",9,15,14,86.14270109,90.88450115,133.56070169,1045651.59731468,949,40,0.81405656999642
"result.2287",14,14,8,90.09420114,90.09420114,128.81890163,1045618.5260529,970,40,0.813960615825277
"result.2272",15,13,8,90.88450115,89.30390113,128.81890163,1045538.06910261,974,40,0.813727175080559
"result.2302",13,15,8,89.30390113,90.88450115,128.81890163,1045538.06910261,966,40,0.813727175080559
"result.1536",15,15,5,90.88450115,90.88450115,126.4480016,1044459.5510879,974,40,0.810597923379878
"result.3278",13,12,12,89.30390113,88.51360112,131.98010167,1043251.21603068,965,40,0.80709201575367
"result.3293",12,13,12,88.51360112,89.30390113,131.98010167,1043251.21603068,960,40,0.80709201575367
"result.4029",12,11,15,88.51360112,87.72330111,134.3510017,1043195.93272741,960,40,0.806931614751164
"result.4044",11,12,15,87.72330111,88.51360112,134.3510017,1043195.93272741,956,40,0.806931614751164
"result.3263",14,11,12,90.09420114,87.72330111,131.98010167,1043086.35332271,969,40,0.806613677049767
"result.3308",11,14,12,87.72330111,90.09420114,131.98010167,1043086.35332271,956,40,0.806613677049767
"result.4014",13,10,15,89.30390113,86.9330011,134.3510017,1043028.10841391,965,40,0.806444683136412
"result.4059",10,13,15,86.9330011,89.30390113,134.3510017,1043028.10841391,952,40,0.806444683136412
"result.2527",14,13,9,90.09420114,89.30390113,129.60920164,1042805.00079714,969,40,0.805797350519155
"result.2542",13,14,9,89.30390113,90.09420114,129.60920164,1042805.00079714,965,40,0.805797350519155
"result.3248",15,10,12,90.88450115,86.9330011,131.98010167,1042756.62790677,973,40,0.805656999641962
"result.3323",10,15,12,86.9330011,90.88450115,131.98010167,1042756.62790677,952,40,0.805656999641962
"result.3999",14,9,15,90.09420114,86.14270109,134.3510017,1042692.45978691,969,40,0.80547081990691
"result.4074",9,14,15,86.14270109,90.09420114,134.3510017,1042692.45978691,947,40,0.80547081990691
"result.2512",15,12,9,90.88450115,88.51360112,129.60920164,1042643.0996947,973,40,0.805327604726101
"result.2557",12,15,9,88.51360112,90.88450115,129.60920164,1042643.0996947,960,40,0.805327604726101
"result.3984",15,8,15,90.88450115,85.35240108,134.3510017,1042188.9868464,973,40,0.804010025062656
"result.4089",8,15,15,85.35240108,90.88450115,134.3510017,1042188.9868464,943,40,0.804010025062656
"result.1776",15,14,6,90.88450115,90.09420114,127.23830161,1041848.40221018,973,40,0.803021840315073
"result.1791",14,15,6,90.09420114,90.88450115,127.23830161,1041848.40221018,968,40,0.803021840315073
"result.3533",12,12,13,88.51360112,88.51360112,132.77040168,1040210.63435077,959,40,0.798269960615825
"result.3518",13,11,13,89.30390113,87.72330111,132.77040168,1040127.70939586,963,40,0.798029359112066
"result.3548",11,13,13,87.72330111,89.30390113,132.77040168,1040127.70939586,955,40,0.798029359112066
"result.2782",13,13,10,89.30390113,89.30390113,130.39950165,1039960.37868328,963,40,0.797543859649123
"result.2767",14,12,10,90.09420114,88.51360112,130.39950165,1039878.93453114,967,40,0.797307554600788
"result.2797",12,14,10,88.51360112,90.09420114,130.39950165,1039878.93453114,959,40,0.797307554600788
"result.3503",14,10,13,90.09420114,86.9330011,132.77040168,1039878.93453114,967,40,0.797307554600788
"result.3563",10,14,13,86.9330011,90.09420114,132.77040168,1039878.93453114,950,40,0.797307554600788
"result.2752",15,11,10,90.88450115,87.72330111,130.39950165,1039634.60207472,972,40,0.796598639455782
"result.2812",11,15,10,87.72330111,90.88450115,130.39950165,1039634.60207472,954,40,0.796598639455782
"result.3488",15,9,13,90.88450115,86.14270109,132.77040168,1039464.30975661,971,40,0.796104547081991
"result.3578",9,15,13,86.14270109,90.88450115,132.77040168,1039464.30975661,946,40,0.796104547081991
"result.2031",14,14,7,90.09420114,90.09420114,128.02860162,1039203.68846976,967,40,0.795348370927318
"result.2016",15,13,7,90.88450115,89.30390113,128.02860162,1039123.72512038,971,40,0.795116362334407
"result.2046",13,15,7,89.30390113,90.88450115,128.02860162,1039123.72512038,963,40,0.795116362334407
"result.1280",15,15,4,90.88450115,90.88450115,125.65770159,1037931.6788936,971,40,0.791657715717866
"result.3773",12,11,14,88.51360112,87.72330111,133.56070169,1037059.48606431,958,40,0.789127103472968
"result.3788",11,12,14,87.72330111,88.51360112,133.56070169,1037059.48606431,953,40,0.789127103472968
"result.3022",13,12,11,89.30390113,88.51360112,131.18980166,1037004.20276104,962,40,0.788966702470462
"result.3037",12,13,11,88.51360112,89.30390113,131.18980166,1037004.20276104,958,40,0.788966702470462
"result.3758",13,10,14,89.30390113,86.9330011,133.56070169,1036892.64895265,962,40,0.788643036161833
"result.3803",10,13,14,86.9330011,89.30390113,133.56070169,1036892.64895265,949,40,0.788643036161833
"result.3007",14,11,11,90.09420114,87.72330111,131.18980166,1036840.32725491,966,40,0.788491228070175
"result.3052",11,14,11,87.72330111,90.09420114,131.18980166,1036840.32725491,953,40,0.788491228070175
"result.3743",14,9,14,90.09420114,86.14270109,133.56070169,1036558.97472934,966,40,0.787674901539563
"result.3818",9,14,14,86.14270109,90.09420114,133.56070169,1036558.97472934,944,40,0.787674901539563
"result.2992",15,10,11,90.88450115,86.9330011,131.18980166,1036512.57624266,970,40,0.787540279269602
"result.3067",10,15,11,86.9330011,90.88450115,131.18980166,1036512.57624266,949,40,0.787540279269602
"result.2271",14,13,8,90.09420114,89.30390113,128.81890163,1036446.43371911,966,40,0.787348370927318
"result.2286",13,14,8,89.30390113,90.09420114,128.81890163,1036446.43371911,962,40,0.787348370927318
"result.2256",15,12,8,90.88450115,88.51360112,128.81890163,1036285.51981851,970,40,0.78688148943788
"result.2301",12,15,8,88.51360112,90.88450115,128.81890163,1036285.51981851,957,40,0.78688148943788
"result.3728",15,8,14,90.88450115,85.35240108,133.56070169,1036058.46339436,970,40,0.786222699606158
"result.3833",8,15,14,85.35240108,90.88450115,133.56070169,1036058.46339436,940,40,0.786222699606158
"result.1520",15,14,5,90.88450115,90.09420114,126.4480016,1035377.29412191,970,40,0.784246330110992
"result.1535",14,15,5,90.09420114,90.88450115,126.4480016,1035377.29412191,965,40,0.784246330110992
"result.3277",12,12,12,88.51360112,88.51360112,131.98010167,1034018.90438439,956,40,0.780305048335123
"result.3262",13,11,12,89.30390113,87.72330111,131.98010167,1033936.47303041,960,40,0.780065878983172
"result.3292",11,13,12,87.72330111,89.30390113,131.98010167,1033936.47303041,952,40,0.780065878983172
"result.4028",11,11,15,87.72330111,87.72330111,134.3510017,1033881.68332806,952,40,0.779906910132474
"result.4013",12,10,15,88.51360112,86.9330011,134.3510017,1033797.77117131,956,40,0.779663444325098
"result.4043",10,12,15,86.9330011,88.51360112,134.3510017,1033797.77117131,948,40,0.779663444325098
"result.3247",14,10,12,90.09420114,86.9330011,131.98010167,1033689.17896845,965,40,0.779348370927318
"result.3307",10,14,12,86.9330011,90.09420114,131.98010167,1033689.17896845,947,40,0.779348370927318
"result.2526",13,13,9,89.30390113,89.30390113,129.60920164,1033657.58850944,960,40,0.7792567132116
"result.2511",14,12,9,90.09420114,88.51360112,129.60920164,1033576.63795822,964,40,0.779021840315073
"result.2541",12,14,9,88.51360112,90.09420114,129.60920164,1033576.63795822,956,40,0.779021840315073
"result.3998",13,9,15,89.30390113,86.14270109,134.3510017,1033546.03470106,960,40,0.778933046902972
"result.4058",9,13,15,86.14270109,89.30390113,134.3510017,1033546.03470106,943,40,0.778933046902972
"result.2496",15,11,9,90.88450115,87.72330111,129.60920164,1033333.78630457,969,40,0.778317221625492
"result.2556",11,15,9,87.72330111,90.88450115,129.60920164,1033333.78630457,952,40,0.778317221625492
"result.3232",15,9,12,90.88450115,86.14270109,131.98010167,1033277.02219853,969,40,0.778152524167562
"result.3322",9,15,12,86.14270109,90.88450115,131.98010167,1033277.02219853,943,40,0.778152524167562
"result.3983",14,8,15,90.09420114,85.35240108,134.3510017,1033126.4739173,964,40,0.777715717866094
"result.4073",8,14,15,85.35240108,90.09420114,134.3510017,1033126.4739173,939,40,0.777715717866094
"result.1775",14,14,6,90.09420114,90.09420114,127.23830161,1032788.85088661,964,40,0.776736126029359
"result.1760",15,13,6,90.88450115,89.30390113,127.23830161,1032709.38113816,968,40,0.776505549588256
"result.1790",13,15,6,89.30390113,90.88450115,127.23830161,1032709.38113816,960,40,0.776505549588256
"result.3968",15,7,15,90.88450115,84.56210107,134.3510017,1032539.08882004,968,40,0.776011457214465
"result.4088",7,15,15,84.56210107,90.88450115,134.3510017,1032539.08882004,934,40,0.776011457214465
"result.1024",15,15,3,90.88450115,90.88450115,124.86740158,1031403.8066993,968,40,0.772717508055854
"result.3517",12,11,13,88.51360112,87.72330111,132.77040168,1030923.03940121,955,40,0.771322592194773
"result.3532",11,12,13,87.72330111,88.51360112,132.77040168,1030923.03940121,950,40,0.771322592194773
"result.2766",13,12,10,89.30390113,88.51360112,130.39950165,1030757.18949139,959,40,0.770841389187254
"result.2781",12,13,10,88.51360112,89.30390113,130.39950165,1030757.18949139,955,40,0.770841389187254
"result.3502",13,10,13,89.30390113,86.9330011,132.77040168,1030757.18949139,959,40,0.770841389187254
"result.3547",10,13,13,86.9330011,89.30390113,132.77040168,1030757.18949139,946,40,0.770841389187254
"result.2751",14,11,10,90.09420114,87.72330111,130.39950165,1030594.30118711,963,40,0.770368779090584
"result.2796",11,14,10,87.72330111,90.09420114,130.39950165,1030594.30118711,950,40,0.770368779090584
"result.3487",14,9,13,90.09420114,86.14270109,132.77040168,1030425.48967177,963,40,0.769878983172216
"result.3562",9,14,13,86.14270109,90.09420114,132.77040168,1030425.48967177,942,40,0.769878983172216
"result.2736",15,10,10,90.88450115,86.9330011,130.39950165,1030268.52457855,967,40,0.769423558897243
"result.2811",10,15,10,86.9330011,90.88450115,130.39950165,1030268.52457855,946,40,0.769423558897243
"result.2015",14,13,7,90.09420114,89.30390113,128.02860162,1030087.86664107,963,40,0.768899391335481
"result.2030",13,14,7,89.30390113,90.09420114,128.02860162,1030087.86664107,959,40,0.768899391335481
"result.2000",15,12,7,90.88450115,88.51360112,128.02860162,1029927.93994233,967,40,0.76843537414966
"result.2045",12,15,7,88.51360112,90.88450115,128.02860162,1029927.93994233,954,40,0.76843537414966
"result.3472",15,8,13,90.88450115,85.35240108,132.77040168,1029927.93994233,967,40,0.76843537414966
"result.3577",8,15,13,85.35240108,90.88450115,132.77040168,1029927.93994233,937,40,0.76843537414966
"result.1264",15,14,4,90.88450115,90.09420114,125.65770159,1028906.18603365,967,40,0.76547081990691
"result.1279",14,15,4,90.09420114,90.88450115,125.65770159,1028906.18603365,962,40,0.76547081990691
"result.3021",12,12,11,88.51360112,88.51360112,131.18980166,1027827.17441802,953,40,0.762340136054422
"result.3772",11,11,14,87.72330111,87.72330111,133.56070169,1027800.02636731,949,40,0.762261367704977
"result.3006",13,11,11,89.30390113,87.72330111,131.18980166,1027745.23666496,958,40,0.762102398854278
"result.3036",11,13,11,87.72330111,89.30390113,131.18980166,1027745.23666496,949,40,0.762102398854278
"result.3757",12,10,14,88.51360112,86.9330011,133.56070169,1027716.60781148,953,40,0.762019334049409
"result.3787",10,12,14,86.9330011,88.51360112,133.56070169,1027716.60781148,945,40,0.762019334049409
"result.2991",14,10,11,90.09420114,86.9330011,131.18980166,1027499.42340577,962,40,0.761389187253849
"result.3051",10,14,11,86.9330011,90.09420114,131.18980166,1027499.42340577,945,40,0.761389187253849
"result.3742",13,9,14,89.30390113,86.14270109,133.56070169,1027466.35214399,957,40,0.761293233082707
"result.3802",9,13,14,86.14270109,89.30390113,133.56070169,1027466.35214399,940,40,0.761293233082707
"result.2270",13,13,8,89.30390113,89.30390113,128.81890163,1027354.7983356,957,40,0.760969566774078
"result.2255",14,12,8,90.09420114,88.51360112,128.81890163,1027274.34138531,962,40,0.760736126029359
"result.2285",12,14,8,88.51360112,90.09420114,128.81890163,1027274.34138531,953,40,0.760736126029359
"result.2976",15,9,11,90.88450115,86.14270109,131.18980166,1027089.73464046,966,40,0.760200501253133
"result.3066",9,15,11,86.14270109,90.88450115,131.18980166,1027089.73464046,940,40,0.760200501253133
"result.3727",14,8,14,90.09420114,85.35240108,133.56070169,1027049.25936485,961,40,0.760083064804869
"result.3817",8,14,14,85.35240108,90.09420114,133.56070169,1027049.25936485,936,40,0.760083064804869
"result.2240",15,11,8,90.88450115,87.72330111,128.81890163,1027032.97053442,966,40,0.760035803795202
"result.2300",11,15,8,87.72330111,90.88450115,128.81890163,1027032.97053442,949,40,0.760035803795202
"result.3712",15,7,14,90.88450115,84.56210107,133.56070169,1026465.32947404,965,40,0.758388829215897
"result.3832",7,15,14,84.56210107,90.88450115,133.56070169,1026465.32947404,931,40,0.758388829215897
"result.1519",14,14,5,90.09420114,90.09420114,126.4480016,1026374.01330346,961,40,0.7581238811314
"result.1504",15,13,5,90.88450115,89.30390113,126.4480016,1026295.03715593,965,40,0.757894736842105
"result.1534",13,15,5,89.30390113,90.88450115,126.4480016,1026295.03715593,957,40,0.757894736842105
"result.768",15,15,2,90.88450115,90.88450115,124.07710157,1024875.934505,965,40,0.753777300393841
"result.3261",12,11,12,88.51360112,87.72330111,131.98010167,1024786.5927381,952,40,0.753518080916577
"result.3276",11,12,12,87.72330111,88.51360112,131.98010167,1024786.5927381,948,40,0.753518080916577
"result.3246",13,10,12,89.30390113,86.9330011,131.98010167,1024621.73003013,956,40,0.753039742212674
"result.3291",10,13,12,86.9330011,89.30390113,131.98010167,1024621.73003013,943,40,0.753039742212674
"result.4012",11,10,15,87.72330111,86.9330011,134.3510017,1024567.43392871,948,40,0.752882205513784
"result.4027",10,11,15,86.9330011,87.72330111,134.3510017,1024567.43392871,943,40,0.752882205513784
"result.2510",13,12,9,89.30390113,88.51360112,129.60920164,1024510.17622175,956,40,0.752716075904046
"result.2525",12,13,9,88.51360112,89.30390113,129.60920164,1024510.17622175,952,40,0.752716075904046
"result.3997",12,9,15,88.51360112,86.14270109,134.3510017,1024399.60961521,952,40,0.752395273899033
"result.4042",9,12,15,86.14270109,88.51360112,134.3510017,1024399.60961521,939,40,0.752395273899033
"result.2495",14,11,9,90.09420114,87.72330111,129.60920164,1024348.27511931,960,40,0.752246330110992
"result.2540",11,14,9,87.72330111,90.09420114,129.60920164,1024348.27511931,947,40,0.752246330110992
"result.3231",14,9,12,90.09420114,86.14270109,131.98010167,1024292.0046142,960,40,0.752083064804869
"result.3306",9,14,12,86.14270109,90.09420114,131.98010167,1024292.0046142,939,40,0.752083064804869
"result.3982",13,8,15,89.30390113,85.35240108,134.3510017,1024063.9609882,956,40,0.751421410669531
"result.4057",8,13,15,85.35240108,89.30390113,134.3510017,1024063.9609882,934,40,0.751421410669531
"result.2480",15,10,9,90.88450115,86.9330011,129.60920164,1024024.47291444,964,40,0.751306838524884
"result.2555",10,15,9,86.9330011,90.88450115,129.60920164,1024024.47291444,943,40,0.751306838524884
