"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1155",2,8,4,121.83278724,105.80215734,143.20696044,1845962.31224925,1499,16,0.808607440852052
"result.2786",1,14,10,119.388949997,107.292272244,144.108248014,1845956.29274914,1484,15.5,0.808575547524409
"result.3818",9,14,14,121.58757825,105.5483658,143.8355181,1845894.44965329,1498,15,0.808247882089839
"result.1425",0,9,5,120.76407858,106.33651167,143.74131477,1845872.90234808,1493,16,0.808133717250136
"result.449",0,12,1,120.76407858,107.93957466,141.60389745,1845838.42003125,1493,16,0.807951018386598
"result.3222",5,9,12,121.492720041,104.662559689,145.160133036,1845818.37404632,1497,15.5,0.80784480804456
"result.4088",7,15,15,120.55279035,106.06575975,144.35291205,1845771.87312718,1491,15,0.807598430600676
"result.3943",6,6,15,122.018662552,103.084732156,146.737960569,1845708.38824534,1500,15.5,0.807262066434047
"result.3492",3,10,13,120.440835019,105.1885022,145.686075547,1845695.58566533,1490,15.5,0.807194234077269
"result.3858",1,1,15,121.29843291,102.06167703,149.08485807,1845658.8373458,1496,16,0.806999529172511
"result.3762",1,11,14,119.388949997,105.714444711,146.212018058,1845361.84568192,1484,15.5,0.805425967867591
"result.1255",6,14,4,122.018662552,107.292272244,140.952592948,1845303.3611687,1500,15.5,0.805116097328666
"result.2231",6,11,8,122.018662552,105.714444711,143.056362992,1845303.3611687,1500,15.5,0.805116097328666
"result.2501",4,12,9,120.96677753,106.240387222,143.582305503,1845256.22439685,1494,15.5,0.804866350924161
"result.1525",4,15,5,120.96677753,107.818214755,141.478535459,1845222.76310819,1494,15.5,0.804689061809851
"result.2131",2,5,8,121.83278724,104.19909435,145.34437776,1845127.41296736,1499,16,0.804183864828697
"result.2401",0,6,9,120.76407858,104.73344868,145.87873209,1845079.80906094,1492,16,0.803931643388769
"result.2771",2,13,10,119.914892508,106.766329733,144.108248014,1844999.59086122,1487,15.5,0.803506620499631
"result.3122",1,3,12,121.29843291,103.13038569,147.48179508,1844931.50458324,1495,16,0.803145876595147
"result.434",1,11,1,121.29843291,107.40522033,141.60389745,1844827.59990287,1495,16,0.802595354798381
"result.1410",1,8,5,121.29843291,105.80215734,143.74131477,1844723.69522251,1495,16,0.802044833001614
"result.3803",10,13,14,122.1049722,105.03097185,143.8355181,1844662.31318293,1500,15,0.80171961039764
"result.4073",8,14,15,121.0701843,105.5483658,144.35291205,1844651.23281899,1494,15,0.801660902918394
"result.3041",0,14,11,118.863007486,107.292272244,144.634190525,1844531.71475545,1480,15.5,0.801027656188243
"result.3207",6,8,12,122.018662552,104.136617178,145.160133036,1844493.30701542,1500,15.5,0.800824159117906
"result.3477",4,9,13,120.96677753,104.662559689,145.686075547,1844486.61475769,1493,15.5,0.800788701295043
"result.3747",2,10,14,119.914892508,105.1885022,146.212018058,1844269.84380072,1487,15.5,0.799640176163213
"result.1510",5,14,5,121.492720041,107.292272244,141.478535459,1844205.24896522,1496,15.5,0.799297931090372
"result.2486",5,11,9,121.492720041,105.714444711,143.582305503,1844104.42864766,1496,15.5,0.798763751280734
"result.3843",2,0,15,121.83278724,101.5273227,149.08485807,1844083.78886501,1498,16,0.798654394799503
"result.1780",3,15,6,120.440835019,107.818214755,142.00447797,1844029.79542556,1490,15.5,0.798368319473601
"result.2756",3,12,10,120.440835019,106.240387222,144.108248014,1843963.16381597,1490,15.5,0.798015282889454
"result.4017",0,11,15,118.863007486,105.714444711,146.737960569,1843841.24833816,1480,15.5,0.797369333855579
"result.2386",1,5,9,121.29843291,104.19909435,145.87873209,1843788.55309921,1495,16,0.797090136830719
"result.419",2,10,1,121.83278724,106.870866,141.60389745,1843735.91416422,1498,16,0.796811238123106
"result.689",0,11,2,120.76407858,107.40522033,142.13825178,1843631.55175399,1492,16,0.796258291120187
"result.3026",1,13,11,119.388949997,106.766329733,144.634190525,1843611.52931732,1483,15.5,0.796152205544732
"result.1395",2,7,5,121.83278724,105.26780301,143.74131477,1843492.40187367,1498,16,0.795521028449628
"result.3377",0,3,13,120.76407858,103.13038569,148.01614941,1843459.14016982,1492,16,0.795344796802497
"result.3107",2,2,12,121.83278724,102.59603136,147.48179508,1843457.61440359,1498,16,0.795336712781987
"result.4058",9,13,15,121.58757825,105.03097185,144.35291205,1843453.30697231,1497,15,0.795313890568368
"result.1665",0,8,6,120.76407858,105.80215734,144.2756691,1843424.65785299,1492,16,0.79516209793896
"result.3462",5,8,13,121.492720041,104.136617178,145.686075547,1843197.04578954,1496,15.5,0.793956132994003
"result.1495",6,13,5,122.018662552,106.766329733,141.478535459,1843109.46450357,1499,15.5,0.793492098007854
"result.3732",3,9,14,120.440835019,104.662559689,146.212018058,1843096.95289129,1489,15.5,0.793425807295547
"result.1765",4,14,6,120.96677753,107.292272244,142.00447797,1843047.77934535,1493,15.5,0.793165269379736
"result.2471",6,10,9,122.018662552,105.1885022,143.582305503,1842873.19870886,1499,15.5,0.792240282696382
"result.2741",4,11,10,120.96677753,105.714444711,144.108248014,1842847.01161339,1493,15.5,0.792101534693879
"result.4002",1,10,15,119.388949997,105.1885022,146.737960569,1842785.90839062,1483,15.5,0.791777789354706
"result.2035",2,15,7,119.914892508,107.818214755,142.530420481,1842777.1793588,1486,15.5,0.791731540020537
"result.3067",10,15,11,122.1049722,106.06575975,142.28333625,1842733.77583882,1500,15,0.791501573634806
"result.3011",2,12,11,119.914892508,106.240387222,144.634190525,1842611.32775414,1486,15.5,0.790852802671352
"result.674",1,10,2,121.29843291,106.870866,142.13825178,1842576.33182827,1494,16,0.790667382535112
"result.2371",2,4,9,121.83278724,103.66474002,145.87873209,1842413.99030124,1498,16,0.789807242752793
"result.2641",0,5,10,120.76407858,104.19909435,146.41308642,1842390.18834802,1491,16,0.789681132032829
"result.1650",1,7,6,121.29843291,105.26780301,144.2756691,1842229.98289372,1494,16,0.788832309879225
"result.4043",10,12,15,122.1049722,104.5135779,144.35291205,1842178.09558712,1499,15,0.788557393550598
"result.3281",0,13,12,118.863007486,106.766329733,145.160133036,1842164.40132474,1479,15.5,0.788484836761966
"result.3362",1,2,13,121.29843291,102.59603136,148.01614941,1842022.17353298,1494,16,0.787731266285693
"result.1750",5,13,6,121.492720041,106.766329733,142.00447797,1841987.20197871,1495,15.5,0.787545975278362
"result.3717",4,8,14,120.96677753,104.136617178,146.212018058,1841843.17295362,1492,15.5,0.786782861264595
"result.2020",3,14,7,120.440835019,107.292272244,142.530420481,1841830.95230906,1489,15.5,0.78671811219676
"result.3447",6,7,13,122.018662552,103.610674667,145.686075547,1841826.87876088,1499,15.5,0.786696529174149
"result.2726",5,10,10,121.492720041,105.1885022,144.108248014,1841651.13425349,1495,15.5,0.785765375912906
"result.3987",2,9,15,119.914892508,104.662559689,146.737960569,1841649.38844712,1486,15.5,0.785756126046072
"result.3322",9,15,12,121.58757825,106.06575975,142.8007302,1841598.03853476,1496,15,0.78548405701205
"result.2996",3,11,11,120.440835019,105.714444711,144.634190525,1841531.1100659,1489,15.5,0.785129447568101
"result.2290",1,15,8,119.388949997,107.818214755,143.056362992,1841464.9149079,1482,15.5,0.784778723450662
"result.659",2,9,2,121.83278724,106.33651167,142.13825178,1841439.94113904,1497,16,0.784646404058879
"result.929",0,10,3,120.76407858,106.870866,142.67260611,1841355.71884306,1491,16,0.784200166126698
"result.3266",1,12,12,119.388949997,106.240387222,145.160133036,1841200.71621136,1482,15.5,0.783378910269853
"result.2626",1,4,10,121.29843291,103.66474002,146.41308642,1841052.39651623,1494,16,0.782593062849208
"result.2356",3,3,9,122.36714157,103.13038569,145.87873209,1840956.12066702,1500,16,0.782082961154994
"result.1635",2,6,6,121.83278724,104.73344868,144.2756691,1840952.91655794,1497,16,0.782065984711922
"result.1905",0,7,7,120.76407858,105.26780301,144.81002343,1840907.44872424,1491,16,0.781825080900709
"result.1735",6,12,6,122.018662552,106.240387222,142.00447797,1840848.06332567,1498,15.5,0.781510437169479
"result.2005",4,13,7,120.96677753,106.766329733,142.530420481,1840805.87300518,1492,15.5,0.781286898721001
"result.2275",2,14,8,119.914892508,107.292272244,143.056362992,1840554.76785638,1485,15.5,0.779956459541444
"result.3617",0,2,14,120.76407858,102.59603136,148.55050374,1840528.14323908,1490,16,0.779815393401794
"result.759",6,15,2,122.018662552,107.818214755,139.900707926,1840510.5407618,1498,15.5,0.779722129581662
"result.3702",5,7,14,121.492720041,103.610674667,146.212018058,1840508.50398771,1495,15.5,0.779711338070355
"result.3347",2,1,13,121.83278724,102.06167703,148.01614941,1840500.67944691,1497,16,0.779669881032604
"result.3972",3,8,15,120.440835019,104.136617178,146.737960569,1840431.68850766,1488,15.5,0.77930434392968
"result.3307",10,14,12,122.1049722,105.5483658,142.8007302,1840412.99361116,1499,15,0.779205292106648
"result.3577",8,15,13,121.0701843,106.06575975,143.31812415,1840405.51436549,1492,15,0.779165664558157
"result.2711",6,9,10,122.018662552,104.662559689,144.108248014,1840375.53173625,1498,15.5,0.779006806546534
"result.2981",4,10,11,120.96677753,105.1885022,144.634190525,1840370.87625261,1492,15.5,0.778982140234978
"result.914",1,9,3,121.29843291,106.33651167,142.67260611,1840255.79396676,1494,16,0.778372395740667
"result.644",3,8,2,122.36714157,105.80215734,142.13825178,1840222.37968629,1500,16,0.778195355691486
"result.3251",2,11,12,119.914892508,105.714444711,145.160133036,1840156.7240052,1485,15.5,0.777847489903398
"result.2545",0,15,9,118.863007486,107.818214755,143.582305503,1840093.00207288,1478,15.5,0.777509869763973
"result.3521",0,12,13,118.863007486,106.240387222,145.686075547,1839731.32918763,1478,15.5,0.775593605684959
"result.1990",5,12,7,121.492720041,106.240387222,142.530420481,1839701.94144716,1495,15.5,0.77543789959326
"result.1890",1,6,7,121.29843291,104.73344868,144.81002343,1839667.00077801,1493,16,0.775252772225658
"result.2881",0,4,11,120.76407858,103.66474002,146.94744075,1839631.60300144,1490,16,0.775065222949814
"result.2611",2,3,10,121.83278724,103.13038569,146.41308642,1839630.99269495,1497,16,0.775061989341609
"result.1620",3,5,6,122.36714157,104.19909435,144.2756691,1839593.45884565,1500,16,0.774863122437051
"result.2260",3,13,8,120.440835019,106.766329733,143.056362992,1839565.47758298,1488,15.5,0.774714868335772
