"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4067",2,14,15,99.57780126,116.17410147,120.12560152,1389656.39432798,1176,40,0.640823477879982
"result.3211",10,8,12,105.90020134,111.43230141,117.75470149,1389588.27740073,1213,40,0.640664407404846
"result.3391",14,3,13,109.06140138,107.48080136,118.5450015,1389585.3157952,1231,40,0.640657491297231
"result.3421",12,5,13,107.48080136,109.06140138,118.5450015,1389585.3157952,1222,40,0.640657491297231
"result.1786",9,15,6,105.10990133,116.96440148,113.01290143,1389393.79863744,1208,40,0.640210249671485
"result.2986",9,10,11,105.10990133,113.01290143,116.96440148,1389393.79863744,1208,40,0.640210249671485
"result.3376",15,2,13,109.85170139,106.69050135,118.5450015,1389363.19538027,1235,40,0.640138783226133
"result.3436",11,6,13,106.69050135,109.85170139,118.5450015,1389363.19538027,1217,40,0.640138783226133
"result.3226",9,9,12,105.10990133,112.22260142,117.75470149,1388999.90510163,1208,40,0.639290407358738
"result.3451",10,7,13,105.90020134,110.6420014,118.5450015,1388992.99468872,1212,40,0.639274269774304
"result.2521",8,13,9,104.31960132,115.38380146,115.38380146,1388850.83762317,1203,40,0.638942296608802
"result.2281",8,14,8,104.31960132,116.17410147,114.59350145,1388785.68230146,1203,40,0.63879014224128
"result.2761",8,12,10,104.31960132,114.59350145,116.17410147,1388785.68230146,1203,40,0.63879014224128
"result.3646",13,3,14,108.27110137,107.48080136,119.33530151,1388712.62936499,1226,40,0.638619544920119
"result.3661",12,4,14,107.48080136,108.27110137,119.33530151,1388712.62936499,1221,40,0.638619544920119
"result.2041",8,15,7,104.31960132,116.96440148,113.80320144,1388590.21633632,1203,40,0.638333679138714
"result.3001",8,11,11,104.31960132,113.80320144,116.96440148,1388590.21633632,1203,40,0.638333679138714
"result.3631",14,2,14,109.06140138,106.69050135,119.33530151,1388563.56188653,1230,40,0.638271434170182
"result.3676",11,5,14,106.69050135,109.06140138,119.33530151,1388563.56188653,1217,40,0.638271434170182
"result.3466",9,8,13,105.10990133,111.43230141,118.5450015,1388474.71372056,1208,40,0.638063950941743
"result.3616",15,1,14,109.85170139,105.90020134,119.33530151,1388265.4269296,1234,40,0.637575212670309
"result.3691",10,6,14,105.90020134,109.85170139,119.33530151,1388265.4269296,1212,40,0.637575212670309
"result.3241",8,10,12,104.31960132,113.01290143,117.75470149,1388264.43972776,1203,40,0.637572907301104
"result.4082",1,15,15,98.78750125,116.96440148,120.12560152,1388005.7928446,1170,40,0.636968900569426
"result.3706",9,7,14,105.10990133,110.6420014,119.33530151,1387818.22449421,1207,40,0.636530880420499
"result.3481",8,9,13,104.31960132,112.22260142,118.5450015,1387808.35247577,1203,40,0.63650782672845
"result.2536",7,14,9,103.52930131,116.17410147,115.38380146,1387769.85160385,1198,40,0.63641791732946
"result.2776",7,13,10,103.52930131,115.38380146,116.17410147,1387769.85160385,1198,40,0.63641791732946
"result.3901",12,3,15,107.48080136,107.48080136,120.12560152,1387705.68348398,1221,40,0.636268068331143
"result.2296",7,15,8,103.52930131,116.96440148,114.59350145,1387640.52816227,1198,40,0.636115913963621
"result.3016",7,12,11,103.52930131,114.59350145,116.96440148,1387640.52816227,1198,40,0.636115913963621
"result.3886",13,2,15,108.27110137,106.69050135,120.12560152,1387630.65614383,1225,40,0.636092860271572
"result.3916",11,4,15,106.69050135,108.27110137,120.12560152,1387630.65614383,1216,40,0.636092860271572
"result.3871",14,1,15,109.06140138,105.90020134,120.12560152,1387405.57412337,1230,40,0.63556723609286
"result.3931",10,5,15,105.90020134,109.06140138,120.12560152,1387405.57412337,1212,40,0.63556723609286
"result.3256",7,11,12,103.52930131,113.80320144,117.75470149,1387381.88127911,1198,40,0.635511907231943
"result.3721",8,8,14,104.31960132,111.43230141,119.33530151,1387221.95458036,1202,40,0.635138437420753
"result.3856",15,0,15,109.85170139,105.10990133,120.12560152,1387030.4374226,1234,40,0.634691195795006
"result.3946",9,6,15,105.10990133,109.85170139,120.12560152,1387030.4374226,1207,40,0.634691195795006
"result.3496",7,10,13,103.52930131,113.01290143,118.5450015,1386993.91095436,1198,40,0.634605897134426
"result.2791",6,14,10,102.7390013,116.17410147,116.17410147,1386608.90223515,1193,40,0.633706803144523
"result.2551",6,15,9,102.7390013,116.96440148,115.38380146,1386544.73411529,1193,40,0.633556954146207
"result.3031",6,13,11,102.7390013,115.38380146,116.96440148,1386544.73411529,1193,40,0.633556954146207
"result.3961",8,7,15,104.31960132,110.6420014,120.12560152,1386505.24604152,1202,40,0.633464739378011
"result.3736",7,9,14,103.52930131,112.22260142,119.33530151,1386476.61718804,1198,40,0.63339788367107
"result.3271",6,12,12,102.7390013,114.59350145,117.75470149,1386352.22975568,1193,40,0.633107407151255
"result.3511",6,11,13,102.7390013,113.80320144,118.5450015,1386031.38915634,1193,40,0.63235816215967
"result.3976",7,8,15,103.52930131,111.43230141,120.12560152,1385829.99998014,1197,40,0.631887866841875
"result.3751",6,10,14,102.7390013,113.01290143,119.33530151,1385582.21231726,1193,40,0.63130921917145
"result.2806",5,15,10,101.94870129,116.96440148,116.17410147,1385302.83419537,1188,40,0.63065679968647
"result.3046",5,14,11,101.94870129,116.17410147,116.96440148,1385302.83419537,1188,40,0.63065679968647
"result.3286",5,13,12,101.94870129,115.38380146,117.75470149,1385175.48515748,1188,40,0.63035940705904
"result.3991",6,9,15,102.7390013,112.22260142,120.12560152,1385004.69923844,1192,40,0.629960578186597
"result.3526",5,12,13,101.94870129,114.59350145,118.5450015,1384920.78708169,1188,40,0.629764621804182
"result.3766",5,11,14,101.94870129,113.80320144,119.33530151,1384538.73996802,1188,40,0.628872443921894
"result.4006",5,10,15,101.94870129,113.01290143,120.12560152,1384029.34381645,1187,40,0.627682873412177
"result.3061",4,15,11,101.15840128,116.96440148,116.96440148,1383914.82840253,1183,40,0.627415450584411
"result.3301",4,14,12,101.15840128,116.17410147,117.75470149,1383851.6474845,1183,40,0.627267906955299
"result.3541",4,13,13,101.15840128,115.38380146,118.5450015,1383662.10473043,1183,40,0.626825276067962
"result.1440",15,9,5,109.85170139,112.22260142,112.22260142,1383462.68995792,1232,40,0.626359591488577
"result.1200",15,10,4,109.85170139,113.01290143,111.43230141,1383394.07942975,1232,40,0.626199368328838
"result.1680",15,8,6,109.85170139,111.43230141,113.01290143,1383394.07942975,1232,40,0.626199368328838
"result.3781",4,12,14,101.15840128,114.59350145,119.33530151,1383346.20014031,1182,40,0.626087557922401
"result.960",15,11,3,109.85170139,113.80320144,110.6420014,1383188.24784525,1232,40,0.625718698849621
"result.1920",15,7,7,109.85170139,110.6420014,113.80320144,1383188.24784525,1232,40,0.625718698849621
"result.1455",14,10,5,109.06140138,113.01290143,112.22260142,1383182.32463418,1228,40,0.625704866634391
"result.1695",14,9,6,109.06140138,112.22260142,113.01290143,1383182.32463418,1228,40,0.625704866634391
"result.1215",14,11,4,109.06140138,113.80320144,111.43230141,1383046.09077969,1228,40,0.625386725684118
"result.1935",14,8,7,109.06140138,111.43230141,113.80320144,1383046.09077969,1228,40,0.625386725684118
"result.4021",4,11,15,101.15840128,113.80320144,120.12560152,1382903.93371414,1182,40,0.625054752518616
"result.720",15,12,2,109.85170139,114.59350145,109.85170139,1382845.19520441,1232,40,0.624917583050926
"result.2160",15,6,8,109.85170139,109.85170139,114.59350145,1382845.19520441,1232,40,0.624917583050926
"result.1710",13,10,6,108.27110137,113.01290143,113.01290143,1382829.39997491,1223,40,0.624880697143647
"result.975",14,12,3,109.06140138,114.59350145,110.6420014,1382773.62307071,1228,40,0.624750443783572
"result.2175",14,7,8,109.06140138,110.6420014,114.59350145,1382773.62307071,1228,40,0.624750443783572
"result.1470",13,11,5,108.27110137,113.80320144,112.22260142,1382761.77664858,1223,40,0.624722779353113
"result.1950",13,9,7,108.27110137,112.22260142,113.80320144,1382761.77664858,1223,40,0.624722779353113
"result.1230",13,12,4,108.27110137,114.59350145,111.43230141,1382558.90666962,1223,40,0.624249025981511
"result.2190",13,8,8,108.27110137,111.43230141,114.59350145,1382558.90666962,1223,40,0.624249025981511
"result.3316",3,15,12,100.36810127,116.96440148,117.75470149,1382380.71673675,1177,40,0.62383290684003
"result.480",15,13,1,109.85170139,115.38380146,109.06140138,1382364.92150725,1232,40,0.623796020932752
"result.735",14,13,2,109.06140138,115.38380146,109.85170139,1382364.92150725,1227,40,0.623796020932752
"result.2400",15,5,9,109.85170139,109.06140138,115.38380146,1382364.92150725,1232,40,0.623796020932752
"result.2415",14,6,9,109.06140138,109.85170139,115.38380146,1382364.92150725,1227,40,0.623796020932752
"result.1725",12,11,6,107.48080136,113.80320144,113.01290143,1382335.30545192,1218,40,0.623726859856606
"result.1965",12,10,7,107.48080136,113.01290143,113.80320144,1382335.30545192,1218,40,0.623726859856606
"result.3556",3,14,13,100.36810127,116.17410147,118.5450015,1382255.34210255,1177,40,0.623540124951011
"result.990",13,13,3,108.27110137,115.38380146,110.6420014,1382220.790038,1223,40,0.62345943702884
"result.2430",13,7,9,108.27110137,110.6420014,115.38380146,1382220.790038,1223,40,0.62345943702884
"result.1485",12,12,5,107.48080136,114.59350145,112.22260142,1382201.04600112,1218,40,0.623413329644742
"result.2205",12,9,8,107.48080136,112.22260142,114.59350145,1382201.04600112,1218,40,0.623413329644742
"result.3796",3,13,14,100.36810127,115.38380146,119.33530151,1382004.59283414,1177,40,0.622954561172972
"result.1245",12,13,4,107.48080136,115.38380146,111.43230141,1381932.52709952,1218,40,0.622786269221016
"result.2445",12,8,9,107.48080136,111.43230141,115.38380146,1381932.52709952,1218,40,0.622786269221016
"result.495",14,14,1,109.06140138,116.17410147,109.06140138,1381819.98608929,1227,40,0.622523457131659
"result.2655",14,5,10,109.06140138,109.06140138,116.17410147,1381819.98608929,1227,40,0.622523457131659
"result.1980",11,11,7,106.69050135,113.80320144,113.80320144,1381766.6771897,1214,40,0.622398967194596
"result.240",15,14,0,109.85170139,116.17410147,108.27110137,1381747.42675374,1232,40,0.622354012495101
"result.750",13,14,2,108.27110137,116.17410147,109.85170139,1381747.42675374,1223,40,0.622354012495101
"result.2640",15,4,10,109.85170139,108.27110137,116.17410147,1381747.42675374,1232,40,0.622354012495101
"result.2670",13,6,10,108.27110137,109.85170139,116.17410147,1381747.42675374,1223,40,0.622354012495101
"result.1740",11,12,6,106.69050135,114.59350145,113.01290143,1381700.04106522,1214,40,0.622243354773267
"result.2220",11,10,8,106.69050135,113.01290143,114.59350145,1381700.04106522,1214,40,0.622243354773267
"result.4036",3,12,15,100.36810127,114.59350145,120.12560152,1381628.46893153,1177,40,0.622076215505913
"result.1005",12,14,3,107.48080136,116.17410147,110.6420014,1381529.74874711,1218,40,0.621845678585425
"result.2685",12,7,10,107.48080136,110.6420014,116.17410147,1381529.74874711,1218,40,0.621845678585425
"result.1500",11,13,5,106.69050135,115.38380146,112.22260142,1381500.13269179,1214,40,0.621776517509279
"result.2460",11,9,9,106.69050135,112.22260142,115.38380146,1381500.13269179,1214,40,0.621776517509279
"result.1260",11,14,4,106.69050135,116.17410147,111.43230141,1381166.9520694,1213,40,0.620998455402632
"result.2700",11,8,10,106.69050135,111.43230141,116.17410147,1381166.9520694,1213,40,0.620998455402632
"result.255",14,15,0,109.06140138,116.96440148,108.27110137,1381138.81681684,1227,40,0.620932752380293
"result.510",13,15,1,108.27110137,116.96440148,109.06140138,1381138.81681684,1222,40,0.620932752380293
"result.2895",14,4,11,109.06140138,108.27110137,116.96440148,1381138.81681684,1227,40,0.620932752380293
"result.2910",13,5,11,108.27110137,109.06140138,116.96440148,1381138.81681684,1222,40,0.620932752380293
"result.1995",10,12,7,105.90020134,114.59350145,113.80320144,1381055.89186193,1209,40,0.620739101367084
"result.2235",10,11,8,105.90020134,113.80320144,114.59350145,1381055.89186193,1209,40,0.620739101367084
"result.765",12,15,2,107.48080136,116.96440148,109.85170139,1380992.71094391,1218,40,0.620591557737971
"result.2880",15,3,11,109.85170139,107.48080136,116.96440148,1380992.71094391,1231,40,0.620591557737971
"result.2925",12,6,11,107.48080136,109.85170139,116.96440148,1380992.71094391,1218,40,0.620591557737971
"result.1755",10,13,6,105.90020134,115.38380146,113.01290143,1380923.60681482,1209,40,0.62043018189363
"result.2475",10,10,9,105.90020134,113.01290143,115.38380146,1380923.60681482,1209,40,0.62043018189363
"result.1020",11,15,3,106.69050135,116.96440148,110.6420014,1380700.49919804,1213,40,0.619909168453328
"result.2940",11,7,11,106.69050135,110.6420014,116.96440148,1380700.49919804,1213,40,0.619909168453328
"result.3571",2,15,13,99.57780126,116.96440148,118.5450015,1380700.49919804,1172,40,0.619909168453328
"result.1515",10,14,5,105.90020134,116.17410147,112.22260142,1380659.03672059,1209,40,0.619812342946723
"result.2715",10,9,10,105.90020134,112.22260142,116.17410147,1380659.03672059,1209,40,0.619812342946723
"result.3811",2,14,14,99.57780126,116.17410147,119.33530151,1380513.9180495,1172,40,0.619473453673606
"result.3150",13,4,12,108.27110137,108.27110137,117.75470149,1380394.96022729,1222,40,0.619195656684418
"result.3135",14,3,12,109.06140138,107.48080136,117.75470149,1380321.4136899,1226,40,0.619023906678654
"result.3165",12,5,12,107.48080136,109.06140138,117.75470149,1380321.4136899,1218,40,0.619023906678654
"result.2250",9,12,8,105.10990133,114.59350145,114.59350145,1380268.59839124,1204,40,0.618900569426193
"result.1275",10,15,4,105.90020134,116.96440148,111.43230141,1380262.18157925,1209,40,0.618885584526362
"result.2955",10,8,11,105.90020134,111.43230141,116.96440148,1380262.18157925,1209,40,0.618885584526362
"result.2010",9,13,7,105.10990133,115.38380146,113.80320144,1380202.9494686,1204,40,0.618747262374069
"result.2490",9,11,9,105.10990133,113.80320144,115.38380146,1380202.9494686,1204,40,0.618747262374069
"result.4051",2,13,15,99.57780126,115.38380146,120.12560152,1380202.9494686,1172,40,0.618747262374069
"result.3120",15,2,12,109.85170139,106.69050135,117.75470149,1380100.77407774,1231,40,0.618508656661364
"result.3180",11,6,12,106.69050135,109.85170139,117.75470149,1380100.77407774,1213,40,0.618508656661364
"result.1770",9,14,6,105.10990133,116.17410147,113.01290143,1380006.0027007,1204,40,0.618287341217696
"result.2730",9,10,10,105.10990133,113.01290143,116.17410147,1380006.0027007,1204,40,0.618287341217696
"result.3195",10,7,12,105.90020134,110.6420014,117.75470149,1379733.0413908,1208,40,0.617649906632547
"result.1530",9,15,5,105.10990133,116.96440148,112.22260142,1379677.75808753,1204,40,0.617520805957074
"result.2970",9,9,11,105.10990133,112.22260142,116.96440148,1379677.75808753,1204,40,0.617520805957074
"result.3390",13,3,13,108.27110137,107.48080136,118.5450015,1379515.85698509,1222,40,0.617142725407474
"result.3405",12,4,13,107.48080136,108.27110137,118.5450015,1379515.85698509,1217,40,0.617142725407474
"result.3375",14,2,13,109.06140138,106.69050135,118.5450015,1379367.77670847,1226,40,0.616796920026742
"result.3420",11,5,13,106.69050135,109.06140138,118.5450015,1379367.77670847,1213,40,0.616796920026742
"result.2265",8,13,8,104.31960132,115.38380146,114.59350145,1379338.16065315,1199,40,0.616727758950596
"result.2505",8,12,9,104.31960132,114.59350145,115.38380146,1379338.16065315,1199,40,0.616727758950596
"result.3210",9,8,12,105.10990133,111.43230141,117.75470149,1379218.21562909,1204,40,0.616447656592203
"result.2025",8,14,7,104.31960132,116.17410147,113.80320144,1379207.85000972,1199,40,0.616423450215552
"result.2745",8,11,10,104.31960132,113.80320144,116.17410147,1379207.85000972,1199,40,0.616423450215552
"result.3360",15,1,13,109.85170139,105.90020134,118.5450015,1379071.61615523,1230,40,0.616105309265279
"result.3435",10,6,13,105.90020134,109.85170139,118.5450015,1379071.61615523,1208,40,0.616105309265279
"result.1785",8,15,6,104.31960132,116.96440148,113.01290143,1378947.22872287,1199,40,0.615814832745464
"result.2985",8,10,11,104.31960132,113.01290143,116.96440148,1378947.22872287,1199,40,0.615814832745464
"result.3826",1,15,14,98.78750125,116.96440148,119.33530151,1378874.17578641,1167,40,0.615644235424303
"result.3450",9,7,13,105.10990133,110.6420014,118.5450015,1378627.37532537,1203,40,0.615067893123083
"result.4066",1,14,15,98.78750125,116.17410147,120.12560152,1378627.37532537,1167,40,0.615067893123083
"result.3645",12,3,14,107.48080136,107.48080136,119.33530151,1378576.04082948,1217,40,0.61494801392443
"result.3225",8,9,12,104.31960132,112.22260142,117.75470149,1378556.2967926,1199,40,0.614901906540333
"result.3630",13,2,14,108.27110137,106.69050135,119.33530151,1378501.50709025,1221,40,0.614773958549461
"result.3660",11,4,14,106.69050135,108.27110137,119.33530151,1378501.50709025,1212,40,0.614773958549461
"result.2520",7,13,9,103.52930131,115.38380146,115.38380146,1378329.24036845,1194,40,0.614371671623211
"result.3615",14,1,14,109.06140138,105.90020134,119.33530151,1378277.90587255,1226,40,0.614251792424557
"result.3675",10,5,14,105.90020134,109.06140138,119.33530151,1378277.90587255,1208,40,0.614251792424557
"result.2280",7,14,8,103.52930131,116.17410147,114.59350145,1378264.57864766,1194,40,0.614220669940291
"result.2760",7,12,10,103.52930131,114.59350145,116.17410147,1378264.57864766,1194,40,0.614220669940291
"result.2040",7,15,7,103.52930131,116.96440148,113.80320144,1378070.59348529,1194,40,0.613767664891532
"result.3000",7,11,11,103.52930131,113.80320144,116.96440148,1378070.59348529,1194,40,0.613767664891532
"result.3465",8,8,13,104.31960132,111.43230141,118.5450015,1378035.0542189,1198,40,0.613684671600157
"result.3600",15,0,14,109.85170139,105.10990133,119.33530151,1377905.2371764,1230,40,0.613381515549715
"result.3690",9,6,14,105.10990133,109.85170139,119.33530151,1377905.2371764,1203,40,0.613381515549715
"result.3240",7,10,12,103.52930131,113.01290143,117.75470149,1377747.28488133,1194,40,0.613012656476934
"result.3885",12,2,15,107.48080136,106.69050135,120.12560152,1377501.96522307,1216,40,0.612439772229522
"result.3900",11,3,15,106.69050135,107.48080136,120.12560152,1377501.96522307,1212,40,0.612439772229522
"result.3705",8,7,14,104.31960132,110.6420014,119.33530151,1377383.50100177,1198,40,0.612163127924937
"result.3870",13,1,15,108.27110137,105.90020134,120.12560152,1377351.91054276,1221,40,0.612089356110381
"result.3915",10,4,15,105.90020134,108.27110137,120.12560152,1377351.91054276,1207,40,0.612089356110381
"result.3480",7,9,13,103.52930131,112.22260142,118.5450015,1377294.6528358,1194,40,0.611955644696498
"result.2535",6,14,9,102.7390013,116.17410147,115.38380146,1377176.18861451,1189,40,0.611679000391913
"result.2775",6,13,10,102.7390013,115.38380146,116.17410147,1377176.18861451,1189,40,0.611679000391913
"result.3855",14,0,15,109.06140138,105.10990133,120.12560152,1377051.80118215,1225,40,0.611388523872098
"result.3930",9,5,15,105.10990133,109.06140138,120.12560152,1377051.80118215,1203,40,0.611388523872098
"result.2295",6,15,8,102.7390013,116.96440148,114.59350145,1377047.85237477,1189,40,0.611379302395278
"result.3015",6,12,11,102.7390013,114.59350145,116.96440148,1377047.85237477,1189,40,0.611379302395278
"result.4081",0,15,15,97.99720124,116.96440148,120.12560152,1376901.74650184,1161,40,0.611038107752956
"result.3255",6,11,12,102.7390013,113.80320144,117.75470149,1376791.1798953,1189,40,0.61077990640201
"result.3720",7,8,14,103.52930131,111.43230141,119.33530151,1376712.69734869,1193,40,0.610596629550222
"result.3945",8,6,15,104.31960132,109.85170139,120.12560152,1376601.63714122,1198,40,0.610337275514674
"result.3495",6,10,13,102.7390013,113.01290143,118.5450015,1376406.17117609,1189,40,0.609880812412108
"result.3960",7,7,15,103.52930131,110.6420014,120.12560152,1376001.41841999,1193,40,0.608935611038108
"result.2790",5,14,10,101.94870129,116.17410147,116.17410147,1375942.67991027,1184,40,0.608798441570417
"result.3735",6,9,14,102.7390013,112.22260142,119.33530151,1375892.82621714,1188,40,0.608682020425571
"result.2550",5,15,9,101.94870129,116.96440148,115.38380146,1375879.00539132,1184,40,0.608649745256703
"result.3030",5,13,11,101.94870129,115.38380146,116.96440148,1375879.00539132,1184,40,0.608649745256703
"result.3270",5,12,12,101.94870129,114.59350145,117.75470149,1375687.98183448,1184,40,0.608203656315559
"result.3510",5,11,13,101.94870129,113.80320144,118.5450015,1375369.60923975,1184,40,0.607460174746986
"result.3975",6,8,15,102.7390013,111.43230141,120.12560152,1375251.14501846,1188,40,0.6071835304424
"result.3750",5,10,14,101.94870129,113.01290143,119.33530151,1374923.88760713,1183,40,0.606419300550983
"result.2805",4,15,10,101.15840128,116.96440148,116.17410147,1374564.05253494,1179,40,0.605578993475805
"result.3045",4,14,11,101.15840128,116.17410147,116.96440148,1374564.05253494,1179,40,0.605578993475805
"result.3285",4,13,12,101.15840128,115.38380146,117.75470149,1374437.69069889,1179,40,0.605283906217581
"result.3990",5,9,15,101.94870129,112.22260142,120.12560152,1374350.81693661,1183,40,0.605081033727552
"result.3525",4,12,13,101.15840128,114.59350145,118.5450015,1374184.9670268,1179,40,0.604693731701132
"result.3765",4,11,14,101.15840128,113.80320144,119.33530151,1373805.88151865,1178,40,0.603808469926459
"result.1184",15,9,4,109.85170139,112.22260142,111.43230141,1373719.99495821,1228,40,0.603607902805634
"result.1424",15,8,5,109.85170139,111.43230141,112.22260142,1373719.99495821,1228,40,0.603607902805634
"result.944",15,10,3,109.85170139,113.01290143,110.6420014,1373582.77390188,1228,40,0.603287456486156
"result.1664",15,7,6,109.85170139,110.6420014,113.01290143,1373582.77390188,1228,40,0.603287456486156
"result.1439",14,9,5,109.06140138,112.22260142,112.22260142,1373509.72096541,1223,40,0.603116859164995
"result.1199",14,10,4,109.06140138,113.01290143,111.43230141,1373441.60403817,1223,40,0.602957788689859
"result.1679",14,8,6,109.06140138,111.43230141,113.01290143,1373441.60403817,1223,40,0.602957788689859
"result.704",15,11,2,109.85170139,113.80320144,109.85170139,1373308.33178921,1228,40,0.6026465638472
"result.1904",15,6,7,109.85170139,109.85170139,113.80320144,1373308.33178921,1228,40,0.6026465638472
"result.4005",4,10,15,101.15840128,113.01290143,120.12560152,1373300.43417446,1178,40,0.602628120893561
"result.959",14,11,3,109.06140138,113.80320144,110.6420014,1373237.25325643,1223,40,0.602480577264449
"result.1919",14,7,7,109.06140138,110.6420014,113.80320144,1373237.25325643,1223,40,0.602480577264449
"result.1454",13,10,5,108.27110137,113.01290143,112.22260142,1373159.26431075,1219,40,0.602298453097263
"result.1694",13,9,6,108.27110137,112.22260142,113.01290143,1373159.26431075,1219,40,0.602298453097263
"result.3060",3,15,11,100.36810127,116.96440148,116.96440148,1373102.99380563,1173,40,0.602167047052585
"result.3300",3,14,12,100.36810127,116.17410147,117.75470149,1373040.30648853,1173,40,0.602020656108076
"result.1214",13,11,4,108.27110137,113.80320144,111.43230141,1373024.0176581,1219,40,0.601982617516195
"result.1934",13,8,7,108.27110137,111.43230141,113.80320144,1373024.0176581,1219,40,0.601982617516195
"result.464",15,12,1,109.85170139,114.59350145,109.06140138,1372896.66862021,1228,40,0.601685224888766
"result.719",14,12,2,109.06140138,114.59350145,109.85170139,1372896.66862021,1223,40,0.601685224888766
"result.2144",15,5,8,109.85170139,109.06140138,114.59350145,1372896.66862021,1228,40,0.601685224888766
"result.2159",14,6,8,109.06140138,109.85170139,114.59350145,1372896.66862021,1223,40,0.601685224888766
"result.3540",3,13,13,100.36810127,115.38380146,118.5450015,1372852.24453722,1173,40,0.601581483274546
"result.974",13,12,3,108.27110137,114.59350145,110.6420014,1372753.52435281,1219,40,0.601350946354058
"result.2174",13,7,8,108.27110137,110.6420014,114.59350145,1372753.52435281,1219,40,0.601350946354058
"result.1709",12,10,6,107.48080136,113.01290143,113.01290143,1372735.75471962,1214,40,0.601309449708371
"result.1469",12,11,5,107.48080136,113.80320144,112.22260142,1372668.62499422,1214,40,0.601152684602439
"result.1949",12,9,7,107.48080136,112.22260142,113.80320144,1372668.62499422,1214,40,0.601152684602439
"result.3780",3,12,14,100.36810127,114.59350145,119.33530151,1372538.80795171,1173,40,0.600849528551998
"result.1229",12,12,4,107.48080136,114.59350145,111.43230141,1372467.23581801,1214,40,0.600682389284644
"result.2189",12,8,8,107.48080136,111.43230141,114.59350145,1372467.23581801,1214,40,0.600682389284644
"result.479",14,13,1,109.06140138,115.38380146,109.06140138,1372419.8501295,1223,40,0.60057173156281
"result.2399",14,5,9,109.06140138,109.06140138,115.38380146,1372419.8501295,1223,40,0.60057173156281
"result.224",15,13,0,109.85170139,115.38380146,108.27110137,1372347.78439487,1227,40,0.600403439610853
"result.734",13,13,2,108.27110137,115.38380146,109.85170139,1372347.78439487,1218,40,0.600403439610853
"result.2384",15,4,9,109.85170139,108.27110137,115.38380146,1372347.78439487,1227,40,0.600403439610853
"result.2414",13,6,9,108.27110137,109.85170139,115.38380146,1372347.78439487,1218,40,0.600403439610853
"result.1724",11,11,6,106.69050135,113.80320144,113.01290143,1372171.07526477,1209,40,0.59999077852318
"result.1964",11,10,7,106.69050135,113.01290143,113.80320144,1372171.07526477,1209,40,0.59999077852318
"result.989",12,13,3,107.48080136,115.38380146,110.6420014,1372131.58719101,1214,40,0.599898563754985
"result.2429",12,7,9,107.48080136,110.6420014,115.38380146,1372131.58719101,1214,40,0.599898563754985
"result.4020",3,11,15,100.36810127,113.80320144,120.12560152,1372099.996732,1173,40,0.599824791940429
"result.1484",11,12,5,106.69050135,114.59350145,112.22260142,1372037.80301582,1209,40,0.599679553680522
"result.2204",11,9,8,106.69050135,112.22260142,114.59350145,1372037.80301582,1209,40,0.599679553680522
"result.239",14,14,0,109.06140138,116.17410147,108.27110137,1371806.79778429,1223,40,0.59914009728658
"result.494",13,14,1,108.27110137,116.17410147,109.06140138,1371806.79778429,1218,40,0.59914009728658
"result.2639",14,4,10,109.06140138,108.27110137,116.17410147,1371806.79778429,1223,40,0.59914009728658
"result.2654",13,5,10,108.27110137,109.06140138,116.17410147,1371806.79778429,1218,40,0.59914009728658
"result.1244",11,13,4,106.69050135,115.38380146,111.43230141,1371771.2585179,1209,40,0.599057103995205
"result.2444",11,8,9,106.69050135,111.43230141,115.38380146,1371771.2585179,1209,40,0.599057103995205
"result.749",12,14,2,107.48080136,116.17410147,109.85170139,1371661.6791132,1214,40,0.598801208013463
"result.2624",15,3,10,109.85170139,107.48080136,116.17410147,1371661.6791132,1227,40,0.598801208013463
"result.2669",12,6,10,107.48080136,109.85170139,116.17410147,1371661.6791132,1214,40,0.598801208013463
"result.1979",10,11,7,105.90020134,113.80320144,113.80320144,1371531.36846978,1205,40,0.598496899278419
"result.3315",2,15,12,99.57780126,116.96440148,117.75470149,1371495.82920339,1168,40,0.598413905987044
"result.1739",10,12,6,105.90020134,114.59350145,113.01290143,1371465.22594622,1205,40,0.598342439541692
"result.2219",10,10,8,105.90020134,113.01290143,114.59350145,1371465.22594622,1205,40,0.598342439541692
"result.1004",11,14,3,106.69050135,116.17410147,110.6420014,1371371.44177103,1209,40,0.598123429467229
"result.2684",11,7,10,106.69050135,110.6420014,116.17410147,1371371.44177103,1209,40,0.598123429467229
"result.3555",2,14,13,99.57780126,116.17410147,118.5450015,1371371.44177103,1168,40,0.598123429467229
"result.1499",10,13,5,105.90020134,115.38380146,112.22260142,1371266.79837555,1205,40,0.597879060331512
"result.2459",10,9,9,105.90020134,112.22260142,115.38380146,1371266.79837555,1205,40,0.597879060331512
"result.254",13,15,0,108.27110137,116.96440148,108.27110137,1371130.56452106,1218,40,0.597560919381239
"result.2894",13,4,11,108.27110137,108.27110137,116.96440148,1371130.56452106,1218,40,0.597560919381239
"result.3795",2,13,14,99.57780126,115.38380146,119.33530151,1371122.66690631,1168,40,0.5975424764276
"result.509",12,15,1,107.48080136,116.96440148,109.06140138,1371057.5115846,1213,40,0.597390322060078
"result.2879",14,3,11,109.06140138,107.48080136,116.96440148,1371057.5115846,1222,40,0.597390322060078
"result.2909",12,5,11,107.48080136,109.06140138,116.96440148,1371057.5115846,1213,40,0.597390322060078
