"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3800",7,13,14,137.51220174,117.75470149,98.78750125,1599637.18817963,1483,40,0.911621650377711
"result.3276",11,12,12,140.67340178,116.96440148,97.20690123,1599420.99097577,1499,40,0.911066863248773
"result.3564",11,14,13,139.66538066,117.6955455,97.29498428,1599334.28650985,1494,39,0.910844369521514
"result.3787",10,12,14,139.382823306,116.546089544,98.43419725,1599016.58179656,1492,39.5,0.910029102336792
"result.4012",11,10,15,140.170296884,114.971142388,99.221670828,1599010.72190986,1497,39.5,0.910014065187111
"result.4079",14,14,15,140.467758122,116.4097443,97.784185212,1598948.98526542,1498,37.5,0.9098556417889
"result.3575",6,15,13,136.72190173,119.33530151,97.99720124,1598897.77399838,1478,40,0.90972422773125
"result.4077",12,14,15,139.42896225,116.8399125,98.1455265,1598875.79239258,1493,38,0.90966782037837
"result.3051",10,14,11,139.88310177,118.5450015,96.41660122,1598822.74665822,1495,40,0.909531698864587
"result.4010",9,10,15,139.09280176,115.38380146,99.57780126,1598129.73096365,1490,40,0.907753340122509
"result.3785",8,12,14,138.30250175,116.96440148,98.78750125,1598032.98518292,1486,40,0.907505079215496
"result.3549",12,13,13,140.45001763,116.91090853,97.29498428,1597597.18185409,1497,39,0.906386757270246
"result.3560",7,14,13,137.51220174,118.5450015,97.99720124,1597490.02416865,1482,40,0.906111778206746
"result.3326",13,15,12,140.7222099,118.050298305,96.160176765,1597441.59454615,1499,38.5,0.905987502171977
"result.3772",11,11,14,140.170296884,115.758615966,98.43419725,1597185.36720449,1496,39.5,0.905329993061336
"result.3036",11,13,11,140.67340178,117.75470149,96.41660122,1597136.60590845,1498,40,0.905204865913778
"result.4062",13,13,15,140.207895,116.06097975,98.1455265,1597089.33899326,1496,38,0.905083573520973
"result.2813",12,15,10,140.957770462,118.908510278,95.284302938,1597067.6811467,1500,39.5,0.9050279969719
"result.3324",11,15,12,139.66538066,118.48018247,96.51034731,1597012.67222298,1493,39,0.904886837686253
"result.3997",12,9,15,140.957770462,114.18366881,99.221670828,1596980.27117017,1500,39.5,0.904803692822485
"result.3547",10,13,13,139.382823306,117.333563122,97.646723672,1596942.18190666,1491,39.5,0.904705951349555
"result.3839",14,15,14,140.467758122,117.185809262,97.00812025,1596833.97338015,1497,37.5,0.904428275705856
"result.4060",11,13,15,139.15862979,116.486718195,98.50554693,1596787.92760389,1490,38.5,0.904310116897351
"result.3837",12,15,14,139.42896225,117.61884525,97.36659375,1596760.87732328,1492,38,0.904240702736346
"result.4084",3,15,15,134.3510017,119.33530151,99.57780126,1596512.69434296,1464,40,0.903603836390996
"result.3770",9,11,14,139.09280176,116.17410147,98.78750125,1596305.3819557,1490,40,0.903071848733109
"result.2811",10,15,10,139.88310177,119.33530151,95.62630121,1596289.09312527,1494,40,0.903030049702847
"result.3995",10,9,15,139.88310177,114.59350145,99.57780126,1596201.72576206,1494,40,0.902805854904166
"result.3545",8,13,13,138.30250175,117.75470149,97.99720124,1595959.86131025,1485,40,0.902185202636632
"result.3309",12,14,12,140.45001763,117.6955455,96.51034731,1595348.99357047,1496,39,0.900617645085205
"result.4069",4,14,15,135.14130171,118.5450015,99.57780126,1595268.82001936,1468,40,0.900411910443678
"result.3757",12,10,14,140.957770462,114.971142388,98.43419725,1595232.07163961,1499,39.5,0.900317609834183
"result.3532",11,12,13,140.170296884,116.546089544,97.646723672,1595186.16919384,1495,39.5,0.900199818828345
"result.4047",14,12,15,140.98682775,115.282047,98.1455265,1595183.78870065,1499,38,0.900193710206416
"result.3320",7,15,12,137.51220174,119.33530151,97.20690123,1595171.08703679,1481,40,0.900161116262103
"result.3822",13,14,14,140.207895,116.8399125,97.36659375,1595047.67796546,1495,38,0.899844434255377
"result.3824",15,14,14,141.243823084,116.4097443,97.00812025,1595022.77535685,1500,37.5,0.899780531270101
"result.4045",12,12,15,139.940419845,115.70492814,98.50554693,1594981.74263186,1493,38.5,0.89967523653325
"result.3307",10,14,12,139.382823306,118.1210367,96.859250094,1594694.91535927,1490,39.5,0.898939204446715
"result.2796",11,14,10,140.67340178,118.5450015,95.62630121,1594676.49891289,1497,40,0.89889194570686
"result.3755",10,10,14,139.88310177,115.38380146,98.78750125,1594454.37849796,1493,40,0.898321958930553
"result.3530",9,12,13,139.09280176,116.96440148,97.99720124,1594307.28542318,1489,40,0.89794450102091
"result.3980",11,8,15,140.67340178,113.80320144,99.57780126,1594149.33312812,1497,40,0.897539177091092
"result.4054",5,13,15,135.93160172,117.75470149,99.57780126,1593900.5582634,1471,40,0.896900791901628
"result.3305",8,14,12,138.30250175,118.5450015,97.20690123,1593713.97711486,1484,40,0.89642200300953
"result.3294",13,13,12,141.2346546,116.91090853,96.51034731,1593566.48072849,1500,39,0.89604351015551
"result.3517",12,11,13,140.957770462,115.758615966,97.646723672,1593309.05215599,1498,39.5,0.89538291854705
"result.3807",14,13,14,140.98682775,116.06097975,97.36659375,1593216.3269278,1498,38,0.895144974844686
"result.3829",4,15,14,135.14130171,119.33530151,98.78750125,1593158.67607754,1467,40,0.894997036068763
"result.4030",13,11,15,140.7222099,114.923138085,98.50554693,1593055.14532837,1497,38.5,0.894731364144877
"result.3805",12,13,14,139.940419845,116.486718195,97.723756875,1593014.53005783,1493,38.5,0.894627140644625
"result.3292",11,13,12,140.170296884,117.333563122,96.859250094,1593013.12787791,1494,39.5,0.894623542488137
"result.3069",12,15,11,140.45001763,118.48018247,95.72571034,1592927.86772657,1495,39,0.894404755039776
"result.3582",13,15,13,140.207895,117.61884525,96.587661,1592835.87851868,1494,38,0.894168700050981
"result.3584",15,15,13,141.243823084,117.185809262,96.232055288,1592811.01044169,1499,37.5,0.894104885677845
"result.4028",11,11,15,139.66538066,115.34163459,98.86425822,1592627.40079223,1491,39,0.893633721997427
"result.3515",10,11,13,139.88310177,116.17410147,97.99720124,1592532.29650744,1492,40,0.893389673359578
"result.3740",11,9,14,140.67340178,114.59350145,98.78750125,1592479.9748097,1496,40,0.893255409807826
"result.4039",6,12,15,136.72190173,116.96440148,99.57780126,1592407.90907508,1475,40,0.893070480764846
"result.3290",9,13,12,139.09280176,117.75470149,97.20690123,1592135.4413661,1488,40,0.89237129698591
"result.2556",11,15,9,140.67340178,119.33530151,94.8360012,1592040.66998906,1496,40,0.892128102628019
"result.3965",12,7,15,141.46370179,113.01290143,99.57780126,1591972.55306182,1500,40,0.891953306683285
"result.3814",5,14,14,135.93160172,118.5450015,98.78750125,1591862.97365712,1471,40,0.891672113206974
"result.4095",14,15,15,139.9467565,116.7511615,97.421499,1591764.64740048,1492,37,0.891419796615248
"result.3065",8,15,11,138.30250175,119.33530151,96.41660122,1591295.33259675,1483,40,0.89021548033419
"result.3054",13,14,11,141.2346546,117.6955455,95.72571034,1591218.78088784,1499,39,0.890019039760302
"result.3277",12,12,12,140.957770462,116.546089544,96.859250094,1591211.21271931,1497,39.5,0.889999618961087
"result.3790",13,12,14,140.7222099,115.70492814,97.723756875,1591162.95154815,1496,38.5,0.889875775192009
"result.3567",14,14,13,140.98682775,116.8399125,96.587661,1591077.78152253,1497,38,0.889657219016717
"result.4015",14,10,15,141.503999955,114.14134803,98.50554693,1591008.1356934,1500,38.5,0.889478499732229
"result.3565",12,14,13,139.940419845,117.26850825,96.94196682,1590876.25552084,1492,38.5,0.88914007989612
"result.4024",7,11,15,137.51220174,116.17410147,99.57780126,1590790.8724544,1479,40,0.888920977033333
"result.3788",11,12,14,139.66538066,116.12627156,98.07962125,1590735.715077,1490,39,0.888779436798326
"result.4013",12,10,15,140.45001763,114.55699762,98.86425822,1590679.67944295,1494,39,0.888635642854736
"result.3052",11,14,11,140.170296884,118.1210367,96.071776516,1590666.24325671,1493,39.5,0.888601164040712
"result.3500",11,10,13,140.67340178,115.38380146,97.99720124,1590634.89456302,1495,40,0.888520719652638
"result.3799",6,13,14,136.72190173,117.75470149,98.78750125,1590443.87100618,1474,40,0.888030531025013
"result.3275",10,12,12,139.88310177,116.96440148,97.20690123,1590435.47979051,1491,40,0.888008998191242
"result.2541",12,14,9,141.46370179,118.5450015,94.8360012,1590382.17089093,1499,40,0.887872201364929
"result.3725",12,8,14,141.46370179,113.80320144,98.78750125,1590382.17089093,1499,40,0.887872201364929
"result.4078",13,14,15,139.69169316,116.4097443,97.784185212,1590115.01297114,1490,37.5,0.887186643121603
"result.4080",15,14,15,140.719943,115.977975,97.421499,1589959.19922554,1495,37,0.886786806958016
"result.3050",9,14,11,139.09280176,118.5450015,96.41660122,1589789.84978445,1487,40,0.88635223662811
"result.3574",5,15,13,135.93160172,119.33530151,97.99720124,1589655.59033365,1469,40,0.886007711287765
"result.3262",13,11,12,141.74524404,115.758615966,96.859250094,1589289.16988348,1500,39.5,0.885067433865568
"result.3552",15,13,13,141.7657605,116.06097975,96.587661,1589202.47805996,1500,38,0.88484497258017
"result.3775",14,11,14,141.503999955,114.923138085,97.723756875,1589191.91636042,1499,38.5,0.884817870032773
"result.3550",13,13,13,140.7222099,116.486718195,96.94196682,1589098.74015154,1495,38.5,0.884578769061609
"result.4009",8,10,15,138.30250175,115.38380146,99.57780126,1589049.44840135,1482,40,0.884452280707088
"result.3037",12,13,11,140.957770462,117.333563122,96.071776516,1588938.55332958,1496,39.5,0.884167711076294
"result.3784",7,12,14,137.51220174,116.96440148,98.78750125,1588901.36812473,1478,40,0.884072289522883
"result.3773",12,11,14,140.45001763,115.34163459,98.07962125,1588863.83506002,1493,39,0.883975975320665
"result.3327",14,15,12,140.98682775,117.61884525,95.80872825,1588768.15248483,1496,38,0.883730442722512
"result.2814",13,15,10,141.2346546,118.48018247,94.94107337,1588697.17735528,1497,39,0.883548312298783
"result.3485",12,9,13,141.46370179,114.59350145,97.99720124,1588615.07958994,1499,40,0.883337639900088
"result.3260",11,11,12,140.67340178,116.17410147,97.20690123,1588614.09238809,1494,40,0.883335106625527
"result.3998",13,9,15,141.2346546,113.77236065,98.86425822,1588610.22550933,1497,39,0.883325183765627
"result.3325",12,15,12,139.940419845,118.050298305,96.160176765,1588566.91902089,1490,38.5,0.883214054287735
"result.3559",6,14,13,136.72190173,118.5450015,97.99720124,1588309.04701826,1473,40,0.882552324786065
"result.4063",14,13,15,140.467758122,115.633679338,97.784185212,1588289.32536365,1493,37.5,0.882501716730362
"result.3035",10,13,11,139.88310177,117.75470149,96.41660122,1588163.92834717,1490,40,0.882179933425545
"result.2812",11,15,10,140.170296884,118.908510278,95.284302938,1588145.51533024,1492,39.5,0.88213268348607
"result.3996",11,9,15,140.170296884,114.18366881,99.221670828,1588058.5936776,1491,39.5,0.881909632432462
"result.3840",15,15,14,140.719943,116.7511615,96.6483125,1587856.07859164,1494,37,0.88138995520676
"result.2301",12,15,8,141.46370179,119.33530151,94.04570119,1587643.17937439,1498,40,0.880843631094425
"result.2810",9,15,10,139.09280176,119.33530151,95.62630121,1587270.51067823,1485,40,0.87988731994751
"result.3769",8,11,14,138.30250175,116.17410147,98.78750125,1587235.46501277,1481,40,0.879797388700582
"result.3535",14,12,13,141.503999955,115.70492814,96.94196682,1587202.72375763,1498,38.5,0.87971337083813
"result.3994",9,9,15,139.09280176,114.59350145,99.57780126,1587183.63691595,1485,40,0.879664391786111
"result.4083",2,15,15,133.56070169,119.33530151,99.57780126,1587121.44319977,1455,40,0.879504795488745
"result.3022",13,12,11,141.74524404,116.546089544,96.071776516,1587091.71237299,1499,39.5,0.879428502735021
"result.3312",15,14,12,141.7657605,116.8399125,95.80872825,1586966.10306377,1499,38,0.879106174662392
"result.3533",12,12,13,140.45001763,116.12627156,97.29498428,1586875.05311682,1492,39,0.878872529926206
"result.3758",13,10,14,141.2346546,114.55699762,98.07962125,1586871.18859033,1497,39,0.87886261310251
"result.3310",13,14,12,140.7222099,117.26850825,96.160176765,1586862.51113856,1494,38.5,0.878840345753675
"result.3544",7,13,13,137.51220174,117.75470149,97.99720124,1586840.09067419,1477,40,0.878782812238756
"result.3245",12,10,12,141.46370179,115.38380146,97.20690123,1586671.27915885,1498,40,0.878349622288763
"result.2797",12,14,10,140.957770462,118.1210367,95.284302938,1586491.07398679,1495,39.5,0.877887194892671
"result.3020",11,12,11,140.67340178,116.96440148,96.41660122,1586417.56828491,1493,40,0.877698570726492
"result.4046",13,12,15,140.207895,115.282047,98.1455265,1586370.61859733,1491,38,0.877578092376592
"result.4048",15,12,15,141.243823084,114.857614376,97.784185212,1586345.85145891,1496,37.5,0.877514537023557
"result.3756",11,10,14,140.170296884,114.971142388,98.43419725,1586320.16062486,1491,39.5,0.877448611360295
"result.3823",14,14,14,140.467758122,116.4097443,97.00812025,1586258.91395379,1492,37.5,0.877291445290641
"result.3319",6,15,12,136.72190173,119.33530151,97.20690123,1586003.43711129,1472,40,0.876635862048001
"result.3981",12,8,15,140.957770462,113.396195232,99.221670828,1585966.61412762,1495,39.5,0.87654136999618
"result.4068",3,14,15,134.3510017,118.5450015,99.57780126,1585939.76259235,1459,40,0.876472465838793
"result.2795",10,14,10,139.88310177,118.5450015,95.62630121,1585717.64217742,1489,40,0.875902479062486
"result.3754",9,10,14,139.09280176,115.38380146,98.78750125,1585446.16167028,1485,40,0.875205828558111
"result.3529",8,12,13,138.30250175,116.96440148,97.99720124,1585248.72130146,1480,40,0.874699173645838
"result.3979",10,8,15,139.88310177,113.80320144,99.57780126,1585193.43799819,1489,40,0.874557310270402
"result.3295",14,13,12,141.503999955,116.486718195,96.160176765,1585040.55788503,1497,38.5,0.874165002148301
"result.3518",13,11,13,141.2346546,115.34163459,97.29498428,1584958.24797943,1496,39,0.873953785373081
"result.3743",14,9,14,142.01929157,113.77236065,98.07962125,1584757.77566793,1500,39,0.873439350143861
"result.2782",13,13,10,141.74524404,117.333563122,95.284302938,1584718.45826167,1498,39.5,0.873338457114029
"result.3293",12,13,12,140.45001763,116.91090853,96.51034731,1584713.33361333,1491,39,0.873325306671359
"result.4053",4,13,15,135.14130171,117.75470149,99.57780126,1584633.69455257,1463,40,0.873120943594109
"result.3304",7,14,12,137.51220174,118.5450015,97.20690123,1584607.04010278,1476,40,0.873052545180952
"result.3072",15,15,11,141.7657605,117.61884525,95.0297955,1584557.69922172,1498,38,0.872925930750938
"result.3005",12,11,11,141.46370179,116.17410147,96.41660122,1584550.76959766,1497,40,0.872908148530954
"result.3070",13,15,11,140.7222099,118.050298305,95.37838671,1584454.26450919,1493,38.5,0.872660505268207
"result.3806",13,13,14,140.207895,116.06097975,97.36659375,1584414.02677903,1490,38,0.872557250580396
"result.4031",14,11,15,140.98682775,114.50311425,98.1455265,1584405.51985808,1494,38,0.872535420833456
"result.3808",15,13,14,141.243823084,115.633679338,97.00812025,1584389.29018781,1495,37.5,0.872493773615023
"result.2559",14,15,9,142.01929157,118.48018247,94.1564364,1584320.60110913,1500,39,0.872317509463272
"result.3741",12,9,14,140.957770462,114.18366881,98.43419725,1584305.82457359,1494,39.5,0.872279591157293
"result.3583",14,15,13,140.467758122,117.185809262,96.232055288,1584059.30159311,1491,37.5,0.871646984564276
"result.2780",11,13,10,140.67340178,117.75470149,95.62630121,1584045.32225347,1492,40,0.871611111955536
"result.2557",12,15,9,140.957770462,118.908510278,94.49682936,1583868.77469094,1494,39.5,0.871158070410217
"result.3828",3,15,14,134.3510017,119.33530151,98.78750125,1583841.95867358,1458,40,0.871089257395895
"result.3966",13,7,15,141.74524404,112.608721654,99.221670828,1583751.57695705,1498,39.5,0.870857327416589
"result.3514",9,11,13,139.09280176,116.17410147,97.99720124,1583534.93890005,1484,40,0.870301409007311
"result.3739",10,9,14,139.88310177,114.59350145,98.78750125,1583533.45809729,1488,40,0.870297609095469
"result.4038",5,12,15,135.93160172,116.96440148,99.57780126,1583203.23908042,1466,40,0.869450228754693
"result.3280",15,12,12,142.28579001,115.70492814,96.160176765,1583101.0592603,1500,38.5,0.869188023471612
"result.2046",13,15,7,142.2540018,119.33530151,93.25540118,1583096.62128126,1500,40,0.869176635102066
"result.2555",10,15,9,139.88310177,119.33530151,94.8360012,1583096.62128126,1488,40,0.869176635102066
"result.3289",8,13,12,138.30250175,117.75470149,97.20690123,1583089.21726743,1479,40,0.869157635542855
"result.3964",11,7,15,140.67340178,113.01290143,99.57780126,1583078.85164806,1492,40,0.869131036159961
"result.3503",14,10,13,142.01929157,114.55699762,97.29498428,1582921.64252095,1499,39,0.868727619285387
"result.3278",13,12,12,141.2346546,116.12627156,96.51034731,1582871.40367662,1495,39,0.868598700577341
"result.3055",14,14,11,141.503999955,117.26850825,95.37838671,1582705.41874262,1496,38.5,0.868172763963285
"result.3813",4,14,14,135.14130171,118.5450015,98.78750125,1582607.95636842,1462,40,0.867922664194191
"result.2990",13,10,11,142.2540018,115.38380146,96.41660122,1582563.53228543,1500,40,0.86780866683893
"result.3791",14,12,14,140.98682775,115.282047,97.36659375,1582523.59990144,1493,38,0.867706195704844
"result.3501",12,10,13,140.957770462,114.971142388,97.646723672,1582470.21506649,1493,39.5,0.867569204019576
"result.3053",12,14,11,140.45001763,117.6955455,95.72571034,1582378.67654957,1490,39,0.867334305556125
"result.4016",15,10,15,141.7657605,113.7241815,98.1455265,1582321.32422554,1497,38,0.86718713283316
"result.3568",15,14,13,141.243823084,116.4097443,96.232055288,1582262.593154,1494,37.5,0.867036422084007
"result.2765",12,12,10,141.46370179,116.96440148,95.62630121,1582253.55090637,1496,40,0.867013218626661
"result.4014",13,10,15,140.7222099,114.14134803,98.50554693,1582218.0354962,1492,38.5,0.866922081960274
"result.3064",7,15,11,137.51220174,119.33530151,96.41660122,1582202.21641048,1475,40,0.866881488349471
"result.2542",13,14,9,141.74524404,118.1210367,94.49682936,1582169.4075495,1497,39.5,0.866797297002594
"result.3726",13,8,14,141.74524404,113.396195232,98.43419725,1582169.4075495,1497,39.5,0.866797297002594
"result.3499",10,10,13,139.88310177,115.38380146,97.99720124,1581698.74346997,1487,40,0.865589518323175
"result.4023",6,11,15,136.72190173,116.17410147,99.57780126,1581648.39617592,1470,40,0.865460321320545
"result.2540",11,14,9,140.67340178,118.5450015,94.8360012,1581497.35429377,1491,40,0.865072730312657
"result.3724",11,8,14,140.67340178,113.80320144,98.78750125,1581497.35429377,1491,40,0.865072730312657
"result.3274",9,12,12,139.09280176,116.96440148,97.20690123,1581449.96860525,1483,40,0.864951133133712
"result.3798",5,13,14,135.93160172,117.75470149,98.78750125,1581250.55383274,1466,40,0.864439411672316
"result.3263",14,11,12,142.01929157,115.34163459,96.51034731,1580910.63955045,1498,39,0.863567152154677
"result.3040",15,13,11,142.28579001,116.486718195,95.37838671,1580839.98325828,1499,38.5,0.863385839904701
"result.3949",12,6,15,141.46370179,112.22260142,99.57780126,1580839.87786558,1495,40,0.863385569454789
"result.3049",8,14,11,138.30250175,118.5450015,96.41660122,1580756.95291067,1478,40,0.863172774391634
"result.3038",13,13,11,141.2346546,116.91090853,95.72571034,1580610.65568192,1494,39,0.862797358715289
"result.3776",15,11,14,141.7657605,114.50311425,97.36659375,1580515.021344,1496,38,0.86255194989957
"result.3551",14,13,13,140.98682775,116.06097975,96.587661,1580470.59631238,1492,38,0.862437950109994
"result.3261",12,11,12,140.957770462,115.758615966,96.859250094,1580459.78560635,1492,39.5,0.862410208583028
"result.3573",4,15,13,135.14130171,119.33530151,97.99720124,1580413.40666892,1461,40,0.86229119484428
"result.3774",13,11,14,140.7222099,114.923138085,97.723756875,1580411.85052417,1491,38.5,0.862287201596173
"result.3486",13,9,13,141.74524404,114.18366881,97.646723672,1580411.44154111,1496,39.5,0.862286152098156
