"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3791",14,12,14,64.01430081,101.15840128,98.78750125,639706.794995233,639,40,0.882860635696822
"result.3551",14,13,13,64.01430081,101.94870129,97.99720124,639546.868296484,639,40,0.882200488997555
"result.3311",14,14,12,64.01430081,102.7390013,97.20690123,639306.978248361,639,40,0.881210268948656
"result.3071",14,15,11,64.01430081,103.52930131,96.41660122,638987.124850863,639,40,0.879889975550122
"result.4077",12,14,15,62.43370079,102.7390013,99.57780126,638729.465169546,631,40,0.878826405867971
"result.3837",12,15,14,62.43370079,103.52930131,98.78750125,638534.492805331,631,40,0.878021597392013
"result.3760",15,10,14,64.80460082,99.57780126,98.78750125,637485.590845944,642,40,0.873691931540342
"result.4000",15,9,15,64.80460082,98.78750125,99.57780126,637485.590845944,642,40,0.873691931540342
"result.3520",15,11,13,64.80460082,100.36810127,97.99720124,637404.640294726,642,40,0.873357783211084
"result.3280",15,12,12,64.80460082,101.15840128,97.20690123,637242.739192288,642,40,0.872689486552567
"result.3040",15,13,11,64.80460082,101.94870129,96.41660122,636999.887538633,642,40,0.871687041564792
"result.4046",13,12,15,63.2240008,101.15840128,99.57780126,636863.653684143,634,40,0.871124694376528
"result.3806",13,13,14,63.2240008,101.94870129,98.78750125,636745.189462848,634,40,0.870635696821516
"result.2800",15,14,10,64.80460082,102.7390013,95.62630121,636676.085333759,642,40,0.870350448247759
"result.3566",13,14,13,63.2240008,102.7390013,97.99720124,636547.749094022,634,40,0.869820700896496
"result.2560",15,15,9,64.80460082,103.52930131,94.8360012,636271.332577666,642,40,0.868679706601467
"result.3326",13,15,12,63.2240008,103.52930131,97.20690123,636271.332577666,634,40,0.868679706601467
"result.4092",11,15,15,61.64340078,103.52930131,99.57780126,635495.391928181,625,40,0.865476772616137
"result.4015",14,10,15,64.01430081,99.57780126,99.57780126,634749.06733402,637,40,0.86239608801956
"result.3775",14,11,14,64.01430081,100.36810127,98.78750125,634709.085659333,637,40,0.862231051344744
"result.3535",14,12,13,64.01430081,101.15840128,97.99720124,634589.140635271,637,40,0.861735941320294
"result.3295",14,13,12,64.01430081,101.94870129,97.20690123,634389.232261835,637,40,0.86091075794621
"result.3055",14,14,11,64.01430081,102.7390013,96.41660122,634109.360539025,637,40,0.859755501222494
"result.4061",12,13,15,62.43370079,101.94870129,99.57780126,633816.161591319,629,40,0.858545232273839
"result.2815",14,15,10,64.01430081,103.52930131,95.62630121,633749.52546684,636,40,0.858270171149144
"result.3821",12,14,14,62.43370079,102.7390013,98.78750125,633660.183699946,628,40,0.857901385493073
"result.3581",12,15,13,62.43370079,103.52930131,97.99720124,633426.216862888,628,40,0.856935615321924
"result.3744",15,9,14,64.80460082,98.78750125,98.78750125,632426.181394786,640,40,0.852807660961695
"result.3504",15,10,13,64.80460082,99.57780126,97.99720124,632385.706119176,640,40,0.852640586797066
"result.3984",15,8,15,64.80460082,97.99720124,99.57780126,632385.706119176,640,40,0.852640586797066
"result.3264",15,11,12,64.80460082,100.36810127,97.20690123,632264.280292349,640,40,0.852139364303179
"result.3024",15,12,11,64.80460082,101.15840128,96.41660122,632061.903914302,640,40,0.851303993480033
"result.4030",13,11,15,63.2240008,100.36810127,99.57780126,631888.156389736,632,40,0.850586797066015
"result.3790",13,12,14,63.2240008,101.15840128,98.78750125,631809.180242206,632,40,0.850260798696007
"result.2784",15,13,10,64.80460082,101.94870129,95.62630121,631778.576985037,639,40,0.850134474327628
"result.3550",13,13,13,63.2240008,101.94870129,97.99720124,631651.227947145,631,40,0.84960880195599
"result.2544",15,14,9,64.80460082,102.7390013,94.8360012,631414.299504554,639,40,0.848630806845966
"result.3310",13,14,12,63.2240008,102.7390013,97.20690123,631414.299504554,631,40,0.848630806845966
"result.3070",13,15,11,63.2240008,103.52930131,96.41660122,631098.394914433,631,40,0.847326813365934
"result.2304",15,15,8,64.80460082,103.52930131,94.04570119,630969.071472852,639,40,0.846792991035045
"result.4076",11,14,15,61.64340078,102.7390013,99.57780126,630644.282066134,623,40,0.845452322738387
"result.3836",11,15,14,61.64340078,103.52930131,98.78750125,630451.777706529,623,40,0.844657701711492
"result.3759",14,10,14,64.01430081,99.57780126,98.78750125,629711.376323433,634,40,0.841601466992665
"result.3999",14,9,15,64.01430081,98.78750125,99.57780126,629711.376323433,634,40,0.841601466992665
"result.3519",14,11,13,64.01430081,100.36810127,97.99720124,629631.412974058,634,40,0.841271393643032
"result.3279",14,12,12,64.01430081,101.15840128,97.20690123,629471.486275309,634,40,0.840611246943766
"result.3039",14,13,11,64.01430081,101.94870129,96.41660122,629231.596227186,634,40,0.839621026894866
"result.2799",14,14,10,64.01430081,102.7390013,95.62630121,628911.742829688,634,40,0.838300733496333
"result.4045",12,12,15,62.43370079,101.15840128,99.57780126,628902.858013091,626,40,0.838264058679707
"result.3805",12,13,14,62.43370079,101.94870129,98.78750125,628785.874594562,626,40,0.837781173594132
"result.3565",12,14,13,62.43370079,102.7390013,97.99720124,628590.902230347,626,40,0.836976365118174
"result.2559",14,15,9,64.01430081,103.52930131,94.8360012,628511.926082816,634,40,0.836650366748166
"result.3325",12,15,12,62.43370079,103.52930131,97.20690123,628317.940920445,626,40,0.835849633251834
"result.3488",15,9,13,64.80460082,98.78750125,97.99720124,627366.771943628,637,40,0.831923390383049
"result.3728",15,8,14,64.80460082,97.99720124,98.78750125,627366.771943628,637,40,0.831923390383049
"result.4091",10,15,15,60.85310077,103.52930131,99.57780126,627348.015108589,617,40,0.831845965770171
"result.3248",15,10,12,64.80460082,99.57780126,97.20690123,627285.821392409,637,40,0.83158924205379
"result.3968",15,7,15,64.80460082,97.20690123,99.57780126,627285.821392409,637,40,0.83158924205379
"result.3008",15,11,11,64.80460082,100.36810127,96.41660122,627123.920289972,637,40,0.830920945395273
"result.4014",13,10,15,63.2240008,99.57780126,99.57780126,626912.659095328,629,40,0.830048899755502
"result.2768",15,12,10,64.80460082,101.15840128,95.62630121,626881.068636316,637,40,0.829918500407498
"result.3774",13,11,14,63.2240008,100.36810127,98.78750125,626873.171021563,629,40,0.829885900570497
"result.3534",13,12,13,63.2240008,101.15840128,97.99720124,626754.706800268,629,40,0.829396903015485
"result.2528",15,13,9,64.80460082,101.94870129,94.8360012,626557.266431442,637,40,0.828581907090465
"result.3294",13,13,12,63.2240008,101.94870129,97.20690123,626557.266431442,629,40,0.828581907090465
"result.3054",13,14,11,63.2240008,102.7390013,96.41660122,626280.849915086,629,40,0.827440912795436
"result.2288",15,14,8,64.80460082,102.7390013,94.04570119,626152.513675349,637,40,0.826911165444173
"result.2814",13,15,10,63.2240008,103.52930131,95.62630121,625925.4572512,629,40,0.825973920130399
"result.4060",11,13,15,61.64340078,101.94870129,99.57780126,625793.172204087,621,40,0.825427872860636
"result.2048",15,15,7,64.80460082,103.52930131,93.25540118,625666.810368038,636,40,0.824906275468623
"result.3820",11,14,14,61.64340078,102.7390013,98.78750125,625639.168716403,621,40,0.82479217603912
"result.3580",11,15,13,61.64340078,103.52930131,97.99720124,625408.163484877,620,40,0.823838630806846
"result.3743",14,9,14,64.01430081,98.78750125,98.78750125,624713.666987532,632,40,0.820971882640587
"result.3503",14,10,13,64.01430081,99.57780126,97.99720124,624673.685312845,632,40,0.82080684596577
"result.3983",14,8,15,64.01430081,97.99720124,99.57780126,624673.685312845,632,40,0.82080684596577
"result.3263",14,11,12,64.01430081,100.36810127,97.20690123,624553.740288783,632,40,0.82031173594132
"result.3023",14,12,11,64.01430081,101.15840128,96.41660122,624353.831915347,632,40,0.819486552567238
"result.2783",14,13,10,64.01430081,101.94870129,95.62630121,624073.960192537,632,40,0.818331295843521
"result.4029",12,11,15,62.43370079,100.36810127,99.57780126,623989.554434864,624,40,0.817982885085575
"result.3789",12,12,14,62.43370079,101.15840128,98.78750125,623911.565489178,624,40,0.817660961695192
"result.3549",12,13,13,62.43370079,101.94870129,97.99720124,623755.587597806,624,40,0.817017114914425
"result.2543",14,14,9,64.01430081,102.7390013,94.8360012,623714.125120352,631,40,0.816845965770172
"result.3309",12,14,12,62.43370079,102.7390013,97.20690123,623521.620760747,623,40,0.816051344743276
"result.2303",14,15,8,64.01430081,103.52930131,94.04570119,623274.326698793,631,40,0.815030562347189
"result.3069",12,15,11,62.43370079,103.52930131,96.41660122,623209.664978003,623,40,0.814763651181744
"result.4075",10,14,15,60.85310077,102.7390013,99.57780126,622559.098962722,615,40,0.812078239608802
"result.3835",10,15,14,60.85310077,103.52930131,98.78750125,622369.062607727,615,40,0.81129380603097
"result.3472",15,8,13,64.80460082,97.99720124,97.99720124,622347.837768078,635,40,0.81120619396903
"result.3232",15,9,12,64.80460082,98.78750125,97.20690123,622307.362492469,635,40,0.811039119804401
"result.3712",15,7,14,64.80460082,97.20690123,98.78750125,622307.362492469,635,40,0.811039119804401
"result.2992",15,10,11,64.80460082,99.57780126,96.41660122,622185.936665641,634,40,0.810537897310514
"result.3952",15,6,15,64.80460082,96.41660122,99.57780126,622185.936665641,634,40,0.810537897310514
"result.2752",15,11,10,64.80460082,100.36810127,95.62630121,621983.560287595,634,40,0.809702526487368
"result.3758",13,10,14,63.2240008,99.57780126,98.78750125,621937.161800921,627,40,0.809511002444988
"result.3998",13,9,15,63.2240008,98.78750125,99.57780126,621937.161800921,627,40,0.809511002444988
"result.3518",13,11,13,63.2240008,100.36810127,97.99720124,621858.185653391,627,40,0.80918500407498
"result.2512",15,12,9,64.80460082,101.15840128,94.8360012,621700.23335833,634,40,0.808533007334964
"result.3278",13,12,12,63.2240008,101.15840128,97.20690123,621700.23335833,626,40,0.808533007334964
"result.3038",13,13,11,63.2240008,101.94870129,96.41660122,621463.304915739,626,40,0.807555012224939
"result.2272",15,13,8,64.80460082,101.94870129,94.04570119,621335.955877847,634,40,0.807029339853301
"result.2798",13,14,10,63.2240008,102.7390013,95.62630121,621147.400325618,626,40,0.806251018744906
"result.4044",11,12,15,61.64340078,101.15840128,99.57780126,620942.06234204,618,40,0.805403422982885
"result.2032",15,14,7,64.80460082,102.7390013,93.25540118,620890.727846145,634,40,0.80519152404238
"result.3804",11,13,14,61.64340078,101.94870129,98.78750125,620826.559726277,618,40,0.804926650366749
"result.2558",13,15,9,63.2240008,103.52930131,94.8360012,620752.519587967,626,40,0.804621026894866
"result.3564",11,14,13,61.64340078,102.7390013,97.99720124,620634.055366671,618,40,0.804132029339853
"result.1792",15,15,6,64.80460082,103.52930131,92.46510117,620364.549263224,634,40,0.803019559902201
"result.3324",11,15,12,61.64340078,103.52930131,97.20690123,620364.549263224,618,40,0.803019559902201
"result.3487",14,9,13,64.01430081,98.78750125,97.99720124,619715.957651632,629,40,0.800342298288509
"result.3727",14,8,14,64.01430081,97.99720124,98.78750125,619715.957651632,629,40,0.800342298288509
"result.3247",14,10,12,64.01430081,99.57780126,97.20690123,619635.994302258,629,40,0.800012224938875
"result.3967",14,7,15,64.01430081,97.20690123,99.57780126,619635.994302258,629,40,0.800012224938875
"result.3007",14,11,11,64.01430081,100.36810127,96.41660122,619476.067603509,629,40,0.799352078239609
"result.2767",14,12,10,64.01430081,101.15840128,95.62630121,619236.177555386,629,40,0.798361858190709
"result.4090",9,15,15,60.06280076,103.52930131,99.57780126,619200.638288997,609,40,0.798215158924206
"result.4013",12,10,15,62.43370079,99.57780126,99.57780126,619076.250856637,621,40,0.797701711491443
"result.3773",12,11,14,62.43370079,100.36810127,98.78750125,619037.256383794,621,40,0.797540749796251
"result.3533",12,12,13,62.43370079,101.15840128,97.99720124,618920.272965265,621,40,0.797057864710677
"result.2527",14,13,9,64.01430081,101.94870129,94.8360012,618916.324157888,629,40,0.797041564792176
"result.3293",12,13,12,62.43370079,101.94870129,97.20690123,618725.300601049,621,40,0.796253056234719
"result.2287",14,14,8,64.01430081,102.7390013,94.04570119,618516.507411016,629,40,0.79539119804401
"result.3053",12,14,11,62.43370079,102.7390013,96.41660122,618452.339291148,621,40,0.795126324368378
"result.2813",12,15,10,62.43370079,103.52930131,95.62630121,618101.38903556,621,40,0.793677669111655
"result.2047",14,15,7,64.01430081,103.52930131,93.25540118,618036.72731477,628,40,0.793410757946211
"result.4059",10,13,15,60.85310077,101.94870129,99.57780126,617770.182816855,613,40,0.792310513447433
"result.3819",10,14,14,60.85310077,102.7390013,98.78750125,617618.153732859,613,40,0.791682966585167
"result.3579",10,15,13,60.85310077,103.52930131,97.99720124,617390.110106865,612,40,0.790741646291769
"result.3216",15,8,12,64.80460082,97.99720124,97.20690123,617328.903592529,632,40,0.790488997555012
"result.3456",15,7,13,64.80460082,97.20690123,97.99720124,617328.903592529,632,40,0.790488997555012
"result.2976",15,9,11,64.80460082,98.78750125,96.41660122,617247.953041311,632,40,0.790154849225754
"result.3696",15,6,14,64.80460082,96.41660122,98.78750125,617247.953041311,632,40,0.790154849225754
"result.2736",15,10,10,64.80460082,99.57780126,95.62630121,617086.051938874,632,40,0.789486552567237
"result.3936",15,5,15,64.80460082,95.62630121,99.57780126,617086.051938874,632,40,0.789486552567237
"result.3742",13,9,14,63.2240008,98.78750125,98.78750125,617001.152580279,624,40,0.789136104319479
"result.3502",13,10,13,63.2240008,99.57780126,97.99720124,616961.664506514,624,40,0.788973105134474
"result.3982",13,8,15,63.2240008,97.99720124,99.57780126,616961.664506514,624,40,0.788973105134474
"result.2496",15,11,9,64.80460082,100.36810127,94.8360012,616843.200285218,632,40,0.788484107579462
"result.3262",13,11,12,63.2240008,100.36810127,97.20690123,616843.200285218,624,40,0.788484107579462
"result.3022",13,12,11,63.2240008,101.15840128,96.41660122,616645.759916393,624,40,0.787669111654442
"result.2256",15,12,8,64.80460082,101.15840128,94.04570119,616519.398080344,632,40,0.787147514262429
"result.2782",13,13,10,63.2240008,101.94870129,95.62630121,616369.343400037,624,40,0.786528117359413
"result.2016",15,13,7,64.80460082,101.94870129,93.25540118,616114.645324251,631,40,0.785476772616137
"result.4028",11,11,15,61.64340078,100.36810127,99.57780126,616090.952479992,616,40,0.785378973105134
"result.2542",13,14,9,63.2240008,102.7390013,94.8360012,616013.95073615,624,40,0.785061124694377
"result.3788",11,12,14,61.64340078,101.15840128,98.78750125,616013.95073615,616,40,0.785061124694377
"result.3548",11,13,13,61.64340078,101.94870129,97.99720124,615859.947248466,616,40,0.784425427872861
"result.1776",15,14,6,64.80460082,102.7390013,92.46510117,615628.94201694,631,40,0.783471882640587
"result.3308",11,14,12,61.64340078,102.7390013,97.20690123,615628.94201694,616,40,0.783471882640587
"result.2302",13,15,8,63.2240008,103.52930131,94.04570119,615579.581924734,623,40,0.783268133659332
"result.3068",11,15,11,61.64340078,103.52930131,96.41660122,615320.935041572,615,40,0.782200488997555
"result.1536",15,15,5,64.80460082,103.52930131,91.67480116,615062.28815841,631,40,0.781132844335778
"result.3471",14,8,13,64.01430081,97.99720124,97.99720124,614758.229990419,627,40,0.779877750611247
"result.3231",14,9,12,64.01430081,98.78750125,97.20690123,614718.248315732,627,40,0.779712713936431
"result.3711",14,7,14,64.01430081,97.20690123,98.78750125,614718.248315732,627,40,0.779712713936431
"result.2991",14,10,11,64.01430081,99.57780126,96.41660122,614598.30329167,627,40,0.779217603911981
"result.3951",14,6,15,64.01430081,96.41660122,99.57780126,614598.30329167,627,40,0.779217603911981
"result.4074",9,14,15,60.06280076,102.7390013,99.57780126,614473.91585931,607,40,0.778704156479218
"result.2751",14,11,10,64.01430081,100.36810127,95.62630121,614398.394918234,627,40,0.778392420537897
"result.3834",9,15,14,60.06280076,103.52930131,98.78750125,614286.347508926,607,40,0.777929910350449
"result.3757",12,10,14,62.43370079,99.57780126,98.78750125,614162.947278409,619,40,0.777420537897311
"result.3997",12,9,15,62.43370079,98.78750125,99.57780126,614162.947278409,619,40,0.777420537897311
"result.2511",14,12,9,64.01430081,101.15840128,94.8360012,614118.523195424,626,40,0.777237163814181
"result.3517",12,11,13,62.43370079,100.36810127,97.99720124,614084.958332723,619,40,0.777098614506928
"result.3277",12,12,12,62.43370079,101.15840128,97.20690123,613928.980441351,619,40,0.776454767726162
"result.2271",14,13,8,64.01430081,101.94870129,94.04570119,613758.688123239,626,40,0.775751833740831
"result.3037",12,13,11,62.43370079,101.94870129,96.41660122,613695.013604293,618,40,0.775488997555013
"result.2797",12,14,10,62.43370079,102.7390013,95.62630121,613383.057821548,618,40,0.77420130399348
"result.2031",14,14,7,64.01430081,102.7390013,93.25540118,613318.88970168,626,40,0.773936430317849
"result.2557",12,15,9,62.43370079,103.52930131,94.8360012,612993.113093117,618,40,0.772591687041565
"result.4043",10,12,15,60.85310077,101.15840128,99.57780126,612981.266670988,610,40,0.772542787286064
"result.3803",10,13,14,60.85310077,101.94870129,98.78750125,612867.244857991,610,40,0.772072127139364
"result.1791",14,15,6,64.01430081,103.52930131,92.46510117,612799.127930746,626,40,0.771790953545233
"result.3563",10,14,13,60.85310077,102.7390013,97.99720124,612677.208502996,610,40,0.771287693561532
"result.3323",10,15,12,60.85310077,103.52930131,97.20690123,612411.157606004,610,40,0.770189486552567
"result.3200",15,7,12,64.80460082,97.20690123,97.20690123,612350.44469259,629,40,0.769938875305624
"result.2960",15,8,11,64.80460082,97.99720124,96.41660122,612309.96941698,629,40,0.769771801140995
"result.3440",15,6,13,64.80460082,96.41660122,97.99720124,612309.96941698,629,40,0.769771801140995
"result.2720",15,9,10,64.80460082,98.78750125,95.62630121,612188.543590153,629,40,0.769270578647107
"result.3680",15,5,14,64.80460082,95.62630121,98.78750125,612188.543590153,629,40,0.769270578647107
"result.3486",13,9,13,63.2240008,98.78750125,97.99720124,612065.143359637,622,40,0.768761206193969
"result.3726",13,8,14,63.2240008,97.99720124,98.78750125,612065.143359637,622,40,0.768761206193969
"result.2480",15,10,9,64.80460082,99.57780126,94.8360012,611986.167212106,629,40,0.768435207823961
"result.3246",13,10,12,63.2240008,99.57780126,97.20690123,611986.167212106,622,40,0.768435207823961
"result.3920",15,4,15,64.80460082,94.8360012,99.57780126,611986.167212106,629,40,0.768435207823961
"result.3966",13,7,15,63.2240008,97.20690123,99.57780126,611986.167212106,622,40,0.768435207823961
"result.3006",13,11,11,63.2240008,100.36810127,96.41660122,611828.214917046,621,40,0.767783211083945
"result.2240",15,11,8,64.80460082,100.36810127,94.04570119,611702.840282841,629,40,0.767265688671557
"result.2766",13,12,10,63.2240008,101.15840128,95.62630121,611591.286474455,621,40,0.76680521597392
"result.2000",15,12,7,64.80460082,101.15840128,93.25540118,611338.562802358,629,40,0.765762021189894
"result.2526",13,13,9,63.2240008,101.94870129,94.8360012,611275.381884334,621,40,0.765501222493888
"result.4012",11,10,15,61.64340078,99.57780126,99.57780126,611239.842617945,613,40,0.765354523227384
"result.3772",11,11,14,61.64340078,100.36810127,98.78750125,611201.341746024,613,40,0.765195599022005
"result.3532",11,12,13,61.64340078,101.15840128,97.99720124,611085.839130261,613,40,0.764718826405868
"result.4089",8,15,15,59.27250075,103.52930131,99.57780126,611053.261469405,601,40,0.76458435207824
"result.1760",15,13,6,64.80460082,101.94870129,92.46510117,610893.334770656,629,40,0.763924205378973
"result.3292",11,13,12,61.64340078,101.94870129,97.20690123,610893.334770656,613,40,0.763924205378973
"result.2286",13,14,8,63.2240008,102.7390013,94.04570119,610880.501146682,621,40,0.763871230643847
"result.3052",11,14,11,61.64340078,102.7390013,96.41660122,610623.828667209,613,40,0.762811735941321
"result.2046",13,15,7,63.2240008,103.52930131,93.25540118,610406.644261501,621,40,0.761915240423798
"result.1520",15,14,5,64.80460082,102.7390013,91.67480116,610367.156187736,628,40,0.761752241238794
"result.2812",11,15,10,61.64340078,103.52930131,95.62630121,610277.32081992,613,40,0.76138141809291
"result.3215",14,8,12,64.01430081,97.99720124,97.20690123,609800.502329206,624,40,0.759413202933985
"result.3455",14,7,13,64.01430081,97.20690123,97.99720124,609800.502329206,624,40,0.759413202933985
"result.1280",15,15,4,64.80460082,103.52930131,90.88450115,609760.027053597,628,40,0.759246128769356
"result.4058",9,13,15,60.06280076,101.94870129,99.57780126,609747.193429623,605,40,0.75919315403423
"result.2975",14,9,11,64.01430081,98.78750125,96.41660122,609720.538979832,624,40,0.759083129584352
"result.3695",14,6,14,64.01430081,96.41660122,98.78750125,609720.538979832,624,40,0.759083129584352
"result.3818",9,14,14,60.06280076,102.7390013,98.78750125,609597.138749315,605,40,0.758573757131214
"result.2735",14,10,10,64.01430081,99.57780126,95.62630121,609560.612281083,624,40,0.758422982885086
"result.3935",14,5,15,64.01430081,95.62630121,99.57780126,609560.612281083,624,40,0.758422982885086
"result.3578",9,15,13,60.06280076,103.52930131,97.99720124,609372.056728854,604,40,0.757644661776692
"result.2495",14,11,9,64.01430081,100.36810127,94.8360012,609320.722232959,624,40,0.757432762836186
"result.3741",12,9,14,62.43370079,98.78750125,98.78750125,609288.638173025,616,40,0.75730032599837
"result.3501",12,10,13,62.43370079,99.57780126,97.99720124,609249.643700182,616,40,0.757139364303179
"result.3981",12,8,15,62.43370079,97.99720124,99.57780126,609249.643700182,616,40,0.757139364303179
"result.3261",12,11,12,62.43370079,100.36810127,97.20690123,609132.660281653,616,40,0.756656479217604
"result.2255",14,12,8,64.01430081,101.15840128,94.04570119,609000.868835462,624,40,0.756112469437653
"result.3021",12,12,11,62.43370079,101.15840128,96.41660122,608937.687917438,616,40,0.755851670741646
"result.2781",12,13,10,62.43370079,101.94870129,95.62630121,608664.726607536,616,40,0.754724938875306
"result.2015",14,13,7,64.01430081,101.94870129,93.25540118,608601.05208859,624,40,0.754462102689487
"result.2541",12,14,9,62.43370079,102.7390013,94.8360012,608313.776351948,616,40,0.753276283618582
"result.4027",10,11,15,60.85310077,100.36810127,99.57780126,608192.350525121,608,40,0.752775061124695
"result.1775",14,14,6,64.01430081,102.7390013,92.46510117,608121.271992343,623,40,0.752481662591687
"result.3787",10,12,14,60.85310077,101.15840128,98.78750125,608116.335983123,608,40,0.752461287693561
"result.3547",10,13,13,60.85310077,101.94870129,97.99720124,607964.306899127,608,40,0.751833740831296
"result.2301",12,15,8,62.43370079,103.52930131,94.04570119,607884.837150675,616,40,0.751505704971475
"result.3307",10,14,12,60.85310077,102.7390013,97.20690123,607736.263273133,608,40,0.750892420537898
"result.1535",14,15,5,64.01430081,103.52930131,91.67480116,607561.528546723,623,40,0.750171149144255
"result.3067",10,15,11,60.85310077,103.52930131,96.41660122,607432.205105142,607,40,0.749637326813366
"result.2944",15,7,11,64.80460082,97.20690123,96.41660122,607371.98579265,627,40,0.749388753056235
"result.3184",15,6,12,64.80460082,96.41660122,97.20690123,607371.98579265,627,40,0.749388753056235
"result.2704",15,8,10,64.80460082,97.99720124,95.62630121,607291.035241431,627,40,0.749054604726976
"result.3424",15,5,13,64.80460082,95.62630121,97.99720124,607291.035241431,627,40,0.749054604726976
"result.3470",13,8,13,63.2240008,97.99720124,97.99720124,607168.622212759,619,40,0.748549307253464
"result.2464",15,9,9,64.80460082,98.78750125,94.8360012,607129.134138994,627,40,0.74838630806846
"result.3230",13,9,12,63.2240008,98.78750125,97.20690123,607129.134138994,619,40,0.74838630806846
"result.3664",15,4,14,64.80460082,94.8360012,98.78750125,607129.134138994,627,40,0.74838630806846
"result.3710",13,7,14,63.2240008,97.20690123,98.78750125,607129.134138994,619,40,0.74838630806846
"result.2990",13,10,11,63.2240008,99.57780126,96.41660122,607010.669917699,619,40,0.747897310513448
"result.3950",13,6,15,63.2240008,96.41660122,99.57780126,607010.669917699,619,40,0.747897310513448
"result.2224",15,10,8,64.80460082,99.57780126,94.04570119,606886.282485339,627,40,0.747383863080685
"result.3904",15,3,15,64.80460082,94.04570119,99.57780126,606886.282485339,627,40,0.747383863080685
"result.2750",13,11,10,63.2240008,100.36810127,95.62630121,606813.229548873,619,40,0.747082314588427
"result.1984",15,11,7,64.80460082,100.36810127,93.25540118,606562.480280465,626,40,0.746047269763652
