"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1506",1,14,5,102.49821045,146.32503147,143.49749463,2152183.15462987,1485,28,0.738180819394502
"result.2466",1,10,9,102.49821045,143.49749463,146.32503147,2152183.15462987,1485,28,0.738180819394502
"result.3586",1,0,14,103.40892442,137.640844228,151.190979152,2151945.30231061,1491,28.5,0.737124615349819
"result.721",0,13,2,102.695759424,146.911989176,142.6329992,2151938.04793477,1486,28.5,0.73709240165889
"result.2161",0,7,8,102.695759424,142.6329992,146.911989176,2151938.04793477,1486,28.5,0.73709240165889
"result.1266",1,15,4,102.49821045,147.03191568,142.79061042,2151927.07039168,1485,28,0.737043654917834
"result.2706",1,9,10,102.49821045,142.79061042,147.03191568,2151927.07039168,1485,28,0.737043654917834
"result.2950",5,8,11,104.380262277,140.808273273,146.412582657,2151914.23298514,1498,27.5,0.73698664929036
"result.3061",4,15,11,102.7332602,144.3818792,145.07602285,2151886.70212112,1486,27,0.736864396078702
"result.3301",4,14,12,102.7332602,143.68773555,145.7701665,2151787.70107667,1486,27,0.736424773274529
"result.3125",4,3,12,104.61886308,138.54930516,148.4456841,2151701.00982279,1500,28,0.736039813172912
"result.3541",4,13,13,102.7332602,142.9935919,146.46431015,2151589.69898778,1486,27,0.735545527666182
"result.481",0,14,1,102.695759424,147.625154172,141.919834204,2151572.42739264,1486,28.5,0.735468831636084
"result.2401",0,6,9,102.695759424,141.919834204,147.625154172,2151572.42739264,1486,28.5,0.735468831636084
"result.2946",1,8,11,102.49821045,142.08372621,147.73879989,2151568.5524582,1485,28,0.735451624650498
"result.3190",5,7,12,104.380262277,140.1077346,147.11312133,2151453.20729786,1498,27.5,0.734939424368975
"result.3781",4,12,14,102.7332602,142.29944825,147.1584538,2151292.69585443,1486,27,0.734226659253663
"result.3186",1,7,12,102.49821045,141.376842,148.4456841,2151107.60082945,1484,28,0.733404728592493
"result.241",0,15,0,102.695759424,148.338319168,141.206669208,2151102.34383848,1486,28.5,0.733381384463907
"result.2641",0,5,10,102.695759424,141.206669208,148.338319168,2151102.34383848,1486,28.5,0.733381384463907
"result.3831",6,15,14,103.1520972,143.037574784,145.788297376,2151051.77633455,1489,26.5,0.733156835036149
"result.3365",4,2,13,104.61886308,137.84242095,149.15256831,2150916.86222445,1500,28,0.732557737120216
"result.4021",4,11,15,102.7332602,141.6053046,147.85259745,2150896.69167664,1486,27,0.732468168036973
"result.3430",5,6,13,104.380262277,139.407195927,147.813660003,2150889.73145786,1498,27.5,0.732437260576172
"result.4071",6,14,15,103.1520972,142.349894136,146.475978024,2150807.87079025,1489,26.5,0.732073751115788
"result.2531",2,14,9,102.278646258,145.011505311,145.011505311,2150749.80792712,1483,27.5,0.731815917889367
"result.2291",2,15,8,102.278646258,145.712043984,144.310966638,2150699.61422813,1483,27.5,0.731593028375184
"result.2771",2,13,10,102.278646258,144.310966638,145.712043984,2150699.61422813,1483,27.5,0.731593028375184
"result.3011",2,12,11,102.278646258,143.610427965,146.412582657,2150549.03313116,1483,27.5,0.730924359832628
"result.3426",1,6,13,102.49821045,140.66995779,149.15256831,2150544.21550543,1484,28,0.730902966743821
"result.2881",0,4,11,102.695759424,140.493504212,149.051484164,2150527.79727229,1486,28.5,0.730830060142355
"result.3251",2,11,12,102.278646258,142.909889292,147.11312133,2150298.06463623,1483,27.5,0.729809912261704
"result.1460",3,11,5,103.91197887,144.20437884,143.49749463,2150247.15778912,1494,28,0.729583855950886
"result.1700",3,10,6,103.91197887,143.49749463,144.20437884,2150247.15778912,1494,28,0.729583855950886
"result.3670",5,5,14,104.380262277,138.706657254,148.514198676,2150223.80546512,1498,27.5,0.72948015791195
"result.915",2,9,3,104.122089416,144.059329192,143.346164196,2150157.82410466,1496,28.5,0.729187161904993
"result.1155",2,8,4,104.122089416,143.346164196,144.059329192,2150157.82410466,1496,28.5,0.729187161904993
"result.1220",3,12,4,103.91197887,144.91126305,142.79061042,2150143.31121529,1494,28,0.729122716149312
"result.1940",3,9,7,103.91197887,142.79061042,144.91126305,2150143.31121529,1494,28,0.729122716149312
"result.675",2,10,2,104.122089416,144.772494188,142.6329992,2150051.91021746,1496,28.5,0.728716842017434
"result.1395",2,7,5,104.122089416,142.6329992,144.772494188,2150051.91021746,1496,28.5,0.728716842017434
"result.3605",4,1,14,104.61886308,137.13553674,149.85945252,2150028.16161301,1499,28,0.728611384260494
"result.3491",2,10,13,102.278646258,142.209350619,147.813660003,2149946.70874331,1482,27.5,0.728249685662407
"result.980",3,13,3,103.91197887,145.61814726,142.08372621,2149935.61806762,1494,28,0.728200436546165
"result.2180",3,8,8,103.91197887,142.08372621,145.61814726,2149935.61806762,1494,28,0.728200436546165
"result.3666",1,5,14,102.49821045,139.96307358,149.85945252,2149878.39648612,1484,28,0.727946339104483
"result.3121",0,3,12,102.695759424,139.780339216,149.76464916,2149848.78769406,1485,28.5,0.727814858671431
"result.435",2,11,1,104.122089416,145.485659184,141.919834204,2149840.08244305,1496,28.5,0.727776202242315
"result.1635",2,6,6,104.122089416,141.919834204,145.485659184,2149840.08244305,1496,28.5,0.727776202242315
"result.2535",6,14,9,104.1215475,143.68773555,143.68773555,2149710.68592119,1496,27,0.727201605659954
"result.2295",6,15,8,104.1215475,144.3818792,142.9935919,2149660.51647299,1496,27,0.726978823833514
"result.2775",6,13,10,104.1215475,142.9935919,144.3818792,2149660.51647299,1496,27,0.726978823833514
"result.740",3,14,2,103.91197887,146.32503147,141.376842,2149624.07834612,1494,28,0.726817017141446
"result.2420",3,7,9,103.91197887,141.376842,146.32503147,2149624.07834612,1494,28,0.726817017141446
"result.195",2,12,0,104.122089416,146.19882418,141.206669208,2149522.34078145,1496,28.5,0.72636524257964
"result.1875",2,5,7,104.122089416,141.206669208,146.19882418,2149522.34078145,1496,28.5,0.72636524257964
"result.3015",6,12,11,104.1215475,142.29944825,145.07602285,2149510.00812839,1496,27,0.726310478354197
"result.3731",2,9,14,102.278646258,141.508811946,148.514198676,2149494.96545242,1482,27.5,0.726243680034741
"result.3910",5,4,15,104.380262277,138.006118581,149.214737349,2149455.42931966,1497,27.5,0.726068116376309
"result.3255",6,11,12,104.1215475,141.6053046,145.7701665,2149259.16088739,1495,27,0.725196569222002
"result.500",3,15,1,103.91197887,147.03191568,140.66995779,2149208.69205079,1494,28,0.724972457935153
"result.2660",3,6,10,103.91197887,140.66995779,147.03191568,2149208.69205079,1494,28,0.724972457935153
"result.3906",1,4,15,102.49821045,139.25618937,150.56633673,2149110.14377154,1484,28,0.724534845674476
"result.2115",2,4,8,104.122089416,140.493504212,146.911989176,2149098.68523263,1495,28.5,0.724483963029405
"result.3361",0,2,13,102.695759424,139.06717422,150.477814156,2149065.31510379,1485,28.5,0.724335780051132
"result.3845",4,0,15,104.61886308,136.42865253,150.56633673,2149034.90798846,1499,28,0.724200754593745
"result.3971",2,8,15,102.278646258,140.808273273,149.214737349,2148942.83476356,1482,27.5,0.723791895378707
"result.3495",6,10,13,104.1215475,140.91116095,146.46431015,2148907.97474999,1495,27,0.723637096436928
"result.3065",8,15,11,104.527458496,143.037574784,143.725255432,2148887.1959307,1498,26.5,0.723544826270907
"result.3305",8,14,12,104.527458496,142.349894136,144.41293608,2148788.3328834,1498,26.5,0.723105816255185
"result.2005",4,13,7,103.679723604,144.310966638,143.610427965,2148716.61932565,1492,27.5,0.722787365924366
"result.2245",4,12,8,103.679723604,143.610427965,144.310966638,2148716.61932565,1492,27.5,0.722787365924366
"result.2900",3,5,11,103.91197887,139.96307358,147.73879989,2148689.45918163,1494,28,0.722666758927286
"result.370",1,7,1,104.31286805,143.879818,143.16041891,2148625.50507601,1497,29,0.722382765122908
"result.610",1,6,2,104.31286805,143.16041891,143.879818,2148625.50507601,1497,29,0.722382765122908
"result.1765",4,14,6,103.679723604,145.011505311,142.909889292,2148614.85675784,1492,27.5,0.722335480333964
"result.2485",4,11,9,103.679723604,142.909889292,145.011505311,2148614.85675784,1492,27.5,0.722335480333964
"result.3545",8,13,13,104.527458496,141.662213488,145.100616728,2148590.60678882,1498,26.5,0.722227796223745
"result.2355",2,3,9,104.122089416,139.780339216,147.625154172,2148569.11579662,1495,28.5,0.722132363591611
"result.130",1,8,0,104.31286805,144.59921709,142.44101982,2148517.5339451,1497,29,0.721903309864591
"result.850",1,5,3,104.31286805,142.44101982,144.59921709,2148517.5339451,1497,29,0.721903309864591
"result.3735",6,9,14,104.1215475,140.2170173,147.1584538,2148456.44971619,1495,27,0.721632059998977
"result.1525",4,15,5,103.679723604,145.712043984,142.209350619,2148411.33162222,1492,27.5,0.721431709153157
"result.2725",4,10,10,103.679723604,142.209350619,145.712043984,2148411.33162222,1492,27.5,0.721431709153157
"result.1090",1,4,4,104.31286805,141.72162073,145.31861618,2148301.59168328,1496,29,0.720944399347952
"result.3785",8,12,14,104.527458496,140.97453284,145.788297376,2148294.01764695,1498,26.5,0.720910766176583
"result.3601",0,1,14,102.695759424,138.354009224,151.190979152,2148177.37950149,1485,28.5,0.720392824281462
"result.2965",4,9,11,103.679723604,141.508811946,146.412582657,2148106.04391879,1492,27.5,0.720076052381951
"result.3140",3,4,12,103.91197887,139.25618937,148.4456841,2148066.37973863,1494,28,0.719899920117846
"result.1330",1,3,5,104.31286805,141.00222164,146.03801527,2147977.67829056,1496,29,0.719506033572995
"result.2001",0,13,7,101.79132624,145.61814726,144.91126305,2147971.01043613,1478,28,0.719476424381709
"result.2241",0,12,8,101.79132624,144.91126305,145.61814726,2147971.01043613,1478,28,0.719476424381709
"result.2595",2,2,10,104.122089416,139.06717422,148.338319168,2147933.6324734,1495,28.5,0.719310444266259
"result.3975",6,8,15,104.1215475,139.52287365,147.85259745,2147904.58578599,1495,27,0.719181459908148
"result.4025",8,11,15,104.527458496,140.286852192,146.475978024,2147898.56545778,1498,26.5,0.719154726113704
"result.1761",0,14,6,101.79132624,146.32503147,144.20437884,2147869.28318013,1478,28,0.719024695596493
"result.2481",0,11,9,101.79132624,144.20437884,146.32503147,2147869.28318013,1478,28,0.719024695596493
"result.3205",4,8,12,103.679723604,140.808273273,147.11312133,2147698.99364754,1492,27.5,0.718268510020341
"result.1521",0,15,5,101.79132624,147.03191568,143.49749463,2147665.82866813,1478,28,0.718121238026064
"result.2721",0,10,10,101.79132624,143.49749463,147.03191568,2147665.82866813,1478,28,0.718121238026064
"result.3316",3,15,12,102.03911655,144.3818792,145.7701665,2147573.46742787,1480,27,0.717711099853651
"result.1570",1,2,6,104.31286805,140.28282255,146.75741436,2147545.79376692,1496,29,0.717588212539719
"result.3556",3,14,13,102.03911655,143.68773555,146.46431015,2147425.96925017,1480,27,0.717056121283922
"result.2961",0,9,11,101.79132624,142.79061042,147.73879989,2147360.64690013,1478,28,0.716766051670421
"result.3380",3,3,13,103.91197887,138.54930516,149.15256831,2147339.45372179,1493,28,0.716671941506834
"result.2835",2,1,11,104.122089416,138.354009224,149.051484164,2147192.23526298,1495,28.5,0.716018205053346
"result.3445",4,7,13,103.679723604,140.1077346,147.813660003,2147190.18080849,1492,27.5,0.716009082068329
"result.3841",0,0,15,102.695759424,137.640844228,151.904144148,2147184.98088715,1484,28.5,0.715985991362419
"result.3796",3,13,14,102.03911655,142.9935919,147.1584538,2147180.13895399,1480,27,0.715964490334369
"result.1810",1,1,7,104.31286805,139.56342346,147.47681345,2147005.93811238,1496,29,0.715190936248123
"result.3201",0,8,12,101.79132624,142.08372621,148.4456841,2146953.73787613,1478,28,0.714959136529563
"result.4036",3,12,15,102.03911655,142.29944825,147.85259745,2146835.97653933,1480,27,0.714436207004998
"result.4086",5,15,15,102.464416552,143.037574784,146.475978024,2146790.25866446,1483,26.5,0.714233192779576
"result.3685",4,6,14,103.679723604,139.407195927,148.514198676,2146579.60540162,1491,27.5,0.713297768525912
"result.3620",3,2,14,103.91197887,137.84242095,149.85945252,2146508.68113113,1493,28,0.712982823094248
"result.3441",0,7,13,101.79132624,141.376842,149.15256831,2146445.10159613,1478,28,0.712700492603488
"result.2050",1,0,8,104.31286805,138.84402437,148.19621254,2146358.11132693,1496,29,0.71231420469821
"result.3075",2,0,12,104.122089416,137.640844228,149.76464916,2146344.92416536,1494,28.5,0.712255645952877
"result.2546",1,15,9,101.578107585,145.712043984,145.011505311,2146337.57551062,1476,27.5,0.712223013608199
"result.2786",1,14,10,101.578107585,145.011505311,145.712043984,2146337.57551062,1476,27.5,0.712223013608199
"result.3026",1,13,11,101.578107585,144.310966638,146.412582657,2146237.87569756,1476,27.5,0.711780287860844
"result.3835",10,15,14,104.89939768,141.68230336,144.40696304,2146232.35566845,1500,26,0.711755775688397
"result.1715",2,11,6,103.20509466,144.20437884,144.20437884,2146139.91982813,1488,28,0.711345306247844
"result.1475",2,12,5,103.20509466,144.91126305,143.49749463,2146088.34976085,1488,28,0.711116304849784
"result.1955",2,10,7,103.20509466,143.49749463,144.91126305,2146088.34976085,1488,28,0.711116304849784
"result.1170",1,9,4,103.40892442,144.059329192,144.059329192,2146054.74913193,1489,28.5,0.71096709831573
"result.3266",1,12,12,101.578107585,143.610427965,147.11312133,2146038.47607144,1476,27.5,0.710894836366136
"result.930",1,10,3,103.40892442,144.772494188,143.346164196,2146002.15490712,1489,28.5,0.710733549056497
"result.1410",1,8,5,103.40892442,143.346164196,144.772494188,2146002.15490712,1489,28.5,0.710733549056497
"result.4075",10,14,15,104.89939768,141.00113844,145.08812796,2145988.99659329,1500,26,0.710675118412102
"result.1235",2,13,4,103.20509466,145.61814726,142.79061042,2145933.63955902,1488,28,0.710429300655604
"result.2195",2,9,8,103.20509466,142.79061042,145.61814726,2145933.63955902,1488,28,0.710429300655604
"result.3925",4,5,15,103.679723604,138.706657254,149.214737349,2145867.26742695,1491,27.5,0.710134569393094
"result.690",1,11,2,103.40892442,145.485659184,142.6329992,2145844.37223269,1489,28.5,0.710032901278797
"result.1650",1,7,6,103.40892442,142.6329992,145.485659184,2145844.37223269,1489,28.5,0.710032901278797
"result.3681",0,6,14,101.79132624,140.66995779,149.85945252,2145834.73806013,1477,28,0.709990119892201
"result.3506",1,11,13,101.578107585,142.909889292,147.813660003,2145739.37663227,1476,27.5,0.709566659124076
"result.2550",5,15,9,103.42740385,144.3818792,143.68773555,2145695.12328727,1489,27,0.709370148271774
"result.2790",5,14,10,103.42740385,143.68773555,144.3818792,2145695.12328727,1489,27,0.709370148271774
"result.995",2,14,3,103.20509466,146.32503147,142.08372621,2145675.78922263,1488,28,0.709284293665303
"result.2435",2,8,9,103.20509466,142.08372621,146.32503147,2145675.78922263,1488,28,0.709284293665303
"result.3030",5,13,11,103.42740385,142.9935919,145.07602285,2145595.45331684,1489,27,0.708927555043249
"result.450",1,12,1,103.40892442,146.19882418,141.919834204,2145581.40110864,1489,28.5,0.708865154982634
"result.1890",1,6,7,103.40892442,141.919834204,146.19882418,2145581.40110864,1489,28.5,0.708865154982634
"result.3860",3,1,15,103.91197887,137.13553674,150.56633673,2145574.06196663,1493,28,0.708832564880088
"result.65",0,4,0,104.482303488,142.937595744,143.663167296,2145530.28227878,1497,29.5,0.708638157343842
"result.305",0,3,1,104.482303488,142.212024192,144.388738848,2145420.27200948,1497,29.5,0.708149647112966
"result.3270",5,12,12,103.42740385,142.29944825,145.7701665,2145396.113376,1489,27,0.708042368586199
"result.3746",1,10,14,101.578107585,142.209350619,148.514198676,2145340.57738004,1476,27.5,0.70779575613466
"result.755",2,15,2,103.20509466,147.03191568,141.376842,2145314.79875169,1487,28,0.707681283878881
"result.2675",2,7,10,103.20509466,141.376842,147.03191568,2145314.79875169,1487,28,0.707681283878881
"result.210",1,13,0,103.40892442,146.911989176,141.206669208,2145213.24153497,1489,28.5,0.707230310168002
"result.2130",1,5,8,103.40892442,141.206669208,146.911989176,2145213.24153497,1489,28.5,0.707230310168002
"result.545",0,2,2,104.482303488,141.48645264,145.1143104,2145200.25147087,1497,29.5,0.707172626651213
"result.3921",0,5,15,101.79132624,139.96307358,150.56633673,2145122.64726813,1477,28,0.706828018395698
"result.3510",5,11,13,103.42740385,141.6053046,146.46431015,2145097.10346472,1489,27,0.706714588900621
"result.3320",7,15,12,103.839777848,143.037574784,144.41293608,2144963.8939487,1492,26.5,0.706123060383901
"result.785",0,1,3,104.482303488,140.760881088,145.839881952,2144870.22066295,1497,29.5,0.705707095958587
"result.2915",2,6,11,103.20509466,140.66995779,147.73879989,2144850.66814619,1487,28,0.705620271296339
"result.3986",1,9,15,101.578107585,141.508811946,149.214737349,2144842.07831475,1476,27.5,0.70558212739789
"result.3560",7,14,13,103.839777848,142.349894136,145.100616728,2144816.57499994,1492,26.5,0.705468877696002
"result.2370",1,4,9,103.40892442,140.493504212,147.625154172,2144739.89351169,1489,28.5,0.705128366834905
"result.3750",5,10,14,103.42740385,140.91116095,147.1584538,2144698.42358303,1489,27,0.70494421598652
"result.2260",3,13,8,102.979184931,144.310966638,144.310966638,2144608.98702767,1486,27.5,0.704547065133387
"result.3800",7,13,14,103.839777848,141.662213488,145.788297376,2144571.04341867,1492,26.5,0.704378573216169
"result.2020",3,14,7,102.979184931,145.011505311,143.610427965,2144558.44953622,1486,27.5,0.704322648978695
"result.2500",3,12,9,102.979184931,143.610427965,145.011505311,2144558.44953622,1486,27.5,0.704322648978695
"result.625",0,7,2,103.59346896,143.879818,143.879818,2144530.04838638,1490,29,0.704196531186671
"result.385",0,8,1,103.59346896,144.59921709,143.16041891,2144476.43513517,1490,29,0.703958456851506
"result.865",0,6,3,103.59346896,143.16041891,144.59921709,2144476.43513517,1490,29,0.703958456851506
"result.1025",0,0,4,104.482303488,140.035309536,146.565453504,2144430.17958572,1496,29.5,0.703753055035083
"result.1780",3,15,6,102.979184931,145.712043984,142.909889292,2144406.83706188,1486,27.5,0.703649400514615
"result.2740",3,11,10,102.979184931,142.909889292,145.712043984,2144406.83706188,1486,27.5,0.703649400514615
"result.145",0,9,0,103.59346896,145.31861618,142.44101982,2144315.59538154,1490,29,0.703244233846009
"result.1105",0,5,4,103.59346896,142.44101982,145.31861618,2144315.59538154,1490,29,0.703244233846009
"result.3155",2,5,12,103.20509466,139.96307358,148.4456841,2144283.39740613,1487,28,0.703101255917677
"result.4040",7,12,15,103.839777848,140.97453284,146.475978024,2144227.2992049,1492,26.5,0.702852146944405
"result.3990",5,9,15,103.42740385,140.2170173,147.85259745,2144200.07373091,1489,27,0.702731249843891
"result.2610",1,3,10,103.40892442,139.780339216,148.338319168,2144161.35703878,1489,28.5,0.702559324983343
"result.2980",3,10,11,102.979184931,142.209350619,146.412582657,2144154.14960465,1485,27.5,0.70252731974115
"result.1345",0,4,5,103.59346896,141.72162073,146.03801527,2144047.52912549,1490,29,0.702053862170183
"result.3220",3,9,12,102.979184931,141.508811946,147.11312133,2143800.38716452,1485,27.5,0.700956406658297
"result.1585",0,3,6,103.59346896,141.00222164,146.75741436,2143672.23636703,1490,29,0.700387341824026
"result.1189",4,10,4,104.61886308,143.49749463,142.79061042,2143650.42781325,1497,28,0.700290499031898
"result.1429",4,9,5,104.61886308,142.79061042,143.49749463,2143650.42781325,1497,28,0.700290499031898
"result.3395",2,4,13,103.20509466,139.25618937,149.15256831,2143612.98653152,1487,28,0.700124237742894
"result.3399",6,4,13,105.08080095,138.006118581,147.813660003,2143563.17036793,1500,27.5,0.699903024707697
"result.949",4,11,3,104.61886308,144.20437884,142.08372621,2143545.87480013,1497,28,0.699826222224872
"result.1669",4,8,6,104.61886308,142.08372621,144.20437884,2143545.87480013,1497,28,0.699826222224872
"result.2850",1,2,11,103.40892442,139.06717422,149.051484164,2143477.63211626,1488,28.5,0.699523184613316
"result.644",3,8,2,104.835254412,143.346164196,142.6329992,2143450.42820687,1499,28.5,0.699402383272332
"result.884",3,7,3,104.835254412,142.6329992,143.346164196,2143450.42820687,1499,28.5,0.699402383272332
"result.3460",3,8,13,102.979184931,140.808273273,147.813660003,2143345.5497415,1485,27.5,0.698936661266059
"result.404",3,9,1,104.835254412,144.059329192,141.919834204,2143343.78888209,1498,28.5,0.698928842015682
"result.1124",3,6,4,104.835254412,141.919834204,144.059329192,2143343.78888209,1498,28.5,0.698928842015682
"result.709",4,12,2,104.61886308,144.91126305,141.376842,2143336.76877391,1497,28,0.698897668610819
"result.1909",4,7,7,104.61886308,141.376842,144.91126305,2143336.76877391,1497,28,0.698897668610819
"result.1825",0,2,7,103.59346896,140.28282255,147.47681345,2143189.71710614,1490,29,0.698244672807538
"result.2264",7,13,8,104.81569115,142.9935919,142.9935919,2143183.97517336,1498,27,0.698219175252414
"result.2024",7,14,7,104.81569115,143.68773555,142.29944825,2143133.47126218,1498,27,0.697994908213798
"result.2504",7,12,9,104.81569115,142.29944825,143.68773555,2143133.47126218,1498,27,0.697994908213798
"result.164",3,10,0,104.835254412,144.772494188,141.206669208,2143130.51023251,1498,28.5,0.697981759502377
"result.1364",3,5,5,104.835254412,141.206669208,144.772494188,2143130.51023251,1498,28.5,0.697981759502377
"result.3571",2,15,13,101.3449729,144.3818792,146.46431015,2143121.09613162,1473,27,0.697939955363278
"result.469",4,13,1,104.61886308,145.61814726,140.66995779,2143023.10973458,1497,28,0.697504838189741
"result.2149",4,6,8,104.61886308,140.66995779,145.61814726,2143023.10973458,1497,28,0.697504838189741
"result.1784",7,15,6,104.81569115,144.3818792,141.6053046,2142981.95952861,1498,27,0.697322107097953
"result.2744",7,11,10,104.81569115,141.6053046,144.3818792,2142981.95952861,1498,27,0.697322107097953
"result.3635",2,3,14,103.20509466,138.54930516,149.85945252,2142839.43552236,1487,28,0.696689216771992
"result.1604",3,4,6,104.835254412,140.493504212,145.485659184,2142810.59225815,1498,28.5,0.696561135732424
"result.3639",6,3,14,105.08080095,137.305579908,148.514198676,2142789.63733559,1500,27.5,0.696468083564434
"result.3700",3,7,14,102.979184931,140.1077346,148.514198676,2142789.63733559,1485,27.5,0.696468083564434
"result.2984",7,10,11,104.81569115,140.91116095,145.07602285,2142729.43997267,1498,27,0.696200771904875
"result.3090",1,1,12,103.40892442,138.354009224,149.76464916,2142688.71874411,1488,28.5,0.696019945724821
"result.229",4,14,0,104.61886308,146.32503147,139.96307358,2142604.89768214,1497,28,0.695647730961635
"result.2389",4,5,9,104.61886308,139.96307358,146.32503147,2142604.89768214,1497,28,0.695647730961635
"result.2065",0,1,8,103.59346896,139.56342346,148.19621254,2142599.97134283,1489,29,0.69562585512072
"result.1844",3,3,7,104.835254412,139.780339216,146.19882418,2142384.03495901,1498,28.5,0.694666970705816
"result.3224",7,9,12,104.81569115,140.2170173,145.7701665,2142375.91259436,1498,27,0.69463090263457
"result.4090",9,15,15,104.21823276,141.68230336,145.08812796,2142353.78090172,1494,26,0.694532624916047
"result.1734",5,12,6,104.380262277,143.610427965,142.909889292,2142232.6935523,1495,27.5,0.693994925941285
"result.1974",5,11,7,104.380262277,142.909889292,143.610427965,2142232.6935523,1495,27.5,0.693994925941285
"result.3940",3,6,15,102.979184931,139.407195927,149.214737349,2142132.64994678,1485,27.5,0.693550673553424
"result.1494",5,13,5,104.380262277,144.310966638,142.209350619,2142130.24339957,1495,27.5,0.693539987069865
"result.2214",5,10,8,104.380262277,142.209350619,144.310966638,2142130.24339957,1495,27.5,0.693539987069865
"result.2629",4,4,10,104.61886308,139.25618937,147.03191568,2142082.13261658,1497,28,0.693326346926505
"result.3875",2,2,15,103.20509466,137.84242095,150.56633673,2141962.74437864,1486,28,0.692796193004968
"result.1254",5,14,4,104.380262277,145.011505311,141.508811946,2141925.34309411,1495,27.5,0.692630109327028
"result.2454",5,9,9,104.380262277,141.508811946,145.011505311,2141925.34309411,1495,27.5,0.692630109327028
"result.3464",7,8,13,104.81569115,139.52287365,146.46431015,2141921.37739366,1498,27,0.692612499287033
"result.3879",6,2,15,105.08080095,136.605041235,149.214737349,2141912.9665656,1500,27.5,0.692575150268736
"result.2305",0,0,9,103.59346896,138.84402437,148.91561163,2141902.99907711,1489,29,0.69253088876357
"result.1730",1,12,6,102.49821045,144.91126305,144.20437884,2141888.56825447,1481,28,0.692466807432417
"result.1970",1,11,7,102.49821045,144.20437884,144.91126305,2141888.56825447,1481,28,0.692466807432417
"result.2084",3,2,8,104.835254412,139.06717422,146.911989176,2141850.83833508,1498,28.5,0.692299264422557
"result.99",2,6,0,105.03226714,143.16041891,142.44101982,2141809.17588749,1499,29,0.692114258677031
"result.339",2,5,1,105.03226714,142.44101982,143.16041891,2141809.17588749,1499,29,0.692114258677031
"result.1185",0,10,4,102.695759424,144.772494188,144.059329192,2141805.13576731,1483,28.5,0.692096318169707
"result.1425",0,9,5,102.695759424,144.059329192,144.772494188,2141805.13576731,1483,28.5,0.692096318169707
"result.3330",1,0,13,103.40892442,137.640844228,150.477814156,2141794.61692235,1488,28.5,0.692049608317862
"result.1490",1,13,5,102.49821045,145.61814726,143.49749463,2141786.13455919,1481,28,0.692011941641749
"result.2210",1,10,8,102.49821045,143.49749463,145.61814726,2141786.13455919,1481,28,0.692011941641749
"result.945",0,11,3,102.695759424,145.485659184,143.346164196,2141700.67275527,1483,28.5,0.691632441020335
"result.1665",0,8,6,102.695759424,143.346164196,145.485659184,2141700.67275527,1483,28.5,0.691632441020335
"result.579",2,4,2,105.03226714,141.72162073,143.879818,2141700.46012809,1499,29,0.691631496830723
"result.1014",5,15,3,104.380262277,145.712043984,140.808273273,2141617.99263593,1495,27.5,0.691265292712772
"result.2694",5,8,10,104.380262277,140.808273273,145.712043984,2141617.99263593,1495,27.5,0.691265292712772
"result.2805",4,15,10,102.7332602,144.3818792,144.3818792,2141590.59349853,1483,27,0.69114362444471
"result.1250",1,14,4,102.49821045,146.32503147,142.79061042,2141581.26716864,1481,28,0.691102210060413
"result.2450",1,9,9,102.49821045,142.79061042,146.32503147,2141581.26716864,1481,28,0.691102210060413
"result.3045",4,14,11,102.7332602,143.68773555,145.07602285,2141541.09297631,1483,27,0.690923813042625
"result.705",0,12,2,102.695759424,146.19882418,142.6329992,2141491.7467312,1482,28.5,0.690704686721589
"result.1905",0,7,7,102.695759424,142.6329992,146.19882418,2141491.7467312,1482,28.5,0.690704686721589
"result.819",2,3,3,105.03226714,141.00222164,144.59921709,2141483.0286093,1499,29,0.69066597313811
"result.2869",4,3,11,104.61886308,138.54930516,147.73879989,2141454.81453792,1496,28,0.690540686084348
"result.3285",4,13,12,102.7332602,142.9935919,145.7701665,2141392.59140964,1483,27,0.690264378836364
"result.3704",7,7,14,104.81569115,138.82873,147.1584538,2141365.8343706,1498,27,0.690145561862264
"result.1010",1,15,3,102.49821045,147.03191568,142.08372621,2141273.96608281,1481,28,0.689737612688412
"result.2690",1,8,10,102.49821045,142.08372621,147.03191568,2141273.96608281,1481,28,0.689737612688412
"result.2324",3,1,9,104.835254412,138.354009224,147.625154172,2141211.00238636,1498,28.5,0.689458016882649
"result.2934",5,7,11,104.380262277,140.1077346,146.412582657,2141208.19202502,1494,27.5,0.689445537227097
"result.465",0,13,1,102.695759424,146.911989176,141.919834204,2141178.3576951,1482,28.5,0.68931305527347
"result.2145",0,6,8,102.695759424,141.919834204,146.911989176,2141178.3576951,1482,28.5,0.68931305527347
"result.1059",2,2,4,105.03226714,140.28282255,145.31861618,2141156.88133111,1499,29,0.689217687599188
"result.3525",4,12,13,102.7332602,142.29944825,146.46431015,2141145.08879852,1483,27,0.689165321825932
"result.3575",6,15,13,103.1520972,143.037574784,145.100616728,2140905.30569147,1486,26.5,0.688100543949067
"result.2930",1,7,11,102.49821045,141.376842,147.73879989,2140864.2313017,1481,28,0.68791814952574
"result.3994",9,9,15,105.215139144,138.911490896,146.475978024,2140833.10965035,1500,26.5,0.687779951108641
"result.3765",4,11,14,102.7332602,141.6053046,147.1584538,2140798.58514295,1483,27,0.687626642011328
