"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4070",5,14,15,133.84262367,120.62359911,102.99823303,1662863.10809755,1491,17,0.817352242958022
"result.2417",0,7,9,134.88757576,120.15195824,102.58256812,1662556.33495235,1497,18,0.815506995662334
"result.2996",3,11,11,134.678168816,120.707404416,102.265995408,1662502.71813828,1496,17.5,0.815184489332496
"result.2786",1,14,10,133.560507664,122.383896144,101.707164832,1662470.25777135,1490,17.5,0.814989239502982
"result.1233",0,13,4,134.88757576,123.55248536,99.74879552,1662383.02562941,1497,18,0.814464536227822
"result.3985",0,9,15,133.001677088,119.589743264,104.501317712,1662159.96458637,1486,17.5,0.813122819089675
"result.4055",6,13,15,134.39341636,120.07280642,102.99823303,1662081.93708636,1494,17,0.812653481940597
"result.2771",2,13,10,134.11933824,121.825065568,101.707164832,1661803.24958631,1492,17.5,0.810977170425558
"result.1218",1,12,4,135.45433028,122.98573084,99.74879552,1661710.17766976,1500,18,0.810417340776186
"result.2981",4,10,11,135.236999392,120.14857384,102.265995408,1661672.36100997,1499,17.5,0.810189872725907
"result.2402",1,6,9,135.45433028,119.58520372,102.58256812,1661666.66829142,1500,18,0.810155630897144
"result.3830",5,15,14,133.84262367,121.1743918,102.44744034,1661523.17005718,1491,17,0.809292485824604
"result.3970",1,8,15,133.560507664,119.030912688,104.501317712,1661344.0924605,1489,17.5,0.808215330095181
"result.4040",7,12,15,134.94420905,119.52201373,102.99823303,1661238.27239427,1497,17,0.807578820041779
"result.2177",0,8,8,134.88757576,120.71871276,102.0158136,1661169.86036883,1496,18,0.807167320186236
"result.2756",3,12,10,134.678168816,121.266234992,101.707164832,1661072.71681222,1495,17.5,0.806582999531237
"result.3745",0,10,14,133.001677088,120.14857384,103.942487136,1660996.97595604,1486,17.5,0.806127416595705
"result.3841",0,0,15,134.88757576,116.1846766,105.98309524,1660953.22371516,1496,18,0.805864245893096
"result.2546",1,15,9,133.560507664,122.94272672,101.148334256,1660885.2843709,1489,17.5,0.805455589225336
"result.3815",6,14,14,134.39341636,120.62359911,102.44744034,1660777.25617612,1493,17,0.804805797229571
"result.993",0,14,3,134.88757576,124.11923988,99.182041,1660519.95040781,1496,18,0.803258097306817
"result.3955",2,7,15,134.11933824,118.472082112,104.501317712,1660462.95056456,1492,17.5,0.802915241981128
"result.4025",8,11,15,135.49500174,118.97122104,102.99823303,1660332.11402129,1499,17,0.802128257261567
"result.2162",1,7,8,135.45433028,120.15195824,102.0158136,1660317.87756279,1499,18,0.802042624646828
"result.2741",4,11,10,135.236999392,120.707404416,101.707164832,1660278.65944907,1498,17.5,0.801806726820019
"result.2531",2,14,9,134.11933824,122.383896144,101.148334256,1660253.52884242,1492,17.5,0.801655565661685
"result.3730",1,9,14,133.560507664,119.589743264,103.942487136,1660217.92714965,1489,17.5,0.801441420687381
"result.3601",0,1,14,134.88757576,116.75143112,105.41634072,1660130.0044312,1496,18,0.800912563579164
"result.3800",7,13,14,134.94420905,120.07280642,102.44744034,1659969.18280497,1496,17,0.799945217918284
"result.978",1,13,3,135.45433028,123.55248536,99.182041,1659882.78377936,1499,18,0.799425525856403
"result.3505",0,11,13,133.001677088,120.707404416,103.38365656,1659750.91670926,1485,17.5,0.798632342495024
"result.1937",0,9,7,134.88757576,121.28546728,101.44905908,1659696.73112385,1496,18,0.798306414992883
"result.2516",3,13,9,134.678168816,121.825065568,101.148334256,1659558.59776109,1495,17.5,0.79747553974167
"result.3940",3,6,15,134.678168816,117.913251536,104.501317712,1659516.53889856,1494,17.5,0.797222554747515
"result.3575",6,15,13,134.39341636,121.1743918,101.89664765,1659391.03270899,1493,17,0.796467632224104
"result.3715",2,8,14,134.11933824,119.030912688,103.942487136,1659373.9576094,1491,17.5,0.796364925120028
"result.3361",0,2,13,134.88757576,117.31818564,104.8495862,1659220.13048577,1496,18,0.795439651547975
"result.3785",8,12,14,135.49500174,119.52201373,102.44744034,1659098.94994374,1499,17,0.794710747890745
"result.3586",1,0,14,135.45433028,116.1846766,105.41634072,1659012.59621251,1499,18,0.794191328275554
"result.3490",1,10,13,133.560507664,120.14857384,103.38365656,1659008.34218615,1488,17.5,0.794165740212335
"result.1922",1,8,7,135.45433028,120.71871276,101.44905908,1658882.06807748,1499,18,0.793406198638427
"result.2501",4,12,9,135.236999392,121.266234992,101.148334256,1658800.49112692,1497,17.5,0.792915511465288
"result.2291",2,15,8,134.11933824,122.94272672,100.58950368,1658620.03940966,1491,17.5,0.791830090370036
"result.3560",7,14,13,134.94420905,120.62359911,101.89664765,1658618.21646798,1496,17,0.791819125335209
"result.753",0,15,2,134.88757576,124.6859944,98.61528648,1658570.22052475,1495,18,0.791530428668554
"result.3925",4,5,15,135.236999392,117.35442096,104.501317712,1658504.85746248,1497,17.5,0.791137268394343
"result.3700",3,7,14,134.678168816,118.472082112,103.942487136,1658465.06733528,1494,17.5,0.790897929893649
"result.3265",0,12,12,133.001677088,121.266234992,102.824825984,1658421.78684603,1485,17.5,0.790637596787631
"result.3121",0,3,12,134.88757576,117.88494016,104.28283168,1658223.60187887,1495,18,0.78944550979953
"result.3475",2,9,13,134.11933824,119.589743264,103.38365656,1658201.19596537,1491,17.5,0.789310737731152
"result.3346",1,1,13,135.45433028,116.75143112,104.8495862,1658142.40864565,1498,18,0.788957130694707
"result.1697",0,10,6,134.88757576,121.8522218,100.88230456,1658136.9472174,1495,18,0.788924280082274
"result.2486",5,11,9,135.795829968,120.707404416,101.148334256,1657979.20893989,1500,17.5,0.787975480832542
"result.738",1,14,2,135.45433028,124.11923988,98.61528648,1657968.37113228,1498,18,0.787910291178537
"result.2276",3,14,8,134.678168816,122.383896144,100.58950368,1657960.3609849,1494,17.5,0.787862109963793
"result.3545",8,13,13,135.49500174,120.07280642,101.89664765,1657783.57492768,1498,17,0.786798737895203
"result.3250",1,11,12,133.560507664,120.707404416,102.824825984,1657715.33756999,1487,17.5,0.786388288670045
"result.3685",4,6,14,135.236999392,117.913251536,103.942487136,1657491.25632729,1497,17.5,0.785040435008242
"result.3910",5,4,15,135.795829968,116.795590384,104.501317712,1657427.90625634,1500,17.5,0.784659382921611
"result.1682",1,9,6,135.45433028,121.28546728,100.88230456,1657359.23983548,1498,18,0.784246352871942
"result.3460",3,8,13,134.678168816,119.030912688,103.38365656,1657329.47804693,1494,17.5,0.784067335051474
"result.2261",4,13,8,135.236999392,121.825065568,100.58950368,1657237.85604349,1497,17.5,0.783516226661718
"result.3320",7,15,12,134.94420905,121.1743918,101.34585496,1657185.37338328,1495,17,0.783200542292555
"result.3106",1,2,12,135.45433028,117.31818564,104.28283168,1657185.20232211,1498,18,0.783199513355772
"result.2881",0,4,11,134.88757576,118.45169468,103.71607716,1657140.41861051,1495,18,0.782930138333829
"result.3025",0,13,11,133.001677088,121.825065568,102.265995408,1657009.58636635,1484,17.5,0.782143179473526
"result.3235",2,10,12,134.11933824,120.14857384,102.824825984,1656944.66563248,1490,17.5,0.781752679814498
"result.4084",3,15,15,132.74103829,121.1743918,102.99823303,1656707.48052938,1482,17,0.780326006140718
"result.1457",0,11,5,134.88757576,122.41897632,100.31555004,1656490.50864949,1494,18,0.779020915454408
"result.2246",5,12,8,135.795829968,121.266234992,100.58950368,1656452.52458544,1499,17.5,0.778792440463808
"result.3670",5,5,14,135.795829968,117.35442096,103.942487136,1656452.52458544,1499,17.5,0.778792440463808
"result.3445",4,7,13,135.236999392,118.472082112,103.38365656,1656393.18843083,1496,17.5,0.778435532173299
"result.3305",8,14,12,135.49500174,120.62359911,101.34585496,1656385.98897312,1498,17,0.778392227274938
"result.3010",1,12,11,133.560507664,121.266234992,102.265995408,1656338.91330117,1487,17.5,0.778109066060511
"result.2036",3,15,7,134.678168816,122.94272672,100.030673104,1656278.00648365,1493,17.5,0.777742710197606
"result.2866",1,3,11,135.45433028,117.88494016,103.71607716,1656140.97724188,1497,18,0.776918476258753
"result.3220",3,9,12,134.678168816,119.589743264,102.824825984,1656109.77103352,1493,17.5,0.776730770220987
"result.3091",2,1,12,136.0210848,116.75143112,104.28283168,1656079.80924555,1500,18,0.776550549399514
"result.4069",4,14,15,133.29183098,120.62359911,102.99823303,1656020.05003953,1485,17,0.776191096445385
"result.2641",0,5,10,134.88757576,119.0184492,103.14932264,1655970.58068067,1494,18,0.775893537150873
"result.498",1,15,1,135.45433028,124.6859944,98.04853196,1655966.93972851,1497,18,0.775871636742584
"result.1442",1,10,5,135.45433028,121.8522218,100.31555004,1655749.39283679,1497,18,0.774563087347372
"result.2995",2,11,11,134.11933824,120.707404416,102.265995408,1655604.36661074,1490,17.5,0.773690751370067
"result.2021",4,14,7,135.236999392,122.383896144,100.030673104,1655590.7541988,1496,17.5,0.773608872409304
"result.3290",9,13,12,136.04579443,120.07280642,101.34585496,1655525.11345448,1500,17,0.77321404187135
"result.2785",0,14,10,133.001677088,122.383896144,101.707164832,1655514.31527021,1483,17.5,0.773149090552707
"result.3430",5,6,13,135.795829968,117.913251536,103.38365656,1655392.32711706,1499,17.5,0.772415329096632
"result.483",2,14,1,136.0210848,124.11923988,98.04853196,1655337.05500438,1500,18,0.772082866108748
"result.4054",5,13,15,133.84262367,120.07280642,102.99823303,1655270.12586879,1488,17,0.771680285868657
"result.3205",4,8,12,135.236999392,119.030912688,102.824825984,1655210.6537731,1496,17.5,0.771322559889516
"result.2851",2,2,11,136.0210848,117.31818564,103.71607716,1655074.90644867,1500,18,0.770506036712007
"result.2626",1,4,10,135.45433028,118.45169468,103.14932264,1655009.73340496,1497,18,0.770114019403651
"result.1427",2,9,5,136.0210848,121.28546728,100.31555004,1654943.83217082,1500,18,0.769717622013637
"result.3065",8,15,11,135.49500174,121.1743918,100.79506227,1654906.19208005,1497,17,0.769491216029951
"result.2770",1,13,10,133.560507664,121.825065568,101.707164832,1654879.0693797,1486,17.5,0.769328072383732
"result.2006",5,13,7,135.795829968,121.825065568,100.030673104,1654841.02443351,1499,17.5,0.7690992311857
"result.2980",3,10,11,134.678168816,120.14857384,102.265995408,1654805.94629505,1492,17.5,0.768888235402194
"result.1217",0,12,4,134.88757576,122.98573084,99.74879552,1654757.4154201,1494,18,0.768596321109287
"result.2401",0,6,9,134.88757576,119.58520372,102.58256812,1654714.08808936,1493,18,0.768335706250659
"result.3829",4,15,14,133.29183098,121.1743918,102.44744034,1654685.62614748,1485,17,0.768164507036796
"result.4039",6,12,15,134.39341636,119.52201373,102.99823303,1654457.70801715,1491,17,0.766793574410536
"result.3969",0,8,15,133.001677088,119.030912688,104.501317712,1654392.86194811,1483,17.5,0.766403523862094
"result.3190",5,7,12,135.795829968,118.472082112,102.824825984,1654247.31385122,1498,17.5,0.765528048820081
"result.2755",2,12,10,134.11933824,121.266234992,101.707164832,1654180.29890013,1489,17.5,0.765124952397859
"result.3050",9,14,11,136.04579443,120.62359911,100.79506227,1654080.57369154,1500,17,0.764525103048756
"result.1202",1,11,4,135.45433028,122.41897632,99.74879552,1654052.52708142,1496,18,0.764356402064716
"result.2611",2,3,10,136.0210848,117.88494016,103.14932264,1653982.6207999,1499,18,0.763935914225585
"result.3814",5,14,14,133.84262367,120.62359911,102.44744034,1653970.79201146,1487,17,0.763864763799889
"result.2965",4,9,11,135.236999392,119.589743264,102.265995408,1653943.65235411,1495,17.5,0.763701518156891
"result.2545",0,15,9,133.001677088,122.94272672,101.148334256,1653935.97355763,1483,17.5,0.763655330025178
"result.1781",4,15,6,135.236999392,122.94272672,99.471842528,1653859.18559284,1495,17.5,0.763193448708048
"result.2386",1,5,9,135.45433028,119.0184492,102.58256812,1653791.47081136,1496,18,0.762786142790463
"result.4024",7,11,15,134.94420905,118.97122104,102.99823303,1653582.79648462,1493,17,0.761530962071021
"result.3954",1,7,15,133.560507664,118.472082112,104.501317712,1653544.35493721,1486,17.5,0.761299735307821
"result.2740",3,11,10,134.678168816,120.707404416,101.707164832,1653418.00383152,1492,17.5,0.76053973059509
"result.2161",0,7,8,134.88757576,120.15195824,102.0158136,1653370.94083659,1493,18,0.76025664563319
"result.2530",1,14,9,133.560507664,122.383896144,101.148334256,1653335.80580557,1486,17.5,0.760045307639709
"result.243",2,15,0,136.0210848,124.6859944,97.48177744,1653283.55798468,1499,18,0.759731035834276
"result.1187",2,10,4,136.0210848,121.8522218,99.74879552,1653283.55798468,1499,18,0.759731035834276
"result.3729",0,9,14,133.001677088,119.589743264,103.942487136,1653271.40862601,1482,17.5,0.759657957171481
"result.3799",6,13,14,134.39341636,120.07280642,102.44744034,1653193.79838536,1490,17,0.759191129846729
"result.1766",5,14,6,135.795829968,122.383896144,99.471842528,1653144.70848411,1498,17.5,0.758895852998218
"result.2950",5,8,11,135.795829968,119.030912688,102.265995408,1653017.48478791,1498,17.5,0.758130599634157
"result.977",0,13,3,134.88757576,123.55248536,99.182041,1652937.66752924,1493,18,0.757650497046909
"result.2371",2,4,9,136.0210848,118.45169468,102.58256812,1652802.95229922,1499,18,0.756840181940251
"result.2515",2,13,9,134.11933824,121.825065568,101.148334256,1652672.46250067,1488,17.5,0.756055282897876
"result.4009",8,10,15,135.49500174,118.42042835,102.99823303,1652645.3912712,1496,17,0.755892448850111
"result.3939",2,6,15,134.11933824,117.913251536,104.501317712,1652630.57815624,1488,17.5,0.755803347633988
"result.2725",4,10,10,135.236999392,120.14857384,101.707164832,1652592.18417385,1494,17.5,0.755572406975424
"result.3574",5,15,13,133.84262367,121.1743918,101.89664765,1652590.24978805,1487,17,0.755560771601823
"result.2810",9,15,10,136.04579443,121.1743918,100.24426958,1652553.48879929,1499,17,0.755339653436298
"result.2146",1,6,8,135.45433028,119.58520372,102.0158136,1652486.18946108,1496,18,0.754934846419189
"result.3714",1,8,14,133.560507664,119.030912688,103.942487136,1652459.89945269,1485,17.5,0.754776711433641
"result.3784",7,12,14,134.94420905,119.52201373,102.44744034,1652354.64526917,1493,17,0.754143605177317
"result.962",1,12,3,135.45433028,122.98573084,99.182041,1652268.64256936,1496,18,0.753626297023977
"result.3585",0,0,14,134.88757576,116.1846766,105.41634072,1652071.12091454,1492,18,0.752438199874349
"result.3489",0,10,13,133.001677088,120.14857384,103.38365656,1652066.88468746,1482,17.5,0.752412718874155
"result.2935",6,7,11,136.354660544,118.472082112,102.265995408,1652027.44359646,1500,17.5,0.752175479833993
"result.2500",3,12,9,134.678168816,121.266234992,101.148334256,1651945.94364292,1491,17.5,0.751685255799678
"result.1921",0,8,7,134.88757576,120.71871276,101.44905908,1651941.13892234,1492,18,0.751656355298465
"result.3559",6,14,13,134.39341636,120.62359911,101.89664765,1651848.34619668,1489,17,0.751098204988483
"result.2290",1,15,8,133.560507664,122.94272672,100.58950368,1651709.12257879,1485,17.5,0.750260771828441
"result.2710",5,9,10,135.795829968,119.589743264,101.707164832,1651702.83992713,1497,17.5,0.750222981538858
"result.3924",3,5,15,134.678168816,117.35442096,104.501317712,1651651.5316052,1491,17.5,0.749914360840595
"result.3994",9,9,15,136.04579443,117.86963566,102.99823303,1651645.49237687,1498,17,0.749878034747809
"result.3699",2,7,14,134.11933824,118.472082112,103.942487136,1651583.4695455,1488,17.5,0.749504966036776
"result.947",2,11,3,136.0210848,122.41897632,99.182041,1651535.90094665,1498,18,0.749218839856002
"result.2131",2,5,8,136.0210848,119.0184492,102.0158136,1651535.90094665,1498,18,0.749218839856002
"result.3769",8,11,14,135.49500174,118.97122104,102.44744034,1651453.33266289,1495,17,0.748722189791651
"result.1526",5,15,5,135.795829968,122.94272672,98.913011952,1651363.57673725,1497,17.5,0.748182305901361
"result.3474",1,9,13,133.560507664,119.589743264,103.38365656,1651292.02431551,1485,17.5,0.747751916492219
"result.3345",0,1,13,134.88757576,116.75143112,104.8495862,1651204.57429985,1492,18,0.747225902701788
"result.2485",4,11,9,135.236999392,120.707404416,101.148334256,1651156.24923232,1494,17.5,0.746935226345114
"result.1906",1,7,7,135.45433028,120.15195824,101.44905908,1651093.88935411,1495,18,0.746560130289831
"result.2275",2,14,8,134.11933824,122.383896144,100.58950368,1651080.85741235,1488,17.5,0.746481742870114
"result.3544",7,13,13,134.94420905,120.07280642,101.89664765,1651044.61730602,1492,17,0.746263757824032
"result.737",0,14,2,134.88757576,124.11923988,98.61528648,1651031.26497691,1492,18,0.746183443267276
"result.3249",0,11,12,133.001677088,120.707404416,102.824825984,1650779.29013246,1481,17.5,0.744667808970117
"result.2695",6,8,10,136.354660544,119.030912688,101.707164832,1650749.97109135,1500,17.5,0.744491454285396
"result.3684",3,6,14,134.678168816,117.913251536,103.942487136,1650642.11890445,1490,17.5,0.743842720980882
"result.1511",6,14,5,136.354660544,122.383896144,98.913011952,1650622.22384084,1500,17.5,0.743723051730536
"result.3909",4,4,15,135.236999392,116.795590384,104.501317712,1650607.21528409,1494,17.5,0.743632774927643
"result.3754",9,10,14,136.04579443,118.42042835,102.44744034,1650489.86056653,1498,17,0.742926883689733
"result.3459",2,8,13,134.11933824,119.030912688,103.38365656,1650452.5922459,1487,17.5,0.742702713911787
"result.1681",0,9,6,134.88757576,121.28546728,100.88230456,1650424.68234663,1492,18,0.742534835246484
"result.3319",6,15,12,134.39341636,121.1743918,101.34585496,1650421.35145111,1489,17,0.742514799835798
"result.722",1,13,2,135.45433028,123.55248536,98.61528648,1650397.73930062,1495,18,0.742372772225152
"result.2260",3,13,8,134.678168816,121.825065568,100.58950368,1650389.76572926,1490,17.5,0.742324811015955
"result.2470",5,10,9,135.795829968,120.14857384,101.148334256,1650303.37926887,1497,17.5,0.741805194534186
"result.3105",0,2,12,134.88757576,117.31818564,104.28283168,1650251.37302369,1491,18,0.741492375811972
"result.1891",2,6,7,136.0210848,119.58520372,101.44905908,1650181.46674217,1498,18,0.741071887972841
"result.3529",8,12,13,135.49500174,119.52201373,101.89664765,1650179.06311608,1495,17,0.741057430108469
"result.3330",1,0,13,135.45433028,116.1846766,104.8495862,1650093.17365222,1495,18,0.740540803071854
"result.3234",1,10,12,133.560507664,120.14857384,102.824825984,1650040.72952568,1484,17.5,0.740225350483552
"result.4094",13,15,15,136.201577517,119.37986874,101.472888429,1649921.40755729,1499,16.5,0.739507626188173
"result.4083",2,15,15,132.1902456,121.1743918,102.99823303,1649833.17563092,1476,17,0.738976909187384
"result.707",2,12,2,136.0210848,122.98573084,98.61528648,1649700.8610567,1497,18,0.738181034078815
"result.3304",7,14,12,134.94420905,120.62359911,101.34585496,1649652.71259518,1492,17,0.737891420011166
"result.2245",4,12,8,135.236999392,121.266234992,100.58950368,1649635.84752953,1493,17.5,0.737789976265963
"result.3669",4,5,14,135.236999392,117.35442096,103.942487136,1649635.84752953,1493,17.5,0.737789976265963
"result.1666",1,8,6,135.45433028,120.71871276,100.88230456,1649614.57049045,1494,18,0.737661994402388
"result.3444",3,7,13,134.678168816,118.472082112,103.38365656,1649548.58847863,1490,17.5,0.737265111132862
"result.3894",5,3,15,135.795829968,116.236759808,104.501317712,1649497.62919291,1496,17.5,0.736958589895131
"result.3009",0,12,11,133.001677088,121.266234992,102.265995408,1649408.624961,1481,17.5,0.736423227459368
"result.2035",2,15,7,134.11933824,122.94272672,100.030673104,1649405.48363517,1487,17.5,0.736404332314577
