"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3071",14,15,11,94.04570119,130.39950165,139.09280176,1705766.32243266,1266,40,0.887863247863248
"result.3837",12,15,14,92.46510117,130.39950165,141.46370179,1705684.87828052,1255,40,0.887692307692308
"result.3311",14,14,12,94.04570119,129.60920164,139.88310177,1705061.46031595,1266,40,0.886383838383839
"result.4077",12,14,15,92.46510117,129.60920164,142.2540018,1704818.6086623,1255,40,0.885874125874126
"result.3551",14,13,13,94.04570119,128.81890163,140.67340178,1704239.12117979,1266,40,0.884657860657861
"result.3791",14,12,14,94.04570119,128.02860162,141.46370179,1703299.30502418,1265,40,0.882685314685315
"result.4031",14,11,15,94.04570119,127.23830161,142.2540018,1702242.01184912,1265,40,0.880466200466201
"result.3326",13,15,12,93.25540118,130.39950165,139.88310177,1701042.5616085,1259,40,0.877948717948718
"result.2560",15,15,9,94.8360012,130.39950165,137.51220174,1700553.89669566,1269,40,0.876923076923077
"result.4092",11,15,15,91.67480116,130.39950165,142.2540018,1700553.89669566,1248,40,0.876923076923077
"result.3566",13,14,13,93.25540118,129.60920164,140.67340178,1700285.37779406,1259,40,0.876359492359493
"result.2800",15,14,10,94.8360012,129.60920164,138.30250175,1699961.57558918,1269,40,0.875679875679876
"result.3806",13,13,14,93.25540118,128.81890163,141.46370179,1699411.704162,1258,40,0.874525770525771
"result.3040",15,13,11,94.8360012,128.81890163,139.09280176,1699250.79026141,1269,40,0.874188034188034
"result.3280",15,12,12,94.8360012,128.02860162,139.88310177,1698421.54071234,1269,40,0.872447552447553
"result.4046",13,12,15,93.25540118,128.02860162,142.2540018,1698421.54071234,1258,40,0.872447552447553
"result.3520",15,11,13,94.8360012,127.23830161,140.67340178,1697473.82694198,1268,40,0.87045843045843
"result.3760",15,10,14,94.8360012,126.4480016,141.46370179,1696407.64895032,1268,40,0.868220668220668
"result.3581",12,15,13,92.46510117,130.39950165,140.67340178,1696155.91248007,1252,40,0.867692307692308
"result.2815",14,15,10,94.04570119,130.39950165,138.30250175,1696074.46832793,1262,40,0.867521367521368
"result.3055",14,14,11,94.04570119,129.60920164,139.09280176,1695428.34472095,1262,40,0.866165242165242
"result.3821",12,14,14,92.46510117,129.60920164,141.46370179,1695347.39416973,1252,40,0.865995337995338
"result.4000",15,9,15,94.8360012,125.65770159,142.2540018,1695223.00673737,1267,40,0.865734265734266
"result.3295",14,13,12,94.04570119,128.81890163,139.88310177,1694664.74409451,1262,40,0.864562548562549
"result.4061",12,13,15,92.46510117,128.81890163,142.2540018,1694423.37324362,1251,40,0.864055944055944
"result.3535",14,12,13,94.04570119,128.02860162,140.67340178,1693783.66644863,1262,40,0.862713286713287
"result.3775",14,11,14,94.04570119,127.23830161,141.46370179,1692785.11178329,1261,40,0.860617456617457
"result.4015",14,10,15,94.04570119,126.4480016,142.2540018,1691669.08009851,1261,40,0.858275058275058
"result.3070",13,15,11,93.25540118,130.39950165,139.09280176,1691432.15165591,1255,40,0.857777777777778
"result.3836",11,15,14,91.67480116,130.39950165,141.46370179,1691106.37504735,1245,40,0.857094017094017
"result.2304",15,15,8,94.8360012,130.39950165,136.72190173,1690780.59843879,1266,40,0.856410256410257
"result.3310",13,14,12,93.25540118,129.60920164,139.88310177,1690733.21275027,1255,40,0.856310800310801
"result.2544",15,14,9,94.8360012,129.60920164,137.51220174,1690247.50944296,1266,40,0.855291375291375
"result.4076",11,14,15,91.67480116,129.60920164,142.2540018,1690247.50944296,1244,40,0.855291375291375
"result.3550",13,13,13,93.25540118,128.81890163,140.67340178,1689917.78402702,1255,40,0.854599326599327
"result.2784",15,13,10,94.8360012,128.81890163,138.30250175,1689595.95622584,1265,40,0.853923853923854
"result.3790",13,12,14,93.25540118,128.02860162,141.46370179,1688985.86548616,1255,40,0.852643356643357
"result.3024",15,12,11,94.8360012,128.02860162,139.09280176,1688825.93878742,1265,40,0.852307692307692
"result.3264",15,11,12,94.8360012,127.23830161,139.88310177,1687937.4571277,1265,40,0.850442890442891
"result.4030",13,11,15,93.25540118,127.23830161,142.2540018,1687937.4571277,1254,40,0.850442890442891
"result.3504",15,10,13,94.8360012,126.4480016,140.67340178,1686930.51124669,1264,40,0.848329448329449
"result.3325",12,15,12,92.46510117,130.39950165,139.88310177,1686626.94667962,1248,40,0.847692307692308
"result.2559",14,15,9,94.04570119,130.39950165,137.51220174,1686382.6142232,1259,40,0.847179487179487
"result.4091",10,15,15,90.88450115,130.39950165,142.2540018,1685893.94931035,1237,40,0.846153846153846
"result.3565",12,14,13,92.46510117,129.60920164,140.67340178,1685876.17967716,1248,40,0.84611655011655
"result.3744",15,9,14,94.8360012,125.65770159,141.46370179,1685805.10114438,1264,40,0.845967365967366
"result.2799",14,14,10,94.04570119,129.60920164,138.30250175,1685795.22912594,1259,40,0.845946645946646
"result.3039",14,13,11,94.04570119,128.81890163,139.09280176,1685090.36700923,1258,40,0.844467236467237
"result.3805",12,13,14,92.46510117,128.81890163,141.46370179,1685009.91005894,1248,40,0.844298368298368
"result.3984",15,8,15,94.8360012,124.86740158,142.2540018,1684561.22682078,1263,40,0.843356643356643
"result.3279",14,12,12,94.04570119,128.02860162,139.88310177,1684268.02787307,1258,40,0.842741258741259
"result.4045",12,12,15,92.46510117,128.02860162,142.2540018,1684028.13782495,1247,40,0.842237762237762
"result.3519",14,11,13,94.04570119,127.23830161,140.67340178,1683328.21171746,1258,40,0.840768712768713
"result.3759",14,10,14,94.04570119,126.4480016,141.46370179,1682270.9185424,1257,40,0.838549598549599
"result.2814",13,15,10,93.25540118,130.39950165,138.30250175,1681821.74170332,1252,40,0.837606837606838
"result.3580",11,15,13,91.67480116,130.39950165,140.67340178,1681658.85339904,1241,40,0.837264957264958
"result.3054",13,14,11,93.25540118,129.60920164,139.09280176,1681181.04770648,1252,40,0.836262108262109
"result.3999",14,9,15,94.04570119,125.65770159,142.2540018,1681096.14834789,1257,40,0.836083916083916
"result.2048",15,15,7,94.8360012,130.39950165,135.93160172,1681007.30018192,1262,40,0.835897435897436
"result.3820",11,14,14,91.67480116,129.60920164,141.46370179,1680857.24550161,1241,40,0.835582491582492
"result.2288",15,14,8,94.8360012,129.60920164,136.72190173,1680533.44329674,1262,40,0.834902874902875
"result.3294",13,13,12,93.25540118,128.81890163,139.88310177,1680423.86389204,1251,40,0.834672882672883
"result.2528",15,13,9,94.8360012,128.81890163,137.51220174,1679941.12219026,1262,40,0.833659673659674
"result.4060",11,13,15,91.67480116,128.81890163,142.2540018,1679941.12219026,1241,40,0.833659673659674
"result.3534",13,12,13,93.25540118,128.02860162,140.67340178,1679550.19025998,1251,40,0.832839160839161
"result.2768",15,12,10,94.8360012,128.02860162,138.30250175,1679230.33686249,1261,40,0.832167832167833
"result.3774",13,11,14,93.25540118,127.23830161,141.46370179,1678560.02681032,1251,40,0.830760942760943
"result.3008",15,11,11,94.8360012,127.23830161,139.09280176,1678401.08731342,1261,40,0.83042735042735
"result.3248",15,10,12,94.8360012,126.4480016,139.88310177,1677453.37354306,1261,40,0.828438228438229
"result.4014",13,10,15,93.25540118,126.4480016,142.2540018,1677453.37354306,1250,40,0.828438228438229
"result.3069",12,15,11,92.46510117,130.39950165,139.09280176,1677097.98087917,1245,40,0.827692307692308
"result.2303",14,15,8,94.04570119,130.39950165,136.72190173,1676690.76011847,1255,40,0.826837606837607
"result.3835",10,15,14,90.88450115,130.39950165,141.46370179,1676527.87181419,1234,40,0.826495726495727
"result.3309",12,14,12,92.46510117,129.60920164,139.88310177,1676404.96518459,1245,40,0.826237762237762
"result.3488",15,9,13,94.8360012,125.65770159,140.67340178,1676387.1955514,1260,40,0.826200466200466
"result.2543",14,14,9,94.04570119,129.60920164,137.51220174,1676162.11353094,1255,40,0.82572804972805
"result.4075",10,14,15,90.88450115,129.60920164,142.2540018,1675676.41022362,1234,40,0.824708624708625
"result.3549",12,13,13,92.46510117,128.81890163,140.67340178,1675596.44687425,1244,40,0.824540792540793
"result.2783",14,13,10,94.04570119,128.81890163,138.30250175,1675515.98992395,1255,40,0.824371924371924
"result.3728",15,8,14,94.8360012,124.86740158,141.46370179,1675202.55333844,1260,40,0.823714063714064
"result.3023",14,12,11,94.04570119,128.02860162,139.09280176,1674752.38929752,1255,40,0.822769230769231
"result.3789",12,12,14,92.46510117,128.02860162,141.46370179,1674672.42594815,1244,40,0.822601398601399
"result.3968",15,7,15,94.8360012,124.07710157,142.2540018,1673899.44690419,1259,40,0.820979020979021
"result.3263",14,11,12,94.04570119,127.23830161,139.88310177,1673871.31165164,1254,40,0.820919968919969
"result.4029",12,11,15,92.46510117,127.23830161,142.2540018,1673632.90240628,1243,40,0.82041958041958
"result.3503",14,10,13,94.04570119,126.4480016,140.67340178,1672872.7569863,1254,40,0.818824138824139
"result.2558",13,15,9,93.25540118,130.39950165,137.51220174,1672211.33175073,1248,40,0.817435897435898
"result.3324",11,15,12,91.67480116,130.39950165,139.88310177,1672211.33175073,1238,40,0.817435897435898
"result.3743",14,9,14,94.04570119,125.65770159,141.46370179,1671756.72530151,1253,40,0.816481740481741
"result.2798",13,14,10,93.25540118,129.60920164,138.30250175,1671628.8826627,1248,40,0.816213416213416
"result.3564",11,14,13,91.67480116,129.60920164,140.67340178,1671466.98156026,1237,40,0.815873607873608
"result.1792",15,15,6,94.8360012,130.39950165,135.14130171,1671234.00192505,1258,40,0.815384615384616
"result.4090",9,15,15,90.09420114,130.39950165,142.2540018,1671234.00192505,1227,40,0.815384615384616
"result.3038",13,13,11,93.25540118,128.81890163,139.09280176,1670929.94375705,1248,40,0.814746438746439
"result.2032",15,14,7,94.8360012,129.60920164,135.93160172,1670819.37715051,1258,40,0.814514374514375
"result.3804",11,13,14,91.67480116,128.81890163,141.46370179,1670608.11595587,1237,40,0.814070966070966
"result.3983",14,8,15,94.04570119,124.86740158,142.2540018,1670523.21659727,1253,40,0.813892773892774
"result.2272",15,13,8,94.8360012,128.81890163,136.72190173,1670286.28815468,1258,40,0.813395493395494
"result.3278",13,12,12,93.25540118,128.02860162,139.88310177,1670114.5150338,1247,40,0.813034965034965
"result.2512",15,12,9,94.8360012,128.02860162,137.51220174,1669634.73493756,1258,40,0.812027972027972
"result.4044",11,12,15,91.67480116,128.02860162,142.2540018,1669634.73493756,1237,40,0.812027972027972
"result.3518",13,11,13,93.25540118,127.23830161,140.67340178,1669182.59649295,1247,40,0.811078995078995
"result.2752",15,11,10,94.8360012,127.23830161,138.30250175,1668864.71749914,1258,40,0.810411810411811
"result.3758",13,10,14,93.25540118,126.4480016,141.46370179,1668134.18813448,1247,40,0.808878528878529
"result.2992",15,10,11,94.8360012,126.4480016,139.09280176,1667976.23583942,1257,40,0.808547008547009
"result.2813",12,15,10,92.46510117,130.39950165,138.30250175,1667569.01507872,1241,40,0.807692307692308
"result.3579",10,15,13,90.88450115,130.39950165,140.67340178,1667161.79431802,1230,40,0.806837606837607
"result.2047",14,15,7,94.04570119,130.39950165,135.93160172,1666998.90601374,1252,40,0.806495726495727
"result.3232",15,9,12,94.8360012,125.65770159,139.88310177,1666969.28995841,1257,40,0.806433566433567
"result.3998",13,9,15,93.25540118,125.65770159,142.2540018,1666969.28995841,1246,40,0.806433566433567
"result.3053",12,14,11,92.46510117,129.60920164,139.09280176,1666933.75069202,1241,40,0.806358974358974
"result.2287",14,14,8,94.04570119,129.60920164,136.72190173,1666528.99793593,1251,40,0.805509453509454
"result.3819",10,14,14,90.88450115,129.60920164,141.46370179,1666367.09683349,1230,40,0.805169645169646
"result.3293",12,13,12,92.46510117,128.81890163,139.88310177,1666182.98368956,1241,40,0.804783216783217
"result.2527",14,13,9,94.04570119,128.81890163,137.51220174,1665941.61283867,1251,40,0.804276612276612
"result.3472",15,8,13,94.8360012,124.86740158,140.67340178,1665843.8798561,1256,40,0.804071484071484
"result.4059",10,13,15,90.88450115,128.81890163,142.2540018,1665458.87113689,1230,40,0.803263403263404
"result.3533",12,12,13,92.46510117,128.02860162,140.67340178,1665316.71407134,1240,40,0.802965034965035
"result.2767",14,12,10,94.04570119,128.02860162,138.30250175,1665236.75072197,1251,40,0.802797202797203
"result.3712",15,7,14,94.8360012,124.07710157,141.46370179,1664600.0055325,1256,40,0.801460761460762
"result.3007",14,11,11,94.04570119,127.23830161,139.09280176,1664414.41158581,1251,40,0.801071225071225
"result.3773",12,11,14,92.46510117,127.23830161,141.46370179,1664334.94183735,1240,40,0.800904428904429
"result.3247",14,10,12,94.04570119,126.4480016,139.88310177,1663474.5954302,1250,40,0.799098679098679
"result.3952",15,6,15,94.8360012,123.28680156,142.2540018,1663237.66698761,1255,40,0.798601398601399
"result.4013",12,10,15,92.46510117,126.4480016,142.2540018,1663237.66698761,1240,40,0.798601398601399
"result.3068",11,15,11,91.67480116,130.39950165,139.09280176,1662763.81010242,1234,40,0.797606837606838
"result.2302",13,15,8,93.25540118,130.39950165,136.72190173,1662600.92179814,1245,40,0.797264957264957
"result.3487",14,9,13,94.04570119,125.65770159,140.67340178,1662417.30225514,1250,40,0.796879564879565
"result.2542",13,14,9,93.25540118,129.60920164,137.51220174,1662076.71761891,1244,40,0.796164724164724
"result.3308",11,14,12,91.67480116,129.60920164,139.88310177,1662076.71761891,1234,40,0.796164724164724
"result.3834",9,15,14,90.09420114,130.39950165,141.46370179,1661949.36858102,1223,40,0.795897435897436
"result.1536",15,15,5,94.8360012,130.39950165,134.3510017,1661460.70366817,1255,40,0.794871794871795
"result.2782",13,13,10,93.25540118,128.81890163,138.30250175,1661436.02362207,1244,40,0.794819994819995
"result.3548",11,13,13,91.67480116,128.81890163,140.67340178,1661275.10972148,1234,40,0.794482258482259
"result.3727",14,8,14,94.04570119,124.86740158,141.46370179,1661242.53206062,1249,40,0.794413882413883
"result.1776",15,14,6,94.8360012,129.60920164,135.14130171,1661105.31100429,1255,40,0.794125874125874
"result.4074",9,14,15,90.09420114,129.60920164,142.2540018,1661105.31100429,1223,40,0.794125874125874
"result.3022",13,12,11,93.25540118,128.02860162,139.09280176,1660678.83980762,1244,40,0.793230769230769
"result.2016",15,13,7,94.8360012,128.81890163,135.93160172,1660631.45411911,1254,40,0.793131313131313
"result.3788",11,12,14,91.67480116,128.02860162,141.46370179,1660358.98641013,1233,40,0.792559440559441
"result.2256",15,12,8,94.8360012,128.02860162,136.72190173,1660039.13301263,1254,40,0.791888111888112
"result.3967",14,7,15,94.04570119,124.07710157,142.2540018,1659950.28484666,1249,40,0.791701631701632
"result.3262",13,11,12,93.25540118,127.23830161,139.88310177,1659805.16617557,1244,40,0.791397047397048
"result.2496",15,11,9,94.8360012,127.23830161,137.51220174,1659328.34768486,1254,40,0.790396270396271
"result.4028",11,11,15,91.67480116,127.23830161,142.2540018,1659328.34768486,1233,40,0.790396270396271
"result.3502",13,10,13,93.25540118,126.4480016,140.67340178,1658815.00272591,1243,40,0.789318829318829
"result.2736",15,10,10,94.8360012,126.4480016,138.30250175,1658499.09813579,1254,40,0.788655788655789
"result.2557",12,15,9,92.46510117,130.39950165,137.51220174,1658040.04927827,1238,40,0.787692307692308
"result.3323",10,15,12,90.88450115,130.39950165,139.88310177,1657795.71682185,1227,40,0.787179487179487
"result.3742",13,9,14,93.25540118,125.65770159,141.46370179,1657708.34945864,1243,40,0.786996114996115
"result.2976",15,9,11,94.8360012,125.65770159,139.09280176,1657551.38436543,1253,40,0.786666666666667
"result.2797",12,14,10,92.46510117,129.60920164,138.30250175,1657462.53619945,1237,40,0.786480186480187
"result.1791",14,15,6,94.04570119,130.39950165,135.14130171,1657307.051909,1248,40,0.786153846153847
"result.3563",10,14,13,90.88450115,129.60920164,140.67340178,1657057.78344336,1227,40,0.785630665630666
"result.2031",14,14,7,94.04570119,129.60920164,135.93160172,1656895.88234092,1248,40,0.785290857290858
"result.3037",12,13,11,92.46510117,128.81890163,139.09280176,1656769.52050488,1237,40,0.785025641025641
"result.4089",8,15,15,89.30390113,130.39950165,142.2540018,1656574.05453974,1216,40,0.784615384615385
"result.3216",15,8,12,94.8360012,124.86740158,139.88310177,1656485.20637377,1253,40,0.784428904428904
"result.3982",13,8,15,93.25540118,124.86740158,142.2540018,1656485.20637377,1242,40,0.784428904428904
"result.2271",14,13,8,94.04570119,128.81890163,136.72190173,1656367.23575339,1248,40,0.7841813001813
"result.3803",10,13,14,90.88450115,128.81890163,141.46370179,1656206.3218528,1226,40,0.783843563843564
"result.3277",12,12,12,92.46510117,128.02860162,139.88310177,1655961.00219453,1237,40,0.783328671328671
"result.2511",14,12,9,94.04570119,128.02860162,137.51220174,1655721.11214641,1247,40,0.782825174825175
"result.3456",15,7,13,94.8360012,124.07710157,140.67340178,1655300.56416081,1252,40,0.781942501942502
"result.4043",10,12,15,90.88450115,128.02860162,142.2540018,1655241.33205017,1226,40,0.781818181818182
"result.3517",12,11,13,92.46510117,127.23830161,140.67340178,1655036.98126843,1237,40,0.781389277389277
"result.2751",14,11,10,94.04570119,127.23830161,138.30250175,1654957.51151998,1247,40,0.781222481222481
"result.2991",14,10,11,94.04570119,126.4480016,139.09280176,1654076.43387409,1247,40,0.77937321937322
"result.3696",15,6,14,94.8360012,123.28680156,141.46370179,1653997.45772656,1252,40,0.779207459207459
"result.3757",12,10,14,92.46510117,126.4480016,141.46370179,1653997.45772656,1236,40,0.779207459207459
"result.2812",11,15,10,91.67480116,130.39950165,138.30250175,1653316.28845411,1231,40,0.777777777777778
"result.3231",14,9,12,94.04570119,125.65770159,139.88310177,1653077.87920876,1246,40,0.77727738927739
"result.2046",13,15,7,93.25540118,130.39950165,135.93160172,1652990.51184555,1241,40,0.777094017094017
"result.3997",12,9,15,92.46510117,125.65770159,142.2540018,1652842.43156893,1236,40,0.776783216783217
"result.3052",11,14,11,91.67480116,129.60920164,139.09280176,1652686.45367756,1230,40,0.776455840455841
"result.3578",9,15,13,90.09420114,130.39950165,140.67340178,1652664.73523699,1220,40,0.776410256410257
"result.3936",15,5,15,94.8360012,122.49650155,142.2540018,1652575.88707102,1251,40,0.776223776223776
"result.2286",13,14,8,93.25540118,129.60920164,136.72190173,1652524.55257512,1241,40,0.776116032116032
"result.3471",14,8,13,94.04570119,124.86740158,140.67340178,1651961.84752397,1246,40,0.774934990934991
"result.2526",13,13,9,93.25540118,128.81890163,137.51220174,1651942.10348709,1241,40,0.774893550893551
"result.3292",11,13,12,91.67480116,128.81890163,139.88310177,1651942.10348709,1230,40,0.774893550893551
"result.3818",9,14,14,90.09420114,129.60920164,141.46370179,1651876.94816538,1219,40,0.774756798756799
"result.1280",15,15,4,94.8360012,130.39950165,133.56070169,1651687.4054113,1251,40,0.774358974358974
"result.1520",15,14,5,94.8360012,129.60920164,134.3510017,1651391.24485806,1251,40,0.773737373737374
"result.2766",13,12,10,93.25540118,128.02860162,138.30250175,1651243.16458145,1240,40,0.773426573426574
"result.3532",11,12,13,91.67480116,128.02860162,140.67340178,1651083.2378827,1230,40,0.773090909090909
"result.1760",15,13,6,94.8360012,128.81890163,135.14130171,1650976.62008353,1251,40,0.772867132867133
"result.4058",9,13,15,90.09420114,128.81890163,142.2540018,1650976.62008353,1219,40,0.772867132867133
"result.3711",14,7,14,94.04570119,124.07710157,141.46370179,1650728.33881973,1245,40,0.772346024346024
"result.2000",15,12,7,94.8360012,128.02860162,135.93160172,1650443.5310877,1251,40,0.771748251748252
"result.3006",13,11,11,93.25540118,127.23830161,139.09280176,1650427.7358582,1240,40,0.7717150997151
"result.3772",11,11,14,91.67480116,127.23830161,141.46370179,1650109.85686439,1229,40,0.771047915047915
"result.2240",15,11,8,94.8360012,127.23830161,136.72190173,1649791.97787058,1250,40,0.77038073038073
"result.3246",13,10,12,93.25540118,126.4480016,139.88310177,1649495.81731734,1240,40,0.76975912975913
"result.3951",14,6,15,94.04570119,123.28680156,142.2540018,1649377.35309604,1245,40,0.76951048951049
"result.2480",15,10,9,94.8360012,126.4480016,137.51220174,1649021.96043216,1250,40,0.768764568764569
"result.4012",11,10,15,91.67480116,126.4480016,142.2540018,1649021.96043216,1229,40,0.768764568764569
"result.2301",12,15,8,92.46510117,130.39950165,136.72190173,1648511.08347782,1234,40,0.767692307692308
"result.3486",13,9,13,93.25540118,125.65770159,140.67340178,1648447.40895887,1239,40,0.767558663558664
"result.3067",10,15,11,90.88450115,130.39950165,139.09280176,1648429.63932568,1223,40,0.767521367521368
"result.2720",15,9,10,94.8360012,125.65770159,138.30250175,1648133.47877244,1250,40,0.766899766899767
"result.2541",12,14,9,92.46510117,129.60920164,137.51220174,1647991.32170689,1234,40,0.766601398601399
"result.3307",10,14,12,90.88450115,129.60920164,139.88310177,1647748.47005323,1223,40,0.766091686091686
"result.1535",14,15,5,94.04570119,130.39950165,134.3510017,1647615.19780427,1244,40,0.765811965811966
"result.3833",8,15,14,89.30390113,130.39950165,141.46370179,1647370.86534785,1212,40,0.765299145299145
"result.2781",12,13,10,92.46510117,128.81890163,138.30250175,1647356.05732019,1234,40,0.765268065268065
"result.3726",13,8,14,93.25540118,124.86740158,141.46370179,1647282.5107828,1239,40,0.765113701113701
"result.1775",14,14,6,94.04570119,129.60920164,135.14130171,1647262.76674592,1244,40,0.765072261072261
"result.2960",15,8,11,94.8360012,124.86740158,139.09280176,1647126.53289143,1249,40,0.764786324786325
"result.3547",10,13,13,90.88450115,128.81890163,140.67340178,1646953.77256871,1223,40,0.764423724423725
"result.2015",14,13,7,94.04570119,128.81890163,135.93160172,1646792.85866811,1244,40,0.764085988085988
"result.3021",12,12,11,92.46510117,128.02860162,139.09280176,1646605.29031773,1233,40,0.763692307692308
"result.4073",8,14,15,89.30390113,129.60920164,142.2540018,1646534.21178495,1212,40,0.763543123543124
"result.2255",14,12,8,94.04570119,128.02860162,136.72190173,1646205.47357086,1244,40,0.762853146853147
"result.3787",10,12,14,90.88450115,128.02860162,141.46370179,1646045.54687211,1223,40,0.762517482517483
"result.3200",15,7,12,94.8360012,124.07710157,139.88310177,1646001.12278912,1249,40,0.762424242424242
"result.3966",13,7,15,93.25540118,124.07710157,142.2540018,1646001.12278912,1238,40,0.762424242424242
"result.3261",12,11,12,92.46510117,127.23830161,139.88310177,1645739.02069951,1233,40,0.761874125874126
"result.2495",14,11,9,94.04570119,127.23830161,137.51220174,1645500.61145415,1243,40,0.761373737373738
"result.4027",10,11,15,90.88450115,127.23830161,142.2540018,1645023.79296344,1222,40,0.760372960372961
"result.3440",15,6,13,94.8360012,123.28680156,140.67340178,1644757.24846552,1248,40,0.75981351981352
"result.3501",12,10,13,92.46510117,126.4480016,140.67340178,1644757.24846552,1233,40,0.75981351981352
"result.2735",14,10,10,94.04570119,126.4480016,138.30250175,1644678.27231799,1243,40,0.75964775964776
"result.2556",11,15,9,91.67480116,130.39950165,137.51220174,1643868.76680581,1227,40,0.757948717948718
"result.2975",14,9,11,94.04570119,125.65770159,139.09280176,1643738.45616238,1243,40,0.757675213675214
"result.3741",12,9,14,92.46510117,125.65770159,141.46370179,1643659.97361577,1232,40,0.75751048951049
"result.3680",15,5,14,94.8360012,122.49650155,141.46370179,1643394.90992062,1248,40,0.756954156954157
"result.1790",13,15,6,93.25540118,130.39950165,135.14130171,1643380.10189296,1237,40,0.756923076923077
"result.3322",9,15,12,90.09420114,130.39950165,139.88310177,1643380.10189296,1216,40,0.756923076923077
"result.2796",11,14,10,91.67480116,129.60920164,138.30250175,1643296.18973621,1227,40,0.756746956746957
"result.2030",13,14,7,93.25540118,129.60920164,135.93160172,1642972.38753134,1237,40,0.75606734006734
"result.3215",14,8,12,94.04570119,124.86740158,139.88310177,1642681.16298732,1242,40,0.7554560994561
"result.3562",9,14,13,90.09420114,129.60920164,140.67340178,1642648.58532646,1216,40,0.755387723387724
"result.3036",11,13,11,91.67480116,128.81890163,139.09280176,1642609.0972527,1227,40,0.755304843304844
