"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3536",15,12,13,109.382211772,144.045588742,129.409940688,2038986.27271199,1493,36.5,0.797128186754968
"result.3808",15,13,14,108.97039814,144.27066796,129.69012173,2038888.5083643,1490,36,0.796898026166637
"result.3264",15,11,12,109.792483,143.812689,129.1221455,2038780.8581257,1496,37,0.796644591833634
"result.3796",3,13,14,102.7390013,148.57640188,133.56070169,2038749.50445718,1447,40,0.796570777821032
"result.3903",14,3,15,110.232397755,139.15862979,132.90430935,2038724.1197755,1499,38.5,0.796511016226864
"result.2893",12,4,11,109.85170139,141.46370179,131.18980166,2038693.23395207,1496,40,0.796438303633163
"result.3999",14,9,15,109.0192965,142.266316,131.441705,2038631.0974476,1490,37,0.796292019483942
"result.2717",12,9,10,109.06453883,144.37320248,129.46510005,2038557.04435274,1491,39,0.796117680839198
"result.1791",14,15,6,109.82951775,147.9972225,125.40817275,2038442.5760367,1496,38,0.795848195125985
"result.1785",8,15,6,106.69050135,150.1570019,127.23830161,2038399.04780252,1474,40,0.795745719282547
"result.3695",14,6,14,109.82951775,140.98682775,131.63963475,2038375.93848926,1496,38,0.795691314448267
"result.2685",12,7,10,109.458827342,143.320191196,129.93314037,2038346.93700954,1493,39.5,0.795623038049014
"result.2286",13,14,8,109.050585,147.21828975,126.96603825,2038343.32862562,1490,38,0.795614543052787
"result.3689",8,6,14,106.69050135,143.04430181,133.56070169,2038332.41167804,1474,40,0.795588841954807
"result.2992",15,10,11,110.201224604,143.57201797,128.826783692,2038273.17779682,1498,37.5,0.795449391272922
"result.3727",14,8,14,109.425159642,142.019888046,131.154978578,2038220.36092544,1493,37.5,0.795325047762432
"result.3663",14,4,14,110.232397755,139.940419845,132.122519295,2038117.75767775,1498,38.5,0.79508349524958
"result.1484",11,12,5,109.06140138,147.78610187,126.4480016,2038058.46316629,1490,40,0.794943901829654
"result.2714",9,9,10,107.48080136,145.41520184,130.39950165,2038058.46316629,1480,40,0.794943901829654
"result.3868",11,1,15,109.06140138,139.09280176,134.3510017,2038058.46316629,1490,40,0.794943901829654
"result.3990",5,9,15,104.31960132,145.41520184,134.3510017,2038058.46316629,1458,40,0.794943901829654
"result.989",12,13,3,109.85170139,148.57640188,124.86740158,2038007.1286704,1496,40,0.79482304818458
"result.3015",6,12,11,105.10990133,147.78610187,131.18980166,2037873.85642144,1463,40,0.7945092935291
"result.1950",13,9,7,110.24630092,144.895138352,127.570719636,2037834.19692376,1498,39.5,0.794415925613955
"result.1982",13,11,7,109.8491758,145.94247642,127.11118914,2037803.46168783,1496,39,0.794343567539156
"result.2653",12,5,10,109.85170139,142.2540018,130.39950165,2037732.68655773,1496,40,0.794176946005147
"result.3296",15,13,12,109.382211772,144.815886008,128.639643422,2037688.21677061,1492,36.5,0.794072253521559
"result.1021",12,15,3,109.458827342,149.61997982,124.420825324,2037668.16680075,1493,39.5,0.794025051111174
"result.3759",14,10,14,109.0192965,143.0395025,130.6685185,2037653.49302107,1490,37,0.793990505534566
"result.2280",7,14,8,105.90020134,149.36670189,128.81890163,2037652.72320836,1468,40,0.793988693211859
"result.1979",10,11,7,108.27110137,146.99580186,128.02860162,2037626.06875857,1485,40,0.793925942280763
"result.3568",15,14,13,108.97039814,145.03806513,128.92272456,2037605.05846604,1490,36,0.793876479041841
"result.3628",11,2,14,109.06140138,139.88310177,133.56070169,2037581.64467558,1490,40,0.793821357395604
"result.3455",14,7,13,109.82951775,141.7657605,130.860702,2037509.65037261,1495,38,0.793651865637926
"result.3024",15,12,11,109.792483,144.5858755,128.348959,2037468.1410707,1495,37,0.793554142842508
"result.3449",8,7,13,106.69050135,143.83460182,132.77040168,2037466.14205982,1474,40,0.793549436694188
"result.3556",3,14,13,102.7390013,149.36670189,132.77040168,2037466.14205982,1446,40,0.793549436694188
"result.1519",14,14,5,110.232397755,147.758320395,125.0864088,2037376.64844716,1498,38.5,0.793338747388456
"result.2014",13,13,7,109.4506077,146.97653034,126.64998891,2037376.64844716,1493,38.5,0.793338747388456
"result.3423",14,5,13,110.232397755,140.7222099,131.34072924,2037376.64844716,1498,38.5,0.793338747388456
"result.3487",14,9,13,109.425159642,142.795953008,130.378913616,2037231.79735917,1493,37.5,0.792997733384682
"result.2477",12,10,9,109.06453883,145.15783945,128.68046308,2037214.12139862,1490,39,0.792956119958353
"result.2445",12,8,9,109.458827342,144.107664774,129.145666792,2037125.15063371,1493,39.5,0.792746661560903
"result.3750",5,10,14,104.31960132,146.20550185,133.56070169,2037081.13334061,1457,40,0.792643034356135
"result.3388",11,3,13,109.06140138,140.67340178,132.77040168,2036968.59233038,1490,40,0.792378085980396
"result.2752",15,11,10,110.201224604,144.348082932,128.05071873,2036945.74492297,1498,37.5,0.79232429773495
"result.2474",9,10,9,107.48080136,146.20550185,129.60920164,2036715.86865828,1479,40,0.791783114189263
"result.2413",12,6,9,109.85170139,143.04430181,129.60920164,2036634.91810706,1495,40,0.791592537287416
"result.2046",13,15,7,109.050585,147.9972225,126.1871055,2036556.8752263,1490,38,0.791408805735227
"result.3519",14,11,13,109.0192965,143.812689,129.895332,2036545.54133768,1490,37,0.791382123058605
"result.3215",14,8,12,109.82951775,142.54469325,130.08176925,2036510.08716108,1495,38,0.791298655472148
"result.3183",14,6,12,110.232397755,141.503999955,130.558939185,2036500.79208374,1498,38.5,0.791276772643492
"result.3209",8,8,12,106.69050135,144.62490183,131.98010167,2036466.60019264,1474,40,0.791196276778088
"result.2775",6,13,10,105.10990133,148.57640188,130.39950165,2036429.58012348,1463,40,0.791109122707121
"result.1710",13,10,6,110.24630092,145.68261193,126.783246058,2036261.79399403,1498,39.5,0.790714114146442
"result.3056",15,14,11,109.382211772,145.586183274,127.869346156,2036260.3552351,1492,36.5,0.79071072696481
"result.3148",11,4,12,109.06140138,141.46370179,131.98010167,2036219.30613068,1490,40,0.790614087584031
"result.1244",11,13,4,109.06140138,148.57640188,125.65770159,2036151.18920344,1490,40,0.790453724093452
"result.2480",15,10,9,110.6084505,144.10255875,127.744971,2036122.07704446,1500,38,0.790385187128837
"result.1742",13,12,6,109.8491758,146.72711339,126.32655217,2036112.73134992,1495,39,0.790363185135214
"result.3247",14,10,12,109.425159642,143.57201797,129.602848654,2036111.4253174,1492,37.5,0.790360110423232
"result.3151",14,4,12,110.63381277,140.45001763,131.03437399,2036080.36594059,1500,39,0.790286989243482
"result.3316",3,15,12,102.7390013,150.1570019,131.98010167,2036054.44342271,1446,40,0.790225961454659
"result.2784",15,13,10,109.792483,145.359062,127.5757725,2036024.1523102,1495,37,0.79015464895227
"result.1678",13,8,6,110.6420014,144.62490183,127.23830161,2036014.95534895,1500,40,0.790132997112295
"result.1247",14,13,4,110.63381277,147.51175036,124.75727823,2036012.25366126,1500,39,0.790126636695209
"result.3510",5,11,13,104.31960132,146.99580186,132.77040168,2035973.49287149,1457,40,0.790035384552812
"result.1739",10,12,6,108.27110137,147.78610187,127.23830161,2035935.4856005,1484,40,0.789945906373286
"result.749",12,14,2,109.85170139,149.36670189,124.07710157,2035880.20229722,1495,40,0.789815756293976
"result.2040",7,15,7,105.90020134,150.1570019,128.02860162,2035866.87507233,1468,40,0.789784380828428
"result.2205",12,9,8,109.458827342,144.895138352,128.358193214,2035767.61021612,1492,39.5,0.789550687685224
"result.3918",13,4,15,109.4506077,139.940419845,132.90430935,2035637.35921484,1492,38.5,0.78924404576725
"result.1774",13,14,6,109.4506077,147.758320395,125.868198855,2035570.46347513,1492,38.5,0.789086557243357
"result.2943",14,7,11,110.232397755,142.28579001,129.77714913,2035490.18858749,1497,38.5,0.788897571014686
"result.2512",15,12,9,110.201224604,145.124147894,127.274653768,2035485.56876174,1497,37.5,0.78888669484318
"result.2173",12,7,8,109.85170139,143.83460182,128.81890163,2035399.92860006,1495,40,0.788685077479969
"result.2975",14,9,11,109.82951775,143.323626,129.3028365,2035377.24885469,1495,38,0.788631683950933
"result.1279",14,15,4,110.232397755,148.54011045,124.304618745,2035355.44145466,1497,38.5,0.788580344130845
"result.2908",11,5,11,109.06140138,142.2540018,131.18980166,2035333.7860765,1489,40,0.788529362206509
"result.2969",8,9,11,106.69050135,145.41520184,131.18980166,2035333.7860765,1473,40,0.788529362206509
"result.2234",9,11,8,107.48080136,146.99580186,128.81890163,2035239.01469946,1479,40,0.788306247784834
"result.3944",7,6,15,105.90020134,143.04430181,134.3510017,2035205.44983676,1468,40,0.788227228093824
"result.2911",14,5,11,110.63381277,141.2346546,130.24973702,2035194.90630933,1500,39,0.788202406115932
"result.254",13,15,0,110.6420014,150.1570019,122.49650155,2035116.60167079,1500,40,0.788018058323504
"result.4051",2,13,15,101.94870129,148.57640188,134.3510017,2035037.62552326,1440,40,0.787832129638775
"result.3678",13,5,14,109.4506077,140.7222099,132.122519295,2034968.40181779,1492,38.5,0.787669160528324
"result.3886",13,2,15,109.8491758,138.88074369,133.3882849,2034963.03472013,1495,39,0.787656525100534
"result.3007",14,11,11,109.425159642,144.348082932,128.826783692,2034859.24480013,1492,37.5,0.787412178878081
"result.2535",6,14,9,105.10990133,149.36670189,129.60920164,2034854.00598025,1462,40,0.78739984544678
"result.3883",10,2,15,108.27110137,139.88310177,134.3510017,2034785.88905301,1484,40,0.787239481956202
"result.3270",5,12,12,104.31960132,147.78610187,131.98010167,2034735.54175896,1456,40,0.787120952419687
"result.2816",15,15,10,109.382211772,146.35648054,127.09904889,2034702.68810545,1491,36.5,0.78704360708472
"result.2240",15,11,8,110.6084505,144.8814915,126.96603825,2034645.65365306,1500,38,0.78690933438279
"result.1470",13,11,5,110.24630092,146.470085508,125.99577248,2034552.66037477,1497,39.5,0.78669040602958
"result.2544",15,14,9,109.792483,146.1322485,126.802586,2034448.89184419,1494,37,0.78644611016292
"result.1438",13,9,5,110.6420014,145.41520184,126.4480016,2034425.5603799,1500,40,0.786391182332127
"result.3646",13,3,14,109.8491758,139.66538066,132.60364793,2034422.001012,1494,39,0.786382802731273
"result.3704",7,7,14,105.90020134,143.83460182,133.56070169,2034411.73955408,1467,40,0.786358644812299
"result.2703",14,8,10,110.232397755,143.067580065,128.995359075,2034344.8379584,1497,38.5,0.78620114250204
"result.2668",11,6,10,109.06140138,143.04430181,130.39950165,2034312.03216783,1489,40,0.786123909847829
"result.1502",13,13,5,109.8491758,147.51175036,125.5419152,2034286.74258496,1494,39,0.786064372138958
"result.1965",12,10,7,109.458827342,145.68261193,127.570719636,2034274.31575677,1492,39.5,0.786035116421976
"result.3643",10,3,14,108.27110137,140.67340178,133.56070169,2034244.90244243,1484,40,0.785965870465809
"result.2671",14,6,10,110.63381277,142.01929157,129.46510005,2034173.22211942,1500,39,0.785797117891836
"result.3438",13,6,13,109.4506077,141.503999955,131.34072924,2034165.65294134,1492,38.5,0.785779298241613
"result.2735",14,10,10,109.82951775,144.10255875,128.52390375,2034111.13545342,1494,38,0.785650951074281
"result.1499",10,13,5,108.27110137,148.57640188,126.4480016,2034109.65578978,1484,40,0.785647467593211
"result.1004",11,14,3,109.06140138,149.36670189,124.86740158,2034107.68138609,1489,40,0.785642819376093
"result.2729",8,10,10,106.69050135,146.20550185,130.39950165,2034067.6997114,1473,40,0.785548692979449
"result.1933",12,8,7,109.85170139,144.62490183,128.02860162,2034027.71803672,1494,40,0.785454566582805
"result.1007",14,14,3,110.63381277,148.29638733,123.97264126,2033968.88528143,1500,39,0.785316060247016
"result.2272",15,13,8,110.201224604,145.900212856,126.498588806,2033892.64931312,1497,37.5,0.785136582597614
"result.3854",13,0,15,110.24630092,137.80787615,133.87050826,2033869.00692706,1497,39.5,0.785080922782834
"result.3811",2,14,14,101.94870129,149.36670189,133.56070169,2033827.80966328,1439,40,0.784983934599585
"result.3406",13,4,13,109.8491758,140.45001763,131.81901096,2033745.70887683,1494,39,0.784790649769696
"result.1534",13,15,5,109.4506077,148.54011045,125.0864088,2033630.4870237,1491,38.5,0.784519390050473
"result.1994",9,12,7,107.48080136,147.78610187,128.02860162,2033627.90128985,1478,40,0.784513302616365
"result.509",12,15,1,109.85170139,150.1570019,123.28680156,2033616.05486772,1494,40,0.784485413313656
"result.4005",4,10,15,103.52930131,146.20550185,134.3510017,2033611.1188585,1450,40,0.78447379277086
"result.3403",10,4,13,108.27110137,141.46370179,132.77040168,2033568.6691792,1483,40,0.784373856102818
"result.3464",7,8,13,105.90020134,144.62490183,132.77040168,2033485.74422429,1467,40,0.784178630983853
"result.2767",14,12,10,109.425159642,145.124147894,128.05071873,2033475.25580736,1491,37.5,0.78415393874923
"result.3614",13,1,14,110.24630092,138.595349728,133.083034682,2033458.81485844,1497,39.5,0.784115232834788
"result.3030",5,13,11,104.31960132,148.57640188,131.18980166,2033367.280003,1456,40,0.78389973795676
"result.3198",13,7,12,109.4506077,142.28579001,130.558939185,2033229.11258547,1491,38.5,0.783574458907118
"result.2428",11,7,9,109.06140138,143.83460182,129.60920164,2033154.04440466,1489,40,0.783397730507992
"result.2295",6,15,8,105.10990133,150.1570019,128.81890163,2033147.13399176,1461,40,0.783381461748078
"result.2463",14,9,9,110.232397755,143.84937012,128.21356902,2033064.74019648,1497,38.5,0.783187487105553
"result.2000",15,12,7,110.6084505,145.66042425,126.1871055,2033035.00995336,1499,38,0.783117495023465
"result.2431",14,7,9,110.63381277,142.80392854,128.68046308,2033015.31337085,1499,39,0.783071124571193
"result.3166",13,5,12,109.8491758,141.2346546,131.03437399,2032934.15831463,1494,39,0.782880066215805
"result.3374",13,2,13,110.24630092,139.382823306,132.295561104,2032911.89210027,1497,39.5,0.782827646237392
"result.3163",10,5,12,108.27110137,142.2540018,131.98010167,2032757.18926332,1483,40,0.782463438867229
"result.2304",15,15,8,109.792483,146.905435,126.0293995,2032742.35967269,1493,37,0.782428526474456
"result.2495",14,11,9,109.82951775,144.8814915,127.744971,2032711.74695729,1494,38,0.782356456842193
"result.1230",13,12,4,110.24630092,147.257559086,125.208298902,2032706.79606596,1496,39.5,0.782344801263368
"result.1198",13,10,4,110.6420014,146.20550185,125.65770159,2032697.95715268,1499,40,0.782323992353682
"result.2489",8,11,9,106.69050135,146.99580186,129.60920164,2032668.34109735,1472,40,0.782254269096909
"result.1725",12,11,6,109.458827342,146.470085508,126.783246058,2032645.26725567,1491,39.5,0.782199947771161
"result.3765",4,11,14,103.52930131,146.99580186,133.56070169,2032576.53132585,1450,40,0.782038127000912
"result.1693",12,9,6,109.85170139,145.41520184,127.23830161,2032518.28641705,1494,40,0.781901004595924
"result.3571",2,15,13,101.94870129,150.1570019,132.77040168,2032490.64476541,1439,40,0.781835929556269
"result.3224",7,9,12,105.90020134,145.41520184,131.98010167,2032427.46384739,1467,40,0.781687186608486
"result.1262",13,14,4,109.8491758,148.29638733,124.75727823,2032325.49539297,1494,39,0.781447128550385
"result.3134",13,3,12,110.24630092,140.170296884,131.508087526,2032228.23865257,1496,39.5,0.781218162990647
"result.2032",15,14,7,110.201224604,146.676277818,125.722523844,2032166.98657711,1496,37.5,0.78107396099825
"result.2958",13,8,11,109.4506077,143.067580065,129.77714913,2032158.78075019,1491,38.5,0.781054642524836
"result.1259",10,14,4,108.27110137,149.36670189,125.65770159,2032148.57932642,1483,40,0.781030625940538
"result.2926",13,6,11,109.8491758,142.01929157,130.24973702,2031987.34932539,1494,39,0.780651052069597
"result.2527",14,13,9,109.425159642,145.900212856,127.274653768,2031959.45833909,1491,37.5,0.780585390036679
"result.764",11,15,2,109.06140138,150.1570019,124.07710157,2031927.93971426,1488,40,0.780511187677576
"result.1754",9,13,6,107.48080136,148.57640188,127.23830161,2031882.52842943,1477,40,0.780404278683857
"result.2790",5,14,10,104.31960132,149.36670189,130.39950165,2031868.70760361,1455,40,0.78037174116403
"result.2188",11,8,8,109.06140138,144.62490183,128.81890163,2031859.82278701,1488,40,0.780350824186997
"result.2923",10,6,11,108.27110137,143.04430181,131.18980166,2031810.46269481,1483,40,0.780234618759042
"result.767",14,15,2,110.63381277,149.0810243,123.18800429,2031789.29234295,1499,39,0.780184778702279
"result.2191",14,8,8,110.63381277,143.58856551,127.89582611,2031721.18006362,1499,39,0.780024426154005
"result.3342",13,0,13,110.6420014,138.30250175,132.77040168,2031661.39521634,1499,40,0.779883678366616
"result.2223",14,10,8,110.232397755,144.631160175,127.431778965,2031649.89530173,1496,38.5,0.779856604825225
"result.3525",4,12,13,103.52930131,147.78610187,132.77040168,2031412.62035162,1450,40,0.77929800300972
"result.2894",13,4,11,110.24630092,140.957770462,130.720613948,2031407.85451532,1496,39.5,0.779286783094553
"result.3898",9,3,15,107.48080136,140.67340178,134.3510017,2031345.49062622,1477,40,0.779139963627701
"result.1760",15,13,6,110.6084505,146.439357,125.40817275,2031290.14594534,1498,38,0.779009669050864
"result.2984",7,10,11,105.90020134,146.20550185,131.18980166,2031236.89842337,1466,40,0.778884311686199
"result.2255",14,12,8,109.82951775,145.66042425,126.96603825,2031179.08336628,1493,38,0.778748201254667
"result.3959",6,7,15,105.10990133,143.83460182,134.3510017,2031177.66631272,1461,40,0.778744865172652
"result.2249",8,12,8,106.69050135,147.78610187,128.81890163,2031135.71023434,1472,40,0.77864609055889
"result.3102",13,1,12,110.6420014,139.09280176,131.98010167,2031108.56218363,1499,40,0.778582177573514
"result.3936",15,5,15,110.201224604,139.69169316,131.93104354,2030972.29699065,1496,37.5,0.778261376814075
"result.2718",13,9,10,109.4506077,143.84937012,128.995359075,2030954.65743551,1490,38.5,0.77821984909477
"result.2686",13,7,10,109.8491758,142.80392854,129.46510005,2030905.28190912,1493,39,0.778103607331075
"result.1485",12,12,5,109.458827342,147.257559086,125.99577248,2030880.4647128,1490,39.5,0.778045181732778
"result.3869",12,1,15,109.458827342,138.595349728,133.87050826,2030880.4647128,1490,39.5,0.778045181732778
"result.1453",12,10,5,109.85170139,146.20550185,126.4480016,2030871.63374104,1493,40,0.778024391519327
"result.958",13,11,3,110.6420014,146.99580186,124.86740158,2030832.14566727,1498,40,0.777931427176963
"result.3968",15,7,15,109.792483,140.719943,131.441705,2030773.28409018,1493,37,0.777792852987768
"result.3904",15,3,15,110.6084505,138.6500295,132.4185675,2030753.26471211,1498,38,0.777745722597757
"result.3658",9,4,14,107.48080136,141.46370179,133.56070169,2030741.32309761,1477,40,0.777717609189525
"result.2683",10,7,10,108.27110137,143.83460182,130.39950165,2030728.48947364,1482,40,0.777687395778256
"result.990",13,13,3,110.24630092,148.045032664,124.420825324,2030724.20106761,1496,39.5,0.777677299847808
"result.2654",13,5,10,110.24630092,141.74524404,129.93314037,2030450.73968853,1496,39.5,0.77703350654911
"result.1948",11,9,7,109.06140138,145.41520184,128.02860162,2030429.36731487,1488,40,0.776983190884846
"result.2862",13,2,11,110.6420014,139.88310177,131.18980166,2030417.52089274,1498,40,0.776955301582136
"result.3629",12,2,14,109.458827342,139.382823306,133.083034682,2030405.32556665,1490,39.5,0.77692659087629
"result.3719",6,8,14,105.10990133,144.62490183,133.56070169,2030324.23031847,1460,40,0.776735673323301
"result.2287",14,14,8,109.425159642,146.676277818,126.498588806,2030311.85239531,1490,37.5,0.776706532740429
"result.1792",15,15,6,110.201224604,147.45234278,124.946458882,2030308.58055372,1495,37.5,0.776698830045089
"result.1951",14,9,7,110.63381277,144.37320248,127.11118914,2030290.82219774,1498,39,0.776657022640271
"result.3696",15,6,14,110.201224604,140.467758122,131.154978578,2030242.20891003,1495,37.5,0.77654257536819
"result.2550",5,15,9,104.31960132,150.1570019,129.60920164,2030239.8245608,1455,40,0.776536962041497
"result.1022",13,15,3,109.8491758,149.0810243,123.97264126,2030228.98977395,1493,39,0.776511454369498
"result.4000",15,9,15,109.382211772,141.734696944,130.95053522,2030159.49231064,1490,36.5,0.776347840767789
"result.3664",15,4,14,110.6084505,139.42896225,131.63963475,2030149.27332472,1498,38,0.77632378283801
"result.3285",4,13,12,103.52930131,148.57640188,131.98010167,2030119.38593581,1449,40,0.776253420797285
"result.1983",14,11,7,110.232397755,145.41295023,126.64998891,2030100.30327414,1495,38.5,0.776208495661057
"result.1019",10,15,3,108.27110137,150.1570019,124.86740158,2030052.25621041,1482,40,0.776095381415266
"result.1514",9,14,5,107.48080136,149.36670189,126.4480016,2030002.89611821,1477,40,0.77597917598731
"result.3418",9,5,13,107.48080136,142.2540018,132.77040168,2030002.89611821,1477,40,0.77597917598731
"result.4066",1,14,15,101.15840128,149.36670189,134.3510017,2030002.89611821,1433,40,0.77597917598731
"result.3728",15,8,14,109.792483,141.4931295,130.6685185,2029920.01800443,1492,37,0.775784061143537
"result.2744",7,11,10,105.90020134,146.99580186,130.39950165,2029914.04795223,1466,40,0.77577000621699
"result.3389",12,3,13,109.458827342,140.170296884,132.295561104,2029794.43237873,1490,39.5,0.775488402632235
"result.2446",13,8,9,109.8491758,143.58856551,128.68046308,2029687.95606582,1493,39,0.775237732000237
"result.2478",13,10,9,109.4506077,144.631160175,128.21356902,2029616.74264141,1490,38.5,0.775070078616919
"result.2622",13,3,10,110.6420014,140.67340178,130.39950165,2029588.27134367,1498,40,0.775003050392484
"result.2015",14,13,7,109.82951775,146.439357,126.1871055,2029513.14468041,1492,38,0.774826184311704
"result.2443",10,8,9,108.27110137,144.62490183,129.60920164,2029511.26959983,1482,40,0.774821769924873
"result.2009",8,13,7,106.69050135,148.57640188,128.02860162,2029469.80712238,1471,40,0.77472415736539
"result.1520",15,14,5,110.6084505,147.21828975,124.62924,2029411.06162902,1498,38,0.774585856464987
"result.3424",15,5,13,110.6084505,140.207895,130.860702,2029411.06162902,1498,38,0.774585856464987
"result.3456",15,7,13,110.201224604,141.243823084,130.378913616,2029379.37754203,1495,37.5,0.774511264568508
"result.2414",13,6,9,110.24630092,142.532717618,129.145666792,2029356.8941722,1495,39.5,0.774458333354318
"result.3479",6,9,13,105.10990133,145.41520184,132.77040168,2029339.49647895,1460,40,0.774417375035587
"result.3760",15,10,14,109.382211772,142.50499421,130.180237954,2029185.95035461,1489,36.5,0.774055890842732
"result.3597",12,0,14,109.85170139,138.30250175,133.56070169,2029156.37053687,1493,40,0.773986252897872
"result.3178",9,6,12,107.48080136,143.04430181,131.98010167,2029130.209688,1476,40,0.773924664021056
"result.1213",12,11,4,109.85170139,146.99580186,125.65770159,2029087.7600087,1492,40,0.773824727353014
"result.3149",12,4,12,109.458827342,140.957770462,131.508087526,2029047.78514906,1490,39.5,0.773730617000611
"result.3392",15,3,13,111.01418781,139.15862979,131.34072924,2029028.06013201,1500,38.5,0.773684179606664
"result.4020",3,11,15,102.7390013,146.99580186,134.3510017,2028995.9502372,1443,40,0.773608585257017
"result.3488",15,9,13,109.792483,142.266316,129.895332,2028935.48021318,1492,37,0.773466224400193
"result.1708",11,10,6,109.06140138,146.20550185,127.23830161,2028862.67798824,1487,40,0.773294830601537
"result.718",13,12,2,110.6420014,147.78610187,124.07710157,2028828.12592369,1498,40,0.773213486801968
"result.3826",1,15,14,101.15840128,150.1570019,133.56070169,2028739.27775772,1432,40,0.773004317031648
"result.1711",14,10,6,110.63381277,145.15783945,126.32655217,2028724.23977321,1498,39,0.77296891402999
"result.3045",4,14,11,103.52930131,149.36670189,131.18980166,2028696.82807842,1449,40,0.772904380363606
"result.3357",12,1,13,109.85170139,139.09280176,132.77040168,2028676.0968397,1492,40,0.772855574083865
"result.1679",14,8,6,111.033774498,144.107664774,126.783246058,2028635.63978487,1500,39.5,0.772760328529002
"result.2382",13,4,9,110.6420014,141.46370179,129.60920164,2028620.81353643,1498,40,0.772725424004555
"result.750",13,14,2,110.24630092,148.832506242,123.633351746,2028604.87537972,1495,39.5,0.772687901782899
"result.3184",15,6,12,110.6084505,140.98682775,130.08176925,2028538.62962501,1497,38,0.772531943478686
"result.2504",7,12,9,105.90020134,147.78610187,129.60920164,2028458.91243399,1465,40,0.772344270200861
"result.1743",14,12,6,110.232397755,146.194740285,125.868198855,2028415.96411371,1495,38.5,0.772243159613047
"result.3216",15,8,12,110.201224604,142.019888046,129.602848654,2028383.80288664,1495,37.5,0.772167444415029
"result.2206",13,9,8,109.8491758,144.37320248,127.89582611,2028335.37179548,1492,39,0.772053426077084
"result.3152",15,4,12,111.01418781,139.940419845,130.558939185,2028281.69480759,1500,38.5,0.771927057647235
"result.3239",6,10,12,105.10990133,146.20550185,131.98010167,2028223.46479416,1460,40,0.771789970309513
"result.1248",15,13,4,111.01418781,146.97653034,124.304618745,2028213.84341446,1500,38.5,0.771767319287287
"result.2203",10,9,8,108.27110137,145.41520184,128.81890163,2028158.80307337,1481,40,0.771637741198891
"result.2174",13,7,8,110.24630092,143.320191196,128.358193214,2028126.31796633,1495,39.5,0.771561263510177
"result.2938",9,7,11,107.48080136,143.83460182,131.18980166,2028123.26380699,1476,40,0.771554073290763
"result.3117",12,2,12,109.85170139,139.88310177,131.98010167,2028058.6020862,1492,40,0.771401844180142
"result.1274",9,15,4,107.48080136,150.1570019,125.65770159,2027989.00435618,1476,40,0.771237994526724
"result.3780",3,12,14,102.7390013,147.78610187,133.56070169,2027905.09219943,1443,40,0.771040445299199
"result.3248",15,10,12,109.792483,143.0395025,129.1221455,2027819.67071642,1492,37,0.770839342757736
"result.3919",14,4,15,109.82951775,139.42896225,132.4185675,2027780.5684471,1492,38,0.770747286691023
"result.255",14,15,0,111.033774498,149.61997982,122.05840459,2027740.54209226,1500,39.5,0.770653055106657
"result.3913",8,4,15,106.69050135,141.46370179,134.3510017,2027737.26788593,1470,40,0.770645346844151
"result.1775",14,14,6,109.82951775,147.21828975,125.40817275,2027713.93089966,1492,38,0.770590406013304
"result.1769",8,14,6,106.69050135,149.36670189,127.23830161,2027670.63176145,1470,40,0.770488469516411
"result.2944",15,7,11,110.6084505,141.7657605,129.3028365,2027531.9773127,1497,38,0.770162043879108
"result.2142",13,5,8,110.6420014,142.2540018,128.81890163,2027515.147471,1497,40,0.770122422418351
"result.2912",15,5,11,111.01418781,140.7222099,129.77714913,2027399.62669691,1500,38.5,0.769850458967909
"result.1280",15,15,4,110.6084505,147.9972225,123.85030725,2027397.75700439,1497,38,0.769846057265831
"result.2877",12,3,11,109.85170139,140.67340178,131.18980166,2027303.88627636,1492,40,0.769625063186701
"result.3887",14,2,15,110.232397755,138.376839735,132.90430935,2027270.61348463,1494,38.5,0.769546731100401
"result.2976",15,9,11,110.201224604,142.795953008,128.826783692,2027255.48494387,1494,37.5,0.769511114907753
"result.973",12,12,3,109.85170139,147.78610187,124.86740158,2027166.66522002,1492,40,0.769302012096984
"result.1468",11,11,5,109.06140138,146.99580186,126.4480016,2027159.75480712,1486,40,0.769285743337071
"result.2805",4,15,10,103.52930131,150.1570019,130.39950165,2027144.94677945,1448,40,0.769250881708684
"result.3679",14,5,14,109.82951775,140.207895,131.63963475,2027114.19297275,1492,38,0.769178479913838
"result.3673",8,5,14,106.69050135,142.2540018,133.56070169,2027070.90664114,1470,40,0.769076573566751
"result.1439",14,9,5,111.033774498,144.895138352,125.99577248,2027052.00540564,1500,39.5,0.769032075551006
"result.1471",14,11,5,110.63381277,145.94247642,125.5419152,2027021.43279002,1497,39,0.768960100323163
"result.2698",9,8,10,107.48080136,144.62490183,130.39950165,2026982.05847517,1476,40,0.768867403796431
"result.3974",5,8,15,104.31960132,144.62490183,134.3510017,2026982.05847517,1454,40,0.768867403796431
"result.2999",6,11,11,105.10990133,146.99580186,131.18980166,2026976.13526411,1459,40,0.768853459145077
"result.2264",7,13,8,105.90020134,148.57640188,128.81890163,2026871.49186863,1465,40,0.768607103637811
"result.1966",13,10,7,109.8491758,145.15783945,127.11118914,2026847.52909812,1492,39,0.768550689561615
"result.1934",13,8,7,110.24630092,144.107664774,127.570719636,2026759.01107091,1494,39.5,0.768342297016687
"result.3647",14,3,14,110.232397755,139.15862979,132.122519295,2026731.62495329,1494,38.5,0.768277823565038
