"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3551",14,13,13,71.91730091,52.15980066,77.44940098,290527.579515937,457,40,0.867204850833288
"result.2560",15,15,9,72.70760092,53.74040068,74.28820094,290268.932632775,459,40,0.865324794144556
"result.3806",13,13,14,71.1270009,52.15980066,78.23970099,290266.958229087,454,40,0.86531044256678
"result.2815",14,15,10,71.91730091,53.74040068,75.07850095,290168.238044674,456,40,0.864592863677951
"result.3070",13,15,11,71.1270009,53.74040068,75.86880096,290000.413731172,454,40,0.863372979566941
"result.4061",12,13,15,70.33670089,52.15980066,79.030001,289941.181620525,451,40,0.862942432233644
"result.3325",12,15,12,70.33670089,53.74040068,76.65910097,289765.45969227,451,40,0.861665141811528
"result.3580",11,15,13,69.54640088,53.74040068,77.44940098,289463.375927966,448,40,0.859469350411711
"result.3536",15,12,13,72.70760092,51.36950065,77.44940098,289269.884366517,458,40,0.858062895789606
"result.3835",10,15,14,68.75610087,53.74040068,78.23970099,289094.162438262,445,40,0.85678560536749
"result.3791",14,12,14,71.91730091,51.36950065,78.23970099,289045.295946978,455,40,0.85643040381752
"result.2800",15,14,10,72.70760092,52.95010067,75.07850095,289042.827942368,458,40,0.856412464345299
"result.3055",14,14,11,71.91730091,52.95010067,75.86880096,288910.542895255,455,40,0.855450908634268
"result.4046",13,12,15,71.1270009,51.36950065,79.030001,288756.53940757,453,40,0.854331485567694
"result.3310",13,14,12,71.1270009,52.95010067,76.65910097,288712.115324585,453,40,0.854008575067722
"result.4090",9,15,15,67.96580086,53.74040068,79.030001,288657.819223158,442,40,0.853613906678865
"result.3565",12,14,13,70.33670089,52.95010067,77.44940098,288447.545230358,450,40,0.852085463645659
"result.3820",11,14,14,69.54640088,52.95010067,78.23970099,288116.832612575,447,40,0.849681574368082
"result.3040",15,13,11,72.70760092,52.15980066,75.86880096,287725.9006823,457,40,0.846839961968319
"result.3776",15,11,14,72.70760092,50.57920064,78.23970099,287725.9006823,457,40,0.846839961968319
"result.4075",10,14,15,68.75610087,52.95010067,79.030001,287719.977471236,444,40,0.846796907234989
"result.3295",14,13,12,71.91730091,52.15980066,76.65910097,287563.012378019,454,40,0.845655956801751
"result.4031",14,11,15,71.91730091,50.57920064,79.030001,287473.177010203,454,40,0.845002960012916
"result.3550",13,13,13,71.1270009,52.15980066,77.44940098,287334.968752026,452,40,0.843998349568556
"result.2304",15,15,8,72.70760092,53.74040068,73.49790093,287180.965264341,456,40,0.842878926501982
"result.2559",14,15,9,71.91730091,53.74040068,74.28820094,287113.835538941,454,40,0.842390972857578
"result.3805",12,13,14,70.33670089,52.15980066,78.23970099,287041.769804319,449,40,0.841867140268733
"result.2814",13,15,10,71.1270009,53.74040068,75.07850095,286979.576088139,451,40,0.841415065568771
"result.3069",12,15,11,70.33670089,53.74040068,75.86880096,286778.186911937,449,40,0.83995120463556
"result.4060",11,13,15,69.54640088,52.15980066,79.030001,286683.415534901,446,40,0.839262328902284
"result.3324",11,15,12,69.54640088,53.74040068,76.65910097,286509.668010334,446,40,0.837999390057945
"result.3280",15,12,12,72.70760092,51.36950065,76.65910097,286318.150852573,456,40,0.836607287013616
"result.3579",10,15,13,68.75610087,53.74040068,77.44940098,286174.01938333,443,40,0.835559621835925
"result.3535",14,12,13,71.91730091,51.36950065,77.44940098,286125.646492968,453,40,0.835208008180399
"result.4016",15,10,15,72.70760092,49.78890063,79.030001,286091.094428424,456,40,0.834956855569309
"result.2544",15,14,9,72.70760092,52.95010067,74.28820094,286000.271858764,456,40,0.834296682991586
"result.2799",14,14,10,71.91730091,52.95010067,75.07850095,285901.058073429,453,40,0.833575516208313
"result.3790",13,12,14,71.1270009,51.36950065,78.23970099,285868.974013495,450,40,0.833342303069443
"result.3834",9,15,14,67.96580086,53.74040068,78.23970099,285771.241030926,440,40,0.832631899969503
"result.3054",13,14,11,71.1270009,52.95010067,75.86880096,285735.701764537,450,40,0.832373571569524
"result.4045",12,12,15,70.33670089,51.36950065,79.030001,285548.133414153,448,40,0.831010171680749
"result.3309",12,14,12,70.33670089,52.95010067,76.65910097,285504.202932089,448,40,0.83069084907522
"result.4089",8,15,15,67.17550085,53.74040068,79.030001,285301.332953121,437,40,0.829216224458676
"result.3564",11,14,13,69.54640088,52.95010067,77.44940098,285206.561576085,445,40,0.8285273487254
"result.3819",10,14,14,68.75610087,52.95010067,78.23970099,284842.777696523,442,40,0.825883070520065
"result.3520",15,11,13,72.70760092,50.57920064,77.44940098,284819.578453186,455,40,0.82571443948119
"result.2784",15,13,10,72.70760092,52.15980066,75.07850095,284728.755883526,454,40,0.825054266903468
"result.3039",14,13,11,71.91730091,52.15980066,75.86880096,284598.445240101,452,40,0.824107062770213
"result.3775",14,11,14,71.91730091,50.57920064,78.23970099,284598.445240101,452,40,0.824107062770213
"result.4074",9,14,15,67.96580086,52.95010067,79.030001,284412.851293405,439,40,0.822758014459214
"result.3294",13,13,12,71.1270009,52.15980066,76.65910097,284402.979274964,449,40,0.822686256570332
"result.4030",13,11,15,71.1270009,50.57920064,79.030001,284314.131108992,449,40,0.822040435570385
"result.3549",12,13,13,70.33670089,52.15980066,77.44940098,284142.357988114,447,40,0.820791848303823
"result.2048",15,15,7,72.70760092,53.74040068,72.70760092,284092.997895908,454,40,0.820433058859408
"result.2303",14,15,8,71.91730091,53.74040068,73.49790093,284059.433033207,451,40,0.820189082037206
"result.2558",13,15,9,71.1270009,53.74040068,74.28820094,283958.738445106,449,40,0.819457151570601
"result.3804",11,13,14,69.54640088,52.15980066,78.23970099,283816.581379552,444,40,0.818423837970687
"result.2813",12,15,10,70.33670089,53.74040068,75.07850095,283790.914131604,446,40,0.818237267459591
"result.3068",11,15,11,69.54640088,53.74040068,75.86880096,283555.960092702,444,40,0.816529429704178
"result.4059",10,13,15,68.75610087,52.15980066,79.030001,283425.649449277,441,40,0.815582225570924
"result.3024",15,12,11,72.70760092,51.36950065,75.86880096,283366.417338629,453,40,0.815151678237626
"result.3323",10,15,12,68.75610087,53.74040068,76.65910097,283253.876328399,441,40,0.814333638304361
"result.3760",15,10,14,72.70760092,49.78890063,78.23970099,283230.183484139,453,40,0.814161419371042
"result.3279",14,12,12,71.91730091,51.36950065,76.65910097,283205.997038958,451,40,0.813985612543279
"result.3534",13,12,13,71.1270009,51.36950065,77.44940098,282981.408619419,448,40,0.812353120571193
"result.4015",14,10,15,71.91730091,49.78890063,79.030001,282981.408619419,451,40,0.812353120571193
"result.2288",15,14,8,72.70760092,52.95010067,73.49790093,282957.71577516,453,40,0.812180901637873
"result.2543",14,14,9,71.91730091,52.95010067,74.28820094,282891.573251603,451,40,0.811700123782358
"result.3578",9,15,13,67.96580086,53.74040068,77.44940098,282884.662838694,438,40,0.81164989326014
"result.2798",13,14,10,71.1270009,52.95010067,75.07850095,282759.28820449,448,40,0.810738568071327
"result.3789",12,12,14,70.33670089,51.36950065,78.23970099,282692.652080011,445,40,0.810254202321368
"result.3053",12,14,11,70.33670089,52.95010067,75.86880096,282560.86063382,445,40,0.809296234504781
"result.3833",8,15,14,67.17550085,53.74040068,78.23970099,282448.31962359,435,40,0.808478194571516
"result.4044",11,12,15,69.54640088,51.36950065,79.030001,282339.727420736,443,40,0.807688857793804
"result.3308",11,14,12,69.54640088,52.95010067,76.65910097,282296.290539594,443,40,0.807373123082719
"result.3563",10,14,13,68.75610087,52.95010067,77.44940098,281965.577921811,440,40,0.804969233805142
"result.4088",7,15,15,66.38520084,53.74040068,79.030001,281944.846683084,432,40,0.804818542238487
"result.3264",15,11,12,72.70760092,50.57920064,76.65910097,281913.256224072,452,40,0.804588916994062
"result.2528",15,13,9,72.70760092,52.15980066,74.28820094,281731.611084752,452,40,0.803268571838616
"result.3519",14,11,13,71.91730091,50.57920064,77.44940098,281723.713469999,450,40,0.80321116552751
"result.2783",14,13,10,71.91730091,52.15980066,75.07850095,281633.878102184,450,40,0.802558168738676
"result.3818",9,14,14,67.96580086,52.95010067,78.23970099,281568.722780471,437,40,0.802084566672049
"result.4000",15,9,15,72.70760092,48.99860062,79.030001,281549.965945433,452,40,0.801948226683171
"result.3038",13,13,11,71.1270009,52.15980066,75.86880096,281470.989797903,447,40,0.801374163572108
"result.3774",13,11,14,71.1270009,50.57920064,78.23970099,281470.989797903,447,40,0.801374163572108
"result.3293",12,13,12,70.33670089,52.15980066,76.65910097,281242.946171909,444,40,0.799716556338912
"result.4029",12,11,15,70.33670089,50.57920064,79.030001,281155.085207781,444,40,0.799077911127854
"result.4073",8,14,15,67.17550085,52.95010067,79.030001,281105.725115575,434,40,0.79871912168344
"result.1792",15,15,6,72.70760092,53.74040068,71.91730091,281005.030527474,452,40,0.797987191216834
"result.2047",14,15,7,71.91730091,53.74040068,72.70760092,281005.030527474,449,40,0.797987191216834
"result.3548",11,13,13,69.54640088,52.15980066,77.44940098,280949.747224203,442,40,0.79758534703909
"result.2302",13,15,8,71.1270009,53.74040068,73.49790093,280937.900802073,447,40,0.797499237572431
"result.2557",12,15,9,70.33670089,53.74040068,74.28820094,280803.641351272,444,40,0.796523330283623
"result.2812",11,15,10,69.54640088,53.74040068,75.07850095,280602.252175069,441,40,0.795059469350411
"result.3803",10,13,14,68.75610087,52.15980066,78.23970099,280591.392954784,439,40,0.79498053567264
"result.2768",15,12,10,72.70760092,51.36950065,75.07850095,280414.683824685,451,40,0.793696069461636
"result.3504",15,10,13,72.70760092,49.78890063,77.44940098,280369.272539855,451,40,0.793365983172775
"result.3067",10,15,11,68.75610087,53.74040068,75.86880096,280333.733273467,439,40,0.793107654772797
"result.3023",14,12,11,71.91730091,51.36950065,75.86880096,280286.347584948,448,40,0.792763216906159
"result.4058",9,13,15,67.96580086,52.15980066,79.030001,280167.883363653,436,40,0.791902122239564
"result.3759",14,10,14,71.91730091,49.78890063,78.23970099,280151.594533225,448,40,0.791783721722907
"result.3278",13,12,12,71.1270009,51.36950065,76.65910097,280093.843225343,446,40,0.791363938072942
"result.3322",9,15,12,67.96580086,53.74040068,76.65910097,279998.084646463,436,40,0.790667886550777
"result.2032",15,14,7,72.70760092,52.95010067,72.70760092,279915.159691556,451,40,0.790065120284161
"result.2287",14,14,8,71.91730091,52.95010067,73.49790093,279882.088429778,448,40,0.789824731356404
"result.4014",13,10,15,71.1270009,49.78890063,79.030001,279871.722810414,446,40,0.789749385573076
"result.3533",12,12,13,70.33670089,51.36950065,77.44940098,279837.17074587,443,40,0.789498232961986
"result.2542",13,14,9,71.1270009,52.95010067,74.28820094,279782.874644443,446,40,0.78910356457313
"result.2797",12,14,10,70.33670089,52.95010067,75.07850095,279617.518335551,443,40,0.787901619934341
"result.3577",8,15,13,67.17550085,53.74040068,77.44940098,279595.306294059,433,40,0.787740164684355
"result.3788",11,12,14,69.54640088,51.36950065,78.23970099,279516.330146528,440,40,0.787166101573292
"result.3052",11,14,11,69.54640088,52.95010067,75.86880096,279386.019503103,440,40,0.786218897440037
"result.4043",10,12,15,68.75610087,51.36950065,79.030001,279131.321427318,438,40,0.784367543906858
"result.3832",7,15,14,66.38520084,53.74040068,78.23970099,279125.398216253,430,40,0.784324489173528
"result.3307",10,14,12,68.75610087,52.95010067,76.65910097,279088.378147099,438,40,0.784055397090218
"result.3008",15,11,11,72.70760092,50.57920064,75.86880096,279006.933994958,450,40,0.783463394506934
"result.3263",14,11,12,71.91730091,50.57920064,76.65910097,278848.981699897,447,40,0.782315268284807
"result.2272",15,13,8,72.70760092,52.15980066,73.49790093,278734.466285979,450,40,0.781482876773765
"result.3744",15,9,14,72.70760092,48.99860062,78.23970099,278734.466285979,450,40,0.781482876773765
"result.3562",9,14,13,67.96580086,52.95010067,77.44940098,278724.594267537,435,40,0.781411118884882
"result.2527",14,13,9,71.91730091,52.15980066,74.28820094,278669.310964266,447,40,0.781009274707138
"result.3518",13,11,13,71.1270009,50.57920064,77.44940098,278627.848486813,445,40,0.78070789157383
"result.4087",6,15,15,65.59490083,53.74040068,79.030001,278588.360413047,427,40,0.780420860018298
"result.2782",13,13,10,71.1270009,52.15980066,75.07850095,278539.000320841,445,40,0.780062070573884
"result.3999",14,9,15,71.91730091,48.99860062,79.030001,278489.640228635,447,40,0.779703281129469
"result.3037",12,13,11,70.33670089,52.15980066,75.86880096,278343.534355704,442,40,0.778641264374002
"result.3773",12,11,14,70.33670089,50.57920064,78.23970099,278343.534355704,442,40,0.778641264374002
"result.3817",8,14,14,67.17550085,52.95010067,78.23970099,278294.667864419,432,40,0.778286062824031
"result.3292",11,13,12,69.54640088,52.15980066,76.65910097,278082.913068854,439,40,0.776746856107493
"result.4028",11,11,15,69.54640088,50.57920064,79.030001,277996.03930657,439,40,0.776115386685324
"result.1791",14,15,6,71.91730091,53.74040068,71.91730091,277950.62802174,447,40,0.775785300396462
"result.1536",15,15,5,72.70760092,53.74040068,71.1270009,277917.06315904,449,40,0.77554132357426
"result.2046",13,15,7,71.1270009,53.74040068,72.70760092,277917.06315904,444,40,0.77554132357426
"result.2301",12,15,8,70.33670089,53.74040068,73.49790093,277816.368570939,442,40,0.774809393107655
"result.4072",7,14,15,66.38520084,52.95010067,79.030001,277798.598937745,429,40,0.774680228907666
"result.3547",10,13,13,68.75610087,52.15980066,77.44940098,277757.136460291,437,40,0.774378845774357
"result.2556",11,15,9,69.54640088,53.74040068,74.28820094,277648.544257437,439,40,0.773589508996645
"result.3248",15,10,12,72.70760092,49.78890063,76.65910097,277508.361595571,449,40,0.772570546974508
"result.2512",15,12,9,72.70760092,51.36950065,74.28820094,277462.950310741,449,40,0.772240460685646
"result.2811",10,15,10,68.75610087,53.74040068,75.07850095,277413.590218535,436,40,0.771881671241232
"result.2767",14,12,10,71.91730091,51.36950065,75.07850095,277366.698130939,446,40,0.771540821269038
"result.3802",9,13,14,67.96580086,52.15980066,78.23970099,277366.204530016,434,40,0.771537233374594
"result.3503",14,10,13,71.91730091,49.78890063,77.44940098,277321.780447031,446,40,0.771214322874621
"result.3022",13,12,11,71.1270009,51.36950065,75.86880096,277206.277831268,444,40,0.770374755574691
"result.3066",9,15,11,67.96580086,53.74040068,75.86880096,277111.506454231,433,40,0.769685879841415
"result.3758",13,10,14,71.1270009,49.78890063,78.23970099,277073.00558231,443,40,0.769406024074772
"result.3984",15,8,15,72.70760092,48.20830061,79.030001,277008.837462442,448,40,0.768939597797033
"result.3277",12,12,12,70.33670089,51.36950065,76.65910097,276981.689411728,441,40,0.768742263602605
"result.4057",8,13,15,67.17550085,52.15980066,79.030001,276910.117278029,431,40,0.768222018908204
"result.1776",15,14,6,72.70760092,52.95010067,71.91730091,276872.603607952,448,40,0.767949338930449
"result.2031",14,14,7,71.91730091,52.95010067,72.70760092,276872.603607952,446,40,0.767949338930449
"result.2286",13,14,8,71.1270009,52.95010067,73.49790093,276806.461084396,443,40,0.767468561074933
"result.4013",12,10,15,70.33670089,49.78890063,79.030001,276762.03700141,441,40,0.76714565057496
"result.3321",8,15,12,67.17550085,53.74040068,76.65910097,276742.292964527,431,40,0.767002134797194
"result.3532",11,12,13,69.54640088,51.36950065,77.44940098,276692.932872321,438,40,0.76664334535278
"result.2541",12,14,9,70.33670089,52.95010067,74.28820094,276674.176037282,441,40,0.766507005363902
"result.2796",11,14,10,69.54640088,52.95010067,75.07850095,276475.748466613,438,40,0.765064671797356
"result.3787",10,12,14,68.75610087,51.36950065,78.23970099,276340.008213045,435,40,0.764078000825216
"result.3576",7,15,13,66.38520084,53.74040068,77.44940098,276305.949749422,428,40,0.763830436108569
"result.3051",10,14,11,68.75610087,52.95010067,75.86880096,276211.178372386,435,40,0.763141560375293
"result.2752",15,11,10,72.70760092,50.57920064,75.07850095,276100.611765844,448,40,0.762337872019805
"result.3007",14,11,11,71.91730091,50.57920064,75.86880096,275974.249929795,445,40,0.761419371042104
"result.4042",9,12,15,67.96580086,51.36950065,79.030001,275922.915433901,433,40,0.761046230019913
"result.3488",15,9,13,72.70760092,48.99860062,77.44940098,275918.966626524,447,40,0.76101752686436
"result.3306",9,14,12,67.96580086,52.95010067,76.65910097,275880.465754603,433,40,0.760737671097716
"result.3831",6,15,14,65.59490083,53.74040068,78.23970099,275802.476808917,425,40,0.760170783775541
"result.3262",13,11,12,71.1270009,50.57920064,76.65910097,275784.707175723,442,40,0.760041619575552
"result.2016",15,13,7,72.70760092,52.15980066,72.70760092,275737.321487205,447,40,0.759697181708914
"result.2271",14,13,8,71.91730091,52.15980066,73.49790093,275704.743826348,445,40,0.7594603806756
"result.3743",14,9,14,71.91730091,48.99860062,78.23970099,275704.743826348,445,40,0.7594603806756
"result.2526",13,13,9,71.1270009,52.15980066,74.28820094,275607.01084378,442,40,0.758749977575659
"result.3517",12,11,13,70.33670089,50.57920064,77.44940098,275531.983503626,440,40,0.758204617620149
"result.3561",8,14,13,67.17550085,52.95010067,77.44940098,275483.610613264,430,40,0.757853003964623
"result.2781",12,13,10,70.33670089,52.15980066,75.07850095,275444.122539498,440,40,0.757565972409092
"result.3998",13,9,15,71.1270009,48.99860062,79.030001,275429.314511836,442,40,0.757458335575767
"result.4086",5,15,15,64.80460082,53.74040068,79.030001,275231.874143011,422,40,0.756023177798109
"result.3036",11,13,11,69.54640088,52.15980066,75.86880096,275216.078913505,437,40,0.755908365175897
"result.3772",11,11,14,69.54640088,50.57920064,78.23970099,275216.078913505,437,40,0.755908365175897
"result.3816",7,14,14,66.38520084,52.95010067,78.23970099,275020.612948367,427,40,0.754487558976015
"result.3291",10,13,12,68.75610087,52.15980066,76.65910097,274922.879965799,434,40,0.753777155876074
"result.1535",14,15,5,71.91730091,53.74040068,71.1270009,274896.225516007,444,40,0.75358340957609
"result.1790",13,15,6,71.1270009,53.74040068,71.91730091,274896.225516007,442,40,0.75358340957609
"result.4027",10,11,15,68.75610087,50.57920064,79.030001,274836.993405359,434,40,0.753152862242793
"result.1280",15,15,4,72.70760092,53.74040068,70.33670089,274829.095790606,447,40,0.753095455931686
"result.2045",12,15,7,70.33670089,53.74040068,72.70760092,274829.095790606,439,40,0.753095455931686
"result.2300",11,15,8,69.54640088,53.74040068,73.49790093,274694.836339805,437,40,0.752119548642879
"result.2992",15,10,11,72.70760092,49.78890063,75.86880096,274647.450651287,446,40,0.751775110776241
"result.3546",9,13,13,67.96580086,52.15980066,77.44940098,274564.52569638,431,40,0.751172344509625
"result.2256",15,12,8,72.70760092,51.36950065,73.49790093,274511.216796797,446,40,0.750784851909657
"result.2555",10,15,9,68.75610087,53.74040068,74.28820094,274493.447163603,434,40,0.750655687709668
"result.3247",14,10,12,71.91730091,49.78890063,76.65910097,274491.966360836,444,40,0.750644924026335
"result.4071",6,14,15,65.59490083,52.95010067,79.030001,274491.472759914,424,40,0.750641336131891
"result.2511",14,12,9,71.91730091,51.36950065,74.28820094,274447.048676929,444,40,0.750318425631918
"result.2766",13,12,10,71.1270009,51.36950065,75.07850095,274318.712437192,441,40,0.74938557307644
"result.3502",13,10,13,71.1270009,49.78890063,77.44940098,274274.288354206,441,40,0.749062662576467
"result.3728",15,8,14,72.70760092,48.20830061,78.23970099,274238.749087818,446,40,0.748804334176489
"result.2810",9,15,10,67.96580086,53.74040068,75.07850095,274224.928262,431,40,0.748703873132052
"result.3801",8,13,14,67.17550085,52.15980066,78.23970099,274141.016105249,429,40,0.748093931076548
"result.3021",12,12,11,70.33670089,51.36950065,75.86880096,274126.208077587,439,40,0.747986294243223
"result.3983",14,8,15,71.91730091,48.20830061,79.030001,273997.87183785,443,40,0.747053441687745
"result.3757",12,10,14,70.33670089,49.78890063,78.23970099,273994.416631396,438,40,0.747028326426637
"result.3065",8,15,11,67.17550085,53.74040068,75.86880096,273889.279634996,428,40,0.746264104910034
"result.3276",11,12,12,69.54640088,51.36950065,76.65910097,273869.535598113,436,40,0.746120589132268
"result.1775",14,14,6,71.91730091,52.95010067,71.91730091,273863.118786127,443,40,0.746073946504494
"result.1520",15,14,5,72.70760092,52.95010067,71.1270009,273830.047524348,446,40,0.745833557576736
"result.2030",13,14,7,71.1270009,52.95010067,72.70760092,273830.047524348,441,40,0.745833557576736
"result.2285",12,14,8,70.33670089,52.95010067,73.49790093,273730.833739013,438,40,0.745112390793463
"result.4012",11,10,15,69.54640088,49.78890063,79.030001,273652.351192405,436,40,0.744541915576843
"result.4056",7,13,15,66.38520084,52.15980066,79.030001,273652.351192405,426,40,0.744541915576843
"result.2540",11,14,9,69.54640088,52.95010067,74.28820094,273565.477430122,436,40,0.743910446154674
"result.3531",10,12,13,68.75610087,51.36950065,77.44940098,273548.694998772,433,40,0.743788457743573
"result.3320",7,15,12,66.38520084,53.74040068,76.65910097,273486.501282592,426,40,0.743336383043611
"result.2795",10,14,10,68.75610087,52.95010067,75.07850095,273333.978597674,433,40,0.74222772366037
"result.2496",15,11,9,72.70760092,50.57920064,74.28820094,273194.28953673,445,40,0.741212349532677
"result.3786",9,12,14,67.96580086,51.36950065,78.23970099,273163.686279562,430,40,0.74098990007714
"result.3232",15,9,12,72.70760092,48.99860062,76.65910097,273103.46696707,445,40,0.740552176954954
"result.2751",14,11,10,71.91730091,50.57920064,75.07850095,273099.518159693,443,40,0.740523473799401
"result.3050",9,14,11,67.96580086,52.95010067,75.86880096,273036.337241669,430,40,0.74006422331055
"result.3575",6,15,13,65.59490083,53.74040068,77.44940098,273016.593204787,423,40,0.739920707532784
"result.3006",13,11,11,71.1270009,50.57920064,75.86880096,272941.565864633,440,40,0.739375347577274
"result.3487",14,9,13,71.91730091,48.99860062,77.44940098,272919.847424062,443,40,0.739217480221732
"result.1760",15,13,6,72.70760092,52.15980066,71.91730091,272740.176688431,445,40,0.737911486644063
"result.2015",14,13,7,71.91730091,52.15980066,72.70760092,272740.176688431,442,40,0.737911486644063
"result.3261",12,11,12,70.33670089,50.57920064,76.65910097,272720.432651548,437,40,0.737767970866297
"result.4041",8,12,15,67.17550085,51.36950065,79.030001,272714.509440483,428,40,0.737724916132967
"result.2270",13,13,8,71.1270009,52.15980066,73.49790093,272675.021366718,440,40,0.737437884577435
"result.3742",13,9,14,71.1270009,48.99860062,78.23970099,272675.021366718,440,40,0.737437884577435
"result.3305",8,14,12,67.17550085,52.95010067,76.65910097,272672.553362108,427,40,0.737419945105215
"result.2525",12,13,9,70.33670089,52.15980066,74.28820094,272544.710723293,437,40,0.736490680444181
"result.3830",5,15,14,64.80460082,53.74040068,78.23970099,272479.555401581,420,40,0.736017078377554
"result.3968",15,7,15,72.70760092,47.4180006,79.030001,272467.708979451,445,40,0.735930968910894
"result.3516",11,11,13,69.54640088,50.57920064,77.44940098,272436.118520439,435,40,0.735701343666469
"result.3997",12,9,15,70.33670089,48.99860062,79.030001,272368.988795038,437,40,0.735213390022065
"result.2780",11,13,10,69.54640088,52.15980066,75.07850095,272349.244758156,435,40,0.735069874244299
"result.3560",7,14,13,66.38520084,52.95010067,77.44940098,272242.62695899,425,40,0.734294889044364
"result.3035",10,13,11,68.75610087,52.15980066,75.86880096,272088.623471306,432,40,0.733175465977791
"result.3771",10,11,14,68.75610087,50.57920064,78.23970099,272088.623471306,432,40,0.733175465977791
