"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3575",6,15,13,144.57080242,94.98660159,110.51900185,1517678.89671692,1481,20,0.713240473923773
"result.1957",4,10,7,146.9177496,94.27222266,109.57615491,1517658.54244545,1493,21,0.713099431565294
"result.3839",14,15,14,147.47197925,93.792178803,109.719152562,1517604.40445472,1496,19.5,0.712724289182722
"result.3413",4,5,13,146.9177496,91.21143621,113.24909865,1517603.48699516,1493,21,0.712717931762403
"result.4041",8,12,15,145.76560244,93.19440156,111.71380187,1517580.39639448,1487,20,0.712557928355537
"result.2918",5,6,11,147.52990689,91.8235935,112.02478407,1517569.07733874,1496,21,0.712479494385595
"result.2038",5,15,7,145.761334174,96.166191426,108.262567706,1517550.22893797,1487,20.5,0.712348886768363
"result.195",2,12,0,147.41704887,96.62630094,106.53669078,1517547.41644108,1495,21.5,0.712329397925656
"result.2852",3,2,11,148.036448235,90.43230729,113.350083795,1517449.03512941,1498,21.5,0.711647677027585
"result.487",6,14,1,148.14206418,96.72085182,105.90321117,1517426.39196343,1499,21,0.711490774063101
"result.3734",5,9,14,145.761334174,92.537278542,112.496299404,1517390.26791458,1487,20.5,0.711240457020107
"result.2721",0,10,10,144.46912044,94.27222266,111.41262678,1517375.92446734,1480,21,0.711141065910449
"result.2802",1,15,10,143.342058918,96.166191426,110.077024148,1517374.33818611,1474,20.5,0.711130073974636
"result.3908",3,4,15,146.30559231,90.59927892,114.47341323,1517365.83096812,1489,21,0.711071124279919
"result.1665",0,8,6,146.17825014,94.14870348,110.25308697,1517357.30762626,1489,21.5,0.711012062856921
"result.2423",6,7,9,148.14206418,92.43575079,110.80046949,1517259.84922633,1499,21,0.710336737159353
"result.2773",4,13,10,145.15651536,94.956553798,110.077024148,1517253.53774521,1484,20.5,0.710293002546493
"result.1491",2,13,5,145.69343502,96.10869453,108.35184033,1517186.44195929,1486,21,0.709828070755497
"result.3546",9,13,13,146.36300245,93.79180157,110.51900185,1517166.1407094,1490,20,0.709687395803409
"result.3239",6,10,12,146.366152988,93.142097356,111.286661776,1517154.41943472,1490,20.5,0.709606174708015
"result.3347",2,1,13,147.41704887,89.812907925,114.588882525,1517151.51483423,1495,21.5,0.709586047645016
"result.1825",0,2,7,147.86984268,91.47880098,112.15551627,1517122.72358787,1497,22,0.70938654233257
"result.2009",8,13,7,147.575790616,94.956553798,108.262567706,1517114.59511354,1496,20.5,0.709330217094341
"result.2626",1,4,10,146.797649505,91.67110602,112.73068443,1517028.41937663,1492,21.5,0.70873307318801
"result.3187",2,7,12,145.69343502,92.43575079,112.63694136,1516913.45868498,1486,21,0.707936467566159
"result.3121",0,3,12,146.17825014,91.051706655,113.96948316,1516908.6508233,1489,21.5,0.707903152094707
"result.1274",9,15,4,148.18060943,96.166191426,106.448111264,1516881.84408089,1499,20.5,0.7077173981522
"result.2131",2,5,8,147.41704887,92.290505385,111.4918857,1516868.72797219,1495,21.5,0.707626511730273
"result.1330",1,3,5,148.49640981,92.10536811,110.90238201,1516846.97808634,1500,22,0.707475798637877
"result.2226",1,11,8,145.08127773,94.88437995,110.1883122,1516846.4745538,1483,21,0.707472309472641
"result.3682",1,6,14,145.08127773,91.8235935,113.86125594,1516846.4745538,1483,21,0.707472309472641
"result.756",3,15,2,146.30559231,97.33300911,106.51536846,1516817.5704424,1489,21,0.707272022076122
"result.1462",5,11,5,147.52990689,94.88437995,108.35184033,1516739.80461888,1495,21,0.706733153604537
"result.2692",3,8,10,146.30559231,93.04790808,111.41262678,1516707.91833726,1489,21,0.706512201635363
"result.2744",7,11,10,146.970971802,93.74691617,110.077024148,1516649.53554069,1492,20.5,0.70610764540577
"result.435",2,11,1,147.41704887,96.006901575,107.156090145,1516585.94111015,1495,21.5,0.70566697581553
"result.1170",1,9,4,146.797649505,94.768102845,109.01428824,1516577.86148552,1492,21.5,0.70561098907511
"result.3842",1,0,15,146.797649505,89.19350856,115.827681255,1516577.86148552,1492,21.5,0.70561098907511
"result.3537",0,13,13,142.737240104,94.956553798,111.89148059,1516558.8245869,1471,20.5,0.705479075285734
"result.4012",11,10,15,147.55780247,91.99960154,111.71380187,1516543.79776306,1495,20,0.7053749488041
"result.727",6,13,2,148.14206418,96.10869453,106.51536846,1516538.16403223,1498,21,0.705335910576447
"result.3051",10,14,11,146.96040246,94.38920158,109.32420183,1516487.93827284,1492,20,0.704987877507827
"result.369",0,7,1,147.86984268,94.61163663,108.39611349,1516484.15505801,1497,22,0.704961662197492
"result.2278",5,14,8,145.761334174,95.561372612,108.86738652,1516430.50177422,1486,20.5,0.704589878530563
"result.1636",3,6,6,148.036448235,92.90990475,110.25308697,1516426.72497774,1498,21.5,0.704563707695465
"result.4003",2,10,15,143.946877732,93.142097356,113.101118218,1516404.83721168,1477,20.5,0.704412039179527
"result.3815",6,14,14,144.57080242,94.38920158,111.11640186,1516285.82072809,1480,20,0.703587329458719
"result.3508",3,11,13,144.551696546,93.74691617,111.89148059,1516272.31072065,1480,20.5,0.703493713565134
"result.2197",4,9,8,146.9177496,93.66006537,110.1883122,1516227.10073814,1492,21,0.703180436690108
"result.3705",8,7,14,147.575790616,91.327640914,112.496299404,1516196.86575665,1495,20.5,0.702970927197008
"result.3517",12,11,13,148.15520248,92.59700155,110.51900185,1516180.07146417,1498,20,0.702854553264249
"result.4079",14,14,15,147.47197925,93.202290886,110.309040479,1516167.57063701,1495,19.5,0.702767930358226
"result.3042",1,14,11,143.342058918,95.561372612,110.681842962,1516115.88963692,1474,20.5,0.702409813382537
"result.1731",2,12,6,145.69343502,95.49653724,108.96399762,1516039.91220718,1486,21,0.701883337360277
"result.3210",9,8,12,148.18060943,91.932459728,111.286661776,1516014.55886415,1498,20.5,0.701707654565522
"result.996",3,14,3,146.30559231,96.72085182,107.12752575,1515940.35360126,1489,21,0.701193458550046
"result.1514",9,14,5,148.18060943,95.561372612,107.052930078,1515906.14821205,1498,20.5,0.700956436617187
"result.2249",8,12,8,147.575790616,94.351734984,108.86738652,1515872.96127774,1495,20.5,0.700726471939126
"result.3013",4,12,11,145.15651536,94.351734984,110.681842962,1515872.96127774,1483,20.5,0.700726471939126
"result.1905",0,7,7,146.17825014,93.529304115,110.872486335,1515843.09091626,1488,21.5,0.700519489034451
"result.2961",0,9,11,144.46912044,93.66006537,112.02478407,1515805.92654349,1479,21,0.700261963197986
"result.3320",7,15,12,145.16820243,94.98660159,109.92160184,1515712.72794297,1483,20,0.699616155243527
"result.3158",5,5,12,147.52990689,91.21143621,112.63694136,1515689.39250706,1495,21,0.699454455281865
"result.3786",9,12,14,146.36300245,93.19440156,111.11640186,1515651.32514457,1489,20,0.699190672291899
"result.3879",6,2,15,148.14206418,89.37496434,114.47341323,1515649.93610103,1498,21,0.699181047089793
"result.3974",5,8,15,145.761334174,91.932459728,113.101118218,1515577.37631612,1486,20.5,0.698678253206522
"result.3653",4,4,14,146.9177496,90.59927892,113.86125594,1515566.43533477,1492,21,0.698602439055407
"result.2556",11,15,9,147.55780247,94.98660159,108.12940181,1515543.23063487,1495,20,0.698441645012472
"result.967",6,12,3,148.14206418,95.49653724,107.12752575,1515538.90760963,1498,21,0.698411689153961
"result.2663",6,6,10,148.14206418,91.8235935,111.41262678,1515538.90760963,1498,21,0.698411689153961
"result.675",2,10,2,147.41704887,95.38750221,107.77548951,1515511.35103441,1494,21.5,0.698220739339509
"result.3479",6,9,13,146.366152988,92.537278542,111.89148059,1515494.63022656,1489,20.5,0.698104874609223
"result.3584",15,15,13,148.061867167,93.792178803,109.129264645,1515483.02195387,1497,19.5,0.698024436546839
"result.2597",4,2,10,148.6558476,90.43230729,112.73068443,1515471.42818329,1500,21.5,0.697944098975075
"result.1702",5,10,6,147.52990689,94.27222266,108.96399762,1515468.2531151,1495,21,0.69792209774025
"result.2466",1,10,9,145.08127773,94.27222266,110.80046949,1515432.92586784,1482,21,0.697677302033394
"result.2547",2,15,9,143.946877732,96.166191426,109.472205334,1515404.36176522,1476,20.5,0.697479370684894
"result.1783",6,15,6,146.366152988,96.166191426,107.657748892,1515334.00546448,1489,20.5,0.696991845567403
"result.3092",3,1,12,148.036448235,89.812907925,113.96948316,1515290.82480922,1497,21.5,0.696692630659777
"result.1410",1,8,5,146.797649505,94.14870348,109.633687605,1515226.18781218,1491,21.5,0.696244736736407
"result.2518",5,13,9,145.761334174,94.956553798,109.472205334,1515204.1339282,1486,20.5,0.696091917127256
"result.609",0,6,2,147.86984268,93.9850695,109.02268062,1515148.96631374,1496,22,0.695709640096877
"result.2065",0,1,8,147.86984268,90.85223385,112.7820834,1515148.96631374,1496,22,0.695709640096877
"result.2984",7,10,11,146.970971802,93.142097356,110.681842962,1515144.1762002,1492,20.5,0.695676447608891
"result.3291",10,13,12,146.96040246,93.79180157,109.92160184,1515124.28445825,1492,20,0.695538610290427
"result.4084",3,15,15,142.77860239,94.98660159,111.71380187,1515068.6381722,1470,20,0.695153016365515
"result.2371",2,4,9,147.41704887,91.67110602,112.111285065,1515058.89205514,1494,21.5,0.695085481875921
"result.2866",1,3,11,146.797649505,91.051706655,113.350083795,1515057.22860301,1491,21.5,0.695073955194068
"result.3427",2,6,13,145.69343502,91.8235935,113.24909865,1515057.17241967,1485,21,0.695073565878659
"result.3777",0,12,14,142.737240104,94.351734984,112.496299404,1515044.61539726,1470,20.5,0.694986553574705
"result.1570",1,2,6,148.49640981,91.47880098,111.52894914,1515039.75043267,1499,22,0.694952842415839
"result.2932",3,7,11,146.30559231,92.43575079,112.02478407,1515008.31070754,1488,21,0.694734984803592
"result.1265",0,15,4,144.46912044,97.33300911,107.73968304,1514993.85865185,1479,21,0.694634841105333
"result.1236",3,13,4,146.30559231,96.10869453,107.73968304,1514953.48465497,1488,21,0.694355074583212
"result.3922",1,5,15,145.08127773,91.21143621,114.47341323,1514834.88603916,1482,21,0.693533260424482
"result.3587",2,0,14,147.41704887,89.19350856,115.20828189,1514832.66256551,1494,21.5,0.693517853144126
"result.1754",9,13,6,148.18060943,94.956553798,107.657748892,1514822.04169113,1498,20.5,0.693444257133839
"result.4055",6,13,15,144.57080242,93.79180157,111.71380187,1514789.55392528,1479,20,0.693219137255513
"result.1971",2,11,7,145.69343502,94.88437995,109.57615491,1514784.18914536,1485,21,0.69318196268932
"result.1876",3,5,7,148.036448235,92.290505385,110.872486335,1514779.66973338,1497,21.5,0.693150645993717
"result.3361",0,2,13,146.17825014,90.43230729,114.588882525,1514777.53100922,1488,21.5,0.693135825974193
"result.3282",1,13,12,143.342058918,94.956553798,111.286661776,1514752.5703753,1473,20.5,0.692962864407762
"result.2437",4,8,9,146.9177496,93.04790808,110.80046949,1514685.54813027,1491,21,0.692498442209139
"result.3748",3,10,14,144.551696546,93.142097356,112.496299404,1514633.09741177,1479,20.5,0.692134991566741
"result.3757",12,10,14,148.15520248,91.99960154,111.11640186,1514540.9578734,1497,20,0.691496522249964
"result.2489",8,11,9,147.575790616,93.74691617,109.472205334,1514523.3592823,1495,20.5,0.691374575031283
"result.209",0,13,0,146.17825014,97.245700305,106.53669078,1514441.03840699,1487,21.5,0.690804142902533
"result.1207",6,11,4,148.14206418,94.88437995,107.73968304,1514428.62269563,1497,21,0.690718109795644
"result.501",4,15,1,146.9177496,97.33300911,105.90321117,1514410.27087887,1491,21,0.690590943194679
"result.3253",4,11,12,145.15651536,93.74691617,111.286661776,1514386.18662047,1482,20.5,0.690424054361961
"result.3560",7,14,13,145.16820243,94.38920158,110.51900185,1514365.70405295,1482,20,0.690282122992193
"result.2796",11,14,10,147.55780247,94.38920158,108.72680182,1514332.01779549,1494,20,0.690048698317341
"result.915",2,9,3,147.41704887,94.768102845,108.394888875,1514323.64621385,1494,21.5,0.68999068849759
"result.2023",6,14,7,146.366152988,95.561372612,108.262567706,1514263.17371728,1488,20.5,0.68957165195528
"result.3945",8,6,15,147.575790616,90.7228221,113.101118218,1514253.43888321,1494,20.5,0.689504195649714
"result.3450",9,7,13,148.18060943,91.327640914,111.89148059,1514225.78310462,1497,20.5,0.689312558417997
"result.1381",4,6,5,148.6558476,92.90990475,109.633687605,1514216.71000551,1500,21.5,0.689249687521427
"result.2145",0,6,8,146.17825014,92.90990475,111.4918857,1514216.71000551,1487,21.5,0.689249687521427
"result.2787",2,14,10,143.946877732,95.561372612,110.077024148,1514193.25990899,1476,20.5,0.689087193033496
"result.180",3,11,0,148.036448235,96.006901575,106.53669078,1514154.9246407,1497,21.5,0.688821553624088
"result.3201",0,8,12,144.46912044,93.04790808,112.63694136,1514127.65290076,1479,21,0.688632577539835
"result.114",1,7,0,148.49640981,94.61163663,107.76954636,1514106.98777272,1499,22,0.688489381139949
"result.3824",15,14,14,148.061867167,93.202290886,109.719152562,1514091.96155636,1497,19.5,0.68838525886775
"result.1942",5,9,7,147.52990689,93.66006537,109.57615491,1514086.13191534,1494,21,0.688344863105155
"result.3262",13,11,12,148.75260249,92.59700155,109.92160184,1514065.08618575,1500,20,0.688199029374849
"result.472",7,13,1,148.75422147,96.10869453,105.90321117,1514053.09864517,1500,21,0.68811596322342
"result.4026",9,11,15,146.36300245,92.59700155,111.71380187,1514032.03954078,1488,20,0.687970036814078
"result.1505",0,14,5,144.46912044,96.72085182,108.35184033,1514019.37718187,1478,21,0.687882294594148
"result.2955",10,8,11,148.785428244,91.932459728,110.681842962,1513929.53440431,1500,20.5,0.687259740391832
"result.2706",1,9,10,145.08127773,93.66006537,111.41262678,1513910.64266757,1482,21,0.687128832483436
"result.2758",5,12,10,145.761334174,94.351734984,110.077024148,1513871.12539991,1485,20.5,0.686855002558444
"result.1476",3,12,5,146.30559231,95.49653724,108.35184033,1513856.96360354,1488,21,0.686756870175618
"result.3624",7,2,14,148.75422147,89.37496434,113.86125594,1513774.38042812,1500,21,0.686184620471279
"result.1650",1,7,6,146.797649505,93.529304115,110.25308697,1513761.87466607,1490,21.5,0.686097963369479
"result.3719",6,8,14,146.366152988,91.932459728,112.496299404,1513727.75784368,1488,20.5,0.685861555149218
"result.2903",6,5,11,148.14206418,91.21143621,112.02478407,1513706.93750153,1497,21,0.685717283212738
"result.3398",5,4,13,147.52990689,90.59927892,113.24909865,1513699.13797941,1494,21,0.685663237407328
"result.849",0,5,3,147.86984268,93.35850237,109.64924775,1513697.67420042,1496,22,0.685653094335338
"result.3065",8,15,11,145.76560244,94.98660159,109.32420183,1513678.76024579,1485,20,0.685522032470858
"result.3531",10,12,13,146.96040246,93.19440156,110.51900185,1513655.73419638,1491,20,0.685362476363998
"result.1994",9,12,7,148.18060943,94.351734984,108.262567706,1513629.52451811,1497,20.5,0.685180859702154
"result.741",4,14,2,146.9177496,96.72085182,106.51536846,1513584.43912465,1491,21,0.684868446151303
"result.4093",12,15,15,146.292203416,93.792178803,110.309040479,1513557.45937617,1488,19.5,0.684681493385038
"result.449",0,12,1,146.17825014,96.62630094,107.156090145,1513543.72480106,1487,21.5,0.684586321378107
"result.3224",7,9,12,146.970971802,92.537278542,111.286661776,1513531.29119254,1491,20.5,0.684500164255092
"result.1259",10,14,4,148.785428244,95.561372612,106.448111264,1513494.12182611,1500,20.5,0.684242603815664
"result.2408",7,6,9,148.75422147,91.8235935,110.80046949,1513439.91856767,1500,21,0.683867009168713
"result.4017",0,11,15,142.737240104,93.74691617,113.101118218,1513425.97798765,1469,20.5,0.683770409676711
"result.2211",2,10,8,145.69343502,94.27222266,110.1883122,1513419.27277381,1484,21,0.683723946742628
"result.3893",4,3,15,146.9177496,89.98712163,114.47341323,1513419.27277381,1491,21,0.683723946742628
"result.2292",3,15,8,144.551696546,96.166191426,108.86738652,1513364.02904359,1479,20.5,0.683341142277661
"result.2837",4,1,11,148.6558476,89.812907925,113.350083795,1513361.22033884,1499,21.5,0.683321679712121
"result.3522",1,12,13,143.342058918,94.351734984,111.89148059,1513284.38040124,1472,20.5,0.682789227050314
"result.2301",12,15,8,148.15520248,94.98660159,107.5320018,1513271.96670635,1497,20,0.682703207916324
"result.3829",4,15,14,143.3760024,94.98660159,111.11640186,1513271.96670635,1472,20,0.682703207916324
"result.1447",6,10,5,148.14206418,94.27222266,108.35184033,1513207.30929023,1497,21,0.682255172501495
"result.3172",3,6,12,146.30559231,91.8235935,112.63694136,1513199.05097269,1487,21,0.68219794753106
"result.2611",2,3,10,147.41704887,91.051706655,112.73068443,1513135.94139329,1493,21.5,0.68176063765567
"result.420",3,10,1,148.036448235,95.38750221,107.156090145,1513132.61448903,1496,21.5,0.681737584291968
"result.1810",1,1,7,148.49640981,90.85223385,112.15551627,1513115.92744652,1498,22,0.681621953534315
"result.712",7,12,2,148.75422147,95.49653724,106.51536846,1513105.45670721,1500,21,0.681549397866145
"result.3667",2,5,14,145.69343502,91.21143621,113.86125594,1513091.69284464,1484,21,0.681454022915422
"result.2263",6,13,8,146.366152988,94.956553798,108.86738652,1513085.25879536,1488,20.5,0.681409438981944
"result.2729",8,10,10,147.575790616,93.142097356,110.077024148,1513065.78912723,1494,20.5,0.681274526370814
"result.2305",0,0,9,147.86984268,90.22566672,113.40865053,1513059.10567055,1495,22,0.681228214200262
"result.1528",7,15,5,146.970971802,96.166191426,107.052930078,1513047.42569024,1491,20.5,0.681147279248953
"result.2677",4,7,10,146.9177496,92.43575079,111.41262678,1513033.88462184,1490,21,0.681053448122385
"result.1155",2,8,4,147.41704887,94.14870348,109.01428824,1513022.82664847,1493,21.5,0.680976823289773
"result.2116",3,4,8,148.036448235,91.67110602,111.4918857,1513019.02447217,1496,21.5,0.680950476588398
"result.3332",3,0,13,148.036448235,89.19350856,114.588882525,1513019.02447217,1496,21.5,0.680950476588398
"result.3036",11,13,11,147.55780247,93.79180157,109.32420183,1513015.48210051,1494,20,0.680925930170462
"result.3106",1,2,12,146.797649505,90.43230729,113.96948316,1512973.39835662,1490,21.5,0.680634316171903
"result.1745",0,13,6,144.46912044,96.10869453,108.96399762,1512936.61999301,1478,21,0.680379465137277
"result.3800",7,13,14,145.16820243,93.79180157,111.11640186,1512915.06294062,1481,20,0.680230088259988
"result.3988",3,9,15,144.551696546,92.537278542,113.101118218,1512888.12840553,1478,20.5,0.680043448794257
"result.3027",2,13,11,143.946877732,94.956553798,110.681842962,1512876.84484786,1475,20.5,0.679965260803715
"result.354",1,6,1,148.49640981,93.9850695,108.39611349,1512824.43911528,1498,22,0.679602121885599
"result.3997",12,9,15,148.15520248,91.40220153,111.71380187,1512796.0950187,1497,20,0.679405715041209
"result.3493",4,10,13,145.15651536,93.142097356,111.89148059,1512793.21377339,1481,20.5,0.679385749815
"result.1010",1,15,3,145.08127773,97.33300911,107.12752575,1512768.93026737,1481,21,0.679217480320969
"result.1716",3,11,6,146.30559231,94.88437995,108.96399762,1512650.79044697,1487,21,0.678398845327264
"result.981",4,13,3,146.9177496,96.10869453,107.12752575,1512648.49646988,1490,21,0.678382949502143
"result.1621",4,5,6,148.6558476,92.290505385,110.25308697,1512619.79596106,1499,21.5,0.678184072944056
"result.4064",15,13,15,148.061867167,92.612402969,110.309040479,1512597.85964792,1496,19.5,0.678032068027248
"result.2182",5,8,8,147.52990689,93.04790808,110.1883122,1512593.4410196,1493,21,0.678001449699252
"result.689",0,11,2,146.17825014,96.006901575,107.77548951,1512534.24699439,1486,21.5,0.677591272163126
"result.3601",0,1,14,146.17825014,89.812907925,115.20828189,1512534.24699439,1486,21.5,0.677591272163126
"result.2385",0,5,9,146.17825014,92.290505385,112.111285065,1512478.16489402,1486,21.5,0.677202658317849
"result.3502",13,10,13,148.75260249,91.99960154,110.51900185,1512472.45110211,1499,20,0.677163065317005
"result.1499",10,13,5,148.785428244,94.956553798,107.052930078,1512460.01695288,1500,20.5,0.677076904447262
"result.2998",5,11,11,145.761334174,93.74691617,110.681842962,1512431.47618937,1484,20.5,0.676879134824128
"result.3305",8,14,12,145.76560244,94.38920158,109.92160184,1512378.21486289,1484,20,0.676510067175965
"result.3441",0,7,13,144.46912044,92.43575079,113.24909865,1512341.10353914,1478,21,0.676252908935997
"result.2234",9,11,8,148.18060943,93.74691617,108.86738652,1512328.59669299,1496,20.5,0.676166244322137
"result.3690",9,6,14,148.18060943,90.7228221,112.496299404,1512328.59669299,1496,20.5,0.676166244322137
"result.2946",1,8,11,145.08127773,93.04790808,112.02478407,1512279.62495299,1481,21,0.675826900822768
"result.2532",3,14,9,144.551696546,95.561372612,109.472205334,1512200.71637277,1478,20.5,0.675280113762672
"result.3195",10,7,12,148.785428244,91.327640914,111.286661776,1512187.8840915,1499,20.5,0.675191194087155
"result.1890",1,6,7,146.797649505,92.90990475,110.872486335,1512184.92204717,1489,21.5,0.675170668974326
"result.1089",0,4,4,147.86984268,92.73193524,110.27581488,1512130.27871802,1495,22,0.674792024912877
"result.2541",12,14,9,148.15520248,94.38920158,108.12940181,1512108.72480322,1496,20,0.674642669777154
"result.3771",10,11,14,146.96040246,92.59700155,111.11640186,1512082.28748724,1490,20,0.674459475728537
"result.952",7,11,3,148.75422147,94.88437995,107.12752575,1512046.32748243,1499,21,0.674210295408014
"result.1768",7,14,6,146.970971802,95.561372612,107.657748892,1512025.93185205,1490,20.5,0.674068966458214
"result.660",3,9,2,148.036448235,94.768102845,107.77548951,1511996.7143205,1496,21.5,0.673866507256279
"result.2451",2,9,9,145.69343502,93.66006537,110.80046949,1511945.16309254,1484,21,0.673509289520202
"result.246",5,15,0,147.52990689,97.33300911,105.29105388,1511930.02284371,1493,21,0.673404377074405
"result.1687",6,9,6,148.14206418,93.66006537,108.96399762,1511874.96739343,1496,21,0.673022877271514
"result.3959",6,7,15,146.366152988,91.327640914,113.101118218,1511853.80228607,1487,20.5,0.672876216328001
"result.1250",1,14,4,145.08127773,96.72085182,107.73968304,1511844.68689577,1481,21,0.672813052379924
"result.4069",4,14,15,143.3760024,94.38920158,111.71380187,1511839.23474355,1472,20,0.672775272378343
"result.3464",7,8,13,146.970971802,91.932459728,111.89148059,1511810.8805177,1490,20.5,0.672578795344374
"result.2503",6,12,9,146.366152988,94.351734984,109.472205334,1511800.26069871,1487,20.5,0.672505206647394
"result.3143",6,4,12,148.14206418,90.59927892,112.63694136,1511763.93890203,1496,21,0.672253519335683
"result.1985",0,12,7,144.46912044,95.49653724,109.57615491,1511745.58708527,1477,21,0.672126352734718
"result.3762",1,11,14,143.342058918,93.74691617,112.496299404,1511711.31971475,1472,20.5,0.67188890131019
"result.2648",7,5,10,148.75422147,91.21143621,111.41262678,1511656.12197856,1499,21,0.671506415555019
"result.1395",2,7,5,147.41704887,93.529304115,109.633687605,1511608.89233828,1492,21.5,0.671179143716061
"result.1221",4,12,4,146.9177496,95.49653724,107.73968304,1511602.44291454,1490,21,0.671134453247199
"result.3638",5,3,14,147.52990689,89.98712163,113.86125594,1511598.31375577,1493,21,0.671105840761982
"result.3276",11,12,12,147.55780247,93.19440156,109.92160184,1511593.62354993,1493,20,0.671073340571832
"result.2810",9,15,10,146.36300245,94.98660159,108.72680182,1511576.99362536,1487,20,0.670958105605767
"result.3838",13,15,14,146.882091333,93.792178803,109.719152562,1511533.9868369,1490,19.5,0.670660095486195
"result.2969",8,9,11,147.575790616,92.537278542,110.681842962,1511500.25081252,1493,20.5,0.670426325957716
"result.3864",7,1,15,148.75422147,88.76280705,114.47341323,1511488.89104833,1499,21,0.670347609903735
"result.3267",2,12,12,143.946877732,94.351734984,111.286661776,1511455.11658185,1475,20.5,0.670113573995553
"result.594",1,5,2,148.49640981,93.35850237,109.02268062,1511425.29512535,1498,22,0.669906929971763
"result.929",0,10,3,146.17825014,95.38750221,108.394888875,1511412.60498698,1486,21.5,0.669818995257593
"result.3574",5,15,13,143.97340241,94.98660159,110.51900185,1511407.49631726,1475,20,0.669783595374712
"result.4040",7,12,15,145.16820243,93.19440156,111.71380187,1511360.80460597,1481,20,0.669460051046911
"result.1956",3,10,7,146.30559231,94.27222266,109.57615491,1511334.96518526,1486,21,0.669281000038151
"result.1739",10,12,6,148.785428244,94.351734984,107.657748892,1511317.0589351,1499,20.5,0.669156920934817
"result.3412",3,5,13,146.30559231,91.21143621,113.24909865,1511280.13913268,1486,21,0.66890108981777
"result.2917",4,6,11,146.9177496,91.8235935,112.02478407,1511272.11021285,1490,21,0.668845454429849
"result.2037",4,15,7,145.15651536,96.166191426,108.262567706,1511253.34002122,1481,20.5,0.668715388752937
"result.194",1,12,0,146.797649505,96.62630094,106.53669078,1511171.16679217,1489,21.5,0.668145979720299
"result.486",5,14,1,147.52990689,96.72085182,105.90321117,1511156.03497184,1493,21,0.668041125678753
"result.2356",3,3,9,148.036448235,91.051706655,112.111285065,1511144.78919411,1495,21.5,0.667963199479512
"result.3077",4,0,12,148.6558476,89.19350856,113.96948316,1511136.9472055,1498,21.5,0.667908859407926
"result.2851",2,2,11,147.41704887,90.43230729,113.350083795,1511099.87598661,1492,21.5,0.667651979069523
"result.3733",4,9,14,145.15651536,92.537278542,112.496299404,1511094.04273651,1481,20.5,0.667611558298241
"result.2050",1,0,8,148.49640981,90.22566672,112.7820834,1511075.50912786,1497,22,0.667483131993305
"result.3907",2,4,15,145.69343502,90.59927892,114.47341323,1511017.01995988,1483,21,0.667077838676451
"result.2422",5,7,9,147.52990689,92.43575079,110.80046949,1510990.18042787,1493,21,0.66689185752254
"result.3545",8,13,13,145.76560244,93.79180157,110.51900185,1510973.62584936,1484,20,0.66677714465748
"result.2801",0,15,10,142.737240104,96.166191426,110.077024148,1510971.91481823,1468,20.5,0.666765288282975
"result.2046",13,15,7,148.75260249,94.98660159,106.93460179,1510932.90385458,1499,20,0.666494966727755
"result.2772",3,13,10,144.551696546,94.956553798,110.077024148,1510931.6480046,1477,20.5,0.666486264473593
"result.2474",9,10,9,148.18060943,93.142097356,109.472205334,1510919.25821579,1496,20.5,0.666400410993783
"result.1861",4,4,7,148.6558476,91.67110602,110.872486335,1510908.81662772,1498,21.5,0.666328057325446
"result.2008",7,13,7,146.970971802,94.956553798,108.262567706,1510896.91234669,1490,20.5,0.666245568110555
"result.3238",5,10,12,145.761334174,93.142097356,111.286661776,1510885.18629656,1484,20.5,0.666164313924307
"result.1192",7,10,4,148.75422147,94.27222266,107.73968304,1510875.71097083,1499,21,0.666098655849028
"result.2781",12,13,10,148.15520248,93.79180157,108.72680182,1510839.73363617,1496,20,0.665849355443514
"result.1490",1,13,5,145.08127773,96.10869453,108.35184033,1510811.70900988,1480,21,0.665655162328167
"result.3346",1,1,13,146.797649505,89.812907925,114.588882525,1510776.92863744,1489,21.5,0.66541415612151
"result.3742",13,9,14,148.75260249,91.40220153,111.11640186,1510773.64034622,1499,20,0.665391370321971
"result.900",3,8,3,148.036448235,94.14870348,108.394888875,1510747.22413513,1495,21.5,0.665208322517021
"result.1273",8,15,4,147.575790616,96.166191426,106.448111264,1510690.48961525,1493,20.5,0.664815187813012
"result.165",4,10,0,148.6558476,95.38750221,106.53669078,1510680.68604994,1498,21.5,0.664747255242964
"result.2625",0,4,10,146.17825014,91.67110602,112.73068443,1510627.45558179,1486,21.5,0.664378401423718
"result.3186",1,7,12,145.08127773,92.43575079,112.63694136,1510539.87272411,1480,21,0.663771507051388
"result.2130",1,5,8,146.797649505,92.290505385,111.4918857,1510495.3299555,1489,21.5,0.663462853550948
"result.755",2,15,2,145.69343502,97.33300911,106.51536846,1510471.05341126,1483,21,0.663294632297774
"result.1329",0,3,5,147.86984268,92.10536811,110.90238201,1510446.77986656,1494,22,0.663126431829493
"result.1461",4,11,5,146.9177496,94.88437995,108.35184033,1510446.27845864,1489,21,0.663122957386473
"result.2225",0,11,8,144.46912044,94.88437995,110.1883122,1510446.27845864,1477,21,0.663122957386473
"result.3681",0,6,14,144.46912044,91.8235935,113.86125594,1510446.27845864,1477,21,0.663122957386473
"result.1927",6,8,7,148.14206418,93.04790808,109.57615491,1510431.59700523,1495,21,0.663021224105701
