"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3441",0,7,13,147.25674,92.7717462,111.4242666,1522196.42337151,1497,13.5,0.932141174446273
"result.4054",5,13,15,146.91390975,93.92856525,110.30585355,1522156.00276938,1495,13,0.931880680091213
"result.1745",0,13,6,147.25674,95.716881,107.988276,1522089.98351253,1497,13.5,0.931455212808998
"result.2946",1,8,11,147.7475958,93.262602,110.442555,1521823.88386506,1499,13.5,0.929740308715808
"result.1010",1,15,3,147.7475958,96.6985926,106.5157086,1521788.28564555,1499,13.5,0.92951089265712
"result.3559",6,14,13,147.3955947,94.4102502,109.34248365,1521572.27647416,1497,13,0.928118801326994
"result.1985",0,12,7,147.25674,95.2260252,108.4791318,1521167.50473464,1496,13.5,0.925510211952607
"result.1250",1,14,4,147.7475958,96.2077368,107.0065644,1521040.72303594,1499,13.5,0.924693155424652
"result.3828",3,15,14,145.95053985,94.89193515,109.8241686,1521013.02577891,1489,13,0.924514657858458
"result.3064",7,15,11,147.87727965,94.89193515,108.37911375,1520814.8740038,1499,13,0.923237650190651
"result.3681",0,6,14,147.25674,92.2808904,111.9151224,1520812.70520468,1496,13.5,0.923223673161687
"result.3186",1,7,12,147.7475958,92.7717462,110.9334108,1520542.34796286,1498,13.5,0.921481330603007
"result.3799",6,13,14,147.3955947,93.92856525,109.8241686,1520477.91540145,1497,13,0.921066088928134
"result.1490",1,13,5,147.7475958,95.716881,107.4974202,1520221.96398731,1498,13.5,0.919416586074807
"result.2225",0,11,8,147.25674,94.7351694,108.9699876,1520174.06605076,1496,13.5,0.919107903338032
"result.4068",3,14,15,145.95053985,94.4102502,110.30585355,1519929.39373632,1489,13,0.917531089698805
"result.3304",7,14,12,147.87727965,94.4102502,108.8607987,1519819.86822047,1499,13,0.916825242256925
"result.755",2,15,2,148.2384516,96.6985926,106.0248528,1519807.91293585,1500,13.5,0.916748195305803
"result.3921",0,5,15,147.25674,91.7900346,112.4059782,1519358.02713186,1495,13.5,0.913848864118918
"result.3573",4,15,13,146.4322248,94.89193515,109.34248365,1519339.74412239,1491,13,0.913731037552525
"result.1730",1,12,6,147.7475958,95.2260252,107.988276,1519332.00849967,1498,13.5,0.913681184607584
"result.4039",6,12,15,147.3955947,93.4468803,110.30585355,1519315.15676169,1496,13,0.913572582004347
"result.3426",1,6,13,147.7475958,92.2808904,111.4242666,1519189.61562164,1498,13.5,0.912763520372828
"result.2465",0,10,9,147.25674,94.2443136,109.4608434,1519109.66746089,1495,13.5,0.912248286965274
"result.995",2,14,3,148.2384516,96.2077368,106.5157086,1519093.58321554,1500,13.5,0.912144630540085
"result.2931",2,7,11,148.2384516,92.7717462,110.442555,1518843.56781343,1500,13.5,0.910533382872084
"result.3544",7,13,13,147.87727965,93.92856525,109.34248365,1518756.24134863,1498,13,0.909970599293288
"result.1970",1,11,7,147.7475958,94.7351694,108.4791318,1518370.85657301,1497,13.5,0.907486951022983
"result.1235",2,13,4,148.2384516,95.716881,107.0065644,1518307.82052319,1500,13.5,0.907080709297795
"result.3813",4,14,14,146.4322248,94.4102502,109.8241686,1518286.51099849,1491,13,0.906943378070617
"result.3049",8,14,11,148.3589646,94.4102502,108.37911375,1518023.64976043,1500,13,0.905249344210107
"result.2705",0,9,10,147.25674,93.7534578,109.9516992,1517974.30896503,1495,13.5,0.90493136283433
"result.3666",1,5,14,147.7475958,91.7900346,111.9151224,1517765.68684142,1497,13.5,0.90358687802527
"result.3784",7,12,14,147.87727965,93.4468803,109.8241686,1517623.99338829,1498,13,0.902673721299739
"result.3318",5,15,12,146.91390975,94.89193515,108.8607987,1517622.42873807,1493,13,0.902663637764854
"result.4082",1,15,15,144.98716995,94.89193515,110.30585355,1517600.41187416,1483,13,0.902521748023987
"result.3171",2,6,12,148.2384516,92.2808904,110.9334108,1517522.05783085,1499,13.5,0.902016788055505
"result.1475",2,12,5,148.2384516,95.2260252,107.4974202,1517450.62485882,1499,13.5,0.901556431578934
"result.2210",1,10,8,147.7475958,94.2443136,108.9699876,1517338.50820735,1497,13.5,0.900833885321004
"result.4053",4,13,15,146.4322248,93.92856525,110.30585355,1517165.32735046,1490,13,0.899717805073747
"result.3289",8,13,12,148.3589646,93.92856525,108.8607987,1516990.98061094,1500,13,0.898594211186674
"result.2945",0,8,11,147.25674,93.262602,110.442555,1516767.99056318,1494,13.5,0.897157130945205
"result.1009",0,15,3,147.25674,96.6985926,106.5157086,1516732.51061019,1494,13.5,0.896928477066113
"result.3558",5,14,13,146.91390975,94.4102502,109.34248365,1516599.81805431,1492,13,0.896073327465676
"result.1715",2,11,6,148.2384516,94.7351694,107.988276,1516521.99622241,1499,13.5,0.895571797383501
"result.4024",7,11,15,147.87727965,92.96519535,110.30585355,1516423.12433944,1497,13,0.894934608276277
"result.3906",1,4,15,147.7475958,91.2991788,112.4059782,1516270.56162218,1496,13.5,0.893951403560335
"result.2450",1,9,9,147.7475958,93.7534578,109.4608434,1516234.96340268,1496,13.5,0.893721987501647
"result.3411",2,5,13,148.2384516,91.7900346,111.4242666,1516129.11487624,1499,13.5,0.893039836762355
"result.3827",2,15,14,145.4688549,94.89193515,109.8241686,1515993.18080935,1485,13,0.892163796940655
"result.1249",0,14,4,147.25674,96.2077368,107.0065644,1515987.43159728,1494,13.5,0.892126745605181
"result.3529",8,12,13,148.3589646,93.4468803,109.34248365,1515889.46685147,1499,13,0.891495402628345
"result.3063",6,15,11,147.3955947,94.89193515,108.37911375,1515861.07962594,1494,13,0.89131245849545
"result.1955",2,10,7,148.2384516,94.2443136,108.4791318,1515521.93461398,1498,13.5,0.889126806711494
"result.3798",5,13,14,146.91390975,93.92856525,109.8241686,1515509.03332497,1492,13,0.889043663146552
"result.3185",0,7,12,147.25674,92.7717462,110.9334108,1515490.71225534,1493,13.5,0.888925591297894
"result.1489",0,13,5,147.25674,95.716881,107.4974202,1515171.39267838,1493,13.5,0.886867706386066
"result.2690",1,8,10,147.7475958,93.262602,109.9516992,1515060.22215899,1496,13.5,0.886151257564912
"result.4067",2,14,15,145.4688549,94.4102502,110.30585355,1514913.12511013,1484,13,0.885203276860737
"result.3303",6,14,12,147.3955947,94.4102502,108.8607987,1514869.31490379,1494,13,0.884920937883984
"result.754",1,15,2,147.7475958,96.6985926,106.0248528,1514775.43640295,1496,13.5,0.8843159290954
"result.3769",8,11,14,148.3589646,92.96519535,109.8241686,1514719.10848204,1499,13,0.883952918535121
"result.3651",2,4,14,148.2384516,91.2991788,111.9151224,1514664.7389496,1498,13.5,0.883602528992633
"result.1460",3,11,5,148.7293074,94.7351694,107.4974202,1514627.48499896,1500,13.5,0.883362442419586
"result.2195",2,9,8,148.2384516,93.7534578,108.9699876,1514450.44003351,1498,13.5,0.882221459562918
"result.3156",3,5,12,148.7293074,91.7900346,110.9334108,1514448.31123633,1500,13.5,0.882207740330172
"result.4038",5,12,15,146.91390975,93.4468803,110.30585355,1514350.07455005,1491,13,0.881574644807483
"result.3572",3,15,13,145.95053985,94.89193515,109.34248365,1514341.91601673,1486,13,0.881522066375589
"result.1729",0,12,6,147.25674,95.2260252,107.988276,1514284.39385349,1493,13.5,0.881151359408767
"result.3425",0,6,13,147.25674,92.2808904,111.4242666,1514142.47404151,1493,13.5,0.8802367438924
"result.994",1,14,3,147.7475958,96.2077368,106.5157086,1514063.47201283,1495,13.5,0.879727607921621
"result.2808",7,15,10,147.87727965,94.89193515,107.8974288,1514055.696786,1496,13,0.879677499744311
"result.2930",1,7,11,147.7475958,92.7717462,110.442555,1513814.2844763,1495,13.5,0.878121695510799
"result.3543",6,13,13,147.3955947,93.92856525,109.34248365,1513809.1526146,1493,13,0.87808862274759
"result.1700",3,10,6,148.7293074,94.2443136,107.988276,1513659.94668076,1500,13.5,0.877127051136749
"result.4009",8,10,15,148.3589646,92.4835104,110.30585355,1513479.90550265,1498,13,0.875966758907003
"result.1969",0,11,7,147.25674,94.7351694,108.4791318,1513326.43512261,1492,13.5,0.874977704673284
"result.2435",2,8,9,148.2384516,93.262602,109.4608434,1513307.51248101,1497,13.5,0.874855755937768
"result.3812",3,14,14,145.95053985,94.4102502,109.8241686,1513292.14747547,1486,13,0.874756734720924
"result.1234",1,13,4,147.7475958,95.716881,107.0065644,1513280.31118371,1495,13.5,0.874680454630466
"result.3891",2,3,15,148.2384516,90.808323,112.4059782,1513128.93005093,1497,13.5,0.873704864746339
"result.3048",7,14,11,147.87727965,94.4102502,108.37911375,1513095.00154693,1495,13,0.873486209325542
"result.3396",3,4,13,148.7293074,91.2991788,111.4242666,1513014.9211353,1500,13.5,0.872970123614857
"result.3514",9,11,13,148.84064955,92.96519535,109.34248365,1512971.95298268,1500,13,0.872693211332164
"result.499",2,15,1,148.2384516,96.6985926,105.533997,1512771.76519077,1497,13.5,0.871403082363481
"result.3665",0,5,14,147.25674,91.7900346,111.9151224,1512723.27592168,1492,13.5,0.871090588728721
"result.3783",6,12,14,147.3955947,93.4468803,109.8241686,1512680.59275836,1493,13,0.870815513086268
"result.3317",4,15,12,146.4322248,94.89193515,108.8607987,1512646.6174963,1488,13,0.870596556328787
"result.1940",3,9,7,148.7293074,93.7534578,108.4791318,1512620.73885752,1499,13.5,0.870429779018145
"result.4081",0,15,15,144.505485,94.89193515,110.30585355,1512558.55004069,1478,13,0.870028997365317
"result.3170",1,6,12,147.7475958,92.2808904,110.9334108,1512497.15035459,1494,13.5,0.869633301339309
"result.1474",1,12,5,147.7475958,95.2260252,107.4974202,1512425.95391558,1494,13.5,0.869174469221931
"result.2209",0,10,8,147.25674,94.2443136,108.9699876,1512297.51648573,1492,13.5,0.868346742179618
"result.2553",8,15,9,148.3589646,94.89193515,107.41574385,1512206.28021827,1497,13,0.867758761511435
"result.4052",3,13,15,145.95053985,93.92856525,110.30585355,1512174.65193155,1485,13,0.86755493005628
"result.739",2,14,2,148.2384516,96.2077368,106.0248528,1512093.15195648,1497,13.5,0.867029695836048
"result.2675",2,7,10,148.2384516,92.7717462,109.9516992,1512093.15195648,1497,13.5,0.867029695836048
"result.3288",7,13,12,147.87727965,93.92856525,108.8607987,1512065.68521934,1495,13,0.86685268387686
"result.3754",9,10,14,148.84064955,92.4835104,109.8241686,1511763.26068271,1500,13,0.864903680634283
"result.3557",4,14,13,146.4322248,94.4102502,109.34248365,1511627.35963446,1487,13,0.86402785360436
"result.2180",3,8,8,148.7293074,93.262602,108.9699876,1511509.86152923,1499,13.5,0.863270626063776
"result.3636",3,3,14,148.7293074,90.808323,111.9151224,1511509.86152923,1499,13.5,0.863270626063776
"result.1714",1,11,6,147.7475958,94.7351694,107.988276,1511500.40020843,1494,13.5,0.863209651696018
"result.4023",6,11,15,147.3955947,92.96519535,110.30585355,1511483.63533508,1492,13,0.863101608900017
"result.979",2,13,3,148.2384516,95.716881,106.5157086,1511343.10575015,1496,13.5,0.862195952832044
"result.2793",8,14,10,148.3589646,94.4102502,107.8974288,1511276.87798372,1497,13,0.861769141790345
"result.3905",0,4,15,147.25674,91.2991788,112.4059782,1511233.11789586,1491,13.5,0.861487125806859
"result.2449",0,9,9,147.25674,93.7534578,109.4608434,1511197.63794287,1491,13.5,0.861258471927768
"result.3410",1,5,13,147.7475958,91.7900346,111.4242666,1511108.81979387,1494,13.5,0.86068607505044
"result.3826",1,15,14,144.98716995,94.89193515,109.8241686,1510973.33583978,1480,13,0.859812936022852
"result.3528",7,12,13,147.87727965,93.4468803,109.34248365,1510967.74780326,1494,13,0.859776923398266
"result.3062",5,15,11,146.91390975,94.89193515,108.37911375,1510907.28524807,1489,13,0.85938726680025
"result.2915",2,6,11,148.2384516,92.2808904,110.442555,1510807.35845992,1496,13.5,0.858743279257755
"result.244",3,15,0,148.7293074,96.6985926,105.0431412,1510721.49697367,1498,13.5,0.858189936870353
"result.3797",4,13,14,146.4322248,93.92856525,109.8241686,1510540.1512485,1487,13,0.85702123736497
"result.1219",2,12,4,148.2384516,95.2260252,107.0065644,1510521.62657179,1496,13.5,0.856901853351469
"result.1954",1,10,7,147.7475958,94.2443136,108.4791318,1510503.65006227,1493,13.5,0.856786002052729
"result.3994",9,9,15,148.84064955,92.00182545,110.30585355,1510485.5002513,1499,13,0.856669033896524
"result.2420",3,7,9,148.7293074,92.7717462,109.4608434,1510327.31469589,1498,13.5,0.855649592273642
"result.2298",9,15,8,148.84064955,94.89193515,106.9340589,1510312.82992273,1499,13,0.855556243796825
"result.3033",8,13,11,148.3589646,93.92856525,108.37911375,1510278.63113921,1496,13,0.855335846534361
"result.484",3,14,1,148.7293074,96.2077368,105.533997,1510076.47142821,1498,13.5,0.854033009348461
"result.2689",0,8,10,147.25674,93.262602,109.9516992,1510026.79949401,1491,13.5,0.853712893917733
"result.3876",3,2,15,148.7293074,90.3174672,112.4059782,1509933.1324181,1498,13.5,0.85310924767693
"result.3302",5,14,12,146.91390975,94.4102502,108.8607987,1509918.76158711,1489,13,0.853016633511044
"result.4066",1,14,15,144.98716995,94.4102502,110.30585355,1509896.85648394,1479,13,0.852875464022668
"result.3381",4,3,13,149.2201632,90.808323,111.4242666,1509847.03439883,1500,13.5,0.852554380930333
"result.3768",7,11,14,147.87727965,92.96519535,109.8241686,1509801.18929866,1494,13,0.852258927889761
"result.753",0,15,2,147.25674,96.6985926,106.0248528,1509742.95987005,1491,13.5,0.851883662884997
"result.1925",4,8,7,149.2201632,93.262602,108.4791318,1509667.26930366,1500,13.5,0.851395867942934
"result.3650",1,4,14,147.7475958,91.2991788,111.9151224,1509649.29279414,1493,13.5,0.851280016644194
"result.1459",2,11,5,148.2384516,94.7351694,107.4974202,1509628.7144214,1495,13.5,0.851147397394321
"result.3155",2,5,12,148.2384516,91.7900346,110.9334108,1509450.13199132,1495,13.5,0.849996506202891
"result.2194",1,9,8,147.7475958,93.7534578,108.9699876,1509435.7034771,1493,13.5,0.84990352029206
"result.2538",9,14,9,148.84064955,94.4102502,107.41574385,1509414.94421417,1498,13,0.849769735278399
"result.4037",4,12,15,146.4322248,93.4468803,110.30585355,1509384.99233841,1486,13,0.84957670761062
"result.724",3,13,2,148.7293074,95.716881,106.0248528,1509359.77637769,1498,13.5,0.849414200990803
"result.3571",2,15,13,145.4688549,94.89193515,109.34248365,1509344.08791106,1481,13,0.849313095198654
"result.3273",8,12,12,148.3589646,93.4468803,108.8607987,1509211.53968473,1496,13,0.848458875743481
"result.2807",6,15,10,147.3955947,94.89193515,107.8974288,1509123.91927204,1491,13,0.847894197789978
"result.2660",3,6,10,148.7293074,92.2808904,109.9516992,1509073.09835749,1498,13.5,0.847566677647741
"result.993",0,14,3,147.25674,96.2077368,106.5157086,1509033.36081013,1490,13.5,0.847310585303158
"result.3542",5,13,13,146.91390975,93.92856525,109.34248365,1508862.06388056,1488,13,0.846206646201893
"result.2929",0,7,11,147.25674,92.7717462,110.442555,1508785.00113917,1490,13.5,0.845710008149514
"result.3739",10,9,14,149.3223345,92.00182545,109.8241686,1508756.44999027,1500,13,0.845526007597223
"result.1699",2,10,6,148.2384516,94.2443136,107.988276,1508664.36929898,1495,13.5,0.844932584960601
"result.964",3,12,3,148.7293074,95.2260252,106.5157086,1508571.41182213,1497,13.5,0.84433351179738
"result.4008",7,10,15,147.87727965,92.4835104,110.30585355,1508566.00970556,1493,13,0.844298697351343
"result.2165",4,7,8,149.2201632,92.7717462,108.9699876,1508516.77269452,1500,13.5,0.843981384823579
"result.2778",9,13,10,148.84064955,93.92856525,107.8974288,1508447.99037419,1498,13,0.843538110720095
"result.2043",10,15,7,149.3223345,94.89193515,106.45237395,1508375.34589939,1500,13,0.843069946600481
"result.3621",4,2,14,149.2201632,90.3174672,111.9151224,1508301.0545803,1500,13.5,0.8425911692387
"result.3811",2,14,14,145.4688549,94.4102502,109.8241686,1508297.78395245,1481,13,0.842570091371232
"result.2434",1,8,9,147.7475958,93.262602,109.4608434,1508296.56045293,1492,13.5,0.842562206414015
"result.1233",0,13,4,147.25674,95.716881,107.0065644,1508252.80184423,1490,13.5,0.842280199963135
"result.3047",6,14,11,147.3955947,94.4102502,108.37911375,1508166.35333342,1490,13,0.841723074440976
"result.3890",1,3,15,147.7475958,90.808323,112.4059782,1508118.5693554,1492,13.5,0.841415126120571
"result.3513",8,11,13,148.3589646,92.96519535,109.34248365,1508075.60362028,1495,13,0.841138229417705
"result.3395",2,4,13,148.2384516,91.2991788,111.4242666,1508021.4725507,1495,13.5,0.840789376671456
"result.229",4,14,0,149.2201632,96.2077368,105.0431412,1508013.43042802,1500,13.5,0.840737548458862
"result.498",1,15,1,147.7475958,96.6985926,105.533997,1507762.58716034,1492,13.5,0.839120965533681
"result.2900",3,5,11,148.7293074,91.7900346,110.442555,1507747.21251404,1497,13.5,0.839021882186074
"result.3782",5,12,14,146.91390975,93.4468803,109.8241686,1507737.19212843,1488,13,0.838957304872797
"result.1204",3,11,4,148.7293074,94.7351694,107.0065644,1507711.37776152,1497,13.5,0.838790941768192
"result.3316",3,15,12,145.95053985,94.89193515,108.8607987,1507670.80625454,1483,13,0.838529474892719
"result.1939",2,9,7,148.2384516,93.7534578,108.4791318,1507628.59120453,1494,13.5,0.83825741605031
"result.2283",10,14,8,149.3223345,94.4102502,106.9340589,1507509.20023828,1500,13,0.837487989789701
"result.3169",0,6,12,147.25674,92.2808904,110.9334108,1507472.24287833,1489,13.5,0.837249814623111
"result.3979",10,8,15,149.3223345,91.5201405,110.30585355,1507439.9085854,1500,13,0.837041433244839
"result.3018",9,12,11,148.84064955,93.4468803,108.37911375,1507411.96840278,1497,13,0.836861370121911
"result.1473",0,12,5,147.25674,95.2260252,107.4974202,1507401.28297234,1489,13.5,0.836792506864928
"result.469",4,13,1,149.2201632,95.716881,105.533997,1507330.32306634,1499,13.5,0.836335199106744
"result.2552",7,15,9,147.87727965,94.89193515,107.41574385,1507296.51956821,1492,13,0.836117349297971
"result.2405",4,6,9,149.2201632,92.2808904,109.4608434,1507294.37004731,1499,13.5,0.836103496509264
"result.4051",2,13,15,145.4688549,93.92856525,110.30585355,1507183.97651263,1480,13,0.835392055038815
"result.3287",6,13,12,147.3955947,93.92856525,108.8607987,1507140.38982775,1490,13,0.835111156567046
"result.738",1,14,2,147.7475958,96.2077368,106.0248528,1507086.22098973,1492,13.5,0.834762060418592
"result.2674",1,7,10,147.7475958,92.7717462,109.9516992,1507086.22098973,1492,13.5,0.834762060418592
"result.3753",8,10,14,148.3589646,92.4835104,109.8241686,1506870.82294587,1495,13,0.833373907557033
"result.1444",3,10,5,148.7293074,94.2443136,107.4974202,1506779.67419585,1497,13.5,0.832786490903237
"result.3861",4,1,15,149.2201632,89.8266114,112.4059782,1506683.1687237,1499,13.5,0.832164552352107
"result.3556",3,14,13,145.95053985,94.4102502,109.34248365,1506654.90121461,1482,13,0.831982379743042
"result.709",4,12,2,149.2201632,95.2260252,106.0248528,1506575.3096666,1499,13.5,0.831469444559667
"result.2523",10,13,9,149.3223345,93.92856525,107.41574385,1506573.76292429,1499,13,0.831459476434059
"result.4022",5,11,15,146.91390975,92.96519535,110.30585355,1506544.14633072,1487,13,0.831268609523755
"result.2179",2,8,8,148.2384516,93.262602,108.9699876,1506521.38013804,1494,13.5,0.831121890663448
"result.3635",2,3,14,148.2384516,90.808323,111.9151224,1506521.38013804,1494,13.5,0.831121890663448
"result.1713",0,11,6,147.25674,94.7351694,107.988276,1506478.80419445,1489,13.5,0.830847506008537
"result.2792",7,14,10,147.87727965,94.4102502,107.8974288,1506370.13487338,1492,13,0.830147176394157
"result.3140",3,4,12,148.7293074,91.2991788,110.9334108,1506349.65716555,1496,13.5,0.830015205888642
"result.978",1,13,3,147.7475958,95.716881,106.5157086,1506338.65838012,1491,13.5,0.829944323186123
"result.3258",9,11,12,148.84064955,92.96519535,108.8607987,1506306.87829994,1497,13,0.829739513483847
"result.3409",0,5,13,147.25674,91.7900346,111.4242666,1506088.5247115,1489,13.5,0.828332313338525
"result.3527",6,12,13,147.3955947,93.4468803,109.34248365,1506046.02875504,1489,13,0.828058444168188
"result.2645",4,5,10,149.2201632,91.7900346,109.9516992,1506000.06136203,1499,13.5,0.82776220299999
"result.3061",4,15,11,146.4322248,94.89193515,108.37911375,1505953.49087021,1484,13,0.82746207510505
"result.3825",0,15,14,144.505485,94.89193515,109.8241686,1505953.49087021,1475,13,0.82746207510505
"result.2914",1,6,11,147.7475958,92.2808904,110.442555,1505804.68508753,1491,13.5,0.82650308230579
"result.1684",3,9,6,148.7293074,93.7534578,107.988276,1505776.30112514,1496,13.5,0.826320159202517
"result.949",4,11,3,149.2201632,94.7351694,106.5157086,1505748.39022878,1498,13.5,0.82614028481763
"result.243",2,15,0,148.2384516,96.6985926,105.0431412,1505735.6174457,1494,13.5,0.826057969421158
"result.3993",8,9,15,148.3589646,92.00182545,110.30585355,1505597.19766149,1494,13,0.825165910161466
"result.3796",3,13,14,145.95053985,93.92856525,109.8241686,1505571.26917202,1482,13,0.824998811583389
"result.2763",10,12,10,149.3223345,93.4468803,107.8974288,1505569.03395741,1499,13,0.824984406533555
"result.1218",1,12,4,147.7475958,95.2260252,107.0065644,1505519.89933149,1491,13.5,0.824667753836278
"result.1953",0,10,7,147.25674,94.2443136,108.4791318,1505485.36551057,1488,13.5,0.824445197393962
"result.2297",8,15,8,148.3589646,94.89193515,106.9340589,1505425.08613657,1494,13,0.824056721324228
"result.3032",7,13,11,147.87727965,93.92856525,108.37911375,1505375.12909005,1492,13,0.823734768460432
"result.2419",2,7,9,148.2384516,92.7717462,109.4608434,1505342.73609953,1493,13.5,0.823526008800013
"result.3498",9,10,13,148.84064955,92.4835104,109.34248365,1505132.72006568,1496,13,0.822172540805905
"result.483",2,14,1,148.2384516,96.2077368,105.533997,1505092.72069742,1493,13.5,0.821914761132012
"result.3301",4,14,12,146.4322248,94.4102502,108.8607987,1504968.20827043,1484,13,0.821112329138103
"result.3875",2,2,15,148.2384516,90.3174672,112.4059782,1504949.85475336,1493,13.5,0.820994048178867
"result.3767",6,11,14,147.3955947,92.96519535,109.8241686,1504883.27011528,1489,13,0.8205649372444
"result.4065",0,14,15,144.505485,94.4102502,110.30585355,1504880.58785775,1474,13,0.820547651184599
"result.3380",3,3,13,148.7293074,90.808323,111.4242666,1504880.432312,1496,13.5,0.820546648755445
"result.1189",4,10,4,149.2201632,94.2443136,107.0065644,1504849.56475289,1498,13.5,0.820347719880634
"result.1924",3,8,7,148.7293074,93.262602,108.4791318,1504701.25854937,1495,13.5,0.819391946666029
"result.2885",4,4,11,149.2201632,91.2991788,110.442555,1504633.84663868,1498,13.5,0.818957504295756
"result.3649",0,4,14,147.25674,91.2991788,111.9151224,1504633.84663868,1488,13.5,0.818957504295756
"result.1458",1,11,5,147.7475958,94.7351694,107.4974202,1504629.94384385,1490,13.5,0.818932352369055
"result.454",5,12,1,149.711019,95.2260252,105.533997,1504533.32010519,1500,13.5,0.818309651638328
"result.2537",8,14,9,148.3589646,94.4102502,107.41574385,1504530.10620701,1494,13,0.818288939370586
"result.3003",10,11,11,149.3223345,92.96519535,108.37911375,1504495.01333764,1498,13,0.818062780088187
"result.3154",1,5,12,147.7475958,91.7900346,110.9334108,1504451.95274632,1490,13.5,0.817785272075611
"result.2193",0,9,8,147.25674,93.7534578,108.9699876,1504420.9669207,1488,13.5,0.817585581021204
"result.4036",3,12,15,145.95053985,93.4468803,110.30585355,1504419.91012677,1481,13,0.817578770413756
"result.723",2,13,2,148.2384516,95.716881,106.0248528,1504378.39097711,1493,13.5,0.817311196366294
"result.3570",1,15,13,144.98716995,94.89193515,109.34248365,1504346.25980539,1476,13,0.817104124021718
"result.3272",7,12,12,147.87727965,93.4468803,108.8607987,1504311.50221822,1491,13,0.816880125496795
"result.2390",5,5,9,149.711019,91.7900346,109.4608434,1504208.67853528,1500,13.5,0.816217468644636
"result.2806",5,15,10,146.91390975,94.89193515,107.8974288,1504192.14175808,1486,13,0.816110895835644
"result.2659",2,6,10,148.2384516,92.2808904,109.9516992,1504092.65908898,1493,13.5,0.815469770460005
"result.3541",4,13,13,146.4322248,93.92856525,109.34248365,1503914.97514653,1483,13,0.814324669656195
"result.3738",9,9,14,148.84064955,92.00182545,109.8241686,1503889.49369998,1496,13,0.814160452088084
"result.1429",4,9,5,149.2201632,93.7534578,107.4974202,1503878.83323893,1498,13.5,0.814091749748678
"result.694",5,11,2,149.711019,94.7351694,106.0248528,1503739.75182319,1500,13.5,0.813195426542637
"result.2508",11,12,9,149.80401945,93.4468803,107.41574385,1503682.73634862,1500,13,0.812827984978415
"result.1698",1,10,6,147.7475958,94.2443136,107.988276,1503668.7919172,1490,13.5,0.812738118784454
"result.4007",6,10,15,147.3955947,92.4835104,110.30585355,1503652.11390848,1488,13,0.812630635795685
"result.963",2,12,3,148.2384516,95.2260252,106.5157086,1503592.62828476,1492,13.5,0.812247275124004
"result.2777",8,13,10,148.3589646,93.92856525,107.8974288,1503566.28166748,1493,13,0.812077481882049
"result.2164",3,7,8,148.7293074,92.7717462,108.9699876,1503554.54646855,1495,13.5,0.812001853293778
