"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4004",3,10,15,111.89148059,112.496299404,155.438435198,1956562.26203452,1479,20.5,0.675838035141637
"result.3058",1,15,11,110.681842962,115.520393474,153.019159942,1956504.51676881,1471,20.5,0.675543196154441
"result.3974",5,8,15,113.101118218,111.286661776,155.438435198,1956448.54147293,1487,20.5,0.675257394377581
"result.4019",2,11,15,111.286661776,113.101118218,155.438435198,1956448.54147293,1475,20.5,0.675257394377581
"result.754",1,15,2,112.02478407,116.92204239,149.36637876,1956425.70623222,1480,21,0.675140800936317
"result.2084",3,2,8,114.588882525,110.25308697,154.84984125,1956338.52246082,1497,21.5,0.674695653190571
"result.3841",0,0,15,112.73068443,109.01428824,159.185636805,1956272.93491971,1485,21.5,0.674360772677729
"result.2631",6,4,10,115.08557052,110.1883122,154.26363708,1956230.25938372,1500,21,0.674142877554085
"result.3959",6,7,15,113.705937032,110.681842962,155.438435198,1956221.10034977,1491,20.5,0.674096112849466
"result.4034",1,12,15,110.681842962,113.705937032,155.438435198,1956221.10034977,1471,20.5,0.674096112849466
"result.3682",1,6,14,112.02478407,111.41262678,156.71226624,1955921.94886214,1480,21,0.672568688556762
"result.3697",0,7,14,111.41262678,112.02478407,156.71226624,1955921.94886214,1476,21,0.672568688556762
"result.3944",7,6,15,114.310755846,110.077024148,155.438435198,1955879.93866502,1495,20.5,0.672354190557294
"result.4049",0,13,15,110.077024148,114.310755846,155.438435198,1955879.93866502,1467,20.5,0.672354190557294
"result.3667",2,5,14,112.63694136,110.80046949,156.71226624,1955804.49723488,1484,21,0.671968997510162
"result.3652",3,4,14,113.24909865,110.1883122,156.71226624,1955569.59398035,1488,21,0.670769615416963
"result.3929",8,5,15,114.91557466,109.472205334,155.438435198,1955425.05641869,1499,20.5,0.670031627501065
"result.3105",0,2,12,112.73068443,110.25308697,157.32743871,1955407.9398123,1484,21.5,0.669944232580833
"result.561",0,3,2,114.03521766,112.15551627,152.88237972,1955316.51698079,1493,22,0.669477440806302
"result.3637",4,3,14,113.86125594,109.57615491,156.71226624,1955217.23909855,1492,21,0.668970542277166
"result.3090",1,1,12,113.350083795,109.633687605,157.32743871,1955106.14206878,1488,21.5,0.668403296887685
"result.546",1,2,2,114.66178479,111.52894914,152.88237972,1955076.43882781,1497,22,0.668251636428959
"result.387",2,8,1,113.96948316,113.96948316,150.514045695,1955033.42544712,1492,21.5,0.6680320163191
"result.372",3,7,1,114.588882525,113.350083795,150.514045695,1954975.67989462,1496,21.5,0.667737175867577
"result.402",1,9,1,113.350083795,114.588882525,150.514045695,1954975.67989462,1488,21.5,0.667737175867577
"result.3305",8,14,12,113.5060019,113.5060019,151.73960254,1954954.23507095,1489,20,0.667627681694976
"result.1940",3,9,7,113.24909865,113.24909865,152.42716521,1954933.01533647,1487,21,0.667519336795258
"result.1378",1,6,5,113.350083795,112.73068443,152.991643155,1954932.19250323,1488,21.5,0.667515135527541
"result.1393",0,7,5,112.73068443,113.350083795,152.991643155,1954932.19250323,1484,21.5,0.667515135527541
"result.2247",6,12,8,113.705937032,113.705937032,151.2047035,1954931.67732855,1490,20.5,0.66751250512004
"result.3290",9,13,12,114.10340191,112.90860189,151.73960254,1954900.08121402,1493,20,0.66735117992234
"result.3320",7,15,12,112.90860189,114.10340191,151.73960254,1954900.08121402,1485,20,0.66735117992234
"result.2232",7,11,8,114.310755846,113.101118218,151.2047035,1954876.36577136,1494,20.5,0.667230092297055
"result.2262",5,13,8,113.101118218,114.310755846,151.2047035,1954876.36577136,1486,20.5,0.667230092297055
"result.1925",4,8,7,113.86125594,112.63694136,152.42716521,1954875.89530681,1491,21,0.667227690172986
"result.1955",2,10,7,112.63694136,113.86125594,152.42716521,1954875.89530681,1483,21,0.667227690172986
"result.934",5,10,3,114.47341323,113.86125594,149.97853605,1954833.22733284,1495,21,0.667009833659964
"result.949",4,11,3,113.86125594,114.47341323,149.97853605,1954833.22733284,1491,21,0.667009833659964
"result.1363",2,5,5,113.96948316,112.111285065,152.991643155,1954814.80031008,1492,21.5,0.666915747942962
"result.357",4,6,1,115.20828189,112.73068443,150.514045695,1954802.44323712,1500,21.5,0.666852654513005
"result.417",0,10,1,112.73068443,115.20828189,150.514045695,1954802.44323712,1484,21.5,0.666852654513005
"result.3622",5,2,14,114.47341323,108.96399762,156.71226624,1954747.43258948,1495,21,0.666571778090769
"result.3275",10,12,12,114.70080192,112.31120188,151.73960254,1954737.61964324,1497,20,0.666521674604432
"result.919",6,9,3,115.08557052,113.24909865,149.97853605,1954720.82245518,1499,21,0.666435910588023
"result.964",3,12,3,113.24909865,115.08557052,149.97853605,1954720.82245518,1487,21,0.666435910588023
"result.2217",8,10,8,114.91557466,112.496299404,151.2047035,1954710.43109979,1498,20.5,0.666382853828099
"result.2277",4,14,8,112.496299404,114.91557466,151.2047035,1954710.43109979,1482,20.5,0.666382853828099
"result.1910",5,7,7,114.47341323,112.02478407,152.42716521,1954704.53521781,1495,21,0.66635275030617
"result.1970",1,11,7,112.02478407,114.47341323,152.42716521,1954704.53521781,1479,21,0.66635275030617
"result.4093",12,15,15,114.438255898,112.668592147,151.601194669,1954684.73603637,1495,19.5,0.666251658545146
"result.3075",2,0,12,113.96948316,109.01428824,157.32743871,1954683.62522786,1492,21.5,0.666245986917278
"result.2299",10,15,8,114.70080192,114.10340191,149.3500025,1954655.74924537,1497,20,0.666103656176511
"result.3238",5,10,12,113.101118218,112.496299404,153.623978756,1954628.12750269,1486,20.5,0.665962623547497
"result.3253",4,11,12,112.496299404,113.101118218,153.623978756,1954628.12750269,1482,20.5,0.665962623547497
"result.1348",3,4,5,114.588882525,111.4918857,152.991643155,1954580.01592378,1496,21.5,0.665716972773804
"result.3223",6,9,12,113.705937032,111.89148059,153.623978756,1954515.73441848,1490,20.5,0.665388760691192
"result.3268",3,12,12,111.89148059,113.705937032,153.623978756,1954515.73441848,1478,20.5,0.665388760691192
"result.979",2,13,3,112.63694136,115.69772781,149.97853605,1954496.01269987,1483,21,0.665288064444142
"result.4078",13,14,15,115.028143815,112.07870423,151.601194669,1954473.72672714,1499,19.5,0.665174275485934
"result.1241",8,13,4,114.91557466,114.310755846,148.785428244,1954458.210399,1498,20.5,0.665095051355288
"result.1256",7,14,4,114.310755846,114.91557466,148.785428244,1954458.210399,1494,20.5,0.665095051355288
"result.2292",3,15,8,111.89148059,115.520393474,151.2047035,1954433.87331384,1478,20.5,0.664970789713175
"result.1895",6,6,7,115.08557052,111.41262678,152.42716521,1954418.93506947,1499,21,0.66489451719481
"result.1985",0,12,7,111.41262678,115.08557052,152.42716521,1954418.93506947,1475,21,0.66489451719481
"result.1271",6,15,4,113.705937032,115.520393474,148.785428244,1954349.35725445,1490,20.5,0.664539262919654
"result.3208",7,8,12,114.310755846,111.286661776,153.623978756,1954290.94825006,1494,20.5,0.664241034978581
"result.3283",2,13,12,111.286661776,114.310755846,153.623978756,1954290.94825006,1474,20.5,0.664241034978581
"result.2931",2,7,11,112.63694136,112.02478407,154.87579437,1954242.75762857,1483,21,0.663994980624912
"result.2946",1,8,11,112.02478407,112.63694136,154.87579437,1954242.75762857,1479,21,0.663994980624912
"result.1333",4,3,5,115.20828189,110.872486335,152.991643155,1954227.83934434,1500,21.5,0.663918810020068
"result.3607",6,1,14,115.08557052,108.35184033,156.71226624,1954160.17445315,1499,21,0.663573322857772
"result.994",1,14,3,112.02478407,116.3098851,149.97853605,1954158.7980669,1479,21,0.663566295228319
"result.2916",3,6,11,113.24909865,111.41262678,154.87579437,1954126.68238757,1487,21,0.663402317207764
"result.2961",0,9,11,111.41262678,113.24909865,154.87579437,1954126.68238757,1475,21,0.663402317207764
"result.1537",0,0,6,114.03521766,110.27581488,155.38864824,1954062.99416562,1492,22,0.663077134344274
"result.2369",0,4,9,112.73068443,111.4918857,155.469240615,1954023.94764045,1484,21.5,0.6628777684258
"result.3193",8,7,12,114.91557466,110.681842962,153.623978756,1953953.76899743,1498,20.5,0.662519446409664
"result.3298",1,14,12,110.681842962,114.91557466,153.623978756,1953953.76899743,1470,20.5,0.662519446409664
"result.2901",4,5,11,113.86125594,110.80046949,154.87579437,1953894.53190555,1491,21,0.662216990373471
"result.2354",1,3,9,113.350083795,110.872486335,155.469240615,1953845.0077185,1488,21.5,0.661964127026634
"result.1009",0,15,3,111.41262678,116.92204239,149.97853605,1953709.17855627,1475,21,0.661270602940556
"result.2339",2,2,9,113.96948316,110.25308697,155.469240615,1953546.77451526,1492,21.5,0.660441391361358
"result.2886",5,4,11,114.47341323,110.1883122,154.87579437,1953546.30618252,1495,21,0.66043900012203
"result.3313",0,15,12,110.077024148,115.520393474,153.623978756,1953504.19666059,1466,20.5,0.660223994984443
"result.2324",3,1,9,114.588882525,109.633687605,155.469240615,1953129.24803072,1496,21.5,0.658309561429972
"result.2871",6,3,11,115.08557052,109.57615491,154.87579437,1953082.00521848,1499,21,0.658068346453442
"result.3937",0,6,15,111.41262678,111.41262678,157.32442353,1952832.42051054,1475,21,0.656794002979418
"result.3922",1,5,15,112.02478407,110.80046949,157.32442353,1952773.4652992,1479,21,0.656492986184543
"result.3907",2,4,15,112.63694136,110.1883122,157.32442353,1952596.59966517,1483,21,0.655589935799918
"result.2309",4,0,9,115.20828189,109.01428824,155.469240615,1952592.42826489,1499,21.5,0.655568637232475
"result.627",2,7,2,113.96948316,113.350083795,151.13344506,1952409.92380266,1491,21.5,0.654636795805438
"result.642",1,8,2,113.350083795,113.96948316,151.13344506,1952409.92380266,1487,21.5,0.654636795805438
"result.801",0,2,3,114.03521766,111.52894914,153.50894685,1952361.78463074,1492,22,0.654391004145808
"result.3545",8,13,13,113.5060019,112.90860189,152.33700255,1952321.16368099,1488,20,0.654183599442796
"result.3560",7,14,13,112.90860189,113.5060019,152.33700255,1952321.16368099,1484,20,0.654183599442796
"result.1189",4,10,4,113.86125594,113.86125594,150.59069334,1952315.81686874,1490,21,0.654156299391641
"result.2487",6,11,9,113.705937032,113.101118218,151.809522314,1952311.23699511,1489,20.5,0.654132915218302
"result.2502",5,12,9,113.101118218,113.705937032,151.809522314,1952311.23699511,1485,20.5,0.654132915218302
"result.3892",3,3,15,113.24909865,109.57615491,157.32442353,1952301.82360846,1486,21,0.654084851825542
"result.612",3,6,2,114.588882525,112.73068443,151.13344506,1952293.95742562,1495,21.5,0.654044688232008
"result.657",0,9,2,112.73068443,114.588882525,151.13344506,1952293.95742562,1483,21.5,0.654044688232008
"result.1174",5,9,4,114.47341323,113.24909865,150.59069334,1952259.3850322,1494,21,0.653868166584095
"result.1204",3,11,4,113.24909865,114.47341323,150.59069334,1952259.3850322,1486,21,0.653868166584095
"result.2554",9,15,9,114.10340191,114.10340191,149.94740251,1952253.15155359,1492,20,0.653836339342517
"result.3530",9,12,13,114.10340191,112.31120188,152.33700255,1952212.42955881,1492,20,0.653628418718212
"result.3575",6,15,13,112.31120188,114.10340191,152.33700255,1952212.42955881,1480,20,0.653628418718212
"result.2472",7,10,9,114.310755846,112.496299404,151.809522314,1952200.17138827,1493,20.5,0.653565830269748
"result.2517",4,13,9,112.496299404,114.310755846,151.809522314,1952200.17138827,1481,20.5,0.653565830269748
"result.2539",10,14,9,114.70080192,113.5060019,149.94740251,1952199.63730914,1496,20,0.65356310333885
"result.2180",3,8,8,113.24909865,112.63694136,153.0393225,1952174.50787969,1486,21,0.653434796101201
"result.2195",2,9,8,112.63694136,113.24909865,153.0393225,1952174.50787969,1482,21,0.653434796101201
"result.1633",0,6,6,112.73068443,112.73068443,153.61104252,1952120.95840414,1483,21.5,0.653161380212628
"result.1159",6,8,4,115.08557052,112.63694136,150.59069334,1952090.08952259,1498,21,0.653003768161458
"result.1219",2,12,4,112.63694136,115.08557052,150.59069334,1952090.08952259,1482,21,0.653003768161458
"result.3345",0,1,13,112.73068443,109.633687605,157.946838075,1952077.70864877,1483,21.5,0.652940553207784
"result.1496",7,13,5,114.310755846,114.310755846,149.390247058,1952074.72477656,1493,20.5,0.652925317987218
"result.597",4,5,2,115.20828189,112.111285065,151.13344506,1952062.02467155,1499,21.5,0.652860473085147
"result.1618",1,5,6,113.350083795,112.111285065,153.61104252,1952062.02467155,1487,21.5,0.652860473085147
"result.786",1,1,3,114.66178479,110.90238201,153.50894685,1952060.45703094,1496,22,0.652852468938589
"result.2165",4,7,8,113.86125594,112.02478407,153.0393225,1952059.80902493,1490,21,0.652849160313507
"result.2210",1,10,8,112.02478407,113.86125594,153.0393225,1952059.80902493,1478,21,0.652849160313507
"result.2524",11,13,9,115.29820193,112.90860189,149.94740251,1952039.09457581,1500,20,0.652743395327846
"result.1481",8,12,5,114.91557466,113.705937032,149.390247058,1952020.07695806,1497,20.5,0.652646294118108
"result.1511",6,14,5,113.705937032,114.91557466,149.390247058,1952020.07695806,1489,20.5,0.652646294118108
"result.3515",10,11,13,114.70080192,111.71380187,152.33700255,1951994.96131446,1496,20,0.652518057269044
"result.2457",8,9,9,114.91557466,111.89148059,151.809522314,1951978.0401746,1497,20.5,0.65243166037264
"result.2532",3,14,9,111.89148059,114.91557466,151.809522314,1951978.0401746,1477,20.5,0.65243166037264
"result.3877",4,2,15,113.86125594,108.96399762,157.32442353,1951889.13712906,1490,21,0.651977734261417
"result.1603",2,4,6,113.96948316,111.4918857,153.61104252,1951885.22347377,1491,21.5,0.651957751702705
"result.1526",5,15,5,113.101118218,115.520393474,149.390247058,1951856.13350255,1485,20.5,0.651809222510781
"result.2150",5,6,8,114.47341323,111.41262678,153.0393225,1951830.41131543,1494,21,0.651677888738117
"result.2225",0,11,8,111.41262678,114.47341323,153.0393225,1951830.41131543,1474,21,0.651677888738117
"result.3493",4,10,13,112.496299404,112.496299404,154.22879757,1951829.80520133,1481,20.5,0.651674794007041
"result.1234",1,13,4,112.02478407,115.69772781,150.59069334,1951807.9303399,1478,21,0.65156310412373
"result.3478",5,9,13,113.101118218,111.89148059,154.22879757,1951773.38741299,1485,20.5,0.651386732927596
"result.3508",3,11,13,111.89148059,113.101118218,154.22879757,1951773.38741299,1477,20.5,0.651386732927596
"result.3330",1,0,13,113.350083795,109.01428824,157.946838075,1951714.12554044,1487,21.5,0.651084150364858
"result.3500",11,10,13,115.29820193,111.11640186,152.33700255,1951668.75894793,1500,20,0.650852515095292
"result.183",6,11,0,115.08557052,114.47341323,148.14206418,1951658.82182872,1498,21,0.650801777599726
"result.198",5,12,0,114.47341323,115.08557052,148.14206418,1951658.82182872,1494,21,0.650801777599726
"result.2547",2,15,9,111.286661776,115.520393474,151.809522314,1951644.84335408,1473,20.5,0.650730405526979
"result.771",2,0,3,115.28835192,110.27581488,153.50894685,1951638.59839122,1500,22,0.650698519648485
"result.3463",6,8,13,113.705937032,111.286661776,154.22879757,1951604.13404799,1489,20.5,0.650522549689261
"result.3523",2,12,13,111.286661776,113.705937032,154.22879757,1951604.13404799,1473,20.5,0.650522549689261
"result.1588",3,3,6,114.588882525,110.872486335,153.61104252,1951590.55481081,1495,21.5,0.650453216065302
"result.213",4,13,0,113.86125594,115.69772781,148.14206418,1951547.79333732,1490,21,0.650234882157238
"result.2135",6,5,8,115.08557052,110.80046949,153.0393225,1951486.31475117,1498,21,0.649920981375033
"result.1249",0,14,4,111.41262678,116.3098851,150.59069334,1951412.90748413,1474,21,0.649546174470909
"result.3862",5,1,15,114.47341323,108.35184033,157.32442353,1951358.54022698,1494,21,0.649268583107542
"result.228",3,14,0,113.24909865,116.3098851,148.14206418,1951325.73635452,1486,21,0.649101091272261
"result.3448",7,7,13,114.310755846,110.681842962,154.22879757,1951322.04510632,1493,20.5,0.649082244292038
"result.3538",1,13,13,110.681842962,114.310755846,154.22879757,1951322.04510632,1469,20.5,0.649082244292038
"result.3186",1,7,12,112.02478407,112.02478407,155.48795166,1951304.17296983,1478,21,0.648990991744175
"result.3171",2,6,12,112.63694136,111.41262678,155.48795166,1951245.90595161,1482,21,0.648693488764025
"result.3201",0,8,12,111.41262678,112.63694136,155.48795166,1951245.90595161,1474,21,0.648693488764025
"result.1573",4,2,6,115.20828189,110.25308697,153.61104252,1951178.01868266,1499,21.5,0.648346866172935
"result.3156",3,5,12,113.24909865,110.80046949,155.48795166,1951071.10489697,1486,21,0.647800979823579
"result.505",8,15,1,114.91557466,115.520393474,146.970971802,1951053.23093838,1497,20.5,0.647709717972331
"result.243",2,15,0,112.63694136,116.92204239,148.14206418,1950992.65088032,1482,21,0.647400404944796
"result.3433",8,6,13,114.91557466,110.077024148,154.22879757,1950927.12058798,1497,20.5,0.647065816735925
"result.3553",0,14,13,110.077024148,114.91557466,154.22879757,1950927.12058798,1465,20.5,0.647065816735925
"result.2609",0,3,10,112.73068443,110.872486335,156.08863998,1950909.96525377,1482,21.5,0.646978224076975
"result.3141",4,4,12,113.86125594,110.1883122,155.48795166,1950779.7698059,1490,21,0.646313464922835
"result.3847",6,0,15,115.08557052,107.73968304,157.32442353,1950710.03290221,1498,21,0.645957398363916
"result.2594",1,2,10,113.350083795,110.25308697,156.08863998,1950670.4281471,1486,21.5,0.645755182203987
"result.3126",5,3,12,114.47341323,109.57615491,155.48795166,1950371.9006784,1494,21,0.644230944061792
"result.2579",2,1,10,113.96948316,109.633687605,156.08863998,1950311.1224871,1490,21.5,0.643920619394508
"result.65",0,4,0,114.03521766,112.7820834,151.62924546,1950123.35103222,1491,22,0.642961885463616
"result.50",1,3,0,114.66178479,112.15551627,151.62924546,1949944.76830777,1495,22,0.642050067863257
"result.3111",6,2,12,115.08557052,108.96399762,155.48795166,1949847.49751448,1497,21,0.641553417240452
"result.2564",3,0,10,114.588882525,109.01428824,156.08863998,1949832.04827376,1494,21.5,0.641474535648535
"result.2794",9,14,10,114.10340191,113.5060019,150.54480252,1949769.10987225,1491,20,0.641153181259913
"result.2809",8,15,10,113.5060019,114.10340191,150.54480252,1949769.10987225,1487,20,0.641153181259913
"result.882",1,7,3,113.350083795,113.350083795,151.752844425,1949757.19292793,1486,21.5,0.641092335063227
"result.1429",4,9,5,113.86125594,113.24909865,151.20285063,1949713.07045671,1489,21,0.640867052097274
"result.1444",3,10,5,113.24909865,113.86125594,151.20285063,1949713.07045671,1485,21,0.640867052097274
"result.867",2,6,3,113.96948316,112.73068443,151.752844425,1949698.97210339,1490,21.5,0.64079506794132
"result.897",0,8,3,112.73068443,113.96948316,151.752844425,1949698.97210339,1482,21.5,0.64079506794132
"result.2742",5,11,10,113.101118218,113.101118218,152.414341128,1949663.3621293,1484,20.5,0.640613248556363
"result.2779",10,13,10,114.70080192,112.90860189,150.54480252,1949661.65497504,1495,20,0.640604532073266
"result.3800",7,13,14,112.90860189,112.90860189,152.93440256,1949661.65497504,1483,20,0.640604532073266
"result.35",2,2,0,115.28835192,111.52894914,151.62924546,1949647.13043368,1499,22,0.640530371862658
"result.1736",7,12,6,114.310755846,113.705937032,149.995065872,1949607.60807966,1492,20.5,0.640328576430795
"result.1751",6,13,6,113.705937032,114.310755846,149.995065872,1949607.60807966,1488,20.5,0.640328576430795
"result.2727",6,10,10,113.705937032,112.496299404,152.414341128,1949607.60807966,1488,20.5,0.640328576430795
"result.2757",4,12,10,112.496299404,113.705937032,152.414341128,1949607.60807966,1480,20.5,0.640328576430795
"result.3785",8,12,14,113.5060019,112.31120188,152.93440256,1949607.0747098,1487,20,0.640325853121319
"result.3815",6,14,14,112.31120188,113.5060019,152.93440256,1949607.0747098,1479,20,0.640325853121319
"result.1414",5,8,5,114.47341323,112.63694136,151.20285063,1949599.74798821,1493,21,0.640288443939032
"result.1459",2,11,5,112.63694136,114.47341323,151.20285063,1949599.74798821,1481,21,0.640288443939032
"result.852",3,5,3,114.588882525,112.111285065,151.752844425,1949524.30962978,1494,21.5,0.6399032665756
"result.1721",8,11,6,114.91557466,113.101118218,149.995065872,1949497.86995019,1496,20.5,0.639768269389993
"result.1766",5,14,6,113.101118218,114.91557466,149.995065872,1949497.86995019,1484,20.5,0.639768269389993
"result.3582",13,15,13,115.028143815,112.668592147,150.421418835,1949470.46611193,1497,19.5,0.639628349349472
"result.2764",11,12,10,115.29820193,112.31120188,150.54480252,1949446.74518063,1499,20,0.639507233699971
"result.3770",9,11,14,114.10340191,111.71380187,152.93440256,1949443.33391405,1491,20,0.639489816265474
"result.3830",5,15,14,111.71380187,114.10340191,152.93440256,1949443.33391405,1475,20,0.639489816265474
"result.2712",7,9,10,114.310755846,111.89148059,152.414341128,1949440.34593071,1492,20.5,0.639474560054088
"result.2772",3,13,10,111.89148059,114.310755846,152.414341128,1949440.34593071,1476,20.5,0.639474560054088
"result.2435",2,8,9,112.63694136,112.63694136,153.65147979,1949388.70209547,1481,21,0.639210874089673
"result.1399",6,7,5,115.08557052,112.02478407,151.20285063,1949373.10305122,1497,21,0.639131227622547
"result.1474",1,12,5,112.02478407,115.08557052,151.20285063,1949373.10305122,1477,21,0.639131227622547
"result.2420",3,7,9,113.24909865,112.02478407,153.65147979,1949331.12327038,1485,21,0.638916884924251
"result.2450",1,9,9,112.02478407,113.24909865,153.65147979,1949331.12327038,1477,21,0.638916884924251
"result.1041",0,1,4,114.03521766,110.90238201,154.13551398,1949317.51493675,1490,22,0.638847402738027
"result.438",5,11,1,114.47341323,114.47341323,148.75422147,1949299.46638647,1493,21,0.638755249446848
"result.1706",9,10,6,115.520393474,112.496299404,149.995065872,1949278.39369126,1500,20.5,0.638647655308388
"result.1781",4,15,6,112.496299404,115.520393474,149.995065872,1949278.39369126,1480,20.5,0.638647655308388
"result.423",6,10,1,115.08557052,113.86125594,148.75422147,1949243.72274306,1497,21,0.638470630454028
"result.453",4,12,1,113.86125594,115.08557052,148.75422147,1949243.72274306,1489,21,0.638470630454028
"result.837",4,4,3,115.20828189,111.4918857,151.752844425,1949233.2055071,1498,21.5,0.638416930966068
"result.1873",0,5,7,112.73068443,112.111285065,154.230441885,1949223.22479432,1482,21.5,0.638365970888028
"result.3755",10,10,14,114.70080192,111.11640186,152.93440256,1949170.4325878,1495,20,0.638096421505734
"result.2697",8,8,10,114.91557466,111.286661776,152.414341128,1949161.57568247,1496,20.5,0.638051199426244
"result.2787",2,14,10,111.286661776,114.91557466,152.414341128,1949161.57568247,1472,20.5,0.638051199426244
"result.2405",4,6,9,113.86125594,111.41262678,153.65147979,1949158.38679513,1489,21,0.638034917427983
"result.2465",0,10,9,111.41262678,113.86125594,153.65147979,1949158.38679513,1473,21,0.638034917427983
"result.1788",11,15,6,115.29820193,114.10340191,148.15520248,1949117.55795584,1499,20,0.637826451271034
"result.1858",1,4,7,113.350083795,111.4918857,154.230441885,1949104.88205709,1486,21.5,0.637761729962683
"result.468",3,13,1,113.24909865,115.69772781,148.75422147,1949076.49181283,1485,21,0.637616773475569
"result.1489",0,13,5,111.41262678,115.69772781,151.20285063,1949033.13564574,1473,21,0.637395403147821
"result.1026",1,0,4,114.66178479,110.27581488,154.13551398,1948954.44592671,1494,22,0.636993624806718
"result.3733",4,9,14,112.496299404,111.89148059,154.833616384,1948949.17930286,1480,20.5,0.636966734185981
"result.3748",3,10,14,111.89148059,112.496299404,154.833616384,1948949.17930286,1476,20.5,0.636966734185981
"result.2390",5,5,9,114.47341323,110.80046949,153.65147979,1948870.4926697,1493,21,0.63656497160087
"result.1843",2,3,7,113.96948316,110.872486335,154.230441885,1948868.19658265,1490,21.5,0.636553248111993
"result.3718",5,8,14,113.101118218,111.286661776,154.833616384,1948835.90123374,1484,20.5,0.636388352724508
"result.3763",2,11,14,111.286661776,113.101118218,154.833616384,1948835.90123374,1472,20.5,0.636388352724508
"result.745",8,14,2,114.91557466,114.91557466,147.575790616,1948825.28141476,1496,20.5,0.636334129462495
"result.483",2,14,1,112.63694136,116.3098851,148.75422147,1948797.77359579,1481,21,0.636193678511471
"result.3740",11,9,14,115.29820193,110.51900185,152.93440256,1948788.37073105,1498,20,0.636145668842098
"result.730",9,13,2,115.520393474,114.310755846,147.575790616,1948771.29733494,1500,20.5,0.636058494547262
"result.760",7,15,2,114.310755846,115.520393474,147.575790616,1948771.29733494,1492,20.5,0.636058494547262
"result.2682",9,7,10,115.520393474,110.681842962,152.414341128,1948771.29733494,1500,20.5,0.636058494547262
"result.2802",1,15,10,110.681842962,115.520393474,152.414341128,1948771.29733494,1468,20.5,0.636058494547262
"result.3585",0,0,14,112.73068443,109.01428824,158.56623744,1948660.9779745,1482,21.5,0.635495219825045
"result.3703",6,7,14,113.705937032,110.681842962,154.833616384,1948609.34509549,1488,20.5,0.635231589801561
"result.3778",1,12,14,110.681842962,113.705937032,154.833616384,1948609.34509549,1468,20.5,0.635231589801561
"result.1828",3,2,7,114.588882525,110.25308697,154.230441885,1948513.16837098,1494,21.5,0.63474052533596
"result.2375",6,4,9,115.08557052,110.1883122,153.65147979,1948467.4408941,1497,21,0.63450704744291
"result.498",1,15,1,112.02478407,116.92204239,148.75422147,1948407.56809192,1477,21,0.634201345561733
"result.3426",1,6,13,112.02478407,111.41262678,156.10010895,1948281.6287494,1477,21,0.633558317466845
"result.3441",0,7,13,111.41262678,112.02478407,156.10010895,1948281.6287494,1473,21,0.633558317466845
"result.3688",7,6,14,114.310755846,110.077024148,154.833616384,1948269.51088811,1492,20.5,0.633496445417141
"result.3411",2,5,13,112.63694136,110.80046949,156.10010895,1948164.63591755,1481,21,0.632960968963396
"result.1813",4,1,7,115.20828189,109.633687605,154.230441885,1948039.79742209,1498,21.5,0.632323561634581
"result.3396",3,4,13,113.24909865,110.1883122,156.10010895,1947930.65025386,1485,21,0.631766271956499
"result.3673",8,5,14,114.91557466,109.472205334,154.833616384,1947816.39861161,1496,20.5,0.631182919571248
"result.2849",0,2,11,112.73068443,110.25308697,156.708039345,1947709.48335635,1481,21.5,0.63063702571846
"result.3381",4,3,13,113.86125594,109.57615491,156.10010895,1947579.67175832,1489,21,0.629974226446153
"result.2834",1,1,11,113.350083795,109.633687605,156.708039345,1947408.87379292,1485,21.5,0.629102156701269
"result.305",0,3,1,114.03521766,112.15551627,152.25581259,1947302.92469808,1490,22,0.628561195924054
"result.3049",8,14,11,113.5060019,113.5060019,151.14220253,1947257.56485414,1486,20,0.628329595111681
"result.3658",9,4,14,115.520393474,108.86738652,154.833616384,1947250.00826598,1499,20.5,0.628291012263882
"result.3034",9,13,11,114.10340191,112.90860189,151.14220253,1947203.62420137,1490,20,0.628054181928701
"result.3064",7,15,11,112.90860189,114.10340191,151.14220253,1947203.62420137,1482,20,0.628054181928701
"result.1991",6,12,7,113.705937032,113.705937032,150.599884686,1947111.95061924,1487,20.5,0.627586109857711
"result.3366",5,2,13,114.47341323,108.96399762,156.10010895,1947111.70043093,1492,21,0.627584832432359
"result.1684",3,9,6,113.24909865,113.24909865,151.81500792,1947081.8787287,1484,21,0.627432567127559
"result.3837",12,15,14,114.438255898,112.668592147,151.011306752,1947078.95885335,1492,19.5,0.62741765866574
"result.290",1,2,1,114.66178479,111.52894914,152.25581259,1947063.83047195,1494,22,0.627340415335143
"result.1976",7,11,7,114.310755846,113.101118218,150.599884686,1947056.86030827,1491,20.5,0.627304826686019
"result.2006",5,13,7,113.101118218,114.310755846,150.599884686,1947056.86030827,1483,20.5,0.627304826686019
"result.3019",10,12,11,114.70080192,112.31120188,151.14220253,1947041.80224307,1494,20,0.627227942379762
"result.1669",4,8,6,113.86125594,112.63694136,151.81500792,1947024.98809674,1488,21,0.627142091776862
"result.1699",2,10,6,112.63694136,113.86125594,151.81500792,1947024.98809674,1480,21,0.627142091776862
"result.1122",1,6,4,113.350083795,112.73068443,152.37224379,1947017.48727042,1485,21.5,0.627103793640942
"result.1137",0,7,4,112.73068443,113.350083795,152.37224379,1947017.48727042,1481,21.5,0.627103793640942
"result.131",2,8,0,113.96948316,113.96948316,149.89464633,1946988.02040412,1489,21.5,0.626953340077203
