"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4075",10,14,15,115.38380146,99.57780126,127.23830161,1461925.49252924,1298,40,0.854403242147923
"result.3550",13,13,13,117.75470149,98.78750125,125.65770159,1461737.43057794,1311,40,0.853962078448401
"result.3805",12,13,14,116.96440148,98.78750125,126.4480016,1461058.7293101,1307,40,0.852369952236214
"result.3280",15,12,12,119.33530151,97.99720124,124.86740158,1460265.01902742,1320,40,0.850508033000434
"result.4060",11,13,15,116.17410147,98.78750125,127.23830161,1460256.62781175,1302,40,0.850488348530901
"result.3535",14,12,13,118.5450015,97.99720124,125.65770159,1459775.36691273,1315,40,0.849359386307714
"result.3790",13,12,14,117.75470149,97.99720124,126.4480016,1459163.30176937,1310,40,0.847923577941815
"result.4045",12,12,15,116.96440148,97.99720124,127.23830161,1458428.82359734,1306,40,0.846200607902736
"result.2304",15,15,8,119.33530151,100.36810127,121.70620154,1457730.87189354,1318,40,0.844563323201621
"result.3520",15,11,13,119.33530151,97.20690123,125.65770159,1457656.33815431,1318,40,0.844388478795774
"result.2559",14,15,9,118.5450015,100.36810127,122.49650155,1457480.12262513,1314,40,0.843975104935591
"result.3775",14,11,14,118.5450015,97.20690123,126.4480016,1457109.92193359,1314,40,0.843106672456216
"result.2814",13,15,10,117.75470149,100.36810127,123.28680156,1457103.99872252,1309,40,0.843092777536546
"result.3069",12,15,11,116.96440148,100.36810127,124.07710157,1456602.5001857,1305,40,0.841916341004487
"result.4030",13,11,15,117.75470149,97.20690123,127.23830161,1456442.07988603,1309,40,0.841540020263424
"result.3324",11,15,12,116.17410147,100.36810127,124.86740158,1455975.62701468,1300,40,0.840445795339412
"result.2544",15,14,9,119.33530151,99.57780126,122.49650155,1455643.92719506,1317,40,0.839667679837893
"result.2799",14,14,10,118.5450015,99.57780126,123.28680156,1455332.95861416,1313,40,0.838938196555218
"result.3579",10,15,13,115.38380146,100.36810127,125.65770159,1455223.37920946,1295,40,0.838681140541323
"result.3760",15,10,14,119.33530151,96.41660122,126.4480016,1454898.58980274,1317,40,0.837919235779418
"result.3054",13,14,11,117.75470149,99.57780126,124.07710157,1454897.60260089,1308,40,0.837916919959473
"result.3834",9,15,14,114.59350145,100.36810127,126.4480016,1454345.75677003,1290,40,0.836622376610218
"result.3309",12,14,12,116.96440148,99.57780126,124.86740158,1454337.85915527,1304,40,0.836603850050659
"result.4015",14,10,15,118.5450015,96.41660122,127.23830161,1454296.39667782,1313,40,0.836506585612968
"result.3564",11,14,13,116.17410147,99.57780126,125.65770159,1453653.72827729,1299,40,0.834998986828774
"result.2784",15,13,10,119.33530151,98.78750125,123.28680156,1453407.9150181,1316,40,0.834422347662469
"result.4089",8,15,15,113.80320144,100.36810127,127.23830161,1453342.75969639,1286,40,0.834269503546099
"result.3039",14,13,11,118.5450015,98.78750125,124.07710157,1453037.71432656,1312,40,0.833553915183094
"result.3819",10,14,14,115.38380146,99.57780126,126.4480016,1452845.20996695,1294,40,0.83310233029382
"result.3294",13,13,12,117.75470149,98.78750125,124.86740158,1452544.11340449,1307,40,0.832396005210595
"result.4000",15,9,15,119.33530151,95.62630121,127.23830161,1451991.7739727,1316,40,0.831100303951368
"result.3549",12,13,13,116.96440148,98.78750125,125.65770159,1451927.11225191,1303,40,0.83094861774497
"result.4074",9,14,15,114.59350145,99.57780126,127.23830161,1451912.30422425,1289,40,0.830913880445795
"result.3804",11,13,14,116.17410147,98.78750125,126.4480016,1451186.71086882,1298,40,0.829211752786221
"result.3024",15,12,11,119.33530151,97.99720124,124.07710157,1451022.83536269,1315,40,0.828827326675351
"result.3279",14,12,12,118.5450015,97.99720124,124.86740158,1450594.38976234,1311,40,0.827822260819221
"result.4059",10,13,15,115.38380146,98.78750125,127.23830161,1450322.9092552,1293,40,0.827185410334346
"result.3534",13,12,13,117.75470149,97.99720124,125.65770159,1450043.53113331,1306,40,0.826530033289911
"result.3789",12,12,14,116.96440148,97.99720124,126.4480016,1449370.25947562,1302,40,0.824950644087422
"result.4044",11,12,15,116.17410147,97.99720124,127.23830161,1448574.57478925,1297,40,0.823084093211753
"result.3264",15,11,12,119.33530151,97.20690123,124.86740158,1448488.68822881,1314,40,0.822882616876538
"result.2048",15,15,7,119.33530151,100.36810127,120.91590153,1448265.08701112,1314,40,0.822358083658995
"result.2303",14,15,8,118.5450015,100.36810127,121.70620154,1448077.02505981,1310,40,0.821916919959473
"result.3519",14,11,13,118.5450015,97.20690123,125.65770159,1448002.9849215,1310,40,0.821743233463598
"result.2558",13,15,9,117.75470149,100.36810127,122.49650155,1447763.5884743,1305,40,0.821181647126936
"result.3774",13,11,14,117.75470149,97.20690123,126.4480016,1447395.85578736,1305,40,0.820319004197424
"result.2813",12,15,10,116.96440148,100.36810127,123.28680156,1447324.77725459,1301,40,0.820152265161384
"result.3068",11,15,11,116.17410147,100.36810127,124.07710157,1446760.59140067,1296,40,0.818828774062816
"result.4029",12,11,15,116.96440148,97.20690123,127.23830161,1446667.3008264,1300,40,0.818609929078014
"result.2288",15,14,8,119.33530151,99.57780126,121.70620154,1446252.67605186,1313,40,0.817637284701114
"result.3323",10,15,12,115.38380146,100.36810127,124.86740158,1446071.03091254,1291,40,0.817211173831234
"result.2543",14,14,9,118.5450015,99.57780126,122.49650155,1446003.90118714,1309,40,0.817053698074975
"result.3504",15,10,13,119.33530151,96.41660122,125.65770159,1445805.47361647,1313,40,0.81658821826603
"result.2798",13,14,10,117.75470149,99.57780126,123.28680156,1445630.73889006,1304,40,0.816178318135765
"result.3759",14,10,14,118.5450015,96.41660122,126.4480016,1445263.49980405,1308,40,0.815316833116225
"result.3578",9,15,13,114.59350145,100.36810127,125.65770159,1445256.09579021,1286,40,0.815299464466637
"result.3053",12,14,11,116.96440148,99.57780126,124.07710157,1445133.18916062,1300,40,0.815011144883485
"result.4014",13,10,15,117.75470149,96.41660122,127.23830161,1444601.08736663,1304,40,0.81376291793313
"result.3308",11,14,12,116.17410147,99.57780126,124.86740158,1444511.25199882,1295,40,0.813552178318136
"result.3833",8,15,14,113.80320144,100.36810127,126.4480016,1444315.78603368,1282,40,0.813093645969026
"result.2528",15,13,9,119.33530151,98.78750125,122.49650155,1444091.19761414,1312,40,0.812566796931538
"result.2783",14,13,10,118.5450015,98.78750125,123.28680156,1443782.69703785,1308,40,0.811843103198726
"result.3563",10,14,13,115.38380146,99.57780126,125.65770159,1443764.92740466,1290,40,0.811801418439716
"result.3038",13,13,11,117.75470149,98.78750125,124.07710157,1443350.79623105,1303,40,0.810829931972789
"result.4088",7,15,15,113.01290143,100.36810127,127.23830161,1443250.10164295,1277,40,0.810593718338399
"result.3744",15,9,14,119.33530151,95.62630121,126.4480016,1442973.19152567,1312,40,0.809944130843827
"result.3818",9,14,14,114.59350145,99.57780126,126.4480016,1442894.21537814,1285,40,0.809758865248227
"result.3293",12,13,12,116.96440148,98.78750125,124.86740158,1442795.49519372,1299,40,0.809527283253727
"result.3999",14,9,15,118.5450015,95.62630121,127.23830161,1442375.93440997,1307,40,0.808543059777102
"result.3548",11,13,13,116.17410147,98.78750125,125.65770159,1442116.79392589,1294,40,0.80793515704154
"result.4073",8,14,15,113.80320144,99.57780126,127.23830161,1441899.11591926,1280,40,0.807424518743667
"result.2768",15,12,10,119.33530151,97.99720124,123.28680156,1441780.65169796,1311,40,0.807146620350267
"result.3023",14,12,11,118.5450015,97.99720124,124.07710157,1441413.41261194,1307,40,0.806285135330728
"result.3803",10,13,14,115.38380146,98.78750125,126.4480016,1441314.69242753,1289,40,0.806053553336228
"result.3278",13,12,12,117.75470149,97.99720124,124.86740158,1440923.76049726,1302,40,0.805136488638008
"result.4058",9,13,15,114.59350145,98.78750125,127.23830161,1440389.19069866,1284,40,0.803882472137791
"result.3533",12,12,13,116.96440148,97.99720124,125.65770159,1440311.6953539,1297,40,0.803700680272108
"result.3984",15,8,15,119.33530151,94.8360012,127.23830161,1439991.8419564,1310,40,0.802950354609929
"result.3788",11,12,14,116.17410147,97.99720124,126.4480016,1439577.21718187,1293,40,0.801977710233029
"result.3008",15,11,11,119.33530151,97.20690123,124.07710157,1439321.03830331,1310,40,0.801376754957302
"result.3263",14,11,12,118.5450015,97.20690123,124.86740158,1438896.04790942,1306,40,0.80037979447098
"result.1792",15,15,6,119.33530151,100.36810127,120.12560152,1438799.30212869,1310,40,0.80015284411637
"result.4043",10,12,15,115.38380146,97.99720124,127.23830161,1438720.32598116,1288,40,0.79996757852077
"result.2047",14,15,7,118.5450015,100.36810127,120.91590153,1438673.92749449,1305,40,0.799858734983355
"result.2302",13,15,8,117.75470149,100.36810127,121.70620154,1438423.17822608,1301,40,0.799270516717325
"result.3518",13,11,13,117.75470149,97.20690123,125.65770159,1438349.63168869,1301,40,0.799097988131423
"result.2557",12,15,9,116.96440148,100.36810127,122.49650155,1438047.05432347,1296,40,0.79838818931828
"result.3773",12,11,14,116.96440148,97.20690123,126.4480016,1437681.78964114,1296,40,0.797531335938631
"result.2812",11,15,10,116.17410147,100.36810127,123.28680156,1437545.55578665,1292,40,0.797211752786221
"result.3067",10,15,11,115.38380146,100.36810127,124.07710157,1436918.68261563,1287,40,0.795741207121146
"result.4028",11,11,15,116.17410147,97.20690123,127.23830161,1436892.52176676,1292,40,0.795679837892604
"result.2032",15,14,7,119.33530151,99.57780126,120.91590153,1436861.42490867,1309,40,0.795606889564336
"result.3248",15,10,12,119.33530151,96.41660122,124.86740158,1436712.3574302,1309,40,0.795257200752641
"result.2287",14,14,8,118.5450015,99.57780126,121.70620154,1436674.84376013,1305,40,0.795169199594731
"result.2542",13,14,9,117.75470149,99.57780126,122.49650155,1436363.87517923,1300,40,0.794439716312056
"result.3503",14,10,13,118.5450015,96.41660122,125.65770159,1436230.60293027,1304,40,0.794127080619482
"result.3322",9,15,12,114.59350145,100.36810127,124.86740158,1436166.4348104,1282,40,0.793976552323057
"result.2797",12,14,10,116.96440148,99.57780126,123.28680156,1435928.51916597,1295,40,0.793418439716312
"result.3758",13,10,14,117.75470149,96.41660122,126.4480016,1435628.40980535,1300,40,0.792714430453032
"result.3052",11,14,11,116.17410147,99.57780126,124.07710157,1435368.77572035,1291,40,0.792105369807497
"result.3577",8,15,13,113.80320144,100.36810127,125.65770159,1435288.81237097,1278,40,0.791917788391952
"result.4013",12,10,15,116.96440148,96.41660122,127.23830161,1434905.77805545,1295,40,0.791019250253292
"result.2272",15,13,8,119.33530151,98.78750125,121.70620154,1434774.48021018,1308,40,0.790711246200608
"result.3307",10,14,12,115.38380146,99.57780126,124.86740158,1434684.64484236,1286,40,0.790500506585613
"result.2527",14,13,9,118.5450015,98.78750125,122.49650155,1434527.67974915,1304,40,0.790132291214358
"result.3832",7,15,14,113.01290143,100.36810127,126.4480016,1434285.81529734,1273,40,0.789564915327833
"result.2782",13,13,10,117.75470149,98.78750125,123.28680156,1434157.4790576,1299,40,0.789263858734983
"result.3488",15,9,13,119.33530151,95.62630121,125.65770159,1433954.60907863,1308,40,0.788787957736286
"result.3562",9,14,13,114.59350145,99.57780126,125.65770159,1433876.12653202,1281,40,0.788603850050658
"result.3037",12,13,11,116.96440148,98.78750125,124.07710157,1433663.87813554,1294,40,0.788105948762483
"result.3743",14,9,14,118.5450015,95.62630121,126.4480016,1433417.0776745,1303,40,0.787526993776234
"result.4087",6,15,15,112.22260142,100.36810127,127.23830161,1433157.4435895,1268,40,0.786917933130699
"result.3292",11,13,12,116.17410147,98.78750125,124.86740158,1433046.87698296,1290,40,0.786658561296859
"result.3817",8,14,14,113.80320144,99.57780126,126.4480016,1432943.22078932,1277,40,0.786415400202634
"result.3998",13,9,15,117.75470149,95.62630121,127.23830161,1432760.09484724,1298,40,0.785985815602837
"result.2512",15,12,9,119.33530151,97.99720124,122.49650155,1432538.46803323,1307,40,0.785465914025184
"result.3547",10,13,13,115.38380146,98.78750125,125.65770159,1432306.47559986,1285,40,0.78492169633811
"result.2767",14,12,10,118.5450015,97.99720124,123.28680156,1432232.43546155,1303,40,0.784748009842235
"result.4072",7,14,15,113.01290143,99.57780126,127.23830161,1431885.92761426,1272,40,0.78393515704154
"result.3022",13,12,11,117.75470149,97.99720124,124.07710157,1431803.9898612,1298,40,0.783742943986105
"result.3802",9,13,14,114.59350145,98.78750125,126.4480016,1431442.67398625,1280,40,0.782895353886235
"result.3277",12,12,12,116.96440148,97.99720124,124.86740158,1431253.13123217,1293,40,0.782450716456795
"result.3728",15,8,14,119.33530151,94.8360012,126.4480016,1431047.7932486,1306,40,0.781969025908236
"result.3532",11,12,13,116.17410147,97.99720124,125.65770159,1430579.85957448,1289,40,0.780871327254306
"result.3983",14,8,15,118.5450015,94.8360012,127.23830161,1430455.47214212,1302,40,0.780579533941236
"result.4057",8,13,15,113.80320144,98.78750125,127.23830161,1430455.47214212,1275,40,0.780579533941236
"result.2752",15,11,10,119.33530151,97.20690123,123.28680156,1430153.38837782,1306,40,0.779870893038066
"result.3007",14,11,11,118.5450015,97.20690123,124.07710157,1429789.11089733,1301,40,0.779016355478361
"result.3787",10,12,14,115.38380146,97.99720124,126.4480016,1429784.17488811,1284,40,0.779004776378636
"result.1536",15,15,5,119.33530151,100.36810127,119.33530151,1429333.51724627,1306,40,0.777947604573744
"result.3262",13,11,12,117.75470149,97.20690123,124.86740158,1429303.40759002,1297,40,0.777876972065422
"result.1791",14,15,6,118.5450015,100.36810127,120.12560152,1429270.82992916,1301,40,0.777800550007237
"result.2046",13,15,7,117.75470149,100.36810127,120.91590153,1429082.76797786,1297,40,0.777359386307715
"result.4042",9,12,15,114.59350145,97.99720124,127.23830161,1428866.07717307,1279,40,0.776851063829787
"result.2301",12,15,8,116.96440148,100.36810127,121.70620154,1428769.33139235,1292,40,0.776624113475177
"result.3517",12,11,13,116.96440148,97.20690123,125.65770159,1428696.27845588,1292,40,0.776452742799247
"result.2556",11,15,9,116.17410147,100.36810127,122.49650155,1428330.52017263,1288,40,0.775594731509625
"result.3968",15,7,15,119.33530151,94.04570119,127.23830161,1427991.9099401,1305,40,0.77480040526849
"result.3772",11,11,14,116.17410147,97.20690123,126.4480016,1427967.72349491,1287,40,0.774743667679838
"result.2811",10,15,10,115.38380146,100.36810127,123.28680156,1427766.33431871,1283,40,0.774271240411058
"result.2992",15,10,11,119.33530151,96.41660122,124.07710157,1427619.24124394,1305,40,0.773926183239253
"result.1776",15,14,6,119.33530151,99.57780126,120.12560152,1427470.17376547,1305,40,0.773576494427558
"result.2031",14,14,7,118.5450015,99.57780126,120.91590153,1427345.78633311,1300,40,0.773284701114488
"result.3247",14,10,12,118.5450015,96.41660122,124.86740158,1427197.70605649,1300,40,0.772937328122739
"result.4027",10,11,15,115.38380146,97.20690123,127.23830161,1427117.74270712,1283,40,0.772749746707193
"result.2286",13,14,8,117.75470149,99.57780126,121.70620154,1427097.01146839,1296,40,0.772701114488348
"result.3066",9,15,11,114.59350145,100.36810127,124.07710157,1427076.77383059,1278,40,0.772653640179476
"result.2541",12,14,9,116.96440148,99.57780126,122.49650155,1426723.84917131,1291,40,0.771825734549139
"result.3502",13,10,13,117.75470149,96.41660122,125.65770159,1426655.73224407,1296,40,0.771665942972934
"result.3321",8,15,12,113.80320144,100.36810127,124.86740158,1426261.83870826,1274,40,0.770741930814879
"result.2796",11,14,10,116.17410147,99.57780126,123.28680156,1426226.29944187,1287,40,0.770658561296859
"result.3757",12,10,14,116.96440148,96.41660122,126.4480016,1425993.31980666,1291,40,0.770112027789839
"result.3051",10,14,11,115.38380146,99.57780126,124.07710157,1425604.36228007,1282,40,0.769199594731509
"result.2016",15,13,7,119.33530151,98.78750125,120.91590153,1425457.76280622,1304,40,0.768855695469677
"result.3576",7,15,13,113.01290143,100.36810127,125.65770159,1425321.52895173,1269,40,0.768536112317267
"result.2271",14,13,8,118.5450015,98.78750125,121.70620154,1425272.66246044,1299,40,0.76842147922999
"result.4012",11,10,15,116.17410147,96.41660122,127.23830161,1425210.46874426,1286,40,0.768275582573455
"result.2526",13,13,9,117.75470149,98.78750125,122.49650155,1424964.16188415,1295,40,0.767697785497177
"result.3232",15,9,12,119.33530151,95.62630121,124.86740158,1424936.0266316,1304,40,0.767631784628745
"result.3306",9,14,12,114.59350145,99.57780126,124.86740158,1424858.03768591,1277,40,0.76744883485309
"result.2781",12,13,10,116.96440148,98.78750125,123.28680156,1424532.26107735,1290,40,0.76668461427124
"result.3487",14,9,13,118.5450015,95.62630121,125.65770159,1424458.22093904,1299,40,0.766510927775366
"result.3831",6,15,14,112.22260142,100.36810127,126.4480016,1424255.84456099,1264,40,0.766036184686641
"result.3561",8,14,13,113.80320144,99.57780126,125.65770159,1423987.32565939,1273,40,0.765406281661601
"result.3036",11,13,11,116.17410147,98.78750125,124.07710157,1423976.96004003,1286,40,0.765381965552178
"result.3742",13,9,14,117.75470149,95.62630121,126.4480016,1423860.96382334,1294,40,0.765109856708641
"result.3291",10,13,12,115.38380146,98.78750125,124.86740158,1423298.25877219,1281,40,0.763789839339991
"result.2256",15,12,8,119.33530151,97.99720124,121.70620154,1423296.2843685,1303,40,0.763785207700101
"result.3997",12,9,15,116.96440148,95.62630121,127.23830161,1423144.2552845,1290,40,0.763428571428571
"result.4086",5,15,15,111.43230141,100.36810127,127.23830161,1423064.78553605,1259,40,0.763242147922999
"result.2511",14,12,9,118.5450015,97.99720124,122.49650155,1423051.45831115,1298,40,0.763210884353741
"result.3816",7,14,14,113.01290143,99.57780126,126.4480016,1422992.22620051,1268,40,0.763071935157041
"result.2766",13,12,10,117.75470149,97.99720124,123.28680156,1422684.21922514,1294,40,0.762349399334202
"result.3546",9,13,13,114.59350145,98.78750125,125.65770159,1422496.15727383,1276,40,0.761908235634679
"result.3021",12,12,11,116.96440148,97.99720124,124.07710157,1422194.56711045,1289,40,0.761200752641482
"result.3472",15,8,13,119.33530151,94.8360012,125.65770159,1422103.74454079,1302,40,0.760987697206542
"result.4071",6,14,15,112.22260142,99.57780126,127.23830161,1421872.73930927,1263,40,0.760445795339412
"result.3276",11,12,12,116.17410147,97.99720124,124.86740158,1421582.50196709,1285,40,0.759764944275582
"result.3727",14,8,14,118.5450015,94.8360012,126.4480016,1421570.65554496,1298,40,0.759737154436242
"result.3801",8,13,14,113.80320144,98.78750125,126.4480016,1421570.65554496,1271,40,0.759737154436242
"result.2496",15,11,9,119.33530151,97.20690123,122.49650155,1420985.73845232,1302,40,0.758365031118831
"result.3982",13,8,15,117.75470149,94.8360012,127.23830161,1420919.10232784,1293,40,0.758208713272543
"result.3531",10,12,13,115.38380146,97.99720124,125.65770159,1420848.02379506,1280,40,0.758041974236503
"result.2751",14,11,10,118.5450015,97.20690123,123.28680156,1420682.17388525,1297,40,0.757652916485743
"result.4056",7,13,15,113.01290143,98.78750125,127.23830161,1420521.75358558,1267,40,0.757276595744681
"result.3006",13,11,11,117.75470149,97.20690123,124.07710157,1420257.18349135,1293,40,0.756655955999421
"result.3786",9,12,14,114.59350145,97.99720124,126.4480016,1419991.13259436,1275,40,0.756031842524244
"result.1280",15,15,4,119.33530151,100.36810127,118.5450015,1419867.73236384,1301,40,0.755742365031119
"result.1535",14,15,5,118.5450015,100.36810127,119.33530151,1419867.73236384,1297,40,0.755742365031119
"result.1790",13,15,6,117.75470149,100.36810127,120.12560152,1419742.35772964,1292,40,0.755448255898104
"result.3261",12,11,12,116.96440148,97.20690123,124.86740158,1419710.76727062,1288,40,0.755374149659863
"result.2045",12,15,7,116.96440148,100.36810127,120.91590153,1419491.60846123,1288,40,0.754860037632074
"result.3712",15,7,14,119.33530151,94.04570119,126.4480016,1419122.39497152,1301,40,0.753993920972644
"result.2300",11,15,8,116.17410147,100.36810127,121.70620154,1419115.48455861,1283,40,0.753977710233029
"result.3516",11,11,13,116.17410147,97.20690123,125.65770159,1419042.92522307,1283,40,0.753807497467072
"result.4041",8,12,15,113.80320144,97.99720124,127.23830161,1419011.82836498,1270,40,0.753734549138804
"result.2555",10,15,9,115.38380146,100.36810127,122.49650155,1418613.9860218,1279,40,0.75280127370097
"result.3967",14,7,15,118.5450015,94.04570119,127.23830161,1418535.00987427,1296,40,0.75261600810537
"result.2736",15,10,10,119.33530151,96.41660122,123.28680156,1418526.12505767,1301,40,0.752595165725864
"result.3771",10,11,14,115.38380146,97.20690123,126.4480016,1418253.65734869,1279,40,0.751955999421045
"result.2991",14,10,11,118.5450015,96.41660122,124.07710157,1418164.80918272,1296,40,0.751747575625995
"result.1520",15,14,5,119.33530151,99.57780126,119.33530151,1418078.92262228,1300,40,0.75154609929078
