"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3564",11,14,13,101.15840128,94.04570119,136.72190173,1300705.55936463,1147,40,0.830277777777777
"result.2543",14,14,9,103.52930131,94.04570119,133.56070169,1300411.866816,1160,40,0.829539930555555
"result.3264",15,11,12,104.31960132,91.67480116,135.93160172,1299978.97880735,1164,40,0.828452380952381
"result.3549",12,13,13,101.94870129,93.25540118,136.72190173,1299851.62976946,1151,40,0.82813244047619
"result.4000",15,9,15,104.31960132,90.09420114,138.30250175,1299848.66816392,1164,40,0.828125
"result.2528",15,13,9,104.31960132,93.25540118,133.56070169,1299327.42559023,1164,40,0.826815476190476
"result.2813",12,15,10,101.94870129,94.8360012,134.3510017,1298960.18650421,1150,40,0.825892857142857
"result.3534",13,12,13,102.7390013,92.46510117,136.72190173,1298826.91425525,1155,40,0.825558035714285
"result.3834",9,15,14,99.57780126,94.8360012,137.51220174,1298604.79384032,1137,40,0.825
"result.2798",13,14,10,102.7390013,94.04570119,134.3510017,1298121.0649367,1154,40,0.823784722222222
"result.3819",10,14,14,100.36810127,94.04570119,137.51220174,1298003.58791725,1141,40,0.823489583333333
"result.1792",15,15,6,104.31960132,94.8360012,131.18980166,1297894.00851255,1163,40,0.823214285714285
"result.3519",14,11,13,103.52930131,91.67480116,136.72190173,1297631.41282201,1159,40,0.822554563492063
"result.3804",11,13,14,101.15840128,93.25540118,137.51220174,1297230.6088733,1145,40,0.821547619047619
"result.2783",14,13,10,103.52930131,93.25540118,134.3510017,1297114.11905569,1158,40,0.82125496031746
"result.3068",11,15,11,101.15840128,94.8360012,135.14130171,1296472.43785701,1145,40,0.819642857142857
"result.3789",12,12,14,101.94870129,92.46510117,137.51220174,1296285.85670847,1149,40,0.819174107142857
"result.3504",15,10,13,104.31960132,90.88450115,136.72190173,1296265.12546974,1162,40,0.819122023809524
"result.2768",15,12,10,104.31960132,92.46510117,134.3510017,1295939.34886118,1162,40,0.818303571428571
"result.2047",14,15,7,103.52930131,94.8360012,131.98010167,1295820.88463988,1158,40,0.818005952380952
"result.3053",12,14,11,101.94870129,94.04570119,135.14130171,1295712.78603795,1149,40,0.817734375
"result.4089",8,15,15,98.78750125,94.8360012,138.30250175,1295702.42041859,1131,40,0.817708333333333
"result.4074",9,14,15,99.57780126,94.04570119,138.30250175,1295184.13945042,1135,40,0.81640625
"result.3774",13,11,14,102.7390013,91.67480116,137.51220174,1295169.33142276,1153,40,0.816369047619047
"result.2032",15,14,7,104.31960132,94.04570119,131.98010167,1294831.70839206,1162,40,0.815520833333333
"result.3038",13,13,11,102.7390013,93.25540118,135.14130171,1294784.32270355,1153,40,0.815401785714285
"result.4059",10,13,15,100.36810127,93.25540118,138.30250175,1294493.09815953,1139,40,0.814670138888889
"result.3759",14,10,14,103.52930131,90.88450115,137.51220174,1293881.03301617,1157,40,0.81313244047619
"result.3323",10,15,12,100.36810127,94.8360012,135.93160172,1293866.22498851,1139,40,0.813095238095238
"result.3023",14,12,11,103.52930131,92.46510117,135.14130171,1293687.0478538,1157,40,0.812645089285714
"result.2302",13,15,8,102.7390013,94.8360012,132.77040168,1293629.29654592,1152,40,0.8125
"result.4044",11,12,15,101.15840128,92.46510117,138.30250175,1293629.29654592,1143,40,0.8125
"result.3308",11,14,12,101.15840128,94.04570119,135.93160172,1293187.03011975,1143,40,0.811388888888889
"result.2287",14,14,8,103.52930131,94.04570119,132.77040168,1292717.12204194,1156,40,0.810208333333333
"result.4029",12,11,15,101.94870129,91.67480116,138.30250175,1292592.73460958,1147,40,0.809895833333333
"result.3008",15,11,11,104.31960132,91.67480116,135.14130171,1292420.9614887,1161,40,0.809464285714286
"result.3744",15,9,14,104.31960132,90.09420114,137.51220174,1292420.9614887,1161,40,0.809464285714286
"result.3293",12,13,12,101.94870129,93.25540118,135.93160172,1292338.0365338,1147,40,0.809255952380952
"result.2272",15,13,8,104.31960132,93.25540118,132.77040168,1291639.09762815,1160,40,0.8075
"result.4014",13,10,15,102.7390013,90.88450115,138.30250175,1291383.41235052,1151,40,0.806857638888889
"result.2557",12,15,9,101.94870129,94.8360012,133.56070169,1291319.24423066,1147,40,0.806696428571428
"result.3278",13,12,12,102.7390013,92.46510117,135.93160172,1291319.24423066,1151,40,0.806696428571428
"result.3578",9,15,13,99.57780126,94.8360012,136.72190173,1291141.54789871,1133,40,0.80625
"result.3563",10,14,13,100.36810127,94.04570119,136.72190173,1290543.79718209,1138,40,0.804748263888889
"result.2542",13,14,9,102.7390013,94.04570119,133.56070169,1290485.05867237,1151,40,0.804600694444444
"result.3263",14,11,12,103.52930131,91.67480116,135.93160172,1290130.65321032,1155,40,0.803710317460317
"result.1536",15,15,5,104.31960132,94.8360012,130.39950165,1290075.36990705,1160,40,0.803571428571428
"result.3999",14,9,15,103.52930131,90.09420114,138.30250175,1290001.32976874,1155,40,0.803385416666666
"result.3548",11,13,13,101.15840128,93.25540118,136.72190173,1289775.26054644,1142,40,0.80281746031746
"result.2527",14,13,9,103.52930131,93.25540118,133.56070169,1289484.03600242,1155,40,0.802085813492063
"result.2812",11,15,10,101.15840128,94.8360012,134.3510017,1288890.7276941,1141,40,0.800595238095238
"result.3533",12,12,13,101.94870129,92.46510117,136.72190173,1288835.93799175,1146,40,0.800457589285714
"result.3248",15,10,12,104.31960132,90.88450115,135.93160172,1288772.2634728,1159,40,0.800297619047619
"result.3984",15,8,15,104.31960132,89.30390113,138.30250175,1288446.48686424,1159,40,0.799479166666666
"result.2512",15,12,9,104.31960132,92.46510117,133.56070169,1288316.17622082,1159,40,0.799151785714285
"result.3833",8,15,14,98.78750125,94.8360012,137.51220174,1288298.40658762,1128,40,0.799107142857143
"result.2797",12,14,10,101.94870129,94.04570119,134.3510017,1288135.51828334,1145,40,0.798697916666666
"result.1791",14,15,6,103.52930131,94.8360012,131.18980166,1288061.47814503,1154,40,0.798511904761905
"result.3818",9,14,14,99.57780126,94.04570119,137.51220174,1287783.08722499,1132,40,0.7978125
"result.3518",13,11,13,102.7390013,91.67480116,136.72190173,1287725.82951803,1150,40,0.797668650793651
"result.2782",13,13,10,102.7390013,93.25540118,134.3510017,1287212.48455908,1149,40,0.796378968253968
"result.3803",10,13,14,100.36810127,93.25540118,137.51220174,1287095.99474147,1136,40,0.796086309523809
"result.1776",15,14,6,104.31960132,94.04570119,131.18980166,1287078.22510828,1158,40,0.796041666666667
"result.3503",14,10,13,103.52930131,90.88450115,136.72190173,1286444.93512527,1154,40,0.794450644841269
"result.3067",10,15,11,100.36810127,94.8360012,135.14130171,1286343.74693625,1136,40,0.794196428571428
"result.3788",11,12,14,101.15840128,92.46510117,137.51220174,1286237.12913708,1140,40,0.793928571428571
"result.2767",14,12,10,103.52930131,92.46510117,134.3510017,1286121.62652132,1153,40,0.793638392857143
"result.2046",13,15,7,102.7390013,94.8360012,131.98010167,1285929.12216171,1149,40,0.793154761904762
"result.3052",11,14,11,101.15840128,94.04570119,135.14130171,1285668.50087486,1140,40,0.7925
"result.4088",7,15,15,97.99720124,94.8360012,138.30250175,1285336.80105524,1122,40,0.791666666666666
"result.3773",12,11,14,101.94870129,91.67480116,137.51220174,1285206.49041181,1144,40,0.791339285714285
"result.2031",14,14,7,103.52930131,94.04570119,131.98010167,1285022.37726788,1153,40,0.790876736111111
"result.3488",15,9,13,104.31960132,90.09420114,136.72190173,1284993.25481348,1157,40,0.790803571428571
"result.4073",8,14,15,98.78750125,94.04570119,138.30250175,1284904.90024843,1126,40,0.790581597222222
"result.2752",15,11,10,104.31960132,91.67480116,134.3510017,1284862.94417005,1157,40,0.79047619047619
"result.3037",12,13,11,101.94870129,93.25540118,135.14130171,1284824.44329813,1144,40,0.790379464285714
"result.4058",9,13,15,99.57780126,93.25540118,138.30250175,1284300.2391189,1130,40,0.7890625
"result.3758",13,10,14,102.7390013,90.88450115,137.51220174,1284004.07856566,1148,40,0.788318452380952
"result.2016",15,13,7,104.31960132,93.25540118,131.98010167,1283950.76966608,1157,40,0.788184523809524
"result.3022",13,12,11,102.7390013,92.46510117,135.14130171,1283811.57420606,1148,40,0.787834821428571
"result.2301",12,15,8,101.94870129,94.8360012,132.77040168,1283678.3019571,1143,40,0.7875
"result.3322",9,15,12,99.57780126,94.8360012,135.93160172,1283678.3019571,1130,40,0.7875
"result.4043",10,12,15,100.36810127,92.46510117,138.30250175,1283522.81766665,1135,40,0.787109375
"result.3307",10,14,12,100.36810127,94.04570119,135.93160172,1283084.00644694,1134,40,0.786006944444445
"result.2286",13,14,8,102.7390013,94.04570119,132.77040168,1282849.05240803,1148,40,0.785416666666667
"result.3007",14,11,11,103.52930131,91.67480116,135.14130171,1282629.89359864,1152,40,0.784866071428571
"result.3743",14,9,14,103.52930131,90.09420114,137.51220174,1282629.89359864,1152,40,0.784866071428571
"result.4028",11,11,15,101.15840128,91.67480116,138.30250175,1282572.63589168,1139,40,0.784722222222222
"result.3292",11,13,12,101.15840128,93.25540118,135.93160172,1282319.91221958,1138,40,0.784087301587302
"result.1280",15,15,4,104.31960132,94.8360012,129.60920164,1282256.73130156,1156,40,0.783928571428571
"result.2271",14,13,8,103.52930131,93.25540118,132.77040168,1281853.95294915,1151,40,0.782916666666667
"result.4013",12,10,15,101.94870129,90.88450115,138.30250175,1281449.69379398,1142,40,0.781901041666666
"result.3277",12,12,12,101.94870129,92.46510117,135.93160172,1281386.01927503,1142,40,0.781741071428571
"result.2556",11,15,9,101.15840128,94.8360012,133.56070169,1281309.01753119,1138,40,0.781547619047619
"result.2992",15,10,11,104.31960132,90.88450115,135.14130171,1281279.40147587,1156,40,0.781473214285714
"result.3728",15,8,14,104.31960132,89.30390113,137.51220174,1281083.93551073,1156,40,0.780982142857143
"result.3577",8,15,13,98.78750125,94.8360012,136.72190173,1280894.39275666,1124,40,0.780505952380952
"result.2256",15,12,8,104.31960132,92.46510117,132.77040168,1280693.00358046,1155,40,0.78
"result.2541",12,14,9,101.94870129,94.04570119,133.56070169,1280558.25052873,1142,40,0.779661458333333
"result.3562",9,14,13,99.57780126,94.04570119,136.72190173,1280382.03499956,1129,40,0.77921875
"result.1535",14,15,5,103.52930131,94.8360012,130.39950165,1280302.07165018,1151,40,0.779017857142857
"result.3262",13,11,12,102.7390013,91.67480116,135.93160172,1280282.3276133,1146,40,0.778968253968254
"result.3998",13,9,15,102.7390013,90.09420114,138.30250175,1280153.99137356,1146,40,0.778645833333333
"result.3547",10,13,13,100.36810127,93.25540118,136.72190173,1279698.89132342,1133,40,0.77750248015873
"result.2526",13,13,9,102.7390013,93.25540118,133.56070169,1279640.64641462,1146,40,0.777356150793651
"result.1520",15,14,5,104.31960132,94.04570119,130.39950165,1279324.74182449,1155,40,0.7765625
"result.3247",14,10,12,103.52930131,90.88450115,135.93160172,1279008.83723437,1150,40,0.775768849206349
"result.3532",11,12,13,101.15840128,92.46510117,136.72190173,1278844.96172825,1137,40,0.775357142857143
"result.2811",10,15,10,100.36810127,94.8360012,134.3510017,1278821.26888399,1132,40,0.775297619047619
"result.3983",14,8,15,103.52930131,89.30390113,138.30250175,1278685.52863042,1150,40,0.774956597222222
"result.2511",14,12,9,103.52930131,92.46510117,133.56070169,1278556.20518884,1150,40,0.774631696428571
"result.1790",13,15,6,102.7390013,94.8360012,131.18980166,1278228.94777751,1145,40,0.773809523809524
"result.2796",11,14,10,101.15840128,94.04570119,134.3510017,1278149.97162998,1137,40,0.773611111111111
"result.3832",7,15,14,97.99720124,94.8360012,137.51220174,1277992.01933492,1119,40,0.773214285714286
"result.3517",12,11,13,101.94870129,91.67480116,136.72190173,1277820.24621404,1141,40,0.772782738095238
"result.3232",15,9,12,104.31960132,90.09420114,135.93160172,1277565.54813826,1154,40,0.772142857142857
"result.3817",8,14,14,98.78750125,94.04570119,137.51220174,1277562.58653273,1123,40,0.772135416666667
"result.1775",14,14,6,103.52930131,94.04570119,131.18980166,1277327.63249382,1149,40,0.771545138888889
"result.2781",12,13,10,101.94870129,93.25540118,134.3510017,1277310.85006247,1141,40,0.771502976190476
"result.2496",15,11,9,104.31960132,91.67480116,133.56070169,1277304.92685141,1154,40,0.771488095238095
"result.3968",15,7,15,104.31960132,88.51360112,138.30250175,1277044.30556456,1154,40,0.770833333333333
"result.3802",9,13,14,99.57780126,93.25540118,137.51220174,1276961.38060965,1127,40,0.770625
"result.3502",13,10,13,102.7390013,90.88450115,136.72190173,1276624.7447808,1145,40,0.769779265873015
"result.2766",13,12,10,102.7390013,92.46510117,134.3510017,1276303.90418146,1145,40,0.768973214285714
"result.1760",15,13,6,104.31960132,93.25540118,131.18980166,1276262.44170401,1153,40,0.768869047619047
"result.3066",9,15,11,99.57780126,94.8360012,135.14130171,1276215.05601549,1127,40,0.76875
"result.3787",10,12,14,100.36810127,92.46510117,137.51220174,1276188.4015657,1131,40,0.768683035714286
"result.2045",12,15,7,101.94870129,94.8360012,131.98010167,1276037.35968355,1140,40,0.768303571428571
"result.3051",10,14,11,100.36810127,94.04570119,135.14130171,1275624.21571178,1131,40,0.767265625
"result.3487",14,9,13,103.52930131,90.09420114,136.72190173,1275258.45742853,1149,40,0.766346726190476
"result.3772",11,11,14,101.15840128,91.67480116,137.51220174,1275243.64940087,1135,40,0.766309523809524
"result.2030",13,14,7,102.7390013,94.04570119,131.98010167,1275213.0461437,1144,40,0.766232638888888
"result.2751",14,11,10,103.52930131,91.67480116,134.3510017,1275129.13398695,1148,40,0.766021825396825
"result.4087",6,15,15,97.20690123,94.8360012,138.30250175,1274971.18169189,1113,40,0.765625
"result.3036",11,13,11,101.15840128,93.25540118,135.14130171,1274864.56389272,1135,40,0.765357142857143
"result.4072",7,14,15,97.99720124,94.04570119,138.30250175,1274625.66104644,1117,40,0.764756944444444
"result.1024",15,15,3,104.31960132,94.8360012,128.81890163,1274438.09269606,1153,40,0.764285714285714
"result.2015",14,13,7,103.52930131,93.25540118,131.98010167,1274223.86989588,1148,40,0.76374751984127
"result.3757",12,10,14,101.94870129,90.88450115,137.51220174,1274127.12411516,1139,40,0.763504464285714
"result.4057",8,13,15,98.78750125,93.25540118,138.30250175,1274107.38007828,1121,40,0.763454861111111
"result.3021",12,12,11,101.94870129,92.46510117,135.14130171,1273936.10055832,1139,40,0.763024553571428
"result.2736",15,10,10,104.31960132,90.88450115,134.3510017,1273786.53947893,1152,40,0.762648809523809
"result.2300",11,15,8,101.15840128,94.8360012,132.77040168,1273727.30736829,1135,40,0.7625
"result.3472",15,8,13,104.31960132,89.30390113,136.72190173,1273721.38415722,1152,40,0.762485119047619
"result.3321",8,15,12,98.78750125,94.8360012,135.93160172,1273490.3789257,1121,40,0.761904761904762
"result.4042",9,12,15,99.57780126,92.46510117,138.30250175,1273416.33878739,1126,40,0.76171875
"result.2000",15,12,7,104.31960132,92.46510117,131.98010167,1273069.8309401,1152,40,0.760848214285714
"result.2285",12,14,8,101.94870129,94.04570119,132.77040168,1272980.98277413,1139,40,0.760625
"result.3306",9,14,12,99.57780126,94.04570119,135.93160172,1272980.98277413,1125,40,0.760625
"result.3006",13,11,11,102.7390013,91.67480116,135.14130171,1272838.82570857,1143,40,0.760267857142857
"result.3742",13,9,14,102.7390013,90.09420114,137.51220174,1272838.82570857,1143,40,0.760267857142857
"result.4027",10,11,15,100.36810127,91.67480116,138.30250175,1272552.53717377,1130,40,0.759548611111111
"result.1279",14,15,4,103.52930131,94.8360012,129.60920164,1272542.66515533,1147,40,0.759523809523809
"result.3291",10,13,12,100.36810127,93.25540118,135.93160172,1272301.78790536,1130,40,0.758918650793651
"result.2270",13,13,8,102.7390013,93.25540118,132.77040168,1272068.80827015,1143,40,0.758333333333333
"result.2991",14,10,11,103.52930131,90.88450115,135.14130171,1271572.73934348,1147,40,0.757087053571428
"result.1264",15,14,4,104.31960132,94.04570119,129.60920164,1271571.25854071,1151,40,0.757083333333333
"result.4012",11,10,15,101.15840128,90.88450115,138.30250175,1271515.97523744,1134,40,0.756944444444444
"result.3276",11,12,12,101.15840128,92.46510117,135.93160172,1271452.79431941,1134,40,0.756785714285714
"result.3727",14,8,14,103.52930131,89.30390113,137.51220174,1271378.7541811,1147,40,0.756599702380952
"result.2555",10,15,9,100.36810127,94.8360012,133.56070169,1271298.79083173,1129,40,0.756398809523809
"result.2255",14,12,8,103.52930131,92.46510117,132.77040168,1270990.78385636,1147,40,0.755625
"result.3576",7,15,13,97.99720124,94.8360012,136.72190173,1270647.23761461,1115,40,0.754761904761904
"result.2540",11,14,9,101.15840128,94.04570119,133.56070169,1270631.4423851,1133,40,0.754722222222222
"result.1534",13,15,5,102.7390013,94.8360012,130.39950165,1270528.77339331,1142,40,0.754464285714286
"result.3261",12,11,12,101.94870129,91.67480116,135.93160172,1270434.00201627,1138,40,0.754226190476191
"result.3997",12,9,15,101.94870129,90.09420114,138.30250175,1270306.65297838,1138,40,0.75390625
"result.3561",8,14,13,98.78750125,94.04570119,136.72190173,1270220.27281702,1120,40,0.753689236111111
"result.2976",15,9,11,104.31960132,90.09420114,135.14130171,1270137.84146304,1151,40,0.753482142857143
"result.2525",12,13,9,101.94870129,93.25540118,133.56070169,1269797.25682681,1137,40,0.752626488095238
"result.2240",15,11,8,104.31960132,91.67480116,132.77040168,1269746.90953276,1150,40,0.7525
"result.3712",15,7,14,104.31960132,88.51360112,137.51220174,1269746.90953276,1150,40,0.7525
