"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3861",4,1,15,136.25326494,89.67095214,134.50642821,1643394.15952569,1496,19,0.696202559802223
"result.3890",1,3,15,134.50642821,90.83550996,134.50642821,1643394.15952569,1486,19,0.696202559802223
"result.2260",3,13,8,133.874612649,95.378479398,128.703490272,1643383.59033471,1483,18.5,0.696137928474658
"result.3635",2,3,14,135.08870712,90.83550996,133.9241493,1643363.36186149,1489,19,0.696014229973917
"result.4069",4,14,15,132.62055768,94.64800484,130.92029412,1643347.03543779,1476,18,0.695914392773523
"result.3020",11,12,11,136.58783932,93.5144958,128.65327604,1643280.95215603,1498,18,0.695510288974481
"result.1158",5,8,4,136.83554385,93.74690451,128.1013602,1643272.54823627,1499,19,0.695458898428916
"result.3606",5,1,14,136.83554385,89.67095214,133.9241493,1643272.54823627,1499,19,0.695458898428916
"result.3380",3,3,13,135.67098603,90.83550996,133.34187039,1643270.96886888,1493,19,0.695449240489003
"result.3207",6,8,12,135.598320108,92.505633633,131.001766884,1643234.87937328,1492,18.5,0.695228550748844
"result.3814",5,14,14,133.1873122,94.64800484,130.3535396,1643225.42763555,1479,18,0.695170752724597
"result.721",0,13,2,133.9241493,96.65829906,126.93680238,1643181.73461106,1483,19,0.694903566883913
"result.3125",4,3,12,136.25326494,90.83550996,132.75959148,1643116.98054787,1496,19,0.694507591347477
"result.2577",0,1,10,135.67422091,90.842739218,133.314669242,1643105.68057181,1493,19.5,0.694438491219074
"result.1697",0,10,6,133.9241493,94.91146233,129.26591802,1643090.92098585,1483,19,0.694348235338911
"result.2005",4,13,7,134.449181802,95.378479398,128.128921119,1643068.71763576,1486,18.5,0.694212460330717
"result.355",2,6,1,136.853996744,93.792178803,128.005677989,1643059.70188964,1499,19.5,0.694157328425003
"result.3559",6,14,13,133.75406672,94.64800484,129.78678508,1643043.01593221,1482,18,0.694055292651208
"result.2952",7,8,11,136.172889261,92.505633633,130.427197731,1642960.02964992,1495,18.5,0.693547825844886
"result.2322",1,1,9,136.264108827,90.842739218,132.724781325,1642947.62885186,1496,19.5,0.693471994114456
"result.3409",0,5,13,133.9241493,92.00006778,133.34187039,1642909.29373542,1483,19,0.693237572248907
"result.2870",5,3,11,136.83554385,90.83550996,132.17731257,1642901.39689845,1499,19,0.693189282549341
"result.3154",1,5,12,134.50642821,92.00006778,132.75959148,1642846.90872332,1486,19,0.69285608362234
"result.1442",1,10,5,134.50642821,94.91146233,128.68363911,1642801.30448979,1486,19,0.692577210607349
"result.3304",7,14,12,134.32082124,94.64800484,129.22003056,1642799.80032775,1485,18,0.692568012553357
"result.466",1,13,1,134.50642821,96.65829906,126.35452347,1642755.70025626,1486,19,0.692298337592359
"result.2067",2,1,8,136.853996744,90.842739218,132.134893408,1642726.35644393,1499,19.5,0.692118898167992
"result.2899",2,5,11,135.08870712,92.00006778,132.17731257,1642722.13869911,1489,19,0.692093106369206
"result.4079",14,14,15,136.354660544,93.324706192,129.089863056,1642701.89430922,1496,17.5,0.691969310536919
"result.1750",5,13,6,135.023750955,95.378479398,127.554351966,1642690.87039703,1489,18.5,0.691901898557987
"result.3746",1,10,14,132.725474343,93.654771939,132.15090519,1642685.17992656,1476,18.5,0.691867100940928
"result.4001",0,10,15,132.15090519,93.654771939,132.725474343,1642685.17992656,1473,18.5,0.691867100940928
"result.2697",8,8,10,136.747458414,92.505633633,129.852628578,1642624.10221026,1498,18.5,0.691493606517826
"result.3491",2,10,13,133.300043496,93.654771939,131.576336037,1642623.34348087,1479,18.5,0.691488966835552
"result.2644",3,5,10,135.67098603,92.00006778,131.59503366,1642534.9836628,1492,19,0.690948640489506
"result.3236",3,10,12,133.874612649,93.654771939,131.001766884,1642499.67058947,1482,18.5,0.690732698624798
"result.3049",8,14,11,134.88757576,94.64800484,128.65327604,1642495.78082217,1488,18,0.690708912431042
"result.1187",2,10,4,135.08870712,94.91146233,128.1013602,1642447.32877238,1489,19,0.69041262482433
"result.1841",0,3,7,135.67422091,92.022515052,131.545005491,1642350.31650764,1492,19.5,0.689819388173629
"result.2981",4,10,11,134.449181802,93.654771939,130.427197731,1642314.16125239,1485,18.5,0.689598296308669
"result.3824",15,14,14,136.91349112,93.324706192,128.53103248,1642293.87098723,1499,17.5,0.68947421994603
"result.2389",4,5,9,136.25326494,92.00006778,131.01275475,1642285.44361439,1495,19,0.68942268598324
"result.211",2,13,0,135.08870712,96.65829906,125.77224456,1642264.12215456,1489,19,0.689292303794413
"result.1495",6,13,5,135.598320108,95.378479398,126.979782813,1642250.0486185,1492,18.5,0.689206243156469
"result.2794",9,14,10,135.45433028,94.64800484,128.08652152,1642130.95741548,1491,18,0.688477992284266
"result.1586",1,3,6,136.264108827,92.022515052,130.955117574,1642094.14956414,1495,19.5,0.68825290974952
"result.2726",5,10,10,135.023750955,93.654771939,129.852628578,1642066.8154696,1489,18.5,0.688085759887163
"result.932",3,10,3,135.67098603,94.91146233,127.51908129,1642028.99383362,1492,19,0.687854477989854
"result.2134",5,5,8,136.83554385,92.00006778,130.43047584,1641973.51855387,1498,19,0.687515242850406
"result.2673",0,7,10,133.9241493,93.1646256,131.59503366,1641910.34385807,1482,19,0.687128925253883
"result.3996",11,9,15,136.58783932,91.81423224,130.92029412,1641833.12752858,1497,18,0.686656742104561
"result.129",0,8,0,135.67422091,94.971954637,127.415790072,1641783.79345952,1492,19.5,0.686355060889544
"result.1331",2,3,5,136.853996744,92.022515052,130.365229657,1641773.94088477,1498,19.5,0.686294811719387
"result.2289",0,15,8,132.15090519,96.527617704,128.703490272,1641769.01418204,1472,18.5,0.6862646845944
"result.2471",6,10,9,135.598320108,93.654771939,129.278059425,1641757.63324112,1492,18.5,0.686195089360281
"result.2418",1,7,9,134.50642821,93.1646256,131.01275475,1641752.40711857,1486,19,0.686163131262575
"result.1240",7,13,4,136.172889261,95.378479398,126.40521366,1641746.25230019,1495,18.5,0.686125494126162
"result.2539",10,14,9,136.0210848,94.64800484,127.519767,1641705.33010768,1494,18,0.685875252113025
"result.677",4,10,2,136.25326494,94.91146233,126.93680238,1641546.29967352,1495,19,0.684902770103918
"result.2034",1,15,7,132.725474343,96.527617704,128.128921119,1641545.9477399,1476,18.5,0.684900618005679
"result.2163",2,7,8,135.08870712,93.1646256,130.43047584,1641531.29568327,1489,19,0.684811019674744
"result.3741",12,9,14,137.15459384,91.81423224,130.3535396,1641508.7186909,1500,18,0.684672959818354
"result.4025",8,11,15,134.88757576,92.94774128,130.92029412,1641412.59755381,1487,18,0.684085172474293
"result.2216",7,10,8,136.172889261,93.654771939,128.703490272,1641386.61456694,1495,18.5,0.683926284728022
"result.1779",2,15,6,133.300043496,96.527617704,127.554351966,1641259.14802857,1479,18.5,0.683146818105896
"result.1908",3,7,7,135.67098603,93.1646256,129.84819693,1641247.00955217,1492,19,0.68307259049039
"result.3265",0,12,12,132.15090519,94.803910245,131.001766884,1641245.49089946,1472,18.5,0.683063303824955
"result.2284",11,14,8,136.58783932,94.64800484,126.95301248,1641218.89889876,1497,18,0.682900691917322
"result.985",8,13,3,136.747458414,95.378479398,125.830644507,1641179.48144209,1498,18.5,0.682659651467068
"result.3770",9,11,14,135.45433028,92.94774128,130.3535396,1641173.75109194,1490,18,0.68262460998299
"result.3010",1,12,11,132.725474343,94.803910245,130.427197731,1641151.59813682,1475,18.5,0.682489143143478
"result.1105",0,5,4,135.67422091,93.202290886,129.77534174,1641028.42939536,1492,19.5,0.681735957844099
"result.422",5,10,1,136.83554385,94.91146233,126.35452347,1640999.24629207,1498,19,0.681557501166525
"result.2755",2,12,10,133.300043496,94.803910245,129.852628578,1640995.11019909,1479,18.5,0.68153220867435
"result.1961",8,10,7,136.747458414,93.654771939,128.128921119,1640953.75944706,1497,18.5,0.681279345990386
"result.1524",3,15,5,133.874612649,96.527617704,126.979782813,1640908.61504806,1482,18.5,0.681003284895051
"result.1653",4,7,6,136.25326494,93.1646256,129.26591802,1640899.54872526,1495,19,0.680947843709512
"result.3515",10,11,13,136.0210848,92.94774128,129.78678508,1640875.19301461,1493,18,0.680798906868862
"result.2500",3,12,9,133.874612649,94.803910245,129.278059425,1640776.02708627,1482,18.5,0.680192500417572
"result.961",0,12,3,133.9241493,96.07602015,127.51908129,1640775.17354291,1482,19,0.680187280941356
"result.3928",7,5,15,136.172889261,90.781926174,132.725474343,1640757.24853375,1494,18.5,0.680077668281276
"result.850",1,5,3,136.264108827,93.202290886,129.185453823,1640671.68408462,1495,19.5,0.679554435807964
"result.2029",12,14,7,137.15459384,94.64800484,126.38625796,1640671.66378872,1500,18,0.679554311697156
"result.730",9,13,2,137.322027567,95.378479398,125.256075354,1640549.7360442,1500,18.5,0.678808715179185
"result.3673",8,5,14,136.747458414,90.781926174,132.15090519,1640547.45985601,1497,18.5,0.678794796132361
"result.3260",11,11,12,136.58783932,92.94774128,129.22003056,1640516.92332181,1496,18,0.678608063131906
"result.1269",4,15,4,134.449181802,96.527617704,126.40521366,1640494.34879836,1485,18.5,0.678470018373141
"result.2245",4,12,8,134.449181802,94.803910245,128.703490272,1640494.34879836,1485,18.5,0.678470018373141
"result.3957",4,7,15,134.449181802,91.93106448,132.725474343,1640494.34879836,1485,18.5,0.678470018373141
"result.1398",5,7,5,136.83554385,93.1646256,128.68363911,1640488.91320256,1498,19,0.678436779332111
"result.4054",5,13,15,133.1873122,94.08125032,130.92029412,1640487.43160929,1478,18,0.678427719287706
"result.1706",9,10,6,137.322027567,93.654771939,127.554351966,1640459.06788149,1500,18.5,0.678254273147375
"result.706",1,12,2,134.50642821,96.07602015,126.93680238,1640384.28011264,1485,19,0.677796940812869
"result.3702",5,7,14,135.023750955,91.93106448,132.15090519,1640372.95209515,1488,18.5,0.677727669209213
"result.1937",0,9,7,133.9241493,94.32918342,129.84819693,1640366.51222945,1482,19,0.677688288988847
"result.3799",6,13,14,133.75406672,94.08125032,130.3535396,1640336.33209455,1481,18,0.67750373539458
"result.3418",9,5,13,137.322027567,90.781926174,131.576336037,1640277.73155607,1500,18.5,0.677145389083756
"result.595",2,5,2,136.853996744,93.202290886,128.595565906,1640250.07599011,1498,19.5,0.67697627340162
"result.3447",6,7,13,135.598320108,91.93106448,131.576336037,1640190.85704034,1491,18.5,0.676614145463318
"result.1990",5,12,7,135.023750955,94.803910245,128.128921119,1640150.07533536,1488,18.5,0.676364762541062
"result.3544",7,13,13,134.32082124,94.08125032,129.78678508,1640124.7927739,1484,18,0.676210157944203
"result.1682",1,9,6,134.50642821,94.32918342,129.26591802,1640110.65471145,1485,19,0.676123702722927
"result.3005",12,11,11,137.15459384,92.94774128,128.65327604,1640098.94201355,1499,18,0.676052078772126
"result.1014",5,15,3,135.023750955,96.527617704,125.830644507,1640016.34927948,1488,18.5,0.67554701854017
"result.3192",7,7,12,136.172889261,91.93106448,131.001766884,1639948.06363393,1494,18.5,0.67512944713546
"result.451",2,12,1,135.08870712,96.07602015,126.35452347,1639928.23777733,1488,19,0.675008210662967
"result.3875",2,2,15,135.08870712,90.25323105,134.50642821,1639928.23777733,1488,19,0.675008210662967
"result.3620",3,2,14,135.67098603,90.25323105,133.9241493,1639867.03729077,1491,19,0.674633965491335
"result.3289",8,13,12,134.88757576,94.08125032,129.22003056,1639852.81364736,1487,18,0.674546986936575
"result.1427",2,9,5,135.08870712,94.32918342,128.68363911,1639790.83281396,1488,19,0.674167969890528
"result.3365",4,2,13,136.25326494,90.25323105,133.34187039,1639744.63631766,1494,19,0.673885475148071
"result.1735",6,12,6,135.598320108,94.803910245,127.554351966,1639743.20669726,1491,18.5,0.67387673292133
"result.3986",1,9,15,132.725474343,93.080202786,132.725474343,1639705.64959221,1475,18.5,0.673647068648739
"result.3846",5,0,15,136.83554385,89.08867323,134.50642821,1639700.21660967,1497,19,0.673613845588016
"result.3731",2,9,14,133.300043496,93.080202786,132.15090519,1639674.92105171,1478,18.5,0.67345916151662
"result.2817",0,0,11,135.67422091,90.252851301,133.904557159,1639659.33202906,1491,19.5,0.673363833574231
"result.2937",8,7,11,136.747458414,91.93106448,130.427197731,1639644.57187591,1497,18.5,0.673273574225637
"result.3649",0,4,14,133.9241493,91.41778887,133.9241493,1639640.00322774,1481,19,0.673245636628829
"result.3394",1,4,13,134.50642821,91.41778887,133.34187039,1639609.00814261,1485,19,0.673056099558035
"result.3476",3,9,13,133.874612649,93.080202786,131.576336037,1639582.73543021,1481,18.5,0.672895440120261
"result.3110",5,2,12,136.83554385,90.25323105,132.75959148,1639561.03485799,1497,19,0.672762739633175
"result.4064",15,13,15,136.91349112,92.765875616,129.089863056,1639557.42715117,1498,17.5,0.672740678258626
"result.2562",1,0,10,136.264108827,90.252851301,133.314669242,1639533.711701,1494,19.5,0.672595656654717
"result.3034",9,13,11,135.45433028,94.08125032,128.65327604,1639520.39471491,1490,18,0.672514222371697
"result.3139",2,4,12,135.08870712,91.41778887,132.75959148,1639516.02288723,1488,19,0.672487488345652
"result.759",6,15,2,135.598320108,96.527617704,125.256075354,1639474.61649142,1491,18.5,0.672234285396136
"result.3221",4,9,12,134.449181802,93.080202786,131.001766884,1639429.09272771,1484,18.5,0.671955904459663
"result.196",3,12,0,135.67098603,96.07602015,125.77224456,1639407.04653697,1491,19,0.67182109049165
"result.1172",3,9,4,135.67098603,94.32918342,128.1013602,1639407.04653697,1491,19,0.67182109049165
"result.2884",3,4,11,135.67098603,91.41778887,132.17731257,1639361.04746159,1491,19,0.671539802991682
"result.2307",2,0,9,136.853996744,90.252851301,132.724781325,1639345.28120891,1497,19.5,0.671443391275446
"result.2855",6,2,11,137.41782276,90.25323105,132.17731257,1639316.23291176,1500,19,0.671265758946647
"result.2529",0,14,9,132.15090519,95.953048551,129.278059425,1639282.27858977,1471,18.5,0.671058125939536
"result.2682",9,7,10,137.322027567,91.93106448,129.852628578,1639280.38176628,1500,18.5,0.671046526733849
"result.1480",7,12,5,136.172889261,94.803910245,126.979782813,1639273.74288408,1494,18.5,0.671005929513947
"result.2966",5,9,11,135.023750955,93.080202786,130.427197731,1639213.99294422,1487,18.5,0.670640554534825
"result.2629",4,4,10,136.25326494,91.41778887,131.59503366,1639144.0818657,1494,19,0.670213043496122
"result.369",0,7,1,135.67422091,94.38206672,128.005677989,1639140.01923495,1491,19.5,0.670188200230488
"result.2081",0,2,8,135.67422091,91.432627135,132.134893408,1639140.01923495,1491,19.5,0.670188200230488
"result.2779",10,13,10,136.0210848,94.08125032,128.08652152,1639127.53597657,1493,18,0.670111864249569
"result.2052",3,0,8,137.443884661,90.252851301,132.134893408,1639094.04055278,1500,19.5,0.669907037436418
"result.2274",1,14,8,132.725474343,95.953048551,128.703490272,1639092.21687631,1474,18.5,0.66989588552976
"result.4083",2,15,15,131.48704864,95.21475936,130.92029412,1639057.62969505,1468,18,0.669684382544798
"result.3828",3,15,14,132.05380316,95.21475936,130.3535396,1638996.46169872,1471,18,0.669310336053122
"result.4093",12,15,15,135.236999392,93.883536768,129.089863056,1638993.03560998,1488,17.5,0.669289385285598
"result.917",4,9,3,136.25326494,94.32918342,127.51908129,1638959.29588049,1494,19,0.669083064526291
"result.2711",6,9,10,135.598320108,93.080202786,129.852628578,1638937.43607972,1490,18.5,0.668949390345749
"result.1826",1,2,7,136.264108827,91.432627135,131.545005491,1638917.3099932,1494,19.5,0.668826317946709
"result.3573",4,15,13,132.62055768,95.21475936,129.78678508,1638874.12570605,1474,18,0.668562243069772
"result.504",7,15,1,136.172889261,96.527617704,124.681506201,1638869.15043417,1493,18.5,0.66853181894104
"result.2913",0,6,11,133.9241493,92.58234669,132.17731257,1638868.08741342,1481,19,0.668525318496311
"result.2374",5,4,9,136.83554385,91.41778887,131.01275475,1638865.12609956,1497,19,0.668507209858974
"result.2019",2,14,7,133.300043496,95.953048551,128.128921119,1638838.80125837,1478,18.5,0.668346231650057
"result.2658",1,6,10,134.50642821,92.58234669,131.59503366,1638742.52770552,1484,19,0.667757512273221
"result.1225",8,12,4,136.747458414,94.803910245,126.40521366,1638741.6838958,1496,18.5,0.667752352318913
"result.273",0,1,1,137.4020023,91.99960154,129.63580217,1638717.03103237,1500,20,0.667601598368687
"result.3318",5,15,12,133.1873122,95.21475936,129.22003056,1638690.62171706,1477,18,0.667440103594746
"result.114",1,7,0,136.264108827,94.38206672,127.415790072,1638680.23241328,1494,19.5,0.667376572289782
"result.2524",11,13,9,136.58783932,94.08125032,127.519767,1638674.23743233,1496,18,0.66733991257019
"result.3838",13,15,14,135.795829968,93.883536768,128.53103248,1638641.20711678,1491,17.5,0.66713792992579
"result.1571",2,2,6,136.853996744,91.432627135,130.955117574,1638630.96953953,1497,19.5,0.667075326438992
"result.2456",7,9,9,136.172889261,93.080202786,129.278059425,1638599.42213423,1493,18.5,0.666882411892434
"result.2403",2,6,9,135.08870712,92.58234669,131.01275475,1638554.18814367,1487,19,0.666605802938587
"result.2119",6,4,8,137.41782276,91.41778887,130.43047584,1638524.18016316,1500,19,0.666422302080237
"result.1764",3,14,6,133.874612649,95.953048551,127.554351966,1638522.03173593,1481,18.5,0.666409164300428
"result.3981",12,8,15,137.15459384,91.24747772,130.92029412,1638468.88773036,1499,18,0.666084185062423
"result.3505",0,11,13,132.15090519,94.229341092,131.576336037,1638453.36672568,1471,18.5,0.665989273054581
"result.662",5,9,2,136.83554385,94.32918342,126.93680238,1638447.5808445,1497,19,0.665953891994453
"result.3063",6,15,11,133.75406672,95.21475936,128.65327604,1638445.94973174,1480,18,0.665943917628044
"result.3250",1,11,12,132.725474343,94.229341092,131.001766884,1638391.15091529,1474,18.5,0.665608819108068
"result.2148",3,6,8,135.67098603,92.58234669,130.43047584,1638303.06872786,1490,19,0.665070190492407
"result.1316",3,2,5,137.443884661,91.432627135,130.365229657,1638280.99787394,1500,19.5,0.664935225707339
"result.1201",0,11,4,133.9241493,95.49374124,128.1013602,1638277.79884954,1481,19,0.664915663453798
"result.2995",2,11,11,133.300043496,94.229341092,130.427197731,1638266.7192945,1477,18.5,0.66484791121504
"result.4010",9,10,15,135.45433028,92.38098676,130.92029412,1638258.62274297,1489,18,0.66479840024729
"result.3583",14,15,13,136.354660544,93.883536768,127.972201904,1638230.74054137,1494,17.5,0.664627898672679
"result.249",8,15,0,136.747458414,96.527617704,124.106937048,1638199.95110773,1496,18.5,0.664439619174879
"result.2201",8,9,8,136.747458414,93.080202786,128.703490272,1638199.95110773,1496,18.5,0.664439619174879
"result.2269",12,13,8,137.15459384,94.08125032,126.95301248,1638160.49908219,1498,18,0.66419836733356
"result.970",9,12,3,137.322027567,94.803910245,125.830644507,1638147.02973243,1499,18.5,0.664116001336228
"result.1509",4,14,5,134.449181802,95.953048551,126.979782813,1638141.90830901,1484,18.5,0.664084683480875
"result.2808",7,15,10,134.32082124,95.21475936,128.08652152,1638140.10975008,1483,18,0.664073685169668
"result.2740",3,11,10,133.874612649,94.229341092,129.852628578,1638080.07186332,1480,18.5,0.663706549375499
"result.1345",0,4,5,135.67422091,92.612402969,130.365229657,1638054.18339271,1490,19.5,0.66354823960266
"result.3755",10,10,14,136.0210848,92.38098676,130.3535396,1637991.55890185,1492,18,0.663165286547028
"result.1893",4,6,7,136.25326494,92.58234669,129.84819693,1637989.1694581,1493,19,0.663150674934681
"result.946",1,11,3,134.50642821,95.49374124,127.51908129,1637921.65150196,1484,19,0.662737798003398
"result.225",0,14,0,133.9241493,97.24057797,125.77224456,1637914.54434868,1481,19,0.662694337273789
"result.407",6,9,1,137.41782276,94.32918342,126.35452347,1637871.90142902,1500,19,0.662433572896136
"result.2485",4,11,9,134.449181802,94.229341092,129.278059425,1637831.20862174,1483,18.5,0.662184733589444
"result.2553",8,15,9,134.88757576,95.21475936,127.519767,1637773.10177209,1486,18,0.661829406219617
"result.3328",15,15,12,136.91349112,93.883536768,127.413371328,1637761.63588376,1497,17.5,0.661759291526267
"result.1946",9,9,7,137.322027567,93.080202786,128.128921119,1637739.02300024,1499,18.5,0.661621012193086
"result.1090",1,4,4,136.264108827,92.612402969,129.77534174,1637731.9220936,1493,19.5,0.661577589662076
"result.1254",5,14,4,135.023750955,95.953048551,126.40521366,1637698.43097761,1487,18.5,0.661372789191396
"result.3500",11,10,13,136.58783932,92.38098676,129.78678508,1637665.14754047,1495,18,0.661169258691154
"result.1638",5,6,6,136.83554385,92.58234669,129.26591802,1637612.49033439,1496,19,0.660847256265412
"result.2177",0,8,8,133.9241493,93.74690451,130.43047584,1637551.28984783,1480,19,0.66047301109378
"result.4039",6,12,15,133.75406672,93.5144958,130.92029412,1637543.72178585,1479,18,0.660426731875835
"result.2230",5,11,8,135.023750955,94.229341092,128.703490272,1637520.12956977,1486,18.5,0.660282463856875
"result.691",2,11,2,135.08870712,95.49374124,126.93680238,1637500.75009119,1487,19,0.660163957016561
"result.3784",7,12,14,134.32082124,93.5144958,130.3535396,1637363.4946538,1483,18,0.65932463060572
"result.835",2,4,3,136.853996744,92.612402969,129.185453823,1637345.20853466,1496,19.5,0.659212809733377
"result.2298",9,15,8,135.45433028,95.21475936,126.95301248,1637344.92579777,1489,18,0.659211080777891
"result.1922",1,8,7,134.50642821,93.74690451,129.84819693,1637328.79646606,1484,19,0.659112448808524
"result.3245",12,10,12,137.15459384,92.38098676,129.22003056,1637279.38865884,1498,18,0.658810316679666
"result.3913",8,4,15,136.747458414,90.207357021,132.725474343,1637251.91872862,1496,18.5,0.65864233617282
"result.3942",5,6,15,135.023750955,91.356495327,132.725474343,1637208.10210606,1486,18.5,0.658374394521464
"result.999",6,14,3,135.598320108,95.953048551,125.830644507,1637191.59974171,1489,18.5,0.658273481431992
"result.1383",6,6,5,137.41782276,92.58234669,128.68363911,1637173.03135672,1499,19,0.658159934484598
"result.1975",6,11,7,135.598320108,94.229341092,128.128921119,1637146.83470741,1489,18.5,0.657999740177792
"result.3529",8,12,13,134.88757576,93.5144958,129.78678508,1637123.19181107,1486,18,0.657855162245568
"result.3687",6,6,14,135.598320108,91.356495327,132.15090519,1637057.30463879,1489,18.5,0.657452257669395
"result.1667",2,8,6,135.08870712,93.74690451,129.26591802,1637042.73354664,1487,19,0.657363154441768
"result.436",3,11,1,135.67098603,95.49374124,126.35452347,1637015.09461722,1490,19,0.65719414049329
"result.3658",9,4,14,137.322027567,90.207357021,132.15090519,1637013.67769858,1499,18.5,0.657185475938608
"result.580",3,4,2,137.443884661,92.612402969,128.595565906,1636894.04271591,1499,19.5,0.656453899816559
"result.2043",10,15,7,136.0210848,95.21475936,126.38625796,1636855.58182712,1492,18,0.656218708844489
"result.3432",7,6,13,136.172889261,91.356495327,131.576336037,1636846.18818462,1492,18.5,0.6561612660765
"result.3274",9,12,12,135.45433028,93.5144958,129.22003056,1636822.81325766,1489,18,0.656018326795376
"result.1720",7,11,6,136.172889261,94.229341092,127.554351966,1636711.32403465,1492,18.5,0.655336562552196
"result.2769",0,13,10,132.15090519,95.378479398,129.852628578,1636708.28911707,1470,18.5,0.655318003823098
"result.1412",3,8,5,135.67098603,93.74690451,128.68363911,1636693.10108956,1490,19,0.655225127993509
"result.3971",2,8,15,133.300043496,92.505633633,132.725474343,1636638.48601272,1477,18.5,0.654891153053839
"result.744",7,14,2,136.172889261,95.953048551,125.256075354,1636621.41460134,1492,18.5,0.654786760202662
"result.3716",3,8,14,133.874612649,92.505633633,132.15090519,1636577.40829642,1480,18.5,0.654517658630737
"result.3177",8,6,12,136.747458414,91.356495327,131.001766884,1636574.75274354,1495,18.5,0.654501419742777
"result.2514",1,13,9,132.725474343,95.378479398,129.278059425,1636550.8527676,1473,18.5,0.654355269751128
"result.181",4,11,0,136.25326494,95.49374124,125.77224456,1636464.68508006,1493,19,0.65382834843358
"result.3019",10,12,11,136.0210848,93.5144958,128.65327604,1636462.35899356,1491,18,0.653814124255148
"result.3461",4,8,13,134.449181802,92.505633633,131.576336037,1636455.25286382,1483,18.5,0.653770669784533
"result.609",0,6,2,135.67422091,93.792178803,128.595565906,1636401.82450235,1490,19.5,0.653443951690751
"result.3860",3,1,15,135.67098603,89.67095214,134.50642821,1636371.10756191,1489,19,0.65325611549373
"result.2259",2,13,8,133.300043496,95.378479398,128.703490272,1636330.44187833,1476,18.5,0.653007442050369
"result.4068",3,14,15,132.05380316,94.64800484,130.92029412,1636324.18485899,1469,18,0.652969179948061
"result.1788",11,15,6,136.58783932,95.21475936,125.81950344,1636305.06986014,1494,18,0.652852290419411
"result.1157",4,8,4,136.25326494,93.74690451,128.1013602,1636279.89909484,1493,19,0.65269836946375
"result.3605",4,1,14,136.25326494,89.67095214,133.9241493,1636279.89909484,1493,19,0.65269836946375
"result.3634",1,3,14,134.50642821,90.83550996,133.9241493,1636279.89909484,1483,19,0.65269836946375
"result.3889",0,3,15,133.9241493,90.83550996,134.50642821,1636279.89909484,1480,19,0.65269836946375
"result.3206",5,8,12,135.023750955,92.505633633,131.001766884,1636272.01971492,1486,18.5,0.652650186515228
"result.2922",9,6,11,137.322027567,91.356495327,130.427197731,1636242.99831556,1498,18.5,0.652472718668226
"result.3813",4,14,14,132.62055768,94.64800484,130.3535396,1636232.97900732,1473,18,0.652411449911366
"result.3379",2,3,13,135.08870712,90.83550996,133.34187039,1636218.30376644,1486,19,0.652321709807141
"result.1465",8,11,5,136.747458414,94.229341092,126.979782813,1636213.5975515,1495,18.5,0.652292930980087
"result.3350",5,1,13,136.83554385,89.67095214,133.34187039,1636127.88498307,1496,19,0.651768792747116
"result.3124",3,3,12,135.67098603,90.83550996,132.75959148,1636095.11310963,1489,19,0.65156839049392
"result.3558",5,14,13,133.1873122,94.64800484,129.78678508,1636080.96925453,1476,18,0.651481899850208
"result.2004",3,13,7,133.874612649,95.378479398,128.128921119,1636047.05644928,1479,18.5,0.651274520720821
"result.2764",11,12,10,136.58783932,93.5144958,128.08652152,1636041.82901878,1494,18,0.651242554624881
"result.2951",6,8,11,135.598320108,92.505633633,130.427197731,1636027.70884971,1489,18.5,0.65115620882282
"result.489",8,14,1,136.747458414,95.953048551,124.681506201,1635987.87555647,1495,18.5,0.650912625503406
"result.354",1,6,1,136.264108827,93.792178803,128.005677989,1635977.54800218,1493,19.5,0.650849471800823
"result.4078",13,14,15,135.795829968,93.324706192,129.089863056,1635969.50949648,1490,17.5,0.65080031578724
"result.3095",6,1,12,137.41782276,89.67095214,132.75959148,1635915.06522659,1499,19,0.650467385343828
"result.2869",4,3,11,136.25326494,90.83550996,132.17731257,1635910.32712441,1492,19,0.650438411524089
"result.3303",6,14,12,133.75406672,94.64800484,129.22003056,1635868.15560063,1479,18,0.650180529764588
"result.2321",0,1,9,135.67422091,90.842739218,132.724781325,1635835.30145423,1489,19.5,0.649979624406666
"result.902",5,8,3,136.83554385,93.74690451,127.51908129,1635803.12756247,1496,19,0.649782878852489
"result.3153",0,5,12,133.9241493,92.00006778,132.75959148,1635735.01734356,1480,19,0.649366380193738
"result.2696",7,8,10,136.172889261,92.505633633,129.852628578,1635722.3202682,1492,18.5,0.64928873670731
"result.1749",4,13,6,134.449181802,95.378479398,127.554351966,1635700.69648044,1482,18.5,0.649156505762485
"result.1533",12,15,5,137.15459384,95.21475936,125.25274892,1635693.38989682,1497,18,0.649111825502659
"result.1441",0,10,5,133.9241493,94.91146233,128.68363911,1635689.61053096,1480,19,0.649088714421237
"result.2614",5,3,10,136.83554385,90.83550996,131.59503366,1635663.94581079,1496,19,0.648931772897649
"result.1210",9,11,4,137.322027567,94.229341092,126.40521366,1635653.65525795,1498,18.5,0.648868845461463
"result.2066",1,1,8,136.264108827,90.842739218,132.134893408,1635645.6393903,1492,19.5,0.648819827881125
"result.465",0,13,1,133.9241493,96.65829906,126.35452347,1635644.20371835,1480,19,0.648811048648735
"result.2898",1,5,11,134.50642821,92.00006778,132.17731257,1635641.43982541,1483,19,0.648794147253888
