"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.965",4,12,3,125.640712539,121.967007494,116.089079422,1778951.57542253,1495,30.5,0.648649985379181
"result.2885",4,4,11,125.640712539,116.089079422,121.967007494,1778951.57542253,1495,30.5,0.648649985379181
"result.3011",2,12,11,122.621592288,120.444877632,120.444877632,1778867.58260163,1476,29.5,0.648194070080863
"result.693",4,11,2,126.15858108,121.7319642,115.82980836,1778859.97402794,1498,31,0.648152770537528
"result.2613",4,3,10,126.15858108,115.82980836,121.7319642,1778859.97402794,1498,31,0.648152770537528
"result.436",3,11,1,125.93354758,122.22961971,115.562549544,1778832.3254229,1496,31.5,0.648002693163286
"result.2596",3,2,10,125.93354758,115.562549544,122.22961971,1778832.3254229,1496,31.5,0.648002693163286
"result.850",1,5,3,125.95985472,119.21200536,118.46224432,1778820.39827898,1496,33,0.64793795230428
"result.1090",1,4,4,125.95985472,118.46224432,119.21200536,1778820.39827898,1496,33,0.64793795230428
"result.1462",5,11,5,125.8524,120.7305,117.072,1778818.09591823,1496,30,0.647925455027991
"result.2662",5,6,10,125.8524,117.072,120.7305,1778818.09591823,1496,30,0.647925455027991
"result.2771",2,13,10,122.621592288,121.170449184,119.71930608,1778803.02796444,1476,29.5,0.647843665768195
"result.3251",2,11,12,122.621592288,119.71930608,121.170449184,1778803.02796444,1476,29.5,0.647843665768195
"result.385",0,8,1,125.21009368,121.46128848,116.96272224,1778790.05230337,1492,33,0.647773233529806
"result.1825",0,2,7,125.21009368,116.96272224,121.46128848,1778790.05230337,1492,33,0.647773233529806
"result.177",0,11,0,124.712462237,123.218899815,115.751087705,1778739.13883897,1489,32.5,0.647496873871176
"result.2577",0,1,10,124.712462237,115.751087705,123.218899815,1778739.13883897,1489,32.5,0.647496873871176
"result.404",3,9,1,126.4442031,121.23767709,116.03115108,1778734.50985129,1499,32,0.647471747601132
"result.2084",3,2,8,126.4442031,116.03115108,121.23767709,1778734.50985129,1499,32,0.647471747601132
"result.1237",4,13,4,125.1207,122.1939,116.3403,1778725.25327184,1491,30,0.647421502638086
"result.3157",4,5,12,125.1207,116.3403,122.1939,1778725.25327184,1491,30,0.647421502638086
"result.387",2,8,1,126.206024659,120.978556182,116.497868916,1778715.40024439,1498,32.5,0.647368020139229
"result.1827",2,2,7,126.206024659,116.497868916,120.978556182,1778715.40024439,1498,32.5,0.647368020139229
"result.194",1,12,0,124.95662424,123.46904538,115.28736165,1778685.13210624,1490,32,0.647203723868588
"result.2834",1,1,11,124.95662424,115.28736165,123.46904538,1778685.13210624,1490,32,0.647203723868588
"result.610",1,6,2,125.95985472,119.9617664,117.71248328,1778678.78372614,1496,33,0.647169264690069
"result.1330",1,3,5,125.95985472,117.71248328,119.9617664,1778678.78372614,1496,33,0.647169264690069
"result.483",2,14,1,124.68304212,123.94527264,115.09203888,1778617.82687435,1489,31,0.64683838925368
"result.3363",2,2,13,124.68304212,115.09203888,123.94527264,1778617.82687435,1489,31,0.64683838925368
"result.2756",3,12,10,123.34716384,120.444877632,119.71930608,1778613.94781407,1481,29.5,0.646817333609787
"result.2996",3,11,11,123.34716384,119.71930608,120.444877632,1778613.94781407,1481,29.5,0.646817333609787
"result.2531",2,14,9,122.621592288,121.896020736,118.993734528,1778609.36405284,1476,29.5,0.646792452830188
"result.3491",2,10,13,122.621592288,118.993734528,121.896020736,1778609.36405284,1476,29.5,0.646792452830188
"result.1927",6,8,7,126.5841,118.5354,118.5354,1778587.75213731,1500,30,0.64667514276949
"result.950",5,11,3,126.375453548,121.232266485,116.089079422,1778575.55522058,1499,30.5,0.646608937576351
"result.2630",5,4,10,126.375453548,116.089079422,121.232266485,1778575.55522058,1499,30.5,0.646608937576351
"result.162",1,10,0,125.459243448,122.472118604,115.751087705,1778545.48188319,1493,32.5,0.646445698689502
"result.2322",1,1,9,125.459243448,115.751087705,122.472118604,1778545.48188319,1493,32.5,0.646445698689502
"result.740",3,14,2,124.90597153,123.436489512,115.354338413,1778527.95772666,1490,30.5,0.64635057709498
"result.3380",3,3,13,124.90597153,115.354338413,123.436489512,1778527.95772666,1490,30.5,0.64635057709498
"result.1687",6,9,6,126.5841,119.2671,117.8037,1778519.98092286,1500,30,0.646307278788671
"result.2167",6,7,8,126.5841,117.8037,119.2671,1778519.98092286,1500,30,0.646307278788671
"result.179",2,11,0,125.70041367,122.72525595,115.28736165,1778493.79334418,1495,32,0.646165131904983
"result.2579",2,1,10,125.70041367,115.28736165,122.72525595,1778493.79334418,1495,32,0.646165131904983
"result.468",3,13,1,125.4208116,123.20750316,115.09203888,1778492.53680483,1493,31,0.646158311375471
"result.3108",3,2,12,125.4208116,115.09203888,123.20750316,1778492.53680483,1493,31,0.646158311375471
"result.2516",3,13,9,123.34716384,121.170449184,118.993734528,1778484.07457947,1481,29.5,0.64611237818785
"result.3236",3,10,12,123.34716384,118.993734528,121.170449184,1778484.07457947,1481,29.5,0.64611237818785
"result.421",4,10,1,126.674333154,121.488834136,115.562549544,1778451.82652976,1500,31.5,0.645937334903825
"result.2341",4,2,9,126.674333154,115.562549544,121.488834136,1778451.82652976,1500,31.5,0.645937334903825
"result.1222",5,12,4,125.8524,121.4622,116.3403,1778413.81907825,1496,30,0.645731029431437
"result.2902",5,5,11,125.8524,116.3403,121.4622,1778413.81907825,1496,30,0.645731029431437
"result.370",1,7,1,125.95985472,120.71152744,116.96272224,1778395.55462045,1496,33,0.645631889461645
"result.1570",1,2,6,125.95985472,116.96272224,120.71152744,1778395.55462045,1496,33,0.645631889461645
"result.725",4,13,2,125.640712539,122.701748503,115.354338413,1778341.13756304,1494,30.5,0.645336512205599
"result.3125",4,3,12,125.640712539,115.354338413,122.701748503,1778341.13756304,1494,30.5,0.645336512205599
"result.211",2,13,0,125.192762006,123.711190858,114.82176397,1778330.27827223,1492,31.5,0.645277567682053
"result.3091",2,1,12,125.192762006,114.82176397,123.711190858,1778330.27827223,1492,31.5,0.645277567682053
"result.1447",6,10,5,126.5841,119.9988,117.072,1778316.66727949,1500,30,0.645203686846219
"result.2407",6,6,9,126.5841,117.072,119.9988,1778316.66727949,1500,30,0.645203686846219
"result.2741",4,11,10,124.072735392,119.71930608,119.71930608,1778298.81423012,1485,29.5,0.645106780012441
"result.145",0,9,0,125.21009368,122.21104952,116.2129612,1778297.3516716,1492,33,0.645098841205361
"result.2065",0,1,8,125.21009368,116.2129612,122.21104952,1778297.3516716,1492,33,0.645098841205361
"result.2291",2,15,8,122.621592288,122.621592288,118.268162976,1778286.59086686,1476,29.5,0.645040431266846
"result.3731",2,9,14,122.621592288,118.268162976,122.621592288,1778286.59086686,1476,29.5,0.645040431266846
"result.453",4,12,1,126.15858108,122.46973368,115.09203888,1778241.9566658,1497,31,0.644798155619051
"result.2853",4,2,11,126.15858108,115.09203888,122.46973368,1778241.9566658,1497,31,0.644798155619051
"result.2501",4,12,9,124.072735392,120.444877632,118.993734528,1778233.49563272,1485,29.5,0.644752228903173
"result.2981",4,10,11,124.072735392,118.993734528,120.444877632,1778233.49563272,1485,29.5,0.644752228903173
"result.2276",3,14,8,123.34716384,121.896020736,118.268162976,1778224.32811027,1481,29.5,0.644702467343977
"result.3476",3,9,13,123.34716384,118.268162976,121.896020736,1778224.32811027,1481,29.5,0.644702467343977
"result.147",2,9,0,126.206024659,121.725337393,115.751087705,1778222.72029023,1498,32.5,0.644693740053376
"result.2067",2,1,8,126.206024659,115.751087705,121.725337393,1778222.72029023,1498,32.5,0.644693740053376
"result.164",3,10,0,126.4442031,121.98146652,115.28736165,1778174.89540742,1499,32,0.644434145298973
"result.2324",3,1,9,126.4442031,115.28736165,121.98146652,1778174.89540742,1499,32,0.644434145298973
"result.196",3,12,0,125.93354758,122.970405284,114.82176397,1778141.24837339,1496,31.5,0.644251508290334
"result.2836",3,1,11,125.93354758,114.82176397,122.970405284,1778141.24837339,1496,31.5,0.644251508290334
"result.997",4,14,3,125.1207,122.9256,115.6086,1778122.36368198,1491,30,0.644149001675781
"result.3397",4,4,13,125.1207,115.6086,122.9256,1778122.36368198,1491,30,0.644149001675781
"result.833",0,4,3,125.705757529,118.931195746,118.931195746,1778061.34383529,1495,33.5,0.643817784301325
"result.2261",4,13,8,124.072735392,121.170449184,118.268162976,1778037.53984051,1485,29.5,0.643688575575368
"result.3221",4,9,12,124.072735392,118.268162976,121.170449184,1778037.53984051,1485,29.5,0.643688575575368
"result.710",5,12,2,126.375453548,121.967007494,115.354338413,1778029.77062366,1498,30.5,0.643646404056631
"result.2870",5,3,11,126.375453548,115.354338413,121.967007494,1778029.77062366,1498,30.5,0.643646404056631
"result.593",0,5,2,125.705757529,119.683924833,118.178466659,1777990.11881751,1495,33.5,0.643431172982862
"result.1073",0,3,4,125.705757529,118.178466659,119.683924833,1777990.11881751,1495,33.5,0.643431172982862
"result.1207",6,11,4,126.5841,120.7305,116.3403,1777977.81120722,1500,30,0.64336436694213
"result.2647",6,5,10,126.5841,116.3403,120.7305,1777977.81120722,1500,30,0.64336436694213
"result.130",1,8,0,125.95985472,121.46128848,116.2129612,1777970.71096192,1496,33,0.643325826619009
"result.1810",1,1,7,125.95985472,116.2129612,121.46128848,1777970.71096192,1496,33,0.643325826619009
"result.4094",13,15,15,126.09696114,118.391035737,119.09157441,1777888.32154365,1497,27.5,0.642878614633441
"result.982",5,13,3,125.8524,122.1939,115.6086,1777874.78329161,1495,30,0.642805128636032
"result.3142",5,4,12,125.8524,115.6086,122.1939,1777874.78329161,1495,30,0.642805128636032
"result.355",2,6,1,126.70961576,119.9617664,116.96272224,1777869.55770988,1500,33,0.642776764037429
"result.1315",2,2,5,126.70961576,116.96272224,119.9617664,1777869.55770988,1500,33,0.642776764037429
"result.2486",5,11,9,124.798306944,119.71930608,118.993734528,1777857.62721259,1489,29.5,0.642712004976156
"result.2726",5,10,10,124.798306944,118.993734528,119.71930608,1777857.62721259,1489,29.5,0.642712004976156
"result.3074",1,0,12,124.95662424,114.54357222,124.21283481,1777855.58598944,1490,32,0.642700925161858
"result.2562",1,0,10,125.459243448,115.004306494,123.218899815,1777845.81804296,1493,32.5,0.642647904484741
"result.2036",3,15,7,123.34716384,122.621592288,117.542591424,1777834.70840648,1480,29.5,0.642587601078167
"result.3716",3,8,14,123.34716384,117.542591424,122.621592288,1777834.70840648,1480,29.5,0.642587601078167
"result.3971",2,8,15,122.621592288,117.542591424,123.34716384,1777834.70840648,1476,29.5,0.642587601078167
"result.181",4,11,0,126.674333154,122.22961971,114.82176397,1777826.198542,1500,31.5,0.642541409304137
"result.2581",4,1,10,126.674333154,114.82176397,122.22961971,1777826.198542,1500,31.5,0.642541409304137
"result.353",0,6,1,125.705757529,120.43665392,117.425737572,1777776.44376417,1494,33.5,0.642271339027474
"result.1313",0,2,5,125.705757529,117.425737572,120.43665392,1777776.44376417,1494,33.5,0.642271339027474
"result.243",2,15,0,124.68304212,124.68304212,114.3542694,1777735.57596816,1488,31,0.642049507527954
"result.3603",2,1,14,124.68304212,114.3542694,124.68304212,1777735.57596816,1488,31,0.642049507527954
"result.2819",2,0,11,125.70041367,114.54357222,123.46904538,1777728.84977715,1494,32,0.642012997581663
"result.2246",5,12,8,124.798306944,120.444877632,118.268162976,1777726.22605758,1489,29.5,0.64199875596102
"result.2966",5,9,11,124.798306944,118.268162976,120.444877632,1777726.22605758,1489,29.5,0.64199875596102
"result.500",3,15,1,124.90597153,124.171230521,114.619597404,1777718.80033006,1490,30.5,0.641958448911674
"result.3620",3,2,14,124.90597153,114.619597404,124.171230521,1777718.80033006,1490,30.5,0.641958448911674
"result.2021",4,14,7,124.072735392,121.896020736,117.542591424,1777710.94685351,1485,29.5,0.641915820029028
"result.3461",4,8,13,124.072735392,117.542591424,121.896020736,1777710.94685351,1485,29.5,0.641915820029028
"result.228",3,14,0,125.4208116,123.94527264,114.3542694,1777673.33250414,1493,31,0.641711648325638
"result.3348",3,1,13,125.4208116,114.3542694,123.94527264,1777673.33250414,1493,31,0.641711648325638
"result.2305",0,0,9,125.21009368,115.46320016,122.96081056,1777663.87943075,1491,33,0.641660336788217
"result.485",4,14,1,125.640712539,123.436489512,114.619597404,1777595.04684588,1494,30.5,0.641286711660109
"result.3365",4,2,13,125.640712539,114.619597404,123.436489512,1777595.04684588,1494,30.5,0.641286711660109
"result.2307",2,0,9,126.206024659,115.004306494,122.472118604,1777589.27463487,1497,32.5,0.641255379942996
"result.115",2,7,0,126.70961576,120.71152744,116.2129612,1777513.41396836,1500,33,0.640843606198116
"result.1555",2,1,6,126.70961576,116.2129612,120.71152744,1777513.41396836,1500,33,0.640843606198116
"result.967",6,12,3,126.5841,121.4622,115.6086,1777503.41270604,1500,30,0.640789319076405
"result.2887",6,4,11,126.5841,115.6086,121.4622,1777503.41270604,1500,30,0.640789319076405
"result.213",4,13,0,126.15858108,123.20750316,114.3542694,1777486.60211207,1497,31,0.640698070718692
"result.3093",4,1,12,126.15858108,114.3542694,123.20750316,1777486.60211207,1497,31,0.640698070718692
"result.2564",3,0,10,126.4442031,114.54357222,122.72525595,1777475.37735258,1499,32,0.640637142421273
"result.2006",5,13,7,124.798306944,121.170449184,117.542591424,1777463.42374757,1489,29.5,0.640572257930749
"result.3206",5,8,12,124.798306944,117.542591424,121.170449184,1777463.42374757,1489,29.5,0.640572257930749
"result.3331",2,0,13,125.192762006,114.080978396,124.451976432,1777437.16281472,1491,31.5,0.640429712878599
"result.113",0,7,0,125.705757529,121.189383007,116.673008485,1777420.31867527,1494,33.5,0.640338282435157
"result.1553",0,1,6,125.705757529,116.673008485,121.189383007,1777420.31867527,1494,33.5,0.640338282435157
"result.2050",1,0,8,125.95985472,115.46320016,122.21104952,1777404.25275054,1496,33,0.640251076162161
"result.578",1,4,2,126.458486616,118.931195746,118.178466659,1777387.47839762,1499,33.5,0.640160024521854
"result.818",1,3,3,126.458486616,118.178466659,118.931195746,1777387.47839762,1499,33.5,0.640160024521854
"result.757",4,15,2,125.1207,123.6573,114.8769,1777385.49862772,1491,30,0.640149278277411
"result.3637",4,3,14,125.1207,114.8769,123.6573,1777385.49862772,1491,30,0.640149278277411
"result.2471",6,10,9,125.523878496,118.993734528,118.993734528,1777356.46931908,1493,29.5,0.639991706406801
"result.470",5,13,1,126.375453548,122.701748503,114.619597404,1777347.53987751,1498,30.5,0.639943237156981
"result.3110",5,2,12,126.375453548,114.619597404,122.701748503,1777347.53987751,1498,30.5,0.639943237156981
"result.3956",3,7,15,123.34716384,116.817019872,123.34716384,1777315.21546809,1480,29.5,0.639767779390422
"result.3076",3,0,12,125.93354758,114.080978396,123.711190858,1777311.95591399,1496,31.5,0.639750086442794
"result.2231",6,11,8,125.523878496,119.71930608,118.268162976,1777290.38676148,1493,29.5,0.639633008500933
"result.2711",6,9,10,125.523878496,118.268162976,119.71930608,1777290.38676148,1493,29.5,0.639633008500933
"result.1781",4,15,6,124.072735392,122.621592288,116.817019872,1777253.71667171,1484,29.5,0.639433962264151
"result.3701",4,7,14,124.072735392,116.817019872,122.621592288,1777253.71667171,1484,29.5,0.639433962264151
"result.338",1,5,1,126.458486616,119.683924833,117.425737572,1777244.17536783,1499,33.5,0.639382171809258
"result.1058",1,2,4,126.458486616,117.425737572,119.683924833,1777244.17536783,1499,33.5,0.639382171809258
"result.742",5,14,2,125.8524,122.9256,114.8769,1777200.9885583,1495,30,0.639147752641774
"result.3382",5,3,13,125.8524,114.8769,122.9256,1777200.9885583,1495,30,0.639147752641774
"result.1991",6,12,7,125.523878496,120.444877632,117.542591424,1777092.13908866,1493,29.5,0.63855691478333
"result.2951",6,8,11,125.523878496,117.542591424,120.444877632,1777092.13908866,1493,29.5,0.63855691478333
"result.1766",5,14,6,124.798306944,121.896020736,116.817019872,1777069.22028256,1489,29.5,0.638432510885341
"result.3446",5,7,13,124.798306944,116.817019872,121.896020736,1777069.22028256,1489,29.5,0.638432510885341
"result.2821",4,0,11,126.674333154,114.080978396,122.970405284,1777061.54211252,1500,31.5,0.638390833571183
"result.1795",2,0,7,126.70961576,115.46320016,121.46128848,1777014.81273022,1500,33,0.638137185223078
"result.98",1,6,0,126.458486616,120.43665392,116.673008485,1776957.56930827,1499,33.5,0.637826466384065
"result.1298",1,1,5,126.458486616,116.673008485,120.43665392,1776957.56930827,1499,33.5,0.637826466384065
"result.1793",0,0,7,125.705757529,115.920279398,121.942112094,1776921.74355082,1494,33.5,0.637632003205916
"result.727",6,13,2,126.5841,122.1939,114.8769,1776893.47177595,1499,30,0.637478543249047
"result.3127",6,3,12,126.5841,114.8769,122.1939,1776893.47177595,1499,30,0.637478543249047
"result.3860",3,1,15,124.90597153,113.884856395,124.90597153,1776774.78336736,1489,30.5,0.636834299364483
"result.1751",6,13,6,125.523878496,121.170449184,116.817019872,1776761.72630064,1493,29.5,0.636763425253991
"result.3191",6,7,12,125.523878496,116.817019872,121.170449184,1776761.72630064,1493,29.5,0.636763425253991
"result.2216",7,10,8,126.249450048,118.993734528,118.268162976,1776730.0219522,1497,29.5,0.636591333195107
"result.2456",7,9,9,126.249450048,118.268162976,118.993734528,1776730.0219522,1497,29.5,0.636591333195107
"result.3588",3,0,14,125.4208116,113.61649992,124.68304212,1776717.59415333,1492,31,0.6365238747675
"result.245",4,15,0,125.640712539,124.171230521,113.884856395,1776713.30327105,1494,30.5,0.636500583742713
"result.3605",4,1,14,125.640712539,113.884856395,124.171230521,1776713.30327105,1494,30.5,0.636500583742713
"result.3941",4,6,15,124.072735392,116.09144832,123.34716384,1776665.8492951,1484,29.5,0.636243002280738
"result.1976",7,11,7,126.249450048,119.71930608,117.542591424,1776597.09287679,1497,29.5,0.635869790586772
"result.2696",7,8,10,126.249450048,117.542591424,119.71930608,1776597.09287679,1497,29.5,0.635869790586772
"result.3333",4,0,13,126.15858108,113.61649992,123.94527264,1776593.91036675,1497,31,0.635852515836447
"result.1526",5,15,5,124.798306944,122.621592288,116.09144832,1776543.61566254,1488,29.5,0.635579514824799
"result.3686",5,6,14,124.798306944,116.09144832,122.621592288,1776543.61566254,1488,29.5,0.635579514824799
"result.230",5,14,0,126.375453548,123.436489512,113.884856395,1776528.86298212,1498,30.5,0.635499436877401
"result.3350",5,1,13,126.375453548,113.884856395,123.436489512,1776528.86298212,1498,30.5,0.635499436877401
"result.1538",1,0,6,126.458486616,115.920279398,121.189383007,1776527.66021892,1498,33.5,0.635492908246276
"result.3877",4,2,15,125.1207,114.1452,124.389,1776514.65810903,1490,30,0.635422332442973
"result.561",0,3,2,126.19948017,118.64262507,118.64262507,1776393.03025302,1497,34,0.634762133158457
"result.502",5,15,1,125.8524,123.6573,114.1452,1776392.43487834,1495,30,0.634758901448665
"result.3622",5,2,14,125.8524,114.1452,123.6573,1776392.43487834,1495,30,0.634758901448665
"result.1736",7,12,6,126.249450048,120.444877632,116.817019872,1776331.23472596,1497,29.5,0.634426705370101
"result.2936",7,7,11,126.249450048,116.817019872,120.444877632,1776331.23472596,1497,29.5,0.634426705370101
"result.321",0,4,1,126.19948017,119.39831058,117.88693956,1776320.96270341,1497,34,0.634370948554499
"result.801",0,2,3,126.19948017,117.88693956,119.39831058,1776320.96270341,1497,34,0.634370948554499
"result.1511",6,14,5,125.523878496,121.896020736,116.09144832,1776299.14839741,1493,29.5,0.634252539912918
"result.3431",6,6,13,125.523878496,116.09144832,121.896020736,1776299.14839741,1493,29.5,0.634252539912918
"result.487",6,14,1,126.5841,122.9256,114.1452,1776147.98841696,1499,30,0.633432039460051
"result.3367",6,2,13,126.5841,114.1452,122.9256,1776147.98841696,1499,30,0.633432039460051
"result.81",0,5,0,126.19948017,120.15399609,117.13125405,1776104.76005459,1497,34,0.633197394742624
"result.1041",0,1,4,126.19948017,117.13125405,120.15399609,1776104.76005459,1497,34,0.633197394742624
"result.1496",7,13,5,126.249450048,121.170449184,116.09144832,1775932.44749973,1497,29.5,0.632262077545097
"result.3176",7,6,12,126.249450048,116.09144832,121.170449184,1775932.44749973,1497,29.5,0.632262077545097
"result.4089",8,15,15,123.70473675,119.46343149,120.1703157,1775900.03942041,1482,28,0.632086165616048
"result.3926",5,5,15,124.798306944,115.365876768,123.34716384,1775886.60988752,1488,29.5,0.632013269749119
"result.1281",0,0,5,126.19948017,116.37556854,120.9096816,1775744.42230656,1496,34,0.631241471722832
"result.1271",6,15,4,125.523878496,122.621592288,115.365876768,1775704.40537898,1492,29.5,0.631024258760108
"result.3671",6,5,14,125.523878496,115.365876768,122.621592288,1775704.40537898,1492,29.5,0.631024258760108
"result.3845",4,0,15,125.640712539,113.150115386,124.90597153,1775695.90683856,1493,30.5,0.63097812845341
"result.3590",5,0,14,126.375453548,113.150115386,124.171230521,1775573.73993751,1497,30.5,0.630315003217891
"result.3285",4,13,12,123.01724439,120.13964803,120.13964803,1775573.70604611,1477,29,0.630314819254447
"result.3834",9,15,14,124.41162096,119.46343149,119.46343149,1775541.87470658,1486,28,0.630142037884532
"result.3045",4,14,11,123.01724439,120.85904712,119.42024894,1775510.04031029,1477,29,0.629969239922486
"result.3525",4,12,13,123.01724439,119.42024894,120.85904712,1775510.04031029,1477,29,0.629969239922486
"result.4074",9,14,15,124.41162096,118.75654728,120.1703157,1775479.70805013,1486,28,0.629804595595828
"result.3862",5,1,15,125.8524,113.4135,124.389,1775449.12225172,1494,30,0.629638575056705
"result.1256",7,14,4,126.249450048,121.896020736,115.365876768,1775400.73119808,1497,29.5,0.629375907111756
"result.3416",7,5,13,126.249450048,115.365876768,121.896020736,1775400.73119808,1497,29.5,0.629375907111756
"result.2805",4,15,10,123.01724439,121.57844621,118.70084985,1775319.04310286,1477,29,0.628932501926602
"result.3765",4,11,14,123.01724439,118.70084985,121.57844621,1775319.04310286,1477,29,0.628932501926602
"result.247",6,15,0,126.5841,123.6573,113.4135,1775266.96262905,1499,30,0.628649807709421
"result.3607",6,1,14,126.5841,113.4135,123.6573,1775266.96262905,1499,30,0.628649807709421
"result.3030",5,13,11,123.73664348,120.13964803,119.42024894,1775262.82365194,1482,29,0.628627341229958
"result.3270",5,12,12,123.73664348,119.42024894,120.13964803,1775262.82365194,1482,29,0.628627341229958
"result.2790",5,14,10,123.73664348,120.85904712,118.70084985,1775134.74755183,1482,29,0.627932140702504
"result.3510",5,11,13,123.73664348,118.70084985,120.85904712,1775134.74755183,1482,29,0.627932140702504
"result.3579",10,15,13,125.11850517,119.46343149,118.75654728,1775064.3217548,1490,28,0.627549867575846
"result.3819",10,14,14,125.11850517,118.75654728,119.46343149,1775064.3217548,1490,28,0.627549867575846
"result.4005",4,10,15,123.01724439,117.98145076,122.2978453,1775000.7144238,1477,29,0.627204605266796
"result.3911",6,4,15,125.523878496,114.640305216,123.34716384,1774977.49724533,1492,29.5,0.627078581795563
"result.4059",10,13,15,125.11850517,118.04966307,120.1703157,1774939.28200263,1490,28,0.626871148426974
"result.3015",6,12,11,124.45604257,119.42024894,119.42024894,1774891.99866441,1486,29,0.626614493191166
"result.2550",5,15,9,123.73664348,121.57844621,117.98145076,1774878.5953516,1481,29,0.626541739647596
"result.3750",5,10,14,123.73664348,117.98145076,121.57844621,1774878.5953516,1481,29,0.626541739647596
"result.2775",6,13,10,124.45604257,120.13964803,118.70084985,1774827.5883001,1486,29,0.626264871995673
"result.3255",6,11,12,124.45604257,118.70084985,120.13964803,1774827.5883001,1486,29,0.626264871995673
"result.1016",7,15,3,126.249450048,122.621592288,114.640305216,1774736.08582102,1496,29.5,0.62576819407008
"result.3656",7,4,14,126.249450048,114.640305216,122.621592288,1774736.08582102,1496,29.5,0.62576819407008
"result.2535",6,14,9,124.45604257,120.85904712,117.98145076,1774634.3572072,1486,29,0.625216008409195
"result.3495",6,10,13,124.45604257,117.98145076,120.85904712,1774634.3572072,1486,29,0.625216008409195
"result.3564",11,14,13,125.82538938,118.75654728,118.75654728,1774530.2536608,1494,28,0.624650931550155
"result.3990",5,9,15,123.73664348,117.26205167,122.2978453,1774494.36705127,1481,29,0.624456138065233
"result.3324",11,15,12,125.82538938,119.46343149,118.04966307,1774467.38056508,1494,28,0.624309654689989
"result.3804",11,13,14,125.82538938,118.04966307,119.46343149,1774467.38056508,1494,28,0.624309654689989
"result.289",0,2,1,126.691273126,118.346338968,118.346338968,1774419.7211611,1499,34.5,0.624050958159142
"result.2760",7,12,10,125.17544166,119.42024894,118.70084985,1774397.56534769,1490,29,0.623930695806111
"result.3000",7,11,11,125.17544166,118.70084985,119.42024894,1774397.56534769,1490,29,0.623930695806111
"result.49",0,3,0,126.691273126,119.104969346,117.58770859,1774346.8077932,1499,34.5,0.623655182430675
"result.529",0,1,2,126.691273126,117.58770859,119.104969346,1774346.8077932,1499,34.5,0.623655182430675
"result.2295",6,15,8,124.45604257,121.57844621,117.26205167,1774312.3053857,1486,29,0.623467902431731
"result.3735",6,9,14,124.45604257,117.26205167,121.57844621,1774312.3053857,1486,29,0.623467902431731
"result.4044",11,12,15,125.82538938,117.34277886,120.1703157,1774278.76127791,1494,28,0.623285824109486
"result.2520",7,13,9,125.17544166,120.13964803,117.98145076,1774267.9999906,1490,29,0.623227411551593
"result.3240",7,10,12,125.17544166,117.98145076,120.13964803,1774267.9999906,1490,29,0.623227411551593
"result.3847",6,0,15,126.5841,112.6818,124.389,1774250.39441224,1498,30,0.623131847997155
"result.769",0,0,3,126.691273126,116.829078212,119.863599724,1774128.06768951,1499,34.5,0.622467855245274
"result.2280",7,14,8,125.17544166,120.85904712,117.26205167,1774008.86927642,1490,29,0.621820843042559
"result.3480",7,9,13,125.17544166,117.26205167,120.85904712,1774008.86927642,1490,29,0.621820843042559
"result.3896",7,3,15,126.249450048,113.914733664,123.34716384,1773938.51136855,1496,29.5,0.621438938420071
"result.3309",12,14,12,126.53227359,118.75654728,118.04966307,1773877.50376813,1498,28,0.621107787518755
"result.3549",12,13,13,126.53227359,118.04966307,118.75654728,1773877.50376813,1498,28,0.621107787518755
"result.3975",6,8,15,124.45604257,116.54265258,122.2978453,1773861.4328356,1485,29,0.62102055406328
"result.2745",8,11,10,125.89484075,118.70084985,118.70084985,1773844.67869459,1494,29,0.620929612133817
"result.2505",8,12,9,125.89484075,119.42024894,117.98145076,1773779.5237018,1494,29,0.620575949074791
"result.2985",8,10,11,125.89484075,117.98145076,119.42024894,1773779.5237018,1494,29,0.620575949074791
"result.3069",12,15,11,126.53227359,119.46343149,117.34277886,1773751.05113741,1498,28,0.620421399226958
"result.3789",12,12,14,126.53227359,117.34277886,119.46343149,1773751.05113741,1498,28,0.620421399226958
"result.761",8,15,2,126.9750216,122.621592288,113.914733664,1773638.65698867,1500,29.5,0.619811320754717
"result.3641",8,3,14,126.9750216,113.914733664,122.621592288,1773638.65698867,1500,29.5,0.619811320754717
"result.2040",7,15,7,125.17544166,121.57844621,116.54265258,1773620.17320515,1490,29,0.619710990279005
"result.3720",7,8,14,125.17544166,116.54265258,121.57844621,1773620.17320515,1490,29,0.619710990279005
"result.2265",8,13,8,125.89484075,120.13964803,117.26205167,1773584.05872344,1494,29,0.619514959897718
"result.3225",8,9,12,125.89484075,117.26205167,120.13964803,1773584.05872344,1494,29,0.619514959897718
"result.4029",12,11,15,126.53227359,116.63589465,120.1703157,1773498.14587597,1498,28,0.619048622643365
"result.2025",8,14,7,125.89484075,120.85904712,116.54265258,1773258.28375949,1494,29,0.617746644602595
"result.3465",8,8,13,125.89484075,116.54265258,120.85904712,1773258.28375949,1494,29,0.617746644602595
"result.2490",9,11,9,126.61423984,118.70084985,117.98145076,1773168.92834081,1498,29,0.61726162097879
"result.2730",9,10,10,126.61423984,117.98145076,118.70084985,1773168.92834081,1498,29,0.61726162097879
"result.3960",7,7,15,125.17544166,115.82325349,122.2978453,1773101.91177679,1489,29,0.616897853260936
