"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4018",1,11,15,119.09157441,147.11312133,106.481878296,1865555.39854284,1490,27.5,0.87020563126275
"result.2689",0,8,10,120.524884324,147.625154172,104.835254412,1865281.74950152,1499,28.5,0.868747072499705
"result.2545",0,15,9,119.46343149,151.27322094,103.20509466,1865083.05316475,1492,28,0.867688014219163
"result.3569",0,15,13,118.391035737,149.915276022,105.08080095,1865039.70985461,1485,27.5,0.867456992891591
"result.4053",4,13,15,120.08685145,147.1584538,105.5098348,1864548.21127845,1496,27,0.864837288646289
"result.3458",1,8,13,120.1703157,146.32503147,106.0326315,1864469.86387164,1496,28,0.864419694284497
"result.3763",2,11,14,119.792113083,147.11312133,105.781339623,1864183.66663215,1494,27.5,0.862894253195468
"result.3009",0,12,11,119.46343149,149.15256831,104.61886308,1864127.94726119,1492,28,0.862597267039822
"result.3044",3,14,11,120.492651756,149.214737349,103.679723604,1864086.71715876,1498,27.5,0.862377509181691
"result.3907",2,4,15,120.87719991,143.49749463,107.44639992,1863719.62535864,1500,28,0.860420897313742
"result.3314",1,15,12,119.09157441,149.915276022,104.380262277,1863568.27813086,1489,27.5,0.859614211405887
"result.3857",0,1,15,120.524884324,142.6329992,108.401079392,1863504.06470295,1498,28.5,0.859271951635746
"result.4033",0,12,15,118.391035737,147.813660003,106.481878296,1863412.88393948,1485,27.5,0.858785955043377
"result.2290",1,15,8,120.1703157,151.27322094,102.49821045,1863268.91709942,1496,28,0.858018606854852
"result.3153",0,5,12,120.524884324,145.485659184,106.261584404,1863258.8667997,1498,28.5,0.857965038413131
"result.3798",5,13,14,120.7809951,147.1584538,104.81569115,1862988.27590242,1500,27,0.856522779662585
"result.3203",2,8,12,120.87719991,146.32503147,105.32574729,1862934.41810139,1500,28,0.856235715738419
"result.1521",0,15,5,120.524884324,152.617309144,101.269429432,1862768.4709932,1498,28.5,0.8553512119679
"result.3508",3,11,13,120.492651756,147.11312133,105.08080095,1862667.54188875,1498,27.5,0.854813256384263
"result.1985",0,12,7,120.524884324,150.477814156,102.695759424,1862523.27308995,1498,28.5,0.854044298745285
"result.4068",3,14,15,119.3927078,147.85259745,105.5098348,1862514.67631141,1491,27,0.853998477621221
"result.2754",1,12,10,120.1703157,149.15256831,103.91197887,1862488.30169747,1496,28,0.853857900025583
"result.3473",0,9,13,119.46343149,147.03191568,106.0326315,1862456.51192998,1491,28,0.853688459475976
"result.3778",1,12,14,119.09157441,147.813660003,105.781339623,1862107.16018088,1489,27.5,0.851826402687605
"result.3059",2,15,11,119.792113083,149.915276022,103.679723604,1861949.70323474,1493,27.5,0.850987151771612
"result.3922",1,5,15,120.1703157,144.20437884,107.44639992,1861947.87564998,1495,28,0.850977410682243
"result.2449",0,9,9,120.524884324,148.338319168,104.122089416,1861542.48147695,1497,28.5,0.848816645854825
"result.2035",2,15,7,120.87719991,151.27322094,101.79132624,1861303.60302864,1499,28,0.847543415543516
"result.3813",4,14,14,120.08685145,147.85259745,104.81569115,1861018.62336609,1494,27,0.846024464181231
"result.3218",1,9,12,120.1703157,147.03191568,105.32574729,1860987.1182322,1495,28,0.845856540738528
"result.2499",2,12,9,120.87719991,149.15256831,103.20509466,1860699.59744614,1499,28,0.844324045100959
"result.3523",2,12,13,119.792113083,147.813660003,105.08080095,1860656.35600465,1492,27.5,0.844093566736748
"result.3667",2,5,14,120.87719991,144.20437884,106.73951571,1860578.79632964,1499,28,0.843680171012448
"result.3972",3,8,15,120.492651756,145.011505311,106.481878296,1860538.77898374,1497,27.5,0.843466877188123
"result.3617",0,2,14,120.524884324,143.346164196,107.687914396,1860500.39038813,1497,28.5,0.84326226465871
"result.4083",2,15,15,118.69856415,148.5467411,105.5098348,1860379.46459602,1486,27,0.842617726044899
"result.2769",0,13,10,119.46343149,149.85945252,103.91197887,1860307.52364698,1490,28,0.842234278322458
"result.2804",3,15,10,120.492651756,149.915276022,102.979184931,1860183.98516623,1497,27.5,0.841575813988766
"result.3937",0,6,15,119.46343149,144.91126305,107.44639992,1860068.74717109,1490,28,0.840961591527623
"result.3793",0,13,14,118.391035737,148.514198676,105.781339623,1859926.82840704,1483,27.5,0.840205159654349
"result.2913",0,6,11,120.524884324,146.19882418,105.548419408,1859826.0961542,1497,28.5,0.839668253296519
"result.3558",5,14,13,120.7809951,147.85259745,104.1215475,1859380.08918788,1498,27,0.837291020889816
"result.2963",2,9,11,120.87719991,147.03191568,104.61886308,1859370.78516465,1499,28,0.837241430127335
"result.3268",3,12,12,120.492651756,147.813660003,104.380262277,1859060.47141081,1496,27.5,0.835587447190803
"result.3828",3,15,14,119.3927078,148.5467411,104.81569115,1858947.96300738,1489,27,0.834987773546988
"result.3233",0,10,12,119.46343149,147.73879989,105.32574729,1858934.55891062,1490,28,0.834916329252155
"result.3682",1,6,14,120.1703157,144.91126305,106.73951571,1858765.36670359,1494,28,0.834014528993684
"result.3987",2,9,15,119.792113083,145.712043984,106.481878296,1858657.54664907,1492,27.5,0.833439844410138
"result.2514",1,13,9,120.1703157,149.85945252,103.20509466,1858585.22468776,1494,28,0.833054365879238
"result.3538",1,13,13,119.09157441,148.514198676,105.08080095,1858542.03238291,1487,27.5,0.832824149414998
"result.1745",0,13,6,120.524884324,151.190979152,101.982594428,1858354.90873469,1496,28.5,0.831826773960829
"result.2549",4,15,9,121.193190429,149.915276022,102.278646258,1858271.12392536,1500,27.5,0.83138019805735
"result.2658",1,6,10,121.23804932,146.19882418,104.835254412,1858190.23440322,1500,28.5,0.830949054133806
"result.2209",0,10,8,120.524884324,149.051484164,103.40892442,1857680.61450076,1496,28.5,0.828232762598637
"result.4022",5,11,15,120.7809951,145.7701665,105.5098348,1857634.19239052,1497,27,0.827985331161056
"result.2978",1,10,11,120.1703157,147.73879989,104.61886308,1857384.27791554,1493,28,0.826653278449593
"result.3377",0,3,13,120.524884324,144.059329192,106.9747494,1857374.11712169,1496,28.5,0.826599121070368
"result.3573",4,15,13,120.08685145,148.5467411,104.1215475,1857373.31125988,1493,27,0.826594825799287
"result.3013",4,12,11,121.193190429,147.813660003,103.679723604,1857319.50639934,1500,27.5,0.826308044049773
"result.3427",2,6,13,120.87719991,144.91126305,106.0326315,1857317.16618415,1498,28,0.826295570622642
"result.3732",3,9,14,120.492651756,145.712043984,105.781339623,1857227.37002038,1495,27.5,0.825816953994126
"result.3283",2,13,12,119.792113083,148.514198676,104.380262277,1857011.46835624,1491,27.5,0.824666190729401
"result.3697",0,7,14,119.46343149,145.61814726,106.73951571,1856845.2647466,1489,28,0.823780319797347
"result.2259",2,13,8,120.87719991,149.85945252,102.49821045,1856713.16060165,1498,28,0.823076200180085
"result.4002",1,10,15,119.09157441,146.412582657,106.481878296,1856671.80140693,1486,27.5,0.822855754255598
"result.2529",0,14,9,119.46343149,150.56633673,103.20509466,1856367.71179482,1489,28,0.821234946207675
"result.3553",0,14,13,118.391035737,149.214737349,105.08080095,1856324.57102352,1482,27.5,0.821005004419019
"result.1490",1,13,5,121.23804932,151.190979152,101.269429432,1856278.70637049,1500,28.5,0.820760544247443
"result.2673",0,7,10,120.524884324,146.911989176,104.835254412,1856270.72655707,1495,28.5,0.8207180115686
"result.3122",1,3,12,121.23804932,144.059329192,106.261584404,1855908.73320286,1500,28.5,0.818788574592017
"result.1954",1,10,7,121.23804932,149.051484164,102.695759424,1855785.40881365,1499,28.5,0.818131251373542
"result.4037",4,12,15,120.08685145,146.46431015,105.5098348,1855753.172546,1492,27,0.817959430962868
"result.2723",2,10,10,120.87719991,147.73879989,103.91197887,1855686.3511114,1497,28,0.817603270427739
"result.3318",5,15,12,120.7809951,148.5467411,103.42740385,1855655.50935351,1497,27,0.817438882801796
"result.3477",4,9,13,121.193190429,145.712043984,105.08080095,1855654.17572882,1499,27.5,0.817431774536513
"result.3442",1,7,13,120.1703157,145.61814726,106.0326315,1855462.76307999,1493,28,0.816411538562161
"result.3028",3,13,11,120.492651756,148.514198676,103.679723604,1855335.13632703,1495,27.5,0.815731283597556
"result.3747",2,10,14,119.792113083,146.412582657,105.781339623,1855306.60155295,1490,27.5,0.815579192274353
"result.2993",0,11,11,119.46343149,148.4456841,104.61886308,1855293.21765332,1488,28,0.815507855630918
"result.3298",1,14,12,119.09157441,149.214737349,104.380262277,1854860.01514894,1486,27.5,0.813198871444929
"result.4017",0,11,15,118.391035737,147.11312133,106.481878296,1854581.5432573,1481,27.5,0.811714606724504
"result.2274",1,14,8,120.1703157,150.56633673,102.49821045,1854562.05300082,1492,28,0.811610722989928
"result.2418",1,7,9,121.23804932,146.911989176,104.122089416,1854552.16492156,1499,28.5,0.811558019188793
"result.3891",2,3,15,120.87719991,142.79061042,107.44639992,1854538.74050466,1497,28,0.811486466586882
"result.3782",5,12,14,120.7809951,146.46431015,104.81569115,1854200.59535571,1496,27,0.809684141361163
"result.3841",0,0,15,120.524884324,141.919834204,108.401079392,1854186.54437944,1494,28.5,0.809609249176372
"result.3137",0,4,12,120.524884324,144.772494188,106.261584404,1854125.24490362,1494,28.5,0.809282520870719
"result.1505",0,14,5,120.524884324,151.904144148,101.269429432,1854063.94542781,1494,28.5,0.808955792565064
"result.3187",2,7,12,120.87719991,145.61814726,105.32574729,1853934.73492216,1496,28,0.808267096144326
"result.3492",3,10,13,120.492651756,146.412582657,105.08080095,1853797.69645119,1494,27.5,0.807536676400344
"result.3063",6,15,11,121.47513875,148.5467411,102.7332602,1853794.55728828,1500,27,0.807519944554513
"result.4052",3,13,15,119.3927078,147.1584538,105.5098348,1853770.47595314,1487,27,0.807391590213427
"result.1969",0,11,7,120.524884324,149.76464916,102.695759424,1853696.14857294,1494,28.5,0.806995422731141
"result.2738",1,11,10,120.1703157,148.4456841,103.91197887,1853661.34292166,1492,28,0.806809907417694
"result.2773",4,13,10,121.193190429,148.514198676,102.979184931,1853513.03629528,1498,27.5,0.806019428019464
"result.3457",0,8,13,119.46343149,146.32503147,106.0326315,1853502.39408416,1488,28,0.805962704669653
"result.3762",1,11,14,119.09157441,147.11312133,105.781339623,1853282.00776296,1485,27.5,0.804788038029185
"result.3941",4,6,15,121.193190429,143.610427965,106.481878296,1853275.13191378,1498,27.5,0.804751389517569
"result.3043",2,14,11,119.792113083,149.214737349,103.679723604,1853249.00368691,1489,27.5,0.804612125173431
"result.4072",7,14,15,121.031794048,146.475978024,104.527458496,1853088.95843416,1497,26.5,0.803759078494563
"result.3586",1,0,14,121.23804932,141.919834204,107.687914396,1852887.28566724,1498,28.5,0.802684155739379
"result.3906",1,4,15,120.1703157,143.49749463,107.44639992,1852820.6801811,1492,28,0.802329146216943
"result.3313",0,15,12,118.391035737,149.915276022,104.380262277,1852606.11178892,1480,27.5,0.801185489337387
"result.2019",2,14,7,120.87719991,150.56633673,101.79132624,1852605.92264066,1496,28,0.8011844811707
"result.2433",0,8,9,120.524884324,147.625154172,104.122089416,1852592.75800831,1494,28.5,0.801114313229373
"result.2882",1,4,11,121.23804932,144.772494188,105.548419408,1852578.97469422,1498,28.5,0.801040847693192
"result.3527",6,12,13,121.47513875,146.46431015,104.1215475,1852506.87478448,1500,27,0.800656552704757
"result.2289",0,15,8,119.46343149,151.27322094,102.49821045,1852308.51170472,1487,28,0.799599270695476
"result.3797",4,13,14,120.08685145,147.1584538,104.81569115,1852281.44673057,1491,27,0.799455013456254
"result.2932",3,7,11,121.58408412,145.61814726,104.61886308,1852261.1802731,1500,28,0.799346992543837
"result.3237",4,10,12,121.193190429,146.412582657,104.380262277,1852145.08610164,1498,27.5,0.798728206633571
"result.2113",0,4,8,121.57844621,146.03801527,104.31286805,1852082.79403625,1500,29,0.798396187791463
"result.3202",1,8,12,120.1703157,146.32503147,105.32574729,1852040.06477916,1491,28,0.798168439387674
"result.1250",1,14,4,121.23804932,151.904144148,100.556264436,1851900.69055357,1498,28.5,0.797425569991579
"result.2483",2,11,9,120.87719991,148.4456841,103.20509466,1851881.11594166,1496,28,0.797321236639632
"result.3507",2,11,13,119.792113083,147.11312133,105.08080095,1851838.07943591,1489,27.5,0.797091850589943
"result.1714",1,11,6,121.23804932,149.76464916,101.982594428,1851715.70396976,1498,28.5,0.796439585163866
"result.4067",2,14,15,118.69856415,147.85259745,105.5098348,1851686.10261193,1482,27,0.796281808912731
"result.3956",3,7,15,120.492651756,144.310966638,106.481878296,1851550.66894034,1493,27.5,0.795559942804417
"result.2753",0,12,10,119.46343149,149.15256831,103.91197887,1851532.48815808,1487,28,0.795463038612262
"result.2788",3,14,10,120.492651756,149.214737349,102.979184931,1851491.53663742,1493,27.5,0.795244765604524
"result.3651",2,4,14,120.87719991,143.49749463,106.73951571,1851458.31203391,1495,28,0.795067677329843
"result.3601",0,1,14,120.524884324,142.6329992,107.687914396,1851244.16954043,1493,28.5,0.79392629050499
"result.4087",6,15,15,120.3441134,147.163658672,104.527458496,1851210.56053562,1492,26.5,0.793747153358202
"result.3777",0,12,14,118.391035737,147.813660003,105.781339623,1851153.5886504,1480,27.5,0.793443491258625
"result.3058",1,15,11,119.09157441,149.915276022,103.679723604,1851061.10847898,1484,27.5,0.792950568777397
"result.3921",0,5,15,119.46343149,144.20437884,107.44639992,1850995.24108733,1487,28,0.792599493323883
"result.2178",1,8,8,121.23804932,147.625154172,103.40892442,1850790.77105069,1497,28.5,0.791509661025303
"result.2897",0,5,11,120.524884324,145.485659184,105.548419408,1850753.77373393,1493,28.5,0.791312464059761
"result.3542",5,13,13,120.7809951,147.1584538,104.1215475,1850650.60520108,1495,27,0.790762572246019
"result.3991",6,9,15,121.47513875,144.3818792,105.5098348,1850516.82000588,1499,27,0.790049492573317
"result.1764",3,14,6,121.58408412,150.56633673,101.08444203,1850499.32071433,1499,28,0.789956220749994
"result.2947",2,8,11,120.87719991,146.32503147,104.61886308,1850431.50254366,1495,28,0.789594747577497
"result.2034",1,15,7,120.1703157,151.27322094,101.79132624,1850418.78663666,1491,28,0.789526971357653
"result.3812",3,14,14,119.3927078,147.85259745,104.81569115,1850261.29028305,1486,27,0.788687510398456
"result.3252",3,11,12,120.492651756,147.11312133,104.380262277,1850249.75827616,1493,27.5,0.788626044406775
"result.3701",4,7,14,121.193190429,144.310966638,105.781339623,1850063.42276348,1497,27.5,0.787632869741997
"result.3217",0,9,12,119.46343149,147.03191568,105.32574729,1850040.13518378,1486,28,0.787508746144541
"result.2228",3,11,8,121.58408412,148.4456841,102.49821045,1849952.53671333,1499,28,0.787041843296733
"result.3396",3,4,13,121.58408412,143.49749463,106.0326315,1849952.53671333,1499,28,0.787041843296733
"result.945",0,11,3,121.57844621,151.0738089,100.7158726,1849880.55527996,1499,29,0.786658179791426
"result.2577",0,1,10,121.57844621,143.879818,105.75166623,1849880.55527996,1499,29,0.786658179791426
"result.3346",1,1,13,121.23804932,142.6329992,106.9747494,1849865.83813163,1497,28.5,0.786579736886741
"result.2498",1,12,9,120.1703157,149.15256831,103.20509466,1849818.31325055,1490,28,0.786326427642831
"result.3522",1,12,13,119.09157441,147.813660003,105.08080095,1849775.32468299,1484,27.5,0.786097297105309
"result.3971",2,8,15,119.792113083,145.011505311,106.481878296,1849721.69305941,1488,27.5,0.785811438714709
"result.3666",1,5,14,120.1703157,144.20437884,106.73951571,1849698.21857333,1490,28,0.785686318899867
"result.1265",0,15,4,120.524884324,152.617309144,100.556264436,1849650.38316931,1493,28.5,0.785431354557992
"result.1729",0,12,6,120.524884324,150.477814156,101.982594428,1849589.08369349,1493,28.5,0.785104626252339
"result.2533",4,14,9,121.193190429,149.214737349,102.278646258,1849587.61400047,1497,27.5,0.785096792738209
"result.3832",7,15,14,121.031794048,147.163658672,103.839777848,1849540.29536822,1496,26.5,0.784844582807588
"result.481",0,14,1,121.57844621,153.23200617,99.27707442,1849503.02863603,1499,29,0.784645949848563
"result.1409",0,8,5,121.57844621,148.91561163,102.15467078,1849503.02863603,1499,29,0.784645949848563
"result.4082",1,15,15,118.0044205,148.5467411,105.5098348,1849500.05252236,1477,27,0.784630087060782
"result.2803",2,15,10,119.792113083,149.915276022,102.979184931,1849368.96199666,1488,27.5,0.783931370068837
"result.2642",1,5,10,121.23804932,145.485659184,104.835254412,1849125.89179638,1497,28.5,0.782635797575889
"result.3287",6,13,12,121.47513875,147.1584538,103.42740385,1848877.95136468,1498,27,0.781314266582719
"result.2193",0,9,8,120.524884324,148.338319168,103.40892442,1848792.19050793,1492,28.5,0.780857158278839
"result.4006",5,10,15,120.7809951,145.07602285,105.5098348,1848788.31528389,1494,27,0.780836503202008
"result.3557",4,14,13,120.08685145,147.85259745,104.1215475,1848693.99672128,1489,27,0.780333782032754
"result.2692",3,8,10,121.58408412,146.32503147,103.91197887,1848676.70737767,1499,28,0.780241629239122
"result.2997",4,11,11,121.193190429,147.11312133,103.679723604,1848517.04428371,1496,27.5,0.779390619479684
"result.2962",1,9,11,120.1703157,147.03191568,104.61886308,1848497.27180111,1490,28,0.779285231470222
"result.1779",2,15,6,120.87719991,151.27322094,101.08444203,1848377.88356317,1494,28,0.778648888072803
"result.1873",0,5,7,121.57844621,146.75741436,103.59346896,1848370.44870422,1499,29,0.778609260019974
"result.3716",3,8,14,120.492651756,145.011505311,105.781339623,1848298.3922799,1492,27.5,0.778225196810312
"result.3411",2,5,13,120.87719991,144.20437884,106.0326315,1848257.08244667,1494,28,0.778005013984293
"result.3267",2,12,12,119.792113083,147.813660003,104.380262277,1848251.98029796,1487,27.5,0.777977819356908
"result.3361",0,2,13,120.524884324,143.346164196,106.9747494,1848179.1957498,1492,28.5,0.777589875222302
"result.3827",2,15,14,118.69856415,148.5467411,104.81569115,1848140.12601315,1481,27,0.777381632187767
"result.2243",2,12,8,120.87719991,149.15256831,102.49821045,1847955.07965542,1494,28,0.776395328763015
"result.3681",0,6,14,119.46343149,144.91126305,106.73951571,1847831.45278181,1485,28,0.775736393292316
"result.3986",1,9,15,119.09157441,145.712043984,106.481878296,1847788.20427101,1483,27.5,0.775505877248447
"result.3577",8,15,13,121.719474696,147.163658672,103.1520972,1847730.84143687,1499,26.5,0.775200131377756
"result.2513",0,13,9,119.46343149,149.85945252,103.20509466,1847652.37042489,1485,28,0.774781878196189
"result.3537",0,13,13,118.391035737,148.514198676,105.08080095,1847609.43219242,1478,27.5,0.774553015946445
"result.2278",5,14,8,121.893729102,149.214737349,101.578107585,1847537.23577607,1500,27.5,0.774168206574483
"result.2548",3,15,9,120.492651756,149.915276022,102.278646258,1847529.67234197,1492,27.5,0.774127893211707
"result.1474",1,12,5,121.23804932,150.477814156,101.269429432,1847522.67473666,1496,28.5,0.774090595735714
"result.1010",1,15,3,121.23804932,152.617309144,99.84309944,1847399.35034745,1496,28.5,0.773433272517239
"result.2387",2,5,9,121.951214316,145.485659184,104.122089416,1847350.02059177,1500,28.5,0.773170343229849
"result.2657",0,6,10,120.524884324,146.19882418,104.835254412,1847259.70361261,1492,28.5,0.772688950637495
"result.3751",6,10,14,121.47513875,145.07602285,104.81569115,1847180.55170058,1497,27,0.772267068235314
"result.3302",5,14,12,120.7809951,147.85259745,103.42740385,1846984.22192662,1493,27,0.771220623815623
"result.4021",4,11,15,120.08685145,145.7701665,105.5098348,1846958.13381356,1489,27,0.771081573279447
"result.3860",3,1,15,121.58408412,141.376842,107.44639992,1846914.84781889,1498,28,0.770850857445278
"result.1938",1,9,7,121.23804932,148.338319168,102.695759424,1846906.05279062,1496,28.5,0.770803979643339
"result.2707",2,9,10,120.87719991,147.03191568,103.91197887,1846807.46904867,1494,28,0.770278524922156
"result.3461",4,8,13,121.193190429,145.011505311,105.08080095,1846732.76142243,1496,27.5,0.769880330715477
"result.3106",1,2,12,121.23804932,143.346164196,106.261584404,1846721.0662068,1496,28.5,0.769817994815627
"result.3156",3,5,12,121.58408412,144.20437884,105.32574729,1846671.83270734,1498,28,0.769555578577162
"result.2742",5,11,10,121.893729102,147.11312133,102.979184931,1846639.93745855,1500,27.5,0.769385575808668
"result.3572",3,15,13,119.3927078,148.5467411,104.1215475,1846637.04934508,1484,27,0.769370182064962
"result.3012",3,12,11,120.492651756,147.813660003,103.679723604,1846583.5554953,1491,27.5,0.769085058013422
"result.2337",0,2,9,121.57844621,144.59921709,105.03226714,1846482.81548455,1498,29,0.768548110305656
"result.2977",0,10,11,119.46343149,147.73879989,104.61886308,1846458.48804545,1485,28,0.768418444222012
"result.3426",1,6,13,120.1703157,144.91126305,106.0326315,1846455.66228834,1489,28,0.768403382839826
"result.3731",2,9,14,119.792113083,145.712043984,105.781339623,1846429.53647375,1487,27.5,0.768264131353236
"result.1524",3,15,5,121.58408412,151.27322094,100.37755782,1846185.80248423,1498,28,0.766965020840929
"result.3282",1,13,12,119.09157441,148.514198676,104.380262277,1846151.75216702,1482,27.5,0.766783531483972
"result.4041",8,12,15,121.719474696,145.100616728,104.527458496,1846119.1136001,1499,26.5,0.766609566804383
"result.1988",3,12,7,121.58408412,149.15256831,101.79132624,1845942.78737267,1498,28,0.765669741972813
"result.2258",1,13,8,120.1703157,149.85945252,102.49821045,1845855.18890223,1489,28,0.765202839125003
"result.3910",5,4,15,121.893729102,142.209350619,106.481878296,1845802.45902886,1499,27.5,0.764921787093907
"result.4001",0,10,15,118.391035737,146.412582657,106.481878296,1845750.20257512,1478,27.5,0.76464325840563
"result.2402",1,6,9,121.23804932,146.19882418,104.122089416,1845549.48450932,1495,28.5,0.763573424240113
"result.2293",4,15,8,121.193190429,149.915276022,101.578107585,1845543.23951491,1495,27.5,0.763540138206006
"result.705",0,12,2,121.57844621,151.79320799,99.99647351,1845413.15666007,1497,29,0.76284679213421
"result.3766",5,11,14,120.7809951,145.7701665,104.81569115,1845412.914809,1492,27,0.76284550305974
"result.1489",0,13,5,120.524884324,151.190979152,101.269429432,1845359.41986242,1491,28.5,0.762560373162229
"result.3875",2,2,15,120.87719991,142.08372621,107.44639992,1845357.85565067,1493,28,0.762552035860021
"result.1169",0,9,4,121.57844621,149.63501072,101.43527169,1845350.23555274,1497,29,0.762511420477067
"result.1219",2,12,4,121.951214316,150.477814156,100.556264436,1845303.1984497,1500,28.5,0.762260711106747
"result.3047",6,14,11,121.47513875,147.85259745,102.7332602,1845131.96589908,1497,27,0.761348035747066
"result.2851",2,2,11,121.951214316,143.346164196,105.548419408,1845117.12370951,1500,28.5,0.761268926368284
"result.4036",3,12,15,119.3927078,146.46431015,105.5098348,1845026.27559487,1484,27,0.760784702805631
"result.3206",5,8,12,121.893729102,145.011505311,104.380262277,1845024.80048701,1499,27.5,0.7607768404302
