"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1233",0,13,4,133.5868,89.503156,140.934074,1685069.82791503,1500,25,0.898070436301276
"result.3796",3,13,14,132.85043289,87.69437442,144.63027423,1684976.77020937,1496,24,0.897500115950096
"result.3825",0,15,14,130.887126,89.00324568,144.63027423,1684852.8839679,1485,24,0.896740857549726
"result.3010",1,12,11,132.904176006,87.941569198,144.144827708,1684736.17543955,1496,24.5,0.896025589013891
"result.4051",2,13,15,132.19599726,87.69437442,145.28470986,1684263.16303567,1492,24,0.893126650141632
"result.3265",0,12,12,132.2429612,87.941569198,144.806042514,1684044.10252071,1492,24.5,0.891784099635624
"result.3201",0,8,12,133.5868,86.163486,146.277546,1683699.0771885,1499,25,0.889669551815638
"result.1523",2,15,5,133.565390812,89.925213616,140.177538872,1683657.8830472,1499,24.5,0.889417086348505
"result.1969",0,11,7,133.5868,88.167288,142.937876,1683520.28361547,1499,25,0.888573784274033
"result.1778",1,15,6,132.904176006,89.925213616,140.838753678,1683225.40974453,1495,24.5,0.886766598416222
"result.3491",2,10,13,133.565390812,86.619139586,145.46725732,1682957.13753539,1499,24.5,0.885122445474271
"result.3045",4,14,11,133.50486852,88.34881005,142.66696734,1682756.34757383,1498,24,0.883891869235778
"result.2033",0,15,7,132.2429612,89.925213616,141.499968484,1682714.30493229,1491,24.5,0.88363420358716
"result.2259",2,13,8,133.565390812,88.602784004,142.16118329,1682373.18294221,1499,24.5,0.881543578079076
"result.3746",1,10,14,132.904176006,86.619139586,146.128472126,1682237.60140548,1495,24.5,0.880712643025439
"result.3300",3,14,12,132.85043289,88.34881005,143.32140297,1682188.76920511,1494,24,0.880413366383406
"result.2514",1,13,9,132.904176006,88.602784004,142.822398096,1681830.85679528,1495,24.5,0.878219837864529
"result.737",0,14,2,133.5868,90.17109,139.598206,1681553.55431218,1498,25,0.876520341316379
"result.3555",2,14,13,132.19599726,88.34881005,143.9758386,1681545.51372056,1490,24,0.876471063150716
"result.4001",0,10,15,132.2429612,86.619139586,146.789686932,1681442.32463032,1491,24.5,0.875838650845152
"result.3831",6,15,14,133.400743756,88.070393936,143.114390146,1681401.74619564,1497,23.5,0.875589958843195
"result.2705",0,9,10,133.5868,86.83142,144.941678,1681255.5650238,1498,25,0.874694062080371
"result.2769",0,13,10,132.2429612,88.602784004,143.483612902,1681211.05548451,1491,24.5,0.874421277619332
"result.3810",1,14,14,131.54156163,88.34881005,144.63027423,1680826.58112019,1486,24,0.872064959537712
"result.4086",5,15,15,132.75316733,88.070393936,143.761966572,1680810.82171426,1493,23.5,0.87196837527466
"result.3781",4,12,14,133.50486852,87.03993879,144.63027423,1680640.75175799,1497,24,0.870926071937158
"result.1473",0,12,5,133.5868,88.835222,141.602008,1680421.19501635,1498,25,0.869580480219548
"result.2995",2,11,11,133.565390812,87.280354392,144.144827708,1680387.73732541,1498,24.5,0.869375428935412
"result.3937",0,6,15,133.5868,84.827618,148.281348,1680301.999301,1498,25,0.868849968525145
"result.4065",0,14,15,130.887126,88.34881005,145.28470986,1680031.97140398,1482,24,0.867195055544391
"result.4036",3,12,15,132.85043289,87.03993879,145.28470986,1679969.74799763,1493,24,0.866813708565019
"result.3250",1,11,12,132.904176006,87.280354392,144.806042514,1679739.02737141,1494,24.5,0.865399697036988
"result.2549",4,15,9,133.50486852,89.00324568,141.35809608,1679668.721248,1497,24,0.864968813718873
"result.2804",3,15,10,132.85043289,89.00324568,142.01253171,1679173.17628213,1493,24,0.861931780117393
"result.1763",2,14,6,133.565390812,89.26399881,140.838753678,1679161.43267974,1497,24.5,0.861859807405504
"result.3505",0,11,13,132.2429612,87.280354392,145.46725732,1679013.99859929,1490,24.5,0.860956231974044
"result.2018",1,14,7,132.904176006,89.26399881,141.499968484,1678693.11265947,1493,24.5,0.858989626623218
"result.3059",2,15,11,132.19599726,89.00324568,142.66696734,1678601.3936292,1489,24,0.858427510577227
"result.2209",0,10,8,133.5868,87.499354,143.60581,1678573.66142841,1497,25,0.858257548956298
"result.3030",5,13,11,134.15930415,87.69437442,142.66696734,1678479.18910142,1500,24,0.857678558851975
"result.3476",3,9,13,134.226605618,85.95792478,145.46725732,1678378.0084483,1500,24.5,0.857058455603039
"result.3441",0,7,13,133.5868,85.495552,146.94548,1678275.67214003,1497,25,0.85643126972029
"result.2273",0,14,8,132.2429612,89.26399881,142.16118329,1678146.73930249,1489,24.5,0.855641082377219
"result.2244",3,12,8,134.226605618,87.941569198,142.16118329,1678084.58571955,1500,24.5,0.855260163322781
"result.3285",4,13,12,133.50486852,87.69437442,143.32140297,1677953.37328921,1496,24,0.85445600509837
"result.3314",1,15,12,131.54156163,89.00324568,143.32140297,1677953.37328921,1485,24,0.85445600509837
"result.241",0,15,0,133.5868,90.839024,138.262338,1677798.88927863,1497,25,0.853509222942677
"result.3731",2,9,14,133.565390812,85.95792478,146.128472126,1677701.5461968,1496,24.5,0.852912638917516
"result.2499",2,12,9,133.565390812,87.941569198,142.822398096,1677584.75527816,1496,24.5,0.852196865438476
"result.722",1,13,2,134.254734,89.503156,139.598206,1677443.09006831,1500,25,0.851328645534883
"result.3540",3,13,13,132.85043289,87.69437442,143.9758386,1677352.44093241,1492,24,0.85077308652282
"result.3569",0,15,13,130.887126,89.00324568,143.9758386,1677229.11526217,1481,24,0.850017263680824
"result.3816",7,14,14,134.048320182,87.42281751,143.114390146,1677140.62669321,1499,23.5,0.84947494607946
"result.977",0,13,3,133.5868,89.503156,140.26614,1677083.71498652,1496,25,0.849126152776256
"result.2754",1,12,10,132.904176006,87.941569198,143.483612902,1677008.02784579,1492,24.5,0.848662290956589
"result.3986",1,9,15,132.904176006,85.95792478,146.789686932,1676949.92147291,1492,24.5,0.848306175933602
"result.3795",2,13,14,132.19599726,87.69437442,144.63027423,1676676.392031,1488,24,0.846629803125328
"result.2690",1,8,10,134.254734,86.163486,144.941678,1676664.44405778,1500,25,0.846556577891193
"result.4071",6,14,15,133.400743756,87.42281751,143.761966572,1676590.70846032,1495,23.5,0.84610467644422
"result.3009",0,12,11,132.2429612,87.941569198,144.144827708,1676354.40342244,1488,24.5,0.844656439877116
"result.3766",5,11,14,134.15930415,86.38550316,144.63027423,1676180.84706513,1499,24,0.843592769523849
"result.1458",1,11,5,134.254734,88.167288,141.602008,1676125.3814351,1500,25,0.843252838753255
"result.1012",3,15,3,134.226605618,89.925213616,138.85510926,1676030.6266183,1499,24.5,0.842672117360967
"result.2945",0,8,11,133.5868,86.163486,145.609612,1676010.95354837,1496,25,0.842551547526627
"result.4050",1,13,15,131.54156163,87.69437442,145.28470986,1675925.226585,1484,24,0.842026154905892
"result.2980",3,10,11,134.226605618,86.619139586,144.144827708,1675913.2575268,1499,24.5,0.841952800448864
"result.1267",2,15,4,133.565390812,89.925213616,139.516324066,1675716.10058,1496,24.5,0.840744489773852
"result.1713",0,11,6,133.5868,88.167288,142.269942,1675653.36640231,1496,25,0.840360012443417
"result.4021",4,11,15,133.50486852,86.38550316,145.28470986,1675551.88614691,1495,24,0.839738073029665
"result.2534",5,14,9,134.15930415,88.34881005,141.35809608,1675491.34445424,1499,24,0.839367032725412
"result.3922",1,5,15,134.254734,84.159684,148.281348,1675406.63127154,1499,25,0.838847853236003
"result.1522",1,15,5,132.904176006,89.925213616,140.177538872,1675322.94303212,1492,24.5,0.838334955289959
"result.3235",2,10,12,133.565390812,86.619139586,144.806042514,1675307.33236478,1495,24.5,0.838239282597216
"result.2789",4,14,10,133.50486852,88.34881005,142.01253171,1675037.28175927,1495,24,0.836584230443514
"result.1748",3,13,6,134.226605618,88.602784004,140.838753678,1674974.30479481,1499,24.5,0.836198265152036
"result.1777",0,15,6,132.2429612,89.925213616,140.838753678,1674851.15397466,1488,24.5,0.835443513909287
"result.3490",1,10,13,132.904176006,86.619139586,145.46725732,1674625.66655749,1491,24.5,0.834061575014112
"result.2003",2,13,7,133.565390812,88.602784004,141.499968484,1674548.19139365,1495,24.5,0.833586754983463
"result.3044",3,14,11,132.85043289,88.34881005,142.66696734,1674507.54194847,1491,24,0.833337627781299
"result.3320",7,15,12,134.048320182,88.070393936,141.819237294,1674273.71963904,1498,23.5,0.831904607047739
"result.2194",1,9,8,134.254734,86.83142,143.60581,1674088.92263833,1499,25,0.830772046454374
"result.2258",1,13,8,132.904176006,88.602784004,142.16118329,1674044.60282864,1491,24.5,0.83050042478424
"result.3299",2,14,12,132.19599726,88.34881005,143.32140297,1673902.12502183,1487,24,0.82962722473877
"result.3745",0,10,14,132.2429612,86.619139586,146.128472126,1673868.26010496,1487,24.5,0.829419677699553
"result.3575",6,15,13,133.400743756,88.070393936,142.46681372,1673793.59349792,1494,23.5,0.828962070398304
"result.226",1,14,0,134.254734,90.17109,138.262338,1673789.44340352,1499,25,0.828936635822186
"result.3270",5,12,12,134.15930415,87.03993879,143.32140297,1673595.2122743,1498,24,0.827746256529708
"result.481",0,14,1,133.5868,90.17109,138.930272,1673507.843526,1495,25,0.827210801944159
"result.2449",0,9,9,133.5868,86.83142,144.273744,1673507.843526,1495,25,0.827210801944159
"result.3426",1,6,13,134.254734,84.827618,146.94548,1673489.9641687,1498,25,0.827101225189998
"result.2513",0,13,9,132.2429612,88.602784004,142.822398096,1673463.53909978,1487,24.5,0.826939274554368
"result.3830",5,15,14,132.75316733,88.070393936,143.114390146,1673239.60179663,1490,23.5,0.825566835802803
"result.3554",1,14,13,131.54156163,88.34881005,143.9758386,1673221.03097937,1483,24,0.825453021315922
"result.2484",3,11,9,134.226605618,87.280354392,142.822398096,1673213.76842231,1498,24.5,0.825408511470483
"result.3716",3,8,14,134.226605618,85.296709974,146.128472126,1673037.71478506,1498,24.5,0.824329536102327
"result.3525",4,12,13,133.50486852,87.03993879,143.9758386,1673036.04247401,1494,24,0.824319287052927
"result.962",1,12,3,134.254734,88.835222,140.26614,1672891.00569906,1498,25,0.823430403925622
"result.3681",0,6,14,133.5868,84.827618,147.613414,1672733.07137622,1494,25,0.822462475930538
"result.2739",2,11,10,133.565390812,87.280354392,143.483612902,1672679.53669548,1494,24.5,0.822134379318839
"result.4085",4,15,15,132.105590904,88.070393936,143.761966572,1672611.74453517,1486,23.5,0.821718903261233
"result.1217",0,12,4,133.5868,88.835222,140.934074,1672494.67994552,1494,25,0.821001452541731
"result.3809",0,14,14,130.887126,88.34881005,144.63027423,1672464.25982108,1479,24,0.820815017512759
"result.3780",3,12,14,132.85043289,87.03993879,144.63027423,1672402.31670035,1490,24,0.820435388312575
"result.3971",2,8,15,133.565390812,85.296709974,146.789686932,1672329.16393957,1494,24.5,0.819987058881722
"result.2038",5,15,7,134.15930415,89.00324568,140.04922482,1672273.66560344,1497,24,0.819646927666037
"result.4056",7,13,15,134.048320182,86.775241084,143.761966572,1672250.02054197,1497,23.5,0.819502014790053
"result.2994",1,11,11,132.904176006,87.280354392,144.144827708,1672068.98615053,1490,24.5,0.818392514002675
"result.2293",4,15,8,133.50486852,89.00324568,140.70366045,1671892.47716815,1494,24,0.817310747972591
"result.4035",2,12,15,132.19599726,87.03993879,145.28470986,1671694.03495331,1486,24,0.816094560308652
"result.1252",3,14,4,134.226605618,89.26399881,139.516324066,1671629.28568706,1497,24.5,0.815697733157084
"result.2548",3,15,9,132.85043289,89.00324568,141.35809608,1671435.05104581,1490,24,0.814507332340458
"result.3249",0,11,12,132.2429612,87.280354392,144.806042514,1671382.11678747,1486,24.5,0.81418291552199
"result.2930",1,7,11,134.254734,85.495552,145.609612,1671333.713678,1497,25,0.813886268638243
"result.1507",2,14,5,133.565390812,89.26399881,140.177538872,1671278.04567186,1494,24.5,0.813545097570371
"result.1698",1,10,6,134.254734,87.499354,142.269942,1671273.81783104,1497,25,0.813519186511805
"result.2519",6,13,9,134.81373978,87.69437442,141.35809608,1671192.88427515,1500,24,0.813023171123445
"result.4006",5,10,15,134.15930415,85.73106753,145.28470986,1671009.57748348,1497,24,0.811899743535569
"result.2803",2,15,10,132.19599726,89.00324568,142.01253171,1670901.38723641,1486,24,0.811236680769634
"result.1762",1,14,6,132.904176006,89.26399881,140.838753678,1670848.75231994,1490,24.5,0.810914098519942
"result.2774",5,13,10,134.15930415,87.69437442,142.01253171,1670779.74327985,1497,24,0.810491164602755
"result.1953",0,10,7,133.5868,87.499354,142.937876,1670766.34207293,1493,25,0.810409032972883
"result.3220",3,9,12,134.226605618,85.95792478,144.806042514,1670749.01750081,1497,24.5,0.810302856316308
"result.3185",0,7,12,133.5868,85.495552,146.277546,1670647.14635758,1493,25,0.80967852127848
"result.2017",0,14,7,132.2429612,89.26399881,141.499968484,1670341.40563131,1486,24.5,0.8078047360058
"result.3029",4,13,11,133.50486852,87.69437442,142.66696734,1670291.48573995,1493,24,0.807498793260123
"result.3058",1,15,11,131.54156163,89.00324568,142.66696734,1670291.48573995,1482,24,0.807498793260123
"result.1988",3,12,7,134.226605618,87.941569198,141.499968484,1670279.54113481,1497,24.5,0.807425588667893
"result.3475",2,9,13,133.565390812,85.95792478,145.46725732,1670110.1364855,1493,24.5,0.80638736277998
"result.3305",8,14,12,134.695896608,87.42281751,141.819237294,1669991.68966554,1499,23.5,0.805661440821332
"result.2243",2,12,8,133.565390812,87.941569198,142.16118329,1669818.15918891,1493,24.5,0.804597929082384
"result.3284",3,13,12,132.85043289,87.69437442,143.32140297,1669728.11165544,1489,24,0.804046057095545
"result.211",2,13,0,134.922668,89.503156,138.262338,1669656.62996301,1500,25,0.803607969097989
"result.3313",0,15,12,130.887126,89.00324568,143.32140297,1669605.34655643,1478,24,0.803293669811921
"result.3560",7,14,13,134.048320182,87.42281751,142.46681372,1669551.75507922,1495,23.5,0.802965225113139
"result.2179",2,8,8,134.922668,86.163486,143.60581,1669476.04845426,1500,25,0.802501243880968
"result.466",1,13,1,134.254734,89.503156,138.930272,1669417.04657516,1497,25,0.802139640592239
"result.3730",1,9,14,132.904176006,85.95792478,146.128472126,1669396.09299781,1489,24.5,0.802011222945262
"result.2498",1,12,9,132.904176006,87.941569198,142.822398096,1669279.88025204,1489,24.5,0.801298992899288
"result.3255",6,11,12,134.81373978,86.38550316,143.32140297,1669114.28616038,1500,24,0.800284120677424
"result.721",0,13,2,133.5868,89.503156,139.598206,1669097.60205802,1493,25,0.800181869251238
"result.3539",2,13,13,132.19599726,87.69437442,143.9758386,1669089.62102634,1485,24,0.800132956109025
"result.3815",6,14,14,133.400743756,87.42281751,143.114390146,1669038.49806185,1492,23.5,0.799819640120248
"result.2434",1,8,9,134.254734,86.163486,144.273744,1668937.87979945,1496,25,0.799202983580738
"result.3617",0,2,14,134.9155074,82.973037051,149.081635677,1668871.91803532,1500,25.5,0.798798725424839
"result.2469",4,10,9,134.887820424,86.619139586,142.822398096,1668717.89622771,1500,24.5,0.797854775960545
"result.2753",0,12,10,132.2429612,87.941569198,143.483612902,1668664.70432417,1485,24.5,0.797528780118608
"result.3985",0,9,15,132.2429612,85.95792478,146.789686932,1668606.88703772,1485,24.5,0.797174436812152
"result.3510",5,11,13,134.15930415,86.38550316,143.9758386,1668596.31834538,1496,24,0.797109664741037
"result.947",2,11,3,134.922668,88.167288,140.26614,1668573.14091047,1500,25,0.796967617795864
"result.3411",2,5,13,134.922668,84.159684,146.94548,1668573.14091047,1500,25,0.796967617795864
"result.1889",0,6,7,134.9155074,85.671347199,144.359592918,1668564.9482531,1500,25.5,0.796917407668723
"result.4070",5,14,15,132.75316733,87.42281751,143.761966572,1668451.91861342,1488,23.5,0.796224685842657
"result.3794",1,13,14,131.54156163,87.69437442,144.63027423,1668376.01385263,1481,24,0.79575949030056
"result.2689",0,8,10,133.5868,86.163486,144.941678,1668322.82990824,1492,25,0.795433543237617
"result.501",4,15,1,134.887820424,89.925213616,137.532679648,1668246.10717025,1500,24.5,0.794963334579873
"result.3701",4,7,14,134.887820424,84.635495168,146.128472126,1668246.10717025,1500,24.5,0.794963334579873
"result.2724",3,10,10,134.226605618,86.619139586,143.483612902,1668225.58203356,1496,24.5,0.794837542706082
"result.1202",1,11,4,134.254734,88.167288,140.934074,1668219.12963588,1496,25,0.794797998063486
"result.2023",6,14,7,134.81373978,88.34881005,140.04922482,1668074.987103,1499,24,0.793914595454414
"result.657",0,9,2,134.9155074,87.69507981,140.986705233,1668073.79660154,1500,25.5,0.793907299258937
"result.756",3,15,2,134.226605618,89.925213616,138.193894454,1668049.52839631,1496,24.5,0.793758567337926
"result.3765",4,11,14,133.50486852,86.38550316,144.63027423,1668004.35512823,1492,24,0.793481715099452
"result.3666",1,5,14,134.254734,84.159684,147.613414,1667859.7545541,1496,25,0.79259550530486
"result.4041",8,12,15,134.695896608,86.127664658,143.761966572,1667788.75795923,1498,23.5,0.792160390312159
"result.1457",0,11,5,133.5868,88.167288,141.602008,1667786.44918916,1492,25,0.792146240612802
"result.1011",2,15,3,133.565390812,89.925213616,138.85510926,1667774.3181128,1492,24.5,0.792071893199201
"result.2278",5,14,8,134.15930415,88.34881005,140.70366045,1667734.44008177,1495,24,0.791827493742991
"result.2979",2,10,11,133.565390812,86.619139586,144.144827708,1667657.52719416,1492,24.5,0.791356119720161
"result.4049",0,13,15,130.887126,87.69437442,145.28470986,1667587.29013432,1477,24,0.790925659670153
"result.3956",3,7,15,134.226605618,84.635495168,146.789686932,1667580.05203031,1496,24.5,0.790881299689512
"result.1237",4,13,4,134.887820424,88.602784004,139.516324066,1667420.4763197,1499,24.5,0.789903312163696
"result.1266",1,15,4,132.904176006,89.925213616,139.516324066,1667420.4763197,1488,24.5,0.789903312163696
"result.4020",3,11,15,132.85043289,86.38550316,145.28470986,1667338.39650893,1488,24,0.789400271752668
"result.2533",4,14,9,133.50486852,88.34881005,141.35809608,1667318.21594471,1491,24,0.78927659165125
"result.3121",0,3,12,134.9155074,83.647614588,147.732480603,1667214.28121131,1499,25.5,0.78863960954181
"result.4091",10,15,15,134.5371195,87.1288012,142.2249549,1667169.16170038,1497,23,0.788363086763406
"result.1492",3,13,5,134.226605618,88.602784004,140.177538872,1667110.57566431,1495,24.5,0.788004032041097
"result.3921",0,5,15,133.5868,84.159684,148.281348,1667071.27489705,1492,25,0.787763170446381
"result.3234",1,10,12,132.904176006,86.619139586,144.806042514,1667013.7317095,1488,24.5,0.787410507002785
"result.2809",8,15,10,134.695896608,88.070393936,140.524084442,1666997.96196209,1498,23.5,0.78731385936015
"result.1521",0,15,5,132.2429612,89.925213616,140.177538872,1666988.00301703,1484,24.5,0.787252824231414
"result.2788",3,14,10,132.85043289,88.34881005,142.01253171,1666826.31469182,1488,24,0.786261889179194
"result.1683",2,9,6,134.922668,86.83142,142.269942,1666767.32582291,1499,25,0.785900365625654
"result.1747",2,13,6,133.565390812,88.602784004,140.838753678,1666723.19984508,1492,24.5,0.785629931887849
"result.3064",7,15,11,134.048320182,88.070393936,141.171660868,1666628.63416123,1494,23.5,0.785050369629815
"result.2915",2,6,11,134.922668,84.827618,145.609612,1666526.5504779,1499,25,0.784424732002959
"result.2759",6,12,10,134.81373978,87.03993879,142.01253171,1666400.56084388,1498,24,0.783652582595118
"result.3991",6,9,15,134.81373978,85.0766319,145.28470986,1666342.82200736,1498,24,0.783298720082729
"result.1938",1,9,7,134.254734,86.83142,142.937876,1666302.46253304,1495,25,0.783051370017481
"result.3489",0,10,13,132.2429612,86.619139586,145.46725732,1666294.19557959,1484,24.5,0.783000704553954
"result.3043",2,14,11,132.19599726,88.34881005,142.66696734,1666258.7363231,1484,24,0.782783386326822
"result.2002",1,13,7,132.904176006,88.602784004,141.499968484,1666258.34886199,1488,24.5,0.782781011703952
"result.3319",6,15,12,133.400743756,88.070393936,141.819237294,1666185.4408002,1490,23.5,0.782334181953414
"result.3205",4,8,12,134.887820424,85.296709974,144.806042514,1666064.08277951,1499,24.5,0.781590418194264
"result.1393",0,7,5,134.9155074,86.345924736,143.010437844,1665986.40208242,1499,25.5,0.781114338517345
"result.3014",5,12,11,134.15930415,87.03993879,142.66696734,1665953.22500365,1495,24,0.780911007013693
"result.1973",4,11,7,134.887820424,87.280354392,141.499968484,1665887.16188296,1499,24.5,0.780506127676512
"result.3170",1,6,12,134.254734,84.827618,146.277546,1665883.19160429,1495,25,0.780481795132418
"result.2193",0,9,8,133.5868,86.83142,143.60581,1665760.12202819,1491,25,0.779727541807946
"result.2257",0,13,8,132.2429612,88.602784004,142.16118329,1665716.02271506,1484,24.5,0.779457271489404
"result.3574",5,15,13,132.75316733,88.070393936,142.46681372,1665668.381879,1487,23.5,0.779165296330945
"result.3298",1,14,12,131.54156163,88.34881005,143.32140297,1665615.48083856,1480,24,0.778841083094133
"result.2228",3,11,8,134.226605618,87.280354392,142.16118329,1665467.40838331,1495,24.5,0.777933595271648
"result.3460",3,8,13,134.226605618,85.296709974,145.46725732,1665467.40838331,1495,24.5,0.777933595271648
"result.225",0,14,0,133.5868,90.17109,138.262338,1665462.13273982,1491,25,0.777901262571938
"result.3269",4,12,12,133.50486852,87.03993879,143.32140297,1665431.33319004,1491,24,0.777712502168697
"result.2625",0,4,10,134.9155074,84.322192125,146.383325529,1665311.06856153,1498,25.5,0.776975439453889
"result.451",2,12,1,134.922668,88.835222,138.930272,1665202.28608035,1498,25,0.776308747078139
"result.3545",8,13,13,134.695896608,86.775241084,142.46681372,1665190.42825435,1497,23.5,0.776236074326983
"result.3425",0,6,13,133.5868,84.827618,146.94548,1665164.14345144,1491,25,0.776074983335931
"result.3829",4,15,14,132.105590904,88.070393936,143.114390146,1665077.45739762,1483,23.5,0.77554371276241
"result.2483",2,11,9,133.565390812,87.280354392,142.822398096,1664971.33606555,1491,24.5,0.774893329702265
"result.706",1,12,2,134.254734,88.835222,139.598206,1664924.85805287,1495,25,0.774608481109416
"result.3553",0,14,13,130.887126,88.34881005,143.9758386,1664896.54823818,1476,24,0.774434979481129
"result.3524",3,12,13,132.85043289,87.03993879,143.9758386,1664834.88540306,1487,24,0.77405706806013
"result.161",0,10,0,134.9155074,88.369657347,139.637550159,1664819.91690997,1498,25.5,0.773965331044103
"result.3715",2,8,14,133.565390812,85.296709974,146.128472126,1664796.14968759,1491,24.5,0.773819669483706
"result.1527",6,15,5,134.81373978,89.00324568,138.74035356,1664726.13458476,1498,24,0.773390569735824
"result.3800",7,13,14,134.048320182,86.775241084,143.114390146,1664717.36279178,1493,23.5,0.773336810275334
"result.961",0,12,3,133.5868,88.835222,140.26614,1664568.16487468,1491,25,0.772422424863913
"result.1782",5,15,6,134.15930415,89.00324568,139.39478919,1664459.30268006,1494,24,0.771755243950411
"result.4084",3,15,15,131.458014478,88.070393936,143.761966572,1664412.66735607,1479,23.5,0.771469431247808
"result.2738",1,11,10,132.904176006,87.280354392,143.483612902,1664398.94492966,1487,24.5,0.771385330968361
"result.2419",2,7,9,134.922668,85.495552,144.273744,1664239.18470032,1498,25,0.770406212587361
"result.4055",6,13,15,133.400743756,86.775241084,143.761966572,1664171.51802728,1489,23.5,0.769991505600354
"result.3779",2,12,14,132.19599726,87.03993879,144.63027423,1664163.88164271,1483,24,0.769944704687991
"result.2037",4,15,7,133.50486852,89.00324568,140.04922482,1664116.2330883,1490,24,0.769652682226311
"result.3970",1,8,15,132.904176006,85.296709974,146.789686932,1664050.30669235,1487,24.5,0.769248640830438
"result.3495",6,10,13,134.81373978,85.73106753,143.9758386,1664033.2685465,1497,24,0.769144219587149
"result.741",4,14,2,134.887820424,89.26399881,138.193894454,1663941.03202095,1498,24.5,0.768578931981238
"result.1187",2,10,4,134.922668,87.499354,140.934074,1663817.82784655,1498,25,0.767823853747646
