"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4077",12,14,15,93.25540118,87.72330111,154.89880196,1267176.23593065,1087,40,0.888091555052505
"result.2815",14,15,10,94.8360012,88.51360112,150.94730191,1267093.31097574,1096,40,0.887880274162107
"result.4062",13,13,15,94.04570119,86.9330011,154.89880196,1266402.26968485,1091,40,0.886119600075457
"result.2800",15,14,10,95.62630121,87.72330111,150.94730191,1266244.81099071,1100,40,0.885718417908571
"result.3581",12,15,13,93.25540118,88.51360112,153.31820194,1265545.37848415,1086,40,0.883936364208011
"result.4047",14,12,15,94.8360012,86.14270109,154.89880196,1265434.81187761,1095,40,0.883654656354147
"result.3566",13,14,13,94.04570119,87.72330111,153.31820194,1264875.06843199,1090,40,0.88222851034396
"result.2304",15,15,8,95.62630121,88.51360112,149.36670189,1264273.86250891,1099,40,0.880696723888574
"result.4032",15,11,15,95.62630121,85.35240108,154.89880196,1264273.86250891,1099,40,0.880696723888574
"result.3551",14,13,13,94.8360012,86.9330011,153.31820194,1264013.24122206,1094,40,0.880032698233038
"result.3070",13,15,11,94.04570119,88.51360112,151.73760192,1263112.91314022,1089,40,0.877738791423002
"result.3536",15,12,13,95.62630121,86.14270109,153.31820194,1262959.89685438,1098,40,0.877348927875244
"result.3055",14,14,11,94.8360012,87.72330111,151.73760192,1262354.74212393,1094,40,0.875807080425077
"result.3040",15,13,11,95.62630121,86.9330011,151.73760192,1261407.02835356,1098,40,0.873392441677671
"result.3836",11,15,14,92.46510117,88.51360112,154.10850195,1261288.56413227,1079,40,0.873090611834245
"result.3821",12,14,14,93.25540118,87.72330111,154.10850195,1260711.05105345,1084,40,0.871619191347544
"result.2559",14,15,9,94.8360012,88.51360112,150.1570019,1260459.3145832,1093,40,0.870977802930264
"result.3806",13,13,14,94.04570119,86.9330011,154.10850195,1259941.03361503,1088,40,0.869657297365277
"result.2544",15,14,9,95.62630121,87.72330111,150.1570019,1259615.25700647,1097,40,0.868827265295856
"result.3325",12,15,12,93.25540118,88.51360112,152.52790193,1259021.94869815,1083,40,0.867315600830032
"result.3791",14,12,14,94.8360012,86.14270109,154.10850195,1258978.51181701,1092,40,0.867204929887443
"result.3310",13,14,12,94.04570119,87.72330111,152.52790193,1258355.09385244,1087,40,0.865616550336414
"result.3776",15,11,14,95.62630121,85.35240108,154.10850195,1257823.48565938,1096,40,0.864262088914041
"result.2048",15,15,7,95.62630121,88.51360112,148.57640188,1257584.5828131,1096,40,0.863653398729799
"result.3295",14,13,12,94.8360012,86.9330011,152.52790193,1257497.70905081,1092,40,0.863432056844621
"result.4091",10,15,15,91.67480116,88.51360112,154.89880196,1256921.18317384,1073,40,0.861963151606615
"result.2814",13,15,10,94.04570119,88.51360112,150.94730191,1256534.20005095,1087,40,0.860977174118091
"result.3280",15,12,12,95.62630121,86.14270109,152.52790193,1256449.79429327,1096,40,0.86076212035465
"result.4076",11,14,15,92.46510117,87.72330111,154.89880196,1256437.45427022,1077,40,0.86073067974596
"result.2799",14,14,10,94.8360012,87.72330111,150.94730191,1255779.97784203,1091,40,0.859055524114947
"result.4061",12,13,15,93.25540118,86.9330011,154.89880196,1255760.23380515,1082,40,0.859005219141042
"result.4046",13,12,15,94.04570119,86.14270109,154.89880196,1254889.52177863,1086,40,0.856786769791863
"result.2784",15,13,10,95.62630121,86.9330011,150.94730191,1254837.20008089,1095,40,0.856653461611017
"result.3580",11,15,13,92.46510117,88.51360112,153.31820194,1254820.41764954,1077,40,0.856610702383198
"result.3565",12,14,13,93.25540118,87.72330111,153.31820194,1254245.86617626,1081,40,0.855146827642583
"result.2303",14,15,8,94.8360012,88.51360112,149.36670189,1253825.31819066,1090,40,0.854075331698422
"result.4031",14,11,15,94.8360012,85.35240108,154.89880196,1253825.31819066,1090,40,0.854075331698422
"result.3550",13,13,13,94.04570119,86.9330011,153.31820194,1253479.79754521,1085,40,0.853194994655097
"result.2288",15,14,8,95.62630121,87.72330111,149.36670189,1252985.70302223,1094,40,0.851936112683141
"result.4016",15,10,15,95.62630121,84.56210107,154.89880196,1252567.62304124,1094,40,0.850870904860718
"result.3535",14,12,13,94.8360012,86.14270109,153.31820194,1252522.21175641,1089,40,0.850755203420738
"result.3069",12,15,11,93.25540118,88.51360112,151.73760192,1252498.51891215,1080,40,0.850694837452053
"result.3054",13,14,11,94.04570119,87.72330111,151.73760192,1251835.11927289,1085,40,0.849004590328869
"result.3520",15,11,13,95.62630121,85.35240108,153.31820194,1251373.10880984,1093,40,0.847827453939508
"result.3039",14,13,11,94.8360012,86.9330011,151.73760192,1250982.17687957,1089,40,0.846831415456203
"result.1792",15,15,6,95.62630121,88.51360112,147.78610187,1250895.30311728,1093,40,0.846610073571024
"result.3835",10,15,14,91.67480116,88.51360112,154.10850195,1250508.31999439,1070,40,0.8456240960825
"result.3820",11,14,14,92.46510117,87.72330111,154.10850195,1250027.05909537,1075,40,0.844397912343583
"result.2558",13,15,9,94.04570119,88.51360112,150.1570019,1249955.48696167,1084,40,0.84421555681318
"result.3024",15,12,11,95.62630121,86.14270109,151.73760192,1249939.69173217,1093,40,0.844175312834057
"result.3805",12,13,14,93.25540118,86.9330011,154.10850195,1249353.29383675,1079,40,0.842681255109099
"result.2543",14,14,9,94.8360012,87.72330111,150.1570019,1249205.21356014,1088,40,0.842303967804816
"result.3790",13,12,14,94.04570119,86.14270109,154.10850195,1248487.02421853,1083,40,0.840474124379048
"result.3324",11,15,12,92.46510117,88.51360112,152.52790193,1248352.27116681,1074,40,0.840130792932151
"result.2528",15,13,9,95.62630121,86.9330011,150.1570019,1248267.37180821,1092,40,0.839914481544363
"result.3309",12,14,12,93.25540118,87.72330111,152.52790193,1247780.68129906,1078,40,0.838674463937622
"result.3775",14,11,14,94.8360012,85.35240108,154.10850195,1247428.2502407,1087,40,0.83777652015343
"result.2047",14,15,7,94.8360012,88.51360112,148.57640188,1247191.32179811,1087,40,0.837172860466579
"result.3294",13,13,12,94.04570119,86.9330011,152.52790193,1247018.56147539,1082,40,0.836732691944916
"result.2032",15,14,7,95.62630121,87.72330111,148.57640188,1246356.14903798,1091,40,0.835044960070427
"result.3760",15,10,14,95.62630121,84.56210107,154.10850195,1246176.97190327,1091,40,0.834588442432245
"result.4090",9,15,15,90.88450115,88.51360112,154.89880196,1246085.65573269,1064,40,0.834355781927938
"result.3279",14,12,12,94.8360012,86.14270109,152.52790193,1246065.91169581,1087,40,0.834305476954034
"result.2813",12,15,10,93.25540118,88.51360112,150.94730191,1245975.08912615,1077,40,0.834074074074074
"result.4075",10,14,15,91.67480116,87.72330111,154.89880196,1245698.67260979,1068,40,0.833369804439414
"result.2798",13,14,10,94.04570119,87.72330111,150.94730191,1245315.14469335,1082,40,0.832392630321323
"result.4060",11,13,15,92.46510117,86.9330011,154.89880196,1245118.19792544,1072,40,0.831890838206627
"result.3264",15,11,12,95.62630121,85.35240108,152.52790193,1244922.73196031,1091,40,0.831392818964975
"result.2783",14,13,10,94.8360012,86.9330011,150.94730191,1244466.64470832,1086,40,0.830230774067786
"result.4045",12,12,15,93.25540118,86.14270109,154.89880196,1244344.23167965,1077,40,0.829918883229579
"result.1536",15,15,5,95.62630121,88.51360112,146.99580186,1244206.02342147,1090,40,0.829566748412249
"result.3579",10,15,13,91.67480116,88.51360112,153.31820194,1244095.45681493,1067,40,0.829285040558385
"result.3564",11,14,13,92.46510117,87.72330111,153.31820194,1243616.66392052,1072,40,0.828065144941206
"result.2768",15,12,10,95.62630121,86.14270109,150.94730191,1243429.58917106,1090,40,0.827588505313463
"result.2302",13,15,8,94.04570119,88.51360112,149.36670189,1243376.7738724,1081,40,0.827453939508269
"result.4030",13,11,15,94.04570119,85.35240108,154.89880196,1243376.7738724,1081,40,0.827453939508269
"result.3549",12,13,13,93.25540118,86.9330011,153.31820194,1242946.35386836,1076,40,0.826357291077155
"result.2287",14,14,8,94.8360012,87.72330111,149.36670189,1242630.44927824,1085,40,0.825552411494686
"result.4015",14,10,15,94.8360012,84.56210107,154.89880196,1242215.82450371,1085,40,0.824496007042696
"result.3534",13,12,13,94.04570119,86.14270109,153.31820194,1242084.52665844,1080,40,0.824161478966233
"result.3068",11,15,11,92.46510117,88.51360112,151.73760192,1241884.12468408,1071,40,0.823650883481104
"result.2272",15,13,8,95.62630121,86.9330011,149.36670189,1241697.54353554,1089,40,0.823175501477708
"result.3053",12,14,11,93.25540118,87.72330111,151.73760192,1241315.49642186,1075,40,0.82220210023266
"result.3519",14,11,13,94.8360012,85.35240108,153.31820194,1241031.18229075,1084,40,0.821477708608438
"result.4000",15,9,15,95.62630121,83.77180106,154.89880196,1240861.38357356,1089,40,0.821045085832861
"result.1791",14,15,6,94.8360012,88.51360112,147.78610187,1240557.32540557,1084,40,0.820270389234735
"result.3038",13,13,11,94.04570119,86.9330011,151.73760192,1240557.32540557,1080,40,0.820270389234735
"result.3504",15,10,13,95.62630121,84.56210107,153.31820194,1239786.32076531,1088,40,0.818305980003772
"result.3834",9,15,14,90.88450115,88.51360112,154.10850195,1239728.0758565,1061,40,0.818157580330755
"result.1776",15,14,6,95.62630121,87.72330111,147.78610187,1239726.59505374,1088,40,0.818153807457712
"result.3023",14,12,11,94.8360012,86.14270109,151.73760192,1239609.61163521,1084,40,0.81785575048733
"result.2557",12,15,9,93.25540118,88.51360112,150.1570019,1239451.65934015,1075,40,0.817453310696095
"result.3819",10,14,14,91.67480116,87.72330111,154.10850195,1239343.06713729,1065,40,0.817176633339621
"result.2542",13,14,9,94.04570119,87.72330111,150.1570019,1238795.1701138,1079,40,0.815780670313777
"result.3804",11,13,14,92.46510117,86.9330011,154.10850195,1238765.55405848,1070,40,0.815705212852921
"result.3008",15,11,11,95.62630121,85.35240108,151.73760192,1238472.35511077,1088,40,0.814958183990442
"result.3789",12,12,14,93.25540118,86.14270109,154.10850195,1237995.53662006,1074,40,0.813743318870653
"result.2527",14,13,9,94.8360012,86.9330011,150.1570019,1237951.11253707,1083,40,0.813630132679369
"result.3323",10,15,12,91.67480116,88.51360112,152.52790193,1237682.59363547,1065,40,0.81294598503427
"result.1280",15,15,4,95.62630121,88.51360112,146.20550185,1237516.74372565,1087,40,0.812523423253474
"result.3308",11,14,12,92.46510117,87.72330111,152.52790193,1237206.26874568,1069,40,0.811732377538829
"result.3774",13,11,14,94.04570119,85.35240108,154.10850195,1237033.01482203,1078,40,0.811290951392819
"result.2512",15,12,9,95.62630121,86.14270109,150.1570019,1236919.48660996,1087,40,0.811001697792869
"result.2046",13,15,7,94.04570119,88.51360112,148.57640188,1236798.06078313,1078,40,0.810692322203357
"result.3293",12,13,12,93.25540118,86.9330011,152.52790193,1236539.41389997,1073,40,0.810033327045211
"result.2031",14,14,7,94.8360012,87.72330111,148.57640188,1236055.68499634,1082,40,0.808800855184556
"result.3759",14,10,14,94.8360012,84.56210107,154.10850195,1235877.9886644,1082,40,0.808348110419418
"result.3278",13,12,12,94.04570119,86.14270109,152.52790193,1235682.02909834,1078,40,0.807848833553418
"result.2812",11,15,10,92.46510117,88.51360112,150.94730191,1235415.97820135,1068,40,0.807170974030057
"result.4089",8,15,15,90.09420114,88.51360112,154.89880196,1235250.12829154,1054,40,0.806748412249261
"result.2016",15,13,7,95.62630121,86.9330011,148.57640188,1235127.71526286,1086,40,0.806436521411054
"result.4074",9,14,15,90.88450115,87.72330111,154.89880196,1234959.89094936,1059,40,0.806008929132868
"result.2797",12,14,10,93.25540118,87.72330111,150.94730191,1234850.31154466,1073,40,0.805729736527699
"result.3263",14,11,12,94.8360012,85.35240108,152.52790193,1234634.1143408,1082,40,0.805178897063447
"result.3744",15,9,14,95.62630121,83.77180106,154.10850195,1234530.45814717,1086,40,0.80491479595045
"result.4059",10,13,15,91.67480116,86.9330011,154.89880196,1234476.16204574,1063,40,0.804776457272212
"result.2782",13,13,10,94.04570119,86.9330011,150.94730191,1234096.08933575,1077,40,0.803808086524555
"result.1535",14,15,5,94.8360012,88.51360112,146.99580186,1233923.32901303,1081,40,0.803367918002892
"result.4044",11,12,15,92.46510117,86.14270109,154.89880196,1233798.94158067,1068,40,0.803050996667296
"result.3248",15,10,12,95.62630121,84.56210107,152.52790193,1233395.66962734,1086,40,0.8020235175753
"result.3578",9,15,13,90.88450115,88.51360112,153.31820194,1233370.49598032,1058,40,0.801959378733572
"result.2767",14,12,10,94.8360012,86.14270109,150.94730191,1233153.31157461,1081,40,0.801406024020625
"result.1520",15,14,5,95.62630121,87.72330111,146.99580186,1233097.04106949,1085,40,0.801262654844998
"result.3563",10,14,13,91.67480116,87.72330111,153.31820194,1232987.46166479,1063,40,0.800983462239829
"result.2301",12,15,8,93.25540118,88.51360112,149.36670189,1232928.22955415,1072,40,0.800832547318116
"result.4029",12,11,15,93.25540118,85.35240108,154.89880196,1232928.22955415,1072,40,0.800832547318116
"result.3548",11,13,13,92.46510117,86.9330011,153.31820194,1232412.91019151,1067,40,0.799519587499214
"result.2286",13,14,8,94.04570119,87.72330111,149.36670189,1232275.19553425,1076,40,0.799168710306231
"result.2752",15,11,10,95.62630121,85.35240108,150.94730191,1232021.97826124,1085,40,0.798523549015909
"result.4014",13,10,15,94.04570119,84.56210107,154.89880196,1231864.02596618,1076,40,0.798121109224674
"result.3533",12,12,13,93.25540118,86.14270109,153.31820194,1231646.84156047,1071,40,0.797567754511727
"result.2271",14,13,8,94.8360012,86.9330011,149.36670189,1231435.58036582,1080,40,0.797029491290951
"result.3067",10,15,11,91.67480116,88.51360112,151.73760192,1231269.73045601,1062,40,0.796606929510155
"result.1024",15,15,3,95.62630121,88.51360112,145.41520184,1230827.46402984,1084,40,0.795480098094699
"result.3052",11,14,11,92.46510117,87.72330111,151.73760192,1230795.87357083,1066,40,0.795399610136452
"result.3518",13,11,13,94.04570119,85.35240108,153.31820194,1230689.25577166,1075,40,0.795127963277369
"result.3999",14,9,15,94.8360012,83.77180106,154.89880196,1230606.33081676,1080,40,0.794916682386971
"result.2256",15,12,8,95.62630121,86.14270109,149.36670189,1230409.38404885,1084,40,0.794414890272276
"result.1790",13,15,6,94.04570119,88.51360112,147.78610187,1230219.34769386,1075,40,0.793930704898447
"result.3037",12,13,11,93.25540118,86.9330011,151.73760192,1230132.47393157,1071,40,0.793709363013268
"result.3503",14,10,13,94.8360012,84.56210107,153.31820194,1229540.1528251,1079,40,0.792200213796139
"result.1775",14,14,6,94.8360012,87.72330111,147.78610187,1229480.92071445,1079,40,0.792049298874426
"result.3022",13,12,11,94.04570119,86.14270109,151.73760192,1229279.53153825,1075,40,0.791536188140602
"result.3984",15,8,15,95.62630121,82.98150105,154.89880196,1229155.14410589,1084,40,0.791219266805005
"result.2556",11,15,9,92.46510117,88.51360112,150.1570019,1228947.83171862,1065,40,0.79069106457901
"result.3833",8,15,14,90.09420114,88.51360112,154.10850195,1228947.83171862,1052,40,0.79069106457901
"result.3818",9,14,14,90.88450115,87.72330111,154.10850195,1228659.07517921,1056,40,0.78995535433566
"result.1760",15,13,6,95.62630121,86.9330011,147.78610187,1228557.88699019,1083,40,0.7896975413444
"result.2541",12,14,9,93.25540118,87.72330111,150.1570019,1228385.12666747,1070,40,0.789257372822738
"result.3007",14,11,11,94.8360012,85.35240108,151.73760192,1228237.04639085,1079,40,0.788880085518455
"result.3488",15,9,13,95.62630121,83.77180106,153.31820194,1228199.53272077,1083,40,0.788784506068037
"result.3803",10,13,14,91.67480116,86.9330011,154.10850195,1228177.8142802,1061,40,0.788729170596742
"result.2526",13,13,9,94.04570119,86.9330011,150.1570019,1227634.85326593,1074,40,0.787345783814374
"result.3788",11,12,14,92.46510117,86.14270109,154.10850195,1227504.04902158,1065,40,0.787012513362259
"result.1279",14,15,4,94.8360012,88.51360112,146.20550185,1227289.33262048,1078,40,0.786465446771049
"result.3322",9,15,12,90.88450115,88.51360112,152.52790193,1227012.91610413,1056,40,0.785761177136389
"result.2992",15,10,11,95.62630121,84.56210107,151.73760192,1227005.01848938,1083,40,0.785741055146827
"result.2511",14,12,9,94.8360012,86.14270109,150.1570019,1226697.01151401,1078,40,0.784956297553921
"result.3773",12,11,14,93.25540118,85.35240108,154.10850195,1226637.77940336,1069,40,0.784805382632208
"result.3307",10,14,12,91.67480116,87.72330111,152.52790193,1226631.85619229,1060,40,0.784790291140036
"result.1264",15,14,4,95.62630121,87.72330111,146.20550185,1226467.48708525,1082,40,0.784371502232283
"result.2045",12,15,7,93.25540118,88.51360112,148.57640188,1226404.79976814,1069,40,0.784211783940137
"result.3292",11,13,12,92.46510117,86.9330011,152.52790193,1226060.26632454,1064,40,0.783333962145507
"result.2030",13,14,7,94.04570119,87.72330111,148.57640188,1225755.22095471,1073,40,0.782556750298686
"result.3758",13,10,14,94.04570119,84.56210107,154.10850195,1225579.00542553,1073,40,0.78210777840659
"result.2496",15,11,9,95.62630121,85.35240108,150.1570019,1225571.6014117,1082,40,0.782088914041376
"result.3277",12,12,12,93.25540118,86.14270109,152.52790193,1225298.14650088,1068,40,0.781392190152801
"result.2015",14,13,7,94.8360012,86.9330011,148.57640188,1224920.04819458,1077,40,0.780428849902534
"result.2811",10,15,10,91.67480116,88.51360112,150.94730191,1224856.86727655,1059,40,0.78026787398604
"result.4088",7,15,15,89.30390113,88.51360112,154.89880196,1224414.60085038,1045,40,0.779141042570584
"result.2796",11,14,10,92.46510117,87.72330111,150.94730191,1224385.47839598,1064,40,0.779066842734075
"result.3262",13,11,12,94.04570119,85.35240108,152.52790193,1224345.49672129,1073,40,0.778964975161919
"result.3743",14,9,14,94.8360012,83.77180106,154.10850195,1224327.7270881,1077,40,0.778919700685405
"result.4073",8,14,15,90.09420114,87.72330111,154.89880196,1224221.10928893,1050,40,0.778648053826322
"result.768",15,15,2,95.62630121,88.51360112,144.62490183,1224138.18433403,1081,40,0.778436772935924
"result.2000",15,12,7,95.62630121,86.14270109,148.57640188,1223899.28148775,1081,40,0.777828082751682
"result.4058",9,13,15,90.88450115,86.9330011,154.89880196,1223834.12616603,1054,40,0.777662076337798
"result.2781",12,13,10,93.25540118,86.9330011,150.94730191,1223725.53396318,1068,40,0.777385398981324
"result.1534",13,15,5,94.04570119,88.51360112,146.99580186,1223640.63460459,1072,40,0.777169087593536
"result.4043",10,12,15,91.67480116,86.14270109,154.89880196,1223253.65148169,1058,40,0.776183110105012
"result.3247",14,10,12,94.8360012,84.56210107,152.52790193,1223202.31698579,1077,40,0.77605231717286
"result.1519",14,14,5,94.8360012,87.72330111,146.99580186,1222906.15643255,1076,40,0.775297742564296
"result.3728",15,8,14,95.62630121,82.98150105,154.10850195,1222883.94439106,1081,40,0.775241149468653
"result.2766",13,12,10,94.04570119,86.14270109,150.94730191,1222877.03397815,1072,40,0.775223542727787
"result.3577",8,15,13,90.09420114,88.51360112,153.31820194,1222645.5351457,1049,40,0.774633716908759
"result.2300",11,15,8,92.46510117,88.51360112,149.36670189,1222479.68523589,1063,40,0.774211155127963
"result.4028",11,11,15,92.46510117,85.35240108,154.89880196,1222479.68523589,1063,40,0.774211155127963
"result.3562",9,14,13,90.88450115,87.72330111,153.31820194,1222358.25940906,1054,40,0.773901779538452
"result.1504",15,13,5,95.62630121,86.9330011,146.99580186,1221988.05871751,1080,40,0.772958561277746
"result.2285",12,14,8,93.25540118,87.72330111,149.36670189,1221919.94179027,1067,40,0.772785009117776
"result.3547",10,13,13,91.67480116,86.9330011,153.31820194,1221879.46651466,1058,40,0.772681883921273
"result.3232",15,9,12,95.62630121,83.77180106,152.52790193,1221868.60729437,1080,40,0.772654216185625
"result.2751",14,11,10,94.8360012,85.35240108,150.94730191,1221839.97844089,1076,40,0.772581273973464
"result.4013",12,10,15,93.25540118,84.56210107,154.89880196,1221512.22742864,1067,40,0.771746211406653
"result.3532",11,12,13,92.46510117,86.14270109,153.31820194,1221209.1564625,1062,40,0.770974030057222
"result.2270",13,13,8,94.04570119,86.9330011,149.36670189,1221173.61719611,1071,40,0.770883481104194
"result.1023",14,15,3,94.8360012,88.51360112,145.41520184,1220655.33622794,1075,40,0.769562975539206
"result.3066",9,15,11,90.88450115,88.51360112,151.73760192,1220655.33622794,1053,40,0.769562975539206
"result.2736",15,10,10,95.62630121,84.56210107,150.94730191,1220614.36735141,1080,40,0.769458592718355
"result.3998",13,9,15,94.04570119,83.77180106,154.89880196,1220351.27805995,1071,40,0.76878827894108
"result.3517",12,11,13,93.25540118,85.35240108,153.31820194,1220347.32925257,1066,40,0.7687782179463
"result.3051",10,14,11,91.67480116,87.72330111,151.73760192,1220276.2507198,1057,40,0.768597120040244
"result.2255",14,12,8,94.8360012,86.14270109,149.36670189,1220240.71145341,1075,40,0.768506571087216
"result.1789",12,15,6,93.25540118,88.51360112,147.78610187,1219881.36998214,1066,40,0.767591020562158
"result.1008",15,14,3,95.62630121,87.72330111,145.41520184,1219837.933101,1080,40,0.767480349619568
"result.3036",11,13,11,92.46510117,86.9330011,151.73760192,1219707.62245758,1061,40,0.7671483367918
"result.3502",13,10,13,94.04570119,84.56210107,153.31820194,1219293.98488489,1070,40,0.766094447588505
"result.1774",13,14,6,94.04570119,87.72330111,147.78610187,1219235.24637516,1070,40,0.76594479029114
"result.2240",15,11,8,95.62630121,85.35240108,149.36670189,1219121.22456217,1079,40,0.765654279066842
"result.3983",14,8,15,94.8360012,82.98150105,154.89880196,1218996.83712981,1075,40,0.765337357731246
"result.3021",12,12,11,93.25540118,86.14270109,151.73760192,1218949.45144129,1066,40,0.765216625793875
"result.2555",10,15,9,91.67480116,88.51360112,150.1570019,1218444.00409709,1056,40,0.763928818461925
"result.1759",14,13,6,94.8360012,86.9330011,147.78610187,1218404.51602333,1074,40,0.763828208514117
"result.3832",7,15,14,89.30390113,88.51360112,154.10850195,1218167.58758074,1043,40,0.763224548827265
"result.3487",14,9,13,94.8360012,83.77180106,153.31820194,1218049.12335944,1074,40,0.762922718983839
"result.3006",13,11,11,94.04570119,85.35240108,151.73760192,1218001.73767092,1070,40,0.762801987046469
"result.2540",11,14,9,92.46510117,87.72330111,150.1570019,1217975.08322113,1061,40,0.762734075331698
"result.3817",8,14,14,90.09420114,87.72330111,154.10850195,1217975.08322113,1047,40,0.762734075331698
"result.3802",9,13,14,90.88450115,86.9330011,154.10850195,1217590.07450192,1051,40,0.761753128340565
"result.512",15,15,1,95.62630121,88.51360112,143.83460182,1217448.90463821,1078,40,0.761393447777149
"result.3968",15,7,15,95.62630121,82.19120104,154.89880196,1217448.90463821,1078,40,0.761393447777149
"result.1744",15,12,6,95.62630121,86.14270109,147.78610187,1217389.17892664,1078,40,0.761241275231088
"result.2525",12,13,9,93.25540118,86.9330011,150.1570019,1217318.59399479,1065,40,0.76106143494938
"result.1278",13,15,4,94.04570119,88.51360112,146.20550185,1217061.92151531,1069,40,0.760407470288625
"result.3787",10,12,14,91.67480116,86.14270109,154.10850195,1217012.56142311,1056,40,0.760281707853864
"result.2991",14,10,11,94.8360012,84.56210107,151.73760192,1216864.48114649,1074,40,0.759904420549582
"result.3472",15,8,13,95.62630121,82.98150105,153.31820194,1216612.74467623,1078,40,0.759263032132302
"result.2510",13,12,9,94.04570119,86.14270109,150.1570019,1216474.53641806,1069,40,0.758910897314972
"result.3321",8,15,12,90.09420114,88.51360112,152.52790193,1216343.23857279,1046,40,0.758576369238508
"result.1263",14,14,4,94.8360012,87.72330111,146.20550185,1216331.39215066,1074,40,0.758546186254166
"result.3772",11,11,14,92.46510117,85.35240108,154.10850195,1216242.54398469,1060,40,0.758319813871596
"result.3306",9,14,12,90.88450115,87.72330111,152.52790193,1216057.44363891,1051,40,0.757848204741243
"result.2044",11,15,7,92.46510117,88.51360112,148.57640188,1216011.53875316,1060,40,0.757731245676916
"result.3291",10,13,12,91.67480116,86.9330011,152.52790193,1215581.11874912,1055,40,0.756634597245803
