"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3025",0,13,11,118.357450274,99.1822209,160.675197858,1886158.88163929,1494,24.5,0.906111153455112
"result.2274",1,14,8,119.01866508,99.843435706,158.69155344,1885768.61495573,1498,24.5,0.90399109285839
"result.3811",2,14,14,118.45284903,98.81978013,160.99116498,1884479.58581395,1494,24,0.896988650665282
"result.3060",3,15,11,119.10728466,99.47421576,159.02785809,1884178.55906432,1498,24,0.895353371566814
"result.3010",1,12,11,119.01866508,98.521006094,160.675197858,1884051.44154807,1497,24.5,0.894662826232814
"result.3937",0,6,15,119.560186,95.514562,164.979698,1884025.05820362,1500,25,0.894519502984053
"result.3761",0,11,14,118.357450274,97.859791288,162.658842276,1883985.52984151,1493,24.5,0.894304771554257
"result.4081",0,15,15,117.14397777,99.47421576,161.64560061,1883624.71469069,1485,24,0.892344701642632
"result.1473",0,12,5,119.560186,99.522166,158.300358,1883598.33754267,1500,25,0.892201412054921
"result.2529",0,14,9,118.357450274,99.843435706,159.352768246,1883105.83982813,1492,24.5,0.88952599792772
"result.1778",1,15,6,119.01866508,100.504650512,157.369123828,1882438.33925603,1496,24.5,0.885899909099698
"result.3796",3,13,14,119.10728466,98.1653445,160.99116498,1882342.1277202,1497,24,0.885377255502421
"result.2209",0,10,8,119.560186,98.186298,160.30416,1881838.11481622,1499,25,0.88263928697225
"result.3441",0,7,13,119.560186,96.182496,163.64383,1881838.11481622,1499,25,0.88263928697225
"result.2995",2,11,11,119.679879886,97.859791288,160.675197858,1881803.50545077,1500,24.5,0.882451277195697
"result.3746",1,10,14,119.01866508,97.198576482,162.658842276,1881709.84144672,1496,24.5,0.881942462652485
"result.4066",1,14,15,117.7984134,98.81978013,161.64560061,1881686.25938301,1488,24,0.881814356907995
"result.3315",2,15,12,118.45284903,99.47421576,159.68229372,1881537.14743627,1492,24,0.881004330389946
"result.3265",0,12,12,118.357450274,98.521006094,161.336412664,1881294.71332998,1492,24.5,0.879687346343676
"result.2514",1,13,9,119.01866508,99.1822209,159.352768246,1881085.41475302,1496,24.5,0.87855036569773
"result.241",0,15,0,119.560186,101.525968,154.960688,1880984.67349431,1499,25,0.878003105113987
"result.1763",2,14,6,119.679879886,99.843435706,157.369123828,1880443.06470053,1500,24.5,0.875060902997052
"result.977",0,13,3,119.560186,100.1901,156.96449,1880237.91233764,1499,25,0.873946445988006
"result.3781",4,12,14,119.76172029,97.51090887,160.99116498,1880066.76910427,1500,24,0.873016738070989
"result.2033",0,15,7,118.357450274,100.504650512,158.030338634,1879845.81213147,1491,24.5,0.871816425076439
"result.4051",2,13,15,118.45284903,98.1653445,161.64560061,1879609.34298193,1492,24,0.870531844692313
"result.3300",3,14,12,119.10728466,98.81978013,159.68229372,1879485.45674046,1496,24,0.869858852735587
"result.2945",0,8,11,119.560186,96.85043,162.307962,1879437.81109834,1499,25,0.869600025495883
"result.3731",2,9,14,119.679879886,96.537361676,162.658842276,1879291.92252725,1499,24.5,0.868807509444351
"result.3250",1,11,12,119.01866508,97.859791288,161.336412664,1879108.06355633,1495,24.5,0.867808725341006
"result.2549",4,15,9,119.76172029,99.47421576,157.71898683,1878938.33922158,1500,24,0.866886725361092
"result.2499",2,12,9,119.679879886,98.521006094,159.352768246,1878925.65001757,1499,24.5,0.866817793313947
"result.4001",0,10,15,118.357450274,97.198576482,163.320057082,1878862.62917533,1491,24.5,0.866475442787958
"result.1713",0,11,6,119.560186,98.854232,158.968292,1878851.07018953,1498,25,0.866412650468326
"result.3570",1,15,13,117.7984134,99.47421576,160.33672935,1878810.52898151,1487,24,0.866192416917051
"result.3831",6,15,14,119.80163881,98.431616752,159.303800796,1878553.2713277,1500,23.5,0.864794906347945
"result.2769",0,13,10,118.357450274,99.1822209,160.013983052,1878396.91093295,1491,24.5,0.863945503809203
"result.2018",1,14,7,119.01866508,99.843435706,158.030338634,1877911.24572675,1495,24.5,0.861307206177727
"result.4036",3,12,15,119.10728466,97.51090887,161.64560061,1877393.96548744,1495,24,0.858497164995584
"result.3285",4,13,12,119.76172029,98.1653445,159.68229372,1877296.98666493,1499,24,0.857970343237605
"result.1267",2,15,4,119.679879886,100.504650512,156.046694216,1876989.63818068,1498,24.5,0.85630072233895
"result.2449",0,9,9,119.560186,97.518364,160.972094,1876824.14704999,1497,25,0.855401718554947
"result.3555",2,14,13,118.45284903,98.81978013,160.33672935,1876819.09969275,1491,24,0.855374299603632
"result.3235",2,10,12,119.679879886,97.198576482,161.336412664,1876780.33960372,1498,24.5,0.855163741693005
"result.481",0,14,1,119.560186,100.858034,155.628622,1876664.12680213,1497,25,0.854532434456523
"result.3986",1,9,15,119.01866508,96.537361676,163.320057082,1876506.28566593,1494,24.5,0.853674988029529
"result.2804",3,15,10,119.10728466,99.47421576,158.37342246,1876424.7378336,1494,24,0.853231992628266
"result.3681",0,6,14,119.560186,95.514562,164.311764,1876397.42638903,1497,25,0.853083627625816
"result.3505",0,11,13,118.357450274,97.859791288,161.99762747,1876327.05207793,1490,24.5,0.852701330570294
"result.2754",1,12,10,119.01866508,98.521006094,160.013983052,1876298.1434347,1494,24.5,0.852544289044611
"result.3825",0,15,14,117.14397777,99.47421576,160.99116498,1875998.70370004,1482,24,0.850917631148126
"result.4086",5,15,15,119.154062384,98.431616752,159.951377222,1875994.04691939,1495,23.5,0.850892333940901
"result.2003",2,13,7,119.679879886,99.1822209,158.030338634,1875838.4960074,1498,24.5,0.850047328786249
"result.1217",0,12,4,119.560186,99.522166,157.632424,1875650.66523236,1497,25,0.849026968499835
"result.2273",0,14,8,118.357450274,99.843435706,158.69155344,1875292.12265042,1489,24.5,0.847079243950839
"result.4021",4,11,15,119.76172029,96.85647324,161.64560061,1875040.12689954,1498,24,0.84571031781781
"result.3540",3,13,13,119.10728466,98.1653445,160.33672935,1874690.33045304,1494,24,0.843810105234116
"result.1522",1,15,5,119.01866508,100.504650512,156.707909022,1874528.93446924,1493,24.5,0.842933347672806
"result.2789",4,14,10,119.76172029,98.81978013,158.37342246,1874322.03515601,1498,24,0.841809400638784
"result.3185",0,7,12,119.560186,96.182496,162.975896,1874157.14291901,1496,25,0.840913650247872
"result.3810",1,14,14,117.7984134,98.81978013,160.99116498,1874068.09638956,1485,24,0.840429919388123
"result.3490",1,10,13,119.01866508,97.198576482,161.99762747,1874060.61444897,1493,24.5,0.84038927495674
"result.2739",2,11,10,119.679879886,97.859791288,160.013983052,1874059.45810324,1497,24.5,0.840382993295713
"result.3971",2,8,15,119.679879886,95.87614687,163.320057082,1874007.133459,1497,24.5,0.840098748134227
"result.1953",0,10,7,119.560186,98.186298,159.636226,1873997.12267116,1496,25,0.840044366149447
"result.3059",2,15,11,118.45284903,99.47421576,159.02785809,1873825.92961891,1489,24,0.839114387599411
"result.4071",6,14,15,119.80163881,97.784040326,159.951377222,1873780.52419527,1498,23.5,0.838867729984001
"result.3666",1,5,14,120.22812,94.846628,164.311764,1873685.12788622,1500,25,0.838349504974307
"result.3009",0,12,11,118.357450274,98.521006094,160.675197858,1873584.48909502,1489,24.5,0.837802801028739
"result.1202",1,11,4,120.22812,98.854232,157.632424,1873470.57559859,1500,25,0.837183984395413
"result.2258",1,13,8,119.01866508,99.1822209,158.69155344,1873280.08108185,1493,24.5,0.836149153763297
"result.1507",2,14,5,119.679879886,99.843435706,156.707909022,1872542.04342027,1497,24.5,0.832139883612608
"result.3525",4,12,13,119.76172029,97.51090887,160.33672935,1872424.22126239,1497,24,0.831499833808503
"result.721",0,13,2,119.560186,100.1901,156.296556,1872236.89994471,1496,25,0.830482241066777
"result.3795",2,13,14,118.45284903,98.1653445,160.99116498,1871999.5885569,1489,24,0.829193085359548
"result.1777",0,15,6,118.357450274,100.504650512,157.369123828,1871980.34848238,1488,24.5,0.829088566768586
"result.3044",3,14,11,119.10728466,98.81978013,159.02785809,1871782.64749152,1493,24,0.828014588132161
"result.2689",0,8,10,119.560186,96.85043,161.640028,1871703.49911852,1495,25,0.827584627405362
"result.2724",3,10,10,120.341094692,97.198576482,160.013983052,1871680.85493855,1500,24.5,0.827461616562508
"result.3475",2,9,13,119.679879886,96.537361676,161.99762747,1871652.52446819,1496,24.5,0.827307715867339
"result.1938",1,9,7,120.22812,97.518364,159.636226,1871646.88115372,1500,25,0.827277059474821
"result.3170",1,6,12,120.22812,95.514562,162.975896,1871539.60500991,1500,25,0.826694299185374
"result.2994",1,11,11,119.01866508,97.859791288,160.675197858,1871406.80100077,1492,24.5,0.825972862899033
"result.756",3,15,2,120.341094692,100.504650512,154.724264604,1871365.17255452,1500,24.5,0.825746723102049
"result.3956",3,7,15,120.341094692,95.214932064,163.320057082,1871365.17255452,1500,24.5,0.825746723102049
"result.3745",0,10,14,118.357450274,97.198576482,162.658842276,1871255.89788312,1488,24.5,0.825153106134967
"result.4065",0,14,15,117.14397777,98.81978013,161.64560061,1871232.44683089,1480,24,0.825025712089059
"result.2293",4,15,8,119.76172029,99.47421576,157.0645512,1871141.91457751,1496,24,0.824533910274529
"result.3314",1,15,12,117.7984134,99.47421576,159.68229372,1871141.91457751,1484,24,0.824533910274529
"result.2243",2,12,8,119.679879886,98.521006094,158.69155344,1871129.27802579,1496,24.5,0.824465264252476
"result.1457",0,11,5,119.560186,98.854232,158.300358,1870956.73796184,1495,25,0.823527968279381
"result.3575",6,15,13,119.80163881,98.431616752,158.65622437,1870916.8759158,1497,23.5,0.823311424165635
"result.3921",0,5,15,119.560186,94.846628,164.979698,1870850.0577966,1495,25,0.822948445547098
"result.2513",0,13,9,118.357450274,99.1822209,159.352768246,1870634.94022662,1487,24.5,0.821779854163295
"result.1492",3,13,5,120.341094692,99.1822209,156.707909022,1870418.12540242,1500,24.5,0.820602042720671
"result.706",1,12,2,120.22812,99.522166,156.296556,1870145.0151403,1499,25,0.819118415422568
"result.1762",1,14,6,119.01866508,99.843435706,157.369123828,1870053.87649776,1491,24.5,0.818623319497065
"result.3510",5,11,13,120.41615592,96.85647324,160.33672935,1870020.77212078,1500,24,0.818443485326792
"result.3780",3,12,14,119.10728466,97.51090887,160.99116498,1869793.18020206,1492,24,0.817207129062402
"result.3029",4,13,11,119.76172029,98.1653445,159.02785809,1869603.14655565,1496,24,0.81617480203376
"result.4050",1,13,15,117.7984134,98.1653445,161.64560061,1869224.7609765,1483,24,0.814119283613898
"result.2674",1,7,10,120.22812,96.182496,161.640028,1869179.52984596,1499,25,0.813873572817548
"result.3299",2,14,12,118.45284903,98.81978013,159.68229372,1869158.61357156,1487,24,0.813759948541982
"result.3460",3,8,13,120.341094692,95.87614687,161.99762747,1869102.78213561,1499,24.5,0.813456653302092
"result.2979",2,10,11,119.679879886,97.198576482,160.675197858,1869088.61690043,1495,24.5,0.813379702954506
"result.2193",0,9,8,119.560186,97.518364,160.30416,1869036.49498754,1494,25,0.813096559098286
"result.1011",2,15,3,119.679879886,100.504650512,155.38547941,1869036.29225619,1495,24.5,0.81309545779302
"result.2278",5,14,8,120.41615592,98.81978013,157.0645512,1868989.32106059,1500,24,0.812840294374874
"result.3730",1,9,14,119.01866508,96.537361676,162.658842276,1868909.09422599,1491,24.5,0.812404475080015
"result.2228",3,11,8,120.341094692,97.859791288,158.69155344,1868839.71348225,1499,24.5,0.812027575418375
"result.3425",0,6,13,119.560186,95.514562,163.64383,1868769.79457444,1494,25,0.811647752267578
"result.1442",1,10,5,120.22812,98.186298,158.300358,1868696.78719879,1498,25,0.811251151515038
"result.2548",3,15,9,119.10728466,99.47421576,157.71898683,1868670.91660288,1491,24,0.811110613689716
"result.3249",0,11,12,118.357450274,97.859791288,161.336412664,1868668.57431435,1487,24.5,0.811097889586331
"result.3560",7,14,13,120.449215236,97.784040326,158.65622437,1868654.74313553,1500,23.5,0.81102275394591
"result.225",0,14,0,119.560186,100.858034,154.960688,1868609.77432658,1494,25,0.810778468169154
"result.2498",1,12,9,119.01866508,98.521006094,159.352768246,1868544.84532134,1491,24.5,0.810425751856407
"result.3830",5,15,14,119.154062384,98.431616752,159.303800796,1868398.92932053,1492,23.5,0.809633086797413
"result.3569",0,15,13,117.14397777,99.47421576,160.33672935,1868372.69270939,1479,24,0.809490560653619
"result.3906",1,4,15,120.22812,94.178694,164.979698,1868053.1303359,1498,25,0.807754589778358
"result.1747",2,13,6,119.679879886,99.1822209,157.369123828,1867989.79937139,1495,24.5,0.807410554563292
"result.961",0,12,3,119.560186,99.522166,156.96449,1867702.99292205,1494,25,0.805852524944748
"result.2017",0,14,7,118.357450274,99.843435706,158.030338634,1867478.40547271,1486,24.5,0.804632489973959
"result.3765",4,11,14,119.76172029,96.85647324,160.99116498,1867448.87132505,1495,24,0.804472050496683
"result.3014",5,12,11,120.41615592,97.51090887,159.02785809,1867287.42681128,1499,24,0.80359502930421
"result.4035",2,12,15,118.45284903,97.51090887,161.64560061,1867078.61402872,1487,24,0.802460687657693
"result.3284",3,13,12,119.10728466,98.1653445,159.68229372,1867038.53318589,1491,24,0.802242954965811
"result.996",3,14,3,120.341094692,99.843435706,155.38547941,1866998.23290871,1498,24.5,0.802024030232363
"result.2964",3,9,11,120.341094692,96.537361676,160.675197858,1866629.93679401,1498,24.5,0.800023321195161
"result.1266",1,15,4,119.01866508,100.504650512,156.046694216,1866619.52968245,1490,24.5,0.799966786245914
"result.210",1,13,0,120.22812,100.1901,154.960688,1866604.90239438,1498,25,0.799887325870829
"result.2178",1,8,8,120.22812,96.85043,160.30416,1866604.90239438,1498,25,0.799887325870829
"result.2533",4,14,9,119.76172029,98.81978013,157.71898683,1866576.90277933,1495,24,0.799735222493581
"result.2929",0,7,11,119.560186,96.182496,162.307962,1866476.1710218,1493,25,0.799188013523493
"result.3554",1,14,13,117.7984134,98.81978013,160.33672935,1866449.93339611,1482,24,0.79904548186825
"result.3715",2,8,14,119.679879886,95.87614687,162.658842276,1866420.06004418,1494,24.5,0.798883199718701
"result.3234",1,10,12,119.01866508,97.198576482,161.336412664,1866411.38745121,1490,24.5,0.798836087260996
"result.2483",2,11,9,119.679879886,97.859791288,159.352768246,1866315.4107557,1494,24.5,0.798314709395728
"result.3815",6,14,14,119.80163881,97.784040326,159.303800796,1866194.36822686,1495,23.5,0.797657165447627
"result.1697",0,10,6,119.560186,98.186298,158.968292,1866156.13052609,1493,25,0.797449445326644
"result.2803",2,15,10,118.45284903,99.47421576,158.37342246,1866114.71180155,1486,24,0.797224444808877
"result.3985",0,9,15,118.357450274,96.537361676,163.320057082,1866081.25074557,1486,24.5,0.797042673037695
"result.3410",1,5,13,120.22812,94.846628,163.64383,1866068.5216753,1497,25,0.796973524423595
"result.2753",0,12,10,118.357450274,98.521006094,160.013983052,1865874.26486007,1486,24.5,0.795918255713804
"result.4085",4,15,15,118.506485958,98.431616752,159.951377222,1865798.42709918,1486,23.5,0.795506279351545
"result.1732",3,12,6,120.341094692,98.521006094,157.369123828,1865788.11710325,1498,24.5,0.795450271967268
"result.1782",5,15,6,120.41615592,99.47421576,155.75567994,1865688.67766799,1498,24,0.794910083328736
"result.3064",7,15,11,120.449215236,98.431616752,157.361071518,1865674.59366006,1499,23.5,0.794833574235075
"result.946",1,11,3,120.22812,98.854232,156.96449,1865532.14095623,1497,25,0.794059722976363
"result.2002",1,13,7,119.01866508,99.1822209,158.030338634,1865474.74741067,1490,24.5,0.793747941828865
"result.3601",0,1,14,120.749379123,93.091700106,165.946074102,1865360.81987821,1500,25.5,0.793129048947068
"result.3750",5,10,14,120.41615592,96.20203761,160.99116498,1864966.66192586,1498,24,0.790987849662394
"result.1873",0,5,7,120.749379123,95.790010254,161.224031343,1864811.34396803,1500,25.5,0.790144109993537
"result.4020",3,11,15,119.10728466,96.85647324,161.64560061,1864794.00598752,1490,24,0.790049924220443
"result.3269",4,12,12,119.76172029,97.51090887,159.68229372,1864781.6734205,1494,24,0.789982929546017
"result.1251",2,14,4,119.679879886,99.843435706,156.046694216,1864641.02214002,1493,24.5,0.789218864228163
"result.3539",2,13,13,118.45284903,98.1653445,160.33672935,1864389.83413187,1486,24,0.787854326026783
"result.641",0,8,2,120.749379123,97.813742865,157.851143658,1864371.76323989,1500,25.5,0.787756158830713
"result.2518",5,13,9,120.41615592,98.1653445,157.71898683,1864347.79128975,1498,24,0.787625935091243
"result.465",0,13,1,119.560186,100.1901,155.628622,1864235.88755179,1492,25,0.787018036145549
"result.1521",0,15,5,118.357450274,100.504650512,156.707909022,1864114.8848333,1485,24.5,0.786360708460732
"result.2788",3,14,10,119.10728466,98.81978013,158.37342246,1864079.83824259,1490,24,0.786170323528734
"result.3219",2,9,12,119.679879886,96.537361676,161.336412664,1864013.12640914,1493,24.5,0.785807922290327
"result.2433",0,8,9,119.560186,96.85043,160.972094,1863969.18713869,1492,25,0.785569229314841
"result.2468",3,10,9,120.341094692,97.198576482,159.352768246,1863946.63652972,1497,24.5,0.785446726781256
"result.2914",1,6,11,120.22812,95.514562,162.307962,1863869.36072708,1496,25,0.78502693848994
"result.3800",7,13,14,120.449215236,97.1364639,159.303800796,1863856.19736995,1498,23.5,0.784955430682702
"result.1682",1,9,6,120.22812,97.518364,158.968292,1863815.72265517,1496,25,0.784735558345216
"result.3700",3,7,14,120.341094692,95.214932064,162.658842276,1863788.7953377,1497,24.5,0.784589280051026
"result.2738",1,11,10,119.01866508,97.859791288,160.013983052,1863705.53844521,1489,24.5,0.784137000457059
"result.3809",0,14,14,117.14397777,98.81978013,160.99116498,1863656.60696517,1477,24,0.783871188110963
"result.3970",1,8,15,119.01866508,95.87614687,163.320057082,1863653.5028874,1489,24.5,0.78385432571083
"result.4070",5,14,15,119.154062384,97.784040326,159.951377222,1863651.98082124,1490,23.5,0.783846057332733
"result.3489",0,10,13,118.357450274,97.198576482,161.99762747,1863649.16659092,1485,24.5,0.783830769481977
"result.3105",0,2,12,120.749379123,93.766277643,164.596919028,1863602.49696564,1500,25.5,0.783577244295768
"result.3058",1,15,11,117.7984134,99.47421576,159.02785809,1863473.3001735,1481,24,0.782875403632009
"result.500",3,15,1,120.341094692,100.504650512,154.063049798,1863367.88549232,1497,24.5,0.782302755437081
"result.2037",4,15,7,119.76172029,99.47421576,156.41011557,1863345.48993343,1493,24,0.782181095187966
"result.1987",2,12,7,119.679879886,98.521006094,158.030338634,1863332.90603402,1493,24.5,0.782112735191004
"result.3319",6,15,12,119.80163881,98.431616752,158.008647944,1863280.4805039,1494,23.5,0.781827941983324
"result.3665",0,5,14,119.560186,94.846628,164.311764,1863275.76606463,1492,25,0.781802331555002
"result.931",2,10,3,120.896054,98.186298,156.96449,1863221.23402486,1500,25,0.781506095074534
"result.3395",2,4,13,120.896054,94.178694,163.64383,1863221.23402486,1500,25,0.781506095074534
"result.1201",0,11,4,119.560186,98.854232,157.632424,1863062.40573416,1492,25,0.780643286090436
"result.2257",0,13,8,118.357450274,99.1822209,158.69155344,1862872.96952028,1484,24.5,0.779614204517386
"result.1236",3,13,4,120.341094692,99.1822209,156.046694216,1862526.06580156,1497,24.5,0.777729706209189
"result.3254",5,11,12,120.41615592,96.85647324,159.68229372,1862388.03427539,1497,24,0.776979872282599
"result.4005",4,10,15,119.76172029,96.20203761,161.64560061,1862370.93685292,1493,24,0.776886993302145
"result.1377",0,6,5,120.749379123,96.464587791,159.874876269,1862228.80719019,1499,25.5,0.776114896911941
"result.1506",1,14,5,119.01866508,99.843435706,156.707909022,1862196.50726878,1488,24.5,0.775939432816403
"result.3524",3,12,13,119.10728466,97.51090887,160.33672935,1862192.39491669,1489,24,0.775917093129218
"result.450",1,12,1,120.22812,99.522166,155.628622,1862152.94242603,1496,25,0.775702773858793
"result.2773",4,13,10,119.76172029,98.1653445,158.37342246,1861909.30644637,1493,24,0.774379260829915
"result.3794",1,13,14,117.7984134,98.1653445,160.99116498,1861657.0493936,1480,24,0.773008915216674
"result.2609",0,3,10,120.749379123,94.44085518,163.247763954,1861624.38368899,1499,25.5,0.772831464063057
"result.3043",2,14,11,118.45284903,98.81978013,159.02785809,1861498.12745036,1484,24,0.772145597480332
"result.3204",3,8,12,120.341094692,95.87614687,161.336412664,1861473.79118812,1496,24.5,0.772013394674325
"result.2418",1,7,9,120.22812,96.182496,160.972094,1861455.64749123,1495,25,0.77191483197739
"result.2453",4,9,9,121.002309498,96.537361676,159.352768246,1861438.52264338,1500,24.5,0.771821804012992
"result.2723",2,10,10,119.679879886,97.198576482,160.013983052,1861396.89419713,1492,24.5,0.771595664216008
"result.4055",6,13,15,119.80163881,97.1364639,159.951377222,1861371.38165093,1493,23.5,0.771457071437746
"result.1667",2,8,6,120.896054,96.85043,158.968292,1861333.47188299,1500,25,0.771251132758854
"result.3474",1,9,13,119.01866508,96.537361676,161.99762747,1861311.90278605,1488,24.5,0.7711339621305
"result.485",4,14,1,121.002309498,99.843435706,154.063049798,1861279.81419207,1500,24.5,0.770959646036992
"result.1937",0,9,7,119.560186,97.518364,159.636226,1861248.84292509,1491,25,0.770791399641623
"result.2022",5,14,7,120.41615592,98.81978013,156.41011557,1861201.86555617,1497,24,0.770536202687893
"result.145",0,9,0,120.749379123,98.488320402,156.501988584,1861184.80296084,1499,25.5,0.770443512900231
"result.3169",0,6,12,119.560186,95.514562,162.975896,1861142.16275985,1491,25,0.770211876909341
"result.2899",2,5,11,120.896054,94.846628,162.307962,1861117.72763821,1500,25,0.770079137065634
"result.755",2,15,2,119.679879886,100.504650512,154.724264604,1861082.94633169,1492,24.5,0.76989019324709
"result.3955",2,7,15,119.679879886,95.214932064,163.320057082,1861082.94633169,1492,24.5,0.76989019324709
"result.1972",3,11,7,120.341094692,97.859791288,158.030338634,1861052.88134274,1496,24.5,0.76972687006038
"result.3304",7,14,12,120.449215236,97.784040326,158.008647944,1861027.58091865,1497,23.5,0.769589429601231
"result.3685",4,6,14,121.002309498,94.553717258,162.658842276,1861015.30010654,1500,24.5,0.769522716076992
"result.2993",0,11,11,118.357450274,97.859791288,160.675197858,1861010.09655076,1484,24.5,0.769494448602368
"result.2292",3,15,8,119.10728466,99.47421576,157.0645512,1860917.09537216,1488,24,0.768989234751168
"result.1186",1,10,4,120.22812,98.186298,157.632424,1860811.99062833,1495,25,0.768418270240711
"result.3574",5,15,13,119.154062384,98.431616752,158.65622437,1860803.81172166,1489,23.5,0.768373839653925
"result.2242",1,12,8,119.01866508,98.521006094,158.69155344,1860791.54720797,1488,24.5,0.768307214668205
"result.3313",0,15,12,117.14397777,99.47421576,159.68229372,1860746.68171874,1476,24,0.768063490159112
"result.3650",1,4,14,120.22812,94.178694,164.311764,1860490.16219688,1495,25,0.766669989372371
"result.1221",4,12,4,121.002309498,98.521006094,156.046694216,1860274.66066708,1500,24.5,0.765499312188991
"result.2553",8,15,9,121.096791662,98.431616752,156.065918666,1860267.20015218,1500,23.5,0.765458784149222
"result.1491",2,13,5,119.679879886,99.1822209,156.707909022,1860141.10273537,1492,24.5,0.764773780340335
"result.1271",6,15,4,121.07059155,99.47421576,154.44680868,1860065.02710505,1500,24,0.764360511790887
"result.435",2,11,1,120.896054,98.854232,155.628622,1859931.13429189,1499,25,0.763633160752922
"result.3239",6,10,12,121.07059155,96.20203761,159.68229372,1859857.61575056,1500,24,0.763233783175556
"result.3509",4,11,13,119.76172029,96.85647324,160.33672935,1859857.61575056,1492,24,0.763233783175556
"result.3990",5,9,15,120.41615592,95.54760198,161.64560061,1859809.40662492,1496,24,0.762971894902804
"result.705",0,12,2,119.560186,99.522166,156.296556,1859755.32061175,1491,25,0.762678081389661
"result.1761",0,14,6,118.357450274,99.843435706,157.369123828,1859664.688295,1483,24.5,0.762185735997078
"result.2758",5,12,10,120.41615592,97.51090887,158.37342246,1859603.11641288,1496,24,0.76185125671242
"result.3779",2,12,14,118.45284903,97.51090887,160.99116498,1859519.59129985,1484,24,0.761397520053814
"result.881",0,7,3,120.749379123,97.139165328,158.525721195,1859426.48004827,1498,25.5,0.760891708248932
"result.2113",0,4,8,120.749379123,95.115432717,161.89860888,1859426.48004827,1498,25.5,0.760891708248932
"result.3028",3,13,11,119.10728466,98.1653445,159.02785809,1859386.73591873,1488,24,0.760675804697507
"result.3841",0,0,15,120.749379123,92.417122569,166.620651639,1859371.53245725,1498,25.5,0.760593214353579
"result.740",3,14,2,120.341094692,99.843435706,154.724264604,1859053.55957719,1495,24.5,0.758865878144138
"result.4040",7,12,15,120.449215236,96.488887474,159.951377222,1858956.62958824,1496,23.5,0.758339321666583
"result.2708",3,9,10,120.341094692,96.537361676,160.013983052,1858948.33211584,1495,24.5,0.758294246990651
"result.2007",6,13,7,121.07059155,98.1653445,156.41011557,1858924.26465533,1500,24,0.758163504406565
"result.4049",0,13,15,117.14397777,98.1653445,161.64560061,1858840.17897108,1475,24,0.757706722535485
"result.3459",2,8,13,119.679879886,95.87614687,161.99762747,1858832.98662937,1491,24.5,0.757667651303176
"result.2277",4,14,8,119.76172029,98.81978013,157.0645512,1858831.77040265,1492,24,0.757661044348376
"result.3298",1,14,12,117.7984134,98.81978013,159.68229372,1858831.77040265,1479,24,0.757661044348376
"result.1922",1,8,7,120.22812,96.85043,159.636226,1858827.38196774,1494,25,0.757637204885948
"result.2403",2,6,9,120.896054,95.514562,160.972094,1858798.47700677,1499,25,0.757480183363514
"result.2673",0,7,10,119.560186,96.182496,161.640028,1858795.1991246,1490,25,0.757462376799114
"result.3189",4,7,12,121.002309498,95.214932064,161.336412664,1858793.38178815,1499,24.5,0.75745250441299
