"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3534",13,12,13,82.98150105,71.1270009,105.10990133,620382.318896419,717,40,0.820565456750956
"result.4000",15,9,15,84.56210107,68.75610087,106.69050135,620315.68277194,724,40,0.820285527666325
"result.2528",15,13,9,84.56210107,71.91730091,101.94870129,619998.790979975,724,40,0.818954309352742
"result.3804",11,13,14,81.40090103,71.91730091,105.90020134,619953.873296067,710,40,0.818765616414212
"result.2798",13,14,10,82.98150105,72.70760092,102.7390013,619864.037928251,717,40,0.818388230537153
"result.4089",8,15,15,79.030001,73.49790093,106.69050135,619715.957651632,699,40,0.817766165904638
"result.3068",11,15,11,81.40090103,73.49790093,103.52930131,619394.623451368,710,40,0.816416285652079
"result.3519",14,11,13,83.77180106,70.33670089,105.10990133,619331.936134266,720,40,0.816152944957648
"result.4074",9,14,15,79.82030101,72.70760092,106.69050135,619182.868655803,703,40,0.815526733227583
"result.3789",12,12,14,82.19120104,71.1270009,105.90020134,619094.020489831,713,40,0.815153494448073
"result.2783",14,13,10,83.77180106,71.91730091,102.7390013,618965.684250094,720,40,0.81461437176656
"result.1792",15,15,6,84.56210107,73.49790093,99.57780126,618889.669708097,723,40,0.814295045255202
"result.3053",12,14,11,82.19120104,72.70760092,103.52930131,618683.344522674,713,40,0.813428301867231
"result.4059",10,13,15,80.61060102,71.91730091,106.69050135,618516.507411016,706,40,0.812727442381263
"result.3504",15,10,13,84.56210107,69.54640088,105.10990133,618150.255526844,722,40,0.811188869190176
"result.3774",13,11,14,82.98150105,70.33670089,105.90020134,618101.882636482,716,40,0.810985661410221
"result.3323",10,15,12,80.61060102,73.49790093,104.31960132,618063.381764561,705,40,0.810823924605766
"result.2047",14,15,7,83.77180106,73.49790093,100.36810127,617971.571993057,719,40,0.810438244533607
"result.2768",15,12,10,84.56210107,71.1270009,102.7390013,617938.994332201,722,40,0.810301390314454
"result.3038",13,13,11,82.98150105,71.91730091,103.52930131,617842.742152398,716,40,0.809897048303319
"result.4044",11,12,15,81.40090103,71.1270009,106.69050135,617716.873917272,709,40,0.809368293365681
"result.3308",11,14,12,81.40090103,72.70760092,104.31960132,617411.828547436,708,40,0.808086840222699
"result.2032",15,14,7,84.56210107,72.70760092,100.36810127,617093.949553627,722,40,0.806751474811566
"result.3759",14,10,14,83.77180106,69.54640088,105.90020134,616977.45973602,718,40,0.806262117300654
"result.2302",13,15,8,82.98150105,73.49790093,101.15840128,616961.664506514,715,40,0.806195763739853
"result.3023",14,12,11,83.77180106,71.1270009,103.52930131,616872.816340542,718,40,0.805822524960343
"result.4029",12,11,15,82.19120104,70.33670089,106.69050135,616783.96817457,711,40,0.805449286180834
"result.3578",9,15,13,79.82030101,73.49790093,105.10990133,616640.33030625,701,40,0.804845883487294
"result.3293",12,13,12,82.19120104,71.91730091,104.31960132,616629.964686887,711,40,0.804802338963018
"result.2287",14,14,8,83.77180106,72.70760092,101.15840128,616140.312572199,718,40,0.802745378578168
"result.3563",10,14,13,80.61060102,72.70760092,105.10990133,616049.490002539,704,40,0.802363845603558
"result.2557",12,15,9,82.19120104,73.49790093,101.94870129,615859.947248466,711,40,0.801567602873939
"result.3008",15,11,11,84.56210107,70.33670089,103.52930131,615773.567087105,721,40,0.801204731838305
"result.3744",15,9,14,84.56210107,68.75610087,105.90020134,615720.751788444,721,40,0.800982862119374
"result.3278",13,12,12,82.98150105,71.1270009,104.31960132,615717.790182912,714,40,0.800970420826724
"result.4014",13,10,15,82.98150105,69.54640088,106.69050135,615717.790182912,714,40,0.800970420826724
"result.3548",11,13,13,81.40090103,71.91730091,105.10990133,615327.351853559,707,40,0.799330243745659
"result.2272",15,13,8,84.56210107,71.91730091,101.15840128,615192.598801835,721,40,0.79876416493007
"result.3833",8,15,14,79.030001,73.49790093,105.90020134,615125.469076435,697,40,0.798482162296663
"result.2542",13,14,9,82.98150105,72.70760092,101.94870129,615095.853021111,714,40,0.79835774937016
"result.3263",14,11,12,83.77180106,70.33670089,104.31960132,614675.305035512,717,40,0.796591085813816
"result.2812",11,15,10,81.40090103,73.49790093,102.7390013,614666.420218915,707,40,0.796553761935865
"result.3818",9,14,14,79.82030101,72.70760092,105.90020134,614596.328887982,700,40,0.796259318009808
"result.3999",14,9,15,83.77180106,68.75610087,106.69050135,614518.339942296,717,40,0.79593169730335
"result.3533",12,12,13,82.19120104,71.1270009,105.10990133,614473.91585931,710,40,0.795745077913595
"result.2527",14,13,9,83.77180106,71.91730091,101.94870129,614204.409755863,717,40,0.794612920282417
"result.1536",15,15,5,84.56210107,73.49790093,98.78750125,613977.846932635,720,40,0.793661161394669
"result.2797",12,14,10,82.19120104,72.70760092,102.7390013,613960.570900363,710,40,0.793588587187542
"result.3803",10,13,14,80.61060102,71.91730091,105.90020134,613934.903652416,703,40,0.79348076265124
"result.4088",7,15,15,78.23970099,73.49790093,106.69050135,613518.798075116,692,40,0.791732761033871
"result.3248",15,10,12,84.56210107,69.54640088,104.31960132,613502.509244688,720,40,0.791664333924295
"result.3518",13,11,13,82.98150105,70.33670089,105.10990133,613489.182019792,713,40,0.791608348107368
"result.3067",10,15,11,80.61060102,73.49790093,103.52930131,613381.08341786,703,40,0.791154240925632
"result.2512",15,12,9,84.56210107,71.1270009,101.94870129,613185.617452722,720,40,0.790333115610712
"result.3984",15,8,15,84.56210107,67.96580086,106.69050135,613185.617452722,720,40,0.790333115610712
"result.3788",11,12,14,81.40090103,71.1270009,105.90020134,613141.193369737,706,40,0.790146496220957
"result.2782",13,13,10,82.98150105,71.91730091,102.7390013,613126.385342075,713,40,0.790084289757706
"result.1791",14,15,6,83.77180106,73.49790093,99.57780126,613105.654103348,716,40,0.789997200709154
"result.4073",8,14,15,79.030001,72.70760092,106.69050135,613052.345203765,696,40,0.789773257441448
"result.3052",11,14,11,81.40090103,72.70760092,103.52930131,612734.466209956,706,40,0.788437892030315
"result.4058",9,13,15,79.82030101,71.91730091,106.69050135,612452.620083457,699,40,0.787253895679761
"result.3503",14,10,13,83.77180106,69.54640088,105.10990133,612373.150335005,716,40,0.786920054326978
"result.1776",15,14,6,84.56210107,72.70760092,99.57780126,612234.942076827,719,40,0.786339460669963
"result.3773",12,11,14,82.19120104,70.33670089,105.90020134,612215.198039944,709,40,0.786256518718962
"result.2767",14,12,10,83.77180106,71.1270009,102.7390013,612163.863544049,716,40,0.786040869646356
"result.2046",13,15,7,82.98150105,73.49790093,100.36810127,612141.651502557,712,40,0.785947559951479
"result.3322",9,15,12,79.82030101,73.49790093,104.31960132,612003.936845301,698,40,0.78536903984324
"result.3037",12,13,11,82.19120104,71.91730091,103.52930131,611958.525560471,709,40,0.785178273355935
"result.4043",10,12,15,80.61060102,71.1270009,106.69050135,611719.622714192,702,40,0.78417467574881
"result.3307",10,14,12,80.61060102,72.70760092,104.31960132,611417.538949888,702,40,0.782905663898479
"result.2031",14,14,7,83.77180106,72.70760092,100.36810127,611326.716380228,715,40,0.782524130923869
"result.3758",13,10,14,82.98150105,69.54640088,105.90020134,611156.917663038,712,40,0.781810830145252
"result.3488",15,9,13,84.56210107,68.75610087,105.10990133,611125.820804948,718,40,0.781680196572424
"result.2301",12,15,8,82.19120104,73.49790093,101.15840128,611085.839130261,708,40,0.781512239121645
"result.2752",15,11,10,84.56210107,70.33670089,102.7390013,611073.005506287,718,40,0.781458326853493
"result.3022",13,12,11,82.98150105,71.1270009,103.52930131,611053.261469405,712,40,0.781375384902491
"result.4028",11,11,15,81.40090103,70.33670089,106.69050135,610853.353095969,705,40,0.780535597648596
"result.3292",11,13,12,81.40090103,71.91730091,104.31960132,610700.830411051,705,40,0.779894871077105
"result.3577",8,15,13,79.030001,73.49790093,105.10990133,610534.980501237,694,40,0.779198158688688
"result.2016",15,13,7,84.56210107,71.91730091,100.36810127,610386.406623696,718,40,0.778574020507397
"result.2286",13,14,8,82.98150105,72.70760092,101.15840128,610327.66811397,711,40,0.778327268203166
"result.3007",14,11,11,83.77180106,70.33670089,103.52930131,610018.673936758,714,40,0.777029226669985
"result.3562",9,14,13,79.82030101,72.70760092,105.10990133,610009.789120161,697,40,0.776991902792033
"result.3743",14,9,14,83.77180106,68.75610087,105.90020134,609966.352239019,714,40,0.776809430499829
"result.2556",11,15,9,81.40090103,73.49790093,101.94870129,609938.216986462,704,40,0.776691238219651
"result.3277",12,12,12,82.19120104,71.1270009,104.31960132,609853.811228789,707,40,0.776336661379117
"result.4013",12,10,15,82.19120104,69.54640088,106.69050135,609853.811228789,707,40,0.776336661379117
"result.2271",14,13,8,83.77180106,71.91730091,101.15840128,609443.135261631,714,40,0.774611468798275
"result.3547",10,13,13,80.61060102,71.91730091,105.10990133,609353.299893816,700,40,0.774234082921215
"result.2541",12,14,9,82.19120104,72.70760092,101.94870129,609237.797278053,707,40,0.773748872507854
"result.1280",15,15,4,84.56210107,73.49790093,97.99720124,609066.024157174,717,40,0.773027277534136
"result.3832",7,15,14,78.23970099,73.49790093,105.90020134,608974.21438567,690,40,0.772641597461976
"result.3262",13,11,12,82.98150105,70.33670089,104.31960132,608876.481403102,710,40,0.772231034804516
"result.2992",15,10,11,84.56210107,69.54640088,103.52930131,608854.762962531,717,40,0.772139798658414
"result.3998",13,9,15,82.98150105,68.75610087,106.69050135,608720.997112651,710,40,0.771577866940375
"result.2811",10,15,10,80.61060102,73.49790093,102.7390013,608698.785071159,700,40,0.771484557245498
"result.3728",15,8,14,84.56210107,67.96580086,105.90020134,608643.501767887,717,40,0.771252319782692
"result.3532",11,12,13,81.40090103,71.1270009,105.10990133,608565.512822201,703,40,0.770924699076234
"result.3817",8,14,14,79.030001,72.70760092,105.90020134,608511.216720774,693,40,0.770696608710979
"result.2256",15,12,8,84.56210107,71.1270009,101.15840128,608432.240573244,717,40,0.77036484090697
"result.2526",13,13,9,82.98150105,71.91730091,101.94870129,608410.028531751,710,40,0.770271531212093
"result.1535",14,15,5,83.77180106,73.49790093,98.78750125,608239.736213639,713,40,0.7695561568847
"result.2796",11,14,10,81.40090103,72.70760092,102.7390013,608057.103872475,703,40,0.768788943837932
"result.3802",9,13,14,79.82030101,71.91730091,105.90020134,607915.934008765,696,40,0.768195908888267
"result.3247",14,10,12,83.77180106,69.54640088,104.31960132,607768.84093399,713,40,0.767577991353302
"result.3517",12,11,13,82.19120104,70.33670089,105.10990133,607646.427905318,706,40,0.767063751257089
"result.2511",14,12,9,83.77180106,71.1270009,101.94870129,607454.910747557,713,40,0.766259214332369
"result.3983",14,8,15,83.77180106,67.96580086,106.69050135,607454.910747557,713,40,0.766259214332369
"result.1520",15,14,5,84.56210107,72.70760092,98.78750125,607375.934600026,716,40,0.765927446528361
"result.3066",9,15,11,79.82030101,73.49790093,103.52930131,607367.543384351,696,40,0.765892196199185
"result.1790",13,15,6,82.98150105,73.49790093,99.57780126,607321.638498599,709,40,0.765699356163106
"result.4087",6,15,15,77.44940098,73.49790093,106.69050135,607321.638498599,685,40,0.765699356163106
"result.2781",12,13,10,82.19120104,71.91730091,102.7390013,607287.086434055,706,40,0.765554207748852
"result.3787",10,12,14,80.61060102,71.1270009,105.90020134,607188.366249642,699,40,0.765139497993842
"result.4072",7,14,15,78.23970099,72.70760092,106.69050135,606921.821751727,689,40,0.764019781655314
"result.3051",10,14,11,80.61060102,72.70760092,103.52930131,606785.587897238,699,40,0.7634474821934
"result.3502",13,10,13,82.98150105,69.54640088,105.10990133,606596.045143165,709,40,0.76265123946378
"result.3232",15,9,12,84.56210107,68.75610087,104.31960132,606530.889821452,716,40,0.762377531025473
"result.1775",14,14,6,83.77180106,72.70760092,99.57780126,606513.120188258,712,40,0.762302883269572
"result.2766",13,12,10,82.98150105,71.1270009,102.7390013,606388.732755898,709,40,0.761780348978259
"result.4057",8,13,15,79.030001,71.91730091,106.69050135,606388.732755898,692,40,0.761780348978259
"result.2496",15,11,9,84.56210107,70.33670089,101.94870129,606372.44392547,716,40,0.761711921868682
"result.3772",11,11,14,81.40090103,70.33670089,105.90020134,606328.513443406,702,40,0.761527376027702
"result.2045",12,15,7,82.19120104,73.49790093,100.36810127,606311.731012056,705,40,0.761456875369351
"result.3036",11,13,11,81.40090103,71.91730091,103.52930131,606074.308968543,702,40,0.760459498408551
"result.3968",15,7,15,84.56210107,67.17550085,106.69050135,606055.552133505,715,40,0.760380703555099
"result.3321",8,15,12,79.030001,73.49790093,104.31960132,605944.49192604,692,40,0.759914155080713
"result.4042",9,12,15,79.82030101,71.1270009,106.69050135,605722.371511111,695,40,0.75898105813194
"result.1760",15,13,6,84.56210107,71.91730091,99.57780126,605580.214445557,715,40,0.758383876084725
"result.2030",13,14,7,82.98150105,72.70760092,100.36810127,605559.48320683,708,40,0.758296787036173
"result.3306",9,14,12,79.82030101,72.70760092,104.31960132,605423.24935234,695,40,0.757724487574259
"result.3487",14,9,13,83.77180106,68.75610087,105.10990133,605414.364535743,712,40,0.757687163696308
"result.2751",14,11,10,83.77180106,70.33670089,102.7390013,605362.042838004,712,40,0.757467367526153
"result.3757",12,10,14,82.19120104,69.54640088,105.90020134,605336.375590057,705,40,0.75735954298985
"result.3021",12,12,11,82.19120104,71.1270009,103.52930131,605233.706598268,705,40,0.756928244844639
"result.2300",11,15,8,81.40090103,73.49790093,101.15840128,605210.013754009,701,40,0.756828714503437
"result.4027",10,11,15,80.61060102,70.33670089,106.69050135,604922.738017367,698,40,0.755621909116357
"result.3291",10,13,12,80.61060102,71.91730091,104.31960132,604771.696135216,698,40,0.754987403191192
"result.2015",14,13,7,83.77180106,71.91730091,100.36810127,604681.8607674,711,40,0.754610017314132
"result.2285",12,14,8,82.19120104,72.70760092,101.15840128,604515.023655742,704,40,0.753909157828165
"result.3576",7,15,13,78.23970099,73.49790093,105.10990133,604429.630696225,687,40,0.753550433890081
"result.3006",13,11,11,82.98150105,70.33670089,103.52930131,604263.780786411,708,40,0.752853721501664
"result.3742",13,9,14,82.98150105,68.75610087,105.90020134,604211.952689595,708,40,0.752635998880284
"result.2736",15,10,10,84.56210107,69.54640088,102.7390013,604207.016680374,714,40,0.752615263392533
"result.1024",15,15,3,84.56210107,73.49790093,97.20690123,604154.201381713,714,40,0.752393393673603
"result.3472",15,8,13,84.56210107,67.96580086,105.10990133,604101.386083052,714,40,0.752171523954672
"result.2555",10,15,9,80.61060102,73.49790093,101.94870129,604016.486724457,697,40,0.751814873565364
"result.3276",11,12,12,81.40090103,71.1270009,104.31960132,603989.832274666,701,40,0.751702901931511
"result.4012",11,10,15,81.40090103,69.54640088,106.69050135,603989.832274666,701,40,0.751702901931511
"result.3561",8,14,13,79.030001,72.70760092,105.10990133,603970.088237783,690,40,0.751619959980509
"result.2270",13,13,8,82.98150105,71.91730091,101.15840128,603693.671721427,707,40,0.75045877266648
"result.2000",15,12,7,84.56210107,71.1270009,100.36810127,603678.863693765,714,40,0.750396566203228
"result.2540",11,14,9,81.40090103,72.70760092,101.94870129,603379.741534994,700,40,0.749139995645548
"result.3546",9,13,13,79.82030101,71.91730091,105.10990133,603379.247934072,693,40,0.749137922096773
"result.1279",14,15,4,83.77180106,73.49790093,97.99720124,603373.81832393,710,40,0.749115113060247
"result.2991",14,10,11,83.77180106,69.54640088,103.52930131,603164.531532974,710,40,0.748235928379625
"result.3261",12,11,12,82.19120104,70.33670089,104.31960132,603077.657770691,704,40,0.747870983795217
"result.3727",14,8,14,83.77180106,67.96580086,105.90020134,602955.244742019,710,40,0.747356743699004
"result.3997",12,9,15,82.19120104,68.75610087,106.69050135,602923.654283007,703,40,0.7472240365774
"result.3831",6,15,14,77.44940098,73.49790093,105.90020134,602822.959694906,683,40,0.74680103262729
"result.2255",14,12,8,83.77180106,71.1270009,101.15840128,602745.957951064,710,40,0.746477559018382
"result.2810",9,15,10,79.82030101,73.49790093,102.7390013,602731.149923402,693,40,0.746415352555131
"result.3531",10,12,13,80.61060102,71.1270009,105.10990133,602657.109785092,696,40,0.746104320238873
"result.2525",12,13,9,82.19120104,71.91730091,101.94870129,602615.647307639,703,40,0.745930142141768
"result.1264",15,14,4,84.56210107,72.70760092,97.99720124,602516.927123226,713,40,0.745515432386758
"result.1534",13,15,5,82.98150105,73.49790093,98.78750125,602501.625494642,707,40,0.745451152374732
"result.3816",7,14,14,78.23970099,72.70760092,105.90020134,602426.104553566,686,40,0.745133899412149
"result.2795",10,14,10,80.61060102,72.70760092,102.7390013,602153.636844587,696,40,0.743989300488321
"result.3246",13,10,12,82.98150105,69.54640088,104.31960132,602035.172623291,706,40,0.743491648782308
"result.2976",15,9,11,84.56210107,68.75610087,103.52930131,601935.958837957,713,40,0.743074865478523
"result.3801",8,13,14,79.030001,71.91730091,105.90020134,601896.964365114,689,40,0.742911055125294
"result.3516",11,11,13,81.40090103,70.33670089,105.10990133,601803.673790843,699,40,0.74251915440681
"result.2510",13,12,9,82.98150105,71.1270009,101.94870129,601724.204042391,706,40,0.742185313054026
"result.3982",13,8,15,82.98150105,67.96580086,106.69050135,601724.204042391,706,40,0.742185313054026
