"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.950",5,11,3,110.78745986,144.59921709,125.89484075,2016807.6468067,1494,29,0.614334778441076
"result.2794",9,14,10,110.685110334,142.909889292,127.498038486,2016763.57295105,1494,27.5,0.6141187921463
"result.2984",7,10,11,110.27393676,141.376842,129.35981043,2016742.85019636,1491,28,0.61401723917488
"result.455",6,12,1,111.50685895,145.31861618,124.45604257,2016688.50624846,1499,29,0.613750923741873
"result.2184",7,8,8,111.253739376,141.206669208,128.36969928,2016658.44734858,1497,28.5,0.61360361848994
"result.1754",9,13,6,111.68770518,143.49749463,125.82538938,2016591.67219092,1500,28,0.613276383246421
"result.2599",6,2,10,111.50685895,138.12462528,130.93063438,2016573.08883266,1499,29,0.613185314502019
"result.2005",4,13,7,109.114244388,144.772494188,127.656534284,2016557.24880567,1483,28.5,0.613107689599716
"result.2919",6,6,11,110.54057438,139.780339216,130.509194268,2016549.63171104,1493,28.5,0.613070361618732
"result.1445",4,10,5,110.06806077,143.879818,127.33363893,2016528.41112332,1489,29,0.612966368989818
"result.2915",2,6,11,108.62926259,141.00222164,131.65003347,2016479.26564304,1480,29,0.612725528926396
"result.3075",2,0,12,109.561304352,137.85859488,133.505165568,2016457.67797447,1486,29.5,0.612619737398093
"result.2249",8,12,8,110.98082097,142.79061042,127.2391578,2016361.37298636,1495,28,0.612147789635777
"result.2805",4,15,10,108.15328413,144.91126305,128.65292622,2016329.58321886,1476,28,0.611992002174185
"result.3719",6,8,14,109.56705255,139.96307358,131.48046306,2016297.79345136,1486,28,0.611836214712594
"result.1860",3,4,7,110.286875904,140.760881088,129.877307808,2016225.4340726,1491,29.5,0.611481613693905
"result.771",2,0,3,111.40319148,140.1762012,129.109659,2016186.27093389,1498,31,0.611289692631003
"result.1028",3,0,4,111.680633368,139.60079171,129.314417584,2016102.91570093,1500,30.5,0.610881205838701
"result.3289",8,13,12,109.984571661,142.209350619,128.899115832,2016089.73973177,1489,27.5,0.610816636294755
"result.2835",2,1,11,109.561304352,138.584166432,132.779594016,2016053.92500692,1486,29.5,0.610641124313673
"result.1125",4,6,4,111.012447456,142.212024192,127.700593152,2016048.19530539,1496,29.5,0.610613045603867
"result.1681",0,9,6,108.110161248,144.388738848,129.151736256,2016044.37550437,1476,29.5,0.610594326463995
"result.3894",5,3,15,109.827409384,137.640844228,133.361854252,2015996.12283477,1487,28.5,0.610357861667192
"result.114",1,7,0,110.21115135,144.743978773,126.375453548,2015991.85488179,1490,30.5,0.610336946334559
"result.371",2,7,1,110.4867,144.1449,126.5841,2015990.31637055,1492,30,0.610329406777663
"result.2359",6,3,9,111.50685895,138.84402437,130.21123529,2015938.29304577,1499,29,0.610074463682825
"result.4074",9,14,15,109.6746967,141.6053046,129.80486255,2015936.86246282,1486,27,0.610067453034336
"result.514",1,0,2,111.1178361,140.74925906,128.896689876,2015912.40499386,1496,31.5,0.609947597895206
"result.1940",3,9,7,109.34866168,143.16041891,128.77243711,2015855.26696924,1484,29,0.609667589939317
"result.4024",7,11,15,109.284032988,140.808273273,131.000731851,2015851.83535026,1484,27.5,0.609650773106353
"result.2500",3,12,9,108.401079392,144.059329192,129.082864276,2015782.11874761,1478,28.5,0.609309123153818
"result.2679",6,7,10,110.54057438,140.493504212,129.796029272,2015762.53193286,1492,28.5,0.609213136917001
"result.2744",7,11,10,110.27393676,142.08372621,128.65292622,2015751.00945037,1490,28,0.609156670373212
"result.2675",2,7,10,108.62926259,141.72162073,130.93063438,2015692.19333015,1479,29,0.608868438819783
"result.451",2,12,1,109.561304352,146.565453504,125.523878496,2015650.17203936,1486,29.5,0.608662511229255
"result.3654",5,4,14,109.827409384,138.354009224,132.648689256,2015605.11197722,1487,28.5,0.608441691976654
"result.3479",6,9,13,109.56705255,140.66995779,130.77357885,2015586.055879,1486,28,0.60834830654473
"result.1944",7,9,7,111.253739376,141.919834204,127.656534284,2015583.34884971,1497,28.5,0.608335040602413
"result.2595",2,2,10,109.561304352,139.309737984,132.054022464,2015534.81404863,1486,29.5,0.608097193205135
"result.2554",9,15,9,110.685110334,143.610427965,126.797499813,2015514.2311557,1493,27.5,0.607996325633792
"result.946",1,11,3,108.8357328,145.839881952,126.9750216,2015422.51189871,1481,29.5,0.607546850492912
"result.1270",5,15,4,109.827409384,146.19882418,125.517039296,2015381.67720148,1487,28.5,0.607346737867776
"result.3334",5,0,13,110.78745986,136.6858271,133.08883165,2015374.23696533,1494,29,0.607310276591283
"result.1620",3,5,6,110.286875904,141.48645264,129.151736256,2015296.45846513,1490,29.5,0.606929118877152
"result.257",0,0,1,110.82462507,141.3199917,128.67557139,2015282.71231412,1494,32,0.60686175512645
"result.710",5,12,2,110.78745986,145.31861618,125.17544166,2015259.56417802,1494,29,0.6067483164433
"result.531",2,1,2,111.40319148,140.91397068,128.37188952,2015216.0760366,1498,31,0.606535200472519
"result.788",3,1,3,111.680633368,140.335532719,128.579676575,2015198.56331649,1500,30.5,0.606449378447826
"result.2119",6,4,8,111.50685895,139.56342346,129.4918362,2015188.07984308,1499,29,0.606398003623778
"result.1765",4,14,6,109.114244388,145.485659184,126.943369288,2015169.84942707,1482,28.5,0.606308664491826
"result.1205",4,11,4,110.06806077,144.59921709,126.61423984,2015161.27321747,1489,29,0.606266636316457
"result.1514",9,14,5,111.68770518,144.20437884,125.11850517,2015140.64591437,1500,28,0.606165551110647
"result.3414",5,5,13,109.827409384,139.06717422,131.93552426,2015102.3837318,1487,28.5,0.605978045231677
"result.2009",8,13,7,110.98082097,143.49749463,126.53227359,2015085.89687034,1495,28,0.605897250482349
"result.3784",7,12,14,109.284032988,141.508811946,130.300193178,2015047.36099662,1483,27.5,0.605708403365223
"result.3094",5,1,12,110.78745986,137.40522619,132.36943256,2015030.2186034,1494,29,0.605624396147332
"result.3049",8,14,11,109.984571661,142.909889292,128.198577159,2015010.23141107,1488,27.5,0.605526447838708
"result.390",5,8,1,111.738019008,143.663167296,125.523878496,2014989.34646332,1500,29.5,0.605424100031482
"result.3834",9,15,14,109.6746967,142.29944825,129.1107189,2014985.64972495,1486,27,0.605405983966743
"result.215",6,13,0,111.50685895,146.03801527,123.73664348,2014957.24501148,1498,29,0.60526678514407
"result.2355",2,3,9,109.561304352,140.035309536,131.328450912,2014900.34509961,1485,29.5,0.604987944072475
"result.274",1,1,1,111.1178361,141.490044634,128.155904302,2014875.78941961,1496,31.5,0.604867607644875
"result.2439",6,8,9,110.54057438,141.206669208,129.082864276,2014862.98932922,1492,28.5,0.604804880115021
"result.885",4,7,3,111.012447456,142.937595744,126.9750216,2014820.89323844,1495,29.5,0.604598585963147
"result.2435",2,8,9,108.62926259,142.44101982,130.21123529,2014792.68211541,1479,29,0.604460335840796
"result.3239",6,10,12,109.56705255,141.376842,130.06669464,2014764.82021859,1485,28,0.60432379712027
"result.1700",3,10,6,109.34866168,143.879818,128.05303802,2014666.83990076,1484,29,0.603843639314762
"result.2504",7,12,9,110.27393676,142.79061042,127.94604201,2014648.96417703,1490,28,0.603756038371358
"result.2854",5,2,11,110.78745986,138.12462528,131.65003347,2014571.52745417,1493,29,0.603376555555399
"result.2260",3,13,8,108.401079392,144.772494188,128.36969928,2014569.18710787,1477,28.5,0.603365086562763
"result.131",2,8,0,110.4867,144.8766,125.8524,2014511.4936274,1491,30,0.603082356565672
"result.3174",5,6,12,109.827409384,139.780339216,131.222359264,2014487.9380985,1487,28.5,0.60296692143226
"result.1704",7,10,6,111.253739376,142.6329992,126.943369288,2014395.08208781,1497,28.5,0.602511875568831
"result.1879",6,5,7,111.50685895,140.28282255,128.77243711,2014322.44922459,1498,29,0.602155934324876
"result.1026",1,0,4,110.665422,140.1762012,129.84742848,2014278.80993963,1493,31,0.601942077667097
"result.1380",3,6,5,110.286875904,142.212024192,128.426164704,2014251.36090672,1490,29.5,0.601807562208303
"result.1283",2,0,5,110.945892359,139.60079171,130.049158593,2014218.84823335,1494,30.5,0.601648232107712
"result.3898",9,3,15,111.68770518,136.42865253,132.18734727,2014191.89796431,1499,28,0.601516160868025
"result.17",0,1,0,110.82462507,142.06378113,127.93178196,2014179.1197123,1494,32,0.601453540358327
"result.548",3,2,2,111.680633368,141.070273728,127.844935566,2014173.63061413,1499,30.5,0.601426640738169
"result.2115",2,4,8,109.561304352,140.760881088,130.60287936,2014150.51815986,1485,29.5,0.601313376915696
"result.3544",7,13,13,109.284032988,142.209350619,129.599654505,2014135.62339583,1483,27.5,0.601240384325274
"result.291",2,2,1,111.40319148,141.65174016,127.63412004,2014124.60677715,1497,31,0.601186396794225
"result.3974",5,8,15,108.86016834,139.96307358,132.18734727,2014059.79381937,1480,28,0.600868777416521
"result.2614",5,3,10,110.78745986,138.84402437,130.93063438,2013998.16351762,1493,29,0.600566754815481
"result.3330",1,0,13,108.8357328,137.85859488,134.23073712,2013990.08651712,1480,29.5,0.600527173041092
"result.769",0,0,3,110.377050526,140.74925906,129.63747545,2013981.45441437,1490,31.5,0.600484870958315
"result.4013",12,10,15,111.75712765,138.82873,129.80486255,2013935.43594263,1500,27,0.600259354968064
"result.211",2,13,0,109.561304352,147.291025056,124.798306944,2013919.8021784,1485,29.5,0.600182740867456
"result.706",1,12,2,108.8357328,146.565453504,126.249450048,2013875.49248659,1480,29.5,0.599965598844946
"result.2199",6,9,8,110.54057438,141.919834204,128.36969928,2013851.00390012,1492,28.5,0.599845591212796
"result.2999",6,11,11,109.56705255,142.08372621,129.35981043,2013834.08647012,1485,28,0.599762686439218
"result.2809",8,15,10,109.984571661,143.610427965,127.498038486,2013822.7722583,1488,27.5,0.599707240537057
"result.3658",9,4,14,111.68770518,137.13553674,131.48046306,2013801.2370437,1499,28,0.599601706062239
"result.1540",3,0,6,111.2184,139.023,130.2426,2013800.09174619,1496,30,0.599596093470313
"result.2195",2,9,8,108.62926259,143.16041891,129.4918362,2013780.73199882,1479,29,0.599501219989435
"result.2934",5,7,11,109.827409384,140.493504212,130.509194268,2013761.77507734,1487,28.5,0.599408320578405
"result.3963",10,7,15,111.385649007,138.006118581,131.000731851,2013730.29208688,1497,27.5,0.599254036494167
"result.34",1,2,0,111.1178361,142.230830208,127.415118728,2013717.21907191,1495,31.5,0.599189971482741
"result.1769",8,14,6,110.98082097,144.20437884,125.82538938,2013699.5097877,1494,28,0.599103186185145
"result.965",4,12,3,110.06806077,145.31861618,125.89484075,2013680.20715281,1488,29,0.599008592586982
"result.1525",4,15,5,109.114244388,146.19882418,126.230204292,2013671.45809818,1482,28.5,0.598965717375303
"result.3090",1,1,12,108.8357328,138.584166432,133.505165568,2013646.30442554,1480,29.5,0.598842450452655
"result.470",5,13,1,110.78745986,146.03801527,124.45604257,2013596.80876204,1493,29,0.59859989429754
"result.1274",9,15,4,111.68770518,144.91126305,124.41162096,2013578.00223192,1499,28,0.598507731887505
"result.645",4,8,2,111.012447456,143.663167296,126.249450048,2013476.70526036,1495,29.5,0.598011320642359
"result.150",5,9,0,111.738019008,144.388738848,124.798306944,2013459.89813588,1499,29.5,0.597928956426924
"result.2264",7,13,8,110.27393676,143.49749463,127.2391578,2013436.71437637,1490,28,0.597815343169319
"result.3734",5,9,14,108.86016834,140.66995779,131.48046306,2013407.0439267,1480,28,0.597669941538499
"result.1043",2,1,4,110.945892359,140.335532719,129.314417584,2013380.33904884,1494,30.5,0.597539072851436
"result.786",1,1,3,110.665422,140.91397068,129.109659,2013375.27578445,1492,31,0.597514260052615
"result.1460",3,11,5,109.34866168,144.59921709,127.33363893,2013365.22930195,1483,29,0.597465026725962
"result.1639",6,6,6,111.50685895,141.00222164,128.05303802,2013341.4011903,1498,29,0.597348255786121
"result.2374",5,4,9,110.78745986,139.56342346,130.21123529,2013310.12679376,1493,29,0.59719499392758
"result.3418",9,5,13,111.68770518,137.84242095,130.77357885,2013298.9587172,1499,28,0.597140264169087
"result.1875",2,5,7,109.561304352,141.48645264,129.877307808,2013285.33322938,1485,29.5,0.597073491734797
"result.3909",4,4,15,109.114244388,138.354009224,133.361854252,2013282.98627218,1482,28.5,0.597061990345094
"result.2020",3,14,7,108.401079392,145.485659184,127.656534284,2013245.98895541,1477,28.5,0.596880683008884
"result.2850",1,2,11,108.8357328,139.309737984,132.779594016,2013187.92830343,1480,29.5,0.596596153668073
"result.3773",12,11,14,111.75712765,139.52287365,129.1107189,2013181.55636768,1499,27,0.596564927655
"result.3723",10,8,14,111.385649007,138.706657254,130.300193178,2013128.9990764,1497,27.5,0.596307367828681
"result.3304",7,14,12,109.284032988,142.909889292,128.899115832,2013116.62254789,1483,27.5,0.596246715986509
"result.3589",4,0,14,110.06806077,136.6858271,133.80823074,2013110.5663587,1488,29,0.596217037306415
"result.1464",7,11,5,111.253739376,143.346164196,126.230204292,2013093.64706286,1496,28.5,0.596134123389194
"result.1140",3,7,4,110.286875904,142.937595744,127.700593152,2013090.14139738,1490,29.5,0.596116943687361
"result.308",3,3,1,111.680633368,141.805014737,127.110194557,2013028.11759385,1499,30.5,0.595812992709727
"result.1300",3,1,5,111.2184,139.7547,129.5109,2013026.01128514,1496,30,0.59580267063087
"result.529",0,1,2,110.377050526,141.490044634,128.896689876,2013012.32048141,1490,31.5,0.595735578112517
"result.4089",8,15,15,108.98055305,142.29944825,129.80486255,2012997.26726129,1481,27,0.5956618089995
"result.2694",5,8,10,109.827409384,141.206669208,129.796029272,2012923.8946683,1486,28.5,0.595302242670111
"result.51",2,3,0,111.40319148,142.38950964,126.89635056,2012911.86315553,1497,31,0.59524328159612
"result.4039",6,12,15,108.583494315,141.508811946,131.000731851,2012894.53261949,1478,27.5,0.595158352374215
"result.3669",4,5,14,109.114244388,139.06717422,132.648689256,2012839.01847103,1481,28.5,0.594886302310569
"result.3349",4,1,13,110.06806077,137.40522619,133.08883165,2012825.74596165,1488,29,0.594821259666132
"result.2759",6,12,10,109.56705255,142.79061042,128.65292622,2012793.85463359,1485,28,0.59466497450157
"result.1959",6,10,7,110.54057438,142.6329992,127.656534284,2012726.57564557,1491,28.5,0.594335270210321
"result.3178",9,6,12,111.68770518,138.54930516,130.06669464,2012685.06298482,1499,28,0.594131835188567
"result.1955",2,10,7,108.62926259,143.879818,128.77243711,2012656.3429804,1478,29,0.593991091265701
"result.3494",5,10,13,108.86016834,141.376842,130.77357885,2012645.50238526,1480,28,0.593937966347475
"result.2610",1,3,10,108.8357328,140.035309536,132.054022464,2012614.95815079,1480,29.5,0.593788282687345
"result.2134",5,5,8,110.78745986,140.28282255,129.4918362,2012507.41728259,1493,29,0.593261272891697
"result.3109",4,2,12,110.06806077,138.12462528,132.36943256,2012426.99740578,1488,29,0.592867170969734
"result.803",2,2,3,110.945892359,141.070273728,128.579676575,2012422.04283796,1494,30.5,0.592842890844264
"result.3483",10,9,13,111.385649007,139.407195927,129.599654505,2012418.38006402,1497,27.5,0.592824941224016
"result.546",1,2,2,110.665422,141.65174016,128.37188952,2012351.27040859,1492,31,0.592496066756202
"result.3533",12,12,13,111.75712765,140.2170173,128.41657525,2012319.97971059,1499,27,0.592342725011498
"result.1635",2,6,6,109.561304352,142.212024192,129.151736256,2012304.79030816,1484,29.5,0.592268288529777
"result.3429",4,6,13,109.114244388,139.780339216,131.93552426,2012284.05871959,1481,28.5,0.592166692267413
"result.1399",6,7,5,111.50685895,141.72162073,127.33363893,2012244.93574021,1497,29,0.591974968007514
"result.466",1,13,1,108.8357328,147.291025056,125.523878496,2012213.87904395,1479,29.5,0.591822773000835
"result.1529",8,15,5,110.98082097,144.91126305,125.11850517,2012202.21173846,1494,28,0.591765596744166
"result.1538",1,0,6,110.21115135,139.60079171,130.783899602,2012184.05536837,1489,30.5,0.591676620478244
"result.1060",3,2,4,111.2184,140.4864,128.7792,2012132.84152239,1495,30,0.591425644277667
"result.2024",7,14,7,110.27393676,144.20437884,126.53227359,2012114.26004837,1489,28,0.591334584767094
"result.725",4,13,2,110.06806077,146.03801527,125.17544166,2012085.21292932,1488,29,0.591192237801394
"result.3799",6,13,14,108.583494315,142.209350619,130.300193178,2012041.92732161,1478,27.5,0.590980114357974
"result.405",4,9,1,111.012447456,144.388738848,125.523878496,2012015.63137113,1494,29.5,0.590851249641503
"result.3064",7,15,11,109.284032988,143.610427965,128.198577159,2011990.35845279,1482,27.5,0.590727398348927
"result.2454",5,9,9,109.827409384,141.919834204,129.082864276,2011974.2968714,1486,28.5,0.590648687707376
"result.2938",9,7,11,111.68770518,139.25618937,129.35981043,2011959.54984654,1499,28,0.59057641912068
"result.1220",3,12,4,109.34866168,145.31861618,126.61423984,2011950.43517281,1483,29,0.59053175217292
"result.2370",1,4,9,108.8357328,140.760881088,131.328450912,2011927.39396763,1479,29.5,0.590418837510471
"result.289",0,2,1,110.377050526,142.230830208,128.155904302,2011922.04480684,1490,31.5,0.590392623660992
"result.2869",4,3,11,110.06806077,138.84402437,131.65003347,2011914.32069109,1488,29,0.590354771217224
"result.230",5,14,0,110.78745986,146.75741436,123.73664348,2011819.38055874,1492,29,0.589889512003795
"result.3113",8,2,12,111.966904372,136.927679232,131.222359264,2011818.32779093,1500,28.5,0.589884352858646
"result.3913",8,4,15,110.98082097,137.13553674,132.18734727,2011814.02335532,1494,28,0.589863258740948
"result.900",3,8,3,110.286875904,143.663167296,126.9750216,2011812.7999371,1489,29.5,0.589857263314325
"result.2054",5,0,8,111.738019008,137.85859488,130.60287936,2011812.7999371,1499,29.5,0.589857263314325
"result.1780",3,15,6,108.401079392,146.19882418,126.943369288,2011812.52429026,1476,28.5,0.589855912492181
"result.1795",2,0,7,110.4867,139.023,130.9743,2011790.45978,1490,30,0.589747784175606
"result.3254",5,11,12,108.86016834,142.08372621,130.06669464,2011775.16919504,1479,28,0.589672851843447
"result.68",3,4,0,111.680633368,142.539755746,126.375453548,2011762.02425564,1498,30.5,0.589608434362504
"result.1224",7,12,4,111.253739376,144.059329192,125.517039296,2011679.04377488,1496,28.5,0.589201784063501
"result.2519",6,13,9,109.56705255,143.49749463,127.94604201,2011644.12470901,1484,28,0.589030661307329
"result.3189",4,7,12,109.114244388,140.493504212,131.222359264,2011618.10701786,1481,28.5,0.588903160215624
"result.3243",10,10,12,111.385649007,140.1077346,128.899115832,2011598.43504974,1496,27.5,0.588806756680172
"result.1894",5,6,7,110.78745986,141.00222164,128.77243711,2011590.03498412,1492,29,0.588765591707829
"result.325",4,4,1,111.9501,141.9498,126.5841,2011585.18743102,1500,30,0.58874183601373
"result.1719",6,11,6,110.54057438,143.346164196,126.943369288,2011489.70456556,1491,28.5,0.5882739171076
"result.729",8,13,2,111.966904372,144.772494188,124.090709304,2011476.64668906,1500,28.5,0.588209926283055
"result.4028",11,11,15,111.062984,139.52287365,129.80486255,2011433.65279239,1494,27,0.587999232385225
"result.1715",2,11,6,108.62926259,144.59921709,128.05303802,2011419.51506013,1478,29,0.587929949669594
"result.1298",1,1,5,110.21115135,140.335532719,130.049158593,2011410.59609221,1488,30.5,0.587886241788681
"result.3673",8,5,14,110.98082097,137.84242095,131.48046306,2011370.37948887,1494,28,0.587689158165842
"result.3293",12,13,12,111.75712765,140.91116095,127.7224316,2011350.70597137,1499,27,0.587592747037558
"result.563",2,3,2,110.945892359,141.805014737,127.844935566,2011343.95960073,1493,30.5,0.587559686086195
"result.2873",8,3,11,111.966904372,137.640844228,130.509194268,2011305.80613813,1500,28.5,0.58737271299526
"result.2629",4,4,10,110.06806077,139.56342346,130.93063438,2011287.71581757,1487,29,0.5872840604086
"result.3978",9,8,15,110.685110334,138.706657254,131.000731851,2011223.0136847,1492,27.5,0.58696698413431
"result.1395",2,7,5,109.561304352,142.937595744,128.426164704,2011208.88939622,1484,29.5,0.586897767300638
"result.306",1,3,1,110.665422,142.38950964,127.63412004,2011206.79381203,1491,31,0.586887497777858
"result.1814",5,1,7,111.738019008,138.584166432,129.877307808,2011165.72564472,1499,29.5,0.58668624102009
"result.2130",1,5,8,108.8357328,141.48645264,130.60287936,2011125.23575394,1479,29.5,0.586487818137452
"result.2698",9,8,10,111.68770518,139.96307358,128.65292622,2011122.41930237,1498,28,0.586474015965426
"result.820",3,3,3,111.2184,141.2181,128.0475,2011120.58245794,1495,30,0.586465014410705
"result.3989",4,9,15,108.15328413,140.66995779,132.18734727,2011087.45055812,1474,28,0.586302649757674
"result.3559",6,14,13,108.583494315,142.909889292,129.599654505,2011082.74636151,1477,27.5,0.586279596589704
"result.1555",2,1,6,110.4867,139.7547,130.2426,2011080.62486329,1490,30,0.586269200073851
"result.1159",6,8,4,111.50685895,142.44101982,126.61423984,2011033.05287433,1497,29,0.586036070989052
"result.2214",5,10,8,109.827409384,142.6329992,128.36969928,2010912.98168662,1486,28.5,0.585447655690202
"result.2949",4,8,11,109.114244388,141.206669208,130.509194268,2010841.16336584,1481,28.5,0.585095706155206
"result.3433",8,6,13,110.98082097,138.54930516,130.77357885,2010815.82465582,1493,28,0.584971532446961
"result.3014",5,12,11,108.86016834,142.79061042,129.35981043,2010796.04435604,1479,28,0.584874598026415
"result.49",0,3,0,110.377050526,142.971615782,127.415118728,2010710.62739065,1489,31.5,0.584456007603743
"result.3844",3,0,15,109.34866168,136.6858271,134.52762983,2010705.41633916,1482,29,0.584430470566243
"result.1784",7,15,6,110.27393676,144.91126305,125.82538938,2010681.60119304,1489,28,0.584313763164684
"result.2633",8,4,10,111.966904372,138.354009224,129.796029272,2010679.3907847,1500,28.5,0.584302930940011
"result.3003",10,11,11,111.385649007,140.808273273,128.198577159,2010669.16403354,1496,27.5,0.584252814197148
"result.3788",11,12,14,111.062984,140.2170173,129.1107189,2010630.94162119,1494,27,0.58406550321426
"result.3738",9,9,14,110.685110334,139.407195927,130.300193178,2010571.18318278,1491,27.5,0.583772653779959
"result.1654",5,7,6,110.78745986,141.72162073,128.05303802,2010557.97989833,1492,29,0.583707950375978
"result.2389",4,5,9,110.06806077,140.28282255,130.21123529,2010547.18278524,1487,29,0.583655038543863
"result.3604",3,1,14,109.34866168,137.40522619,133.80823074,2010479.0492785,1482,29,0.583321146637755
"result.165",4,10,0,111.012447456,145.1143104,124.798306944,2010437.67157077,1493,29.5,0.583118372960578
"result.226",1,14,0,108.8357328,148.016596608,124.798306944,2010437.67157077,1479,29.5,0.583118372960578
"result.3848",7,0,15,111.253739376,135.50134924,133.361854252,2010434.19288145,1495,28.5,0.583101325456891
"result.3924",3,5,15,108.401079392,139.06717422,133.361854252,2010434.19288145,1476,28.5,0.583101325456891
"result.980",3,13,3,109.34866168,146.03801527,125.89484075,2010422.45751333,1482,29,0.583043815655634
"result.660",3,9,2,110.286875904,144.388738848,126.249450048,2010419.33652589,1489,29.5,0.583028521089195
"result.1574",5,2,6,111.738019008,139.309737984,129.151736256,2010401.001481,1498,29.5,0.582938669217812
"result.2279",6,14,8,109.56705255,144.20437884,127.2391578,2010384.89669637,1484,28,0.582859746856493
"result.485",4,14,1,110.06806077,146.75741436,124.45604257,2010376.29054701,1487,29,0.582817571959692
"result.3053",12,14,11,111.75712765,141.6053046,127.02828795,2010273.73515001,1498,27,0.58231499373318
"result.85",4,5,0,111.9501,142.6815,125.8524,2010266.58680759,1500,30,0.582279962897555
"result.1315",2,2,5,110.4867,140.4864,129.5109,2010252.48412713,1490,30,0.582210851955136
"result.1890",1,6,7,108.8357328,142.212024192,129.877307808,2010208.48350972,1479,29.5,0.581995224568287
"result.3608",7,1,14,111.253739376,136.214514236,132.648689256,2010207.85635538,1495,28.5,0.58199215116478
"result.2458",9,9,9,111.68770518,140.66995779,127.94604201,2010173.67135232,1498,28,0.581824625722803
"result.984",7,13,3,111.253739376,144.772494188,124.8038743,2010151.27222386,1495,28.5,0.581714857591753
"result.3193",8,7,12,110.98082097,139.25618937,130.06669464,2010150.35885615,1493,28,0.581710381584303
"result.323",2,4,1,110.945892359,142.539755746,127.110194557,2010146.08933713,1493,30.5,0.581689458577229
"result.1479",6,12,5,110.54057438,144.059329192,126.230204292,2010140.3906601,1490,28.5,0.581661531904632
"result.3364",3,2,13,109.34866168,138.12462528,133.08883165,2010139.4986875,1482,29,0.581657160745026
"result.1475",2,12,5,108.62926259,145.31861618,127.33363893,2010070.24823802,1477,29,0.581317795201113
"result.3319",6,15,12,108.583494315,143.610427965,128.899115832,2010016.98973916,1477,27.5,0.581056799069403
"result.1155",2,8,4,109.561304352,143.663167296,127.700593152,2009997.63049355,1483,29.5,0.580961928047379
"result.580",3,4,2,111.2184,141.9498,127.3158,2009989.23409179,1495,30,0.580920781029981
"result.2709",4,9,10,109.114244388,141.919834204,129.796029272,2009953.22776354,1480,28.5,0.580744330086155
"result.2268",11,13,8,112.08618768,142.209350619,126.09696114,2009948.2312474,1500,27.5,0.580719844390673
"result.66",1,4,0,110.665422,143.12727912,126.89635056,2009941.84599478,1491,31,0.580688553117584
"result.2393",8,5,9,111.966904372,139.06717422,129.082864276,2009939.08173066,1500,28.5,0.580675006692898
"result.3684",3,6,14,108.401079392,139.780339216,132.648689256,2009937.99357428,1476,28.5,0.580669674124186
"result.3368",7,2,13,111.253739376,136.927679232,131.93552426,2009868.35156626,1495,28.5,0.580328389726613
"result.2309",4,0,9,111.012447456,137.85859488,131.328450912,2009853.24201508,1493,29.5,0.580254344560236
"result.3498",9,10,13,110.685110334,140.1077346,129.599654505,2009810.71426387,1491,27.5,0.580045935033215
"result.4078",13,14,15,111.404264976,140.286852192,128.596281176,2009773.88009569,1496,26.5,0.57986542721537
"result.489",8,14,1,111.966904372,145.485659184,123.377544308,2009768.24117973,1500,28.5,0.579837793405103
"result.1974",5,11,7,109.827409384,143.346164196,127.656534284,2009739.94911397,1485,28.5,0.579699146618589
"result.3548",11,13,13,111.062984,140.91116095,128.41657525,2009721.20229383,1494,27,0.579607276820501
"result.2774",5,13,10,108.86016834,143.49749463,128.65292622,2009708.12786827,1479,28,0.57954320489638
"result.919",6,9,3,111.50685895,143.16041891,125.89484075,2009705.75259265,1496,29,0.579531564730738
"result.2149",4,6,8,110.06806077,141.00222164,129.4918362,2009692.72159409,1487,29,0.579467705623012
"result.3124",3,3,12,109.34866168,138.84402437,132.36943256,2009686.76456617,1482,29,0.579438512888052
"result.2763",10,12,10,111.385649007,141.508811946,127.498038486,2009630.56701545,1496,27.5,0.579163113774945
"result.1334",5,3,5,111.738019008,140.035309536,128.426164704,2009518.62744594,1498,29.5,0.578614547907491
"result.3128",7,3,12,111.253739376,137.640844228,131.222359264,2009415.67851411,1495,28.5,0.578110041142392
"result.1414",5,8,5,110.78745986,142.44101982,127.33363893,2009411.25202524,1492,29,0.578088348896143
"result.2953",8,8,11,110.98082097,139.96307358,129.35981043,2009373.98208988,1493,28,0.577905705577868
"result.3444",3,7,13,108.401079392,140.493504212,131.93552426,2009331.52775441,1475,28.5,0.577697655828659
"result.1075",2,3,4,110.4867,141.2181,128.7792,2009306.03757151,1489,30,0.577572739819461
"result.3928",7,5,15,110.27393676,137.84242095,132.18734727,2009304.04460138,1488,28,0.577562973162366
"result.2069",4,1,8,111.012447456,138.584166432,130.60287936,2009268.81245939,1493,29.5,0.577390316159893
"result.1650",1,7,6,108.8357328,142.937595744,129.151736256,2009177.13723497,1478,29.5,0.576941056802977
"result.2884",3,4,11,109.34866168,139.56342346,131.65003347,2009120.84691452,1482,29,0.576665203066835
"result.2218",9,10,8,111.68770518,141.376842,127.2391578,2009113.30599638,1497,28,0.576628248392815
"result.2813",12,15,10,111.75712765,142.29944825,126.3341443,2009089.06724651,1498,27,0.576509465098366
"result.2153",8,6,8,111.966904372,139.780339216,128.36969928,2009084.87897599,1499,28.5,0.576488940253922
"result.2039",6,15,7,109.56705255,144.91126305,126.53227359,2009016.17059568,1483,28,0.576152231149062
"result.2469",4,10,9,109.114244388,142.6329992,129.082864276,2008954.30021095,1480,28.5,0.575849032008473
