"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2768",15,12,10,31.6120004,70.33670089,185.72050235,412946.531398929,361,40,0.89646170082764
"result.2303",14,15,8,30.82170039,72.70760092,184.13990233,412652.345249379,356,40,0.895137477087152
"result.3838",13,15,14,30.03140038,72.70760092,188.88170239,412425.288825229,351,40,0.89411542520691
"result.3551",14,13,13,30.82170039,71.1270009,188.09140238,412344.338274011,356,40,0.893751041493085
"result.768",15,15,2,31.6120004,72.70760092,179.39810227,412334.466255569,361,40,0.893706604454813
"result.2016",15,13,7,31.6120004,71.1270009,183.34960232,412255.490108039,361,40,0.893351108148642
"result.4016",15,10,15,31.6120004,68.75610087,189.6720024,412255.490108039,361,40,0.893351108148642
"result.3264",15,11,12,31.6120004,69.54640088,187.30110237,411781.633222857,360,40,0.891218130311615
"result.2799",14,14,10,30.82170039,71.91730091,185.72050235,411670.573015393,356,40,0.890718213631062
"result.1264",15,14,4,31.6120004,71.91730091,180.97870229,411445.984595854,360,40,0.889707271010387
"result.2512",15,12,9,31.6120004,70.33670089,184.93020234,411189.31211638,360,40,0.888551908015331
"result.4047",14,12,15,30.82170039,70.33670089,189.6720024,411189.31211638,355,40,0.888551908015331
"result.2047",14,15,7,30.82170039,72.70760092,183.34960232,410881.305141012,355,40,0.887165472421263
"result.3582",13,15,13,30.03140038,72.70760092,188.09140238,410699.660001693,351,40,0.88634783091707
"result.3295",14,13,12,30.82170039,71.1270009,187.30110237,410611.799037565,355,40,0.885952341276454
"result.3760",15,10,14,31.6120004,68.75610087,188.88170239,410537.758899256,360,40,0.885619063489418
"result.512",15,15,1,31.6120004,72.70760092,178.60780226,410518.014862373,360,40,0.885530189412876
"result.1760",15,13,6,31.6120004,71.1270009,182.55930231,410478.526788608,360,40,0.88535244125979
"result.3008",15,11,11,31.6120004,69.54640088,186.51080236,410044.157977191,360,40,0.883397211575848
"result.2543",14,14,9,30.82170039,71.91730091,184.93020234,409918.783342987,355,40,0.882832861189802
"result.1008",15,14,3,31.6120004,71.91730091,180.18840228,409649.27723954,359,40,0.881619730044993
"result.4078",13,14,15,30.03140038,71.91730091,189.6720024,409649.27723954,350,40,0.881619730044993
"result.3791",14,12,14,30.82170039,70.33670089,188.88170239,409476.023315895,355,40,0.880839860023329
"result.2256",15,12,8,31.6120004,70.33670089,184.13990233,409432.092833832,359,40,0.880642115203022
"result.1791",14,15,6,30.82170039,72.70760092,182.55930231,409110.265032646,355,40,0.879193467755374
"result.3326",13,15,12,30.03140038,72.70760092,187.30110237,408974.031178156,350,40,0.878580236627229
"result.3039",14,13,11,30.82170039,71.1270009,186.51080236,408879.25980112,354,40,0.878153641059824
"result.3504",15,10,13,31.6120004,68.75610087,188.09140238,408820.027690472,359,40,0.877887018830195
"result.256",15,15,0,31.6120004,72.70760092,177.81750225,408701.563469177,359,40,0.877353774370938
"result.1504",15,13,5,31.6120004,71.1270009,181.7690023,408701.563469177,359,40,0.877353774370938
"result.2752",15,11,10,31.6120004,69.54640088,185.72050235,408306.682731525,359,40,0.875576292840082
"result.2287",14,14,8,30.82170039,71.91730091,184.13990233,408166.993670581,354,40,0.874947508748542
"result.3822",13,14,14,30.03140038,71.91730091,188.88170239,407942.405251042,350,40,0.873936566127868
"result.752",15,14,2,31.6120004,71.91730091,179.39810227,407852.569883226,359,40,0.873532189079598
"result.3535",14,12,13,30.82170039,70.33670089,188.09140238,407762.73451541,354,40,0.873127812031328
"result.2000",15,12,7,31.6120004,70.33670089,183.34960232,407674.873551283,358,40,0.872732322390713
"result.4000",15,9,15,31.6120004,67.96580086,189.6720024,407516.921256223,358,40,0.87202132977837
"result.1535",14,15,5,30.82170039,72.70760092,181.7690023,407339.224924279,354,40,0.871221463089485
"result.3070",13,15,11,30.03140038,72.70760092,186.51080236,407248.40235462,349,40,0.870812642337388
"result.2783",14,13,10,30.82170039,71.1270009,185.72050235,407146.720564674,354,40,0.870354940843193
"result.3248",15,10,12,31.6120004,68.75610087,187.30110237,407102.296481689,358,40,0.870154974170972
"result.1248",15,13,4,31.6120004,71.1270009,180.97870229,406924.600149745,358,40,0.869355107482086
"result.2496",15,11,9,31.6120004,69.54640088,184.93020234,406569.207485859,358,40,0.867755374104316
"result.4031",14,11,15,30.82170039,69.54640088,189.6720024,406569.207485859,353,40,0.867755374104316
"result.2031",14,14,7,30.82170039,71.91730091,183.34960232,406415.203998175,353,40,0.867062156307282
"result.3566",13,14,13,30.03140038,71.91730091,188.09140238,406235.533262544,349,40,0.866253402210743
"result.496",15,14,1,31.6120004,71.91730091,178.60780226,406055.862526912,358,40,0.865444648114203
"result.3279",14,12,12,30.82170039,70.33670089,187.30110237,406049.445714926,353,40,0.865415764039327
"result.1744",15,12,6,31.6120004,70.33670089,182.55930231,405917.654268734,358,40,0.864822529578404
"result.3744",15,9,14,31.6120004,67.96580086,188.88170239,405818.934084322,358,40,0.86437815919569
"result.1279",14,15,4,30.82170039,72.70760092,180.97870229,405568.184815913,353,40,0.863249458423596
"result.2814",13,15,10,30.03140038,72.70760092,185.72050235,405522.773531083,348,40,0.863045048047548
"result.2527",14,13,9,30.82170039,71.1270009,184.93020234,405414.181328229,353,40,0.862556240626562
"result.2992",15,10,11,31.6120004,68.75610087,186.51080236,405384.565272905,357,40,0.862422929511748
"result.992",15,13,3,31.6120004,71.1270009,180.18840228,405147.636830314,357,40,0.861356440593234
"result.4062",13,13,15,30.03140038,71.1270009,189.6720024,405147.636830314,348,40,0.861356440593234
"result.3775",14,11,14,30.82170039,69.54640088,188.88170239,404875.169121335,353,40,0.860129978336944
"result.2240",15,11,8,31.6120004,69.54640088,184.13990233,404831.732240193,357,40,0.85993445536855
"result.1775",14,14,6,30.82170039,71.91730091,182.55930231,404663.414325769,353,40,0.859176803866022
"result.3310",13,14,12,30.03140038,71.91730091,187.30110237,404528.661274046,348,40,0.858570238293618
"result.3023",14,12,11,30.82170039,70.33670089,186.51080236,404336.156914441,353,40,0.857703716047326
"result.240",15,14,0,31.6120004,71.91730091,177.81750225,404259.155170599,357,40,0.857357107148809
"result.1488",15,12,5,31.6120004,70.33670089,181.7690023,404160.434986186,357,40,0.856912736766095
"result.3488",15,9,13,31.6120004,67.96580086,188.09140238,404120.946912421,357,40,0.856734988613009
"result.1023",14,15,3,30.82170039,72.70760092,180.18840228,403797.144707547,352,40,0.855277453757707
"result.2558",13,15,9,30.03140038,72.70760092,184.93020234,403797.144707547,348,40,0.855277453757707
"result.2271",14,13,8,30.82170039,71.1270009,184.13990233,403681.642091784,352,40,0.854757540409932
"result.2736",15,10,10,31.6120004,68.75610087,185.72050235,403666.834064122,357,40,0.854690884852525
"result.3806",13,13,14,30.03140038,71.1270009,188.88170239,403459.521676855,348,40,0.853757707048825
"result.736",15,13,2,31.6120004,71.1270009,179.39810227,403370.673510883,357,40,0.853357773704383
"result.4093",12,15,15,29.24110037,72.70760092,189.6720024,403252.209289588,343,40,0.852824529245126
"result.3519",14,11,13,30.82170039,69.54640088,188.09140238,403181.13075681,352,40,0.852504582569572
"result.1984",15,11,7,31.6120004,69.54640088,183.34960232,403094.256994527,356,40,0.852113536632783
"result.1519",14,14,5,30.82170039,71.91730091,181.7690023,402911.624653363,352,40,0.851291451424763
"result.3054",13,14,11,30.03140038,71.91730091,186.51080236,402821.789285548,347,40,0.850887074376493
"result.3984",15,8,15,31.6120004,67.17550085,189.6720024,402778.352404406,356,40,0.850691551408099
"result.2767",14,12,10,30.82170039,70.33670089,185.72050235,402622.868113956,352,40,0.849991668055324
"result.3232",15,9,12,31.6120004,67.96580086,187.30110237,402422.95974052,356,40,0.849091818030328
"result.1232",15,12,4,31.6120004,70.33670089,180.97870229,402403.215703637,356,40,0.849002943953786
"result.2302",13,15,8,30.03140038,72.70760092,184.13990233,402071.51588401,347,40,0.847509859467866
"result.767",14,15,2,30.82170039,72.70760092,179.39810227,402026.10459918,352,40,0.847305449091818
"result.2015",14,13,7,30.82170039,71.1270009,183.34960232,401949.102855338,351,40,0.846958840193301
"result.2480",15,10,9,31.6120004,68.75610087,184.93020234,401949.102855338,356,40,0.846958840193301
"result.4015",14,10,15,30.82170039,68.75610087,189.6720024,401949.102855338,351,40,0.846958840193301
"result.3550",13,13,13,30.03140038,71.1270009,188.09140238,401771.406523395,347,40,0.846158973504416
"result.480",15,13,1,31.6120004,71.1270009,178.60780226,401593.710191452,356,40,0.845359106815531
"result.3837",12,15,14,29.24110037,72.70760092,188.88170239,401571.991750881,342,40,0.845261345331334
"result.3263",14,11,12,30.82170039,69.54640088,187.30110237,401487.092392286,351,40,0.8448791868022
"result.1728",15,11,6,31.6120004,69.54640088,182.55930231,401356.781748861,356,40,0.844292617897017
"result.1263",14,14,4,30.82170039,71.91730091,180.97870229,401159.834980957,351,40,0.843406098983503
"result.2798",13,14,10,30.03140038,71.91730091,185.72050235,401114.91729705,347,40,0.843203910459368
"result.3728",15,8,14,31.6120004,67.17550085,188.88170239,401100.109269388,356,40,0.843137254901961
"result.2511",14,12,9,30.82170039,70.33670089,184.93020234,400909.579313471,351,40,0.842279620063323
"result.2976",15,9,11,31.6120004,67.96580086,186.51080236,400724.972568619,355,40,0.841448647447648
"result.976",15,12,3,31.6120004,70.33670089,180.18840228,400645.996421089,355,40,0.841093151141476
"result.4046",13,12,15,30.03140038,70.33670089,189.6720024,400645.996421089,346,40,0.841093151141476
"result.2046",13,15,7,30.03140038,72.70760092,183.34960232,400345.887060473,346,40,0.839742265178026
"result.3759",14,10,14,30.82170039,68.75610087,188.88170239,400274.314926774,351,40,0.839420096650558
"result.511",14,15,1,30.82170039,72.70760092,178.60780226,400255.064490814,351,40,0.839333444425929
"result.2224",15,10,8,31.6120004,68.75610087,184.13990233,400231.371646555,355,40,0.839226795534078
"result.1759",14,13,6,30.82170039,71.1270009,182.55930231,400216.563618893,351,40,0.839160139976671
"result.3294",13,13,12,30.03140038,71.1270009,187.30110237,400083.291369935,346,40,0.838560239960007
"result.3581",12,15,13,29.24110037,72.70760092,188.09140238,399891.774212174,341,40,0.837698161417542
"result.224",15,13,0,31.6120004,71.1270009,177.81750225,399816.746872021,355,40,0.837360439926679
"result.3007",14,11,11,30.82170039,69.54640088,186.51080236,399793.054027762,351,40,0.837253791034828
"result.1472",15,11,5,31.6120004,69.54640088,181.7690023,399619.306503195,355,40,0.836471699161251
"result.3472",15,8,13,31.6120004,67.17550085,188.09140238,399421.866134369,355,40,0.835582958395823
"result.1007",14,14,3,30.82170039,71.91730091,180.18840228,399408.045308551,350,40,0.835520746542243
"result.2542",13,14,9,30.03140038,71.91730091,184.93020234,399408.045308551,346,40,0.835520746542243
"result.2255",14,12,8,30.82170039,70.33670089,184.13990233,399196.290512986,350,40,0.834567572071321
"result.2720",15,9,10,31.6120004,67.96580086,185.72050235,399026.985396718,355,40,0.833805476864967
"result.3790",13,12,14,30.03140038,70.33670089,188.88170239,398976.638102667,346,40,0.833578847969783
"result.720",15,12,2,31.6120004,70.33670089,179.39810227,398888.77713854,355,40,0.833183358329167
"result.4077",12,14,15,29.24110037,71.91730091,189.6720024,398869.033101657,341,40,0.833094484252625
"result.1790",13,15,6,30.03140038,72.70760092,182.55930231,398620.258236937,345,40,0.831974670888186
"result.3503",14,10,13,30.82170039,68.75610087,188.09140238,398599.52699821,350,40,0.831881353107816
"result.1968",15,10,7,31.6120004,68.75610087,183.34960232,398513.640437771,354,40,0.831494750874854
"result.255",14,15,0,30.82170039,72.70760092,177.81750225,398484.024382447,350,40,0.83136143976004
"result.1503",14,13,5,30.82170039,71.1270009,181.7690023,398484.024382447,350,40,0.83136143976004
"result.3038",13,13,11,30.03140038,71.1270009,186.51080236,398395.176216476,345,40,0.830961506415597
"result.3325",12,15,12,29.24110037,72.70760092,187.30110237,398211.556673468,341,40,0.83013497750375
"result.2751",14,11,10,30.82170039,69.54640088,185.72050235,398099.015663237,350,40,0.829628395267455
"result.3968",15,7,15,31.6120004,66.38520084,189.6720024,398039.783552589,354,40,0.829361773037827
"result.1216",15,11,4,31.6120004,69.54640088,180.97870229,397881.831257529,354,40,0.828650780425485
"result.3216",15,8,12,31.6120004,67.17550085,187.30110237,397743.622999351,354,40,0.828028661889685
"result.2286",13,14,8,30.03140038,71.91730091,184.13990233,397701.173320053,345,40,0.827837582625118
"result.751",14,14,2,30.82170039,71.91730091,179.39810227,397656.255636146,350,40,0.827635394100983
"result.1999",14,12,7,30.82170039,70.33670089,183.34960232,397483.001712501,350,40,0.82685552407932
"result.2464",15,9,9,31.6120004,67.96580086,184.93020234,397328.998224817,354,40,0.826162306282286
"result.3999",14,9,15,30.82170039,67.96580086,189.6720024,397328.998224817,349,40,0.826162306282286
"result.3534",13,12,13,30.03140038,70.33670089,188.09140238,397307.279784246,345,40,0.826064544798089
"result.3821",12,14,14,29.24110037,71.91730091,188.88170239,397207.078797067,340,40,0.825613508859635
"result.464",15,12,1,31.6120004,70.33670089,178.60780226,397131.557855991,354,40,0.825273565516858
"result.3247",14,10,12,30.82170039,68.75610087,187.30110237,396924.739069646,349,40,0.824342609565073
"result.1534",13,15,5,30.03140038,72.70760092,181.7690023,396894.6294134,345,40,0.824207076598345
"result.1712",15,10,6,31.6120004,68.75610087,182.55930231,396795.909228988,354,40,0.823762706215631
"result.1247",14,13,4,30.82170039,71.1270009,180.97870229,396751.485146002,349,40,0.823562739543409
"result.2782",13,13,10,30.03140038,71.1270009,185.72050235,396707.061063016,345,40,0.823362772871188
"result.3069",12,15,11,29.24110037,72.70760092,186.51080236,396531.339134761,340,40,0.822571793589957
"result.2495",14,11,9,30.82170039,69.54640088,184.93020234,396404.977298713,349,40,0.822002999500083
"result.3712",15,7,14,31.6120004,66.38520084,188.88170239,396381.284454454,353,40,0.821896350608232
"result.960",15,11,3,31.6120004,69.54640088,180.18840228,396144.356011863,353,40,0.820829861689718
"result.4030",13,11,15,30.03140038,69.54640088,189.6720024,396144.356011863,344,40,0.820829861689718
"result.2960",15,8,11,31.6120004,67.17550085,186.51080236,396065.379864333,353,40,0.820474365383547
"result.2030",13,14,7,30.03140038,71.91730091,183.34960232,395994.301331555,344,40,0.820154418707993
"result.495",14,14,1,30.82170039,71.91730091,178.60780226,395904.46596374,349,40,0.819750041659723
"result.1743",14,12,6,30.82170039,70.33670089,182.55930231,395769.712912016,349,40,0.819143476087319
"result.3743",14,9,14,30.82170039,67.96580086,188.88170239,395673.460732214,349,40,0.818710214964173
"result.3278",13,12,12,30.03140038,70.33670089,187.30110237,395637.921465825,344,40,0.818550241626396
"result.2208",15,9,8,31.6120004,67.96580086,184.13990233,395631.011052916,353,40,0.818519135699606
"result.3565",12,14,13,29.24110037,71.91730091,188.09140238,395545.124492477,340,40,0.818132533466645
"result.208",15,12,0,31.6120004,70.33670089,177.81750225,395374.338573443,353,40,0.817363772704549
"result.2991",14,10,11,30.82170039,68.75610087,186.51080236,395249.951141082,349,40,0.81680386602233
"result.1278",13,15,4,30.03140038,72.70760092,180.97870229,395169.000589864,344,40,0.816439482308504
"result.1456",15,10,5,31.6120004,68.75610087,181.7690023,395078.178020204,353,40,0.816030661556407
"result.991",14,13,3,30.82170039,71.1270009,180.18840228,395018.945909556,348,40,0.815764039326779
"result.2526",13,13,9,30.03140038,71.1270009,184.93020234,395018.945909556,344,40,0.815764039326779
"result.2813",12,15,10,29.24110037,72.70760092,185.72050235,394851.121596055,339,40,0.815008609676165
"result.3456",15,7,13,31.6120004,66.38520084,188.09140238,394722.785356318,353,40,0.814430928178637
"result.2239",14,11,8,30.82170039,69.54640088,184.13990233,394710.938934188,348,40,0.814377603732711
"result.3774",13,11,14,30.03140038,69.54640088,188.88170239,394493.75452848,344,40,0.81339998889074
"result.4061",12,13,15,29.24110037,71.1270009,189.6720024,394485.856913727,339,40,0.813364439260123
"result.704",15,11,2,31.6120004,69.54640088,179.39810227,394406.880766197,353,40,0.813008942953952
"result.2704",15,8,10,31.6120004,67.17550085,185.72050235,394387.136729314,353,40,0.812920068877409
"result.1774",13,14,6,30.03140038,71.91730091,182.55930231,394287.429343057,344,40,0.812471254790868
"result.239",14,14,0,30.82170039,71.91730091,177.81750225,394152.676291334,348,40,0.811864689218464
"result.1487",14,12,5,30.82170039,70.33670089,181.7690023,394056.424111531,348,40,0.811431428095318
"result.3487",14,9,13,30.82170039,67.96580086,188.09140238,394017.92323961,348,40,0.811258123646059
"result.3022",13,12,11,30.03140038,70.33670089,186.51080236,393968.563147404,343,40,0.811035938454702
"result.1952",15,9,7,31.6120004,67.96580086,183.34960232,393933.023881015,352,40,0.810875965116925
"result.3309",12,14,12,29.24110037,71.91730091,187.30110237,393883.170187887,339,40,0.810651558073655
"result.2735",14,10,10,30.82170039,68.75610087,185.72050235,393575.163212519,348,40,0.809265122479587
"result.1022",13,15,3,30.03140038,72.70760092,180.18840228,393443.371766327,343,40,0.808671888018664
"result.1200",15,10,4,31.6120004,68.75610087,180.97870229,393360.446811421,352,40,0.808298616897184
"result.2270",13,13,8,30.03140038,71.1270009,184.13990233,393330.830756097,343,40,0.80816530578237
"result.3952",15,6,15,31.6120004,65.59490083,189.6720024,393301.214700773,352,40,0.808031994667555
"result.735",14,13,2,30.82170039,71.1270009,179.39810227,393286.406673111,348,40,0.807965339110148
"result.2557",12,15,9,29.24110037,72.70760092,184.93020234,393170.904057348,339,40,0.807445425762373
"result.3200",15,7,12,31.6120004,66.38520084,187.30110237,393064.286258182,352,40,0.806965505749042
"result.1983",14,11,7,30.82170039,69.54640088,183.34960232,393016.900569664,348,40,0.806752207965339
"result.3518",13,11,13,30.03140038,69.54640088,188.09140238,392843.153045097,343,40,0.805970116091763
"result.3805",12,13,14,29.24110037,71.1270009,188.88170239,392842.165843253,338,40,0.805965672387936
"result.2448",15,8,9,31.6120004,67.17550085,184.93020234,392708.893594296,352,40,0.805365772371272
"result.3983",14,8,15,30.82170039,67.17550085,189.6720024,392708.893594296,347,40,0.805365772371272
"result.448",15,11,1,31.6120004,69.54640088,178.60780226,392669.405520531,352,40,0.805188024218186
"result.1518",13,14,5,30.03140038,71.91730091,181.7690023,392580.557354559,343,40,0.804788090873743
"result.3231",14,9,12,30.82170039,67.96580086,187.30110237,392362.385747007,347,40,0.803806032327945
"result.4092",11,15,15,28.45080036,72.70760092,189.6720024,392353.50093041,334,40,0.803766038993501
"result.1231",14,12,4,30.82170039,70.33670089,180.97870229,392343.135311046,347,40,0.803719380103316
"result.2766",13,12,10,30.03140038,70.33670089,185.72050235,392299.204828983,343,40,0.803521635283008
"result.1696",15,9,6,31.6120004,67.96580086,182.55930231,392235.036709114,352,40,0.803232794534244
"result.3053",12,14,11,29.24110037,71.91730091,186.51080236,392221.215883296,338,40,0.803170582680664
"result.2479",14,10,9,30.82170039,68.75610087,184.93020234,391900.375283955,347,40,0.801726378936844
"result.766",13,15,2,30.03140038,72.70760092,179.39810227,391717.742942791,342,40,0.800904293728823
"result.3696",15,6,14,31.6120004,65.59490083,188.88170239,391662.45963952,351,40,0.800655446314503
"result.944",15,10,3,31.6120004,68.75610087,180.18840228,391642.715602637,351,40,0.80056657223796
"result.2014",13,13,7,30.03140038,71.1270009,183.34960232,391642.715602637,342,40,0.80056657223796
"result.4014",13,10,15,30.03140038,68.75610087,189.6720024,391642.715602637,342,40,0.80056657223796
"result.479",14,13,1,30.82170039,71.1270009,178.60780226,391553.867436666,347,40,0.800166638893518
"result.2301",12,15,8,29.24110037,72.70760092,184.13990233,391490.686518641,338,40,0.799882241848581
"result.2944",15,7,11,31.6120004,66.38520084,186.51080236,391405.787160046,351,40,0.799500083319447
"result.1727",14,11,6,30.82170039,69.54640088,182.55930231,391322.862205139,347,40,0.799126812197967
"result.3549",12,13,13,29.24110037,71.1270009,188.09140238,391198.474772779,338,40,0.798566905515748
"result.3262",13,11,12,30.03140038,69.54640088,187.30110237,391192.551561715,342,40,0.798540243292785
"result.3727",14,8,14,30.82170039,67.17550085,188.88170239,391072.606537653,347,40,0.798000333277787
"result.2192",15,8,8,31.6120004,67.17550085,184.13990233,391030.650459277,351,40,0.797811475865134
"result.192",15,11,0,31.6120004,69.54640088,177.81750225,390931.930274865,351,40,0.79736710548242
"result.1262",13,14,4,30.03140038,71.91730091,180.97870229,390873.685366061,342,40,0.797104926956618
"result.3836",11,15,14,28.45080036,72.70760092,188.88170239,390718.694676533,333,40,0.796407265455757
"result.2975",14,9,11,30.82170039,67.96580086,186.51080236,390706.848254403,347,40,0.796353941009832
"result.975",14,12,3,30.82170039,70.33670089,180.18840228,390629.846510561,346,40,0.796007332111315
"result.2510",13,12,9,30.03140038,70.33670089,184.93020234,390629.846510561,342,40,0.796007332111315
"result.2797",12,14,10,29.24110037,71.91730091,185.72050235,390559.261578706,337,40,0.795689607287674
"result.1440",15,9,5,31.6120004,67.96580086,181.7690023,390537.049537213,351,40,0.795589623951564
"result.2223",14,10,8,30.82170039,68.75610087,184.13990233,390225.587355391,346,40,0.794187635394101
"result.4045",12,12,15,29.24110037,70.33670089,189.6720024,390102.680725797,337,40,0.793634394267622
"result.3440",15,6,13,31.6120004,65.59490083,188.09140238,390023.704578266,351,40,0.793278897961451
"result.3758",13,10,14,30.03140038,68.75610087,188.88170239,390010.870954293,342,40,0.793221129811698
"result.510",13,15,1,30.03140038,72.70760092,178.60780226,389992.114119254,342,40,0.793136699438982
"result.1758",13,13,6,30.03140038,71.1270009,182.55930231,389954.600449177,342,40,0.792967838693551
"result.688",15,10,2,31.6120004,68.75610087,179.39810227,389924.984393854,351,40,0.792834527578737
"result.223",14,13,0,30.82170039,71.1270009,177.81750225,389821.32820022,346,40,0.792367938676887
"result.2045",12,15,7,29.24110037,72.70760092,183.34960232,389810.468979935,337,40,0.792319057934789
"result.2688",15,7,10,31.6120004,66.38520084,185.72050235,389747.28806191,351,40,0.792034660889852
"result.1471",14,11,5,30.82170039,69.54640088,181.7690023,389628.823840615,346,40,0.791501416430595
"result.3293",12,13,12,29.24110037,71.1270009,187.30110237,389554.783702305,337,40,0.79116813864356
"result.3006",13,11,11,30.03140038,69.54640088,186.51080236,389541.950078332,342,40,0.791110370493807
"result.3471",14,8,13,30.82170039,67.17550085,188.09140238,389436.31948101,346,40,0.790634894184303
"result.1936",15,8,7,31.6120004,67.17550085,183.34960232,389352.407324259,350,40,0.790257179358996
