"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1043",2,1,4,139.39478919,117.7984134,98.1653445,1611922.56715788,1498,24,0.609132125172938
"result.33",0,2,0,139.516324066,119.679879886,96.537361676,1611912.99046036,1499,24.5,0.609074310909056
"result.696",7,11,2,139.6623431,121.7240605,94.8166366,1611908.18575233,1500,23,0.609045305016604
"result.1640",7,6,6,139.6623431,118.52079575,97.3792484,1611908.18575233,1500,23,0.609045305016604
"result.3363",2,2,13,136.45907835,115.95818395,101.86381905,1611846.91906316,1483,23,0.608675439671092
"result.3946",9,6,15,137.8447686,115.91491905,100.87730793,1611844.3781356,1490,22,0.60866010016017
"result.2186",9,8,8,139.40179726,118.491527671,97.581258082,1611840.57741471,1498,22.5,0.608637155310908
"result.2164",3,7,8,137.0997313,119.1614487,98.6605543,1611817.73192797,1486,23,0.608499237725375
"result.2500",3,12,9,135.599930062,121.026105803,98.214902615,1611817.68036189,1478,22.5,0.608498926422299
"result.3286",5,13,12,135.33850008,120.30088896,98.99760654,1611813.87640305,1476,22,0.608475962025701
"result.2972",11,9,11,139.09790286,117.79462044,98.37103941,1611807.97284191,1497,22,0.608440322386771
"result.3138",1,4,12,135.8184254,117.23948985,101.2231661,1611805.11046411,1479,23,0.60842304228939
"result.3721",8,8,14,137.21820147,117.16805331,100.2507408,1611790.2621585,1487,22,0.608333403469982
"result.3039",14,13,11,139.364857125,118.92467808,97.245700305,1611742.53200587,1498,21.5,0.608045257829449
"result.899",2,8,3,137.933778738,121.096791662,96.488887474,1611686.50718578,1490,23.5,0.607707037505849
"result.2710",5,9,10,136.867219128,119.125172204,98.848547148,1611659.43628573,1485,22.5,0.607543611214356
"result.3563",10,14,13,136.887259665,119.544077445,98.484499035,1611606.36656726,1485,21.5,0.607223230759249
"result.3588",3,0,14,137.0997313,114.67687805,102.504472,1611592.64915575,1486,23,0.607140419116967
"result.3909",4,4,15,136.233574595,115.956949539,102.016769813,1611582.34954123,1481,22.5,0.607078240622706
"result.3684",3,6,14,135.599930062,117.224238605,101.38312528,1611545.45984502,1478,22.5,0.606855538524392
"result.2537",8,14,9,137.21820147,120.92745609,97.11790515,1611520.91218153,1487,22,0.60670734494382
"result.2913",0,6,11,135.17777245,118.52079575,100.58251315,1611470.37872457,1475,23,0.606402275830857
"result.1109",4,5,4,139.22893159,119.154062384,97.1364639,1611464.09581159,1497,23.5,0.606364346055121
"result.3496",7,10,13,136.59163434,118.42118757,99.62417367,1611455.23506386,1483,22,0.606310853960728
"result.2013",12,13,7,139.72446999,120.30088896,95.86477089,1611388.82000105,1500,22,0.60590990802277
"result.486",5,14,1,138.3810372,123.64601935,94.17598365,1611375.98069276,1493,23,0.605832397465882
"result.2290",1,15,8,134.332640996,122.927039402,97.581258082,1611370.42459679,1471,22.5,0.605798855464803
"result.818",1,3,3,138.74035356,119.10728466,97.51090887,1611366.48049934,1495,24,0.605775045055142
"result.1010",1,15,3,135.8184254,124.2866723,95.45728955,1611359.15207428,1479,23,0.605730803551235
"result.2747",10,11,10,138.47133573,119.0477547,97.74447228,1611288.45946169,1493,22,0.605304034160967
"result.689",0,11,2,136.638625886,123.03952094,95.841311048,1611279.43191116,1483,23.5,0.605249535082602
"result.1633",0,6,6,136.638625886,119.80163881,98.431616752,1611279.43191116,1483,23.5,0.605249535082602
"result.3459",2,8,13,134.966285529,118.491527671,100.749480747,1611222.10257686,1474,22.5,0.604903439441924
"result.1205",4,11,4,137.74038425,121.7240605,96.0979425,1611208.74629657,1489,23,0.604822807939075
"result.1415",6,8,5,139.02169015,119.80210165,96.73859545,1611190.07704794,1496,23,0.604710102190012
"result.3998",13,9,15,138.74545776,116.44708062,99.723297765,1611179.80991401,1495,21.5,0.604648119780175
"result.1751",6,13,6,137.500863661,121.659750336,96.313969016,1611170.96582556,1488,22.5,0.604594728257364
"result.1961",8,10,7,138.768152727,119.758816737,96.947613549,1611144.25259727,1495,22.5,0.604433461220653
"result.2599",6,2,10,139.02169015,115.95818395,99.9418602,1611133.01751339,1496,23,0.604365635323161
"result.165",4,10,0,139.22893159,122.391944514,94.546158196,1611113.77752989,1497,23.5,0.604249484063135
"result.2374",5,4,9,138.3810372,117.23948985,99.30120725,1611035.20116845,1493,23,0.603775120694274
"result.1939",2,9,7,136.45907835,120.4427546,98.01990135,1611006.80287476,1482,23,0.603603680963306
"result.3773",12,11,14,138.126058395,117.68587935,99.1038984,1610982.0967466,1491,21.5,0.603454530735834
"result.3145",8,4,12,138.768152727,115.956949539,100.115836214,1610977.10411168,1495,22.5,0.603424390333807
"result.2814",13,15,10,138.74545776,120.16347681,96.62630094,1610966.88804142,1495,21.5,0.603362716193962
"result.4080",15,14,15,138.34754754,118.14635697,98.55732369,1610944.95619695,1492,21,0.603230314242088
"result.2068",3,1,8,138.581355164,116.56375668,99.726769604,1610942.69185744,1494,23.5,0.603216644485652
"result.2824",7,0,11,139.6623431,114.67687805,100.58251315,1610933.70356322,1499,23,0.603162382396557
"result.2920",7,6,11,138.134508194,117.224238605,99.482191681,1610886.53354719,1491,22.5,0.602877618285532
"result.2485",4,11,9,136.233574595,120.39246127,98.214902615,1610871.26884531,1481,22.5,0.602785465693126
"result.3271",6,12,12,135.96506721,119.67432183,98.99760654,1610842.24863227,1479,22,0.602610271451873
"result.3061",4,15,11,134.71193295,121.55402322,98.37103941,1610803.87548486,1473,22,0.60237861379883
"result.3370",9,2,13,139.40179726,114.689660473,100.749480747,1610777.13651705,1498,22.5,0.602217191373288
"result.1729",0,12,6,135.17777245,122.36471345,97.3792484,1610749.11465422,1475,23,0.602048024145269
"result.1843",2,3,7,137.933778738,117.858909532,99.079193178,1610703.17191599,1490,23.5,0.601770669077176
"result.4087",6,15,15,134.409662205,120.16347681,99.723297765,1610644.17832827,1471,21.5,0.601414526383609
"result.2149",4,6,8,137.74038425,118.52079575,98.6605543,1610643.40989436,1489,23,0.60140988736889
"result.2275",2,14,8,134.966285529,122.293394869,97.581258082,1610626.01596843,1474,22.5,0.60130488070847
"result.3234",1,10,12,134.332640996,119.758816737,100.115836214,1610615.33067711,1470,22.5,0.601240373893785
"result.995",2,14,3,136.45907835,123.64601935,95.45728955,1610614.74865351,1482,23,0.601236860233006
"result.884",3,7,3,138.581355164,120.449215236,96.488887474,1610594.00296309,1493,23.5,0.60111161906107
"result.3123",2,3,12,136.45907835,116.5988369,101.2231661,1610558.74090761,1482,23,0.600898742985821
"result.1017",8,15,3,138.768152727,122.927039402,94.413035417,1610531.37481677,1494,22.5,0.600733534635552
"result.3548",11,13,13,137.50665903,118.92467808,98.484499035,1610510.62688586,1488,21.5,0.600608279937794
"result.2695",6,8,10,137.500863661,118.491527671,98.848547148,1610508.47776395,1488,22.5,0.600595305746943
"result.593",0,5,2,138.08591793,120.41615592,96.85647324,1610507.68537749,1491,24,0.600590522131289
"result.2522",9,13,9,137.8447686,120.30088896,97.11790515,1610491.47870793,1489,22,0.600492682905473
"result.3706",9,7,14,137.8447686,116.54148618,100.2507408,1610491.47870793,1489,22,0.600492682905473
"result.3348",3,1,13,137.0997313,115.317531,101.86381905,1610467.2352946,1485,23,0.600346326074926
"result.2957",12,8,11,139.72446999,117.16805331,98.37103941,1610456.30332281,1500,22,0.600280330056851
"result.471",6,13,1,139.02169015,123.0053664,94.17598365,1610448.30309881,1496,23,0.600232032920947
"result.3931",10,5,15,138.47133573,115.28835192,100.87730793,1610418.66812055,1493,22,0.600053127358674
"result.674",1,10,2,137.286202312,122.391944514,95.841311048,1610395.21770557,1486,23.5,0.599911557837709
"result.2898",1,5,11,135.8184254,117.8801428,100.58251315,1610355.74569714,1478,23,0.599673266390386
"result.3669",4,5,14,136.233574595,116.590594072,101.38312528,1610324.2836946,1481,22.5,0.59948333113191
"result.2817",0,0,11,136.638625886,115.916180254,101.669498882,1610305.32983639,1483,23.5,0.599368907202556
"result.3481",8,9,13,137.21820147,117.79462044,99.62417367,1610281.90228749,1486,22,0.599227475723472
"result.1788",11,15,6,139.09790286,121.55402322,95.23820376,1610278.95050692,1496,22,0.599209655904007
"result.4020",3,11,15,134.08536582,119.0477547,100.87730793,1610260.25589665,1469,22,0.599096797047397
"result.3894",5,3,15,136.867219128,115.323305006,102.016769813,1610230.66018973,1484,22.5,0.598918128565153
"result.1190",5,10,4,138.3810372,121.08340755,96.0979425,1610183.25235768,1492,23,0.598631928765251
"result.1736",7,12,6,138.134508194,121.026105803,96.313969016,1610165.53079504,1491,22.5,0.598524944170888
"result.1618",1,5,6,137.286202312,119.154062384,98.431616752,1610164.93095915,1486,23.5,0.598521322977861
"result.1094",5,4,4,139.876508016,118.506485958,97.1364639,1610160.5859262,1500,23.5,0.598495092131448
"result.3444",3,7,13,135.599930062,117.857883138,100.749480747,1610129.91315732,1477,22.5,0.598309921455274
"result.803",2,2,3,139.39478919,118.45284903,97.51090887,1610071.84124743,1498,24,0.5979593429059
"result.2732",11,10,10,139.09790286,118.42118757,97.74447228,1610060.51874478,1496,22,0.597890989263613
"result.150",5,9,0,139.876508016,121.744368088,94.546158196,1610043.27003652,1500,23.5,0.597786859278318
"result.1924",3,8,7,137.0997313,119.80210165,98.01990135,1609960.79905709,1485,23,0.597288984206007
"result.1400",7,7,5,139.6623431,119.1614487,96.73859545,1609959.22137411,1499,23,0.597279459776509
"result.3046",5,14,11,135.33850008,120.92745609,98.37103941,1609954.25464428,1476,22,0.59724947576288
"result.1946",9,9,7,139.40179726,119.125172204,96.947613549,1609937.57791363,1498,22.5,0.597148798790958
"result.1714",1,11,6,135.8184254,121.7240605,97.3792484,1609909.78730731,1478,23,0.596981027652233
"result.2673",0,7,10,135.17777245,119.1614487,99.9418602,1609861.40502917,1475,23,0.59668894514762
"result.2470",5,10,9,136.867219128,119.758816737,98.214902615,1609845.98970235,1484,22.5,0.596595883236522
"result.2799",14,14,10,139.364857125,119.544077445,96.62630094,1609817.68025586,1497,21.5,0.596424979873737
"result.2260",3,13,8,135.599930062,121.659750336,97.581258082,1609803.24853708,1477,22.5,0.596337855977786
"result.3256",7,11,12,136.59163434,119.0477547,98.99760654,1609792.89063982,1482,22,0.596275325632138
"result.980",3,13,3,137.0997313,123.0053664,95.45728955,1609791.98697792,1485,23,0.596269870249701
"result.1526",5,15,5,136.867219128,122.927039402,95.680324483,1609791.03677558,1484,22.5,0.59626413390386
"result.3323",10,15,12,136.887259665,120.16347681,97.86509967,1609768.25196401,1484,21.5,0.596126582612653
"result.3983",14,8,15,139.364857125,115.827681255,99.723297765,1609764.21215169,1497,21.5,0.596102194374968
"result.4072",7,14,15,135.02906157,119.544077445,99.723297765,1609725.95275271,1474,21.5,0.59587122341807
"result.3758",13,10,14,138.74545776,117.066479985,99.1038984,1609689.35680586,1494,21.5,0.595650294676691
"result.3219",2,9,12,134.966285529,119.125172204,100.115836214,1609650.60151828,1473,22.5,0.595416330053725
"result.2359",6,3,9,139.02169015,116.5988369,99.30120725,1609649.46961513,1495,23,0.595409496785031
"result.2584",7,1,10,139.6623431,115.317531,99.9418602,1609615.28648383,1499,23,0.595203134145903
"result.1002",9,14,3,139.40179726,122.293394869,94.413035417,1609545.7838987,1497,22.5,0.594783548919204
"result.2905",8,5,11,138.768152727,116.590594072,99.482191681,1609528.48390324,1494,22.5,0.594679109314478
"result.3130",9,3,12,139.40179726,115.323305006,100.115836214,1609489.81332514,1497,22.5,0.594445656080381
"result.2053",4,0,8,139.22893159,115.916180254,99.726769604,1609478.95888197,1496,23.5,0.594380128100527
"result.456",7,12,1,139.6623431,122.36471345,94.17598365,1609443.3190387,1499,23,0.594164971330601
"result.659",2,9,2,137.933778738,121.744368088,95.841311048,1609430.62039038,1489,23.5,0.59408830993419
"result.869",4,6,3,139.22893159,119.80163881,96.488887474,1609420.57250168,1496,23.5,0.594027651101862
"result.2297",8,15,8,137.21820147,121.55402322,96.49133802,1609419.98236121,1486,22,0.594024088439753
"result.2134",5,5,8,138.3810372,117.8801428,98.6605543,1609388.10013429,1492,23,0.593831616298164
"result.2507",10,12,9,138.47133573,119.67432183,97.11790515,1609385.79090294,1492,22,0.593817675530952
"result.1828",3,2,7,138.581355164,117.211333106,99.079193178,1609373.5918329,1493,23.5,0.59374403007503
"result.578",1,4,2,138.74035356,119.76172029,96.85647324,1609346.18179232,1494,24,0.593578556401377
"result.3533",12,12,13,138.126058395,118.305278715,98.484499035,1609339.31895058,1490,21.5,0.59353712561141
"result.1393",0,7,5,136.638625886,120.449215236,97.784040326,1609331.22776162,1482,23.5,0.593488279322511
"result.2680",7,7,10,138.134508194,117.857883138,98.848547148,1609278.1427924,1490,22.5,0.593167806799018
"result.4005",4,10,15,134.71193295,118.42118757,100.87730793,1609270.1794973,1472,22,0.593119732601913
"result.3840",15,15,14,138.34754754,118.75851426,97.9451664,1609234.10807947,1492,21,0.592901970428042
"result.3108",3,2,12,137.0997313,115.95818395,101.2231661,1609229.28004735,1485,23,0.592872823728679
"result.1773",12,14,6,139.72446999,120.92745609,95.23820376,1609194.66311107,1499,22,0.592663842220606
"result.2883",2,4,11,136.45907835,117.23948985,100.58251315,1609158.54726028,1481,23,0.592445811806178
"result.3691",10,6,14,138.47133573,115.91491905,100.2507408,1609113.98110884,1492,22,0.592176767155235
"result.1537",0,0,6,138.08591793,117.14397777,99.47421576,1609088.31902727,1490,24,0.592021845862883
"result.1721",8,11,6,138.768152727,120.39246127,96.313969016,1609082.75460833,1494,22.5,0.591988253616222
"result.1175",6,9,4,139.02169015,120.4427546,96.0979425,1609078.87426964,1495,23,0.591964828116519
"result.3466",9,8,13,137.8447686,117.16805331,99.62417367,1609030.34732603,1489,22,0.591671872270399
"result.3031",6,13,11,135.96506721,120.30088896,98.37103941,1609027.39554546,1479,22,0.591654052450934
"result.3654",5,4,14,136.867219128,115.956949539,101.38312528,1609021.69580081,1483,22.5,0.591619643246597
"result.3333",4,0,13,137.74038425,114.67687805,101.86381905,1609003.93432796,1488,23,0.591512417715355
"result.1699",2,10,6,136.45907835,121.08340755,97.3792484,1608990.5240226,1481,23,0.591431460064621
"result.2577",0,1,10,136.638625886,116.56375668,101.021922456,1608987.42702935,1482,23.5,0.591412763600142
"result.1603",2,4,6,137.933778738,118.506485958,98.431616752,1608967.87438107,1489,23.5,0.591294724791287
"result.3429",4,6,13,136.233574595,117.224238605,100.749480747,1608956.82081782,1480,22.5,0.591227994728872
"result.3916",11,4,15,139.09790286,114.66178479,100.87730793,1608913.75199354,1495,22,0.59096798940154
"result.1511",6,14,5,137.500863661,122.293394869,95.680324483,1608907.4649484,1487,22.5,0.590930034680092
"result.2245",4,12,8,136.233574595,121.026105803,97.581258082,1608902.12230275,1480,22.5,0.59089778127275
"result.965",4,12,3,137.74038425,122.36471345,95.45728955,1608890.86704751,1488,23,0.590829833601319
"result.2994",1,11,11,134.332640996,120.39246127,99.482191681,1608889.40171785,1470,22.5,0.590820987445746
"result.1909",4,7,7,137.74038425,119.1614487,98.01990135,1608834.33340729,1488,23,0.5904885415443
"result.449",0,12,1,136.638625886,123.687097366,95.193734622,1608815.52666322,1482,23.5,0.590375005738957
"result.3879",6,2,15,137.500863661,114.689660473,102.016769813,1608797.05027147,1487,22.5,0.590263464261689
"result.2658",1,6,10,135.8184254,118.52079575,99.9418602,1608794.89133272,1478,23,0.590250430806845
"result.2717",12,9,10,139.72446999,117.79462044,97.74447228,1608755.83173307,1499,22,0.590014629060173
"result.2455",6,9,9,137.500863661,119.125172204,98.214902615,1608741.842933,1487,22.5,0.589930179052487
"result.4057",8,13,15,135.648460935,118.92467808,99.723297765,1608731.20837919,1477,21.5,0.589865978538735
"result.3308",11,14,12,137.50665903,119.544077445,97.86509967,1608716.95021808,1487,21.5,0.589779902405731
"result.246",5,15,0,138.3810372,124.2866723,93.5353307,1608706.54108568,1492,23,0.589717062754946
"result.788",3,1,3,140.04922482,117.7984134,97.51090887,1608693.6768825,1500,24,0.589639401908319
"result.3780",3,12,14,134.08536582,119.67432183,100.2507408,1608681.05329198,1468,22,0.589563193633732
"result.3241",8,10,12,137.21820147,118.42118757,98.99760654,1608665.8024257,1485,22,0.589471124566497
"result.1931",10,8,7,140.035441793,118.491527671,96.947613549,1608653.0532504,1500,22.5,0.589394158139992
"result.3204",3,8,12,135.599930062,118.491527671,100.115836214,1608605.47826287,1476,22.5,0.589106949226993
"result.2784",15,13,10,139.98425649,118.92467808,96.62630094,1608594.33003252,1500,21.5,0.589039647661885
"result.1489",0,13,5,135.17777245,123.0053664,96.73859545,1608529.84059159,1474,23,0.58865032665115
"result.987",10,13,3,140.035441793,121.659750336,94.413035417,1608484.37829462,1500,22.5,0.588375871993906
"result.2035",2,15,7,134.966285529,122.927039402,96.947613549,1608458.42830142,1473,22.5,0.588219212586816
"result.2282",9,14,8,137.8447686,120.92745609,96.49133802,1608435.07157786,1489,22,0.588078208678332
"result.644",3,8,2,138.581355164,121.096791662,95.841311048,1608385.6399656,1492,23.5,0.587779791372046
"result.3743",14,9,14,139.364857125,116.44708062,99.1038984,1608320.57333919,1497,21.5,0.587386985908184
"result.353",0,6,1,138.08591793,121.07059155,96.20203761,1608319.49558757,1490,24,0.587380479550831
"result.3968",15,7,15,139.98425649,115.20828189,99.723297765,1608272.09559141,1500,21.5,0.587094327055966
"result.1378",1,6,5,137.286202312,119.80163881,97.784040326,1608265.0653012,1485,23.5,0.587051885384107
"result.2492",11,11,9,139.09790286,119.0477547,97.11790515,1608203.84876658,1495,22,0.586682322820257
"result.3990",5,9,15,135.33850008,117.79462044,100.87730793,1608200.89698601,1475,22,0.586664503000792
"result.2344",7,2,9,139.6623431,115.95818395,99.30120725,1608182.22444102,1498,23,0.586551777351716
"result.854",5,5,3,139.876508016,119.154062384,96.488887474,1608166.21580156,1499,23.5,0.586455133628227
"result.2433",0,8,9,135.17777245,119.80210165,99.30120725,1608141.46763063,1474,23,0.586305729589678
"result.563",2,3,2,139.39478919,119.10728466,96.85647324,1608101.71366535,1497,24,0.586065735976472
"result.755",2,15,2,136.45907835,124.2866723,94.8166366,1608094.40008831,1481,23,0.58602158410965
"result.3518",13,11,13,138.74545776,117.68587935,98.484499035,1608092.44276141,1493,21.5,0.5860097677801
"result.2890",9,4,11,139.40179726,115.956949539,99.482191681,1608090.54898611,1497,22.5,0.585998335109831
"result.2119",6,4,8,139.02169015,117.23948985,98.6605543,1608051.80264777,1495,23,0.585764424513198
"result.3016",7,12,11,136.59163434,119.67432183,98.37103941,1608023.29818841,1482,22,0.585592343862993
"result.3832",7,15,14,135.02906157,120.16347681,99.1038984,1608016.39923548,1473,21.5,0.585550695070738
"result.1684",3,9,6,137.0997313,120.4427546,97.3792484,1607991.32480009,1484,23,0.585399321382434
"result.2806",5,15,10,135.33850008,121.55402322,97.74447228,1607988.36878501,1475,22,0.585381475999327
"result.434",1,11,1,137.286202312,123.03952094,95.193734622,1607977.20686818,1485,23.5,0.585314091809295
"result.2979",2,10,11,134.966285529,119.758816737,99.482191681,1607970.72107635,1473,22.5,0.585274937259444
"result.2665",8,6,10,138.768152727,117.224238605,98.848547148,1607968.43137107,1493,22.5,0.585261114370583
"result.1813",4,1,7,139.22893159,116.56375668,99.079193178,1607960.91299461,1496,23.5,0.585215726135249
"result.1496",7,13,5,138.134508194,121.659750336,95.680324483,1607947.06078843,1490,22.5,0.585132100741214
"result.1706",9,10,6,139.40179726,119.758816737,96.313969016,1607922.63726543,1497,22.5,0.584984656593364
"result.2230",5,11,8,136.867219128,120.39246127,97.581258082,1607922.63726543,1483,22.5,0.584984656593364
"result.3115",10,2,12,140.035441793,114.689660473,100.115836214,1607922.12844203,1500,22.5,0.584981584840284
"result.950",5,11,3,138.3810372,121.7240605,95.45728955,1607911.38886229,1491,23,0.58491675028786
"result.1160",7,8,4,139.6623431,119.80210165,96.0979425,1607895.61203246,1498,23,0.584821505992877
"result.2868",3,3,11,137.0997313,116.5988369,100.58251315,1607878.78341398,1484,23,0.58471991207823
"result.3857",0,1,15,135.17777245,115.317531,103.14512495,1607864.0583728,1474,23,0.584631017402914
"result.231",6,14,0,139.02169015,123.64601935,93.5353307,1607823.56450957,1495,23,0.584386557045793
"result.3093",4,1,12,137.74038425,115.317531,101.2231661,1607816.72788332,1488,23,0.584345284517969
"result.2559",14,15,9,139.364857125,120.16347681,96.006901575,1607785.89229752,1496,21.5,0.584159130920486
"result.3765",4,11,14,134.71193295,119.0477547,100.2507408,1607736.48350975,1471,22,0.583860851404999
"result.1474",1,12,5,135.8184254,122.36471345,96.73859545,1607735.74015686,1477,23,0.583856363803729
"result.3414",5,5,13,136.867219128,116.590594072,100.749480747,1607702.82555835,1483,22.5,0.583657659262718
"result.3451",10,7,13,138.47133573,116.54148618,99.62417367,1607700.57017948,1492,22,0.58364404360151
"result.1588",3,3,6,138.581355164,117.858909532,98.431616752,1607688.26217691,1492,23.5,0.58356974052288
"result.2020",3,14,7,135.599930062,122.293394869,96.947613549,1607679.92850553,1476,22.5,0.58351943037411
"result.4042",9,12,15,136.2678603,118.305278715,99.723297765,1607659.9452077,1480,21.5,0.583398791745606
"result.3676",11,5,14,139.09790286,115.28835192,100.2507408,1607657.76936123,1495,22,0.58338565621927
"result.2643",2,5,10,136.45907835,117.8801428,99.9418602,1607646.33812116,1481,23,0.583316646132164
"result.3639",6,3,14,137.500863661,115.323305006,101.38312528,1607637.69616366,1486,22.5,0.583264474868452
"result.2562",1,0,10,137.286202312,115.916180254,101.021922456,1607631.77674855,1485,23.5,0.583228739519521
"result.1894",5,6,7,138.3810372,118.52079575,98.01990135,1607627.40592537,1491,23,0.583202352978185
"result.3293",12,13,12,138.126058395,118.92467808,97.86509967,1607590.5554903,1490,21.5,0.582979887898314
"result.2440",7,8,9,138.134508194,118.491527671,98.214902615,1607558.82853728,1490,22.5,0.582788353141022
"result.2337",0,2,9,136.638625886,117.211333106,100.37434603,1607554.92397822,1482,23.5,0.582764781423605
"result.3189",4,7,12,136.233574595,117.857883138,100.115836214,1607479.9609109,1479,22.5,0.582312231413591
"result.3226",9,9,12,137.8447686,117.79462044,98.99760654,1607460.98398993,1488,22,0.58219766825495
"result.1297",0,1,5,138.08591793,117.7984134,98.81978013,1607432.39161869,1489,24,0.582025056883076
"result.2267",10,13,8,138.47133573,120.30088896,96.49133802,1607374.39842656,1491,22,0.581674953550651
"result.3901",12,3,15,139.72446999,114.03521766,100.87730793,1607329.62975459,1498,22,0.581404686288767
"result.740",3,14,2,137.0997313,123.64601935,94.8166366,1607316.07648341,1484,23,0.581322865557209
"result.3864",7,1,15,138.134508194,114.05601594,102.016769813,1607281.51978645,1490,22.5,0.581114247712312
"result.1153",0,8,4,136.638625886,121.096791662,97.1364639,1607268.423368,1481,23.5,0.581035184988297
"result.629",4,7,2,139.22893159,120.449215236,95.841311048,1607260.27643121,1495,23.5,0.580986002151275
"result.338",1,5,1,138.74035356,120.41615592,96.20203761,1607207.04198489,1493,24,0.580664627238566
"result.2418",1,7,9,135.8184254,119.1614487,99.30120725,1607122.54737084,1477,23,0.580154535538765
"result.1363",2,5,5,137.933778738,119.154062384,97.784040326,1607116.89034382,1488,23.5,0.58012038421967
"result.2791",6,14,10,135.96506721,120.92745609,97.74447228,1607105.78639473,1478,22,0.580053349979353
"result.3817",8,14,14,135.648460935,119.544077445,99.1038984,1607065.85516141,1476,21.5,0.57981228620372
"result.419",2,10,1,137.933778738,122.391944514,95.193734622,1607059.04709266,1488,23.5,0.579771186076807
"result.2754",1,12,10,134.332640996,121.026105803,98.848547148,1607055.60219862,1469,22.5,0.579750389344704
"result.3975",6,8,15,135.96506721,117.16805331,100.87730793,1607052.40836277,1478,22,0.579731108244032
"result.762",9,15,2,139.40179726,122.927039402,93.779390884,1607027.10808845,1496,22.5,0.579578371172212
"result.3540",3,13,13,134.08536582,120.30088896,99.62417367,1606996.57051366,1467,22,0.579394016659157
"result.2964",3,9,11,135.599930062,119.125172204,99.482191681,1606972.15516168,1476,22.5,0.579246621839551
"result.2477",12,10,9,139.72446999,118.42118757,97.11790515,1606945.65229884,1498,22,0.579086624773389
"result.3001",8,11,11,137.21820147,119.0477547,98.37103941,1606941.96257313,1484,22,0.579064349999057
"result.1669",4,8,6,137.74038425,119.80210165,97.3792484,1606912.18963978,1487,23,0.578884611605674
"result.1481",8,12,5,138.768152727,121.026105803,95.680324483,1606909.82429567,1493,22.5,0.578870332087226
"result.1533",12,15,5,139.72446999,121.55402322,94.61163663,1606890.79837659,1498,22,0.578755473128335
"result.3728",15,8,14,139.98425649,115.827681255,99.1038984,1606875.74634659,1499,21.5,0.578664604430317
"result.2215",6,10,8,137.500863661,119.758816737,97.581258082,1606864.79342512,1486,22.5,0.578598481939628
"result.216",7,13,0,139.6623431,123.0053664,93.5353307,1606863.80736164,1498,23,0.578592529101063
"result.1459",2,11,5,136.45907835,121.7240605,96.73859545,1606862.22967866,1480,23,0.578583004671563
"result.935",6,10,3,139.02169015,121.08340755,95.45728955,1606853.55242225,1494,23,0.578530620309324
"result.2005",4,13,7,136.233574595,121.659750336,96.947613549,1606823.57873004,1479,22.5,0.578349669940131
"result.3068",11,15,11,137.50665903,120.16347681,97.245700305,1606817.76315807,1486,21.5,0.578314561489429
"result.548",3,2,2,140.04922482,118.45284903,96.85647324,1606774.28099659,1500,24,0.578052060856572
"result.3503",14,10,13,139.364857125,117.066479985,98.484499035,1606769.99831835,1496,21.5,0.57802620644386
"result.3617",0,2,14,135.17777245,115.95818395,102.504472,1606754.42134149,1473,23,0.577932168655854
"result.3750",5,10,14,135.33850008,118.42118757,100.2507408,1606713.19957899,1474,22,0.577683313990536
"result.1691",10,9,6,140.035441793,119.125172204,96.313969016,1606685.17876633,1499,22.5,0.577514153102317
"result.2104",7,3,8,139.6623431,116.5988369,98.6605543,1606634.51743479,1497,23,0.577208312013991
"result.2544",15,14,9,139.98425649,119.544077445,96.006901575,1606607.21764566,1499,21.5,0.577043503925384
"result.2650",9,5,10,139.40179726,116.590594072,98.848547148,1606579.34349996,1496,22.5,0.576875228461636
"result.2875",10,3,11,140.035441793,115.323305006,99.482191681,1606572.72879581,1499,22.5,0.576835295671593
"result.1271",6,15,4,137.500863661,122.927039402,95.04667995,1606533.54939432,1486,22.5,0.576598770684417
"result.2853",4,2,11,137.74038425,115.95818395,100.58251315,1606516.45415823,1487,23,0.576495567206545
"result.4027",10,11,15,136.887259665,117.68587935,99.723297765,1606512.16323826,1482,21.5,0.576469663038682
"result.3842",1,0,15,135.8184254,114.67687805,103.14512495,1606509.35458481,1477,23,0.576452707273802
"result.1798",5,0,7,139.876508016,115.916180254,99.079193178,1606465.13540113,1499,23.5,0.576185757257833
"result.3938",1,6,15,134.332640996,117.224238605,102.016769813,1606462.31411887,1469,22.5,0.576168725253189
"result.725",4,13,2,137.74038425,123.0053664,94.8166366,1606459.92051801,1487,23,0.576154275149526
"result.2628",3,4,10,137.0997313,117.23948985,99.9418602,1606415.74539449,1484,23,0.575887591123576
"result.3278",13,12,12,138.74545776,118.305278715,97.86509967,1606389.06778066,1492,21.5,0.575726539090403
"result.3399",6,4,13,137.500863661,115.956949539,100.749480747,1606367.92737891,1486,22.5,0.575598915056812
"result.1879",6,5,7,139.02169015,117.8801428,98.01990135,1606340.01661131,1494,23,0.575430418507664
"result.1573",4,2,6,139.22893159,117.211333106,98.431616752,1606326.09434668,1495,23.5,0.575346370172642
"result.3078",5,0,12,138.3810372,114.67687805,101.2231661,1606321.08441552,1490,23,0.575316125353685
"result.2193",0,9,8,135.17777245,120.4427546,98.6605543,1606310.56652896,1473,23,0.57525262915703
"result.2425",8,7,9,138.768152727,117.857883138,98.214902615,1606296.94651517,1492,22.5,0.575170405502124
"result.3436",11,6,13,139.09790286,115.91491905,99.62417367,1606292.57084784,1494,22,0.575143989716802
