"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4061",12,13,15,94.8360012,106.69050135,120.12560152,1215442.91049094,1073,40,0.869152649952396
"result.3836",11,15,14,94.04570119,108.27110137,119.33530151,1215123.55069437,1069,40,0.868297101449275
"result.2560",15,15,9,97.20690123,108.27110137,115.38380146,1214379.69410482,1086,40,0.866304347826087
"result.4076",11,14,15,94.04570119,107.48080136,120.12560152,1214242.47304848,1068,40,0.865936739659368
"result.2800",15,14,10,97.20690123,107.48080136,116.17410147,1213772.56497068,1086,40,0.864677880038084
"result.3040",15,13,11,97.20690123,106.69050135,116.96440148,1213044.01000971,1085,40,0.862726118692479
"result.4091",10,15,15,93.25540118,108.27110137,120.12560152,1212891.98092571,1063,40,0.86231884057971
"result.2815",14,15,10,96.41660122,108.27110137,116.17410147,1212756.73427307,1081,40,0.861956521739131
"result.3280",15,12,12,97.20690123,105.90020134,117.75470149,1212194.02922192,1085,40,0.860449063789274
"result.3055",14,14,11,96.41660122,107.48080136,116.96440148,1212094.32183566,1081,40,0.860181952819211
"result.3295",14,13,12,96.41660122,106.69050135,117.75470149,1211311.47077327,1080,40,0.858084735004761
"result.3520",15,11,13,97.20690123,105.10990133,118.5450015,1211222.62260729,1085,40,0.857846715328467
"result.3070",13,15,11,95.62630121,108.27110137,116.96440148,1210998.52778868,1076,40,0.857246376811595
"result.3535",14,12,13,96.41660122,105.90020134,118.5450015,1210408.18108589,1080,40,0.855664868295779
"result.3310",13,14,12,95.62630121,107.48080136,117.75470149,1210281.81924984,1075,40,0.855326351422829
"result.3760",15,10,14,97.20690123,104.31960132,119.33530151,1210129.79016584,1084,40,0.85491907331006
"result.3550",13,13,13,95.62630121,106.69050135,118.5450015,1209445.65928786,1075,40,0.853086321802603
"result.3775",14,11,14,96.41660122,105.10990133,119.33530151,1209384.45277353,1079,40,0.852922352692267
"result.3325",12,15,12,94.8360012,108.27110137,117.75470149,1209105.07465164,1070,40,0.852173913043478
"result.4000",15,9,15,97.20690123,103.52930131,120.12560152,1208915.53189757,1084,40,0.851666137734053
"result.3790",13,12,14,95.62630121,105.90020134,119.33530151,1208490.04790275,1075,40,0.850526287950915
"result.3565",12,14,13,94.8360012,107.48080136,118.5450015,1208335.05721322,1070,40,0.850111075848937
"result.4015",14,10,15,96.41660122,104.31960132,120.12560152,1208240.28583618,1079,40,0.849857188194224
"result.3805",12,13,14,94.8360012,106.69050135,119.33530151,1207446.5755535,1070,40,0.847730879086005
"result.4030",13,11,15,95.62630121,105.10990133,120.12560152,1207414.98509449,1074,40,0.847646249867767
"result.3580",11,15,13,94.04570119,108.27110137,118.5450015,1207076.37486195,1065,40,0.846739130434783
"result.4045",12,12,15,94.8360012,105.90020134,120.12560152,1206439.62967249,1069,40,0.845033322754681
"result.3820",11,14,14,94.04570119,107.48080136,119.33530151,1206254.0357258,1065,40,0.844536126097535
"result.2304",15,15,8,97.20690123,108.27110137,114.59350145,1206062.02496711,1082,40,0.844021739130435
"result.2544",15,14,9,97.20690123,107.48080136,115.38380146,1205515.60874639,1082,40,0.842557918121231
"result.4060",11,13,15,94.04570119,106.69050135,120.12560152,1205314.21957018,1064,40,0.842018406854967
"result.3835",10,15,14,93.25540118,108.27110137,119.33530151,1204912.42841962,1060,40,0.840942028985508
"result.2784",15,13,10,97.20690123,106.69050135,116.17410147,1204847.76669883,1082,40,0.840768803554428
"result.2559",14,15,9,96.41660122,108.27110137,115.38380146,1204506.68846169,1077,40,0.839855072463768
"result.3024",15,12,11,97.20690123,105.90020134,116.96440148,1204058.49882445,1081,40,0.838654395430022
"result.4075",10,14,15,93.25540118,107.48080136,120.12560152,1204038.75478757,1059,40,0.838601502168624
"result.2799",14,14,10,96.41660122,107.48080136,116.17410147,1203904.49533677,1077,40,0.838241827991114
"result.3039",14,13,11,96.41660122,106.69050135,116.96440148,1203181.86358687,1077,40,0.836305934623929
"result.3264",15,11,12,97.20690123,105.10990133,117.75470149,1203147.80512325,1081,40,0.836214693748017
"result.2814",13,15,10,95.62630121,108.27110137,116.17410147,1202816.10530362,1072,40,0.835326086956522
"result.4090",9,15,15,92.46510117,108.27110137,120.12560152,1202613.23532465,1054,40,0.834782608695652
"result.3279",14,12,12,96.41660122,105.90020134,117.75470149,1202338.79321198,1076,40,0.834047392362213
"result.3054",13,14,11,95.62630121,107.48080136,116.96440148,1202159.12247635,1072,40,0.833566063683487
"result.3504",15,10,13,97.20690123,104.31960132,118.5450015,1202115.68559521,1080,40,0.83344969850841
"result.3294",13,13,12,95.62630121,106.69050135,117.75470149,1201382.68822594,1071,40,0.831486036178991
"result.3519",14,11,13,96.41660122,105.10990133,118.5450015,1201375.28421211,1076,40,0.831466201205967
"result.3069",12,15,11,94.8360012,108.27110137,116.96440148,1200990.2754929,1067,40,0.830434782608696
"result.3744",15,9,14,97.20690123,103.52930131,119.33530151,1200962.14024034,1080,40,0.830359409711203
"result.3534",13,12,13,95.62630121,105.90020134,118.5450015,1200486.8025524,1071,40,0.829086004443034
"result.3759",14,10,14,96.41660122,104.31960132,119.33530151,1200291.33658726,1075,40,0.828562361155189
"result.3309",12,14,12,94.8360012,107.48080136,117.75470149,1200279.49016513,1066,40,0.82853062519835
"result.3984",15,8,15,97.20690123,102.7390013,120.12560152,1199687.16905865,1079,40,0.826943827356395
"result.3774",13,11,14,95.62630121,105.10990133,119.33530151,1199471.46545571,1070,40,0.826365968475616
"result.3549",12,13,13,94.8360012,106.69050135,118.5450015,1199450.24061606,1066,40,0.826309108219613
"result.3999",14,9,15,96.41660122,103.52930131,120.12560152,1199086.95033742,1075,40,0.82533587220988
"result.3324",11,15,12,94.04570119,108.27110137,117.75470149,1199029.19902954,1061,40,0.82518115942029
"result.3789",12,12,14,94.8360012,105.90020134,119.33530151,1198502.5268457,1066,40,0.823770231672485
"result.4014",13,10,15,95.62630121,104.31960132,120.12560152,1198336.67693589,1070,40,0.823325928276738
"result.3564",11,14,13,94.04570119,107.48080136,118.5450015,1198265.59840311,1061,40,0.823135512535703
"result.2048",15,15,7,97.20690123,108.27110137,113.80320144,1197744.35582941,1079,40,0.821739130434783
"result.4029",12,11,15,94.8360012,105.10990133,120.12560152,1197436.34885404,1065,40,0.820913995556966
"result.3804",11,13,14,94.04570119,106.69050135,119.33530151,1197384.52075722,1061,40,0.820775150745795
"result.2288",15,14,8,97.20690123,107.48080136,114.59350145,1197258.6525221,1078,40,0.82043795620438
"result.3579",10,15,13,93.25540118,108.27110137,118.5450015,1196932.87591353,1056,40,0.819565217391304
"result.2528",15,13,9,97.20690123,106.69050135,115.38380146,1196651.52338796,1078,40,0.818811488416376
"result.4044",11,12,15,94.04570119,105.90020134,120.12560152,1196385.96609189,1060,40,0.818100074050566
"result.2303",14,15,8,96.41660122,108.27110137,114.59350145,1196256.64265031,1073,40,0.817753623188406
"result.3819",10,14,14,93.25540118,107.48080136,119.33530151,1196117.44719028,1056,40,0.817380725695547
"result.2768",15,12,10,97.20690123,105.90020134,116.17410147,1195922.96842699,1078,40,0.816859727070771
"result.2543",14,14,9,96.41660122,107.48080136,115.38380146,1195714.66883788,1073,40,0.816301703163017
"result.4059",10,13,15,93.25540118,106.69050135,120.12560152,1195185.52864943,1055,40,0.814884163757537
"result.3008",15,11,11,97.20690123,105.10990133,116.96440148,1195072.9876392,1077,40,0.814582672167566
"result.2783",14,13,10,96.41660122,106.69050135,116.17410147,1195052.25640047,1073,40,0.814527134243098
"result.3834",9,15,14,92.46510117,108.27110137,119.33530151,1194701.30614488,1051,40,0.813586956521739
"result.2558",13,15,9,95.62630121,108.27110137,115.38380146,1194633.68281856,1068,40,0.813405797101449
"result.3023",14,12,11,96.41660122,105.90020134,116.96440148,1194269.40533808,1073,40,0.812429916428647
"result.3248",15,10,12,97.20690123,104.31960132,117.75470149,1194101.58102457,1077,40,0.81198032370676
"result.2798",13,14,10,95.62630121,107.48080136,116.17410147,1194036.42570286,1068,40,0.811805775944145
"result.4074",9,14,15,92.46510117,107.48080136,120.12560152,1193835.03652666,1050,40,0.81126626467788
"result.3263",14,11,12,96.41660122,105.10990133,117.75470149,1193366.1156507,1072,40,0.810010049719666
"result.3038",13,13,11,95.62630121,106.69050135,116.96440148,1193319.71716402,1068,40,0.809885750555379
"result.3488",15,9,13,97.20690123,103.52930131,118.5450015,1193008.74858312,1076,40,0.809052681688353
"result.2813",12,15,10,94.8360012,108.27110137,116.17410147,1192875.47633417,1063,40,0.808695652173913
"result.3278",13,12,12,95.62630121,105.90020134,117.75470149,1192483.55720205,1067,40,0.807645720935153
"result.3503",14,10,13,96.41660122,104.31960132,118.5450015,1192342.38733834,1072,40,0.807267534116154
"result.4089",8,15,15,91.67480116,108.27110137,120.12560152,1192334.48972358,1045,40,0.807246376811595
"result.3053",12,14,11,94.8360012,107.48080136,116.96440148,1192223.92311704,1063,40,0.806950174547763
"result.3728",15,8,14,97.20690123,102.7390013,119.33530151,1191794.49031485,1076,40,0.805799746112346
"result.3518",13,11,13,95.62630121,105.10990133,118.5450015,1191527.94581693,1067,40,0.805085687083466
"result.3293",12,13,12,94.8360012,106.69050135,117.75470149,1191453.90567862,1062,40,0.804887337353221
"result.3743",14,9,14,96.41660122,103.52930131,119.33530151,1191198.22040099,1071,40,0.804202369618111
"result.3068",11,15,11,94.04570119,108.27110137,116.96440148,1190982.02319713,1058,40,0.803623188405797
"result.3533",12,12,13,94.8360012,105.90020134,118.5450015,1190565.42401891,1062,40,0.802507140590289
"result.3968",15,7,15,97.20690123,101.94870129,120.12560152,1190458.80621974,1075,40,0.802221516978737
"result.3758",13,10,14,95.62630121,104.31960132,119.33530151,1190452.88300868,1066,40,0.802205649000317
"result.3308",11,14,12,94.04570119,107.48080136,117.75470149,1190277.16108042,1058,40,0.801734898973871
"result.3983",14,8,15,96.41660122,102.7390013,120.12560152,1189933.61483866,1071,40,0.800814556225537
"result.3773",12,11,14,94.8360012,105.10990133,119.33530151,1189558.47813789,1062,40,0.799809584258966
"result.3548",11,13,13,94.04570119,106.69050135,118.5450015,1189454.82194426,1057,40,0.799531894636624
"result.1792",15,15,6,97.20690123,108.27110137,113.01290143,1189426.6866917,1075,40,0.799456521739131
"result.3998",13,9,15,95.62630121,103.52930131,120.12560152,1189258.36877728,1066,40,0.799005606685708
"result.2032",15,14,7,97.20690123,107.48080136,113.80320144,1189001.69629781,1075,40,0.798317994287528
"result.3323",10,15,12,93.25540118,108.27110137,117.75470149,1188953.32340744,1052,40,0.798188405797102
"result.3788",11,12,14,94.04570119,105.90020134,119.33530151,1188515.00578865,1057,40,0.797014175394055
"result.2272",15,13,8,97.20690123,106.69050135,114.59350145,1188455.28007708,1074,40,0.796854173278325
"result.4013",12,10,15,94.8360012,104.31960132,120.12560152,1188433.06803559,1061,40,0.796794668359251
"result.3563",10,14,13,93.25540118,107.48080136,118.5450015,1188196.139593,1052,40,0.796159949222469
"result.2047",14,15,7,96.41660122,108.27110137,113.80320144,1188006.59683893,1070,40,0.795652173913044
"result.2512",15,12,9,97.20690123,105.90020134,115.38380146,1187787.43802953,1074,40,0.79506505871152
"result.2287",14,14,8,96.41660122,107.48080136,114.59350145,1187524.84233899,1070,40,0.79436157833492
"result.4028",11,11,15,94.04570119,105.10990133,120.12560152,1187457.71261359,1056,40,0.794181741246165
"result.3803",10,13,14,93.25540118,106.69050135,119.33530151,1187322.46596094,1052,40,0.793819422405586
"result.2752",15,11,10,97.20690123,105.10990133,116.17410147,1186998.17015515,1074,40,0.792950650587115
"result.2527",14,13,9,96.41660122,106.69050135,115.38380146,1186922.64921407,1069,40,0.792748333862266
"result.3578",9,15,13,92.46510117,108.27110137,118.5450015,1186789.37696511,1047,40,0.792391304347826
"result.2302",13,15,8,95.62630121,108.27110137,114.59350145,1186451.2603335,1065,40,0.791485507246377
"result.4043",10,12,15,93.25540118,105.90020134,120.12560152,1186332.30251128,1051,40,0.791166825346451
"result.2767",14,12,10,96.41660122,105.90020134,116.17410147,1186200.01746417,1069,40,0.790812440495081
"result.2992",15,10,11,97.20690123,104.31960132,116.96440148,1186087.47645394,1073,40,0.79051094890511
"result.3818",9,14,14,92.46510117,107.48080136,119.33530151,1185980.85865477,1047,40,0.790225325293558
"result.2542",13,14,9,95.62630121,107.48080136,115.38380146,1185913.72892937,1064,40,0.790045488204803
"result.3007",14,11,11,96.41660122,105.10990133,116.96440148,1185356.94708928,1069,40,0.788553898233365
"result.2782",13,13,10,95.62630121,106.69050135,116.17410147,1185256.74610211,1064,40,0.788285464931768
"result.4058",9,13,15,92.46510117,106.69050135,120.12560152,1185056.83772867,1046,40,0.787749920660108
"result.3232",15,9,12,97.20690123,103.52930131,117.75470149,1185055.3569259,1073,40,0.787745953665503
"result.2557",12,15,9,94.8360012,108.27110137,115.38380146,1184760.67717543,1059,40,0.78695652173913
"result.3833",8,15,14,91.67480116,108.27110137,119.33530151,1184490.18387014,1042,40,0.786231884057971
"result.3022",13,12,11,95.62630121,105.90020134,116.96440148,1184480.3118517,1064,40,0.786205437427272
"result.3247",14,10,12,96.41660122,104.31960132,117.75470149,1184393.43808941,1068,40,0.785972707077119
"result.2797",12,14,10,94.8360012,107.48080136,116.17410147,1184168.35606895,1059,40,0.785369723897176
"result.3472",15,8,13,97.20690123,102.7390013,118.5450015,1183901.81157104,1072,40,0.784655664868296
"result.4073",8,14,15,91.67480116,107.48080136,120.12560152,1183631.31826575,1041,40,0.783931027187137
"result.3262",13,11,12,95.62630121,105.10990133,117.75470149,1183584.42617815,1063,40,0.783805405691315
"result.3037",12,13,11,94.8360012,106.69050135,116.96440148,1183457.57074118,1059,40,0.78346556648683
"result.3487",14,9,13,96.41660122,103.52930131,118.5450015,1183309.49046456,1068,40,0.783068867026341
"result.2812",11,15,10,94.04570119,108.27110137,116.17410147,1182934.84736472,1054,40,0.782065217391305
"result.3277",12,12,12,94.8360012,105.90020134,117.75470149,1182628.32119211,1059,40,0.781244049508093
"result.3712",15,7,14,97.20690123,101.94870129,119.33530151,1182626.84038935,1072,40,0.781240082513488
"result.3502",13,10,13,95.62630121,104.31960132,118.5450015,1182569.08908147,1063,40,0.781085369723897
"result.3052",11,14,11,94.04570119,107.48080136,116.96440148,1182288.72375773,1054,40,0.780334285412039
"result.3727",14,8,14,96.41660122,102.7390013,119.33530151,1182105.10421473,1067,40,0.779842378081033
"result.4088",7,15,15,90.88450115,108.27110137,120.12560152,1182055.74412252,1036,40,0.779710144927536
"result.3517",12,11,13,94.8360012,105.10990133,118.5450015,1181680.60742175,1058,40,0.778705172960965
"result.3292",11,13,12,94.04570119,106.69050135,117.75470149,1181525.1231313,1054,40,0.778288638527452
"result.3742",13,9,14,95.62630121,103.52930131,119.33530151,1181434.30056164,1062,40,0.778045329525019
"result.3952",15,6,15,97.20690123,101.15840128,120.12560152,1181230.44338083,1071,40,0.777499206601079
"result.1536",15,15,5,97.20690123,108.27110137,112.22260142,1181109.017554,1071,40,0.777173913043478
"result.3067",10,15,11,93.25540118,108.27110137,116.96440148,1180973.77090135,1049,40,0.776811594202899
"result.3967",14,7,15,96.41660122,101.94870129,120.12560152,1180780.2793399,1066,40,0.776293240241193
"result.1776",15,14,6,97.20690123,107.48080136,113.01290143,1180744.74007352,1071,40,0.776198032370676
"result.3532",11,12,13,94.04570119,105.90020134,118.5450015,1180644.04548542,1053,40,0.775928276737544
"result.3757",12,10,14,94.8360012,104.31960132,119.33530151,1180614.42943009,1058,40,0.775848936845446
"result.3307",10,14,12,93.25540118,107.48080136,117.75470149,1180274.83199571,1049,40,0.774939172749392
"result.2016",15,13,7,97.20690123,106.69050135,113.80320144,1180259.0367662,1071,40,0.774896858140273
"result.3982",13,8,15,95.62630121,102.7390013,120.12560152,1180180.06061867,1062,40,0.774685285094679
"result.1791",14,15,6,96.41660122,108.27110137,113.01290143,1179756.55102754,1066,40,0.773550724637681
"result.2256",15,12,8,97.20690123,105.90020134,114.59350145,1179651.90763207,1070,40,0.773270390352269
"result.3772",11,11,14,94.04570119,105.10990133,119.33530151,1179645.49082008,1053,40,0.773253200042315
"result.3547",10,13,13,93.25540118,106.69050135,118.5450015,1179459.40327246,1048,40,0.772754681053634
"result.3997",12,9,15,94.8360012,103.52930131,120.12560152,1179429.78721714,1057,40,0.772675341161536
"result.2031",14,14,7,96.41660122,107.48080136,113.80320144,1179335.0158401,1066,40,0.772421453506823
"result.2496",15,11,9,97.20690123,105.10990133,115.38380146,1178923.3526711,1070,40,0.771318629006665
"result.3322",9,15,12,92.46510117,108.27110137,117.75470149,1178877.44778535,1044,40,0.771195652173913
"result.2271",14,13,8,96.41660122,106.69050135,114.59350145,1178793.04202767,1066,40,0.770969533481434
"result.4012",11,10,15,94.04570119,104.31960132,120.12560152,1178529.45913529,1052,40,0.770263408441765
"result.3787",10,12,14,93.25540118,105.90020134,119.33530151,1178527.4847316,1048,40,0.770258119115625
"result.2046",13,15,7,95.62630121,108.27110137,113.80320144,1178268.83784844,1061,40,0.769565217391304
"result.2511",14,12,9,96.41660122,105.90020134,115.38380146,1178130.62959026,1065,40,0.769194964561515
"result.3562",9,14,13,92.46510117,107.48080136,118.5450015,1178126.68078289,1043,40,0.769184385909235
"result.2736",15,10,10,97.20690123,104.31960132,116.17410147,1178073.3718833,1070,40,0.769041574103459
"result.2286",13,14,8,95.62630121,107.48080136,114.59350145,1177791.03215588,1061,40,0.768285200465461
"result.4027",10,11,15,93.25540118,105.10990133,120.12560152,1177479.07637314,1047,40,0.767449486935364
"result.2751",14,11,10,96.41660122,105.10990133,116.17410147,1177347.77852787,1065,40,0.767097746747064
"result.3802",9,13,14,92.46510117,106.69050135,119.33530151,1177260.41116466,1043,40,0.766863694065376
"result.2526",13,13,9,95.62630121,106.69050135,115.38380146,1177193.77504019,1060,40,0.766685179308156
"result.2976",15,9,11,97.20690123,103.52930131,116.96440148,1177101.96526868,1069,40,0.766439225642653
"result.2301",12,15,8,94.8360012,108.27110137,114.59350145,1176645.87801669,1056,40,0.765217391304348
"result.3577",8,15,13,91.67480116,108.27110137,118.5450015,1176645.87801669,1038,40,0.765217391304348
"result.2766",13,12,10,95.62630121,105.90020134,116.17410147,1176477.06650135,1060,40,0.764765153919391
"result.2991",14,10,11,96.41660122,104.31960132,116.96440148,1176444.48884049,1065,40,0.764677880038083
"result.4042",9,12,15,92.46510117,105.90020134,120.12560152,1176278.63893068,1042,40,0.764233576642336
"result.2541",12,14,9,94.8360012,107.48080136,115.38380146,1176112.78902087,1056,40,0.763789273246589
"result.3216",15,8,12,97.20690123,102.7390013,117.75470149,1176009.13282723,1069,40,0.763511583624246
"result.3817",8,14,14,91.67480116,107.48080136,119.33530151,1175844.27011926,1038,40,0.763069924891569
"result.3006",13,11,11,95.62630121,105.10990133,116.96440148,1175640.90653937,1060,40,0.762525124299165
"result.2781",12,13,10,94.8360012,106.69050135,116.17410147,1175461.23580374,1055,40,0.762043795620438
"result.3231",14,9,12,96.41660122,103.52930131,117.75470149,1175420.76052813,1064,40,0.761935364434571
"result.4057",8,13,15,91.67480116,106.69050135,120.12560152,1174928.14680791,1037,40,0.760615677562679
"result.2556",11,15,9,94.04570119,108.27110137,115.38380146,1174887.6715323,1051,40,0.760507246376812
"result.3456",15,7,13,97.20690123,101.94870129,118.5450015,1174794.87455895,1068,40,0.760258648048239
"result.3021",12,12,11,94.8360012,105.90020134,116.96440148,1174691.21836532,1055,40,0.759980958425897
"result.3246",13,10,12,95.62630121,104.31960132,117.75470149,1174685.29515426,1059,40,0.759965090447477
"result.2796",11,14,10,94.04570119,107.48080136,116.17410147,1174300.28643505,1050,40,0.758933671850206
"result.3832",7,15,14,90.88450115,108.27110137,119.33530151,1174279.0615954,1033,40,0.758876811594203
"result.3471",14,8,13,96.41660122,102.7390013,118.5450015,1174276.59359079,1064,40,0.758870199936528
"result.3261",12,11,12,94.8360012,105.10990133,117.75470149,1173802.7367056,1055,40,0.757600761662964
"result.3486",13,9,13,95.62630121,103.52930131,118.5450015,1173610.232346,1059,40,0.757085052364329
"result.3036",11,13,11,94.04570119,106.69050135,116.96440148,1173595.42431834,1050,40,0.75704538241828
"result.3696",15,6,14,97.20690123,101.15840128,119.33530151,1173459.19046385,1068,40,0.75668041891463
"result.4072",7,14,15,90.88450115,107.48080136,120.12560152,1173427.60000484,1032,40,0.756595789696393
"result.3711",14,7,14,96.41660122,101.94870129,119.33530151,1173011.98802846,1063,40,0.755482386543955
"result.2811",10,15,10,93.25540118,108.27110137,116.17410147,1172994.21839526,1045,40,0.755434782608696
"result.3501",12,10,13,94.8360012,104.31960132,118.5450015,1172795.79082459,1054,40,0.754903205331641
"result.1280",15,15,4,97.20690123,108.27110137,111.43230141,1172791.3484163,1067,40,0.754891304347826
"result.3276",11,12,12,94.04570119,105.90020134,117.75470149,1172773.08518218,1050,40,0.754842378081033
"result.1520",15,14,5,97.20690123,107.48080136,112.22260142,1172487.78384923,1067,40,0.754078070453824
"result.3726",13,8,14,95.62630121,102.7390013,119.33530151,1172415.7181146,1058,40,0.75388501004972
"result.3051",10,14,11,93.25540118,107.48080136,116.96440148,1172353.52439842,1045,40,0.753718396276315
"result.1760",15,13,6,97.20690123,106.69050135,113.01290143,1172062.79345533,1067,40,0.752939543002222
"result.3936",15,5,15,97.20690123,100.36810127,120.12560152,1172002.08054191,1067,40,0.752776896223421
"result.3516",11,11,13,94.04570119,105.10990133,118.5450015,1171833.26902657,1049,40,0.752324658838464
"result.4087",6,15,15,90.09420114,108.27110137,120.12560152,1171776.99852145,1027,40,0.752173913043478
"result.3741",12,9,14,94.8360012,103.52930131,119.33530151,1171670.38072229,1054,40,0.751888289431926
"result.3951",14,6,15,96.41660122,101.15840128,120.12560152,1171626.94384115,1062,40,0.75177192425685
"result.3291",10,13,12,93.25540118,106.69050135,117.75470149,1171596.34058398,1045,40,0.751689939701682
"result.2000",15,12,7,97.20690123,105.90020134,113.80320144,1171516.3772346,1067,40,0.751475721993018
"result.1535",14,15,5,96.41660122,108.27110137,112.22260142,1171506.50521616,1062,40,0.751449275362319
"result.1775",14,14,6,96.41660122,107.48080136,113.01290143,1171145.18934121,1062,40,0.750481328678727
"result.3966",13,7,15,95.62630121,101.94870129,120.12560152,1171101.75246007,1058,40,0.75036496350365
"result.3066",9,15,11,92.46510117,108.27110137,116.96440148,1170965.51860558,1040,40,0.75
