"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4033",0,12,15,144.144827708,91.247643228,117.035020662,1539347.09240589,1489,24.5,0.857526101942906
"result.3714",1,8,14,146.277546,89.503156,117.556384,1539083.68358192,1500,25,0.85584389988064
"result.4083",2,15,15,143.9758386,92.27542383,115.83510651,1538919.37608816,1488,24,0.854794586495132
"result.1777",0,15,6,145.609612,94.178694,112.212912,1538811.91735092,1496,25,0.854108325091011
"result.2788",3,14,10,146.128472126,92.57007284,113.728946632,1538425.48485982,1499,24.5,0.851640459650286
"result.3283",2,13,12,145.46725732,91.908858034,115.051376244,1538205.7791713,1495,24.5,0.850237357974506
"result.4004",3,10,15,146.128472126,89.925213616,117.035020662,1537914.38004758,1499,24.5,0.848376402067681
"result.2738",1,11,10,146.277546,91.506958,114.884648,1537778.49049883,1499,25,0.847508573588343
"result.4054",5,13,15,145.93914549,90.96655257,115.83510651,1537778.33335283,1498,24,0.84750757001024
"result.3778",1,12,14,144.806042514,91.247643228,116.373805856,1537671.54744447,1492,24.5,0.846825605478659
"result.3057",0,15,11,144.144827708,93.231287646,114.390161438,1537267.40461217,1488,24.5,0.844244636869787
"result.3233",0,10,12,145.609612,90.839024,116.220516,1537252.83739413,1496,25,0.844151606561033
"result.3828",3,15,14,144.63027423,92.27542383,115.18067088,1537180.48413778,1491,24,0.843689538528474
"result.2017",0,14,7,145.609612,93.51076,112.880846,1536992.99073467,1495,25,0.842492153472705
"result.1522",1,15,5,146.277546,94.178694,111.544978,1536669.0763782,1499,25,0.84042354623989
"result.3028",3,13,11,146.128472126,91.908858034,114.390161438,1536317.17750931,1498,24.5,0.838176222122033
"result.3954",1,7,15,146.277546,88.835222,118.224318,1536277.51845327,1499,25,0.8379229483522
"result.3799",6,13,14,146.59358112,90.96655257,115.18067088,1535947.22743538,1500,24,0.835813617984746
"result.3523",2,12,13,145.46725732,91.247643228,115.71259105,1535916.21462776,1494,24.5,0.835615561563733
"result.2978",1,10,11,146.277546,90.839024,115.552582,1535429.14294926,1498,25,0.832504986262207
"result.2802",1,15,10,144.806042514,93.231287646,113.728946632,1535392.39001249,1491,24.5,0.832270271778844
"result.3573",4,15,13,145.28470986,92.27542383,114.52623525,1535362.5516442,1493,24,0.832079715654241
"result.4018",1,11,15,144.806042514,90.586428422,117.035020662,1535202.46022649,1490,24.5,0.831057327303859
"result.3297",0,14,12,144.144827708,92.57007284,115.051376244,1535187.71681845,1487,24.5,0.830963171796668
"result.2257",0,13,8,145.609612,92.842826,113.54878,1535044.14078868,1495,25,0.830046255310233
"result.4068",3,14,15,144.63027423,91.6209882,115.83510651,1534950.53179135,1489,24,0.82944844219986
"result.1762",1,14,6,146.277546,93.51076,112.212912,1534907.06571603,1498,25,0.829170855745288
"result.3473",0,9,13,145.609612,90.17109,116.88845,1534719.33246435,1494,25,0.827971938949821
"result.2773",4,13,10,146.789686932,91.908858034,113.728946632,1534348.20981915,1500,24.5,0.825601846446051
"result.3268",3,12,12,146.128472126,91.247643228,115.051376244,1534081.09395573,1497,24.5,0.823895970198127
"result.4039",6,12,15,146.59358112,90.31211694,115.83510651,1533561.43628747,1499,24,0.820577291696514
"result.3989",4,9,15,146.789686932,89.26399881,117.035020662,1533513.90637563,1500,24.5,0.820273752450914
"result.3763",2,11,14,145.46725732,90.586428422,116.373805856,1533499.45205401,1493,24.5,0.820181443130139
"result.3318",5,15,12,145.93914549,92.27542383,113.87179962,1533465.57860742,1495,24,0.819965117872434
"result.2547",2,15,9,145.46725732,93.231287646,113.067731826,1533435.85303892,1493,24.5,0.819775282118728
"result.3042",1,14,11,144.806042514,92.57007284,114.390161438,1533366.47229517,1490,24.5,0.819332197379007
"result.3813",4,14,14,145.28470986,91.6209882,115.18067088,1533184.73242201,1492,24,0.818171555966794
"result.2002",1,13,7,146.277546,92.842826,112.880846,1533014.53574554,1497,25,0.817084632621457
"result.3537",0,13,13,144.144827708,91.908858034,115.71259105,1532981.98734026,1486,24.5,0.81687676944639
"result.2497",0,12,9,145.609612,92.174892,114.216714,1532965.36751296,1494,25,0.816770630603596
"result.3218",1,9,12,146.277546,90.17109,116.220516,1532949.27609139,1497,25,0.816667866306843
"result.1507",2,14,5,146.94548,93.51076,111.544978,1532737.70369664,1500,25,0.815316706108775
"result.3013",4,12,11,146.789686932,91.247643228,114.390161438,1532166.18542841,1499,24.5,0.811666831381845
"result.3713",0,8,14,145.609612,89.503156,117.556384,1532055.90420483,1493,25,0.810962544794442
"result.4082",1,15,15,143.32140297,92.27542383,115.83510651,1531924.28801503,1481,24,0.810122007174714
"result.3508",3,11,13,146.128472126,90.586428422,115.71259105,1531717.2341991,1496,24.5,0.808799703878571
"result.4089",8,15,15,146.352272276,91.308276066,114.621027402,1531700.69653731,1497,23.5,0.808694089767601
"result.3939",2,6,15,146.94548,88.167288,118.224318,1531688.78140155,1500,25,0.808617996394417
"result.3063",6,15,11,146.59358112,92.27542383,113.21736399,1531489.56502744,1498,24,0.80734574518305
"result.2787",2,14,10,145.46725732,92.57007284,113.728946632,1531464.28357086,1492,24.5,0.807184290765007
"result.2292",3,15,8,146.128472126,93.231287646,112.40651702,1531397.79369144,1495,24.5,0.806759667889441
"result.3558",5,14,13,145.93914549,91.6209882,114.52623525,1531340.45308069,1494,24,0.806393474790036
"result.3282",1,13,12,144.806042514,91.908858034,115.051376244,1531213.93472052,1489,24.5,0.805585493329182
"result.3649",0,4,14,147.057903066,87.69507981,118.725646512,1531116.15856478,1500,25.5,0.804961067585386
"result.2963",2,9,11,146.94548,90.17109,115.552582,1531098.76261057,1499,25,0.804849972180092
"result.1457",0,11,5,147.057903066,92.417122569,112.654448679,1531049.23915226,1500,25.5,0.804533701591873
"result.2242",1,12,8,146.277546,92.174892,113.54878,1530991.48646675,1496,25,0.804164876868395
"result.4003",2,10,15,145.46725732,89.925213616,117.035020662,1530955.49145008,1492,24.5,0.803935002673724
"result.1747",2,13,6,146.94548,92.842826,112.212912,1530902.08968024,1499,25,0.80359396410865
"result.4053",4,13,15,145.28470986,90.96655257,115.83510651,1530882.46638712,1491,24,0.803468644297206
"result.2673",0,7,10,147.057903066,89.718812421,116.027336364,1530848.48091468,1500,25.5,0.803251603611333
"result.2737",0,11,10,145.609612,91.506958,114.884648,1530756.67090751,1492,25,0.802665279352795
"result.3777",0,12,14,144.144827708,91.247643228,116.373805856,1530650.2161776,1485,24.5,0.801985429818954
"result.3458",1,8,13,146.277546,89.503156,116.88845,1530338.8899252,1496,25,0.799997213722247
"result.3827",2,15,14,143.9758386,92.27542383,115.18067088,1530224.91633625,1484,24,0.799269346661845
"result.3253",4,11,12,146.789686932,90.586428422,115.051376244,1529855.80666174,1498,24.5,0.796912109549156
"result.3834",9,15,14,146.999848702,91.308276066,113.973450976,1529786.16639314,1499,23.5,0.796467367411512
"result.1521",0,15,5,145.609612,94.178694,111.544978,1529652.32260478,1492,25,0.795612603727394
"result.2532",3,14,9,146.128472126,92.57007284,113.067731826,1529481.15064552,1494,24.5,0.794519451954666
"result.2808",7,15,10,147.24801675,92.27542383,112.56292836,1529434.51090426,1500,24,0.794221597586092
"result.3303",6,14,12,146.59358112,91.6209882,113.87179962,1529417.69376741,1497,24,0.794114198669586
"result.3027",2,13,11,145.46725732,91.908858034,114.390161438,1529365.51607262,1491,24.5,0.793780977388465
"result.2037",4,15,7,146.789686932,93.231287646,111.745302214,1529278.21197007,1498,24.5,0.793223429090983
"result.3953",0,7,15,145.609612,88.835222,118.224318,1529262.55261559,1492,25,0.7931234240949
"result.4024",7,11,15,147.24801675,89.65768131,115.83510651,1529245.31811468,1500,24,0.793013359775406
"result.3748",3,10,14,146.128472126,89.925213616,116.373805856,1529225.5982394,1494,24.5,0.792887423163363
"result.3798",5,13,14,145.93914549,90.96655257,115.18067088,1529090.32017004,1493,24,0.792023499761615
"result.1697",0,10,6,147.057903066,91.742545032,113.329026216,1528974.73736399,1499,25.5,0.791285355792963
"result.1987",2,12,7,146.94548,92.174892,112.880846,1528935.36037695,1498,25,0.791033883394228
"result.3522",1,12,13,144.806042514,91.247643228,115.71259105,1528934.77728854,1487,24.5,0.791030159629367
"result.2482",1,11,9,146.277546,91.506958,114.216714,1528837.91787965,1495,25,0.790411588486105
"result.241",0,15,0,147.057903066,95.115432717,109.281560994,1528573.22088884,1499,25.5,0.788721159831884
"result.3203",2,8,12,146.94548,89.503156,116.220516,1528542.01451629,1498,25,0.788521867251344
"result.3572",3,15,13,144.63027423,92.27542383,114.52623525,1528446.50411427,1486,24,0.787911911241401
"result.2977",0,10,11,145.609612,90.839024,115.552582,1528418.05097232,1491,25,0.787730201557829
"result.2801",0,15,10,144.144827708,93.231287646,113.728946632,1528381.46585718,1484,24.5,0.787496558830098
"result.4017",0,11,15,144.144827708,90.586428422,117.035020662,1528192.40333048,1484,24.5,0.78628915291436
"result.2913",0,6,11,147.057903066,89.044234884,116.701913901,1528171.7044137,1499,25.5,0.786156963870806
"result.4067",2,14,15,143.9758386,91.6209882,115.83510651,1528005.05427193,1483,24,0.785092689683134
"result.3889",0,3,15,147.057903066,87.020502273,119.400224049,1527970.94617612,1499,25.5,0.784874865890265
"result.2998",5,11,11,147.450901738,90.586428422,114.390161438,1527915.16944194,1500,24.5,0.784518660141893
"result.1761",0,14,6,145.609612,93.51076,112.212912,1527898.3576534,1491,25,0.784411295381171
"result.3698",1,7,14,146.277546,88.835222,117.556384,1527597.98445071,1494,25,0.782493028508422
"result.4074",9,14,15,146.999848702,90.66069964,114.621027402,1527566.94081327,1498,23.5,0.782294775199606
"result.1266",1,15,4,146.277546,94.178694,110.877044,1527467.4651424,1494,25,0.781659495879193
"result.2772",3,13,10,146.128472126,91.908858034,113.728946632,1527436.73139654,1493,24.5,0.781463221624238
"result.2277",4,14,8,146.789686932,92.57007284,112.40651702,1527417.07351914,1497,24.5,0.781337680947984
"result.3493",4,10,13,146.789686932,89.925213616,115.71259105,1527417.07351914,1497,24.5,0.781337680947984
"result.3048",7,14,11,147.24801675,91.6209882,113.21736399,1527416.45448215,1499,24,0.781333727605445
"result.3543",6,13,13,146.59358112,90.96655257,114.52623525,1527220.25455222,1496,24,0.780080740246216
"result.3267",2,12,12,145.46725732,91.247643228,115.051376244,1527139.55054417,1490,24.5,0.779565341989102
"result.481",0,14,1,147.057903066,94.44085518,109.956138531,1527100.9938133,1498,25.5,0.779319107974594
"result.1782",5,15,6,147.450901738,93.231287646,111.084087408,1527077.1078748,1500,24.5,0.779166565723354
"result.2227",2,11,8,146.94548,91.506958,113.54878,1526837.51578677,1497,25,0.777636463965513
"result.1937",0,9,7,147.057903066,91.067967495,114.003603753,1526766.39675068,1498,25.5,0.777182278007027
"result.4038",5,12,15,145.93914549,90.31211694,115.83510651,1526715.17987547,1492,24,0.77685519278717
"result.3988",3,9,15,146.128472126,89.26399881,117.035020662,1526606.18607664,1493,24.5,0.776159128052501
"result.3317",4,15,12,145.28470986,92.27542383,113.87179962,1526589.05134909,1489,24,0.77604970091338
"result.2722",1,10,10,146.277546,90.839024,114.884648,1526553.82998424,1494,25,0.775824767474584
"result.3762",1,11,14,144.806042514,90.586428422,116.373805856,1526528.99999922,1486,24.5,0.775666196279563
"result.2546",1,15,9,144.806042514,93.231287646,113.067731826,1526465.69007056,1486,24.5,0.775261881454568
"result.3041",0,14,11,144.144827708,92.57007284,114.390161438,1526364.7989057,1483,24.5,0.774617562395558
"result.3812",3,14,14,144.63027423,91.6209882,115.18067088,1526278.49488857,1485,24,0.774066400921914
"result.2001",0,13,7,145.609612,92.842826,112.880846,1526014.46937227,1490,25,0.77238026049078
"result.3217",0,9,12,145.609612,90.17109,116.220516,1525949.50770741,1490,25,0.771965397218698
"result.3443",2,7,13,146.94548,88.835222,116.88845,1525854.15113513,1497,25,0.771356423608302
"result.1506",1,14,5,146.277546,93.51076,111.544978,1525770.71413438,1493,25,0.770823571699205
"result.3819",10,14,14,147.647425128,90.66069964,113.973450976,1525627.96985875,1500,23.5,0.769911967026206
"result.3238",5,10,12,147.450901738,89.925213616,115.051376244,1525529.91728931,1499,24.5,0.769285776027589
"result.721",0,13,2,147.057903066,93.766277643,110.630716068,1525494.92791271,1497,25.5,0.769062324130276
"result.2517",4,13,9,146.789686932,91.908858034,113.067731826,1525427.58069229,1496,24.5,0.768632226036501
"result.3153",0,5,12,147.057903066,88.369657347,117.376491438,1525361.08908766,1497,25.5,0.76820759214325
"result.3288",7,13,12,147.24801675,90.96655257,113.87179962,1525272.26953366,1498,24,0.767640365751007
"result.2022",5,14,7,147.450901738,92.57007284,111.745302214,1525272.05219173,1499,24.5,0.767638977744961
"result.3012",3,12,11,146.128472126,91.247643228,114.390161438,1525264.53594449,1492,24.5,0.767590976898159
"result.1011",2,15,3,146.94548,94.178694,110.20911,1525198.5747007,1497,25,0.767169730036828
"result.4081",0,15,15,142.66696734,92.27542383,115.83510651,1524929.1999419,1474,24,0.765449427854298
"result.4088",7,15,15,145.70469585,91.308276066,114.621027402,1524923.25982697,1490,23.5,0.76541149262705
"result.3783",6,12,14,146.59358112,90.31211694,115.18067088,1524897.24738189,1495,24,0.765245369912938
"result.3733",4,9,14,146.789686932,89.26399881,116.373805856,1524849.98600062,1496,24.5,0.764943545578328
"result.3507",2,11,13,145.46725732,90.586428422,115.71259105,1524786.38698553,1489,24.5,0.764537384566919
"result.1972",3,11,7,147.613414,91.506958,112.880846,1524755.46462888,1500,25,0.764339905791019
"result.3938",1,6,15,146.277546,88.167288,118.224318,1524726.55966791,1493,25,0.764155310665367
"result.226",1,14,0,147.732480603,94.44085518,109.281560994,1524694.35072067,1500,25.5,0.763949615363844
"result.1682",1,9,6,147.732480603,91.067967495,113.329026216,1524694.35072067,1500,25.5,0.763949615363844
"result.3062",5,15,11,145.93914549,92.27542383,113.21736399,1524652.55804071,1491,24,0.763682715677784
"result.2467",2,10,9,146.94548,90.839024,114.216714,1524608.55590971,1496,25,0.763401705822503
"result.2786",1,14,10,144.806042514,92.57007284,113.728946632,1524503.08228191,1485,24.5,0.762728121879727
"result.3557",4,14,13,145.28470986,91.6209882,114.52623525,1524473.45553324,1488,24,0.762538917217002
"result.2291",2,15,8,145.46725732,93.231287646,112.40651702,1524468.39191003,1489,24.5,0.762506579509866
"result.2177",0,8,8,147.057903066,90.393389958,114.67818129,1524424.21731231,1497,25.5,0.762224468234067
"result.3281",0,13,12,144.144827708,91.908858034,115.051376244,1524222.09026974,1482,24.5,0.760933628683859
"result.2962",1,9,11,146.277546,90.17109,115.552582,1524139.22278052,1493,25,0.760404413833834
"result.3188",3,7,12,147.613414,88.835222,116.220516,1524031.05266884,1499,25,0.75971360939454
"result.2241",0,12,8,145.609612,92.174892,113.54878,1524000.65776142,1489,25,0.759519499056227
"result.4002",1,10,15,144.806042514,89.925213616,117.035020662,1523996.60285258,1485,24.5,0.759493603279768
"result.4052",3,13,15,144.63027423,90.96655257,115.83510651,1523986.59942141,1484,24,0.75942971858417
"result.1746",1,13,6,146.277546,92.842826,112.212912,1523943.44381805,1493,25,0.759154114889988
"result.961",0,12,3,147.057903066,93.091700106,111.305293605,1523755.02318707,1496,25.5,0.757950808298934
"result.1251",2,14,4,146.94548,93.51076,110.877044,1523559.63361462,1496,25,0.756702996108145
"result.2898",1,5,11,147.732480603,88.369657347,116.701913901,1523551.50222145,1500,25.5,0.756651066768203
"result.3457",0,8,13,145.609612,89.503156,116.88845,1523351.04111276,1489,25,0.755370866335403
"result.2262",5,13,8,147.450901738,91.908858034,112.40651702,1523338.06395987,1498,24.5,0.755287990625256
"result.4059",10,13,15,147.647425128,90.013123214,114.621027402,1523337.05123518,1499,23.5,0.755281523083518
"result.2757",4,12,10,146.789686932,91.247643228,113.728946632,1523309.73348951,1495,24.5,0.755107064356537
"result.3826",1,15,14,143.32140297,92.27542383,115.18067088,1523269.34853472,1477,24,0.754849154795216
"result.3033",8,13,11,147.90245238,90.96655257,113.21736399,1523246.36511436,1500,24,0.754702376275992
"result.466",1,13,1,147.732480603,93.766277643,109.956138531,1523148.14392761,1500,25.5,0.75407510844033
"result.3874",1,2,15,147.732480603,86.345924736,119.400224049,1523080.9175453,1500,25.5,0.753645782052351
"result.3833",8,15,14,146.352272276,91.308276066,113.973450976,1523047.02028569,1492,23.5,0.753429304718085
"result.3683",2,6,14,146.94548,88.167288,117.556384,1523035.17246708,1496,25,0.753353641250965
"result.3478",5,9,13,147.450901738,89.26399881,115.71259105,1523015.7325879,1498,24.5,0.753229492771971
"result.3528",7,12,13,147.24801675,90.31211694,114.52623525,1523001.95605879,1497,24,0.75314151202278
"result.3252",3,11,12,146.128472126,90.586428422,115.051376244,1522964.56428939,1491,24.5,0.752902717776427
"result.756",3,15,2,147.613414,94.178694,109.541176,1522845.65127967,1499,25,0.752143306200304
"result.2807",6,15,10,146.59358112,92.27542383,112.56292836,1522637.02418913,1494,24,0.750810955534613
"result.3302",5,14,12,145.93914549,91.6209882,113.87179962,1522589.93620594,1490,24,0.750510238568399
"result.2212",3,10,8,147.613414,90.839024,113.54878,1522582.22874875,1499,25,0.750461016601585
"result.2531",2,14,9,145.46725732,92.57007284,113.067731826,1522560.42145708,1488,24.5,0.750321749167556
"result.4023",6,11,15,146.59358112,89.65768131,115.83510651,1522448.6722564,1493,24,0.749608087669752
"result.3393",0,4,13,147.057903066,87.69507981,118.051068975,1522416.63493657,1496,25.5,0.74940348842867
"result.3026",1,13,11,144.806042514,91.908858034,114.390161438,1522413.85463592,1484,24.5,0.749385732654896
"result.1922",1,8,7,147.732480603,90.393389958,114.003603753,1522408.65372223,1499,25.5,0.749352518172563
"result.2036",3,15,7,146.128472126,93.231287646,111.745302214,1522389.57137561,1491,24.5,0.749230652995994
"result.3747",2,10,14,145.46725732,89.925213616,116.373805856,1522306.02539669,1488,24.5,0.748697105121914
"result.2707",2,9,10,146.94548,90.17109,114.884648,1522248.48074576,1495,25,0.748329608965198
"result.3797",4,13,14,145.28470986,90.96655257,115.18067088,1522233.41290471,1487,24,0.748233381538484
"result.3973",4,8,15,146.789686932,88.602784004,117.035020662,1522154.54410618,1494,24.5,0.747729703440191
"result.1986",1,12,7,146.277546,92.174892,112.880846,1521985.65419342,1492,25,0.746651125451543
"result.3521",0,12,13,144.144827708,91.247643228,115.71259105,1521953.33994932,1481,24.5,0.746444757695003
"result.2417",0,7,9,147.057903066,89.718812421,115.352758827,1521948.1990489,1496,25.5,0.746411926474078
"result.1201",0,11,4,147.057903066,92.417122569,111.979871142,1521881.27963637,1496,25.5,0.745984560480565
"result.2481",0,11,9,145.609612,91.506958,114.216714,1521856.92282084,1488,25,0.745829011077508
"result.1491",2,13,5,146.94548,92.842826,111.544978,1521789.57724166,1495,25,0.745398923465166
"result.3202",1,8,12,146.277546,89.503156,116.220516,1521594.09626849,1491,25,0.744150527563854
"result.3571",2,15,13,143.9758386,92.27542383,114.52623525,1521530.45658434,1480,24,0.743744106828559
"result.706",1,12,2,147.732480603,93.091700106,110.630716068,1521467.48436994,1499,25.5,0.743341948740859
"result.2502",5,12,9,147.450901738,91.247643228,113.067731826,1521275.14317923,1497,24.5,0.742113604364235
"result.996",3,14,3,147.613414,93.51076,110.20911,1521265.11609412,1498,25,0.742049568607987
"result.3428",3,6,13,147.613414,88.167288,116.88845,1521265.11609412,1498,25,0.742049568607987
"result.3223",6,9,12,148.112116544,89.26399881,115.051376244,1521103.42583846,1500,24.5,0.741016969633428
"result.3578",9,15,13,146.999848702,91.308276066,113.32587455,1521094.19953864,1495,23.5,0.740958047914876
"result.2997",4,11,11,146.789686932,90.586428422,114.390161438,1521063.53191081,1494,24.5,0.740762195908089
"result.4066",1,14,15,143.32140297,91.6209882,115.83510651,1521059.57675251,1476,24,0.740736937166408
"result.3273",8,12,12,147.90245238,90.31211694,113.87179962,1521029.30590618,1499,24,0.740543619116698
"result.4073",8,14,15,146.352272276,90.66069964,114.621027402,1520837.57102995,1491,23.5,0.739319146833103
"result.3138",1,4,12,147.732480603,87.69507981,117.376491438,1520660.76778225,1498,25.5,0.738190032085112
"result.3047",6,14,11,146.59358112,91.6209882,113.21736399,1520627.93690667,1493,24,0.737980364976102
"result.3697",0,7,14,145.609612,88.835222,117.556384,1520622.65118838,1488,25,0.737946608907942
"result.3768",7,11,14,147.24801675,89.65768131,115.18067088,1520605.51405754,1496,24,0.737837166420763
"result.2552",7,15,9,147.24801675,92.27542383,111.90849273,1520542.44979435,1496,24,0.737434420483868
"result.2276",3,14,8,146.128472126,92.57007284,112.40651702,1520536.81643122,1490,24.5,0.737398444259045
"result.3492",3,10,13,146.128472126,89.925213616,115.71259105,1520536.81643122,1490,24.5,0.737398444259045
"result.2771",2,13,10,145.46725732,91.908858034,113.728946632,1520525.25297393,1487,24.5,0.737324596802425
"result.1265",0,15,4,145.609612,94.178694,110.877044,1520492.72785865,1487,25,0.737116882363778
"result.3542",5,13,13,145.93914549,90.96655257,114.52623525,1520402.30698726,1489,24,0.736539429512988
"result.3718",5,8,14,147.450901738,88.602784004,116.373805856,1520372.61533769,1497,24.5,0.736349810375039
"result.2452",3,9,9,147.613414,90.17109,114.216714,1520277.28160315,1498,25,0.735740982612789
"result.1781",4,15,6,146.789686932,93.231287646,111.084087408,1520229.22846729,1493,24.5,0.735434101912951
"result.3266",1,12,12,144.806042514,91.247643228,115.051376244,1520198.0071326,1483,24.5,0.735234713780077
"result.3923",2,5,15,146.94548,87.499354,118.224318,1520085.07851215,1494,25,0.734513520179334
"result.2162",1,7,8,147.732480603,89.718812421,114.67818129,1519988.50395919,1498,25.5,0.733896768205325
"result.2226",1,11,8,146.277546,91.506958,113.54878,1519897.34526047,1491,25,0.733314603383867
"result.1731",2,12,6,146.94548,92.174892,112.212912,1519888.40558182,1494,25,0.733257512107892
"result.1441",0,10,5,147.057903066,91.742545032,112.654448679,1519873.69726063,1495,25.5,0.733163580675169
"result.4037",4,12,15,145.28470986,90.31211694,115.83510651,1519868.92346347,1485,24,0.733133093877826
"result.2947",2,8,11,146.94548,89.503156,115.552582,1519757.29029493,1494,25,0.732420173393597
"result.3316",3,15,12,144.63027423,92.27542383,113.87179962,1519712.52409076,1482,24,0.732134283954325
"result.3987",2,9,15,145.46725732,89.26399881,117.035020662,1519698.46577765,1486,24.5,0.73204450365409
"result.946",1,11,3,147.732480603,92.417122569,111.305293605,1519652.37204765,1498,25.5,0.73175013626543
"result.2721",0,10,10,145.609612,90.839024,114.884648,1519583.26455052,1487,25,0.731308796554625
"result.3761",0,11,14,144.144827708,90.586428422,116.373805856,1519558.54794443,1479,24.5,0.731150949428986
"result.1236",3,13,4,147.613414,92.842826,110.877044,1519552.8696431,1497,25,0.73111468621631
"result.2545",0,15,9,144.144827708,93.231287646,113.067731826,1519495.5271022,1479,24.5,0.730748480790407
"result.3811",2,14,14,143.9758386,91.6209882,115.18067088,1519372.25735514,1479,24,0.729961245877034
"result.2657",0,6,10,147.057903066,89.044234884,116.027336364,1519338.34196044,1494,25.5,0.729744652727063
"result.3633",0,3,14,147.057903066,87.020502273,118.725646512,1519338.34196044,1494,25.5,0.729744652727063
"result.2247",6,12,8,148.112116544,91.247643228,112.40651702,1519160.76501364,1500,24.5,0.728610596921256
"result.2742",5,11,10,147.450901738,90.586428422,113.728946632,1519083.28984979,1496,24.5,0.728115818961901
"result.3323",10,15,12,147.647425128,91.308276066,112.678298124,1519064.79758582,1497,23.5,0.727997722217423
"result.4044",11,12,15,148.295001554,89.365546788,114.621027402,1519011.02780305,1500,23.5,0.727654333419337
"result.3818",9,14,14,146.999848702,90.66069964,113.973450976,1518936.61911376,1494,23.5,0.727179138819966
"result.3442",1,7,13,146.277546,88.835222,116.88845,1518918.45044815,1490,25,0.727063108664643
"result.741",4,14,2,148.281348,93.51076,109.541176,1518887.16157287,1500,25,0.726863289198733
"result.1505",0,14,5,145.609612,93.51076,111.544978,1518803.72457212,1487,25,0.726330437289636
"result.3237",4,10,12,146.789686932,89.925213616,115.051376244,1518688.97595618,1493,24.5,0.725597620691157
"result.3513",8,11,13,147.90245238,89.65768131,114.52623525,1518685.5576004,1498,24,0.72557579011973
