"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1769",8,14,6,112.880846,151.621018,115.552582,1977695.01111209,1494,25,0.615062513331609
"result.2882",1,4,11,110.34871704,147.81278764,121.24735576,1977659.73665898,1477,26,0.614885740907625
"result.3973",4,8,15,110.20911,147.613414,121.563988,1977644.65092236,1476,25,0.614810141089727
"result.1509",4,14,5,111.305293605,153.129100899,116.027336364,1977579.14922603,1483,25.5,0.614481889547459
"result.3223",6,9,12,111.544978,148.281348,119.560186,1977530.22303562,1485,25,0.614236703569709
"result.2779",10,13,10,113.067731826,149.434546156,117.035020662,1977450.06425734,1495,24.5,0.613835000345663
"result.2132",3,5,8,111.71104688,148.49395256,119.203861,1977403.10345245,1486,26,0.61359966359111
"result.3723",10,8,14,113.067731826,146.128472126,119.679879886,1977400.63047742,1495,24.5,0.613587270662197
"result.423",6,10,1,113.75454164,151.89977716,114.43570656,1977367.70576879,1499,26,0.613422273616417
"result.2024",7,14,7,112.212912,151.621018,116.220516,1977356.79326978,1489,25,0.613367587328434
"result.2902",5,5,11,111.979871142,147.057903066,120.074801586,1977334.80127938,1488,25.5,0.613257377896114
"result.3652",3,4,14,110.630716068,146.383325529,122.098534197,1977323.75036722,1479,25.5,0.613201997972184
"result.3774",13,11,14,113.87179962,146.59358112,118.45284903,1977318.58979929,1500,24,0.61317613659032
"result.817",0,3,3,111.75712765,149.9350284,118.0044205,1977318.4280164,1486,27,0.613175325840601
"result.148",3,9,0,112.779626272,152.665103856,114.842668216,1977305.17403781,1493,26.5,0.613108905592591
"result.1541",4,0,6,113.46730692,146.475978024,118.968752104,1977288.58846079,1497,26.5,0.613025789558367
"result.1958",5,10,7,111.979871142,150.430790751,117.376491438,1977232.88731168,1487,25.5,0.612746651930981
"result.3336",7,0,13,113.329026216,143.685015381,121.42395666,1977229.20367429,1496,25.5,0.612728191956337
"result.678",5,10,2,113.07337672,151.89977716,115.11687148,1977226.74713564,1495,26,0.612715881395769
"result.2963",2,9,11,109.956138531,149.756213214,120.074801586,1977225.52003691,1474,25.5,0.612709731981694
"result.4090",9,15,15,111.2540571,149.21132364,119.10728466,1977224.41383292,1483,24,0.612704188412847
"result.3912",7,4,15,112.212912,144.941678,121.563988,1977156.54446799,1489,25,0.612364071668405
"result.2821",4,0,11,112.3922118,145.08812796,121.24735576,1977153.42336235,1490,26,0.612348430733909
"result.1764",3,14,6,110.630716068,153.129100899,116.701913901,1977021.69210151,1478,25.5,0.611688280051426
"result.403",2,9,1,112.091945624,152.665103856,115.530348864,1977016.38987335,1488,26.5,0.611661708761391
"result.3284",3,13,12,109.541176,150.953084,119.560186,1976996.82220942,1471,25,0.611563648463382
"result.3034",9,13,11,112.40651702,149.434546156,117.696235468,1976992.7295215,1490,24.5,0.61154313859571
"result.4039",6,12,15,110.422872602,148.77333135,120.341094692,1976960.93001395,1477,24.5,0.611383780319796
"result.1857",0,4,7,110.716584328,149.226700616,119.656432752,1976948.09632094,1479,26.5,0.611319466267527
"result.933",4,10,3,112.3922118,151.89977716,115.7980364,1976944.82986935,1490,26,0.611303096954475
"result.2218",9,10,8,113.54878,148.949282,116.88845,1976935.43641602,1498,25,0.611256023127123
"result.597",4,5,2,113.46730692,149.914381264,116.218029512,1976912.97392256,1497,26.5,0.61114345584211
"result.229",4,14,0,112.3922118,154.62443684,113.75454164,1976892.6814961,1490,26,0.611041763509615
"result.2279",6,14,8,111.544978,151.621018,116.88845,1976883.28829055,1484,25,0.610994690923991
"result.4029",12,11,15,113.21736399,146.59358112,119.10728466,1976816.31797868,1496,24,0.610659079643799
"result.3162",9,5,12,113.54878,145.609612,119.560186,1976783.46187895,1498,25,0.61049442642085
"result.3978",9,8,15,112.40651702,146.128472126,120.341094692,1976697.86136059,1490,24.5,0.610065452764514
"result.484",3,14,1,111.71104688,154.62443684,114.43570656,1976677.45093742,1485,26,0.609963169109928
"result.3478",5,9,13,110.877044,148.281348,120.22812,1976670.22594936,1480,25,0.609926962208334
"result.1796",3,0,7,112.779626272,146.475978024,119.656432752,1976665.16588955,1493,26.5,0.609901604507229
"result.2071",6,1,8,113.75454164,145.76929288,119.203861,1976628.77912239,1499,26,0.609719257894727
"result.2213",4,10,8,111.305293605,150.430790751,118.051068975,1976616.79895876,1483,25.5,0.609659221171873
"result.658",1,9,2,111.404264976,152.665103856,116.218029512,1976583.21362666,1483,26.5,0.609490913514592
"result.2387",2,5,9,111.02988196,148.49395256,119.88502592,1976576.31469839,1481,26,0.609456340610808
"result.1127",6,6,4,113.75454164,149.17511748,116.47920132,1976575.99864765,1499,26,0.609454756771748
"result.852",3,5,3,112.779626272,149.914381264,116.90571016,1976558.49786484,1493,26.5,0.609367054326337
"result.2473",8,10,9,112.880846,148.949282,117.556384,1976536.72674817,1493,25,0.609257951768315
"result.1188",3,10,4,111.71104688,151.89977716,116.47920132,1976521.95396992,1485,26,0.609183920292532
"result.3157",4,5,12,111.305293605,147.057903066,120.749379123,1976464.84891656,1483,25.5,0.608897747217833
"result.2152",7,6,8,113.329026216,147.732480603,118.051068975,1976455.63982309,1496,25.5,0.608851597281225
"result.3289",8,13,12,111.745302214,149.434546156,118.357450274,1976404.72771827,1486,24.5,0.608596459202914
"result.3591",6,0,14,112.654448679,143.685015381,122.098534197,1976379.20434732,1492,25.5,0.608468552807375
"result.2019",2,14,7,109.956138531,153.129100899,117.376491438,1976324.87069586,1474,25.5,0.608196268181385
"result.739",2,14,2,111.02988196,154.62443684,115.11687148,1976318.73333962,1481,26,0.608165511777113
"result.2534",5,14,9,110.877044,151.621018,117.556384,1976274.4961744,1480,25,0.607943824118276
"result.1382",5,6,5,113.07337672,149.17511748,117.16036624,1976229.92307972,1494,26,0.607720453001324
"result.3076",3,0,12,111.71104688,145.08812796,121.92852068,1976210.9600349,1485,26,0.607625422657739
"result.3417",8,5,13,112.880846,145.609612,120.22812,1976133.84523028,1493,25,0.607238973833256
"result.2841",8,1,11,114.003603753,144.359592918,120.074801586,1976132.70761219,1500,25.5,0.607233272837488
"result.3907",2,4,15,109.956138531,146.383325529,122.773111734,1976124.72639785,1474,25.5,0.607193276225761
"result.209",0,13,0,110.716584328,155.415826448,114.842668216,1976110.3620781,1479,26.5,0.60712129167612
"result.1107",2,5,4,112.091945624,149.914381264,117.593390808,1976062.23138403,1488,26.5,0.606880092204253
"result.2326",5,1,9,113.07337672,145.76929288,119.88502592,1976020.06538374,1494,26,0.606668783865652
"result.913",0,9,3,110.716584328,152.665103856,116.90571016,1976005.64529775,1479,26.5,0.606596519852194
"result.2728",7,10,10,112.212912,148.949282,118.224318,1976005.1138577,1489,25,0.606593856623238
"result.1443",2,10,5,111.02988196,151.89977716,117.16036624,1975958.11943733,1481,26,0.606358351409941
"result.2407",6,6,9,112.654448679,147.732480603,118.725646512,1975917.82876463,1491,25.5,0.60615644098329
"result.2051",2,0,8,112.091945624,146.475978024,120.3441134,1975903.20496914,1488,26.5,0.606083156111396
"result.3228",11,9,12,113.728946632,146.789686932,118.357450274,1975887.26300451,1499,24.5,0.606003265440324
"result.2468",3,10,9,110.630716068,150.430790751,118.725646512,1975863.80208296,1478,25.5,0.605885694688521
"result.994",1,14,3,110.34871704,154.62443684,115.7980364,1975816.52870269,1476,26,0.605648791511174
"result.1637",4,6,6,112.3922118,149.17511748,117.84153116,1975745.41728463,1490,26,0.60529242772273
"result.3544",7,13,13,111.084087408,149.434546156,119.01866508,1975686.05884766,1481,24.5,0.604994962167273
"result.3733",4,9,14,110.20911,148.281348,120.896054,1975677.92161907,1475,25,0.60495418371444
"result.67",2,4,0,113.14541495,150.62917205,115.92198955,1975658.48820696,1495,27,0.604856796198492
"result.2642",1,5,10,110.34871704,148.49395256,120.56619084,1975611.72781866,1476,26,0.604622463800457
"result.2789",4,14,10,110.20911,151.621018,118.224318,1975530.41692132,1475,25,0.604214986911294
"result.953",8,11,3,114.003603753,151.105368288,114.67818129,1975510.17289384,1500,25.5,0.604113537122755
"result.3096",7,1,12,113.329026216,144.359592918,120.749379123,1975475.79227823,1496,25.5,0.603941244026084
"result.3412",3,5,13,110.630716068,147.057903066,121.42395666,1975461.05772869,1478,25.5,0.60386740412751
"result.1362",1,5,5,111.404264976,149.914381264,118.281071456,1975424.17448013,1483,26.5,0.603682569475859
"result.3846",5,0,15,111.979871142,143.685015381,122.773111734,1975398.43589311,1487,25.5,0.603553584558573
"result.3483",10,9,13,113.067731826,146.789686932,119.01866508,1975373.84550081,1494,24.5,0.603430353640125
"result.504",7,15,1,113.329026216,153.803678436,113.329026216,1975372.65043141,1496,25.5,0.603424364736069
"result.1208",7,11,4,113.329026216,151.105368288,115.352758827,1975372.65043141,1496,25.5,0.603424364736069
"result.3672",7,5,14,112.212912,145.609612,120.896054,1975354.30525189,1488,25,0.603332430728143
"result.2983",6,10,11,111.544978,148.949282,118.892252,1975340.59774462,1484,25,0.603263737691891
"result.249",8,15,0,114.003603753,153.803678436,112.654448679,1975302.66132106,1500,25.5,0.603073625217845
"result.759",6,15,2,112.654448679,153.803678436,114.003603753,1975302.66132106,1491,25.5,0.603073625217845
"result.322",1,4,1,112.4512713,150.62917205,116.6161332,1975295.59586498,1490,27,0.6030382177859
"result.2581",4,1,10,112.3922118,145.76929288,120.56619084,1975276.08192538,1489,26,0.602940426719005
"result.1698",1,10,6,110.34871704,151.89977716,117.84153116,1975253.3262716,1476,26,0.602826390306702
"result.2662",5,6,10,111.979871142,147.732480603,119.400224049,1975245.56494157,1487,25.5,0.602787495610872
"result.2284",11,14,8,113.728946632,150.095760962,115.71259105,1975240.86574197,1498,24.5,0.602763946304487
"result.3534",13,12,13,113.87179962,147.24801675,117.7984134,1975172.72313711,1499,24,0.60242246026076
"result.3331",2,0,13,111.02988196,145.08812796,122.6096856,1975133.85908925,1480,26,0.602227699142117
"result.1892",3,6,7,111.71104688,149.17511748,118.52269608,1975122.48126236,1485,26,0.602170680935966
"result.1463",6,11,5,112.654448679,151.105368288,116.027336364,1975097.60550653,1491,25.5,0.602046019962695
"result.1014",5,15,3,111.979871142,153.803678436,114.67818129,1975092.69399002,1487,25.5,0.602021406663171
"result.1301",4,1,5,113.46730692,147.163658672,118.281071456,1975088.56045116,1497,26.5,0.602000692077438
"result.1274",9,15,4,113.54878,152.288952,114.216714,1975061.08379213,1497,25,0.6018629970831
"result.2306",1,0,9,111.404264976,146.475978024,121.031794048,1975002.70569957,1483,26.5,0.601570444370866
"result.2539",10,14,9,113.067731826,150.095760962,116.373805856,1974978.37526147,1494,24.5,0.601448516172402
"result.2723",2,10,10,109.956138531,150.430790751,119.400224049,1974973.8966843,1473,25.5,0.601426072480922
"result.1529",8,15,5,112.880846,152.288952,114.884648,1974925.20067663,1493,25,0.60118204002808
"result.3799",6,13,14,110.422872602,149.434546156,119.679879886,1974836.72290966,1476,24.5,0.600738647488789
"result.577",0,4,2,111.75712765,150.62917205,117.31027685,1974787.54658621,1485,27,0.600492208008274
"result.2922",9,6,11,113.54878,146.277546,118.892252,1974757.13471798,1497,25,0.600339803670556
"result.1269",4,15,4,111.305293605,153.803678436,115.352758827,1974742.74843828,1482,25.5,0.600267709072049
"result.3738",9,9,14,112.40651702,146.789686932,119.679879886,1974732.07362118,1489,24.5,0.600214213889874
"result.3789",12,12,14,113.21736399,147.24801675,118.45284903,1974731.27329478,1495,24,0.600210203178856
"result.3351",6,1,13,112.654448679,144.359592918,121.42395666,1974687.49387748,1491,25.5,0.599990809452399
"result.1718",5,11,6,111.979871142,151.105368288,116.701913901,1974685.03811923,1487,25.5,0.599978502802637
"result.1784",7,15,6,112.212912,152.288952,115.552582,1974653.43444563,1488,25,0.599820125918041
"result.1617",0,5,6,110.716584328,149.914381264,118.968752104,1974644.32715314,1478,26.5,0.599774486141157
"result.4080",15,14,15,113.973450976,146.999848702,117.858909532,1974617.60484789,1500,23.5,0.599640571473263
"result.2794",9,14,10,112.40651702,150.095760962,117.035020662,1974584.63954072,1489,24.5,0.599475370974277
"result.3238",5,10,12,110.877044,148.949282,119.560186,1974543.17840893,1479,25,0.599267594974275
"result.1556",3,1,6,112.779626272,147.163658672,118.968752104,1974531.80539536,1492,26.5,0.599210600889361
"result.1831",6,2,7,113.75454164,146.4504578,118.52269608,1974517.56013267,1498,26,0.599139212975609
"result.516",3,0,2,113.8395586,147.85259745,117.31027685,1974504.92536135,1499,27,0.599075895788329
"result.1657",8,7,6,114.003603753,148.40705814,116.701913901,1974472.61502993,1500,25.5,0.598913977598201
"result.1978",9,11,7,113.54878,149.617216,116.220516,1974453.18564384,1497,25,0.598816610258011
"result.3927",6,5,15,111.544978,145.609612,121.563988,1974444.84194376,1484,25,0.59877479710551
"result.2917",4,6,11,111.305293605,147.732480603,120.074801586,1974438.84835388,1482,25.5,0.59874476116397
"result.183",6,11,0,113.75454164,152.58094208,113.75454164,1974411.99918319,1498,26,0.598610210729653
"result.2836",3,1,11,111.71104688,145.76929288,121.24735576,1974396.82874733,1485,26,0.598534186454785
"result.2147",2,6,8,111.02988196,149.17511748,119.203861,1974361.11501293,1480,26,0.598355212641033
"result.438",5,11,1,113.07337672,152.58094208,114.43570656,1974341.20381587,1494,26,0.598255430780269
"result.3667",2,5,14,109.956138531,147.057903066,122.098534197,1974323.42771577,1473,25.5,0.598166348625144
"result.1524",3,15,5,110.630716068,153.803678436,116.027336364,1974252.82466585,1477,25.5,0.597812532444478
"result.2039",6,15,7,111.544978,152.288952,116.220516,1974245.78509913,1483,25,0.597777254752981
"result.357",4,6,1,113.46730692,150.602061912,115.530348864,1974230.01293521,1496,26.5,0.597698215011711
"result.2601",8,2,10,114.003603753,145.034170455,119.400224049,1974213.22556395,1500,25.5,0.597614087717062
"result.3177",8,6,12,112.880846,146.277546,119.560186,1974169.79783059,1492,25,0.597396456399846
"result.4044",11,12,15,112.56292836,147.24801675,119.10728466,1974163.69492606,1490,24,0.59736587264498
"result.1912",7,7,7,113.329026216,148.40705814,117.376491438,1974134.94826948,1495,25.5,0.59722181325589
"result.1973",4,11,7,111.305293605,151.105368288,117.376491438,1974134.94826948,1482,25.5,0.59722181325589
"result.693",4,11,2,112.3922118,152.58094208,115.11687148,1974128.81771391,1489,26,0.597191090932118
"result.2233",8,11,8,112.880846,149.617216,116.88845,1974119.43764085,1492,25,0.597144084157963
"result.163",2,10,0,112.091945624,153.352784504,114.842668216,1974100.90560042,1487,26.5,0.597051213725691
"result.771",2,0,3,113.14541495,147.85259745,118.0044205,1974077.48166268,1494,27,0.596933828312484
"result.3049",8,14,11,111.745302214,150.095760962,117.696235468,1974059.65857973,1485,24.5,0.596844510710108
"result.887",6,7,3,113.75454164,149.8562824,115.7980364,1973989.75538524,1498,26,0.59649420174583
"result.2086",5,2,8,113.07337672,146.4504578,119.203861,1973973.95284789,1494,26,0.596415009792841
"result.2561",0,0,10,110.716584328,146.475978024,121.719474696,1973963.66808083,1478,26.5,0.596363469285638
"result.3993",8,9,15,111.745302214,146.789686932,120.341094692,1973961.94736562,1485,24.5,0.596354846189575
"result.612",3,6,2,112.779626272,150.602061912,116.218029512,1973945.13125946,1492,26.5,0.596270574894447
"result.3586",1,0,14,110.34871704,145.08812796,123.29085052,1973922.12052539,1475,26,0.596155260187043
"result.4054",5,13,15,109.761657796,149.434546156,120.341094692,1973856.71990428,1471,24.5,0.595827515167461
"result.1811",2,1,7,112.091945624,147.163658672,119.656432752,1973835.86157561,1487,26.5,0.595722986904263
"result.948",3,11,3,111.71104688,152.58094208,115.7980364,1973774.84087731,1484,26,0.595417191185201
"result.3606",5,1,14,111.979871142,144.359592918,122.098534197,1973767.81240994,1486,25.5,0.595381969116433
"result.418",1,10,1,111.404264976,153.352784504,115.530348864,1973738.29935789,1482,26.5,0.595234069055885
"result.1142",5,7,4,113.07337672,149.8562824,116.47920132,1973711.63072792,1493,26,0.595100423373251
"result.2294",5,15,8,110.877044,152.288952,116.88845,1973702.25263713,1479,25,0.595053426532902
"result.2988",11,10,11,113.728946632,147.450901738,117.696235468,1973699.45688513,1498,24.5,0.595039416057491
"result.2167",6,7,8,112.654448679,148.40705814,118.051068975,1973662.21480486,1491,25.5,0.594852783176655
"result.2488",7,11,9,112.212912,149.617216,117.556384,1973652.19043668,1488,25,0.594802547617895
"result.1779",2,15,6,109.956138531,153.803678436,116.701913901,1973622.92267273,1473,25.5,0.594655876780459
"result.2856",7,2,11,113.329026216,145.034170455,120.074801586,1973619.23903535,1495,25.5,0.594637416805816
"result.3493",4,10,13,110.20911,148.949282,120.22812,1973612.85585061,1474,25,0.59460542847039
"result.244",3,15,0,111.71104688,155.30560176,113.75454164,1973567.5115873,1484,26,0.594378192762006
"result.867",2,6,3,112.091945624,150.602061912,116.90571016,1973517.80874584,1487,26.5,0.59412911471855
"result.1026",1,0,4,112.4512713,147.85259745,118.69856415,1973507.55673113,1489,27,0.594077738344692
"result.3172",3,6,12,110.630716068,147.732480603,120.749379123,1973497.67900159,1477,25.5,0.594028237642583
"result.2402",1,6,9,110.34871704,149.17511748,119.88502592,1973461.31853632,1475,26,0.59384602283793
"result.3432",7,6,13,112.212912,146.277546,120.22812,1973451.94163489,1488,25,0.593799031957866
"result.2228",3,11,8,110.630716068,151.105368288,118.051068975,1973447.3359573,1477,25.5,0.593775951322458
"result.3304",7,14,12,111.084087408,150.095760962,118.357450274,1973403.43237849,1480,24.5,0.593555935379898
"result.3091",2,1,12,111.02988196,145.76929288,121.92852068,1973382.30584958,1480,26,0.593450063072993
"result.1397",4,7,5,112.3922118,149.8562824,117.16036624,1973294.44374192,1489,26,0.593009755814383
"result.2341",4,2,9,112.3922118,146.4504578,119.88502592,1973294.44374192,1489,26,0.593009755814383
"result.499",2,15,1,111.02988196,155.30560176,114.43570656,1973279.27330607,1480,26,0.592933731539515
"result.1203",2,11,4,111.02988196,152.58094208,116.47920132,1973279.27330607,1480,26,0.592933731539515
"result.3243",10,10,12,113.067731826,147.450901738,118.357450274,1973248.19296436,1493,24.5,0.59277797725112
"result.673",0,10,2,110.716584328,153.352784504,116.218029512,1973230.65061834,1478,26.5,0.592690066518157
"result.806",5,2,3,114.154987568,147.85133932,116.90571016,1973130.81194887,1500,26.5,0.59218974058665
"result.2422",5,7,9,111.979871142,148.40705814,118.725646512,1973054.41463606,1486,25.5,0.591806887360496
"result.2743",6,11,10,111.544978,149.617216,118.224318,1973051.44403131,1483,25,0.591792000637808
"result.3866",9,1,15,113.54878,142.937876,121.563988,1973034.75663116,1496,25,0.591708374332805
"result.2549",4,15,9,110.20911,152.288952,117.556384,1973022.83705963,1474,25,0.591648641257803
"result.2066",1,1,8,111.404264976,147.163658672,120.3441134,1973000.72899191,1482,26.5,0.591537850122147
"result.1122",1,6,4,111.404264976,150.602061912,117.593390808,1972948.04539434,1482,26.5,0.591273834484021
"result.3294",13,13,12,113.87179962,147.90245238,117.14397777,1972929.31708121,1498,24,0.591179980461676
"result.3111",6,2,12,112.654448679,145.034170455,120.749379123,1972893.25550039,1490,25.5,0.590999263469847
"result.754",1,15,2,110.34871704,155.30560176,115.11687148,1972846.91588422,1475,26,0.59076703970578
"result.3932",11,5,15,113.728946632,144.144827708,120.341094692,1972804.44529083,1497,24.5,0.590554204946331
"result.1281",0,0,5,111.75712765,147.85259745,119.3927078,1972795.15056669,1484,27,0.590507625884951
"result.1061",4,2,4,113.46730692,147.85133932,117.593390808,1972781.21400204,1496,26.5,0.590437784963295
"result.1652",3,7,6,111.71104688,149.8562824,117.84153116,1972738.19442727,1484,26,0.590222199069227
"result.3861",4,1,15,111.305293605,144.359592918,122.773111734,1972716.74787561,1481,25.5,0.590114723018185
"result.3498",9,10,13,112.40651702,147.450901738,119.01866508,1972667.9964948,1489,24.5,0.589870413071503
"result.713",8,12,2,114.003603753,151.779945825,114.003603753,1972656.88876808,1499,25.5,0.58981474843023
"result.1458",1,11,5,110.34871704,152.58094208,117.16036624,1972642.11500019,1475,26,0.589740711995063
"result.2682",9,7,10,113.54878,146.94548,118.224318,1972629.49119897,1496,25,0.589677449782746
"result.2483",2,11,9,109.956138531,151.105368288,118.725646512,1972622.20118268,1472,25.5,0.589640917002338
"result.3559",6,14,13,110.422872602,150.095760962,119.01866508,1972615.96093699,1475,24.5,0.589609644983644
"result.2044",11,15,7,113.728946632,150.756975768,115.051376244,1972605.55382543,1497,24.5,0.589557491366073
"result.3687",6,6,14,111.544978,146.277546,120.896054,1972603.56613088,1483,25,0.589547530344617
"result.968",7,12,3,113.329026216,151.779945825,114.67818129,1972587.82056708,1495,25.5,0.589468623905666
"result.82",1,5,0,112.4512713,151.3233157,115.92198955,1972586.44566218,1489,27,0.58946173378407
"result.3549",12,13,13,113.21736399,147.90245238,117.7984134,1972549.24978838,1494,24,0.589275332459732
"result.2596",3,2,10,111.71104688,146.4504578,120.56619084,1972479.03281476,1484,26,0.588923451040233
"result.3427",2,6,13,109.956138531,147.732480603,121.42395666,1972422.05688468,1472,25.5,0.588637925046714
"result.3840",15,15,14,113.973450976,147.647425128,117.211333106,1972419.01817453,1499,23.5,0.588622697024439
"result.2299",10,15,8,113.067731826,150.756975768,115.71259105,1972407.81870576,1493,24.5,0.588566572632212
"result.1223",6,12,4,112.654448679,151.779945825,115.352758827,1972380.61596407,1490,25.5,0.588430250331975
"result.2998",5,11,11,110.877044,149.617216,118.892252,1972317.19842475,1478,25,0.588112443217701
"result.2677",4,7,10,111.305293605,148.40705814,119.400224049,1972311.54776307,1481,25.5,0.588084125807413
"result.1591",6,3,6,113.75454164,147.13162272,117.84153116,1972300.78019347,1497,26,0.588030165810535
"result.1316",3,2,5,112.779626272,147.85133932,118.281071456,1972291.77687647,1491,26.5,0.587985047090598
"result.1377",0,6,5,110.716584328,150.602061912,118.281071456,1972235.84120497,1477,26.5,0.587704734190862
"result.3346",1,1,13,110.34871704,145.76929288,122.6096856,1972232.51323213,1475,26,0.58768805657363
"result.2361",8,3,9,114.003603753,145.708747992,118.725646512,1972189.98772931,1499,25.5,0.58747494664418
"result.337",0,5,1,111.75712765,151.3233157,116.6161332,1972148.96807388,1484,27,0.587269383034143
"result.2937",8,7,11,112.880846,146.94548,118.892252,1972105.03005142,1492,25,0.58704919448267
"result.2554",9,15,9,112.40651702,150.756975768,116.373805856,1972078.26017298,1488,24.5,0.586915041409111
"result.4095",14,15,15,113.32587455,147.647425128,117.858909532,1972047.5178572,1494,23.5,0.586760981084964
"result.1907",2,7,7,111.02988196,149.8562824,118.52269608,1972042.88278395,1479,26,0.586737753137781
"result.3804",11,13,14,112.56292836,147.90245238,118.45284903,1972042.49339794,1489,24,0.586735801790472
"result.276",3,1,1,113.8395586,148.5467411,116.6161332,1972036.58850991,1498,27,0.586706210364438
"result.1478",5,12,5,111.979871142,151.779945825,116.027336364,1972035.27495907,1486,25.5,0.586699627709158
"result.3366",5,2,13,111.979871142,145.034170455,121.42395666,1972035.27495907,1486,25.5,0.586699627709158
"result.2321",0,1,9,110.716584328,147.163658672,121.031794048,1972026.40764426,1477,26.5,0.58665519054301
"result.1483",10,12,5,114.216714,150.28515,114.884648,1972003.71369338,1500,25,0.586541463345155
"result.3371",10,2,13,114.216714,143.60581,120.22812,1972003.71369338,1500,25,0.586541463345155
"result.1417",8,8,5,114.003603753,149.081635677,116.027336364,1971982.47615653,1499,25.5,0.58643503473927
"result.3753",8,10,14,111.745302214,147.450901738,119.679879886,1971958.86747645,1484,24.5,0.586316723518637
"result.1738",9,12,6,113.54878,150.28515,115.552582,1971869.61851361,1496,25,0.585869466251386
"result.1846",5,3,7,113.07337672,147.13162272,118.52269608,1971822.91146406,1493,26,0.585635401152196
"result.1672",7,8,6,113.329026216,149.081635677,116.701913901,1971711.11486905,1494,25.5,0.585075149940539
"result.3814",5,14,14,109.761657796,150.095760962,119.679879886,1971697.24425525,1471,24.5,0.58500563952135
"result.531",2,1,2,113.14541495,148.5467411,117.31027685,1971678.71311275,1493,27,0.584912773588888
"result.1571",2,2,6,112.091945624,147.85133932,118.968752104,1971662.50057216,1486,26.5,0.584831526968559
"result.2616",7,3,10,113.329026216,145.708747992,119.400224049,1971659.54394563,1494,25.5,0.584816710295533
"result.3942",5,6,15,110.877044,146.277546,121.563988,1971624.67131856,1478,25,0.5846419515601
"result.2809",8,15,10,111.745302214,150.756975768,117.035020662,1971616.87822708,1484,24.5,0.58460289769677
"result.1993",8,12,7,112.880846,150.28515,116.220516,1971601.42815407,1491,25,0.584525472063847
"result.1733",4,12,6,111.305293605,151.779945825,116.701913901,1971551.79755207,1481,25.5,0.584276756037213
"result.2851",2,2,11,111.02988196,146.4504578,121.24735576,1971527.7200664,1479,26,0.584156095470391
"result.3192",7,7,12,112.212912,146.94548,119.560186,1971449.453617,1487,25,0.583763875357574
"result.3253",4,11,12,110.20911,149.617216,119.560186,1971449.453617,1474,25,0.583763875357574
"result.117",4,7,0,113.46730692,151.28974256,114.842668216,1971439.73350836,1495,26.5,0.583715164548095
"result.2932",3,7,11,110.630716068,148.40705814,120.074801586,1971433.61418592,1476,25.5,0.583684498517405
"result.2748",11,11,10,113.728946632,148.112116544,117.035020662,1971412.20503304,1497,24.5,0.583577209884527
"result.4059",10,13,15,111.90849273,147.90245238,119.10728466,1971409.04790989,1485,24,0.5835613884539
"result.3626",9,2,14,113.54878,143.60581,120.896054,1971363.03672337,1496,25,0.583330810563812
"result.198",5,12,0,113.07337672,153.262107,113.75454164,1971350.7316481,1493,26,0.583269145596932
"result.1927",6,8,7,112.654448679,149.081635677,117.376491438,1971304.07293782,1490,25.5,0.583035322742445
"result.647",6,8,2,113.75454164,150.53744732,115.11687148,1971297.95117335,1497,26,0.583004644473954
"result.372",3,7,1,112.779626272,151.28974256,115.530348864,1971225.09662937,1491,26.5,0.582639545281664
"result.453",4,12,1,112.3922118,153.262107,114.43570656,1971208.50881196,1488,26,0.582556418020045
"result.2101",4,3,8,112.3922118,147.13162272,119.203861,1971208.50881196,1488,26,0.582556418020045
"result.2162",1,7,8,110.34871704,149.8562824,119.203861,1971208.50881196,1474,26,0.582556418020045
"result.2248",7,12,8,112.212912,150.28515,116.88845,1971199.14261476,1487,25,0.582509480782538
"result.786",1,1,3,112.4512713,148.5467411,118.0044205,1971177.68755672,1488,27,0.582401962103117
"result.4008",7,10,15,111.084087408,147.450901738,120.341094692,1971120.80590932,1479,24.5,0.582116908592522
"result.902",5,8,3,113.07337672,150.53744732,115.7980364,1971088.40952812,1492,26,0.581954559177341
"result.3621",4,2,14,111.305293605,145.034170455,122.098534197,1971045.2974114,1481,25.5,0.581738509523748
"result.3003",10,11,11,113.067731826,148.112116544,117.696235468,1971023.67286807,1492,24.5,0.581630141495187
"result.3064",7,15,11,111.084087408,150.756975768,117.696235468,1971023.67286807,1479,24.5,0.581630141495187
"result.2871",6,3,11,112.654448679,145.708747992,120.074801586,1970996.48921603,1490,25.5,0.581493914859723
"result.3692",11,6,14,113.728946632,144.806042514,119.679879886,1970964.69923589,1497,24.5,0.581334604328948
"result.1988",3,12,7,110.630716068,151.779945825,117.376491438,1970930.18374307,1476,25.5,0.581161635316142
"result.708",3,12,2,111.71104688,153.262107,115.11687148,1970924.0631397,1483,26,0.581130962866272
"result.1826",1,2,7,111.404264976,147.85133932,119.656432752,1970893.38508912,1481,26.5,0.580977224597178
"result.627",2,7,2,112.091945624,151.28974256,116.218029512,1970867.36849772,1486,26.5,0.580846846504277
"result.178",1,11,0,111.404264976,154.040465152,114.842668216,1970788.01789398,1481,26.5,0.580449193320929
"result.2182",5,8,8,111.979871142,149.081635677,118.051068975,1970761.35036285,1485,25.5,0.580315553144986
"result.1157",4,8,4,112.3922118,150.53744732,116.47920132,1970739.17345272,1488,26,0.580204417016319
"result.2187",10,8,8,114.216714,147.613414,116.88845,1970729.80948556,1500,25,0.580157490954345
