"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1728",15,11,6,105.10990133,96.41660122,105.90020134,1073228.58722949,1062,40,0.69144960755713
"result.1983",14,11,7,104.31960132,96.41660122,106.69050135,1073108.1486045,1058,40,0.691110648051677
"result.2508",11,12,9,101.94870129,97.20690123,108.27110137,1072979.31876384,1045,40,0.690748072515107
"result.2238",13,11,8,103.52930131,96.41660122,107.48080136,1072867.27135454,1053,40,0.690432729040772
"result.2793",8,14,10,99.57780126,98.78750125,109.06140138,1072841.60410659,1033,40,0.690360491769119
"result.2808",7,15,10,98.78750125,99.57780126,109.06140138,1072841.60410659,1029,40,0.690360491769119
"result.2778",9,13,10,100.36810127,97.99720124,109.06140138,1072705.3702521,1037,40,0.689977078558032
"result.3934",13,5,15,103.52930131,91.67480116,113.01290143,1072608.62447137,1053,40,0.68970479961103
"result.2493",12,11,9,102.7390013,96.41660122,108.27110137,1072505.95547959,1049,40,0.689415850524415
"result.2763",10,12,10,101.15840128,97.20690123,109.06140138,1072432.90254312,1041,40,0.689210252135862
"result.1968",15,10,7,105.10990133,95.62630121,106.69050135,1072375.15123524,1061,40,0.68904771827464
"result.2223",14,10,8,104.31960132,95.62630121,107.48080136,1072195.97410053,1057,40,0.688543446551365
"result.3664",15,4,14,105.10990133,90.88450115,112.22260142,1072046.90662207,1061,40,0.688123914704452
"result.3048",7,14,11,98.78750125,98.78750125,109.85170139,1072039.50260823,1029,40,0.688103077029936
"result.2748",11,11,10,101.94870129,96.41660122,109.06140138,1072024.20097965,1045,40,0.688060012502604
"result.3033",8,13,11,99.57780126,97.99720124,109.85170139,1071970.89208007,1033,40,0.687909981246093
"result.3063",6,15,11,97.99720124,99.57780126,109.85170139,1071970.89208007,1024,40,0.687909981246093
"result.2478",13,10,9,103.52930131,95.62630121,108.27110137,1071897.34554268,1053,40,0.687702993679238
"result.3018",9,12,11,100.36810127,97.20690123,109.85170139,1071765.06049557,1037,40,0.687330693894561
"result.2733",12,10,10,102.7390013,95.62630121,109.06140138,1071479.26556169,1049,40,0.686526359658262
"result.3919",14,4,15,104.31960132,90.88450115,113.01290143,1071479.26556169,1057,40,0.686526359658262
"result.3003",10,11,11,101.15840128,96.41660122,109.85170139,1071422.00785473,1041,40,0.686365214975342
"result.2208",15,9,8,105.10990133,94.8360012,107.48080136,1071390.41739572,1061,40,0.686276307564075
"result.2463",14,9,9,104.31960132,94.8360012,108.27110137,1071153.48895313,1057,40,0.685609501979579
"result.3288",7,13,12,98.78750125,97.99720124,110.6420014,1071114.00087936,1028,40,0.685498367715496
"result.3303",6,14,12,97.99720124,98.78750125,110.6420014,1071114.00087936,1024,40,0.685498367715496
"result.3273",8,12,12,99.57780126,97.20690123,110.6420014,1070975.79262119,1032,40,0.685109397791206
"result.3318",5,15,12,97.20690123,99.57780126,110.6420014,1070975.79262119,1020,40,0.685109397791206
"result.2988",11,10,11,101.94870129,95.62630121,109.85170139,1070941.73415756,1044,40,0.685013544488435
"result.2718",13,9,10,103.52930131,94.8360012,109.06140138,1070798.09628924,1052,40,0.684609293602834
"result.3258",9,11,12,100.36810127,96.41660122,110.6420014,1070699.37610483,1036,40,0.684331457942627
"result.2973",12,9,11,102.7390013,94.8360012,109.85170139,1070324.23940406,1048,40,0.68327568243384
"result.3243",10,10,12,101.15840128,95.62630121,110.6420014,1070284.7513303,1040,40,0.683164548169757
"result.2448",15,8,9,105.10990133,94.04570119,108.27110137,1070274.38571093,1060,40,0.683135375425436
"result.3904",15,3,15,105.10990133,90.09420114,113.01290143,1070208.7367883,1060,40,0.682950614711398
"result.3543",6,13,13,97.99720124,97.99720124,111.43230141,1070134.69664999,1024,40,0.682742237966242
"result.3528",7,12,13,98.78750125,97.20690123,111.43230141,1070065.09891998,1028,40,0.682546363825797
"result.3558",5,14,13,97.20690123,98.78750125,111.43230141,1070065.09891998,1019,40,0.682546363825797
"result.2703",14,8,10,104.31960132,94.04570119,109.06140138,1069980.6931623,1056,40,0.68230881433632
"result.3513",8,11,13,99.57780126,96.41660122,111.43230141,1069856.30572994,1032,40,0.681958741404459
"result.3573",4,15,13,96.41660122,99.57780126,111.43230141,1069856.30572994,1015,40,0.681958741404459
"result.3228",11,9,12,101.94870129,94.8360012,110.6420014,1069731.91829758,1044,40,0.681608668472598
"result.2958",13,8,11,103.52930131,94.04570119,109.85170139,1069569.52359423,1052,40,0.681151628811558
"result.3498",9,10,13,100.36810127,95.62630121,111.43230141,1069508.31707989,1036,40,0.68097937070223
"result.3213",12,8,12,102.7390013,94.04570119,110.6420014,1069040.87700669,1048,40,0.679663818851149
"result.3783",6,12,14,97.99720124,97.20690123,112.22260142,1069032.97939194,1023,40,0.679641591998333
"result.3798",5,13,14,97.20690123,97.99720124,112.22260142,1069032.97939194,1019,40,0.679641591998333
"result.2688",15,7,10,105.10990133,93.25540118,109.06140138,1069027.05618088,1060,40,0.67962492185872
"result.3483",10,9,13,101.15840128,94.8360012,111.43230141,1069021.13296981,1039,40,0.679608251719108
"result.3768",7,11,14,98.78750125,96.41660122,112.22260142,1068892.79673008,1027,40,0.679247065360839
"result.3813",4,14,14,96.41660122,98.78750125,112.22260142,1068892.79673008,1015,40,0.679247065360839
"result.2943",14,7,11,104.31960132,93.25540118,109.85170139,1068677.58672806,1055,40,0.678641383621588
"result.3753",8,10,14,99.57780126,95.62630121,112.22260142,1068612.43140634,1031,40,0.678458012085851
"result.3828",3,15,14,95.62630121,99.57780126,112.22260142,1068612.43140634,1010,40,0.678458012085851
"result.3468",11,8,13,101.94870129,94.04570119,111.43230141,1068394.75339971,1043,40,0.677845384455094
"result.3198",13,7,12,103.52930131,93.25540118,110.6420014,1068211.62745763,1051,40,0.677329999305411
"result.3738",9,9,14,100.36810127,94.8360012,112.22260142,1068191.88342074,1035,40,0.677274432173369
"result.4038",5,12,15,97.20690123,97.20690123,113.01290143,1067879.43403708,1018,40,0.676395082308814
"result.4023",6,11,15,97.99720124,96.41660122,113.01290143,1067808.84910522,1022,40,0.676196429811766
"result.4053",4,13,15,96.41660122,97.99720124,113.01290143,1067808.84910522,1014,40,0.676196429811766
"result.2928",15,6,11,105.10990133,92.46510117,109.85170139,1067648.42880555,1059,40,0.67574494686393
"result.3723",10,8,14,101.15840128,94.04570119,112.22260142,1067631.15277328,1039,40,0.675696325623394
"result.3453",12,7,13,102.7390013,93.25540118,111.43230141,1067629.17836959,1047,40,0.67569076891019
"result.4008",7,10,15,98.78750125,95.62630121,113.01290143,1067597.09430966,1026,40,0.675600472320622
"result.4068",3,14,15,95.62630121,98.78750125,113.01290143,1067597.09430966,1010,40,0.675600472320622
"result.1022",13,15,3,103.52930131,99.57780126,103.52930131,1067306.36336656,1051,40,0.674782246301313
"result.767",14,15,2,104.31960132,99.57780126,102.7390013,1067244.16965038,1055,40,0.674607209835382
"result.1277",12,15,4,102.7390013,99.57780126,104.31960132,1067244.16965038,1047,40,0.674607209835382
"result.3183",14,6,12,104.31960132,92.46510117,110.6420014,1067244.16965038,1055,40,0.674607209835382
"result.3993",8,9,15,99.57780126,94.8360012,113.01290143,1067244.16965038,1030,40,0.674607209835382
"result.4083",2,15,15,94.8360012,99.57780126,113.01290143,1067244.16965038,1006,40,0.674607209835382
"result.512",15,15,1,105.10990133,99.57780126,101.94870129,1067057.58850184,1059,40,0.674082100437591
"result.1532",11,15,5,101.94870129,99.57780126,105.10990133,1067057.58850184,1043,40,0.674082100437591
"result.3708",11,7,14,101.94870129,93.25540118,112.22260142,1066930.23946395,1042,40,0.673723692435924
"result.1007",14,14,3,104.31960132,98.78750125,103.52930131,1066918.39304182,1054,40,0.673690352156699
"result.1262",13,14,4,103.52930131,98.78750125,104.31960132,1066918.39304182,1050,40,0.673690352156699
"result.752",15,14,2,105.10990133,98.78750125,102.7390013,1066794.9928113,1058,40,0.67334305758144
"result.1517",12,14,5,102.7390013,98.78750125,105.10990133,1066794.9928113,1046,40,0.67334305758144
"result.3978",9,8,15,100.36810127,94.04570119,113.01290143,1066750.07512739,1034,40,0.673216642356046
"result.1787",10,15,6,101.15840128,99.57780126,105.90020134,1066746.61992094,1038,40,0.673206918107939
"result.3438",13,6,13,103.52930131,92.46510117,111.43230141,1066724.40787945,1050,40,0.673144405084393
"result.1772",11,14,6,101.94870129,98.78750125,105.90020134,1066548.19235027,1042,40,0.672648468430923
"result.1247",14,13,4,104.31960132,97.99720124,104.31960132,1066462.30578983,1054,40,0.672406751406543
"result.992",15,13,3,105.10990133,97.99720124,103.52930131,1066401.09927549,1058,40,0.672234493297214
"result.1502",13,13,5,103.52930131,97.99720124,105.10990133,1066401.09927549,1050,40,0.672234493297214
"result.2042",9,15,7,100.36810127,99.57780126,106.69050135,1066311.26390768,1034,40,0.671981662846426
"result.1757",12,13,6,102.7390013,97.99720124,105.90020134,1066217.47973249,1046,40,0.67171771896923
"result.2027",10,14,7,101.15840128,98.78750125,106.69050135,1066177.99165872,1038,40,0.671606584705147
"result.3168",15,5,12,105.10990133,91.67480116,110.6420014,1066138.50358496,1058,40,0.671495450441064
"result.3963",10,7,15,101.15840128,93.25540118,113.01290143,1066114.8107407,1038,40,0.671428769882614
"result.3693",12,6,14,102.7390013,92.46510117,112.22260142,1066089.14349275,1046,40,0.67135653261096
"result.2012",11,13,7,101.94870129,97.99720124,106.69050135,1065911.44716081,1042,40,0.670856428422588
"result.1232",15,12,4,105.10990133,97.20690123,104.31960132,1065875.90789442,1058,40,0.670756407584913
"result.1487",14,12,5,104.31960132,97.20690123,105.10990133,1065875.90789442,1054,40,0.670756407584913
"result.1742",13,12,6,103.52930131,97.20690123,105.90020134,1065754.48206759,1050,40,0.670414669722859
"result.2297",8,15,8,99.57780126,99.57780126,107.48080136,1065751.52046206,1030,40,0.670406334653053
"result.2282",9,14,8,100.36810127,98.78750125,107.48080136,1065684.39073666,1034,40,0.670217406404112
"result.3423",14,5,13,104.31960132,91.67480116,111.43230141,1065680.44192928,1054,40,0.670206292977704
"result.1997",12,12,7,102.7390013,97.20690123,106.69050135,1065511.63041394,1046,40,0.66973119399875
"result.2267",10,13,8,101.15840128,97.99720124,107.48080136,1065483.00156046,1038,40,0.669650621657289
"result.3948",11,6,15,101.94870129,92.46510117,113.01290143,1065338.37649029,1042,40,0.669243592415086
"result.1472",15,11,5,105.10990133,96.41660122,105.10990133,1065219.41866807,1058,40,0.668908800444537
"result.1727",14,11,6,104.31960132,96.41660122,105.90020134,1065159.19935558,1054,40,0.66873932069181
"result.2252",11,12,8,101.94870129,97.20690123,107.48080136,1065147.35293345,1042,40,0.668705980412586
"result.3678",13,5,14,103.52930131,91.67480116,112.22260142,1065107.86485969,1050,40,0.668594846148503
"result.2537",8,14,9,99.57780126,98.78750125,108.27110137,1065067.38958408,1029,40,0.668480933527818
"result.2552",7,15,9,98.78750125,99.57780126,108.27110137,1065067.38958408,1025,40,0.668480933527818
"result.1982",13,11,7,103.52930131,96.41660122,106.69050135,1064978.54141811,1050,40,0.668230881433632
"result.2522",9,13,9,100.36810127,97.99720124,108.27110137,1064932.14293143,1033,40,0.668100298673334
"result.2237",12,11,8,102.7390013,96.41660122,107.48080136,1064677.44485565,1045,40,0.66738348267
"result.2507",10,12,9,101.15840128,97.20690123,108.27110137,1064661.64962614,1037,40,0.667339028964368
"result.3408",15,4,13,105.10990133,90.88450115,111.43230141,1064497.28051909,1057,40,0.666876432590122
"result.1712",15,10,6,105.10990133,95.62630121,105.90020134,1064431.63159646,1057,40,0.666691671876085
"result.3933",12,5,15,102.7390013,91.67480116,113.01290143,1064420.77237617,1045,40,0.666661109953463
"result.2792",7,14,10,98.78750125,98.78750125,109.06140138,1064326.98820098,1025,40,0.666397166076266
"result.1967",14,10,7,104.31960132,95.62630121,106.69050135,1064312.18017332,1053,40,0.666355490727234
"result.2777",8,13,10,99.57780126,97.99720124,109.06140138,1064258.87127374,1029,40,0.666205459470723
"result.2807",6,15,10,97.99720124,99.57780126,109.06140138,1064258.87127374,1021,40,0.666205459470723
"result.2492",11,11,9,101.94870129,96.41660122,108.27110137,1064255.9096682,1041,40,0.666197124400917
"result.2222",13,10,8,103.52930131,95.62630121,107.48080136,1064073.27732704,1049,40,0.665683128429534
"result.2762",9,12,10,100.36810127,97.20690123,109.06140138,1064054.520492,1033,40,0.665630339654094
"result.3663",14,4,14,104.31960132,90.88450115,112.22260142,1063986.40356476,1053,40,0.665438633048551
"result.2477",12,10,9,102.7390013,95.62630121,108.27110137,1063714.92305762,1045,40,0.664674584982983
"result.2747",10,11,10,101.15840128,96.41660122,109.06140138,1063713.93585578,1037,40,0.66467180662638
"result.1952",15,9,7,105.10990133,94.8360012,106.69050135,1063512.54667957,1057,40,0.664105021879558
"result.3032",7,13,11,98.78750125,97.99720124,109.85170139,1063463.18658737,1024,40,0.663966104049454
"result.3047",6,14,11,97.99720124,98.78750125,109.85170139,1063463.18658737,1020,40,0.663966104049454
"result.3918",13,4,15,103.52930131,90.88450115,113.01290143,1063361.99839835,1049,40,0.663681322497743
"result.2207",14,9,8,104.31960132,94.8360012,107.48080136,1063334.85034763,1053,40,0.663604917691186
"result.3017",8,12,11,99.57780126,97.20690123,109.85170139,1063325.96553103,1028,40,0.663579912481767
"result.3062",5,15,11,97.20690123,99.57780126,109.85170139,1063325.96553103,1016,40,0.663579912481767
"result.2732",11,10,10,101.94870129,95.62630121,109.06140138,1063237.11736506,1041,40,0.663329860387581
"result.3002",9,11,11,100.36810127,96.41660122,109.85170139,1063051.52341837,1032,40,0.662807529346391
"result.2462",13,9,9,103.52930131,94.8360012,108.27110137,1063038.68979439,1049,40,0.662771410710565
"result.3648",15,3,14,105.10990133,90.09420114,112.22260142,1062724.75960796,1056,40,0.661887893311107
"result.2987",10,10,11,101.15840128,95.62630121,109.85170139,1062639.86024937,1036,40,0.661648954643329
"result.2717",12,9,10,102.7390013,94.8360012,109.06140138,1062624.06501986,1044,40,0.661604500937695
"result.3287",6,13,12,97.99720124,97.99720124,110.6420014,1062545.08887233,1020,40,0.66138223240953
"result.3272",7,12,12,98.78750125,97.20690123,110.6420014,1062475.98474324,1024,40,0.661187747447385
"result.3302",5,14,12,97.20690123,98.78750125,110.6420014,1062475.98474324,1016,40,0.661187747447385
"result.2192",15,8,8,105.10990133,94.04570119,107.48080136,1062462.16391742,1056,40,0.661148850454956
"result.3257",8,11,12,99.57780126,96.41660122,110.6420014,1062268.67235597,1028,40,0.66060429256095
"result.3317",4,15,12,96.41660122,99.57780126,110.6420014,1062268.67235597,1012,40,0.66060429256095
"result.2447",14,8,9,104.31960132,94.04570119,108.27110137,1062227.20987852,1052,40,0.660487601583663
"result.3903",14,3,15,104.31960132,90.09420114,113.01290143,1062162.05455681,1052,40,0.660304230047927
"result.2972",11,9,11,101.94870129,94.8360012,109.85170139,1062090.97602403,1040,40,0.660104188372578
"result.3242",9,10,12,100.36810127,95.62630121,110.6420014,1061923.15171053,1032,40,0.659631867750226
"result.2702",13,8,10,103.52930131,94.04570119,109.06140138,1061874.77882017,1048,40,0.659495728276724
"result.3527",6,12,13,97.99720124,97.20690123,111.43230141,1061504.57812862,1019,40,0.658453844550948
"result.3542",5,13,13,97.20690123,97.99720124,111.43230141,1061504.57812862,1015,40,0.658453844550948
"result.3227",10,9,12,101.15840128,94.8360012,110.6420014,1061439.42280691,1036,40,0.658270473015211
"result.2957",12,8,11,102.7390013,94.04570119,109.85170139,1061404.87074236,1044,40,0.658173230534139
"result.3512",7,11,13,98.78750125,96.41660122,111.43230141,1061365.3826686,1023,40,0.658062096270056
"result.3557",4,14,13,96.41660122,98.78750125,111.43230141,1061365.3826686,1011,40,0.658062096270056
"result.2432",15,7,9,105.10990133,93.25540118,108.27110137,1061280.48331,1056,40,0.657823157602278
"result.3497",8,10,13,99.57780126,95.62630121,111.43230141,1061086.99174855,1027,40,0.657278599708273
"result.3572",3,15,13,95.62630121,99.57780126,111.43230141,1061086.99174855,1007,40,0.657278599708273
"result.2687",14,7,10,104.31960132,93.25540118,109.06140138,1060989.25876598,1052,40,0.657003542404668
"result.3888",15,2,15,105.10990133,89.30390113,113.01290143,1060820.94085156,1055,40,0.656529832604015
"result.3212",11,8,12,101.94870129,94.04570119,110.6420014,1060817.4856451,1039,40,0.656520108355907
"result.3482",9,9,13,100.36810127,94.8360012,111.43230141,1060669.40536849,1031,40,0.656103354865597
"result.2942",13,7,11,103.52930131,93.25540118,109.85170139,1060581.54440436,1047,40,0.655856081128012
"result.3782",5,12,14,97.20690123,97.20690123,112.22260142,1060411.74568717,1015,40,0.655378203792456
"result.3767",6,11,14,97.99720124,96.41660122,112.22260142,1060341.65435623,1019,40,0.655180940473709
"result.3797",4,13,14,96.41660122,97.99720124,112.22260142,1060341.65435623,1011,40,0.655180940473709
"result.3752",7,10,14,98.78750125,95.62630121,112.22260142,1060131.38036344,1023,40,0.654589150517469
"result.3812",3,14,14,95.62630121,98.78750125,112.22260142,1060131.38036344,1006,40,0.654589150517469
"result.3467",10,8,13,101.15840128,94.04570119,111.43230141,1060112.6235284,1035,40,0.654536361742029
"result.3197",12,7,12,102.7390013,93.25540118,110.6420014,1060057.34022513,1043,40,0.654380773772314
"result.2672",15,6,10,105.10990133,92.46510117,109.06140138,1059967.50485731,1055,40,0.654127943321525
"result.3737",8,9,14,99.57780126,94.8360012,112.22260142,1059780.92370877,1027,40,0.653602833923734
"result.3827",2,15,14,94.8360012,99.57780126,112.22260142,1059780.92370877,1002,40,0.653602833923734
"result.2927",14,6,11,104.31960132,92.46510117,109.85170139,1059620.99701002,1051,40,0.653152740154199
"result.3452",11,7,13,101.94870129,93.25540118,111.43230141,1059416.64622829,1039,40,0.65257762033757
"result.3722",9,8,14,100.36810127,94.04570119,112.22260142,1059290.28439224,1031,40,0.652221990692505
"result.4022",5,11,15,97.20690123,96.41660122,113.01290143,1059197.48741889,1014,40,0.651960825171911
"result.4037",4,12,15,96.41660122,97.20690123,113.01290143,1059197.48741889,1010,40,0.651960825171911
"result.766",13,15,2,103.52930131,99.57780126,102.7390013,1059158.98654697,1047,40,0.65185246926443
"result.1021",12,15,3,102.7390013,99.57780126,103.52930131,1059158.98654697,1043,40,0.65185246926443
"result.3182",13,6,12,103.52930131,92.46510117,110.6420014,1059158.98654697,1047,40,0.65185246926443
"result.4007",6,10,15,97.99720124,95.62630121,113.01290143,1059056.31755518,1018,40,0.651563520177815
"result.4052",3,13,15,95.62630121,97.99720124,113.01290143,1059056.31755518,1006,40,0.651563520177815
"result.511",14,15,1,104.31960132,99.57780126,101.94870129,1059034.59911461,1051,40,0.651502396332569
"result.1276",11,15,4,101.94870129,99.57780126,104.31960132,1059034.59911461,1039,40,0.651502396332569
"result.1006",13,14,3,103.52930131,98.78750125,103.52930131,1058835.67794302,1046,40,0.650942557477252
"result.256",15,15,0,105.10990133,99.57780126,101.15840128,1058785.82424989,1054,40,0.650802250468847
"result.1531",10,15,5,101.15840128,99.57780126,105.10990133,1058785.82424989,1034,40,0.650802250468847
"result.751",14,14,2,104.31960132,98.78750125,102.7390013,1058773.97782776,1050,40,0.650768910189622
"result.1261",12,14,4,102.7390013,98.78750125,104.31960132,1058773.97782776,1042,40,0.650768910189622
"result.3992",7,9,15,98.78750125,94.8360012,113.01290143,1058773.97782776,1022,40,0.650768910189622
"result.4067",2,14,15,94.8360012,98.78750125,113.01290143,1058773.97782776,1002,40,0.650768910189622
"result.3707",10,7,14,101.15840128,93.25540118,112.22260142,1058659.46241384,1034,40,0.650446620823783
"result.496",15,14,1,105.10990133,98.78750125,101.94870129,1058588.87748198,1054,40,0.650247968326734
"result.1516",11,14,5,101.94870129,98.78750125,105.10990133,1058588.87748198,1038,40,0.650247968326734
"result.3437",12,6,13,102.7390013,92.46510117,111.43230141,1058581.47346815,1042,40,0.650227130652219
"result.2912",15,5,11,105.10990133,91.67480116,109.85170139,1058523.22855935,1054,40,0.650063207612697
"result.1786",9,15,6,100.36810127,99.57780126,105.90020134,1058412.66195281,1030,40,0.649752031673265
"result.991",14,13,3,104.31960132,97.99720124,103.52930131,1058383.04589748,1050,40,0.649668680975203
"result.1246",13,13,4,103.52930131,97.99720124,104.31960132,1058383.04589748,1046,40,0.649668680975203
"result.3977",8,8,15,99.57780126,94.04570119,113.01290143,1058350.46823663,1026,40,0.649576995207335
"result.4082",1,15,15,94.04570119,99.57780126,113.01290143,1058350.46823663,997,40,0.649576995207335
"result.1771",10,14,6,101.15840128,98.78750125,105.90020134,1058280.37690569,1034,40,0.649379731888588
"result.736",15,13,2,105.10990133,97.99720124,102.7390013,1058260.63286881,1054,40,0.649324164756546
"result.1501",12,13,5,102.7390013,97.99720124,105.10990133,1058260.63286881,1042,40,0.649324164756546
"result.3167",14,5,12,104.31960132,91.67480116,110.6420014,1058122.42461063,1050,40,0.648935194832257
"result.1756",11,13,6,101.94870129,97.99720124,105.90020134,1058015.80681147,1038,40,0.648635132319233
"result.2041",8,15,7,99.57780126,99.57780126,106.69050135,1057915.11222337,1026,40,0.648351739945822
"result.3692",11,6,14,101.94870129,92.46510117,112.22260142,1057888.45777358,1038,40,0.648276724317566
"result.1231",14,12,4,104.31960132,97.20690123,104.31960132,1057861.80332378,1050,40,0.64820170868931
"result.2026",9,14,7,100.36810127,98.78750125,106.69050135,1057848.47609889,1030,40,0.648164200875182
"result.976",15,12,3,105.10990133,97.20690123,103.52930131,1057801.09041037,1054,40,0.648030839758283
"result.1486",13,12,5,103.52930131,97.20690123,105.10990133,1057801.09041037,1046,40,0.648030839758283
"result.3962",9,7,15,100.36810127,93.25540118,113.01290143,1057785.78878179,1030,40,0.647987775230951
"result.2011",10,13,7,101.15840128,97.99720124,106.69050135,1057648.56772545,1034,40,0.647601583663263
"result.1741",12,12,6,102.7390013,97.20690123,105.90020134,1057618.95167013,1042,40,0.647518232965201
"result.3422",13,5,13,103.52930131,91.67480116,111.43230141,1057607.105248,1046,40,0.647484892685976
"result.1996",11,12,7,101.94870129,97.20690123,106.69050135,1057315.38710306,1038,40,0.646663888310065
"result.2281",8,14,8,99.57780126,98.78750125,107.48080136,1057293.17506157,1026,40,0.646601375286518
"result.2296",7,15,8,98.78750125,99.57780126,107.48080136,1057293.17506157,1021,40,0.646601375286518
"result.1216",15,11,4,105.10990133,96.41660122,104.31960132,1057210.25010666,1054,40,0.646367993331944
"result.1471",14,11,5,104.31960132,96.41660122,105.10990133,1057210.25010666,1050,40,0.646367993331944
"result.2266",9,13,8,100.36810127,97.99720124,107.48080136,1057158.91561076,1030,40,0.646223518788636
"result.1726",13,11,6,103.52930131,96.41660122,105.90020134,1057089.81148168,1046,40,0.646029033826491
"result.3947",10,6,15,101.15840128,92.46510117,113.01290143,1057079.93946323,1034,40,0.646001250260471
"result.3677",12,5,14,102.7390013,91.67480116,112.22260142,1056977.27047144,1042,40,0.645712301173855
"result.3152",15,4,12,105.10990133,90.88450115,110.6420014,1056947.65441612,1054,40,0.645628950475794
"result.2251",10,12,8,101.15840128,97.20690123,107.48080136,1056890.39670916,1033,40,0.645467805792874
"result.1981",12,11,7,102.7390013,96.41660122,106.69050135,1056848.93423171,1042,40,0.645351114815586
"result.2536",7,14,9,98.78750125,98.78750125,108.27110137,1056614.47379373,1021,40,0.644691255122595
"result.2521",8,13,9,99.57780126,97.99720124,108.27110137,1056546.8504674,1025,40,0.644500937695353
"result.2551",6,15,9,97.99720124,99.57780126,108.27110137,1056546.8504674,1017,40,0.644500937695353
"result.3407",14,4,13,104.31960132,90.88450115,111.43230141,1056493.54156782,1049,40,0.644350906438842
"result.1456",15,10,5,105.10990133,95.62630121,105.10990133,1056488.11195768,1053,40,0.64433562547753
"result.2236",11,11,8,101.94870129,96.41660122,107.48080136,1056487.61835676,1037,40,0.644334236299229
"result.1711",14,10,6,104.31960132,95.62630121,105.90020134,1056428.38624611,1049,40,0.644167534903105
"result.2506",9,12,9,100.36810127,97.20690123,108.27110137,1056343.98048844,1029,40,0.643929985413628
"result.1966",13,10,7,103.52930131,95.62630121,106.69050135,1056249.2091114,1045,40,0.643663263179829
"result.3932",11,5,15,101.94870129,91.67480116,113.01290143,1056232.92028097,1037,40,0.643617420295895
"result.2491",10,11,9,101.15840128,96.41660122,108.27110137,1056005.86385682,1033,40,0.642978398277419
"result.2221",12,10,8,102.7390013,95.62630121,107.48080136,1055950.58055355,1041,40,0.642822810307703
"result.3662",13,4,14,103.52930131,90.88450115,112.22260142,1055925.90050745,1045,40,0.642753351392651
"result.2776",7,13,10,98.78750125,97.99720124,109.06140138,1055812.37229537,1021,40,0.642433840383413
"result.2791",6,14,10,97.99720124,98.78750125,109.06140138,1055812.37229537,1017,40,0.642433840383413
"result.2761",8,12,10,99.57780126,97.20690123,109.06140138,1055676.13844088,1025,40,0.642050427172327
"result.2806",5,15,10,97.20690123,99.57780126,109.06140138,1055676.13844088,1013,40,0.642050427172327
"result.1696",15,9,6,105.10990133,94.8360012,105.90020134,1055634.67596343,1053,40,0.641933736195041
"result.2476",11,10,9,101.94870129,95.62630121,108.27110137,1055532.50057256,1037,40,0.641646176286726
"result.1951",14,9,7,104.31960132,94.8360012,106.69050135,1055516.21174213,1049,40,0.641600333402792
"result.2746",9,11,10,100.36810127,96.41660122,109.06140138,1055403.6707319,1029,40,0.641283600750156
"result.2206",13,9,8,103.52930131,94.8360012,107.48080136,1055279.28329954,1045,40,0.640933527818295
"result.3917",12,4,15,102.7390013,90.88450115,113.01290143,1055244.731235,1041,40,0.640836285337223
"result.3392",15,3,13,105.10990133,90.09420114,111.43230141,1055240.78242762,1053,40,0.640825171910815
"result.2731",10,10,10,101.15840128,95.62630121,109.06140138,1054994.96916843,1033,40,0.640133361116899
"result.3031",6,13,11,97.99720124,97.99720124,109.85170139,1054955.48109467,1016,40,0.640022226852816
"result.2461",12,9,9,102.7390013,94.8360012,108.27110137,1054923.89063566,1041,40,0.63993331944155
"result.3016",7,12,11,98.78750125,97.20690123,109.85170139,1054886.8705665,1020,40,0.639829131068973
"result.3046",5,14,11,97.20690123,98.78750125,109.85170139,1054886.8705665,1012,40,0.639829131068973
"result.3647",14,3,14,104.31960132,90.09420114,112.22260142,1054734.34788158,1048,40,0.639399874973952
"result.3001",8,11,11,99.57780126,96.41660122,109.85170139,1054681.038982,1024,40,0.639249843717441
"result.3061",4,15,11,96.41660122,99.57780126,109.85170139,1054681.038982,1008,40,0.639249843717441
"result.1936",15,8,7,105.10990133,94.04570119,106.69050135,1054649.94212391,1052,40,0.639162325484476
"result.2191",14,8,8,104.31960132,94.04570119,107.48080136,1054473.72659473,1048,40,0.638666388831007
"result.2716",11,9,10,101.94870129,94.8360012,109.06140138,1054450.03375048,1036,40,0.638599708272557
"result.2986",9,10,11,100.36810127,95.62630121,109.85170139,1054337.98634117,1028,40,0.638284364798222
"result.2446",13,8,9,103.52930131,94.04570119,108.27110137,1054180.03404611,1044,40,0.637839827741891
"result.3902",13,3,15,103.52930131,90.09420114,113.01290143,1054115.37232532,1044,40,0.637657845384455
"result.3271",6,12,12,97.99720124,97.20690123,110.6420014,1053976.17686529,1016,40,0.637266097103563
"result.3286",5,13,12,97.20690123,97.99720124,110.6420014,1053976.17686529,1012,40,0.637266097103563
"result.2971",10,9,11,101.15840128,94.8360012,109.85170139,1053857.712644,1032,40,0.636932694311315
"result.3256",7,11,12,98.78750125,96.41660122,110.6420014,1053837.96860712,1020,40,0.636877127179273
"result.3301",4,14,12,96.41660122,98.78750125,110.6420014,1053837.96860712,1008,40,0.636877127179273
"result.2701",12,8,10,102.7390013,94.04570119,109.06140138,1053768.86447803,1040,40,0.636682642217129
"result.3241",8,10,12,99.57780126,95.62630121,110.6420014,1053561.55209076,1024,40,0.636099187330693
