"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2214",5,10,8,109.284032988,149.214737349,126.09696114,2056236.44790297,1499,27.5,0.717854503073818
"result.4024",7,11,15,108.653542384,147.163658672,128.596281176,2056235.60983404,1494,26.5,0.717850564421796
"result.865",0,6,3,108.62926259,150.35440981,125.89484075,2056226.41744436,1494,29,0.717807363173334
"result.1525",4,15,5,108.583494315,152.717430714,123.995345121,2056164.25148662,1494,27.5,0.717515203345515
"result.980",3,13,3,108.86016834,152.68698936,123.70473675,2056162.16189629,1496,28,0.717505382949068
"result.2164",3,7,8,108.86016834,148.4456841,127.2391578,2056162.16189629,1496,28,0.717505382949068
"result.481",0,14,1,107.687914396,154.756804132,123.377544308,2056140.75055377,1488,28.5,0.717404756587429
"result.3333",4,0,13,109.56705255,143.49749463,130.77357885,2056100.34845949,1500,28,0.717214879855241
"result.2709",4,9,10,108.583494315,148.514198676,127.498038486,2056057.67582439,1494,27.5,0.717014332318021
"result.3394",1,4,13,107.44639992,146.32503147,130.77357885,2056035.00282629,1486,28,0.716907776584625
"result.3010",1,12,11,106.481878296,150.615814695,128.198577159,2056030.17242768,1479,27.5,0.716885075278669
"result.3494",5,10,13,108.2864094,147.85259745,128.41657525,2056004.19057326,1492,27,0.716762968994298
"result.370",1,7,1,109.34866168,151.0738089,124.45604257,2055978.82847176,1499,29,0.716643775347534
"result.3878",5,2,15,109.284032988,143.610427965,131.000731851,2055968.28978509,1498,27.5,0.716594246940124
"result.3795",2,13,14,106.20397845,149.9350284,129.1107189,2055919.90590028,1477,27,0.716366858382641
"result.3089",0,1,12,107.687914396,145.485659184,131.222359264,2055866.89786597,1487,28.5,0.716117737823055
"result.3939",2,6,15,107.182416969,146.412582657,131.000731851,2055775.42221569,1484,27.5,0.715687831951659
"result.2354",1,3,9,108.401079392,146.911989176,129.082864276,2055698.59634658,1492,28.5,0.715326775297664
"result.2659",2,6,10,108.15328413,147.73879989,128.65292622,2055672.59947679,1491,28,0.715204598445964
"result.305",0,3,1,109.561304352,149.467739712,125.523878496,2055564.03683222,1500,29.5,0.714694389246257
"result.3204",3,8,12,107.882955642,147.813660003,128.899115832,2055499.35687126,1489,27.5,0.714390414419151
"result.485",4,14,1,109.56705255,153.39387357,122.29096833,2055333.8618431,1500,28,0.713612641491795
"result.3505",0,11,13,105.781339623,149.915276022,129.599654505,2055222.26014945,1474,27.5,0.713088149747668
"result.3989",4,9,15,107.59226575,147.1584538,129.80486255,2055214.85792158,1487,27,0.713053361678774
"result.1425",0,9,5,107.687914396,151.190979152,126.230204292,2055209.65141524,1487,28.5,0.713028892788555
"result.930",1,10,3,108.401079392,151.904144148,124.8038743,2055092.1305267,1492,28.5,0.712476582749273
"result.3289",8,13,12,109.341223032,148.539019968,126.533239232,2055081.77400578,1499,26.5,0.712427910461754
"result.3093",4,1,12,109.56705255,144.20437884,130.06669464,2055060.11662296,1500,28,0.712326127790564
"result.1554",1,1,6,109.34866168,146.75741436,128.05303802,2054960.17669878,1499,29,0.711856442578532
"result.3638",5,3,14,109.284032988,144.310966638,130.300193178,2054949.28893715,1498,27.5,0.711805273632087
"result.4085",4,15,15,106.59050044,149.914381264,128.596281176,2054897.70662168,1479,26.5,0.71156285348842
"result.3060",3,15,11,106.8981221,151.3233157,127.02828795,2054832.23226331,1482,27,0.71125514525125
"result.3154",1,5,12,107.44639992,147.03191568,130.06669464,2054800.14696874,1485,28,0.711104354778815
"result.3784",7,12,14,108.653542384,147.85133932,127.908600528,2054796.89233003,1494,26.5,0.711089059033062
"result.2759",6,12,10,108.98055305,149.24088475,126.3341443,2054743.2651085,1496,27,0.710837028494499
"result.2849",0,2,11,107.687914396,146.19882418,130.509194268,2054716.7165772,1487,28.5,0.710712259012681
"result.1730",1,12,6,107.44639992,151.98010515,125.82538938,2054692.76819852,1485,28,0.710599709404395
"result.1619",2,5,6,109.114244388,148.338319168,126.943369288,2054682.98372956,1497,28.5,0.710553725575479
"result.3889",0,3,15,106.73951571,145.61814726,132.18734727,2054615.76631724,1480,28,0.710237825550373
"result.435",2,11,1,109.114244388,152.617309144,123.377544308,2054571.99177927,1497,28.5,0.710032099427269
"result.2275",2,14,8,107.182416969,152.016892041,126.09696114,2054565.61655311,1483,27.5,0.710002137933109
"result.3699",2,7,14,107.182416969,147.11312133,130.300193178,2054565.61655311,1483,27.5,0.710002137933109
"result.2225",0,11,8,106.73951571,151.27322094,127.2391578,2054509.0939863,1480,28,0.709736500211312
"result.3254",5,11,12,108.2864094,148.5467411,127.7224316,2054491.08001555,1491,27,0.70965184039454
"result.1235",2,13,4,108.15328413,152.68698936,124.41162096,2054483.6621723,1490,28,0.709616978938423
"result.1924",3,8,7,108.86016834,149.15256831,126.53227359,2054475.89134024,1495,28,0.709580458549485
"result.1780",3,15,6,107.882955642,152.717430714,124.695883794,2054440.4760981,1488,27.5,0.709414018404052
"result.1974",5,11,7,109.284032988,149.915276022,125.396422467,2054412.97270139,1498,27.5,0.7092847613647
"result.2469",4,10,9,108.583494315,149.214737349,126.797499813,2054405.75305975,1493,27.5,0.709250831391869
"result.1429",4,9,5,109.56705255,149.85945252,125.11850517,2054403.12809463,1500,28,0.70923849490761
"result.3555",2,14,13,106.20397845,150.62917205,128.41657525,2054333.5479482,1477,27,0.708911490798942
"result.2770",1,13,10,106.481878296,151.316353368,127.498038486,2054305.70945424,1479,27.5,0.708780658911222
"result.2114",1,4,8,108.401079392,147.625154172,128.36969928,2054265.13168142,1492,28.5,0.708589956546924
"result.625",0,7,2,108.62926259,151.0738089,125.17544166,2054258.73666212,1493,29,0.708559902031454
"result.2049",0,0,8,108.62926259,146.03801527,129.4918362,2054258.73666212,1493,29,0.708559902031454
"result.2419",2,7,9,108.15328413,148.4456841,127.94604201,2054159.4065438,1490,28,0.708093082709094
"result.2964",3,9,11,107.882955642,148.514198676,128.198577159,2054016.92378883,1488,27.5,0.707423459998012
"result.2853",4,2,11,109.56705255,144.91126305,129.35981043,2053910.38669838,1500,28,0.706922770245394
"result.740",3,14,2,108.86016834,153.39387357,122.99785254,2053877.53727196,1495,28,0.706768388601246
"result.3588",3,0,14,108.86016834,143.49749463,131.48046306,2053877.53727196,1495,28,0.706768388601246
"result.3749",4,10,14,107.59226575,147.85259745,129.1107189,2053866.97207994,1486,27,0.706718735627266
"result.130",1,8,0,109.34866168,151.79320799,123.73664348,2053828.34139546,1498,29,0.706537183946305
"result.3398",5,4,13,109.284032988,145.011505311,129.599654505,2053823.02484205,1498,27.5,0.706512197870572
"result.3819",10,14,14,109.66755212,147.81278764,126.69667512,2053786.88008011,1500,26,0.706342329218802
"result.241",0,15,0,107.687914396,155.469969128,122.664379312,2053676.07636355,1487,28.5,0.705821587708057
"result.65",0,4,0,109.561304352,150.193311264,124.798306944,2053602.95098979,1499,29.5,0.705477922181398
"result.3649",0,4,14,106.73951571,146.32503147,131.48046306,2053549.0430078,1480,28,0.705224572159769
"result.2914",1,6,11,107.44639992,147.73879989,129.35981043,2053457.91234096,1485,28,0.704796287598585
"result.2609",0,3,10,107.687914396,146.911989176,129.796029272,2053456.99421331,1487,28.5,0.704791972696557
"result.1314",1,2,5,109.34866168,147.47681345,127.33363893,2053432.1990393,1498,29,0.704675443425027
"result.3049",8,14,11,109.341223032,149.226700616,125.845558584,2053375.41081782,1498,26.5,0.704408557212503
"result.3544",7,13,13,108.653542384,148.539019968,127.22091988,2053255.40929003,1493,26.5,0.703844588973704
"result.3459",2,8,13,107.182416969,147.813660003,129.599654505,2053250.61039812,1483,27.5,0.703822035739034
"result.1185",0,10,4,107.687914396,151.904144148,125.517039296,2053237.91206307,1486,28.5,0.703762357685058
"result.3448",7,7,13,109.6746967,145.7701665,128.41657525,2053034.15923982,1500,27,0.702804785535887
"result.1379",2,6,5,109.114244388,149.051484164,126.230204292,2052962.6085001,1496,28.5,0.702468520278223
"result.2519",6,13,9,108.98055305,149.9350284,125.64000065,2052957.90167856,1495,27,0.702446399744388
"result.690",1,11,2,108.401079392,152.617309144,124.090709304,2052941.93352897,1491,28.5,0.702371354623164
"result.1809",0,1,7,108.62926259,146.75741436,128.77243711,2052909.46984001,1493,29,0.70221878581988
"result.3348",3,1,13,108.86016834,144.20437884,130.77357885,2052898.41243296,1494,28,0.702166819595037
"result.3014",5,12,11,108.2864094,149.24088475,127.02828795,2052873.61700558,1490,27,0.70205028913273
"result.245",4,15,0,109.56705255,154.10075778,121.58408412,2052870.15486185,1499,28,0.702034018180716
"result.4039",6,12,15,107.965861736,147.85133932,128.596281176,2052769.22423838,1488,26.5,0.701559677003506
"result.3893",4,3,15,108.583494315,144.310966638,131.000731851,2052753.83029512,1492,27.5,0.701487330465717
"result.1874",1,5,7,108.401079392,148.338319168,127.656534284,2052721.40050356,1491,28.5,0.701334920969204
"result.1684",3,9,6,108.86016834,149.85945252,125.82538938,2052680.82913541,1494,28,0.701144248704768
"result.2024",7,14,7,109.6746967,150.62917205,124.25171335,2052664.24317509,1500,27,0.701066300073612
"result.1490",1,13,5,107.44639992,152.68698936,125.11850517,2052652.5715643,1485,28,0.701011447290448
"result.2613",4,3,10,109.56705255,145.61814726,128.65292622,2052651.15868574,1499,28,0.701004807219731
"result.2229",4,11,8,108.583494315,149.915276022,126.09696114,2052647.25463289,1492,27.5,0.700986459438223
"result.3315",2,15,12,106.20397845,151.3233157,127.7224316,2052644.84432179,1476,27,0.70097513175823
"result.1985",0,12,7,106.73951571,151.98010515,126.53227359,2052642.32819477,1480,28,0.700963306777756
"result.3158",5,5,12,109.284032988,145.712043984,128.899115832,2052589.49749981,1497,27.5,0.700715019655581
"result.2035",2,15,7,107.182416969,152.717430714,125.396422467,2052566.80719752,1483,27.5,0.700608382598114
"result.2179",2,8,8,108.15328413,149.15256831,127.2391578,2052538.1284013,1489,28,0.700473601562449
"result.1734",5,12,6,109.284032988,150.615814695,124.695883794,2052482.23425265,1497,27.5,0.700210917202103
"result.2530",1,14,9,106.481878296,152.016892041,126.797499813,2052476.73357331,1478,27.5,0.700185065794233
"result.1189",4,10,4,109.56705255,150.56633673,124.41162096,2052432.16250963,1499,28,0.699975596258747
"result.2724",3,10,10,107.882955642,149.214737349,127.498038486,2052428.60262908,1488,27.5,0.699958865975365
"result.3509",4,11,13,107.59226575,148.5467411,128.41657525,2052415.40271202,1486,27,0.699896830648718
"result.3409",0,5,13,106.73951571,147.03191568,130.77357885,2052375.64736741,1480,28,0.699709993430106
"result.3943",6,6,15,108.98055305,145.07602285,129.80486255,2052275.26272005,1495,27,0.699238218163462
"result.995",2,14,3,108.15328413,153.39387357,123.70473675,2052267.91537755,1489,28,0.699203688038008
"result.195",2,12,0,109.114244388,153.33047414,122.664379312,2052241.16082323,1496,28.5,0.699077950314856
"result.385",0,8,1,108.62926259,151.79320799,124.45604257,2052178.61697803,1493,29,0.69878401453861
"result.3579",10,15,13,109.66755212,148.49395256,126.0155102,2052158.58663175,1500,26,0.698689878411164
"result.3954",1,7,15,106.481878296,147.11312133,131.000731851,2052110.93839713,1478,27.5,0.698465947170835
"result.2369",0,4,9,107.687914396,147.625154172,129.082864276,2052087.7307743,1486,28.5,0.698356878874683
"result.2674",1,7,10,107.44639992,148.4456841,128.65292622,2052008.29894297,1484,28,0.697983575043938
"result.4074",9,14,15,108.9863872,147.81278764,127.37784004,2052003.72176574,1495,26,0.697962063796307
"result.3219",2,9,12,107.182416969,148.514198676,128.899115832,2051830.40375073,1482,27.5,0.697147525369432
"result.3108",3,2,12,108.86016834,144.91126305,130.06669464,2051810.49594519,1494,28,0.697053965143693
"result.1074",1,3,4,109.34866168,148.19621254,126.61423984,2051791.03784949,1497,29,0.696962518408299
"result.3653",4,4,14,108.583494315,145.011505311,130.300193178,2051688.07367278,1492,27.5,0.696478620190779
"result.3208",7,8,12,109.6746967,146.46431015,127.7224316,2051660.18528512,1500,27,0.696347553818865
"result.3304",7,14,12,108.653542384,149.226700616,126.533239232,2051611.16071402,1493,26.5,0.696117154243723
"result.4004",3,10,15,106.8981221,147.85259745,129.80486255,2051587.27235373,1480,27,0.696004886702432
"result.2809",8,15,10,109.341223032,149.914381264,125.157877936,2051565.63167908,1497,26.5,0.695903182554207
"result.3843",2,0,15,108.15328413,143.49749463,132.18734727,2051511.31891105,1489,28,0.695647930169573
"result.500",3,15,1,108.86016834,154.10075778,122.29096833,2051484.12099886,1494,28,0.69552010880829
"result.1569",0,2,6,108.62926259,147.47681345,128.05303802,2051447.76411605,1492,29,0.695349243257341
"result.3799",6,13,14,107.965861736,148.539019968,127.908600528,2051288.55498075,1488,26.5,0.694601011986575
"result.2373",4,4,9,109.56705255,146.32503147,127.94604201,2051282.43258505,1499,28,0.694572238713577
"result.2918",5,6,11,109.284032988,146.412582657,128.198577159,2051248.70691041,1497,27.5,0.694413738987111
"result.945",0,11,3,107.687914396,152.617309144,124.8038743,2051156.63163578,1486,28.5,0.693981015075809
"result.2774",5,13,10,108.2864094,149.9350284,126.3341443,2051151.80154336,1490,27,0.693958315208868
"result.1139",2,7,4,109.114244388,149.76464916,125.517039296,2051131.24132035,1496,28.5,0.693861688832755
"result.2068",3,1,8,109.827409384,145.485659184,128.36969928,2051131.24132035,1500,28.5,0.693861688832755
"result.3169",0,6,12,106.73951571,147.73879989,130.06669464,2051095.57939608,1479,28,0.693694089361381
"result.2279",6,14,8,108.98055305,150.62917205,124.945857,2051067.51687038,1495,27,0.69356220459721
"result.3703",6,7,14,108.98055305,145.7701665,129.1107189,2051067.51687038,1495,27,0.69356220459721
"result.1634",1,6,6,108.401079392,149.051484164,126.943369288,2051067.40281299,1491,28.5,0.693561668564504
"result.3269",4,12,12,107.59226575,149.24088475,127.7224316,2050860.14981782,1485,27,0.692587646743132
"result.3714",1,8,14,106.481878296,147.813660003,130.300193178,2050856.78350735,1477,27.5,0.692571826176328
"result.1939",2,9,7,108.15328413,149.85945252,126.53227359,2050808.7650493,1489,28,0.692346155006027
"result.644",3,8,2,109.827409384,150.477814156,124.090709304,2050796.08915674,1500,28.5,0.692286582424435
"result.1989",4,12,7,108.583494315,150.615814695,125.396422467,2050782.18054379,1492,27.5,0.692221216457083
"result.1444",3,10,5,108.86016834,150.56633673,125.11850517,2050776.9752818,1494,28,0.692196753414916
"result.2484",3,11,9,107.882955642,149.915276022,126.797499813,2050734.39339201,1487,27.5,0.691996632351207
"result.450",1,12,1,108.401079392,153.33047414,123.377544308,2050681.47001853,1490,28.5,0.691747909670073
"result.1745",0,13,6,106.73951571,152.68698936,125.82538938,2050668.8900723,1479,28,0.69168878800514
"result.2868",3,3,11,108.86016834,145.61814726,129.35981043,2050613.78780864,1494,28,0.691429825247215
"result.2129",0,5,8,107.687914396,148.338319168,128.36969928,2050608.92626017,1486,28.5,0.69140697754706
"result.1784",7,15,6,109.6746967,151.3233157,123.5575697,2050603.28224304,1499,27,0.69138045249808
"result.3603",2,1,14,108.15328413,144.20437884,131.48046306,2050592.5946303,1489,28,0.691330224186474
"result.2290",1,15,8,106.481878296,152.717430714,126.09696114,2050543.24478491,1477,27.5,0.691098295927702
"result.3413",4,5,13,108.583494315,145.712043984,129.599654505,2050515.7413882,1492,27.5,0.690969038888348
"result.1250",1,14,4,107.44639992,153.39387357,124.41162096,2050504.99615986,1484,28,0.69091853980208
"result.2434",1,8,9,107.44639992,149.15256831,127.94604201,2050451.30677475,1484,28,0.690666217114871
"result.1494",5,13,5,109.284032988,151.316353368,123.995345121,2050444.23255677,1496,27.5,0.69063297058603
"result.3834",9,15,14,108.9863872,148.49395256,126.69667512,2050436.1100608,1494,26,0.690594797490817
"result.2563",2,0,10,109.114244388,144.772494188,129.796029272,2050354.29766833,1495,28.5,0.690210305795284
"result.949",4,11,3,109.56705255,151.27322094,123.70473675,2050351.69883658,1498,28,0.690198092129391
"result.2979",2,10,11,107.182416969,149.214737349,128.198577159,2050304.99661095,1482,27.5,0.689978606824304
"result.3764",3,11,14,106.8981221,148.5467411,129.1107189,2050196.57524963,1480,27,0.689469061610081
"result.2968",7,9,11,109.6746967,147.1584538,127.02828795,2050180.52102621,1499,27,0.689393611969765
"result.834",1,4,3,109.34866168,148.91561163,125.89484075,2050036.69312936,1497,29,0.68871766752835
"result.145",0,9,0,108.62926259,152.51260708,123.73664348,2049986.0583921,1492,29,0.688479700694802
"result.755",2,15,2,108.15328413,154.10075778,122.99785254,2049944.0833733,1488,28,0.688282431727816
"result.3993",8,9,15,109.341223032,145.788297376,128.596281176,2049910.97646652,1497,26.5,0.688126840009478
"result.1329",0,3,5,108.62926259,148.19621254,127.33363893,2049873.61949026,1492,29,0.687951274343837
"result.3064",7,15,11,108.653542384,149.914381264,125.845558584,2049864.14660201,1492,26.5,0.687906754843118
"result.2133",4,5,8,109.56705255,147.03191568,127.2391578,2049804.2083963,1498,28,0.68762506472693
"result.2678",5,7,10,109.284032988,147.11312133,127.498038486,2049800.65307386,1496,27.5,0.687608355865165
"result.3463",6,8,13,108.98055305,146.46431015,128.41657525,2049754.74964248,1494,27,0.687392624633892
"result.1828",3,2,7,109.827409384,146.19882418,127.656534284,2049734.77397196,1500,28.5,0.687298745464751
"result.2929",0,7,11,106.73951571,148.4456841,129.35981043,2049708.8390938,1479,28,0.687176859953598
"result.3559",6,14,13,107.965861736,149.226700616,127.22091988,2049705.77060191,1487,26.5,0.687162439037441
"result.3363",2,2,13,108.15328413,144.91126305,130.77357885,2049565.78514005,1488,28,0.686504552793599
"result.3474",1,9,13,106.481878296,148.514198676,129.599654505,2049498.11571009,1477,27.5,0.686186528432279
"result.3908",3,4,15,107.882955642,145.011505311,131.000731851,2049410.79242555,1486,27.5,0.685776137332333
"result.2534",5,14,9,108.2864094,150.62917205,125.64000065,2049325.63362888,1489,27,0.685375918622953
"result.2628",3,4,10,108.86016834,146.32503147,128.65292622,2049308.2880233,1493,28,0.685294399905602
"result.1394",1,7,5,108.401079392,149.76464916,126.230204292,2049303.13860973,1490,28.5,0.685270199332823
"result.3173",4,6,12,108.583494315,146.412582657,128.899115832,2049236.83344139,1491,27.5,0.684958586558424
"result.3029",4,13,11,107.59226575,149.9350284,127.02828795,2049201.21339734,1484,27,0.684791183910506
"result.899",2,8,3,109.114244388,150.477814156,124.8038743,2049188.88219031,1495,28.5,0.684733231239077
"result.4054",5,13,15,107.278181088,148.539019968,128.596281176,2049181.21107796,1482,26.5,0.684697179500365
"result.2323",2,1,9,109.114244388,145.485659184,129.082864276,2049133.38621517,1495,28.5,0.684472418164972
"result.2039",6,15,7,108.98055305,151.3233157,124.25171335,2049072.11068397,1494,27,0.684184443052967
"result.769",0,0,3,109.561304352,147.291025056,126.9750216,2049046.31035593,1498,29.5,0.684063189883636
"result.1889",0,6,7,107.687914396,149.051484164,127.656534284,2049020.58067092,1485,28.5,0.683942268713688
"result.1699",2,10,6,108.15328413,150.56633673,125.82538938,2048971.31648781,1488,28,0.683710743039829
"result.705",0,12,2,107.687914396,153.33047414,124.090709304,2048965.81013336,1485,28.5,0.683684864960812
"result.3958",5,7,15,108.2864094,145.7701665,129.80486255,2048960.40004598,1489,27,0.68365943930577
"result.2244",3,12,8,107.882955642,150.615814695,126.09696114,2048934.29607763,1486,27.5,0.683536759125539
"result.1749",4,13,6,108.583494315,151.316353368,124.695883794,2048810.53079245,1491,27.5,0.68295510244845
"result.2194",1,9,8,107.44639992,149.85945252,127.2391578,2048786.93583631,1483,28,0.682844213811387
"result.1204",3,11,4,108.86016834,151.27322094,124.41162096,2048764.32977942,1493,28,0.68273797267993
"result.3524",3,12,13,106.8981221,149.24088475,128.41657525,2048702.86354522,1479,27,0.682449101325705
"result.2739",2,11,10,107.182416969,149.915276022,127.498038486,2048674.38897876,1481,27.5,0.682315280103651
"result.404",3,9,1,109.827409384,151.190979152,123.377544308,2048673.45878718,1500,28.5,0.682310908505069
"result.2728",7,10,10,109.6746967,147.85259745,126.3341443,2048595.16646309,1498,27,0.681942959988586
"result.1505",0,14,5,106.73951571,153.39387357,125.11850517,2048588.77961889,1478,28,0.681912943893463
"result.4089",8,15,15,108.30522228,148.49395256,127.37784004,2048575.83536417,1489,26,0.681852110096841
"result.3753",8,10,14,109.341223032,146.475978024,127.908600528,2048566.56910631,1496,26.5,0.681808561691886
"result.3123",2,3,12,108.15328413,145.61814726,130.06669464,2048430.89044031,1488,28,0.681170915990948
"result.3223",6,9,12,108.98055305,147.1584538,127.7224316,2048336.96103635,1494,27,0.680729478273509
"result.210",1,13,0,108.401079392,154.043639136,122.664379312,2048310.73999539,1490,28.5,0.680606247890003
"result.1254",5,14,4,109.284032988,152.016892041,123.294806448,2048298.96761373,1496,27.5,0.680550921516479
"result.3668",3,5,14,107.882955642,145.712043984,130.300193178,2048298.96761373,1486,27.5,0.680550921516479
"result.1943",6,9,7,109.984571661,148.514198676,125.396422467,2048259.08768851,1500,27.5,0.680363498809418
"result.1010",1,15,3,107.44639992,154.10075778,123.70473675,2048250.0419852,1483,28,0.680320986939296
"result.2438",5,8,9,109.284032988,147.813660003,126.797499813,2048245.33599015,1496,27.5,0.680298870289741
"result.1588",3,3,6,109.827409384,146.911989176,126.943369288,2048226.58923569,1499,28.5,0.680210766627308
"result.1893",4,6,7,109.56705255,147.73879989,126.53227359,2048216.4861195,1498,28,0.680163285259789
"result.2689",0,8,10,106.73951571,149.15256831,128.65292622,2048215.42646058,1478,28,0.680158305206752
"result.1089",0,4,4,108.62926259,148.91561163,126.61423984,2048187.03596262,1491,29,0.680024879079369
"result.594",1,5,2,109.34866168,149.63501072,125.17544166,2048169.16487889,1496,29,0.679940890785177
"result.709",4,12,2,109.56705255,151.98010515,122.99785254,2048161.73707547,1498,28,0.679905982519543
"result.2818",1,0,11,108.401079392,144.772494188,130.509194268,2048145.34022633,1490,28.5,0.679828922649534
"result.3858",1,1,15,107.44639992,144.20437884,132.18734727,2048142.66321497,1483,28,0.679816341564876
"result.3607",6,1,14,109.984571661,142.909889292,130.300193178,2048043.18602437,1500,27.5,0.679348831050495
"result.3234",1,10,12,106.481878296,149.214737349,128.899115832,2048034.93500535,1476,27.5,0.679310053938689
"result.3319",6,15,12,107.965861736,149.914381264,126.533239232,2048020.87110185,1486,26.5,0.679243958156105
"result.2388",3,5,9,108.86016834,147.03191568,127.94604201,2047893.9965892,1493,28,0.678647689118855
"result.2933",4,7,11,108.583494315,147.11312133,128.198577159,2047851.34983234,1491,27.5,0.678447263201006
"result.4019",2,11,15,106.20397845,148.5467411,129.80486255,2047834.59762837,1474,27,0.678368533278628
"result.2083",2,2,8,109.114244388,146.19882418,128.36969928,2047801.48281171,1494,28.5,0.678212904386451
"result.3718",5,8,14,108.2864094,146.46431015,129.1107189,2047708.17061891,1489,27,0.677774367361142
"result.3814",5,14,14,107.278181088,149.226700616,127.908600528,2047659.24048149,1482,26.5,0.677544411593657
"result.2789",4,14,10,107.59226575,150.62917205,126.3341443,2047438.59345058,1484,27,0.676507442150841
"result.1154",1,8,4,108.401079392,150.477814156,125.517039296,2047428.60789375,1489,28.5,0.676460513274163
"result.759",6,15,2,109.984571661,152.717430714,121.893729102,2047395.48103195,1500,27.5,0.676304827773727
"result.2294",5,15,8,108.2864094,151.3233157,124.945857,2047395.11326214,1488,27,0.676303099374985
"result.529",0,1,2,109.561304352,148.016596608,126.249450048,2047373.61949033,1497,29.5,0.676202085622433
"result.1649",0,7,6,107.687914396,149.76464916,126.943369288,2047322.69400655,1484,28.5,0.675962752374564
"result.3018",9,12,11,110.02890368,147.85133932,125.845558584,2047245.57667835,1500,26.5,0.675600325957475
"result.2883",2,4,11,108.15328413,146.32503147,129.35981043,2047187.91053106,1487,28,0.67532931377852
"result.3618",1,2,14,107.44639992,144.91126305,131.48046306,2047176.25428298,1483,28,0.675274533195112
"result.659",2,9,2,109.114244388,151.190979152,124.090709304,2047135.53110999,1494,28.5,0.67508314749719
"result.3513",8,11,13,109.341223032,147.163658672,127.22091988,2047118.74579531,1496,26.5,0.67500426196525
"result.3284",3,13,12,106.8981221,149.9350284,127.7224316,2047106.13724051,1479,27,0.674945005849303
"result.3428",3,6,13,107.882955642,146.412582657,129.599654505,2047081.25472459,1486,27.5,0.674828066099116
"result.2004",3,13,7,107.882955642,151.316353368,125.396422467,2047028.31068593,1486,27.5,0.674579246298361
"result.1459",2,11,5,108.15328413,151.27322094,125.11850517,2047025.78271681,1487,28,0.674567365663854
"result.3367",6,2,13,109.984571661,143.610427965,129.599654505,2047017.6531197,1500,27.5,0.674529159195611
"result.1954",1,10,7,107.44639992,150.56633673,126.53227359,2047015.18612764,1483,28,0.674517565133484
"result.2578",1,1,10,108.401079392,145.485659184,129.796029272,2046987.54184293,1489,28.5,0.674387645966243
"result.2499",2,12,9,107.182416969,150.615814695,126.797499813,2046938.58085418,1481,27.5,0.674157545207471
"result.2488",7,11,9,109.6746967,148.5467411,125.64000065,2046904.12159576,1498,27,0.673995597875329
"result.2983",6,10,11,108.98055305,147.85259745,127.02828795,2046814.15105199,1493,27,0.67357276551606
"result.1283",2,0,5,110.06806077,146.03801527,127.33363893,2046776.33729017,1500,29,0.673395053106507
"result.1509",4,14,5,108.583494315,152.016892041,123.995345121,2046732.30537888,1490,27.5,0.673188117412322
"result.465",0,13,1,107.687914396,154.043639136,123.377544308,2046665.44755582,1484,28.5,0.672873907340064
"result.964",3,12,3,108.86016834,151.98010515,123.70473675,2046642.89262825,1492,28,0.67276790649981
"result.4008",7,10,15,108.653542384,146.475978024,128.596281176,2046627.03221799,1491,26.5,0.672693367718467
"result.2449",0,9,9,106.73951571,149.85945252,127.94604201,2046615.34149642,1478,28,0.672638425120848
"result.1348",3,4,5,109.827409384,147.625154172,126.230204292,2046606.68711155,1499,28.5,0.672597752320424
"result.2198",5,9,8,109.284032988,148.514198676,126.09696114,2046582.7556593,1495,27.5,0.672485282260839
"result.1653",4,7,6,109.56705255,148.4456841,125.82538938,2046519.26575464,1497,28,0.672186900312158
"result.2994",1,11,11,106.481878296,149.915276022,128.198577159,2046467.24139313,1476,27.5,0.671942402695555
"result.164",3,10,0,109.827409384,151.904144148,122.664379312,2046439.11102975,1499,28.5,0.671810199116263
"result.1703",6,10,6,109.984571661,149.214737349,124.695883794,2046423.92354332,1500,27.5,0.671738822858574
"result.1265",0,15,4,106.73951571,154.10075778,124.41162096,2046401.99683453,1477,28,0.671635774442727
"result.3779",2,12,14,106.20397845,149.24088475,129.1107189,2046401.75818778,1474,27,0.671634652880449
"result.849",0,5,3,108.62926259,149.63501072,125.89484075,2046388.01353314,1490,29,0.671570057463938
"result.2148",3,6,8,108.86016834,147.73879989,127.2391578,2046370.91350631,1492,28,0.671489692886974
"result.2693",4,8,10,108.583494315,147.813660003,127.498038486,2046359.29056106,1490,27.5,0.671435068816094
"result.1843",2,3,7,109.114244388,146.911989176,127.656534284,2046358.58745797,1494,28.5,0.671431764459719
"result.3478",5,9,13,108.2864094,147.1584538,128.41657525,2046351.58873958,1488,27,0.671398872754463
"result.354",1,6,1,109.34866168,150.35440981,124.45604257,2046188.45309808,1495,29,0.670632188178781
"result.3378",1,3,13,107.44639992,145.61814726,130.77357885,2046102.46658076,1482,28,0.670228079450929
"result.1014",5,15,3,109.284032988,152.717430714,122.594267775,2046046.43942354,1495,27.5,0.669964769993452
"result.3574",5,15,13,107.278181088,149.914381264,127.22091988,2046035.8051786,1481,26.5,0.669914792493169
"result.3862",5,1,15,109.284032988,142.909889292,131.000731851,2045939.17617639,1495,27.5,0.669460667539973
"result.3923",2,5,15,107.182416969,145.712043984,131.000731851,2045939.17617639,1480,27.5,0.669460667539973
"result.3127",6,3,12,109.984571661,144.310966638,128.899115832,2045884.16938297,1500,27.5,0.669202153461267
"result.469",4,13,1,109.56705255,152.68698936,122.29096833,2045862.27722631,1497,28,0.669099267429203
