"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.85",4,5,0,134.805967725,100.72294947,121.579721835,1650816.11049794,1491,14.5,0.59327364266162
"result.1898",9,6,7,134.9617788,99.47182956,122.96517624,1650794.58679917,1492,14,0.593150972721449
"result.2285",12,14,8,134.0036334,101.6071506,121.2413826,1650789.61020934,1487,13.5,0.593122609660717
"result.1046",5,1,4,135.31466949,98.68814241,123.614528895,1650742.65506338,1494,14.5,0.592854998363676
"result.2903",6,5,11,133.46220348,98.97197112,124.96461,1650659.7014303,1484,14,0.592382221016571
"result.2109",12,3,8,136.46135412,97.97225424,123.46503468,1650656.70397766,1500,14,0.592365137645352
"result.1535",14,15,5,134.985345,102.0980064,119.7688152,1650622.0265647,1492,13.5,0.592167500788477
"result.3035",10,13,11,133.0219218,101.1162948,122.71395,1650586.5466117,1481,13.5,0.591965290018066
"result.2947",2,8,11,131.46276972,100.47154644,124.96461,1650566.03103526,1473,14,0.591848365665962
"result.2241",0,12,8,130.46305284,102.4709802,123.46503468,1650564.15762736,1467,14,0.591837688558948
"result.2991",14,10,11,134.985345,99.6437274,122.71395,1650556.9799842,1492,13.5,0.591796781042725
"result.835",2,4,3,133.788564195,100.214247705,123.10582713,1650543.87781216,1486,14.5,0.591722107879992
"result.129",0,8,0,132.771160665,102.249054765,121.579721835,1650532.95164537,1480,14.5,0.59165983641632
"result.1236",3,13,4,131.96262816,102.97083864,121.46560092,1650511.32752456,1475,14,0.591536594141204
"result.3996",11,9,15,133.5127776,99.1528716,124.6773732,1650500.92165847,1484,13.5,0.591477288025475
"result.3114",9,2,12,134.9617788,97.4723958,125.46446844,1650491.09471923,1492,14,0.591421281385474
"result.937",8,10,3,134.46192036,101.47126332,120.96574248,1650459.12189105,1489,14,0.591239058759131
"result.486",5,14,1,132.96234504,103.47069708,119.9660256,1650457.37337701,1481,14,0.591229093459253
"result.2051",2,0,8,133.788564195,98.179440645,125.649335955,1650440.01340738,1485,14.5,0.591130153845804
"result.4040",7,12,15,131.5493544,100.625439,124.6773732,1650380.76288432,1473,13.5,0.590792467549685
"result.1687",6,9,6,133.46220348,100.97140488,122.4653178,1650326.23482395,1484,14,0.590481695968399
"result.893",12,7,3,136.46135412,99.971688,120.96574248,1650247.55169212,1500,14,0.590033257473887
"result.2648",7,5,10,133.96206192,98.97197112,124.46475156,1650214.57971306,1486,14,0.589845340390472
"result.2692",3,8,10,131.96262816,100.47154644,124.46475156,1650214.57971306,1475,14,0.589845340390472
"result.187",10,11,0,135.46163724,101.97112176,119.46616716,1650207.08608146,1495,14,0.589802631962423
"result.1986",1,12,7,130.96291128,102.4709802,122.96517624,1650180.10900769,1470,14,0.589648881621447
"result.1643",10,6,6,135.46163724,99.47182956,122.4653178,1650173.23984539,1495,14,0.58960973222907
"result.791",6,1,3,135.823371255,98.68814241,123.10582713,1650129.73659868,1497,14.5,0.589361794329219
"result.2030",13,14,7,134.4944892,101.6071506,120.7505268,1650128.61868504,1489,13.5,0.589355423007967
"result.2780",11,13,10,133.5127776,101.1162948,122.2230942,1650050.56278845,1484,13.5,0.588910559313064
"result.3741",12,9,14,134.0036334,99.1528716,124.1865174,1650047.01479315,1486,13.5,0.588890338236023
"result.3785",8,12,14,132.0402102,100.625439,124.1865174,1650017.09336612,1476,13.5,0.588719807152977
"result.1796",3,0,7,134.29726596,98.179440645,125.14063419,1650008.10071779,1488,14.5,0.588668555384237
"result.2859",10,2,11,135.46163724,97.4723958,124.96461,1650004.00866501,1495,14,0.588645233562301
"result.580",3,4,2,134.29726596,100.214247705,122.597125365,1649973.34760897,1488,14.5,0.588470487114242
"result.981",4,13,3,132.4624866,102.97083864,120.96574248,1649945.30855078,1478,14,0.588310684209251
"result.2736",15,10,10,135.4762008,99.6437274,122.2230942,1649932.7693445,1495,13.5,0.5882392195553
"result.3952",15,6,15,135.4762008,97.6803042,124.6773732,1649900.12778774,1495,13.5,0.588053185646523
"result.1585",0,3,6,132.771160665,99.70554594,124.631932425,1649880.14608985,1480,14.5,0.587939304026529
"result.3908",3,4,15,131.96262816,98.47211268,126.96404376,1649851.88794346,1475,14,0.58777825247291
"result.1280",15,15,4,135.4762008,102.0980064,119.2779594,1649834.84467423,1495,13.5,0.587681117828967
"result.2437",4,8,9,132.4624866,100.47154644,123.96489312,1649812.92105912,1478,14,0.587556168647056
"result.231",6,14,0,133.46220348,103.47069708,119.46616716,1649759.34159316,1483,14,0.587250803386507
"result.682",9,10,2,134.9617788,101.47126332,120.46588404,1649749.2251905,1492,14,0.587193147008642
"result.1432",7,9,5,133.96206192,100.97140488,121.96545936,1649745.97795013,1486,14,0.587174640023153
"result.1731",2,12,6,131.46276972,102.4709802,122.4653178,1649744.85390539,1472,14,0.587168233758946
"result.2393",8,5,9,134.46192036,98.97197112,123.96489312,1649720.00002724,1489,14,0.58702658413925
"result.3530",9,12,13,132.531066,100.625439,123.6956616,1649604.93457882,1478,13.5,0.586370792036707
"result.3653",4,4,14,132.4624866,98.47211268,126.46418532,1649581.24294872,1478,14,0.586235766413214
"result.3486",13,9,13,134.4944892,99.1528716,123.6956616,1649545.32825779,1489,13.5,0.586031077942416
"result.4084",3,15,15,129.5859312,102.0980064,124.6773732,1649539.65146531,1462,13.5,0.585998724219151
"result.1541",4,0,6,134.805967725,98.179440645,124.631932425,1649525.37477062,1491,14.5,0.585917357103664
"result.1388",11,6,5,135.96149568,99.47182956,121.96545936,1649502.18513531,1497,14,0.585785192497299
"result.2604",11,2,10,135.96149568,97.4723958,124.46475156,1649468.21400537,1497,14,0.585591580956811
"result.2525",12,13,9,134.0036334,101.1162948,121.7322384,1649465.85316308,1486,13.5,0.585578125816697
"result.536",7,1,2,136.33207302,98.68814241,122.597125365,1649465.74159525,1499,14.5,0.585577489958559
"result.1330",1,3,5,133.27986243,99.70554594,124.12323066,1649441.51973152,1482,14.5,0.585439442376441
"result.3697",0,7,14,130.46305284,99.971688,126.46418532,1649423.25221575,1466,14,0.585335330388518
"result.1775",14,14,6,134.985345,101.6071506,120.259671,1649418.66482559,1492,13.5,0.58530918549205
"result.2182",5,8,8,132.96234504,100.47154644,123.46503468,1649361.05507344,1480,14,0.584980850435713
"result.325",4,4,1,134.805967725,100.214247705,122.0884236,1649350.95102368,1491,14.5,0.584923264460697
"result.3864",7,1,15,133.96206192,96.97253736,126.96404376,1649344.31929619,1486,14,0.584885468279738
"result.726",5,13,2,132.96234504,102.97083864,120.46588404,1649327.83330667,1480,14,0.584791509738029
"result.3829",4,15,14,130.076787,102.0980064,124.1865174,1649269.05769046,1464,13.5,0.584456530076819
"result.3398",5,4,13,132.96234504,98.47211268,125.96432688,1649261.38977312,1480,14,0.584412828342663
"result.1476",3,12,5,131.96262816,102.4709802,121.96545936,1649258.39232048,1475,14,0.584395744971444
"result.3442",1,7,13,130.96291128,99.971688,125.96432688,1649198.44326765,1469,14,0.584054077547054
"result.369",0,7,1,132.771160665,101.740353,122.0884236,1649192.98234721,1479,14.5,0.584022954142538
"result.2138",9,5,8,134.9617788,98.97197112,123.46503468,1649175.96237284,1491,14,0.583925952262908
"result.2481",0,11,9,130.46305284,101.97112176,123.96489312,1649162.47383595,1466,14,0.583849077092419
"result.3275",10,12,12,133.0219218,100.625439,123.2048058,1649144.28652243,1481,13.5,0.583745422200876
"result.1177",8,9,4,134.46192036,100.97140488,121.46560092,1649115.26395685,1489,14,0.583580013995711
"result.3231",14,9,12,134.985345,99.1528716,123.2048058,1648995.8620524,1491,13.5,0.582899507144657
"result.1286",5,0,5,135.31466949,98.179440645,124.12323066,1648991.83556584,1493,14.5,0.582876559004083
"result.427",10,10,1,135.46163724,101.47126332,119.9660256,1648988.62158276,1494,14,0.582858241561687
"result.3609",8,1,14,134.46192036,96.97253736,126.46418532,1648980.87816343,1489,14,0.58281410951937
"result.1075",2,3,4,133.788564195,99.70554594,123.614528895,1648951.29027221,1485,14.5,0.582645479355755
"result.3574",5,15,13,130.5676428,102.0980064,123.6956616,1648949.26504746,1467,13.5,0.582633936999518
"result.3187",2,7,12,131.46276972,99.971688,125.46446844,1648923.67677553,1472,14,0.582488101851931
"result.3143",6,4,12,133.46220348,98.47211268,125.46446844,1648892.32841665,1483,14,0.582309438261259
"result.2349",12,2,9,136.46135412,97.4723958,123.96489312,1648883.71074031,1500,14,0.582260323569004
"result.1927",6,8,7,133.46220348,100.47154644,122.96517624,1648858.98175602,1483,14,0.582119385756442
"result.2270",13,13,8,134.4944892,101.1162948,121.2413826,1648832.4177356,1489,13.5,0.581967989528966
"result.2226",1,11,8,130.96291128,101.97112176,123.46503468,1648805.77697163,1469,14,0.581816155917296
"result.1133",12,6,4,136.46135412,99.47182956,121.46560092,1648781.42266892,1499,14,0.581677353526138
"result.1221",4,12,4,132.4624866,102.4709802,121.46560092,1648720.72425294,1477,14,0.581331415258943
"result.70",5,4,0,135.31466949,100.214247705,121.579721835,1648676.68805628,1493,14.5,0.581080439919356
"result.1520",15,14,5,135.4762008,101.6071506,119.7688152,1648659.74863102,1494,13.5,0.580983897112967
"result.471",6,13,1,133.46220348,102.97083864,119.9660256,1648658.90179221,1483,14,0.58097907072754
"result.3020",11,12,11,133.5127776,100.625439,122.71395,1648635.14919694,1483,13.5,0.580843697645483
"result.114",1,7,0,133.27986243,101.740353,121.579721835,1648613.76386682,1482,14.5,0.58072181630929
"result.2932",3,7,11,131.96262816,99.971688,124.96461,1648598.95273938,1474,14,0.580637403303149
"result.1883",10,5,7,135.46163724,98.97197112,122.96517624,1648582.46674985,1494,14,0.580543444761442
"result.3319",6,15,12,131.0584986,102.0980064,123.2048058,1648580.27353631,1469,13.5,0.580530944987248
"result.3354",9,1,13,134.9617788,96.97253736,125.96432688,1648568.97821297,1491,14,0.580466569590953
"result.2888",7,4,11,133.96206192,98.47211268,124.96461,1648474.05887932,1486,14,0.579925596169002
"result.4025",8,11,15,132.0402102,100.1345832,124.6773732,1648458.222498,1475,13.5,0.579835339937035
"result.922",9,9,3,134.9617788,100.97140488,120.96574248,1648434.09284411,1491,14,0.579697817886076
"result.820",3,3,3,134.29726596,99.70554594,123.10582713,1648409.45771192,1487,14.5,0.579557414964471
"result.1031",6,0,4,135.823371255,98.179440645,123.614528895,1648407.48310346,1496,14.5,0.579546161085495
"result.2976",15,9,11,135.4762008,99.1528716,122.71395,1648398.61617697,1494,13.5,0.579495625842746
"result.1971",2,11,7,131.46276972,101.97112176,122.96517624,1648398.12341241,1472,14,0.579492817431441
"result.3981",12,8,15,134.0036334,98.6620158,124.6773732,1648368.10341739,1486,13.5,0.579321724580192
"result.1672",7,8,6,133.96206192,100.47154644,122.4653178,1648306.70110685,1485,14,0.578971774609246
"result.2677",4,7,10,132.4624866,99.971688,124.46475156,1648224.27115921,1477,14,0.578501981900709
"result.172",11,10,0,135.96149568,101.47126332,119.46616716,1648177.31106783,1496,14,0.57823434241827
"result.1825",0,2,7,132.771160665,99.196844175,125.14063419,1648162.23673324,1479,14.5,0.578148429316552
"result.3064",7,15,11,131.5493544,102.0980064,122.71395,1648162.083157,1472,13.5,0.578147554040008
"result.2015",14,13,7,134.985345,101.1162948,120.7505268,1648150.256506,1491,13.5,0.578080150449871
"result.966",5,12,3,132.96234504,102.4709802,120.96574248,1648131.84970277,1480,14,0.57797524462144
"result.3099",10,1,12,135.46163724,96.97253736,125.46446844,1648108.6194448,1494,14,0.577842848494488
"result.2765",12,12,10,134.0036334,100.625439,122.2230942,1648077.52260236,1486,13.5,0.577665618370529
"result.3770",9,11,14,132.531066,100.1345832,124.1865174,1648072.20060941,1477,13.5,0.577635286754968
"result.2633",8,4,10,134.46192036,98.47211268,124.46475156,1648006.58116113,1488,14,0.577261302065891
"result.1628",11,5,6,135.96149568,98.97197112,122.4653178,1647939.51315828,1496,14,0.576879061634854
"result.1716",3,11,6,131.96262816,101.97112176,122.4653178,1647939.51315828,1474,14,0.576879061634854
"result.216",7,13,0,133.96206192,102.97083864,119.46616716,1647938.5140074,1485,14,0.576873367177781
"result.3726",13,8,14,134.4944892,98.6620158,124.1865174,1647892.67204725,1488,13.5,0.57661210025669
"result.4069",4,14,15,130.076787,101.6071506,124.6773732,1647827.38893374,1464,13.5,0.576240032439134
"result.565",4,3,2,134.805967725,99.70554594,122.597125365,1647816.02205065,1490,14.5,0.576175249202588
"result.2422",5,7,9,132.96234504,99.971688,123.96489312,1647799.63203502,1480,14,0.57608183764461
"result.609",0,6,2,132.771160665,101.231651235,122.597125365,1647784.29667479,1479,14.5,0.575994436880359
"result.776",7,0,3,136.33207302,98.179440645,123.10582713,1647772.31738349,1498,14.5,0.575926163347897
"result.1570",1,2,6,133.27986243,99.196844175,124.631932425,1647751.51817442,1481,14.5,0.57580762248934
"result.1417",8,8,5,134.46192036,100.47154644,121.96545936,1647704.21312594,1488,14,0.575538016994121
"result.667",10,9,2,135.46163724,100.97140488,120.46588404,1647702.4646119,1493,14,0.575528051694243
"result.2721",0,10,10,130.46305284,101.47126332,124.46475156,1647695.5954496,1466,14,0.575488902301866
"result.3893",4,3,15,132.4624866,97.97225424,126.96404376,1647694.72119257,1477,14,0.575483919651927
"result.2809",8,15,10,132.0402102,102.0980064,122.2230942,1647694.69390954,1474,13.5,0.575483764157799
"result.3937",0,6,15,130.46305284,99.47182956,126.96404376,1647662.99815212,1466,14,0.575303120639853
"result.3515",10,11,13,133.0219218,100.1345832,123.6956616,1647637.92598474,1480,13.5,0.575160226925142
"result.2844",11,1,11,135.96149568,96.97253736,124.96461,1647599.80185893,1496,14,0.574942946229975
"result.1265",0,15,4,130.46305284,103.97055552,121.46560092,1647597.80355717,1466,14,0.574931557315828
"result.3814",5,14,14,130.5676428,101.6071506,124.1865174,1647533.61492294,1466,13.5,0.574565727260135
"result.711",6,12,2,133.46220348,102.4709802,120.46588404,1647491.76866998,1482,14,0.574327233058938
"result.2378",9,4,9,134.9617788,98.47211268,123.96489312,1647489.89526208,1491,14,0.574316555951926
"result.2510",13,12,9,134.4944892,100.625439,121.7322384,1647471.40673868,1488,13.5,0.574211184376015
"result.3682",1,6,14,130.96291128,99.47182956,126.46418532,1647464.16712691,1468,14,0.574169923682292
"result.1461",4,11,5,132.4624866,101.97112176,121.96545936,1647429.94620926,1477,14,0.573974888527535
"result.1760",15,13,6,135.4762008,101.1162948,120.259671,1647419.36947429,1493,13.5,0.573914608579412
"result.3638",5,3,14,132.96234504,97.97225424,126.46418532,1647400.97083372,1480,14,0.573809749272413
"result.3471",14,8,13,134.985345,98.6620158,123.6956616,1647369.6975401,1491,13.5,0.573631513500837
"result.2466",1,10,9,130.96291128,101.47126332,123.96489312,1647366.00055291,1468,14,0.573610443274852
"result.2167",6,7,8,133.46220348,99.971688,123.46503468,1647325.03536681,1482,14,0.573376970534852
"result.1315",2,2,5,133.788564195,99.196844175,124.12323066,1647289.45979575,1484,14.5,0.573174214808726
"result.1373",12,5,5,136.46135412,98.97197112,121.96545936,1647247.10159813,1499,14,0.572932802883144
"result.354",1,6,1,133.27986243,101.231651235,122.0884236,1647234.17075898,1481,14.5,0.57285910619737
"result.3427",2,6,13,131.46276972,99.47182956,125.96432688,1647215.6283454,1471,14,0.572753427485339
"result.3559",6,14,13,131.0584986,101.6071506,123.6956616,1647190.878577,1469,13.5,0.572612371217968
"result.2554",9,15,9,132.531066,102.0980064,121.7322384,1647178.10579392,1477,13.5,0.57253957534062
"result.310",5,3,1,135.31466949,99.70554594,122.0884236,1647170.98328839,1492,14.5,0.572498982070108
"result.3260",11,11,12,133.5127776,100.1345832,123.2048058,1647155.398624,1482,13.5,0.572410160447558
"result.1010",1,15,3,130.96291128,103.97055552,120.96574248,1647104.22302223,1468,14,0.57211849552168
"result.3383",6,3,13,133.46220348,97.97225424,125.96432688,1647058.26208173,1482,14,0.571856550496314
"result.1162",9,8,4,134.9617788,100.47154644,121.46560092,1647051.51781329,1490,14,0.57181811291107
"result.2589",12,1,10,136.46135412,96.97253736,124.46475156,1647042.52545536,1499,14,0.571766862797412
"result.2211",2,10,8,131.46276972,101.47126332,123.46503468,1646985.69874904,1471,14,0.571442990551375
"result.3849",8,0,15,134.46192036,96.47267892,126.96404376,1646965.09126213,1488,14,0.57132554237424
"result.2123",10,4,8,135.46163724,98.47211268,123.46503468,1646924.00118217,1493,14,0.571091357827107
"result.412",11,9,1,135.96149568,100.97140488,119.9660256,1646920.37926023,1496,14,0.571070715420216
"result.3172",3,6,12,131.96262816,99.47182956,125.46446844,1646917.38180759,1474,14,0.571053632048997
"result.1206",5,11,4,132.96234504,101.97112176,121.46560092,1646869.42256532,1479,14,0.570780298109485
"result.2255",14,12,8,134.985345,100.625439,121.2413826,1646816.80160591,1490,13.5,0.570480395661939
"result.456",7,12,1,133.96206192,102.4709802,119.9660256,1646800.48115457,1485,14,0.570387380571436
"result.1912",7,7,7,133.96206192,99.971688,122.96517624,1646800.48115457,1485,14,0.570387380571436
"result.3216",15,8,12,135.4762008,98.6620158,123.2048058,1646799.17989593,1493,13.5,0.570379964312634
"result.3304",7,14,12,131.5493544,101.6071506,123.2048058,1646799.17989593,1471,13.5,0.570379964312634
"result.1060",3,2,4,134.29726596,99.196844175,123.614528895,1646776.06159722,1487,14.5,0.570248206274711
"result.3128",7,3,12,133.96206192,97.97225424,125.46446844,1646666.59493659,1485,14,0.56962432332363
"result.99",2,6,0,133.788564195,101.231651235,121.579721835,1646631.65189881,1484,14.5,0.569425172592194
"result.3005",12,11,11,134.0036334,100.1345832,122.71395,1646624.61852719,1485,13.5,0.569385087322214
"result.2299",10,15,8,133.0219218,102.0980064,121.2413826,1646612.31881015,1479,13.5,0.569314987588472
"result.3594",9,0,14,134.9617788,96.47267892,126.46418532,1646579.41902227,1490,14,0.569127481943996
"result.2917",4,6,11,132.4624866,99.47182956,124.96461,1646569.42751347,1476,14,0.569070537373264
"result.755",2,15,2,131.46276972,103.97055552,120.46588404,1646558.68664151,1471,14,0.569009321959727
"result.1956",3,10,7,131.96262816,101.47126332,122.96517624,1646554.69003798,1474,14,0.568986544131434
"result.4010",9,10,15,132.531066,99.6437274,124.6773732,1646475.60272461,1477,13.5,0.56853580208649
"result.55",6,3,0,135.823371255,99.70554594,121.579721835,1646474.34142516,1495,14.5,0.568528613567027
"result.1505",0,14,5,130.46305284,103.47069708,121.96545936,1646424.30084808,1465,14,0.568243417483385
"result.2065",0,1,8,132.771160665,98.68814241,125.649335955,1646375.61100237,1478,14.5,0.567965919618177
"result.3049",8,14,11,132.0402102,101.6071506,122.71395,1646358.51887972,1474,13.5,0.567868506544136
"result.907",10,8,3,135.46163724,100.47154644,120.96574248,1646348.61516889,1493,14,0.567812062360093
"result.1868",11,4,7,135.96149568,98.47211268,122.96517624,1646308.89892139,1496,14,0.567585707691434
"result.849",0,5,3,132.771160665,100.72294947,123.10582713,1646306.8946281,1478,14.5,0.567574284629779
"result.951",6,11,3,133.46220348,101.97112176,120.96574248,1646257.94222649,1482,14,0.567295290380702
"result.1657",8,7,6,134.46192036,99.971688,122.4653178,1646225.96939832,1487,14,0.56711306775436
"result.2873",8,3,11,134.46192036,97.97225424,124.96461,1646225.96939832,1487,14,0.56711306775436
"result.805",4,2,3,134.805967725,99.196844175,123.10582713,1646211.32357884,1489,14.5,0.567029596887293
"result.3966",13,7,15,134.4944892,98.17116,124.6773732,1646175.20578924,1487,13.5,0.566823750897013
"result.2662",5,6,10,132.96234504,99.47182956,124.46475156,1646171.76546305,1479,14,0.566804143458141
"result.2961",0,9,11,130.46305284,100.97140488,124.96461,1646163.52246829,1465,14,0.566757164187286
"result.3339",10,0,13,135.46163724,96.47267892,125.96432688,1646145.53775244,1493,14,0.566654663959969
"result.2000",15,12,7,135.4762008,100.625439,120.7505268,1646113.70720405,1493,13.5,0.566473252228302
"result.157",12,9,0,136.46135412,100.97140488,119.46616716,1646087.83678909,1498,14,0.566325809063994
"result.1701",4,10,6,132.4624866,101.47126332,122.4653178,1646072.97441975,1476,14,0.56624110401503
"result.3755",10,10,14,133.0219218,99.6437274,124.1865174,1646067.46499865,1479,13.5,0.566209704190866
"result.201",8,12,0,134.46192036,102.4709802,119.46616716,1646057.98715654,1487,14,0.566155687158932
"result.4054",5,13,15,130.5676428,101.1162948,124.6773732,1646055.0470151,1466,13.5,0.566138930421223
"result.2750",13,11,10,134.4944892,100.1345832,122.2230942,1646045.5856943,1487,13.5,0.566085007549113
"result.2044",11,15,7,133.5127776,102.0980064,120.7505268,1645997.33295822,1482,13.5,0.565810000901355
"result.1810",1,1,7,133.27986243,98.68814241,125.14063419,1645992.53696193,1481,14.5,0.565782667096643
"result.500",3,15,1,131.96262816,103.97055552,119.9660256,1645961.194415,1473,14,0.565604036629968
"result.1250",1,14,4,130.96291128,103.47069708,121.46560092,1645958.94632552,1468,14,0.565591224101554
"result.2794",9,14,10,132.531066,101.6071506,122.2230942,1645868.89552838,1476,13.5,0.565077997912469
"result.2706",1,9,10,130.96291128,100.97140488,124.46475156,1645860.77975151,1468,14,0.565031743694114
"result.594",1,5,2,133.27986243,100.72294947,122.597125365,1645785.59799575,1481,14.5,0.564603260579855
"result.3799",6,13,14,131.0584986,101.1162948,124.1865174,1645738.32930136,1468,13.5,0.564333862277358
"result.2618",9,3,10,134.9617788,97.97225424,124.46475156,1645736.3854669,1490,14,0.564322783788504
"result.2407",6,6,9,133.46220348,99.47182956,123.96489312,1645724.39565633,1482,14,0.564254450303627
"result.3711",14,7,14,134.985345,98.17116,124.1865174,1645678.4864473,1490,13.5,0.563992800111264
"result.3922",1,5,15,130.96291128,98.97197112,126.96404376,1645664.4466035,1468,14,0.563912782879236
"result.3084",11,0,12,135.96149568,96.47267892,125.46446844,1645663.44745262,1495,14,0.563907088422163
"result.1613",12,4,6,136.46135412,98.47211268,122.4653178,1645644.58847976,1498,14,0.563799605544906
"result.3500",11,10,13,133.5127776,99.6437274,123.6956616,1645611.31106963,1482,13.5,0.563609947719288
"result.1402",9,7,5,134.9617788,99.971688,121.96545936,1645601.50009804,1490,14,0.563554032083626
"result.652",11,8,2,135.96149568,100.47154644,120.46588404,1645595.50519275,1495,14,0.563519865341187
"result.696",7,11,2,133.96206192,101.97112176,120.46588404,1645595.50519275,1484,14,0.563519865341187
"result.550",5,2,2,135.31466949,99.196844175,122.597125365,1645595.2457406,1492,14.5,0.563518386646474
"result.1555",2,1,6,133.788564195,98.68814241,124.631932425,1645558.38638276,1483,14.5,0.563308314238904
"result.1446",5,10,5,132.96234504,101.47126332,121.96545936,1645540.55189433,1479,14,0.563206670202162
"result.2451",2,9,9,131.46276972,100.97140488,123.96489312,1645507.57991527,1470,14,0.563018753118748
"result.3878",5,2,15,132.96234504,97.4723958,126.96404376,1645474.10836078,1479,14,0.562827988806796
"result.995",2,14,3,131.46276972,103.47069708,120.96574248,1645441.88574488,1470,14,0.562644342566186
"result.3667",2,5,14,131.46276972,98.97197112,126.46418532,1645441.88574488,1470,14,0.562644342566186
"result.2495",14,11,9,134.985345,100.1345832,121.7322384,1645418.30012534,1490,13.5,0.562509921128254
"result.3544",7,13,13,131.5493544,101.1162948,123.6956616,1645372.8857855,1471,13.5,0.562251091342128
"result.1789",12,15,6,134.0036334,102.0980064,120.259671,1645333.14823815,1484,13.5,0.562024615279268
"result.2539",10,14,9,133.0219218,101.6071506,121.7322384,1645330.30984191,1479,13.5,0.562008438417636
"result.245",4,15,0,132.4624866,103.97055552,119.46616716,1645311.74634271,1476,14,0.561902639532405
"result.2152",7,6,8,133.96206192,99.47182956,123.46503468,1645227.31809331,1484,14,0.561421457909723
"result.339",2,5,1,133.788564195,100.72294947,122.0884236,1645212.17170016,1483,14.5,0.561335134124938
"result.2363",10,3,9,135.46163724,97.97225424,123.96489312,1645197.84314234,1492,14,0.561253471426064
"result.1745",0,13,6,130.46305284,102.97083864,122.4653178,1645185.60354405,1465,14,0.561183714326917
"result.3412",3,5,13,131.96262816,98.97197112,125.96432688,1645169.86691768,1473,14,0.561094026628014
"result.3623",6,2,14,133.46220348,97.4723958,126.46418532,1645157.50242554,1481,14,0.561023557721735
"result.3456",15,7,13,135.4762008,98.17116,123.6956616,1645134.46050137,1492,13.5,0.560892234964969
"result.2829",12,0,11,136.46135412,96.47267892,124.96461,1645133.14812283,1498,14,0.560884755330575
"result.3245",12,10,12,134.0036334,99.6437274,123.2048058,1645107.14093756,1484,13.5,0.560736532671752
"result.2196",3,9,8,131.96262816,100.97140488,123.46503468,1645103.92295957,1473,14,0.560718192461185
"result.1300",3,1,5,134.29726596,98.68814241,124.12323066,1645073.15926487,1486,14.5,0.560542861044959
"result.3289",8,13,12,132.0402102,101.1162948,123.2048058,1644958.71646753,1473,13.5,0.559890617615535
"result.1191",6,10,4,133.46220348,101.47126332,121.46560092,1644957.42246173,1481,14,0.559883242692831
"result.1358",13,4,5,136.96121256,98.47211268,121.96545936,1644931.06985726,1500,14,0.559733051387526
"result.295",6,2,1,135.823371255,99.196844175,122.0884236,1644927.82808252,1494,14.5,0.559714575552253
"result.1147",10,7,4,135.46163724,99.971688,121.46560092,1644927.07325373,1492,14,0.559710273559234
"result.441",8,11,1,134.46192036,101.97112176,119.9660256,1644882.11146411,1487,14,0.559454022990941
"result.740",3,14,2,131.96262816,103.47069708,120.46588404,1644873.11910619,1473,14,0.559402772877282
"result.3157",4,5,12,132.4624866,98.97197112,125.46446844,1644848.3901219,1476,14,0.55926183506472
"result.397",12,8,1,136.46135412,100.47154644,119.9660256,1644792.18788487,1498,14,0.558941521854355
"result.3368",7,2,13,133.96206192,97.4723958,125.96432688,1644792.18788487,1484,14,0.558941521854355
"result.1089",0,4,4,132.771160665,100.214247705,123.614528895,1644760.77620715,1477,14.5,0.5587624973908
"result.1490",1,13,5,130.96291128,102.97083864,121.96545936,1644748.22524613,1467,14,0.558690965743135
"result.2240",15,11,8,135.4762008,100.1345832,121.2413826,1644742.7618203,1492,13.5,0.558659828059635
"result.2284",11,14,8,133.5127776,101.6071506,121.2413826,1644742.7618203,1481,13.5,0.558659828059635
"result.1897",8,6,7,134.46192036,99.47182956,122.96517624,1644680.53277398,1487,14,0.558305166276428
"result.1941",4,9,7,132.4624866,100.97140488,122.96517624,1644649.80888441,1475,14,0.558130061721428
"result.1534",13,15,5,134.4944892,102.0980064,119.7688152,1644619.76464991,1487,13.5,0.557958830722212
"result.2108",11,3,8,135.96149568,97.97225424,123.46503468,1644610.34242463,1495,14,0.557905130667038
"result.84",3,5,0,134.29726596,100.72294947,121.579721835,1644586.61574134,1486,14.5,0.557769905265031
"result.3201",0,8,12,130.46305284,100.47154644,125.46446844,1644566.25489203,1464,14,0.557653862748683
"result.2990",13,10,11,134.4944892,99.6437274,122.71395,1644554.95460244,1487,13.5,0.557589459048262
"result.2574",13,0,10,136.96121256,96.47267892,124.46475156,1644554.63976305,1500,14,0.557587664685208
"result.1045",4,1,4,134.805967725,98.68814241,123.614528895,1644536.85560826,1488,14.5,0.557486307514811
"result.2305",0,0,9,132.771160665,98.179440645,126.15803772,1644520.26889723,1477,14.5,0.557391774931404
"result.3034",9,13,11,132.531066,101.1162948,122.71395,1644495.82134745,1476,13.5,0.557252441097578
"result.2902",5,5,11,132.96234504,98.97197112,124.96461,1644477.45535753,1478,14,0.557147767876304
"result.3995",10,9,15,133.0219218,99.1528716,124.6773732,1644432.90356414,1479,13.5,0.55689385399805
"result.3113",8,2,12,134.46192036,97.4723958,125.46446844,1644378.16473879,1486,14,0.556581881204658
"result.936",7,10,3,133.96206192,101.47126332,120.96574248,1644323.58612194,1484,14,0.556270821487036
"result.2946",1,8,11,130.96291128,100.47154644,124.96461,1644290.11456745,1467,14,0.556080057175085
"result.834",1,4,3,133.27986243,100.214247705,123.10582713,1644268.04557713,1480,14.5,0.555954279456744
