"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3039",14,13,11,66.38520084,138.30250175,75.86880096,696569.621217031,680,40,0.827413984461709
"result.3951",14,6,15,66.38520084,132.77040168,79.030001,696569.621217031,680,40,0.827413984461709
"result.3920",15,4,15,67.17550085,131.18980166,79.030001,696470.901032619,684,40,0.827044025157233
"result.3982",13,8,15,65.59490083,134.3510017,79.030001,696470.901032619,675,40,0.827044025157233
"result.4013",12,10,15,64.80460082,135.93160172,79.030001,696174.74047938,671,40,0.825934147243803
"result.3070",13,15,11,65.59490083,139.88310177,75.86880096,696143.150020368,675,40,0.825815760266371
"result.3232",15,9,12,67.17550085,135.14130171,76.65910097,695925.472013738,683,40,0.825
"result.3263",14,11,12,66.38520084,136.72190173,76.65910097,695781.834145417,679,40,0.824461709211986
"result.4044",11,12,15,64.01430081,137.51220174,79.030001,695681.139557316,667,40,0.824084350721421
"result.3294",13,13,12,65.59490083,138.30250175,76.65910097,695446.679119335,675,40,0.823205697373289
"result.4075",10,14,15,63.2240008,139.09280176,79.030001,694990.098266426,662,40,0.821494635590085
"result.3325",12,15,12,64.80460082,139.88310177,76.65910097,694920.006935493,671,40,0.821231964483907
"result.3456",15,7,13,67.17550085,133.56070169,77.44940098,694876.570054351,683,40,0.821069182389937
"result.3487",14,9,13,66.38520084,135.14130171,77.44940098,694828.197163989,679,40,0.820887902330743
"result.3518",13,11,13,65.59490083,136.72190173,77.44940098,694586.332712177,674,40,0.819981502034776
"result.3549",12,13,13,64.80460082,138.30250175,77.44940098,694150.976698917,670,40,0.818349981502035
"result.2544",15,14,9,67.17550085,139.09280176,74.28820094,694121.360643593,682,40,0.818238993710692
"result.3711",14,7,14,66.38520084,133.56070169,78.23970099,693708.710272747,678,40,0.81669256381798
"result.3680",15,5,14,67.17550085,131.98010167,78.23970099,693659.843781463,682,40,0.816509433962264
"result.3742",13,9,14,65.59490083,135.14130171,78.23970099,693562.110798894,674,40,0.816143174250832
"result.2768",15,12,10,67.17550085,137.51220174,75.07850095,693533.975546336,682,40,0.816037735849056
"result.3580",11,15,13,64.01430081,139.88310177,77.44940098,693522.129124207,666,40,0.815993340732519
"result.2799",14,14,10,66.38520084,139.09280176,75.07850095,693252.62302076,678,40,0.814983351831298
"result.3773",12,11,14,64.80460082,136.72190173,78.23970099,693220.045359904,670,40,0.814861265260821
"result.2992",15,10,11,67.17550085,135.93160172,75.86880096,692778.766135578,682,40,0.813207547169811
"result.3804",11,13,14,64.01430081,138.30250175,78.23970099,692682.513955776,665,40,0.812846836847947
"result.3023",14,12,11,66.38520084,137.51220174,75.86880096,692589.223381506,678,40,0.812497225305216
"result.3935",14,5,15,66.38520084,131.98010167,79.030001,692423.373471692,677,40,0.811875693673696
"result.3966",13,7,15,65.59490083,133.56070169,79.030001,692374.013379486,673,40,0.811690714021457
"result.3904",15,3,15,67.17550085,130.39950165,79.030001,692275.293195073,681,40,0.811320754716981
"result.3054",13,14,11,65.59490083,139.09280176,75.86880096,692210.13787336,673,40,0.811076581576026
"result.3997",12,9,15,64.80460082,135.14130171,79.030001,692127.212918454,669,40,0.810765815760266
"result.3835",10,15,14,63.2240008,139.88310177,78.23970099,691949.51658651,661,40,0.810099889012208
"result.3216",15,8,12,67.17550085,134.3510017,76.65910097,691855.732411318,681,40,0.809748427672956
"result.3247",14,10,12,66.38520084,135.93160172,76.65910097,691759.973832438,677,40,0.809389567147614
"result.4028",11,11,15,64.01430081,136.72190173,79.030001,691682.972088596,665,40,0.809100998890122
"result.3278",13,12,12,65.59490083,137.51220174,76.65910097,691472.698095796,673,40,0.808312985571587
"result.4059",10,13,15,63.2240008,138.30250175,79.030001,691041.290889912,660,40,0.806696263411024
"result.3309",12,14,12,64.80460082,139.09280176,76.65910097,690993.905201394,669,40,0.806518682944876
"result.3440",15,6,13,67.17550085,132.77040168,77.44940098,690764.874373556,681,40,0.80566037735849
"result.3471",14,8,13,66.38520084,134.3510017,77.44940098,690764.874373556,677,40,0.80566037735849
"result.2304",15,15,8,67.17550085,139.88310177,73.49790093,690639.00613843,681,40,0.805188679245283
"result.3502",13,10,13,65.59490083,135.93160172,77.44940098,690571.382812107,673,40,0.804935257121717
"result.4090",9,15,15,62.43370079,139.88310177,79.030001,690202.169322403,656,40,0.803551609322974
"result.3533",12,12,13,64.80460082,137.51220174,77.44940098,690184.399689209,668,40,0.803485016648169
"result.2528",15,13,9,67.17550085,138.30250175,74.28820094,690177.4892763,680,40,0.803459119496855
"result.2559",14,15,9,66.38520084,139.88310177,74.28820094,689852.699869582,676,40,0.802241953385128
"result.3564",11,14,13,64.01430081,139.09280176,77.44940098,689603.925004861,664,40,0.801309655937847
"result.3695",14,6,14,66.38520084,132.77040168,78.23970099,689603.925004861,676,40,0.801309655937847
"result.2752",15,11,10,67.17550085,136.72190173,75.07850095,689548.148100668,680,40,0.801100628930818
"result.3664",15,4,14,67.17550085,131.18980166,78.23970099,689506.192022293,680,40,0.800943396226415
"result.3726",13,8,14,65.59490083,134.3510017,78.23970099,689506.192022293,672,40,0.800943396226415
"result.2783",14,13,10,66.38520084,138.30250175,75.07850095,689313.687662687,676,40,0.800221975582686
"result.3757",12,10,14,64.80460082,135.93160172,78.23970099,689212.993074586,668,40,0.79984461709212
"result.2814",13,15,10,65.59490083,139.88310177,75.07850095,688891.658874323,672,40,0.798640399556049
"result.2976",15,9,11,67.17550085,135.14130171,75.86880096,688750.982611534,680,40,0.79811320754717
"result.3788",11,12,14,64.01430081,137.51220174,78.23970099,688724.328161743,663,40,0.798013318534961
"result.3007",14,11,11,66.38520084,136.72190173,75.86880096,688608.82554598,676,40,0.797580466148724
"result.3038",13,13,11,65.59490083,138.30250175,75.86880096,688277.125726353,671,40,0.796337402885682
"result.3919",14,4,15,66.38520084,131.18980166,79.030001,688277.125726353,675,40,0.796337402885682
"result.3950",13,6,15,65.59490083,132.77040168,79.030001,688277.125726353,671,40,0.796337402885682
"result.3888",15,2,15,67.17550085,129.60920164,79.030001,688079.685357527,679,40,0.795597484276729
"result.3981",12,8,15,64.80460082,134.3510017,79.030001,688079.685357527,667,40,0.795597484276729
"result.3819",10,14,14,63.2240008,139.09280176,78.23970099,688040.197283762,659,40,0.795449500554939
"result.3200",15,7,12,67.17550085,133.56070169,76.65910097,687785.992808899,679,40,0.794496855345912
"result.3069",12,15,11,64.80460082,139.88310177,75.86880096,687755.883152653,667,40,0.794384017758047
"result.3231",14,9,12,66.38520084,135.14130171,76.65910097,687738.113519458,675,40,0.794317425083241
"result.4012",11,10,15,64.01430081,135.93160172,79.030001,687684.804619876,663,40,0.794117647058823
"result.3262",13,11,12,65.59490083,136.72190173,76.65910097,687498.717072257,671,40,0.793420273769885
"result.4043",10,12,15,63.2240008,137.51220174,79.030001,687092.483513398,659,40,0.791897891231964
"result.3293",12,13,12,64.80460082,138.30250175,76.65910097,687067.803467295,667,40,0.791805401405845
"result.2288",15,14,8,67.17550085,139.09280176,73.49790093,686737.090849512,679,40,0.790566037735849
"result.3455",14,7,13,66.38520084,133.56070169,77.44940098,686701.551583124,675,40,0.790432852386238
"result.3424",15,5,13,67.17550085,131.98010167,77.44940098,686653.178692761,679,40,0.790251572327044
"result.3486",13,9,13,65.59490083,135.14130171,77.44940098,686556.432912037,671,40,0.789889012208657
"result.3324",11,15,12,64.01430081,139.88310177,76.65910097,686445.372704572,662,40,0.789472807991121
"result.4074",9,14,15,62.43370079,139.09280176,79.030001,686302.722038096,654,40,0.788938216796152
"result.2512",15,12,9,67.17550085,137.51220174,74.28820094,686233.617909007,678,40,0.788679245283019
"result.3517",12,11,13,64.80460082,136.72190173,77.44940098,686217.822679501,666,40,0.788620051794303
"result.2543",14,14,9,66.38520084,139.09280176,74.28820094,685955.226988963,674,40,0.787635960044395
"result.3548",11,13,13,64.01430081,138.30250175,77.44940098,685685.720885515,662,40,0.786625971143174
"result.2736",15,10,10,67.17550085,135.93160172,75.07850095,685562.320654999,678,40,0.786163522012578
"result.3679",14,5,14,66.38520084,131.98010167,78.23970099,685499.139736975,674,40,0.785926748057713
"result.3710",13,7,14,65.59490083,133.56070169,78.23970099,685450.273245691,670,40,0.785743618201998
"result.2767",14,12,10,66.38520084,137.51220174,75.07850095,685374.752304615,674,40,0.785460599334073
"result.3648",15,3,14,67.17550085,130.39950165,78.23970099,685352.540263122,678,40,0.785377358490566
"result.3741",12,9,14,64.80460082,135.14130171,78.23970099,685205.940789269,666,40,0.784827968923418
"result.2798",13,14,10,65.59490083,139.09280176,75.07850095,684999.615603846,670,40,0.784054753977062
"result.3579",10,15,13,63.2240008,139.88310177,77.44940098,684960.127530081,658,40,0.783906770255272
"result.3772",11,11,14,64.01430081,136.72190173,78.23970099,684766.14236771,662,40,0.783179800221976
"result.2960",15,8,11,67.17550085,134.3510017,75.86880096,684723.19908749,678,40,0.783018867924528
"result.2991",14,10,11,66.38520084,135.93160172,75.86880096,684628.427710454,674,40,0.782663706992231
"result.3022",13,12,11,65.59490083,137.51220174,75.86880096,684344.113579345,669,40,0.781598224195338
"result.3934",13,5,15,65.59490083,131.98010167,79.030001,684180.23807322,669,40,0.780984091749907
"result.3803",10,13,14,63.2240008,138.30250175,78.23970099,684130.877981013,657,40,0.780799112097669
"result.3903",14,3,15,66.38520084,130.39950165,79.030001,684130.877981013,673,40,0.780799112097669
"result.3965",12,7,15,64.80460082,133.56070169,79.030001,684032.1577966,665,40,0.780429152793193
"result.3872",15,1,15,67.17550085,128.81890163,79.030001,683884.077519981,677,40,0.779874213836478
"result.3053",12,14,11,64.80460082,139.09280176,75.86880096,683870.256694163,665,40,0.779822419533851
"result.3184",15,6,12,67.17550085,132.77040168,76.65910097,683716.253206479,677,40,0.779245283018868
"result.3215",14,8,12,66.38520084,134.3510017,76.65910097,683716.253206479,673,40,0.779245283018868
"result.3996",11,9,15,64.01430081,135.14130171,79.030001,683686.637151155,661,40,0.779134295227525
"result.3246",13,10,12,65.59490083,135.93160172,76.65910097,683524.736048718,669,40,0.778527561968183
"result.3834",9,15,14,62.43370079,139.88310177,78.23970099,683300.147629179,653,40,0.777685904550499
"result.2048",15,15,7,67.17550085,139.88310177,72.70760092,683212.780265974,677,40,0.777358490566038
"result.4027",10,11,15,63.2240008,136.72190173,79.030001,683143.676136885,657,40,0.777099519052904
"result.3277",12,12,12,64.80460082,137.51220174,76.65910097,683141.701733196,665,40,0.777092119866814
"result.2272",15,13,8,67.17550085,138.30250175,73.49790093,682835.175560595,677,40,0.775943396226415
"result.3439",14,6,13,66.38520084,132.77040168,77.44940098,682638.228792691,673,40,0.775205327413984
"result.3308",11,14,12,64.01430081,139.09280176,76.65910097,682567.150259914,661,40,0.774938956714761
"result.3408",15,4,13,67.17550085,131.18980166,77.44940098,682541.483011966,677,40,0.774842767295598
"result.3470",13,8,13,65.59490083,134.3510017,77.44940098,682541.483011966,669,40,0.774842767295598
"result.2303",14,15,8,66.38520084,139.88310177,73.49790093,682513.841360331,673,40,0.774739178690344
"result.4058",9,13,15,62.43370079,138.30250175,79.030001,682403.274753788,652,40,0.77432482426933
"result.2496",15,11,9,67.17550085,136.72190173,74.28820094,682289.746541714,677,40,0.773899371069182
"result.3501",12,10,13,64.80460082,135.93160172,77.44940098,682251.245669793,664,40,0.773755086940436
"result.2527",14,13,9,66.38520084,138.30250175,74.28820094,682057.754108343,672,40,0.773029966703663
"result.3532",11,12,13,64.01430081,137.51220174,77.44940098,681767.51676617,660,40,0.771942286348501
"result.2558",13,15,9,65.59490083,139.88310177,74.28820094,681640.167728277,668,40,0.771465038845727
"result.2720",15,9,10,67.17550085,135.14130171,75.07850095,681576.493209331,676,40,0.771226415094339
"result.4089",8,15,15,61.64340078,139.88310177,79.030001,681465.433001866,648,40,0.770810210876804
"result.2751",14,11,10,66.38520084,136.72190173,75.07850095,681435.816946542,672,40,0.770699223085461
"result.3663",14,4,14,66.38520084,131.18980166,78.23970099,681394.354469089,672,40,0.77054384017758
"result.3694",13,6,14,65.59490083,132.77040168,78.23970099,681394.354469089,668,40,0.77054384017758
"result.3632",15,2,14,67.17550085,129.60920164,78.23970099,681198.888503952,676,40,0.769811320754717
"result.3725",12,8,14,64.80460082,134.3510017,78.23970099,681198.888503952,664,40,0.769811320754717
"result.2782",13,13,10,65.59490083,138.30250175,75.07850095,681107.57233337,668,40,0.769469108398076
"result.3563",10,14,13,63.2240008,139.09280176,77.44940098,681090.296301097,656,40,0.769404365519793
"result.3756",11,10,14,64.01430081,135.93160172,78.23970099,680807.956573677,660,40,0.76834628190899
"result.2944",15,7,11,67.17550085,133.56070169,75.86880096,680695.415563446,676,40,0.767924528301887
"result.2975",14,9,11,66.38520084,135.14130171,75.86880096,680648.029874928,672,40,0.767746947835738
"result.2813",12,15,10,64.80460082,139.88310177,75.07850095,680591.759369813,664,40,0.767536071032187
"result.3006",13,11,11,65.59490083,136.72190173,75.86880096,680411.101432337,668,40,0.766859045504994
"result.3787",10,12,14,63.2240008,137.51220174,78.23970099,680221.558678264,655,40,0.7661487236404
"result.3918",13,4,15,65.59490083,131.18980166,79.030001,680083.350420086,667,40,0.765630780614132
"result.3037",12,13,11,64.80460082,138.30250175,75.86880096,679984.630235674,663,40,0.765260821309656
"result.3887",14,2,15,66.38520084,129.60920164,79.030001,679984.630235674,671,40,0.765260821309656
"result.3949",12,6,15,64.80460082,132.77040168,79.030001,679984.630235674,663,40,0.765260821309656
"result.3199",14,7,12,66.38520084,133.56070169,76.65910097,679694.3928935,671,40,0.764173140954495
"result.3856",15,0,15,67.17550085,128.02860162,79.030001,679688.469682435,675,40,0.764150943396226
"result.3980",11,8,15,64.01430081,134.3510017,79.030001,679688.469682435,659,40,0.764150943396226
"result.3168",15,5,12,67.17550085,131.98010167,76.65910097,679646.51360406,675,40,0.763993710691824
"result.3230",13,9,12,65.59490083,135.14130171,76.65910097,679550.755025179,667,40,0.763634850166481
"result.3818",9,14,14,62.43370079,139.09280176,78.23970099,679439.694817715,651,40,0.763218645948946
"result.3068",11,15,11,64.01430081,139.88310177,75.86880096,679368.616284937,659,40,0.762952275249722
"result.2032",15,14,7,67.17550085,139.09280176,72.70760092,679352.821055431,675,40,0.762893081761006
"result.3261",12,11,12,64.80460082,136.72190173,76.65910097,679215.599999098,663,40,0.762378838327784
"result.4011",10,10,15,63.2240008,135.93160172,79.030001,679194.868760371,655,40,0.762301146873844
"result.2256",15,12,8,67.17550085,137.51220174,73.49790093,678933.260271677,675,40,0.761320754716981
"result.3292",11,13,12,64.01430081,138.30250175,76.65910097,678688.927815255,659,40,0.760405105438402
"result.2287",14,14,8,66.38520084,139.09280176,73.49790093,678657.830957165,671,40,0.760288568257491
"result.3423",14,5,13,66.38520084,131.98010167,77.44940098,678574.906002258,671,40,0.759977802441731
"result.3454",13,7,13,65.59490083,133.56070169,77.44940098,678526.533111896,667,40,0.759796522382538
"result.4042",9,12,15,62.43370079,137.51220174,79.030001,678503.827469481,650,40,0.759711431742508
"result.3392",15,3,13,67.17550085,130.39950165,77.44940098,678429.787331171,675,40,0.759433962264151
"result.2480",15,10,9,67.17550085,135.93160172,74.28820094,678345.87517442,675,40,0.759119496855346
"result.3485",12,9,13,64.80460082,135.14130171,77.44940098,678284.668660084,662,40,0.75889012208657
"result.2511",14,12,9,66.38520084,137.51220174,74.28820094,678160.281227724,670,40,0.75842397336293
"result.3323",10,15,12,63.2240008,139.88310177,76.65910097,677970.738473652,654,40,0.757713651498335
"result.3516",11,11,13,64.01430081,136.72190173,77.44940098,677849.312646824,658,40,0.757258601553829
"result.2542",13,14,9,65.59490083,139.09280176,74.28820094,677789.093334332,666,40,0.757032926378098
"result.4073",8,14,15,61.64340078,139.09280176,79.030001,677615.345809765,646,40,0.75638179800222
"result.2704",15,8,10,67.17550085,134.3510017,75.07850095,677590.665763662,674,40,0.756289308176101
"result.2735",14,10,10,66.38520084,135.93160172,75.07850095,677496.88158847,670,40,0.755937846836848
"result.3678",13,5,14,65.59490083,131.98010167,78.23970099,677338.435692487,666,40,0.755344062153163
"result.3647",14,3,14,66.38520084,130.39950165,78.23970099,677289.569201203,670,40,0.755160932297447
"result.3547",10,13,13,63.2240008,138.30250175,77.44940098,677220.465072114,654,40,0.754901960784314
"result.2766",13,12,10,65.59490083,137.51220174,75.07850095,677215.529062893,666,40,0.75488346281909
"result.3709",12,7,14,64.80460082,133.56070169,78.23970099,677191.836218634,662,40,0.754794672586016
"result.3616",15,1,14,67.17550085,128.81890163,78.23970099,677045.236744781,674,40,0.754245283018868
"result.3740",11,9,14,64.01430081,135.14130171,78.23970099,676849.770779644,658,40,0.753512763596004
"result.2797",12,14,10,64.80460082,139.09280176,75.07850095,676746.608186932,662,40,0.753126156122826
"result.2928",15,6,11,67.17550085,132.77040168,75.86880096,676667.632039402,674,40,0.752830188679245
"result.2959",14,8,11,66.38520084,134.3510017,75.86880096,676667.632039402,670,40,0.752830188679245
"result.2990",13,10,11,65.59490083,135.93160172,75.86880096,676478.089285329,666,40,0.75211986681465
