"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3327",14,15,12,96.41660122,84.56210107,110.6420014,902085.301127691,932,40,0.910747851167211
"result.3582",13,15,13,95.62630121,84.56210107,111.43230141,901081.810453135,928,40,0.907416238538876
"result.3312",15,14,12,97.20690123,83.77180106,110.6420014,900979.635062268,935,40,0.907077013839384
"result.3567",14,14,13,96.41660122,83.77180106,111.43230141,900037.844502969,931,40,0.903950247044075
"result.3837",12,15,14,94.8360012,84.56210107,112.22260142,899972.689181257,923,40,0.903733929844399
"result.3822",13,14,14,95.62630121,83.77180106,112.22260142,898991.410548193,927,40,0.900476061715953
"result.3552",15,13,13,97.20690123,82.98150105,111.43230141,898854.683092781,934,40,0.900022123349967
"result.4092",11,15,15,94.04570119,84.56210107,113.01290143,898757.937312056,919,40,0.899700925083782
"result.3807",14,13,14,96.41660122,82.98150105,112.22260142,897869.949253263,930,40,0.896752783854871
"result.4077",12,14,15,94.8360012,83.77180106,113.01290143,897840.333197939,922,40,0.896654457855018
"result.4062",13,13,15,95.62630121,82.98150105,113.01290143,896781.559220111,926,40,0.893139303360291
"result.3792",15,12,14,97.20690123,82.19120104,112.22260142,896608.305296467,933,40,0.892564096261154
"result.2816",15,15,10,97.20690123,84.56210107,109.06140138,896486.879469639,933,40,0.892160959661759
"result.3071",14,15,11,96.41660122,84.56210107,109.85170139,895641.834691065,929,40,0.889355391132633
"result.4047",14,12,15,96.41660122,82.19120104,113.01290143,895581.615378573,929,40,0.8891554615996
"result.3326",13,15,12,95.62630121,84.56210107,110.6420014,894691.159315169,924,40,0.886199126537368
"result.3056",15,14,11,97.20690123,83.77180106,109.85170139,894544.066240394,932,40,0.885710774071434
"result.4032",15,11,15,97.20690123,81.40090103,113.01290143,894240.501673325,932,40,0.884702932572946
"result.3311",14,14,12,96.41660122,83.77180106,110.6420014,893654.597378834,928,40,0.88275771654253
"result.3581",12,15,13,94.8360012,84.56210107,111.43230141,893634.853341952,920,40,0.882692165875962
"result.3566",13,14,13,95.62630121,83.77180106,111.43230141,892660.485121797,923,40,0.879457240480814
"result.3296",15,13,12,97.20690123,82.98150105,110.6420014,892479.827184322,931,40,0.878857451881714
"result.3836",11,15,14,94.04570119,84.56210107,112.22260142,892472.916771413,916,40,0.878834509148415
"result.3821",12,14,14,94.8360012,83.77180106,112.22260142,891561.729469282,919,40,0.875809345886286
"result.3551",14,13,13,96.41660122,82.98150105,111.43230141,891546.92144162,927,40,0.87576018288636
"result.4091",10,15,15,93.25540118,84.56210107,113.01290143,891205.349603552,911,40,0.874626156354727
"result.3806",13,13,14,95.62630121,82.98150105,112.22260142,890510.359505285,922,40,0.872318772891522
"result.4076",11,14,15,94.04570119,83.77180106,113.01290143,890358.33042129,915,40,0.871814032758945
"result.3536",15,12,13,97.20690123,82.19120104,111.43230141,890294.162301421,930,40,0.871600993092599
"result.2560",15,15,9,97.20690123,84.56210107,108.27110137,889990.597734352,930,40,0.87059315159411
"result.4061",12,13,15,94.8360012,82.98150105,113.01290143,889370.141375317,918,40,0.8685332218972
"result.3791",14,12,14,96.41660122,82.19120104,112.22260142,889318.806879422,925,40,0.868362790164123
"result.2815",14,15,10,96.41660122,84.56210107,109.06140138,889198.368254439,925,40,0.867962931098055
"result.3070",13,15,11,95.62630121,84.56210107,109.85170139,888300.508177204,921,40,0.86498201453586
"result.4046",13,12,15,95.62630121,82.19120104,113.01290143,888240.782465634,921,40,0.864783723769491
"result.2800",15,14,10,97.20690123,83.77180106,109.06140138,888108.497418521,929,40,0.864344534303483
"result.3776",15,11,14,97.20690123,81.40090103,112.22260142,887987.071591693,929,40,0.863941397704088
"result.3325",12,15,12,94.8360012,84.56210107,110.6420014,887297.017502647,917,40,0.861650401907524
"result.3055",14,14,11,96.41660122,83.77180106,109.85170139,887271.3502547,924,40,0.861565186040985
"result.4031",14,11,15,96.41660122,81.40090103,113.01290143,886970.253692241,924,40,0.860565538375818
"result.3310",13,14,12,95.62630121,83.77180106,110.6420014,886329.559695401,920,40,0.858438419245676
"result.3580",11,15,13,94.04570119,84.56210107,111.43230141,886187.896230769,912,40,0.857968093213048
"result.3040",15,13,11,97.20690123,82.98150105,109.85170139,886104.971275862,928,40,0.857692780413461
"result.4016",15,10,15,97.20690123,80.61060102,113.01290143,885558.555055137,927,40,0.855878665716182
"result.3565",12,14,13,94.8360012,83.77180106,111.43230141,885283.125740625,916,40,0.854964233917554
"result.3295",14,13,12,96.41660122,82.98150105,110.6420014,885223.893629978,923,40,0.854767581917849
"result.3835",10,15,14,93.25540118,84.56210107,112.22260142,884973.144361569,908,40,0.853935088452431
"result.3550",13,13,13,95.62630121,82.98150105,111.43230141,884239.159790459,919,40,0.851498242422753
"result.3820",11,14,14,94.04570119,83.77180106,112.22260142,884132.048390371,911,40,0.851142630056619
"result.3280",15,12,12,97.20690123,82.19120104,110.6420014,883980.019306376,926,40,0.850637889924043
"result.4090",9,15,15,92.46510117,84.56210107,113.01290143,883652.761895047,903,40,0.849551387625673
"result.2304",15,15,8,97.20690123,84.56210107,107.48080136,883494.315999064,926,40,0.849025343526462
"result.3805",12,13,14,94.8360012,82.98150105,112.22260142,883150.769757308,915,40,0.847884761928173
"result.3535",14,12,13,96.41660122,82.19120104,111.43230141,883055.998380271,922,40,0.847570118728645
"result.4075",10,14,15,93.25540118,83.77180106,113.01290143,882876.32764464,907,40,0.846973607662873
"result.2559",14,15,9,96.41660122,84.56210107,108.27110137,882754.901817812,922,40,0.846570471063478
"result.3790",13,12,14,95.62630121,82.19120104,112.22260142,882029.308462378,918,40,0.844161484067091
"result.4060",11,13,15,94.04570119,82.98150105,113.01290143,881958.723530523,910,40,0.843927140434109
"result.2814",13,15,10,95.62630121,84.56210107,109.06140138,881909.857039238,918,40,0.843764902534352
"result.3520",15,11,13,97.20690123,81.40090103,111.43230141,881733.641510061,925,40,0.84317986283523
"result.2544",15,14,9,97.20690123,83.77180106,108.27110137,881672.928596648,925,40,0.842978294535533
"result.3069",12,15,11,94.8360012,84.56210107,109.85170139,880959.181663343,914,40,0.840608637939087
"result.4045",12,12,15,94.8360012,82.19120104,113.01290143,880899.949552695,914,40,0.840411985939382
"result.2799",14,14,10,96.41660122,83.77180106,109.06140138,880888.103130565,921,40,0.840372655539441
"result.3775",14,11,14,96.41660122,81.40090103,112.22260142,880767.664505582,921,40,0.839972796473374
"result.3054",13,14,11,95.62630121,83.77180106,109.85170139,879998.634269006,917,40,0.837419598010537
"result.3324",11,15,12,94.04570119,84.56210107,110.6420014,879902.875690125,909,40,0.837101677277681
"result.2784",15,13,10,97.20690123,82.98150105,109.06140138,879730.115367403,924,40,0.836528108945208
"result.4030",13,11,15,95.62630121,81.40090103,113.01290143,879700.005711157,917,40,0.836428144178691
"result.3760",15,10,14,97.20690123,80.61060102,112.22260142,879365.837886919,924,40,0.835318699147022
"result.3309",12,14,12,94.8360012,83.77180106,110.6420014,879004.522011968,913,40,0.834119121948821
"result.3039",14,13,11,96.41660122,82.98150105,109.85170139,878900.865818335,920,40,0.833774980949337
"result.3579",10,15,13,93.25540118,84.56210107,111.43230141,878740.939119586,905,40,0.833244020550134
"result.4015",14,10,15,96.41660122,80.61060102,113.01290143,878358.892005908,920,40,0.831975615152036
"result.3294",13,13,12,95.62630121,82.98150105,110.6420014,877967.960075633,916,40,0.830677711953983
"result.3564",11,14,13,94.04570119,83.77180106,111.43230141,877905.766359453,908,40,0.830471227354293
"result.3024",15,12,11,97.20690123,82.19120104,109.85170139,877665.87631133,923,40,0.829674786755488
"result.3834",9,15,14,92.46510117,84.56210107,112.22260142,877473.371951725,900,40,0.829035667756446
"result.2048",15,15,7,97.20690123,84.56210107,106.69050135,876998.034263777,923,40,0.827457535458814
"result.3549",12,13,13,94.8360012,82.98150105,111.43230141,876931.398139299,911,40,0.827236301959146
"result.4000",15,9,15,97.20690123,79.82030101,113.01290143,876876.608436949,923,40,0.827054398859418
"result.3279",14,12,12,96.41660122,82.19120104,110.6420014,876793.189881121,919,40,0.826777447293167
"result.3819",10,14,14,93.25540118,83.77180106,112.22260142,876702.367311461,904,40,0.826475914226953
"result.2303",14,15,8,96.41660122,84.56210107,107.48080136,876311.435381186,919,40,0.8251780110289
"result.4089",8,15,15,91.67480116,84.56210107,113.01290143,876100.174186542,896,40,0.824476618896618
"result.3534",13,12,13,95.62630121,82.19120104,111.43230141,875817.834459122,915,40,0.823539244364691
"result.3804",11,13,14,94.04570119,82.98150105,112.22260142,875791.18000933,907,40,0.823450750964824
"result.2558",13,15,9,95.62630121,84.56210107,108.27110137,875519.205901273,915,40,0.822547790532845
"result.3264",15,11,12,97.20690123,81.40090103,110.6420014,875480.21142843,922,40,0.822418327966373
"result.4074",9,14,15,92.46510117,83.77180106,113.01290143,875394.324867991,899,40,0.8221331825668
"result.2288",15,14,8,97.20690123,83.77180106,107.48080136,875237.359774774,922,40,0.821612054767582
"result.3789",12,12,14,94.8360012,82.19120104,112.22260142,874739.810045333,910,40,0.81996017797006
"result.2813",12,15,10,94.8360012,84.56210107,109.06140138,874621.345824038,910,40,0.81956687397065
"result.3519",14,11,13,96.41660122,81.40090103,111.43230141,874565.075318923,918,40,0.81938005457093
"result.4059",10,13,15,93.25540118,82.98150105,113.01290143,874547.305685728,903,40,0.819321058971018
"result.2543",14,14,9,96.41660122,83.77180106,108.27110137,874504.856006431,918,40,0.819180125037897
"result.2798",13,14,10,95.62630121,83.77180106,109.06140138,873667.70884261,914,40,0.816400776775399
"result.3068",11,15,11,94.04570119,84.56210107,109.85170139,873617.855149481,906,40,0.816235261342314
"result.4044",11,12,15,94.04570119,82.19120104,113.01290143,873559.116639756,906,40,0.816040248109273
"result.3774",13,11,14,95.62630121,81.40090103,112.22260142,873548.25741947,913,40,0.81600419524266
"result.2528",15,13,9,97.20690123,82.98150105,108.27110137,873355.259458943,921,40,0.815363437476955
"result.3504",15,10,13,97.20690123,80.61060102,111.43230141,873173.120718702,921,40,0.814758732577862
"result.3053",12,14,11,94.8360012,83.77180106,109.85170139,872725.918283311,909,40,0.813274009980089
"result.2783",14,13,10,96.41660122,82.98150105,109.06140138,872577.838006692,917,40,0.812782379980826
"result.3323",10,15,12,93.25540118,84.56210107,110.6420014,872508.733877603,902,40,0.812552952647837
"result.4029",12,11,15,94.8360012,81.40090103,113.01290143,872429.757730073,909,40,0.812290749981564
"result.3759",14,10,14,96.41660122,80.61060102,112.22260142,872216.522131741,917,40,0.811582802782626
"result.3038",13,13,11,95.62630121,82.98150105,109.85170139,871696.760360808,913,40,0.809857181485214
"result.3308",11,14,12,94.04570119,83.77180106,110.6420014,871679.484328535,905,40,0.809799824651967
"result.2768",15,12,10,97.20690123,82.19120104,109.06140138,871351.733316285,920,40,0.808711683586932
"result.3578",9,15,13,92.46510117,84.56210107,111.43230141,871293.982008403,897,40,0.80851994788722
"result.4014",13,10,15,95.62630121,80.61060102,113.01290143,871159.22895668,912,40,0.808072564587891
"result.3744",15,9,14,97.20690123,79.82030101,112.22260142,870744.604182146,920,40,0.806696000589956
"result.3293",12,13,12,94.8360012,82.98150105,110.6420014,870712.026521289,908,40,0.806587841990118
"result.3023",14,12,11,96.41660122,82.19120104,109.85170139,870530.38138197,916,40,0.80598477585769
"result.3563",10,14,13,93.25540118,83.77180106,111.43230141,870528.406978281,901,40,0.805978220791032
"result.1792",15,15,6,97.20690123,84.56210107,105.90020134,870501.75252849,919,40,0.805889727391165
"result.3833",8,15,14,91.67480116,84.56210107,112.22260142,869973.599541881,893,40,0.804136247060462
"result.2047",14,15,7,96.41660122,84.56210107,106.69050135,869867.96894456,915,40,0.803785550994322
"result.3999",14,9,15,96.41660122,79.82030101,113.01290143,869747.530319576,915,40,0.803385691928255
"result.3548",11,13,13,94.04570119,82.98150105,111.43230141,869623.636488138,904,40,0.802974361495538
"result.3278",13,12,12,95.62630121,82.19120104,110.6420014,869606.360455866,911,40,0.802917004662291
"result.3818",9,14,14,92.46510117,83.77180106,112.22260142,869272.68623255,896,40,0.801809198397286
"result.3008",15,11,11,97.20690123,81.40090103,109.85170139,869226.781346798,919,40,0.801656793097515
"result.2302",13,15,8,95.62630121,84.56210107,107.48080136,869128.554763307,911,40,0.801330678531337
"result.2032",15,14,7,97.20690123,83.77180106,106.69050135,868801.790952901,918,40,0.800245814999631
"result.3533",12,12,13,94.8360012,82.19120104,111.43230141,868579.670537972,907,40,0.799508370000738
"result.4088",7,15,15,90.88450115,84.56210107,113.01290143,868547.586478038,888,40,0.799401850167564
"result.3803",10,13,14,93.25540118,82.98150105,112.22260142,868431.590261353,899,40,0.799016740001475
"result.3263",14,11,12,96.41660122,81.40090103,110.6420014,868362.486132264,915,40,0.798787312668486
"result.2557",12,15,9,94.8360012,84.56210107,108.27110137,868283.509984733,907,40,0.798525110002212
"result.3984",15,8,15,97.20690123,79.030001,113.01290143,868194.661818762,918,40,0.798230132002655
"result.2287",14,14,8,96.41660122,83.77180106,107.48080136,868121.608882296,914,40,0.797987594536352
"result.4073",8,14,15,91.67480116,83.77180106,113.01290143,867912.322091341,891,40,0.797292757470727
"result.3788",11,12,14,94.04570119,82.19120104,112.22260142,867450.311628289,903,40,0.795758871873029
"result.3518",13,11,13,95.62630121,81.40090103,111.43230141,867396.509127784,910,40,0.79558024630663
"result.2542",13,14,9,95.62630121,83.77180106,108.27110137,867336.783416214,910,40,0.79538195554026
"result.2812",11,15,10,94.04570119,84.56210107,109.06140138,867332.834608838,903,40,0.795368845406947
"result.4058",9,13,15,92.46510117,82.98150105,113.01290143,867135.887840934,895,40,0.794714977507928
"result.2272",15,13,8,97.20690123,82.98150105,107.48080136,866980.403550484,918,40,0.794198766008702
"result.3248",15,10,12,97.20690123,80.61060102,110.6420014,866980.403550484,918,40,0.794198766008702
"result.2797",12,14,10,94.8360012,83.77180106,109.06140138,866447.314554655,906,40,0.792428898011357
"result.3773",12,11,14,94.8360012,81.40090103,112.22260142,866328.850333359,906,40,0.792035594011947
"result.3067",10,15,11,93.25540118,84.56210107,109.85170139,866276.52863562,898,40,0.79186188474554
"result.2527",14,13,9,96.41660122,82.98150105,108.27110137,866254.81019505,913,40,0.791789779012315
"result.4043",10,12,15,93.25540118,82.19120104,113.01290143,866218.283726817,898,40,0.791668510279164
"result.3503",14,10,13,96.41660122,80.61060102,111.43230141,866074.152257574,913,40,0.791189990413215
"result.3052",11,14,11,94.04570119,83.77180106,109.85170139,865453.202297617,902,40,0.789128421949641
"result.2782",13,13,10,95.62630121,82.98150105,109.06140138,865425.560645982,909,40,0.789036651016445
"result.4028",11,11,15,94.04570119,81.40090103,113.01290143,865159.509748989,902,40,0.788153355784436
"result.3322",9,15,12,92.46510117,84.56210107,110.6420014,865114.592065081,894,40,0.788004228017994
"result.3758",13,10,14,95.62630121,80.61060102,112.22260142,865067.206376563,909,40,0.78784690641823
"result.2512",15,12,9,97.20690123,82.19120104,108.27110137,865037.590321239,916,40,0.787748580418377
"result.3488",15,9,13,97.20690123,79.82030101,111.43230141,864612.599927342,916,40,0.786337602320494
"result.3037",12,13,11,94.8360012,82.98150105,109.85170139,864492.65490328,905,40,0.785939382021091
"result.3307",10,14,12,93.25540118,83.77180106,110.6420014,864354.446645102,897,40,0.785480527355113
"result.2767",14,12,10,96.41660122,82.19120104,109.06140138,864267.572882819,912,40,0.785192104422212
"result.1536",15,15,5,97.20690123,84.56210107,105.10990133,864005.470793203,916,40,0.784321919323517
"result.4013",12,10,15,94.8360012,80.61060102,113.01290143,863959.565907451,905,40,0.784169514023746
"result.3577",8,15,13,91.67480116,84.56210107,111.43230141,863847.02489722,889,40,0.783795875224306
"result.3743",14,9,14,96.41660122,79.82030101,112.22260142,863665.379757901,912,40,0.783192809091878
"result.3292",11,13,12,94.04570119,82.98150105,110.6420014,863456.092966945,901,40,0.782497972026253
"result.1791",14,15,6,96.41660122,84.56210107,105.90020134,863424.502507933,912,40,0.782393090959744
"result.3022",13,12,11,95.62630121,82.19120104,109.85170139,863394.886452609,908,40,0.782294764959891
"result.3562",9,14,13,92.46510117,83.77180106,111.43230141,863151.04759711,893,40,0.781485214227772
"result.2752",15,11,10,97.20690123,81.40090103,109.06140138,862973.351265167,915,40,0.780895258228657
"result.2046",13,15,7,95.62630121,84.56210107,106.69050135,862737.903625342,908,40,0.780113566529829
"result.3998",13,9,15,95.62630121,79.82030101,113.01290143,862618.452202202,908,40,0.779716984997091
"result.3832",7,15,14,90.88450115,84.56210107,112.22260142,862473.827132037,885,40,0.779236826364478
"result.3277",12,12,12,94.8360012,82.19120104,110.6420014,862419.53103061,904,40,0.779056562031415
"result.1776",15,14,6,97.20690123,83.77180106,105.90020134,862366.222131027,915,40,0.77887957523168
"result.3547",10,13,13,93.25540118,82.98150105,111.43230141,862315.874836977,896,40,0.778712421031931
"result.3007",14,11,11,96.41660122,81.40090103,109.85170139,862159.896945605,911,40,0.778194570766042
"result.3728",15,8,14,97.20690123,79.030001,112.22260142,862123.370477372,915,40,0.77807330203289
"result.2301",12,15,8,94.8360012,84.56210107,107.48080136,861945.674145429,904,40,0.777483346033775
"result.3817",8,14,14,91.67480116,83.77180106,112.22260142,861843.005153639,888,40,0.77714248256762
"result.2031",14,14,7,96.41660122,83.77180106,106.69050135,861738.361758162,911,40,0.776795064034807
"result.3532",11,12,13,94.04570119,82.19120104,111.43230141,861341.506616822,900,40,0.775477495636784
"result.3262",13,11,12,95.62630121,81.40090103,110.6420014,861244.760836098,907,40,0.775156297370599
"result.3983",14,8,15,96.41660122,79.030001,113.01290143,861136.168633243,911,40,0.774795768704473
"result.3802",9,13,14,92.46510117,82.98150105,112.22260142,861072.000513375,892,40,0.774582729038126
"result.2556",11,15,9,94.04570119,84.56210107,108.27110137,861047.814068194,899,40,0.77450242947158
"result.2286",13,14,8,95.62630121,83.77180106,107.48080136,861005.857989819,907,40,0.774363134305122
"result.4087",6,15,15,90.09420114,84.56210107,113.01290143,860994.998769533,880,40,0.774327081438509
"result.2992",15,10,11,97.20690123,80.61060102,109.85170139,860787.686382266,914,40,0.773638799439542
"result.2016",15,13,7,97.20690123,82.98150105,106.69050135,860605.547642024,914,40,0.773034094540449
"result.4072",7,14,15,90.88450115,83.77180106,113.01290143,860430.319314692,884,40,0.772452332374655
"result.3517",12,11,13,94.8360012,81.40090103,111.43230141,860227.942936645,903,40,0.77178043804233
"result.2541",12,14,9,94.8360012,83.77180106,108.27110137,860168.710825998,903,40,0.771583786042624
"result.3787",10,12,14,93.25540118,82.19120104,112.22260142,860160.813211245,895,40,0.771557565775997
"result.2811",10,15,10,93.25540118,84.56210107,109.06140138,860044.323393637,895,40,0.771170816843244
"result.2271",14,13,8,96.41660122,82.98150105,107.48080136,859931.782383407,910,40,0.770797178043804
"result.3247",14,10,12,96.41660122,80.61060102,110.6420014,859931.782383407,910,40,0.770797178043804
"result.4057",8,13,15,91.67480116,82.98150105,113.01290143,859724.46999614,887,40,0.770108896044836
"result.3968",15,7,15,97.20690123,78.23970099,113.01290143,859512.715200574,914,40,0.769405865145891
"result.2796",11,14,10,94.04570119,83.77180106,109.06140138,859226.920266699,898,40,0.768457019247314
"result.2526",13,13,9,95.62630121,82.98150105,108.27110137,859154.360931156,906,40,0.768216120547676
"result.3772",11,11,14,94.04570119,81.40090103,112.22260142,859109.443247248,898,40,0.768066992781233
"result.3502",13,10,13,95.62630121,80.61060102,111.43230141,858975.183796446,906,40,0.767621248248568
"result.3066",9,15,11,92.46510117,84.56210107,109.85170139,858935.202121759,891,40,0.767488508148767
"result.4042",9,12,15,92.46510117,82.19120104,113.01290143,858877.450813878,891,40,0.767296772449055
"result.2256",15,12,8,97.20690123,82.19120104,107.48080136,858723.447326194,913,40,0.766785477249822
"result.3232",15,9,12,97.20690123,79.82030101,110.6420014,858480.595672538,913,40,0.765979204051031
"result.2781",12,13,10,94.8360012,82.98150105,109.06140138,858273.283285271,902,40,0.765290922052064
"result.3051",10,14,11,93.25540118,83.77180106,109.85170139,858180.486311923,894,40,0.764982833919192
"result.2511",14,12,9,96.41660122,82.19120104,108.27110137,858004.764383668,909,40,0.764399432986734
"result.3757",12,10,14,94.8360012,80.61060102,112.22260142,857917.890621385,902,40,0.764111010053833
"result.4027",10,11,15,93.25540118,81.40090103,113.01290143,857889.261767905,894,40,0.764015961587309
"result.3321",8,15,12,91.67480116,84.56210107,110.6420014,857720.450252559,886,40,0.76345550338815
"result.3487",14,9,13,96.41660122,79.82030101,111.43230141,857583.229196225,909,40,0.7629999262555
"result.1280",15,15,4,97.20690123,84.56210107,104.31960132,857509.189057916,912,40,0.762754111255869
"result.3036",11,13,11,94.04570119,82.98150105,109.85170139,857288.549445753,897,40,0.762021582556968
"result.2766",13,12,10,95.62630121,82.19120104,109.06140138,857183.412449353,905,40,0.761672525257491
"result.3306",9,14,12,92.46510117,83.77180106,110.6420014,857029.408961669,890,40,0.761161230058258
"result.1535",14,15,5,96.41660122,84.56210107,105.10990133,856981.036071307,908,40,0.761000630925166
"result.4012",11,10,15,94.04570119,80.61060102,113.01290143,856759.902858222,897,40,0.7602664634596
"result.2496",15,11,9,97.20690123,81.40090103,108.27110137,856719.921183535,912,40,0.760133723359799
"result.3742",13,9,14,95.62630121,79.82030101,112.22260142,856586.155333655,905,40,0.759689617593799
"result.3576",7,15,13,90.88450115,84.56210107,111.43230141,856400.067786037,882,40,0.759071802561392
"result.1790",13,15,6,95.62630121,84.56210107,105.90020134,856347.252487376,904,40,0.758896454528322
"result.3021",12,12,11,94.8360012,82.19120104,109.85170139,856259.391523249,901,40,0.758604754062093
"result.3291",10,13,12,93.25540118,82.98150105,110.6420014,856200.159412601,893,40,0.758408102062388
"result.3472",15,8,13,97.20690123,79.030001,111.43230141,856052.079135982,912,40,0.757916472063125
"result.2751",14,11,10,96.41660122,81.40090103,109.06140138,855957.307758946,908,40,0.757601828863597
"result.1520",15,14,5,97.20690123,83.77180106,105.10990133,855930.653309154,912,40,0.75751333546373
"result.3561",8,14,13,91.67480116,83.77180106,111.43230141,855773.688215938,885,40,0.756992207664511
"result.2045",12,15,7,94.8360012,84.56210107,106.69050135,855607.838306124,900,40,0.756441582065338
"result.3997",12,9,15,94.8360012,79.82030101,113.01290143,855489.374084829,900,40,0.756048278065928
"result.1775",14,14,6,96.41660122,83.77180106,105.90020134,855355.114634027,908,40,0.755602533533263
"result.3276",11,12,12,94.04570119,82.19120104,110.6420014,855232.701605355,896,40,0.755196119400539
"result.3727",14,8,14,96.41660122,79.030001,112.22260142,855114.23738406,908,40,0.754802815401129
"result.3006",13,11,11,95.62630121,81.40090103,109.85170139,855093.012544411,904,40,0.754732348434568
"result.3546",9,13,13,92.46510117,82.98150105,111.43230141,855008.113185816,889,40,0.754450480568324
"result.3831",6,15,14,90.09420114,84.56210107,112.22260142,854974.054722194,877,40,0.754337405668494
"result.2300",11,15,8,94.04570119,84.56210107,107.48080136,854762.79352755,896,40,0.753636013536212
"result.2030",13,14,7,95.62630121,83.77180106,106.69050135,854674.932563423,904,40,0.753344313069984
"result.2736",15,10,10,97.20690123,80.61060102,109.06140138,854594.969214048,911,40,0.753078832870382
"result.3816",7,14,14,90.88450115,83.77180106,112.22260142,854413.324074729,881,40,0.752475766737953
"result.1760",15,13,6,97.20690123,82.98150105,105.90020134,854230.691733565,911,40,0.751869423072196
"result.3261",12,11,12,94.8360012,81.40090103,110.6420014,854127.035539932,900,40,0.751525282072712
"result.3531",10,12,13,93.25540118,82.19120104,111.43230141,854103.342695672,892,40,0.75144662127283
"result.3982",13,8,15,95.62630121,79.030001,113.01290143,854077.675447725,903,40,0.751361405406291
"result.2285",12,14,8,94.8360012,83.77180106,107.48080136,853890.107097341,899,40,0.750738674073892
"result.2555",10,15,9,93.25540118,84.56210107,108.27110137,853812.118151654,892,40,0.750479748940947
"result.2991",14,10,11,96.41660122,80.61060102,109.85170139,853789.41250924,907,40,0.750404365674394
"result.3801",8,13,14,91.67480116,82.98150105,112.22260142,853712.410765398,884,40,0.750148718074777
"result.2015",14,13,7,96.41660122,82.98150105,106.69050135,853608.754571764,907,40,0.749804577075293
"result.3712",15,7,14,97.20690123,78.23970099,112.22260142,853502.136772598,910,40,0.749450603475824
"result.4086",5,15,15,89.30390113,84.56210107,113.01290143,853442.411061028,873,40,0.749252312709455
"result.3516",11,11,13,94.04570119,81.40090103,111.43230141,853059.376745507,895,40,0.747980629778029
"result.2540",11,14,9,94.04570119,83.77180106,108.27110137,853000.638235781,895,40,0.747785616544988
"result.4071",6,14,15,90.09420114,83.77180106,113.01290143,852948.316538042,876,40,0.747611907278582
"result.2270",13,13,8,95.62630121,82.98150105,107.48080136,852883.16121633,903,40,0.747395590078907
"result.3246",13,10,12,95.62630121,80.61060102,110.6420014,852883.16121633,903,40,0.747395590078907
"result.3786",9,12,14,92.46510117,82.19120104,112.22260142,852871.3147942,888,40,0.747356259678966
"result.2810",9,15,10,92.46510117,84.56210107,109.06140138,852755.812178437,887,40,0.746972788279541
"result.3967",14,7,15,96.41660122,78.23970099,113.01290143,852524.806946911,906,40,0.746205845480691
"result.2000",15,12,7,97.20690123,82.19120104,106.69050135,852409.304331148,910,40,0.745822374081267
"result.2976",15,9,11,97.20690123,79.82030101,109.85170139,852348.591417734,910,40,0.745620805781569
"result.4056",7,13,15,90.88450115,82.98150105,113.01290143,852313.052151346,880,40,0.745502814581746
"result.2525",12,13,9,94.8360012,82.98150105,108.27110137,852053.911667262,898,40,0.744642462083036
"result.2795",10,14,10,93.25540118,83.77180106,109.06140138,852006.525978744,891,40,0.744485140483272
