"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3056",15,14,11,148.49640981,86.46626394,117.79462044,1512474.6531178,1498,22,0.646673837431332
"result.2226",1,11,8,144.409542998,87.42281751,119.80163881,1512458.44654794,1477,23.5,0.64656891186244
"result.3400",7,4,13,148.295001554,82.889782528,123.03952094,1512419.06968682,1497,23.5,0.646313975772281
"result.2869",4,3,11,147.90245238,83.11332501,123.03389844,1512414.4472687,1495,24,0.646284049029295
"result.4053",4,13,15,143.203664458,86.809301021,121.659750336,1512402.23877913,1471,22.5,0.64620500807712
"result.1476",3,12,5,145.70469585,88.070393936,117.858909532,1512397.34452206,1484,23.5,0.646173321377709
"result.231",6,14,0,147.647425128,89.365546788,114.621027402,1512377.79187378,1494,23.5,0.646046732422596
"result.2510",13,12,9,148.906465255,86.175656488,117.857883138,1512365.60349462,1500,22.5,0.645967821670442
"result.1512",7,14,5,146.70952555,88.4101071,116.5988369,1512357.44131938,1489,23,0.645914977614724
"result.3605",4,1,14,147.90245238,81.80445375,124.99720533,1512351.10271989,1495,24,0.645873939865042
"result.3741",12,9,14,148.272820722,84.274722889,121.026105803,1512299.96527653,1497,22.5,0.645542862691812
"result.2324",3,1,9,148.77333135,82.65185075,122.985953916,1512283.39879003,1499,24.5,0.645435606928506
"result.2219",10,10,8,148.6314844,85.8474953,118.52079575,1512282.76432485,1499,23,0.645431499235115
"result.817",0,3,3,148.281348,84.827618,120.22812,1512271.7993709,1497,25,0.645360509257477
"result.2969",8,9,11,147.3501785,85.20684235,120.4427546,1512188.10334588,1492,23,0.644818639317301
"result.3669",4,5,14,146.352272276,83.537358954,123.687097366,1512183.89477833,1487,23.5,0.644791391951052
"result.3325",12,15,12,146.61670842,87.09283107,118.42118757,1512151.43314544,1488,22,0.644581226855771
"result.2593",0,2,10,146.789686932,83.313065556,123.647168722,1512142.90278395,1489,24.5,0.644525999066082
"result.2779",10,13,10,147.005531656,86.809301021,118.491527671,1512123.40355812,1490,22.5,0.644399755981851
"result.3138",1,4,12,145.93914549,83.76776064,123.68833407,1512089.31595625,1485,24,0.644179063938441
"result.3874",1,2,15,145.93914549,82.45888938,125.65164096,1512089.31595625,1485,24,0.644179063938441
"result.4075",10,14,15,145.36357416,86.46626394,120.30088896,1512067.30739921,1482,22,0.64403657478816
"result.945",0,11,3,145.28470986,88.34881005,117.7984134,1512028.77426358,1482,24,0.643787101197385
"result.457",8,12,1,148.94257798,88.070393936,115.268603828,1512028.0167212,1500,23.5,0.643782196670008
"result.3529",8,12,13,145.73824259,86.175656488,120.39246127,1512019.60358533,1484,22.5,0.643727727829598
"result.3329",0,0,13,146.789686932,81.990635944,125.63081314,1512014.54840803,1489,24.5,0.643694999290535
"result.4010",9,10,15,146.371887123,84.908367422,121.659750336,1512011.462411,1487,22.5,0.643675019739225
"result.2183",6,8,8,147.647425128,85.480088232,119.80163881,1512006.29155644,1494,23.5,0.643641542275436
"result.3457",0,8,13,143.761966572,85.480088232,123.03952094,1512006.29155644,1474,23.5,0.643641542275436
"result.2488",7,11,9,146.70952555,86.48814825,119.1614487,1511996.15191629,1489,23,0.643575895595068
"result.1107",2,5,4,148.112116544,85.296709974,119.679879886,1511972.91996178,1496,24.5,0.643425485849816
"result.3762",1,11,14,142.86560785,86.48814825,122.36471345,1511960.65404918,1469,23,0.643346073125887
"result.1433",8,9,5,148.94257798,86.127664658,117.858909532,1511903.09702385,1500,23.5,0.642973433901225
"result.2531",2,14,9,143.5062608,88.4101071,119.1614487,1511849.42739888,1472,23,0.642625962722457
"result.1652",3,7,6,147.24801675,85.73106753,119.76172029,1511839.58147401,1492,24,0.642562217631587
"result.3450",9,7,13,147.99083145,83.92553645,121.7240605,1511838.383618,1495,23,0.642554462398712
"result.2664",7,6,10,148.295001554,84.18493538,121.096791662,1511797.18684566,1497,23.5,0.642287743727693
"result.500",3,15,1,145.70469585,90.013123214,115.268603828,1511786.32426328,1484,23.5,0.642217416530407
"result.1298",1,1,5,148.949282,83.49175,121.563988,1511774.15725931,1500,25,0.642138644166778
"result.902",5,8,3,148.55688801,86.38550316,117.7984134,1511726.06580027,1498,24,0.641827287492107
"result.726",5,13,2,146.999848702,88.717970362,115.916180254,1511724.13597917,1490,23.5,0.641814793325948
"result.2133",4,5,8,147.90245238,84.42219627,121.07059155,1511717.65723184,1495,24,0.641772848222517
"result.1738",9,12,6,147.99083145,87.1288012,117.23948985,1511716.90202832,1495,23,0.641767958837518
"result.1588",3,3,6,148.77333135,83.974280362,121.002309498,1511697.9987647,1499,24.5,0.641645574168406
"result.3238",5,10,12,145.42821965,85.8474953,121.08340755,1511683.77068568,1482,23,0.641553457866283
"result.626",1,7,2,147.450901738,86.619139586,118.357450274,1511669.66829433,1492,24.5,0.641462155299027
"result.1702",5,10,6,146.999848702,86.775241084,118.506485958,1511662.49082417,1490,23.5,0.641415686481354
"result.2029",12,14,7,148.272820722,87.442945554,116.590594072,1511645.10956587,1497,22.5,0.641303155672448
"result.1781",4,15,6,144.7875667,89.05076005,117.23948985,1511620.66336636,1479,23,0.64114488458774
"result.3938",1,6,15,144.409542998,84.18493538,124.334673792,1511550.06309656,1477,23.5,0.64068779998945
"result.2452",3,9,9,145.70469585,86.127664658,120.449215236,1511541.91615977,1484,23.5,0.640635054591487
"result.2933",4,7,11,146.352272276,84.832511806,121.744368088,1511508.78528352,1487,23.5,0.640420556639767
"result.3719",6,8,14,146.0688726,84.5661894,122.36471345,1511508.64787457,1485,23,0.640419667018328
"result.3048",7,14,11,145.104598057,87.442945554,119.125172204,1511504.67430857,1480,22.5,0.640393941113516
"result.1857",0,4,7,146.789686932,84.635495168,121.663524304,1511501.13090432,1489,24.5,0.640371000188342
"result.1745",0,13,6,143.761966572,88.717970362,118.506485958,1511463.70556665,1474,23.5,0.640128698771033
"result.1171",2,9,4,146.59358112,87.03993879,118.45284903,1511398.6922029,1488,24,0.639707785262697
"result.2402",1,6,9,145.93914549,85.0766319,121.72502718,1511339.2716527,1485,24,0.63932308109092
"result.195",2,12,0,146.59358112,89.00324568,115.83510651,1511335.90822533,1488,24,0.639301305383084
"result.2757",4,12,10,144.7875667,87.1288012,119.80210165,1511323.53307125,1479,23,0.639221185401269
"result.762",9,15,2,147.99083145,89.05076005,114.67687805,1511291.71646442,1495,23,0.639015196373338
"result.1921",0,8,7,145.28470986,86.38550316,120.41615592,1511282.0933874,1481,24,0.6389528940577
"result.2007",6,13,7,146.0688726,87.76945415,117.8801428,1511268.84006117,1485,23,0.638867088559867
"result.2298",9,15,8,146.371887123,88.076590087,117.224238605,1511247.46408189,1487,22.5,0.6387286948833
"result.3798",5,13,14,143.837308991,86.809301021,121.026105803,1511182.3346872,1474,22.5,0.638307030160316
"result.952",7,11,3,148.295001554,87.42281751,116.56375668,1511175.30400451,1496,23.5,0.638261511683105
"result.3350",5,1,13,148.55688801,81.80445375,124.3427697,1511089.81745608,1498,24,0.637708049426386
"result.3551",14,13,13,147.86984268,85.83969681,119.0477547,1511085.34839643,1494,22,0.637679115566216
"result.4032",15,11,15,148.49640981,84.58656255,120.30088896,1511075.50912786,1497,22,0.637615413570004
"result.995",2,14,3,145.057119424,89.365546788,116.56375668,1511028.6591424,1480,23.5,0.637312094519753
"result.1971",2,11,7,145.057119424,87.42281751,119.154062384,1511028.6591424,1480,23.5,0.637312094519753
"result.3145",8,4,12,148.94257798,82.889782528,122.391944514,1511028.6591424,1500,23.5,0.637312094519753
"result.3881",8,2,15,148.94257798,81.594629676,124.334673792,1511028.6591424,1500,23.5,0.637312094519753
"result.2614",5,3,10,148.55688801,83.11332501,122.37946281,1511026.19262166,1498,24,0.637296125619814
"result.3619",2,2,14,146.59358112,82.45888938,124.99720533,1510959.20435987,1488,24,0.636862426105404
"result.3931",10,5,15,148.6314844,82.64423055,123.0053664,1510940.68200073,1498,23,0.636742507511446
"result.3005",12,11,11,148.272820722,85.542011955,119.125172204,1510930.72151787,1496,22.5,0.636678020742232
"result.3414",5,5,13,146.999848702,83.537358954,123.03952094,1510922.74896422,1490,23.5,0.636626404346221
"result.421",4,10,1,147.90245238,87.69437442,116.48954214,1510894.17809738,1494,24,0.636441429087234
"result.2883",2,4,11,146.59358112,83.76776064,123.03389844,1510833.63640471,1488,24,0.636049466346178
"result.2338",1,2,9,147.450901738,83.313065556,122.985953916,1510831.6067272,1492,24.5,0.636036325683457
"result.3074",1,0,12,147.450901738,81.990635944,124.969598334,1510831.6067272,1492,24.5,0.636036325683457
"result.3202",1,8,12,144.409542998,85.480088232,122.391944514,1510823.35633545,1477,23.5,0.635982910491059
"result.3486",13,9,13,148.906465255,84.274722889,120.39246127,1510811.14801981,1499,22.5,0.635903870664881
"result.145",0,9,0,146.789686932,87.941569198,117.035020662,1510795.18183673,1489,24.5,0.635800501422828
"result.3507",2,11,13,143.5062608,86.48814825,121.7240605,1510789.22443437,1472,23,0.635761931642942
"result.3988",3,9,15,144.14691375,85.20684235,123.0053664,1510789.22443437,1475,23,0.635761931642942
"result.1221",4,12,4,146.352272276,88.070393936,117.211333106,1510772.30219828,1486,23.5,0.635652372663818
"result.2714",9,9,10,147.99083145,85.20684235,119.80210165,1510684.308516,1495,23,0.635082678567365
"result.2721",0,10,10,143.761966572,86.775241084,121.096791662,1510679.97024806,1473,23.5,0.635054591486893
"result.3820",11,14,14,145.99014129,86.46626394,119.67432183,1510675.5428607,1485,22,0.63502592742399
"result.3755",10,10,14,147.005531656,84.908367422,121.026105803,1510647.81570969,1490,22.5,0.634846414601776
"result.562",1,3,2,148.949282,84.827618,119.560186,1510644.47986707,1500,25,0.634824817484839
"result.1257",8,14,4,147.3501785,88.4101071,115.95818395,1510615.67930625,1491,23,0.634638355126952
"result.3274",9,12,12,146.371887123,86.175656488,119.758816737,1510601.00395725,1486,22.5,0.634543343082132
"result.3070",13,15,11,147.24327555,87.09283107,117.79462044,1510578.62606533,1491,22,0.634398462761303
"result.2524",11,13,9,147.639176189,86.809301021,117.857883138,1510520.10103729,1493,22.5,0.634019556434052
"result.3317",4,15,12,143.203664458,88.076590087,119.758816737,1510504.83633541,1470,22.5,0.633920728764603
"result.81",0,5,0,148.281348,86.163486,118.224318,1510485.65157637,1496,25,0.633796521620561
"result.2233",8,11,8,147.3501785,86.48814825,118.52079575,1510434.24576321,1491,23,0.633463706951142
"result.2276",3,14,8,144.14691375,88.4101071,118.52079575,1510434.24576321,1475,23,0.633463706951142
"result.1928",7,8,7,148.295001554,85.480088232,119.154062384,1510429.04459512,1496,23.5,0.633430033229601
"result.3683",2,6,14,145.057119424,84.18493538,123.687097366,1510420.35452922,1480,23.5,0.633373771471772
"result.690",1,11,2,145.93914549,88.34881005,117.14397777,1510401.71627326,1484,24,0.633253102531519
"result.3195",10,7,12,148.6314844,83.92553645,121.08340755,1510391.64832267,1498,23,0.633187919988125
"result.852",3,5,3,148.77333135,85.296709974,119.01866508,1510332.06537224,1498,24.5,0.632802164394838
"result.2983",6,10,11,146.0688726,85.8474953,120.4427546,1510309.60880756,1485,23,0.632656774726019
"result.2409",8,6,9,148.94257798,84.18493538,120.449215236,1510279.1409583,1499,23.5,0.632459517907063
"result.1397",4,7,5,147.90245238,85.73106753,119.10728466,1510260.73260933,1494,24,0.632340337444709
"result.1878",5,5,7,148.55688801,84.42219627,120.41615592,1510199.06977421,1497,24,0.631941116134374
"result.3464",7,8,13,146.70952555,84.5661894,121.7240605,1510189.70490086,1488,23,0.631880485496789
"result.2678",5,7,10,146.999848702,84.832511806,121.096791662,1510121.36194926,1489,23.5,0.631438015366493
"result.4024",7,11,15,145.104598057,85.542011955,121.659750336,1510106.42761633,1480,22.5,0.631341326591983
"result.2197",4,9,8,146.352272276,86.127664658,119.80163881,1510097.19270347,1486,23.5,0.631281537352532
"result.1121",0,6,4,146.789686932,85.95792478,119.679879886,1510089.23276914,1488,24.5,0.631230002657314
"result.1602",1,4,6,147.450901738,84.635495168,121.002309498,1510058.01143445,1492,24.5,0.631027867576776
"result.2793",8,14,10,145.73824259,87.442945554,118.491527671,1510030.10410693,1483,22.5,0.630847188244737
"result.1447",6,10,5,147.647425128,86.775241084,117.858909532,1510024.95653065,1493,23.5,0.630813861490584
"result.1526",5,15,5,145.42821965,89.05076005,116.5988369,1510012.47851245,1481,23,0.630733075539549
"result.1490",1,13,5,144.409542998,88.717970362,117.858909532,1509975.53178083,1476,23.5,0.630493872742936
"result.245",4,15,0,146.352272276,90.013123214,114.621027402,1509974.44552259,1486,23.5,0.630486840023208
"result.371",2,7,1,148.112116544,86.619139586,117.696235468,1509965.50377613,1495,24.5,0.630428948819624
"result.1483",10,12,5,148.6314844,87.1288012,116.5988369,1509964.62212863,1498,23,0.630423240803321
"result.2147",2,6,8,146.59358112,85.0766319,121.07059155,1509954.66071864,1487,24,0.630358748031595
"result.471",6,13,1,147.647425128,88.717970362,115.268603828,1509901.12309154,1493,23.5,0.630012131441532
"result.4089",8,15,15,144.1104399,87.09283107,120.30088896,1509894.79690007,1475,22,0.629971174024579
"result.2502",5,12,9,145.42821965,87.1288012,119.1614487,1509893.10050007,1481,23,0.629960191087639
"result.3543",6,13,13,144.470953524,86.809301021,120.39246127,1509892.72179001,1476,22.5,0.629957739219696
"result.1774",13,14,6,148.906465255,87.442945554,115.956949539,1509854.56003531,1499,22.5,0.629710670046074
"result.1666",1,8,6,145.93914549,86.38550316,119.76172029,1509839.1830456,1484,24,0.629611115395878
"result.3895",6,3,15,147.647425128,82.242206102,124.334673792,1509777.28965243,1493,23.5,0.629210401392479
"result.916",3,9,3,147.24801675,87.03993879,117.7984134,1509758.46078871,1491,24,0.629088498407803
"result.3095",6,1,12,149.21132364,81.80445375,123.68833407,1509758.46078871,1500,24,0.629088498407803
"result.3364",3,2,13,147.24801675,82.45888938,124.3427697,1509758.46078871,1491,24,0.629088498407803
"result.1752",7,13,6,146.70952555,87.76945415,117.23948985,1509647.77079623,1488,23,0.628371862467306
"result.3733",4,9,14,144.7875667,85.20684235,122.36471345,1509600.17735958,1478,23,0.628063730119738
"result.3159",6,5,12,147.647425128,83.537358954,122.391944514,1509591.53949376,1492,23.5,0.628007806318898
"result.2043",10,15,7,147.005531656,88.076590087,116.590594072,1509585.39245882,1489,22.5,0.627968008808121
"result.2819",2,0,11,148.112116544,81.990635944,124.308383528,1509576.97161116,1495,24.5,0.627913490039587
"result.2947",2,8,11,145.057119424,85.480088232,121.744368088,1509568.72807077,1479,23.5,0.6278601192046
"result.2359",6,3,9,149.21132364,83.11332501,121.72502718,1509566.74542861,1500,24,0.627847283061127
"result.3252",3,11,12,144.14691375,86.48814825,121.08340755,1509546.79908533,1475,23,0.627718145221637
"result.3945",8,6,15,147.3501785,83.2848835,123.0053664,1509527.07804804,1491,23,0.627590466072093
"result.1716",3,11,6,145.70469585,87.42281751,118.506485958,1509525.54930581,1483,23.5,0.627580568595391
"result.2628",3,4,10,147.24801675,83.76776064,122.37946281,1509506.20373595,1490,24,0.627455320320072
"result.3296",15,13,12,148.49640981,85.83969681,118.42118757,1509501.47213919,1497,22,0.627424686726009
"result.2083",2,2,8,148.112116544,83.313065556,122.32473911,1509447.46088951,1495,24.5,0.627075003779574
"result.4046",13,12,15,147.24327555,85.21312968,120.30088896,1509422.51200895,1490,22,0.626913478206409
"result.2466",1,10,9,144.409542998,86.775241084,120.449215236,1509369.94281325,1476,23.5,0.626573131494278
"result.1793",0,0,7,148.281348,82.823816,122.899856,1509361.04000203,1496,25,0.626515492367689
"result.507",10,15,1,148.6314844,89.05076005,114.0362251,1509354.58470857,1497,23,0.626473699110744
"result.3633",0,3,14,145.28470986,83.11332501,124.99720533,1509353.16779061,1480,24,0.626464525613515
"result.697",8,11,2,148.94257798,87.42281751,115.916180254,1509342.24322818,1499,23.5,0.6263937971412
"result.740",3,14,2,145.70469585,89.365546788,115.916180254,1509342.24322818,1482,23.5,0.6263937971412
"result.2750",13,11,10,148.906465255,85.542011955,118.491527671,1509316.47929403,1499,22.5,0.626226994697994
"result.3428",3,6,13,145.70469585,84.18493538,123.03952094,1509220.03917643,1482,23.5,0.625602616171739
"result.3500",11,10,13,147.639176189,84.908367422,120.39246127,1509215.98667331,1492,22.5,0.625576379207454
"result.3565",12,14,13,146.61670842,86.46626394,119.0477547,1509215.88736909,1487,22,0.625575736285959
"result.1185",0,10,4,145.28470986,87.69437442,118.45284903,1509166.49757156,1480,24,0.625255973828593
"result.3062",5,15,11,143.837308991,88.076590087,119.125172204,1509161.03374654,1473,22.5,0.625220599597437
"result.3019",10,12,11,147.005531656,86.175656488,119.125172204,1509113.20434732,1489,22.5,0.624910939566498
"result.2459",10,9,9,148.6314844,85.20684235,119.1614487,1509110.56974055,1497,23,0.624893882433713
"result.966",5,12,3,146.999848702,88.070393936,116.56375668,1509073.39431432,1489,23.5,0.624653199008386
"result.166",5,10,0,148.55688801,87.69437442,115.83510651,1509053.82275466,1497,24,0.624526487616074
"result.2897",0,5,11,145.28470986,84.42219627,123.03389844,1509042.05075887,1480,24,0.624450272638646
"result.2771",2,13,10,143.5062608,87.76945415,119.80210165,1508963.31932881,1471,23,0.62394054478378
"result.2021",4,14,7,144.7875667,88.4101071,117.8801428,1508946.49071033,1478,23,0.623831591909503
"result.2815",14,15,10,147.86984268,87.09283107,117.16805331,1508937.4360687,1493,22,0.623772969793164
"result.2940",11,7,11,149.27213735,83.92553645,120.4427546,1508876.02087042,1500,23,0.623375351748462
"result.2728",7,10,10,146.70952555,85.8474953,119.80210165,1508864.97708954,1487,23,0.623303851424718
"result.209",0,13,0,145.28470986,89.65768131,115.83510651,1508855.38053982,1480,24,0.623241720853725
"result.2269",12,13,8,148.272820722,86.809301021,117.224238605,1508847.08971121,1495,22.5,0.623188043862436
"result.1002",9,14,3,147.99083145,88.4101071,115.317531,1508801.3438759,1494,23,0.622891873368855
"result.1978",9,11,7,147.99083145,86.48814825,117.8801428,1508801.3438759,1494,23,0.622891873368855
"result.3209",8,8,12,147.3501785,84.5661894,121.08340755,1508801.3438759,1491,23,0.622891873368855
"result.3769",8,11,14,145.73824259,85.542011955,121.026105803,1508801.29560556,1482,22.5,0.622891560854088
"result.3981",12,8,15,148.272820722,83.641078356,121.659750336,1508787.55737387,1495,22.5,0.622802615951584
"result.1673",8,8,6,148.94257798,85.480088232,118.506485958,1508780.10459011,1499,23.5,0.622754364681682
"result.1057",0,2,4,148.281348,84.159684,120.896054,1508699.50378183,1495,25,0.622232533983645
"result.435",2,11,1,146.59358112,88.34881005,116.48954214,1508698.98116711,1487,24,0.622229150439332
"result.2423",6,7,9,147.647425128,84.832511806,120.449215236,1508662.78870042,1492,23.5,0.621994830951
"result.1985",0,12,7,143.761966572,88.070393936,119.154062384,1508630.20095329,1472,23.5,0.621783849359144
"result.1142",5,7,4,148.55688801,85.73106753,118.45284903,1508608.44891373,1497,24,0.621643020970069
"result.1623",6,5,6,149.21132364,84.42219627,119.76172029,1508608.16862811,1500,24,0.621641206327748
"result.1942",5,9,7,146.999848702,86.127664658,119.154062384,1508580.23307435,1489,23.5,0.621460344251631
"result.3834",9,15,14,144.73700703,87.09283107,119.67432183,1508561.33002781,1477,22,0.621337960987965
"result.1347",2,4,5,148.112116544,84.635495168,120.341094692,1508540.88583792,1494,24.5,0.621205599959489
"result.3288",7,13,12,145.104598057,86.809301021,119.758816737,1508533.40008757,1479,22.5,0.621157135255257
"result.866",1,6,3,147.450901738,85.95792478,119.01866508,1508510.82084897,1491,24.5,0.621010951363414
"result.3640",7,3,14,148.295001554,82.242206102,123.687097366,1508501.20778755,1495,23.5,0.620948713891379
"result.1892",3,6,7,147.24801675,85.0766319,120.41615592,1508497.1755249,1490,24,0.620922607969146
"result.3109",4,2,12,147.90245238,82.45888938,123.68833407,1508487.08524279,1493,24,0.620857280845637
"result.2538",9,14,9,146.371887123,87.442945554,117.857883138,1508485.31627664,1485,22.5,0.620845828096493
"result.3697",0,7,14,143.761966572,84.832511806,123.687097366,1508449.33895669,1472,23.5,0.620612901524342
"result.1235",2,13,4,145.057119424,88.717970362,117.211333106,1508412.94930572,1479,23.5,0.620377305413436
"result.2247",6,12,8,146.0688726,87.1288012,118.52079575,1508391.14630034,1484,23,0.620236147058328
"result.1009",0,15,3,143.761966572,90.013123214,116.56375668,1508389.05162449,1472,23.5,0.620222585579408
"result.3478",5,9,13,145.42821965,85.20684235,121.7240605,1508341.18633922,1481,23,0.619912693212815
"result.1271",6,15,4,146.0688726,89.05076005,115.95818395,1508331.19434699,1484,23,0.619848002443713
"result.1411",2,8,5,146.59358112,86.38550316,119.10728466,1508322.27730165,1486,24,0.619790271161652
"result.3909",4,4,15,146.352272276,82.889782528,124.334673792,1508317.35858079,1485,23.5,0.619758426077324
"result.1192",7,10,4,148.295001554,86.775241084,117.211333106,1508314.6429352,1495,23.5,0.619740844278003
"result.2564",3,0,10,148.77333135,81.990635944,123.647168722,1508250.64305993,1497,24.5,0.619326492358925
"result.2692",3,8,10,145.70469585,85.480088232,121.096791662,1508242.40676238,1482,23.5,0.619273168416055
"result.2997",4,11,11,144.7875667,86.48814825,120.4427546,1508233.37800205,1477,23,0.619214713861973
"result.3378",1,3,13,145.93914549,83.11332501,124.3427697,1508214.08705457,1483,24,0.619089819226248
"result.3690",9,6,14,147.99083145,83.2848835,122.36471345,1508193.93592748,1493,23,0.618959355562883
"result.2904",7,5,11,148.295001554,83.537358954,121.744368088,1508190.26636697,1495,23.5,0.618935597869086
"result.116",3,7,0,148.77333135,86.619139586,117.035020662,1508185.59861267,1497,24.5,0.618905377607803
"result.2833",0,1,11,146.789686932,82.65185075,124.308383528,1508163.91713025,1487,24.5,0.618765006024096
"result.1228",11,12,4,149.27213735,87.1288012,115.95818395,1508140.82060039,1500,23,0.618615473053443
"result.2373",4,4,9,147.90245238,83.76776064,121.72502718,1508107.01794996,1493,24,0.618396625860123
"result.3845",4,0,15,147.90245238,81.15001812,125.65164096,1508107.01794996,1493,24,0.618396625860123
"result.661",4,9,2,147.90245238,87.03993879,117.14397777,1508043.67340115,1493,24,0.617986516695869
"result.4038",5,12,15,143.837308991,86.175656488,121.659750336,1508006.0046376,1472,22.5,0.617742639275793
"result.216",7,13,0,148.295001554,88.717970362,114.621027402,1508003.70151462,1495,23.5,0.61772772825571
"result.1828",3,2,7,148.77333135,83.313065556,121.663524304,1507990.46527089,1497,24.5,0.617642033354435
"result.2211",2,10,8,145.057119424,86.775241084,119.80163881,1507987.1360765,1479,23.5,0.617620479279849
"result.2161",0,7,8,145.28470986,85.73106753,121.07059155,1507984.25285095,1480,24,0.617601812524093
"result.1497",8,13,5,147.3501785,87.76945415,116.5988369,1507954.65400841,1490,23,0.617410181881742
"result.3791",14,12,14,147.86984268,85.21312968,119.67432183,1507950.55743164,1493,22,0.617383659573113
"result.1461",4,11,5,146.352272276,87.42281751,117.858909532,1507949.11703817,1485,23.5,0.61737433408935
"result.3173",4,6,12,146.352272276,84.18493538,122.391944514,1507949.11703817,1485,23.5,0.61737433408935
"result.1538",1,0,6,148.949282,82.823816,122.231922,1507919.96380344,1498,25,0.617185588428395
"result.3959",6,7,15,146.0688726,83.92553645,123.0053664,1507911.53067354,1484,23,0.617130990141406
"result.385",0,8,1,146.789686932,87.280354392,117.696235468,1507907.2083784,1487,24.5,0.617103006472999
"result.1788",11,15,6,147.639176189,88.076590087,115.956949539,1507852.5943837,1492,22.5,0.616749421197829
"result.2097",0,3,8,146.789686932,83.974280362,122.32473911,1507843.03119043,1487,24.5,0.616687506585225
"result.2642",1,5,10,145.93914549,84.42219627,122.37946281,1507776.56121084,1483,24,0.616257162565193
"result.2807",6,15,10,144.470953524,88.076590087,118.491527671,1507746.50470563,1475,22.5,0.616062568895158
"result.3245",12,10,12,148.272820722,84.908367422,119.758816737,1507715.97530187,1495,22.5,0.615864913556261
"result.3310",13,14,12,147.24327555,86.46626394,118.42118757,1507688.34092439,1489,22,0.615686001374067
"result.2516",3,13,9,144.14691375,87.76945415,119.1614487,1507594.41639397,1474,23,0.615077909416729
"result.930",1,10,3,145.93914549,87.69437442,117.7984134,1507589.05013495,1483,24,0.615043166853314
"result.485",4,14,1,146.352272276,89.365546788,115.268603828,1507580.87549555,1485,23.5,0.614990242101377
"result.4060",11,13,15,145.99014129,85.83969681,120.30088896,1507580.6009336,1483,22,0.614988464515546
"result.3557",4,14,13,143.203664458,87.442945554,120.39246127,1507572.4871042,1469,22.5,0.614935933463438
"result.2764",11,12,10,147.639176189,86.175656488,118.491527671,1507556.20475553,1491,22.5,0.614830517282694
"result.3747",2,10,14,143.5062608,85.8474953,122.36471345,1507490.81521143,1470,23,0.614407168284455
"result.2204",11,9,8,149.27213735,85.20684235,118.52079575,1507466.88701952,1500,23,0.614252250916341
"result.3514",9,11,13,146.371887123,85.542011955,120.39246127,1507427.47243634,1485,22.5,0.613997070603672
"result.2961",0,9,11,143.761966572,86.127664658,121.744368088,1507424.4543093,1472,23.5,0.613977530460467
"result.1766",5,14,6,145.42821965,88.4101071,117.23948985,1507386.16224023,1480,23,0.613729617597539
"result.2473",8,10,9,147.3501785,85.8474953,119.1614487,1507349.87553162,1490,23,0.613494687962377
"result.252",11,15,0,149.27213735,89.05076005,113.39557215,1507344.35364118,1500,23,0.613458937800504
"result.2954",9,8,11,147.99083145,84.5661894,120.4427546,1507343.56479969,1493,23,0.613453830634523
"result.3726",13,8,14,148.906465255,83.641078356,121.026105803,1507343.51657599,1498,22.5,0.613453518421703
"result.3442",1,7,13,144.409542998,84.832511806,123.03952094,1507310.94032345,1475,23.5,0.613242611248836
"result.711",6,12,2,147.647425128,88.070393936,115.916180254,1507300.62087019,1491,23.5,0.613175800411414
"result.321",0,4,1,148.281348,85.495552,118.892252,1507244.1240974,1494,25,0.612810025538752
"result.2560",15,15,9,148.49640981,87.09283107,116.54148618,1507227.86315555,1496,22,0.612704747951351
"result.3995",10,9,15,147.005531656,84.274722889,121.659750336,1507224.45190133,1488,22.5,0.6126826626
"result.1730",1,12,6,144.409542998,88.070393936,118.506485958,1507189.82252993,1475,23.5,0.612458462999103
"result.3579",10,15,13,145.36357416,87.09283107,119.0477547,1507159.48023902,1480,22,0.612262019077679
"result.3385",8,3,13,148.94257798,82.242206102,123.03952094,1507156.14852456,1498,23.5,0.612240448687519
"result.2854",5,2,11,148.55688801,82.45888938,123.03389844,1507145.07772209,1496,24,0.612168773418906
"result.2168",7,7,8,148.295001554,84.832511806,119.80163881,1507133.06553701,1494,23.5,0.612091003393287
"result.802",1,2,3,148.949282,84.159684,120.22812,1507122.54446774,1498,25,0.612022887241143
"result.2014",13,13,7,148.906465255,86.809301021,116.590594072,1507104.36957987,1498,22.5,0.611905218267001
"result.3033",8,13,11,145.73824259,86.809301021,119.125172204,1507104.36957987,1482,22.5,0.611905218267001
"result.3654",5,4,14,146.999848702,82.889782528,123.687097366,1507100.74935443,1488,23.5,0.611881779981363
"result.1723",10,11,6,148.6314844,86.48814825,117.23948985,1507097.44625436,1496,23,0.611860394848207
"result.3223",6,9,12,146.0688726,85.20684235,121.08340755,1507012.25137328,1483,23,0.611308820922174
"result.3123",2,3,12,146.59358112,83.11332501,123.68833407,1507003.81377254,1486,24,0.611254193689777
"result.1687",6,9,6,147.647425128,86.127664658,118.506485958,1506991.03727241,1491,23.5,0.611171475288781
"result.1637",4,6,6,147.90245238,85.0766319,119.76172029,1506966.81607147,1492,24,0.611014660903577
"result.1092",3,4,4,148.77333135,84.635495168,119.679879886,1506949.75411473,1497,24.5,0.61090419733648
"result.180",3,11,0,147.24801675,88.34881005,115.83510651,1506920.56894513,1489,24,0.610715244920826
"result.747",10,14,2,148.6314844,88.4101071,114.67687805,1506914.43502834,1496,23,0.610675532340433
