"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2098",1,3,8,126.533239232,118.281071456,117.593390808,1759959.96788545,1492,26.5,0.658299096350616
"result.2338",1,2,9,126.533239232,117.593390808,118.281071456,1759959.96788545,1492,26.5,0.658299096350616
"result.2403",2,6,9,126.0155102,119.203861,117.16036624,1759928.5844668,1489,26,0.658120070612312
"result.3123",2,3,12,126.0155102,117.16036624,119.203861,1759928.5844668,1489,26,0.658120070612312
"result.3713",0,8,14,123.447689271,119.400224049,119.400224049,1759921.30423123,1473,25.5,0.658078540734345
"result.3325",12,15,12,127.61494785,120.41615592,114.52623525,1759913.37144571,1498,24,0.658033288405403
"result.3473",0,9,13,123.447689271,120.074801586,118.725646512,1759865.12876109,1473,25.5,0.657758089507291
"result.3953",0,7,15,123.447689271,118.725646512,120.074801586,1759865.12876109,1473,25.5,0.657758089507291
"result.4024",7,11,15,125.63081314,119.01866508,117.696235468,1759842.56506078,1486,24.5,0.657629375578761
"result.1858",1,4,7,126.533239232,118.968752104,116.90571016,1759840.29156505,1492,26.5,0.657616406492873
"result.2578",1,1,10,126.533239232,116.90571016,118.968752104,1759840.29156505,1492,26.5,0.657616406492873
"result.3559",6,14,13,124.969598334,121.002309498,116.373805856,1759759.30816829,1482,24.5,0.657154439217924
"result.1938",1,9,7,125.33434528,121.24735576,115.7980364,1759719.9909738,1485,26,0.65693015550148
"result.3858",1,1,15,125.33434528,115.7980364,121.24735576,1759719.9909738,1485,26,0.65693015550148
"result.3233",0,10,12,123.447689271,120.749379123,118.051068975,1759696.60235065,1473,25.5,0.656796735826132
"result.2163",2,7,8,126.0155102,119.88502592,116.47920132,1759694.70691404,1489,26,0.656785923366834
"result.3363",2,2,13,126.0155102,116.47920132,119.88502592,1759694.70691404,1489,26,0.656785923366834
"result.1393",0,7,5,125.845558584,121.031794048,115.530348864,1759678.98869841,1488,26.5,0.656696259293306
"result.3784",7,12,14,125.63081314,119.679879886,117.035020662,1759677.78579439,1486,24.5,0.656689397364605
"result.1618",1,5,6,126.533239232,119.656432752,116.218029512,1759600.93892424,1492,26.5,0.656251026777387
"result.2818",1,0,11,126.533239232,116.218029512,119.656432752,1759600.93892424,1492,26.5,0.656251026777387
"result.3458",1,8,13,124.122266808,119.400224049,118.725646512,1759540.96867106,1477,25.5,0.65590892832823
"result.3698",1,7,14,124.122266808,118.725646512,119.400224049,1759540.96867106,1477,25.5,0.65590892832823
"result.3218",1,9,12,124.122266808,120.074801586,118.051068975,1759428.0037912,1477,25.5,0.655264523674922
"result.3938",1,6,15,124.122266808,118.051068975,120.074801586,1759428.0037912,1477,25.5,0.655264523674922
"result.2993",0,11,11,123.447689271,121.42395666,117.376491438,1759415.72499991,1473,25.5,0.655194479690867
"result.1713",0,11,6,124.65318036,122.6096856,115.11687148,1759410.26124178,1480,26,0.655163311852064
"result.3544",7,13,13,125.63081314,120.341094692,116.373805856,1759403.15368374,1486,24.5,0.655122767007677
"result.2628",3,4,10,126.69667512,117.84153116,117.84153116,1759389.40189248,1493,26,0.65504432034098
"result.1529",8,15,5,127.575394,122.899856,112.212912,1759385.97252198,1498,25,0.655024757603359
"result.1923",2,8,7,126.0155102,120.56619084,115.7980364,1759343.89058492,1488,26,0.654784702498617
"result.3603",2,1,14,126.0155102,115.7980364,120.56619084,1759343.89058492,1488,26,0.654784702498617
"result.2388",3,5,9,126.69667512,118.52269608,117.16036624,1759330.61645354,1492,26,0.654708980627927
"result.2868",3,3,11,126.69667512,117.16036624,118.52269608,1759330.61645354,1492,26,0.654708980627927
"result.3319",6,15,12,124.969598334,121.663524304,115.71259105,1759322.2094827,1482,24.5,0.65466102332353
"result.4009",8,10,15,126.292027946,118.357450274,117.696235468,1759276.5338264,1490,24.5,0.654400467958905
"result.1378",1,6,5,126.533239232,120.3441134,115.530348864,1759241.90996302,1491,26.5,0.65420295720416
"result.2083",2,2,8,127.22091988,117.593390808,117.593390808,1759237.03185213,1496,26.5,0.654175130171915
"result.2978",1,10,11,124.122266808,120.749379123,117.376491438,1759202.07403148,1477,25.5,0.653975714368304
"result.1698",1,10,6,125.33434528,121.92852068,115.11687148,1759196.61093683,1484,26,0.653944550314302
"result.1843",2,3,7,127.22091988,118.281071456,116.90571016,1759176.86848454,1496,26.5,0.653831930107561
"result.2323",2,1,9,127.22091988,116.90571016,118.281071456,1759176.86848454,1496,26.5,0.653831930107561
"result.3769",8,11,14,126.292027946,119.01866508,117.035020662,1759166.10280928,1490,24.5,0.65377051764696
"result.2148",3,6,8,126.69667512,119.203861,116.47920132,1759154.26013674,1492,26,0.65370296148877
"result.3108",3,2,12,126.69667512,116.47920132,119.203861,1759154.26013674,1492,26,0.65370296148877
"result.1153",0,8,4,125.845558584,121.719474696,114.842668216,1759143.37212312,1487,26.5,0.653640851152812
"result.3443",2,7,13,124.796844345,118.725646512,118.725646512,1759108.75521769,1481,25.5,0.653443380089483
"result.3203",2,8,12,124.796844345,119.400224049,118.051068975,1759051.96580798,1481,25.5,0.653119426663227
"result.3683",2,6,14,124.796844345,118.051068975,119.400224049,1759051.96580798,1481,25.5,0.653119426663227
"result.2753",0,12,10,123.447689271,122.098534197,116.701913901,1759022.49670888,1473,25.5,0.652951321101495
"result.3304",7,14,12,125.63081314,121.002309498,115.71259105,1759018.66872882,1486,24.5,0.652929484507978
"result.1603",2,4,6,127.22091988,118.968752104,116.218029512,1758996.37838175,1495,26.5,0.652802329914498
"result.2563",2,0,10,127.22091988,116.218029512,118.968752104,1758996.37838175,1495,26.5,0.652802329914498
"result.3529",8,12,13,126.292027946,119.679879886,116.373805856,1758945.24077503,1490,24.5,0.652510617023073
"result.2963",2,9,11,124.796844345,120.074801586,117.376491438,1758881.59757884,1481,25.5,0.652147566384459
"result.3923",2,5,15,124.796844345,117.376491438,120.074801586,1758881.59757884,1481,25.5,0.652147566384459
"result.1683",2,9,6,126.0155102,121.24735576,115.11687148,1758876.13547941,1488,26,0.65211640800766
"result.3843",2,0,15,126.0155102,115.11687148,121.24735576,1758876.13547941,1488,26,0.65211640800766
"result.2738",1,11,10,124.122266808,121.42395666,116.701913901,1758863.17939191,1477,25.5,0.652042500408377
"result.1908",3,7,7,126.69667512,119.88502592,115.7980364,1758860.33294206,1492,26,0.652026262923506
"result.3348",3,1,13,126.69667512,115.7980364,119.88502592,1758860.33294206,1492,26,0.652026262923506
"result.1138",1,7,4,126.533239232,121.031794048,114.842668216,1758763.2046814,1491,26.5,0.651472197773189
"result.1473",0,12,5,124.65318036,123.29085052,114.43570656,1758716.21380145,1480,26,0.651204139756022
"result.1363",2,5,5,127.22091988,119.656432752,115.530348864,1758695.56154378,1495,26.5,0.651086329592726
"result.2373",4,4,9,127.37784004,117.84153116,117.16036624,1758623.92698333,1496,26,0.650677692464563
"result.2613",4,3,10,127.37784004,117.16036624,117.84153116,1758623.92698333,1496,26,0.650677692464563
"result.3289",8,13,12,126.292027946,120.341094692,115.71259105,1758613.94772365,1490,24.5,0.650620766087243
"result.3994",9,9,15,126.953242752,117.696235468,117.696235468,1758607.58782214,1494,24.5,0.650584486226347
"result.2723",2,10,10,124.796844345,120.749379123,116.701913901,1758597.65053029,1481,25.5,0.65052779925318
"result.3188",3,7,12,125.471421882,118.725646512,118.051068975,1758568.48840097,1485,25.5,0.65036144479105
"result.3428",3,6,13,125.471421882,118.051068975,118.725646512,1758568.48840097,1485,25.5,0.65036144479105
"result.1458",1,11,5,125.33434528,122.6096856,114.43570656,1758556.92422498,1484,26,0.65029547730775
"result.3754",9,10,14,126.953242752,118.357450274,117.035020662,1758552.08322715,1494,24.5,0.650267861985788
"result.3064",7,15,11,125.63081314,121.663524304,115.051376244,1758524.33092965,1486,24.5,0.65010954986551
"result.2513",0,13,9,123.447689271,122.773111734,116.027336364,1758516.91747756,1473,25.5,0.650067260058017
"result.2133",4,5,8,127.37784004,118.52269608,116.47920132,1758505.72400397,1496,26,0.650003407235091
"result.2853",4,2,11,127.37784004,116.47920132,118.52269608,1758505.72400397,1496,26,0.650003407235091
"result.913",0,9,3,125.845558584,122.407155344,114.154987568,1758488.72964221,1487,26.5,0.649906463425541
"result.1553",0,1,6,127.02828795,118.0044205,117.31027685,1758469.26107842,1494,27,0.649795405607303
"result.1793",0,0,7,127.02828795,117.31027685,118.0044205,1758469.26107842,1494,27,0.649795405607303
"result.2948",3,8,11,125.471421882,119.400224049,117.376491438,1758454.29564199,1485,25.5,0.649710035739335
"result.3668",3,5,14,125.471421882,117.376491438,119.400224049,1758454.29564199,1485,25.5,0.649710035739335
"result.1668",3,8,6,126.69667512,120.56619084,115.11687148,1758448.83486951,1492,26,0.649678884932137
"result.3588",3,0,14,126.69667512,115.11687148,120.56619084,1758448.83486951,1492,26,0.649678884932137
"result.2498",1,12,9,124.122266808,122.098534197,116.027336364,1758411.31987248,1477,25.5,0.649464881795141
"result.1828",3,2,7,127.908600528,117.593390808,116.90571016,1758402.87489061,1499,26.5,0.649416707658029
"result.2068",3,1,8,127.908600528,116.90571016,117.593390808,1758402.87489061,1499,26.5,0.649416707658029
"result.3514",9,11,13,126.953242752,119.01866508,116.373805856,1758385.56944216,1494,24.5,0.649317989264114
"result.1313",0,2,5,127.02828795,118.69856415,116.6161332,1758346.84762482,1494,27,0.649097101858105
"result.1443",2,10,5,126.0155102,121.92852068,114.43570656,1758291.44159753,1488,26,0.648781039893965
"result.1588",3,3,6,127.908600528,118.281071456,116.218029512,1758281.89774064,1499,26.5,0.648726597258355
"result.2308",3,0,9,127.908600528,116.218029512,118.281071456,1758281.89774064,1499,26.5,0.648726597258355
"result.1123",2,6,4,127.22091988,120.3441134,114.842668216,1758274.41797061,1495,26.5,0.648683929142246
"result.1893",4,6,7,127.37784004,119.203861,115.7980364,1758269.31804524,1496,26,0.648654836776149
"result.3093",4,1,12,127.37784004,115.7980364,119.203861,1758269.31804524,1496,26,0.648654836776149
"result.2708",3,9,10,125.471421882,120.074801586,116.701913901,1758225.91012401,1485,25.5,0.648407217635905
"result.3908",3,4,15,125.471421882,116.701913901,120.074801586,1758225.91012401,1485,25.5,0.648407217635905
"result.2483",2,11,9,124.796844345,121.42395666,116.027336364,1758200.12466231,1481,25.5,0.648260125269389
"result.3049",8,14,11,126.292027946,121.002309498,115.051376244,1758172.22365515,1490,24.5,0.64810096483947
"result.898",1,8,3,126.533239232,121.719474696,114.154987568,1758164.82307937,1491,26.5,0.648058748484477
"result.3274",9,12,12,126.953242752,119.679879886,115.71259105,1758108.04646719,1493,24.5,0.647734868061325
"result.1073",0,3,4,127.02828795,119.3927078,115.92198955,1758102.0207176,1494,27,0.647700494359711
"result.1348",3,4,5,127.908600528,118.968752104,115.530348864,1758039.94344069,1499,26.5,0.647346376459006
"result.3173",4,6,12,126.145999419,118.051068975,118.051068975,1757977.57157019,1489,25.5,0.646990578058387
"result.2933",4,7,11,126.145999419,118.725646512,117.376491438,1757920.16822092,1489,25.5,0.646663122432928
"result.3413",4,5,13,126.145999419,117.376491438,118.725646512,1757920.16822092,1489,25.5,0.646663122432928
"result.1428",3,9,5,126.69667512,121.24735576,114.43570656,1757919.7659191,1492,26,0.646660827514664
"result.1653",4,7,6,127.37784004,119.88502592,115.11687148,1757914.70910715,1496,26,0.646631981087734
"result.3333",4,0,13,127.37784004,115.11687148,119.88502592,1757914.70910715,1496,26,0.646631981087734
"result.1233",0,13,4,124.65318036,123.97201544,113.75454164,1757906.49178772,1480,26,0.646585105643974
"result.2273",0,14,8,123.447689271,123.447689271,115.352758827,1757898.98730595,1473,25.5,0.646542296560433
"result.2468",3,10,9,125.471421882,120.749379123,116.027336364,1757883.33184705,1485,25.5,0.646452990480763
"result.2258",1,13,8,124.122266808,122.773111734,115.352758827,1757846.49547319,1477,25.5,0.646242858528596
"result.3739",10,9,14,127.614457558,117.696235468,117.035020662,1757835.72704799,1497,24.5,0.646181430381086
"result.3979",10,8,15,127.614457558,117.035020662,117.696235468,1757835.72704799,1497,24.5,0.646181430381086
"result.2358",5,3,9,128.05900496,117.16036624,117.16036624,1757808.51605617,1500,26,0.64602620612222
"result.1218",1,12,4,125.33434528,123.29085052,113.75454164,1757800.93083824,1484,26,0.645982936481826
"result.2118",5,4,8,128.05900496,117.84153116,116.47920132,1757749.09851574,1500,26,0.645687260605801
"result.2598",5,2,10,128.05900496,116.47920132,117.84153116,1757749.09851574,1500,26,0.645687260605801
"result.2693",4,8,10,126.145999419,119.400224049,116.701913901,1757747.95817309,1489,25.5,0.645680755556552
"result.3653",4,4,14,126.145999419,116.701913901,119.400224049,1757747.95817309,1489,25.5,0.645680755556552
"result.833",0,4,3,127.02828795,120.08685145,115.2278459,1757734.78035678,1494,27,0.645605583112119
"result.883",2,7,3,127.22091988,121.031794048,114.154987568,1757732.94766225,1495,26.5,0.645595128563057
"result.3499",10,10,13,127.614457558,118.357450274,116.373805856,1757724.13968514,1497,24.5,0.645544883730798
"result.3034",9,13,11,126.953242752,120.341094692,115.051376244,1757719.51430222,1493,24.5,0.645518498377418
"result.673",0,10,2,125.845558584,123.094835992,113.46730692,1757715.06125567,1487,26.5,0.645493096111493
"result.2243",2,12,8,124.796844345,122.098534197,115.352758827,1757689.0199749,1481,25.5,0.645344544433087
"result.1538",1,0,6,127.7224316,117.31027685,117.31027685,1757677.92164882,1498,27,0.645281234376153
"result.1108",3,5,4,127.908600528,119.656432752,114.842668216,1757677.01199076,1499,26.5,0.645276045259982
"result.2809",8,15,10,126.292027946,121.663524304,114.390161438,1757620.06856952,1489,24.5,0.644951213279753
"result.1298",1,1,5,127.7224316,118.0044205,116.6161332,1757616.38045902,1498,27,0.644930174567814
"result.1203",2,11,4,126.0155102,122.6096856,113.75454164,1757589.80893927,1488,26,0.644778598157529
"result.1878",5,5,7,128.05900496,118.52269608,115.7980364,1757570.84589445,1500,26,0.644670424056545
"result.2838",5,1,11,128.05900496,115.7980364,118.52269608,1757570.84589445,1500,26,0.644670424056545
"result.3259",10,11,12,127.614457558,119.01866508,115.71259105,1757500.96495943,1497,24.5,0.644271790430222
"result.2453",4,9,9,126.145999419,120.074801586,116.027336364,1757460.94142671,1488,25.5,0.644043477429259
"result.3893",4,3,15,126.145999419,116.027336364,120.074801586,1757460.94142671,1488,25.5,0.644043477429259
"result.658",1,9,2,126.533239232,122.407155344,113.46730692,1757446.76515694,1491,26.5,0.643962609338021
"result.1413",4,8,5,127.37784004,120.56619084,114.43570656,1757441.89718969,1496,26,0.643934840169848
"result.1058",1,2,4,127.7224316,118.69856415,115.92198955,1757431.75688965,1498,27,0.643876995142795
"result.2228",3,11,8,125.471421882,121.42395666,115.352758827,1757426.5608111,1484,25.5,0.643847354273905
"result.2918",5,6,11,126.820576956,118.051068975,117.376491438,1757279.21531564,1492,25.5,0.64300682646524
"result.3158",5,5,12,126.820576956,117.376491438,118.051068975,1757279.21531564,1492,25.5,0.64300682646524
"result.1638",5,6,6,128.05900496,119.203861,115.11687148,1757273.7581923,1500,26,0.642975696474451
"result.3078",5,0,12,128.05900496,115.11687148,119.203861,1757273.7581923,1500,26,0.642975696474451
"result.1188",3,10,4,126.69667512,121.92852068,113.75454164,1757273.12609081,1492,26,0.642972090671085
"result.593",0,5,2,127.02828795,120.7809951,114.53370225,1757245.12654234,1494,27,0.642812368115329
"result.2794",9,14,10,126.953242752,121.002309498,114.390161438,1757219.97294727,1493,24.5,0.642668880212397
"result.868",3,6,3,127.908600528,120.3441134,114.154987568,1757193.10339086,1499,26.5,0.642515603661284
"result.2018",1,14,7,124.122266808,123.447689271,114.67818129,1757168.70619404,1476,25.5,0.642376430608743
"result.2033",0,15,7,123.447689271,124.122266808,114.67818129,1757168.70619404,1472,25.5,0.642376430608743
"result.3019",10,12,11,127.614457558,119.679879886,115.051376244,1757166.20287086,1497,24.5,0.642362150479357
"result.2678",5,7,10,126.820576956,118.725646512,116.701913901,1757163.79467752,1492,25.5,0.642348413015121
"result.3398",5,4,13,126.820576956,116.701913901,118.725646512,1757163.79467752,1492,25.5,0.642348413015121
"result.818",1,3,3,127.7224316,119.3927078,115.2278459,1757124.05094069,1498,27,0.642121696101097
"result.643",2,8,2,127.22091988,121.719474696,113.46730692,1757071.15061871,1495,26.5,0.64181992785516
"result.2003",2,13,7,124.796844345,122.773111734,114.67818129,1757064.33646808,1480,25.5,0.641781056744272
"result.2213",4,10,8,126.145999419,120.749379123,115.352758827,1757059.11798178,1488,25.5,0.641751288051049
"result.993",0,14,3,124.65318036,124.65318036,113.07337672,1756981.09520062,1479,26,0.641306209515919
"result.2438",5,8,9,126.820576956,119.400224049,116.027336364,1756932.95340129,1492,25.5,0.64103158611488
"result.3638",5,3,14,126.820576956,116.027336364,119.400224049,1756932.95340129,1492,25.5,0.64103158611488
"result.978",1,13,3,125.33434528,123.97201544,113.07337672,1756928.63077662,1483,26,0.641006927836528
"result.1398",5,7,5,128.05900496,119.88502592,114.43570656,1756857.8354093,1499,26,0.640603077859519
"result.1988",3,12,7,125.471421882,122.098534197,114.67818129,1756855.59701617,1484,25.5,0.640590309015332
"result.1173",4,9,4,127.37784004,121.24735576,113.75454164,1756850.88229287,1495,26,0.640563414022491
"result.433",0,11,1,125.845558584,123.78251664,112.779626272,1756822.36696351,1486,26.5,0.640400749210668
"result.963",2,12,3,126.0155102,123.29085052,113.07337672,1756771.23750463,1487,26,0.640109082798355
"result.2779",10,13,10,127.614457558,120.341094692,114.390161438,1756719.85341945,1497,24.5,0.639815963878203
"result.578",1,4,2,127.7224316,120.08685145,114.53370225,1756693.26261214,1497,27,0.639664277442719
"result.353",0,6,1,127.02828795,121.47513875,113.8395586,1756633.0592743,1493,27,0.639320849369343
"result.2554",9,15,9,126.953242752,121.663524304,113.728946632,1756609.42240232,1493,24.5,0.63918601356626
"result.418",1,10,1,126.533239232,123.094835992,112.779626272,1756609.0309141,1490,26.5,0.639183780333823
"result.628",3,7,2,127.908600528,121.031794048,113.46730692,1756588.21764098,1498,26.5,0.639065051662911
"result.2198",5,9,8,126.820576956,120.074801586,115.352758827,1756586.69148694,1492,25.5,0.63905634576452
"result.3878",5,2,15,126.820576956,115.352758827,120.074801586,1756586.69148694,1492,25.5,0.63905634576452
"result.1973",4,11,7,126.145999419,121.42395666,114.67818129,1756542.4878383,1488,25.5,0.63880418742192
"result.2903",6,5,11,127.495154493,117.376491438,117.376491438,1756531.43692614,1496,25.5,0.638741147836271
"result.948",3,11,3,126.69667512,122.6096856,113.07337672,1756508.91538465,1491,26,0.638612674401399
"result.4003",2,10,15,123.56779,119.560186,118.892252,1756488.92066038,1473,25,0.63849861511697
"result.2663",6,6,10,127.495154493,118.051068975,116.701913901,1756473.4196373,1496,25.5,0.63841019001161
"result.3143",6,4,12,127.495154493,116.701913901,118.051068975,1756473.4196373,1496,25.5,0.63841019001161
"result.3763",2,11,14,123.56779,120.22812,118.224318,1756378.66462368,1473,25,0.63786966297544
"result.1778",1,15,6,124.122266808,124.122266808,114.003603753,1756377.95203503,1476,25.5,0.637865598035579
"result.1763",2,14,6,124.796844345,123.447689271,114.003603753,1756326.07414183,1480,25.5,0.637569662202946
"result.1158",5,8,4,128.05900496,120.56619084,113.75454164,1756323.07754544,1499,26,0.637552568211749
"result.2423",6,7,9,127.495154493,118.725646512,116.027336364,1756299.36777078,1496,25.5,0.637417316537626
"result.3383",6,3,13,127.495154493,116.027336364,118.725646512,1756299.36777078,1496,25.5,0.637417316537626
"result.403",2,9,1,127.22091988,122.407155344,112.779626272,1756289.02683997,1494,26.5,0.637358327018554
"result.1748",3,13,6,125.471421882,122.773111734,114.003603753,1756170.44046225,1484,25.5,0.636681854705045
"result.2539",10,14,9,127.614457558,121.002309498,113.728946632,1756161.91660517,1497,24.5,0.636633230626761
"result.3523",2,12,13,123.56779,120.896054,117.556384,1756158.15255028,1473,25,0.636611758692378
"result.933",4,10,3,127.37784004,121.92852068,113.07337672,1756141.66441668,1495,26,0.636517702645662
"result.338",1,5,1,127.7224316,120.7809951,113.8395586,1756139.39190402,1497,27,0.636504739167663
"result.1958",5,10,7,126.820576956,120.749379123,114.67818129,1756125.00893448,1492,25.5,0.63642269196404
"result.2764",11,12,10,128.275672364,119.679879886,114.390161438,1756119.70998606,1500,24.5,0.63639246427717
"result.3988",3,9,15,124.235724,118.892252,118.892252,1756117.62600706,1477,25,0.636380576283599
"result.3748",3,10,14,124.235724,119.560186,118.224318,1756062.19999942,1477,25,0.636064400342181
"result.2183",6,8,8,127.495154493,119.400224049,115.352758827,1756009.28132658,1496,25.5,0.635762527414319
"result.3623",6,2,14,127.495154493,115.352758827,119.400224049,1756009.28132658,1496,25.5,0.635762527414319
"result.738",1,14,2,125.33434528,124.65318036,112.3922118,1755940.02404012,1483,26,0.635367451371858
"result.753",0,15,2,124.65318036,125.33434528,112.3922118,1755940.02404012,1479,26,0.635367451371858
"result.1733",4,12,6,126.145999419,122.098534197,114.003603753,1755911.05099627,1488,25.5,0.635202175541877
"result.113",0,7,0,127.02828795,122.1692824,113.14541495,1755898.57855266,1493,27,0.63513102687416
"result.3508",3,11,13,124.235724,120.22812,117.556384,1755895.92197651,1476,25,0.635115872517927
"result.388",3,8,1,127.908600528,121.719474696,112.779626272,1755862.35474113,1498,26.5,0.634924389264864
"result.723",2,13,2,126.0155102,123.97201544,112.3922118,1755835.72729362,1487,26,0.634772493816442
"result.3283",2,13,12,123.56779,121.563988,116.88845,1755827.38444018,1472,25,0.634724902267786
"result.193",0,12,0,125.845558584,124.470197288,112.091945624,1755810.64676574,1486,26.5,0.634629422723067
"result.2648",7,5,10,128.16973203,117.376491438,116.701913901,1755676.83305243,1500,25.5,0.633866086546021
"result.2888",7,4,11,128.16973203,116.701913901,117.376491438,1755676.83305243,1500,25.5,0.633866086546021
"result.918",5,9,3,128.05900496,121.24735576,113.07337672,1755669.48460072,1499,26,0.633824167531142
"result.178",1,11,0,126.533239232,123.78251664,112.091945624,1755651.62035085,1490,26.5,0.633722261471882
"result.3733",4,9,14,124.903658,118.892252,118.224318,1755640.24716708,1480,25,0.633657383497836
"result.3973",4,8,15,124.903658,118.224318,118.892252,1755640.24716708,1480,25,0.633657383497836
"result.708",3,12,2,126.69667512,123.29085052,112.3922118,1755627.13380062,1491,26,0.63358257870561
"result.3268",3,12,12,124.235724,120.896054,116.88845,1755618.79193832,1476,25,0.633534992810835
"result.2524",11,13,9,128.275672364,120.341094692,113.728946632,1755614.96507533,1500,24.5,0.633513162589596
"result.1943",6,9,7,127.495154493,120.074801586,114.67818129,1755603.1603047,1496,25.5,0.633445822641689
"result.3863",6,1,15,127.495154493,114.67818129,120.074801586,1755603.1603047,1496,25.5,0.633445822641689
"result.2408",7,6,9,128.16973203,118.051068975,116.027336364,1755560.18453519,1500,25.5,0.633200668697495
"result.3128",7,3,12,128.16973203,116.027336364,118.051068975,1755560.18453519,1500,25.5,0.633200668697495
"result.1718",5,11,6,126.820576956,121.42395666,114.003603753,1755547.9057439,1492,25.5,0.63313062471344
"result.3493",4,10,13,124.903658,119.560186,117.556384,1755528.79917323,1480,25,0.633021631873693
"result.2299",10,15,8,127.614457558,121.663524304,113.067731826,1755492.39242805,1496,24.5,0.63281395072503
"result.1523",2,15,5,124.796844345,124.122266808,113.329026216,1755474.23299616,1480,25.5,0.632710360809108
"result.98",1,6,0,127.7224316,121.47513875,113.14541495,1755462.43881631,1497,27,0.632643081275926
"result.163",2,10,0,127.22091988,123.094835992,112.091945624,1755386.57632604,1494,26.5,0.632210326053239
"result.3043",2,14,11,123.56779,122.231922,116.220516,1755386.36029338,1472,25,0.632209093701661
"result.1508",3,14,5,125.471421882,123.447689271,113.329026216,1755371.09114934,1484,25.5,0.632121991343044
"result.2168",7,7,8,128.16973203,118.725646512,115.352758827,1755326.8875007,1499,25.5,0.631869833000444
"result.3368",7,2,13,128.16973203,115.352758827,118.725646512,1755326.8875007,1499,25.5,0.631869833000444
"result.693",4,11,2,127.37784004,122.6096856,112.3922118,1755314.24356113,1495,26,0.631797706039362
"result.3253",4,11,12,124.903658,120.22812,116.88845,1755305.90318552,1480,25,0.631750128625409
"result.3028",3,13,11,124.235724,121.563988,116.220516,1755230.80988485,1476,25,0.631321761220907
"result.1493",4,13,5,126.145999419,122.773111734,113.329026216,1755164.80745568,1487,25.5,0.630945252410914
"result.3718",5,8,14,125.571592,118.224318,118.224318,1755112.80612665,1484,25,0.630648612442404
"result.1703",6,10,6,127.495154493,120.749379123,114.003603753,1755081.00470514,1495,25.5,0.630467202219736
"result.3478",5,9,13,125.571592,118.892252,117.556384,1755056.78414044,1484,25,0.630329036759681
"result.3958",5,7,15,125.571592,117.556384,118.892252,1755056.78414044,1484,25,0.630329036759681
"result.148",3,9,0,127.908600528,122.407155344,112.091945624,1755015.5146913,1498,26.5,0.630093616467141
"result.2284",11,14,8,128.275672364,121.002309498,113.067731826,1754998.05462887,1500,24.5,0.629994016082562
"result.1928",7,8,7,128.16973203,119.400224049,114.67818129,1754976.94194896,1499,25.5,0.629873579454867
"result.3608",7,1,14,128.16973203,114.67818129,119.400224049,1754976.94194896,1499,25.5,0.629873579454867
"result.3013",4,12,11,124.903658,120.896054,116.220516,1754971.55920396,1480,25,0.629842873752983
"result.678",5,10,2,128.05900496,121.92852068,112.3922118,1754897.05657514,1499,26,0.629417875817697
"result.3238",5,10,12,125.571592,119.560186,116.88845,1754888.71818179,1484,25,0.629370309711509
"result.1478",5,12,5,126.820576956,122.098534197,113.329026216,1754855.3819152,1491,25.5,0.62918014401272
"result.498",1,15,1,125.33434528,125.33434528,111.71104688,1754835.11062873,1483,26,0.629064507087814
"result.2803",2,15,10,123.56779,122.899856,115.552582,1754835.08010989,1472,25,0.629064332994007
"result.483",2,14,1,126.0155102,124.65318036,111.71104688,1754783.27830623,1487,26,0.628768831211789
"result.2788",3,14,10,124.235724,122.231922,115.552582,1754731.97581611,1476,25,0.628476177748143
"result.468",3,13,1,126.69667512,123.97201544,111.71104688,1754627.78133872,1490,26,0.627881803583714
"result.2998",5,11,11,125.571592,120.22812,116.220516,1754608.60825072,1484,25,0.62777243129789
"result.2773",4,13,10,124.903658,121.563988,115.552582,1754525.76722855,1480,25,0.627299867256416
"result.1688",7,9,6,128.16973203,120.074801586,114.003603753,1754510.34787998,1499,25.5,0.627211908060765
"result.3848",7,0,15,128.16973203,114.003603753,120.074801586,1754510.34787998,1499,25.5,0.627211908060765
"result.3463",6,8,13,126.239526,118.224318,117.556384,1754479.87687814,1488,25,0.627038087175885
"result.3703",6,7,14,126.239526,117.556384,118.224318,1754479.87687814,1488,25,0.627038087175885
"result.1268",3,15,4,125.471421882,124.122266808,112.654448679,1754457.54907744,1483,25.5,0.626910718929328
"result.1463",6,11,5,127.495154493,121.42395666,113.329026216,1754442.81452789,1495,25.5,0.626826666148461
"result.453",4,12,1,127.37784004,123.29085052,111.71104688,1754368.61972621,1494,26,0.626403424203589
"result.3223",6,9,12,126.239526,118.892252,116.88845,1754367.23692713,1488,25,0.626395536069133
"result.3943",6,6,15,126.239526,116.88845,118.892252,1754367.23692713,1488,25,0.626395536069133
"result.513",0,0,2,128.198577159,118.391035737,115.588881045,1754357.44669969,1499,27.5,0.626339688020339
"result.1253",4,14,4,126.145999419,123.447689271,112.654448679,1754303.75721655,1487,25.5,0.626033418029034
"result.2044",11,15,7,128.275672364,121.663524304,112.40651702,1754268.9786467,1500,24.5,0.625835024756066
"result.2758",5,12,10,125.571592,120.896054,115.552582,1754216.45434722,1484,25,0.625535401518823
"result.2983",6,10,11,126.239526,119.560186,116.220516,1754141.95702512,1488,25,0.625110433855627
"result.2548",3,15,9,124.235724,122.899856,114.884648,1754122.28973209,1476,25,0.624998242392543
"result.1238",5,13,4,126.820576956,122.773111734,112.654448679,1754047.43744839,1491,25.5,0.62457124986188
