"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3939",2,6,15,89.668950144,172.332513558,161.824433463,2500652.83391056,1497,27.5,0.811490534296359
"result.3730",1,9,14,88.968411471,174.434129577,161.12389479,2500502.25281359,1491,27.5,0.810933784245934
"result.2833",0,1,11,89.858789496,171.872764036,161.888454092,2500250.37475295,1498,28.5,0.810002504518315
"result.3571",2,15,13,88.8503872,177.00663075,158.95889585,2499963.67158457,1490,27,0.808942464402599
"result.3699",2,7,14,89.668950144,173.033052231,161.12389479,2499948.74695489,1497,27.5,0.808887282919026
"result.3521",0,12,13,88.267872798,176.535745596,160.423356117,2499786.47691433,1485,27.5,0.808287314828158
"result.3540",3,13,13,89.54453085,175.61834345,158.95889585,2499733.89551182,1496,27,0.808092903317753
"result.1745",0,13,6,89.06741046,178.84170513,156.92829462,2499705.71396249,1492,28,0.807988706447595
"result.4070",5,14,15,90.086164888,174.670884592,158.854229688,2499639.62901089,1500,26.5,0.807744367676794
"result.3490",1,10,13,88.968411471,175.13466825,160.423356117,2499629.01996819,1491,27.5,0.807705142401001
"result.1714",1,11,6,89.77429467,177.42793671,156.92829462,2499627.29920266,1498,28,0.807698780139635
"result.2593",0,2,10,89.858789496,172.585929032,161.175289096,2499564.83623647,1498,28.5,0.807467833093296
"result.449",0,12,1,89.858789496,179.717578992,154.756804132,2499199.21569434,1498,28.5,0.806116008333285
"result.3459",2,8,13,89.668950144,173.733590904,160.423356117,2499156.64912977,1496,27.5,0.805958625119528
"result.2353",0,3,9,89.858789496,173.299094028,160.4621241,2498787.89258445,1498,28.5,0.804595205478272
"result.3281",0,13,12,88.267872798,177.236284269,159.722817444,2498746.84851886,1485,27.5,0.804443451466316
"result.3250",1,11,12,88.968411471,175.835206923,159.722817444,2498668.46383825,1490,27.5,0.804153636371573
"result.3300",3,14,12,89.54453085,176.3124871,158.2647522,2498655.25237552,1495,27,0.804104789054831
"result.3830",5,15,14,90.086164888,175.35856524,158.16654904,2498617.17696916,1500,26.5,0.80396401119601
"result.1474",1,12,5,89.77429467,178.13482092,156.22141041,2498281.5323785,1497,28,0.802723017827338
"result.1505",0,14,5,89.06741046,179.54858934,156.22141041,2498281.5323785,1491,28,0.802723017827338
"result.3219",2,9,12,89.668950144,174.434129577,159.722817444,2498276.54043519,1496,27.5,0.802704560897864
"result.3889",0,3,15,89.06741046,171.77286303,163.29025251,2498237.026704,1491,28,0.802558465057955
"result.2113",0,4,8,89.858789496,174.012259024,159.748959104,2497919.5437969,1498,28.5,0.801384621673248
"result.3649",0,4,14,89.06741046,172.47974724,162.5833683,2497658.4529355,1491,28,0.800419279055976
"result.3010",1,12,11,88.968411471,176.535745596,159.022278771,2497620.58442376,1490,27.5,0.800279266157654
"result.3041",0,14,11,88.267872798,177.936822942,159.022278771,2497620.58442376,1484,27.5,0.800279266157654
"result.209",0,13,0,89.858789496,180.430743988,154.043639136,2497553.92325478,1498,28.5,0.800032796913237
"result.3060",3,15,11,89.54453085,177.00663075,157.57060855,2497490.31778832,1495,27,0.799797625650876
"result.3858",1,1,15,89.77429467,170.35909461,163.29025251,2497339.49560158,1497,28,0.79923998420873
"result.2979",2,10,11,89.668950144,175.13466825,159.022278771,2497308.42087115,1496,27.5,0.799125090254033
"result.3409",0,5,13,89.06741046,173.18663145,161.87648409,2496990.867818,1491,28,0.79795098751523
"result.1873",0,5,7,89.858789496,174.72542402,159.035794108,2496959.78987383,1497,28.5,0.797836081678219
"result.1234",1,13,4,89.77429467,178.84170513,155.5145262,2496846.04776605,1497,28,0.797415538027554
"result.3618",1,2,14,89.77429467,171.06597882,162.5833683,2496846.04776605,1497,28,0.797415538027554
"result.1265",0,15,4,89.06741046,180.25547355,155.5145262,2496768.3394455,1491,28,0.797128223668315
"result.2770",1,13,10,88.968411471,177.236284269,158.321740098,2496485.38172474,1490,27.5,0.796082031759242
"result.2801",0,15,10,88.267872798,178.637361615,158.321740098,2496407.68462904,1484,27.5,0.795794758902173
"result.3378",1,3,13,89.77429467,171.77286303,161.87648409,2496262.88214225,1496,28,0.795259374358894
"result.2739",2,11,10,89.668950144,175.835206923,158.321740098,2496252.29043766,1496,27.5,0.795220213188036
"result.3169",0,6,12,89.06741046,173.89351566,161.16959988,2496234.2713515,1491,28,0.795153590435719
"result.2789",4,14,10,90.2386745,176.3124871,156.8764649,2495936.73720906,1500,27,0.79405350448769
"result.1633",0,6,6,89.858789496,175.438589016,158.322629112,2495908.63081522,1497,28.5,0.793949585493189
"result.3138",1,4,12,89.77429467,172.47974724,161.16959988,2495589.99873017,1496,28,0.792771493202746
"result.2929",0,7,11,89.06741046,174.60039987,160.46271567,2495388.663536,1490,28,0.792027087817442
"result.994",1,14,3,89.77429467,179.54858934,154.80764199,2495320.84536533,1496,28,0.791776340740286
"result.2530",1,14,9,88.968411471,177.936822942,157.621201425,2495262.85574117,1489,27.5,0.791561933176335
"result.2499",2,12,9,89.668950144,176.535745596,157.621201425,2495108.1491347,1495,27.5,0.790989929699871
"result.2898",1,5,11,89.77429467,173.18663145,160.46271567,2494827.39752981,1496,28,0.789951894559111
"result.1393",0,7,5,89.858789496,176.151754012,157.609464116,2494766.06662108,1497,28.5,0.789725133118155
"result.2549",4,15,9,90.2386745,177.00663075,156.18232125,2494675.8117443,1500,27,0.789391429829947
"result.2689",0,8,10,89.06741046,175.30728408,159.75583146,2494454.0443715,1490,28,0.788571479660397
"result.2658",1,6,10,89.77429467,173.89351566,159.75583146,2493975.07854117,1496,28,0.786800578427989
"result.2290",1,15,8,88.968411471,178.637361615,156.920662752,2493953.00647307,1489,27.5,0.786718970408936
"result.2259",2,13,8,89.668950144,177.236284269,156.920662752,2493875.99696229,1495,27.5,0.78643423978954
"result.754",1,15,2,89.77429467,180.25547355,154.10075778,2493705.92517634,1496,28,0.785805425965531
"result.1153",0,8,4,89.858789496,176.864919008,156.89629912,2493532.09729141,1496,28.5,0.78516272455312
"result.2449",0,9,9,89.06741046,176.01416829,159.04894725,2493430.413858,1490,28,0.784786765964588
"result.2418",1,7,9,89.77429467,174.60039987,159.04894725,2493033.04176425,1496,28,0.783317544809382
"result.2019",2,14,7,89.668950144,177.936822942,156.220124079,2492555.83392042,1495,27.5,0.781553143457043
"result.2209",0,10,8,89.06741046,176.7210525,158.34206304,2492317.77199551,1489,28,0.780672946730012
"result.4066",1,14,15,88.15624355,176.3124871,160.34718315,2492283.73245412,1482,27,0.780547090850591
"result.1988",3,12,7,90.369488817,176.535745596,156.220124079,2492249.17104715,1500,27.5,0.780419305454807
"result.913",0,9,3,89.858789496,177.578084004,156.183134124,2492206.7228262,1496,28.5,0.780262359798081
"result.4035",2,12,15,88.8503872,174.9241998,160.34718315,2492129.21055367,1488,27,0.779975770295717
"result.2178",1,8,8,89.77429467,175.30728408,158.34206304,2492001.28719906,1495,28,0.779502793703287
"result.4004",3,10,15,89.54453085,173.5359125,160.34718315,2491665.6448523,1493,27,0.778261808631094
"result.3985",0,9,15,88.267872798,174.434129577,161.824433463,2491599.40329998,1482,27.5,0.778016890853657
"result.3826",1,15,14,88.15624355,177.00663075,159.6530395,2491264.2892667,1481,27,0.776777859137914
"result.3954",1,7,15,88.968411471,173.033052231,161.824433463,2491202.32301004,1488,27.5,0.776548748597398
"result.3795",2,13,14,88.8503872,175.61834345,159.6530395,2491187.36277946,1487,27,0.776493435485054
"result.1779",2,15,6,89.668950144,178.637361615,155.519585406,2491147.66000909,1494,27.5,0.77634664070238
"result.1969",0,11,7,89.06741046,177.42793671,157.63517883,2491116.11878401,1489,28,0.77623002195667
"result.1748",3,13,6,90.369488817,177.236284269,155.519585406,2490918.69423152,1500,27.5,0.775500075557212
"result.3973",4,8,15,90.2386745,172.1476252,160.34718315,2490893.03535002,1499,27,0.775405205856722
"result.1938",1,9,7,89.77429467,176.01416829,157.63517883,2490879.81484559,1495,28,0.775356325109708
"result.3764",3,11,14,89.54453085,174.23005615,159.6530395,2490802.73034326,1493,27,0.775071317220756
"result.673",0,10,2,89.858789496,178.291249,155.469969128,2490789.94322547,1496,28.5,0.775024038853039
"result.3745",0,10,14,88.267872798,175.13466825,161.12389479,2490776.36415356,1482,27.5,0.774973832358864
"result.3923",2,5,15,89.668950144,171.631974885,161.824433463,2490487.57848816,1494,27.5,0.773906092536132
"result.3714",1,8,14,88.968411471,173.733590904,161.12389479,2490460.07509145,1488,27.5,0.773804403029205
"result.4085",4,15,15,89.39848424,175.35856524,158.854229688,2490324.38846279,1492,26.5,0.773302722945378
"result.3555",2,14,13,88.8503872,176.3124871,158.95889585,2490159.89248032,1487,27,0.772694524782513
"result.3733",4,9,14,90.2386745,172.84176885,159.6530395,2490110.3919581,1499,27,0.77251150434502
"result.2817",0,0,11,89.858789496,171.15959904,161.888454092,2489875.89187016,1495,28.5,0.771644476953013
"result.3505",0,11,13,88.267872798,175.835206923,160.423356117,2489866.68930753,1482,27.5,0.771610451917253
"result.3524",3,12,13,89.54453085,174.9241998,158.95889585,2489853.52438331,1493,27,0.771561776669384
"result.3683",2,6,14,89.668950144,172.332513558,161.12389479,2489827.49696722,1494,27.5,0.771465544369882
"result.1729",0,12,6,89.06741046,178.13482092,156.92829462,2489825.45422351,1489,28,0.771457991644562
"result.4054",5,13,15,90.086164888,173.983203944,158.854229688,2489798.52810927,1497,26.5,0.771358436549249
"result.1698",1,10,6,89.77429467,176.7210525,156.92829462,2489668.62470384,1495,28,0.770878139028641
"result.3474",1,9,13,88.968411471,174.434129577,160.423356117,2489630.50388832,1488,27.5,0.770737193276518
"result.1508",3,14,5,90.369488817,177.936822942,154.819046733,2489499.51896151,1499,27.5,0.770252896999779
"result.3892",3,3,15,90.369488817,170.230897539,161.824433463,2489455.16973432,1499,27.5,0.770088922669858
"result.433",0,11,1,89.858789496,179.004413996,154.756804132,2489281.7584892,1495,28.5,0.769447761717996
"result.3493",4,10,13,90.2386745,173.5359125,158.95889585,2489240.7881893,1498,27,0.769296280443129
"result.2577",0,1,10,89.858789496,171.872764036,161.175289096,2489236.05592144,1495,28.5,0.769278783622993
"result.1667",2,8,6,90.48117888,175.30728408,156.92829462,2489198.13614484,1500,28,0.769138581180878
"result.3443",2,7,13,89.668950144,173.033052231,160.423356117,2489079.40457683,1493,27.5,0.768699589781468
"result.3315",2,15,12,88.8503872,177.00663075,158.2647522,2489046.79965626,1487,27,0.768579038188093
"result.3652",3,4,14,90.369488817,170.931436212,161.12389479,2488878.62978088,1499,27.5,0.7679572563809
"result.3265",0,12,12,88.267872798,176.535745596,159.722817444,2488870.37876187,1482,27.5,0.767926749528823
"result.3814",5,14,14,90.086164888,174.670884592,158.16654904,2488818.67823595,1497,26.5,0.767735594921832
"result.3284",3,13,12,89.54453085,175.61834345,158.2647522,2488818.02697247,1492,27,0.767733186976979
"result.3234",1,10,12,88.968411471,175.13466825,159.722817444,2488713.60940064,1488,27.5,0.767347119339339
"result.2337",0,2,9,89.858789496,172.585929032,160.4621241,2488504.81483719,1495,28.5,0.766575134102972
"result.1489",0,13,5,89.06741046,178.84170513,156.22141041,2488445.77831401,1488,28,0.766356855793689
"result.1458",1,11,5,89.77429467,177.42793671,156.22141041,2488367.71677382,1494,28,0.766068235460089
"result.3253",4,11,12,90.2386745,174.23005615,158.2647522,2488284.22404362,1498,27,0.765759534151049
"result.3203",2,8,12,89.668950144,173.733590904,159.722817444,2488243.30131698,1493,27.5,0.765608228770886
"result.3412",3,5,13,90.369488817,171.631974885,160.423356117,2488213.39137306,1499,27.5,0.765497641432103
"result.1268",3,15,4,90.369488817,178.637361615,154.11850806,2487991.64523712,1499,27.5,0.764677769782505
"result.1427",2,9,5,90.48117888,176.01416829,156.22141041,2487977.40907285,1500,28,0.764625133792086
"result.3873",0,2,15,89.06741046,171.06597882,163.29025251,2487956.21589451,1488,28,0.764546775330475
"result.3025",0,13,11,88.267872798,177.236284269,159.022278771,2487787.43251658,1481,27.5,0.763922725193571
"result.3574",5,15,13,90.086164888,175.35856524,157.478868392,2487753.62402582,1497,26.5,0.763797723587681
"result.2994",1,11,11,88.968411471,175.835206923,159.022278771,2487709.39162843,1487,27.5,0.763634181217665
"result.3044",3,14,11,89.54453085,176.3124871,157.57060855,2487696.23811071,1492,27,0.76358554814354
"result.193",0,12,0,89.858789496,179.717578992,154.043639136,2487682.16861741,1495,28.5,0.763533528392949
"result.2097",0,3,8,89.858789496,173.299094028,159.748959104,2487682.16861741,1495,28.5,0.763533528392949
"result.162",1,10,0,90.571954492,178.291249,154.043639136,2487525.47409935,1500,28.5,0.762954174924373
"result.2306",1,0,9,90.571954492,171.15959904,160.4621241,2487525.47409935,1500,28.5,0.762954174924373
"result.3172",3,6,12,90.369488817,172.332513558,159.722817444,2487459.45451087,1499,27.5,0.762710077823466
"result.3633",0,3,14,89.06741046,171.77286303,162.5833683,2487422.14780051,1488,28,0.762572142097879
"result.2963",2,9,11,89.668950144,174.434129577,159.022278771,2487319.18718767,1493,27.5,0.762191461338138
"result.3013",4,12,11,90.2386745,174.9241998,157.57060855,2487240.69952106,1498,27,0.76190126546878
"result.1218",1,12,4,89.77429467,178.13482092,155.5145262,2486977.09105552,1494,28,0.760926614404049
"result.1249",0,14,4,89.06741046,179.54858934,155.5145262,2486977.09105552,1488,28,0.760926614404049
"result.3842",1,0,15,89.77429467,169.6522104,163.29025251,2486977.09105552,1494,28,0.760926614404049
"result.3393",0,4,13,89.06741046,172.47974724,161.87648409,2486799.06835752,1488,28,0.760268403326517
"result.2066",1,1,8,90.571954492,171.872764036,159.748959104,2486788.42951444,1500,28.5,0.760229067868479
"result.1857",0,4,7,89.858789496,174.012259024,159.035794108,2486768.1172621,1494,28.5,0.760153966492922
"result.1187",2,10,4,90.48117888,176.7210525,155.5145262,2486666.25777329,1499,28,0.759777356967088
"result.2754",1,12,10,88.968411471,176.535745596,158.321740098,2486617.85057167,1487,27.5,0.759598378911499
"result.2785",0,14,10,88.267872798,177.936822942,158.321740098,2486617.85057167,1481,27.5,0.759598378911499
"result.2932",3,7,11,90.369488817,173.033052231,159.022278771,2486616.8191943,1499,27.5,0.759594565554989
"result.3602",1,1,14,89.77429467,170.35909461,162.5833683,2486528.50211413,1494,28,0.759268026966616
"result.2804",3,15,10,89.54453085,177.00663075,156.8764649,2486488.15779806,1492,27,0.759118860169066
"result.2723",2,10,10,89.668950144,175.13466825,158.321740098,2486307.0621889,1493,27.5,0.758449287483223
"result.2773",4,13,10,90.2386745,175.61834345,156.8764649,2486110.21462162,1497,27,0.757721474396321
"result.3153",0,5,12,89.06741046,173.18663145,161.16959988,2486086.97756552,1488,28,0.757635559016388
"result.3362",1,2,13,89.77429467,171.06597882,161.87648409,2485990.19538446,1493,28,0.757277722041698
"result.1826",1,2,7,90.571954492,172.585929032,159.035794108,2485959.2543564,1500,28.5,0.757163322430597
"result.1617",0,5,6,89.858789496,174.72542402,158.322629112,2485762.66077125,1494,28.5,0.756436448402892
"result.2692",3,8,10,90.369488817,173.733590904,158.321740098,2485685.48542335,1498,27.5,0.756151104626673
"result.978",1,13,3,89.77429467,178.84170513,154.80764199,2485496.74754894,1493,28,0.755453275860523
"result.2514",1,13,9,88.968411471,177.236284269,157.621201425,2485438.98623038,1487,27.5,0.75523971242084
"result.1009",0,15,3,89.06741046,180.25547355,154.80764199,2485419.39244802,1487,28,0.755167267475642
"result.3122",1,3,12,89.77429467,171.77286303,161.16959988,2485362.17086652,1493,28,0.754955699629292
"result.2545",0,15,9,88.267872798,178.637361615,157.621201425,2485361.63292714,1481,27.5,0.754953710682608
"result.2913",0,6,11,89.06741046,173.89351566,160.46271567,2485285.87542452,1487,28,0.754673609167494
"result.947",2,11,3,90.48117888,177.42793671,154.80764199,2485264.68224619,1499,28,0.754595250705883
"result.2483",2,11,9,89.668950144,175.835206923,157.621201425,2485206.92632068,1492,27.5,0.754381707206144
"result.561",0,3,2,90.64428534,174.81397887,156.82900162,2485094.82338294,1500,29,0.753967224130278
"result.1586",1,3,6,90.571954492,173.299094028,158.322629112,2485037.94862526,1500,28.5,0.753756938610729
"result.2533",4,14,9,90.2386745,176.3124871,156.18232125,2484892.7693453,1497,27,0.753220160933674
"result.3331",2,0,13,90.48117888,169.6522104,161.87648409,2484857.77322219,1499,28,0.753090768242952
"result.1377",0,6,5,89.858789496,175.438589016,157.609464116,2484665.79914488,1494,28.5,0.752380974122861
"result.2452",3,9,9,90.369488817,174.434129577,157.621201425,2484665.45319803,1498,27.5,0.752379695038517
"result.2882",1,4,11,89.77429467,172.47974724,160.46271567,2484644.4285603,1493,28,0.752301959729401
