"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2305",0,0,9,94.553717258,188.44621971,131.581746394,2344561.79185087,1488,24.5,0.734594045475297
"result.2882",1,4,11,94.23873072,189.13189707,131.54156163,2344537.59007534,1486,24,0.734491916623475
"result.2851",2,2,11,94.89316635,187.82302581,131.54156163,2344481.25266689,1491,24,0.734254178907436
"result.2913",0,6,11,93.58429509,190.44076833,131.54156163,2344368.57784999,1481,24,0.733778703475359
"result.2820",3,0,11,95.54760198,186.51415455,131.54156163,2344199.56562464,1496,24,0.733065490327243
"result.305",0,3,1,95.514562,192.364992,127.575394,2344026.65283208,1496,25,0.732335817211171
"result.769",0,0,3,95.514562,190.36119,128.911262,2343898.81542737,1496,25,0.731796357313087
"result.1974",5,11,7,95.841311048,191.682622096,127.572555922,2343649.94346729,1498,23.5,0.730746144798828
"result.2005",4,13,7,95.193734622,192.977774948,127.572555922,2343542.94703086,1493,23.5,0.730294631512722
"result.2469",4,10,9,95.193734622,191.03504567,128.867708774,2343503.02704062,1493,23.5,0.73012617351004
"result.2438",5,8,9,95.841311048,189.739892818,128.867708774,2343448.98569329,1498,23.5,0.729898124921372
"result.1510",5,14,5,95.841311048,193.625351374,126.27740307,2343368.60258369,1498,23.5,0.729558916970389
"result.2500",3,12,9,94.546158196,192.330198522,128.867708774,2343340.90299863,1488,23.5,0.729442027744036
"result.3346",1,1,13,94.23873072,187.16859018,132.85043289,2343286.39509363,1486,24,0.72921201033294
"result.3377",0,3,13,93.58429509,188.47746144,132.85043289,2343286.39509363,1480,24,0.72921201033294
"result.3817",8,14,14,95.680324483,189.459715367,129.263484732,2343232.48566158,1497,22.5,0.72898451841238
"result.2036",3,15,7,94.546158196,194.2729278,127.572555922,2343221.95772159,1488,23.5,0.728940091654406
"result.2933",4,7,11,95.193734622,189.092316392,130.162861626,2342984.0671675,1493,23.5,0.727936219475149
"result.2964",3,9,11,94.546158196,190.387469244,130.162861626,2342984.0671675,1488,23.5,0.727936219475149
"result.2531",2,14,9,93.89858177,193.625351374,128.867708774,2342962.61356731,1483,23.5,0.727845687623366
"result.2791",6,14,10,95.45728955,191.55523205,128.13059,2342911.81905373,1495,23,0.727631340318838
"result.2296",7,15,8,96.0979425,192.195885,126.8492841,2342859.22962096,1500,23,0.727409418651214
"result.2760",7,12,10,96.0979425,190.27392615,128.13059,2342859.22962096,1500,23,0.727409418651214
"result.2902",5,5,11,95.841311048,187.79716354,130.162861626,2342765.7292617,1498,23.5,0.72701485733802
"result.2995",2,11,11,93.89858177,191.682622096,130.162861626,2342765.7292617,1483,23.5,0.72701485733802
"result.3255",6,11,12,95.45728955,189.6332732,129.4118959,2342598.38603446,1495,23,0.726308687179793
"result.3286",5,13,12,94.8166366,190.9145791,129.4118959,2342598.38603446,1490,23,0.726308687179793
"result.3224",7,9,12,96.0979425,188.3519673,129.4118959,2342385.92472609,1500,23,0.725412123642587
"result.3317",4,15,12,94.17598365,192.195885,129.4118959,2342385.92472609,1485,23,0.725412123642587
"result.3026",1,13,11,93.251005344,192.977774948,130.162861626,2342329.05345009,1477,23.5,0.725172133063763
"result.3428",3,6,13,94.546158196,188.444739966,131.458014478,2342151.45022821,1488,23.5,0.72442266684774
"result.3459",2,8,13,93.89858177,189.739892818,131.458014478,2342096.32262264,1482,23.5,0.724190034367843
"result.1652",3,7,6,95.54760198,191.09520396,128.26938348,2342030.7155421,1495,24,0.723913179647101
"result.611",2,6,2,95.87614687,192.413508546,126.953242752,2342016.38581477,1498,24.5,0.723852709761466
"result.1075",2,3,4,95.87614687,190.429864128,128.275672364,2342016.38581477,1498,24.5,0.723852709761466
"result.1106",1,5,4,95.214932064,191.75229374,128.275672364,2342016.38581477,1493,24.5,0.723852709761466
"result.3397",4,4,13,95.193734622,187.149587114,131.458014478,2341986.0674115,1493,23.5,0.72372476940805
"result.3750",5,10,14,94.8166366,188.99262025,130.6932018,2341975.72715053,1490,23,0.723681134635111
"result.1188",3,10,4,95.54760198,193.05851085,126.96051222,2341948.87214276,1495,24,0.723567809432755
"result.3781",4,12,14,94.17598365,190.27392615,130.6932018,2341922.08592911,1485,23,0.723454774534133
"result.1621",4,5,6,96.20203761,189.7863327,128.26938348,2341920.84358134,1500,24,0.723449531962089
"result.1683",2,9,6,94.89316635,192.40407522,128.26938348,2341920.84358134,1490,24,0.723449531962089
"result.642",1,8,2,95.214932064,193.735938158,126.953242752,2341849.87202979,1493,24.5,0.723150039759062
"result.3490",1,10,13,93.251005344,191.03504567,131.458014478,2341820.68459479,1477,23.5,0.723026871968359
"result.3719",6,8,14,95.45728955,187.71131435,130.6932018,2341814.80348628,1495,23,0.723002054332178
"result.1137",0,7,4,94.553717258,193.074723352,128.275672364,2341792.05474334,1488,24.5,0.72290605711934
"result.3841",0,0,15,93.58429509,186.51415455,134.15930415,2341723.24222334,1480,24,0.722615675793894
"result.1570",1,2,6,95.214932064,189.768649322,129.598101976,2341683.3582448,1493,24.5,0.722447369756658
"result.1219",2,12,4,94.89316635,194.36738211,126.96051222,2341676.995097,1490,24,0.722420517967295
"result.2147",2,6,8,94.89316635,190.44076833,129.57825474,2341676.995097,1490,24,0.722420517967295
"result.3057",0,15,11,92.603428918,194.2729278,130.162861626,2341674.03973269,1472,23.5,0.722408046652378
"result.3812",3,14,14,93.5353307,191.55523205,130.6932018,2341653.87982202,1479,23,0.722322974029244
"result.1601",0,4,6,94.553717258,191.091078934,129.598101976,2341626.69730408,1487,24.5,0.72220826676973
"result.2116",3,4,8,95.54760198,189.13189707,129.57825474,2341621.49854539,1495,24,0.722186328575375
"result.3366",5,2,13,95.841311048,185.854434262,131.458014478,2341600.17417251,1498,23.5,0.722096342048772
"result.693",4,11,2,96.20203761,193.71294648,125.65164096,2341591.22769906,1500,24,0.722058588907056
"result.1714",1,11,6,94.23873072,193.71294648,128.26938348,2341591.22769906,1485,24,0.722058588907056
"result.147",2,9,0,95.87614687,194.397152964,125.63081314,2341513.37542263,1498,24.5,0.721730060795873
"result.1539",2,0,6,95.87614687,188.44621971,129.598101976,2341513.37542263,1498,24.5,0.721730060795873
"result.2178",1,8,8,94.23873072,191.74963959,129.57825474,2341510.50544218,1485,24,0.721717949791537
"result.673",0,10,2,94.553717258,195.05836777,126.953242752,2341461.33986482,1487,24.5,0.721510476420121
"result.3688",7,6,14,96.0979425,186.43000845,130.6932018,2341439.31493634,1500,23,0.721417533625335
"result.724",3,13,2,95.54760198,195.02181774,125.65164096,2341375.96834737,1495,24,0.721150217932341
"result.2085",4,2,8,96.20203761,187.82302581,129.57825474,2341344.01578735,1500,24,0.721015381615781
"result.3521",0,12,13,92.603428918,192.330198522,131.458014478,2341324.53614467,1472,23.5,0.720933179649288
"result.1250",1,14,4,94.23873072,195.67625337,126.96051222,2341187.61641464,1485,24,0.720355393329465
"result.178",1,11,0,95.214932064,195.719582576,125.63081314,2341183.81688985,1493,24.5,0.720339359749447
"result.2209",0,10,8,93.58429509,193.05851085,129.57825474,2341122.02958092,1480,24,0.720078624048105
"result.1745",0,13,6,93.58429509,195.02181774,128.26938348,2341041.86789527,1480,24,0.719740350482001
"result.2065",0,1,8,94.553717258,189.107434516,130.920531588,2340965.26754706,1487,24.5,0.719417105371293
"result.3923",2,5,15,93.89858177,187.79716354,132.75316733,2340954.39365013,1482,23.5,0.719371218712839
"result.755",2,15,2,94.89316635,196.330689,125.65164096,2340945.44964399,1490,24,0.71933347598291
"result.2611",2,3,10,94.89316635,188.47746144,130.887126,2340945.44964399,1490,24,0.71933347598291
"result.2642",1,5,10,94.23873072,189.7863327,130.887126,2340945.44964399,1485,24,0.71933347598291
"result.3892",3,3,15,94.546158196,186.502010688,132.75316733,2340843.05218075,1487,23.5,0.718901369861816
"result.3954",1,7,15,93.251005344,189.092316392,132.75316733,2340843.05218075,1477,23.5,0.718901369861816
"result.2580",3,1,10,95.54760198,187.16859018,130.887126,2340721.22115264,1495,24,0.71838725621758
"result.2673",0,7,10,93.58429509,191.09520396,130.887126,2340721.22115264,1480,24,0.71838725621758
"result.229",4,14,0,96.20203761,195.67625337,124.3427697,2340684.7840228,1500,24,0.718233495505715
"result.209",0,13,0,94.553717258,197.042012188,125.63081314,2340634.55266854,1487,24.5,0.718021524672074
"result.3861",4,1,15,95.193734622,185.206857836,132.75316733,2340509.02777262,1492,23.5,0.717491823308746
"result.3985",0,9,15,92.603428918,190.387469244,132.75316733,2340509.02777262,1472,23.5,0.717491823308746
"result.529",0,1,2,95.514562,191.029124,128.243328,2339935.85588124,1494,25,0.715073100472498
"result.34",1,2,0,96.182496,191.697058,126.90746,2339907.24890956,1500,25,0.714952382173625
"result.3106",1,2,12,94.23873072,187.82302581,132.19599726,2339896.06030449,1484,24,0.714905167481172
"result.65",0,4,0,95.514562,193.032926,126.90746,2339850.63094477,1494,25,0.714713460540441
"result.3137",0,4,12,93.58429509,189.13189707,132.19599726,2339839.44261043,1479,24,0.714666246990425
"result.3075",2,0,12,94.89316635,186.51415455,132.19599726,2339726.2072223,1490,24,0.714188406008936
"result.1734",5,12,6,95.841311048,192.330198522,126.924979496,2339630.78798734,1497,23.5,0.7137857472497
"result.2198",5,9,8,95.841311048,190.387469244,128.220132348,2339630.78798734,1497,23.5,0.7137857472497
"result.2229",4,11,8,95.193734622,191.682622096,128.220132348,2339630.78798734,1492,23.5,0.7137857472497
"result.3577",8,15,13,95.680324483,190.0933599,128.629840199,2339544.5336873,1496,22.5,0.713421763515727
"result.1765",4,14,6,95.193734622,193.625351374,126.924979496,2339471.10802638,1492,23.5,0.713111915238965
"result.2260",3,13,8,94.546158196,192.977774948,128.220132348,2339415.70885625,1487,23.5,0.71287813678626
"result.2693",4,8,10,95.193734622,189.739892818,129.5152852,2339311.42806542,1492,23.5,0.712438083228229
"result.2724",3,10,10,94.546158196,191.03504567,129.5152852,2339257.11515353,1487,23.5,0.712208888666754
"result.1270",5,15,4,95.841311048,194.2729278,125.629826644,2339148.48932975,1497,23.5,0.711750499543805
"result.2662",5,6,10,95.841311048,188.444739966,129.5152852,2339148.48932975,1497,23.5,0.711750499543805
"result.4072",7,14,15,95.04667995,189.459715367,129.897129265,2339124.75438559,1491,22.5,0.711650340669462
"result.2520",7,13,9,96.0979425,190.9145791,127.48993705,2338993.90631283,1499,23,0.711098176080766
"result.2551",6,15,9,95.45728955,192.195885,127.48993705,2338993.90631283,1494,23,0.711098176080766
"result.2291",2,15,8,93.89858177,194.2729278,128.220132348,2338985.55059407,1481,23.5,0.71106291585938
"result.2755",2,12,10,93.89858177,192.330198522,129.5152852,2338985.55059407,1481,23.5,0.71106291585938
"result.4041",8,12,15,95.680324483,188.192426301,129.897129265,2338968.29119132,1495,22.5,0.710990083063125
"result.3015",6,12,11,95.45728955,190.27392615,128.77124295,2338876.36893061,1494,23,0.710602181153623
"result.3046",5,14,11,94.8166366,191.55523205,128.77124295,2338823.51655068,1489,23,0.71037914987766
"result.2984",7,10,11,96.0979425,188.99262025,128.77124295,2338717.81179083,1499,23,0.709933087325734
"result.3188",3,7,12,94.546158196,189.092316392,130.810438052,2338622.74034264,1486,23.5,0.70953189618873
"result.4010",9,10,15,96.313969016,186.925137235,129.897129265,2338603.21040468,1500,22.5,0.709449481981676
"result.3157",4,5,12,95.193734622,187.79716354,130.810438052,2338513.02826062,1492,23.5,0.70906892317455
"result.3219",2,9,12,93.89858177,190.387469244,130.810438052,2338513.02826062,1481,23.5,0.70906892317455
"result.2786",1,14,10,93.251005344,193.625351374,129.5152852,2338496.73438705,1476,23.5,0.709000164806109
"result.3601",0,1,14,93.58429509,187.16859018,133.50486852,2338476.69395428,1479,24,0.70891559636664
"result.3510",5,11,13,94.8166366,189.6332732,130.05254885,2338395.43856798,1489,23,0.708572707503192
"result.3479",6,9,13,95.45728955,188.3519673,130.05254885,2338288.68201947,1494,23,0.708122206517912
"result.3541",4,13,13,94.17598365,190.9145791,130.05254885,2338288.68201947,1483,23,0.708122206517912
"result.3126",5,3,12,95.841311048,186.502010688,130.810438052,2338183.89201456,1496,23.5,0.707680004132014
"result.3250",1,11,12,93.251005344,191.682622096,130.810438052,2338183.89201456,1476,23.5,0.707680004132014
"result.1412",3,8,5,95.54760198,191.74963959,127.61494785,2338061.31067406,1494,24,0.707162724251368
"result.835",2,4,3,95.87614687,191.091078934,127.614457558,2338034.22021031,1497,24.5,0.707048405450507
"result.1381",4,6,5,96.20203761,190.44076833,127.61494785,2338006.6549793,1499,24,0.706932083183571
"result.866",1,6,3,95.214932064,192.413508546,127.614457558,2337978.42652889,1492,24.5,0.706812962203173
"result.3448",7,7,13,96.0979425,187.0706614,130.05254885,2337968.41237394,1498,23,0.706770703562074
"result.3572",3,15,13,93.5353307,192.195885,130.05254885,2337968.41237394,1478,23,0.706770703562074
"result.1443",2,10,5,94.89316635,193.05851085,127.61494785,2337897.34358976,1489,24,0.706470801047972
"result.917",4,9,3,96.20203761,192.40407522,126.30607659,2337883.04902344,1499,24,0.706410479537933
"result.1876",3,5,7,95.54760198,189.7863327,128.92381911,2337856.70217571,1494,24,0.706299298715508
"result.1907",2,7,7,94.89316635,191.09520396,128.92381911,2337856.70217571,1489,24,0.706299298715508
"result.1330",1,3,5,95.214932064,190.429864128,128.93688717,2337853.54119015,1491,24.5,0.706285959701371
"result.371",2,7,1,95.87614687,193.074723352,126.292027946,2337824.63254692,1497,24.5,0.706163968381509
"result.948",3,11,3,95.54760198,193.71294648,126.30607659,2337774.85877637,1494,24,0.705953928501162
"result.1299",2,1,5,95.87614687,189.107434516,128.93688717,2337740.79748156,1497,24.5,0.705810193553909
"result.1361",0,5,5,94.553717258,191.75229374,128.93688717,2337740.79748156,1486,24.5,0.705810193553909
"result.897",0,8,3,94.553717258,193.735938158,127.614457558,2337699.45812175,1486,24.5,0.705635745966507
"result.1845",4,3,7,96.20203761,188.47746144,128.92381911,2337635.83711173,1499,24,0.705367272246659
"result.1938",1,9,7,94.23873072,192.40407522,128.92381911,2337635.83711173,1484,24,0.705367272246659
"result.3281",0,13,12,92.603428918,192.977774948,130.810438052,2337635.33160446,1471,23.5,0.70536513906112
"result.402",1,9,1,95.214932064,194.397152964,126.292027946,2337603.77051267,1491,24.5,0.705231954697765
"result.3683",2,6,14,93.89858177,188.444739966,132.105590904,2337567.98359371,1481,23.5,0.70508093780489
"result.4005",4,10,15,94.17598365,188.99262025,131.33385475,2337554.27059093,1483,23,0.705023070429528
"result.1474",1,12,5,94.23873072,194.36738211,127.61494785,2337514.75372641,1484,24,0.704856313573381
"result.3652",3,4,14,94.546158196,187.149587114,132.105590904,2337512.58442358,1486,23.5,0.704847159352187
"result.3974",5,8,15,94.8166366,187.71131435,131.33385475,2337500.36642235,1488,23,0.704795600720211
"result.979",2,13,3,94.89316635,195.02181774,126.30607659,2337450.28803514,1489,24,0.704584275390848
"result.3714",1,8,14,93.251005344,189.739892818,132.105590904,2337401.78608333,1476,23.5,0.704379602446778
"result.4036",3,12,15,93.5353307,190.27392615,131.33385475,2337392.55808518,1478,23,0.70434066130158
"result.2371",2,4,9,94.89316635,189.13189707,130.23269037,2337328.36379298,1489,24,0.704069768393452
"result.1825",0,2,7,94.553717258,189.768649322,130.259316782,2337286.06452361,1486,24.5,0.703891270092485
"result.2402",1,6,9,94.23873072,190.44076833,130.23269037,2337272.58695575,1484,24,0.703834396226826
"result.453",4,12,1,96.20203761,194.36738211,124.99720533,2337265.01924417,1499,24,0.703802461309746
"result.3621",4,2,14,95.193734622,185.854434262,132.105590904,2337235.58857294,1491,23.5,0.703678267088667
"result.3943",6,6,15,95.45728955,186.43000845,131.33385475,2337230.84557943,1493,23,0.703658252173633
"result.1794",1,0,7,95.214932064,188.44621971,130.259316782,2337229.11449645,1491,24.5,0.703650947192356
"result.1969",0,11,7,93.58429509,193.71294648,128.92381911,2337194.10698378,1478,24,0.70350321930896
"result.433",0,11,1,94.553717258,195.719582576,126.292027946,2337162.04644417,1486,24.5,0.703367927330278
"result.2340",3,2,9,95.54760198,187.82302581,130.23269037,2337161.03328131,1494,24,0.703363651893575
"result.4067",2,14,15,92.89467775,191.55523205,131.33385475,2337015.2289051,1473,23,0.70274837333637
"result.3745",0,10,14,92.603428918,191.03504567,132.105590904,2337013.99189242,1471,23.5,0.702743153277848
"result.484",3,14,1,95.54760198,195.67625337,124.99720533,2336997.34648263,1494,24,0.702672911464886
"result.2433",0,8,9,93.58429509,191.74963959,130.23269037,2336993.70276964,1478,24,0.702657535393699
"result.1505",0,14,5,93.58429509,195.67625337,127.61494785,2336913.54108399,1478,24,0.702319261827592
"result.1010",1,15,3,94.23873072,196.330689,126.30607659,2336909.33679977,1484,24,0.702301520206993
"result.2309",4,0,9,96.20203761,186.51415455,130.23269037,2336770.59542075,1499,24,0.701716046727196
"result.3912",7,4,15,96.0979425,185.14870255,131.33385475,2336745.70806219,1498,23,0.70161102478979
"result.3590",5,0,14,95.841311048,184.55928141,132.105590904,2336736.99604178,1496,23.5,0.701574261014328
"result.2866",1,3,11,94.23873072,188.47746144,131.54156163,2336425.00325847,1483,24,0.700257685513883
"result.2835",2,1,11,94.89316635,187.16859018,131.54156163,2336312.32844157,1488,24,0.699782210081805
"result.2897",0,5,11,93.58429509,189.7863327,131.54156163,2336312.32844157,1478,24,0.699782210081805
"result.289",0,2,1,95.514562,191.697058,127.575394,2335887.67139864,1493,25,0.697990203699852
"result.258",1,0,1,96.182496,190.36119,127.575394,2335830.75544456,1498,25,0.697750024584389
"result.1958",5,10,7,95.841311048,191.03504567,127.572555922,2335732.20717179,1496,23.5,0.697334161627047
"result.1989",4,12,7,95.193734622,192.330198522,127.572555922,2335678.70895358,1491,23.5,0.697108404983993
"result.3306",9,14,12,96.313969016,189.459715367,127.996195666,2335625.57589123,1499,22.5,0.696884189258826
"result.2453",4,9,9,95.193734622,190.387469244,128.867708774,2335558.94898286,1491,23.5,0.696603030975941
"result.1494",5,13,5,95.841311048,192.977774948,126.27740307,2335531.24939779,1496,23.5,0.69648614174959
"result.3832",7,15,14,95.04667995,190.0933599,129.263484732,2335499.38768901,1489,22.5,0.696351688815342
"result.2422",5,7,9,95.841311048,189.092316392,128.867708774,2335450.86628819,1496,23.5,0.696146933798608
"result.2484",3,11,9,94.546158196,191.682622096,128.867708774,2335450.86628819,1485,23.5,0.696146933798608
"result.2020",3,14,7,94.546158196,193.625351374,127.572555922,2335411.21786251,1485,23.5,0.695979621768731
"result.3801",8,13,14,95.680324483,188.826070834,129.263484732,2335395.58771623,1494,22.5,0.695913664256993
"result.1525",4,15,5,95.193734622,194.2729278,126.27740307,2335319.42904142,1490,23.5,0.695592282959837
"result.3361",0,2,13,93.58429509,187.82302581,132.85043289,2335149.98399956,1478,24,0.694877243373282
"result.2515",2,13,9,93.89858177,192.977774948,128.867708774,2335126.6182042,1480,23.5,0.694778642266603
"result.3330",1,0,13,94.23873072,186.51415455,132.85043289,2335093.08601988,1483,24,0.694637140107831
"result.3770",9,11,14,96.313969016,187.558781768,129.263484732,2335084.18779787,1499,22.5,0.694599590581944
"result.2775",6,13,10,95.45728955,190.9145791,128.13059,2335075.99357194,1492,23,0.694565011842692
"result.2280",7,14,8,96.0979425,191.55523205,126.8492841,2335049.69885556,1497,23,0.694454051008879
"result.2948",3,8,11,94.546158196,189.739892818,130.162861626,2335014.73360571,1485,23.5,0.694306501469965
"result.2744",7,11,10,96.0979425,189.6332732,128.13059,2334970.81470641,1497,23,0.694121168507442
"result.2806",5,15,10,94.8166366,192.195885,128.13059,2334970.81470641,1487,23,0.694121168507442
"result.2917",4,6,11,95.193734622,188.444739966,130.162861626,2334960.14912926,1490,23.5,0.694076160935684
"result.2979",2,10,11,93.89858177,191.03504567,130.162861626,2334850.98017636,1480,23.5,0.693615479867119
"result.3270",5,12,12,94.8166366,190.27392615,129.4118959,2334737.31762494,1487,23,0.693135836303187
"result.2886",5,4,11,95.841311048,187.149587114,130.162861626,2334687.226747,1495,23.5,0.692924458264274
"result.3239",6,10,12,95.45728955,188.99262025,129.4118959,2334684.20229785,1492,23,0.692911695418885
"result.2546",1,15,9,93.251005344,194.2729278,128.867708774,2334586.20473089,1475,23.5,0.69249815637993
"result.3301",4,14,12,94.17598365,191.55523205,129.4118959,2334577.97164367,1482,23,0.692463413650283
"result.3010",1,12,11,93.251005344,192.330198522,130.162861626,2334468.8888412,1475,23.5,0.692003096127145
"result.3208",7,8,12,96.0979425,187.71131435,129.4118959,2334418.6256624,1497,23,0.691790990997379
"result.2855",6,2,11,96.488887474,185.854434262,130.162861626,2334195.96645895,1500,23.5,0.690851393455734
"result.3412",3,5,13,94.546158196,187.79716354,131.458014478,2334102.81981506,1485,23.5,0.690458324782805
"result.3443",2,7,13,93.89858177,189.092316392,131.458014478,2334102.81981506,1480,23.5,0.690458324782805
"result.3734",5,9,14,94.8166366,188.3519673,130.6932018,2334036.82638053,1487,23,0.690179839690419
"result.3765",4,11,14,94.17598365,189.6332732,130.6932018,2334036.82638053,1482,23,0.690179839690419
"result.1141",4,7,4,96.20203761,191.09520396,126.96051222,2334010.06240668,1498,24,0.690066898641294
"result.1172",3,9,4,95.54760198,192.40407522,126.96051222,2334010.06240668,1493,24,0.690066898641294
"result.1636",3,6,6,95.54760198,190.44076833,128.26938348,2334010.06240668,1493,24,0.690066898641294
"result.595",2,5,2,95.87614687,191.75229374,126.953242752,2333968.2195405,1495,24.5,0.689890326311947
"result.1667",2,8,6,94.89316635,191.74963959,128.26938348,2333955.1264263,1488,24,0.689835074798788
"result.1090",1,4,4,95.214932064,191.091078934,128.275672364,2333940.467243,1490,24.5,0.68977321464488
"result.1059",2,2,4,95.87614687,189.768649322,128.275672364,2333884.38447514,1495,24.5,0.689536551484348
"result.3381",4,3,13,95.193734622,186.502010688,131.458014478,2333882.30939278,1490,23.5,0.689527794863218
"result.3474",1,9,13,93.251005344,190.387469244,131.458014478,2333882.30939278,1475,23.5,0.689527794863218
"result.3041",0,14,11,92.603428918,193.625351374,130.162861626,2333868.45960024,1470,23.5,0.689469350250041
"result.626",1,7,2,95.214932064,193.074723352,126.953242752,2333857.21035051,1490,24.5,0.689421879643678
"result.1605",4,4,6,96.20203761,189.13189707,128.26938348,2333845.25446554,1498,24,0.689371427113777
"result.3703",6,7,14,95.45728955,187.0706614,130.6932018,2333822.26149486,1492,23,0.68927439928651
"result.3796",3,13,14,93.5353307,190.9145791,130.6932018,2333822.26149486,1477,23,0.68927439928651
"result.1203",2,11,4,94.89316635,193.71294648,126.96051222,2333792.56077008,1488,24,0.689149065468924
"result.1121",0,6,4,94.553717258,192.413508546,128.275672364,2333772.21893942,1485,24.5,0.689063225163285
"result.677",4,10,2,96.20203761,193.05851085,125.65164096,2333680.4465244,1498,24,0.688675955586261
"result.1698",1,10,6,94.23873072,193.05851085,128.26938348,2333680.4465244,1482,24,0.688675955586261
"result.2131",2,5,8,94.89316635,189.7863327,129.57825474,2333629.99511385,1488,24,0.688463056139061
"result.100",3,6,0,96.537361676,192.413508546,125.63081314,2333603.97063584,1500,24.5,0.688353235681689
"result.1028",3,0,4,96.537361676,188.44621971,128.275672364,2333603.97063584,1500,24.5,0.688353235681689
"result.131",2,8,0,95.87614687,193.735938158,125.63081314,2333549.04421371,1495,24.5,0.688121452173952
"result.657",0,9,2,94.553717258,194.397152964,126.953242752,2333524.18278054,1485,24.5,0.688016539638871
"result.1554",1,1,6,95.214932064,189.107434516,129.598101976,2333524.18278054,1490,24.5,0.688016539638871
"result.1585",0,3,6,94.553717258,190.429864128,129.598101976,2333524.18278054,1485,24.5,0.688016539638871
"result.708",3,12,2,95.54760198,194.36738211,125.65164096,2333519.00201063,1493,24,0.687994677355223
"result.2100",3,3,8,95.54760198,188.47746144,129.57825474,2333519.00201063,1493,24,0.687994677355223
"result.2162",1,7,8,94.23873072,191.09520396,129.57825474,2333519.00201063,1482,24,0.687994677355223
"result.3350",5,1,13,95.841311048,185.206857836,131.458014478,2333441.28854822,1495,23.5,0.687666735024044
"result.3505",0,11,13,92.603428918,191.682622096,131.458014478,2333441.28854822,1469,23.5,0.687666735024044
"result.3672",7,5,14,96.0979425,185.7893555,130.6932018,2333393.1317235,1497,23,0.687463518478689
"result.3827",2,15,14,92.89467775,192.195885,130.6932018,2333393.1317235,1472,23,0.687463518478689
"result.1234",1,13,4,94.23873072,195.02181774,126.96051222,2333357.55749687,1482,24,0.687313399124187
"result.162",1,10,0,95.214932064,195.05836777,125.63081314,2333274.41210306,1490,24.5,0.686962534635265
"result.1729",0,12,6,93.58429509,194.36738211,128.26938348,2333186.02270099,1477,24,0.686589541003711
"result.2069",4,1,8,96.20203761,187.16859018,129.57825474,2333186.02270099,1498,24,0.686589541003711
"result.2193",0,9,8,93.58429509,192.40407522,129.57825474,2333186.02270099,1477,24,0.686589541003711
"result.739",2,14,2,94.89316635,195.67625337,125.65164096,2333142.29814517,1487,24,0.686405028149472
"result.3907",2,4,15,93.89858177,187.149587114,132.75316733,2332882.1371203,1480,23.5,0.685307177013661
"result.2626",1,4,10,94.23873072,189.13189707,130.887126,2332873.22395556,1482,24,0.685269564431076
"result.213",4,13,0,96.20203761,195.02181774,124.3427697,2332856.40681871,1498,24,0.685198597948678
"result.3938",1,6,15,93.251005344,188.444739966,132.75316733,2332826.46638561,1474,23.5,0.685072252588149
"result.2595",2,2,10,94.89316635,187.82302581,130.887126,2332817.16683272,1487,24,0.685033009489744
"result.193",0,12,0,94.553717258,196.380797382,125.63081314,2332780.07430388,1485,24.5,0.684876483065629
"result.2049",0,0,8,94.553717258,188.44621971,130.920531588,2332780.07430388,1485,24.5,0.684876483065629
"result.3876",3,2,15,94.546158196,185.854434262,132.75316733,2332715.12491623,1485,23.5,0.684602403737126
"result.1265",0,15,4,93.58429509,196.330689,126.96051222,2332705.05258705,1477,24,0.684559899607081
"result.2657",0,6,10,93.58429509,190.44076833,130.887126,2332705.05258705,1477,24,0.684559899607081
"result.244",3,15,0,95.54760198,196.330689,124.3427697,2332536.88121854,1492,24,0.683850234783084
"result.2564",3,0,10,95.54760198,186.51415455,130.887126,2332536.88121854,1492,24,0.683850234783084
"result.3845",4,0,15,95.193734622,184.55928141,132.75316733,2332325.42977342,1490,23.5,0.682957932758546
"result.3066",9,15,11,96.313969016,190.0933599,127.362551133,2331835.85923774,1498,22.5,0.680891998520654
"result.18",1,1,0,96.182496,191.029124,126.90746,2331754.26197956,1497,25,0.680547666995151
"result.49",0,3,0,95.514562,192.364992,126.90746,2331754.26197956,1492,25,0.680547666995151
"result.513",0,0,2,95.514562,190.36119,128.243328,2331754.26197956,1492,25,0.680547666995151
"result.1718",5,11,6,95.841311048,191.682622096,126.924979496,2331753.24324664,1494,23.5,0.680543368053409
"result.3561",8,14,13,95.680324483,189.459715367,128.629840199,2331746.05190834,1493,22.5,0.680513021390513
"result.3090",1,1,12,94.23873072,187.16859018,132.19599726,2331743.11235918,1482,24,0.680500616813819
"result.3121",0,3,12,93.58429509,188.47746144,132.19599726,2331743.11235918,1477,24,0.680500616813819
"result.2213",4,10,8,95.193734622,191.03504567,128.220132348,2331726.62991982,1489,23.5,0.680431062718287
"result.2182",5,8,8,95.841311048,189.739892818,128.220132348,2331672.86013704,1494,23.5,0.680204160102427
"result.1687",6,9,6,96.488887474,190.387469244,126.924979496,2331646.78993934,1499,23.5,0.680094146712918
"result.1749",4,13,6,95.193734622,192.977774948,126.924979496,2331646.78993934,1489,23.5,0.680094146712918
"result.2244",3,12,8,94.546158196,192.330198522,128.220132348,2331565.3205715,1484,23.5,0.679750354870707
"result.3530",9,12,13,96.313969016,188.192426301,128.629840199,2331487.82403487,1498,22.5,0.679423327942657
"result.1223",6,12,4,96.488887474,192.330198522,125.629826644,2331404.01122318,1499,23.5,0.679069647023127
