"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3417",8,5,13,137.898689592,115.520393474,101.609560752,1618651.5693711,1494,20.5,0.661371196878715
"result.3731",2,9,14,134.269776708,117.93966873,102.214379566,1618639.62207474,1474,20.5,0.661294911550002
"result.1446",5,10,5,137.73539025,119.98282884,97.9451664,1618630.23826076,1493,21,0.661234994451331
"result.1236",3,13,4,136.51107567,121.81930071,97.33300911,1618617.16259132,1486,21,0.661151504286526
"result.323",2,4,1,139.09790286,119.0477547,97.74447228,1618579.3574683,1500,22,0.660910112748959
"result.2967",6,9,11,136.689051964,117.93966873,100.399923124,1618553.33604553,1487,20.5,0.660743961953744
"result.3994",9,9,15,136.80460229,116.49300195,101.5580017,1618507.4085988,1488,20,0.660450708127369
"result.502",5,15,1,137.73539025,123.04361529,95.49653724,1618423.78032221,1493,21,0.659916728691241
"result.3769",8,11,14,136.20720228,117.68780197,100.96060169,1618390.99912683,1484,20,0.659707415706002
"result.3642",9,3,14,138.503508406,114.310755846,102.214379566,1618303.1065608,1497,20.5,0.659146208124596
"result.2532",3,14,9,134.874595522,120.9637628,99.190285496,1618283.41564644,1477,20.5,0.659020478601346
"result.3394",1,4,13,135.28676109,116.3098851,102.84242472,1618244.85010879,1479,21,0.658774231699163
"result.3506",1,11,13,133.664957894,119.149306358,101.609560752,1618242.70634035,1470,20.5,0.658760543407215
"result.2795",10,14,10,137.4020023,119.480002,98.57100165,1618219.58298128,1491,20,0.658612897195417
"result.1349",4,4,5,138.74545776,117.68587935,99.1038984,1618206.23170959,1498,21.5,0.658527647267825
"result.1259",10,14,4,139.10832722,120.9637628,96.166191426,1618194.91715494,1500,20.5,0.658455402092363
"result.3169",0,6,12,134.6746038,117.53419968,102.23026743,1618189.79465851,1476,21,0.658422694163137
"result.180",3,11,0,138.126058395,122.021674905,96.006901575,1618136.12908413,1495,21.5,0.658080031198964
"result.2630",5,4,10,137.73539025,116.3098851,101.00595285,1618114.09341438,1492,21,0.657939330051104
"result.2742",5,11,10,136.08423315,119.149306358,99.79510431,1618111.94981915,1483,20.5,0.657925642865193
"result.1783",6,15,6,136.689051964,121.568581614,97.375829054,1618103.32121623,1487,20.5,0.657870547905566
"result.1656",7,7,6,138.95970483,118.14635697,98.55732369,1618073.03122437,1499,21,0.65767714163882
"result.914",1,9,3,136.887259665,120.782876175,97.86509967,1618066.02645867,1488,21.5,0.657632415130103
"result.1993",8,12,7,137.898689592,119.754125172,97.980647868,1618046.23968921,1493,20.5,0.657506073557272
"result.3619",2,2,14,135.89891838,115.08557052,103.45458201,1618030.1338527,1482,21,0.657403235308668
"result.3544",7,13,13,135.60980227,118.88260199,100.36320168,1618020.02388646,1481,20,0.657338681615931
"result.2405",4,6,9,137.12323296,117.53419968,100.39379556,1618013.61721761,1489,21,0.657297774047861
"result.4062",13,13,15,137.443884661,117.387695483,100.28094589,1617954.9309028,1491,19.5,0.656923052882127
"result.2855",6,2,11,138.34754754,115.08557052,101.61811014,1617943.88031392,1496,21,0.656852493168896
"result.1970",1,11,7,135.28676109,120.59498613,99.16948098,1617940.66874599,1479,21,0.656831986812629
"result.2098",1,3,8,136.887259665,117.066479985,100.962096495,1617908.47377839,1488,21.5,0.656626416982119
"result.2323",2,1,9,137.50665903,115.827681255,101.58149586,1617896.35434144,1491,21.5,0.656549032509198
"result.98",1,6,0,138.47133573,120.30088896,97.11790515,1617811.89452024,1496,22,0.656009743532548
"result.1282",1,0,5,138.47133573,116.54148618,100.2507408,1617811.89452024,1496,22,0.656009743532548
"result.1124",3,6,4,138.126058395,118.92467808,98.484499035,1617765.17925922,1494,21.5,0.655711459390514
"result.3230",13,9,12,139.19420233,116.49300195,99.76580167,1617717.48718181,1500,20,0.655406938125238
"result.1221",4,12,4,137.12323296,121.20714342,97.33300911,1617705.30669604,1489,21,0.655329163846125
"result.3867",10,1,15,139.10832722,113.101118218,102.81919838,1617686.05082879,1500,20.5,0.655206212165711
"result.1873",0,5,7,136.2678603,118.305278715,100.34269713,1617645.41070589,1484,21.5,0.654946718716934
"result.2180",3,8,8,136.51107567,118.75851426,99.78163827,1617645.20449615,1486,21,0.654945402035965
"result.1057",0,2,4,137.8447686,117.79462044,99.62417367,1617634.78768607,1493,22,0.654878889097991
"result.3837",12,15,14,136.853996744,118.567471317,99.691057973,1617630.20645999,1487,19.5,0.654849637263392
"result.3941",4,6,15,135.479414336,116.125212288,102.81919838,1617610.82711101,1480,20.5,0.654725897133077
"result.3716",3,8,14,134.874595522,117.334849916,102.214379566,1617592.68492025,1477,20.5,0.654610056448735
"result.3281",0,13,12,133.06013908,120.358943986,101.004741938,1617588.70248813,1467,20.5,0.654584628005831
"result.2046",13,15,7,139.19420233,120.07740201,96.77880162,1617568.45747318,1500,20,0.654455360464916
"result.3005",12,11,11,138.59680232,117.68780197,99.16840166,1617550.97473197,1497,20,0.654343730467568
"result.3844",3,0,15,136.51107567,113.86125594,104.0667393,1617542.89311771,1485,21,0.654292128114853
"result.487",6,14,1,138.34754754,122.431458,95.49653724,1617529.12925514,1495,21,0.654204243730847
"result.1431",6,9,5,138.34754754,119.37067155,97.9451664,1617529.12925514,1495,21,0.654204243730847
"result.3080",7,0,12,138.95970483,113.86125594,102.23026743,1617500.22514374,1499,21,0.654019686524435
"result.3177",8,6,12,137.898689592,116.125212288,101.004741938,1617440.91000732,1493,20.5,0.653640950235829
"result.2203",10,9,8,139.10832722,117.93966873,98.585466682,1617431.61766571,1499,20.5,0.653581617202386
"result.2517",4,13,9,135.479414336,120.358943986,99.190285496,1617412.59049004,1480,20.5,0.653460125752954
"result.3319",6,15,12,135.01240226,120.07740201,99.76580167,1617397.04132763,1477,20,0.653360841954333
"result.2952",7,8,11,137.293870778,117.334849916,100.399923124,1617378.07607835,1490,20.5,0.653239745914451
"result.1011",2,15,3,135.89891838,123.04361529,96.72085182,1617317.16577156,1482,21,0.652850824217154
"result.3491",2,10,13,134.269776708,118.544487544,101.609560752,1617313.47217955,1473,20.5,0.652827240062893
"result.4083",2,15,15,132.62280222,120.07740201,101.5580017,1617311.33325486,1464,20,0.65281358269904
"result.3402",9,4,13,138.503508406,114.91557466,101.609560752,1617239.13344669,1496,20.5,0.652352575795347
"result.3979",10,8,15,137.4020023,115.89560194,101.5580017,1617238.84384008,1490,20,0.652350726612475
"result.3754",9,10,14,136.80460229,117.09040196,100.96060169,1617237.99102343,1487,20,0.65234528124675
"result.1768",7,14,6,137.293870778,120.9637628,97.375829054,1617177.18450264,1490,20.5,0.65195702223906
"result.165",4,10,0,138.74545776,121.40227554,96.006901575,1617141.62234663,1497,21.5,0.651729952391556
"result.2780",11,13,10,137.99940231,118.88260199,98.57100165,1617129.04369709,1493,20,0.651649635775472
"result.3154",1,5,12,135.28676109,116.92204239,102.23026743,1617078.82155138,1479,21,0.651328959634116
"result.2727",6,10,10,136.689051964,118.544487544,99.79510431,1617053.28661453,1486,20.5,0.651165915126484
"result.899",2,8,3,137.50665903,120.16347681,97.86509967,1617052.27120366,1491,21.5,0.651159431571585
"result.1955",2,10,7,135.89891838,119.98282884,99.16948098,1617011.6080225,1482,21,0.650899790892219
"result.3379",2,3,13,135.89891838,115.69772781,102.84242472,1617011.6080225,1482,21,0.650899790892219
"result.3529",8,12,13,136.20720228,118.28520198,100.36320168,1616981.29321343,1484,20,0.650706226163737
"result.689",0,11,2,136.2678603,122.021674905,97.245700305,1616965.77169292,1484,21.5,0.650607118862887
"result.1978",9,11,7,138.503508406,119.149306358,97.980647868,1616935.14112837,1496,20.5,0.650411537986991
"result.1745",0,13,6,134.6746038,121.81930071,98.55732369,1616928.10725624,1475,21,0.65036662562925
"result.2929",0,7,11,134.6746038,118.14635697,101.61811014,1616877.63976015,1475,21,0.650044382887895
"result.3266",1,12,12,133.664957894,119.754125172,101.004741938,1616775.84384367,1470,20.5,0.649394400270821
"result.2390",5,5,9,137.73539025,116.92204239,100.39379556,1616772.11681378,1492,21,0.649370602610514
"result.3627",10,2,14,139.10832722,113.705937032,102.214379566,1616770.09144172,1499,20.5,0.649357670297738
"result.2615",6,3,10,138.34754754,115.69772781,101.00595285,1616751.47101992,1495,21,0.649238776034505
"result.4047",14,12,15,138.033772578,116.797807566,100.28094589,1616733.62215775,1493,19.5,0.649124808298393
"result.1206",5,11,4,137.73539025,120.59498613,97.33300911,1616720.50232914,1492,21,0.649041036170492
"result.3604",3,1,14,136.51107567,114.47341323,103.45458201,1616673.24640098,1485,21,0.648739299785404
"result.83",2,5,0,139.09790286,119.67432183,97.11790515,1616668.07954956,1499,22,0.648706308642706
"result.2083",2,2,8,137.50665903,116.44708062,100.962096495,1616630.22963477,1490,21.5,0.648464631102778
"result.472",7,13,1,138.95970483,121.81930071,95.49653724,1616562.90610271,1498,21,0.648034759973622
"result.1109",4,5,4,138.74545776,118.305278715,98.484499035,1616556.087197,1497,21.5,0.647991220209608
"result.2165",4,7,8,137.12323296,118.14635697,99.78163827,1616523.44969667,1488,21,0.647782824739471
"result.3822",13,14,14,137.443884661,117.9775834,99.691057973,1616520.14970483,1490,19.5,0.647761753782916
"result.996",3,14,3,136.51107567,122.431458,96.72085182,1616519.77933332,1485,21,0.647759388903737
"result.4068",3,14,15,133.22020223,119.480002,101.5580017,1616513.94969223,1467,20,0.647722165746822
"result.2308",3,0,9,138.126058395,115.20828189,101.58149586,1616493.35128811,1494,21.5,0.647590641761543
"result.1858",1,4,7,136.887259665,117.68587935,100.34269713,1616490.49965588,1487,21.5,0.647572433650267
"result.3304",7,14,12,135.60980227,119.480002,99.76580167,1616471.30886001,1480,20,0.647449897460606
"result.3701",4,7,14,135.479414336,116.730031102,102.214379566,1616470.96654043,1479,20.5,0.647447711697376
"result.2502",5,12,9,136.08423315,119.754125172,99.190285496,1616469.1965706,1483,20.5,0.647436410167196
"result.2840",7,1,11,138.95970483,114.47341323,101.61811014,1616458.75954259,1498,21,0.647369768134643
"result.2292",3,15,8,134.874595522,121.568581614,98.585466682,1616457.91301294,1476,20.5,0.6473643629123
"result.2555",10,15,9,137.4020023,120.07740201,97.97360164,1616454.25252711,1490,20,0.64734099014612
"result.3926",5,5,15,136.08423315,115.520393474,102.81919838,1616369.63576766,1483,20.5,0.64680069909459
"result.1416",7,8,5,138.95970483,118.75851426,97.9451664,1616354.61298248,1498,21,0.646704776295664
"result.1042",1,1,4,138.47133573,117.16805331,99.62417367,1616344.12163206,1496,22,0.646637787406163
"result.3476",3,9,13,134.874595522,117.93966873,101.609560752,1616309.8992859,1476,20.5,0.646419272451027
"result.2990",13,10,11,139.19420233,117.09040196,99.16840166,1616276.86666505,1499,20,0.646208354075467
"result.1753",8,13,6,137.898689592,120.358943986,97.375829054,1616179.80650338,1492,20.5,0.645588609982823
"result.2937",8,7,11,137.898689592,116.730031102,100.399923124,1616129.36236323,1492,20.5,0.645266516372702
"result.1730",1,12,6,135.28676109,121.20714342,98.55732369,1616115.58056918,1478,21,0.645178517493425
"result.1633",0,6,6,136.2678603,118.92467808,99.723297765,1616077.01298366,1483,21.5,0.644932257515287
"result.3162",9,5,12,138.503508406,115.520393474,101.004741938,1616073.82955981,1496,20.5,0.644911930863314
"result.150",5,9,0,139.364857125,120.782876175,96.006901575,1616073.44844338,1500,21.5,0.644909497376193
"result.674",1,10,2,136.887259665,121.40227554,97.245700305,1616070.35917514,1487,21.5,0.644889771922311
"result.1019",10,15,3,139.10832722,121.568581614,95.561372612,1616057.67858511,1499,20.5,0.644808804400425
"result.3739",10,9,14,137.4020023,116.49300195,100.96060169,1616012.91991357,1490,20,0.644523013383796
"result.817",0,3,3,137.8447686,118.42118757,98.99760654,1616011.30837285,1492,22,0.644512723447892
"result.1940",3,9,7,136.51107567,119.37067155,99.16948098,1616008.22244113,1485,21,0.644493019298179
"result.3041",0,14,11,133.06013908,120.9637628,100.399923124,1615982.45486733,1466,20.5,0.64432848936779
"result.2765",12,12,10,138.59680232,118.28520198,98.57100165,1615968.14703974,1496,20,0.644237131683271
"result.884",3,7,3,138.126058395,119.544077445,97.86509967,1615963.42296681,1494,21.5,0.644206967749472
"result.2712",7,9,10,137.293870778,117.93966873,99.79510431,1615921.61215442,1489,20.5,0.643939999267864
"result.3964",11,7,15,137.99940231,115.29820193,101.5580017,1615897.78966656,1493,20,0.643787889011016
"result.3139",2,4,12,135.89891838,116.3098851,102.23026743,1615891.22960928,1481,21,0.643746002034127
"result.3251",2,11,12,134.269776708,119.149306358,101.004741938,1615889.08895879,1472,20.5,0.643732333650813
"result.3514",9,11,13,136.80460229,117.68780197,100.36320168,1615870.92594226,1486,20,0.643616359990701
"result.2914",1,6,11,135.28676109,117.53419968,101.61811014,1615811.39920637,1478,21,0.643236272606891
"result.1963",10,10,7,139.10832722,118.544487544,97.980647868,1615752.35878942,1499,20.5,0.642859290444434
"result.3387",10,3,13,139.10832722,114.310755846,101.609560752,1615752.35878942,1499,20.5,0.642859290444434
"result.3364",3,2,13,136.51107567,115.08557052,102.84242472,1615701.28830581,1485,21,0.642533197534844
"result.1191",6,10,4,138.34754754,119.98282884,97.33300911,1615662.74949061,1495,21,0.642287121259626
"result.981",4,13,3,137.12323296,121.81930071,96.72085182,1615649.90321888,1488,21,0.642205095834554
"result.4053",4,13,15,133.81760224,118.88260199,101.5580017,1615644.07671482,1470,20,0.642167892708036
"result.2277",4,14,8,135.479414336,120.9637628,98.585466682,1615628.46090131,1479,20.5,0.642068183331859
"result.3289",8,13,12,136.20720228,118.88260199,99.76580167,1615474.36620256,1483,20,0.641084264928901
"result.2689",0,8,10,134.6746038,118.75851426,101.00595285,1615464.5498696,1474,21,0.641021586129939
"result.2375",6,4,9,138.34754754,116.3098851,100.39379556,1615455.37396122,1494,21,0.640962996540601
"result.2487",6,11,9,136.689051964,119.149306358,99.190285496,1615453.23388813,1485,20.5,0.640949331844073
"result.4032",15,11,15,138.623660495,116.207919649,100.28094589,1615442.52434156,1496,19.5,0.640880949738445
"result.2540",11,14,9,137.99940231,119.480002,97.97360164,1615405.28805435,1493,20,0.640643190305233
"result.3807",14,13,14,138.033772578,117.387695483,99.691057973,1615340.71440247,1493,19.5,0.64023087758491
"result.2150",5,6,8,137.73539025,117.53419968,99.78163827,1615326.9112439,1491,21,0.640142742289879
"result.2600",7,2,10,138.95970483,115.08557052,101.00595285,1615313.14738133,1498,21,0.640054857905873
"result.2068",3,1,8,138.126058395,115.827681255,100.962096495,1615274.51614912,1493,21.5,0.63980819153378
"result.3686",5,6,14,136.08423315,116.125212288,102.214379566,1615274.4669353,1482,20.5,0.639807877295927
"result.1094",5,4,4,139.364857125,117.68587935,98.484499035,1615271.42688088,1500,21.5,0.639788466079897
"result.1843",2,3,7,137.50665903,117.066479985,100.34269713,1615258.59453588,1490,21.5,0.639706529579157
"result.3589",4,0,14,137.12323296,113.86125594,103.45458201,1615238.82252345,1488,21,0.639580282232239
"result.3461",4,8,13,135.479414336,117.334849916,101.609560752,1615231.98765937,1479,20.5,0.639536640571615
"result.1715",2,11,6,135.89891838,120.59498613,98.55732369,1615229.18781965,1481,21,0.639518763163435
"result.3026",1,13,11,133.664957894,120.358943986,100.399923124,1615211.19051387,1469,20.5,0.639403847592004
"result.247",6,15,0,138.34754754,123.04361529,94.88437995,1615196.15454948,1494,21,0.639307840641821
"result.1528",7,15,5,137.293870778,121.568581614,96.77101024,1615168.26874549,1489,20.5,0.639129785485147
"result.1738",9,12,6,138.503508406,119.754125172,97.375829054,1615111.18721847,1495,20.5,0.638765311136854
"result.659",2,9,2,137.50665903,120.782876175,97.245700305,1615100.32894755,1490,21.5,0.638695979403355
"result.3911",6,4,15,136.689051964,114.91557466,102.81919838,1615053.22070654,1485,20.5,0.638395186023468
"result.3828",3,15,14,133.22020223,120.07740201,100.96060169,1615040.06932634,1466,20,0.638311212433803
"result.3582",13,15,13,137.443884661,118.567471317,99.101170056,1614989.71642701,1489,19.5,0.637989701410425
"result.1027",2,0,4,139.09790286,116.54148618,99.62417367,1614975.23339297,1498,22,0.637897225005739
"result.1618",1,5,6,136.887259665,118.305278715,99.723297765,1614967.49041319,1486,21.5,0.637847784886427
"result.1505",0,14,5,134.6746038,122.431458,97.9451664,1614959.87490869,1474,21,0.637799158716384
"result.1925",4,8,7,137.12323296,118.75851426,99.16948098,1614930.51200188,1488,21,0.637611672030505
"result.3236",3,10,12,134.874595522,118.544487544,101.004741938,1614928.43783351,1475,20.5,0.637598428145803
"result.3064",7,15,11,135.60980227,120.07740201,99.16840166,1614825.7991444,1479,20,0.636943064295572
"result.449",0,12,1,136.2678603,122.64107427,96.62630094,1614822.29480588,1483,21.5,0.636920688553971
"result.2922",9,6,11,138.503508406,116.125212288,100.399923124,1614807.19490015,1495,20.5,0.636824273328497
"result.869",4,6,3,138.74545776,118.92467808,97.86509967,1614799.4817481,1496,21.5,0.636775023663766
"result.802",1,2,3,138.47133573,117.79462044,98.99760654,1614767.62482625,1495,22,0.636571612307454
"result.2750",13,11,10,139.19420233,117.68780197,98.57100165,1614736.89300921,1499,20,0.636375384918814
"result.2262",5,13,8,136.08423315,120.358943986,98.585466682,1614726.88251911,1482,20.5,0.636311466396595
"result.2697",8,8,10,137.898689592,117.334849916,99.79510431,1614716.92643882,1492,20.5,0.636247895289335
"result.3724",11,8,14,137.99940231,115.89560194,100.96060169,1614715.78579726,1492,20,0.636240612117138
"result.966",5,12,3,137.73539025,121.20714342,96.72085182,1614707.53742824,1491,21,0.636187945009606
"result.4038",5,12,15,134.41500225,118.28520198,101.5580017,1614701.71432262,1473,20,0.636150763582688
"result.3499",10,10,13,137.4020023,117.09040196,100.36320168,1614688.92207295,1489,20,0.636069083096823
"result.2899",2,5,11,135.89891838,116.92204239,101.61811014,1614668.99861304,1481,21,0.63594186873439
"result.3147",10,4,12,139.10832722,114.91557466,101.004741938,1614632.85287189,1498,20.5,0.6357110726058
"result.3124",3,3,12,136.51107567,115.69772781,102.23026743,1614627.0188322,1484,21,0.635673821363171
"result.1176",7,9,4,138.95970483,119.37067155,97.33300911,1614532.04818047,1497,21,0.63506741911353
"result.3949",12,6,15,138.59680232,114.70080192,101.5580017,1614484.24607827,1495,20,0.634762195322991
"result.2674",1,7,10,135.28676109,118.14635697,101.00595285,1614442.58307376,1477,21,0.63449617061749
"result.3274",9,12,12,136.80460229,118.28520198,99.76580167,1614406.21335529,1486,20,0.634263944359218
"result.1393",0,7,5,136.2678603,119.544077445,99.1038984,1614404.05541328,1483,21.5,0.634250165566866
"result.3011",2,12,11,134.269776708,119.754125172,100.399923124,1614366.47241246,1472,20.5,0.634010192313762
"result.2472",7,10,9,137.293870778,118.544487544,99.190285496,1614364.70244263,1488,20.5,0.633998890783583
"result.756",3,15,2,136.51107567,123.04361529,96.10869453,1614320.08469689,1484,21,0.633713999599836
"result.3349",4,1,13,137.12323296,114.47341323,102.84242472,1614313.89095873,1487,21,0.633674451627033
"result.2525",12,13,9,138.59680232,118.88260199,97.97360164,1614286.39261674,1495,20,0.633498870474954
"result.577",0,4,2,137.8447686,119.0477547,98.37103941,1614279.59710543,1491,22,0.633455480087788
"result.2801",0,15,10,133.06013908,121.568581614,99.79510431,1614278.85890587,1465,20.5,0.633450766569868
"result.232",7,14,0,138.95970483,122.431458,94.88437995,1614271.68178018,1497,21,0.633404939516081
"result.1700",3,10,6,136.51107567,119.98282884,98.55732369,1614268.92900767,1484,21,0.63338736263928
"result.1513",8,14,5,137.898689592,120.9637628,96.77101024,1614212.48503725,1491,20.5,0.633026959188131
"result.3813",4,14,14,133.81760224,119.480002,100.96060169,1614211.34475202,1469,20,0.633019678291217
"result.2817",0,0,11,136.2678603,115.20828189,102.82029459,1614194.93571699,1483,21.5,0.632914904073314
"result.1490",1,13,5,135.28676109,121.81930071,97.9451664,1614189.09860476,1477,21,0.632877633212045
"result.3792",15,12,14,138.623660495,116.797807566,99.691057973,1614091.90055292,1495,19.5,0.632257008669375
"result.3446",5,7,13,136.08423315,116.730031102,101.609560752,1614079.73729999,1482,20.5,0.632179344424657
"result.2360",7,3,9,138.95970483,115.69772781,100.39379556,1614063.38865995,1497,21,0.632074955838123
"result.644",3,8,2,138.126058395,120.16347681,97.245700305,1614055.68101013,1493,21.5,0.632025741306016
"result.2135",6,5,8,138.34754754,116.92204239,99.78163827,1614055.58913783,1494,21,0.632025154687185
"result.3671",6,5,14,136.689051964,115.520393474,102.214379566,1614003.18610484,1485,20.5,0.631690553244386
"result.1723",10,11,6,139.10832722,119.149306358,97.375829054,1613971.3266479,1498,20.5,0.631487125701153
"result.434",1,11,1,136.887259665,122.021674905,96.62630094,1613969.65677143,1486,21.5,0.631476463282532
"result.2449",0,9,9,134.6746038,119.37067155,100.39379556,1613950.52498688,1474,21,0.631354303889273
"result.1828",3,2,7,138.126058395,116.44708062,100.34269713,1613949.69534587,1493,21.5,0.631349006503602
"result.3221",4,9,12,135.479414336,117.93966873,101.004741938,1613893.89046783,1478,20.5,0.630992683755793
"result.3049",8,14,11,136.20720228,119.480002,99.16840166,1613870.21809421,1482,20,0.630841532001496
"result.3567",14,14,13,138.033772578,117.9775834,99.101170056,1613851.74404338,1492,19.5,0.630723572339463
"result.2053",4,0,8,138.74545776,115.20828189,100.962096495,1613841.33332143,1496,21.5,0.630657098275124
"result.2585",8,1,10,139.57186212,114.47341323,101.00595285,1613799.1224986,1500,21,0.630387575665207
"result.1603",2,4,6,137.50665903,117.68587935,99.723297765,1613781.44904476,1489,21.5,0.630274727938334
"result.1910",5,7,7,137.73539025,118.14635697,99.16948098,1613778.47670475,1490,21,0.630255749089198
"result.2247",6,12,8,136.689051964,119.754125172,98.585466682,1613753.17786634,1485,20.5,0.630094212106509
"result.2037",4,15,7,135.479414336,121.568581614,97.980647868,1613745.2130021,1478,20.5,0.630043355220701
"result.951",6,11,3,138.34754754,120.59498613,96.72085182,1613692.68196139,1494,21,0.629707936428894
"result.4023",6,11,15,135.01240226,117.68780197,101.5580017,1613686.86251564,1476,20,0.629670778370772
"result.3896",7,3,15,137.293870778,114.310755846,102.81919838,1613661.58192763,1488,20.5,0.629509357919713
"result.1",0,0,0,139.40179726,117.857883138,98.214902615,1613631.63576867,1499,22.5,0.629318147078956
"result.2300",11,15,8,137.99940231,120.07740201,97.37620163,1613583.03208917,1492,20,0.629007805093839
"result.854",5,5,3,139.364857125,118.305278715,97.86509967,1613560.44754754,1499,21.5,0.628863599314466
"result.2786",1,14,10,133.664957894,120.9637628,99.79510431,1613548.74635096,1468,20.5,0.628788885370759
"result.3985",0,9,15,133.06013908,117.93966873,102.81919838,1613548.74635096,1465,20.5,0.628788885370759
"result.741",4,14,2,137.12323296,122.431458,96.10869453,1613491.72956787,1487,21,0.628424824422404
"result.2884",3,4,11,136.51107567,116.3098851,101.61811014,1613450.43798016,1484,21,0.628161171270387
"result.2996",3,11,11,134.874595522,119.149306358,100.399923124,1613448.30056311,1475,20.5,0.628147523533064
"result.787",2,1,3,139.09790286,117.16805331,98.99760654,1613446.21105798,1498,22,0.628134181720737
"result.2682",9,7,10,138.503508406,116.730031102,99.79510431,1613439.22946773,1494,20.5,0.628089603190892
"result.3484",11,9,13,137.99940231,116.49300195,100.36320168,1613435.28160551,1492,20,0.628064395482104
"result.2907",10,5,11,139.10832722,115.520393474,100.399923124,1613411.57368913,1498,20.5,0.627913016781835
"result.3709",12,7,14,138.59680232,115.29820193,100.96060169,1613346.58867448,1495,20,0.627498077446777
"result.1475",2,12,5,135.89891838,121.20714342,97.9451664,1613344.91503379,1480,21,0.627487390993007
"result.2659",2,6,10,135.89891838,117.53419968,101.00595285,1613344.91503379,1480,21,0.627487390993007
"result.1378",1,6,5,136.887259665,118.92467808,99.1038984,1613339.44605032,1486,21.5,0.627452470690597
"result.1161",8,8,4,139.57186212,118.75851426,97.33300911,1613328.3983987,1500,21,0.6273819297322
"result.3798",5,13,14,134.41500225,118.88260199,100.96060169,1613310.55717124,1472,20,0.627268010744925
"result.3109",4,2,12,137.12323296,115.08557052,102.23026743,1613286.18922015,1487,21,0.627112417621248
"result.217",8,13,0,139.57186212,121.81930071,94.88437995,1613276.09572093,1500,21,0.627047969072977
"result.3259",10,11,12,137.4020023,117.68780197,99.76580167,1613266.85031821,1488,20,0.626988935751556
"result.1685",4,9,6,137.12323296,119.37067155,98.55732369,1613234.80413322,1487,21,0.626784315920958
"result.2457",8,9,9,137.898689592,117.93966873,99.190285496,1613203.6022341,1491,20.5,0.626585086985726
"result.1498",9,13,5,138.503508406,120.358943986,96.77101024,1613185.9025358,1494,20.5,0.626472071683929
"result.4091",10,15,15,135.67422091,118.567471317,100.28094589,1613174.37952933,1479,19.5,0.62639849551151
"result.2510",13,12,9,139.19420233,118.28520198,97.97360164,1613097.56621427,1498,20,0.625908030655283
"result.2577",0,1,10,136.2678603,115.827681255,102.200895225,1613097.05731143,1482,21.5,0.625904781232162
"result.562",1,3,2,138.47133573,118.42118757,98.37103941,1613082.40410279,1494,22,0.625811218236419
"result.419",2,10,1,137.50665903,121.40227554,96.62630094,1613042.8762992,1489,21.5,0.625558827117922
"result.3934",13,5,15,139.19420233,114.10340191,101.5580017,1612998.21307519,1498,20,0.625273645548402
"result.2434",1,8,9,135.28676109,118.75851426,100.39379556,1612972.37315355,1477,21,0.62510865366591
"result.3873",0,2,15,134.6746038,115.08557052,104.0667393,1612941.17506506,1473,21,0.624909449062163
"result.629",4,7,2,138.74545776,119.544077445,97.245700305,1612936.41536291,1495,21.5,0.624879057630295
"result.1265",0,15,4,134.6746038,123.04361529,97.33300911,1612890.70756897,1473,21,0.624587206320807
"result.2022",5,14,7,136.08423315,120.9637628,97.980647868,1612885.00766468,1481,20.5,0.624550811553387
"result.3431",6,6,13,136.689051964,116.125212288,101.609560752,1612853.14820774,1484,20.5,0.624347384010154
"result.3334",5,0,13,137.73539025,113.86125594,102.84242472,1612849.41598126,1490,21,0.624323553168789
"result.3034",9,13,11,136.80460229,118.88260199,99.16840166,1612843.85326253,1485,20,0.624288034352303
"result.3206",5,8,12,136.08423315,117.334849916,101.004741938,1612785.44686174,1481,20.5,0.623915100480781
"result.2771",2,13,10,134.269776708,120.358943986,99.79510431,1612745.62254056,1471,20.5,0.623660816051739
"result.2120",7,4,8,138.95970483,116.3098851,99.78163827,1612709.48337846,1497,21,0.623430061931393
"result.2232",7,11,8,137.293870778,119.149306358,98.585466682,1612707.34694299,1488,20.5,0.623416420461604
"result.3573",4,15,13,133.81760224,120.07740201,100.36320168,1612683.09732504,1469,20,0.623261582913273
"result.3656",7,4,14,137.293870778,114.91557466,102.214379566,1612657.12404906,1487,20.5,0.623095739542756
"result.3552",15,13,13,138.623660495,117.387695483,99.101170056,1612644.80363651,1495,19.5,0.623017071809656
"result.1153",0,8,4,136.2678603,120.16347681,98.484499035,1612626.53799476,1482,21.5,0.622900442871668
"result.936",7,10,3,138.95970483,119.98282884,96.72085182,1612605.33681834,1496,21,0.622765070092415
"result.4008",7,10,15,135.60980227,117.09040196,101.5580017,1612599.52129387,1478,20,0.622727937072292
"result.2345",8,2,9,139.57186212,115.08557052,100.39379556,1612596.16090996,1500,21,0.622706480503077
"result.726",5,13,2,137.73539025,121.81930071,96.10869453,1612591.34355806,1490,21,0.622675720968675
"result.209",0,13,0,136.2678603,123.260473635,96.006901575,1612574.25807068,1482,21.5,0.622566627498279
"result.3970",1,8,15,133.664957894,117.334849916,102.81919838,1612570.83801984,1468,20.5,0.622544789946498
"result.1813",4,1,7,138.74545776,115.827681255,100.34269713,1612563.80208587,1495,21.5,0.622499864423601
"result.1895",6,6,7,138.34754754,117.53419968,99.16948098,1612552.11654974,1493,21,0.622425250474259
"result.1588",3,3,6,138.126058395,117.066479985,99.723297765,1612518.88887837,1492,21.5,0.622213086671008
