"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2194",1,9,8,132.722365064,106.59050044,117.593390808,1663587.03359749,1485,26.5,0.671374306885089
"result.2039",6,15,7,133.566352326,108.606983457,114.67818129,1663549.06201157,1490,25.5,0.671151042447014
"result.689",0,11,2,133.2755808,108.98055305,114.53370225,1663538.63119441,1488,27,0.671089711573561
"result.2689",0,8,10,132.034684416,105.902819792,118.968752104,1663521.66691162,1482,26.5,0.670989965382469
"result.3574",5,15,13,131.582998,107.537374,117.556384,1663433.42166454,1479,25,0.670471103053666
"result.2774",5,13,10,132.891774789,107.257828383,116.701913901,1663432.10652454,1486,25.5,0.670463370324391
"result.3764",3,11,14,131.542619715,105.908673309,119.400224049,1663424.73924977,1479,25.5,0.670420052395407
"result.3969",0,8,15,130.78366464,104.89939768,121.24735576,1663407.9505471,1474,26,0.670321338576238
"result.1345",0,4,5,134.503425216,105.08080095,117.690497064,1663405.43275647,1495,27.5,0.670306534530065
"result.4069",4,14,15,130.915064,106.86944,118.892252,1663400.04686425,1475,25,0.670274866687622
"result.1699",2,10,6,133.410045712,107.278181088,116.218029512,1663310.93252134,1489,26.5,0.669750894269545
"result.3515",10,11,13,134.922668,104.865638,117.556384,1663276.08332028,1498,25,0.669545988756597
"result.2724",3,10,10,132.8271594,106.26172752,117.84153116,1663267.62401545,1486,26,0.669496249934959
"result.964",3,12,3,134.09772636,108.653542384,114.154987568,1663260.20016812,1493,26.5,0.66945259937199
"result.3105",0,2,12,133.2755808,102.7332602,121.47513875,1663217.54672593,1488,27,0.669201806665518
"result.4010",9,10,15,134.254734,104.197704,118.892252,1663187.87849092,1494,25,0.669027364074907
"result.850",1,5,3,135.203963889,105.781339623,116.289419718,1663177.84214873,1499,27.5,0.668968352626065
"result.1494",5,13,5,134.18948924,108.30522228,114.43570656,1663142.46791965,1493,26,0.66876036006571
"result.3219",2,9,12,132.14599448,105.5805626,119.203861,1663138.0432092,1482,26,0.668734343757201
"result.1860",3,4,7,135.35801175,104.1215475,118.0044205,1663117.20782953,1500,27,0.668611836381755
"result.4075",10,14,15,133.565390812,105.79436896,117.696235468,1663102.68136738,1490,24.5,0.66852642403117
"result.3415",6,5,13,134.87065416,102.85590292,119.88502592,1663074.20095831,1497,26,0.668358965591574
"result.2229",4,11,8,133.50832432,106.94289244,116.47920132,1663062.82313142,1490,26,0.66829206651255
"result.3380",3,3,13,134.09772636,102.464416552,121.031794048,1663006.53840204,1493,26.5,0.667961124884209
"result.929",0,10,3,133.2755808,108.2864094,115.2278459,1662960.67915115,1488,27,0.667691482739084
"result.2279",6,14,8,133.566352326,107.93240592,115.352758827,1662941.26184276,1490,25.5,0.667577313305821
"result.2355",2,3,9,134.6638681,103.42740385,119.3927078,1662893.78655355,1496,27,0.667298169216576
"result.3580",11,15,13,134.226605618,106.455583766,116.373805856,1662885.28837032,1493,24.5,0.66724820179864
"result.4096",15,15,15,135.46817541,105.36413643,116.48954214,1662712.00216125,1500,24,0.666229317621083
"result.1204",3,11,4,134.09772636,107.965861736,114.842668216,1662689.46119445,1493,26.5,0.666096781774487
"result.3714",1,8,14,131.46482956,104.89939768,120.56619084,1662677.87332162,1478,26,0.666028647672284
"result.3705",8,7,14,134.9155074,103.210363161,119.400224049,1662609.73447796,1497,25.5,0.665628006501535
"result.3014",5,12,11,132.891774789,106.583250846,117.376491438,1662525.01081807,1486,25.5,0.665129850318218
"result.2434",1,8,9,132.722365064,105.902819792,118.281071456,1662520.028143,1485,26.5,0.665100553302521
"result.1734",5,12,6,134.18948924,107.62405736,115.11687148,1662519.84794813,1493,26,0.665099493796968
"result.3509",4,11,13,132.217197252,105.908673309,118.725646512,1662509.04838939,1482,25.5,0.665035994805419
"result.2630",5,4,10,135.473087656,103.1520972,118.968752104,1662508.97109166,1500,26.5,0.665035540312027
"result.3814",5,14,14,131.582998,106.86944,118.224318,1662494.15942758,1479,25,0.664948451037829
"result.194",1,12,0,133.96972445,109.6746967,113.14541495,1662455.64003927,1492,27,0.664721965644142
"result.1939",2,9,7,133.410045712,106.59050044,116.90571016,1662427.66924356,1489,26.5,0.664557503617226
"result.3910",5,4,15,134.18948924,102.174738,121.24735576,1662395.32395383,1493,26,0.66436732054322
"result.759",6,15,2,134.87065416,109.66755212,112.3922118,1662385.84243142,1497,26,0.664311571310701
"result.3319",6,15,12,132.250932,107.537374,116.88845,1662377.94360511,1482,25,0.664265127977493
"result.229",4,14,0,134.785407008,110.02890368,112.091945624,1662356.12361723,1496,26.5,0.664136831325801
"result.2850",1,2,11,133.96972445,102.7332602,120.7809951,1662326.5373259,1492,27,0.6639628705457
"result.2929",0,7,11,132.034684416,105.215139144,119.656432752,1662272.87052477,1481,26.5,0.663647321750326
"result.1169",0,9,4,133.2755808,107.59226575,115.92198955,1662254.29332049,1488,27,0.663538091941391
"result.2519",6,13,9,133.566352326,107.257828383,116.027336364,1662211.9016402,1490,25.5,0.663288838336392
"result.4004",3,10,15,131.542619715,105.234095772,120.074801586,1662167.69799156,1478,25.5,0.663028930762487
"result.2964",3,9,11,132.8271594,105.5805626,118.52269608,1662158.28589361,1485,26,0.662973589730248
"result.1585",0,3,6,134.503425216,104.380262277,118.391035737,1662151.27786669,1495,27.5,0.662932384098359
"result.2469",4,10,9,133.50832432,106.26172752,117.16036624,1662133.63393535,1489,26,0.662828641725698
"result.1090",1,4,4,135.203963889,105.08080095,116.989958391,1662116.21103589,1499,27.5,0.662726198971157
"result.1784",7,15,6,134.240929863,108.606983457,114.003603753,1662115.82009837,1493,25.5,0.662723900345891
"result.469",4,13,1,134.785407008,109.341223032,112.779626272,1662101.16102158,1496,26.5,0.662637708250906
"result.999",6,14,3,134.87065416,108.9863872,113.07337672,1662072.95219193,1497,26,0.662471846637577
"result.3755",10,10,14,134.922668,104.197704,118.224318,1662072.20659524,1497,25,0.662467462695688
"result.434",1,11,1,133.96972445,108.98055305,113.8395586,1662068.33189916,1492,27,0.662444680348815
"result.3875",2,2,15,133.410045712,101.776735904,122.407155344,1662049.1278388,1489,26.5,0.662331764766233
"result.3125",4,3,12,134.785407008,102.464416552,120.3441134,1662037.42037267,1496,26.5,0.662262927482183
"result.1444",3,10,5,134.09772636,107.278181088,115.530348864,1661991.89133774,1492,26.5,0.661995226933094
"result.3160",7,5,12,135.55181908,102.85590292,119.203861,1661976.5567141,1500,26,0.661905062773635
"result.3820",11,14,14,134.226605618,105.79436896,117.035020662,1661946.33563832,1493,24.5,0.661727369602823
"result.3459",2,8,13,132.14599448,104.89939768,119.88502592,1661850.45246607,1481,26,0.661163597981134
"result.1974",5,11,7,134.18948924,106.94289244,115.7980364,1661772.70398231,1493,26,0.660706454274479
"result.2100",3,3,8,135.35801175,103.42740385,118.69856415,1661747.58189367,1499,27,0.660558742008386
"result.709",4,12,2,134.785407008,108.653542384,113.46730692,1661718.71712811,1496,26.5,0.660389023638563
"result.1239",6,13,4,134.87065416,108.30522228,113.75454164,1661634.90585664,1497,26,0.659896232095204
"result.3325",12,15,12,134.887820424,106.455583766,115.71259105,1661582.08673366,1497,24.5,0.659585667457892
"result.2024",7,14,7,134.240929863,107.93240592,114.67818129,1661566.0372184,1493,25.5,0.659491299895448
"result.674",1,10,2,133.96972445,108.2864094,114.53370225,1661551.92104569,1491,27,0.659408299955047
"result.3254",5,11,12,132.891774789,105.908673309,118.051068975,1661496.9690174,1485,25.5,0.659085194311222
"result.3559",6,14,13,132.250932,106.86944,117.556384,1661492.91541863,1482,25,0.659061360056479
"result.3450",9,7,13,135.590084937,103.210363161,118.725646512,1661482.54143764,1500,25.5,0.659000363366962
"result.3655",6,4,14,134.87065416,102.174738,120.56619084,1661447.17171294,1496,26,0.658792397291331
"result.4054",5,13,15,131.582998,106.201506,118.892252,1661437.48941099,1478,25,0.658735467520011
"result.1409",0,8,5,133.2755808,106.8981221,116.6161332,1661419.47370244,1488,27,0.658629539180479
"result.3345",0,1,13,133.2755808,102.03911655,122.1692824,1661419.47370244,1488,27,0.658629539180479
"result.2179",2,8,8,133.410045712,105.902819792,117.593390808,1661418.22549753,1488,26.5,0.658622200014578
"result.2759",6,12,10,133.566352326,106.583250846,116.701913901,1661360.98140388,1489,25.5,0.658285617538723
"result.2595",2,2,10,134.6638681,102.7332602,120.08685145,1661336.52688142,1495,27,0.658141830412568
"result.2674",1,7,10,132.722365064,105.215139144,118.968752104,1661327.49263505,1484,26.5,0.65808871106318
"result.3749",4,10,14,132.217197252,105.234095772,119.400224049,1661305.72684308,1482,25.5,0.657960733071342
"result.3620",3,2,14,134.09772636,101.776735904,121.719474696,1661230.9060395,1492,26.5,0.657520803469757
"result.3064",7,15,11,132.918866,107.537374,116.220516,1661226.51299482,1485,25,0.657494973348941
"result.3954",1,7,15,131.46482956,104.21823276,121.24735576,1661213.92626168,1477,26,0.657420966171365
"result.949",4,11,3,134.785407008,107.965861736,114.154987568,1661208.79193682,1496,26.5,0.657390777488771
"result.1684",3,9,6,134.09772636,106.59050044,116.218029512,1661167.49059798,1492,26.5,0.657147934847812
"result.2709",4,9,10,133.50832432,105.5805626,117.84153116,1661080.55284646,1489,26,0.656636760300599
"result.3945",8,6,15,134.9155074,102.535785624,120.074801586,1661074.88556685,1497,25.5,0.656603437963172
"result.1479",6,12,5,134.87065416,107.62405736,114.43570656,1661071.70342555,1496,26,0.656584727683582
"result.2870",5,3,11,135.473087656,102.464416552,119.656432752,1660971.39054036,1500,26.5,0.655994910339952
"result.3204",3,8,12,132.8271594,104.89939768,119.203861,1660925.68798045,1485,26,0.655726189502791
"result.1330",1,3,5,135.203963889,104.380262277,117.690497064,1660921.87603395,1498,27.5,0.655703776109384
"result.914",1,9,3,133.96972445,107.59226575,115.2278459,1660906.40747885,1491,27,0.655612824462836
"result.2214",5,10,8,134.18948924,106.26172752,116.47920132,1660901.03602219,1492,26,0.655581241498242
"result.3169",0,6,12,132.034684416,104.527458496,120.3441134,1660899.19449925,1480,26.5,0.655570413754969
"result.2264",7,13,8,134.240929863,107.257828383,115.352758827,1660894.08036512,1493,25.5,0.655540343789353
"result.4060",11,13,15,134.226605618,105.133154154,117.696235468,1660890.01381482,1493,24.5,0.655516433382527
"result.3500",11,10,13,135.590602,104.197704,117.556384,1660863.56204158,1500,25,0.655360902868201
"result.2033",0,15,7,130.78366464,109.66755212,115.7980364,1660859.31732359,1473,26,0.655335944875159
"result.1825",0,2,7,134.503425216,103.679723604,119.09157441,1660765.10667273,1494,27.5,0.654782007305422
"result.3995",10,9,15,134.922668,103.52977,118.892252,1660747.94219769,1496,25,0.654681084028689
"result.3565",12,14,13,134.887820424,105.79436896,116.373805856,1660697.48225093,1496,24.5,0.654384390820207
"result.504",7,15,1,135.55181908,109.66755212,111.71104688,1660655.78064254,1500,26,0.654139194683753
"result.1529",8,15,5,134.9155074,108.606983457,113.329026216,1660583.73391529,1496,25.5,0.653715576030896
"result.3090",1,1,12,133.96972445,102.03911655,121.47513875,1660583.65069543,1491,27,0.653715086716731
"result.1189",4,10,4,134.785407008,107.278181088,114.842668216,1660571.3854477,1496,26.5,0.653642969801531
"result.179",2,11,0,134.6638681,108.98055305,113.14541495,1660493.01122568,1495,27,0.653182146893731
"result.3799",6,13,14,132.250932,106.201506,118.224318,1660489.88347396,1481,25,0.653163756412662
"result.1649",0,7,6,133.2755808,106.20397845,117.31027685,1660456.220297,1487,27,0.652965824456352
"result.3699",2,7,14,132.14599448,104.21823276,120.56619084,1660440.23403311,1481,26,0.652871828797823
"result.744",7,14,2,135.55181908,108.9863872,112.3922118,1660404.20424796,1500,26,0.652659981714251
"result.3400",7,4,13,135.55181908,102.174738,119.88502592,1660404.20424796,1500,26,0.652659981714251
"result.3304",7,14,12,132.918866,106.86944,116.88845,1660396.3148374,1485,25,0.652613593743572
"result.214",5,13,0,135.473087656,109.341223032,112.091945624,1660394.79783363,1499,26.5,0.652604674100424
"result.2999",6,11,11,133.566352326,105.908673309,117.376491438,1660388.5011338,1489,25.5,0.652567650912816
"result.1719",6,11,6,134.87065416,106.94289244,115.11687148,1660383.34489866,1496,26,0.65253733340271
"result.3494",5,10,13,132.891774789,105.234095772,118.725646512,1660347.98112254,1485,25.5,0.652329402303403
"result.3365",4,2,13,134.785407008,101.776735904,121.031794048,1660316.42285206,1495,26.5,0.652143846726635
"result.2419",2,7,9,133.410045712,105.215139144,118.281071456,1660282.60128325,1488,26.5,0.651944983461598
"result.2273",0,14,8,130.78366464,108.9863872,116.47920132,1660252.49988942,1473,26,0.651767993993948
"result.2340",3,2,9,135.35801175,102.7332602,119.3927078,1660247.51539249,1499,27,0.651738686266123
"result.1924",3,8,7,134.09772636,105.902819792,116.90571016,1660216.2589752,1492,26.5,0.65155490551864
"result.3070",13,15,11,135.54903523,106.455583766,115.051376244,1660185.79926582,1500,24.5,0.651375809235663
"result.1154",1,8,4,133.96972445,106.8981221,115.92198955,1660131.79119864,1491,27,0.651058253872183
"result.2504",7,12,9,134.240929863,106.583250846,116.027336364,1660099.94953851,1492,25.5,0.650871032027603
"result.1769",8,14,6,134.9155074,107.93240592,114.003603753,1660092.58226373,1496,25.5,0.650827714098619
"result.454",5,12,1,135.473087656,108.653542384,112.779626272,1660074.46855211,1499,26.5,0.650721209522908
"result.419",2,10,1,134.6638681,108.2864094,113.8395586,1660038.81048798,1495,27,0.650511548075897
"result.984",7,13,3,135.55181908,108.30522228,113.07337672,1660026.83965609,1500,26,0.65044116226
"result.2914",1,6,11,132.722365064,104.527458496,119.656432752,1660009.42707362,1484,26.5,0.650338780167067
"result.3690",9,6,14,135.590084937,102.535785624,119.400224049,1660001.71920819,1500,25.5,0.650293459641148
"result.3989",4,9,15,132.217197252,104.559518235,120.074801586,1659982.07314213,1481,25.5,0.650177945163858
"result.2809",8,15,10,133.5868,107.537374,115.552582,1659979.12983368,1489,25,0.650160639168008
"result.2454",5,9,9,134.18948924,105.5805626,117.16036624,1659904.84406776,1492,26,0.649723855468256
"result.2949",4,8,11,133.50832432,104.89939768,118.52269608,1659903.57986477,1488,26,0.649716422237254
"result.1429",4,9,5,134.785407008,106.59050044,115.530348864,1659806.49766076,1495,26.5,0.649145600576843
"result.3895",6,3,15,134.87065416,101.49357308,121.24735576,1659694.98637177,1496,26,0.648489939121837
"result.3805",12,13,14,134.887820424,105.133154154,117.035020662,1659694.93050383,1496,24.5,0.648489610630829
"result.1778",1,15,6,131.46482956,109.66755212,115.11687148,1659688.98140758,1477,26,0.648454631274576
"result.2835",2,1,11,134.6638681,102.03911655,120.7809951,1659649.49556995,1494,27,0.648222463374895
"result.694",5,11,2,135.473087656,107.965861736,113.46730692,1659626.00755798,1499,26.5,0.648084359114385
"result.1570",1,2,6,135.203963889,103.679723604,118.391035737,1659594.8371429,1497,27.5,0.647901084040749
"result.3740",11,9,14,135.590602,103.52977,118.224318,1659593.23370523,1500,25,0.647891656185614
"result.1959",6,10,7,134.87065416,106.26172752,115.7980364,1659569.83027598,1496,26,0.647754049252589
"result.3444",3,7,13,132.8271594,104.21823276,119.88502592,1659569.83027598,1484,26,0.647754049252589
"result.2513",0,13,9,130.78366464,108.30522228,117.16036624,1659524.31896841,1473,26,0.647486452936498
"result.1224",7,12,4,135.55181908,107.62405736,113.75454164,1659523.68686692,1499,26,0.647482736320996
"result.3585",0,0,14,133.2755808,101.3449729,122.86342605,1659492.96689156,1487,27,0.647302109732224
"result.2009",8,13,7,134.9155074,107.257828383,114.67818129,1659478.64269929,1496,25.5,0.647217886683274
"result.659",2,9,2,134.6638681,107.59226575,114.53370225,1659454.83811093,1494,27,0.647077921024394
"result.3544",7,13,13,132.918866,106.201506,117.556384,1659447.51694321,1485,25,0.647034874194578
"result.3409",0,5,13,132.034684416,103.839777848,121.031794048,1659400.63883504,1480,26.5,0.646759241396397
"result.4039",6,12,15,132.250932,105.533572,118.892252,1659368.84777108,1481,25,0.646572317046044
"result.1889",0,6,7,133.2755808,105.5098348,118.0044205,1659364.53310417,1487,27,0.646546947769007
"result.3310",13,14,12,135.54903523,105.79436896,115.71259105,1659356.12120522,1499,24.5,0.646497487683323
"result.3860",3,1,15,134.09772636,101.089055256,122.407155344,1659328.44279392,1491,26.5,0.646334744811413
"result.3110",5,2,12,135.473087656,101.776735904,120.3441134,1659305.67827646,1499,26.5,0.646200894536869
"result.3239",6,10,12,133.566352326,105.234095772,118.051068975,1659294.46082995,1488,25.5,0.646134938458671
"result.2065",0,1,8,134.503425216,102.979184931,119.792113083,1659246.91917458,1493,27.5,0.645855404151252
"result.1394",1,7,5,133.96972445,106.20397845,116.6161332,1659228.07220507,1490,27,0.645744588183089
"result.3049",8,14,11,133.5868,106.86944,116.220516,1659204.3576839,1488,25,0.645605152099107
"result.2744",7,11,10,134.240929863,105.908673309,116.701913901,1659183.64473857,1492,25.5,0.645483364610201
"result.2018",1,14,7,131.46482956,108.9863872,115.7980364,1659140.00126011,1476,26,0.645226750711731
"result.2164",3,7,8,134.09772636,105.215139144,117.593390808,1659138.19646937,1491,26.5,0.645216138945579
"result.3734",5,9,14,132.891774789,104.559518235,119.400224049,1659078.04713348,1484,25.5,0.644862474294761
"result.934",5,10,3,135.473087656,107.278181088,114.154987568,1659049.41485124,1499,26.5,0.644694122874856
"result.2659",2,6,10,133.410045712,104.527458496,118.968752104,1659020.79660071,1487,26.5,0.644525853958287
"result.1274",9,15,4,135.590084937,108.606983457,112.654448679,1658952.80346234,1499,25.5,0.644126069502031
"result.1669",4,8,6,134.785407008,105.902819792,116.218029512,1658914.128576,1495,26.5,0.643898669814708
"result.3939",2,6,15,132.14599448,103.53706784,121.24735576,1658907.38791034,1480,26,0.643859036207268
"result.1464",7,11,5,135.55181908,106.94289244,114.43570656,1658894.74588046,1499,26,0.643784703897243
"result.2694",5,8,10,134.18948924,104.89939768,117.84153116,1658784.12811903,1491,26,0.643134296184522
"result.2249",8,12,8,134.9155074,106.583250846,115.352758827,1658741.91522195,1495,25.5,0.64288609378486
"result.899",2,8,3,134.6638681,106.8981221,115.2278459,1658741.09409454,1494,27,0.642881265739225
"result.753",0,15,2,132.034684416,110.716584328,113.46730692,1658713.80082228,1479,26.5,0.642720787398719
"result.3330",1,0,13,133.96972445,101.3449729,122.1692824,1658711.6613516,1490,27,0.642708207789319
"result.3640",7,3,14,135.55181908,101.49357308,120.56619084,1658706.06358453,1499,26,0.642675294170116
"result.2803",2,15,10,130.868042178,108.606983457,116.701913901,1658705.69278765,1473,25.5,0.642673113967353
"result.2753",0,12,10,130.78366464,107.62405736,117.84153116,1658674.77456058,1472,26,0.642491321702804
"result.2554",9,15,9,134.254734,107.537374,114.884648,1658635.79412167,1492,25,0.642262125434698
"result.2199",6,9,8,134.87065416,105.5805626,116.47920132,1658631.15955749,1495,26,0.642234875233217
"result.2580",3,1,10,135.35801175,102.03911655,120.08685145,1658617.00832599,1498,27,0.64215166915497
"result.3189",4,7,12,133.50832432,104.21823276,119.203861,1658602.71499027,1488,26,0.642067627535661
"result.4045",12,12,15,134.887820424,104.471939348,117.696235468,1658574.43149237,1495,24.5,0.641901326889761
"result.3154",1,5,12,132.722365064,103.839777848,120.3441134,1658565.83145873,1483,26.5,0.641850760614181
"result.1514",9,14,5,135.590084937,107.93240592,113.329026216,1658520.89697875,1499,25.5,0.641586555915335
"result.2258",1,13,8,131.46482956,108.30522228,116.47920132,1658469.0255243,1476,26,0.641281563357145
"result.3605",4,1,14,134.785407008,101.089055256,121.719474696,1658467.94403362,1495,26.5,0.64127520443364
"result.164",3,10,0,135.35801175,108.2864094,113.14541495,1658421.34747801,1498,27,0.641001227101631
"result.1523",2,15,5,132.14599448,109.66755212,114.43570656,1658416.87715105,1480,26,0.640974942578291
"result.3550",13,13,13,135.54903523,105.133154154,116.373805856,1658407.91770739,1499,24.5,0.640922263052079
"result.993",0,14,3,132.034684416,110.02890368,114.154987568,1658401.60172557,1479,26.5,0.640885126490683
"result.3930",9,5,15,135.590084937,101.861208087,120.074801586,1658397.4951263,1499,25.5,0.640860980604851
"result.3784",7,12,14,132.918866,105.533572,118.224318,1658380.11931225,1484,25,0.640758814701959
"result.1174",5,9,4,135.473087656,106.59050044,114.842668216,1658344.69043189,1498,26.5,0.640550500804322
"result.3289",8,13,12,133.5868,106.201506,116.88845,1658310.38981876,1488,25,0.640348820865759
"result.3980",11,8,15,135.590602,102.861836,118.892252,1658201.9217178,1499,25,0.639711052676113
"result.1634",1,6,6,133.96972445,105.5098348,117.31027685,1658195.25049812,1490,27,0.639671827395551
"result.65",0,4,0,135.72176832,106.0326315,115.22212623,1658154.27279701,1500,28,0.639430887672056
"result.2984",7,10,11,134.240929863,105.234095772,117.376491438,1658145.16596531,1491,25.5,0.639377341537143
"result.2129",0,5,8,133.2755808,104.81569115,118.69856415,1658144.41212395,1486,27,0.639372909118445
"result.1704",7,10,6,135.55181908,106.26172752,115.11687148,1658140.01669671,1499,26,0.639347064988738
"result.1810",1,1,7,135.203963889,102.979184931,119.09157441,1658135.09436275,1497,27.5,0.639318122765249
"result.3684",3,6,14,132.8271594,103.53706784,120.56619084,1658090.71278019,1484,26,0.63905716897964
"result.3479",6,9,13,133.566352326,104.559518235,118.725646512,1658078.86049235,1488,25.5,0.638987480176286
"result.1754",9,13,6,135.590084937,107.257828383,114.003603753,1657965.58864271,1499,25.5,0.638321467018155
"result.1233",0,13,4,132.034684416,109.341223032,114.842668216,1657964.52299017,1479,26.5,0.638315201219432
"result.2404",3,6,9,134.09772636,104.527458496,118.281071456,1657933.3030805,1491,26.5,0.638131635128629
"result.3043",2,14,11,130.868042178,107.93240592,117.376491438,1657931.51499688,1472,25.5,0.638121121596604
"result.1763",2,14,6,132.14599448,108.9863872,115.11687148,1657926.36639177,1480,26,0.638090848949313
"result.2794",9,14,10,134.254734,106.86944,115.552582,1657917.04395811,1491,25,0.638036035123086
"result.404",3,9,1,135.35801175,107.59226575,113.8395586,1657899.58521673,1498,27,0.637933381626063
"result.1139",2,7,4,134.6638681,106.20397845,115.92198955,1657897.5784388,1494,27,0.637921582220386
"result.1909",4,7,7,134.785407008,105.215139144,116.90571016,1657894.27819341,1494,26.5,0.637902177515125
"result.2489",8,11,9,134.9155074,105.908673309,116.027336364,1657882.39983172,1495,25.5,0.637832335403376
"result.3075",2,0,12,134.6638681,101.3449729,121.47513875,1657832.69261913,1494,27,0.637540068103553
"result.3649",0,4,14,132.034684416,103.1520972,121.719474696,1657777.20353215,1479,26.5,0.637213804674611
"result.3974",5,8,15,132.891774789,103.884940698,120.074801586,1657687.16705023,1484,25.5,0.636684410285296
"result.2498",1,12,9,131.46482956,107.62405736,117.16036624,1657676.05420017,1476,26,0.636619069210813
"result.2899",2,5,11,133.410045712,103.839777848,119.656432752,1657632.81144992,1487,26.5,0.636364811504644
"result.2548",3,15,9,131.542619715,108.606983457,116.027336364,1657618.40581901,1476,25.5,0.636280109614777
"result.2305",0,0,9,134.503425216,102.278646258,120.492651756,1657596.71537224,1493,27.5,0.636152574635849
"result.2439",6,8,9,134.87065416,104.89939768,117.16036624,1657567.33274322,1495,26,0.635979811344597
"result.2934",5,7,11,134.18948924,104.21823276,118.52269608,1657538.88817599,1491,26,0.63581256364704
"result.1414",5,8,5,135.473087656,105.902819792,115.530348864,1657511.83429994,1498,26.5,0.63565349290278
"result.3350",5,1,13,135.473087656,101.089055256,121.031794048,1657511.83429994,1498,26.5,0.63565349290278
"result.1473",0,12,5,132.034684416,108.653542384,115.530348864,1657402.56461609,1479,26.5,0.635011011584968
"result.3790",13,12,14,135.54903523,104.471939348,117.035020662,1657341.18877233,1498,24.5,0.634650135341928
"result.2003",2,13,7,132.14599448,108.30522228,115.7980364,1657313.22794266,1479,26,0.634485731913091
"result.3529",8,12,13,133.5868,105.533572,117.556384,1657297.22623828,1487,25,0.634391645467963
"result.1994",9,12,7,135.590084937,106.583250846,114.67818129,1657286.87845421,1499,25.5,0.634330802810491
"result.1944",7,9,7,135.55181908,105.5805626,115.7980364,1657259.49931567,1498,26,0.634169819595483
"result.498",1,15,1,132.722365064,110.716584328,112.779626272,1657247.76589731,1483,26.5,0.634100829718067
"result.644",3,8,2,135.35801175,106.8981221,114.53370225,1657247.38239013,1497,27,0.634098574781601
"result.305",0,3,1,135.72176832,105.32574729,115.92901044,1657204.81840768,1499,28,0.633848308078382
"result.2299",10,15,8,134.922668,107.537374,114.216714,1657196.50585881,1495,25,0.633799432149007
"result.4024",7,11,15,132.918866,104.865638,118.892252,1657194.1219445,1484,25,0.633785415265718
"result.3429",4,6,13,133.50832432,103.53706784,119.88502592,1657177.95822296,1487,26,0.63369037619582
"result.3034",9,13,11,134.254734,106.201506,116.220516,1657078.50210061,1491,25,0.633105596426205
"result.1268",3,15,4,132.8271594,109.66755212,113.75454164,1657043.004554,1483,26,0.632896878786302
"result.3283",2,13,12,130.868042178,107.257828383,118.051068975,1657038.23293061,1472,25.5,0.632868822707276
"result.1874",1,5,7,133.96972445,104.81569115,118.0044205,1657033.32607781,1489,27,0.632839971509572
"result.738",1,14,2,132.722365064,110.02890368,113.46730692,1656996.70579037,1482,26.5,0.632624652404521
"result.3394",1,4,13,132.722365064,103.1520972,121.031794048,1656996.70579037,1482,26.5,0.632624652404521
"result.3224",7,9,12,134.240929863,104.559518235,118.051068975,1656984.51321872,1491,25.5,0.632552962808433
"result.129",0,8,0,134.503425216,107.882955642,114.187803699,1656936.6338513,1492,27.5,0.632271442829688
"result.4089",8,15,15,132.2429612,106.455583766,117.696235468,1656927.79517419,1480,24.5,0.632219473383794
"result.1379",2,6,5,134.6638681,105.5098348,116.6161332,1656924.29114372,1493,27,0.632198870467883
"result.1555",2,1,6,135.904502562,102.979184931,118.391035737,1656922.19456803,1500,27.5,0.632186543071429
"result.2729",8,10,10,134.9155074,105.234095772,116.701913901,1656900.09652861,1495,25.5,0.632056611538823
"result.2788",3,14,10,131.542619715,107.93240592,116.701913901,1656900.09652861,1476,25.5,0.632056611538823
"result.3880",7,2,15,135.55181908,100.81240816,121.24735576,1656882.1347238,1498,26,0.631951000141232
"result.2820",3,0,11,135.35801175,101.3449729,120.7809951,1656856.06069417,1497,27,0.631797690674924
"result.2369",0,4,9,133.2755808,104.1215475,119.3927078,1656795.85735633,1485,27,0.631443708504666
"result.2738",1,11,10,131.46482956,106.94289244,117.84153116,1656761.08728771,1475,26,0.63123926827274
"result.2149",4,6,8,134.785407008,104.527458496,117.593390808,1656746.946513,1494,26.5,0.631156123678093
"result.3719",6,8,14,133.566352326,103.884940698,119.400224049,1656741.70012098,1487,25.5,0.631125276065664
"result.1713",0,11,6,132.034684416,107.965861736,116.218029512,1656715.72660333,1478,26.5,0.630972557587289
"result.978",1,13,3,132.722365064,109.341223032,114.154987568,1656620.11562996,1482,26.5,0.630410386434203
"result.1508",3,14,5,132.8271594,108.9863872,114.43570656,1656611.5952844,1483,26,0.630360288706692
"result.2644",3,5,10,134.09772636,103.839777848,118.968752104,1656601.5788086,1490,26.5,0.630301394067789
"result.2243",2,12,8,132.14599448,107.62405736,116.47920132,1656577.46180373,1479,26,0.630159591469624
"result.1654",5,7,6,135.473087656,105.215139144,116.218029512,1656550.84645538,1498,26.5,0.630003099170233
"result.2050",1,0,8,135.203963889,102.278646258,119.792113083,1656542.6476935,1496,27.5,0.629954892282887
"result.2539",10,14,9,134.922668,106.86944,114.884648,1656534.37366004,1495,25,0.629906242815507
"result.3845",4,0,15,134.785407008,100.401374608,122.407155344,1656491.98391735,1494,26.5,0.629657000603197
"result.3924",3,5,15,132.8271594,102.85590292,121.24735576,1656488.33549308,1483,26,0.629635548683946
"result.2234",9,11,8,135.590084937,105.908673309,115.352758827,1656484.76641326,1498,25.5,0.629614563292342
