"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2233",8,11,8,96.41660122,71.1270009,121.70620154,834639.671136836,897,40,0.589956229114698
"result.4005",4,10,15,93.25540118,70.33670089,127.23830161,834591.298246474,882,40,0.589802481919016
"result.3210",9,8,12,97.20690123,68.75610087,124.86740158,834559.707787462,900,40,0.589702075587142
"result.2984",7,10,11,95.62630121,70.33670089,124.07710157,834547.36776441,893,40,0.589662854363753
"result.1001",8,14,3,96.41660122,73.49790093,117.75470149,834459.01319936,896,40,0.589382030404292
"result.476",11,13,1,98.78750125,72.70760092,116.17410147,834432.358749569,907,40,0.589297312561774
"result.3932",11,5,15,98.78750125,66.38520084,127.23830161,834432.358749569,907,40,0.589297312561774
"result.1934",13,8,7,100.36810127,68.75610087,120.91590153,834430.877946803,915,40,0.589292606014967
"result.2656",15,5,10,101.94870129,66.38520084,123.28680156,834390.896272116,922,40,0.589165529251189
"result.2685",12,7,10,99.57780126,67.96580086,123.28680156,834390.896272116,911,40,0.589165529251189
"result.1482",9,12,5,97.20690123,71.91730091,119.33530151,834256.143220392,900,40,0.588737233491787
"result.2547",2,15,9,91.67480116,74.28820094,122.49650155,834244.790399185,874,40,0.58870114996627
"result.2277",4,14,8,93.25540118,73.49790093,121.70620154,834183.583884849,881,40,0.588506612698263
"result.3028",3,13,11,92.46510117,72.70760092,124.07710157,834159.89104059,878,40,0.588431307949358
"result.3903",14,3,15,101.15840128,64.80460082,127.23830161,834114.47975576,918,40,0.588286973847288
"result.3298",1,14,12,90.88450115,73.49790093,124.86740158,834091.774113345,870,40,0.588214806796254
"result.957",12,11,3,99.57780126,71.1270009,117.75470149,834017.733975035,911,40,0.587979479455923
"result.1183",14,9,4,101.15840128,69.54640088,118.5450015,833988.117919711,918,40,0.587885348519791
"result.3735",6,9,14,94.8360012,69.54640088,126.4480016,833988.117919711,889,40,0.587885348519791
"result.3436",11,6,13,98.78750125,67.17550085,125.65770159,833877.057712247,907,40,0.587532357509296
"result.2758",5,12,10,94.04570119,71.91730091,123.28680156,833851.884065222,885,40,0.587452346213583
"result.3407",14,4,13,101.15840128,65.59490083,125.65770159,833798.575165639,918,40,0.587282910528545
"result.3961",8,7,15,96.41660122,67.96580086,127.23830161,833796.60076195,896,40,0.587276635132803
"result.2007",6,13,7,94.8360012,72.70760092,120.91590153,833751.18947712,889,40,0.587132301030734
"result.1526",5,15,5,94.04570119,74.28820094,119.33530151,833734.40704577,885,40,0.587078960166926
"result.3779",2,12,14,91.67480116,71.91730091,126.4480016,833672.21332959,874,40,0.586881285201048
"result.2160",15,6,8,101.94870129,67.17550085,121.70620154,833499.453006868,921,40,0.586332188073611
"result.3509",4,11,13,93.25540118,71.1270009,125.65770159,833484.644979206,881,40,0.586285122605544
"result.4049",0,13,15,90.09420114,72.70760092,127.23830161,833478.721768141,866,40,0.586266296418318
"result.2714",9,9,10,97.20690123,69.54640088,123.28680156,833466.875346011,900,40,0.586228644043865
"result.1963",10,10,7,97.99720124,70.33670089,120.91590153,833449.105712817,903,40,0.586172165482186
"result.731",10,13,2,97.99720124,72.70760092,116.96440148,833387.899198481,903,40,0.585977628214179
"result.2189",12,8,8,99.57780126,68.75610087,121.70620154,833271.409380874,910,40,0.585607379865393
"result.2911",14,5,11,101.15840128,66.38520084,124.07710157,833229.946903421,918,40,0.585475596554808
"result.250",9,15,0,97.20690123,74.28820094,115.38380146,833224.023692356,899,40,0.585456770367581
"result.1256",7,14,4,95.62630121,73.49790093,118.5450015,833173.676398305,892,40,0.585296747776157
"result.2488",7,11,9,95.62630121,71.1270009,122.49650155,833173.676398305,892,40,0.585296747776157
"result.2940",11,7,11,98.78750125,67.96580086,124.07710157,833074.956213892,907,40,0.58498297798905
"result.432",15,10,1,101.94870129,70.33670089,116.17410147,833053.731374244,921,40,0.584915517484821
"result.3465",8,8,13,96.41660122,68.75610087,125.65770159,833013.749699556,896,40,0.584788440721043
"result.1438",13,9,5,100.36810127,69.54640088,119.33530151,832989.069653453,914,40,0.584709998274266
"result.1737",8,12,6,96.41660122,71.91730091,120.12560152,832953.530387065,896,40,0.584597041150907
"result.1212",11,11,4,98.78750125,71.1270009,118.5450015,832951.555983376,907,40,0.584590765755165
"result.3239",6,10,12,94.8360012,70.33670089,124.86740158,832921.939928052,888,40,0.584496634819033
"result.206",13,12,0,100.36810127,71.91730091,115.38380146,832863.695019249,914,40,0.58431151064464
"result.3662",13,4,14,100.36810127,65.59490083,126.4480016,832487.571116636,914,40,0.583116047755762
"result.2532",3,14,9,92.46510117,73.49790093,122.49650155,832485.103112026,877,40,0.583108203511084
"result.2415",14,6,9,101.15840128,67.17550085,122.49650155,832408.594969106,917,40,0.582865031926076
"result.3691",10,6,14,97.99720124,67.17550085,126.4480016,832408.594969106,903,40,0.582865031926076
"result.2802",1,15,10,90.88450115,74.28820094,123.28680156,832388.850932223,869,40,0.582802277968654
"result.1664",15,7,6,101.94870129,67.96580086,120.12560152,832353.311665835,921,40,0.582689320845296
"result.3283",2,13,12,91.67480116,72.70760092,124.86740158,832298.028362563,873,40,0.582513609764516
"result.986",9,13,3,97.20690123,72.70760092,117.75470149,832252.617077733,899,40,0.582369275662446
"result.687",14,10,2,101.15840128,70.33670089,116.96440148,832219.052215033,917,40,0.58226259393483
"result.2262",5,13,8,94.04570119,72.70760092,121.70620154,832207.205792903,884,40,0.582224941560377
"result.3990",5,9,15,94.04570119,69.54640088,127.23830161,832207.205792903,884,40,0.582224941560377
"result.1781",4,15,6,93.25540118,74.28820094,120.12560152,832203.256985527,880,40,0.582212390768893
"result.3013",4,12,11,93.25540118,71.91730091,124.07710157,832145.012076723,880,40,0.5820272665945
"result.2218",9,10,8,97.20690123,70.33670089,121.70620154,832131.191250906,899,40,0.581983338824305
"result.505",8,15,1,96.41660122,74.28820094,116.17410147,832110.460012179,895,40,0.581917447169012
"result.3553",0,14,13,90.09420114,73.49790093,125.65770159,832071.959140258,865,40,0.58179507695204
"result.2444",11,8,9,98.78750125,68.75610087,122.49650155,832026.054254506,906,40,0.581649174001035
"result.2969",8,9,11,96.41660122,69.54640088,124.07710157,831990.021387195,895,40,0.581534648028741
"result.3166",13,5,12,100.36810127,66.38520084,124.86740158,831986.072579819,913,40,0.581522097237257
"result.461",12,12,1,99.57780126,71.91730091,116.17410147,831965.341341092,910,40,0.581456205581965
"result.1693",12,9,6,99.57780126,69.54640088,120.12560152,831903.147624912,910,40,0.581258530616087
"result.1467",10,11,5,97.99720124,71.1270009,119.33530151,831796.529825746,902,40,0.580919659246011
"result.1511",6,14,5,94.8360012,73.49790093,119.33530151,831796.529825746,888,40,0.580919659246011
"result.3195",10,7,12,97.99720124,67.96580086,124.86740158,831674.116797074,902,40,0.580530584709998
"result.4034",1,12,15,90.88450115,71.91730091,127.23830161,831650.917553737,869,40,0.580456848810028
"result.2743",6,11,10,94.8360012,71.1270009,123.28680156,831618.833493803,888,40,0.580354873629218
"result.3764",3,11,14,92.46510117,71.1270009,126.4480016,831618.833493803,876,40,0.580354873629218
"result.1992",7,12,7,95.62630121,71.91730091,120.91590153,831561.082185921,891,40,0.58017131830376
"result.3720",7,8,14,95.62630121,68.75610087,126.4480016,831381.905051212,891,40,0.579601826140161
"result.1919",14,7,7,101.15840128,67.96580086,120.91590153,831334.519362694,917,40,0.579451216642349
"result.942",13,10,3,100.36810127,70.33670089,117.75470149,831296.512091695,913,40,0.579330415274313
"result.2670",13,6,10,100.36810127,67.17550085,123.28680156,831233.824774593,913,40,0.5791311714595
"result.3494",5,10,13,94.04570119,70.33670089,125.65770159,831208.651127568,884,40,0.579051160163788
"result.3917",12,4,15,99.57780126,65.59490083,127.23830161,831094.629314571,909,40,0.578688756059679
"result.235",10,14,0,97.99720124,73.49790093,115.38380146,831062.051653715,902,40,0.578585212029934
"result.1241",8,13,4,96.41660122,72.70760092,118.5450015,831026.512387326,895,40,0.578472254906575
"result.716",11,12,2,98.78750125,71.91730091,116.96440148,830977.152295119,906,40,0.578315370013022
"result.1168",15,8,4,101.94870129,68.75610087,118.5450015,830952.472249016,920,40,0.578236927566245
"result.760",7,15,2,95.62630121,74.28820094,116.96440148,830904.099358654,891,40,0.578083180370562
"result.3946",9,6,15,97.20690123,67.17550085,127.23830161,830856.220069214,898,40,0.577931002023815
"result.1948",11,9,7,98.78750125,69.54640088,120.91590153,830730.351834087,905,40,0.577530945545253
"result.2473",8,10,9,96.41660122,70.33670089,122.49650155,830725.415824867,894,40,0.577515257055898
"result.2699",10,8,10,97.99720124,68.75610087,123.28680156,830694.812567699,902,40,0.577417988421895
"result.2787",2,14,10,91.67480116,73.49790093,123.28680156,830694.812567699,872,40,0.577417988421895
"result.3421",12,5,13,99.57780126,66.38520084,125.65770159,830659.27330131,909,40,0.577305031298536
"result.2036",3,15,7,92.46510117,74.28820094,120.91590153,830579.309951936,876,40,0.577050877770979
"result.2517",4,13,9,93.25540118,72.70760092,122.49650155,830572.399539027,880,40,0.577028913885882
"result.1722",9,11,6,97.20690123,71.1270009,120.12560152,830552.655502144,898,40,0.576966159928461
"result.3057",0,15,11,90.09420114,74.28820094,124.07710157,830440.114491914,864,40,0.576608462371158
"result.3224",7,9,12,95.62630121,69.54640088,124.86740158,830426.293666096,891,40,0.576564534600963
"result.3888",15,2,15,101.94870129,64.01430081,127.23830161,830379.4015785,920,40,0.576415493952087
"result.3268",3,12,12,92.46510117,71.91730091,124.86740158,830348.30472041,876,40,0.576316656469149
"result.3538",1,13,13,90.88450115,72.70760092,125.65770159,830345.343114877,868,40,0.576307243375535
"result.1766",5,14,6,94.04570119,73.49790093,120.12560152,830327.573481683,883,40,0.576250764813856
"result.1197",12,10,4,99.57780126,70.33670089,118.5450015,830286.11100423,909,40,0.576118981503271
"result.2174",13,7,8,100.36810127,67.96580086,121.70620154,830230.827700958,912,40,0.575943270422491
"result.191",14,11,0,101.15840128,71.1270009,115.38380146,830197.262838258,916,40,0.575836588694875
"result.3392",15,3,13,101.94870129,64.80460082,125.65770159,830188.378021661,919,40,0.575808349414035
"result.3450",9,7,13,97.20690123,67.96580086,125.65770159,830188.378021661,898,40,0.575808349414035
"result.2247",6,12,8,94.8360012,71.91730091,121.70620154,830078.798616963,887,40,0.575460064950346
"result.1423",14,8,5,101.15840128,68.75610087,119.33530151,830007.720084185,916,40,0.575234150703629
"result.490",9,14,1,97.20690123,73.49790093,116.17410147,830006.239281419,898,40,0.575229444156822
"result.2925",12,6,11,99.57780126,67.17550085,124.07710157,829975.142423329,909,40,0.575130606673883
"result.2998",5,11,11,94.04570119,71.1270009,124.07710157,829975.142423329,883,40,0.575130606673883
"result.971",10,12,3,97.99720124,71.91730091,117.75470149,829899.127881331,901,40,0.574889003937811
"result.2896",15,4,11,101.94870129,65.59490083,124.07710157,829742.656389037,919,40,0.574391678825246
"result.1496",7,13,5,95.62630121,72.70760092,119.33530151,829709.585127259,890,40,0.574286565946565
"result.3975",6,8,15,94.8360012,68.75610087,127.23830161,829664.173842429,887,40,0.574142231844496
"result.4019",2,11,15,91.67480116,71.1270009,127.23830161,829664.173842429,872,40,0.574142231844496
"result.1015",6,15,3,94.8360012,74.28820094,117.75470149,829604.941731781,886,40,0.573953969972231
"result.2203",10,9,8,97.99720124,69.54640088,121.70620154,829470.682280979,901,40,0.573527243061766
"result.3749",4,10,14,93.25540118,70.33670089,126.4480016,829407.501362955,879,40,0.573326430398017
"result.446",13,11,1,100.36810127,71.1270009,116.17410147,829353.205261528,912,40,0.573153857015108
"result.672",15,9,2,101.94870129,69.54640088,116.96440148,829296.934756413,919,40,0.572975008236457
"result.2954",9,8,11,97.20690123,68.75610087,124.07710157,829277.684320452,897,40,0.572913823127971
"result.3676",11,5,14,98.78750125,66.38520084,126.4480016,829249.549067895,905,40,0.572824398738646
"result.2728",7,10,10,95.62630121,70.33670089,123.28680156,829231.7794347,890,40,0.572767920176966
"result.1977",8,11,7,96.41660122,71.1270009,120.91590153,829219.933012571,894,40,0.572730267802513
"result.1452",11,10,5,98.78750125,70.33670089,119.33530151,829187.848952637,905,40,0.572628292621703
"result.2400",15,5,9,101.94870129,66.38520084,122.49650155,829042.236680628,919,40,0.57216548218572
"result.2429",12,7,9,99.57780126,67.96580086,122.49650155,829042.236680628,908,40,0.57216548218572
"result.1678",13,8,6,100.36810127,68.75610087,120.12560152,828977.081358915,912,40,0.57195839412623
"result.3647",14,3,14,101.15840128,64.80460082,126.4480016,828933.644477774,915,40,0.571820335419903
"result.2291",2,15,8,91.67480116,74.28820094,121.70620154,828862.565944996,871,40,0.571594421173185
"result.745",8,14,2,96.41660122,73.49790093,116.96440148,828858.61713762,893,40,0.571581870381701
"result.2772",3,13,10,92.46510117,72.70760092,123.28680156,828846.77071549,875,40,0.571544218007248
"result.3042",1,14,11,90.88450115,73.49790093,124.07710157,828812.712251868,867,40,0.571435967430696
"result.3479",6,9,13,94.8360012,69.54640088,125.65770159,828775.692182713,886,40,0.571318303760531
"result.2021",4,14,7,93.25540118,73.49790093,120.91590153,828766.807366116,879,40,0.571290064479691
"result.220",11,13,0,98.78750125,72.70760092,115.38380146,828755.94814583,904,40,0.571255549803109
"result.1226",9,12,4,97.20690123,71.91730091,118.5450015,828731.268099727,897,40,0.571177107356333
"result.3180",11,6,12,98.78750125,67.17550085,124.86740158,828632.547915314,904,40,0.570863337569226
"result.3705",8,7,14,96.41660122,67.96580086,126.4480016,828617.739887652,893,40,0.570816272101159
"result.3151",14,4,12,101.15840128,65.59490083,124.86740158,828554.558969628,915,40,0.570615459437411
"result.2502",5,12,9,94.04570119,71.91730091,122.49650155,828506.679680188,882,40,0.570463281090664
"result.3523",2,12,13,91.67480116,71.91730091,125.65770159,828461.76199628,871,40,0.57032051583753
"result.927",14,9,3,101.15840128,69.54640088,117.75470149,828428.19713358,915,40,0.570213834109913
"result.701",12,11,2,99.57780126,71.1270009,116.96440148,828420.299518827,908,40,0.570188732526945
"result.1751",6,13,6,94.8360012,72.70760092,120.12560152,828301.835297531,886,40,0.569812208782416
"result.3793",0,13,14,90.09420114,72.70760092,126.4480016,828301.835297531,863,40,0.569812208782416
"result.3253",4,11,12,93.25540118,71.1270009,124.86740158,828242.603186884,878,40,0.569623946910152
"result.1270",5,15,4,94.04570119,74.28820094,118.5450015,828212.98713156,882,40,0.56952981597402
"result.2458",9,9,9,97.20690123,69.54640088,122.49650155,828124.138965588,897,40,0.569247423165623
"result.1904",15,6,7,101.94870129,67.17550085,120.91590153,828087.118896433,918,40,0.569129759495458
"result.1707",10,10,6,97.99720124,70.33670089,120.12560152,828001.725936916,900,40,0.56885834862961
"result.2655",14,5,10,101.15840128,66.38520084,123.28680156,827922.749789386,915,40,0.568607332799925
"result.1933",12,8,7,99.57780126,68.75610087,120.91590153,827860.556073206,907,40,0.568409657834047
"result.2232",7,11,8,95.62630121,71.1270009,121.70620154,827798.362357026,889,40,0.56821198286817
"result.3209",8,8,12,96.41660122,68.75610087,124.86740158,827774.669512767,893,40,0.568136678119264
"result.2684",11,7,10,98.78750125,67.96580086,123.28680156,827768.746301702,904,40,0.568117851932037
"result.475",10,13,1,97.99720124,72.70760092,116.17410147,827756.899879572,900,40,0.568080199557585
"result.3931",10,5,15,97.99720124,66.38520084,127.23830161,827756.899879572,900,40,0.568080199557585
"result.2983",6,10,11,94.8360012,70.33670089,124.07710157,827650.282080407,885,40,0.567741328187509
"result.1000",7,14,3,95.62630121,73.49790093,117.75470149,827619.185222317,889,40,0.56764249070457
"result.3902",13,3,15,100.36810127,64.80460082,127.23830161,827597.960382668,911,40,0.567575030200342
"result.4004",3,10,15,92.46510117,70.33670089,127.23830161,827518.490634215,874,40,0.567322445521721
"result.1481",8,12,5,96.41660122,71.91730091,119.33530151,827473.572950308,893,40,0.567179680268587
"result.1182",13,9,4,100.36810127,69.54640088,118.5450015,827472.585748463,911,40,0.567176542570716
"result.956",11,11,3,98.78750125,71.1270009,117.75470149,827398.545610154,904,40,0.566941215230385
"result.176",15,10,0,101.94870129,70.33670089,115.38380146,827386.699188024,918,40,0.566903562855933
"result.3406",13,4,13,100.36810127,65.59490083,125.65770159,827284.523797157,911,40,0.566578811126277
"result.3435",10,6,13,97.99720124,67.17550085,125.65770159,827206.041250549,900,40,0.566329364145526
"result.2276",3,14,8,92.46510117,73.49790093,121.70620154,827114.231479045,874,40,0.566037558243517
"result.2546",1,15,9,90.88450115,74.28820094,122.49650155,827053.024964709,866,40,0.56584302097551
"result.2159",14,6,8,101.15840128,67.17550085,121.70620154,827038.216937047,914,40,0.565795955507444
"result.3734",5,9,14,94.04570119,69.54640088,126.4480016,827038.216937047,881,40,0.565795955507444
"result.3027",2,13,11,91.67480116,72.70760092,124.07710157,827030.319322294,870,40,0.565770853924476
"result.3960",7,7,15,95.62630121,67.96580086,127.23830161,826962.202395049,889,40,0.565554352771372
"result.1408",15,7,5,101.94870129,67.96580086,119.33530151,826877.303036454,918,40,0.56528451075446
"result.2757",4,12,10,93.25540118,71.91730091,123.28680156,826844.725375598,878,40,0.565180966724714
"result.3297",0,14,12,90.09420114,73.49790093,124.86740158,826838.802164533,863,40,0.565162140537487
"result.2006",5,13,7,94.04570119,72.70760092,120.91590153,826803.262898144,881,40,0.565049183414129
"result.1525",4,15,5,93.25540118,74.28820094,119.33530151,826728.235557991,878,40,0.564810718375928
"result.1962",9,10,7,97.20690123,70.33670089,120.91590153,826727.741957069,896,40,0.564809149526992
"result.2910",13,5,11,100.36810127,66.38520084,124.07710157,826720.337943238,910,40,0.564785616792959
"result.2713",8,9,10,96.41660122,69.54640088,123.28680156,826690.721887914,892,40,0.564691485856827
"result.730",9,13,2,97.20690123,72.70760092,116.96440148,826667.029043655,896,40,0.564616181107921
"result.2188",11,8,8,98.78750125,68.75610087,121.70620154,826658.144227057,903,40,0.564587941827081
"result.431",14,10,1,101.15840128,70.33670089,116.17410147,826595.950510877,914,40,0.564390266861204
"result.3778",1,12,14,90.88450115,71.91730091,126.4480016,826485.383904335,866,40,0.564038844699644
"result.249",8,15,0,96.41660122,74.28820094,115.38380146,826449.844637946,892,40,0.563925887576285
"result.1437",12,9,5,99.57780126,69.54640088,119.33530151,826430.100601064,907,40,0.563863133618864
"result.3508",3,11,13,92.46510117,71.1270009,125.65770159,826421.215784467,874,40,0.563834894338024
"result.2939",10,7,11,97.99720124,67.96580086,124.07710157,826410.356564181,899,40,0.563800379661442
"result.205",12,12,0,99.57780126,71.91730091,115.38380146,826305.713168704,907,40,0.563467783687109
"result.1211",10,11,4,97.99720124,71.1270009,118.5450015,826287.943535509,899,40,0.563411305125429
"result.1255",6,14,4,94.8360012,73.49790093,118.5450015,826287.943535509,885,40,0.563411305125429
"result.2487",6,11,9,94.8360012,71.1270009,122.49650155,826287.943535509,885,40,0.563411305125429
"result.3464",7,8,13,95.62630121,68.75610087,125.65770159,826185.768144642,888,40,0.563086553395774
"result.1736",7,12,6,95.62630121,71.91730091,120.12560152,826126.042433072,888,40,0.562896722674574
"result.3238",5,10,12,94.04570119,70.33670089,124.86740158,825980.923761985,881,40,0.562435481087526
"result.3661",12,4,14,99.57780126,65.59490083,126.4480016,825932.550871623,906,40,0.562281733891844
"result.2414",13,6,9,100.36810127,67.17550085,122.49650155,825905.40282091,910,40,0.562195447200389
"result.1663",14,7,6,101.15840128,67.96580086,120.12560152,825900.960412611,914,40,0.562181327559969
"result.686",13,10,2,100.36810127,70.33670089,116.96440148,825717.340869603,910,40,0.56159771575595
"result.3690",9,6,14,97.20690123,67.17550085,126.4480016,825695.622429032,895,40,0.561528686402786
"result.985",8,13,3,96.41660122,72.70760092,117.75470149,825486.335638077,892,40,0.560863494454119
"result.3165",12,5,12,99.57780126,66.38520084,124.86740158,825435.001142182,906,40,0.560700334164823
"result.912",15,8,3,101.94870129,68.75610087,117.75470149,825412.789100689,917,40,0.560629735962724
"result.2443",10,8,9,97.99720124,68.75610087,122.49650155,825369.84582047,899,40,0.560493246105333
"result.2531",2,14,9,91.67480116,73.49790093,122.49650155,825369.84582047,869,40,0.560493246105333
"result.2217",8,10,8,96.41660122,70.33670089,121.70620154,825365.897013093,892,40,0.560480695313848
"result.460",11,12,1,98.78750125,71.91730091,116.17410147,825362.441806639,902,40,0.5604697133713
"result.1692",11,9,6,98.78750125,69.54640088,120.12560152,825300.741691381,902,40,0.560273607254357
"result.504",7,15,1,95.62630121,74.28820094,116.17410147,825289.882471095,888,40,0.560239092577776
"result.3632",15,2,14,101.94870129,64.01430081,126.4480016,825221.765543851,917,40,0.560022591424672
"result.2261",4,13,8,93.25540118,72.70760092,121.70620154,825213.867929098,877,40,0.559997489841703
"result.3989",4,9,15,93.25540118,69.54640088,127.23830161,825213.867929098,877,40,0.559997489841703
"result.2968",7,9,11,95.62630121,69.54640088,124.07710157,825170.431047956,888,40,0.559859431135376
"result.1780",3,15,6,92.46510117,74.28820094,120.12560152,825150.687011073,873,40,0.559796677177955
"result.2801",0,15,10,90.09420114,74.28820094,123.28680156,825150.687011073,862,40,0.559796677177955
"result.3282",1,13,12,90.88450115,72.70760092,124.86740158,825123.045359438,865,40,0.559708821637564
"result.3012",3,12,11,92.46510117,71.91730091,124.07710157,825092.935703192,873,40,0.559613121852497
"result.1466",9,11,5,97.20690123,71.1270009,119.33530151,825088.493294893,895,40,0.559599002212077
"result.3136",15,3,12,101.94870129,64.80460082,124.86740158,824967.067468065,917,40,0.559213065373935
"result.3194",9,7,12,97.20690123,67.96580086,124.86740158,824967.067468065,895,40,0.559213065373935
"result.1510",5,14,5,94.04570119,73.49790093,119.33530151,824864.892077198,880,40,0.558888313644279
"result.1918",13,7,7,100.36810127,67.96580086,120.91590153,824839.718430173,909,40,0.558808302348567
"result.941",12,10,3,99.57780126,70.33670089,117.75470149,824750.870264201,906,40,0.55852590954017
"result.1991",6,12,7,94.8360012,71.91730091,120.91590153,824688.676548021,884,40,0.558328234574293
"result.2669",12,6,10,99.57780126,67.17550085,123.28680156,824688.676548021,906,40,0.558328234574293
"result.2742",5,11,10,94.04570119,71.1270009,123.28680156,824688.676548021,880,40,0.558328234574293
"result.1167",14,8,4,101.15840128,68.75610087,118.5450015,824510.980216078,913,40,0.5577634489575
"result.3719",6,8,14,94.8360012,68.75610087,126.4480016,824510.980216078,884,40,0.5577634489575
"result.3763",2,11,14,91.67480116,71.1270009,126.4480016,824510.980216078,869,40,0.5577634489575
"result.3916",11,4,15,98.78750125,65.59490083,127.23830161,824498.640193027,902,40,0.557724227734112
"result.2640",15,4,10,101.94870129,65.59490083,123.28680156,824457.671316495,916,40,0.557594013272462
"result.4033",0,12,15,90.09420114,71.91730091,127.23830161,824419.170444574,861,40,0.55747164305549
"result.234",9,14,0,97.20690123,73.49790093,115.38380146,824359.938333926,895,40,0.557283381183226
"result.715",10,12,2,97.99720124,71.91730091,116.96440148,824329.335076759,898,40,0.557186112549223
"result.3493",4,10,13,93.25540118,70.33670089,125.65770159,824223.704479437,876,40,0.556850378877018
"result.1240",7,13,4,95.62630121,72.70760092,118.5450015,824214.81966284,887,40,0.556822139596179
"result.3945",8,6,15,96.41660122,67.17550085,127.23830161,824101.291450765,891,40,0.556461304341005
"result.1947",10,9,7,97.99720124,69.54640088,120.91590153,824084.509019415,898,40,0.556407963477197
"result.3420",11,5,13,98.78750125,66.38520084,125.65770159,824066.73938622,902,40,0.556351484915518
"result.759",6,15,2,94.8360012,74.28820094,116.96440148,824037.123330896,884,40,0.556257353979385
"result.2698",9,8,10,97.20690123,68.75610087,123.28680156,823995.660853443,894,40,0.5561255706688
"result.3887",14,2,15,101.15840128,64.01430081,127.23830161,823942.35195386,912,40,0.555956134983763
"result.2472",7,10,9,95.62630121,70.33670089,122.49650155,823916.191104991,887,40,0.555872985990179
"result.1721",8,11,6,96.41660122,71.1270009,120.12560152,823800.194888306,891,40,0.555504306490328
"result.3391",14,3,13,101.15840128,64.80460082,125.65770159,823752.809199787,912,40,0.555353696992517
"result.190",13,11,0,100.36810127,71.1270009,115.38380146,823711.346722334,909,40,0.555221913681932
"result.1196",11,10,4,98.78750125,70.33670089,118.5450015,823696.538694672,902,40,0.555174848213866
"result.416",15,9,1,101.94870129,69.54640088,116.17410147,823693.57708914,916,40,0.555165435120252
"result.2144",15,5,8,101.94870129,66.38520084,121.70620154,823693.57708914,916,40,0.555165435120252
"result.2173",12,7,8,99.57780126,67.96580086,121.70620154,823693.57708914,905,40,0.555165435120252
"result.3223",6,9,12,94.8360012,69.54640088,124.86740158,823563.266445715,883,40,0.554751259001271
"result.2516",3,13,9,92.46510117,72.70760092,122.49650155,823533.650390391,872,40,0.554657128065139
"result.2786",1,14,10,90.88450115,73.49790093,123.28680156,823533.650390391,865,40,0.554657128065139
"result.1422",13,8,5,100.36810127,68.75610087,119.33530151,823523.284771028,909,40,0.554624182237492
"result.2035",2,15,7,91.67480116,74.28820094,120.91590153,823480.341490808,868,40,0.554487692380101
"result.3449",8,7,13,96.41660122,67.96580086,125.65770159,823438.879013355,891,40,0.554355909069516
"result.2924",11,6,11,98.78750125,67.17550085,124.07710157,823388.038118382,901,40,0.554194317629155
"result.1765",4,14,6,93.25540118,73.49790093,120.12560152,823350.030847383,876,40,0.554073516261119
"result.2895",14,4,11,101.15840128,65.59490083,124.07710157,823310.542773618,912,40,0.553948008346276
"result.489",8,14,1,96.41660122,73.49790093,116.17410147,823258.221075879,890,40,0.55378171035911
"result.3267",2,12,12,91.67480116,71.91730091,124.86740158,823251.31066297,868,40,0.553759746474012
"result.970",9,12,3,97.20690123,71.91730091,117.75470149,823206.392979062,894,40,0.553616981220878
"result.2246",5,12,8,94.04570119,71.91730091,121.70620154,823161.475295154,879,40,0.553474215967744
"result.3537",0,13,13,90.09420114,72.70760092,125.65770159,823124.948826922,861,40,0.553358121146515
"result.2997",4,11,11,93.25540118,71.1270009,124.07710157,823000.561394562,876,40,0.55296277121476
"result.671",14,9,2,101.15840128,69.54640088,116.96440148,822868.276347448,912,40,0.552542319700036
"result.1495",6,13,5,94.8360012,72.70760092,119.33530151,822852.481117942,883,40,0.552492116534099
"result.445",12,11,1,99.57780126,71.1270009,116.17410147,822822.865062619,905,40,0.552397985597967
"result.2202",9,9,8,97.20690123,69.54640088,121.70620154,822781.402585165,894,40,0.552266202287382
"result.3974",5,8,15,94.04570119,68.75610087,127.23830161,822750.305727075,879,40,0.552167364804443
"result.1014",5,15,3,94.04570119,74.28820094,117.75470149,822691.567217349,879,40,0.551980671781114
"result.1648",15,6,6,101.94870129,67.17550085,120.12560152,822674.784785999,915,40,0.551927330917306
"result.2399",14,5,9,101.15840128,66.38520084,122.49650155,822615.552675352,912,40,0.551739069045042
"result.3675",10,5,14,97.99720124,66.38520084,126.4480016,822615.552675352,897,40,0.551739069045042
"result.1451",10,10,5,97.99720124,70.33670089,119.33530151,822554.346161016,897,40,0.551544531777035
"result.2953",8,8,11,96.41660122,68.75610087,124.07710157,822535.589325977,890,40,0.551484915517485
"result.4018",1,11,15,90.88450115,71.1270009,127.23830161,822511.896481718,864,40,0.551409610768579
"result.2428",11,7,9,98.78750125,67.96580086,122.49650155,822462.536389512,901,40,0.551252725875025
"result.3646",13,3,14,100.36810127,64.80460082,126.4480016,822457.600380291,908,40,0.55123703738567
"result.1677",12,8,6,99.57780126,68.75610087,120.12560152,822449.702765538,904,40,0.551211935802701
"result.1976",7,11,7,95.62630121,71.1270009,120.91590153,822423.048315746,886,40,0.551127217960183
"result.2727",6,10,10,94.8360012,70.33670089,123.28680156,822378.624232761,883,40,0.550986021555984
"result.3748",3,10,14,92.46510117,70.33670089,126.4480016,822378.624232761,872,40,0.550986021555984
"result.219",10,13,0,97.99720124,72.70760092,115.38380146,822125.900560664,897,40,0.55018277090099
