"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3999",14,9,15,115.38380146,107.48080136,147.78610187,1832775.76289085,1454,40,0.81337215572091
"result.3008",15,11,11,116.17410147,109.06140138,144.62490183,1832413.45981405,1459,40,0.812652569042087
"result.2047",14,15,7,115.38380146,112.22260142,141.46370179,1831766.84260615,1453,40,0.811368293089419
"result.3984",15,8,15,116.17410147,106.69050135,147.78610187,1831760.42579416,1458,40,0.811355548366225
"result.3323",10,15,12,112.22260142,112.22260142,145.41520184,1831346.29462055,1433,40,0.810533023538524
"result.2032",15,14,7,116.17410147,111.43230141,141.46370179,1831325.0697809,1458,40,0.81049086791565
"result.3308",11,14,12,113.01290143,111.43230141,145.41520184,1831255.47205089,1438,40,0.810352636687156
"result.3293",12,13,12,113.80320144,110.6420014,145.41520184,1830983.00434191,1443,40,0.809811476133055
"result.3278",13,12,12,114.59350145,109.85170139,145.41520184,1830528.89149361,1448,40,0.80890954187622
"result.3263",14,11,12,115.38380146,109.06140138,145.41520184,1829893.13350599,1453,40,0.807646833916649
"result.2302",13,15,8,114.59350145,112.22260142,142.2540018,1829383.73735442,1447,40,0.806635098967678
"result.3248",15,10,12,116.17410147,108.27110137,145.41520184,1829075.73037906,1457,40,0.806023352254346
"result.2287",14,14,8,115.38380146,111.43230141,142.2540018,1829028.34469054,1452,40,0.805929237375371
"result.2272",15,13,8,116.17410147,110.6420014,142.2540018,1828495.25569471,1457,40,0.804870444986912
"result.3563",10,14,13,112.22260142,111.43230141,146.20550185,1828332.36739043,1432,40,0.804546925090439
"result.3578",9,15,13,111.43230141,112.22260142,146.20550185,1828332.36739043,1427,40,0.804546925090439
"result.3548",11,13,13,113.01290143,110.6420014,146.20550185,1828149.73504926,1437,40,0.804184190661059
"result.3533",12,12,13,113.80320144,109.85170139,146.20550185,1827784.47036694,1442,40,0.8034587218023
"result.3518",13,11,13,114.59350145,109.06140138,146.20550185,1827236.57334344,1447,40,0.802370518514161
"result.2557",12,15,9,113.80320144,112.22260142,143.04430181,1826860.44944083,1441,40,0.801623481662304
"result.2542",13,14,9,114.59350145,111.43230141,143.04430181,1826592.42414015,1446,40,0.801091144378107
"result.3503",14,10,13,115.38380146,108.27110137,146.20550185,1826506.04397879,1451,40,0.800919580796643
"result.2527",14,13,9,115.38380146,110.6420014,143.04430181,1826145.71530568,1451,40,0.800203915571111
"result.3488",15,9,13,116.17410147,107.48080136,146.20550185,1825592.88227297,1456,40,0.799105908649746
"result.2512",15,12,9,116.17410147,109.85170139,143.04430181,1825520.32293743,1456,40,0.798961795241316
"result.3818",9,14,14,111.43230141,111.43230141,146.99580186,1825270.06726994,1426,40,0.798464751036734
"result.3803",10,13,14,112.22260142,110.6420014,146.99580186,1825178.25749844,1431,40,0.798282403458722
"result.3833",8,15,14,110.6420014,112.22260142,146.99580186,1825178.25749844,1421,40,0.798282403458722
"result.3788",11,12,14,113.01290143,109.85170139,146.99580186,1824902.82818392,1436,40,0.797735360724685
"result.3773",12,11,14,113.80320144,109.06140138,146.99580186,1824443.7793264,1440,40,0.796823622834623
"result.2812",11,15,10,113.01290143,112.22260142,143.83460182,1824196.97886537,1435,40,0.796333441173299
"result.2797",12,14,10,113.80320144,111.43230141,143.83460182,1824017.30812974,1440,40,0.795976588923855
"result.3758",13,10,14,114.59350145,108.27110137,146.99580186,1823801.11092588,1445,40,0.795547189788536
"result.1536",15,15,5,116.17410147,112.22260142,139.88310177,1823706.33954884,1455,40,0.795358960030587
"result.2782",13,13,10,114.59350145,110.6420014,143.83460182,1823657.96665848,1445,40,0.795262884424968
"result.2767",14,12,10,115.38380146,109.85170139,143.83460182,1823118.95445158,1450,40,0.794192327676637
"result.3743",14,9,14,115.38380146,107.48080136,146.99580186,1822974.82298234,1450,40,0.793906061586424
"result.2752",15,11,10,116.17410147,109.06140138,143.83460182,1822400.27150906,1455,40,0.792764918678863
"result.4058",9,13,15,111.43230141,110.6420014,147.78610187,1822068.57168943,1424,40,0.792106114526043
"result.4073",8,14,15,110.6420014,111.43230141,147.78610187,1822068.57168943,1419,40,0.792106114526043
"result.3728",15,8,14,116.17410147,106.69050135,146.99580186,1821964.9154958,1454,40,0.791900238228287
"result.4043",10,12,15,112.22260142,109.85170139,147.78610187,1821883.96494458,1429,40,0.791739458643374
"result.4088",7,15,15,109.85170139,112.22260142,147.78610187,1821883.96494458,1414,40,0.791739458643374
"result.1791",14,15,6,115.38380146,112.22260142,140.67340178,1821533.50828991,1449,40,0.791043400684294
"result.4028",11,11,15,113.01290143,109.06140138,147.78610187,1821514.75145488,1434,40,0.791006146878033
"result.3067",10,15,11,112.22260142,112.22260142,144.62490183,1821393.32562805,1429,40,0.790764977500662
"result.3052",11,14,11,113.01290143,111.43230141,144.62490183,1821302.99665931,1434,40,0.790585571012617
"result.1776",15,14,6,116.17410147,111.43230141,140.67340178,1821094.20346928,1454,40,0.790170877327137
"result.3037",12,13,11,113.80320144,110.6420014,144.62490183,1821032.0097531,1439,40,0.790047351548484
"result.4013",12,10,15,113.80320144,108.27110137,147.78610187,1820960.93122032,1439,40,0.789906179230023
"result.3022",13,12,11,114.59350145,109.85170139,144.62490183,1820580.36490941,1444,40,0.789150319108262
"result.3998",13,9,15,114.59350145,107.48080136,147.78610187,1820222.50424091,1444,40,0.788439555699342
"result.3007",14,11,11,115.38380146,109.06140138,144.62490183,1819948.06212824,1449,40,0.787894473691951
"result.3983",14,8,15,115.38380146,106.69050135,147.78610187,1819299.47051665,1448,40,0.786606276285991
"result.2046",13,15,7,114.59350145,112.22260142,141.46370179,1819220.49436912,1443,40,0.786449418154368
"result.2992",15,10,11,116.17410147,108.27110137,144.62490183,1819135.1014096,1453,40,0.78627981529955
"result.2031",14,14,7,115.38380146,111.43230141,141.46370179,1818867.07610892,1448,40,0.785747478015352
"result.3307",10,14,12,112.22260142,111.43230141,145.41520184,1818449.48972886,1428,40,0.784918090644393
"result.3322",9,15,12,111.43230141,112.22260142,145.41520184,1818449.48972886,1423,40,0.784918090644393
"result.2016",15,13,7,116.17410147,110.6420014,141.46370179,1818336.94871863,1453,40,0.784694567806829
"result.3292",11,13,12,113.01290143,110.6420014,145.41520184,1818267.84458954,1433,40,0.784557316941659
"result.3968",15,7,15,116.17410147,105.90020134,147.78610187,1818191.83004754,1453,40,0.784406340989971
"result.3277",12,12,12,113.80320144,109.85170139,145.41520184,1817904.5543109,1438,40,0.78383576953619
"result.3262",13,11,12,114.59350145,109.06140138,145.41520184,1817359.61889294,1443,40,0.782753448427987
"result.2301",12,15,8,113.80320144,112.22260142,142.2540018,1816767.29778646,1437,40,0.781577012440811
"result.3247",14,10,12,115.38380146,108.27110137,145.41520184,1816633.03833566,1447,40,0.78131035361705
"result.2286",13,14,8,114.59350145,111.43230141,142.2540018,1816500.75328855,1442,40,0.781047616246581
"result.2271",14,13,8,115.38380146,110.6420014,142.2540018,1816056.51245869,1447,40,0.780165289256198
"result.3232",15,9,12,116.17410147,107.48080136,145.41520184,1815724.81263906,1452,40,0.779506485103379
"result.3562",9,14,13,111.43230141,111.43230141,146.20550185,1815456.78733838,1422,40,0.778974147819182
"result.2256",15,12,8,116.17410147,109.85170139,142.2540018,1815434.57529689,1452,40,0.778930031469663
"result.3547",10,13,13,112.22260142,110.6420014,146.20550185,1815365.4711678,1427,40,0.778792780604492
"result.3577",8,15,13,110.6420014,112.22260142,146.20550185,1815365.4711678,1417,40,0.778792780604492
"result.3532",11,12,13,113.01290143,109.85170139,146.20550185,1815091.52265605,1432,40,0.778248678960423
"result.3517",12,11,13,113.80320144,109.06140138,146.20550185,1814634.94180314,1437,40,0.777341842886974
"result.2556",11,15,9,113.01290143,112.22260142,143.04430181,1814173.91854194,1431,40,0.776426183543621
"result.3502",13,10,13,114.59350145,108.27110137,146.20550185,1813995.72860907,1441,40,0.776072272384146
"result.2541",12,14,9,113.80320144,111.43230141,143.04430181,1813995.23500815,1436,40,0.776071292020823
"result.2526",13,13,9,114.59350145,110.6420014,143.04430181,1813637.86794057,1441,40,0.775361508975226
"result.1280",15,15,4,116.17410147,112.22260142,139.09280176,1813402.91390167,1451,40,0.774894856033646
"result.3487",14,9,13,115.38380146,107.48080136,146.20550185,1813173.88307383,1446,40,0.774439967451938
"result.2511",14,12,9,115.38380146,109.85170139,143.04430181,1813101.81733921,1446,40,0.774296834406831
"result.2496",15,11,9,116.17410147,109.06140138,143.04430181,1812387.08320406,1451,40,0.772877268315638
"result.3802",9,13,14,111.43230141,110.6420014,146.99580186,1812324.88948788,1421,40,0.772753742536984
"result.3817",8,14,14,110.6420014,111.43230141,146.99580186,1812324.88948788,1416,40,0.772753742536984
"result.3472",15,8,13,116.17410147,106.69050135,146.20550185,1812169.40519743,1450,40,0.772444928090351
"result.3787",10,12,14,112.22260142,109.85170139,146.99580186,1812141.26994488,1426,40,0.77238904738096
"result.3832",7,15,14,109.85170139,112.22260142,146.99580186,1812141.26994488,1410,40,0.77238904738096
"result.3772",11,11,14,113.01290143,109.06140138,146.99580186,1811774.03085886,1430,40,0.77165965706891
"result.2811",10,15,10,112.22260142,112.22260142,143.83460182,1811440.35663554,1425,40,0.7709969314628
"result.2796",11,14,10,113.01290143,111.43230141,143.83460182,1811350.52126773,1430,40,0.770818505338079
"result.1535",14,15,5,115.38380146,112.22260142,139.88310177,1811300.17397368,1445,40,0.770718508279168
"result.3757",12,10,14,113.80320144,108.27110137,146.99580186,1811223.17222984,1435,40,0.770565571600835
"result.2781",12,13,10,113.80320144,110.6420014,143.83460182,1811081.01516428,1435,40,0.770283226963913
"result.1520",15,14,5,116.17410147,111.43230141,139.88310177,1810863.33715765,1450,40,0.769850886738625
"result.2766",13,12,10,114.59350145,109.85170139,143.83460182,1810631.8383252,1440,40,0.769391096340304
"result.3742",13,9,14,114.59350145,107.48080136,146.99580186,1810488.6940578,1440,40,0.769106790976736
"result.2751",14,11,10,115.38380146,109.06140138,143.83460182,1810002.99075049,1445,40,0.768142113467251
"result.3727",14,8,14,115.38380146,106.69050135,146.99580186,1809570.59634277,1444,40,0.767283315196612
"result.2736",15,10,10,116.17410147,108.27110137,143.83460182,1809194.47244015,1449,40,0.766536278344755
"result.4057",8,13,15,110.6420014,110.6420014,147.78610187,1809146.09954979,1414,40,0.766440202739135
"result.1790",13,15,6,114.59350145,112.22260142,140.67340178,1809057.25138382,1439,40,0.766263737341059
"result.4042",9,12,15,111.43230141,109.85170139,147.78610187,1809053.79617736,1419,40,0.7662568747978
"result.4072",7,14,15,109.85170139,111.43230141,147.78610187,1809053.79617736,1409,40,0.7662568747978
"result.4027",10,11,15,112.22260142,109.06140138,147.78610187,1808776.88606009,1424,40,0.765706890973795
"result.4087",6,15,15,109.06140138,112.22260142,147.78610187,1808776.88606009,1404,40,0.765706890973795
"result.1775",14,14,6,115.38380146,111.43230141,140.67340178,1808705.80752731,1444,40,0.765565718655334
"result.3051",10,14,11,112.22260142,111.43230141,144.62490183,1808566.61206729,1424,40,0.765289256198347
"result.3066",9,15,11,111.43230141,112.22260142,144.62490183,1808566.61206729,1419,40,0.765289256198347
"result.3712",15,7,14,116.17410147,105.90020134,146.99580186,1808468.87908472,1449,40,0.765095144260463
"result.3036",11,13,11,113.01290143,110.6420014,144.62490183,1808385.95412981,1429,40,0.764930443222258
"result.4012",11,10,15,113.01290143,108.27110137,147.78610187,1808315.36919796,1429,40,0.76479025126712
"result.1760",15,13,6,116.17410147,110.6420014,140.67340178,1808178.64174254,1449,40,0.764518690626746
"result.3021",12,12,11,113.80320144,109.85170139,144.62490183,1808024.63825486,1434,40,0.76421281727008
"result.3997",12,9,15,113.80320144,107.48080136,147.78610187,1807669.24559097,1434,40,0.763506955677774
"result.3006",13,11,11,114.59350145,109.06140138,144.62490183,1807482.66444243,1439,40,0.763136378341813
"result.3982",13,8,15,114.59350145,106.69050135,147.78610187,1806838.51523914,1438,40,0.761857004205759
"result.2991",14,10,11,115.38380146,108.27110137,144.62490183,1806760.03269253,1443,40,0.761701126437458
"result.2045",12,15,7,113.80320144,112.22260142,141.46370179,1806674.14613209,1433,40,0.761530543219317
"result.2030",13,14,7,114.59350145,111.43230141,141.46370179,1806409.08243694,1438,40,0.761004088115056
"result.2015",14,13,7,115.38380146,110.6420014,141.46370179,1805967.3096117,1443,40,0.760126662941286
"result.2976",15,9,11,116.17410147,107.48080136,144.62490183,1805856.74300515,1448,40,0.759907061557013
"result.3967",14,7,15,115.38380146,105.90020134,147.78610187,1805823.17814245,1443,40,0.759840396851073
"result.3306",9,14,12,111.43230141,111.43230141,145.41520184,1805643.50740682,1418,40,0.759483544601629
"result.3291",10,13,12,112.22260142,110.6420014,145.41520184,1805552.68483716,1423,40,0.759303157750262
"result.3321",8,15,12,110.6420014,112.22260142,145.41520184,1805552.68483716,1413,40,0.759303157750262
"result.2000",15,12,7,116.17410147,109.85170139,141.46370179,1805348.82765635,1448,40,0.758898267698009
"result.3276",11,12,12,113.01290143,109.85170139,145.41520184,1805280.21712818,1428,40,0.758761997196161
"result.3261",12,11,12,113.80320144,109.06140138,145.41520184,1804826.10427988,1433,40,0.757860062939325
"result.3952",15,6,15,116.17410147,105.10990133,147.78610187,1804623.23430092,1447,40,0.757457133613717
"result.3246",13,10,12,114.59350145,108.27110137,145.41520184,1804190.34629227,1437,40,0.756597354979756
"result.2300",11,15,8,113.01290143,112.22260142,142.2540018,1804150.8582185,1427,40,0.756518925913944
"result.2285",12,14,8,113.80320144,111.43230141,142.2540018,1803973.16188656,1432,40,0.756165995117791
"result.2270",13,13,8,114.59350145,110.6420014,142.2540018,1803617.76922267,1437,40,0.755460133525485
"result.3231",14,9,12,115.38380146,107.48080136,145.41520184,1803372.94316533,1442,40,0.754973873317451
"result.1024",15,15,3,116.17410147,112.22260142,138.30250175,1803099.4882545,1447,40,0.754430752036705
"result.2255",14,12,8,115.38380146,109.85170139,142.2540018,1803084.68022684,1442,40,0.754401341137025
"result.3546",9,13,13,111.43230141,110.6420014,146.20550185,1802581.20728634,1417,40,0.753401370547925
"result.3561",8,14,13,110.6420014,111.43230141,146.20550185,1802581.20728634,1412,40,0.753401370547925
