"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.235",10,14,0,117.26850825,110.232397755,148.54011045,1920146.64288175,1500,38.5,0.724745606260889
"result.3386",9,3,13,117.333563122,102.37156514,159.857136334,1920143.25590107,1500,39.5,0.72473589098967
"result.966",5,12,3,114.59350145,109.85170139,152.52790193,1920065.63075145,1483,40,0.724513229730648
"result.3144",7,4,12,116.17410147,103.52930131,159.64060202,1920065.13715053,1493,40,0.724511813877625
"result.3444",3,7,13,113.01290143,105.90020134,160.43090203,1920051.31632471,1473,40,0.724472169992977
"result.1773",12,14,6,117.085184432,108.611914506,150.978264136,1919967.34062253,1499,36.5,0.724231292704271
"result.3913",8,4,15,116.12627156,102.78744307,160.85057885,1919964.38779294,1493,39,0.724222822759205
"result.3946",9,6,15,116.06097975,103.59805575,159.68121375,1919957.70845023,1492,38,0.724203663622445
"result.1672",7,8,6,116.17410147,106.69050135,154.89880196,1919920.01847944,1493,40,0.724095553088825
"result.2708",3,9,10,113.01290143,107.48080136,158.060002,1919910.146461,1473,40,0.724067236028362
"result.762",9,15,2,116.06097975,110.6084505,149.555088,1919887.29004904,1492,38,0.724001674319443
"result.4014",13,10,15,116.966367945,104.734590905,156.719643325,1919882.18899383,1498,35.5,0.723987042368562
"result.1226",9,12,4,116.486718195,108.668817645,151.66727067,1919876.19296266,1495,38.5,0.723969843253904
"result.3452",11,7,13,117.185809262,103.992704908,157.541187286,1919870.83950881,1499,37.5,0.723954487318621
"result.1531",10,15,5,115.977975,109.792483,150.7713675,1919848.6929424,1492,37,0.723890961742383
"result.1995",10,12,7,116.4097443,107.873029718,152.884797514,1919846.53439985,1494,37.5,0.723884770143354
"result.2474",9,10,9,116.06097975,106.71378675,155.00761725,1919816.87164785,1492,38,0.723799685016441
"result.3757",12,10,14,116.64436984,105.13341229,156.54902268,1919795.20386192,1496,36,0.723737532782033
"result.1705",8,10,6,116.12627156,107.49526489,153.78884612,1919749.90657293,1493,39,0.723607601291453
"result.2716",11,9,10,117.185809262,105.544834832,155.2129924,1919729.68291448,1499,37.5,0.72354959141611
"result.4064",15,13,15,117.13125405,105.7959714,154.91552955,1919715.53547873,1499,34,0.72350901067815
"result.1178",9,9,4,117.333563122,107.096406608,152.769874132,1919706.69434232,1500,39.5,0.723483650616713
"result.2002",1,13,7,111.43230141,110.6420014,155.68910197,1919505.39370491,1462,40,0.722906236549396
"result.2017",0,14,7,110.6420014,111.43230141,155.68910197,1919505.39370491,1457,40,0.722906236549396
"result.472",7,13,1,115.758615966,110.24630092,150.407453398,1919493.78512575,1490,39.5,0.722872938309543
"result.3500",11,10,13,116.314887166,105.530725442,156.370344998,1919413.83859964,1494,36.5,0.722643618375911
"result.3278",13,12,12,116.966367945,106.263563035,154.42618513,1919403.67109021,1498,35.5,0.722614453724242
"result.951",6,11,3,115.38380146,109.06140138,152.52790193,1919398.77590574,1488,40,0.7226004122964
"result.3535",14,12,13,117.28083136,105.85737376,154.59745952,1919333.76754174,1500,35,0.722413941233255
"result.2426",9,7,9,116.91090853,105.14135398,156.14275703,1919333.50384399,1497,39,0.722413184838294
"result.1987",2,12,7,112.22260142,109.85170139,155.68910197,1919310.91494162,1467,40,0.722348390458283
"result.2814",13,15,10,116.51926752,108.14206528,152.312768,1919237.47881616,1495,35,0.722137745065239
"result.3162",9,5,12,116.91090853,103.57208004,158.49666794,1919189.55023236,1497,39,0.722000265925253
"result.3021",12,12,11,116.64436984,106.66820663,154.24683117,1919176.97869966,1496,36,0.721964205533584
"result.747",10,14,2,116.8399125,109.82951775,149.555088,1919161.36612805,1497,38,0.721919422175741
"result.2693",4,8,10,113.80320144,106.69050135,158.060002,1919120.3849857,1477,40,0.721801871191355
"result.3071",14,15,11,116.829078212,107.725513676,152.484705978,1919092.06806617,1497,34.5,0.721720646472502
"result.2557",12,15,9,116.20188188,108.55702123,152.132726935,1919082.87197276,1493,35.5,0.721694268246537
"result.3429",4,6,13,113.80320144,105.10990133,160.43090203,1919049.30645292,1477,40,0.721597988356025
"result.1516",11,14,5,116.7511615,109.0192965,150.7713675,1919037.48926933,1496,37,0.721564091751759
"result.2920",7,6,11,115.758615966,104.733985874,158.282189178,1918991.29984169,1490,39.5,0.721431601235971
"result.2393",8,5,9,116.96440148,104.31960132,157.26970199,1918954.53507589,1498,40,0.721326144575584
"result.1972",3,11,7,113.01290143,109.06140138,155.68910197,1918921.95741503,1472,40,0.721232698276057
"result.3195",10,7,12,116.8399125,104.3769885,157.3444155,1918877.80209641,1497,38,0.721106042432108
"result.1211",10,11,4,117.26850825,107.88702759,151.66727067,1918856.51075887,1500,38.5,0.721044970008484
"result.3880",7,2,15,116.17410147,101.94870129,162.01150205,1918831.62844629,1493,40,0.720973597172824
"result.3979",10,8,15,115.977975,104.3801775,158.5032325,1918808.68823333,1491,37,0.720907795087736
"result.2184",7,8,8,115.758615966,106.30893303,155.919768444,1918775.94900566,1490,39.5,0.720813885347297
"result.457",8,12,1,116.546089544,109.458827342,150.407453398,1918747.62621997,1495,39.5,0.720732643801848
"result.1980",11,11,7,117.185809262,107.096964756,152.884797514,1918741.58675416,1499,37.5,0.720715320098532
"result.3243",10,10,12,115.977975,105.9265505,156.183673,1918739.35458606,1491,37,0.72070891731076
"result.1657",8,7,6,116.96440148,105.90020134,154.89880196,1918662.32333002,1498,40,0.720487959585891
"result.2764",11,12,10,116.314887166,107.071319974,154.0594532,1918654.65869871,1493,36.5,0.720465974231068
"result.3328",15,15,12,117.13125405,107.30734242,152.64847302,1918645.31078996,1499,34,0.720439160535479
"result.2300",11,15,8,115.87697267,108.97039814,151.94463966,1918629.25289801,1491,36,0.720393099813466
"result.1690",9,9,6,116.91090853,106.71062792,153.78884612,1918613.73578585,1497,39,0.72034859027309
"result.2459",10,9,9,116.8399125,105.934854,155.00761725,1918594.23806477,1497,38,0.720292662688474
"result.936",7,10,3,116.17410147,108.27110137,152.52790193,1918541.39110412,1492,40,0.720141075595224
"result.1738",9,12,6,116.06097975,108.27165225,152.670819,1918478.92202524,1492,38,0.719961888259397
"result.3129",8,3,12,116.96440148,102.7390013,159.64060202,1918370.11158416,1497,40,0.719649774596198
"result.1957",4,10,7,113.80320144,108.27110137,155.68910197,1918338.52112515,1477,40,0.719559160002718
"result.3742",13,9,14,117.41176701,104.36601512,156.54902268,1918320.14031689,1500,36,0.719506436189242
"result.3931",10,5,15,116.8399125,102.819123,159.68121375,1918310.67403313,1497,38,0.719479282944841
"result.3898",9,3,15,116.91090853,102.0028061,160.85057885,1918181.87495096,1497,39,0.719109833533967
"result.2799",14,14,10,117.28083136,107.38050144,152.312768,1918177.419452,1499,35,0.719097053307271
"result.2678",5,7,10,114.59350145,105.90020134,158.060002,1918133.18314157,1482,40,0.718970165145096
"result.2542",13,14,9,116.966367945,107.792535165,152.132726935,1918104.83678041,1497,35.5,0.718888855975373
"result.3485",12,9,13,117.085184432,104.760428176,156.370344998,1918022.08495827,1498,36.5,0.718651489284372
"result.969",8,12,3,116.12627156,109.06453883,151.43493521,1917962.56307284,1492,39,0.718480755726852
"result.3006",13,11,11,117.41176701,105.90080946,154.24683117,1917905.27869485,1500,36,0.718316440272519
"result.3414",5,5,13,114.59350145,104.31960132,160.43090203,1917846.89460677,1482,40,0.718148970391681
"result.2507",10,12,9,115.977975,107.4729235,153.8641135,1917838.01717153,1491,37,0.718123506210066
"result.442",9,11,1,117.333563122,108.671353764,150.407453398,1917814.92758774,1500,39.5,0.71805727566723
"result.1259",10,14,4,116.4097443,109.425159642,150.556602628,1917813.31855434,1494,37.5,0.718052660289303
"result.2285",12,14,8,116.64436984,108.20300097,151.94463966,1917734.45332106,1495,36,0.717826441953869
"result.245",4,15,0,113.80320144,112.22260142,150.1570019,1917698.81433015,1477,40,0.717724214484743
"result.2938",9,7,11,116.486718195,104.75986737,157.139801055,1917597.915199,1494,38.5,0.71743479375336
"result.1942",5,9,7,114.59350145,107.48080136,155.68910197,1917560.60607198,1482,40,0.717327775638267
"result.2169",8,7,8,116.546089544,105.521459452,155.919768444,1917519.00330966,1494,39.5,0.717208441588916
"result.2905",8,5,11,116.546089544,103.946512296,158.282189178,1917519.00330966,1494,39.5,0.717208441588916
"result.921",8,9,3,116.96440148,107.48080136,152.52790193,1917493.47634658,1497,40,0.717135219627121
"result.2749",12,11,10,117.085184432,106.301022708,154.0594532,1917466.29762562,1498,36.5,0.71705725973583
"result.1723",10,11,6,116.8399125,107.4927195,152.670819,1917459.98193822,1496,38,0.717039143713941
"result.3805",12,13,14,115.75770368,106.6189376,155.35902336,1917435.37789708,1489,35,0.716968569076694
"result.3228",11,9,12,116.7511615,105.153364,156.183673,1917432.18422284,1496,37,0.716959408288831
"result.230",5,14,0,114.59350145,111.43230141,150.1570019,1917417.46180458,1482,40,0.716917178261559
"result.490",9,14,1,116.486718195,110.232397755,149.321900505,1917384.32665866,1494,38.5,0.716822132862684
"result.3964",11,7,15,116.7511615,103.606991,158.5032325,1917292.59247966,1496,37,0.716559001031185
"result.1251",2,14,4,112.22260142,111.43230141,153.31820194,1917278.26634456,1466,40,0.716517907709036
"result.1266",1,15,4,111.43230141,112.22260142,153.31820194,1917278.26634456,1461,40,0.716517907709036
"result.3729",0,9,14,110.6420014,107.48080136,161.22120204,1917224.95744497,1456,40,0.716364995582538
"result.4062",13,13,15,116.070447834,106.20825292,155.51922749,1917184.968719,1491,34.5,0.716250291261639
"result.2202",9,9,8,116.486718195,106.32344748,154.79443089,1917170.73811831,1494,38.5,0.716209471972007
"result.3674",9,5,14,116.486718195,103.19628726,159.48517122,1917170.73811831,1494,38.5,0.716209471972007
"result.1236",3,13,4,113.01290143,110.6420014,153.31820194,1917086.74918679,1471,40,0.715968556736062
"result.2028",11,14,7,116.314887166,108.611914506,151.748561402,1917067.28254224,1493,36.5,0.715912718291851
"result.954",9,11,3,116.91090853,108.27990186,151.43493521,1917030.24605793,1497,39,0.71580648222964
"result.215",6,13,0,115.38380146,110.6420014,150.1570019,1916948.54092862,1487,40,0.715572117889586
"result.2663",6,6,10,115.38380146,105.10990133,158.060002,1916948.54092862,1487,40,0.715572117889586
"result.3865",8,1,15,116.96440148,101.15840128,162.01150205,1916909.05285485,1497,40,0.715458849647736
"result.1244",11,13,4,117.185809262,108.64909468,150.556602628,1916906.55102784,1498,37.5,0.715451673365887
"result.2993",0,11,11,110.6420014,109.06140138,158.85030201,1916810.33267044,1456,40,0.71517567904311
"result.2492",11,11,9,116.7511615,106.699737,153.8641135,1916734.22550697,1495,37,0.714957372000601
"result.3714",1,8,14,111.43230141,106.69050135,161.22120204,1916721.48450447,1461,40,0.714920825498946
"result.1221",4,12,4,113.80320144,109.85170139,153.31820194,1916703.71487127,1476,40,0.714869854790114
"result.2270",13,13,8,117.41176701,107.4356038,151.94463966,1916660.69382872,1500,36,0.714746452522352
"result.1433",8,9,5,116.546089544,107.096406608,153.55734771,1916651.74007886,1494,39.5,0.714720769438611
"result.3641",8,3,14,116.546089544,102.37156514,160.644609912,1916651.74007886,1494,39.5,0.714720769438611
"result.1927",6,8,7,115.38380146,106.69050135,155.68910197,1916588.21225551,1487,40,0.714538545182701
"result.475",10,13,1,117.26850825,109.4506077,149.321900505,1916562.94254043,1499,38.5,0.714466061115319
"result.2971",10,9,11,116.4097443,105.544834832,155.989057362,1916551.3225123,1493,37.5,0.714432730035064
"result.3707",10,7,14,116.4097443,103.992704908,158.317252248,1916551.3225123,1493,37.5,0.714432730035064
"result.4012",11,10,15,115.87697267,105.13341229,157.31641985,1916513.82016079,1490,36,0.71432515767166
"result.2978",1,10,11,111.43230141,108.27110137,158.85030201,1916512.69131443,1461,40,0.714321919670162
"result.3399",6,4,13,115.38380146,103.52930131,160.43090203,1916444.08078627,1487,40,0.714125116099948
"result.3533",12,12,13,116.20188188,106.263563035,155.190671195,1916298.44286416,1492,35.5,0.713707365882949
"result.1002",9,14,3,116.06097975,109.82951775,150.33402075,1916295.95158834,1491,38,0.713700219866325
"result.200",7,12,0,116.17410147,109.85170139,150.1570019,1916292.05170227,1492,40,0.713689033368823
"result.3790",13,12,14,116.51926752,105.85737376,155.35902336,1916264.01229968,1494,35,0.713608604684139
"result.1206",5,11,4,114.59350145,109.06140138,153.31820194,1916129.16339799,1481,40,0.713221801871191
"result.3326",13,15,12,116.070447834,107.725513676,153.243336356,1916116.15479916,1491,34.5,0.713184487791815
"result.1771",10,14,6,115.977975,109.0192965,151.544554,1916104.67598975,1490,37,0.713151561785655
"result.2013",12,13,7,117.085184432,107.84161724,151.748561402,1916076.82929401,1497,36.5,0.713071685864473
"result.2154",9,6,8,117.333563122,104.733985874,155.919768444,1916068.68135274,1499,39.5,0.713048314175399
"result.2923",10,6,11,117.26850825,103.978077315,157.139801055,1916061.22449264,1498,38.5,0.713026924794939
"result.3276",11,12,12,115.87697267,106.66820663,155.01422834,1916036.14180077,1490,36,0.712954977188026
"result.2681",8,7,10,116.12627156,105.14135398,156.927394,1916032.23209275,1491,39,0.712943762517082
"result.2963",2,9,11,112.22260142,107.48080136,158.85030201,1916016.62238776,1466,40,0.712898987381917
"result.3699",2,7,14,112.22260142,105.90020134,161.22120204,1916016.62238776,1466,40,0.712898987381917
"result.3213",12,8,12,117.524348,104.3801775,156.183673,1915938.2752363,1500,37,0.712674255120911
"result.4047",14,12,15,116.829078212,105.449622542,155.51922749,1915931.90664794,1496,34.5,0.712655987357066
"result.1466",9,11,5,116.486718195,107.88702759,152.449060725,1915889.20687626,1493,38.5,0.712533506627952
"result.2890",9,4,11,117.333563122,103.159038718,158.282189178,1915850.40057337,1499,39.5,0.71242219398892
"result.2187",10,8,8,117.26850825,105.541657425,154.79443089,1915846.20247216,1498,38.5,0.712410152086205
"result.3417",8,5,13,116.12627156,103.57208004,159.28130491,1915746.25713274,1491,39,0.712123467226746
"result.2235",10,11,8,116.4097443,107.096964756,153.660862476,1915709.99181761,1493,37.5,0.712019443198905
"result.3583",14,15,13,116.37556854,107.30734242,153.40415853,1915703.9190647,1493,34,0.712002024014336
"result.3949",12,6,15,117.524348,102.8338045,158.5032325,1915586.98475679,1500,37,0.711666607717564
"result.2257",0,13,8,110.6420014,110.6420014,156.47940198,1915566.45834684,1455,40,0.711607729424824
"result.2648",7,5,10,116.17410147,104.31960132,158.060002,1915566.45834684,1491,40,0.711607729424824
"result.3450",9,7,13,116.06097975,104.3769885,158.12334825,1915521.34917525,1491,38,0.7114783375333
"result.765",12,15,2,117.524348,109.792483,148.451808,1915516.72666089,1500,37,0.711465078236894
"result.987",10,13,3,116.8399125,109.050585,150.33402075,1915475.03371675,1496,38,0.711345485508507
"result.2242",1,12,8,111.43230141,109.85170139,156.47940198,1915468.72536427,1460,40,0.711327390526244
"result.1945",8,9,7,116.12627156,106.71062792,154.57348309,1915460.28217272,1491,39,0.711303171936409
"result.185",8,11,0,116.96440148,109.06140138,150.1570019,1915447.99412554,1496,40,0.711267924699273
"result.2477",12,10,9,117.524348,105.9265505,153.8641135,1915446.46856499,1500,37,0.711263548756225
"result.1912",7,7,7,116.17410147,105.90020134,155.68910197,1915421.33967575,1491,40,0.711191468636024
"result.3659",10,4,14,117.26850825,102.414497205,159.48517122,1915416.1584312,1498,38.5,0.711176606668736
"result.1418",9,8,5,117.333563122,106.30893303,153.55734771,1915413.83901462,1499,39.5,0.711169953615963
"result.2714",9,9,10,116.06097975,105.934854,155.78655,1915380.51237287,1490,38,0.711074358927295
"result.1191",6,10,4,115.38380146,108.27110137,153.31820194,1915363.09476695,1486,40,0.711024397979295
"result.2948",3,8,11,113.01290143,106.69050135,158.85030201,1915322.12589041,1471,40,0.710906882178375
"result.233",8,14,0,116.12627156,110.63381277,149.0810243,1915317.29469272,1491,39,0.710893024291241
"result.3054",13,14,11,116.51926752,107.38050144,153.07433184,1915250.3305327,1493,35,0.710700943190582
"result.1756",11,13,6,116.7511615,108.24611,151.544554,1915198.71633207,1495,37,0.710552892166496
"result.2227",2,11,8,112.22260142,109.06140138,156.47940198,1915175.52641656,1466,40,0.710486373830505
"result.2797",12,14,10,116.20188188,107.792535165,152.897213,1915143.92347766,1491,35.5,0.71039572343951
"result.2956",11,8,11,117.185809262,104.76876987,155.989057362,1915142.09359869,1498,37.5,0.710390474584497
"result.3997",12,9,15,116.64436984,104.36601512,157.31641985,1915124.16930265,1494,36,0.710339060238195
"result.3684",3,6,14,113.01290143,105.10990133,161.22120204,1915110.37109485,1471,40,0.710299481231452
"result.3311",14,14,12,116.829078212,106.966883298,153.243336356,1915057.81944715,1495,34.5,0.710148741218754
"result.3518",13,11,13,116.966367945,105.49907697,155.190671195,1915028.65025718,1496,35.5,0.710065071833315
"result.3840",15,15,14,116.673008485,106.887530354,153.556733748,1914989.09478132,1494,33.5,0.709951610254172
"result.3692",11,6,14,117.185809262,103.216639946,158.317252248,1914930.35870719,1498,37.5,0.70978313073073
"result.697",8,11,2,116.546089544,108.671353764,151.194926976,1914917.21361725,1493,39.5,0.709745425138001
"result.3775",14,11,14,117.28083136,105.09580992,155.35902336,1914912.43661038,1498,35,0.70973172269273
"result.3261",12,11,12,116.64436984,105.90080946,155.01422834,1914849.40256386,1494,36,0.709550914794439
"result.3384",7,3,13,116.17410147,102.7390013,160.43090203,1914840.8649914,1491,40,0.709526425480823
"result.3740",11,9,14,116.314887166,104.760428176,157.140642264,1914789.74283946,1492,36.5,0.709379785857322
"result.1451",10,10,5,117.26850825,107.105237535,152.449060725,1914771.09236976,1498,38.5,0.709326288542534
"result.3626",9,2,14,117.333563122,101.584091562,160.644609912,1914758.99667649,1498,39.5,0.709291593056526
"result.2212",3,10,8,113.01290143,108.27110137,156.47940198,1914686.86150372,1471,40,0.709084679337607
"result.1534",13,15,5,117.41176701,108.97039814,149.64244815,1914586.38571852,1499,36,0.708796472938739
"result.218",9,13,0,116.91090853,109.8491758,149.0810243,1914583.03466025,1496,39,0.708786860707945
"result.2666",9,6,10,116.91090853,104.35671701,156.927394,1914583.03466025,1496,39,0.708786860707945
"result.3568",15,14,13,117.13125405,106.55165691,153.40415853,1914565.07916403,1497,34,0.708735356866551
"result.2220",11,10,8,117.185809262,106.320899794,153.660862476,1914506.8889242,1497,37.5,0.708568443023197
"result.4032",15,11,15,117.58770859,104.690992164,155.51922749,1914499.83570959,1500,34.5,0.708548211466125
"result.972",11,12,3,117.61884525,108.27165225,150.33402075,1914471.68965147,1500,38,0.70846747684895
"result.2933",4,7,11,113.80320144,105.90020134,158.85030201,1914429.2018224,1476,40,0.708345604059534
"result.1176",7,9,4,116.17410147,107.48080136,153.31820194,1914405.50897814,1491,40,0.708277643114424
"result.500",3,15,1,113.01290143,112.22260142,150.94730191,1914404.5217763,1470,40,0.708274811408377
"result.1978",9,11,7,116.06097975,107.4927195,153.44975175,1914394.65475621,1490,38,0.708246508685262
"result.3004",11,11,11,116.314887166,106.301022708,154.829750466,1914375.64471169,1492,36.5,0.708191979960135
"result.508",11,15,1,117.185809262,110.201224604,148.228407742,1914224.57573553,1497,37.5,0.707758651218175
"result.1930",9,8,7,116.91090853,105.92599095,154.57348309,1914223.15063118,1495,39,0.707754563425343
"result.485",4,14,1,113.80320144,111.43230141,150.94730191,1914215.96622407,1475,40,0.707733955553542
"result.3483",10,9,13,115.977975,105.153364,156.9568595,1914163.33386615,1489,37,0.707582984030313
"result.1741",12,12,6,117.524348,107.4729235,151.544554,1914111.56474286,1499,37,0.707434488623505
"result.3039",14,13,11,117.28083136,106.6189376,153.07433184,1914096.19089997,1498,35,0.707390390039095
"result.3402",9,4,13,116.91090853,102.78744307,159.28130491,1914079.19701955,1495,39,0.707341644512303
"result.2782",13,13,10,116.966367945,107.0280491,152.897213,1914071.61444996,1496,35.5,0.707319894544675
"result.1897",8,6,7,116.96440148,105.10990133,155.68910197,1914059.9883327,1496,40,0.707286545998233
"result.2699",10,8,10,116.8399125,105.15592125,155.78655,1914057.21355856,1495,38,0.707278586790339
"result.1209",8,11,4,116.12627156,108.27990186,152.21957218,1914030.40737265,1490,39,0.707201695484728
"result.1499",10,13,5,116.4097443,108.64909468,151.33266759,1914027.33042822,1492,37.5,0.707192869526586
"result.2197",4,9,8,113.80320144,107.48080136,156.47940198,1914002.73062574,1475,40,0.70712230704755
"result.3669",4,5,14,113.80320144,104.31960132,161.22120204,1914002.73062574,1475,40,0.70712230704755
"result.2633",8,4,10,116.96440148,103.52930131,158.060002,1913986.93539623,1496,40,0.70707699975081
"result.3435",10,6,13,116.8399125,103.59805575,158.12334825,1913986.32255065,1495,38,0.70707524185443
"result.682",9,10,2,117.333563122,107.883880186,151.194926976,1913885.87355899,1498,39.5,0.706787112310611
"result.1277",12,15,4,117.085184432,109.382211772,149.437669604,1913853.67996343,1496,36.5,0.706694767670303
"result.470",5,13,1,114.59350145,110.6420014,150.94730191,1913838.85511961,1480,40,0.706652243843871
"result.3296",15,13,12,117.58770859,106.20825292,153.243336356,1913823.09486982,1500,34.5,0.706607036883515
"result.730",9,13,2,116.486718195,109.4506077,150.10369056,1913753.32147283,1493,38.5,0.706406897721192
"result.2525",12,13,9,116.64436984,107.4356038,152.71203683,1913750.33560874,1494,36,0.706398333019418
"result.203",10,12,0,117.6955455,109.06453883,149.0810243,1913665.20961966,1500,39,0.706154156228826
"result.1506",1,14,5,111.43230141,111.43230141,154.10850195,1913589.58665397,1460,40,0.705937238067191
"result.3503",14,10,13,117.73085401,104.734590905,155.190671195,1913577.45870636,1500,35.5,0.705902450062305
"result.3982",13,8,15,117.41176701,103.59861795,157.31641985,1913549.23166342,1498,36,0.705821483146933
"result.1491",2,13,5,112.22260142,110.6420014,154.10850195,1913493.33447417,1465,40,0.70566114672768
"result.1521",0,15,5,110.6420014,112.22260142,154.10850195,1913493.33447417,1455,40,0.70566114672768
"result.3246",13,10,12,117.41176701,105.13341229,155.01422834,1913480.08805974,1498,36,0.705623150494146
"result.2918",5,6,11,114.59350145,105.10990133,158.85030201,1913337.85018372,1480,40,0.705215153025395
"result.3725",12,8,14,117.085184432,103.99013091,157.140642264,1913297.89263078,1496,36.5,0.705100538121761
"result.1963",10,10,7,116.8399125,106.71378675,153.44975175,1913277.41247155,1495,38,0.705041792495347
"result.455",6,12,1,115.38380146,109.85170139,150.94730191,1913273.18846293,1485,40,0.705029676279365
"result.1161",8,8,4,116.96440148,106.69050135,153.31820194,1913256.40603158,1495,40,0.704981537276579
"result.1476",3,12,5,113.01290143,109.85170139,154.10850195,1913204.57793476,1470,40,0.70483287270915
"result.2268",11,13,8,116.314887166,107.84161724,152.518858668,1913133.35032836,1491,36.5,0.704628562268574
"result.2182",5,8,8,114.59350145,106.69050135,156.47940198,1913123.13378262,1480,40,0.704599256960333
"result.2989",12,10,11,117.085184432,105.530725442,154.829750466,1913089.47238104,1496,36.5,0.704502702041057
"result.3369",8,2,13,116.96440148,101.94870129,160.43090203,1913037.24722218,1495,40,0.704352898534309
"result.1484",11,12,5,117.185809262,107.873029718,151.33266759,1913024.74468371,1497,37.5,0.70431703604683
"result.1194",9,10,4,116.91090853,107.49526489,152.21957218,1912999.54493233,1495,39,0.704244752664496
"result.2651",10,5,10,117.6955455,103.57208004,156.927394,1912940.61090341,1500,39,0.704075705324258
"result.715",10,12,2,117.26850825,108.668817645,150.10369056,1912835.89418545,1497,38.5,0.703775334163926
"result.1020",11,15,3,116.7511615,109.792483,149.2249945,1912825.65669813,1494,37,0.703745968786515
"result.2409",8,6,9,116.546089544,104.733985874,156.707242022,1912821.32747614,1493,39.5,0.703733550774764
"result.2767",14,12,10,117.73085401,106.263563035,152.897213,1912820.58725097,1500,35.5,0.703731427500701
"result.1915",10,7,7,117.6955455,105.14135398,154.57348309,1912795.69116016,1500,39,0.703660015143344
"result.3178",9,6,12,116.486718195,103.978077315,157.92159111,1912756.57495123,1492,38.5,0.703547813564704
"result.3468",11,8,13,116.7511615,104.3801775,156.9568595,1912755.86082654,1494,37,0.703545765157692
"result.1461",4,11,5,113.80320144,109.06140138,154.10850195,1912723.31703575,1475,40,0.703452416011598
"result.3654",5,4,14,114.59350145,103.52930131,161.22120204,1912693.70098042,1480,40,0.70336746483021
"result.2442",9,8,9,116.486718195,105.541657425,155.576220945,1912685.37877111,1492,38.5,0.703343593267812
"result.251",10,15,0,116.8399125,110.6084505,147.9972225,1912639.39340036,1494,38,0.703211688072171
"result.2510",13,12,9,117.41176701,106.66820663,152.71203683,1912581.22121199,1498,36,0.703044826007914
"result.2684",11,7,10,117.61884525,104.3769885,155.78655,1912544.87205649,1499,38,0.70294056149096
"result.440",7,11,1,116.17410147,109.06140138,150.94730191,1912518.96625401,1490,40,0.702866252860023
"result.1882",9,5,7,117.75470149,104.31960132,155.68910197,1912504.15822635,1500,40,0.702823777269329
"result.2303",14,15,8,117.28083136,108.14206528,150.78964032,1912463.69947916,1497,35,0.702707724731824
"result.3145",8,4,12,116.546089544,103.159038718,159.069662756,1912459.96779663,1492,39.5,0.702697020712137
"result.3969",0,8,15,110.6420014,106.69050135,162.01150205,1912456.77253783,1454,40,0.702687855379109
"result.2732",11,10,10,116.7511615,105.9265505,154.6373,1912406.88146861,1494,37,0.702544747013577
"result.3233",0,10,12,110.6420014,108.27110137,159.64060202,1912387.66840874,1454,40,0.702489635955871
"result.2560",15,15,9,117.58770859,107.725513676,150.967445222,1912334.26502232,1499,34.5,0.702336452801775
"result.1673",8,8,6,116.546089544,106.30893303,154.344821288,1912315.42392483,1492,39.5,0.702282408687086
"result.2046",13,15,7,116.966367945,108.55702123,150.603754805,1912294.26223654,1495,35.5,0.702221708151486
"result.3420",11,5,13,117.61884525,102.819123,158.12334825,1912259.41759797,1499,38,0.702121759215703
"result.3387",10,3,13,117.6955455,102.0028061,159.28130491,1912216.01218716,1500,39,0.70199725441969
"result.2618",9,3,10,117.75470149,102.7390013,158.060002,1912209.9720768,1500,40,0.701979928867544
"result.1446",5,10,5,114.59350145,108.27110137,154.10850195,1912049.55177713,1480,40,0.701519776635027
"result.2167",6,7,8,115.38380146,105.90020134,156.47940198,1912048.07097436,1485,40,0.701515529075957
"result.2903",6,5,11,115.38380146,104.31960132,158.85030201,1912048.07097436,1485,40,0.701515529075957
"result.2253",12,12,8,117.085184432,107.071319974,152.518858668,1912047.37113233,1496,36.5,0.70151352163754
"result.3566",13,14,13,116.070447834,106.966883298,154.001966734,1912041.30172975,1489,34.5,0.70149611206311
"result.3218",1,9,12,111.43230141,107.48080136,159.64060202,1911988.83886372,1459,40,0.701345626713182
"result.1948",11,9,7,117.61884525,105.934854,153.44975175,1911973.96313945,1499,38,0.701302956940445
"result.3914",9,4,15,116.486718195,102.414497205,160.266961275,1911973.41696997,1492,38.5,0.701301390298892
"result.1005",12,14,3,117.524348,109.0192965,149.2249945,1911933.56376991,1498,37,0.701187074722751
"result.3211",10,8,12,116.4097443,104.76876987,156.765122324,1911924.00369149,1491,37.5,0.701159652436188
"result.1146",9,7,4,117.75470149,105.90020134,153.31820194,1911915.78592725,1500,40,0.701136080465758
"result.3773",12,11,14,116.20188188,105.49907697,155.95515726,1911884.10403345,1490,35.5,0.701045203599212
"result.3954",1,7,15,111.43230141,105.90020134,162.01150205,1911849.64340369,1459,40,0.70094635616066
"result.236",11,14,0,117.61884525,109.82951775,147.9972225,1911831.2359102,1499,38,0.700893555802816
"result.1789",12,15,6,116.64436984,108.97039814,150.40984532,1911826.96843728,1493,36,0.700881314913132
"result.4030",13,11,15,116.51926752,105.09580992,156.1205872,1911803.81252497,1492,35,0.700814894112489
"result.1179",10,9,4,117.6955455,106.71062792,152.21957218,1911781.25295741,1500,39,0.700750183876949
"result.1706",9,10,6,116.486718195,107.105237535,153.23085078,1911759.82842963,1492,38.5,0.700688729408216
