"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2225",0,11,8,132.97024515,123.65715405,102.4440021,1684458.25617219,1496,15,0.911921963108073
"result.4036",3,12,15,132.2624589,122.0884236,104.283861825,1683946.09117062,1492,14.5,0.908695057166672
"result.2210",1,10,8,133.4876391,123.1397601,102.4440021,1683937.20205781,1499,15,0.908639051131818
"result.3634",1,3,14,133.4876391,119.51800245,105.5483658,1683937.20205781,1499,15,0.908639051131818
"result.3409",0,5,13,132.97024515,120.55279035,105.03097185,1683639.55578142,1496,15,0.906763724753038
"result.3826",1,15,14,131.24505537,123.614528895,103.77516006,1683626.99444415,1486,14.5,0.906684581793751
"result.4021",4,11,15,132.771160665,121.579721835,104.283861825,1683379.37854378,1495,14.5,0.905124472810061
"result.3811",2,14,14,131.753757135,123.10582713,103.77516006,1683197.31964415,1489,14.5,0.903977407034175
"result.1985",0,12,7,132.97024515,124.174548,101.92660815,1682963.2380673,1495,15,0.902502571329312
"result.3394",1,4,13,133.4876391,120.0353964,105.03097185,1682936.64519384,1498,15,0.902335022392725
"result.4006",5,10,15,133.27986243,121.07102007,104.283861825,1682758.69328582,1497,14.5,0.901213832800441
"result.3796",3,13,14,132.2624589,122.597125365,103.77516006,1682713.93549415,1491,14.5,0.900931835429652
"result.2807",6,15,10,133.788564195,123.614528895,101.740353,1682603.35742062,1500,14.5,0.900235136042996
"result.3169",0,6,12,132.97024515,121.0701843,104.5135779,1682536.09003734,1495,15,0.89981131653538
"result.1970",1,11,7,133.4876391,123.65715405,101.92660815,1682472.10093557,1498,15,0.899408151906717
"result.3781",4,12,14,132.771160665,122.0884236,103.77516006,1682176.84199415,1494,14.5,0.897547866980181
"result.3991",6,9,15,133.788564195,120.562318305,104.283861825,1682084.03539673,1500,14.5,0.896963137137809
"result.3571",2,15,13,131.753757135,123.614528895,103.266458295,1681867.61830996,1488,14.5,0.895599596909641
"result.3154",1,5,12,133.4876391,120.55279035,104.5135779,1681864.61998245,1498,15,0.895580705886554
"result.3766",5,11,14,133.27986243,121.579721835,103.77516006,1681586.03914416,1497,14.5,0.893825501685763
"result.3556",3,14,13,132.2624589,123.10582713,103.266458295,1681413.32672455,1491,14.5,0.89273732359613
"result.1745",0,13,6,132.97024515,124.69194195,101.4092142,1681397.0286241,1495,15,0.892634637084896
"result.2929",0,7,11,132.97024515,121.58757825,103.99618395,1681361.43295493,1495,15,0.892410365852068
"result.3139",2,4,12,134.00503305,120.0353964,104.5135779,1681137.19408965,1500,15,0.890997544350325
"result.3751",6,10,14,133.788564195,121.07102007,103.77516006,1680941.52694416,1499,14.5,0.889764739546398
"result.1730",1,12,6,133.4876391,124.174548,101.4092142,1680935.53146591,1497,15,0.889726964914539
"result.3541",4,13,13,132.771160665,122.597125365,103.266458295,1680905.58907026,1493,14.5,0.889538312245735
"result.2914",1,6,11,133.4876391,121.0701843,103.99618395,1680721.12642363,1497,15,0.888376101613305
"result.1715",2,11,6,134.00503305,123.65715405,101.4092142,1680419.74052441,1500,15,0.886477213665316
"result.3526",5,12,13,133.27986243,122.0884236,103.266458295,1680344.4053471,1496,14.5,0.886002562858457
"result.2689",0,8,10,132.97024515,122.1049722,103.47879,1680115.5845342,1494,15,0.8845608727031
"result.3316",3,15,12,132.2624589,123.614528895,102.75775653,1680044.26486181,1490,14.5,0.884111521666106
"result.2899",2,5,11,134.00503305,120.55279035,103.99618395,1680025.14106352,1500,15,0.883991031788562
"result.1505",0,14,5,132.97024515,125.2093359,100.89182025,1679759.62784256,1494,15,0.882318160374824
"result.3511",6,11,13,133.788564195,121.579721835,103.266458295,1679729.77555507,1499,14.5,0.882130075434296
"result.3301",4,14,12,132.771160665,123.10582713,102.75775653,1679565.6197721,1493,14.5,0.881095808606726
"result.2674",1,7,10,133.4876391,121.58757825,103.47879,1679506.16451738,1497,15,0.880721209572977
"result.1490",1,13,5,133.4876391,124.69194195,100.89182025,1679327.49364882,1497,15,0.879595490155281
"result.3286",5,13,12,133.27986243,122.597125365,102.75775653,1679033.79189465,1495,14.5,0.877745016318523
"result.1475",2,12,5,134.00503305,124.174548,100.89182025,1678841.34268086,1499,15,0.876532486158297
"result.2659",2,6,10,134.00503305,121.0701843,103.47879,1678841.34268086,1499,15,0.876532486158297
"result.2449",0,9,9,132.97024515,122.62236615,102.96139605,1678798.54477513,1494,15,0.876262837088478
"result.3271",6,12,12,133.788564195,122.0884236,102.75775653,1678448.78122946,1498,14.5,0.874059144801503
"result.4065",0,14,15,130.736353605,123.10582713,104.283861825,1678386.91016451,1481,14.5,0.873669324906589
"result.3873",0,2,15,132.97024515,119.0006085,106.06575975,1678335.801076,1493,15,0.873347311061717
"result.2434",1,8,9,133.4876391,122.1049722,102.96139605,1678219.73426371,1496,15,0.872616029765572
"result.3061",4,15,11,132.771160665,123.614528895,102.249054765,1678156.93409968,1492,14.5,0.87222035606315
"result.1265",0,15,4,132.97024515,125.72672985,100.3744263,1678051.03572269,1493,15,0.871553141199096
"result.4050",1,13,15,131.24505537,122.597125365,104.283861825,1677955.12911549,1483,14.5,0.870948879682503
"result.3046",5,14,11,133.27986243,123.10582713,102.249054765,1677654.19878682,1495,14.5,0.869052862065962
"result.1250",1,14,4,133.4876391,125.2093359,100.3744263,1677647.9874843,1496,15,0.869013727628947
"result.2419",2,7,9,134.00503305,121.58757825,102.96139605,1677585.79894167,1499,15,0.868621907459532
"result.3858",1,1,15,133.4876391,118.48321455,106.06575975,1677540.78496316,1496,15,0.86833829597833
"result.4035",2,12,15,131.753757135,122.0884236,104.283861825,1677469.37543535,1486,14.5,0.867888378805409
"result.2209",0,10,8,132.97024515,123.1397601,102.4440021,1677410.31367774,1493,15,0.867516259008199
"result.3633",0,3,14,132.97024515,119.51800245,105.5483658,1677410.31367774,1493,15,0.867516259008199
"result.1235",2,13,4,134.00503305,124.69194195,100.3744263,1677191.19948079,1499,15,0.866135725582778
"result.3825",0,15,14,130.736353605,123.614528895,103.77516006,1677101.30841917,1480,14.5,0.865569365132683
"result.3031",6,13,11,133.788564195,122.597125365,102.249054765,1677098.54396733,1497,14.5,0.865551947648017
"result.4020",3,11,15,132.2624589,121.579721835,104.283861825,1676929.64912407,1489,14.5,0.864487822275304
"result.2194",1,9,8,133.4876391,122.62236615,102.4440021,1676861.83566261,1496,15,0.864060562191089
"result.3810",1,14,14,131.24505537,123.10582713,103.77516006,1676698.48829417,1483,14.5,0.863031388795581
"result.3843",2,0,15,134.00503305,117.9658206,106.06575975,1676688.98198511,1498,15,0.862971494103272
"result.3618",1,2,14,133.4876391,119.0006085,105.5483658,1676647.43062033,1496,15,0.862709698889854
"result.3016",7,12,11,134.29726596,122.0884236,102.249054765,1676489.96964123,1500,14.5,0.861717612809316
"result.3393",0,4,13,132.97024515,120.0353964,105.03097185,1676413.63494115,1493,15,0.861236664489026
"result.4005",4,10,15,132.771160665,121.07102007,104.283861825,1676335.95018167,1491,14.5,0.860747210092188
"result.2179",2,8,8,134.00503305,122.1049722,102.4440021,1676258.50984597,1498,15,0.860259295692267
"result.3795",2,13,14,131.753757135,122.597125365,103.77516006,1676241.95881917,1486,14.5,0.860155015613531
"result.2806",5,15,10,133.27986243,123.614528895,101.740353,1676205.62602359,1494,14.5,0.859926100100772
"result.1969",0,11,7,132.97024515,123.65715405,101.92660815,1675950.89124202,1492,15,0.858321138462265
"result.1010",1,15,3,133.4876391,125.72672985,99.85703235,1675897.01297236,1495,15,0.857981677335534
"result.3603",2,1,14,134.00503305,118.48321455,105.5483658,1675828.03770682,1498,15,0.857547097281261
"result.3780",3,12,14,132.2624589,122.0884236,103.77516006,1675731.71999418,1488,14.5,0.856940245586534
"result.3990",5,9,15,133.27986243,120.562318305,104.283861825,1675688.27860815,1494,14.5,0.856666542256061
"result.3378",1,3,13,133.4876391,119.51800245,105.03097185,1675682.60793008,1495,15,0.8566308140343
"result.2791",6,14,10,133.788564195,123.10582713,101.740353,1675679.06376869,1497,14.5,0.85660848397384
"result.995",2,14,3,134.00503305,125.2093359,99.85703235,1675469.31092419,1498,15,0.855286931938757
"result.1954",1,10,7,133.4876391,123.1397601,101.92660815,1675432.46871409,1495,15,0.855054806849527
"result.3570",1,15,13,131.24505537,123.614528895,103.266458295,1675373.92094197,1482,14.5,0.854685925428283
"result.3153",0,5,12,132.97024515,120.55279035,104.5135779,1675345.76486624,1492,15,0.854508527504195
"result.3765",4,11,14,132.771160665,121.579721835,103.77516006,1675167.77181918,1491,14.5,0.853387078714589
"result.2776",7,13,10,134.29726596,122.597125365,101.740353,1675099.8452883,1499,14.5,0.852959106234215
"result.3975",6,8,15,133.788564195,120.05361654,104.283861825,1674986.63440349,1496,14.5,0.852245818766924
"result.3555",2,14,13,131.753757135,123.10582713,103.266458295,1674946.35239099,1485,14.5,0.851992021133213
"result.3363",2,2,13,134.00503305,119.0006085,105.03097185,1674895.34807199,1498,15,0.85167066739075
"result.1939",2,9,7,134.00503305,122.62236615,101.92660815,1674859.47539373,1498,15,0.851444650856499
"result.3138",1,4,12,133.4876391,120.0353964,104.5135779,1674646.3168924,1495,15,0.850101641411668
"result.3750",5,10,14,133.27986243,121.07102007,103.77516006,1674550.11429418,1493,14.5,0.849495514997698
"result.3540",3,13,13,132.2624589,122.597125365,103.266458295,1674465.33777114,1488,14.5,0.848961378801261
"result.1729",0,12,6,132.97024515,124.174548,101.4092142,1674420.27746798,1492,15,0.848677475450677
"result.1924",3,8,7,134.522427,122.1049722,101.92660815,1674231.91128096,1500,15,0.847490670483184
"result.3960",7,7,15,134.29726596,119.544914775,104.283861825,1674231.01756771,1499,14.5,0.847485039624777
"result.2913",0,6,11,132.97024515,121.0701843,103.99618395,1674206.703453,1492,15,0.847331848053711
"result.2551",6,15,9,133.788564195,123.614528895,101.231651235,1674190.34063352,1496,14.5,0.847228753778972
"result.3348",3,1,13,134.522427,118.48321455,105.03097185,1674051.8553669,1500,15,0.846356224558375
"result.1714",1,11,6,133.4876391,123.65715405,101.4092142,1673931.63341813,1494,15,0.845598763740888
"result.3525",4,12,13,132.771160665,122.0884236,103.266458295,1673930.87708242,1490,14.5,0.845593998432426
"result.3123",2,3,12,134.00503305,119.51800245,104.5135779,1673890.91308065,1497,15,0.845342204431739
"result.3735",6,9,14,133.788564195,120.562318305,103.77516006,1673878.74741918,1496,14.5,0.845265554435859
"result.755",2,15,2,134.00503305,125.72672985,99.3396384,1673675.67701107,1497,15,0.843986105226236
"result.2536",7,14,9,134.29726596,123.10582713,101.231651235,1673640.21471771,1499,14.5,0.843762674330359
"result.4093",12,15,15,134.46192036,121.46560092,102.4709802,1673607.0748077,1500,14,0.843553875657662
"result.3315",2,15,12,131.753757135,123.614528895,102.75775653,1673582.5561508,1484,14.5,0.84339939536446
"result.2898",1,5,11,133.4876391,120.55279035,103.99618395,1673538.55750729,1494,15,0.843122181021957
"result.1699",2,10,6,134.00503305,123.1397601,101.4092142,1673388.69558497,1497,15,0.842177972952232
"result.3510",5,11,13,133.27986243,121.579721835,103.266458295,1673342.97032482,1493,14.5,0.841889880026707
"result.740",3,14,2,134.522427,125.2093359,99.3396384,1673223.59816224,1500,15,0.841137773304253
"result.3720",7,8,14,134.29726596,120.05361654,103.77516006,1673153.67119419,1498,14.5,0.840697197029074
"result.3300",3,14,12,132.2624589,123.10582713,102.75775653,1673130.50245497,1487,14.5,0.84055122191949
"result.3108",3,2,12,134.522427,119.0006085,104.5135779,1673079.55343099,1500,15,0.840230216564406
"result.2673",0,7,10,132.97024515,121.58757825,103.47879,1672996.45070142,1491,15,0.839706626137571
"result.1489",0,13,5,132.97024515,124.69194195,100.89182025,1672818.4723556,1491,15,0.838585269973432
"result.2883",2,4,11,134.00503305,120.0353964,103.99618395,1672814.73273277,1497,15,0.838561708404225
"result.1684",3,9,6,134.522427,122.62236615,101.4092142,1672791.4639685,1500,15,0.838415103084711
"result.3495",6,10,13,133.788564195,121.07102007,103.266458295,1672701.61749835,1495,14.5,0.837849023584103
"result.3285",4,13,12,132.771160665,122.597125365,102.75775653,1672625.26597139,1490,14.5,0.837367969245698
"result.1474",1,12,5,133.4876391,124.174548,100.89182025,1672359.32977476,1494,15,0.83569243286517
"result.2658",1,6,10,133.4876391,121.0701843,103.47879,1672359.32977476,1494,15,0.83569243286517
"result.2296",7,15,8,134.29726596,123.614528895,100.72294947,1672111.07792948,1498,14.5,0.834128317097749
"result.3270",5,12,12,133.27986243,122.0884236,102.75775653,1672066.84670007,1492,14.5,0.833849637343086
"result.2868",3,3,11,134.522427,119.51800245,103.99618395,1672035.22912945,1499,15,0.833650430200513
"result.3480",7,9,13,134.29726596,120.562318305,103.266458295,1672006.81860301,1498,14.5,0.833471429104616
"result.1459",2,11,5,134.00503305,123.65715405,100.89182025,1671846.17041969,1496,15,0.832459261979463
"result.3060",3,15,11,132.2624589,123.614528895,102.249054765,1671727.21404566,1486,14.5,0.831709774941215
"result.2433",0,8,9,132.97024515,122.1049722,102.96139605,1671715.00661153,1490,15,0.831632861755776
"result.2643",2,5,10,134.00503305,120.55279035,103.47879,1671666.80702838,1496,15,0.831329179308211
"result.3255",6,11,12,133.788564195,121.579721835,102.75775653,1671455.244641,1495,14.5,0.829996226211654
"result.4049",0,13,15,130.736353605,122.597125365,104.283861825,1671451.42706466,1478,14.5,0.829972173494735
"result.500",3,15,1,134.522427,125.72672985,98.82224445,1671387.02783884,1499,15,0.829566424871201
"result.1444",3,10,5,134.522427,123.1397601,100.89182025,1671278.9942904,1499,15,0.828885757316314
"result.3465",8,8,13,134.805967725,120.05361654,103.266458295,1671258.5736388,1500,14.5,0.828757096588247
"result.3045",4,14,11,132.771160665,123.10582713,102.249054765,1671250.9384861,1489,14.5,0.828708991154405
"result.1249",0,14,4,132.97024515,125.2093359,100.3744263,1671145.4759049,1490,15,0.828044522030533
"result.2418",1,7,9,133.4876391,121.58757825,102.96139605,1671108.6336948,1493,15,0.827812396941303
"result.3857",0,1,15,132.97024515,118.48321455,106.06575975,1671038.68889741,1490,15,0.82737170833205
"result.4034",1,12,15,131.24505537,122.0884236,104.283861825,1670992.65970007,1480,14.5,0.827081700444145
"result.2628",3,4,10,134.522427,120.0353964,103.47879,1670918.88246229,1499,15,0.826616865466697
"result.3240",7,10,12,134.29726596,121.07102007,102.75775653,1670790.45979419,1497,14.5,0.825807735851403
"result.3030",5,13,11,133.27986243,122.597125365,102.249054765,1670721.74341993,1492,14.5,0.825374786946838
"result.1234",1,13,4,133.4876391,124.69194195,100.3744263,1670715.55778395,1493,15,0.825335814222374
"result.4019",2,11,15,131.753757135,121.579721835,104.283861825,1670479.91970437,1483,14.5,0.823851171740546
"result.2403",2,6,9,134.00503305,121.0701843,102.96139605,1670447.13596746,1496,15,0.823644617143697
"result.2193",0,9,8,132.97024515,122.62236615,102.4440021,1670362.3711833,1490,15,0.823110554908325
"result.1219",2,12,4,134.00503305,124.174548,100.3744263,1670231.89989788,1496,15,0.822288517938194
"result.3842",1,0,15,133.4876391,117.9658206,106.06575975,1670215.27935197,1493,15,0.822183799852828
"result.3809",0,14,14,130.736353605,123.10582713,103.77516006,1670199.6569442,1477,14.5,0.822085370556985
"result.3617",0,2,14,132.97024515,119.0006085,105.5483658,1670148.79716832,1490,15,0.821764927511359
"result.3015",6,12,11,133.788564195,122.0884236,102.249054765,1670139.62884714,1494,14.5,0.821707162318515
"result.3225",8,9,12,134.805967725,120.562318305,102.75775653,1670072.49215964,1500,14.5,0.821284166262331
"result.2041",8,15,7,134.805967725,123.614528895,100.214247705,1669967.83791148,1500,14.5,0.820624790057103
"result.4004",3,10,15,132.2624589,121.07102007,104.283861825,1669913.20707753,1486,14.5,0.820280587383935
"result.2805",4,15,10,132.771160665,123.614528895,101.740353,1669807.89462655,1488,14.5,0.819617064158549
"result.2178",1,8,8,133.4876391,122.1049722,102.4440021,1669786.46926741,1492,15,0.819482073250359
"result.3794",1,13,14,131.24505537,122.597125365,103.77516006,1669769.9821442,1480,14.5,0.819378195797409
"result.2388",3,5,9,134.522427,120.55279035,102.96139605,1669730.5134295,1498,15,0.819129522362956
"result.1204",3,11,4,134.522427,123.65715405,100.3744263,1669694.50224669,1498,15,0.818902633177995
"result.3000",7,11,11,134.29726596,121.579721835,102.249054765,1669504.59476773,1497,14.5,0.817706117269436
"result.1009",0,15,3,132.97024515,125.72672985,99.85703235,1669401.28811587,1489,15,0.817055231621979
"result.3602",1,1,14,133.4876391,118.48321455,105.5483658,1669357.65918285,1492,15,0.816780346647891
"result.2790",5,14,10,133.27986243,123.10582713,101.740353,1669307.66048439,1491,14.5,0.816465328837963
"result.3989",4,9,15,132.771160665,120.562318305,104.283861825,1669292.52181957,1488,14.5,0.816369947374314
"result.3779",2,12,14,131.753757135,122.0884236,103.77516006,1669286.5979942,1483,14.5,0.816332624192886
"result.3377",0,3,13,132.97024515,119.51800245,105.03097185,1669187.71410089,1489,15,0.815709604225013
"result.2163",2,7,8,134.00503305,121.58757825,102.4440021,1669155.71955001,1495,15,0.815508021910681
"result.994",1,14,3,133.4876391,125.2093359,99.85703235,1669000.31744572,1492,15,0.814528907812501
"result.1953",0,10,7,132.97024515,123.1397601,101.92660815,1668938.54441674,1489,15,0.81413970559522
"result.3569",0,15,13,130.736353605,123.614528895,103.266458295,1668880.22357398,1477,14.5,0.813772253946925
"result.2985",8,10,11,134.805967725,121.07102007,102.249054765,1668816.6411817,1499,14.5,0.813371651799599
"result.2775",6,13,10,133.788564195,122.597125365,101.740353,1668754.77011675,1494,14.5,0.812981831904685
"result.3764",3,11,14,132.2624589,121.579721835,103.77516006,1668749.5044942,1485,14.5,0.812948655743416
"result.3974",5,8,15,133.27986243,120.05361654,104.283861825,1668617.86393048,1491,14.5,0.812119251711683
"result.979",2,13,3,134.00503305,124.69194195,99.85703235,1668545.88401955,1495,15,0.811665740828425
"result.3587",2,0,14,134.00503305,117.9658206,105.5483658,1668510.01134128,1495,15,0.811439724294174
"result.3554",1,14,13,131.24505537,123.10582713,103.266458295,1668479.37805744,1479,14.5,0.811246718670299
"result.2148",3,6,8,134.522427,121.0701843,102.4440021,1668470.12203109,1498,15,0.811188400889292
"result.3362",1,2,13,133.4876391,119.0006085,105.03097185,1668428.57066631,1492,15,0.810926605675874
"result.1938",1,9,7,133.4876391,122.62236615,101.92660815,1668392.8364926,1492,15,0.810701461792336
"result.3749",4,10,14,132.771160665,121.07102007,103.77516006,1668158.7016442,1488,14.5,0.809226290448998
"result.3137",0,4,12,132.97024515,120.0353964,104.5135779,1668155.43969514,1489,15,0.809205738473011
"result.2760",7,12,10,134.29726596,122.0884236,101.740353,1668149.22352361,1496,14.5,0.809166573358713
"result.964",3,12,3,134.522427,124.174548,99.85703235,1668037.98783735,1497,15,0.808465730669751
"result.3539",2,13,13,131.753757135,122.597125365,103.266458295,1668025.08647202,1482,14.5,0.808384445356788
"result.3959",6,7,15,133.788564195,119.544914775,104.283861825,1667889.23341026,1493,14.5,0.80752850039604
"result.2550",5,15,9,133.27986243,123.614528895,101.231651235,1667824.59789347,1490,14.5,0.807121263016459
"result.1923",2,8,7,134.00503305,122.1049722,101.92660815,1667792.55777604,1494,15,0.806919393609165
"result.2133",4,5,8,135.03982095,120.55279035,102.4440021,1667729.67671067,1500,15,0.806523210186193
"result.3347",2,1,13,134.00503305,118.48321455,105.03097185,1667613.19438472,1494,15,0.805789310937913
"result.3524",3,12,13,132.2624589,122.0884236,103.266458295,1667517.34881773,1485,14.5,0.805185434006394
"result.3734",5,9,14,133.27986243,120.562318305,103.77516006,1667514.1894442,1490,14.5,0.805165528309632
"result.2745",8,11,10,134.805967725,121.579721835,101.740353,1667491.02070499,1499,14.5,0.805019553200048
"result.949",4,11,3,135.03982095,123.65715405,99.85703235,1667476.62889914,1500,15,0.80492887733648
"result.1713",0,11,6,132.97024515,123.65715405,101.4092142,1667443.52631186,1489,15,0.804720313816458
"result.3122",1,3,12,133.4876391,119.51800245,104.5135779,1667428.01380234,1491,15,0.804622576936781
"result.4092",11,15,15,133.96206192,121.46560092,102.4709802,1667385.48716901,1494,14,0.804354637024132
"result.2535",6,14,9,133.788564195,123.10582713,101.231651235,1667300.66844984,1493,14.5,0.803820234970161
"result.754",1,15,2,133.4876391,125.72672985,99.3396384,1667213.60876006,1491,15,0.803271713635547
"result.1908",3,7,7,134.522427,121.58757825,101.92660815,1667137.70826706,1497,15,0.802793501045705
"result.3314",1,15,12,131.24505537,123.614528895,102.75775653,1667120.84743979,1479,14.5,0.802687269062815
"result.3944",7,6,15,134.29726596,119.03621301,104.283861825,1667106.63025891,1496,14.5,0.802597693427387
"result.2897",0,5,11,132.97024515,120.55279035,103.99618395,1667051.97395106,1488,15,0.802253330255354
"result.3509",4,11,13,132.771160665,121.579721835,103.266458295,1666956.16509457,1487,14.5,0.801649684619116
"result.1698",1,10,6,133.4876391,123.1397601,101.4092142,1666927.73537036,1491,15,0.801470562567235
"result.3719",6,8,14,133.788564195,120.05361654,103.77516006,1666815.96789421,1493,14.5,0.80076636932532
"result.739",2,14,2,134.00503305,125.2093359,99.3396384,1666788.12278469,1494,15,0.800590930650153
"result.3332",3,0,13,134.522427,117.9658206,105.03097185,1666741.58525613,1497,15,0.800297720011126
"result.2520",7,13,9,134.29726596,122.597125365,101.231651235,1666724.34606185,1496,14.5,0.800189104119234
"result.4077",12,14,15,134.46192036,120.96574248,102.4709802,1666719.80289491,1497,14,0.800160479804083
"result.3299",2,14,12,131.753757135,123.10582713,102.75775653,1666695.38513784,1481,14.5,0.800006635232254
"result.3107",2,2,12,134.00503305,119.0006085,104.5135779,1666644.63207164,1494,15,0.799686864513151
"result.1893",4,6,7,135.03982095,121.0701843,101.92660815,1666428.28796567,1500,15,0.798323784101957
"result.1683",2,9,6,134.00503305,122.62236615,101.4092142,1666357.65064554,1494,15,0.797878732239147
"result.2882",1,4,11,133.4876391,120.0353964,103.99618395,1666355.98859095,1491,15,0.79786826043061
"result.3494",5,10,13,133.27986243,121.07102007,103.266458295,1666341.53530254,1490,14.5,0.797777197194955
"result.724",3,13,2,134.522427,124.69194195,99.3396384,1666309.45106239,1497,15,0.797575049791583
"result.3929",8,5,15,134.805967725,118.527511245,104.283861825,1666270.05447644,1498,14.5,0.797326830805725
"result.3284",3,13,12,132.2624589,122.597125365,102.75775653,1666216.74004813,1484,14.5,0.796990922172872
"result.2505",8,12,9,134.805967725,122.0884236,101.231651235,1666095.6307295,1498,14.5,0.796227870463678
"result.3704",7,7,14,134.29726596,119.544914775,103.77516006,1666064.03699421,1495,14.5,0.796028813496062
"result.4062",13,13,15,134.9617788,120.46588404,102.4709802,1666002.91213819,1499,14,0.79564369510557
"result.1473",0,12,5,132.97024515,124.174548,100.89182025,1665877.31686865,1488,15,0.794852379572041
"result.2657",0,6,10,132.97024515,121.0701843,103.47879,1665877.31686865,1488,15,0.794852379572041
"result.3092",3,1,12,134.522427,118.48321455,104.5135779,1665805.29450303,1496,15,0.794398601202117
"result.709",4,12,2,135.03982095,124.174548,99.3396384,1665777.59359317,1499,15,0.794224071059839
"result.2295",6,15,8,133.788564195,123.614528895,100.72294947,1665777.32384642,1492,14.5,0.794222371514947
