"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1983",14,11,7,86.9330011,94.8360012,97.20690123,801410.457063472,834,40,0.695407799613074
"result.2448",15,8,9,87.72330111,92.46510117,98.78750125,801299.396856008,838,40,0.695025964769372
"result.3529",8,12,13,82.19120104,95.62630121,101.94870129,801280.146420048,811,40,0.69495978006313
"result.1023",14,15,3,86.9330011,97.99720124,94.04570119,801193.272657764,834,40,0.694661100363168
"result.2223",14,10,8,86.9330011,94.04570119,97.99720124,801193.272657764,834,40,0.694661100363168
"result.3994",9,9,15,82.98150105,93.25540118,103.52930131,801158.72059322,815,40,0.694542307300682
"result.2463",14,9,9,86.9330011,93.25540118,98.78750125,800867.496049202,834,40,0.693541051488307
"result.3769",8,11,14,82.19120104,94.8360012,102.7390013,800818.135956995,811,40,0.693371347113329
"result.2688",15,7,10,87.72330111,91.67480116,99.57780126,800806.289534866,838,40,0.693330618063334
"result.1758",13,13,6,86.14270109,96.41660122,96.41660122,800796.417516425,830,40,0.693296677188338
"result.1518",13,14,5,86.14270109,97.20690123,95.62630121,800742.61501592,830,40,0.693111699419611
"result.1998",13,12,7,86.14270109,95.62630121,97.20690123,800742.61501592,830,40,0.693111699419611
"result.3064",7,15,11,81.40090103,97.99720124,100.36810127,800642.414028741,807,40,0.692767199538404
"result.1278",13,15,4,86.14270109,97.99720124,94.8360012,800581.207514405,830,40,0.69255676611343
"result.2238",13,11,8,86.14270109,94.8360012,97.99720124,800581.207514405,830,40,0.69255676611343
"result.3304",7,14,12,81.40090103,97.20690123,101.15840128,800439.05044885,807,40,0.692068017513492
"result.2703",14,8,10,86.9330011,92.46510117,99.57780126,800433.127237785,834,40,0.692047652988494
"result.2478",13,10,9,86.14270109,94.04570119,98.78750125,800312.19501188,830,40,0.691631877269796
"result.4009",8,10,15,82.19120104,94.04570119,103.52930131,800253.456502154,811,40,0.691429929063571
"result.2928",15,6,11,87.72330111,90.88450115,100.36810127,800203.602809025,837,40,0.691258527644843
"result.3544",7,13,13,81.40090103,96.41660122,101.94870129,800134.005079014,807,40,0.691019244476123
"result.1773",12,14,6,85.35240108,97.20690123,96.41660122,799953.347141539,826,40,0.6903981264637
"result.2013",12,13,7,85.35240108,96.41660122,97.20690123,799953.347141539,826,40,0.6903981264637
"result.2718",13,9,10,86.14270109,93.25540118,99.57780126,799935.577508345,830,40,0.690337032888708
"result.2943",14,7,11,86.9330011,91.67480116,100.36810127,799890.166223515,833,40,0.690180904863728
"result.1533",12,15,5,85.35240108,97.99720124,95.62630121,799846.729342373,826,40,0.690031565013746
"result.2253",12,12,8,85.35240108,95.62630121,97.99720124,799846.729342373,826,40,0.690031565013746
"result.3784",7,12,14,81.40090103,95.62630121,102.7390013,799727.277919233,806,40,0.689620880426297
"result.2493",12,11,9,85.35240108,94.8360012,98.78750125,799633.493744041,826,40,0.689298442113838
"result.3168",15,5,12,87.72330111,90.09420114,101.15840128,799491.336678487,837,40,0.688809693513899
"result.2958",13,8,11,86.14270109,92.46510117,100.36810127,799451.3550038,829,40,0.688672232970166
"result.2733",12,10,10,85.35240108,94.04570119,99.57780126,799313.640346544,825,40,0.688198757763975
"result.3183",14,6,12,86.9330011,90.88450115,101.15840128,799238.61300639,833,40,0.687940807114008
"result.4024",7,11,15,81.40090103,94.8360012,103.52930131,799218.868969507,806,40,0.687872925364016
"result.3319",6,15,12,80.61060102,97.99720124,101.15840128,799112.251170342,802,40,0.687506363914062
"result.2028",11,14,7,84.56210107,97.20690123,97.20690123,799042.65344033,822,40,0.687267080745342
"result.1788",11,15,6,84.56210107,97.99720124,96.41660122,798989.83814167,821,40,0.687085497064114
"result.2268",11,13,8,84.56210107,96.41660122,97.99720124,798989.83814167,821,40,0.687085497064114
"result.2973",12,9,11,85.35240108,93.25540118,100.36810127,798887.16914988,825,40,0.686732511964159
"result.3559",6,14,13,80.61060102,97.20690123,101.94870129,798860.514700089,802,40,0.68664087160167
"result.3198",13,7,12,86.14270109,91.67480116,101.15840128,798859.527498245,829,40,0.68663747751417
"result.2508",11,12,9,84.56210107,95.62630121,98.78750125,798831.392245687,821,40,0.686540746020433
"result.3408",15,4,13,87.72330111,89.30390113,101.94870129,798669.49114325,837,40,0.685984115670502
"result.2748",11,11,10,84.56210107,94.8360012,99.57780126,798567.315752383,821,40,0.685632827614296
"result.3799",6,13,14,80.61060102,96.41660122,102.7390013,798508.083641735,802,40,0.685429182364322
"result.3423",14,5,13,86.9330011,90.09420114,101.94870129,798478.467586411,833,40,0.685327359739334
"result.3213",12,8,12,85.35240108,92.46510117,101.15840128,798354.080154051,825,40,0.684899704714388
"result.2988",11,10,11,84.56210107,94.04570119,100.36810127,798197.608661757,821,40,0.684361741845705
"result.3438",13,6,13,86.14270109,90.88450115,101.94870129,798160.09499168,829,40,0.684232766520721
"result.4039",6,12,15,80.61060102,95.62630121,103.52930131,798054.95799528,802,40,0.683871296202016
"result.2043",10,15,7,83.77180106,97.99720124,97.20690123,798010.533912294,817,40,0.683718562264535
"result.2283",10,14,8,83.77180106,97.20690123,97.99720124,798010.533912294,817,40,0.683718562264535
"result.2523",10,13,9,83.77180106,96.41660122,98.78750125,797905.890516817,817,40,0.68335878898958
"result.3648",15,3,14,87.72330111,88.51360112,102.7390013,797738.066203315,836,40,0.682781794114652
"result.3228",11,9,12,84.56210107,93.25540118,101.15840128,797722.270973809,821,40,0.682727488714659
"result.3453",12,7,13,85.35240108,91.67480116,101.94870129,797714.373359056,825,40,0.682700336014663
"result.2763",10,12,10,83.77180106,95.62630121,99.57780126,797696.603725861,817,40,0.68263924243967
"result.3663",14,4,14,86.9330011,89.30390113,102.7390013,797609.729963578,832,40,0.682340562739707
"result.3574",5,15,13,79.82030101,97.99720124,101.94870129,797459.67528327,797,40,0.681824661439772
"result.3003",10,11,11,83.77180106,94.8360012,100.36810127,797382.673539428,817,40,0.681559922614805
"result.3678",13,5,14,86.14270109,90.09420114,102.7390013,797353.057484105,828,40,0.681458099989818
"result.3814",5,14,14,79.82030101,97.20690123,102.7390013,797160.5531245,797,40,0.6807962529274
"result.3468",11,8,13,84.56210107,92.46510117,101.94870129,797141.302688539,821,40,0.680730068221159
"result.3693",12,6,14,85.35240108,90.88450115,102.7390013,796968.048764894,824,40,0.680134405864983
"result.3243",10,10,12,83.77180106,94.04570119,101.15840128,796964.099957518,817,40,0.680120829514985
"result.2298",9,15,8,82.98150105,97.99720124,97.99720124,796908.816654247,813,40,0.679930760615009
"result.2538",9,14,9,82.98150105,97.20690123,98.78750125,796856.98855743,813,40,0.679752571021281
"result.4054",5,13,15,79.82030101,96.41660122,103.52930131,796761.723579472,797,40,0.679425041577572
"result.2778",9,13,10,82.98150105,96.41660122,99.57780126,796701.50426698,813,40,0.679218002240098
"result.3888",15,2,15,87.72330111,87.72330111,103.52930131,796697.061858681,835,40,0.67920272884635
"result.3903",14,3,15,86.9330011,88.51360112,103.52930131,796632.400137891,832,40,0.678980416115127
"result.3708",11,7,14,84.56210107,91.67480116,102.7390013,796454.703805948,820,40,0.678369480365204
"result.3018",9,12,11,82.98150105,95.62630121,100.36810127,796442.363782896,812,40,0.678327054271459
"result.3483",10,9,13,83.77180106,93.25540118,101.94870129,796440.88298013,816,40,0.67832196314021
"result.3918",13,4,15,86.14270109,89.30390113,103.52930131,796438.41497552,828,40,0.678313477921461
"result.3933",12,5,15,85.35240108,90.09420114,103.52930131,796115.106371567,824,40,0.67720191426535
"result.3258",9,11,12,82.98150105,94.8360012,101.15840128,796079.567105179,812,40,0.677079727115365
"result.3723",10,8,14,83.77180106,92.46510117,102.7390013,795813.022607264,816,40,0.67616332349048
"result.2553",8,15,9,82.19120104,97.99720124,98.78750125,795684.686367527,808,40,0.675722092115535
"result.3829",4,15,14,79.030001,97.99720124,102.7390013,795684.686367527,792,40,0.675722092115535
"result.3948",11,6,15,84.56210107,90.88450115,103.52930131,795662.474326035,820,40,0.675645725146794
"result.3498",9,10,13,82.98150105,94.04570119,101.94870129,795613.114233828,812,40,0.675476020771815
"result.2793",8,14,10,82.19120104,97.20690123,99.57780126,795582.017375738,808,40,0.675369107015579
"result.1232",15,12,4,87.72330111,95.62630121,94.8360012,795546.478109349,835,40,0.675246919865594
"result.1472",15,11,5,87.72330111,94.8360012,95.62630121,795546.478109349,835,40,0.675246919865594
"result.992",15,13,3,87.72330111,96.41660122,94.04570119,795436.898704651,835,40,0.674870176153141
"result.1712",15,10,6,87.72330111,94.04570119,96.41660122,795436.898704651,835,40,0.674870176153141
"result.3033",8,13,11,82.19120104,96.41660122,100.36810127,795376.679392159,808,40,0.674663136815667
"result.4069",4,14,15,79.030001,97.20690123,103.52930131,795339.165722082,792,40,0.674534161490683
"result.752",15,14,2,87.72330111,97.20690123,93.25540118,795217.739895255,835,40,0.674116688728235
"result.1952",15,9,7,87.72330111,93.25540118,97.20690123,795217.739895255,835,40,0.674116688728235
"result.3963",10,7,15,83.77180106,91.67480116,103.52930131,795080.518838921,816,40,0.673644910565794
"result.3273",8,12,12,82.19120104,95.62630121,101.15840128,795068.672416791,808,40,0.673604181515799
"result.3738",9,9,14,82.98150105,93.25540118,102.7390013,795043.005168844,812,40,0.673515935240811
"result.1487",14,12,5,86.9330011,95.62630121,95.62630121,794949.220993652,831,40,0.673193496928351
"result.1247",14,13,4,86.9330011,96.41660122,94.8360012,794894.924892225,831,40,0.673006822115874
"result.1727",14,11,6,86.9330011,94.8360012,96.41660122,794894.924892225,831,40,0.673006822115874
"result.512",15,15,1,87.72330111,97.99720124,92.46510117,794889.00168116,835,40,0.672986457590877
"result.2192",15,8,8,87.72330111,92.46510117,97.99720124,794889.00168116,835,40,0.672986457590877
"result.1007",14,14,3,86.9330011,97.20690123,94.04570119,794732.036587944,831,40,0.672446797678444
"result.1967",14,10,7,86.9330011,94.04570119,97.20690123,794732.036587944,831,40,0.672446797678444
"result.3513",8,11,13,82.19120104,94.8360012,101.94870129,794657.996449634,808,40,0.672192241115976
"result.767",14,15,2,86.9330011,97.99720124,93.25540118,794460.556080808,831,40,0.671513423616061
"result.2207",14,9,8,86.9330011,93.25540118,97.99720124,794460.556080808,831,40,0.671513423616061
"result.2432",15,7,9,87.72330111,91.67480116,98.78750125,794450.684062367,834,40,0.671479482741065
"result.3978",9,8,15,82.98150105,92.46510117,103.52930131,794369.239910226,811,40,0.67119947052235
"result.2808",7,15,10,81.40090103,97.99720124,99.57780126,794338.143052136,804,40,0.671092556766113
"result.1502",13,13,5,86.14270109,96.41660122,95.62630121,794232.512454815,827,40,0.670729389403659
"result.1742",13,12,6,86.14270109,95.62630121,96.41660122,794232.512454815,827,40,0.670729389403659
"result.3048",7,14,11,81.40090103,97.20690123,100.36810127,794185.620367219,804,40,0.670568170247429
"result.3753",8,10,14,82.19120104,94.04570119,102.7390013,794144.651490687,807,40,0.670427315616197
"result.1262",13,14,4,86.14270109,97.20690123,94.8360012,794124.907453805,827,40,0.670359433866205
"result.1982",13,11,7,86.14270109,94.8360012,97.20690123,794124.907453805,827,40,0.670359433866205
"result.2447",14,8,9,86.9330011,92.46510117,98.78750125,794080.483370819,830,40,0.670206699928724
"result.3288",7,13,12,81.40090103,96.41660122,101.15840128,793931.415892355,803,40,0.669694192716288
"result.1022",13,15,3,86.14270109,97.99720124,94.04570119,793909.697451785,826,40,0.669619522791297
"result.2222",13,10,8,86.14270109,94.04570119,97.99720124,793909.697451785,826,40,0.669619522791297
"result.2672",15,6,10,87.72330111,90.88450115,99.57780126,793902.787038876,834,40,0.669595764178801
"result.4084",3,15,15,78.23970099,97.99720124,103.52930131,793787.284423113,788,40,0.66919865594135
"result.2687",14,7,10,86.9330011,91.67480116,99.57780126,793591.818457975,830,40,0.668526626616434
"result.2462",13,9,9,86.14270109,93.25540118,98.78750125,793586.882448755,826,40,0.668509656178936
"result.3528",7,12,13,81.40090103,95.62630121,101.94870129,793575.529627547,803,40,0.668470624172691
"result.3993",8,9,15,82.19120104,93.25540118,103.52930131,793528.637539951,807,40,0.668309405016462
"result.1757",12,13,6,85.35240108,96.41660122,96.41660122,793449.661392421,822,40,0.668037878016495
"result.1517",12,14,5,85.35240108,97.20690123,95.62630121,793396.352492838,822,40,0.667854597291518
"result.1997",12,12,7,85.35240108,95.62630121,97.20690123,793396.352492838,822,40,0.667854597291518
"result.2912",15,5,11,87.72330111,90.09420114,100.36810127,793245.310610686,834,40,0.667335301904083
"result.1277",12,15,4,85.35240108,97.99720124,94.8360012,793236.425794089,822,40,0.667304755116587
"result.2237",12,11,8,85.35240108,94.8360012,97.99720124,793236.425794089,822,40,0.667304755116587
"result.2702",13,8,10,86.14270109,92.46510117,99.57780126,793156.462444715,826,40,0.667029834029121
"result.3768",7,11,14,81.40090103,94.8360012,102.7390013,793117.961572794,803,40,0.666897464616638
"result.2927",14,6,11,86.9330011,90.88450115,100.36810127,792994.561342277,830,40,0.666473203679191
"result.2477",12,10,9,85.35240108,94.04570119,98.78750125,792969.881296174,822,40,0.666388351491701
"result.3063",6,15,11,80.61060102,97.99720124,100.36810127,792869.186708073,799,40,0.666042154566745
"result.3303",6,14,12,80.61060102,97.20690123,101.15840128,792667.797531871,799,40,0.665349760716831
"result.2942",13,7,11,86.14270109,91.67480116,100.36810127,792618.437439664,826,40,0.665180056341852
"result.2717",12,9,10,85.35240108,93.25540118,99.57780126,792596.718999094,822,40,0.665105386416862
"result.4008",7,10,15,81.40090103,94.04570119,103.52930131,792558.711728095,803,40,0.664974714048128
"result.1772",11,14,6,84.56210107,97.20690123,96.41660122,792546.371705043,818,40,0.664932287954383
"result.2012",11,13,7,84.56210107,96.41660122,97.20690123,792546.371705043,818,40,0.664932287954383
"result.3152",15,4,12,87.72330111,89.30390113,101.15840128,792478.254777798,833,40,0.664698095916913
"result.1532",11,15,5,84.56210107,97.99720124,95.62630121,792440.741107721,818,40,0.664569120591929
"result.2252",11,12,8,84.56210107,95.62630121,97.99720124,792440.741107721,818,40,0.664569120591929
"result.3543",6,13,13,80.61060102,96.41660122,101.94870129,792365.713767568,799,40,0.664311169941961
"result.3167",14,5,12,86.9330011,90.09420114,101.15840128,792288.712023726,829,40,0.664046431116994
"result.2492",11,11,9,84.56210107,94.8360012,98.78750125,792229.479913078,818,40,0.66384278586702
"result.2957",12,8,11,85.35240108,92.46510117,100.36810127,792116.938902847,822,40,0.663455859892068
"result.3182",13,6,12,86.14270109,90.88450115,101.15840128,791972.807433604,825,40,0.66296032311713
"result.3783",6,12,14,80.61060102,95.62630121,102.7390013,791962.935415163,799,40,0.662926382242134
"result.2732",11,10,10,84.56210107,94.04570119,99.57780126,791912.588121113,818,40,0.662753283779656
"result.3392",15,3,13,87.72330111,88.51360112,101.94870129,791601.619540212,833,40,0.661684146217289
"result.2027",10,14,7,83.77180106,97.20690123,97.20690123,791574.965090421,814,40,0.661592505854801
"result.3197",12,7,12,85.35240108,91.67480116,101.15840128,791530.541007435,821,40,0.66143977191732
"result.1787",10,15,6,83.77180106,97.99720124,96.41660122,791522.643392682,814,40,0.661412619217323
"result.2267",10,13,8,83.77180106,96.41660122,97.99720124,791522.643392682,814,40,0.661412619217323
"result.2972",11,9,11,84.56210107,93.25540118,100.36810127,791490.065731826,818,40,0.661300614329838
"result.3407",14,4,13,86.9330011,89.30390113,101.94870129,791474.27050232,829,40,0.661246308929844
"result.4023",6,11,15,80.61060102,94.8360012,103.52930131,791459.462474658,798,40,0.661195397617351
"result.2507",10,12,9,83.77180106,95.62630121,98.78750125,791365.678299466,814,40,0.660872959304891
"result.3318",5,15,12,79.82030101,97.99720124,101.15840128,791277.817335338,794,40,0.660570885517429
"result.3422",13,5,13,86.14270109,90.09420114,101.94870129,791219.572426534,825,40,0.660370634354954
"result.2747",10,11,10,83.77180106,94.8360012,99.57780126,791104.069810771,814,40,0.659973526117503
"result.3558",5,14,13,79.82030101,97.20690123,101.94870129,791028.548869696,794,40,0.659713878423786
"result.3212",11,8,12,84.56210107,92.46510117,101.15840128,790961.912745217,817,40,0.659484777517564
"result.3437",12,6,13,85.35240108,90.88450115,101.94870129,790837.525312857,821,40,0.659057122492618
"result.2987",10,10,11,83.77180106,94.04570119,100.36810127,790737.8179266,813,40,0.658714319655161
"result.3798",5,13,14,79.82030101,96.41660122,102.7390013,790679.573017796,794,40,0.658514068492686
"result.3632",15,2,14,87.72330111,87.72330111,102.7390013,790615.404897928,832,40,0.658293452805213
"result.3647",14,3,14,86.9330011,88.51360112,102.7390013,790551.23677806,829,40,0.658072837117741
"result.2042",9,15,7,82.98150105,97.99720124,97.20690123,790482.132648971,809,40,0.657835250992771
"result.2282",9,14,8,82.98150105,97.20690123,97.99720124,790482.132648971,809,40,0.657835250992771
"result.2522",9,13,9,82.98150105,96.41660122,98.78750125,790378.476455337,809,40,0.657478871805315
"result.3662",13,4,14,86.14270109,89.30390113,102.7390013,790358.732418454,825,40,0.657410990055323
"result.3452",11,7,13,84.56210107,91.67480116,101.94870129,790328.129161287,817,40,0.657305773342837
"result.3227",10,9,12,83.77180106,93.25540118,101.15840128,790266.922646951,813,40,0.657095339917863
"result.4038",5,12,15,79.82030101,95.62630121,103.52930131,790230.88977964,794,40,0.656971455724129
"result.2762",9,12,10,82.98150105,95.62630121,99.57780126,790171.16406807,809,40,0.656766113430404
"result.3677",12,5,14,85.35240108,90.09420114,102.7390013,790037.891819113,821,40,0.656307911617962
"result.3002",9,11,11,82.98150105,94.8360012,100.36810127,789860.19548717,809,40,0.655696975868038
"result.3467",10,8,13,83.77180106,92.46510117,101.94870129,789691.383971824,813,40,0.655116586905611
"result.3692",11,6,14,84.56210107,90.88450115,102.7390013,789588.714980034,817,40,0.654763601805655
"result.3573",4,15,13,79.030001,97.99720124,101.94870129,789564.034933931,789,40,0.654678749618165
"result.3872",15,1,15,87.72330111,86.9330011,103.52930131,789519.610850945,832,40,0.654526015680684
"result.3887",14,2,15,86.9330011,87.72330111,103.52930131,789519.610850945,828,40,0.654526015680684
"result.3242",9,10,12,82.98150105,94.04570119,101.15840128,789445.570712636,809,40,0.654271459118216
"result.3902",13,3,15,86.14270109,88.51360112,103.52930131,789390.287409364,824,40,0.65408139021824
"result.2297",8,15,8,82.19120104,97.99720124,97.99720124,789319.208876587,805,40,0.653837015918271
"result.2537",8,14,9,82.19120104,97.20690123,98.78750125,789267.874380693,805,40,0.653660523368293
"result.3813",4,14,14,79.030001,97.20690123,102.7390013,789267.874380693,789,40,0.653660523368293
"result.3917",12,4,15,85.35240108,89.30390113,103.52930131,789131.640526203,820,40,0.653192139293351
"result.2777",8,13,10,82.19120104,96.41660122,99.57780126,789113.870893009,805,40,0.653131045718359
"result.3707",10,7,14,83.77180106,91.67480116,102.7390013,789011.201901219,812,40,0.652778060618403
"result.1216",15,11,4,87.72330111,94.8360012,94.8360012,788971.713827454,831,40,0.65264229711842
"result.3482",9,9,13,82.98150105,93.25540118,101.94870129,788927.289744468,809,40,0.652489563180939
"result.976",15,12,3,87.72330111,95.62630121,94.04570119,788916.924125105,831,40,0.652453925262193
"result.1456",15,10,5,87.72330111,94.04570119,95.62630121,788916.924125105,831,40,0.652453925262193
"result.4053",4,13,15,79.030001,96.41660122,103.52930131,788872.993643041,789,40,0.652302888368462
"result.3017",8,12,11,82.19120104,95.62630121,100.36810127,788857.198413535,805,40,0.652248582968469
"result.736",15,13,2,87.72330111,96.41660122,93.25540118,788752.555018058,831,40,0.651888809693514
"result.1696",15,9,6,87.72330111,93.25540118,96.41660122,788752.555018058,831,40,0.651888809693514
"result.3932",11,5,15,84.56210107,90.09420114,103.52930131,788743.67020146,816,40,0.651858262906018
"result.3257",8,11,12,82.19120104,94.8360012,101.15840128,788497.856942272,805,40,0.651013135118623
"result.496",15,14,1,87.72330111,97.20690123,92.46510117,788478.606506312,831,40,0.650946950412382
"result.1936",15,8,7,87.72330111,92.46510117,97.20690123,788478.606506312,831,40,0.650946950412382
"result.1231",14,12,4,86.9330011,95.62630121,94.8360012,788379.392720977,827,40,0.650605844618674
"result.1471",14,11,5,86.9330011,94.8360012,95.62630121,788379.392720977,827,40,0.650605844618674
"result.3722",9,8,14,82.98150105,92.46510117,102.7390013,788305.352582667,808,40,0.650351288056206
"result.991",14,13,3,86.9330011,96.41660122,94.04570119,788270.800518123,827,40,0.650232494993721
"result.1711",14,10,6,86.9330011,94.04570119,96.41660122,788270.800518123,827,40,0.650232494993721
"result.3947",10,6,15,83.77180106,90.88450115,103.52930131,788226.376435137,812,40,0.65007976105624
"result.256",15,15,0,87.72330111,97.99720124,91.67480116,788095.078589868,831,40,0.649628347418797
"result.2176",15,7,8,87.72330111,91.67480116,97.99720124,788095.078589868,831,40,0.649628347418797
"result.751",14,14,2,86.9330011,97.20690123,93.25540118,788053.616112415,827,40,0.649485795743814
"result.1951",14,9,7,86.9330011,93.25540118,97.20690123,788053.616112415,827,40,0.649485795743814
"result.3497",8,10,13,82.19120104,94.04570119,101.94870129,788035.84647922,804,40,0.649424702168822
"result.2552",7,15,9,81.40090103,97.99720124,98.78750125,788033.872075532,800,40,0.649417913993823
"result.2792",7,14,10,81.40090103,97.20690123,99.57780126,787932.190285587,800,40,0.649068322981367
"result.3032",7,13,11,81.40090103,96.41660122,100.36810127,787728.826705696,800,40,0.648369140956454
"result.511",14,15,1,86.9330011,97.99720124,92.46510117,787727.839503852,827,40,0.648365746868954
"result.2191",14,8,8,86.9330011,92.46510117,97.99720124,787727.839503852,827,40,0.648365746868954
"result.3828",3,15,14,78.23970099,97.99720124,102.7390013,787727.839503852,785,40,0.648365746868954
"result.1486",13,12,5,86.14270109,95.62630121,95.62630121,787722.409893709,823,40,0.648347079387706
"result.1246",13,13,4,86.14270109,96.41660122,94.8360012,787668.607393204,823,40,0.64816210161898
"result.1726",13,11,6,86.14270109,94.8360012,96.41660122,787668.607393204,823,40,0.64816210161898
"result.2416",15,6,9,87.72330111,90.88450115,98.78750125,787601.971268726,831,40,0.647933000712758
"result.3962",9,7,15,82.98150105,91.67480116,103.52930131,787579.759227233,808,40,0.647856633744018
"result.1006",13,14,3,86.14270109,97.20690123,94.04570119,787507.199891689,823,40,0.647607168312799
"result.1966",13,10,7,86.14270109,94.04570119,97.20690123,787507.199891689,823,40,0.647607168312799
"result.3737",8,9,14,82.19120104,93.25540118,102.7390013,787471.167024379,804,40,0.647483284119064
"result.3272",7,12,12,81.40090103,95.62630121,101.15840128,787423.781335861,800,40,0.647320367919085
"result.4068",3,14,15,78.23970099,97.20690123,103.52930131,787385.774064862,784,40,0.647189695550351
"result.2431",14,7,9,86.9330011,91.67480116,98.78750125,787293.470692436,827,40,0.646872348369141
"result.766",13,15,2,86.14270109,97.99720124,93.25540118,787238.187389164,823,40,0.646682279469165
"result.2206",13,9,8,86.14270109,93.25540118,97.99720124,787238.187389164,823,40,0.646682279469165
"result.3512",7,11,13,81.40090103,94.8360012,101.94870129,787017.05417608,800,40,0.64592200386926
"result.2656",15,5,10,87.72330111,90.09420114,99.57780126,786999.284542885,830,40,0.645860910294267
"result.1501",12,13,5,85.35240108,96.41660122,95.62630121,786945.975643303,819,40,0.645677629569291
"result.1741",12,12,6,85.35240108,95.62630121,96.41660122,786945.975643303,819,40,0.645677629569291
"result.2446",13,8,9,86.14270109,92.46510117,98.78750125,786861.569885629,823,40,0.645387435088076
"result.1261",12,14,4,85.35240108,97.20690123,94.8360012,786839.357844137,819,40,0.645311068119336
"result.1981",12,11,7,85.35240108,94.8360012,97.20690123,786839.357844137,819,40,0.645311068119336
"result.3977",8,8,15,82.19120104,92.46510117,103.52930131,786803.818577748,804,40,0.645188880969351
"result.2671",14,6,10,86.9330011,90.88450115,99.57780126,786750.509678165,827,40,0.645005600244374
"result.1021",12,15,3,85.35240108,97.99720124,94.04570119,786626.122245805,819,40,0.644577945219428
"result.2221",12,10,8,85.35240108,94.04570119,97.99720124,786626.122245805,819,40,0.644577945219428
"result.2807",6,15,10,80.61060102,97.99720124,99.57780126,786626.122245805,796,40,0.644577945219428
"result.3752",7,10,14,81.40090103,94.04570119,102.7390013,786508.645226354,800,40,0.644174048806978
"result.3047",6,14,11,80.61060102,97.20690123,100.36810127,786475.080363653,796,40,0.644058649831993
"result.2686",13,7,10,86.14270109,91.67480116,99.57780126,786377.347381084,823,40,0.643722635169535
"result.2461",12,9,9,85.35240108,93.25540118,98.78750125,786306.268848307,819,40,0.643478260869565
"result.2896",15,4,11,87.72330111,89.30390113,100.36810127,786287.018412347,830,40,0.643412076163323
"result.3287",6,13,12,80.61060102,96.41660122,101.15840128,786223.343893401,796,40,0.643193157519601
"result.1756",11,13,6,84.56210107,96.41660122,96.41660122,786102.905268417,815,40,0.642779078844653
"result.2911",14,5,11,86.9330011,90.09420114,100.36810127,786098.95646104,826,40,0.642765502494654
"result.1516",11,14,5,84.56210107,97.20690123,95.62630121,786050.089969756,815,40,0.642597495163425
"result.1996",11,12,7,84.56210107,95.62630121,97.20690123,786050.089969756,815,40,0.642597495163425
"result.3992",7,9,15,81.40090103,93.25540118,103.52930131,785898.554486682,799,40,0.64207650273224
"result.1276",11,15,4,84.56210107,97.99720124,94.8360012,785891.644073773,815,40,0.642052744119743
"result.2236",11,11,8,84.56210107,94.8360012,97.99720124,785891.644073773,815,40,0.642052744119743
"result.2701",12,8,10,85.35240108,92.46510117,99.57780126,785879.797651644,819,40,0.642012015069748
"result.3527",6,12,13,80.61060102,95.62630121,101.94870129,785870.912835047,795,40,0.641981468282252
"result.2926",13,6,11,86.14270109,90.88450115,100.36810127,785785.519875529,822,40,0.641687879713539
"result.4083",2,15,15,77.44940098,97.99720124,103.52930131,785769.231045101,780,40,0.641631877269796
"result.2476",11,10,9,84.56210107,94.04570119,98.78750125,785627.567580469,815,40,0.641144825713607
"result.3136",15,3,12,87.72330111,88.51360112,101.15840128,785465.17287711,830,40,0.640586498319927
"result.3767",6,11,14,80.61060102,94.8360012,102.7390013,785417.787188592,795,40,0.640423582119947
"result.2941",12,7,11,85.35240108,91.67480116,100.36810127,785346.708655814,818,40,0.640179207819978
"result.3151",14,4,12,86.9330011,89.30390113,101.15840128,785338.811041061,826,40,0.640152055119981
"result.2716",11,9,10,84.56210107,93.25540118,99.57780126,785257.860489843,814,40,0.639873739945016
"result.1771",10,14,6,83.77180106,97.20690123,96.41660122,785139.396268547,811,40,0.639466449445067
"result.2011",10,13,7,83.77180106,96.41660122,97.20690123,785139.396268547,811,40,0.639466449445067
"result.3062",5,15,11,79.82030101,97.99720124,100.36810127,785095.959387406,791,40,0.639317109595085
"result.3166",13,5,12,86.14270109,90.09420114,101.15840128,785086.087368964,822,40,0.639283168720089
"result.1531",10,15,5,83.77180106,97.99720124,95.62630121,785034.75287307,810,40,0.639106676170112
"result.2251",10,12,8,83.77180106,95.62630121,97.99720124,785034.75287307,810,40,0.639106676170112
"result.3302",5,14,12,79.82030101,97.20690123,101.15840128,784896.544614892,791,40,0.638631503920171
"result.4007",6,10,15,80.61060102,94.04570119,103.52930131,784863.966954036,795,40,0.638519499032685
"result.2491",10,11,9,83.77180106,94.8360012,98.78750125,784825.466082115,810,40,0.638387129620202
"result.2956",11,8,11,84.56210107,92.46510117,100.36810127,784782.522801895,814,40,0.63823948681397
"result.3181",12,6,12,85.35240108,90.88450115,101.15840128,784707.001860819,818,40,0.637979839120252
"result.3542",5,13,13,79.82030101,96.41660122,101.94870129,784597.422456121,791,40,0.6376030954078
"result.3376",15,2,13,87.72330111,87.72330111,101.94870129,784533.747937175,829,40,0.637384176764077
"result.2731",10,10,10,83.77180106,94.04570119,99.57780126,784511.535895682,810,40,0.637307809795336
"result.3391",14,3,13,86.9330011,88.51360112,101.94870129,784470.073418228,825,40,0.637165258120354
"result.3406",13,4,13,86.14270109,89.30390113,101.94870129,784279.049861389,821,40,0.636508502189186
