"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2928",15,6,11,165.9630021,69.54640088,82.19120104,948661.484133672,1254,40,0.60998190464167
"result.3182",13,6,12,164.38240208,69.54640088,82.98150105,948661.484133672,1248,40,0.60998190464167
"result.3436",11,6,13,162.80180206,69.54640088,83.77180106,948487.736609105,1242,40,0.609488139825219
"result.2715",10,9,10,162.01150205,71.91730091,81.40090103,948436.895714132,1239,40,0.609343657506768
"result.2461",12,9,9,163.59210207,71.91730091,80.61060102,948391.978030224,1245,40,0.609216008079788
"result.2969",8,9,11,160.43090203,71.91730091,82.19120104,948302.142662409,1233,40,0.608960709225827
"result.3491",2,10,13,155.68910197,72.70760092,83.77180106,948278.44981815,1215,40,0.608893377659948
"result.2207",14,9,8,165.17270209,71.91730091,79.82030101,948167.389610685,1251,40,0.608577760944886
"result.3690",9,6,14,161.22120204,69.54640088,84.56210107,948140.241559972,1236,40,0.608500610192316
"result.1782",5,15,6,158.060002,76.65910097,78.23970099,948009.930916547,1224,40,0.608130286579977
"result.2036",3,15,7,156.47940198,76.65910097,79.030001,948009.930916547,1217,40,0.608130286579977
"result.3223",6,9,12,158.85030201,71.91730091,82.98150105,947987.718875054,1227,40,0.608067163236965
"result.1528",7,15,5,159.64060202,76.65910097,77.44940098,947818.413758786,1230,40,0.607586023089116
"result.2290",1,15,8,154.89880196,76.65910097,79.82030101,947818.413758786,1211,40,0.607586023089116
"result.2022",5,14,7,158.060002,75.86880096,79.030001,947713.770363308,1223,40,0.607288642006481
"result.1768",7,14,6,159.64060202,75.86880096,78.23970099,947618.998986272,1229,40,0.607019315742962
"result.2276",3,14,8,156.47940198,75.86880096,79.82030101,947618.998986272,1217,40,0.607019315742962
"result.3944",7,6,15,159.64060202,69.54640088,85.35240108,947618.998986272,1229,40,0.607019315742962
"result.3745",0,10,14,154.10850195,72.70760092,84.56210107,947506.457976041,1208,40,0.606699490805033
"result.3477",4,9,13,157.26970199,71.91730091,83.77180106,947493.624352068,1220,40,0.606663019540182
"result.1274",9,15,4,161.22120204,76.65910097,76.65910097,947435.379443264,1235,40,0.606497496107394
"result.1514",9,14,5,161.22120204,75.86880096,77.44940098,947334.684855163,1235,40,0.606211336952405
"result.2530",1,14,9,154.89880196,75.86880096,80.61060102,947334.684855163,1211,40,0.606211336952405
"result.2008",7,13,7,159.64060202,75.07850095,79.030001,947220.169441244,1229,40,0.605885901050653
"result.2262",5,13,8,158.060002,75.07850095,79.82030101,947220.169441244,1223,40,0.605885901050653
"result.2701",12,8,10,163.59210207,71.1270009,81.40090103,947165.873339817,1244,40,0.605731599545512
"result.2955",10,8,11,162.01150205,71.1270009,82.19120104,947121.449256831,1238,40,0.605605352859487
"result.1754",9,13,6,161.22120204,75.07850095,78.23970099,947032.60109086,1235,40,0.605352859487438
"result.2447",14,8,9,165.17270209,71.1270009,80.61060102,947032.60109086,1250,40,0.605352859487438
"result.2516",3,13,9,156.47940198,75.07850095,80.61060102,947032.60109086,1217,40,0.605352859487438
"result.3903",14,3,15,165.17270209,67.17550085,85.35240108,947032.60109086,1250,40,0.605352859487438
"result.3168",15,5,12,165.9630021,68.75610087,82.98150105,946899.328841902,1253,40,0.604974119429365
"result.3209",8,8,12,160.43090203,71.1270009,82.98150105,946899.328841902,1232,40,0.604974119429365
"result.1020",11,15,3,162.80180206,76.65910097,75.86880096,946860.827969981,1241,40,0.604864705634811
"result.1260",11,14,4,162.80180206,75.86880096,76.65910097,946860.827969981,1241,40,0.604864705634811
"result.3731",2,9,14,155.68910197,71.91730091,84.56210107,946819.85909345,1214,40,0.604748278135477
"result.3422",13,5,13,164.38240208,68.75610087,83.77180106,946813.442281463,1247,40,0.604730042503051
"result.1500",11,13,5,162.80180206,75.07850095,77.44940098,946657.464390091,1241,40,0.60428677636101
"result.2770",1,13,10,154.89880196,75.07850095,81.40090103,946657.464390091,1210,40,0.60428677636101
"result.2248",7,12,8,159.64060202,74.28820094,79.82030101,946621.925123702,1229,40,0.60418577901219
"result.3676",11,5,14,162.80180206,68.75610087,84.56210107,946555.782600146,1241,40,0.603997811724109
"result.1994",9,12,7,161.22120204,74.28820094,79.030001,946529.128150354,1235,40,0.603922063712494
"result.2502",5,12,9,158.060002,74.28820094,80.61060102,946529.128150354,1223,40,0.603922063712494
"result.3463",6,8,13,158.85030201,71.1270009,83.77180106,946499.51209503,1226,40,0.603837899255145
"result.1740",11,12,6,162.80180206,74.28820094,78.23970099,946250.73723031,1241,40,0.603130917813408
"result.2756",3,12,10,156.47940198,74.28820094,81.40090103,946250.73723031,1216,40,0.603130917813408
"result.1006",13,14,3,164.38240208,75.86880096,75.86880096,946197.428330727,1247,40,0.602979421790178
"result.3930",9,5,15,161.22120204,68.75610087,85.35240108,946126.34979795,1235,40,0.602777427092539
"result.766",13,15,2,164.38240208,76.65910097,75.07850095,946094.759338938,1247,40,0.602687651671366
"result.1246",13,13,4,164.38240208,75.07850095,76.65910097,946094.759338938,1247,40,0.602687651671366
"result.3985",0,9,15,154.10850195,71.91730091,85.35240108,945966.423099201,1207,40,0.602322939022851
"result.3717",4,8,14,157.26970199,71.1270009,84.56210107,945921.999016215,1219,40,0.602196692336826
"result.2234",9,11,8,161.22120204,73.49790093,79.82030101,945824.266033646,1234,40,0.601918949627572
"result.2488",7,11,9,159.64060202,73.49790093,80.61060102,945824.266033646,1228,40,0.601918949627572
"result.1486",13,12,5,164.38240208,74.28820094,77.44940098,945786.752363569,1246,40,0.601812341314929
"result.3010",1,12,11,154.89880196,74.28820094,82.19120104,945786.752363569,1210,40,0.601812341314929
"result.2941",12,7,11,163.59210207,70.33670089,82.19120104,945735.417867675,1243,40,0.601666456255523
"result.2687",14,7,10,165.17270209,70.33670089,81.40090103,945691.487385611,1249,40,0.601541612310455
"result.1980",11,11,7,162.80180206,73.49790093,79.030001,945640.646490638,1240,40,0.601397129992005
"result.2742",5,11,10,158.060002,73.49790093,81.40090103,945640.646490638,1222,40,0.601397129992005
"result.3195",10,7,12,162.01150205,70.33670089,82.98150105,945603.626421484,1237,40,0.601291924420317
"result.752",15,14,2,165.9630021,75.86880096,75.07850095,945344.4859374,1252,40,0.600555485418508
"result.992",15,13,3,165.9630021,75.07850095,75.86880096,945344.4859374,1252,40,0.600555485418508
"result.3449",8,7,13,160.43090203,70.33670089,83.77180106,945296.113047038,1231,40,0.600418016804837
"result.1726",13,11,6,164.38240208,73.49790093,78.23970099,945273.407404623,1246,40,0.600353490720869
"result.2996",3,11,11,156.47940198,73.49790093,82.19120104,945273.407404623,1216,40,0.600353490720869
"result.3971",2,8,15,155.68910197,71.1270009,85.35240108,945166.789605457,1213,40,0.60005049867441
"result.512",15,15,1,165.9630021,76.65910097,74.28820094,945137.173550133,1252,40,0.59996633421706
"result.1232",15,12,4,165.9630021,74.28820094,76.65910097,945137.173550133,1252,40,0.59996633421706
"result.3408",15,4,13,165.9630021,67.96580086,83.77180106,944929.861162866,1252,40,0.599377183015613
"result.2474",9,10,9,161.22120204,72.70760092,80.61060102,944918.014740736,1234,40,0.599343517232673
"result.2220",11,10,8,162.80180206,72.70760092,79.82030101,944827.192171077,1240,40,0.599085412896801
"result.2728",7,10,10,159.64060202,72.70760092,81.40090103,944827.192171077,1228,40,0.599085412896801
"result.3703",6,7,14,158.85030201,70.33670089,84.56210107,944812.877744337,1225,40,0.599044733409081
"result.3662",13,4,14,164.38240208,67.96580086,84.56210107,944760.062445676,1246,40,0.598894640126808
"result.1472",15,11,5,165.9630021,73.49790093,77.44940098,944722.548775599,1252,40,0.598788031814165
"result.3250",1,11,12,154.89880196,73.49790093,82.98150105,944722.548775599,1209,40,0.598788031814165
"result.1966",13,10,7,164.38240208,72.70760092,79.030001,944554.724462097,1246,40,0.598311099889184
"result.2982",5,10,11,158.060002,72.70760092,82.19120104,944554.724462097,1221,40,0.598311099889184
"result.3916",11,4,15,162.80180206,67.96580086,85.35240108,944420.465011296,1239,40,0.597929554349199
"result.3957",4,7,15,157.26970199,70.33670089,85.35240108,944153.920513381,1218,40,0.597172074233052
"result.2927",14,6,11,165.17270209,69.54640088,82.19120104,944144.04849494,1248,40,0.597144019413935
"result.1712",15,10,6,165.9630021,72.70760092,78.23970099,944100.611613798,1251,40,0.597020578209822
"result.3181",12,6,12,163.59210207,69.54640088,82.98150105,944100.611613798,1242,40,0.597020578209822
"result.3236",3,10,12,156.47940198,72.70760092,82.98150105,944100.611613798,1215,40,0.597020578209822
"result.3435",10,6,13,162.01150205,69.54640088,83.77180106,943883.42720809,1236,40,0.596403372189258
"result.2460",11,9,9,162.80180206,71.91730091,80.61060102,943810.374271624,1239,40,0.596195766527795
"result.2714",9,9,10,161.22120204,71.91730091,81.40090103,943810.374271624,1233,40,0.596195766527795
"result.2206",13,9,8,164.38240208,71.91730091,79.82030101,943630.703535993,1245,40,0.595685168819874
"result.2968",7,9,11,159.64060202,71.91730091,82.19120104,943630.703535993,1227,40,0.595685168819874
"result.3689",8,6,14,160.43090203,69.54640088,84.56210107,943492.495277815,1230,40,0.595292401352242
"result.3490",1,10,13,154.89880196,72.70760092,83.77180106,943464.853626179,1208,40,0.595213847858716
"result.1952",15,9,7,165.9630021,71.91730091,79.030001,943271.36206473,1251,40,0.594663973404032
"result.3222",5,9,12,158.060002,71.91730091,82.98150105,943271.36206473,1221,40,0.594663973404032
"result.1781",4,15,6,157.26970199,76.65910097,78.23970099,943269.881261964,1217,40,0.594659765181164
"result.2035",2,15,7,155.68910197,76.65910097,79.030001,943222.001972524,1211,40,0.594523699308449
"result.1527",6,15,5,158.85030201,76.65910097,77.44940098,943126.243393643,1223,40,0.594251567563018
"result.2289",0,15,8,154.10850195,76.65910097,79.82030101,942982.605525323,1205,40,0.593843369944872
"result.2021",4,14,7,157.26970199,75.86880096,79.030001,942975.201511492,1217,40,0.593822328830535
"result.1767",6,14,6,158.85030201,75.86880096,78.23970099,942927.815822973,1223,40,0.593687665698776
"result.3943",6,6,15,158.85030201,69.54640088,85.35240108,942927.815822973,1223,40,0.593687665698776
"result.2275",2,14,8,155.68910197,75.86880096,79.82030101,942833.044445937,1211,40,0.593418339435257
"result.1273",8,15,4,160.43090203,76.65910097,76.65910097,942791.088367562,1229,40,0.593299106454011
"result.3648",15,3,14,165.9630021,67.17550085,84.56210107,942753.081096563,1250,40,0.593191095400413
"result.3476",3,9,13,156.47940198,71.91730091,83.77180106,942732.349857836,1214,40,0.593132180280268
"result.1513",8,14,5,160.43090203,75.86880096,77.44940098,942690.887380383,1229,40,0.593014350039978
"result.2700",11,8,10,162.80180206,71.1270009,81.40090103,942590.192792282,1238,40,0.592728190884989
"result.2007",6,13,7,158.85030201,75.07850095,79.030001,942530.960681634,1223,40,0.59255986197029
"result.2446",13,8,9,164.38240208,71.1270009,80.61060102,942501.34462631,1244,40,0.592475697512941
"result.2529",0,14,9,154.10850195,75.86880096,80.61060102,942501.34462631,1205,40,0.592475697512941
"result.2954",9,8,11,161.22120204,71.1270009,82.19120104,942501.34462631,1232,40,0.592475697512941
"result.3902",13,3,15,164.38240208,67.17550085,85.35240108,942501.34462631,1244,40,0.592475697512941
"result.2261",4,13,8,157.26970199,75.07850095,79.82030101,942484.068594038,1217,40,0.592426601579487
"result.1753",8,13,6,160.43090203,75.07850095,78.23970099,942390.284418846,1229,40,0.592160080797879
"result.3167",14,5,12,165.17270209,68.75610087,82.98150105,942390.284418846,1247,40,0.592160080797879
"result.1019",10,15,3,162.01150205,76.65910097,75.86880096,942264.416183719,1235,40,0.591802381854143
"result.1259",10,14,4,162.01150205,75.86880096,76.65910097,942264.416183719,1235,40,0.591802381854143
"result.3421",12,5,13,163.59210207,68.75610087,83.77180106,942261.454578187,1241,40,0.591793965408408
"result.2515",2,13,9,155.68910197,75.07850095,80.61060102,942249.608156057,1211,40,0.591760299625468
"result.2192",15,8,8,165.9630021,71.1270009,79.82030101,942234.800128395,1250,40,0.591718217396794
"result.3208",7,8,12,159.64060202,71.1270009,82.98150105,942234.800128395,1226,40,0.591718217396794
"result.1499",10,13,5,162.01150205,75.07850095,77.44940098,942062.039805673,1235,40,0.591227258062254
"result.3730",1,9,14,154.89880196,71.91730091,84.56210107,942013.666915311,1207,40,0.591089789448583
"result.3675",10,5,14,162.01150205,68.75610087,84.56210107,941960.85161665,1235,40,0.590939696166309
"result.2247",6,12,8,158.85030201,74.28820094,79.82030101,941935.677969624,1223,40,0.590868156377562
"result.1993",8,12,7,160.43090203,74.28820094,79.030001,941889.27948295,1229,40,0.590736298727714
"result.2769",0,13,10,154.10850195,75.07850095,81.40090103,941827.579367692,1204,40,0.590560956108236
"result.2501",4,12,9,157.26970199,74.28820094,80.61060102,941796.482509602,1217,40,0.590472583428019
"result.3462",5,8,13,158.060002,71.1270009,83.77180106,941790.559298538,1220,40,0.590455750536549
"result.1739",10,12,6,162.01150205,74.28820094,78.23970099,941657.28704958,1235,40,0.590077010478475
"result.1005",12,14,3,163.59210207,75.86880096,75.86880096,941648.402232983,1241,40,0.59005176114127
"result.765",12,15,2,163.59210207,76.65910097,75.07850095,941546.226842116,1241,40,0.589761393763414
"result.1245",12,13,4,163.59210207,75.07850095,76.65910097,941546.226842116,1241,40,0.589761393763414
"result.3929",8,5,15,160.43090203,68.75610087,85.35240108,941488.475534234,1228,40,0.589597273071582
"result.2755",2,12,10,155.68910197,74.28820094,81.40090103,941471.693102884,1210,40,0.589549579879084
"result.1485",12,12,5,163.59210207,74.28820094,77.44940098,941239.700669514,1240,40,0.588890291629845
"result.2233",8,11,8,160.43090203,73.49790093,79.82030101,941187.872572697,1228,40,0.588743003829483
"result.3716",3,8,14,156.47940198,71.1270009,84.56210107,941168.622136737,1213,40,0.588688296932206
"result.2686",13,7,10,164.38240208,70.33670089,81.40090103,941166.647733048,1243,40,0.588682685968382
"result.2940",11,7,11,162.80180206,70.33670089,82.19120104,941166.647733048,1237,40,0.588682685968382
"result.2487",6,11,9,158.85030201,73.49790093,80.61060102,941141.967686945,1222,40,0.588612548920591
"result.1979",10,11,7,162.01150205,73.49790093,79.030001,941050.157915441,1234,40,0.588351639102807
"result.2432",15,7,9,165.9630021,70.33670089,80.61060102,940990.925804793,1249,40,0.588183310188108
"result.3194",9,7,12,161.22120204,70.33670089,82.98150105,940990.925804793,1231,40,0.588183310188108
"result.3009",0,12,11,154.10850195,74.28820094,82.19120104,940961.30974947,1204,40,0.588099145730758
"result.2741",4,11,10,157.26970199,73.49790093,81.40090103,940912.443258185,1216,40,0.587960274376131
"result.751",14,14,2,165.17270209,75.86880096,75.07850095,940842.845528174,1246,40,0.587762487901359
"result.991",14,13,3,165.17270209,75.07850095,75.86880096,940842.845528174,1246,40,0.587762487901359
"result.1725",12,11,6,163.59210207,73.49790093,78.23970099,940728.823715177,1240,40,0.587438454740563
"result.3448",7,7,13,159.64060202,70.33670089,83.77180106,940639.481948284,1225,40,0.587184558627558
"result.511",14,15,1,165.17270209,76.65910097,74.28820094,940636.520342751,1246,40,0.587176142181824
"result.1231",14,12,4,165.17270209,74.28820094,76.65910097,940636.520342751,1246,40,0.587176142181824
"result.2995",2,11,11,155.68910197,73.49790093,82.19120104,940499.299286418,1210,40,0.586786180196103
"result.3407",14,4,13,165.17270209,67.96580086,83.77180106,940430.195157329,1246,40,0.586589796462287
"result.3888",15,2,15,165.9630021,66.38520084,85.35240108,940368.988642993,1249,40,0.586415856583765
"result.3970",1,8,15,154.89880196,71.1270009,85.35240108,940368.988642993,1206,40,0.586415856583765
"result.2473",8,10,9,160.43090203,72.70760092,80.61060102,940286.063688086,1228,40,0.586180196103186
"result.2219",10,10,8,162.01150205,72.70760092,79.82030101,940240.652403256,1234,40,0.586051143935249
"result.1471",14,11,5,165.17270209,73.49790093,77.44940098,940223.869971906,1246,40,0.586003450742752
"result.3661",12,4,14,163.59210207,67.96580086,84.56210107,940217.946760841,1240,40,0.585986617851282
"result.2727",6,10,10,158.85030201,72.70760092,81.40090103,940149.829833596,1222,40,0.585793039599377
"result.3702",5,7,14,158.060002,70.33670089,84.56210107,940112.316163519,1218,40,0.585686431286734
"result.1965",12,10,7,163.59210207,72.70760092,79.030001,940013.595979106,1240,40,0.585405883095569
"result.3249",0,11,12,154.10850195,73.49790093,82.98150105,939902.535771642,1203,40,0.585090266380508
"result.3915",10,4,15,162.01150205,67.96580086,85.35240108,939835.899647163,1233,40,0.584900896351471
"result.2981",4,10,11,157.26970199,72.70760092,82.19120104,939831.950839787,1215,40,0.584889674423824
"result.2926",13,6,11,164.38240208,69.54640088,82.19120104,939626.612856208,1242,40,0.5843061341862
"result.1711",14,10,6,165.17270209,72.70760092,78.23970099,939604.894415637,1245,40,0.584244413584144
"result.2672",15,6,10,165.9630021,69.54640088,81.40090103,939539.739093925,1248,40,0.584059251777974
"result.3180",11,6,12,162.80180206,69.54640088,82.98150105,939539.739093925,1236,40,0.584059251777974
"result.3956",3,7,15,156.47940198,70.33670089,85.35240108,939409.4284505,1212,40,0.583688928165636
"result.3235",2,10,12,155.68910197,72.70760092,82.98150105,939332.426706658,1209,40,0.583470100576526
"result.3434",9,6,13,161.22120204,69.54640088,83.77180106,939279.117807075,1230,40,0.583318604553297
"result.2459",10,9,9,162.01150205,71.91730091,80.61060102,939228.770513024,1233,40,0.583175524975803
"result.2713",8,9,10,160.43090203,71.91730091,81.40090103,939183.852829116,1227,40,0.583047875548823
"result.2205",12,9,8,163.59210207,71.91730091,79.82030101,939094.017461301,1239,40,0.582792576694862
"result.2967",6,9,11,158.85030201,71.91730091,82.19120104,938959.264409577,1221,40,0.582409628413921
"result.3688",7,6,14,159.64060202,69.54640088,84.56210107,938844.748995658,1224,40,0.582084192512169
"result.1951",14,9,7,165.17270209,71.91730091,79.030001,938779.593673946,1245,40,0.581899030706
"result.3489",0,10,13,154.10850195,72.70760092,83.77180106,938651.257434209,1202,40,0.581534318057484
"result.3221",4,9,12,157.26970199,71.91730091,82.98150105,938555.005254406,1214,40,0.581260783571098
"result.1780",3,15,6,156.47940198,76.65910097,78.23970099,938529.831607381,1211,40,0.581189243782351
"result.1526",5,15,5,158.060002,76.65910097,77.44940098,938434.073028501,1217,40,0.58091711203692
"result.2034",1,15,7,154.89880196,76.65910097,79.030001,938434.073028501,1205,40,0.58091711203692
"result.3647",14,3,14,165.17270209,67.17550085,84.56210107,938263.780710389,1244,40,0.58043316640716
"result.1766",5,14,6,158.060002,75.86880096,78.23970099,938236.632659675,1217,40,0.580356015654589
"result.2020",3,14,7,156.47940198,75.86880096,79.030001,938236.632659675,1211,40,0.580356015654589
"result.3942",5,6,15,158.060002,69.54640088,85.35240108,938236.632659675,1217,40,0.580356015654589
"result.1272",7,15,4,159.64060202,76.65910097,76.65910097,938146.797291859,1223,40,0.580100716800628
"result.1512",7,14,5,159.64060202,75.86880096,77.44940098,938047.089905602,1223,40,0.579817363127551
"result.2274",1,14,8,154.89880196,75.86880096,79.82030101,938047.089905602,1205,40,0.579817363127551
"result.2699",10,8,10,162.01150205,71.1270009,81.40090103,938014.512244746,1232,40,0.579724782224467
"result.3475",2,9,13,155.68910197,71.91730091,83.77180106,937971.075363605,1208,40,0.579601341020354
"result.2445",12,8,9,163.59210207,71.1270009,80.61060102,937970.08816176,1238,40,0.579598535538442
"result.3901",12,3,15,163.59210207,67.17550085,85.35240108,937970.08816176,1238,40,0.579598535538442
"result.2912",15,5,11,165.9630021,68.75610087,82.19120104,937881.239995789,1247,40,0.579346042166393
"result.2953",8,8,11,160.43090203,71.1270009,82.19120104,937881.239995789,1226,40,0.579346042166393
"result.3166",13,5,12,164.38240208,68.75610087,82.98150105,937881.239995789,1241,40,0.579346042166393
"result.2006",5,13,7,158.060002,75.07850095,79.030001,937841.751922024,1217,40,0.579233822889927
"result.1752",7,13,6,159.64060202,75.07850095,78.23970099,937747.967746831,1223,40,0.57896730210832
"result.2191",14,8,8,165.17270209,71.1270009,79.82030101,937747.967746831,1244,40,0.57896730210832
"result.2260",3,13,8,156.47940198,75.07850095,79.82030101,937747.967746831,1211,40,0.57896730210832
"result.3420",11,5,13,162.80180206,68.75610087,83.77180106,937709.466874911,1235,40,0.578857888313765
"result.1018",9,15,3,161.22120204,76.65910097,75.86880096,937668.004397457,1229,40,0.578740058073476
"result.1258",9,14,4,161.22120204,75.86880096,76.65910097,937668.004397457,1229,40,0.578740058073476
"result.3207",6,8,12,158.85030201,71.1270009,82.98150105,937570.271414888,1220,40,0.578462315364222
"result.1498",9,13,5,161.22120204,75.07850095,77.44940098,937466.615221255,1229,40,0.578167739763498
"result.2514",1,13,9,154.89880196,75.07850095,80.61060102,937466.615221255,1205,40,0.578167739763498
"result.3674",9,5,14,161.22120204,68.75610087,84.56210107,937365.920633154,1229,40,0.577881580608509
"result.1992",7,12,7,159.64060202,74.28820094,79.030001,937249.430815547,1223,40,0.577550533742934
"result.2246",5,12,8,158.060002,74.28820094,79.82030101,937249.430815547,1217,40,0.577550533742934
"result.3729",0,9,14,154.10850195,71.91730091,84.56210107,937207.474737171,1201,40,0.577431300761688
"result.1004",11,14,3,162.80180206,75.86880096,75.86880096,937099.376135239,1235,40,0.577124100492362
"result.3461",4,8,13,157.26970199,71.1270009,83.77180106,937081.606502045,1213,40,0.577073601817952
"result.1738",9,12,6,161.22120204,74.28820094,78.23970099,937063.836868851,1229,40,0.577023103143543
"result.2500",3,12,9,156.47940198,74.28820094,80.61060102,937063.836868851,1210,40,0.577023103143543
"result.764",11,15,2,162.80180206,76.65910097,75.07850095,936997.694345294,1235,40,0.576835135855462
"result.1244",11,13,4,162.80180206,75.07850095,76.65910097,936997.694345294,1235,40,0.576835135855462
"result.3928",7,5,15,159.64060202,68.75610087,85.35240108,936850.601270519,1222,40,0.576417119050625
"result.1484",11,12,5,162.80180206,74.28820094,77.44940098,936692.648975458,1234,40,0.57596824194476
"result.2754",1,12,10,154.89880196,74.28820094,81.40090103,936692.648975458,1204,40,0.57596824194476
"result.2685",12,7,10,163.59210207,70.33670089,81.40090103,936641.808080486,1237,40,0.57582375962631
"result.2939",10,7,11,162.01150205,70.33670089,82.19120104,936597.877598422,1231,40,0.575698915681241
"result.2232",7,11,8,159.64060202,73.49790093,79.82030101,936551.479111748,1222,40,0.575567058031393
"result.2431",14,7,9,165.17270209,70.33670089,80.61060102,936510.016634294,1243,40,0.575449227791104
"result.1978",9,11,7,161.22120204,73.49790093,79.030001,936459.669340244,1228,40,0.57530614821361
"result.2486",5,11,9,158.060002,73.49790093,80.61060102,936459.669340244,1216,40,0.57530614821361
"result.3715",2,8,14,155.68910197,71.1270009,84.56210107,936415.245257258,1207,40,0.575179901527585
"result.3193",8,7,12,160.43090203,70.33670089,82.98150105,936378.225188103,1225,40,0.575074695955898
"result.750",13,14,2,164.38240208,75.86880096,75.07850095,936341.205118948,1240,40,0.574969490384211
"result.990",13,13,3,164.38240208,75.07850095,75.86880096,936341.205118948,1240,40,0.574969490384211
"result.1724",11,11,6,162.80180206,73.49790093,78.23970099,936184.240025732,1234,40,0.574523418760258
"result.2740",3,11,10,156.47940198,73.49790093,81.40090103,936184.240025732,1210,40,0.574523418760258
"result.510",13,15,1,164.38240208,76.65910097,74.28820094,936135.86713537,1240,40,0.574385950146587
"result.1230",13,12,4,164.38240208,74.28820094,76.65910097,936135.86713537,1240,40,0.574385950146587
"result.3152",15,4,12,165.9630021,67.96580086,82.98150105,936015.428510386,1246,40,0.574043681353365
"result.3447",6,7,13,158.85030201,70.33670089,83.77180106,935982.85084953,1219,40,0.57395110045028
"result.3406",13,4,13,164.38240208,67.96580086,83.77180106,935930.529151791,1240,40,0.573802409908962
"result.3887",14,2,15,165.17270209,66.38520084,85.35240108,935891.041078026,1243,40,0.573690190632496
"result.1470",13,11,5,164.38240208,73.49790093,77.44940098,935725.191168212,1240,40,0.573218869671338
"result.2994",1,11,11,154.89880196,73.49790093,82.19120104,935725.191168212,1203,40,0.573218869671338
"result.3660",11,4,14,162.80180206,67.96580086,84.56210107,935675.831076006,1234,40,0.573078595575755
"result.2218",9,10,8,161.22120204,72.70760092,79.82030101,935654.112635435,1228,40,0.573016874973699
"result.2472",7,10,9,159.64060202,72.70760092,80.61060102,935654.112635435,1222,40,0.573016874973699
"result.3969",0,8,15,154.10850195,71.1270009,85.35240108,935571.187680528,1200,40,0.57278121449312
"result.736",15,13,2,165.9630021,75.07850095,75.07850095,935497.147542219,1246,40,0.572570803349746
"result.1964",11,10,7,162.80180206,72.70760092,79.030001,935472.467496115,1234,40,0.572500666301954
"result.2726",5,10,10,158.060002,72.70760092,81.40090103,935472.467496115,1215,40,0.572500666301954
"result.3701",4,7,14,157.26970199,70.33670089,84.56210107,935411.754582702,1212,40,0.572328129164387
"result.496",15,14,1,165.9630021,75.86880096,74.28820094,935393.491348585,1245,40,0.572276227749022
"result.976",15,12,3,165.9630021,74.28820094,75.86880096,935393.491348585,1245,40,0.572276227749022
"result.3914",9,4,15,161.22120204,67.96580086,85.35240108,935251.334283031,1227,40,0.571872238353743
"result.1710",13,10,6,164.38240208,72.70760092,78.23970099,935109.177217476,1239,40,0.571468248958465
"result.2925",12,6,11,163.59210207,69.54640088,82.19120104,935109.177217476,1236,40,0.571468248958465
"result.2980",3,10,11,156.47940198,72.70760092,82.19120104,935109.177217476,1209,40,0.571468248958465
"result.256",15,15,0,165.9630021,76.65910097,73.49790093,935082.522767685,1245,40,0.57139250094685
"result.1216",15,11,4,165.9630021,73.49790093,76.65910097,935082.522767685,1245,40,0.57139250094685
"result.2671",14,6,10,165.17270209,69.54640088,81.40090103,935065.740336335,1242,40,0.571344807754352
"result.3179",10,6,12,162.01150205,69.54640088,82.98150105,934978.866574051,1230,40,0.571097925346126
"result.3433",8,6,13,160.43090203,69.54640088,83.77180106,934674.80840606,1224,40,0.570233836917337
"result.3955",2,7,15,155.68910197,70.33670089,85.35240108,934664.936387618,1206,40,0.57020578209822
"result.2458",9,9,9,161.22120204,71.91730091,80.61060102,934647.166754424,1227,40,0.57015528342381
"result.1456",15,10,5,165.9630021,72.70760092,77.44940098,934564.241799517,1245,40,0.569919622943231
"result.3234",1,10,12,154.89880196,72.70760092,82.98150105,934564.241799517,1203,40,0.569919622943231
"result.2204",11,9,8,162.80180206,71.91730091,79.82030101,934557.331386608,1233,40,0.56989998456985
"result.2712",7,9,10,159.64060202,71.91730091,81.40090103,934557.331386608,1221,40,0.56989998456985
"result.1950",13,9,7,164.38240208,71.91730091,79.030001,934287.825283161,1239,40,0.569134088007968
"result.2966",5,9,11,158.060002,71.91730091,82.19120104,934287.825283161,1215,40,0.569134088007968
"result.3687",6,6,14,158.85030201,69.54640088,84.56210107,934197.002713501,1218,40,0.568875983672095
"result.3392",15,3,13,165.9630021,67.17550085,83.77180106,933942.304637716,1244,40,0.568152169338888
"result.1696",15,9,6,165.9630021,71.91730091,78.23970099,933838.648444083,1244,40,0.567857593738164
"result.3220",3,9,12,156.47940198,71.91730091,82.98150105,933838.648444083,1208,40,0.567857593738164
"result.1779",2,15,6,155.68910197,76.65910097,78.23970099,933789.781952798,1205,40,0.567718722383537
"result.3646",13,3,14,164.38240208,67.17550085,84.56210107,933774.480324215,1238,40,0.567675237413907
"result.1525",4,15,5,157.26970199,76.65910097,77.44940098,933741.902663358,1211,40,0.567582656510822
"result.2033",0,15,7,154.10850195,76.65910097,79.030001,933646.144084478,1199,40,0.567310524765392
"result.1765",4,14,6,157.26970199,75.86880096,78.23970099,933545.449496377,1211,40,0.567024365610403
"result.3941",4,6,15,157.26970199,69.54640088,85.35240108,933545.449496377,1211,40,0.567024365610403
"result.1271",6,15,4,158.85030201,76.65910097,76.65910097,933502.506216157,1217,40,0.566902327147246
"result.2019",2,14,7,155.68910197,75.86880096,79.030001,933498.063807859,1205,40,0.566889702478644
