"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3280",15,12,12,82.98150105,64.01430081,117.75470149,625513.300481276,720,40,0.850174536101415
"result.3550",13,13,13,81.40090103,64.80460082,118.5450015,625343.008163164,713,40,0.849470267622022
"result.2303",14,15,8,82.19120104,66.38520084,114.59350145,625254.159997193,716,40,0.849102823197991
"result.3820",11,14,14,79.82030101,65.59490083,119.33530151,624816.335979322,706,40,0.847292138730684
"result.2784",15,13,10,82.98150105,64.80460082,116.17410147,624735.879029025,720,40,0.846959397391145
"result.3054",13,14,11,81.40090103,65.59490083,116.96440148,624529.553843602,713,40,0.846106109784229
"result.4031",14,11,15,82.19120104,63.2240008,120.12560152,624227.470079299,716,40,0.844856798742524
"result.3324",11,15,12,79.82030101,66.38520084,117.75470149,623968.823196137,705,40,0.843787127197012
"result.4090",9,15,15,78.23970099,66.38520084,120.12560152,623927.360718684,698,40,0.843615653132464
"result.2288",15,14,8,82.98150105,65.59490083,114.59350145,623751.145189507,719,40,0.842886888358136
"result.3535",14,12,13,82.19120104,64.01430081,118.5450015,623714.125120352,715,40,0.84273378651479
"result.2558",13,15,9,81.40090103,66.38520084,115.38380146,623512.73594415,712,40,0.841900912486987
"result.3805",12,13,14,80.61060102,64.80460082,119.33530151,623400.194933919,708,40,0.841435482883214
"result.3039",14,13,11,82.19120104,64.80460082,116.96440148,622995.442177827,715,40,0.839761569395962
"result.4075",10,14,15,79.030001,65.59490083,120.12560152,622726.923276224,701,40,0.838651070692224
"result.3309",12,14,12,80.61060102,65.59490083,117.75470149,622644.985523161,708,40,0.838312205278952
"result.1792",15,15,6,82.98150105,66.38520084,113.01290143,622559.098962722,718,40,0.837957009002388
"result.4016",15,10,15,82.98150105,62.43370079,120.12560152,622351.786575455,718,40,0.83709963867965
"result.2543",14,14,9,82.19120104,65.59490083,115.38380146,622071.421251722,715,40,0.835940147386041
"result.3520",15,11,13,82.98150105,63.2240008,118.5450015,621937.161800921,718,40,0.835384898034172
"result.3579",10,15,13,79.030001,66.38520084,118.5450015,621937.161800921,701,40,0.835384898034172
"result.3790",13,12,14,81.40090103,64.01430081,119.33530151,621834.986410054,711,40,0.834962336946537
"result.2813",12,15,10,80.61060102,66.38520084,116.17410147,621688.386936201,707,40,0.834356053646886
"result.4060",11,13,15,79.82030101,64.80460082,120.12560152,621376.431153456,704,40,0.833065915446955
"result.3024",15,12,11,82.98150105,64.01430081,116.96440148,621315.22463912,718,40,0.832812787065956
"result.3294",13,13,12,81.40090103,64.80460082,117.75470149,621174.05477541,711,40,0.83222895870333
"result.2047",14,15,7,82.19120104,66.38520084,113.80320144,620942.06234204,714,40,0.831269520485027
"result.3564",11,14,13,79.82030101,65.59490083,118.5450015,620678.479449657,703,40,0.830179435360402
"result.2528",15,13,9,82.98150105,64.80460082,115.38380146,620485.975090052,717,40,0.829383305775002
"result.2798",13,14,10,81.40090103,65.59490083,116.17410147,620309.759560875,710,40,0.828654541000674
"result.3775",14,11,14,82.19120104,63.2240008,119.33530151,620120.710407725,713,40,0.827872700920652
"result.4045",12,12,15,80.61060102,64.01430081,120.12560152,619875.884350381,706,40,0.826860187396656
"result.3834",9,15,14,78.23970099,66.38520084,119.33530151,619822.575450798,696,40,0.826639720742238
"result.3068",11,15,11,79.82030101,66.38520084,116.96440148,619781.112973345,703,40,0.82646824667769
"result.3279",14,12,12,82.19120104,64.01430081,117.75470149,619556.030952883,713,40,0.825537387470145
"result.2032",15,14,7,82.98150105,65.59490083,113.80320144,619449.413153717,716,40,0.825096454161308
"result.3549",12,13,13,80.61060102,64.80460082,118.5450015,619271.716821774,706,40,0.824361565313246
"result.2302",13,15,8,81.40090103,66.38520084,114.59350145,619242.10076645,709,40,0.824239083838569
"result.2783",14,13,10,82.19120104,64.80460082,116.17410147,618786.013514463,713,40,0.822352869128544
"result.3819",10,14,14,79.030001,65.59490083,119.33530151,618630.035623091,699,40,0.821707800028579
"result.3053",12,14,11,80.61060102,65.59490083,116.96440148,618466.160116965,706,40,0.821030069202033
"result.3760",15,10,14,82.98150105,62.43370079,119.33530151,618257.366926932,716,40,0.820166574805561
"result.4030",13,11,15,81.40090103,63.2240008,120.12560152,618225.282866998,709,40,0.820033886541327
"result.1536",15,15,5,82.98150105,66.38520084,112.22260142,618205.538830115,716,40,0.819952232224876
"result.2287",14,14,8,82.19120104,65.59490083,114.59350145,617810.658092464,712,40,0.81831914589585
"result.3264",15,11,12,82.98150105,63.2240008,117.75470149,617790.914055582,715,40,0.818237491579399
"result.3323",10,15,12,79.030001,66.38520084,117.75470149,617790.914055582,698,40,0.818237491579399
"result.3534",13,12,13,81.40090103,64.01430081,118.5450015,617716.873917272,709,40,0.817931287892706
"result.4089",8,15,15,77.44940098,66.38520084,120.12560152,617625.064145768,691,40,0.817551595321208
"result.2557",12,15,9,80.61060102,66.38520084,115.38380146,617459.214235954,705,40,0.816865699063017
"result.3804",11,13,14,79.82030101,64.80460082,119.33530151,617288.42831692,701,40,0.816159389225713
"result.2768",15,12,10,82.98150105,64.01430081,116.17410147,617117.148796964,715,40,0.815451038030498
"result.3038",13,13,11,81.40090103,64.80460082,116.96440148,617005.101387655,708,40,0.814987649784637
"result.1791",14,15,6,82.19120104,66.38520084,113.01290143,616629.964686887,711,40,0.813436217772062
"result.3308",11,14,12,79.82030101,65.59490083,117.75470149,616540.622919993,701,40,0.81306673199012
"result.4074",9,14,15,78.23970099,65.59490083,120.12560152,616499.654043462,694,40,0.812897299283484
"result.4015",14,10,15,82.19120104,62.43370079,120.12560152,616424.626703308,711,40,0.812587012880968
"result.2272",15,13,8,82.98150105,64.80460082,114.59350145,616236.071151079,715,40,0.811807214158859
"result.2542",13,14,9,81.40090103,65.59490083,115.38380146,616089.965278148,708,40,0.811202972217119
"result.3519",14,11,13,82.19120104,63.2240008,118.5450015,616013.95073615,711,40,0.810888603098782
"result.3789",12,12,14,80.61060102,64.01430081,119.33530151,615797.753532286,704,40,0.80999448833364
"result.3578",9,15,13,78.23970099,66.38520084,118.5450015,615717.790182912,694,40,0.809663788352012
"result.2812",11,15,10,79.82030101,66.38520084,116.17410147,615593.402750552,700,40,0.809149366158369
"result.3023",14,12,11,82.19120104,64.01430081,116.96440148,615397.936785414,711,40,0.808340988425501
"result.4059",10,13,15,79.030001,64.80460082,120.12560152,615224.189260848,697,40,0.807622430440729
"result.1776",15,14,6,82.98150105,65.59490083,113.01290143,615147.681117928,714,40,0.807306019964481
"result.3293",12,13,12,80.61060102,64.80460082,117.75470149,615143.238709629,704,40,0.807287647743279
"result.2046",13,15,7,81.40090103,66.38520084,113.80320144,614971.465588751,707,40,0.806577255190153
"result.2527",14,13,9,82.19120104,64.80460082,115.38380146,614576.584851099,710,40,0.804944168861127
"result.3563",10,14,13,79.030001,65.59490083,118.5450015,614533.147969958,696,40,0.804764529364934
"result.4000",15,9,15,82.98150105,61.64340078,120.12560152,614473.91585931,714,40,0.80451956641558
"result.2797",12,14,10,80.61060102,65.59490083,116.17410147,614287.33471077,703,40,0.803747933125115
"result.3504",15,10,13,82.98150105,62.43370079,118.5450015,614162.947278409,713,40,0.803233510931472
"result.3774",13,11,14,81.40090103,63.2240008,119.33530151,614158.011269189,707,40,0.803213097352359
"result.1280",15,15,4,82.98150105,66.38520084,111.43230141,613851.978697509,713,40,0.801947455447364
"result.4044",11,12,15,79.82030101,64.01430081,120.12560152,613798.669797926,699,40,0.801726988792945
"result.3008",15,11,11,82.98150105,63.2240008,116.96440148,613644.666310242,713,40,0.801090085124625
"result.3067",10,15,11,79.030001,66.38520084,116.96440148,613644.666310242,696,40,0.801090085124625
"result.3278",13,12,12,81.40090103,64.01430081,117.75470149,613598.76142449,706,40,0.800900238838876
"result.3833",8,15,14,77.44940098,66.38520084,119.33530151,613561.741355335,689,40,0.800747136995529
"result.2031",14,14,7,82.19120104,65.59490083,113.80320144,613549.894933206,710,40,0.800698144405659
"result.2301",12,15,8,80.61060102,66.38520084,114.59350145,613230.041535708,703,40,0.799375344479148
"result.3548",11,13,13,79.82030101,64.80460082,118.5450015,613200.425480384,699,40,0.799252863004471
"result.2512",15,12,9,82.98150105,64.01430081,115.38380146,612919.072954808,713,40,0.79808928899504
"result.2782",13,13,10,81.40090103,64.80460082,116.17410147,612836.147999901,706,40,0.797746340865944
"result.3818",9,14,14,78.23970099,65.59490083,119.33530151,612443.73526686,692,40,0.796123461326474
"result.3052",11,14,11,79.82030101,65.59490083,116.96440148,612402.766390328,699,40,0.795954028619838
"result.3759",14,10,14,82.19120104,62.43370079,119.33530151,612369.201527628,709,40,0.795815216281871
"result.1535",14,15,5,82.19120104,66.38520084,112.22260142,612317.867031733,709,40,0.795602915059097
"result.4029",12,11,15,80.61060102,63.2240008,120.12560152,612223.095654697,702,40,0.795210974340131
"result.2016",15,13,7,82.98150105,64.80460082,113.80320144,611986.167212106,712,40,0.794231122542716
"result.3263",14,11,12,82.19120104,63.2240008,117.75470149,611907.191064576,709,40,0.793904505276911
"result.2286",13,14,8,81.40090103,65.59490083,114.59350145,611870.170995421,705,40,0.793751403433564
"result.3533",12,12,13,80.61060102,64.01430081,118.5450015,611719.622714192,702,40,0.793128789270623
"result.3322",9,15,12,78.23970099,66.38520084,117.75470149,611613.004915026,691,40,0.792687855961786
"result.2556",11,15,9,79.82030101,66.38520084,115.38380146,611405.692527759,698,40,0.791830485639047
"result.4088",7,15,15,76.65910097,66.38520084,120.12560152,611322.767572852,684,40,0.791487537509952
"result.2767",14,12,10,82.19120104,64.01430081,116.17410147,611239.842617945,708,40,0.791144589380856
"result.3803",10,13,14,79.030001,64.80460082,119.33530151,611176.661699921,694,40,0.790883295568212
"result.3037",12,13,11,80.61060102,64.80460082,116.96440148,611014.760597484,701,40,0.790213730173311
"result.1520",15,14,5,82.98150105,65.59490083,112.22260142,610845.949082138,711,40,0.789515585767653
"result.1790",13,15,6,81.40090103,66.38520084,113.01290143,610700.830411051,705,40,0.788915426541736
"result.4014",13,10,15,81.40090103,62.43370079,120.12560152,610497.466831161,704,40,0.788074387082287
"result.3307",10,14,12,79.030001,65.59490083,117.75470149,610436.260316825,694,40,0.787821258701288
"result.3744",15,9,14,82.98150105,61.64340078,119.33530151,610431.324307604,711,40,0.787800845122176
"result.2271",14,13,8,82.19120104,64.80460082,114.59350145,610367.156187736,708,40,0.787535468593709
"result.4073",8,14,15,77.44940098,65.59490083,120.12560152,610272.384810699,687,40,0.787143527874742
"result.2541",12,14,9,80.61060102,65.59490083,115.38380146,610108.509304574,701,40,0.786465797048197
"result.3518",13,11,13,81.40090103,63.2240008,118.5450015,610090.73967138,704,40,0.786392308163391
"result.3248",15,10,12,82.98150105,62.43370079,117.75470149,610068.527629887,711,40,0.786300447057383
"result.3788",11,12,14,79.82030101,64.01430081,119.33530151,609760.520654519,697,40,0.785026639720742
"result.1024",15,15,3,82.98150105,66.38520084,110.6420014,609498.418564903,711,40,0.783942678669851
"result.2752",15,11,10,82.98150105,63.2240008,116.17410147,609498.418564903,711,40,0.783942678669851
"result.2811",10,15,10,79.030001,66.38520084,116.17410147,609498.418564903,694,40,0.783942678669851
"result.3577",8,15,13,77.44940098,66.38520084,118.5450015,609498.418564903,687,40,0.783942678669851
"result.3022",13,12,11,81.40090103,64.01430081,116.96440148,609480.648931708,704,40,0.783869189785045
"result.1775",14,14,6,82.19120104,65.59490083,113.01290143,609289.131773947,707,40,0.783077142915468
"result.3292",11,13,12,79.82030101,64.80460082,117.75470149,609112.422643848,697,40,0.782346336783228
"result.4058",9,13,15,78.23970099,64.80460082,120.12560152,609071.947368239,690,40,0.782178945434503
"result.2045",12,15,7,80.61060102,66.38520084,113.80320144,609000.868835462,700,40,0.781884989895278
"result.2256",15,12,8,82.98150105,64.01430081,114.59350145,608720.997112651,710,40,0.780727539959581
"result.2526",13,13,9,81.40090103,64.80460082,115.38380146,608667.194612146,703,40,0.780505031947252
"result.3999",14,9,15,82.19120104,61.64340078,120.12560152,608621.783327317,707,40,0.780317227019413
"result.3562",9,14,13,78.23970099,65.59490083,118.5450015,608387.816490258,689,40,0.779349623369466
"result.3503",14,10,13,82.19120104,62.43370079,118.5450015,608313.776351948,707,40,0.779043419682773
"result.2796",11,14,10,79.82030101,65.59490083,116.17410147,608264.909860664,696,40,0.778841325249556
"result.3773",12,11,14,80.61060102,63.2240008,119.33530151,608195.312130653,700,40,0.778553493784065
"result.1279",14,15,4,82.19120104,66.38520084,111.43230141,608005.76937658,706,40,0.777769612346133
"result.3007",14,11,11,82.19120104,63.2240008,116.96440148,607800.431393002,706,40,0.776920407455039
"result.1760",15,13,6,82.98150105,64.80460082,113.01290143,607736.263273133,710,40,0.776655030926573
"result.4043",10,12,15,79.030001,64.01430081,120.12560152,607721.455245471,693,40,0.776593790189234
"result.2030",13,14,7,81.40090103,65.59490083,113.80320144,607650.376712694,703,40,0.77629983465001
"result.3277",12,12,12,80.61060102,64.01430081,117.75470149,607641.491896097,699,40,0.776263090207606
"result.3066",9,15,11,78.23970099,66.38520084,116.96440148,607508.21964714,689,40,0.77571192357156
"result.3832",7,15,14,76.65910097,66.38520084,119.33530151,607300.907259873,682,40,0.774854553248821
"result.2300",11,15,8,79.82030101,66.38520084,114.59350145,607217.982304966,696,40,0.774511605119726
"result.3547",10,13,13,79.030001,64.80460082,118.5450015,607129.134138994,692,40,0.774144160695695
"result.2511",14,12,9,82.19120104,64.01430081,115.38380146,607081.748450476,706,40,0.773948190336212
"result.2781",12,13,10,80.61060102,64.80460082,116.17410147,606886.282485339,699,40,0.773139812603344
"result.3984",15,8,15,82.98150105,60.85310077,120.12560152,606596.045143165,709,40,0.77193949415151
"result.1264",15,14,4,82.98150105,65.59490083,111.43230141,606544.217046348,709,40,0.771725151570825
"result.3758",13,10,14,81.40090103,62.43370079,119.33530151,606481.036128324,702,40,0.771463857758181
"result.1534",13,15,5,81.40090103,66.38520084,112.22260142,606430.195233351,702,40,0.771253597893319
"result.3488",15,9,13,82.98150105,61.64340078,118.5450015,606388.732755898,709,40,0.771082123828771
"result.3051",10,14,11,79.030001,65.59490083,116.96440148,606339.372663692,692,40,0.770877988037643
"result.3817",8,14,14,77.44940098,65.59490083,119.33530151,606257.434910629,685,40,0.77053912262437
"result.4028",11,11,15,79.82030101,63.2240008,120.12560152,606220.908442396,695,40,0.770388062138935
"result.2015",14,13,7,82.19120104,64.80460082,113.80320144,606157.727524372,705,40,0.770126768326291
"result.3262",13,11,12,81.40090103,63.2240008,117.75470149,606023.46807357,702,40,0.769571518974422
"result.2992",15,10,11,82.98150105,62.43370079,116.96440148,605974.107981364,709,40,0.769367383183294
"result.2285",12,14,8,80.61060102,65.59490083,114.59350145,605929.683898378,698,40,0.769183660971278
"result.3532",11,12,13,79.82030101,64.01430081,118.5450015,605722.371511111,695,40,0.76832629064854
"result.3321",8,15,12,77.44940098,66.38520084,117.75470149,605435.09577447,684,40,0.767138220344173
"result.2766",13,12,10,81.40090103,64.01430081,116.17410147,605362.536438926,701,40,0.766838140731215
"result.2496",15,11,9,82.98150105,63.2240008,115.38380146,605352.170819563,708,40,0.766795272215078
"result.2555",10,15,9,79.030001,66.38520084,115.38380146,605352.170819563,691,40,0.766795272215078
"result.768",15,15,2,82.98150105,66.38520084,109.85170139,605144.858432296,708,40,0.765937901892339
"result.3802",9,13,14,78.23970099,64.80460082,119.33530151,605064.895082922,688,40,0.765607201910711
"result.1519",14,14,5,82.19120104,65.59490083,112.22260142,605028.368614689,705,40,0.765456141425276
"result.3036",11,13,11,79.82030101,64.80460082,116.96440148,605024.419807312,694,40,0.765439810561986
"result.4087",6,15,15,75.86880096,66.38520084,120.12560152,605020.470999936,677,40,0.765423479698696
"result.1789",12,15,6,80.61060102,66.38520084,113.01290143,604771.696135216,698,40,0.764394635311409
"result.3743",14,9,14,82.19120104,61.64340078,119.33530151,604617.692647532,704,40,0.763757731643089
"result.4013",12,10,15,80.61060102,62.43370079,120.12560152,604570.306959013,698,40,0.763561761283606
"result.2000",15,12,7,82.98150105,64.01430081,113.80320144,604522.921270495,708,40,0.763365790924123
"result.2270",13,13,8,81.40090103,64.80460082,114.59350145,604498.241224392,701,40,0.763263723028559
"result.3306",9,14,12,78.23970099,65.59490083,117.75470149,604331.897713656,687,40,0.762575785412456
"result.3247",14,10,12,82.19120104,62.43370079,117.75470149,604258.351176269,704,40,0.762271623083675
"result.3517",12,11,13,80.61060102,63.2240008,118.5450015,604167.528606609,697,40,0.761896013227999
"result.2540",11,14,9,79.82030101,65.59490083,115.38380146,604127.053331,694,40,0.761728621879274
"result.4072",7,14,15,76.65910097,65.59490083,120.12560152,604045.115577937,680,40,0.761389756466001
"result.3787",10,12,14,79.030001,64.01430081,119.33530151,603723.287776751,690,40,0.760058791107845
"result.1023",14,15,3,82.19120104,66.38520084,110.6420014,603693.671721427,704,40,0.759936309633168
"result.2751",14,11,10,82.19120104,63.2240008,116.17410147,603693.671721427,704,40,0.759936309633168
"result.3021",12,12,11,80.61060102,64.01430081,116.96440148,603563.361078002,697,40,0.75939739114459
"result.1504",15,13,5,82.98150105,64.80460082,112.22260142,603486.35933416,707,40,0.759078939310429
"result.1774",13,14,6,81.40090103,65.59490083,113.01290143,603430.582429967,700,40,0.758848265866455
"result.2810",9,15,10,78.23970099,66.38520084,116.17410147,603403.434379254,687,40,0.758735991181334
"result.3576",7,15,13,76.65910097,66.38520084,118.5450015,603279.046946893,680,40,0.758221568987691
"result.3291",10,13,12,79.030001,64.80460082,117.75470149,603081.606578068,690,40,0.757405025823178
"result.2044",11,15,7,79.82030101,66.38520084,113.80320144,603030.272082173,693,40,0.757192724600404
"result.2255",14,12,8,82.19120104,64.01430081,114.59350145,602923.654283007,703,40,0.756751791291567
"result.4057",8,13,15,77.44940098,64.80460082,120.12560152,602919.705475631,683,40,0.756735460428277
"result.3998",13,9,15,81.40090103,61.64340078,120.12560152,602769.650795323,700,40,0.756114887623247
"result.2525",12,13,9,80.61060102,64.80460082,115.38380146,602757.804373194,697,40,0.756065895033376
"result.3728",15,8,14,82.98150105,60.85310077,119.33530151,602605.281688276,707,40,0.75543511543879
"result.3502",13,10,13,81.40090103,62.43370079,118.5450015,602464.605425487,700,40,0.754853328434074
"result.3232",15,9,12,82.98150105,61.64340078,117.75470149,602346.141204192,706,40,0.754363402535366
"result.1008",15,14,3,82.98150105,65.59490083,110.6420014,602242.485010559,706,40,0.753934717373997
"result.2795",10,14,10,79.030001,65.59490083,116.17410147,602242.485010559,689,40,0.753934717373997
"result.3561",8,14,13,77.44940098,65.59490083,118.5450015,602242.485010559,682,40,0.753934717373997
"result.3772",11,11,14,79.82030101,63.2240008,119.33530151,602232.612992117,693,40,0.753893890215772
"result.1278",13,15,4,81.40090103,66.38520084,111.43230141,602159.560055652,700,40,0.753591769244902
"result.3006",13,11,11,81.40090103,63.2240008,116.96440148,601956.196475761,699,40,0.752750729785453
"result.1759",14,13,6,82.19120104,64.80460082,113.01290143,601948.298861008,703,40,0.752718068058873
"result.2736",15,10,10,82.98150105,62.43370079,116.17410147,601879.688332841,706,40,0.752434319309204
"result.2029",12,14,7,80.61060102,65.59490083,113.80320144,601750.858492183,696,40,0.75190152489436
"result.3276",11,12,12,79.82030101,64.01430081,117.75470149,601684.222367704,693,40,0.751625941576337
"result.4042",9,12,15,78.23970099,64.01430081,120.12560152,601644.240693017,686,40,0.751460591585523
"result.3065",8,15,11,77.44940098,66.38520084,116.96440148,601371.772984037,682,40,0.750333762018495
"result.2510",13,12,9,81.40090103,64.01430081,115.38380146,601244.423946145,699,40,0.749807091677384
"result.2240",15,11,8,82.98150105,63.2240008,114.59350145,601205.923074224,706,40,0.749647865760304
"result.2299",10,15,8,79.030001,66.38520084,114.59350145,601205.923074224,689,40,0.749647865760304
"result.3546",9,13,13,78.23970099,64.80460082,118.5450015,601057.842797604,685,40,0.749035458386919
"result.3831",6,15,14,75.86880096,66.38520084,119.33530151,601040.07316441,675,40,0.748961969502113
"result.2780",11,13,10,79.82030101,64.80460082,116.17410147,600936.416970777,692,40,0.748533284340743
"result.3983",14,8,15,82.19120104,60.85310077,120.12560152,600818.939951325,702,40,0.748047441157858
"result.512",15,15,1,82.98150105,66.38520084,109.06140138,600791.29829969,706,40,0.747933125114826
"result.1263",14,14,4,82.19120104,65.59490083,111.43230141,600767.605455431,702,40,0.747835139935085
"result.3487",14,9,13,82.19120104,61.64340078,118.5450015,600613.601967747,702,40,0.747198236266765
"result.3757",12,10,14,80.61060102,62.43370079,119.33530151,600592.87072902,695,40,0.747112499234491
