"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2634",9,4,10,140.910388905,109.87958124,101.740353,1575263.64175923,1489,14.5,0.576707069691026
"result.1704",7,10,6,139.892985375,112.93179183,99.70554594,1575184.657421,1484,14.5,0.576204127479086
"result.2228",3,11,8,137.858178315,113.440493595,100.72294947,1575175.96914379,1473,14.5,0.576148803835772
"result.3785",8,12,14,137.96092944,111.96829056,101.97112176,1575173.35283701,1474,14,0.576132144189711
"result.1347",2,4,5,139.6963665,111.7570932,100.89182025,1575129.1361832,1483,15,0.575850589362914
"result.3726",13,8,14,140.46022164,109.9688568,101.97112176,1575071.4394472,1487,14,0.57548319850199
"result.955",10,11,3,141.41909067,113.440493595,98.179440645,1575058.54576095,1492,14.5,0.575401096414022
"result.657",0,9,2,138.6615786,114.34406295,99.3396384,1575042.70934445,1477,15,0.575300256139615
"result.4084",3,15,15,135.46163724,113.46786588,102.4709802,1575034.59575849,1460,14,0.575248591911454
"result.2796",11,14,10,139.46050476,112.96800744,99.971688,1575011.49039438,1482,14,0.575101465744507
"result.2047",14,15,7,140.96008008,113.46786588,98.47211268,1575006.24485225,1490,14,0.575068064128226
"result.1812",3,1,7,140.21376045,110.20491135,101.92660815,1574994.92527495,1486,15,0.574995985367119
"result.3863",6,1,15,139.38428361,108.353475945,104.283861825,1574975.34892467,1481,14.5,0.574871330617446
"result.3217",0,9,12,136.33207302,112.423090065,102.75775653,1574955.07627786,1465,14.5,0.574742242116381
"result.3339",10,0,13,141.41909067,107.84477418,103.266458295,1574948.7575308,1492,14.5,0.574702006739427
"result.1645",12,6,6,142.4364942,110.89698477,99.70554594,1574926.6419161,1497,14.5,0.574561182920083
"result.3320",7,15,12,137.461071,113.46786588,100.97140488,1574892.84122732,1471,14,0.574345952995322
"result.3682",1,6,14,136.840774785,110.89698477,103.77516006,1574811.85134453,1467,14.5,0.57383024023873
"result.882",1,7,3,139.17897255,113.30927505,99.85703235,1574772.20995972,1480,15,0.573577818984006
"result.823",6,3,3,141.7659423,111.23969925,99.85703235,1574745.47858171,1494,15,0.573407603740261
"result.133",4,8,0,140.7311544,113.826669,98.3048505,1574741.32344523,1488,15,0.573381145412219
"result.2918",5,6,11,138.875581845,110.89698477,102.249054765,1574725.75841585,1478,14.5,0.573282033227715
"result.2453",4,9,9,138.36688008,112.423090065,101.231651235,1574722.33576119,1476,14.5,0.573260239065199
"result.2110",13,3,8,142.945195965,109.370879475,100.72294947,1574706.80217467,1500,14.5,0.573161327096851
"result.1180",11,9,4,141.927792435,112.423090065,98.68814241,1574664.15063203,1494,14.5,0.572889738302402
"result.1929",8,8,7,140.40168714,111.9143883,100.214247705,1574663.36078864,1486,14.5,0.572884708880283
"result.3623",6,2,14,139.38428361,108.86217771,103.77516006,1574650.72329453,1481,14.5,0.572804238126373
"result.2394",9,5,9,140.910388905,110.388283005,101.231651235,1574643.74634465,1489,14.5,0.572759811564318
"result.2272",15,13,8,141.45993852,112.468149,98.97197112,1574618.0747352,1492,14,0.572596344523523
"result.1288",7,0,5,142.28333625,109.6875174,100.89182025,1574588.96844102,1496,15,0.572411006717303
"result.3099",10,1,12,141.41909067,108.353475945,102.75775653,1574582.79676365,1492,14.5,0.572371707824104
"result.3021",12,12,11,139.9603632,111.96829056,100.47154644,1574501.92344535,1484,14,0.571856737305899
"result.3486",13,9,13,140.46022164,110.46871524,101.47126332,1574474.82147772,1487,14,0.571684162288452
"result.1014",5,15,3,138.875581845,115.475300655,98.179440645,1574474.19329857,1478,14.5,0.571680162282688
"result.3545",8,13,13,137.96092944,112.468149,101.47126332,1574449.46802413,1473,14,0.571522721143101
"result.4010",9,10,15,138.46078788,110.96857368,102.4709802,1574445.72120832,1476,14,0.571498862845757
"result.1239",6,13,4,139.38428361,114.457897125,98.68814241,1574434.30620776,1481,14.5,0.571426176465658
"result.1763",2,14,6,137.34947655,114.96659889,99.70554594,1574410.61090629,1470,14.5,0.571275293802076
"result.358",5,6,1,141.24854835,112.7918811,98.82224445,1574405.31140869,1491,15,0.571241548617796
"result.1572",3,2,6,140.21376045,110.7223053,101.4092142,1574356.83481644,1485,15,0.570932868123958
"result.206",13,12,0,142.945195965,113.94919536,96.65333535,1574336.89219061,1500,14.5,0.570805881070933
"result.1107",2,5,4,139.6963665,112.27448715,100.3744263,1574306.4191605,1482,15,0.570611840410368
"result.3442",1,7,13,136.840774785,111.405686535,103.266458295,1574280.6816699,1467,14.5,0.570447953863434
"result.3383",6,3,13,139.38428361,109.370879475,103.266458295,1574253.95863546,1481,14.5,0.570277791748395
"result.2977",0,10,11,136.33207302,112.93179183,102.249054765,1574249.48285629,1464,14.5,0.570249291689718
"result.1988",3,12,7,137.858178315,113.94919536,100.214247705,1574248.42973178,1473,14.5,0.570242585793559
"result.1464",7,11,5,139.892985375,113.440493595,99.196844175,1574207.22623534,1483,14.5,0.569980217606331
"result.2859",10,2,11,141.41909067,108.86217771,102.249054765,1574143.64384306,1492,14.5,0.569575349125718
"result.1405",12,7,5,142.4364942,111.405686535,99.196844175,1574078.87668571,1497,14.5,0.569162936511929
"result.2678",5,7,10,138.875581845,111.405686535,101.740353,1574078.87668571,1478,14.5,0.569162936511929
"result.2556",11,15,9,139.46050476,113.46786588,99.47182956,1574070.66494658,1481,14,0.569110647281753
"result.1870",13,4,7,142.945195965,109.87958124,100.214247705,1574040.96420335,1500,14.5,0.568921524250197
"result.490",9,14,1,140.910388905,114.96659889,97.162037115,1574023.85093007,1489,14.5,0.568812553437611
"result.3951",14,6,15,140.96008008,108.96913992,102.4709802,1573984.86286472,1489,14,0.568564292272604
"result.2154",9,6,8,140.910388905,110.89698477,100.72294947,1573950.92205777,1489,14.5,0.568348170128585
"result.417",0,10,1,138.6615786,114.8614569,98.82224445,1573929.13276828,1477,15,0.568209424224049
"result.715",10,12,2,141.41909067,113.94919536,97.67073888,1573924.06738277,1491,14.5,0.568177169776526
"result.1048",7,1,4,142.28333625,110.20491135,100.3744263,1573903.37092211,1496,15,0.568045382590182
"result.2213",4,10,8,138.36688008,112.93179183,100.72294947,1573898.79239453,1475,14.5,0.568016228268706
"result.4069",4,14,15,135.96149568,112.96800744,102.4709802,1573882.44989947,1462,14,0.56791216547857
"result.583",6,4,2,141.7659423,111.7570932,99.3396384,1573872.62291217,1493,15,0.567849590962663
"result.2561",0,0,10,138.6615786,109.6875174,103.47879,1573854.89432986,1477,15,0.567736702096344
"result.3907",2,4,15,137.34947655,109.87958124,104.283861825,1573841.923671,1470,14.5,0.567654109876109
"result.3770",9,11,14,138.46078788,111.46843212,101.97112176,1573823.00042208,1476,14,0.567533613827399
"result.3246",13,10,12,140.46022164,110.96857368,100.97140488,1573808.01315888,1486,14,0.567438180638028
"result.1689",8,9,6,140.40168714,112.423090065,99.70554594,1573791.37369453,1486,14.5,0.567332226860468
"result.3143",6,4,12,139.38428361,109.87958124,102.75775653,1573785.05494747,1481,14.5,0.567291991483513
"result.642",1,8,2,139.17897255,113.826669,99.3396384,1573766.25141833,1479,15,0.567172257764757
"result.3202",1,8,12,136.840774785,111.9143883,102.75775653,1573678.68937198,1467,14.5,0.566614695971432
"result.2781",12,13,10,139.9603632,112.468149,99.971688,1573662.63670577,1484,14,0.56651247870113
"result.3305",8,14,12,137.96092944,112.96800744,100.97140488,1573656.64180049,1473,14,0.566474305425383
"result.1332",3,3,5,140.21376045,111.23969925,100.89182025,1573643.67489222,1485,15,0.566391737087485
"result.940",11,10,3,141.927792435,112.93179183,98.179440645,1573635.77454821,1494,14.5,0.566341430702946
"result.2619",10,3,10,141.41909067,109.370879475,101.740353,1573631.29876904,1491,14.5,0.566312930644269
"result.2032",15,14,7,141.45993852,112.96800744,98.47211268,1573628.41578812,1491,14,0.566294572918735
"result.3711",14,7,14,140.96008008,109.46899836,101.97112176,1573491.78190522,1489,14,0.565424540342303
"result.2737",0,11,10,136.33207302,113.440493595,101.740353,1573473.33009257,1464,14.5,0.56530704622039
"result.3667",2,5,14,137.34947655,110.388283005,103.77516006,1573415.40824453,1470,14.5,0.564938221931633
"result.867",2,6,3,139.6963665,112.7918811,99.85703235,1573408.9096812,1482,15,0.564896841553046
"result.1797",4,0,7,140.7311544,109.6875174,101.92660815,1573385.08689872,1488,15,0.564745147138931
"result.2321",0,1,9,138.6615786,110.20491135,102.96139605,1573372.34448019,1477,15,0.564664008266267
"result.2438",5,8,9,138.875581845,111.9143883,101.231651235,1573360.11920777,1478,14.5,0.564586162383277
"result.118",5,7,0,141.24854835,113.30927505,98.3048505,1573346.58263402,1490,15,0.564499966632398
"result.1523",2,15,5,137.34947655,115.475300655,99.196844175,1573308.77938791,1470,14.5,0.564259249945514
"result.3848",7,0,15,139.892985375,107.84477418,104.283861825,1573302.19735973,1483,14.5,0.56421733809452
"result.1630",13,5,6,142.945195965,110.388283005,99.70554594,1573301.14423522,1499,14.5,0.564210632198361
"result.999",6,14,3,139.38428361,114.96659889,98.179440645,1573280.08174502,1480,14.5,0.564076514275177
"result.1748",3,13,6,137.858178315,114.457897125,99.70554594,1573249.54113424,1472,14.5,0.563882043286561
"result.2903",6,5,11,139.38428361,110.388283005,102.249054765,1573244.01223056,1480,14.5,0.563846837331725
"result.1914",9,7,7,140.910388905,111.405686535,100.214247705,1573185.16889858,1488,14.5,0.563472145383829
"result.1165",12,8,4,142.4364942,111.9143883,98.68814241,1573157.39273963,1496,14.5,0.56329527737263
"result.1224",7,12,4,139.892985375,113.94919536,98.68814241,1573157.39273963,1483,14.5,0.56329527737263
"result.808",7,2,3,142.28333625,110.7223053,99.85703235,1573141.59590109,1496,15,0.563194689115602
"result.3829",4,15,14,135.96149568,113.46786588,101.97112176,1573135.0850409,1462,14,0.563153230435277
"result.3530",9,12,13,138.46078788,111.96829056,101.47126332,1573131.08843737,1475,14,0.563127781584778
"result.3006",13,11,11,140.46022164,111.46843212,100.47154644,1573071.01449069,1486,14,0.562745253550717
"result.2379",10,4,9,141.41909067,109.87958124,101.231651235,1573045.76154159,1491,14.5,0.562584452379755
"result.3608",7,1,14,139.892985375,108.353475945,103.77516006,1573012.58811953,1483,14.5,0.562373216650741
"result.3995",10,9,15,138.96064632,110.46871524,102.4709802,1573011.93969488,1478,14,0.56236908772928
"result.2962",1,9,11,136.840774785,112.423090065,102.249054765,1573005.87445078,1467,14.5,0.562330466562726
"result.1973",4,11,7,138.36688008,113.440493595,100.214247705,1573003.6365612,1475,14.5,0.562316216533387
"result.3471",14,8,13,140.96008008,109.9688568,101.47126332,1572928.26080864,1489,14,0.561836252421959
"result.343",6,5,1,141.7659423,112.27448715,98.82224445,1572923.86674963,1493,15,0.561808272726142
"result.3427",2,6,13,137.34947655,110.89698477,103.266458295,1572917.80691365,1469,14.5,0.561769685996413
"result.1092",3,4,4,140.21376045,111.7570932,100.3744263,1572855.44550229,1485,15,0.561372592257697
"result.1449",8,10,5,140.40168714,112.93179183,99.196844175,1572846.72100924,1486,14.5,0.561317038005667
"result.3084",11,0,12,141.927792435,107.84477418,102.75775653,1572827.76476806,1494,14.5,0.561196331874801
"result.2081",0,2,8,138.6615786,110.7223053,102.4440021,1572815.5561921,1476,15,0.561118592308483
"result.3065",8,15,11,137.96092944,113.46786588,100.47154644,1572794.8741661,1473,14,0.560986897036559
"result.1557",4,1,6,140.7311544,110.20491135,101.4092142,1572782.31510027,1487,15,0.560906925684137
"result.2541",12,14,9,139.9603632,112.96800744,99.47182956,1572753.40940456,1483,14,0.560722865212634
"result.177",0,11,0,138.6615786,115.37885085,98.3048505,1572741.31775369,1476,15,0.560645870180778
"result.475",10,13,1,141.41909067,114.457897125,97.162037115,1572716.39685115,1491,14.5,0.560487183355966
"result.250",9,15,0,140.910388905,115.475300655,96.65333535,1572711.1312286,1488,14.5,0.56045365387517
"result.402",1,9,1,139.17897255,114.34406295,98.82224445,1572685.77742943,1479,15,0.560292210529268
"result.4054",5,13,15,136.46135412,112.468149,102.4709802,1572679.09755783,1464,14,0.56024967564867
"result.3368",7,2,13,139.892985375,108.86217771,103.266458295,1572650.57656929,1483,14.5,0.560068064846016
"result.2663",6,6,10,139.38428361,110.89698477,101.740353,1572630.83048473,1480,14.5,0.559942329293031
"result.2497",0,12,9,136.33207302,113.94919536,101.231651235,1572626.61798669,1464,14.5,0.559915505708395
"result.2198",5,9,8,138.875581845,112.423090065,100.72294947,1572569.48598203,1477,14.5,0.559551710841758
"result.1792",15,15,6,141.45993852,113.46786588,97.97225424,1572568.06691624,1491,14,0.559542674770748
"result.700",11,11,2,141.927792435,113.440493595,97.67073888,1572533.94302983,1493,14.5,0.559325386846385
"result.1390",13,6,5,142.945195965,110.89698477,99.196844175,1572487.34227027,1499,14.5,0.55902865094134
"result.627",2,7,2,139.6963665,113.30927505,99.3396384,1572436.60774528,1482,15,0.558705592790947
"result.2844",11,1,11,141.927792435,108.353475945,102.249054765,1572423.75987799,1493,14.5,0.558623782460728
"result.3755",10,10,14,138.96064632,110.96857368,101.97112176,1572421.69131226,1478,14,0.558610610621225
"result.2139",10,5,8,141.41909067,110.388283005,100.72294947,1572387.03216071,1491,14.5,0.558389914332177
"result.3290",9,13,12,138.46078788,112.468149,100.97140488,1572369.98525419,1475,14,0.558281366117896
"result.3892",3,3,15,137.858178315,109.370879475,104.283861825,1572357.676315,1472,14.5,0.558202987476739
"result.3187",2,7,12,137.34947655,111.405686535,102.75775653,1572349.11967836,1469,14.5,0.558148502070446
"result.1674",9,8,6,140.910388905,111.9143883,99.70554594,1572346.48686708,1488,14.5,0.558131737330048
"result.3936",15,5,15,141.45993852,108.46928148,102.4709802,1572320.65217947,1491,14,0.55796723186955
"result.568",7,3,2,142.28333625,111.23969925,99.3396384,1572303.64337798,1495,15,0.557858926293565
"result.3231",14,9,12,140.96008008,110.46871524,100.97140488,1572294.299575,1488,14,0.557799428511573
"result.2766",13,12,10,140.46022164,111.96829056,99.971688,1572263.82547314,1486,14,0.55760538102652
"result.2722",1,10,10,136.840774785,112.93179183,101.740353,1572262.2369063,1466,14.5,0.557595265637313
"result.3128",7,3,12,139.892985375,109.370879475,102.75775653,1572216.162709,1483,14.5,0.557301882680346
"result.1033",8,0,4,142.8007302,109.6875174,100.3744263,1572210.56832086,1498,15,0.557266259745399
"result.1841",0,3,7,138.6615786,111.23969925,101.92660815,1572184.5294656,1476,15,0.557100454222995
"result.1508",3,14,5,137.858178315,114.96659889,99.196844175,1572179.30335115,1472,14.5,0.557067176314775
"result.925",12,9,3,142.4364942,112.423090065,98.179440645,1572162.19007787,1496,14.5,0.556958205502188
"result.1317",4,2,5,140.7311544,110.7223053,100.89182025,1572104.19682702,1487,15,0.556588926547495
"result.759",6,15,2,139.38428361,115.475300655,97.67073888,1572053.71825336,1480,14.5,0.55626749819779
"result.1733",4,12,6,138.36688008,113.94919536,99.70554594,1572036.8682612,1474,14.5,0.556160203859244
"result.984",7,13,3,139.892985375,114.457897125,98.179440645,1572035.15693387,1482,14.5,0.556149306777985
"result.852",3,5,3,140.21376045,112.27448715,99.85703235,1571992.14664665,1484,15,0.555875433634597
"result.3652",3,4,14,137.858178315,109.87958124,103.77516006,1571965.25579454,1472,14.5,0.555704202920418
"result.3814",5,14,14,136.46135412,112.96800744,101.97112176,1571963.08105813,1464,14,0.555690355026477
"result.2604",11,2,10,141.927792435,108.86217771,101.740353,1571946.29955336,1493,14.5,0.555583496789552
"result.2423",6,7,9,139.38428361,111.405686535,101.231651235,1571945.50970998,1480,14.5,0.555578467367433
"result.103",6,6,0,141.7659423,112.7918811,98.3048505,1571899.21009409,1492,15,0.555283649030699
"result.3696",15,6,14,141.45993852,108.96913992,101.97112176,1571861.16766832,1491,14,0.555041409338756
"result.1209",8,11,4,140.40168714,113.440493595,98.68814241,1571829.40273277,1485,14.5,0.554839142315882
"result.2306",1,0,9,139.17897255,109.6875174,102.96139605,1571828.84978306,1479,15,0.554835621342501
"result.2301",12,15,8,139.9603632,113.46786588,98.97197112,1571774.24154173,1483,14,0.554487896840404
"result.3515",10,11,13,138.96064632,111.46843212,101.47126332,1571762.00194344,1477,14,0.554409959735752
"result.2257",0,13,8,136.33207302,114.457897125,100.72294947,1571709.34653866,1463,14.5,0.554074670153733
"result.2888",7,4,11,139.892985375,109.87958124,102.249054765,1571709.34653866,1482,14.5,0.554074670153733
"result.2947",2,8,11,137.34947655,111.9143883,102.249054765,1571709.34653866,1469,14.5,0.554074670153733
"result.1958",5,10,7,138.875581845,112.93179183,100.214247705,1571706.97700851,1477,14.5,0.554059581887375
"result.1899",10,6,7,141.41909067,110.89698477,100.214247705,1571655.1106264,1490,14.5,0.553729316501535
"result.1150",13,7,4,142.945195965,111.405686535,98.68814241,1571599.55830851,1498,14.5,0.553375580479137
"result.2991",14,10,11,140.96008008,110.96857368,100.47154644,1571589.89820428,1488,14,0.553314068611144
"result.3050",9,14,11,138.46078788,112.96800744,100.47154644,1571539.69087254,1475,14,0.552994367426751
"result.162",1,10,0,139.17897255,114.8614569,98.3048505,1571530.78799302,1478,15,0.552937677277539
"result.3980",11,8,15,139.46050476,109.9688568,102.4709802,1571526.95169881,1480,14,0.552913249215786
"result.3412",3,5,13,137.858178315,110.388283005,103.266458295,1571501.48608853,1471,14.5,0.552751093899311
"result.793",8,1,3,142.8007302,110.20491135,99.85703235,1571484.25046446,1498,15,0.552641344003456
"result.1601",0,4,6,138.6615786,111.7570932,101.4092142,1571479.26430069,1476,15,0.552609594009803
"result.2482",1,11,9,136.840774785,113.440493595,101.231651235,1571447.77673853,1466,14.5,0.552409093195193
"result.235",10,14,0,141.41909067,114.96659889,96.65333535,1571435.53416611,1490,14.5,0.552331137152341
"result.1434",9,9,5,140.910388905,112.423090065,99.196844175,1571434.87596329,1488,14.5,0.552326945967242
"result.4039",6,12,15,136.96121256,111.96829056,102.4709802,1571424.53873357,1467,14,0.552261122421751
"result.2364",11,3,9,141.927792435,109.370879475,101.231651235,1571395.38379417,1493,14.5,0.552075474861272
"result.328",7,4,1,142.28333625,111.7570932,98.82224445,1571389.51335276,1495,15,0.552038094124072
"result.387",2,8,1,139.6963665,113.826669,98.82224445,1571389.51335276,1481,15,0.552038094124072
"result.2526",13,13,9,140.46022164,112.468149,99.47182956,1571386.44610625,1485,14,0.552018563065435
"result.460",11,12,1,141.927792435,113.94919536,97.162037115,1571358.65607689,1493,14.5,0.55184160673272
"result.1077",4,3,4,140.7311544,111.23969925,100.3744263,1571350.73207896,1487,15,0.551791149729002
"result.3456",15,7,13,141.45993852,109.46899836,101.47126332,1571330.99323239,1490,14,0.551665460264762
"result.3593",8,0,14,140.40168714,107.84477418,103.77516006,1571320.74359454,1485,14.5,0.551600194470988
"result.2066",1,1,8,139.17897255,110.20491135,102.4440021,1571307.24165049,1478,15,0.551514219228817
"result.2183",6,8,8,139.38428361,111.9143883,100.72294947,1571188.0499063,1479,14.5,0.55075525155493
"result.3574",5,15,13,136.46135412,113.46786588,101.47126332,1571178.87251084,1464,14,0.550696813392648
"result.1542",5,0,6,141.24854835,109.6875174,101.4092142,1571153.50160079,1489,15,0.55053526109122
"result.2648",7,5,10,139.892985375,110.388283005,101.740353,1571130.12805827,1482,14.5,0.550386427266174
"result.685",12,10,2,142.4364942,112.93179183,97.67073888,1571093.26870042,1495,14.5,0.550151720900601
"result.612",3,6,2,140.21376045,112.7918811,99.3396384,1571053.77832531,1484,15,0.549900261218185
"result.1268",3,15,4,137.858178315,115.475300655,98.68814241,1571037.71638253,1471,14.5,0.549797984878204
"result.3275",10,12,12,138.96064632,111.96829056,100.97140488,1571032.87158843,1477,14,0.54976713507286
"result.1493",4,13,5,138.36688008,114.457897125,99.196844175,1570998.48749454,1474,14.5,0.549548190246275
"result.2707",2,9,10,137.34947655,112.423090065,101.740353,1570998.48749454,1468,14.5,0.549548190246275
"result.3353",8,1,13,140.40168714,108.353475945,103.266458295,1570993.74843425,1485,14.5,0.549518013713558
"result.3740",11,9,14,139.46050476,110.46871524,101.97112176,1570969.42550752,1480,14,0.549363134571191
"result.3172",3,6,12,137.858178315,110.89698477,102.75775653,1570966.36719699,1471,14.5,0.549343660413418
"result.1659",10,7,6,141.41909067,111.405686535,99.70554594,1570849.99693866,1490,14.5,0.548602658887827
"result.744",7,14,2,139.892985375,114.96659889,97.67073888,1570840.51881807,1482,14.5,0.548542305822395
"result.3877",4,2,15,138.36688008,108.86217771,104.283861825,1570819.45632787,1474,14.5,0.54840818789921
"result.2751",14,11,10,140.96008008,111.46843212,99.971688,1570815.0566965,1488,14,0.548380172720671
"result.1718",5,11,6,138.875581845,113.440493595,99.70554594,1570772.59228719,1476,14.5,0.548109775520126
"result.2124",11,4,8,141.927792435,109.87958124,100.72294947,1570771.01260042,1493,14.5,0.548099716675888
"result.3799",6,13,14,136.96121256,112.468149,101.97112176,1570740.12038046,1466,14,0.547903006773817
"result.969",8,12,3,140.40168714,113.94919536,98.179440645,1570739.41886513,1485,14.5,0.547898539791112
"result.3216",15,8,12,141.45993852,109.9688568,100.97140488,1570730.12887166,1490,14,0.54783938464757
"result.2017",0,14,7,136.33207302,114.96659889,100.214247705,1570721.51574846,1463,14.5,0.547784539556405
"result.1826",1,2,7,139.17897255,110.7223053,101.92660815,1570711.1180704,1478,15,0.547718331098891
"result.1361",0,5,5,138.6615786,112.27448715,100.89182025,1570699.76069736,1475,15,0.547646011668907
"result.553",8,2,2,142.8007302,110.7223053,99.3396384,1570681.47809686,1497,15,0.547529595025517
"result.2829",12,0,11,142.4364942,107.84477418,102.249054765,1570650.95640631,1495,14.5,0.547335244513739
"result.2810",9,15,10,138.46078788,113.46786588,99.971688,1570640.20529242,1474,14,0.547266785511344
"result.910",13,8,3,142.945195965,111.9143883,98.179440645,1570637.79234993,1498,14.5,0.547251420811748
"result.3113",8,2,12,140.40168714,108.86217771,102.75775653,1570594.08768278,1484,14.5,0.546973126121143
"result.2242",1,12,8,136.840774785,113.94919536,100.72294947,1570562.49394748,1466,14.5,0.546771949236367
"result.837",4,4,3,140.7311544,111.7570932,99.85703235,1570521.92085609,1486,15,0.54651359522866
"result.1302",5,1,5,141.24854835,110.20491135,100.89182025,1570510.7019876,1489,15,0.546442157742943
"result.1",0,0,0,140.952592948,111.499812332,99.92907709,1570504.12837803,1487,15.5,0.546400299498456
"result.2408",7,6,9,139.892985375,110.89698477,101.231651235,1570478.50726783,1482,14.5,0.54623715401767
"result.3637",4,3,14,138.36688008,109.370879475,103.77516006,1570461.39399454,1474,14.5,0.546128183205084
"result.1194",9,10,4,140.910388905,112.93179183,98.68814241,1570450.33618719,1487,14.5,0.546057771295411
"result.2286",13,14,8,140.46022164,112.96800744,98.97197112,1570438.87639001,1485,14,0.545984799667463
"result.88",7,5,0,142.28333625,112.27448715,98.3048505,1570399.20582543,1494,15,0.545732192607119
"result.2932",3,7,11,137.858178315,111.405686535,102.249054765,1570359.89911991,1471,14.5,0.545481902462741
"result.1943",6,9,7,139.38428361,112.423090065,100.214247705,1570358.45107371,1479,14.5,0.545472681855521
"result.3500",11,10,13,139.46050476,110.96857368,101.47126332,1570342.20854232,1479,14,0.545369255596021
"result.147",2,9,0,139.6963665,114.34406295,98.3048505,1570267.62650362,1481,15,0.544894345552419
"result.3035",10,13,11,138.96064632,112.468149,100.47154644,1570234.30024723,1477,14,0.544682136632551
"result.2467",2,10,9,137.34947655,112.93179183,101.231651235,1570216.54254601,1468,14.5,0.54456906234807
"result.2589",12,1,10,142.4364942,108.353475945,101.740353,1570208.64411219,1495,14.5,0.544518768126876
"result.2873",8,3,11,140.40168714,109.370879475,102.249054765,1570121.76134013,1484,14.5,0.543965531693741
"result.4024",7,11,15,137.461071,111.46843212,102.4709802,1570118.77342668,1469,14,0.543946505797817
"result.220",11,13,0,141.927792435,114.457897125,96.65333535,1570109.9136894,1492,14.5,0.543890090361951
"result.1884",11,5,7,141.927792435,110.388283005,100.214247705,1570073.18597212,1492,14.5,0.543656222233399
"result.2976",15,9,11,141.45993852,110.46871524,100.47154644,1570058.57458614,1490,14,0.543563182487178
"result.1586",1,3,6,139.17897255,111.23969925,101.4092142,1570040.47904281,1478,15,0.543447956952726
"result.372",3,7,1,140.21376045,113.30927505,98.82224445,1570040.34053826,1483,15,0.543447075008457
"result.3397",4,4,13,138.36688008,109.87958124,103.266458295,1570031.71919454,1473,14.5,0.543392177572131
"result.3965",12,7,15,139.9603632,109.46899836,102.4709802,1569990.75722013,1482,14,0.543131347305274
"result.1135",14,6,4,143.45389773,110.89698477,98.68814241,1569990.64733866,1500,14.5,0.543130647621923
"result.3559",6,14,13,136.96121256,112.96800744,101.47126332,1569987.26019204,1466,14,0.543109079561089
"result.1419",10,8,5,141.41909067,111.9143883,99.196844175,1569971.69109748,1490,14.5,0.543009941491057
"result.2511",14,12,9,140.96008008,111.96829056,99.47182956,1569969.77505164,1487,14,0.542997740840156
"result.445",12,11,1,142.4364942,113.440493595,97.162037115,1569950.62860729,1495,14.5,0.542875823567873
"result.1253",4,14,4,138.36688008,114.96659889,98.68814241,1569888.49426121,1473,14.5,0.542480175694479
"result.1121",0,6,4,138.6615786,112.7918811,100.3744263,1569846.01865563,1475,15,0.542209707200306
"result.313",8,3,1,142.8007302,111.23969925,98.82224445,1569802.25121806,1497,15,0.541931012811585
"result.1062",5,2,4,141.24854835,110.7223053,100.3744263,1569792.27889051,1489,15,0.541867512824281
"result.778",9,0,3,143.31812415,109.6875174,99.85703235,1569773.44227181,1499,15,0.541747568403819
"result.1478",5,12,5,138.875581845,113.94919536,99.196844175,1569766.33181807,1476,14.5,0.541702291740012
"result.2168",7,7,8,139.892985375,111.405686535,100.72294947,1569754.48416734,1481,14.5,0.541626850408222
"result.2051",2,0,8,139.6963665,109.6875174,102.4440021,1569744.07930736,1480,15,0.541560596218981
"result.2349",12,2,9,142.4364942,108.86217771,101.231651235,1569692.61310239,1495,14.5,0.541232879008869
"result.2692",3,8,10,137.858178315,111.9143883,101.740353,1569682.08185729,1471,14.5,0.541165820047278
"result.1777",0,15,6,136.33207302,115.475300655,99.70554594,1569663.12561611,1462,14.5,0.541045113916412
"result.3260",11,11,12,139.46050476,111.46843212,100.97140488,1569645.30080321,1479,14,0.540931612290276
"result.597",4,5,2,140.7311544,112.27448715,99.3396384,1569617.76315842,1486,15,0.540756263046468
"result.2002",1,13,7,136.840774785,114.457897125,100.214247705,1569606.38853315,1465,14.5,0.540683833760835
"result.670",13,9,2,142.945195965,112.423090065,97.67073888,1569602.04439455,1497,14.5,0.540656171939178
"result.729",8,13,2,140.40168714,114.457897125,97.67073888,1569576.76940631,1484,14.5,0.540495230431357
"result.2633",8,4,10,140.40168714,109.87958124,101.740353,1569576.76940631,1484,14.5,0.540495230431357
"result.504",7,15,1,139.892985375,115.475300655,97.162037115,1569573.47839222,1481,14.5,0.540474274505859
"result.3157",4,5,12,138.36688008,110.388283005,102.75775653,1569530.43192788,1473,14.5,0.540200171000353
"result.3725",12,8,14,139.9603632,109.9688568,101.97112176,1569466.20300789,1482,14,0.539791185677296
"result.3784",7,12,14,137.461071,111.96829056,101.97112176,1569466.20300789,1468,14,0.539791185677296
"result.1703",6,10,6,139.38428361,112.93179183,99.70554594,1569456.71321219,1479,14.5,0.539730758269209
"result.2046",13,15,7,140.46022164,113.46786588,98.47211268,1569421.11632441,1484,14,0.539504090832605
"result.3921",0,5,15,136.33207302,110.388283005,104.283861825,1569416.16791857,1462,14.5,0.539472581267079
"result.954",9,11,3,140.910388905,113.440493595,98.179440645,1569392.86753879,1487,14.5,0.539324213314557
"result.2795",10,14,10,138.96064632,112.96800744,99.971688,1569366.28791985,1476,14,0.539154964414822
"result.2227",2,11,8,137.34947655,113.440493595,100.72294947,1569363.51169308,1468,14.5,0.53913728645912
