"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.212",3,13,0,157.71360264,96.77880162,92.59700155,1413338.91230121,1492,20,0.680822176179908
"result.1892",3,6,7,157.71360264,92.59700155,96.77880162,1413338.91230121,1492,20,0.680822176179908
"result.3174",5,6,12,156.910185922,91.432627135,98.511282139,1413312.84810665,1489,19.5,0.680638313595573
"result.2881",0,4,11,155.92140261,91.40220153,99.16840166,1413304.37322711,1484,20,0.680578529923693
"result.3496",7,10,13,156.05074788,92.58234669,97.82285688,1413300.07216438,1485,19,0.680548189277338
"result.3923",2,5,15,155.140522171,90.842739218,100.28094589,1413298.47976848,1480,19.5,0.680536956165016
"result.985",8,13,3,158.679849673,95.561842554,93.202290886,1413295.19557689,1497,19.5,0.680513788752317
"result.1945",8,9,7,158.679849673,93.202290886,95.561842554,1413295.19557689,1497,19.5,0.680513788752317
"result.1508",3,14,5,155.730410088,96.151730471,94.38206672,1413253.32213421,1483,19.5,0.680218404240412
"result.2228",3,11,8,155.730410088,94.38206672,96.151730471,1413253.32213421,1483,19.5,0.680218404240412
"result.3866",9,1,15,159.26973759,88.48318755,100.28094589,1413228.69069733,1500,19.5,0.680044648645173
"result.2051",2,0,8,159.067348082,90.118003286,98.585466682,1413206.08252991,1499,20.5,0.679885165639433
"result.1585",0,3,6,157.857710454,91.932459728,97.375829054,1413142.14236979,1493,20.5,0.679434117629676
"result.3640",7,3,14,158.089961756,89.662963384,99.691057973,1413102.24932137,1494,19.5,0.679152703256281
"result.3539",2,13,13,153.13935333,94.32918342,97.82285688,1413101.0718726,1471,19,0.679144397272627
"result.3213",12,8,12,158.96214243,91.41778887,97.24057797,1413096.92603319,1498,19,0.679115151605862
"result.3457",0,8,13,153.960746337,92.612402969,99.101170056,1413051.34435183,1474,19.5,0.678793608359455
"result.3324",11,15,12,156.282809616,94.229341092,95.953048551,1413045.48566826,1486,18.5,0.678752279911727
"result.1268",3,15,4,155.730410088,96.741618388,93.792178803,1413036.56548971,1483,19.5,0.678689355002312
"result.2468",3,10,9,155.730410088,93.792178803,96.741618388,1413036.56548971,1483,19.5,0.678689355002312
"result.3347",2,1,13,157.11620263,89.6100015,100.36320168,1413031.89830918,1490,20,0.678656431680211
"result.745",8,14,2,158.679849673,96.151730471,92.612402969,1413019.11822192,1497,19.5,0.678566278122351
"result.2185",8,8,8,158.679849673,92.612402969,96.151730471,1413019.11822192,1497,19.5,0.678566278122351
"result.2598",5,2,10,158.90840266,90.20740151,98.57100165,1412987.12543535,1498,20,0.678340593940673
"result.2132",3,5,8,157.71360264,91.99960154,97.37620163,1412888.6251129,1492,20,0.677645750913686
"result.3564",11,14,13,156.282809616,93.654771939,96.527617704,1412839.11127281,1485,18.5,0.677296469351176
"result.3736",7,9,14,156.05074788,92.00006778,98.40513579,1412770.98408705,1484,19,0.67681588513783
"result.2027",10,14,7,157.79758461,94.91146233,94.32918342,1412749.26778536,1493,19,0.676662693550014
"result.2267",10,13,8,157.79758461,94.32918342,94.91146233,1412749.26778536,1493,19,0.676662693550014
"result.3779",2,12,14,153.13935333,93.74690451,98.40513579,1412737.61995083,1470,19,0.676580527152913
"result.2708",3,9,10,155.730410088,93.202290886,97.331506305,1412711.43052296,1483,19.5,0.67639578114516
"result.1787",10,15,6,157.79758461,95.49374124,93.74690451,1412642.26564435,1493,19,0.675907876817322
"result.2507",10,12,9,157.79758461,93.74690451,95.49374124,1412642.26564435,1493,19,0.675907876817322
"result.505",8,15,1,158.679849673,96.741618388,92.022515052,1412632.60992496,1497,19.5,0.675839763240396
"result.2425",8,7,9,158.679849673,92.022515052,96.741618388,1412632.60992496,1497,19.5,0.675839763240396
"result.3414",5,5,13,156.910185922,90.842739218,99.101170056,1412603.05220071,1488,19.5,0.675631256526111
"result.1825",0,2,7,157.857710454,91.327640914,97.980647868,1412564.68971273,1493,20.5,0.675360639064048
"result.3804",11,13,14,156.282809616,93.080202786,97.102186857,1412529.54967963,1485,18.5,0.675112753510351
"result.3121",0,3,12,155.92140261,90.80480152,99.76580167,1412525.32522234,1484,20,0.675082953255713
"result.3453",12,7,13,158.96214243,90.83550996,97.82285688,1412504.07099729,1498,19,0.674933021258497
"result.2747",10,11,10,157.79758461,93.1646256,96.07602015,1412428.26136233,1492,19,0.67439824335194
"result.2550",5,15,9,154.88619006,95.49374124,95.49374124,1412415.62642317,1479,19,0.674309113700847
"result.3697",0,7,14,153.960746337,92.022515052,99.691057973,1412408.4638494,1474,19.5,0.674258587323725
"result.2790",5,14,10,154.88619006,94.91146233,96.07602015,1412363.11245728,1479,19,0.673938668588493
"result.2372",3,4,9,157.71360264,91.40220153,97.97360164,1412325.76612752,1492,20,0.673675219330909
"result.2948",3,8,11,155.730410088,92.612402969,97.921394222,1412277.91723396,1483,19.5,0.673337682668959
"result.4019",2,11,15,153.13935333,93.1646256,98.9874147,1412270.32462283,1470,19,0.673284122713282
"result.3030",5,13,11,154.88619006,94.32918342,96.65829906,1412205.57055963,1478,19,0.67282733325143
"result.1186",1,10,4,156.51880262,94.98660159,94.98660159,1412183.77215621,1486,20,0.6726735624998
"result.2838",5,1,11,158.90840266,89.6100015,99.16840166,1412136.44083244,1497,20,0.67233967688943
"result.3976",7,8,15,156.05074788,91.41778887,98.9874147,1412136.07839425,1484,19,0.672337120170421
"result.2665",8,6,10,158.679849673,91.432627135,97.331506305,1412135.67068601,1496,19.5,0.672334244106456
"result.946",1,11,3,156.51880262,95.5840016,94.38920158,1412127.91266599,1486,20,0.672279517319994
"result.1426",1,9,5,156.51880262,94.38920158,95.5840016,1412127.91266599,1486,20,0.672279517319994
"result.4044",11,12,15,156.282809616,92.505633633,97.67675601,1412116.80088872,1485,18.5,0.672201132389251
"result.3880",7,2,15,158.089961756,89.073075467,100.28094589,1412112.065559,1494,19.5,0.672167728327687
"result.2987",10,10,11,157.79758461,92.58234669,96.65829906,1412107.25493929,1492,19,0.672133793153865
"result.663",6,9,2,159.50580267,94.38920158,93.79180157,1412094.22640853,1500,20,0.672041887020721
"result.903",6,8,3,159.50580267,93.79180157,94.38920158,1412094.22640853,1500,20,0.672041887020721
"result.4087",6,15,15,153.409963851,94.229341092,97.67675601,1411987.81689156,1471,18.5,0.671291250788907
"result.423",6,10,1,159.50580267,94.98660159,93.19440156,1411980.37538649,1500,20,0.67123875676875
"result.1143",6,7,4,159.50580267,93.19440156,94.98660159,1411980.37538649,1500,20,0.67123875676875
"result.3587",2,0,14,157.11620263,89.01260149,100.96060169,1411966.51711601,1489,20,0.671140997468416
"result.706",1,12,2,156.51880262,96.18140161,93.79180157,1411960.33419534,1486,20,0.671097381780576
"result.1666",1,8,6,156.51880262,93.79180157,96.18140161,1411960.33419534,1486,20,0.671097381780576
"result.3270",5,12,12,154.88619006,93.74690451,97.24057797,1411943.00073021,1478,19,0.670975107689661
"result.2065",0,1,8,157.857710454,90.7228221,98.585466682,1411871.74652425,1492,20.5,0.670472464785294
"result.3693",12,6,14,158.96214243,90.25323105,98.40513579,1411803.42413667,1498,19,0.669990503575246
"result.3654",5,4,14,156.910185922,90.252851301,99.691057973,1411784.05692462,1488,19.5,0.669853882984424
"result.1479",6,12,5,157.500073839,94.971954637,94.38206672,1411775.43592171,1491,19.5,0.66979306852609
"result.1719",6,11,6,157.500073839,94.38206672,94.971954637,1411775.43592171,1491,19.5,0.66979306852609
"result.183",6,11,0,159.50580267,95.5840016,92.59700155,1411752.6733424,1500,20,0.669632496264808
"result.1383",6,6,5,159.50580267,92.59700155,95.5840016,1411752.6733424,1500,20,0.669632496264808
"result.3188",3,7,12,155.730410088,92.022515052,98.511282139,1411736.02562271,1482,19.5,0.66951505957371
"result.466",1,13,1,156.51880262,96.77880162,93.19440156,1411681.03674426,1486,20,0.669127155881547
"result.1906",1,7,7,156.51880262,93.19440156,96.77880162,1411681.03674426,1486,20,0.669127155881547
"result.3227",10,9,12,157.79758461,92.00006778,97.24057797,1411679.24637524,1492,19,0.6691145262231
"result.1239",6,13,4,157.500073839,95.561842554,93.792178803,1411665.82602762,1491,19.5,0.669019856127279
"result.1959",6,10,7,157.500073839,93.792178803,95.561842554,1411665.82602762,1491,19.5,0.669019856127279
"result.3937",0,6,15,153.960746337,91.432627135,100.28094589,1411658.43659656,1474,19.5,0.668967729448706
"result.2612",3,3,10,157.71360264,90.80480152,98.57100165,1411650.33534506,1492,20,0.668910581431576
"result.3361",0,2,13,155.92140261,90.20740151,100.36320168,1411634.98464546,1483,20,0.668802294206591
"result.3510",5,11,13,154.88619006,93.1646256,97.82285688,1411575.40296902,1478,19,0.668381991903181
"result.2905",8,5,11,158.679849673,90.842739218,97.921394222,1411528.30050507,1496,19.5,0.66804972072053
"result.2815",14,15,10,158.006517075,94.229341092,94.803910245,1411521.19831361,1493,18.5,0.667999620293547
"result.999",6,14,3,157.500073839,96.151730471,93.202290886,1411446.60623943,1490,19.5,0.667473431329654
"result.2199",6,9,8,157.500073839,93.202290886,96.151730471,1411446.60623943,1490,19.5,0.667473431329654
"result.3055",14,14,11,158.006517075,93.654771939,95.378479398,1411416.87302179,1493,18.5,0.66726368664621
"result.1623",6,5,6,159.50580267,91.99960154,96.18140161,1411411.12027627,1500,20,0.667223105508896
"result.2002",1,13,7,154.550634254,95.561842554,95.561842554,1411366.55406959,1476,19.5,0.666908725645129
"result.1762",1,14,6,154.550634254,96.151730471,94.971954637,1411312.77543241,1476,19.5,0.666529359262191
"result.2242",1,12,8,154.550634254,94.971954637,96.151730471,1411312.77543241,1476,19.5,0.666529359262191
"result.226",1,14,0,156.51880262,97.37620163,92.59700155,1411290.02031275,1486,20,0.666368839622904
"result.2146",1,6,8,156.51880262,92.59700155,97.37620163,1411290.02031275,1486,20,0.666368839622904
"result.3313",0,15,12,151.97479551,95.49374124,97.24057797,1411217.67625405,1464,19,0.665858508656619
"result.3295",14,13,12,158.006517075,93.080202786,95.953048551,1411208.22243815,1493,18.5,0.665791819351536
"result.3078",5,0,12,158.90840266,89.01260149,99.76580167,1411172.3316158,1497,20,0.665538637564688
"result.1522",1,15,5,154.550634254,96.741618388,94.38206672,1411151.43952088,1476,19.5,0.665391260113378
"result.2482",1,11,9,154.550634254,94.38206672,96.741618388,1411151.43952088,1476,19.5,0.665391260113378
"result.3467",10,8,13,157.79758461,91.41778887,97.82285688,1411144.23567018,1492,19,0.665340442559643
"result.759",6,15,2,157.500073839,96.741618388,92.612402969,1411117.77655715,1490,19.5,0.665153794133218
"result.2439",6,8,9,157.500073839,92.612402969,96.741618388,1411117.77655715,1490,19.5,0.665153794133218
"result.3750",5,10,14,154.88619006,92.58234669,98.40513579,1411102.77727606,1478,19,0.665047985891996
"result.3428",3,6,13,155.730410088,91.432627135,99.101170056,1411085.75568922,1482,19.5,0.664927911859407
"result.2305",0,0,9,157.857710454,90.118003286,99.190285496,1411063.31280436,1492,20.5,0.664769594793416
"result.3578",9,15,13,155.13367131,94.229341092,96.527617704,1411054.57973565,1479,18.5,0.664707989798186
"result.3553",0,14,13,151.97479551,94.91146233,97.82285688,1411011.568809,1464,19,0.66440458122317
"result.3933",12,5,15,158.96214243,89.67095214,98.9874147,1410994.98545135,1497,19,0.664287598556111
"result.2281",8,14,8,156.63302679,94.91146233,94.91146233,1410979.38919832,1486,19,0.664177579143043
"result.1863",6,4,7,159.50580267,91.40220153,96.77880162,1410955.71618809,1500,20,0.664010584501012
"result.2041",8,15,7,156.63302679,95.49374124,94.32918342,1410926.28296967,1486,19,0.663802956078294
"result.2521",8,13,9,156.63302679,94.32918342,95.49374124,1410926.28296967,1486,19,0.663802956078294
"result.3535",14,12,13,158.006517075,92.505633633,96.527617704,1410895.24656269,1493,18.5,0.663584018409526
"result.2722",1,10,10,154.550634254,93.792178803,97.331506305,1410882.546335,1476,19.5,0.663494428198688
"result.2852",3,2,11,157.71360264,90.20740151,99.16840166,1410862.33276552,1491,20,0.663351837215688
"result.1758",13,13,6,159.54442134,94.32918342,93.74690451,1410862.31859017,1500,19,0.663351737219637
"result.1998",13,12,7,159.54442134,93.74690451,94.32918342,1410862.31859017,1500,19,0.663351737219637
"result.3894",5,3,15,156.910185922,89.662963384,100.28094589,1410855.86227838,1487,19.5,0.663306192970512
"result.3145",8,4,12,158.679849673,90.252851301,98.511282139,1410810.49938214,1496,19.5,0.662986193082615
"result.3818",9,14,14,155.13367131,93.654771939,97.102186857,1410798.50856482,1479,18.5,0.662901607209267
"result.2386",1,5,9,156.51880262,91.99960154,97.97360164,1410787.2849008,1485,20,0.66282243300465
"result.2761",8,12,10,156.63302679,93.74690451,96.07602015,1410766.96428369,1486,19,0.662679086884046
"result.1518",13,14,5,159.54442134,94.91146233,93.1646256,1410754.13192361,1500,19,0.662588564582156
"result.2238",13,11,8,159.54442134,93.1646256,94.91146233,1410754.13192361,1500,19,0.662588564582156
"result.3793",0,13,14,151.97479551,94.32918342,98.40513579,1410702.40764142,1464,19,0.662223690072995
"result.2679",6,7,10,157.500073839,92.022515052,97.331506305,1410679.33698078,1490,19.5,0.662060944537969
"result.370",1,7,1,158.462529268,94.351734984,94.351734984,1410673.03445683,1495,20.5,0.662016485142164
"result.3601",0,1,14,155.92140261,89.6100015,100.96060169,1410633.35149646,1483,20,0.66173655277633
"result.130",1,8,0,158.462529268,94.956553798,93.74691617,1410615.06794489,1495,20.5,0.661607576565845
"result.610",1,6,2,158.462529268,93.74691617,94.956553798,1410615.06794489,1495,20.5,0.661607576565845
"result.1556",3,1,6,159.672166896,90.7228221,97.375829054,1410577.456086,1500,20.5,0.661342254207163
"result.1278",13,15,4,159.54442134,95.49374124,92.58234669,1410537.75859049,1500,19,0.661062219307194
"result.2478",13,10,9,159.54442134,92.58234669,95.49374124,1410537.75859049,1500,19,0.661062219307194
"result.3990",5,9,15,154.88619006,92.00006778,98.9874147,1410525.12365133,1478,19,0.660973089656101
"result.2962",1,9,11,154.550634254,93.202290886,97.921394222,1410506.09587476,1476,19.5,0.660838863518124
"result.3707",10,7,14,157.79758461,90.83550996,98.40513579,1410502.22282411,1491,19,0.660811542163494
"result.3001",8,11,11,156.63302679,93.1646256,96.65829906,1410501.43314041,1486,19,0.660805971560301
"result.3775",14,11,14,158.006517075,91.93106448,97.102186857,1410477.94539542,1492,18.5,0.660640283820177
"result.917",4,9,3,158.31100265,94.38920158,94.38920158,1410443.59979306,1494,20,0.660398002356379
"result.850",1,5,3,158.462529268,93.142097356,95.561372612,1410441.16840908,1494,20.5,0.660380850836885
"result.4058",9,13,15,155.13367131,93.080202786,97.67675601,1410440.00892566,1479,18.5,0.660372671584783
"result.677",4,10,2,158.31100265,94.98660159,93.79180157,1410387.10069036,1494,20,0.659999445208866
"result.1157",4,8,4,158.31100265,93.79180157,94.98660159,1410387.10069036,1494,20,0.659999445208866
"result.2103",6,3,8,159.50580267,90.80480152,97.37620163,1410386.46107788,1499,20,0.659994933241158
"result.2804",3,15,10,153.72163224,95.49374124,96.07602015,1410343.49640091,1472,19,0.659691850921642
"result.3668",3,5,14,155.730410088,90.842739218,99.691057973,1410327.10743347,1481,19.5,0.659576239526056
"result.4033",0,12,15,151.97479551,93.74690451,98.9874147,1410290.19275132,1463,19,0.659315835206095
"result.3044",3,14,11,153.72163224,94.91146233,96.65829906,1410239.25815284,1472,19,0.658956531300128
"result.437",4,11,1,158.31100265,95.5840016,93.19440156,1410217.60338226,1494,20,0.658803773766324
"result.1397",4,7,5,158.31100265,93.19440156,95.5840016,1410217.60338226,1494,20,0.658803773766324
"result.2718",13,9,10,159.54442134,92.00006778,96.07602015,1410213.19859082,1499,19,0.65877270139475
"result.2626",1,4,10,156.51880262,91.40220153,98.57100165,1410172.83050842,1485,20,0.658487936026786
"result.1090",1,4,4,158.462529268,92.537278542,96.166191426,1410151.33584941,1494,20.5,0.658336307955286
"result.2919",6,6,11,157.500073839,91.432627135,97.921394222,1410131.28751031,1490,19.5,0.658194882543908
"result.3241",8,10,12,156.63302679,92.58234669,97.24057797,1410129.68953981,1486,19,0.658183610107059
"result.3284",3,13,12,153.72163224,94.32918342,97.24057797,1410030.78165669,1472,19,0.657485892057098
"result.3202",1,8,12,154.550634254,92.612402969,98.511282139,1410022.08814017,1476,19.5,0.657424566071684
"result.529",0,1,2,159.77305269,91.8235935,96.10869453,1410004.49135228,1500,21,0.65730043444389
"result.3385",8,3,13,158.679849673,89.662963384,99.101170056,1409982.26731722,1495,19.5,0.657143661192715
"result.3092",3,1,12,157.71360264,89.6100015,99.76580167,1409961.7583889,1491,20,0.656998986683244
"result.1733",4,12,6,156.320298005,94.971954637,94.971954637,1409957.84114232,1484,19.5,0.65697135356077
"result.4015",14,10,15,158.006517075,91.356495327,97.67675601,1409956.31893632,1492,18.5,0.656960615583493
"result.197",4,12,0,158.31100265,96.18140161,92.59700155,1409935.10786876,1494,20,0.656810988028755
"result.1637",4,6,6,158.31100265,92.59700155,96.18140161,1409935.10786876,1494,20,0.656810988028755
"result.1210",9,11,4,159.26973759,94.38206672,93.792178803,1409903.44671922,1498,19.5,0.656587643287951
"result.1450",9,10,5,159.26973759,93.792178803,94.38206672,1409903.44671922,1498,19.5,0.656587643287951
"result.1493",4,13,5,156.320298005,95.561842554,94.38206672,1409903.44671922,1484,19.5,0.656587643287951
"result.1973",4,11,7,156.320298005,94.38206672,95.561842554,1409903.44671922,1484,19.5,0.656587643287951
"result.1796",3,0,7,159.672166896,90.118003286,97.980647868,1409876.54803329,1500,20.5,0.656397894017161
"result.970",9,12,3,159.26973759,94.971954637,93.202290886,1409792.60525328,1498,19.5,0.655805743109376
"result.1690",9,9,6,159.26973759,93.202290886,94.971954637,1409792.60525328,1498,19.5,0.655805743109376
"result.2958",13,8,11,159.54442134,91.41778887,96.65829906,1409780.45192458,1499,19,0.655720010844824
"result.3947",10,6,15,157.79758461,90.25323105,98.9874147,1409753.20783702,1491,19,0.655527825034655
"result.3069",12,15,11,156.857378769,94.229341092,95.378479398,1409748.04771738,1487,18.5,0.655491424411173
"result.1330",1,3,5,158.462529268,91.932459728,96.77101024,1409745.57026586,1494,20.5,0.655473947921049
"result.1253",4,14,4,156.320298005,96.151730471,93.792178803,1409740.26344992,1484,19.5,0.655436512469494
"result.2213",4,10,8,156.320298005,93.792178803,96.151730471,1409740.26344992,1484,19.5,0.655436512469494
"result.3524",3,12,13,153.72163224,93.74690451,97.82285688,1409718.06691248,1472,19,0.655279933192553
"result.2343",6,2,9,159.50580267,90.20740151,97.97360164,1409703.35494561,1499,20,0.655176151729332
"result.3481",8,9,13,156.63302679,92.00006778,97.82285688,1409651.73348189,1485,19,0.654812002524317
"result.3309",12,14,12,156.857378769,93.654771939,95.953048551,1409592.69787374,1486,18.5,0.65439555230723
"result.730",9,13,2,159.26973759,95.561842554,92.612402969,1409570.92232141,1498,19.5,0.654241942752228
"result.1930",9,8,7,159.26973759,92.612402969,95.561842554,1409570.92232141,1498,19.5,0.654241942752228
"result.1877",4,5,7,158.31100265,91.99960154,96.77880162,1409539.61414986,1493,20,0.65402108799616
"result.769",0,0,3,159.77305269,91.21143621,96.72085182,1409525.50893483,1500,21,0.653921586694379
"result.3841",0,0,15,155.92140261,89.01260149,101.5580017,1409520.42577536,1482,20,0.65388572896493
"result.3159",6,5,12,157.500073839,90.842739218,98.511282139,1409473.62814575,1489,19.5,0.653555608151036
"result.1013",4,15,3,156.320298005,96.741618388,93.202290886,1409468.29133443,1484,19.5,0.653517961105401
"result.2453",4,9,9,156.320298005,93.202290886,96.741618388,1409468.29133443,1484,19.5,0.653517961105401
"result.3908",3,4,15,155.730410088,90.252851301,100.28094589,1409460.08085547,1481,19.5,0.653460042573655
"result.2866",1,3,11,156.51880262,90.80480152,99.16840166,1409446.65713561,1485,20,0.653365348689308
"result.3442",1,7,13,154.550634254,92.022515052,99.101170056,1409430.52313122,1475,19.5,0.653251535859368
"result.3549",12,13,13,156.857378769,93.080202786,96.527617704,1409333.78146768,1486,18.5,0.652569098800658
"result.3764",3,11,14,153.72163224,93.1646256,98.40513579,1409301.1139202,1471,19,0.652338654706494
"result.2012",11,13,7,158.37986352,94.32918342,94.32918342,1409263.20910272,1493,19,0.652071265753216
"result.3198",13,7,12,159.54442134,90.83550996,97.24057797,1409239.51859179,1499,19,0.651904147657417
"result.490",9,14,1,159.26973759,96.151730471,92.022515052,1409238.3979236,1498,19.5,0.651896242216506
"result.2170",9,7,8,159.26973759,92.022515052,96.151730471,1409238.3979236,1498,19.5,0.651896242216506
"result.1570",1,2,6,158.462529268,91.327640914,97.375829054,1409223.87165844,1494,20.5,0.651793770734171
"result.1772",11,14,6,158.37986352,94.91146233,93.74690451,1409209.51061129,1493,19,0.651692464736072
"result.2252",11,12,8,158.37986352,93.74690451,94.91146233,1409209.51061129,1493,19,0.651692464736072
"result.2693",4,8,10,156.320298005,92.612402969,97.331506305,1409087.53037274,1484,19.5,0.650831989195669
"result.2295",6,15,8,155.46846897,95.49374124,94.91146233,1409080.79216859,1480,19,0.650784456415564
"result.2535",6,14,9,155.46846897,94.91146233,95.49374124,1409080.79216859,1480,19,0.650784456415564
"result.3721",8,8,14,156.63302679,91.41778887,98.40513579,1409067.56496666,1485,19,0.650691148812077
"result.1532",11,15,5,158.37986352,95.49374124,93.1646256,1409048.41513699,1493,19,0.65055606168464
"result.2492",11,11,9,158.37986352,93.1646256,95.49374124,1409048.41513699,1493,19,0.65055606168464
"result.3625",8,2,14,158.679849673,89.073075467,99.691057973,1409043.60431031,1495,19.5,0.650522125050826
"result.2117",4,4,8,158.31100265,91.40220153,97.37620163,1409031.12222557,1493,20,0.650434073668538
"result.3851",10,0,15,159.859625507,87.893299633,100.28094589,1409006.45189303,1500,19.5,0.650260043694674
"result.2775",6,13,10,155.46846897,94.32918342,96.07602015,1408975.36939497,1480,19,0.650040780889259
"result.3789",12,12,14,156.857378769,92.505633633,97.102186857,1408971.2984992,1486,18.5,0.650012063891456
"result.3332",3,0,13,157.71360264,89.01260149,100.36320168,1408948.61221521,1490,20,0.649852029834243
"result.3832",7,15,14,153.984533004,94.229341092,97.102186857,1408939.24218226,1472,18.5,0.649785931552547
"result.2583",6,1,10,159.50580267,89.6100015,98.57100165,1408906.39779131,1499,20,0.649554239965536
"result.250",9,15,0,159.26973759,96.741618388,91.432627135,1408795.03205985,1497,19.5,0.64876864150221
"result.2410",9,6,9,159.26973759,91.432627135,96.741618388,1408795.03205985,1497,19.5,0.64876864150221
"result.2732",11,10,10,158.37986352,92.58234669,96.07602015,1408779.92267984,1493,19,0.64866205659892
"result.4004",3,10,15,153.72163224,92.58234669,98.9874147,1408779.92267984,1471,19,0.64866205659892
"result.3015",6,12,11,155.46846897,93.74690451,96.65829906,1408764.52384774,1479,19,0.648553429836651
"result.3682",1,6,14,154.550634254,91.432627135,99.691057973,1408731.40084792,1475,19.5,0.648319772881176
"result.3399",6,4,13,157.500073839,90.252851301,99.101170056,1408706.3588871,1489,19.5,0.64814312135935
"result.931",2,10,3,157.11620263,94.98660159,94.38920158,1408658.22814775,1487,20,0.647803596494948
"result.1171",2,9,4,157.11620263,94.38920158,94.98660159,1408658.22814775,1487,20,0.647803596494948
"result.4072",7,14,15,153.984533004,93.654771939,97.67675601,1408634.23296545,1472,18.5,0.647634329179969
"result.3106",1,2,12,156.51880262,90.20740151,99.76580167,1408608.76478237,1484,20,0.647454670992219
"result.2933",4,7,11,156.320298005,92.022515052,97.921394222,1408597.98056485,1483,19.5,0.6473785967403
"result.3438",13,6,13,159.54442134,90.25323105,97.82285688,1408590.39859244,1499,19,0.647325111832529
"result.1810",1,1,7,158.462529268,90.7228221,97.980647868,1408586.24002716,1494,20.5,0.647295776394654
"result.691",2,11,2,157.11620263,95.5840016,93.79180157,1408546.082759,1487,20,0.647012498156863
"result.1411",2,8,5,157.11620263,93.79180157,95.5840016,1408546.082759,1487,20,0.647012498156863
"result.4029",12,11,15,156.857378769,91.93106448,97.67675601,1408505.24896829,1486,18.5,0.646724447579625
"result.3255",6,11,12,155.46846897,93.1646256,97.24057797,1408448.25552689,1479,19,0.646322403257736
"result.2357",4,3,9,158.31100265,90.80480152,97.97360164,1408409.63209587,1493,20,0.646049945045888
"result.2972",11,9,11,158.37986352,92.00006778,96.65829906,1408404.03323983,1493,19,0.646010449478911
"result.3961",8,7,15,156.63302679,90.83550996,98.9874147,1408377.18399411,1485,19,0.645821048970339
"result.451",2,12,1,157.11620263,96.18140161,93.19440156,1408321.79198149,1487,20,0.645430301480696
"result.1651",2,7,6,157.11620263,93.19440156,96.18140161,1408321.79198149,1487,20,0.645430301480696
"result.1464",7,11,5,158.089961756,94.38206672,94.38206672,1408261.35092756,1492,19.5,0.645003936938705
"result.2650",9,5,10,159.26973759,90.842739218,97.331506305,1408240.82473017,1497,19.5,0.644859140609339
"result.1224",7,12,4,158.089961756,94.971954637,93.792178803,1408206.34071854,1492,19.5,0.644615882776004
"result.1704",7,10,6,158.089961756,93.792178803,94.971954637,1408206.34071854,1492,19.5,0.644615882776004
"result.3058",1,15,11,152.55707442,95.49374124,96.65829906,1408141.85825225,1465,19,0.644161009218738
"result.2560",15,15,9,158.581086228,94.229341092,94.229341092,1408068.22083674,1494,18.5,0.643641554627872
"result.984",7,13,3,158.089961756,95.561842554,93.202290886,1408041.31009148,1491,19.5,0.643451720287906
"result.1944",7,9,7,158.089961756,93.202290886,95.561842554,1408041.31009148,1491,19.5,0.643451720287906
"result.3495",6,10,13,155.46846897,92.58234669,97.82285688,1408026.56443242,1479,19,0.643347701152517
"result.2800",15,14,10,158.581086228,93.654771939,94.803910245,1408015.86850848,1494,18.5,0.643272249743027
"result.1747",2,13,6,155.140522171,95.561842554,94.971954637,1408008.0576517,1477,19.5,0.643217150234333
"result.1987",2,12,7,155.140522171,94.971954637,95.561842554,1408008.0576517,1477,19.5,0.643217150234333
"result.3173",4,6,12,156.320298005,91.432627135,98.511282139,1407999.64191077,1483,19.5,0.643157783739294
"result.2823",6,0,11,159.50580267,89.01260149,99.16840166,1407995.58961496,1498,20,0.643129197949769
"result.3865",8,1,15,158.679849673,88.48318755,100.28094589,1407994.51036142,1494,19.5,0.643121584656952
"result.3298",1,14,12,152.55707442,94.91146233,97.24057797,1407986.68540569,1465,19,0.643066385691255
"result.211",2,13,0,157.11620263,96.77880162,92.59700155,1407985.35581522,1487,20,0.643057006466445
"result.1891",2,6,7,157.11620263,92.59700155,96.77880162,1407985.35581522,1487,20,0.643057006466445
"result.3922",1,5,15,154.550634254,90.842739218,100.28094589,1407924.72129027,1475,19.5,0.642629277137109
"result.3212",11,8,12,158.37986352,91.41778887,97.24057797,1407920.74681695,1493,19,0.642601240324616
"result.1507",2,14,5,155.140522171,96.151730471,94.38206672,1407900.0898534,1477,19.5,0.642455521541871
"result.2227",2,11,8,155.140522171,94.38206672,96.151730471,1407900.0898534,1477,19.5,0.642455521541871
"result.3040",15,13,11,158.581086228,93.080202786,95.378479398,1407858.81152371,1494,18.5,0.642164335088491
"result.3323",10,15,12,155.708240463,94.229341092,95.953048551,1407850.46550036,1480,18.5,0.642105460396703
"result.3678",13,5,14,159.54442134,89.67095214,98.40513579,1407833.09192653,1498,19,0.64198290337016
"result.2050",1,0,8,158.462529268,90.118003286,98.585466682,1407832.675372,1493,20.5,0.641979964902497
"result.3639",6,3,14,157.500073839,89.662963384,99.691057973,1407829.47973435,1489,19.5,0.641957422168852
"result.744",7,14,2,158.089961756,96.151730471,92.612402969,1407766.25904638,1491,19.5,0.641511449474406
"result.2184",7,8,8,158.089961756,92.612402969,96.151730471,1407766.25904638,1491,19.5,0.641511449474406
"result.3538",1,13,13,152.55707442,94.32918342,97.82285688,1407728.06399476,1465,19,0.641242013145451
"result.1267",2,15,4,155.140522171,96.741618388,93.792178803,1407684.15425679,1477,19.5,0.640932264156944
