"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2020",3,14,7,135.31466949,107.84477418,109.87958124,1603470.52862972,1473,14.5,0.62118326231665
"result.19",2,1,0,139.374765415,104.662559689,109.921984799,1603467.13480387,1494,15.5,0.621162169213097
"result.2609",0,3,10,136.07460885,103.99618395,113.30927505,1603466.75145136,1477,15,0.621159786623522
"result.855",6,5,3,139.17897255,105.03097185,109.6875174,1603423.39952744,1493,15,0.62089034833748
"result.1001",8,14,3,137.858178315,107.84477418,107.84477418,1603358.89743168,1486,14.5,0.620489458767779
"result.1677",12,8,6,139.892985375,104.79256359,109.370879475,1603349.15602997,1497,14.5,0.620428914590165
"result.761",8,15,2,137.858178315,108.353475945,107.336072415,1603323.22283891,1486,14.5,0.620267736171383
"result.1241",8,13,4,137.858178315,107.336072415,108.353475945,1603323.22283891,1486,14.5,0.620267736171383
"result.3308",11,14,12,136.96121256,105.96998928,110.46871524,1603318.43398835,1481,14,0.620237972793651
"result.1874",1,5,7,136.5920028,105.03097185,111.7570932,1603310.93383343,1479,15,0.620191358279123
"result.2260",3,13,8,135.31466949,107.336072415,110.388283005,1603295.44667997,1472,14.5,0.620095103448727
"result.179",2,11,0,137.10939675,108.13533555,108.13533555,1603254.56248187,1482,15,0.619841002424749
"result.3504",15,10,13,138.96064632,103.97055552,110.96857368,1603253.48918112,1492,14,0.619834331710084
"result.419",2,10,1,137.10939675,107.6179416,108.6527295,1603217.85877632,1482,15,0.619612883748068
"result.1481",8,12,5,137.858178315,106.82737065,108.86217771,1603216.1990606,1486,14.5,0.619602568382195
"result.659",2,9,2,137.10939675,107.10054765,109.17012345,1603107.74765964,1482,15,0.618928527718027
"result.3475",2,9,13,134.805967725,105.301265355,112.93179183,1603093.77333634,1470,14.5,0.618841675339212
"result.1095",6,4,4,139.17897255,104.5135779,110.20491135,1603050.82228989,1493,15,0.618574728562874
"result.2500",3,12,9,135.31466949,106.82737065,110.89698477,1603050.33195031,1472,14.5,0.618571681033637
"result.259",2,0,1,139.374765415,104.136617178,110.44792731,1603043.04934108,1494,15.5,0.618526418596098
"result.1721",8,11,6,137.858178315,106.318668885,109.370879475,1603037.82609676,1486,14.5,0.618493955400213
"result.3671",6,5,14,136.840774785,103.266458295,113.440493595,1603034.66672323,1481,14.5,0.618474319450717
"result.1917",12,7,7,139.892985375,104.283861825,109.87958124,1602987.14447972,1497,14.5,0.618178962043709
"result.2936",7,7,11,137.34947655,104.283861825,111.9143883,1602987.14447972,1483,14.5,0.618178962043709
"result.3548",11,13,13,136.96121256,105.47013084,110.96857368,1602976.2248118,1481,14,0.618111094776392
"result.4087",6,15,15,134.46192036,106.46984772,111.96829056,1602953.74391699,1468,14,0.61797137286285
"result.2892",11,4,11,139.38428361,102.75775653,111.9143883,1602929.22263168,1494,14.5,0.617818969636277
"result.899",2,8,3,137.10939675,106.5831537,109.6875174,1602924.22913185,1482,15,0.617787934334624
"result.2070",5,1,8,138.6615786,102.96139605,112.27448715,1602919.24296808,1490,15,0.617756944627604
"result.3627",10,2,14,138.875581845,101.740353,113.440493595,1602829.17580325,1491,14.5,0.617197164568893
"result.2114",1,4,8,136.5920028,104.5135779,112.27448715,1602799.02101931,1479,15,0.617009748358324
"result.1961",8,10,7,137.858178315,105.80996712,109.87958124,1602788.10394737,1486,14.5,0.61694189722544
"result.2849",0,2,11,136.07460885,103.47879,113.826669,1602774.64421863,1476,15,0.616858243124001
"result.2740",3,11,10,135.31466949,106.318668885,111.405686535,1602735.18444075,1472,14.5,0.616612995071377
"result.3744",15,9,14,138.96064632,103.47069708,111.46843212,1602732.68178469,1492,14,0.616597440713016
"result.1139",2,7,4,137.10939675,106.06575975,110.20491135,1602667.30319295,1482,15,0.61619110359786
"result.1335",6,3,5,139.17897255,103.99618395,110.7223053,1602603.72960483,1493,15,0.615795984833346
"result.3788",11,12,14,136.96121256,104.9702724,111.46843212,1602565.57379993,1481,14,0.615558841155683
"result.2157",12,6,8,139.892985375,103.77516006,110.388283005,1602552.73061943,1497,14.5,0.615479018987964
"result.3715",2,8,14,134.805967725,104.79256359,113.440493595,1602535.61734615,1469,14.5,0.615372657594858
"result.2201",8,9,8,137.858178315,105.301265355,110.388283005,1602467.03261245,1486,14.5,0.614946393857876
"result.3176",7,6,12,137.34947655,103.77516006,112.423090065,1602418.45724443,1483,14.5,0.614644491134369
"result.2980",3,10,11,135.31466949,105.80996712,111.9143883,1602350.00415129,1472,14.5,0.614219045561949
"result.1379",2,6,5,137.10939675,105.5483658,110.7223053,1602336.96984292,1482,15,0.614138035507735
"result.3911",6,4,15,136.840774785,102.75775653,113.94919536,1602291.02917875,1480,14.5,0.613852507838017
"result.462",13,12,1,140.40168714,106.82737065,106.82737065,1602276.28543561,1499,14.5,0.613760873407034
"result.3132",11,3,12,139.38428361,102.249054765,112.423090065,1602243.90185693,1494,14.5,0.613559604924697
"result.120",7,7,0,139.6963665,106.06575975,108.13533555,1602241.40170392,1496,15,0.61354406612317
"result.222",13,13,0,140.40168714,107.336072415,106.318668885,1602239.95264002,1499,14.5,0.613535059987826
"result.702",13,11,2,140.40168714,106.318668885,107.336072415,1602239.95264002,1499,14.5,0.613535059987826
"result.2310",5,0,9,138.6615786,102.4440021,112.7918811,1602213.97780317,1490,15,0.613373622734556
"result.2354",1,3,9,136.5920028,103.99618395,112.7918811,1602213.97780317,1479,15,0.613373622734556
"result.3984",15,8,15,138.96064632,102.97083864,111.96829056,1602142.43340206,1492,14,0.612928964249673
"result.942",13,10,3,140.40168714,105.80996712,107.84477418,1602130.95425326,1499,14.5,0.612857619730202
"result.2813",12,15,10,137.461071,106.46984772,109.46899836,1602129.06975904,1484,14,0.612845907334401
"result.1525",4,15,5,135.823371255,108.353475945,108.86217771,1602117.52691576,1475,14.5,0.612774166944843
"result.4028",11,11,15,136.96121256,104.47041396,111.96829056,1602086.48095276,1481,14,0.612581211931524
"result.1575",6,2,6,139.17897255,103.47879,111.23969925,1602082.12147226,1493,15,0.612554117148896
"result.2441",8,8,9,137.858178315,104.79256359,110.89698477,1602074.61209198,1486,14.5,0.612507445297517
"result.360",7,6,1,139.6963665,105.5483658,108.6527295,1602054.4205624,1495,15,0.612381952109891
"result.1765",4,14,6,135.823371255,107.84477418,109.370879475,1602047.23085473,1475,14.5,0.61233726706855
"result.2397",12,5,9,139.892985375,103.266458295,110.89698477,1602045.91444909,1497,14.5,0.612329085422925
"result.3089",0,1,12,136.07460885,102.96139605,114.34406295,1602009.68359298,1476,15,0.612103905571899
"result.3867",10,1,15,138.875581845,101.231651235,113.94919536,1601966.66682973,1491,14.5,0.611836550356393
"result.1182",13,9,4,140.40168714,105.301265355,108.353475945,1601949.29027531,1499,14.5,0.611728552634162
"result.1619",2,5,6,137.10939675,105.03097185,111.23969925,1601933.22908178,1482,15,0.611628730064248
"result.3955",2,7,15,134.805967725,104.283861825,113.94919536,1601907.69185718,1469,14.5,0.611470012632461
"result.2005",4,13,7,135.823371255,107.336072415,109.87958124,1601906.63873267,1475,14.5,0.611463467315962
"result.3220",3,9,12,135.31466949,105.301265355,112.423090065,1601894.79108193,1472,14.5,0.611389832505352
"result.3053",12,14,11,137.461071,105.96998928,109.9688568,1601888.64907843,1483,14,0.611351659092351
"result.600",7,5,2,139.6963665,105.03097185,109.17012345,1601792.64696427,1495,15,0.610754992491301
"result.3416",7,5,13,137.34947655,103.266458295,112.93179183,1601778.68410473,1483,14.5,0.610668211361361
"result.3832",7,15,14,134.9617788,106.46984772,111.46843212,1601730.03387616,1470,14,0.610365843369023
"result.2245",4,12,8,135.823371255,106.82737065,110.388283005,1601695.75054958,1474,14.5,0.610152767687081
"result.1422",13,8,5,140.40168714,104.79256359,108.86217771,1601694.9607062,1499,14.5,0.610147858699708
"result.746",9,14,2,138.36688008,107.84477418,107.336072415,1601684.4294611,1488,14.5,0.61008240553472
"result.986",9,13,3,138.36688008,107.336072415,107.84477418,1601684.4294611,1488,14.5,0.61008240553472
"result.506",9,15,1,138.36688008,108.353475945,106.82737065,1601612.81699443,1488,14.5,0.609637324012803
"result.1226",9,12,4,138.36688008,106.82737065,108.353475945,1601612.81699443,1488,14.5,0.609637324012803
"result.2681",8,7,10,137.858178315,104.283861825,111.405686535,1601610.84238598,1485,14.5,0.609625051544367
"result.164",3,10,0,137.6267907,107.6179416,108.13533555,1601604.55778635,1484,15,0.609585991876462
"result.3293",12,13,12,137.461071,105.47013084,110.46871524,1601579.53677479,1483,14,0.609430482781141
"result.2594",1,2,10,136.5920028,103.47879,113.30927505,1601555.80418501,1479,15,0.609282981407815
"result.404",3,9,1,137.6267907,107.10054765,108.6527295,1601530.87336614,1484,15,0.609128032872712
"result.3372",11,2,13,139.38428361,101.740353,112.93179183,1601486.44205326,1494,14.5,0.60885188603295
"result.1815",6,1,7,139.17897255,102.96139605,111.7570932,1601485.99789217,1492,15,0.608849125509524
"result.1466",9,11,5,138.36688008,106.318668885,108.86217771,1601469.5920611,1488,14.5,0.608747160968968
"result.2637",12,4,10,139.892985375,102.75775653,111.405686535,1601466.6959687,1496,14.5,0.608729161348597
"result.840",7,4,3,139.6963665,104.5135779,109.6875174,1601456.08090953,1495,15,0.6086631872674
"result.1859",2,4,7,137.10939675,104.5135779,111.7570932,1601456.08090953,1481,15,0.6086631872674
"result.4",3,0,0,139.900707926,104.136617178,109.921984799,1601429.92425998,1496,15.5,0.608500620022758
"result.2485",4,11,9,135.823371255,106.318668885,110.89698477,1601414.56630546,1474,14.5,0.608405168181908
"result.644",3,8,2,137.6267907,106.5831537,109.17012345,1601383.50452571,1484,15,0.608212114865209
"result.3460",3,8,13,135.31466949,104.79256359,112.93179183,1601369.54523267,1472,14.5,0.608125355901585
"result.1662",13,7,6,140.40168714,104.283861825,109.370879475,1601367.96554591,1499,14.5,0.608115537926836
"result.4072",7,14,15,134.9617788,105.96998928,111.96829056,1601359.09911179,1470,14,0.608060431795573
"result.1706",9,10,6,138.36688008,105.80996712,109.370879475,1601254.7546611,1488,14.5,0.607411916403218
"result.3533",12,12,13,137.461071,104.9702724,110.96857368,1601201.73284812,1483,14,0.607082378400775
"result.3329",0,0,13,136.07460885,102.4440021,114.8614569,1601171.86957442,1476,15,0.606896773967217
"result.884",3,7,3,137.6267907,106.06575975,109.6875174,1601162.45126506,1484,15,0.606838237853955
"result.2921",8,6,11,137.858178315,103.77516006,111.9143883,1601075.72349444,1485,14.5,0.606299212598426
"result.3656",7,4,14,137.34947655,102.75775653,113.440493595,1601067.82506061,1482,14.5,0.606250122724684
"result.2725",4,10,10,135.823371255,105.80996712,111.405686535,1601063.08600032,1474,14.5,0.60622066880044
"result.1080",7,3,4,139.6963665,103.99618395,110.20491135,1601044.72239818,1495,15,0.606106536438187
"result.1902",13,6,7,140.40168714,103.77516006,109.87958124,1600968.30479444,1499,14.5,0.605631590315549
"result.1946",9,9,7,138.36688008,105.301265355,109.87958124,1600968.30479444,1488,14.5,0.605631590315549
"result.2099",2,3,8,137.10939675,103.99618395,112.27448715,1600905.52532616,1481,15,0.60524140711719
"result.1124",3,6,4,137.6267907,105.5483658,110.20491135,1600867.71358421,1484,15,0.605006401838951
"result.2834",1,1,11,136.5920028,102.96139605,113.826669,1600824.50016483,1478,15,0.604737824378104
"result.2055",6,0,8,139.17897255,102.4440021,112.27448715,1600815.35886458,1492,15,0.604681009915232
"result.2877",12,3,11,139.892985375,102.249054765,111.9143883,1600815.07517826,1496,14.5,0.604679246764977
"result.3700",3,7,14,135.31466949,104.283861825,113.440493595,1600774.26660351,1471,14.5,0.60442561575065
"result.3773",12,11,14,137.461071,104.47041396,111.46843212,1600755.23729842,1483,14,0.604307345951252
"result.3612",11,1,14,139.38428361,101.231651235,113.440493595,1600656.84322066,1493,14.5,0.603695812961036
"result.2965",4,9,11,135.823371255,105.301265355,111.9143883,1600641.30963414,1474,14.5,0.603599269542679
"result.2558",13,15,9,137.96092944,106.46984772,108.96913992,1600612.7334041,1486,14,0.603421664265963
"result.2186",9,8,8,138.36688008,104.79256359,110.388283005,1600610.2424611,1488,14.5,0.603406182705965
"result.1270",5,15,4,136.33207302,108.353475945,108.353475945,1600603.39715179,1477,14.5,0.603363638148722
"result.1510",5,14,5,136.33207302,107.84477418,108.86217771,1600568.11748071,1477,14.5,0.603144370046013
"result.1320",7,2,5,139.6963665,103.47879,110.7223053,1600558.57143022,1495,15,0.603085040003663
"result.1364",3,5,5,137.6267907,105.03097185,110.7223053,1600499.29148313,1484,15,0.602716606820194
"result.2142",13,5,8,140.40168714,103.266458295,110.388283005,1600495.97845179,1499,14.5,0.602696015865847
"result.3161",8,5,12,137.858178315,103.266458295,112.423090065,1600469.25541735,1485,14.5,0.602529928459691
"result.1750",5,13,6,136.33207302,107.336072415,109.370879475,1600462.27846748,1477,14.5,0.602486565737886
"result.3577",8,15,13,135.46163724,106.46984772,110.96857368,1600453.11905095,1472,14,0.602429638679812
"result.2798",13,14,10,137.96092944,105.96998928,109.46899836,1600405.90917185,1485,14,0.602136222661372
"result.105",8,6,0,140.21376045,105.5483658,108.13533555,1600330.86995121,1497,15,0.601669843383048
"result.1990",5,12,7,136.33207302,106.82737065,109.87958124,1600285.88011209,1477,14.5,0.601390225224342
"result.3896",7,3,15,137.34947655,102.249054765,113.94919536,1600285.88011209,1482,14.5,0.601390225224342
"result.2339",2,2,9,137.10939675,103.47879,112.7918811,1600281.56233167,1481,15,0.601363389613621
"result.4013",12,10,15,137.461071,103.97055552,111.96829056,1600240.05012569,1483,14,0.60110538543257
"result.2289",0,15,8,133.788564195,108.353475945,110.388283005,1600238.88443084,1463,14.5,0.601098140475583
"result.2426",9,7,9,138.36688008,104.283861825,110.89698477,1600180.56766111,1487,14.5,0.600735693574463
"result.3205",4,8,12,135.823371255,104.79256359,112.423090065,1600149.23720694,1474,14.5,0.600540970408625
"result.3038",13,13,11,137.96092944,105.47013084,109.9688568,1600130.14352884,1485,14,0.600422300521918
"result.3817",8,14,14,135.46163724,105.96998928,111.46843212,1600114.6566902,1472,14,0.600326047648145
"result.3940",3,6,15,135.31466949,103.77516006,113.94919536,1600108.95519444,1471,14.5,0.600290612052547
"result.345",8,5,1,140.21376045,105.03097185,108.6527295,1600105.66155409,1497,15,0.600270141615943
"result.3117",12,2,12,139.892985375,101.740353,112.423090065,1600091.05207777,1496,14.5,0.600179341672067
"result.2529",0,14,9,133.788564195,107.84477418,110.89698477,1600065.77708954,1463,14.5,0.600022254076096
"result.1604",3,4,6,137.6267907,104.5135779,111.23969925,1600057.18496184,1483,15,0.599968852797686
"result.2230",5,11,8,136.33207302,106.318668885,110.388283005,1600038.92241454,1476,14.5,0.599855348505378
"result.3074",1,0,12,136.5920028,102.4440021,114.34406295,1600020.06574264,1478,15,0.599738151645421
"result.1560",7,1,6,139.6963665,102.96139605,111.23969925,1599997.62800566,1495,15,0.599598697963827
"result.731",10,13,2,138.875581845,107.336072415,107.336072415,1599990.0837654,1490,14.5,0.599551809452746
"result.491",10,14,1,138.875581845,107.84477418,106.82737065,1599954.1458915,1490,14.5,0.599328450527225
"result.971",10,12,3,138.875581845,106.82737065,107.84477418,1599954.1458915,1490,14.5,0.599328450527225
"result.2382",13,4,9,140.40168714,102.75775653,110.89698477,1599950.98651797,1498,14.5,0.599308814577729
"result.149",4,9,0,138.14418465,107.10054765,108.13533555,1599896.65818923,1486,15,0.598971156396657
"result.251",10,15,0,138.875581845,108.353475945,106.318668885,1599846.33226981,1490,14.5,0.598658373750663
"result.1211",10,11,4,138.875581845,106.318668885,108.353475945,1599846.33226981,1490,14.5,0.598658373750663
"result.2769",0,13,10,133.788564195,107.336072415,111.405686535,1599823.42681172,1463,14.5,0.598516013116814
"result.585",8,4,2,140.21376045,104.5135779,109.17012345,1599805.38369126,1497,15,0.598403872593138
"result.3401",8,4,13,137.858178315,102.75775653,112.93179183,1599791.43815473,1485,14.5,0.598317199128164
"result.389",4,8,1,138.14418465,106.5831537,108.6527295,1599785.71604526,1486,15,0.598281635415446
"result.3278",13,12,12,137.96092944,104.9702724,110.46871524,1599785.43647509,1485,14,0.5982798978476
"result.3852",11,0,15,139.38428361,100.72294947,113.94919536,1599755.10535915,1493,14.5,0.598091385708957
"result.2470",5,10,9,136.33207302,105.80996712,110.89698477,1599721.40537483,1476,14.5,0.597881935580995
"result.4057",8,13,15,135.46163724,105.47013084,111.96829056,1599708.50185729,1472,14,0.597801738410144
"result.2666",9,6,10,138.36688008,103.77516006,111.405686535,1599679.28039444,1487,14.5,0.597620122921044
"result.1451",10,10,5,138.875581845,105.80996712,108.86217771,1599666.64290032,1490,14.5,0.597541579123058
"result.629",4,7,2,138.14418465,106.06575975,109.17012345,1599600.81247198,1486,15,0.597132433780091
"result.3445",4,7,13,135.823371255,104.283861825,112.93179183,1599586.86871871,1473,14.5,0.597045771398276
"result.2579",2,1,10,137.10939675,102.96139605,113.30927505,1599584.19192607,1480,15,0.597029134756689
"result.1844",3,3,7,137.6267907,103.99618395,111.7570932,1599541.39402034,1483,15,0.596763139771427
"result.3009",0,12,11,133.788564195,106.82737065,111.9143883,1599511.83359738,1462,14.5,0.596579417597739
"result.825",8,3,3,140.21376045,103.99618395,109.6875174,1599430.03636272,1497,15,0.59607103631463
"result.1691",10,9,6,138.875581845,105.301265355,109.370879475,1599415.07778304,1490,14.5,0.595978066644412
"result.3518",13,11,13,137.96092944,104.47041396,110.96857368,1599371.78801058,1485,14,0.595709014638418
"result.33",0,2,0,138.322880393,105.1885022,109.921984799,1599362.30758858,1487,15.5,0.595650092486294
"result.1800",7,0,7,139.6963665,102.4440021,111.7570932,1599361.89212448,1494,15,0.59564751031868
"result.869",4,6,3,138.14418465,105.5483658,109.6875174,1599341.94746938,1486,15,0.595523551490597
"result.2622",13,3,10,140.40168714,102.249054765,111.405686535,1599333.32899297,1498,14.5,0.595469986451195
"result.2710",5,9,10,136.33207302,105.301265355,111.405686535,1599333.32899297,1476,14.5,0.595469986451195
"result.3357",12,1,13,139.892985375,101.231651235,112.93179183,1599294.62666724,1495,14.5,0.595229446069865
"result.3249",0,11,12,133.788564195,106.318668885,112.423090065,1599130.99744653,1462,14.5,0.594212467518867
"result.3322",9,15,12,135.96149568,106.46984772,110.46871524,1599122.99944135,1474,14,0.594162758795216
"result.2906",9,5,11,138.36688008,103.266458295,111.9143883,1599106.38066111,1487,14.5,0.594059470745708
"result.1931",10,8,7,138.875581845,104.79256359,109.87958124,1599091.63691797,1490,14.5,0.593967836314724
"result.2303",14,15,8,138.46078788,106.46984772,108.46928148,1599043.19226478,1487,14,0.59366674600214
"result.3641",8,3,14,137.858178315,102.249054765,113.440493595,1599042.27170658,1484,14.5,0.593661024603845
"result.1015",6,15,3,136.840774785,108.353475945,107.84477418,1599033.18850768,1479,14.5,0.593604571249043
"result.1255",6,14,4,136.840774785,107.84477418,108.353475945,1599033.18850768,1479,14.5,0.593604571249043
"result.1109",4,5,4,138.14418465,105.03097185,110.20491135,1599009.12103747,1486,15,0.593454988546961
"result.273",0,1,1,138.322880393,104.662559689,110.44792731,1598979.68502695,1487,15.5,0.59327203961401
"result.1065",8,2,4,140.21376045,103.47879,110.20491135,1598979.61956848,1497,15,0.593271632780421
"result.1495",6,13,5,136.840774785,107.336072415,108.86217771,1598962.36588439,1479,14.5,0.5931643987145
"result.3685",4,6,14,135.823371255,103.77516006,113.440493595,1598954.20416944,1473,14.5,0.593113672511634
"result.2084",3,2,8,137.6267907,103.47879,112.27448715,1598951.91865862,1483,15,0.593099467741417
"result.2034",1,15,7,134.29726596,108.353475945,109.87958124,1598921.03074738,1465,14.5,0.592907495041923
"result.3758",13,10,14,137.96092944,103.97055552,111.46843212,1598889.19813533,1485,14,0.592709650894374
"result.2950",5,8,11,136.33207302,104.79256359,111.9143883,1598874.69326895,1476,14.5,0.592619501115977
"result.2543",14,14,9,138.46078788,105.96998928,108.96913992,1598870.2142686,1487,14,0.592591663500716
"result.1735",6,12,6,136.840774785,106.82737065,109.370879475,1598820.72063783,1479,14.5,0.592284053645414
"result.3562",9,14,13,135.96149568,105.96998928,110.96857368,1598817.25927193,1474,14,0.592262540771038
"result.2819",2,0,11,137.10939675,102.4440021,113.826669,1598813.41410935,1480,15,0.592238642546397
"result.2274",1,14,8,134.29726596,107.84477418,110.388283005,1598782.01831209,1465,14.5,0.592043513264084
"result.193",0,12,0,136.07460885,108.6527295,108.13533555,1598767.70760809,1474,15,0.591954570232039
"result.433",0,11,1,136.07460885,108.13533555,108.6527295,1598767.70760809,1474,15,0.591954570232039
"result.2171",10,7,8,138.875581845,104.283861825,110.388283005,1598696.32030511,1490,14.5,0.591510888133995
"result.673",0,10,2,136.07460885,107.6179416,109.17012345,1598694.85421517,1474,15,0.591501776179458
"result.3489",0,10,13,133.788564195,105.80996712,112.93179183,1598680.91835915,1462,14.5,0.591415162880201
"result.2862",13,2,11,140.40168714,101.740353,111.9143883,1598643.0058768,1498,14.5,0.591179531486245
"result.2783",14,13,10,138.46078788,105.47013084,109.46899836,1598628.04507395,1487,14,0.591086547998722
"result.1975",6,11,7,136.840774785,106.318668885,109.87958124,1598608.25276797,1479,14.5,0.590963536041786
"result.1349",4,4,5,138.14418465,104.5135779,110.7223053,1598602.33317625,1486,15,0.590926744949184
"result.2514",1,13,9,134.29726596,107.336072415,110.89698477,1598573.49965915,1465,14.5,0.590747540597326
"result.913",0,9,3,136.07460885,107.10054765,109.6875174,1598549.14742933,1474,15,0.590596188074297
"result.513",0,0,2,138.322880393,104.136617178,110.973869821,1598520.537953,1486,15.5,0.59041837616727
"result.3146",9,4,12,138.36688008,102.75775653,112.423090065,1598461.86846111,1487,14.5,0.590053737048455
"result.1305",8,1,5,140.21376045,102.96139605,110.7223053,1598454.13330853,1497,15,0.590005661990512
"result.3802",9,13,14,135.96149568,105.47013084,111.46843212,1598443.57684265,1474,14,0.589940052074821
"result.3597",12,0,14,139.892985375,100.72294947,113.440493595,1598425.79894665,1495,14.5,0.589829559958372
"result.2127",14,4,8,140.910388905,102.75775653,110.388283005,1598382.09427949,1500,14.5,0.589557929323672
"result.90",9,5,0,140.7311544,105.03097185,108.13533555,1598362.44329691,1499,15,0.589435795711408
"result.3190",5,7,12,136.33207302,104.283861825,112.423090065,1598345.49820278,1476,14.5,0.58933047957534
"result.3998",13,9,15,137.96092944,103.47069708,111.96829056,1598337.66684932,1484,14,0.589281806615466
"result.1153",0,8,4,136.07460885,106.5831537,110.20491135,1598330.58725057,1474,15,0.589237805916553
"result.2215",6,10,8,136.840774785,105.80996712,110.388283005,1598324.96227484,1478,14.5,0.589202845903614
"result.3023",14,12,11,138.46078788,104.9702724,109.9688568,1598316.68468083,1487,14,0.58915139949616
"result.2754",1,12,10,134.29726596,106.82737065,111.405686535,1598295.47478856,1465,14.5,0.589019577041648
"result.2324",3,1,9,137.6267907,102.96139605,112.7918811,1598288.75887669,1483,15,0.588977836707656
"result.3925",4,5,15,135.823371255,103.266458295,113.94919536,1598251.24355915,1473,14.5,0.588744673748699
"result.476",11,13,1,139.38428361,107.336072415,106.82737065,1598240.1857518,1492,14.5,0.588675947925462
"result.716",11,12,2,139.38428361,106.82737065,107.336072415,1598240.1857518,1492,14.5,0.588675947925462
"result.2411",10,6,9,138.875581845,103.77516006,110.89698477,1598229.12794445,1489,14.5,0.588607222102225
"result.3881",8,2,15,137.858178315,101.740353,113.94919536,1598221.75607288,1484,14.5,0.588561404886734
"result.236",11,14,0,139.38428361,107.84477418,106.318668885,1598168.04672288,1492,14.5,0.588227593745296
"result.956",11,11,3,139.38428361,106.318668885,107.84477418,1598168.04672288,1492,14.5,0.588227593745296
"result.3729",0,9,14,133.788564195,105.301265355,113.440493595,1598161.59633525,1462,14.5,0.588187503681741
"result.134",5,8,0,138.6615786,106.5831537,108.13533555,1598130.86369052,1488,15,0.587996495985333
"result.1589",4,3,6,138.14418465,103.99618395,111.23969925,1598121.58388572,1485,15,0.587938820697266
"result.330",9,4,1,140.7311544,104.5135779,108.6527295,1598098.73063509,1499,15,0.587796784540088
"result.1393",0,7,5,136.07460885,106.06575975,110.7223053,1598039.1736789,1474,15,0.587426629706229
"result.1196",11,10,4,139.38428361,105.80996712,108.353475945,1598023.76866503,1492,14.5,0.587330885384962
"result.4042",9,12,15,135.96149568,104.9702724,111.96829056,1598001.95215349,1473,14,0.587195292706565
"result.374",5,7,1,138.6615786,106.06575975,108.6527295,1597982.38681369,1488,15,0.587073691376269
"result.2455",6,9,9,136.840774785,105.301265355,110.89698477,1597970.84915842,1478,14.5,0.587001983230899
"result.2994",1,11,11,134.29726596,106.318668885,111.9143883,1597947.94370033,1464,14.5,0.58685962259705
"result.3263",14,11,12,138.46078788,104.47041396,110.46871524,1597936.13308924,1487,14,0.586786217993027
"result.3102",13,1,12,140.40168714,101.231651235,112.423090065,1597880.01716945,1497,14.5,0.58643744968288
"result.1545",8,0,6,140.21376045,102.4440021,111.23969925,1597853.57758287,1496,15,0.5862731239449
"result.1436",11,9,5,139.38428361,105.301265355,108.86217771,1597807.35157827,1492,14.5,0.585985822844464
"result.2367",14,3,9,140.910388905,102.249054765,110.89698477,1597798.66330106,1500,14.5,0.585931823983349
"result.570",9,3,2,140.7311544,103.99618395,109.17012345,1597759.67149846,1499,15,0.585689484462676
"result.614",5,6,2,138.6615786,105.5483658,109.17012345,1597759.67149846,1488,15,0.585689484462676
"result.3386",9,3,13,138.36688008,102.249054765,112.93179183,1597745.74379445,1486,14.5,0.585602921829285
"result.3430",5,6,13,136.33207302,103.77516006,112.93179183,1597745.74379445,1475,14.5,0.585602921829285
"result.3067",10,15,11,136.46135412,106.46984772,109.9688568,1597739.67504737,1476,14,0.585565203715236
"result.2651",10,5,10,138.875581845,103.266458295,111.405686535,1597690.05983599,1489,14.5,0.585256838219412
"result.1633",0,6,6,136.07460885,105.5483658,111.23969925,1597674.9067143,1474,15,0.585162659443322
"result.3969",0,8,15,133.788564195,104.79256359,113.94919536,1597573.03137484,1461,14.5,0.584529489923485
"result.1829",4,2,7,138.14418465,103.47879,111.7570932,1597566.87316587,1485,15,0.584491215791206
"result.2564",3,0,10,137.6267907,102.4440021,113.30927505,1597551.91467454,1482,15,0.584398246670143
"result.1779",2,15,6,134.805967725,108.353475945,109.370879475,1597547.09818379,1467,14.5,0.584368311504703
"result.2695",6,8,10,136.840774785,104.79256359,111.405686535,1597545.91341871,1478,14.5,0.584360948023642
"result.3234",1,10,12,134.29726596,105.80996712,112.423090065,1597530.90639445,1464,14.5,0.584267677263534
"result.1676",11,8,6,139.38428361,104.79256359,109.370879475,1597518.79546259,1492,14.5,0.584192406123799
"result.3503",14,10,13,138.46078788,103.97055552,110.96857368,1597486.39029918,1487,14,0.583991003489325
"result.3307",10,14,12,136.46135412,105.96998928,110.46871524,1597466.90685701,1476,14,0.583869911164255
"result.854",5,5,3,138.6615786,105.03097185,109.6875174,1597462.71774481,1488,15,0.58384387524455
"result.1000",7,14,3,137.34947655,107.84477418,107.84477418,1597442.44393562,1481,14.5,0.583717870677637
"result.2019",2,14,7,134.805967725,107.84477418,109.87958124,1597442.44393562,1467,14.5,0.583717870677637
"result.2048",15,15,7,138.96064632,106.46984772,107.96942304,1597420.44634107,1489,14,0.583581152542934
"result.18",1,1,0,138.848822904,104.662559689,109.921984799,1597416.31542725,1489,15.5,0.583555478334328
"result.760",7,15,2,137.34947655,108.353475945,107.336072415,1597406.90098342,1481,14.5,0.583496966245802
"result.1240",7,13,4,137.34947655,107.336072415,108.353475945,1597406.90098342,1481,14.5,0.583496966245802
"result.810",9,2,3,140.7311544,103.47879,109.6875174,1597345.26588703,1499,15,0.583113895479171
"result.1480",7,12,5,137.34947655,106.82737065,108.86217771,1597300.2721268,1481,14.5,0.582834252950301
