"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4001",0,10,15,129.518887104,145.034170455,91.067967495,1710681.20237414,1488,25.5,0.84618635115149
"result.4052",3,13,15,130.24713,145.609612,90.17109,1710115.82760313,1492,25,0.842943529617898
"result.2962",1,9,11,131.46482956,145.76929288,89.23260452,1710012.16159286,1499,26,0.84234893221518
"result.2274",1,14,8,131.46482956,149.17511748,87.18910976,1709890.16600453,1499,26,0.841649201804272
"result.3522",1,12,13,130.193464641,146.383325529,89.718812421,1709874.79275624,1492,25.5,0.841561025424325
"result.3558",5,14,13,131.582998,146.277546,88.835222,1709868.19850449,1499,25,0.841523202757558
"result.3028",3,13,11,131.542619715,147.057903066,88.369657347,1709456.39294307,1499,25.5,0.839161208535813
"result.4067",2,14,15,129.579196,146.277546,90.17109,1709150.34230879,1488,25,0.837405793122712
"result.2977",0,10,11,130.78366464,146.4504578,89.23260452,1709101.30334011,1495,26,0.837124520183479
"result.3573",4,15,13,130.915064,146.94548,88.835222,1708956.64927134,1495,25,0.836294827467813
"result.3537",0,13,13,129.518887104,147.057903066,89.718812421,1708854.11823034,1487,25.5,0.835706739911262
"result.2289",0,15,8,130.78366464,149.8562824,87.18910976,1708797.89462303,1494,26,0.835384258021635
"result.4088",7,15,15,131.581746394,145.46725732,89.26399881,1708587.54062007,1499,24.5,0.834177730023836
"result.3716",3,8,14,131.542619715,143.685015381,90.393389958,1708498.64722253,1499,25.5,0.833667863934081
"result.3043",2,14,11,130.868042178,147.732480603,88.369657347,1708491.27994776,1495,25.5,0.833625607437145
"result.3650",1,4,14,131.46482956,142.36346828,91.27609928,1708304.22335627,1498,26,0.832552706462469
"result.4082",1,15,15,128.911262,146.94548,90.17109,1708104.39990658,1483,25,0.831406578586259
"result.3731",2,9,14,130.868042178,144.359592918,90.393389958,1707717.10215699,1494,25.5,0.829185153884077
"result.3665",0,5,14,130.78366464,143.0446332,91.27609928,1707584.25975469,1494,26,0.828423209374261
"result.2498",1,12,9,131.46482956,147.81278764,87.87027468,1707511.25203214,1498,26,0.828004458791567
"result.3058",1,15,11,130.193464641,148.40705814,88.369657347,1707445.7408695,1490,25.5,0.827628706246919
"result.3782",5,12,14,131.582998,144.941678,89.503156,1706991.70790378,1498,25,0.825024508193349
"result.3186",1,7,12,131.46482956,144.40696304,89.91376944,1706962.27188466,1498,26,0.824855671942482
"result.3746",1,10,14,130.193464641,145.034170455,90.393389958,1706853.28918981,1490,25.5,0.824230579618283
"result.3252",3,11,12,131.542619715,145.708747992,89.044234884,1706702.87399652,1498,25.5,0.823367842805832
"result.2513",0,13,9,130.78366464,148.49395256,87.87027468,1706491.98837318,1493,26,0.822158265591624
"result.3797",4,13,14,130.915064,145.609612,89.503156,1706153.16604629,1494,25,0.820214881496604
"result.3201",0,8,12,130.78366464,145.08812796,89.91376944,1706127.89791268,1493,26,0.820069950997411
"result.3105",0,2,12,132.034684416,142.349894136,90.773845536,1706105.62370291,1500,26.5,0.819942192754958
"result.3761",0,11,14,129.518887104,145.708747992,90.393389958,1705907.208321,1486,25.5,0.8188041411367
"result.3267",2,12,12,130.868042178,146.383325529,89.044234884,1705811.43374895,1494,25.5,0.818254806676527
"result.3812",3,14,14,130.24713,146.277546,89.503156,1705234.76305951,1490,25,0.814947195114455
"result.3940",3,6,15,131.542619715,142.335860307,91.067967495,1705086.67809312,1497,25.5,0.814097823790409
"result.1953",0,10,7,132.034684416,147.85133932,87.335442296,1704919.26713541,1500,26.5,0.813137604328136
"result.2722",1,10,10,131.46482956,146.4504578,88.5514396,1704888.34688309,1497,26,0.812960254957047
"result.3282",1,13,12,130.193464641,147.057903066,89.044234884,1704838.95347886,1489,25.5,0.812676949080922
"result.3318",5,15,12,131.582998,146.94548,88.167288,1704760.96009099,1497,25,0.812229602204779
"result.2641",0,5,10,132.034684416,144.41293608,89.39848424,1704607.0680387,1500,26.5,0.811346923163182
"result.3874",1,2,15,131.46482956,141.00113844,91.9572642,1704583.35791227,1496,26,0.811210928929777
"result.3955",2,7,15,130.868042178,143.010437844,91.067967495,1704382.18244291,1493,25.5,0.810057046270865
"result.3395",2,4,13,132.14599448,142.36346828,90.59493436,1704340.94698935,1500,26,0.809820531973386
"result.2034",1,15,7,131.46482956,149.8562824,86.50794484,1704278.36894145,1496,26,0.809461602902507
"result.3827",2,15,14,129.579196,146.94548,89.503156,1704236.49894345,1486,25,0.8092214490469
"result.2788",3,14,10,131.542619715,147.732480603,87.69507981,1704188.79148011,1497,25.5,0.808947813226285
"result.2737",0,11,10,130.78366464,147.13162272,88.5514396,1703943.35514967,1492,26,0.807540063432137
"result.3889",0,3,15,130.78366464,141.68230336,91.9572642,1703943.35514967,1492,26,0.807540063432137
"result.4006",5,10,15,131.582998,143.60581,90.17109,1703880.40174384,1497,25,0.807178981419817
"result.3297",0,14,12,129.518887104,147.732480603,89.044234884,1703785.43318627,1485,25.5,0.806634270019016
"result.3476",3,9,13,131.542619715,144.359592918,89.718812421,1703709.91861984,1497,25.5,0.806201140925418
"result.3410",1,5,13,131.46482956,143.0446332,90.59493436,1703668.39099981,1496,26,0.805962950847968
"result.3970",1,8,15,130.193464641,143.685015381,91.067967495,1703594.80495151,1489,25.5,0.805540883160787
"result.1265",0,15,4,132.034684416,151.28974256,85.272400352,1703358.27165186,1499,26.5,0.804184198503368
"result.2803",2,15,10,130.868042178,148.40705814,87.69507981,1703191.13968789,1492,25.5,0.803225579266146
"result.4021",4,11,15,130.915064,144.273744,90.17109,1703116.05921915,1493,25,0.802794940027795
"result.2243",2,12,8,132.14599448,147.81278764,87.18910976,1703053.35624622,1500,26,0.802435294424063
"result.3425",0,6,13,130.78366464,143.72579812,90.59493436,1702911.76551158,1492,26,0.80162317208187
"result.3491",2,10,13,130.868042178,145.034170455,89.718812421,1702893.37899913,1492,25.5,0.801517712514967
"result.3527",6,12,13,132.250932,144.941678,88.835222,1702853.2326668,1500,25,0.801287445092994
"result.2931",2,7,11,132.14599448,144.40696304,89.23260452,1702808.10086657,1500,26,0.801028582509906
"result.3985",0,9,15,129.518887104,144.359592918,91.067967495,1702724.54561891,1485,25.5,0.800549334460174
"result.2997",4,11,11,132.217197252,145.708747992,88.369657347,1702459.32372707,1500,25.5,0.799028100570464
"result.3329",0,0,13,132.034684416,140.97453284,91.461526184,1702421.67436173,1499,26.5,0.798812155008509
"result.2177",0,8,8,132.034684416,146.475978024,88.023122944,1702359.23454239,1499,26.5,0.798454018775519
"result.4036",3,12,15,130.24713,144.941678,90.17109,1702271.2595866,1489,25,0.797949420594506
"result.2258",1,13,8,131.46482956,148.49395256,87.18910976,1702082.44835154,1495,26,0.796866455506164
"result.3542",5,13,13,131.582998,145.609612,88.835222,1702060.58115972,1496,25,0.796741031797563
"result.2946",1,8,11,131.46482956,145.08812796,89.23260452,1702021.45055738,1495,26,0.796516590300709
"result.3506",1,11,13,130.193464641,145.708747992,89.718812421,1701995.18541635,1488,25.5,0.796365941263469
"result.3012",3,12,11,131.542619715,146.383325529,88.369657347,1701614.84985617,1496,25.5,0.794184449609128
"result.4057",8,13,15,132.2429612,144.144827708,89.26399881,1701562.74031601,1500,24.5,0.79388556478512
"result.1489",0,13,5,132.034684416,149.914381264,85.960081,1701485.0770716,1498,26.5,0.793440111513649
"result.2865",0,3,11,132.034684416,143.037574784,90.086164888,1701360.19743291,1498,26.5,0.792723839047669
"result.4051",2,13,15,129.579196,145.609612,90.17109,1701346.00284619,1484,25,0.792642423119952
"result.3557",4,14,13,130.915064,146.277546,88.835222,1701188.66450193,1492,25,0.791739977172588
"result.2961",0,9,11,130.78366464,145.76929288,89.23260452,1701151.99495248,1491,26,0.791529651543177
"result.3685",4,6,14,132.217197252,142.335860307,90.393389958,1701135.67002612,1499,25.5,0.791436016620889
"result.2273",0,14,8,130.78366464,149.17511748,87.18910976,1701030.63146565,1491,26,0.790833546678439
"result.3521",0,12,13,129.518887104,146.383325529,89.718812421,1701015.33787149,1484,25.5,0.790745827170928
"result.4072",7,14,15,131.581746394,144.806042514,89.26399881,1700821.23361725,1495,24.5,0.789632502898812
"result.3619",2,2,14,132.14599448,141.00113844,91.27609928,1700723.4301396,1499,26,0.789071531239572
"result.3027",2,13,11,130.868042178,147.057903066,88.369657347,1700689.94990233,1491,25.5,0.788879498556236
"result.2467",2,10,9,132.14599448,146.4504578,87.87027468,1700539.48860487,1499,26,0.788016497303955
"result.3700",3,7,14,131.542619715,143.010437844,90.393389958,1700477.52681303,1495,25.5,0.787661102894571
"result.3063",6,15,11,132.250932,146.94548,87.499354,1700434.15562376,1499,25,0.787412338652276
"result.4066",1,14,15,128.911262,146.277546,90.17109,1700340.28899792,1480,25,0.786873947604133
"result.3572",3,15,13,130.24713,146.94548,88.835222,1700237.48269343,1488,25,0.786284281218072
"result.3634",1,3,14,131.46482956,141.68230336,91.27609928,1700130.5189383,1495,26,0.785670768931637
"result.4087",6,15,15,130.920531588,145.46725732,89.26399881,1700001.67358178,1491,24.5,0.784931750287628
"result.3751",6,10,14,132.250932,143.60581,89.503156,1699844.13683277,1499,25,0.784028166349662
"result.2533",4,14,9,132.217197252,147.732480603,87.020502273,1699751.85024786,1499,25.5,0.783498837946334
"result.3715",2,8,14,130.868042178,143.685015381,90.393389958,1699737.11569831,1491,25.5,0.783414324952462
"result.3042",1,14,11,130.193464641,147.732480603,88.369657347,1699684.62386555,1487,25.5,0.78311324741179
"result.2482",1,11,9,131.46482956,147.13162272,87.87027468,1699642.53658499,1494,26,0.782871847288004
"result.1779",2,15,6,132.14599448,149.8562824,85.82677992,1699619.7809312,1498,26,0.782741327625866
"result.3155",2,5,12,132.14599448,143.0446332,89.91376944,1699619.7809312,1498,26,0.782741327625866
"result.3221",4,9,12,132.217197252,144.359592918,89.044234884,1699571.35201591,1499,25.5,0.782463553771393
"result.2401",0,6,9,132.034684416,145.100616728,88.710803592,1699549.44267199,1497,26.5,0.78233788829094
"result.3649",0,4,14,130.78366464,142.36346828,91.27609928,1699452.90613681,1490,26,0.781784183436852
"result.1713",0,11,6,132.034684416,148.539019968,86.647761648,1699362.12321397,1497,26.5,0.781263479591968
"result.4081",0,15,15,128.243328,146.94548,90.17109,1699254.11804178,1476,25,0.780643994047048
"result.3766",5,11,14,131.582998,144.273744,89.503156,1699125.3866692,1495,25,0.779905629181023
"result.3730",1,9,14,130.193464641,144.359592918,90.393389958,1698914.43668195,1487,25.5,0.778695682794564
"result.3170",1,6,12,131.46482956,143.72579812,89.91376944,1698910.56305502,1494,26,0.778673464822558
"result.2548",3,15,9,131.542619715,148.40705814,87.020502273,1698801.47180209,1494,25.5,0.778047749841538
"result.3236",3,10,12,131.542619715,145.034170455,89.044234884,1698801.47180209,1494,25.5,0.778047749841538
"result.2497",0,12,9,130.78366464,147.81278764,87.87027468,1698664.04347239,1490,26,0.777259501816059
"result.3057",0,15,11,129.518887104,148.40705814,88.369657347,1698598.87174583,1483,25.5,0.776885696175787
"result.3781",4,12,14,130.915064,144.941678,89.503156,1698326.77537635,1491,25,0.77532503232698
"result.3185",0,7,12,130.78366464,144.40696304,89.91376944,1698117.90778163,1490,26,0.77412702992474
"result.3745",0,10,14,129.518887104,145.034170455,90.393389958,1698009.48976396,1482,25.5,0.773505176420875
"result.3251",2,11,12,130.868042178,145.708747992,89.044234884,1697950.55156577,1490,25.5,0.773167124445384
"result.3089",0,1,12,132.034684416,141.662213488,90.773845536,1697863.56754976,1497,26.5,0.772668210000192
"result.3287",6,13,12,132.250932,145.609612,88.167288,1697838.07294342,1498,25,0.772521980520775
"result.2691",2,8,10,132.14599448,145.08812796,88.5514396,1697780.36558388,1497,26,0.772190988269689
"result.3909",4,4,15,132.217197252,140.986705233,91.067967495,1697585.87146449,1498,25.5,0.771075427847032
"result.2003",2,13,7,132.14599448,148.49395256,86.50794484,1697535.11020423,1497,26,0.770784276355532
"result.3796",3,13,14,130.24713,145.609612,89.503156,1697448.30295422,1486,25,0.770286375787532
"result.2757",4,12,10,132.217197252,146.383325529,87.69507981,1697285.04107791,1498,25.5,0.769349954222129
"result.2610",1,3,10,132.722365064,143.037574784,89.39848424,1697166.32290044,1500,26.5,0.76866902206513
"result.3266",1,12,12,130.193464641,146.383325529,89.044234884,1697018.59130694,1486,25.5,0.767821677582929
"result.3302",5,14,12,131.582998,146.277546,88.167288,1697012.04663603,1494,25,0.767784139297115
"result.3924",3,5,15,131.542619715,141.66128277,91.067967495,1697005.69857609,1494,25.5,0.76774772871329
"result.1937",0,9,7,132.034684416,147.163658672,87.335442296,1696989.41007897,1496,26.5,0.767654302738323
"result.2706",1,9,10,131.46482956,145.76929288,88.5514396,1696958.63364177,1493,26,0.767477778248029
"result.3843",2,0,15,132.14599448,139.6388086,91.9572642,1696860.65791021,1497,26,0.766915818591601
"result.3817",8,14,14,132.2429612,144.806042514,88.602784004,1696706.08825395,1497,24.5,0.766029253015144
"result.1234",1,13,4,132.722365064,149.914381264,85.272400352,1696664.20268656,1500,26.5,0.765789009858164
"result.3975",6,8,15,132.250932,142.269942,90.17109,1696599.03348234,1497,25,0.765415218685284
"result.2018",1,14,7,131.46482956,149.17511748,86.50794484,1696531.64908262,1493,26,0.765028721809853
"result.3811",2,14,14,129.579196,146.277546,89.503156,1696489.9694028,1482,25,0.764789659562681
"result.2625",0,4,10,132.034684416,143.725255432,89.39848424,1696489.89152423,1496,26.5,0.764789212874398
"result.3445",4,7,13,132.217197252,143.010437844,89.718812421,1696442.71599549,1497,25.5,0.7645186280724
"result.2772",3,13,10,131.542619715,147.057903066,87.69507981,1696407.10750075,1493,25.5,0.764314388337207
"result.3858",1,1,15,131.46482956,140.31997352,91.9572642,1696348.65570013,1493,26,0.76397912619349
"result.3939",2,6,15,130.868042178,142.335860307,91.067967495,1696342.64384648,1489,25.5,0.763944643989014
"result.3379",2,3,13,132.14599448,141.68230336,90.59493436,1696186.20561619,1497,26,0.76304736082767
"result.3317",4,15,12,130.915064,146.94548,88.167288,1696107.35115652,1490,25,0.762595075099772
"result.2212",3,10,8,132.8271594,146.4504578,87.18910976,1696054.72850545,1500,26,0.762293247224204
"result.2721",0,10,10,130.78366464,146.4504578,88.5514396,1696054.72850545,1489,26,0.762293247224204
"result.3281",0,13,12,129.518887104,147.057903066,89.044234884,1696005.5910256,1482,25.5,0.762011409254174
"result.3990",5,9,15,131.582998,142.937876,90.17109,1695955.37661945,1493,25,0.76172339435516
"result.3832",7,15,14,131.581746394,145.46725732,88.602784004,1695931.33661548,1493,24.5,0.761585508042315
"result.3873",0,2,15,130.78366464,141.00113844,91.9572642,1695751.31978837,1489,26,0.760552985062361
"result.3460",3,8,13,131.542619715,143.685015381,89.718812421,1695748.65731788,1493,25.5,0.760537713923516
"result.1249",0,14,4,132.034684416,150.602061912,85.272400352,1695615.73405344,1496,26.5,0.759775305612529
"result.3954",1,7,15,130.193464641,143.010437844,91.067967495,1695596.70727568,1485,25.5,0.759666173674203
"result.3394",1,4,13,131.46482956,142.36346828,90.59493436,1695555.684376,1493,26,0.759430878522589
"result.3826",1,15,14,128.911262,146.94548,89.503156,1695451.77472209,1478,25,0.758834883652425
"result.2787",2,14,10,130.868042178,147.732480603,87.69507981,1695449.36178022,1489,25.5,0.758821043735475
"result.2033",0,15,7,130.78366464,149.8562824,86.50794484,1695447.91107128,1489,26,0.758812722900517
"result.2900",3,5,11,132.8271594,143.0446332,89.23260452,1695438.42954888,1500,26,0.758758339707959
"result.2966",5,9,11,132.891774789,144.359592918,88.369657347,1695301.40234518,1500,25.5,0.757972392422002
"result.4005",4,10,15,130.915064,143.60581,90.17109,1695231.26264869,1489,25,0.75757009198377
"result.2227",2,11,8,132.14599448,147.13162272,87.18910976,1695205.18409762,1496,26,0.757420513171043
"result.2278",5,14,8,132.891774789,147.732480603,86.345924736,1695180.45625099,1500,25.5,0.757278681597296
"result.2146",1,6,8,132.722365064,145.100616728,88.023122944,1695157.84204494,1499,26.5,0.757148973237264
"result.3511",6,11,13,132.250932,144.273744,88.835222,1695005.98274668,1497,25,0.756277953468227
"result.3475",2,9,13,130.868042178,144.359592918,89.718812421,1694972.9446782,1489,25.5,0.756088456933588
"result.3409",0,5,13,130.78366464,143.0446332,90.59493436,1694841.09363711,1488,26,0.75533219857683
"result.1524",3,15,5,132.8271594,149.8562824,85.145615,1694822.1305923,1500,26,0.755223432191715
"result.2915",2,6,11,132.14599448,143.72579812,89.23260452,1694775.98718324,1496,26,0.754958767321267
"result.3969",0,8,15,129.518887104,143.685015381,91.067967495,1694767.88886368,1481,25.5,0.754912317768858
"result.1458",1,11,5,132.722365064,148.539019968,85.960081,1694655.72183106,1499,26.5,0.754268961030297
"result.2981",4,10,11,132.217197252,145.034170455,88.369657347,1694577.5675987,1496,25.5,0.753820691598001
"result.4020",3,11,15,130.24713,144.273744,90.17109,1694426.69157007,1485,25,0.752955311571114
"result.2802",1,15,10,130.193464641,148.40705814,87.69507981,1694411.8039163,1485,25.5,0.752869920416932
"result.4026",9,11,15,132.904176006,142.822398096,89.26399881,1694381.83333853,1500,24.5,0.752698018096656
"result.2161",0,7,8,132.034684416,145.788297376,88.023122944,1694366.9376666,1495,26.5,0.752612580952715
"result.2293",4,15,8,132.217197252,148.40705814,86.345924736,1694276.73721212,1496,25.5,0.752095217973098
"result.2242",1,12,8,131.46482956,147.81278764,87.18910976,1694274.73069856,1492,26,0.752083709208055
"result.3526",5,12,13,131.582998,144.941678,88.835222,1694252.96381495,1493,25,0.751958860837567
"result.3490",1,10,13,130.193464641,145.034170455,89.718812421,1694115.57807645,1485,25.5,0.751170857102613
"result.2930",1,7,11,131.46482956,144.40696304,89.23260452,1694030.7395219,1492,26,0.75068424838624
"result.2834",1,1,11,132.722365064,141.662213488,90.086164888,1693777.01145678,1499,26.5,0.749228939668106
"result.2996",3,11,11,131.542619715,145.708747992,88.369657347,1693773.30676928,1492,25.5,0.749207690682443
"result.4041",8,12,15,132.2429612,143.483612902,89.26399881,1693757.40664484,1496,24.5,0.749116492297659
"result.1473",0,12,5,132.034684416,149.226700616,85.960081,1693680.09965384,1495,26.5,0.748673082389818
"result.3654",5,4,14,132.891774789,140.986705233,90.393389958,1693608.15702644,1500,25.5,0.748260440876118
"result.4035",2,12,15,129.579196,144.941678,90.17109,1693541.66338359,1481,25,0.747879053117193
"result.3032",7,13,11,132.918866,145.609612,87.499354,1693485.64139738,1500,25,0.747557727666238
"result.3541",4,13,13,130.915064,145.609612,88.835222,1693420.67973251,1488,25,0.747185126877364
"result.2436",3,8,9,132.8271594,145.08812796,87.87027468,1693404.64299216,1499,26,0.747093144904351
"result.2257",0,13,8,130.78366464,148.49395256,87.18910976,1693263.36830827,1488,26,0.746282835335243
"result.2945",0,8,11,130.78366464,145.08812796,89.23260452,1693202.68656486,1488,26,0.745934782902875
"result.2849",0,2,11,132.034684416,142.349894136,90.086164888,1693180.5810991,1495,26.5,0.745807992525893
"result.3505",0,11,13,129.518887104,145.708747992,89.718812421,1693176.55751263,1480,25.5,0.745784914430594
"result.3669",4,5,14,132.217197252,141.66128277,90.393389958,1693073.41566581,1496,25.5,0.745193323473485
"result.4056",7,13,15,131.581746394,144.144827708,89.26399881,1693054.92661443,1492,24.5,0.745087275773787
"result.3588",3,0,14,132.8271594,139.6388086,91.27609928,1692973.23372256,1499,26,0.74461870964298
"result.3011",2,12,11,130.868042178,146.383325529,88.369657347,1692888.61985691,1488,25.5,0.74413338967533
"result.1748",3,13,6,132.8271594,148.49395256,85.82677992,1692849.97393124,1499,26,0.743911728139731
"result.2502",5,12,9,132.891774789,146.383325529,87.020502273,1692822.00741417,1499,25.5,0.743751320515529
"result.3047",6,14,11,132.250932,146.277546,87.499354,1692704.90946183,1496,25,0.743079681488031
"result.2451",2,9,9,132.14599448,145.76929288,87.87027468,1692630.00261136,1495,26,0.742650038072395
"result.4050",1,13,15,128.911262,145.609612,90.17109,1692576.17808925,1477,25,0.742341316622007
"result.3720",7,8,14,132.918866,142.269942,89.503156,1692536.84350319,1499,25,0.742115705135165
"result.3556",3,14,13,130.24713,146.277546,88.835222,1692509.13049937,1484,25,0.741956751587619
"result.3603",2,1,14,132.14599448,140.31997352,91.27609928,1692507.37492154,1495,26,0.741946682115316
"result.3562",9,14,13,132.904176006,144.806042514,87.941569198,1692464.32303331,1499,24.5,0.741699749288902
"result.3684",3,6,14,131.542619715,142.335860307,90.393389958,1692456.40640354,1492,25.5,0.741654341855061
"result.1682",1,9,6,132.722365064,147.163658672,86.647761648,1692396.18086862,1498,26.5,0.741308906098948
"result.3190",5,7,12,132.891774789,143.010437844,89.044234884,1692277.74999028,1499,25.5,0.740629621804353
"result.4071",6,14,15,130.920531588,144.806042514,89.26399881,1692274.39324731,1488,24.5,0.740610368525041
"result.2370",1,4,9,132.722365064,143.725255432,88.710803592,1692207.88578841,1498,26.5,0.740228901521337
"result.3124",3,3,12,132.8271594,141.68230336,89.91376944,1692110.41518335,1499,26,0.739669839120237
"result.2517",4,13,9,132.217197252,147.057903066,87.020502273,1691990.42627412,1495,25.5,0.738981618423833
"result.3618",1,2,14,131.46482956,141.00113844,91.27609928,1691956.81452032,1491,26,0.738788831400804
"result.3735",6,9,14,132.250932,142.937876,89.503156,1691937.88503355,1495,25,0.738680257494634
"result.3026",1,13,11,130.193464641,147.057903066,88.369657347,1691923.5068616,1484,25.5,0.73859778857666
"result.1763",2,14,6,132.14599448,149.17511748,85.82677992,1691894.23647243,1495,26,0.738429902329924
"result.3062",5,15,11,131.582998,146.94548,87.499354,1691846.10433273,1492,25,0.738153830692004
"result.2466",1,10,9,131.46482956,146.4504578,87.87027468,1691773.82113783,1491,26,0.737739235784443
"result.3699",2,7,14,130.868042178,143.010437844,90.393389958,1691757.12923963,1487,25.5,0.737643496020847
"result.3577",8,15,13,132.2429612,145.46725732,87.941569198,1691733.80161898,1495,24.5,0.737509695726836
"result.3205",4,8,12,132.217197252,143.685015381,89.044234884,1691629.42981023,1495,25.5,0.736911050073949
"result.4065",0,14,15,128.243328,146.277546,90.17109,1691530.23568705,1472,25,0.736342102085555
"result.3139",2,4,12,132.14599448,142.36346828,89.91376944,1691526.35340296,1495,26,0.736319834458689
"result.3571",2,15,13,129.579196,146.94548,88.835222,1691518.31611551,1480,25,0.736273734968329
