"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3557",4,14,13,74.28820094,124.86740158,118.5450015,1099644.13417468,903,40,0.593449850417257
"result.927",14,9,3,82.19120104,120.91590153,110.6420014,1099584.90206403,950,40,0.593292394898441
"result.973",12,12,3,80.61060102,123.28680156,110.6420014,1099584.90206403,941,40,0.593292394898441
"result.3434",9,6,13,78.23970099,118.5450015,118.5450015,1099496.05389806,927,40,0.593056211620217
"result.3194",9,7,12,78.23970099,119.33530151,117.75470149,1099447.18740677,927,40,0.592926310817194
"result.3674",9,5,14,78.23970099,117.75470149,119.33530151,1099447.18740677,927,40,0.592926310817194
"result.2908",11,5,11,79.82030101,117.75470149,116.96440148,1099373.64086938,936,40,0.592730803547998
"result.3148",11,4,12,79.82030101,116.96440148,117.75470149,1099373.64086938,936,40,0.592730803547998
"result.2954",9,8,11,78.23970099,120.12560152,116.96440148,1099300.58793292,927,40,0.592536608408125
"result.3914",9,4,15,78.23970099,116.96440148,120.12560152,1099300.58793292,927,40,0.592536608408125
"result.2668",11,6,10,79.82030101,118.5450015,116.17410147,1099273.93348313,936,40,0.592465753424658
"result.3388",11,3,13,79.82030101,116.17410147,118.5450015,1099273.93348313,936,40,0.592465753424658
"result.3317",4,15,12,74.28820094,125.65770159,117.75470149,1099226.54779461,903,40,0.592339789009605
"result.2428",11,7,9,79.82030101,119.33530151,115.38380146,1099074.51871061,936,40,0.591935653177977
"result.3628",11,2,14,79.82030101,115.38380146,119.33530151,1099074.51871061,936,40,0.591935653177977
"result.2714",9,9,10,78.23970099,120.91590153,116.17410147,1099056.2554765,927,40,0.591887104393009
"result.3720",7,8,14,76.65910097,120.12560152,119.33530151,1098925.45123215,917,40,0.59153939012229
"result.3960",7,7,15,76.65910097,119.33530151,120.12560152,1098925.45123215,917,40,0.59153939012229
"result.687",14,10,2,82.19120104,121.70620154,109.85170139,1098866.2191215,950,40,0.591381934603474
"result.3480",7,9,13,76.65910097,120.91590153,118.5450015,1098829.69265327,917,40,0.591284837033538
"result.2188",11,8,8,79.82030101,120.12560152,114.59350145,1098775.39655184,936,40,0.591140502807957
"result.3868",11,1,15,79.82030101,114.59350145,120.12560152,1098775.39655184,936,40,0.591140502807957
"result.1019",10,15,3,79.030001,125.65770159,110.6420014,1098755.65251496,931,40,0.591088017635018
"result.733",12,13,2,80.61060102,124.07710157,109.85170139,1098728.99806517,941,40,0.591017162651551
"result.2474",9,10,9,78.23970099,121.70620154,115.38380146,1098714.19003751,927,40,0.590977798771847
"result.3240",7,10,12,76.65910097,121.70620154,117.75470149,1098638.17549551,917,40,0.590775730856033
"result.2622",13,3,10,81.40090103,116.17410147,116.17410147,1098620.89946324,945,40,0.590729806329712
"result.2382",13,4,9,81.40090103,116.96440148,115.38380146,1098570.05856826,945,40,0.590594657009395
"result.2862",13,2,11,81.40090103,115.38380146,116.96440148,1098570.05856826,945,40,0.590594657009395
"result.2142",13,5,8,81.40090103,117.75470149,114.59350145,1098417.53588335,945,40,0.590189209048443
"result.3102",13,1,12,81.40090103,114.59350145,117.75470149,1098417.53588335,945,40,0.590189209048443
"result.1948",11,9,7,79.82030101,120.91590153,113.80320144,1098376.56700681,936,40,0.590080302314596
"result.3000",7,11,11,76.65910097,122.49650155,116.96440148,1098350.89975887,917,40,0.590012071589776
"result.2234",9,11,8,78.23970099,122.49650155,114.59350145,1098274.39161595,926,40,0.589808691544638
"result.1902",13,6,7,81.40090103,118.5450015,113.80320144,1098163.33140848,945,40,0.589513462446859
"result.3342",13,0,13,81.40090103,113.80320144,118.5450015,1098163.33140848,945,40,0.589513462446859
"result.447",14,11,1,82.19120104,122.49650155,109.06140138,1098044.86718719,949,40,0.589198551409227
"result.2760",7,12,10,76.65910097,123.28680156,116.17410147,1097967.86544335,917,40,0.588993859234766
"result.1708",11,10,6,79.82030101,121.70620154,113.01290143,1097878.03007553,936,40,0.588755051697895
"result.1662",13,7,6,81.40090103,119.33530151,113.01290143,1097807.44514367,945,40,0.588567417204639
"result.493",12,14,1,80.61060102,124.86740158,109.06140138,1097772.39947821,940,40,0.588474256022673
"result.1994",9,12,7,78.23970099,123.28680156,113.80320144,1097736.86021182,926,40,0.588379782711384
"result.4006",5,10,15,75.07850095,121.70620154,120.12560152,1097649.98644954,907,40,0.588148847950454
"result.3766",5,11,14,75.07850095,122.49650155,119.33530151,1097509.31018675,907,40,0.587774891093266
"result.4083",2,15,15,72.70760092,125.65770159,120.12560152,1097499.93176923,893,40,0.58774996063612
"result.2520",7,13,9,76.65910097,124.07710157,115.38380146,1097489.07254894,917,40,0.587721093791004
"result.1422",13,8,5,81.40090103,120.12560152,112.22260142,1097349.87708892,945,40,0.587351073321787
"result.1468",11,11,5,79.82030101,122.49650155,112.22260142,1097279.78575799,935,40,0.587164750957854
"result.3526",5,12,13,75.07850095,123.28680156,118.5450015,1097274.84974877,907,40,0.587151629664619
"result.2096",15,2,8,82.98150105,115.38380146,114.59350145,1097200.80961046,954,40,0.5869548102661
"result.2336",15,1,9,82.98150105,114.59350145,115.38380146,1097200.80961046,954,40,0.5869548102661
"result.207",14,12,0,82.19120104,123.28680156,108.27110137,1097120.84626108,949,40,0.586742245315698
"result.1754",9,13,6,78.23970099,124.07710157,113.01290143,1097101.59582512,926,40,0.586691072272083
"result.1856",15,3,7,82.98150105,116.17410147,113.80320144,1097097.15341682,954,40,0.586679263108172
"result.2576",15,0,10,82.98150105,113.80320144,116.17410147,1097097.15341682,954,40,0.586679263108172
"result.3286",5,13,12,75.07850095,124.07710157,117.75470149,1096946.60513559,907,40,0.586279063664514
"result.2280",7,14,8,76.65910097,124.86740158,114.59350145,1096914.52107566,916,40,0.586193775258489
"result.1616",15,4,6,82.98150105,116.96440148,113.01290143,1096889.84102956,954,40,0.586128168792316
"result.1182",13,9,4,81.40090103,120.91590153,111.43230141,1096790.62724422,944,40,0.585864430798299
"result.253",12,15,0,80.61060102,125.65770159,108.27110137,1096715.10630315,940,40,0.585663675011809
"result.1228",11,12,4,79.82030101,123.28680156,111.43230141,1096581.83405419,935,40,0.585309400094473
"result.1376",15,5,5,82.98150105,117.75470149,112.22260142,1096578.87244866,953,40,0.585301527318532
"result.3046",5,14,11,75.07850095,124.86740158,116.96440148,1096524.57634723,907,40,0.585157193092951
"result.1514",9,14,5,78.23970099,124.86740158,112.22260142,1096368.59845586,926,40,0.584742560226736
"result.2040",7,15,7,76.65910097,125.65770159,113.80320144,1096244.2110235,916,40,0.584411903637222
"result.1136",15,6,4,82.98150105,118.5450015,111.43230141,1096164.24767412,953,40,0.584199338686821
"result.942",13,10,3,81.40090103,121.70620154,110.6420014,1096129.69560958,944,40,0.584107489634178
"result.2806",5,15,10,75.07850095,125.65770159,116.17410147,1096008.76338367,907,40,0.583786017949929
"result.3163",10,5,12,79.030001,117.75470149,117.75470149,1095843.40707478,930,40,0.583346454626568
"result.2923",10,6,11,79.030001,118.5450015,116.96440148,1095794.04698257,930,40,0.583215241694221
"result.3403",10,4,13,79.030001,116.96440148,118.5450015,1095794.04698257,930,40,0.583215241694221
"result.988",11,13,3,79.82030101,124.07710157,110.6420014,1095784.17496413,935,40,0.583188999107752
"result.896",15,7,3,82.98150105,119.33530151,110.6420014,1095645.96670596,953,40,0.582821602897181
"result.2683",10,7,10,79.030001,119.33530151,116.17410147,1095645.96670596,930,40,0.582821602897181
"result.3449",8,7,13,77.44940098,119.33530151,118.5450015,1095645.96670596,921,40,0.582821602897181
"result.3643",10,3,14,79.030001,116.17410147,119.33530151,1095645.96670596,930,40,0.582821602897181
"result.3689",8,6,14,77.44940098,118.5450015,119.33530151,1095645.96670596,921,40,0.582821602897181
"result.3209",8,8,12,77.44940098,120.12560152,117.75470149,1095549.22092523,921,40,0.582564425549782
"result.3929",8,5,15,77.44940098,117.75470149,120.12560152,1095549.22092523,921,40,0.582564425549782
"result.1274",9,15,4,78.23970099,125.65770159,111.43230141,1095537.86810402,925,40,0.582534246575343
"result.4052",3,13,15,73.49790093,124.07710157,120.12560152,1095474.19358508,897,40,0.582364981892615
"result.2443",10,8,9,79.030001,120.12560152,115.38380146,1095399.16624492,930,40,0.582165538235448
"result.3883",10,2,15,79.030001,115.38380146,120.12560152,1095399.16624492,930,40,0.582165538235448
"result.702",13,11,2,81.40090103,122.49650155,109.85170139,1095367.08218499,944,40,0.582080249829423
"result.2637",12,4,10,80.61060102,116.96440148,116.17410147,1095355.72936378,939,40,0.582050070854983
"result.2877",12,3,11,80.61060102,116.17410147,116.96440148,1095355.72936378,939,40,0.582050070854983
"result.2969",8,9,11,77.44940098,120.91590153,116.96440148,1095355.72936378,921,40,0.582050070854983
"result.2397",12,5,9,80.61060102,117.75470149,115.38380146,1095255.03477568,939,40,0.581782396472996
"result.3117",12,2,12,80.61060102,115.38380146,117.75470149,1095255.03477568,939,40,0.581782396472996
"result.3812",3,14,14,73.49790093,124.86740158,119.33530151,1095198.76427057,897,40,0.581632813730121
"result.2729",8,10,10,77.44940098,121.70620154,116.17410147,1095065.49202161,920,40,0.581278538812786
"result.2157",12,6,8,80.61060102,118.5450015,114.59350145,1095053.64559948,939,40,0.581247047709022
"result.2203",10,9,8,79.030001,120.91590153,114.59350145,1095053.64559948,930,40,0.581247047709022
"result.3357",12,1,13,80.61060102,114.59350145,118.5450015,1095053.64559948,939,40,0.581247047709022
"result.656",15,8,2,82.98150105,120.12560152,109.85170139,1095024.02954415,953,40,0.581168319949614
"result.748",11,14,2,79.82030101,124.86740158,109.85170139,1094886.80848782,934,40,0.580803547997691
"result.3572",3,15,13,73.49790093,125.65770159,118.5450015,1094831.52518455,897,40,0.580656589513462
"result.3975",6,8,15,75.86880096,120.12560152,120.12560152,1094798.94752369,911,40,0.580569988978113
"result.1917",12,7,7,80.61060102,119.33530151,113.80320144,1094751.56183518,939,40,0.580444024563061
"result.3597",12,0,14,80.61060102,113.80320144,119.33530151,1094751.56183518,939,40,0.580444024563061
"result.3735",6,9,14,75.86880096,120.91590153,119.33530151,1094751.56183518,911,40,0.580444024563061
"result.2489",8,11,9,77.44940098,122.49650155,115.38380146,1094678.50889871,920,40,0.580249829423188
"result.1963",10,10,7,79.030001,121.70620154,113.80320144,1094609.40476962,930,40,0.580066131317902
"result.3495",6,10,13,75.86880096,121.70620154,118.5450015,1094609.40476962,911,40,0.580066131317902
"result.462",13,12,1,81.40090103,123.28680156,109.06140138,1094502.78697045,943,40,0.579782711384034
"result.3255",6,11,12,75.86880096,122.49650155,117.75470149,1094372.47632703,911,40,0.579436309242639
"result.1677",12,8,6,80.61060102,120.12560152,113.01290143,1094348.78348277,939,40,0.579373327035113
"result.416",15,9,1,82.98150105,120.91590153,109.06140138,1094298.43618872,952,40,0.579239489844119
"result.2351",14,2,9,82.19120104,115.38380146,115.38380146,1094246.11449098,948,40,0.579100404135832
"result.2111",14,3,8,82.19120104,116.17410147,114.59350145,1094194.77999509,948,40,0.578963942686191
"result.2249",8,12,8,77.44940098,123.28680156,114.59350145,1094194.77999509,920,40,0.578963942686191
"result.2591",14,1,10,82.19120104,114.59350145,116.17410147,1094194.77999509,948,40,0.578963942686191
"result.1723",10,11,6,79.030001,122.49650155,113.01290143,1094066.44375535,929,40,0.57862278906209
"result.1871",14,4,7,82.19120104,116.96440148,113.80320144,1094040.7765074,948,40,0.57855455833727
"result.2831",14,0,11,82.19120104,113.80320144,116.96440148,1094040.7765074,948,40,0.57855455833727
"result.3015",6,12,11,75.86880096,123.28680156,116.96440148,1094040.7765074,911,40,0.57855455833727
"result.508",11,15,1,79.82030101,125.65770159,109.06140138,1093889.73462525,934,40,0.578153046764289
"result.1437",12,9,5,80.61060102,120.91590153,112.22260142,1093845.31054227,939,40,0.578034955125177
"result.1631",14,5,6,82.19120104,117.75470149,113.01290143,1093784.10402793,948,40,0.577872251089067
"result.2009",8,13,7,77.44940098,124.07710157,113.80320144,1093614.30531074,920,40,0.577420878601795
"result.2775",6,13,10,75.86880096,124.07710157,116.17410147,1093614.30531074,910,40,0.577420878601795
"result.222",13,13,0,81.40090103,124.07710157,108.27110137,1093536.80996598,943,40,0.577214874298011
"result.176",15,10,0,82.98150105,121.70620154,108.27110137,1093469.18663965,952,40,0.577035112580696
"result.1391",14,6,5,82.19120104,118.5450015,112.22260142,1093424.76255667,947,40,0.576917020941584
"result.1483",10,12,5,79.030001,123.28680156,112.22260142,1093424.76255667,929,40,0.576917020941584
"result.1197",12,10,4,80.61060102,121.70620154,111.43230141,1093241.14301366,938,40,0.576428908833254
"result.4021",4,11,15,74.28820094,122.49650155,120.12560152,1093148.34604031,901,40,0.576182228520443
"result.2535",6,14,9,75.86880096,124.86740158,115.38380146,1093093.06273704,910,40,0.576035270036215
"result.1151",14,7,4,82.19120104,119.33530151,111.43230141,1092962.75209361,947,40,0.57568886789482
"result.3781",4,12,14,74.28820094,123.28680156,119.33530151,1092962.75209361,901,40,0.57568886789482
"result.1769",8,14,6,77.44940098,124.86740158,113.01290143,1092937.08484567,920,40,0.57562063717
"result.1243",10,13,4,79.030001,124.07710157,111.43230141,1092684.36117357,929,40,0.574948826956384
"result.3541",4,13,13,74.28820094,124.07710157,118.5450015,1092684.36117357,900,40,0.574948826956384
"result.957",12,11,3,80.61060102,122.49650155,110.6420014,1092536.28089695,938,40,0.574555188159345
"result.2295",6,15,8,75.86880096,125.65770159,114.59350145,1092477.0487863,910,40,0.574397732640529
"result.911",14,8,3,82.19120104,120.12560152,110.6420014,1092398.07263877,947,40,0.574187791948774
"result.3301",4,14,12,74.28820094,124.86740158,117.75470149,1092313.17328018,900,40,0.573962105705138
"result.3178",9,6,12,78.23970099,118.5450015,117.75470149,1092166.0802054,924,40,0.573571091166745
"result.3418",9,5,13,78.23970099,117.75470149,118.5450015,1092166.0802054,924,40,0.573571091166745
"result.1529",8,15,5,77.44940098,125.65770159,112.22260142,1092163.11859987,919,40,0.573563218390805
"result.2938",9,7,11,78.23970099,119.33530151,116.96440148,1092068.34722283,924,40,0.573311289560699
"result.3658",9,4,14,78.23970099,116.96440148,119.33530151,1092068.34722283,924,40,0.573311289560699
"result.2892",11,4,11,79.82030101,116.96440148,116.96440148,1091995.29428637,933,40,0.573117094420826
"result.2652",11,5,10,79.82030101,117.75470149,116.17410147,1091945.44059324,933,40,0.572984569359156
"result.3132",11,3,12,79.82030101,116.17410147,117.75470149,1091945.44059324,933,40,0.572984569359156
"result.2698",9,8,10,78.23970099,120.12560152,116.17410147,1091872.8812577,924,40,0.572791686348607
"result.3898",9,3,15,78.23970099,116.17410147,120.12560152,1091872.8812577,924,40,0.572791686348607
"result.3061",4,15,11,74.28820094,125.65770159,116.96440148,1091849.18841344,900,40,0.57272870414108
"result.1003",10,14,3,79.030001,124.86740158,110.6420014,1091845.23960606,928,40,0.572718207106492
"result.2412",11,6,9,79.82030101,118.5450015,115.38380146,1091795.87951385,933,40,0.572586994174146
"result.3372",11,2,13,79.82030101,115.38380146,118.5450015,1091795.87951385,933,40,0.572586994174146
"result.671",14,9,2,82.19120104,120.91590153,109.85170139,1091730.72419214,947,40,0.572413793103448
"result.717",12,12,2,80.61060102,123.28680156,109.85170139,1091730.72419214,938,40,0.572413793103448
"result.3704",7,7,14,76.65910097,119.33530151,119.33530151,1091695.67852668,914,40,0.572320631921482
"result.3464",7,8,13,76.65910097,120.12560152,118.5450015,1091647.79923724,914,40,0.572193355377106
"result.3944",7,6,15,76.65910097,118.5450015,120.12560152,1091647.79923724,914,40,0.572193355377106
"result.2458",9,9,9,78.23970099,120.91590153,115.38380146,1091579.68230999,924,40,0.572012281530467
"result.2172",11,7,8,79.82030101,119.33530151,114.59350145,1091546.61104821,933,40,0.571924368865795
"result.3612",11,1,14,79.82030101,114.59350145,119.33530151,1091546.61104821,933,40,0.571924368865795
"result.3224",7,9,12,76.65910097,120.91590153,117.75470149,1091504.16136891,914,40,0.571811525743977
"result.2984",7,10,11,76.65910097,121.70620154,116.96440148,1091264.76492171,914,40,0.571175143022096
"result.1932",11,8,7,79.82030101,120.12560152,113.80320144,1091197.63519631,933,40,0.570996693434105
"result.3852",11,0,15,79.82030101,113.80320144,120.12560152,1091197.63519631,933,40,0.570996693434105
"result.2218",9,10,8,78.23970099,121.70620154,114.59350145,1091188.75037972,923,40,0.570973075106282
"result.2366",13,3,9,81.40090103,116.17410147,115.38380146,1091147.28790226,942,40,0.570862856243111
"result.2606",13,2,10,81.40090103,115.38380146,116.17410147,1091147.28790226,942,40,0.570862856243111
"result.2126",13,4,8,81.40090103,116.96440148,114.59350145,1091045.60611232,942,40,0.570592557602477
"result.2846",13,1,11,81.40090103,114.59350145,116.96440148,1091045.60611232,942,40,0.570592557602477
"result.431",14,10,1,82.19120104,121.70620154,109.06140138,1090960.70675372,946,40,0.570366871358841
"result.2744",7,11,10,76.65910097,122.49650155,116.17410147,1090929.60989563,914,40,0.570284207211463
"result.763",10,15,2,79.030001,125.65770159,109.85170139,1090907.39785414,928,40,0.570225161391907
"result.1886",13,5,7,81.40090103,117.75470149,113.80320144,1090842.24253243,942,40,0.570051960321209
"result.3086",13,0,12,81.40090103,113.80320144,117.75470149,1090842.24253243,942,40,0.570051960321209
"result.477",12,13,1,80.61060102,124.07710157,109.06140138,1090824.47289923,937,40,0.570004723665564
"result.1692",11,9,6,79.82030101,120.91590153,113.01290143,1090748.95195816,933,40,0.569803967879074
"result.1978",9,11,7,78.23970099,122.49650155,113.80320144,1090700.08546687,923,40,0.569674067076051
"result.4067",2,14,15,72.70760092,124.86740158,120.12560152,1090597.41647508,890,40,0.56940114417677
"result.1646",13,6,6,81.40090103,118.5450015,113.01290143,1090537.19716259,942,40,0.569241064399307
"result.3990",5,9,15,75.07850095,120.91590153,120.12560152,1090522.38913493,904,40,0.569201700519603
"result.2504",7,12,9,76.65910097,123.28680156,115.38380146,1090498.69629067,914,40,0.569138718312077
"result.3750",5,10,14,75.07850095,121.70620154,119.33530151,1090428.60495974,904,40,0.568952395948145
"result.3827",2,15,14,72.70760092,125.65770159,119.33530151,1090279.53748127,890,40,0.568556132892458
"result.3510",5,11,13,75.07850095,122.49650155,118.5450015,1090241.03660935,904,40,0.568453786805227
"result.1452",11,10,5,79.82030101,121.70620154,112.22260142,1090200.56133374,932,40,0.568346192200703
"result.1406",13,7,5,81.40090103,119.33530151,112.22260142,1090130.47000281,942,40,0.568159869836771
"result.1738",9,12,6,78.23970099,123.28680156,113.01290143,1090113.68757146,923,40,0.568115257439773
"result.191",14,11,0,82.19120104,122.49650155,108.27110137,1090088.02032351,946,40,0.568047026714953
"result.2264",7,13,8,76.65910097,124.07710157,114.59350145,1089972.02410683,914,40,0.567738676323938
"result.3270",5,12,12,75.07850095,123.28680156,117.75470149,1089959.68408378,904,40,0.567705873090852
"result.237",12,14,0,80.61060102,124.86740158,108.27110137,1089817.52701822,937,40,0.567327979845694
"result.2080",15,1,8,82.98150105,114.59350145,114.59350145,1089685.73557203,950,40,0.566977641316328
"result.1840",15,2,7,82.98150105,115.38380146,113.80320144,1089633.90747521,950,40,0.566839867737364
"result.2320",15,0,9,82.98150105,113.80320144,115.38380146,1089633.90747521,950,40,0.566839867737364
"result.1166",13,8,4,81.40090103,120.12560152,111.43230141,1089622.06105308,941,40,0.566808376633601
"result.3030",5,13,11,75.07850095,124.07710157,116.96440148,1089584.54738301,904,40,0.566708654805017
"result.1212",11,11,4,79.82030101,122.49650155,111.43230141,1089552.46332307,932,40,0.566623366398992
"result.1600",15,3,6,82.98150105,116.17410147,113.01290143,1089478.42318476,950,40,0.566426547000472
"result.1498",9,13,5,78.23970099,124.07710157,112.22260142,1089429.55669348,923,40,0.566296646197449
"result.2024",7,14,7,76.65910097,124.86740158,113.80320144,1089349.5933441,913,40,0.566084081247048
"result.1360",15,4,5,82.98150105,116.96440148,112.22260142,1089219.28270068,950,40,0.565737679105653
"result.2790",5,14,10,75.07850095,124.86740158,116.17410147,1089115.62650705,904,40,0.565462131947725
"result.926",13,9,3,81.40090103,120.91590153,110.6420014,1089011.97031341,941,40,0.565186584789797
"result.1120",15,5,4,82.98150105,117.75470149,111.43230141,1088856.48602296,950,40,0.564773264052905
"result.972",11,12,3,79.82030101,123.28680156,110.6420014,1088804.65792615,932,40,0.564635490473941
"result.1258",9,14,4,78.23970099,124.86740158,111.43230141,1088647.69283293,922,40,0.564218233349079
"result.1784",7,15,6,76.65910097,125.65770159,113.01290143,1088631.4040025,913,40,0.564174933081404
"result.2550",5,15,9,75.07850095,125.65770159,115.38380146,1088552.92145589,904,40,0.563966304518973
"result.4036",3,12,15,73.49790093,123.28680156,120.12560152,1088496.65095078,894,40,0.563816721776098
"result.2907",10,5,11,79.030001,117.75470149,116.96440148,1088488.75333602,927,40,0.563795727706923
"result.3147",10,4,12,79.030001,116.96440148,117.75470149,1088488.75333602,927,40,0.563795727706923
"result.880",15,6,3,82.98150105,118.5450015,110.6420014,1088390.03315161,950,40,0.563533301842229
"result.2667",10,6,10,79.030001,118.5450015,116.17410147,1088390.03315161,927,40,0.563533301842229
"result.3387",10,3,13,79.030001,116.17410147,118.5450015,1088390.03315161,927,40,0.563533301842229
"result.3433",8,6,13,77.44940098,118.5450015,118.5450015,1088390.03315161,918,40,0.563533301842229
"result.3193",8,7,12,77.44940098,119.33530151,117.75470149,1088341.66026125,918,40,0.56340471316853
"result.3673",8,5,14,77.44940098,117.75470149,119.33530151,1088341.66026125,918,40,0.56340471316853
"result.686",13,10,2,81.40090103,121.70620154,109.85170139,1088300.1977838,941,40,0.563294494305359
"result.3796",3,13,14,73.49790093,124.07710157,119.33530151,1088267.12652202,894,40,0.563206581640686
"result.2953",8,8,11,77.44940098,120.12560152,116.96440148,1088196.54159016,918,40,0.563018947147431
"result.3913",8,4,15,77.44940098,116.96440148,120.12560152,1088196.54159016,918,40,0.563018947147431
"result.2427",10,7,9,79.030001,119.33530151,115.38380146,1088192.59278279,927,40,0.563008450112843
"result.3627",10,2,14,79.030001,115.38380146,119.33530151,1088192.59278279,927,40,0.563008450112843
"result.732",11,13,2,79.82030101,124.07710157,109.85170139,1087957.14514296,931,40,0.56238256442555
"result.2621",12,3,10,80.61060102,116.17410147,116.17410147,1087954.67713835,936,40,0.562376003778932
"result.2713",8,9,10,77.44940098,120.91590153,116.17410147,1087954.67713835,917,40,0.562376003778932
"result.3556",3,14,13,73.49790093,124.86740158,118.5450015,1087945.79232175,894,40,0.56235238545111
"result.2381",12,4,9,80.61060102,116.96440148,115.38380146,1087904.3298443,936,40,0.562242166587939
"result.2861",12,2,11,80.61060102,115.38380146,116.96440148,1087904.3298443,936,40,0.562242166587939
"result.2187",10,8,8,79.030001,120.12560152,114.59350145,1087896.43222955,927,40,0.562221172518763
"result.3867",10,1,15,79.030001,114.59350145,120.12560152,1087896.43222955,927,40,0.562221172518763
"result.640",15,7,2,82.98150105,119.33530151,109.85170139,1087819.92408663,950,40,0.562017792473626
"result.1018",9,15,3,78.23970099,125.65770159,110.6420014,1087768.09598981,922,40,0.561880018894662
"result.2141",12,5,8,80.61060102,117.75470149,114.59350145,1087753.28796215,936,40,0.561840655014958
"result.3101",12,1,12,80.61060102,114.59350145,117.75470149,1087753.28796215,936,40,0.561840655014958
"result.2473",8,10,9,77.44940098,121.70620154,115.38380146,1087616.06690582,917,40,0.561475883063035
"result.3719",6,8,14,75.86880096,120.12560152,119.33530151,1087596.32286893,908,40,0.561423397890096
"result.3959",6,7,15,75.86880096,119.33530151,120.12560152,1087596.32286893,908,40,0.561423397890096
"result.3316",3,15,12,73.49790093,125.65770159,117.75470149,1087532.64834999,894,40,0.561254133207369
"result.1901",12,6,7,80.61060102,118.5450015,113.80320144,1087501.5514919,936,40,0.56117146905999
"result.1947",10,9,7,79.030001,120.91590153,113.80320144,1087501.5514919,927,40,0.56117146905999
"result.3341",12,0,13,80.61060102,113.80320144,118.5450015,1087501.5514919,936,40,0.56117146905999
"result.3479",6,9,13,75.86880096,120.91590153,118.5450015,1087501.5514919,908,40,0.56117146905999
"result.446",13,11,1,81.40090103,122.49650155,109.06140138,1087486.74346423,940,40,0.561132105180287
"result.3239",6,10,12,75.86880096,121.70620154,117.75470149,1087312.00873782,908,40,0.560667611399779
"result.2233",8,11,8,77.44940098,122.49650155,114.59350145,1087180.71089255,917,40,0.560318584999737
"result.1661",12,7,6,80.61060102,119.33530151,113.01290143,1087149.12043354,936,40,0.560234608723035
"result.400",15,8,1,82.98150105,120.12560152,109.06140138,1087146.15882801,949,40,0.560226735947095
"result.2999",6,11,11,75.86880096,122.49650155,116.96440148,1087027.69460671,908,40,0.559911824909463
"result.492",11,14,1,79.82030101,124.86740158,109.06140138,1087009.92497352,931,40,0.559864588253818
"result.1707",10,10,6,79.030001,121.70620154,113.01290143,1087007.95056983,926,40,0.559859339736525
"result.2095",14,2,8,82.19120104,115.38380146,114.59350145,1086751.27809036,945,40,0.559177032488322
"result.2335",14,1,9,82.19120104,114.59350145,115.38380146,1086751.27809036,945,40,0.559177032488322
"result.1421",12,8,5,80.61060102,120.12560152,112.22260142,1086695.99478709,935,40,0.559030074004094
"result.1855",14,3,7,82.19120104,116.17410147,113.80320144,1086648.60909857,945,40,0.558904109589041
"result.1993",8,12,7,77.44940098,123.28680156,113.80320144,1086648.60909857,917,40,0.558904109589041
"result.2575",14,0,10,82.19120104,113.80320144,116.17410147,1086648.60909857,945,40,0.558904109589041
"result.2759",6,12,10,75.86880096,123.28680156,116.17410147,1086648.60909857,907,40,0.558904109589041
"result.206",13,12,0,81.40090103,123.28680156,108.27110137,1086571.60735473,940,40,0.55869941741458
"result.1615",14,4,6,82.19120104,116.96440148,113.01290143,1086443.27111499,944,40,0.558358263790479
"result.1467",10,11,5,79.030001,122.49650155,112.22260142,1086415.62946335,926,40,0.558284784548365
"result.160",15,9,0,82.98150105,120.91590153,108.27110137,1086368.73737576,949,40,0.558160132262636
"result.2519",6,13,9,75.86880096,124.07710157,115.38380146,1086174.75221339,907,40,0.557644465438514
"result.1181",12,9,4,80.61060102,120.91590153,111.43230141,1086142.17455253,935,40,0.557557864903165
"result.1375",14,5,5,82.19120104,117.75470149,112.22260142,1086135.26413962,944,40,0.557539495092636
"result.4005",4,10,15,74.28820094,121.70620154,120.12560152,1086095.77606586,898,40,0.557434524746759
"result.1753",8,13,6,77.44940098,124.07710157,113.01290143,1086019.76152386,917,40,0.557232456830945
"result.252",11,15,0,79.82030101,125.65770159,108.27110137,1085962.99741782,931,40,0.557081561958747
"result.3765",4,11,14,74.28820094,122.49650155,119.33530151,1085956.58060584,898,40,0.557064504277542
"result.1135",14,6,4,82.19120104,118.5450015,111.43230141,1085724.58817246,944,40,0.556447803495512
"result.1227",10,12,4,79.030001,123.28680156,111.43230141,1085724.58817246,926,40,0.556447803495512
"result.3525",4,12,13,74.28820094,123.28680156,118.5450015,1085724.58817246,898,40,0.556447803495512
"result.2279",6,14,8,75.86880096,124.86740158,114.59350145,1085606.12395117,907,40,0.55613289245788
"result.4082",1,15,15,71.91730091,125.65770159,120.12560152,1085570.58468478,883,40,0.556038419146591
"result.941",12,10,3,80.61060102,121.70620154,110.6420014,1085487.65972987,935,40,0.555817981420249
"result.3285",4,13,12,74.28820094,124.07710157,117.75470149,1085399.79876575,897,40,0.555584422400672
"result.1513",8,14,5,77.44940098,124.86740158,112.22260142,1085294.16816842,916,40,0.55530362672545
"result.895",14,7,3,82.19120104,119.33530151,110.6420014,1085211.24321352,944,40,0.555083188999107
"result.3045",4,14,11,74.28820094,124.86740158,116.96440148,1084982.21238568,897,40,0.554474360993019
"result.2039",6,15,7,75.86880096,125.65770159,113.80320144,1084942.72431192,907,40,0.554369390647142
"result.987",10,13,3,79.030001,124.07710157,110.6420014,1084934.82669716,925,40,0.554348396577966
