"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2979",2,10,11,140.96008008,112.468149,99.971688,1584903.08411081,1494,14,0.847959747775751
"result.3832",7,15,14,140.8756146,112.896834,99.6437274,1584774.78180011,1494,13.5,0.847171389462365
"result.3909",4,4,15,141.95979696,109.46899836,101.97112176,1584651.29808894,1499,14,0.846412639212837
"result.2289",0,15,8,139.9603632,114.9674412,98.47211268,1584503.42375863,1489,14,0.845504019898112
"result.2514",1,13,9,140.46022164,113.96772432,98.97197112,1584336.5655616,1491,14,0.844478753509199
"result.3204",3,8,12,141.45993852,111.46843212,100.47154644,1584267.24946927,1497,14,0.84405283820542
"result.4057",8,13,15,141.3664704,111.9151224,100.1345832,1584233.83078343,1496,13.5,0.843847495849107
"result.3669",4,5,14,141.95979696,109.9688568,101.47126332,1584083.78038885,1499,14,0.842925505626592
"result.2739",2,11,10,140.96008008,112.96800744,99.47182956,1583987.36232888,1494,14,0.842333061276112
"result.1765",4,14,6,141.95979696,114.46758276,97.4723958,1583906.43110757,1499,14,0.841835776380891
"result.3953",0,7,15,139.9603632,110.96857368,101.97112176,1583734.07758069,1488,14,0.840776743733659
"result.2964",3,9,11,141.45993852,111.96829056,99.971688,1583454.31533416,1496,14,0.839057734219313
"result.3429",4,6,13,141.95979696,110.46871524,100.97140488,1583445.32297624,1499,14,0.839002480342066
"result.3817",8,14,14,141.3664704,112.4059782,99.6437274,1583382.31191154,1496,13.5,0.838615306514725
"result.2274",1,14,8,140.46022164,114.46758276,98.47211268,1583248.61514665,1491,14,0.837793801777292
"result.3713",0,8,14,139.9603632,111.46843212,101.47126332,1583069.64224519,1488,14,0.836694096137087
"result.2499",2,12,9,140.96008008,113.46786588,98.97197112,1583001.20040988,1493,14,0.836273552738041
"result.4042",9,12,15,141.8573262,111.4242666,100.1345832,1582762.12233317,1498,13.5,0.834804528616184
"result.3189",4,7,12,141.95979696,110.96857368,100.47154644,1582735.92585112,1498,14,0.834643563359258
"result.1525",4,15,5,141.95979696,114.9674412,96.97253736,1582664.98613861,1498,14,0.834207671660979
"result.2724",3,10,10,141.45993852,112.468149,99.47182956,1582570.69127427,1496,14,0.833628273364849
"result.3577",8,15,13,141.3664704,112.896834,99.1528716,1582462.67152989,1495,13.5,0.832964542033593
"result.3473",0,9,13,139.9603632,111.96829056,100.97140488,1582335.26634806,1488,14,0.832181696161926
"result.3938",1,6,15,140.46022164,110.46871524,101.97112176,1582230.85508105,1490,14,0.831540137253894
"result.2034",1,15,7,140.46022164,114.9674412,97.97225424,1582090.47438235,1490,14,0.830677562836873
"result.2949",4,8,11,141.95979696,111.46843212,99.971688,1581955.58901349,1498,14,0.829848754678172
"result.2259",2,13,8,140.96008008,113.96772432,98.47211268,1581944.59835381,1493,14,0.829781222161536
"result.3802",9,13,14,141.8573262,111.9151224,99.6437274,1581941.82581991,1498,13.5,0.829764186224063
"result.2484",3,11,9,141.45993852,112.96800744,98.97197112,1581616.37728958,1495,14,0.827764455642026
"result.3698",1,7,14,140.46022164,110.96857368,101.47126332,1581599.14193689,1490,14,0.827658552377302
"result.3233",0,10,12,139.9603632,112.468149,100.47154644,1581530.9498893,1487,14,0.827239543808182
"result.4086",5,15,15,139.893903,112.896834,100.1345832,1581483.42482721,1487,13.5,0.826947524299053
"result.193",0,12,0,142.4364942,115.475300655,96.144633585,1581377.02953862,1500,14.5,0.826293774496719
"result.1510",5,14,5,142.4596554,114.46758276,96.97253736,1581332.36865181,1500,14,0.82601935401898
"result.1617",0,5,6,142.4364942,111.9143883,99.196844175,1581266.45146509,1500,14.5,0.825614323416971
"result.4027",10,11,15,142.348182,110.9334108,100.1345832,1581242.16114684,1500,13.5,0.825465070654312
"result.3174",5,6,12,142.4596554,110.46871524,100.47154644,1581154.39490123,1500,14,0.824925787698469
"result.2709",4,9,10,141.95979696,111.96829056,99.47182956,1581104.31246335,1498,14,0.824618054298803
"result.3562",9,14,13,141.8573262,112.4059782,99.1528716,1581053.17126388,1497,13.5,0.824303815299264
"result.3458",1,8,13,140.46022164,111.46843212,100.97140488,1580897.23844338,1490,14,0.823345680292201
"result.2019",2,14,7,140.96008008,114.46758276,97.97225424,1580817.55616066,1492,14,0.822856069546598
"result.3923",2,5,15,140.96008008,109.9688568,101.97112176,1580676.67588652,1492,14,0.82199042546973
"result.2993",0,11,11,139.9603632,112.96800744,99.971688,1580656.69286891,1487,14,0.821867639075848
"result.2244",3,12,8,141.45993852,113.46786588,98.47211268,1580591.3733801,1495,14,0.821466281050847
"result.3787",10,12,14,142.348182,111.4242666,99.6437274,1580453.32352524,1499,13.5,0.820618028590378
"result.2934",5,7,11,142.4596554,110.96857368,99.971688,1580406.9051488,1500,14,0.820332809152325
"result.1377",0,6,5,142.4364942,112.423090065,98.68814241,1580308.10816117,1500,14.5,0.819725747392488
"result.2469",4,10,9,141.95979696,112.468149,98.97197112,1580182.0962007,1497,14,0.818951462221153
"result.4071",6,14,15,140.3847588,112.4059782,100.1345832,1580132.34821714,1489,13.5,0.818645783888501
"result.3218",1,9,12,140.46022164,111.96829056,100.47154644,1580125.14460051,1489,14,0.818601520998591
"result.3322",9,15,12,141.8573262,112.896834,98.6620158,1580096.15866508,1497,13.5,0.818423415841789
"result.3683",2,6,14,140.96008008,110.46871524,101.47126332,1580077.93472141,1492,14,0.818311438143044
"result.1270",5,15,4,142.4596554,114.9674412,96.47267892,1580050.95764764,1500,14,0.818145676511304
"result.2753",0,12,10,139.9603632,113.46786588,99.47182956,1579712.49528689,1486,14,0.816065981964929
"result.1779",2,15,6,140.96008008,114.9674412,97.4723958,1579620.07383044,1492,14,0.815498094893225
"result.3547",10,13,13,142.348182,111.9151224,99.1528716,1579595.89132784,1499,13.5,0.815349504607841
"result.2694",5,8,10,142.4596554,111.46843212,99.47182956,1579588.22589613,1500,14,0.815302404077975
"result.2004",3,13,7,141.45993852,113.96772432,97.97225424,1579495.67954583,1494,14,0.81473374959131
"result.3443",2,7,13,140.96008008,110.96857368,100.97140488,1579408.75341923,1492,14,0.814199628777925
"result.2978",1,10,11,140.46022164,112.468149,99.971688,1579282.86040829,1489,14,0.813426074496469
"result.1137",0,7,4,142.4364942,112.93179183,98.179440645,1579276.04614157,1499,14.5,0.813384203981505
"result.3831",6,15,14,140.3847588,112.896834,99.6437274,1579252.91844889,1488,13.5,0.813242095014826
"result.2229",4,11,8,141.95979696,112.96800744,98.47211268,1579188.94022553,1497,14,0.812848978445224
"result.3908",3,4,15,141.45993852,109.46899836,101.97112176,1579071.53999708,1494,14,0.812127608381168
"result.4056",7,13,15,140.8756146,111.9151224,100.1345832,1578733.01887099,1491,13.5,0.810047552749001
"result.2454",5,9,9,142.4596554,111.96829056,98.97197112,1578698.35714323,1499,14,0.809834572475422
"result.2513",0,13,9,139.9603632,113.96772432,98.97197112,1578698.35714323,1486,14,0.809834572475422
"result.3307",10,14,12,142.348182,112.4059782,98.6620158,1578669.86455466,1499,13.5,0.8096594987067
"result.3203",2,8,12,140.96008008,111.46843212,100.47154644,1578669.13197998,1491,14,0.809654997374371
"result.3668",3,5,14,141.45993852,109.9688568,101.47126332,1578506.02059874,1494,14,0.80865275343431
"result.2738",1,11,10,140.46022164,112.96800744,99.47182956,1578370.38586672,1488,14,0.807819340785836
"result.1764",3,14,6,141.45993852,114.46758276,97.4723958,1578329.29578677,1494,14,0.807566861263417
"result.897",0,8,3,142.4364942,113.440493595,97.67073888,1578170.26540628,1499,14.5,0.806589693184023
"result.1989",4,12,7,141.95979696,113.46786588,97.97225424,1578124.84453785,1496,14,0.806310602971014
"result.3816",7,14,14,140.8756146,112.4059782,99.6437274,1577884.45666184,1490,13.5,0.804833530738696
"result.3428",3,6,13,141.45993852,110.46871524,100.97140488,1577869.81127562,1494,14,0.804743541619096
"result.2963",2,9,11,140.96008008,111.96829056,99.971688,1577859.07040365,1491,14,0.804677543932383
"result.2214",5,10,8,142.4596554,112.468149,98.47211268,1577737.2988901,1499,14,0.803929314344666
"result.3067",10,15,11,142.348182,112.896834,98.17116,1577675.24320568,1498,13.5,0.803548010886957
"result.2273",0,14,8,139.9603632,114.46758276,98.47211268,1577614.27843794,1485,14,0.80317341060733
"result.3893",4,3,15,141.95979696,108.96913992,101.97112176,1577415.44741274,1496,14,0.801951685988206
"result.2498",1,12,9,140.46022164,113.46786588,98.97197112,1577387.7209758,1488,14,0.801781319866694
"result.4041",8,12,15,141.3664704,111.4242666,100.1345832,1577285.43678877,1493,13.5,0.801152830880551
"result.3292",11,13,12,142.8390378,111.9151224,98.6620158,1577196.02730722,1500,13.5,0.800603451000442
"result.3188",3,7,12,141.45993852,110.96857368,100.47154644,1577162.9120277,1493,14,0.800399972935523
"result.1524",3,15,5,141.45993852,114.9674412,96.97253736,1577092.22210291,1493,14,0.799965616067166
"result.2561",0,0,10,142.4364942,109.370879475,101.231651235,1577027.62531315,1498,14.5,0.799568698693292
"result.657",0,9,2,142.4364942,113.94919536,97.162037115,1576990.7659553,1498,14.5,0.799342215000043
"result.1749",4,13,6,141.95979696,113.96772432,97.4723958,1576989.80913766,1496,14,0.799336335798521
"result.2723",2,10,10,140.96008008,112.468149,99.47182956,1576978.56869026,1490,14,0.799267268451963
"result.3576",7,15,13,140.8756146,112.896834,99.1528716,1576968.00947597,1490,13.5,0.799202386967568
"result.3653",4,4,14,141.95979696,109.46899836,101.47126332,1576883.3995689,1496,14,0.7986824982511
"result.1974",5,11,7,142.4596554,112.96800744,97.97225424,1576705.05113674,1498,14,0.797586629685704
"result.3937",0,6,15,139.9603632,110.46871524,101.97112176,1576600.14029429,1485,14,0.796942001117825
"result.3801",8,13,14,141.3664704,111.9151224,99.6437274,1576467.97867175,1492,13.5,0.796129929119544
"result.2033",0,15,7,139.9603632,114.9674412,97.97225424,1576460.25917103,1485,14,0.796082496360651
"result.2321",0,1,9,142.4364942,109.87958124,100.72294947,1576401.01622982,1498,14.5,0.795718475908053
"result.2948",3,8,11,141.45993852,111.46843212,99.971688,1576385.32285499,1493,14,0.795622047383594
"result.2258",1,13,8,140.46022164,113.96772432,98.47211268,1576334.86573553,1487,14,0.795312011739043
"result.3413",4,5,13,141.95979696,109.9688568,100.97140488,1576280.41201255,1495,14,0.794977418815714
"result.3052",11,14,11,142.8390378,112.4059782,98.17116,1576232.39178386,1500,13.5,0.794682356737032
"result.2483",2,11,9,140.96008008,112.96800744,98.97197112,1576027.62683979,1490,14,0.793424170933109
"result.3697",0,7,14,139.9603632,110.96857368,101.47126332,1575970.67523961,1485,14,0.793074229710545
"result.4085",4,15,15,139.4030472,112.896834,100.1345832,1575934.36017869,1482,13.5,0.792851090469998
"result.4026",9,11,15,141.8573262,110.9334108,100.1345832,1575789.60197047,1495,13.5,0.791961618283153
"result.1509",4,14,5,141.95979696,114.46758276,96.97253736,1575783.83402496,1495,14,0.791926176927749
"result.417",0,10,1,142.4364942,114.457897125,96.65333535,1575737.54778864,1498,14.5,0.791641769429563
"result.3878",5,2,15,142.4596554,108.46928148,101.97112176,1575708.39813349,1498,14,0.791462658290845
"result.2081",0,2,8,142.4364942,110.388283005,100.214247705,1575700.6884308,1498,14.5,0.791415285736314
"result.3173",4,6,12,141.95979696,110.46871524,100.47154644,1575606.48474368,1495,14,0.790836447682047
"result.1734",5,12,6,142.4596554,113.46786588,97.4723958,1575601.61388314,1498,14,0.790806518498538
"result.3561",8,14,13,141.3664704,112.4059782,99.1528716,1575582.39904498,1492,13.5,0.790688452211787
"result.642",1,8,2,142.945195965,113.440493595,97.162037115,1575557.59513803,1500,14.5,0.790536043684307
"result.2708",3,9,10,141.45993852,111.96829056,99.47182956,1575537.04375749,1492,14,0.790409764963307
"result.3457",0,8,13,139.9603632,111.46843212,100.97140488,1575271.26962329,1484,14,0.788776705924679
"result.1959",6,10,7,142.95951384,112.468149,97.97225424,1575236.29934248,1500,14,0.788561829735386
"result.2018",1,14,7,140.46022164,114.46758276,97.97225424,1575211.82014591,1487,14,0.78841141640288
"result.3638",5,3,14,142.4596554,108.96913992,101.47126332,1575210.07163187,1498,14,0.788400672593415
"result.2812",11,15,10,142.8390378,112.896834,97.6803042,1575199.92515168,1500,13.5,0.788338327169094
"result.3922",1,5,15,140.46022164,109.9688568,101.97112176,1575071.4394472,1487,14,0.78754884198586
"result.2243",2,12,8,140.96008008,113.46786588,98.47211268,1575006.24485225,1490,14,0.78714825137582
"result.3786",9,12,14,141.8573262,111.4242666,99.6437274,1575003.4844786,1494,13.5,0.787131290157371
"result.1841",0,3,7,142.4364942,110.89698477,99.70554594,1574926.6419161,1497,14.5,0.786659128178077
"result.2933",4,7,11,141.95979696,110.96857368,99.971688,1574861.61776231,1495,14,0.786259584850101
"result.2306",1,0,9,142.945195965,109.370879475,100.72294947,1574706.80217467,1500,14.5,0.785308314721912
"result.3398",5,4,13,142.4596554,109.46899836,100.97140488,1574640.55563001,1497,14,0.784901260367782
"result.3321",8,15,12,141.3664704,112.896834,98.6620158,1574628.69790846,1491,13.5,0.78482840015728
"result.2468",3,10,9,141.45993852,112.468149,98.97197112,1574618.0747352,1492,14,0.784763125674665
"result.4070",5,14,15,139.893903,112.4059782,100.1345832,1574607.40993666,1484,13.5,0.78469759542392
"result.1269",4,15,4,141.95979696,114.9674412,96.47267892,1574506.91919975,1495,14,0.784080126358697
"result.3217",0,9,12,139.9603632,111.96829056,100.47154644,1574501.92344535,1484,14,0.784049429760227
"result.3682",1,6,14,140.46022164,110.46871524,101.47126332,1574474.82147772,1487,14,0.783882900713523
"result.1494",5,13,5,142.4596554,113.96772432,96.97253736,1574426.98712932,1497,14,0.78358898078317
"result.177",0,11,0,142.4364942,114.96659889,96.144633585,1574410.61090629,1497,14.5,0.783488356472586
"result.402",1,9,1,142.945195965,113.94919536,96.65333535,1574336.89219061,1500,14.5,0.783035389086088
"result.4011",10,10,15,142.348182,110.442555,100.1345832,1574245.5144161,1496,13.5,0.782473914956807
"result.1719",6,11,6,142.95951384,112.96800744,97.4723958,1574164.7100232,1500,14,0.781977409363469
"result.3546",9,13,13,141.8573262,111.9151224,99.1528716,1574149.00894395,1494,13.5,0.781880933498911
"result.1601",0,4,6,142.4364942,111.405686535,99.196844175,1574078.87668571,1497,14.5,0.781450003233342
"result.2693",4,8,10,141.95979696,111.46843212,99.47182956,1574045.81106842,1494,14,0.781246830319872
"result.2066",1,1,8,142.945195965,109.87958124,100.214247705,1574040.96420335,1500,14.5,0.781217048577428
"result.1778",1,15,6,140.46022164,114.9674412,97.4723958,1574018.58420693,1486,14,0.781079533858208
"result.3158",5,5,12,142.4596554,109.9688568,100.47154644,1573999.85012792,1497,14,0.780964421613943
"result.3863",6,1,15,142.95951384,107.96942304,101.97112176,1573950.39215934,1500,14,0.780660525289086
"result.2003",2,13,7,140.96008008,113.96772432,97.97225424,1573914.42272765,1489,14,0.780439509780099
"result.3442",1,7,13,140.46022164,110.96857368,100.97140488,1573808.01315888,1486,14,0.779785672232678
"result.3830",5,15,14,139.893903,112.896834,99.6437274,1573731.05509767,1483,13.5,0.779312800567286
"result.2977",0,10,11,139.9603632,112.468149,99.971688,1573662.63670577,1484,14,0.778892401217186
"result.2228",3,11,8,141.45993852,112.96800744,98.47211268,1573628.41578812,1491,14,0.778682129517664
"result.3907",2,4,15,140.96008008,109.46899836,101.97112176,1573491.78190522,1489,14,0.777842577549496
"result.3771",10,11,14,142.348182,110.9334108,99.6437274,1573490.9740824,1496,13.5,0.777837613852176
"result.3623",6,2,14,142.95951384,108.46928148,101.47126332,1573486.03678765,1499,14,0.777807276461255
"result.1826",1,2,7,142.945195965,110.388283005,99.70554594,1573301.14423522,1499,14.5,0.776671197305779
"result.2918",5,6,11,142.4596554,110.46871524,99.971688,1573287.9551256,1497,14,0.776590156331901
"result.4055",6,13,15,140.3847588,111.9151224,100.1345832,1573232.20695855,1486,13.5,0.776247609648893
"result.3306",9,14,12,141.8573262,112.4059782,98.6620158,1573226.17536654,1493,13.5,0.776210548307774
"result.1254",5,14,4,142.4596554,114.46758276,96.47267892,1573181.17087526,1497,14,0.775934016539595
"result.2453",4,9,9,141.95979696,111.96829056,98.97197112,1573159.06466203,1494,14,0.775798184091363
"result.1361",0,5,5,142.4364942,111.9143883,98.68814241,1573157.39273963,1496,14.5,0.775787910902106
"result.3202",1,8,12,140.46022164,111.46843212,100.47154644,1573071.01449069,1486,14,0.775257156543321
"result.162",1,10,0,142.945195965,114.457897125,96.144633585,1573042.20724637,1499,14.5,0.775080149360703
"result.1479",6,12,5,142.95951384,113.46786588,96.97253736,1573021.68141596,1499,14,0.774954027633425
"result.3383",6,3,13,142.95951384,108.96913992,100.97140488,1572950.24212801,1499,14,0.774515066275298
"result.3667",2,5,14,140.96008008,109.9688568,101.47126332,1572928.26080864,1489,14,0.774380001242027
"result.2737",0,11,10,139.9603632,112.96800744,99.47182956,1572753.40940456,1483,14,0.773305620295561
"result.1763",2,14,6,140.96008008,114.46758276,97.4723958,1572752.16046596,1488,14,0.773297946145944
"result.3531",10,12,13,142.348182,111.4242666,99.1528716,1572667.8391729,1496,13.5,0.772779830828939
"result.3996",11,9,15,142.8390378,109.9516992,100.1345832,1572653.17412566,1498,13.5,0.772689720901514
"result.1988",3,12,7,141.45993852,113.46786588,97.97225424,1572568.06691624,1491,14,0.772166776492307
"result.2678",5,7,10,142.4596554,110.96857368,99.47182956,1572504.87062305,1496,14,0.771778464521654
"result.1586",1,3,6,142.945195965,110.89698477,99.196844175,1572487.34227027,1499,14.5,0.771670760906966
"result.3815",6,14,14,140.3847588,112.4059782,99.6437274,1572386.60141215,1485,13.5,0.771051754962668
"result.3143",6,4,12,142.95951384,109.46899836,100.47154644,1572343.00818042,1499,14,0.770783894731212
"result.3427",2,6,13,140.96008008,110.46871524,100.97140488,1572294.299575,1488,14,0.770484602896124
"result.2962",1,9,11,140.46022164,111.96829056,99.971688,1572263.82547314,1486,14,0.770297353645455
"result.3066",9,15,11,141.8573262,112.896834,98.17116,1572234.98374635,1493,13.5,0.770120134583962
"result.2213",4,10,8,141.95979696,112.468149,98.47211268,1572201.37854312,1493,14,0.769913646164574
"result.1121",0,6,4,142.4364942,112.423090065,98.179440645,1572162.19007787,1496,14.5,0.769672851184374
"result.3756",11,10,14,142.8390378,110.442555,99.6437274,1571930.44748314,1498,13.5,0.768248900203957
"result.1014",5,15,3,142.4596554,114.9674412,95.97282048,1571864.16512097,1496,14,0.767841625767817
"result.3892",3,3,15,141.45993852,108.96913992,101.97112176,1571861.16766832,1491,14,0.767823207808734
"result.4040",7,12,15,140.8756146,111.4242666,100.1345832,1571808.75124436,1488,13.5,0.767501133144918
"result.1239",6,13,4,142.95951384,113.96772432,96.47267892,1571807.21352078,1499,14,0.767491684545253
"result.3291",10,13,12,142.348182,111.9151224,98.6620158,1571776.10968761,1495,13.5,0.7673005658871
"result.2497",0,12,9,139.9603632,113.46786588,98.97197112,1571774.24154173,1483,14,0.767289086995348
"result.2903",6,5,11,142.95951384,109.9688568,99.971688,1571664.33494488,1498,14,0.766613761828998
"result.2438",5,8,9,142.4596554,111.46843212,98.97197112,1571650.59662027,1496,14,0.766529346183204
"result.1346",1,4,5,142.945195965,111.405686535,98.68814241,1571599.55830851,1498,14.5,0.766215739380989
"result.3187",2,7,12,140.96008008,110.96857368,100.47154644,1571589.89820428,1488,14,0.766156382511788
"result.1523",2,15,5,140.96008008,114.9674412,96.97253736,1571519.45806721,1488,14,0.765723560473354
"result.3575",6,15,13,140.3847588,112.896834,99.1528716,1571473.34742204,1485,13.5,0.765440231901542
"result.1748",3,13,6,141.45993852,113.96772432,97.4723958,1571437.02811957,1490,14,0.765217066598592
"result.2722",1,10,10,140.46022164,112.468149,99.47182956,1571386.44610625,1485,14,0.764906263539078
